segment_onset,segment_offset,speaker_type,vcm_type
36473824,36476991,CHI,Y
36476528,36476881,MAL,NA
36476992,36479285,MAL,NA
36480512,36480954,NA,NA
36480642,36480747,MAL,NA
36482177,36483510,OCH,NA
36482275,36483647,NA,NA
36487992,36490636,CHI,Y
36487992,36490783,NA,NA
36492469,36494011,NA,NA
36493332,36493772,MAL,NA
36495011,36503011,NA,NA
36495492,36503000,CHI,N
36500713,36501288,OCH,NA
36503933,36504308,NA,NA
36517173,36526625,NA,NA
36517863,36523992,CHI,N
36524491,36525338,FEM,NA
36525755,36526634,MAL,NA
36527720,36533012,NA,NA
36527777,36532389,CHI,C
36532436,36533231,MAL,NA
36539667,36540011,NA,NA
36539714,36540031,MAL,NA
36546491,36547487,MAL,NA
36546491,36547510,NA,NA
36552992,36553441,CHI,N
36552992,36553660,NA,NA
36555308,36555492,NA,NA
36555990,36557510,NA,NA
36556100,36556923,CHI,N
36556682,36557192,FEM,NA
36560832,36563493,NA,NA
36560992,36563010,CHI,N
36564099,36565012,NA,NA
36564303,36564721,OCH,NA
36564399,36564512,CHI,N
36568010,36571992,NA,NA
36568511,36569751,CHI,N
36570300,36570422,MAL,NA
36570602,36570990,MAL,NA
36571093,36571491,CHI,N
36571203,36571713,OCH,NA
36573010,36577119,NA,NA
36573491,36576512,CHI,N
36573662,36574539,OCH,NA
36576993,36579511,MAL,NA
36577599,36578898,NA,NA
36585003,36587085,MAL,NA
36586034,36586314,NA,NA
36593846,36596335,NA,NA
36593876,36595759,CHI,N
36597353,36599418,NA,NA
36597361,36599113,FEM,NA
36599897,36604023,NA,NA
36599992,36602049,CHI,N
36602437,36603919,CHI,N
36604788,36605492,NA,NA
36604838,36604992,FEM,NA
36604992,36606131,MAL,NA
36634992,36639245,CHI,N
36634992,36640492,NA,NA
36639869,36640021,FEM,NA
36640141,36640360,FEM,NA
36641425,36641985,MAL,NA
36642346,36651548,NA,NA
36642449,36651511,CHI,N
36642512,36643147,OCH,NA
36644516,36646011,OCH,NA
36653759,36660305,NA,NA
36653945,36659993,CHI,Y
36658992,36660011,OCH,NA
36668012,36685714,NA,NA
36668418,36676493,CHI,N
36669012,36672510,OCH,NA
36671496,36672011,FEM,NA
36675992,36676254,OCH,NA
36677536,36679686,CHI,N
36680459,36681925,FEM,NA
36682224,36683493,MAL,NA
36683044,36685673,FEM,NA
36687333,36688494,MAL,NA
36692786,36695928,NA,NA
36692825,36694966,CHI,Y
36694492,36695511,FEM,NA
36705692,36706451,NA,NA
36705739,36706313,CHI,N
36706844,36708084,MAL,NA
36707089,36708010,NA,NA
36711993,36717012,MAL,NA
36712492,36714991,NA,NA
36715464,36716993,NA,NA
36732493,36734012,NA,NA
36732992,36734011,FEM,NA
36736011,36740657,NA,NA
36736030,36739493,FEM,NA
36739511,36763983,MAL,NA
36742478,36763125,NA,NA
36764538,36766490,MAL,NA
36766511,36767252,NA,NA
36766718,36766834,OCH,NA
36773659,36775789,NA,NA
36773912,36774730,MAL,NA
36773992,36774281,FEM,NA
36774451,36775760,FEM,NA
36776388,36778751,NA,NA
36776511,36778652,FEM,NA
36781493,36784493,MAL,NA
36782011,36783631,NA,NA
36784992,36786992,FEM,NA
36785004,36787474,NA,NA
36800816,36801493,OCH,NA
36801010,36801493,NA,NA
36802531,36803493,NA,NA
36820492,36822335,NA,NA
36820492,36823352,MAL,NA
36823739,36825011,MAL,NA
36824011,36825513,NA,NA
36825020,36825133,FEM,NA
36830258,36832988,MAL,NA
36830552,36832536,NA,NA
36832929,36833592,NA,NA
36832995,36833521,CHI,N
36850493,36850638,MAL,NA
36854492,36856878,FEM,NA
36854492,36856941,NA,NA
36858385,36859872,MAL,NA
36858650,36859521,NA,NA
36863492,36865341,MAL,NA
36864011,36864193,NA,NA
36865545,36870989,MAL,NA
36866435,36870212,NA,NA
36871615,36871848,MAL,NA
36871983,36872172,MAL,NA
36887564,36891703,NA,NA
36887790,36889157,FEM,NA
36889012,36902991,MAL,NA
36892493,36899012,NA,NA
36892992,36893167,FEM,NA
36893320,36893534,FEM,NA
36900605,36902512,NA,NA
36952961,36955837,MAL,NA
36952991,36955510,NA,NA
36969492,36971289,NA,NA
36969510,36970992,FEM,NA
36972492,36974989,MAL,NA
36972755,36974356,NA,NA
36983378,36985509,MAL,NA
36983491,36985011,NA,NA
37009794,37013785,NA,NA
37009805,37011992,FEM,NA
37012003,37014428,MAL,NA
37015010,37018395,MAL,NA
37015491,37017992,NA,NA
37020923,37022828,NA,NA
37021010,37022694,CHI,Y
37025492,37030011,NA,NA
37025512,37027518,FEM,NA
37027015,37027314,MAL,NA
37027511,37030491,MAL,NA
37031300,37032623,NA,NA
37031369,37032535,CHI,N
37035991,37036992,NA,NA
37036092,37036492,CHI,N
37036214,37036415,OCH,NA
37051540,37052014,MAL,NA
37062011,37063511,NA,NA
37062105,37063492,CHI,N
37070296,37077696,NA,NA
37070549,37071187,CHI,N
37071629,37071793,FEM,NA
37071903,37073751,FEM,NA
37072392,37073492,CHI,N
37073012,37078483,MAL,NA
37074512,37074914,FEM,NA
37084011,37084232,NA,NA
37084488,37087510,NA,NA
37084492,37086593,FEM,NA
37086053,37087511,MAL,NA
37086893,37087011,FEM,NA
37090779,37091489,MAL,NA
37090880,37092559,NA,NA
37092760,37092866,NA,NA
37095492,37096685,NA,NA
37095943,37096512,FEM,NA
37099701,37099887,NA,NA
37099991,37100511,FEM,NA
37099991,37100703,NA,NA
37112320,37113992,NA,NA
37112394,37113653,CHI,N
37169012,37170112,NA,NA
37176454,37177050,NA,NA
37176460,37176968,FEM,NA
37186491,37186996,MAL,NA
37191498,37192536,NA,NA
37192967,37194548,NA,NA
37193011,37194511,FEM,NA
37201739,37203489,MAL,NA
37202291,37207510,NA,NA
37203901,37205941,FEM,NA
37205087,37208011,MAL,NA
37209260,37209510,MAL,NA
37211295,37212397,NA,NA
37228661,37231010,NA,NA
37228715,37230991,FEM,NA
37231512,37235511,MAL,NA
37232477,37239492,NA,NA
37235992,37239105,FEM,NA
37239610,37239909,NA,NA
37240012,37240549,NA,NA
37245371,37245636,FEM,NA
37245489,37245828,NA,NA
37248992,37250992,NA,NA
37249011,37250699,FEM,NA
37251821,37251946,NA,NA
37252502,37253511,NA,NA
37256772,37260150,NA,NA
37257511,37257825,FEM,NA
37258010,37260162,FEM,NA
37264853,37266468,NA,NA
37264963,37266134,FEM,NA
37282012,37285205,CHI,Y
37282012,37285478,NA,NA
37288510,37294011,MAL,NA
37288991,37293510,NA,NA
37295358,37296953,NA,NA
37295397,37296011,FEM,NA
37296261,37296739,MAL,NA
37334559,37334669,NA,NA
37335011,37335119,NA,NA
37364909,37367410,NA,NA
37364971,37365992,CHI,N
37366161,37366488,MAL,NA
37366331,37366981,FEM,NA
37372296,37372991,NA,NA
37385992,37387011,NA,NA
37386492,37386862,OCH,NA
37391232,37392739,NA,NA
37391981,37392676,MAL,NA
37393279,37395010,NA,NA
37393476,37394510,FEM,NA
37406510,37407030,MAL,NA
37409011,37411751,FEM,NA
37409011,37414492,NA,NA
37412177,37413934,FEM,NA
37417012,37419493,FEM,NA
37417012,37419493,NA,NA
37421038,37422435,NA,NA
37421079,37422328,FEM,NA
37430011,37434196,NA,NA
37430157,37433949,CHI,N
37432992,37433608,OCH,NA
37447010,37447219,NA,NA
37447454,37449720,NA,NA
37447505,37449559,CHI,N
37482477,37482686,NA,NA
37486722,37490656,NA,NA
37486783,37490406,CHI,N
37490794,37490991,NA,NA
37497983,37498511,NA,NA
37504328,37505703,NA,NA
37504492,37505314,FEM,NA
37506331,37507492,NA,NA
37506444,37506935,MAL,NA
37506635,37506959,FEM,NA
37508682,37510493,NA,NA
37508795,37509991,FEM,NA
37509208,37510345,MAL,NA
37530184,37530511,NA,NA
37536669,37542992,NA,NA
37536725,37537527,FEM,NA
37537700,37537818,MAL,NA
37538677,37539171,FEM,NA
37539163,37543333,MAL,NA
37558510,37560478,NA,NA
37558549,37560010,CHI,N
37560993,37561165,MAL,NA
37564992,37565407,NA,NA
37584636,37586992,NA,NA
37584992,37586624,CHI,N
37585011,37586731,OCH,NA
37588992,37590973,FEM,NA
37588992,37591005,NA,NA
37593111,37593280,NA,NA
37593492,37595011,NA,NA
37593732,37594512,FEM,NA
37593992,37594492,MAL,NA
37599992,37602025,MAL,NA
37599994,37602068,NA,NA
37600615,37600736,FEM,NA
37607011,37610033,NA,NA
37607164,37609489,MAL,NA
37607262,37609511,FEM,NA
37613241,37615048,NA,NA
37613492,37613990,FEM,NA
37613492,37615490,MAL,NA
37616390,37617489,MAL,NA
37616474,37618458,NA,NA
37634011,37641321,MAL,NA
37634510,37641010,NA,NA
37637367,37638332,FEM,NA
37679288,37682725,MAL,NA
37679669,37681929,NA,NA
37689233,37689414,NA,NA
37689244,37689345,FEM,NA
37691080,37693991,NA,NA
37691190,37693860,MAL,NA
37691529,37691632,FEM,NA
37692493,37693421,FEM,NA
37695011,37698486,NA,NA
37695232,37696410,CHI,N
37696281,37698492,MAL,NA
37697169,37697493,FEM,NA
37707746,37707952,MAL,NA
37712993,37713405,NA,NA
37713514,37713630,NA,NA
37720492,37721992,MAL,NA
37720893,37721988,NA,NA
37724511,37726511,MAL,NA
37724721,37726753,NA,NA
37727370,37730492,NA,NA
37727443,37727993,FEM,NA
37728303,37729511,MAL,NA
37728511,37728666,FEM,NA
37729400,37730492,FEM,NA
37731511,37731774,NA,NA
37731992,37734491,NA,NA
37733443,37734623,MAL,NA
37735011,37737935,NA,NA
37735386,37736749,FEM,NA
37736012,37738489,MAL,NA
37740511,37748493,NA,NA
37740514,37742642,FEM,NA
37742011,37742490,MAL,NA
37743356,37744151,FEM,NA
37746108,37748457,FEM,NA
37749011,37750906,NA,NA
37749373,37750907,FEM,NA
37752772,37753190,NA,NA
37752848,37753000,FEM,NA
37755992,37760086,NA,NA
37756014,37757030,FEM,NA
37756493,37757511,CHI,N
37757281,37757991,FEM,NA
37757510,37760510,MAL,NA
37760804,37765011,NA,NA
37761010,37764510,FEM,NA
37761255,37761488,MAL,NA
37763565,37765489,MAL,NA
37766512,37766775,NA,NA
37766515,37766650,FEM,NA
37774338,37778493,NA,NA
37774470,37778010,FEM,NA
37774534,37775511,CHI,N
37777361,37778296,MAL,NA
37780001,37782358,NA,NA
37780012,37782992,MAL,NA
37783788,37783992,NA,NA
37786301,37787496,NA,NA
37786345,37787104,MAL,NA
37786993,37787363,FEM,NA
37792666,37793208,NA,NA
37792675,37793188,FEM,NA
37798010,37810511,NA,NA
37798010,37800334,FEM,NA
37799512,37801009,CHI,N
37800511,37806491,FEM,NA
37804011,37804747,MAL,NA
37804992,37811011,MAL,NA
37812894,37817195,FEM,NA
37812894,37819511,NA,NA
37815937,37819511,MAL,NA
37823510,37825255,NA,NA
37823831,37825178,FEM,NA
37833510,37833684,NA,NA
37848121,37852011,NA,NA
37848139,37851759,FEM,NA
37854992,37857491,MAL,NA
37855185,37857146,NA,NA
37861992,37867755,NA,NA
37861997,37865843,FEM,NA
37864511,37864901,MAL,NA
37865821,37868018,MAL,NA
37869987,37876234,NA,NA
37870173,37872011,FEM,NA
37870492,37871503,MAL,NA
37873492,37874884,MAL,NA
37874010,37874778,FEM,NA
37876501,37881511,NA,NA
37876518,37881991,MAL,NA
37879491,37880011,FEM,NA
37911660,37912511,CHI,N
37911694,37912511,NA,NA
37961651,37963992,NA,NA
37962010,37963838,CHI,N
37964511,37967192,MAL,NA
37965011,37967861,NA,NA
37967162,37967930,CHI,N
38065403,38067511,NA,NA
38065493,38066360,CHI,C
38065511,38066108,OCH,NA
38066284,38068491,MAL,NA
38075113,38076083,NA,NA
38075167,38076011,CHI,Y
38148011,38150492,FEM,NA
38148011,38150497,NA,NA
38152991,38155033,FEM,NA
38152991,38155094,NA,NA
38154491,38154982,MAL,NA
38162377,38168506,MAL,NA
38162910,38167989,NA,NA
38169993,38172992,MAL,NA
38170600,38172542,NA,NA
38176302,38177235,NA,NA
38176421,38177407,FEM,NA
38184510,38186992,FEM,NA
38184510,38186992,NA,NA
38190493,38192631,NA,NA
38190629,38190992,FEM,NA
38191011,38192990,MAL,NA
38193495,38194992,NA,NA
38231492,38232116,NA,NA
38232511,38232617,NA,NA
38232992,38234511,FEM,NA
38232992,38234511,NA,NA
38235362,38236579,MAL,NA
38235434,38236686,NA,NA
38254736,38256511,NA,NA
38254874,38256361,CHI,N
38261012,38264493,NA,NA
38261222,38264511,FEM,NA
38273992,38277414,NA,NA
38274010,38277461,FEM,NA
38278454,38280781,FEM,NA
38278469,38280761,NA,NA
38283064,38284807,NA,NA
38283108,38284686,CHI,N
38299510,38300673,NA,NA
38299584,38300623,FEM,NA
38301859,38306992,NA,NA
38301866,38305474,CHI,N
38305384,38306992,FEM,NA
38308992,38312416,MAL,NA
38309353,38311667,NA,NA
38314129,38317752,NA,NA
38314134,38315992,CHI,Y
38315992,38316706,MAL,NA
38316011,38317234,FEM,NA
38317938,38330012,NA,NA
38318179,38324350,FEM,NA
38324755,38325011,FEM,NA
38325543,38326157,CHI,C
38325562,38326011,OCH,NA
38326692,38328244,FEM,NA
38327594,38328993,CHI,C
38328512,38329992,FEM,NA
38331510,38340707,NA,NA
38331524,38340658,FEM,NA
38334492,38336510,MAL,NA
38337114,38337225,MAL,NA
38339570,38340069,CHI,N
38341217,38342992,NA,NA
38341372,38341927,CHI,N
38341510,38342544,FEM,NA
38344992,38345267,NA,NA
38348502,38350053,NA,NA
38348512,38350036,FEM,NA
38351492,38353345,NA,NA
38351492,38353352,FEM,NA
38356011,38356127,NA,NA
38358512,38360512,NA,NA
38358515,38360491,FEM,NA
38364329,38366155,NA,NA
38364332,38366052,CHI,N
38393492,38395809,NA,NA
38393669,38395637,CHI,N
38399697,38401302,MAL,NA
38400222,38400531,NA,NA
38409491,38410817,CHI,N
38409491,38410902,NA,NA
38429173,38431417,FEM,NA
38429235,38432895,NA,NA
38431545,38432740,FEM,NA
38433921,38435187,NA,NA
38433933,38435129,FEM,NA
38437990,38441805,NA,NA
38438434,38441789,FEM,NA
38443992,38445492,FEM,NA
38443992,38445511,NA,NA
38446228,38448926,NA,NA
38446336,38447252,CHI,N
38447011,38448707,FEM,NA
38451741,38455511,NA,NA
38451799,38455512,FEM,NA
38466070,38466353,MAL,NA
38469986,38471891,NA,NA
38469992,38471435,CHI,N
38470154,38471367,OCH,NA
38479934,38482256,NA,NA
38479958,38482180,CHI,N
38490140,38490808,NA,NA
38490144,38490792,CHI,N
38493510,38495432,CHI,N
38493510,38495461,NA,NA
38501274,38505992,NA,NA
38501511,38505993,FEM,NA
38507587,38507732,NA,NA
38507992,38508186,NA,NA
38508053,38508176,FEM,NA
38513510,38516576,MAL,NA
38514493,38523204,NA,NA
38516487,38517052,CHI,N
38517012,38520991,MAL,NA
38520532,38520684,FEM,NA
38520993,38522864,FEM,NA
38528511,38528771,NA,NA
38528992,38531012,NA,NA
38529493,38530992,CHI,N
38533992,38534777,NA,NA
38533992,38534783,MAL,NA
38536336,38537492,NA,NA
38536363,38537492,FEM,NA
38540991,38541536,NA,NA
38541015,38541511,FEM,NA
38550080,38550186,NA,NA
38551992,38562991,NA,NA
38552011,38554011,FEM,NA
38554125,38554825,FEM,NA
38555511,38556010,FEM,NA
38556888,38558483,CHI,N
38558813,38560514,FEM,NA
38561304,38562325,CHI,N
38563995,38564778,MAL,NA
38564011,38564281,NA,NA
38564488,38565219,NA,NA
38572377,38573012,CHI,N
38572397,38573011,NA,NA
38573233,38573422,NA,NA
38576392,38579492,NA,NA
38576481,38579308,CHI,N
38581917,38583495,NA,NA
38582011,38582492,OCH,NA
38582011,38583245,CHI,N
38585012,38586219,NA,NA
38585511,38586098,FEM,NA
38593366,38594517,NA,NA
38593493,38593873,OCH,NA
38598992,38599864,NA,NA
38599018,38599511,FEM,NA
38601023,38604563,NA,NA
38601159,38604510,MAL,NA
38605955,38608561,MAL,NA
38606412,38608381,NA,NA
38609423,38609831,MAL,NA
38610047,38615471,NA,NA
38610945,38615462,FEM,NA
38618508,38618884,NA,NA
38619194,38625627,NA,NA
38619624,38625407,CHI,N
38619992,38620672,FEM,NA
38625822,38638011,NA,NA
38626077,38627494,CHI,C
38626936,38627511,OCH,NA
38627950,38630512,CHI,N
38630675,38631996,CHI,N
38632493,38632920,FEM,NA
38633097,38634310,CHI,N
38634098,38635391,FEM,NA
38635731,38636384,FEM,NA
38636980,38637512,FEM,NA
38637748,38637875,MAL,NA
38640011,38643492,MAL,NA
38640011,38645759,NA,NA
38643230,38645753,FEM,NA
38648782,38648991,NA,NA
38652512,38653992,NA,NA
38652564,38653718,FEM,NA
38657010,38665510,NA,NA
38657998,38661046,OCH,NA
38658099,38658992,CHI,N
38659940,38660286,CHI,N
38661531,38661644,CHI,N
38661855,38662603,CHI,Y
38661987,38665492,OCH,NA
38662976,38664947,CHI,Y
38668479,38671088,MAL,NA
38668511,38676358,NA,NA
38670991,38671523,CHI,N
38671147,38676135,FEM,NA
38677762,38682306,NA,NA
38677898,38679226,FEM,NA
38678676,38679010,MAL,NA
38680215,38682011,CHI,N
38692396,38696011,NA,NA
38692515,38692625,CHI,N
38692939,38696010,CHI,N
38696491,38701980,NA,NA
38697510,38698872,FEM,NA
38698808,38701623,CHI,N
38703012,38707286,NA,NA
38703032,38704993,FEM,NA
38705135,38707025,CHI,N
38706496,38706882,FEM,NA
38740388,38741940,FEM,NA
38740393,38741993,NA,NA
38745783,38746959,FEM,NA
38745798,38746991,NA,NA
38747751,38750993,NA,NA
38747818,38750948,FEM,NA
38751905,38752992,NA,NA
38751991,38752615,FEM,NA
38755511,38755648,NA,NA
38755992,38757637,NA,NA
38756011,38757515,FEM,NA
38758500,38760198,NA,NA
38758546,38760181,FEM,NA
38768701,38770510,NA,NA
38768924,38770342,FEM,NA
38773569,38775010,FEM,NA
38773596,38775010,NA,NA
38775591,38775993,NA,NA
38779984,38781012,NA,NA
38779992,38780993,CHI,N
38802491,38803919,NA,NA
38802493,38803738,CHI,N
38807254,38810011,NA,NA
38807368,38809992,CHI,N
38807546,38807715,OCH,NA
38876510,38876947,NA,NA
38923126,38923300,NA,NA
38923492,38929012,CHI,C
38923492,38929088,NA,NA
38933447,38934542,NA,NA
38933492,38934511,CHI,N
38937664,38938494,CHI,N
38937679,38938511,NA,NA
38939790,38940992,NA,NA
38939947,38940992,OCH,NA
38939992,38940586,CHI,N
38942492,38944493,NA,NA
38942500,38944434,CHI,N
38946341,38948511,NA,NA
38946511,38948492,CHI,N
38965492,38968278,CHI,N
38965492,38968357,NA,NA
38974434,38975784,CHI,N
38974439,38975862,NA,NA
38986993,38988495,FEM,NA
38986993,38988586,NA,NA
38990258,38991125,NA,NA
38991493,38992236,NA,NA
38992936,38995493,NA,NA
38993027,38995155,FEM,NA
38994001,38994474,MAL,NA
39015808,39018623,NA,NA
39015908,39018512,CHI,N
39019992,39021268,CHI,N
39019992,39021409,NA,NA
39026207,39026921,NA,NA
39027493,39034675,NA,NA
39028071,39028241,CHI,N
39028492,39034582,CHI,C
39032099,39034051,OCH,NA
39041011,39047010,NA,NA
39041492,39041732,FEM,NA
39041877,39047010,FEM,NA
39048991,39056079,NA,NA
39049076,39054493,FEM,NA
39054690,39056011,CHI,N
39062442,39064491,MAL,NA
39063003,39067512,NA,NA
39063992,39067492,FEM,NA
39072512,39074512,MAL,NA
39072993,39073541,NA,NA
39074010,39074113,NA,NA
39074508,39079115,NA,NA
39075011,39078992,FEM,NA
39082011,39083633,NA,NA
39082210,39082510,MAL,NA
39082492,39083645,FEM,NA
39085991,39088492,FEM,NA
39085991,39090011,NA,NA
39089539,39089659,OCH,NA
39098492,39100492,FEM,NA
39098492,39100522,NA,NA
39104993,39107011,NA,NA
39105011,39107011,CHI,C
39111491,39113992,NA,NA
39111836,39113824,CHI,N
39115776,39117511,NA,NA
39115799,39116992,FEM,NA
39119693,39124992,NA,NA
39119780,39124893,CHI,N
39125268,39127097,MAL,NA
39126304,39126409,NA,NA
39130616,39135992,NA,NA
39130626,39131934,CHI,N
39131539,39132339,FEM,NA
39132492,39134235,CHI,N
39134600,39135992,MAL,NA
39137492,39139011,NA,NA
39137502,39138921,FEM,NA
39140157,39140324,MAL,NA
39143215,39143326,NA,NA
39143491,39146010,FEM,NA
39143491,39146085,NA,NA
39149992,39151632,MAL,NA
39150236,39153527,NA,NA
39152018,39153491,CHI,N
39154754,39154992,NA,NA
39159025,39171067,MAL,NA
39159511,39174992,NA,NA
39162511,39163011,FEM,NA
39163144,39163441,FEM,NA
39168682,39169121,CHI,N
39170993,39172181,CHI,N
39171257,39172011,OCH,NA
39172493,39173490,MAL,NA
39173222,39174901,FEM,NA
39175515,39177488,MAL,NA
39175792,39177640,NA,NA
39178139,39179511,NA,NA
39178288,39179511,FEM,NA
39189511,39190753,NA,NA
39189629,39190593,CHI,N
39192803,39194917,NA,NA
39192834,39194810,CHI,C
39198585,39201619,MAL,NA
39199331,39202633,NA,NA
39201492,39202564,CHI,C
39204110,39213492,NA,NA
39204250,39204571,MAL,NA
39204452,39213397,CHI,Y
39205536,39205879,FEM,NA
39206992,39208492,FEM,NA
39215149,39230283,NA,NA
39215332,39220011,CHI,Y
39219512,39222460,FEM,NA
39221025,39221179,CHI,N
39223808,39225717,CHI,N
39226003,39228011,FEM,NA
39228449,39230131,CHI,N
39231277,39232492,NA,NA
39231493,39232156,FEM,NA
39245491,39246635,MAL,NA
39248110,39248312,NA,NA
39248511,39248710,NA,NA
39249011,39249188,NA,NA
39249492,39249936,NA,NA
39249512,39249876,FEM,NA
39252349,39260493,NA,NA
39252492,39253105,FEM,NA
39253098,39253209,MAL,NA
39253547,39255511,MAL,NA
39255558,39259613,CHI,N
39256124,39256462,FEM,NA
39256491,39259513,OCH,NA
39260028,39260732,MAL,NA
39261993,39265547,NA,NA
39262003,39265493,CHI,Y
39263263,39264991,FEM,NA
39267010,39271706,NA,NA
39267011,39271010,CHI,N
39270012,39271630,OCH,NA
39271325,39271492,CHI,N
39273979,39274320,NA,NA
39273992,39274233,CHI,N
39274635,39274784,NA,NA
39275012,39276993,NA,NA
39275086,39276900,CHI,N
39278993,39289132,NA,NA
39279124,39284011,CHI,C
39283510,39283954,OCH,NA
39284906,39288895,CHI,Y
39286762,39287467,FEM,NA
39297580,39305012,NA,NA
39297707,39301965,CHI,N
39302331,39305080,FEM,NA
39310385,39312511,NA,NA
39310410,39312511,FEM,NA
39326567,39328832,FEM,NA
39326735,39328991,NA,NA
39332358,39335478,NA,NA
39332420,39333576,CHI,N
39334169,39335246,FEM,NA
39338987,39341257,NA,NA
39338992,39341012,FEM,NA
39341390,39341493,NA,NA
39346992,39349439,MAL,NA
39347382,39349225,NA,NA
39350011,39351893,NA,NA
39350362,39351737,FEM,NA
39352011,39352141,NA,NA
39352510,39354149,NA,NA
39352733,39354130,FEM,NA
39355728,39356012,NA,NA
39357510,39359201,FEM,NA
39357510,39359491,NA,NA
39360818,39365103,MAL,NA
39360992,39368012,NA,NA
39365511,39367818,FEM,NA
39369993,39371993,NA,NA
39370011,39371825,FEM,NA
39379505,39380148,NA,NA
39382511,39385992,NA,NA
39382634,39382823,OCH,NA
39382991,39385726,OCH,NA
39386606,39394991,NA,NA
39387573,39387722,CHI,N
39387708,39387831,MAL,NA
39389375,39390511,OCH,NA
39392509,39393010,FEM,NA
39395325,39406665,NA,NA
39395354,39395565,MAL,NA
39396032,39401633,FEM,NA
39401375,39402754,MAL,NA
39402992,39405493,FEM,NA
39404919,39405955,MAL,NA
39407393,39408507,NA,NA
39412614,39412761,OCH,NA
39413366,39413707,OCH,NA
39413527,39413723,NA,NA
39415012,39420478,NA,NA
39415147,39418492,FEM,NA
39418333,39419491,MAL,NA
39419011,39420123,FEM,NA
39423292,39426011,NA,NA
39424992,39425949,OCH,NA
39426264,39426418,NA,NA
39427175,39427298,MAL,NA
39427493,39428912,MAL,NA
39427734,39427856,NA,NA
39429011,39434492,NA,NA
39429035,39430753,MAL,NA
39430010,39433898,FEM,NA
39431791,39432042,MAL,NA
39432199,39432344,MAL,NA
39434739,39434992,NA,NA
39434774,39434990,MAL,NA
39438512,39440166,NA,NA
39441887,39442906,OCH,NA
39442052,39451961,NA,NA
39443993,39446327,FEM,NA
39446011,39449632,MAL,NA
39449948,39451992,MAL,NA
39452317,39452670,NA,NA
39453510,39458340,FEM,NA
39453510,39458492,NA,NA
39459752,39461620,NA,NA
39459756,39459960,OCH,NA
39463011,39474518,NA,NA
39463073,39469664,OCH,NA
39463991,39464298,CHI,N
39464702,39464992,CHI,N
39468332,39468448,CHI,N
39468684,39469455,CHI,N
39470924,39474441,MAL,NA
39474992,39475620,OCH,NA
39483582,39483877,NA,NA
39484493,39487551,NA,NA
39484511,39490115,MAL,NA
39488097,39490105,NA,NA
39492993,39494912,NA,NA
39493084,39493202,FEM,NA
39493457,39493975,FEM,NA
39496100,39496213,NA,NA
39496511,39500288,NA,NA
39496871,39497747,FEM,NA
39498813,39500472,FEM,NA
39502968,39505234,MAL,NA
39503000,39504336,NA,NA
39506145,39506511,OCH,NA
39511511,39518511,NA,NA
39512011,39514510,FEM,NA
39512246,39512511,OCH,NA
39512757,39512904,OCH,NA
39516031,39516147,FEM,NA
39516512,39518493,FEM,NA
39519510,39520980,FEM,NA
39519510,39525011,NA,NA
39521883,39522274,OCH,NA
39522408,39523522,FEM,NA
39526780,39527519,NA,NA
39526993,39527290,FEM,NA
39527676,39527794,NA,NA
39530492,39533234,NA,NA
39531491,39532028,FEM,NA
39540373,39543491,NA,NA
39540428,39543491,FEM,NA
39545633,39550512,MAL,NA
39545992,39550012,NA,NA
39552511,39556492,MAL,NA
39552641,39556013,NA,NA
39557157,39560491,NA,NA
39557492,39558390,FEM,NA
39557511,39560511,MAL,NA
39560805,39561124,NA,NA
39561492,39561627,NA,NA
39562012,39564624,FEM,NA
39562012,39564992,NA,NA
39568409,39571990,MAL,NA
39568601,39571502,NA,NA
39572511,39575491,MAL,NA
39573011,39574992,NA,NA
39578623,39580643,MAL,NA
39579086,39581367,NA,NA
39582511,39583723,NA,NA
39584093,39586260,NA,NA
39584290,39584492,OCH,NA
39584641,39586010,OCH,NA
39585134,39585235,CHI,N
39585367,39585672,MAL,NA
39586543,39586786,NA,NA
39589082,39589278,NA,NA
39589511,39590512,NA,NA
39593011,39593215,NA,NA
39601511,39601671,NA,NA
39601853,39604842,NA,NA
39601992,39604781,FEM,NA
39604287,39604398,MAL,NA
39606492,39608492,FEM,NA
39606492,39615012,NA,NA
39609403,39614511,FEM,NA
39609511,39610010,MAL,NA
39614493,39614992,MAL,NA
39616493,39619677,NA,NA
39617419,39617696,FEM,NA
39618205,39618711,MAL,NA
39619211,39619322,MAL,NA
39620031,39621518,MAL,NA
39620301,39621580,NA,NA
39621785,39626348,NA,NA
39622789,39625055,OCH,NA
39624491,39625510,FEM,NA
39626903,39629512,NA,NA
39626992,39629010,FEM,NA
39628011,39628234,MAL,NA
39628698,39628840,MAL,NA
39630549,39631020,NA,NA
39630637,39631374,OCH,NA
39635011,39636511,NA,NA
39635011,39636602,OCH,NA
39636778,39636992,OCH,NA
39638511,39644714,NA,NA
39639463,39641493,OCH,NA
39639540,39639793,CHI,N
39639993,39640842,CHI,N
39642654,39643550,MAL,NA
39644240,39644456,OCH,NA
39645050,39645511,NA,NA
39645232,39645510,OCH,NA
39654492,39663053,NA,NA
39655690,39656011,CHI,N
39657367,39657480,CHI,N
39657492,39661093,OCH,NA
39657637,39659087,CHI,N
39661333,39661760,OCH,NA
39661893,39662128,OCH,NA
39665928,39677118,FEM,NA
39665931,39677333,NA,NA
39677992,39687162,NA,NA
39678078,39683869,FEM,NA
39684176,39687114,FEM,NA
39689011,39690511,FEM,NA
39689011,39690543,NA,NA
