segment_onset,segment_offset,speaker_type,vcm_type
3934511,3947012,NA,NA
3935512,3935807,CHI,N
3935977,3940015,CHI,N
3941573,3946539,CHI,N
3942062,3946011,OCH,NA
3946290,3946411,OCH,NA
3947331,3947493,NA,NA
3947685,3947798,NA,NA
3969908,3971012,OCH,NA
3991022,3992011,NA,NA
3991294,3991645,OCH,NA
3997492,3998511,NA,NA
3997574,3998235,OCH,NA
4004011,4004343,MAL,NA
4006604,4006751,NA,NA
4008012,4008913,NA,NA
4008086,4008478,MAL,NA
4009488,4013062,NA,NA
4009514,4011105,OCH,NA
4012622,4013052,MAL,NA
4013511,4014510,NA,NA
4034510,4034736,NA,NA
4034988,4037113,NA,NA
4035131,4037011,FEM,NA
4044541,4055601,NA,NA
4044799,4055550,FEM,NA
4052172,4052800,MAL,NA
4072866,4077493,NA,NA
4072952,4073995,CHI,N
4074605,4076387,FEM,NA
4078232,4083991,NA,NA
4078733,4081511,FEM,NA
4080993,4081469,MAL,NA
4081838,4083468,CHI,N
4084678,4088200,NA,NA
4084928,4086511,FEM,NA
4086818,4086992,FEM,NA
4087010,4088011,CHI,N
4090164,4091814,NA,NA
4090200,4091300,CHI,N
4097618,4097955,NA,NA
4098902,4100959,NA,NA
4105492,4108492,NA,NA
4105510,4107948,CHI,C
4110991,4113353,NA,NA
4111012,4112441,FEM,NA
4112780,4112918,CHI,N
4120632,4120759,NA,NA
4120991,4122484,NA,NA
4132991,4133354,FEM,NA
4132991,4133600,NA,NA
4133492,4133597,FEM,NA
4134772,4135493,NA,NA
4135706,4136457,NA,NA
4138368,4141493,NA,NA
4138493,4139728,CHI,N
4139805,4140588,FEM,NA
4140511,4140972,CHI,N
4142581,4144073,NA,NA
4143012,4143262,FEM,NA
4143214,4143938,OCH,NA
4175511,4180894,NA,NA
4175800,4179777,CHI,Y
4185992,4187069,NA,NA
4186492,4186986,OCH,NA
4188436,4194145,NA,NA
4188491,4192743,CHI,N
4193308,4194013,FEM,NA
4194936,4195365,NA,NA
4205267,4205552,NA,NA
4207169,4209493,NA,NA
4207510,4209493,CHI,N
4211855,4212010,NA,NA
4224493,4226511,FEM,NA
4224493,4227164,NA,NA
4226168,4227135,MAL,NA
4234012,4234323,NA,NA
4234511,4237500,NA,NA
4234547,4237056,FEM,NA
4238418,4241332,NA,NA
4238620,4240709,FEM,NA
4246992,4249010,NA,NA
4247011,4248493,CHI,N
4247697,4248011,OCH,NA
4293552,4293674,NA,NA
4323815,4325074,NA,NA
4323839,4325010,CHI,N
4345692,4347010,NA,NA
4345888,4346852,CHI,N
4376460,4377992,NA,NA
4376492,4377491,FEM,NA
4383126,4384992,NA,NA
4383497,4384511,FEM,NA
4387755,4390273,NA,NA
4388939,4389086,MAL,NA
4389198,4389989,MAL,NA
4393729,4395511,NA,NA
4393992,4395511,FEM,NA
4396867,4397572,NA,NA
4397011,4397970,MAL,NA
4398492,4399290,NA,NA
4424011,4426308,NA,NA
4424365,4426010,FEM,NA
4427035,4427165,OCH,NA
4429510,4431498,FEM,NA
4429510,4432188,NA,NA
4433324,4433493,NA,NA
4439318,4440492,NA,NA
4439509,4439717,FEM,NA
4439991,4440492,FEM,NA
4444011,4444640,OCH,NA
4452906,4453549,NA,NA
4462012,4464179,NA,NA
4462255,4462992,OCH,NA
4479492,4481492,FEM,NA
4479492,4481981,NA,NA
4484511,4484889,NA,NA
4485318,4486054,NA,NA
4486450,4492304,NA,NA
4486514,4491377,CHI,Y
4490993,4492011,FEM,NA
4498080,4498701,NA,NA
4500846,4502172,NA,NA
4500910,4501668,OCH,NA
4500993,4501774,CHI,N
4509467,4510991,FEM,NA
4509493,4510992,NA,NA
4539011,4540511,FEM,NA
4539011,4540511,NA,NA
4546493,4548054,NA,NA
4546511,4548011,FEM,NA
4576389,4576505,NA,NA
4576809,4576993,NA,NA
4596127,4596870,NA,NA
4596213,4596336,NA,J
4601492,4602766,CHI,N
4601492,4602766,NA,NA
4619376,4625127,NA,NA
4619489,4624059,CHI,C
4623494,4625016,FEM,NA
4627511,4630063,NA,NA
4627778,4629992,FEM,NA
4642512,4651587,NA,NA
4643096,4646533,CHI,Y
4643106,4643531,OCH,NA
4643708,4644493,OCH,NA
4645492,4647011,OCH,NA
4647011,4651356,FEM,NA
4648011,4649523,MAL,NA
4649695,4650613,MAL,NA
4652540,4654276,NA,NA
4652728,4654024,FEM,NA
4653028,4654010,OCH,NA
4657613,4658872,NA,NA
4657993,4658511,FEM,NA
4664760,4668672,NA,NA
4665580,4668231,FEM,NA
4665781,4665891,MAL,NA
4667492,4669488,MAL,NA
4703911,4704510,NA,NA
4709492,4710876,NA,NA
4709510,4710511,FEM,NA
4717194,4718245,CHI,C
4717195,4718287,NA,NA
4732361,4734197,NA,NA
4732447,4734011,FEM,NA
4735830,4736458,NA,NA
4737732,4742055,NA,NA
4737756,4738922,FEM,NA
4739992,4741992,FEM,NA
4744833,4745020,OCH,NA
4744985,4745491,NA,NA
4753492,4757802,NA,NA
4753510,4756726,FEM,NA
4756482,4757511,OCH,NA
4762511,4763326,NA,NA
4763502,4766033,NA,NA
4763991,4766011,FEM,NA
4766356,4766493,NA,NA
4768212,4774950,NA,NA
4769327,4770313,FEM,NA
4771511,4773550,FEM,NA
4777493,4778676,NA,NA
4777660,4778588,MAL,NA
4778011,4778293,FEM,NA
4788992,4790391,NA,NA
4789010,4789834,FEM,NA
4794010,4794209,NA,NA
4795011,4797875,NA,NA
4796012,4797772,FEM,NA
4804491,4806010,NA,NA
4804993,4805511,FEM,NA
4808390,4811061,NA,NA
4808492,4809699,CHI,N
4809623,4810222,FEM,NA
4812011,4813948,NA,NA
4812492,4813786,FEM,NA
4818511,4818796,NA,NA
4822492,4822991,FEM,NA
4822492,4822991,NA,NA
4825877,4842090,NA,NA
4825992,4830012,FEM,NA
4827261,4827794,MAL,NA
4831054,4832353,MAL,NA
4833513,4834029,FEM,NA
4834627,4834875,FEM,NA
4836011,4841640,FEM,NA
4838621,4838763,OCH,NA
4844981,4846392,NA,NA
4845025,4846063,CHI,N
4848238,4848491,OCH,NA
4848292,4848400,NA,NA
4852894,4854695,OCH,NA
4852938,4859011,NA,NA
4854819,4858398,OCH,NA
4854921,4855517,CHI,N
4860010,4865707,NA,NA
4861055,4861511,CHI,N
4861112,4861252,FEM,NA
4861370,4863547,FEM,NA
4863512,4865566,OCH,NA
4869494,4872732,NA,NA
4869511,4872731,OCH,NA
4874926,4875940,OCH,NA
4874951,4875528,NA,NA
4884011,4886379,NA,NA
4884011,4886390,OCH,NA
4887673,4888613,NA,NA
4888146,4888401,FEM,NA
4889140,4892606,NA,NA
4890522,4892512,FEM,NA
4904493,4911493,NA,NA
4904992,4905301,MAL,NA
4905644,4906034,MAL,NA
4906305,4906715,MAL,NA
4908011,4911484,OCH,NA
4911865,4912807,OCH,NA
4912056,4912491,NA,NA
4915779,4919080,OCH,NA
4916012,4918758,NA,NA
4920720,4920917,OCH,NA
4921454,4921690,OCH,NA
4925487,4926267,OCH,NA
4925492,4927294,NA,NA
4927011,4927213,OCH,NA
4927505,4932011,OCH,NA
4927507,4929492,NA,NA
4929697,4930828,NA,NA
4932649,4932770,OCH,NA
4933891,4934495,OCH,NA
4934010,4938991,NA,NA
4934706,4935511,OCH,NA
4934800,4936012,CHI,Y
4935799,4935991,OCH,NA
4936184,4936366,CHI,N
4936511,4938011,FEM,NA
4938224,4938492,FEM,NA
4940818,4941512,NA,NA
4940885,4941312,OCH,NA
4959993,4961491,NA,NA
4960492,4961010,CHI,N
4960511,4960919,OCH,NA
4961751,4962321,NA,NA
4962992,4967886,NA,NA
4963773,4967349,OCH,NA
4964011,4967492,CHI,N
4969492,4970213,FEM,NA
4969492,4970270,NA,NA
4979510,4981165,OCH,NA
4980790,4981323,NA,NA
4992104,4992387,MAL,NA
5038725,5039003,NA,NA
5040510,5041777,FEM,NA
5040510,5041853,NA,NA
5042139,5042492,NA,NA
5042788,5042918,NA,NA
5044179,5044994,NA,NA
5045456,5046850,OCH,NA
5057805,5057992,NA,NA
5059010,5063701,NA,NA
5059218,5062510,OCH,NA
5059992,5063585,CHI,Y
5089492,5090994,NA,NA
5089573,5090996,FEM,NA
5163011,5165011,NA,NA
5163170,5165011,FEM,NA
5166958,5168492,NA,NA
5166992,5168492,FEM,NA
5171992,5172611,OCH,NA
5172010,5173011,NA,NA
5191012,5192492,NA,NA
5191147,5192244,FEM,NA
5213012,5216141,NA,NA
5213042,5216079,FEM,NA
5220278,5221493,FEM,NA
5220317,5221606,NA,NA
5232239,5234669,NA,NA
5232365,5233011,OCH,NA
5232492,5233424,FEM,NA
5234033,5234867,OCH,NA
5238010,5238997,FEM,NA
5238010,5239065,NA,NA
5247487,5247740,OCH,NA
5247975,5248528,OCH,NA
5248511,5251778,NA,NA
5249011,5251622,FEM,NA
5249284,5249492,OCH,NA
5262271,5266967,OCH,NA
5262494,5267065,NA,NA
5271510,5274360,NA,NA
5271512,5272518,OCH,NA
5272931,5273512,OCH,NA
5278011,5279992,FEM,NA
5278011,5280011,NA,NA
5282987,5289011,NA,NA
5282990,5288992,OCH,NA
5285513,5287317,FEM,NA
5301511,5302983,OCH,NA
5301580,5302992,NA,NA
5377011,5378557,FEM,NA
5377011,5378604,NA,NA
5408093,5409492,NA,NA
5408095,5409362,FEM,NA
5410574,5411593,NA,NA
5410665,5411510,FEM,NA
5410807,5410979,MAL,NA
5411151,5411276,MAL,NA
5421932,5423010,NA,NA
5421973,5423011,FEM,NA
5611980,5613151,NA,NA
5611992,5612681,OCH,NA
5612061,5612453,CHI,N
5612573,5612683,CHI,N
5613923,5614935,NA,NA
5614073,5614512,OCH,NA
5643758,5645012,NA,NA
5643948,5644510,FEM,NA
5645194,5645493,MAL,NA
5645275,5645489,NA,NA
5645764,5645958,NA,NA
5649492,5651934,NA,NA
5649698,5650857,CHI,N
5649765,5649924,FEM,NA
5650099,5650258,FEM,NA
5650707,5650996,FEM,NA
5694492,5695022,NA,NA
5694646,5694992,CHI,N
5696749,5697178,NA,NA
5696863,5696988,OCH,NA
5697511,5697869,NA,NA
5698011,5698124,NA,NA
5698488,5702786,NA,NA
5698991,5701397,CHI,N
5699001,5701826,OCH,NA
5701992,5702297,OCH,NA
5704013,5704366,NA,NA
5714012,5716656,NA,NA
5714511,5716992,OCH,NA
5714815,5715320,CHI,N
5719650,5724718,NA,NA
5719813,5722219,OCH,NA
5720498,5720992,CHI,N
5722763,5722996,OCH,NA
5723511,5724282,OCH,NA
5726992,5730492,NA,NA
5727215,5729520,CHI,N
5727478,5728617,OCH,NA
5729196,5729512,OCH,NA
5730035,5730177,OCH,NA
5731012,5731186,NA,NA
5731511,5733492,OCH,NA
5731511,5734974,NA,NA
5732512,5732966,CHI,N
5733649,5733843,OCH,NA
5736447,5737274,NA,NA
5736746,5736994,MAL,NA
5738092,5738200,OCH,NA
5741656,5743511,NA,NA
5741666,5743510,FEM,NA
5745499,5745825,NA,NA
5745990,5746511,NA,NA
5746704,5746832,NA,NA
5759993,5761022,NA,NA
5760511,5760762,FEM,NA
5765875,5766010,OCH,NA
5765907,5766010,NA,NA
5774276,5775992,NA,NA
5774984,5775875,FEM,NA
5777801,5779011,NA,NA
5777892,5778894,FEM,NA
5778235,5778989,MAL,NA
5782197,5783010,FEM,NA
5782217,5783010,NA,NA
5788241,5790011,NA,NA
5788272,5790012,FEM,NA
5794511,5796357,FEM,NA
5794511,5796492,NA,NA
5860574,5860701,NA,NA
5860823,5863206,NA,NA
5863372,5863510,NA,NA
5863732,5868271,NA,NA
5866979,5867340,FEM,NA
5867029,5867231,OCH,NA
5868372,5868492,NA,NA
5870492,5871791,NA,NA
5870836,5871673,FEM,NA
5885276,5887011,NA,NA
5885360,5887010,FEM,NA
5893493,5894362,NA,NA
5893687,5893992,OCH,NA
5914936,5916011,NA,NA
5914991,5915840,FEM,NA
5925314,5926510,NA,NA
5925493,5925839,FEM,NA
5936639,5938993,NA,NA
5937011,5938788,CHI,N
5944043,5944492,NA,NA
5944347,5944860,OCH,NA
5951991,5952492,NA,NA
5952042,5952258,FEM,NA
5964011,5966011,NA,NA
5965370,5965993,CHI,N
5995011,6000011,NA,NA
5995208,5995525,FEM,NA
5995411,5997352,MAL,NA
5995666,5995879,FEM,NA
5997161,5997880,FEM,NA
5998492,6000011,FEM,NA
6004992,6007317,NA,NA
6005168,6006187,FEM,NA
6006511,6007510,MAL,NA
6010991,6012594,FEM,NA
6010991,6012679,NA,NA
6013450,6014299,NA,NA
6013474,6014319,CHI,N
6021471,6022134,CHI,N
6021474,6023337,NA,NA
6022841,6023011,FEM,NA
6025492,6026531,NA,NA
6025492,6026537,FEM,NA
6028206,6031716,NA,NA
6028234,6029834,FEM,NA
6030381,6031213,CHI,N
6030776,6031512,FEM,NA
6044492,6044993,NA,NA
6055634,6056564,NA,NA
6055720,6056511,CHI,N
6059354,6059884,NA,NA
6061895,6063142,NA,NA
6062126,6062511,CHI,N
6068331,6069377,NA,NA
6068346,6069330,FEM,NA
6071207,6072705,FEM,NA
6071492,6072663,NA,NA
6080488,6081318,NA,NA
6080493,6081188,CHI,N
6090940,6092523,NA,NA
6090992,6092511,CHI,N
6113401,6120075,NA,NA
6113492,6114430,CHI,N
6113762,6114447,OCH,NA
6115510,6115709,FEM,NA
6115984,6117491,FEM,NA
6117992,6118605,CHI,C
6118516,6120074,FEM,NA
6144731,6145080,NA,NA
6145207,6146528,NA,NA
6145445,6146493,CHI,N
6154930,6155384,NA,NA
6154944,6155320,CHI,N
6178992,6179731,FEM,NA
6178992,6179799,NA,NA
6370905,6371992,FEM,NA
6370954,6371992,NA,NA
6374325,6374575,NA,NA
6385993,6386849,NA,NA
6386011,6387013,MAL,NA
6418511,6420492,FEM,NA
6418511,6420492,NA,NA
6421322,6422993,NA,NA
6421358,6422853,FEM,NA
6423443,6423991,NA,NA
6423725,6423870,FEM,NA
6426579,6427511,NA,NA
6426646,6427383,FEM,NA
6450717,6450992,NA,NA
6466993,6468512,FEM,NA
6466993,6468512,NA,NA
6648676,6648860,NA,NA
6648978,6649251,NA,NA
6651109,6654492,NA,NA
6651867,6654012,CHI,N
6659012,6659274,OCH,NA
6659012,6661580,NA,NA
6659430,6661011,OCH,NA
6661842,6671159,NA,NA
6662491,6663109,FEM,NA
6664388,6664621,OCH,NA
6665207,6665482,OCH,NA
6665777,6667265,OCH,NA
6665875,6668327,CHI,N
6668011,6671111,FEM,NA
6668492,6669496,CHI,N
6671511,6674307,NA,NA
6671992,6674010,FEM,NA
6673011,6673936,MAL,NA
6677090,6681992,NA,NA
6678124,6679010,MAL,NA
6678290,6679318,FEM,NA
6679493,6681697,FEM,NA
6684493,6685308,NA,NA
6684512,6685114,CHI,N
6687993,6694006,NA,NA
6688006,6694010,FEM,NA
6733353,6734492,NA,NA
6733424,6734224,CHI,N
6737307,6738514,NA,NA
6737492,6738496,CHI,N
6744057,6744427,NA,NA
6744114,6744222,OCH,NA
6840707,6840854,NA,NA
6852590,6852776,NA,NA
6898740,6899493,NA,NA
6898821,6898948,CHI,N
6899918,6900993,NA,NA
6899926,6900866,CHI,N
6922992,6925349,NA,NA
6923040,6925188,CHI,N
6924535,6924778,OCH,NA
6930861,6931511,NA,NA
6943288,6945492,NA,NA
6944230,6944382,OCH,NA
6951493,6953012,FEM,NA
6951493,6955015,NA,NA
6953513,6954011,FEM,NA
6954225,6954512,FEM,NA
6956884,6960011,NA,NA
6957006,6959519,CHI,N
6957539,6957660,OCH,NA
6958011,6959491,OCH,NA
6961197,6961610,MAL,NA
6961483,6965793,NA,NA
6963042,6965011,CHI,N
7053544,7054011,NA,NA
7053735,7053937,FEM,NA
7091511,7091778,NA,NA
7091548,7091730,CHI,N
7099491,7100514,FEM,NA
7099491,7100531,NA,NA
7227596,7228511,MAL,NA
7227625,7228270,NA,NA
7233064,7240492,NA,NA
7233119,7234010,FEM,NA
7235492,7236032,CHI,N
7235938,7236512,FEM,NA
7236992,7238379,CHI,N
7238555,7240413,FEM,NA
7241037,7243919,NA,NA
7241189,7242574,FEM,NA
7243012,7243511,CHI,N
7243265,7243381,FEM,NA
7248054,7248992,NA,NA
7248106,7248715,CHI,N
7252910,7253492,NA,NA
7252991,7253344,CHI,N
7256110,7256486,MAL,NA
7257536,7258059,NA,NA
7257570,7258012,CHI,N
7280386,7281719,NA,NA
7280410,7281674,CHI,N
7294055,7294840,NA,NA
7294084,7294511,CHI,Y
7295221,7297011,NA,NA
7295493,7297012,FEM,NA
7299570,7300029,NA,NA
7299647,7299914,OCH,NA
7311511,7315116,NA,NA
7311512,7313169,CHI,N
7312724,7313510,FEM,NA
7314013,7315188,OCH,NA
7314104,7314695,CHI,N
7315937,7317167,NA,NA
7316020,7316492,OCH,NA
7316082,7316232,CHI,N
7350355,7350998,NA,NA
7350492,7350848,CHI,N
7363945,7366012,NA,NA
7363992,7365011,OCH,NA
7364512,7364848,CHI,N
7365492,7365970,FEM,NA
7367174,7367594,NA,NA
7369910,7371643,CHI,N
7369954,7371795,NA,NA
7375334,7390493,NA,NA
7375487,7383784,CHI,Y
7383511,7385134,FEM,NA
7385482,7387696,CHI,N
7387011,7389993,OCH,NA
7391395,7393965,NA,NA
7391491,7393011,CHI,N
7395977,7397011,NA,NA
7396113,7396990,FEM,NA
7399011,7402124,FEM,NA
7399011,7405511,NA,NA
7401682,7402111,MAL,NA
7402428,7405469,CHI,N
7403511,7404107,FEM,NA
7408986,7409541,NA,NA
7408992,7409510,FEM,NA
7425511,7428511,NA,NA
7425518,7426660,CHI,N
7427492,7428511,MAL,NA
7430257,7432515,NA,NA
7430393,7430879,CHI,N
7431379,7432511,MAL,NA
7433564,7433993,NA,NA
7438201,7438739,NA,NA
7438951,7443492,NA,NA
7438993,7441624,CHI,Y
7441492,7442108,OCH,NA
7441821,7441995,CHI,N
7449492,7450491,NA,NA
7449600,7450310,MAL,NA
7455491,7458518,OCH,NA
7455500,7458492,NA,NA
7457090,7457512,CHI,N
7458839,7459187,OCH,NA
7459071,7459186,NA,NA
7459493,7461511,NA,NA
7459992,7461480,CHI,N
7465471,7478860,NA,NA
7465510,7478794,CHI,N
7485137,7487113,NA,NA
7485156,7486681,CHI,N
7489493,7504250,CHI,Y
7489493,7520653,NA,NA
7492011,7493992,FEM,NA
7495511,7500044,OCH,NA
7504589,7505011,OCH,NA
7504640,7519993,CHI,Y
7507542,7507690,OCH,NA
7516992,7518241,OCH,NA
7522202,7536019,NA,NA
7522386,7524511,CHI,N
7524011,7525187,FEM,NA
7525820,7530493,CHI,N
7531010,7532571,FEM,NA
7532612,7535774,CHI,Y
7534492,7535044,OCH,NA
7535234,7535511,OCH,NA
7536736,7538704,NA,NA
7536993,7538198,CHI,Y
7540012,7541443,NA,NA
7540160,7540511,FEM,NA
7540189,7541131,MAL,NA
7541918,7543226,NA,NA
7542175,7543010,FEM,NA
7547992,7551060,NA,NA
7548137,7549011,CHI,N
7548498,7551039,FEM,NA
7556492,7557989,OCH,NA
7556492,7604046,NA,NA
7556706,7564134,CHI,Y
7563993,7565736,MAL,NA
7564047,7564511,FEM,NA
7564511,7565010,CHI,N
7565225,7565767,CHI,N
7565898,7568532,CHI,Y
7568488,7569447,FEM,NA
7570218,7574023,CHI,Y
7570238,7570359,OCH,NA
7570493,7572493,OCH,NA
7573257,7574511,FEM,NA
7575289,7575870,OCH,NA
7575491,7579516,CHI,Y
7576156,7576281,OCH,NA
7577592,7580849,OCH,NA
7581959,7589364,CHI,Y
7585453,7585637,OCH,NA
7586511,7588231,OCH,NA
7590011,7593492,CHI,Y
7593011,7593764,FEM,NA
7594177,7598370,CHI,Y
7598301,7598807,FEM,NA
7599091,7599211,MAL,NA
7599493,7603860,CHI,Y
7599511,7600993,OCH,NA
7602562,7603650,OCH,NA
7604275,7614623,NA,NA
7605173,7610511,CHI,Y
7607684,7607993,FEM,NA
7608696,7608986,FEM,NA
7610664,7611239,OCH,NA
7611153,7611318,FEM,NA
7611374,7611511,OCH,NA
7611477,7612360,FEM,NA
7611653,7611840,OCH,NA
7612314,7614511,CHI,Y
7615510,7617992,FEM,NA
7615510,7618011,NA,NA
7619992,7621511,MAL,NA
7620325,7621689,NA,NA
7624032,7625492,NA,NA
7624081,7624992,FEM,NA
7629549,7629800,NA,NA
7629991,7630754,NA,NA
7630023,7630561,CHI,N
7635492,7640256,NA,NA
7635590,7639993,FEM,NA
7644947,7645892,NA,NA
7644993,7645168,OCH,NA
7647991,7650011,FEM,NA
7647991,7650011,NA,NA
7676993,7711793,NA,NA
7676993,7681858,CHI,Y
7681191,7682608,FEM,NA
7682492,7684966,CHI,Y
7683155,7683390,OCH,NA
7683579,7683937,OCH,NA
7684511,7686116,FEM,NA
7686755,7711622,CHI,Y
7687238,7688487,OCH,NA
7689992,7690493,FEM,NA
7694511,7695010,OCH,NA
7705670,7706991,FEM,NA
7719011,7727496,NA,NA
7719327,7720491,CHI,C
7720010,7725700,FEM,NA
7722992,7723493,MAL,NA
7724899,7726544,MAL,NA
7726023,7727474,FEM,NA
7726720,7726928,MAL,NA
7729202,7733011,NA,NA
7729231,7730512,CHI,N
7730319,7730746,FEM,NA
7731118,7733011,FEM,NA
7731258,7731476,CHI,N
7735190,7738049,NA,NA
7735421,7737999,FEM,NA
7739471,7741992,NA,NA
7739493,7741493,FEM,NA
7739513,7741511,MAL,NA
7743522,7744610,NA,NA
7743654,7744511,FEM,NA
7756133,7757491,NA,NA
7756143,7757167,FEM,NA
7780992,7783191,FEM,NA
7780992,7785310,NA,NA
7782051,7783011,OCH,NA
7783523,7784512,FEM,NA
7784044,7785510,MAL,NA
7786511,7789343,NA,NA
7787011,7787149,FEM,NA
7787492,7789071,FEM,NA
7790187,7793044,NA,NA
7790492,7790649,FEM,NA
7791512,7793012,FEM,NA
7794011,7796841,NA,NA
7794993,7796863,FEM,NA
7798640,7798988,NA,NA
7805492,7808960,NA,NA
7805688,7806532,CHI,N
7807912,7808089,FEM,NA
7809492,7810172,NA,NA
7828338,7838993,NA,NA
7828480,7831992,FEM,NA
7832384,7832818,FEM,NA
7832941,7838697,FEM,NA
7834388,7834491,MAL,NA
7840614,7843010,FEM,NA
7840849,7843011,NA,NA
7845512,7847493,NA,NA
7845719,7847012,FEM,NA
7845888,7846983,MAL,NA
7849011,7850678,NA,NA
7849170,7850820,MAL,NA
7849610,7850010,FEM,NA
7853655,7858491,NA,NA
7854302,7854456,CHI,N
7855491,7858331,FEM,NA
7855913,7856024,MAL,NA
7861578,7864639,NA,NA
7862010,7864511,FEM,NA
7873784,7876492,NA,NA
7873971,7874447,FEM,NA
7875264,7876545,MAL,NA
7876801,7876907,MAL,NA
7901493,7904159,NA,NA
7901597,7901889,FEM,NA
7901611,7901726,OCH,NA
7901947,7902750,OCH,NA
7902510,7904010,FEM,NA
7904660,7907814,NA,NA
7905011,7905976,FEM,NA
7906012,7907573,OCH,NA
7906157,7906371,CHI,N
7906624,7907010,FEM,NA
7920992,7922266,NA,NA
7921209,7921391,MAL,NA
7938344,7942510,NA,NA
7938395,7941011,FEM,NA
7938754,7942492,MAL,NA
7946492,7947493,NA,NA
7946615,7946797,MAL,NA
7946782,7947011,FEM,NA
8035264,8038492,NA,NA
8035349,8038408,FEM,NA
8039621,8044010,NA,NA
8039633,8043995,FEM,NA
8052239,8055223,NA,NA
8052281,8055011,FEM,NA
8056039,8058194,MAL,NA
8056268,8057535,NA,NA
8064600,8073078,NA,NA
8064703,8065285,OCH,NA
8065610,8066010,FEM,NA
8065725,8066495,OCH,NA
8066491,8066992,FEM,NA
8068299,8068493,FEM,NA
8070497,8072991,FEM,NA
8070609,8071486,MAL,NA
8074659,8075187,NA,NA
8074725,8074845,FEM,NA
8081338,8085403,NA,NA
8082534,8085406,MAL,NA
8083493,8084011,FEM,NA
8084283,8084470,FEM,NA
8087492,8090011,NA,NA
8087595,8088543,CHI,N
8089335,8090034,MAL,NA
8091993,8105010,NA,NA
8091993,8100010,FEM,NA
8095606,8097300,MAL,NA
8100010,8102074,CHI,N
8101566,8105003,FEM,NA
8106991,8107906,FEM,NA
8106991,8111510,NA,NA
8108120,8110010,FEM,NA
8108130,8108992,CHI,N
8110468,8111401,FEM,NA
8119511,8122511,NA,NA
8119614,8122493,FEM,NA
8134493,8135512,NA,NA
8134663,8135011,FEM,NA
8139012,8140993,NA,NA
8140011,8140364,FEM,NA
8141432,8141992,NA,NA
8142491,8143844,NA,NA
8142587,8143760,CHI,N
8145011,8148999,NA,NA
8145191,8145348,FEM,NA
8145492,8148992,FEM,NA
8156012,8157011,NA,NA
8156184,8157055,MAL,NA
8161572,8162512,NA,NA
8161639,8162515,MAL,NA
8164486,8165721,NA,NA
8164582,8165007,MAL,NA
8167358,8170492,NA,NA
8167411,8170011,FEM,NA
8171201,8172814,FEM,NA
8171202,8187805,NA,NA
8172993,8174625,CHI,N
8175490,8187600,FEM,NA
8188091,8188855,NA,NA
8188379,8188511,FEM,NA
8191042,8191687,NA,NA
8191149,8191512,OCH,NA
8191822,8199804,NA,NA
8193511,8197991,OCH,NA
8198493,8199590,FEM,NA
8198839,8198940,OCH,NA
8214510,8216704,NA,NA
8214512,8215992,OCH,NA
8215541,8216056,FEM,NA
8217010,8219511,NA,NA
8217011,8219492,FEM,NA
8222391,8224797,NA,NA
8223935,8224510,FEM,NA
8227209,8230992,NA,NA
8227518,8230991,MAL,NA
8227676,8230511,FEM,NA
8232492,8235010,MAL,NA
8233154,8235523,NA,NA
8234511,8235512,FEM,NA
8240986,8247606,NA,NA
8241107,8241866,CHI,N
8242493,8243436,MAL,NA
8242784,8243491,FEM,NA
8244511,8245809,CHI,N
8246603,8247511,CHI,N
8249511,8251992,FEM,NA
8249511,8251992,NA,NA
8290730,8291278,NA,NA
8290760,8290973,OCH,NA
8303128,8305011,MAL,NA
8303313,8304936,NA,NA
8306493,8306981,NA,NA
8306506,8306938,FEM,NA
8322492,8325636,FEM,NA
8322492,8332465,NA,NA
8326010,8332011,FEM,NA
8327129,8328604,MAL,NA
8339900,8341682,NA,NA
8339941,8341492,FEM,NA
8343992,8346174,NA,NA
8344703,8345805,FEM,NA
8348651,8350511,NA,NA
8348992,8350337,FEM,NA
8354181,8357976,NA,NA
8354370,8356542,FEM,NA
8355511,8357511,MAL,NA
8361993,8364089,NA,NA
8362006,8363928,FEM,NA
8364295,8373492,NA,NA
8364468,8372911,FEM,NA
8374858,8375666,NA,NA
8374951,8375511,FEM,NA
8377508,8379612,NA,NA
8378492,8379012,FEM,NA
8380010,8382305,NA,NA
8383993,8387012,NA,NA
8384923,8386857,CHI,N
8385041,8386531,OCH,NA
8388603,8395993,NA,NA
8388640,8389001,OCH,NA
8389011,8395586,FEM,NA
8396511,8403769,NA,NA
8396720,8398011,CHI,N
8398011,8398769,FEM,NA
8400159,8401011,FEM,NA
8401541,8402454,MAL,NA
8402511,8403010,FEM,NA
8405011,8411511,NA,NA
8405119,8405647,CHI,N
8405492,8408011,FEM,NA
8408237,8408661,FEM,NA
8409029,8409220,FEM,NA
8409511,8411011,FEM,NA
8410713,8410872,MAL,NA
8413991,8415510,NA,NA
8414084,8415392,FEM,NA
8425340,8426601,NA,NA
8425343,8426364,FEM,NA
8427375,8428992,NA,NA
8427491,8428991,FEM,NA
8431574,8438398,NA,NA
8432083,8436059,FEM,NA
8436449,8438055,FEM,NA
8441484,8443288,NA,NA
8441545,8442740,OCH,NA
8442856,8442993,OCH,NA
8443511,8443808,NA,NA
8443992,8447742,NA,NA
8444010,8447481,FEM,NA
8446157,8446511,CHI,N
8448087,8451508,NA,NA
8448730,8449375,CHI,N
8448803,8451096,OCH,NA
8454512,8457843,NA,NA
8454790,8456348,FEM,NA
8455740,8455870,OCH,NA
8458346,8458596,NA,NA
8459011,8463512,NA,NA
