segment_onset,segment_offset,speaker_type,vcm_type
40855693,40856398,CHI,N
40857386,40859512,FEM,NA
40860003,40860891,OCH,NA
40860011,40860905,NA,NA
40861150,40863366,NA,NA
40861511,40863256,CHI,N
40864002,40864937,OCH,NA
40865232,40868875,NA,NA
40866540,40867991,OCH,NA
40876942,40886011,NA,NA
40877011,40882011,FEM,NA
40877092,40877499,OCH,NA
40882011,40884510,OCH,NA
40883992,40885018,FEM,NA
40885256,40885960,FEM,NA
40886566,40903853,NA,NA
40886576,40890496,FEM,NA
40890314,40892246,OCH,NA
40892011,40893845,FEM,NA
40894127,40895740,OCH,NA
40894511,40895692,CHI,N
40895631,40903576,FEM,NA
40897283,40897673,OCH,NA
40901510,40902418,CHI,N
40904511,40906857,CHI,N
40904511,40934462,NA,NA
40906794,40908011,FEM,NA
40906991,40907573,OCH,NA
40907816,40908992,OCH,NA
40910694,40911229,OCH,NA
40911926,40912993,CHI,N
40911991,40913992,OCH,NA
40913011,40914493,FEM,NA
40914752,40914992,CHI,N
40915319,40915495,CHI,N
40915608,40915738,FEM,NA
40917282,40917847,OCH,NA
40917493,40917992,CHI,N
40917752,40920465,FEM,NA
40920512,40923121,CHI,N
40922182,40922511,FEM,NA
40922511,40922663,OCH,NA
40922639,40922761,FEM,NA
40922989,40923738,OCH,NA
40924140,40933992,FEM,NA
40929427,40930050,CHI,N
40929428,40929766,OCH,NA
40929924,40930027,OCH,NA
40935011,40937841,NA,NA
40935230,40937134,FEM,NA
40937493,40937692,OCH,NA
40938684,40939011,NA,NA
40940935,40942531,NA,NA
40940993,40942041,FEM,NA
40942832,40947992,OCH,NA
40942859,40943991,NA,NA
40945238,40947720,NA,NA
40946673,40947029,CHI,N
40947280,40947385,CHI,N
40949493,40951361,FEM,NA
40949493,40951477,NA,NA
40954511,40957292,NA,NA
40954567,40954800,FEM,NA
40955448,40957983,OCH,NA
40957512,40960690,NA,NA
40958013,40960689,FEM,NA
40961253,40963511,NA,NA
40961521,40961934,OCH,NA
40961857,40963209,FEM,NA
40972529,40976525,NA,NA
40972606,40974511,FEM,NA
40974606,40976511,OCH,NA
40979954,40980945,NA,NA
40980062,40981012,OCH,NA
40980134,40980245,CHI,N
40984777,40986512,CHI,N
40984790,40991125,NA,NA
40986569,40988493,FEM,NA
40989053,40990248,FEM,NA
40991290,40992392,NA,NA
40991371,40992277,OCH,NA
40992510,40992623,NA,NA
40992757,40994816,NA,NA
40992866,40993043,OCH,NA
40994151,40994330,OCH,NA
40994562,40994678,OCH,NA
40995011,40996369,MAL,NA
40995475,40995887,NA,NA
40998493,41000533,NA,NA
40998499,41000510,FEM,NA
41001010,41003378,OCH,NA
41001091,41001523,NA,NA
41002087,41002320,NA,NA
41002478,41006742,NA,NA
41003012,41003117,CHI,N
41003336,41006679,FEM,NA
41004151,41004286,OCH,NA
41004311,41005280,CHI,N
41007576,41016138,NA,NA
41007695,41008993,CHI,Y
41007767,41009492,OCH,NA
41009161,41009286,CHI,N
41009274,41011010,FEM,NA
41011098,41012509,CHI,N
41012058,41012201,OCH,NA
41012718,41015531,CHI,N
41013680,41014012,OCH,NA
41014372,41015015,OCH,NA
41015249,41015379,OCH,NA
41015511,41016124,FEM,NA
41016993,41017806,CHI,N
41016993,41017830,NA,NA
41020349,41021584,OCH,NA
41020401,41021511,NA,NA
41024492,41029958,NA,NA
41024991,41029832,FEM,NA
41030472,41031348,NA,NA
41030493,41030692,FEM,NA
41031492,41032012,OCH,NA
41034011,41035142,NA,NA
41034821,41035012,FEM,NA
41036492,41038757,NA,NA
41036510,41038358,FEM,NA
41038010,41038685,OCH,NA
41043618,41043810,OCH,NA
41044126,41044953,OCH,NA
41047992,41049062,FEM,NA
41047992,41049084,NA,NA
41051355,41051466,OCH,NA
41051492,41052012,NA,NA
41051578,41052179,OCH,NA
41052282,41055444,OCH,NA
41052499,41052882,NA,NA
41053649,41055396,NA,NA
41057562,41058510,NA,NA
41057597,41058513,OCH,NA
41057611,41058354,CHI,N
41061511,41062896,NA,NA
41061671,41062945,OCH,NA
41061821,41061991,CHI,N
41063362,41064288,OCH,NA
41063450,41064297,NA,NA
41065056,41066011,NA,NA
41067505,41069915,NA,NA
41067511,41068775,CHI,N
41069066,41069819,OCH,NA
41069091,41069386,CHI,N
41069963,41071947,MAL,NA
41070122,41071796,NA,NA
41078011,41079003,OCH,NA
41078510,41078989,NA,NA
41079469,41082194,NA,NA
41079493,41082195,FEM,NA
41080991,41081580,MAL,NA
41097539,41098533,NA,NA
41097559,41097733,OCH,NA
41097599,41097992,FEM,NA
41098205,41098392,OCH,NA
41105850,41106493,CHI,N
41105856,41106492,NA,NA
41107481,41108936,NA,NA
41107483,41108708,CHI,N
41109407,41110327,NA,NA
41109471,41110011,OCH,NA
41109812,41110209,FEM,NA
41112043,41113520,NA,NA
41112055,41113521,CHI,N
41117682,41118992,CHI,N
41117698,41119011,NA,NA
41144905,41145734,OCH,NA
41145551,41145673,NA,NA
41150946,41152402,NA,NA
41150989,41152194,FEM,NA
41152641,41152786,NA,NA
41159804,41160464,OCH,NA
41172796,41173876,FEM,NA
41172810,41173848,NA,NA
41178618,41180010,NA,NA
41178902,41179992,FEM,NA
41182487,41184799,NA,NA
41182525,41184012,FEM,NA
41191134,41191510,OCH,NA
41194992,41195441,OCH,NA
41195702,41196765,OCH,NA
41195795,41197536,NA,NA
41196511,41197534,FEM,NA
41199195,41207111,NA,NA
41199789,41200913,CHI,N
41200419,41200873,OCH,NA
41201116,41203662,OCH,NA
41201182,41201552,CHI,N
41204012,41207049,FEM,NA
41205176,41205885,OCH,NA
41207338,41216592,OCH,NA
41207376,41207908,NA,NA
41208352,41208992,NA,NA
41209511,41214992,NA,NA
41211194,41211511,CHI,N
41215345,41216465,NA,NA
41217189,41219992,OCH,NA
41217650,41219937,NA,NA
41221590,41227511,OCH,NA
41221631,41227212,NA,NA
41223360,41224011,FEM,NA
41225011,41225510,CHI,N
41232046,41232519,OCH,NA
41232952,41233991,OCH,NA
41232988,41233977,NA,NA
41233359,41233769,CHI,N
41234520,41234739,OCH,NA
41234992,41235729,OCH,NA
41235468,41235616,NA,NA
41239974,41245011,NA,NA
41240721,41244992,CHI,N
41241511,41243281,OCH,NA
41246312,41248722,NA,NA
41246391,41248654,CHI,Y
41247240,41247346,OCH,NA
41247539,41248575,OCH,NA
41249129,41251058,NA,NA
41249142,41250101,CHI,N
41250014,41251052,FEM,NA
41251866,41255906,NA,NA
41251884,41253133,CHI,N
41253011,41254135,FEM,NA
41254157,41255492,CHI,N
41254993,41255757,OCH,NA
41256370,41258500,NA,NA
41256493,41257511,OCH,NA
41256776,41257510,CHI,N
41256974,41258503,FEM,NA
41261881,41264620,NA,NA
41261992,41264589,FEM,NA
41265011,41267984,OCH,NA
41265011,41271591,NA,NA
41265119,41268028,CHI,N
41268012,41270734,FEM,NA
41272163,41287126,NA,NA
41272355,41275504,CHI,N
41272389,41273324,OCH,NA
41275783,41281698,CHI,N
41275992,41279354,OCH,NA
41282171,41285511,CHI,N
41285012,41285213,OCH,NA
41286113,41286602,OCH,NA
41288057,41290011,NA,NA
41288206,41289492,CHI,N
41288621,41288872,OCH,NA
41288992,41289151,OCH,NA
41289514,41290003,OCH,NA
41291740,41294241,OCH,NA
41291925,41298861,NA,NA
41294230,41295943,FEM,NA
41294752,41295213,MAL,NA
41295866,41298571,OCH,NA
41295992,41296642,CHI,N
41297209,41298011,FEM,NA
41299458,41305094,NA,NA
41299558,41300883,CHI,N
41299568,41301011,OCH,NA
41301510,41304011,FEM,NA
41304441,41305118,OCH,NA
41305324,41307226,OCH,NA
41305491,41307283,NA,NA
41306100,41306667,CHI,N
41306780,41306890,CHI,N
41308356,41311010,NA,NA
41308417,41310511,OCH,NA
41309166,41310904,CHI,N
41312072,41335010,NA,NA
41312143,41320061,CHI,Y
41312511,41313277,OCH,NA
41313783,41314492,OCH,NA
41317012,41318100,OCH,NA
41318316,41320994,OCH,NA
41321011,41324685,FEM,NA
41321276,41321838,MAL,NA
41325027,41325948,MAL,NA
41325873,41328306,CHI,N
41328048,41330011,FEM,NA
41330429,41335011,OCH,NA
41331732,41332287,CHI,N
41335512,41336796,NA,NA
41335637,41336624,OCH,NA
41337079,41338510,NA,NA
41337122,41340622,OCH,NA
41338809,41348753,NA,NA
41341511,41345492,FEM,NA
41345993,41346560,MAL,NA
41346845,41347164,MAL,NA
41346874,41347011,FEM,NA
41348990,41354140,NA,NA
41349435,41350010,FEM,NA
41350625,41354417,OCH,NA
41352112,41352492,CHI,N
41355394,41357238,NA,NA
41355441,41356492,CHI,N
41355510,41357429,OCH,NA
41359034,41359993,NA,NA
41359071,41359994,OCH,NA
41363013,41364608,OCH,NA
41364039,41364376,NA,NA
41376992,41379992,OCH,NA
41377993,41379586,NA,NA
41380813,41381993,OCH,NA
41381238,41381530,NA,NA
41388769,41394017,NA,NA
41388786,41390492,CHI,N
41390180,41392510,MAL,NA
41392630,41393511,CHI,N
41393012,41393196,OCH,NA
41394542,41395511,MAL,NA
41394929,41395059,NA,NA
41397897,41398619,OCH,NA
41409218,41413300,NA,NA
41409335,41411225,CHI,N
41411422,41412011,NA,J
41412492,41413012,FEM,NA
41415011,41415335,MAL,NA
41415011,41418448,NA,NA
41415511,41416915,CHI,N
41419203,41420089,NA,NA
41419247,41419849,CHI,N
41421512,41427012,NA,NA
41421721,41422914,CHI,N
41421768,41421883,OCH,NA
41422335,41422492,OCH,NA
41423380,41424492,CHI,N
41424492,41426868,MAL,NA
41445832,41449794,OCH,NA
41445992,41449510,NA,NA
41454195,41458962,NA,NA
41454318,41458171,OCH,NA
41456701,41458105,CHI,N
41459585,41462493,NA,NA
41459695,41461506,OCH,NA
41459953,41460058,FEM,NA
41460512,41460679,CHI,N
41460957,41462420,CHI,N
41461846,41461947,OCH,NA
41467992,41468335,OCH,NA
41472493,41474852,MAL,NA
41473124,41476558,NA,NA
41474874,41475993,CHI,N
41474992,41476517,OCH,NA
41476722,41476909,NA,NA
41476814,41477489,MAL,NA
41481511,41489314,OCH,NA
41481585,41484118,NA,NA
41485011,41489512,NA,NA
41486194,41487826,CHI,N
41488382,41489335,CHI,N
41508492,41509775,CHI,N
41508492,41515834,NA,NA
41509010,41513843,OCH,NA
41510991,41513860,CHI,N
41514491,41515510,CHI,N
41517956,41521399,NA,NA
41517993,41521113,CHI,N
41518266,41520510,OCH,NA
41541733,41543797,NA,NA
41541734,41543590,CHI,N
41544773,41551857,NA,NA
41544993,41545872,FEM,NA
41546491,41546756,CHI,N
41547011,41549954,CHI,N
41548992,41551511,OCH,NA
41550511,41551601,CHI,N
41557968,41562511,CHI,N
41557978,41566397,NA,NA
41560992,41564510,OCH,NA
41564760,41566010,CHI,N
41566922,41574173,NA,NA
41566993,41568993,OCH,NA
41567150,41567511,CHI,N
41567891,41571011,CHI,N
41570788,41573869,OCH,NA
41572492,41574019,CHI,N
41579151,41579838,OCH,NA
41579295,41579675,NA,NA
41581352,41582327,NA,NA
41581470,41582008,CHI,N
41581492,41582037,OCH,NA
41583508,41585903,NA,NA
41583562,41585408,CHI,N
41584011,41585894,OCH,NA
41593785,41618649,NA,NA
41593917,41595491,CHI,N
41596011,41599057,CHI,N
41597228,41598465,OCH,NA
41598811,41598921,OCH,NA
41599280,41599992,FEM,NA
41599919,41604288,CHI,Y
41601571,41601701,OCH,NA
41602034,41603011,OCH,NA
41602992,41606860,MAL,NA
41603340,41603492,OCH,NA
41604492,41604934,CHI,N
41607277,41608695,CHI,C
41608510,41612801,MAL,NA
41612518,41613509,CHI,N
41613056,41615445,MAL,NA
41615259,41618369,CHI,C
41619702,41621945,NA,NA
41619898,41621903,MAL,NA
41619992,41620483,FEM,NA
41624108,41633001,NA,NA
41624192,41628991,CHI,N
41624579,41624706,OCH,NA
41624992,41626140,OCH,NA
41626313,41630992,OCH,NA
41629550,41631011,CHI,N
41631143,41631934,OCH,NA
41632147,41632864,OCH,NA
41633934,41638011,OCH,NA
41634010,41638011,NA,NA
41643492,41645183,NA,NA
41643545,41644738,CHI,N
41645517,41646778,NA,NA
41646083,41646508,CHI,N
41646194,41646462,OCH,NA
41647947,41655843,NA,NA
41648089,41649139,CHI,N
41648205,41648806,OCH,NA
41650200,41653398,MAL,NA
41650288,41650492,CHI,N
41653531,41654010,OCH,NA
41654512,41655823,OCH,NA
41656899,41659820,NA,NA
41656989,41658015,CHI,N
41657510,41659648,OCH,NA
41663768,41665859,NA,NA
41663992,41664513,CHI,N
41664108,41665331,OCH,NA
41664674,41664801,CHI,N
41765993,41767611,NA,NA
41766059,41767492,OCH,NA
41766133,41766881,CHI,N
41767010,41767339,CHI,N
41771003,41771815,NA,NA
41771087,41771641,OCH,NA
41776273,41776511,MAL,NA
41781012,41784011,NA,NA
41781386,41783937,CHI,N
41781493,41783624,OCH,NA
41788011,41789511,NA,NA
41788011,41789575,OCH,NA
41788199,41788493,CHI,N
41801992,41814469,NA,NA
41802056,41802842,OCH,NA
41802197,41803792,CHI,N
41802991,41803887,OCH,NA
41804336,41809063,CHI,N
41804368,41806148,OCH,NA
41806554,41808511,OCH,NA
41809011,41810489,MAL,NA
41810340,41811491,CHI,Y
41810992,41814510,MAL,NA
41815992,41817160,CHI,N
41815992,41819063,NA,NA
41817023,41821068,MAL,NA
41819942,41826491,NA,NA
41820492,41824010,CHI,Y
41823446,41825012,FEM,NA
41824247,41824389,MAL,NA
41825233,41826251,CHI,N
41825378,41826051,OCH,NA
41854521,41857240,NA,NA
41854759,41857148,CHI,N
41857511,41866497,NA,NA
41857656,41864740,CHI,N
41860581,41861293,MAL,NA
41861548,41861931,OCH,NA
41864513,41864869,FEM,NA
41865103,41866011,CHI,N
41867489,41880582,NA,NA
41867545,41869545,CHI,Y
41869511,41869982,FEM,NA
41870284,41870930,FEM,NA
41870304,41870947,MAL,NA
41871011,41872015,CHI,N
41871978,41874988,MAL,NA
41874737,41875549,CHI,N
41875645,41878986,MAL,NA
41879163,41879624,OCH,NA
41879511,41879808,CHI,N
41880049,41880476,FEM,NA
41882238,41884601,NA,NA
41882493,41883073,OCH,NA
41883512,41884511,OCH,NA
41883640,41884011,CHI,N
41884791,41886840,NA,NA
41884979,41885553,CHI,N
41886011,41886705,MAL,NA
41887511,41891796,NA,NA
41887891,41891705,CHI,N
41893446,41895113,OCH,NA
41902549,41903786,NA,NA
41905060,41906012,NA,NA
41905218,41905512,FEM,NA
41905512,41906011,OCH,NA
41908511,41912006,NA,NA
41909071,41909918,CHI,N
41909123,41909295,OCH,NA
41910011,41912095,FEM,NA
41913129,41914563,OCH,NA
41913232,41916313,NA,NA
41915011,41915829,FEM,NA
41918243,41920739,NA,NA
41918438,41919699,OCH,NA
41919491,41920510,CHI,Y
41921834,41975289,NA,NA
41921992,41924830,OCH,NA
41922475,41929696,CHI,Y
41926493,41927224,OCH,NA
41927353,41929010,OCH,NA
41929361,41931992,OCH,NA
41931656,41935338,CHI,Y
41934011,41934883,OCH,NA
41935185,41935511,OCH,NA
41935492,41936511,FEM,NA
41936010,41937991,CHI,C
41938665,41940493,FEM,NA
41938709,41942011,OCH,NA
41940492,41943992,CHI,Y
41943493,41947371,OCH,NA
41944510,41945793,FEM,NA
41946771,41948992,FEM,NA
41948859,41949674,CHI,N
41949011,41949634,OCH,NA
41949983,41952011,OCH,NA
41950091,41956492,CHI,N
41953521,41953676,OCH,NA
41953992,41960094,OCH,NA
41957615,41959491,FEM,NA
41959011,41960248,CHI,N
41960818,41961512,CHI,N
41960992,41961621,OCH,NA
41961918,41969505,OCH,NA
41962845,41963992,FEM,NA
41964367,41964492,FEM,NA
41964993,41965182,FEM,NA
41965541,41965705,FEM,NA
41966512,41967012,FEM,NA
41967077,41968511,CHI,N
41969819,41969920,OCH,NA
41972465,41973992,OCH,NA
41973635,41973772,FEM,NA
41974011,41975243,FEM,NA
41976011,41980741,NA,NA
41976217,41978266,OCH,NA
41977492,41978174,FEM,NA
41978424,41980788,OCH,NA
41978770,41978892,FEM,NA
41982011,41992249,NA,NA
41982492,41984104,OCH,NA
41984463,41984991,OCH,NA
41984598,41984954,CHI,N
41985432,41992492,OCH,NA
41985511,41986171,CHI,N
41986379,41987493,CHI,N
41987918,41989509,CHI,N
41994516,42001939,NA,NA
41994575,41998011,OCH,NA
41996757,42000491,FEM,NA
41998682,41998915,OCH,NA
41999339,42001511,OCH,NA
42002572,42014012,NA,NA
42002575,42006492,OCH,NA
42002753,42002993,FEM,NA
42006629,42008020,OCH,NA
42009769,42013510,OCH,NA
42009774,42011510,CHI,N
42017869,42019418,FEM,NA
42017891,42019511,NA,NA
42019892,42020430,OCH,NA
42023337,42024544,NA,NA
42023374,42024380,OCH,NA
42026918,42028992,OCH,NA
42026950,42029124,NA,NA
42030993,42032048,NA,NA
42031005,42033518,OCH,NA
42032471,42033561,NA,NA
42034638,42041992,NA,NA
42034984,42040053,CHI,N
42035644,42035924,OCH,NA
42036511,42037940,OCH,NA
42039992,42041555,FEM,NA
42043067,42044992,NA,NA
42043492,42044883,CHI,N
42050711,42055002,CHI,N
42050713,42055992,NA,NA
42054491,42054940,OCH,NA
42055202,42056012,OCH,NA
42058914,42060649,CHI,N
42058918,42060710,NA,NA
42065011,42070138,OCH,NA
42065183,42075062,NA,NA
42066992,42067999,CHI,N
42067846,42068992,FEM,NA
42071493,42075337,OCH,NA
42071522,42071993,CHI,N
42075663,42077442,OCH,NA
42077011,42077186,NA,NA
42078926,42096513,NA,NA
42078931,42083351,OCH,NA
42082991,42086385,FEM,NA
42084993,42096908,OCH,NA
42099510,42102510,OCH,NA
42099897,42102820,NA,NA
42103422,42106255,NA,NA
42103849,42105442,OCH,NA
42108512,42111492,OCH,NA
42108819,42111511,NA,NA
42113512,42116789,NA,NA
42113755,42114437,FEM,NA
42114992,42116612,OCH,NA
42115002,42116492,FEM,NA
42117513,42131492,OCH,NA
42117526,42147889,NA,NA
42120511,42122956,CHI,Y
42126080,42126887,CHI,N
42128463,42130010,CHI,Y
42131492,42145821,FEM,NA
42146254,42146357,MAL,NA
42146636,42147460,MAL,NA
42147010,42147530,FEM,NA
42148480,42187787,NA,NA
42148991,42162938,FEM,NA
42162512,42165511,CHI,Y
42165206,42166558,MAL,NA
42166492,42166991,CHI,N
42166978,42175858,FEM,NA
42175512,42188011,MAL,NA
42181410,42183492,FEM,NA
42188254,42189511,MAL,NA
42188609,42198520,NA,NA
42191511,42194024,FEM,NA
42194010,42195488,MAL,NA
42200857,42203736,NA,NA
42201010,42203644,FEM,NA
42208496,42211512,NA,NA
42209056,42209567,OCH,NA
42209886,42211511,OCH,NA
42214993,42217492,NA,NA
42215027,42217492,FEM,NA
42215614,42215778,OCH,NA
42221010,42221219,NA,NA
42222563,42224259,NA,NA
42222632,42223493,FEM,NA
42223108,42223393,OCH,NA
42223499,42224285,OCH,NA
42239122,42242492,NA,NA
42239166,42242404,FEM,NA
42243147,42245012,MAL,NA
42243491,42245170,NA,NA
42246971,42249791,NA,NA
42247492,42248992,FEM,NA
42250586,42258354,NA,NA
42251011,42254801,FEM,NA
42253188,42253328,MAL,NA
42255317,42256637,MAL,NA
42257050,42257511,FEM,NA
42258547,42275301,NA,NA
42259047,42259644,MAL,NA
42261254,42261696,FEM,NA
42261429,42261534,MAL,NA
42262061,42262294,MAL,NA
42263586,42269992,FEM,NA
42268900,42269011,MAL,NA
42270512,42271152,MAL,NA
42272493,42274992,FEM,NA
42276229,42278246,MAL,NA
42276573,42278195,NA,NA
42278542,42280233,NA,NA
42278635,42278780,MAL,NA
42279276,42281507,MAL,NA
42280345,42281199,NA,NA
42282859,42284492,NA,NA
42282984,42284012,OCH,NA
42283492,42283593,CHI,N
42284968,42286991,NA,NA
42284992,42285483,OCH,NA
42286050,42286160,OCH,NA
42289948,42291011,MAL,NA
42289992,42291087,NA,NA
42291327,42302146,NA,NA
42292719,42292950,MAL,NA
42293330,42294084,MAL,NA
42298011,42298354,FEM,NA
42298492,42298941,FEM,NA
42300993,42301217,OCH,NA
42301362,42302643,OCH,NA
42302567,42311642,NA,NA
42302817,42304572,MAL,NA
42305510,42307744,MAL,NA
42309209,42310562,MAL,NA
42312670,42313011,NA,NA
42321803,42322419,OCH,NA
42322213,42322510,NA,NA
42322635,42325011,NA,NA
42322876,42324364,MAL,NA
42326012,42328083,OCH,NA
42326609,42329560,NA,NA
42328367,42328490,OCH,NA
42329993,42338012,NA,NA
42330036,42333109,MAL,NA
42330349,42330492,FEM,NA
42333784,42338136,MAL,NA
42338322,42338450,MAL,NA
42339542,42339981,MAL,NA
42343012,42343181,NA,NA
42343401,42343808,NA,NA
42344476,42345426,MAL,NA
42344910,42345011,NA,NA
42351144,42352011,MAL,NA
42351344,42355991,NA,NA
42354011,42355876,FEM,NA
42357011,42361387,NA,NA
42357013,42359065,FEM,NA
42358012,42359411,MAL,NA
42359664,42361245,OCH,NA
42361537,42362268,OCH,NA
42361618,42361820,NA,NA
42362011,42362858,NA,NA
42363312,42366979,NA,NA
42363984,42364394,OCH,NA
42365511,42366959,MAL,NA
42369083,42369991,NA,NA
42369186,42369900,FEM,NA
42370513,42371900,MAL,NA
42370771,42372075,NA,NA
42372209,42372312,NA,NA
42373576,42374600,NA,NA
42374809,42377894,MAL,NA
42374900,42381061,NA,NA
42378142,42380511,MAL,NA
42380781,42380918,MAL,NA
42383150,42384328,MAL,NA
42383431,42384147,NA,NA
42386979,42388010,NA,NA
42391892,42402694,NA,NA
42391958,42401511,FEM,NA
42402974,42404823,NA,NA
42402992,42404580,FEM,NA
42405486,42412012,NA,NA
42405721,42405993,FEM,NA
42406408,42411492,FEM,NA
42416492,42419511,NA,NA
42416563,42419511,FEM,NA
42416641,42417512,OCH,NA
42432434,42434015,NA,NA
42432491,42433991,FEM,NA
42454704,42455460,NA,NA
42455922,42457510,NA,NA
42455991,42457510,FEM,NA
42459793,42459913,MAL,NA
42459864,42462790,NA,NA
42460492,42461248,FEM,NA
42462961,42467023,NA,NA
42463011,42464427,CHI,N
42465981,42466371,OCH,NA
42467360,42470084,NA,NA
42467411,42467662,OCH,NA
42468114,42470011,CHI,N
42471783,42476930,NA,NA
42471986,42472384,CHI,N
42471992,42472510,OCH,NA
42473754,42476857,CHI,N
42479036,42485148,NA,NA
42479210,42479343,CHI,N
42479483,42480050,CHI,N
42480492,42481511,CHI,N
42481346,42482765,OCH,NA
42481591,42484993,FEM,NA
42481785,42481890,CHI,N
42485681,42489935,NA,NA
42486017,42486866,CHI,N
42486491,42486842,OCH,NA
42487511,42489511,FEM,NA
42490592,42493824,NA,NA
42490833,42492002,CHI,N
42491365,42491962,OCH,NA
42492743,42492944,OCH,NA
42493337,42493511,OCH,NA
42493970,42494751,NA,NA
42494011,42494510,OCH,NA
42495639,42500992,NA,NA
42495749,42497968,CHI,Y
42496012,42496326,OCH,NA
42496434,42498091,OCH,NA
42497992,42499011,FEM,NA
42498506,42499026,CHI,N
42499904,42500670,CHI,N
42501706,42504992,NA,NA
42501814,42502470,OCH,NA
42503010,42504991,CHI,N
42506864,42508492,CHI,N
42506902,42508493,NA,NA
42514323,42517492,NA,NA
42514492,42516546,OCH,NA
42514612,42514992,CHI,N
42519754,42551268,NA,NA
42519765,42520847,CHI,N
42521120,42521263,FEM,NA
42521492,42522992,FEM,NA
42523113,42525010,CHI,N
42525584,42526011,OCH,NA
42525893,42526814,FEM,NA
42526212,42529373,OCH,NA
42528500,42532012,CHI,N
42531254,42532493,OCH,NA
42533011,42535289,OCH,NA
42534492,42536152,FEM,NA
42535571,42535909,OCH,NA
42536510,42539492,OCH,NA
42539291,42546043,CHI,Y
42542076,42542462,FEM,NA
42546170,42547417,CHI,N
42546499,42549493,OCH,NA
42547832,42547935,CHI,N
42547992,42550687,FEM,NA
42551453,42553011,NA,NA
42551708,42552206,CHI,N
42551809,42552752,OCH,NA
42554511,42559481,NA,NA
42554513,42556492,CHI,N
42556015,42557645,OCH,NA
42556458,42559187,FEM,NA
42561242,42564214,NA,NA
42561335,42561991,CHI,N
42562010,42563900,FEM,NA
42563240,42563991,OCH,NA
42565011,42593560,NA,NA
42565130,42568954,FEM,NA
42565294,42566215,OCH,NA
42568619,42568923,OCH,NA
42569155,42573011,FEM,NA
42571059,42572512,OCH,NA
42573511,42575102,OCH,NA
42574224,42576214,CHI,Y
42576848,42577994,CHI,N
42578195,42580139,CHI,N
42580843,42581685,FEM,NA
42581732,42584305,CHI,Y
42584900,42587492,OCH,NA
42586987,42588511,CHI,Y
42588111,42591051,FEM,NA
42591511,42593165,CHI,Y
42594142,42601493,NA,NA
42594412,42594707,CHI,N
42594992,42596310,FEM,NA
42596012,42596542,CHI,N
42596511,42598011,FEM,NA
42598901,42601012,CHI,N
42600011,42600185,OCH,NA
42600492,42600954,OCH,NA
42602115,42607876,NA,NA
42602146,42602797,CHI,N
42603060,42603195,OCH,NA
42603330,42605704,OCH,NA
42606601,42607470,FEM,NA
42608222,42610011,NA,NA
42608460,42609348,CHI,N
42608492,42610244,OCH,NA
42617132,42618818,NA,NA
42617359,42618012,FEM,NA
42618012,42618294,CHI,N
42619395,42619992,NA,NA
42619647,42619822,OCH,NA
42623992,42625256,FEM,NA
42623992,42625492,NA,NA
42633635,42634712,NA,NA
42633856,42634511,FEM,NA
42635012,42637837,NA,NA
42635251,42635492,FEM,NA
42635503,42636512,OCH,NA
42637308,42637510,OCH,NA
42641492,42642623,NA,NA
42641681,42642515,FEM,NA
42648027,42651010,NA,NA
42649016,42651011,CHI,N
42649104,42649442,FEM,NA
42666492,42668011,NA,NA
42666818,42667625,FEM,NA
42669885,42670579,NA,NA
42669992,42670493,OCH,NA
42675179,42677293,NA,NA
42675491,42677011,CHI,N
42676592,42676860,FEM,NA
42682181,42683052,NA,NA
42685110,42685878,NA,NA
42686031,42687010,NA,NA
42689511,42691011,NA,NA
42689573,42689769,FEM,NA
42689992,42690883,FEM,NA
42691760,42692541,NA,NA
42692010,42692472,FEM,NA
42693553,42695811,CHI,N
42693553,42697318,NA,NA
42695492,42696511,OCH,NA
42696723,42696915,OCH,NA
42714992,42715503,NA,NA
42716303,42717138,NA,NA
42716536,42717334,MAL,NA
42717247,42717348,NA,NA
42720932,42721992,NA,NA
42721012,42721959,OCH,NA
42722512,42723091,NA,NA
42723511,42729011,NA,NA
42725796,42726645,CHI,N
42726511,42728877,FEM,NA
42733992,42734714,NA,NA
42734095,42734699,FEM,NA
42740492,42743513,NA,NA
42740647,42743386,OCH,NA
42740735,42741690,CHI,N
42741640,42741826,FEM,NA
42744512,42747992,NA,NA
42744527,42747510,CHI,N
42751493,42762165,FEM,NA
42751493,42762193,NA,NA
42757823,42758184,MAL,NA
42763312,42764043,FEM,NA
42763314,42764267,NA,NA
42765614,42773842,NA,NA
42765737,42768687,FEM,NA
42768557,42770803,OCH,NA
42768722,42768992,CHI,N
42769011,42769138,FEM,NA
42769303,42769458,FEM,NA
42771012,42772446,FEM,NA
42772011,42773540,CHI,Y
42777254,42783871,NA,NA
42777492,42778336,CHI,N
42778942,42782992,OCH,NA
42779080,42779991,FEM,NA
42780263,42780503,CHI,N
42782011,42783594,FEM,NA
42786438,42792992,NA,NA
42786492,42788492,OCH,NA
42787005,42787174,FEM,NA
42787349,42787492,FEM,NA
42787847,42791160,FEM,NA
42791768,42792895,CHI,N
42794031,42797511,NA,NA
42794290,42794622,FEM,NA
42794897,42797460,FEM,NA
42800992,42806502,NA,NA
42801011,42802643,OCH,NA
42803198,42806011,FEM,NA
42806821,42807511,NA,NA
42807045,42807443,MAL,NA
42814992,42818651,NA,NA
42815186,42816684,OCH,NA
42815188,42815993,CHI,N
42816102,42816510,CHI,N
42818011,42818394,FEM,NA
42819172,42828995,NA,NA
42819287,42820438,FEM,NA
42819344,42828510,OCH,NA
