segment_onset,segment_offset,speaker_type,vcm_type
47804050,47805034,CHI,N
47804480,47804623,MAL,NA
47804636,47804874,OCH,NA
47805231,47806760,FEM,NA
47807493,47828769,NA,NA
47807575,47808496,CHI,N
47807577,47808554,OCH,NA
47808492,47812844,FEM,NA
47808795,47808992,OCH,NA
47809096,47809493,OCH,NA
47809781,47810873,OCH,NA
47812992,47813491,OCH,NA
47813693,47814511,OCH,NA
47813816,47814526,CHI,N
47814511,47815709,FEM,NA
47815807,47816536,CHI,N
47815993,47816413,OCH,NA
47816492,47817883,FEM,NA
47817984,47818625,CHI,N
47818122,47818556,OCH,NA
47818789,47819511,CHI,C
47820746,47824511,FEM,NA
47822749,47823011,OCH,NA
47824413,47826011,OCH,NA
47824493,47825195,CHI,N
47826011,47826288,CHI,N
47826647,47828615,FEM,NA
47831011,47836046,NA,NA
47831055,47834222,CHI,N
47832999,47834327,OCH,NA
47834273,47835935,FEM,NA
47836263,47842492,NA,NA
47836492,47839818,CHI,N
47839950,47841800,FEM,NA
47842010,47842187,OCH,NA
47842799,47847011,NA,NA
47842922,47845011,CHI,N
47844992,47846853,FEM,NA
47845652,47845789,MAL,NA
47845907,47846511,MAL,NA
47848492,47850721,FEM,NA
47848492,47851376,NA,NA
47851962,47852512,NA,NA
47852027,47852511,FEM,NA
47853492,47853949,NA,NA
47854058,47854428,NA,NA
47855510,47855655,NA,NA
47855991,47857510,OCH,NA
47855991,47857510,NA,NA
47857618,47857750,NA,NA
47857866,47858257,NA,NA
47857878,47857993,OCH,NA
47859726,47862492,NA,NA
47860011,47862159,FEM,NA
47868011,47875772,NA,NA
47868492,47868673,CHI,N
47868992,47870543,CHI,N
47870706,47875677,FEM,NA
47870846,47871985,MAL,NA
47872087,47872291,MAL,NA
47872598,47872833,MAL,NA
47872947,47873524,MAL,NA
47873874,47874090,CHI,N
47873904,47874174,OCH,NA
47877257,47878656,NA,NA
47877311,47878507,CHI,N
47880011,47882762,FEM,NA
47880011,47883492,NA,NA
47882510,47883398,CHI,N
47886491,47904701,NA,NA
47886512,47889028,FEM,NA
47889190,47890012,OCH,NA
47889201,47890244,CHI,N
47890151,47890354,OCH,NA
47890315,47894810,FEM,NA
47895111,47896491,CHI,N
47895683,47895992,OCH,NA
47896456,47900533,FEM,NA
47899591,47901051,MAL,NA
47901026,47902492,CHI,N
47902151,47904137,FEM,NA
47904055,47904473,CHI,N
47905511,47912686,NA,NA
47905513,47912587,FEM,NA
47914011,47921721,NA,NA
47914310,47916993,FEM,NA
47916075,47916321,MAL,NA
47916838,47917822,OCH,NA
47918010,47921701,FEM,NA
47923502,47934086,NA,NA
47923517,47924992,CHI,N
47924764,47930059,FEM,NA
47930064,47931141,OCH,NA
47930078,47931207,CHI,N
47931139,47931640,FEM,NA
47931917,47933051,OCH,NA
47932012,47932118,FEM,NA
47932545,47932672,FEM,NA
47932953,47934011,FEM,NA
47937511,47969992,NA,NA
47937513,47939398,MAL,NA
47938510,47940992,FEM,NA
47940512,47941935,OCH,NA
47941512,47941824,CHI,N
47941838,47943983,FEM,NA
47943510,47943660,OCH,NA
47944359,47946492,CHI,N
47944396,47944666,OCH,NA
47946926,47947976,FEM,NA
47948483,47950017,CHI,N
47948542,47948790,OCH,NA
47949087,47949421,OCH,NA
47949568,47949701,OCH,NA
47950004,47951433,FEM,NA
47951344,47952011,CHI,N
47951511,47951676,OCH,NA
47951588,47956485,MAL,NA
47953492,47961997,FEM,NA
47961511,47963492,OCH,NA
47962992,47967491,FEM,NA
47965492,47965620,MAL,NA
47965846,47966453,MAL,NA
47967152,47970233,OCH,NA
47970510,47971124,OCH,NA
47970510,47976553,NA,NA
47971720,47975492,FEM,NA
47975412,47979992,OCH,NA
47976764,47996440,NA,NA
47979992,47982012,FEM,NA
47981492,47987899,OCH,NA
47982761,47983012,CHI,N
47987993,47988163,MAL,NA
47988364,47990519,CHI,N
47988393,47989048,OCH,NA
47989665,47991417,OCH,NA
47990721,47990991,CHI,N
47991511,47991850,FEM,NA
47992016,47996245,OCH,NA
47994981,47995610,FEM,NA
47999491,48011084,NA,NA
47999491,48005018,FEM,NA
48001493,48002993,OCH,NA
48003395,48004166,MAL,NA
48005175,48005379,OCH,NA
48005813,48008724,OCH,NA
48005992,48006711,CHI,N
48007698,48009512,FEM,NA
48010011,48011201,OCH,NA
48010123,48010280,CHI,N
48012195,48014851,NA,NA
48012232,48013511,FEM,NA
48013012,48016017,OCH,NA
48014957,48018793,NA,NA
48016560,48018739,OCH,NA
48018958,48042607,NA,NA
48019114,48019890,OCH,NA
48019492,48019867,FEM,NA
48020511,48021893,FEM,NA
48021819,48028993,OCH,NA
48022909,48023511,FEM,NA
48027565,48031149,FEM,NA
48029687,48033492,OCH,NA
48032678,48035012,FEM,NA
48034190,48037011,OCH,NA
48035612,48036807,CHI,N
48037182,48037511,OCH,NA
48037949,48041992,OCH,NA
48038493,48039511,FEM,NA
48040012,48040358,CHI,N
48041681,48041806,CHI,N
48042234,48042458,OCH,NA
48042583,48044492,OCH,NA
48042904,48082203,NA,NA
48044492,48046492,FEM,NA
48046011,48050844,OCH,NA
48047992,48048515,CHI,N
48049961,48050515,FEM,NA
48051942,48052992,MAL,NA
48052502,48055683,FEM,NA
48056011,48060493,OCH,NA
48059492,48062595,FEM,NA
48063011,48067768,FEM,NA
48068011,48074577,OCH,NA
48074492,48074679,FEM,NA
48075031,48075757,FEM,NA
48075046,48078651,OCH,NA
48078640,48081617,FEM,NA
48078849,48078992,OCH,NA
48081011,48081180,OCH,NA
48083490,48088650,NA,NA
48083492,48084300,OCH,NA
48084420,48088554,OCH,NA
48087415,48088519,FEM,NA
48090699,48098492,NA,NA
48091011,48091154,FEM,NA
48091382,48091956,OCH,NA
48091467,48093853,FEM,NA
48092678,48093707,OCH,NA
48094177,48095141,FEM,NA
48094283,48096991,CHI,N
48095989,48098154,OCH,NA
48106384,48107847,NA,NA
48106540,48107993,OCH,NA
48108149,48108412,OCH,NA
48109645,48109863,OCH,NA
48109992,48112375,OCH,NA
48112591,48118511,NA,NA
48113096,48114151,FEM,NA
48113414,48114526,CHI,C
48113622,48114511,OCH,NA
48115289,48118401,FEM,NA
48119515,48120511,OCH,NA
48119543,48122511,NA,NA
48120510,48120647,FEM,NA
48120856,48122511,FEM,NA
48123634,48191244,NA,NA
48124272,48125784,FEM,NA
48125991,48127010,CHI,C
48126992,48147011,FEM,NA
48130343,48131077,MAL,NA
48134513,48135316,CHI,N
48138081,48138282,CHI,N
48147554,48148340,CHI,N
48148511,48153751,FEM,NA
48150037,48150518,MAL,NA
48152693,48152917,MAL,NA
48154591,48155570,CHI,N
48155487,48161628,FEM,NA
48157102,48157424,MAL,NA
48161804,48162330,CHI,N
48162511,48168493,FEM,NA
48168493,48169433,CHI,N
48169389,48174296,FEM,NA
48174011,48174195,CHI,N
48174991,48176010,CHI,N
48175898,48182397,FEM,NA
48176316,48176492,CHI,N
48181492,48182425,CHI,C
48183579,48191011,FEM,NA
48191505,48198625,NA,NA
48191600,48192511,CHI,N
48192513,48198407,FEM,NA
48192778,48193472,CHI,N
48198858,48205076,NA,NA
48198993,48201261,FEM,NA
48200511,48201010,CHI,N
48201510,48205010,FEM,NA
48208993,48216384,NA,NA
48209011,48216220,FEM,NA
48217012,48223868,NA,NA
48217251,48220175,FEM,NA
48218581,48218817,CHI,N
48219185,48219862,CHI,N
48220010,48220184,CHI,N
48220993,48221557,CHI,N
48221818,48223862,FEM,NA
48224545,48226806,MAL,NA
48224688,48229862,NA,NA
48226069,48228492,FEM,NA
48227516,48229511,CHI,N
48231772,48233243,NA,NA
48231818,48233107,FEM,NA
48234854,48237372,NA,NA
48234992,48235785,CHI,N
48235053,48237011,FEM,NA
48236140,48236317,CHI,N
48239670,48244032,NA,NA
48239852,48240559,CHI,N
48239992,48243838,FEM,NA
48246011,48248767,MAL,NA
48246440,48251535,NA,NA
48248011,48251467,FEM,NA
48252011,48252492,NA,NA
48252120,48252395,CHI,N
48253467,48263933,NA,NA
48253492,48254299,CHI,N
48254349,48261965,FEM,NA
48261854,48263815,CHI,N
48265011,48267301,FEM,NA
48265011,48268224,NA,NA
48266273,48266492,CHI,N
48267716,48267993,FEM,NA
48268511,48268624,NA,NA
48268751,48273338,NA,NA
48268992,48272433,FEM,NA
48274746,48276781,NA,NA
48274804,48276512,CHI,N
48277178,48280639,NA,NA
48277286,48280646,FEM,NA
48282991,48285011,FEM,NA
48282991,48285492,NA,NA
48284011,48284797,MAL,NA
48286321,48289961,NA,NA
48286505,48289806,FEM,NA
48286513,48286633,CHI,N
48287558,48288474,CHI,C
48295011,48295232,NA,NA
48295511,48298992,NA,NA
48295918,48298794,FEM,NA
48299743,48307117,NA,NA
48299993,48304542,FEM,NA
48301010,48302816,OCH,NA
48301208,48301368,CHI,N
48305069,48305299,CHI,N
48305501,48306267,OCH,NA
48305563,48305992,CHI,N
48305584,48307012,FEM,NA
48308776,48309534,MAL,NA
48308999,48319259,NA,NA
48309583,48309850,CHI,C
48309686,48309883,MAL,NA
48310084,48311010,CHI,N
48311762,48315952,FEM,NA
48316201,48319044,FEM,NA
48318618,48318783,CHI,N
48320931,48328010,NA,NA
48321183,48322511,OCH,NA
48321510,48321954,CHI,N
48322882,48327992,FEM,NA
48329511,48332469,NA,NA
48329848,48332011,FEM,NA
48342211,48343034,FEM,NA
48342216,48343013,NA,NA
48346511,48352670,NA,NA
48346538,48352512,FEM,NA
48347992,48349011,CHI,C
48349781,48349972,MAL,NA
48354584,48362011,NA,NA
48354654,48357042,FEM,NA
48357830,48362010,FEM,NA
48365846,48374300,NA,NA
48365895,48368735,FEM,NA
48368492,48370665,CHI,C
48371492,48372113,CHI,N
48371492,48372312,FEM,NA
48372512,48374211,FEM,NA
48375989,48390189,NA,NA
48376300,48378281,CHI,C
48376678,48376855,OCH,NA
48377439,48378011,OCH,NA
48377993,48388280,FEM,NA
48384464,48384825,CHI,N
48388087,48389010,OCH,NA
48388735,48388890,CHI,N
48388992,48389159,CHI,N
48389169,48390155,FEM,NA
48391493,48392921,NA,NA
48391509,48392734,FEM,NA
48393649,48402382,NA,NA
48393703,48399667,CHI,C
48394621,48395375,FEM,NA
48399010,48399240,OCH,NA
48399665,48402011,FEM,NA
48407159,48407346,NA,NA
48407510,48407665,NA,NA
48407981,48416511,NA,NA
48408011,48410254,CHI,C
48409876,48411263,FEM,NA
48410570,48412511,CHI,C
48411066,48411188,OCH,NA
48411309,48416324,OCH,NA
48412502,48415084,FEM,NA
48415463,48416425,CHI,C
48420492,48434046,NA,NA
48420511,48428597,FEM,NA
48421255,48422082,MAL,NA
48422205,48422397,MAL,NA
48426091,48427365,CHI,N
48428601,48429215,OCH,NA
48428663,48429395,CHI,N
48429330,48430748,FEM,NA
48430637,48431783,CHI,N
48432011,48433997,FEM,NA
48434404,48435644,FEM,NA
48434406,48435712,NA,NA
48437492,48437819,NA,NA
48438307,48440931,NA,NA
48438964,48439511,OCH,NA
48439011,48439644,CHI,N
48439855,48440873,FEM,NA
48443201,48444637,NA,NA
48443211,48444527,FEM,NA
48445174,48446121,NA,NA
48445271,48446010,CHI,N
48446321,48448582,NA,NA
48446444,48447192,FEM,NA
48447619,48448493,FEM,NA
48449011,48452492,NA,NA
48449176,48451510,OCH,NA
48450253,48451681,CHI,N
48453223,48466068,NA,NA
48453512,48456609,FEM,NA
48456834,48457988,FEM,NA
48457582,48457687,MAL,NA
48457985,48458992,CHI,N
48458512,48463993,FEM,NA
48458959,48459091,MAL,NA
48463512,48464454,CHI,N
48464511,48465739,FEM,NA
48466202,48493269,NA,NA
48466858,48473029,FEM,NA
48469372,48469482,CHI,N
48473326,48476720,CHI,N
48476510,48479011,FEM,NA
48479028,48482103,CHI,N
48482521,48484656,CHI,N
48485461,48492992,FEM,NA
48490014,48490281,OCH,NA
48495512,48512012,NA,NA
48496953,48498850,OCH,NA
48498330,48504476,FEM,NA
48504725,48504884,FEM,NA
48505994,48508991,OCH,NA
48507009,48507544,CHI,N
48508011,48509704,CHI,N
48509511,48511492,FEM,NA
48511789,48511991,OCH,NA
48512177,48512491,NA,NA
48513257,48513913,NA,NA
48516214,48517783,NA,NA
48516511,48517547,CHI,N
48516879,48516992,OCH,NA
48518440,48520156,NA,NA
48518786,48519716,CHI,N
48523492,48527707,NA,NA
48523992,48525875,FEM,NA
48526511,48527407,OCH,NA
48526612,48527533,CHI,N
48537017,48538991,NA,NA
48537203,48538064,FEM,NA
48543492,48547652,NA,NA
48543513,48544876,OCH,NA
48543535,48544958,CHI,N
48545514,48547640,CHI,N
48553938,48558714,NA,NA
48553989,48556512,FEM,NA
48557492,48558543,CHI,N
48559951,48561844,NA,NA
48560011,48561671,OCH,NA
48560111,48561611,CHI,N
48564161,48564336,NA,NA
48566010,48567395,OCH,NA
48566230,48567361,NA,NA
48569223,48571486,MAL,NA
48569492,48573010,NA,NA
48570013,48570150,FEM,NA
48570400,48570829,FEM,NA
48571858,48572997,OCH,NA
48572082,48572492,CHI,C
48575492,48579181,NA,NA
48575511,48579011,FEM,NA
48580511,48580648,NA,NA
48580992,48584730,NA,NA
48581279,48582008,FEM,NA
48581297,48582227,CHI,C
48582661,48584465,FEM,NA
48585012,48587012,FEM,NA
48585012,48587017,NA,NA
48588458,48597356,NA,NA
48588466,48593868,OCH,NA
48592511,48592884,FEM,NA
48593012,48593324,FEM,NA
48593993,48596517,FEM,NA
48595148,48595609,OCH,NA
48595813,48597146,OCH,NA
48599816,48613205,NA,NA
48599912,48600685,CHI,N
48601183,48601672,MAL,NA
48602037,48603271,FEM,NA
48603448,48604493,CHI,C
48603605,48604511,OCH,NA
48604286,48606918,FEM,NA
48606991,48608935,CHI,N
48609492,48610660,FEM,NA
48609727,48610152,OCH,NA
48611468,48613115,FEM,NA
48614079,48616171,NA,NA
48614133,48616075,FEM,NA
48616904,48618197,NA,NA
48617373,48617530,CHI,N
48617886,48617992,OCH,NA
48618821,48634493,NA,NA
48618993,48620524,MAL,NA
48618993,48621364,FEM,NA
48620648,48621588,CHI,C
48622194,48629548,FEM,NA
48622201,48622992,CHI,C
48629877,48631492,CHI,N
48630149,48630579,OCH,NA
48631011,48634259,FEM,NA
48635011,48637065,MAL,NA
48635011,48638970,NA,NA
48636477,48637449,FEM,NA
48637157,48637511,OCH,NA
48637992,48638799,CHI,N
48638156,48638411,FEM,NA
48639682,48643511,NA,NA
48639806,48640633,OCH,NA
48640225,48640492,CHI,N
48640510,48642668,FEM,NA
48642611,48643429,CHI,N
48644366,48648492,NA,NA
48644474,48644860,OCH,NA
48645132,48645993,CHI,N
48645510,48645618,OCH,NA
48646175,48648247,OCH,NA
48646421,48648011,CHI,N
48649300,48651674,NA,NA
48649398,48651492,FEM,NA
48650372,48651339,MAL,NA
48653011,48681493,NA,NA
48653263,48654790,MAL,NA
48654687,48654992,FEM,NA
48656545,48660188,MAL,NA
48661320,48661511,CHI,N
48661455,48661752,MAL,NA
48662492,48665519,MAL,NA
48664991,48670335,FEM,NA
48668239,48668578,MAL,NA
48669830,48670036,MAL,NA
48670809,48671492,FEM,NA
48670858,48674346,CHI,C
48673992,48674272,FEM,NA
48674775,48676950,FEM,NA
48677180,48677993,FEM,NA
48677438,48681015,MAL,NA
48680698,48681265,FEM,NA
48683226,48685492,NA,NA
48683602,48685322,FEM,NA
48685727,48709492,NA,NA
48687011,48689535,FEM,NA
48687347,48688574,MAL,NA
48688835,48689292,MAL,NA
48690276,48690517,FEM,NA
48691336,48692490,MAL,NA
48692168,48693857,FEM,NA
48693003,48693256,CHI,N
48694031,48709313,FEM,NA
48694053,48694362,MAL,NA
48701535,48702764,MAL,NA
48709615,48710104,NA,NA
48710511,48732260,NA,NA
48710908,48715292,FEM,NA
48710992,48711491,CHI,N
48712992,48714011,CHI,C
48714311,48714991,CHI,C
48714512,48714688,MAL,NA
48714789,48716657,MAL,NA
48717318,48717419,CHI,N
48717458,48720308,MAL,NA
48719510,48720563,FEM,NA
48721146,48726492,FEM,NA
48721306,48721492,CHI,N
48724991,48739854,MAL,NA
48726606,48727011,FEM,NA
48732668,48740152,NA,NA
48735668,48735982,FEM,NA
48740010,48742789,MAL,NA
48741139,48742654,NA,NA
48743451,48744553,NA,NA
48743492,48744493,CHI,N
48745446,48749658,NA,NA
48745493,48749629,FEM,NA
48750868,48757606,NA,NA
48750895,48757515,FEM,NA
48752456,48752594,MAL,NA
48757913,48759287,NA,NA
48757992,48758137,OCH,NA
48758348,48759060,OCH,NA
48758492,48759012,CHI,N
48760010,48762010,NA,NA
48760395,48762010,FEM,NA
48764491,48768068,NA,NA
48764511,48766492,FEM,NA
48766865,48767769,CHI,N
48768298,48768740,NA,NA
48768367,48768472,FEM,NA
48772169,48772609,CHI,N
48772181,48772640,NA,NA
48773512,48773701,NA,NA
48774439,48774812,NA,NA
48774493,48774719,CHI,N
48775492,48783442,NA,NA
48775551,48776012,CHI,N
48776825,48779404,MAL,NA
48779013,48783321,FEM,NA
48783011,48783202,CHI,N
48783826,48786011,NA,NA
48783838,48785993,FEM,NA
48786766,48787514,FEM,NA
48786810,48787574,NA,NA
48790207,48790857,NA,NA
48790234,48790742,FEM,NA
48794685,48795991,NA,NA
48794724,48795910,FEM,NA
48797011,48798493,NA,NA
48797297,48798355,FEM,NA
48799511,48800011,CHI,N
48799511,48800011,NA,NA
48801327,48801440,NA,NA
48801866,48802733,NA,NA
48801867,48802734,FEM,NA
48804442,48809491,NA,NA
48804491,48805571,MAL,NA
48805062,48809431,FEM,NA
48805511,48805654,CHI,N
48810431,48810863,NA,NA
48812065,48812325,NA,NA
48813813,48814770,MAL,NA
48814000,48814356,NA,NA
48815757,48815992,NA,NA
48817107,48817492,NA,NA
48817264,48817382,FEM,NA
48817897,48818775,NA,NA
48817991,48818653,CHI,C
48821484,48822112,NA,NA
48821577,48821992,FEM,NA
48824652,48825177,CHI,N
48824664,48825145,NA,NA
48825745,48826442,NA,NA
48825777,48826432,FEM,NA
48829522,48831992,NA,NA
48829637,48831792,FEM,NA
48833180,48835146,NA,NA
48833250,48835071,FEM,NA
48836660,48837421,NA,NA
48836677,48837472,CHI,N
48837985,48838992,CHI,N
48837992,48839011,NA,NA
48840411,48842493,NA,NA
48840438,48841511,CHI,N
48841993,48842442,OCH,NA
48843003,48845465,NA,NA
48843176,48845512,MAL,NA
48845627,48847291,NA,NA
48846402,48847276,FEM,NA
48848511,48850492,OCH,NA
48849492,48849728,NA,NA
48851169,48852512,NA,NA
48851351,48852510,FEM,NA
48853493,48853819,NA,NA
48855658,48856637,NA,NA
48855737,48856100,OCH,NA
48855744,48856510,CHI,N
48856883,48862526,NA,NA
48856989,48861510,FEM,NA
48861686,48861902,CHI,N
48862050,48862183,CHI,N
48877287,48878399,FEM,NA
48877295,48878512,NA,NA
48880464,48881225,FEM,NA
48880468,48882724,NA,NA
48881510,48882414,FEM,NA
48881821,48881985,MAL,NA
48883451,48886991,NA,NA
48883510,48885062,FEM,NA
48885512,48886992,FEM,NA
48888480,48889027,NA,NA
48888492,48889012,FEM,NA
48894511,48895223,NA,NA
48894511,48896885,CHI,N
48895488,48896889,NA,NA
48898011,48902493,NA,NA
48898014,48899956,MAL,NA
48898492,48898730,FEM,NA
48898870,48902493,FEM,NA
48905993,48908276,NA,NA
48906011,48908179,FEM,NA
48906674,48906949,MAL,NA
48910483,48910800,FEM,NA
48910492,48910777,NA,NA
48913011,48913510,NA,NA
48913060,48913187,CHI,N
48922434,48927993,NA,NA
48922491,48924153,FEM,NA
48924493,48926307,CHI,C
48924992,48927992,FEM,NA
48930492,48931309,MAL,NA
48930654,48946881,NA,NA
48931059,48931511,CHI,N
48931493,48939893,FEM,NA
48932130,48934010,MAL,NA
48935532,48936030,MAL,NA
48936422,48936768,MAL,NA
48940011,48946594,FEM,NA
48947510,48949797,NA,NA
48947718,48948619,FEM,NA
48948781,48949554,FEM,NA
48950990,48952991,NA,NA
48951010,48952510,FEM,NA
49007492,49007711,NA,NA
49007870,49007992,NA,NA
49021094,49022512,NA,NA
49021298,49022493,FEM,NA
49028492,49031708,FEM,NA
49028492,49031999,NA,NA
49029492,49031510,MAL,NA
49033276,49035838,NA,NA
49033686,49033932,MAL,NA
49034015,49035512,CHI,N
49042012,49049039,NA,NA
49042493,49047027,MAL,NA
49046526,49048941,FEM,NA
49047847,49048065,MAL,NA
49053266,49057161,NA,NA
49053413,49054184,FEM,NA
49054493,49055583,CHI,C
49055492,49057011,FEM,NA
49058511,49059993,FEM,NA
49058511,49060393,NA,NA
49060780,49062444,NA,NA
49060902,49062358,FEM,NA
49064010,49065966,NA,NA
49064100,49064319,FEM,NA
49064319,49065438,MAL,NA
49064493,49065698,FEM,NA
49066796,49068433,NA,NA
49066936,49067491,CHI,N
49067492,49068219,FEM,NA
49068641,49069107,NA,NA
49068836,49068991,FEM,NA
49070035,49070573,NA,NA
49071636,49072510,NA,NA
49071724,49072289,MAL,NA
49071773,49072301,FEM,NA
49074361,49075129,NA,NA
49074647,49074936,NA,J
49082488,49084491,NA,NA
49082510,49084297,FEM,NA
49085511,49085742,NA,NA
49085992,49086142,NA,NA
49086798,49088352,NA,NA
49087002,49088354,FEM,NA
49089439,49090818,NA,NA
49089441,49090634,FEM,NA
49090992,49093511,NA,NA
49091459,49093012,MAL,NA
49091576,49091735,FEM,NA
49092011,49093012,FEM,NA
49094735,49096402,CHI,N
49094751,49096420,NA,NA
49098145,49098967,NA,NA
49098201,49098508,FEM,NA
49098332,49098725,MAL,NA
49099276,49101006,NA,NA
49099384,49100612,CHI,N
49101431,49102280,NA,NA
49101532,49101635,MAL,NA
49103167,49108849,NA,NA
49103449,49104433,CHI,N
49104546,49105972,FEM,NA
49106512,49108684,FEM,NA
49111000,49113754,FEM,NA
49111002,49115479,NA,NA
49113511,49115269,CHI,N
49118010,49120025,NA,NA
49118014,49119992,CHI,N
49120697,49125903,NA,NA
49120793,49125731,FEM,NA
49122067,49122207,MAL,NA
49126535,49130011,NA,NA
49126591,49127992,CHI,N
49128010,49130010,FEM,NA
49132153,49132507,NA,NA
49133940,49134991,NA,NA
49133952,49134900,CHI,N
49135682,49136514,CHI,N
49135695,49136535,NA,NA
49136865,49136993,NA,NA
49138866,49139598,NA,NA
49139224,49139361,FEM,NA
49140241,49141913,NA,NA
49140332,49141859,CHI,N
49143977,49144173,NA,NA
49143993,49144106,OCH,NA
49147012,49149925,CHI,N
49147012,49149992,NA,NA
49151993,49154607,NA,NA
49152013,49153510,CHI,N
49154190,49154295,FEM,NA
49155830,49157848,NA,NA
49155992,49157511,FEM,NA
49158613,49160429,NA,NA
49158655,49160322,FEM,NA
49158993,49159768,CHI,N
49168310,49170848,NA,NA
49168321,49169069,CHI,N
49169492,49170611,MAL,NA
49169570,49170512,FEM,NA
49170972,49177612,NA,NA
49171269,49171991,CHI,C
49171335,49175491,FEM,NA
49176107,49177484,FEM,NA
49181992,49184361,NA,NA
49182010,49183463,MAL,NA
49182491,49183746,FEM,NA
49183701,49183984,MAL,NA
49184511,49185932,NA,NA
49184678,49185915,FEM,NA
49187908,49188630,NA,NA
49189744,49190991,MAL,NA
49189992,49190945,NA,NA
49197512,49198673,NA,NA
49197513,49198573,FEM,NA
49202993,49204512,NA,NA
49202998,49204493,FEM,NA
49210612,49212492,NA,NA
49210808,49212436,FEM,NA
49210993,49211999,MAL,NA
49231631,49234992,NA,NA
49231992,49234876,FEM,NA
49232013,49233409,MAL,NA
49235764,49238768,NA,NA
49235874,49237511,MAL,NA
49235992,49236491,FEM,NA
49236967,49237458,FEM,NA
49237991,49238197,CHI,N
49238012,49238511,OCH,NA
49241512,49243503,NA,NA
49241841,49243414,FEM,NA
49366358,49366493,OCH,NA
49366771,49367011,OCH,NA
49481734,49481835,FEM,NA
49481977,49482773,FEM,NA
49481992,49482729,NA,NA
49662084,49663070,NA,NA
49662492,49663035,FEM,NA
49663552,49664991,NA,NA
49663628,49664973,FEM,NA
49667511,49668169,NA,NA
49673343,49674396,NA,NA
49673383,49674358,OCH,NA
49673491,49673845,CHI,C
49678316,49678599,NA,NA
49679943,49680623,NA,NA
49680096,49680489,FEM,NA
49687877,49689760,NA,NA
49687948,49688365,MAL,NA
49688011,49689585,FEM,NA
49700415,49701303,OCH,NA
49700488,49701269,NA,NA
49702484,49703758,NA,NA
49702511,49703530,CHI,N
49702737,49702838,OCH,NA
49717451,49718011,NA,NA
49719558,49719911,NA,NA
49723802,49724011,NA,NA
49726016,49728083,NA,NA
49726023,49728036,FEM,NA
49728845,49729751,NA,NA
49728992,49729692,FEM,NA
50083512,50085012,NA,NA
50083993,50084909,FEM,NA
50109416,50110472,NA,NA
50109428,50110473,FEM,NA
50145988,50148001,NA,NA
50145991,50147992,FEM,NA
50165641,50166993,NA,NA
50165693,50166511,FEM,NA
50165781,50166836,OCH,NA
50169046,50169210,OCH,NA
50169491,50170510,OCH,NA
50192858,50194007,FEM,NA
50192865,50194004,NA,NA
50216758,50217230,FEM,NA
50216763,50217235,NA,NA
50218863,50219761,NA,NA
50218864,50219757,FEM,NA
50229121,50232012,NA,NA
50229163,50232012,FEM,NA
50237354,50239480,MAL,NA
50237511,50246991,NA,NA
50238016,50242031,FEM,NA
50242992,50247010,MAL,NA
50246305,50246443,FEM,NA
50247329,50247437,MAL,NA
50270927,50278003,NA,NA
50270936,50277991,FEM,NA
50279538,50280962,MAL,NA
50279862,50280628,NA,NA
50287407,50288693,NA,NA
50287492,50287742,FEM,NA
50287492,50288143,MAL,NA
50288295,50288754,MAL,NA
50290698,50292090,NA,NA
50290727,50292006,FEM,NA
50292512,50294093,MAL,NA
50292691,50292792,NA,NA
50292966,50293709,NA,NA
50309993,50311989,MAL,NA
50310011,50312510,NA,NA
50311385,50311945,FEM,NA
50312011,50312330,OCH,NA
50336485,50337170,NA,NA
50336490,50337131,FEM,NA
50338301,50339492,NA,NA
50338317,50339441,CHI,C
50368809,50370011,MAL,NA
50368993,50369781,NA,NA
50384992,50386212,FEM,NA
50384992,50386300,NA,NA
50387992,50388512,NA,NA
50388011,50388510,FEM,NA
50395993,50397066,NA,NA
50396361,50396493,OCH,NA
50403158,50403401,NA,NA
50404019,50405092,NA,NA
50404078,50404517,FEM,NA
50404493,50404967,CHI,N
50404559,50404841,OCH,NA
50406793,50408823,NA,NA
50406811,50408559,FEM,NA
50409484,50410547,NA,NA
50409500,50410511,FEM,NA
50415018,50416088,FEM,NA
50415026,50416173,NA,NA
50417368,50418866,NA,NA
50417633,50418732,FEM,NA
50423261,50424056,NA,NA
50423275,50423893,FEM,NA
50423492,50423897,CHI,C
50424967,50425963,NA,NA
50424969,50425907,FEM,NA
50427649,50428091,FEM,NA
50427654,50428358,NA,NA
50431488,50437511,NA,NA
50431511,50434491,FEM,NA
50434907,50437415,FEM,NA
50437917,50438683,NA,NA
50438084,50438246,FEM,NA
50440394,50441655,NA,NA
50440489,50441004,OCH,NA
50440590,50440767,CHI,N
50441010,50441589,FEM,NA
50442191,50445284,NA,NA
50442382,50445011,FEM,NA
50459993,50460683,FEM,NA
50459993,50460741,NA,NA
50464011,50471465,NA,NA
50464313,50465125,CHI,N
50464574,50469297,FEM,NA
50470466,50472839,OCH,NA
50471593,50473010,NA,NA
50471746,50471869,CHI,N
50471988,50472901,CHI,N
50474991,50476555,NA,NA
50475012,50476541,FEM,NA
50482492,50484264,NA,NA
50482570,50484133,FEM,NA
50483559,50483875,CHI,N
50489992,50490637,OCH,NA
50490046,50490508,NA,NA
50496213,50496809,NA,NA
50496294,50496745,OCH,NA
50496305,50496511,CHI,N
50498243,50499336,OCH,NA
50498279,50499170,NA,NA
50500616,50505085,NA,NA
50500734,50502467,FEM,NA
50501165,50502518,CHI,N
50502938,50505039,FEM,NA
50505942,50507385,NA,NA
