segment_onset,segment_offset,speaker_type,vcm_type
37952012,37953549,CHI,N
37956524,37959011,NA,NA
37956539,37958049,OCH,NA
37957012,37958946,CHI,N
37959433,37959944,NA,NA
37961668,37961822,NA,NA
37961973,37963856,NA,NA
37964987,37966588,NA,NA
37965125,37965972,OCH,NA
37966175,37966492,OCH,NA
37999493,38001012,NA,NA
37999511,38000491,OCH,NA
38002353,38003492,NA,NA
38003096,38003287,OCH,NA
38051594,38051705,NA,NA
38051974,38054441,NA,NA
38052006,38054105,FEM,NA
38053010,38054011,OCH,NA
38054953,38059492,NA,NA
38055511,38059492,FEM,NA
38060785,38073706,NA,NA
38060948,38063491,FEM,NA
38064011,38069511,FEM,NA
38068434,38071946,OCH,NA
38071011,38072756,FEM,NA
38072511,38073616,CHI,N
38078011,38085993,NA,NA
38078144,38079511,FEM,NA
38079511,38080853,CHI,N
38081681,38082386,CHI,N
38081991,38083729,FEM,NA
38084011,38085992,FEM,NA
38088492,38090208,NA,NA
38088510,38090123,FEM,NA
38093011,38098991,NA,NA
38093912,38094493,CHI,N
38094011,38098491,FEM,NA
38097587,38097855,MAL,NA
38099511,38101944,FEM,NA
38099511,38101992,NA,NA
38106011,38109011,NA,NA
38106126,38108510,FEM,NA
38109859,38126888,NA,NA
38110218,38118040,FEM,NA
38118011,38122400,CHI,Y
38123163,38126732,FEM,NA
38130011,38136960,NA,NA
38130195,38131950,FEM,NA
38132512,38136665,CHI,N
38134420,38135392,OCH,NA
38136034,38136512,OCH,NA
38139701,38142511,NA,NA
38139739,38141600,FEM,NA
38145511,38146527,NA,NA
38145992,38146223,CHI,N
38148011,38150279,NA,NA
38148158,38150011,FEM,NA
38149103,38149704,CHI,N
38157011,38161993,FEM,NA
38157011,38161993,NA,NA
38166083,38185587,NA,NA
38166226,38166992,CHI,N
38166938,38169010,FEM,NA
38169492,38170012,CHI,N
38169492,38170992,OCH,NA
38171721,38173724,CHI,Y
38173781,38175776,FEM,NA
38176984,38177510,CHI,N
38177492,38185492,FEM,NA
38185950,38187015,NA,NA
38186011,38187012,CHI,N
38187983,38194050,NA,NA
38188592,38190492,CHI,N
38188608,38189475,OCH,NA
38190962,38193880,FEM,NA
38194511,38197314,NA,NA
38195081,38196974,FEM,NA
38196100,38196510,CHI,N
38197845,38200992,NA,NA
38197992,38200756,FEM,NA
38201770,38209011,NA,NA
38202212,38205089,FEM,NA
38205992,38207011,CHI,N
38207805,38209012,FEM,NA
38211502,38215992,NA,NA
38211645,38212965,OCH,NA
38211991,38215010,FEM,NA
38220454,38223510,NA,NA
38220491,38223461,CHI,N
38220594,38223459,OCH,NA
38226737,38227512,NA,NA
38226796,38227493,CHI,N
38232316,38235193,NA,NA
38232366,38232975,MAL,NA
38233002,38234161,FEM,NA
38233382,38233483,MAL,NA
38234012,38234852,OCH,NA
38235485,38240011,NA,NA
38235664,38237237,OCH,NA
38235993,38236482,CHI,N
38237699,38238870,FEM,NA
38239180,38239511,CHI,N
38242763,38249656,NA,NA
38242768,38244486,FEM,NA
38244835,38245130,OCH,NA
38246511,38248426,CHI,N
38248311,38249612,FEM,NA
38255009,38257517,NA,NA
38255011,38257492,FEM,NA
38258992,38268493,NA,NA
38259140,38260269,FEM,NA
38259493,38260296,OCH,NA
38259602,38259729,CHI,N
38260564,38260998,CHI,N
38260569,38260689,OCH,NA
38261197,38264164,FEM,NA
38263290,38263616,MAL,NA
38264992,38266364,FEM,NA
38265360,38265490,MAL,NA
38266565,38266849,FEM,NA
38266992,38268006,OCH,NA
38267071,38268011,CHI,N
38269297,38271607,NA,NA
38269358,38271402,CHI,C
38272433,38275992,NA,NA
38272492,38275992,FEM,NA
38277510,38280271,NA,NA
38277579,38280098,FEM,NA
38281164,38286493,NA,NA
38282492,38285094,CHI,N
38284745,38284846,FEM,NA
38284993,38285901,FEM,NA
38285738,38286010,CHI,N
38287991,38291197,NA,NA
38288012,38290086,OCH,NA
38289491,38290023,CHI,C
38290477,38290811,OCH,NA
38290524,38291010,CHI,N
38293602,38299380,NA,NA
38293764,38293902,CHI,N
38294061,38294512,CHI,N
38294147,38299186,FEM,NA
38300992,38304662,NA,NA
38300992,38304792,FEM,NA
38308012,38313339,NA,NA
38308108,38308628,CHI,N
38309141,38310594,FEM,NA
38310437,38311512,OCH,NA
38310503,38310992,CHI,N
38311063,38313118,FEM,NA
38314011,38320012,FEM,NA
38314011,38320025,NA,NA
38327489,38328356,FEM,NA
38327492,38328477,NA,NA
38333680,38334510,NA,NA
38335493,38336011,OCH,NA
38335511,38340791,NA,NA
38336885,38340670,FEM,NA
38342263,38357012,NA,NA
38342462,38344011,CHI,C
38344931,38347042,FEM,NA
38347838,38349173,CHI,C
38348011,38349167,OCH,NA
38349485,38350511,OCH,NA
38351966,38356217,OCH,NA
38352071,38352295,CHI,N
38354543,38356011,FEM,NA
38356011,38356251,CHI,N
38359271,38362513,FEM,NA
38359359,38364511,NA,NA
38363492,38364461,OCH,NA
38366804,38374010,NA,NA
38367010,38373991,FEM,NA
38370726,38370834,CHI,N
38374223,38378658,NA,NA
38375993,38378512,FEM,NA
38379010,38379493,NA,NA
38379229,38379492,FEM,NA
38379690,38380993,NA,NA
38380200,38380510,FEM,NA
38382992,38383831,OCH,NA
38382992,38387833,NA,NA
38383939,38387608,FEM,NA
38384334,38384452,OCH,NA
38388011,38390492,NA,NA
38388511,38390492,FEM,NA
38391776,38397141,NA,NA
38392010,38397010,FEM,NA
38400134,38409544,NA,NA
38400301,38401670,CHI,N
38402198,38409512,FEM,NA
38404937,38405337,CHI,N
38411240,38411993,NA,NA
38413244,38413894,NA,NA
38416967,38417078,NA,NA
38417416,38419363,NA,NA
38417591,38418366,OCH,NA
38417635,38418317,FEM,NA
38419466,38421493,NA,NA
38419496,38421356,FEM,NA
38426992,38428011,FEM,NA
38426992,38428102,NA,NA
38434632,38437119,NA,NA
38435008,38437097,FEM,NA
38446201,38447030,NA,NA
38446218,38447011,CHI,N
38452735,38454414,NA,NA
38453122,38454011,CHI,N
38453209,38454097,OCH,NA
38457300,38464511,NA,NA
38457425,38463719,FEM,NA
38459865,38459992,OCH,NA
38463613,38464234,CHI,N
38466225,38468010,NA,NA
38466492,38467825,CHI,Y
38466492,38467926,OCH,NA
38468777,38470012,OCH,NA
38468920,38470493,NA,NA
38473763,38474512,FEM,NA
38473809,38474877,NA,NA
38474998,38479002,NA,NA
38475493,38477493,OCH,NA
38477511,38478765,FEM,NA
38479983,38482492,NA,NA
38480133,38480992,OCH,NA
38481399,38482012,CHI,N
38481401,38482383,OCH,NA
38483135,38484291,OCH,NA
38483215,38483993,NA,NA
38486003,38486484,OCH,NA
38489929,38491159,NA,NA
38489992,38490491,FEM,NA
38490491,38491026,OCH,NA
38492493,38496308,NA,NA
38493492,38494815,FEM,NA
38494492,38495641,OCH,NA
38494970,38495267,FEM,NA
38496706,38498491,NA,NA
38496956,38497552,FEM,NA
38497214,38498341,OCH,NA
38499746,38502493,NA,NA
38499832,38501012,CHI,Y
38500512,38500755,OCH,NA
38501565,38502498,OCH,NA
38503237,38508828,NA,NA
38503509,38508617,CHI,Y
38503542,38504131,OCH,NA
38509211,38509726,NA,NA
38509309,38509493,CHI,N
38513413,38518011,NA,NA
38513492,38514992,CHI,N
38514926,38516992,FEM,NA
38516968,38518510,OCH,NA
38518237,38518492,NA,NA
38520492,38525011,NA,NA
38520512,38522893,CHI,Y
38522993,38524493,OCH,NA
38523698,38524353,NA,J
38530446,38532992,CHI,N
38530470,38533492,NA,NA
38531992,38533492,OCH,NA
38537880,38540042,NA,NA
38537993,38540011,OCH,NA
38546191,38548012,OCH,NA
38546251,38547798,NA,NA
38552993,38559070,NA,NA
38553162,38553511,CHI,N
38553229,38553394,OCH,NA
38553658,38553992,CHI,N
38553692,38556512,FEM,NA
38556992,38559010,FEM,NA
38570931,38571992,NA,NA
38572991,38574717,NA,NA
38573012,38574696,OCH,NA
38573153,38573492,CHI,N
38575032,38575690,NA,NA
38575092,38575772,OCH,NA
38575288,38575403,CHI,N
38580605,38584726,NA,NA
38580756,38583166,NA,J
38580992,38583010,OCH,NA
38583584,38584011,FEM,NA
38585346,38612746,NA,NA
38586491,38587492,CHI,N
38586491,38588511,OCH,NA
38587992,38594005,FEM,NA
38593390,38594991,CHI,N
38594186,38594880,OCH,NA
38594921,38597493,FEM,NA
38596854,38598270,CHI,C
38597661,38600165,FEM,NA
38598641,38600474,MAL,NA
38601011,38607597,FEM,NA
38608719,38612393,FEM,NA
38609333,38609492,CHI,N
38613011,38651137,NA,NA
38613491,38615719,FEM,NA
38615511,38617511,OCH,NA
38617393,38619556,FEM,NA
38619464,38620012,CHI,N
38619963,38620297,FEM,NA
38620147,38621011,CHI,N
38621004,38621510,FEM,NA
38621880,38623011,CHI,N
38623011,38625318,FEM,NA
38624693,38625172,MAL,NA
38625491,38626536,CHI,C
38626099,38626210,OCH,NA
38627015,38627155,CHI,C
38627780,38628808,FEM,NA
38629467,38630010,FEM,NA
38630041,38632420,CHI,Y
38632358,38633492,OCH,NA
38632489,38632992,FEM,NA
38633763,38633993,OCH,NA
38634482,38635083,OCH,NA
38634550,38635088,CHI,N
38635010,38637779,FEM,NA
38638311,38640216,FEM,NA
38640346,38641510,OCH,NA
38640404,38641261,CHI,N
38641693,38643758,FEM,NA
38644012,38646191,FEM,NA
38646011,38646777,CHI,N
38646512,38647877,FEM,NA
38647493,38649012,CHI,Y
38648804,38649393,FEM,NA
38649113,38649243,MAL,NA
38649248,38650240,CHI,N
38650490,38651011,OCH,NA
38653445,38654992,NA,NA
38653492,38653971,CHI,N
38654126,38654467,CHI,N
38655147,38658492,NA,NA
38655225,38656577,CHI,N
38656992,38658492,FEM,NA
38660510,38662511,FEM,NA
38660510,38662525,NA,NA
38662706,38666167,NA,NA
38662891,38663822,CHI,N
38662993,38663850,OCH,NA
38664375,38665992,FEM,NA
38666803,38670350,NA,NA
38666992,38670045,OCH,NA
38667993,38668992,FEM,NA
38670791,38675222,NA,NA
38670931,38671181,OCH,NA
38670937,38672441,CHI,N
38671329,38672011,OCH,NA
38672426,38673811,FEM,NA
38674113,38674511,CHI,N
38675888,38685446,NA,NA
38676012,38685239,FEM,NA
38686837,38695492,NA,NA
38686992,38687562,CHI,C
38686999,38691545,OCH,NA
38690511,38691883,FEM,NA
38691658,38692888,OCH,NA
38691874,38693373,CHI,N
38693428,38695475,FEM,NA
38696144,38698545,OCH,NA
38696150,38705992,NA,NA
38696898,38698535,CHI,N
38698612,38700777,FEM,NA
38700492,38703492,OCH,NA
38702991,38703423,CHI,N
38703511,38705781,FEM,NA
38707205,38723366,NA,NA
38707227,38708012,CHI,N
38707981,38723238,FEM,NA
38715872,38716010,OCH,NA
38721687,38721901,MAL,NA
38729549,38729991,NA,NA
38729694,38729846,FEM,NA
38732275,38732650,NA,NA
38736034,38739446,NA,NA
38736203,38737285,NA,J
38737015,38737601,FEM,NA
38737511,38738351,OCH,NA
38738179,38738290,FEM,NA
38740451,38743073,NA,NA
38740977,38742285,CHI,N
38741993,38742435,OCH,NA
38743346,38743608,NA,NA
38743491,38743640,OCH,NA
38749614,38751011,NA,NA
38749831,38750773,OCH,NA
38815492,38818492,NA,NA
38815505,38818011,CHI,N
38821992,38824241,FEM,NA
38821992,38826682,NA,NA
38824766,38826556,FEM,NA
38827991,38832552,FEM,NA
38827991,38832581,NA,NA
38835492,38838011,FEM,NA
38835492,38838084,NA,NA
38840111,38844691,NA,NA
38840162,38841004,CHI,N
38840992,38844632,FEM,NA
38846491,38849010,FEM,NA
38846491,38849289,NA,NA
38847809,38849011,CHI,N
38850855,38892492,NA,NA
38850992,38865007,FEM,NA
38851184,38852359,MAL,NA
38853597,38854449,MAL,NA
38857143,38858355,CHI,Y
38860298,38861263,CHI,Y
38862956,38863526,NA,J
38864706,38867735,CHI,Y
38867727,38869614,FEM,NA
38869386,38873665,CHI,C
38870992,38872060,FEM,NA
38873993,38876475,FEM,NA
38876480,38877692,CHI,N
38878010,38879745,FEM,NA
38879948,38880869,CHI,N
38880493,38882089,FEM,NA
38882012,38883291,CHI,N
38883324,38884991,FEM,NA
38884492,38885677,CHI,N
38885879,38889107,FEM,NA
38889234,38890025,CHI,N
38889899,38892378,FEM,NA
38890603,38891372,CHI,N
38893129,38903011,NA,NA
38893466,38894041,CHI,N
38893993,38896511,FEM,NA
38896215,38898583,CHI,C
38897368,38897493,FEM,NA
38898510,38901851,FEM,NA
38901801,38903011,CHI,C
38907493,38908511,CHI,N
38907493,38915848,NA,NA
38909383,38910396,CHI,N
38910512,38912135,FEM,NA
38911492,38916013,MAL,NA
38913544,38915010,FEM,NA
38918004,38922749,NA,NA
38918639,38920492,MAL,NA
38920488,38922467,FEM,NA
38923011,38936579,NA,NA
38923492,38927572,FEM,NA
38927788,38934492,FEM,NA
38927849,38929123,MAL,NA
38929405,38929511,MAL,NA
38933992,38935011,CHI,Y
38936827,38937764,NA,NA
38936859,38937733,FEM,NA
38940011,38945308,NA,NA
38940095,38942317,FEM,NA
38940991,38941560,OCH,NA
38942891,38944013,CHI,N
38944511,38945191,FEM,NA
38945418,38948493,NA,NA
38946067,38948111,FEM,NA
38947338,38947945,MAL,NA
38948065,38948197,MAL,NA
38948992,38950492,NA,NA
38949118,38950272,FEM,NA
38951425,38952512,NA,NA
38951511,38952510,FEM,NA
38956499,38959920,MAL,NA
38957011,38959492,NA,NA
38960511,38969993,NA,NA
38960992,38961701,FEM,NA
38963462,38964993,FEM,NA
38964846,38967011,MAL,NA
38967011,38969627,FEM,NA
38970106,38972170,NA,NA
38970642,38971364,MAL,NA
38970668,38972011,FEM,NA
38972391,38973493,NA,NA
38972489,38972992,FEM,NA
38973849,38981439,NA,NA
38974492,38975169,FEM,NA
38975492,38981435,MAL,NA
38980192,38980612,FEM,NA
38984051,38984297,NA,NA
38984510,38989012,NA,NA
38984510,38992510,MAL,NA
38990688,39001893,NA,NA
38992013,38993810,FEM,NA
38993493,38996993,MAL,NA
38996993,38997433,FEM,NA
38997823,39001654,FEM,NA
39002511,39032493,NA,NA
39002614,39003242,OCH,NA
39004011,39004119,FEM,NA
39004320,39008319,FEM,NA
39008755,39011278,FEM,NA
39011882,39012567,OCH,NA
39013561,39025011,FEM,NA
39014992,39015240,MAL,NA
39021991,39022334,CHI,N
39023957,39025462,MAL,NA
39025643,39025905,FEM,NA
39027125,39032255,FEM,NA
39033682,39036795,MAL,NA
39034011,39036011,NA,NA
39047010,39049902,NA,NA
39047204,39048235,CHI,N
39048298,39048625,MAL,NA
39048364,39049547,FEM,NA
39051907,39054447,NA,NA
39051951,39054011,FEM,NA
39058079,39058307,NA,NA
39058570,39058675,NA,NA
39061676,39064778,NA,NA
39061710,39063826,FEM,NA
39064057,39065010,FEM,NA
39073011,39074992,NA,NA
39073107,39074492,FEM,NA
39074145,39074471,OCH,NA
39077011,39081493,NA,NA
39077512,39080492,FEM,NA
39079999,39081492,MAL,NA
39082492,39085376,MAL,NA
39082917,39084977,NA,NA
39085511,39105140,NA,NA
39085991,39105011,FEM,NA
39107806,39109372,NA,NA
39107877,39109011,CHI,C
39108481,39108702,OCH,NA
39110027,39113993,NA,NA
39110114,39113828,FEM,NA
39114510,39114677,NA,NA
39114993,39121932,FEM,NA
39114993,39123992,NA,NA
39122441,39123946,CHI,Y
39125114,39149861,NA,NA
39125241,39134991,FEM,NA
39125509,39126491,OCH,NA
39135336,39149816,FEM,NA
39146696,39148078,MAL,NA
39150687,39162493,NA,NA
39150778,39159011,FEM,NA
39156029,39156824,CHI,N
39158993,39161190,CHI,N
39160992,39161991,FEM,NA
39163142,39206725,NA,NA
39163245,39164119,CHI,N
39164177,39171315,FEM,NA
39171362,39172287,CHI,C
39172088,39173698,FEM,NA
39173590,39174430,CHI,N
39174411,39175253,FEM,NA
39175022,39175174,MAL,NA
39175370,39176011,CHI,N
39176732,39177733,FEM,NA
39177628,39178511,CHI,N
39178340,39180716,FEM,NA
39180011,39181945,MAL,NA
39181906,39182603,CHI,N
39182545,39183460,FEM,NA
39183718,39184104,OCH,NA
39184855,39184992,OCH,NA
39184992,39185257,FEM,NA
39186070,39192992,FEM,NA
39192601,39195098,CHI,N
39194638,39195019,FEM,NA
39195426,39195993,CHI,N
39196448,39196873,MAL,NA
39196992,39199594,FEM,NA
39199992,39202145,MAL,NA
39202383,39206241,FEM,NA
39206992,39209381,MAL,NA
39207098,39237866,NA,NA
39208992,39215961,FEM,NA
39212721,39212861,MAL,NA
39215397,39216946,MAL,NA
39217011,39221493,FEM,NA
39222492,39229127,FEM,NA
39229068,39230993,CHI,N
39230992,39232992,FEM,NA
39232622,39234755,OCH,NA
39233094,39236992,FEM,NA
39234861,39236135,OCH,NA
39236240,39236368,OCH,NA
39236611,39237040,CHI,N
39236675,39236920,OCH,NA
39238012,39264011,NA,NA
39238493,39244825,FEM,NA
39241292,39241454,MAL,NA
39244993,39245314,FEM,NA
39245992,39251993,FEM,NA
39251598,39252992,MAL,NA
39252858,39254632,FEM,NA
39254487,39256472,MAL,NA
39256226,39257448,CHI,N
39256787,39257492,MAL,NA
39257511,39260775,FEM,NA
39260013,39262490,MAL,NA
39262197,39263993,FEM,NA
39265310,39268418,NA,NA
39265449,39266332,CHI,N
39266510,39268304,FEM,NA
39269350,39271178,NA,NA
39269418,39271065,FEM,NA
39272011,39274444,FEM,NA
39272011,39274677,NA,NA
39275456,39278492,NA,NA
39275493,39276283,CHI,N
39276552,39278491,FEM,NA
39279511,39283791,FEM,NA
39279511,39283904,NA,NA
39285992,39287482,FEM,NA
39285992,39287511,NA,NA
39288049,39289640,NA,NA
39288178,39288765,CHI,N
39288233,39288751,OCH,NA
39288807,39289556,FEM,NA
39290154,39306734,NA,NA
39290191,39297012,FEM,NA
39296946,39297638,OCH,NA
39297101,39297552,CHI,N
39297354,39305090,FEM,NA
39304826,39305913,CHI,N
39305755,39306570,FEM,NA
39306992,39308857,MAL,NA
39307510,39307741,NA,NA
39307842,39311877,NA,NA
39309011,39310513,FEM,NA
39309538,39311970,MAL,NA
39312250,39340991,NA,NA
39312348,39319493,FEM,NA
39319012,39321012,MAL,NA
39320632,39320821,FEM,NA
39320991,39329012,FEM,NA
39328003,39329991,MAL,NA
39329179,39329493,FEM,NA
39330026,39331543,CHI,N
39331511,39340799,FEM,NA
39331815,39331921,CHI,N
39342402,39353086,NA,NA
39342491,39344886,CHI,N
39343011,39351992,FEM,NA
39352492,39352941,CHI,N
39354461,39355026,NA,NA
39355558,39356765,NA,NA
39355799,39356675,CHI,N
39362401,39363511,FEM,NA
39362416,39363832,NA,NA
39364631,39375492,NA,NA
39365011,39365419,CHI,N
39366245,39370283,FEM,NA
39369491,39370532,MAL,NA
39370507,39375413,FEM,NA
39373493,39373913,CHI,N
39376068,39384993,NA,NA
39376355,39376512,FEM,NA
39376511,39376754,CHI,N
39377642,39380305,FEM,NA
39377693,39378019,MAL,NA
39380737,39382959,FEM,NA
39383353,39384320,CHI,N
39384129,39384659,FEM,NA
39385165,39385492,NA,NA
39385766,39395002,NA,NA
39386036,39388437,FEM,NA
39388304,39389276,CHI,N
39389510,39392264,FEM,NA
39392214,39392992,CHI,N
39393101,39394248,CHI,C
39393238,39394748,FEM,NA
39394512,39394617,CHI,N
39398253,39402492,FEM,NA
39398329,39402610,NA,NA
39403010,39406955,FEM,NA
39403010,39407011,NA,NA
39405493,39406254,MAL,NA
39408950,39410720,FEM,NA
39408992,39410808,NA,NA
39416480,39430010,NA,NA
39416492,39421111,FEM,NA
39421696,39423328,CHI,N
39423105,39425471,FEM,NA
39425462,39427011,CHI,N
39427493,39430011,FEM,NA
39431330,39436992,NA,NA
39431473,39431929,MAL,NA
39431610,39431745,FEM,NA
39431991,39432764,CHI,N
39432351,39434057,FEM,NA
39434050,39435363,CHI,N
39435199,39436865,FEM,NA
39437511,39440992,NA,NA
39437807,39439557,FEM,NA
39439830,39440891,CHI,N
39443011,39445849,NA,NA
39443372,39444992,FEM,NA
39444511,39445822,CHI,N
39467294,39472512,NA,NA
39467370,39472510,FEM,NA
39476327,39479663,FEM,NA
39476341,39479782,NA,NA
39480588,39484540,NA,NA
39480991,39482962,FEM,NA
39482011,39484887,MAL,NA
39485510,39491214,NA,NA
39485642,39488325,FEM,NA
39488003,39489002,CHI,N
39488970,39491211,FEM,NA
39496992,39498880,NA,NA
39497056,39497846,OCH,NA
39497139,39498747,CHI,N
39501629,39501789,NA,NA
39503177,39515904,NA,NA
39503492,39504467,OCH,NA
39503492,39504511,CHI,N
39504773,39513778,FEM,NA
39513493,39515012,OCH,NA
39515143,39515492,OCH,NA
39516992,39519299,NA,NA
39517220,39517991,FEM,NA
39517517,39517721,CHI,N
39517971,39519220,CHI,Y
39522261,39538669,NA,NA
39522492,39533511,FEM,NA
39533511,39533751,OCH,NA
39534132,39535951,MAL,NA
39534510,39534680,CHI,N
39535710,39536360,CHI,N
39537011,39538513,CHI,N
39541011,39554602,NA,NA
39541011,39546377,FEM,NA
39544946,39545493,CHI,N
39546011,39546343,OCH,NA
39546711,39547185,FEM,NA
39547140,39547857,OCH,NA
39547418,39548711,CHI,Y
39547855,39551011,FEM,NA
39550992,39552506,CHI,Y
39551510,39551836,OCH,NA
39551946,39552636,OCH,NA
39552764,39552961,OCH,NA
39553993,39554531,CHI,N
39557261,39560081,FEM,NA
39557278,39582850,NA,NA
39560849,39560992,CHI,N
39561460,39561992,FEM,NA
39563318,39564638,OCH,NA
39563492,39564874,CHI,N
39563966,39564511,FEM,NA
39564673,39571011,FEM,NA
39570491,39571011,CHI,N
39570512,39570684,OCH,NA
39570992,39571287,OCH,NA
39571688,39571992,OCH,NA
39572179,39572511,OCH,NA
39572501,39574674,CHI,N
39573114,39573219,OCH,NA
39573419,39574011,OCH,NA
39574511,39576453,MAL,NA
39575417,39576738,FEM,NA
39576992,39581548,FEM,NA
39581772,39581991,FEM,NA
39582343,39582512,FEM,NA
39583510,39591942,NA,NA
39583799,39585843,FEM,NA
39584511,39586236,MAL,NA
39586760,39586880,OCH,NA
39586990,39587657,OCH,NA
39587493,39589121,FEM,NA
39589320,39589808,OCH,NA
39589604,39589876,CHI,N
39589828,39591858,MAL,NA
39590567,39590896,FEM,NA
39591119,39591229,FEM,NA
39593510,39608066,NA,NA
39593510,39595491,FEM,NA
39596307,39596565,OCH,NA
39596551,39596868,NA,J
39598100,39599492,FEM,NA
39600011,39603491,MAL,NA
39603568,39605492,FEM,NA
39604587,39606809,OCH,NA
39606013,39606224,CHI,N
39607039,39608011,FEM,NA
39613492,39616492,MAL,NA
39613651,39619199,NA,NA
39616493,39617759,CHI,N
39616925,39617099,OCH,NA
39617537,39617659,FEM,NA
39617856,39618509,FEM,NA
39617988,39618513,OCH,NA
39618511,39618936,CHI,N
39618707,39618933,FEM,NA
39620011,39620239,NA,NA
39620483,39632253,NA,NA
39620492,39622581,FEM,NA
39621511,39621808,MAL,NA
39621992,39624992,MAL,NA
39625009,39628060,FEM,NA
39628342,39629468,CHI,N
39628474,39629368,OCH,NA
39629554,39632133,FEM,NA
39635387,39639327,NA,NA
39635450,39636189,FEM,NA
39636322,39637194,CHI,C
39636511,39637016,OCH,NA
39637492,39639188,FEM,NA
39640717,39648407,NA,NA
39641012,39641348,CHI,N
39641503,39644448,FEM,NA
39644011,39645484,MAL,NA
39646005,39648099,FEM,NA
39647485,39647671,CHI,N
39647833,39647939,CHI,N
39651628,39658562,NA,NA
39651662,39658248,FEM,NA
39651992,39652510,CHI,N
39657629,39658294,CHI,N
39659011,39662011,NA,NA
39659492,39661686,FEM,NA
39660081,39661512,MAL,NA
39662845,39665162,NA,NA
39662906,39665120,FEM,NA
39667011,39671652,NA,NA
39667207,39667740,CHI,N
39667492,39671027,FEM,NA
39672011,39679011,NA,NA
39672209,39675699,FEM,NA
39675029,39675134,CHI,N
39675962,39677403,CHI,N
39676497,39676735,OCH,NA
39676993,39679011,FEM,NA
39679357,39683085,NA,NA
39680310,39681878,CHI,C
39681785,39683079,FEM,NA
39685012,39687884,NA,NA
39685245,39687363,FEM,NA
39686510,39687182,OCH,NA
39688993,39692113,FEM,NA
39688993,39697493,NA,NA
39691510,39694510,MAL,NA
39694492,39696406,FEM,NA
39694636,39694739,MAL,NA
39695493,39697191,MAL,NA
39700955,39712047,NA,NA
39700972,39702332,CHI,N
39702493,39704575,FEM,NA
39704011,39710010,MAL,NA
39708331,39708787,CHI,N
39709491,39709629,FEM,NA
39710010,39711914,FEM,NA
39712511,39715010,MAL,NA
39713011,39715173,NA,NA
39715512,39724511,NA,NA
39715927,39717115,FEM,NA
39716571,39716782,OCH,NA
39717481,39718510,OCH,NA
39717511,39719492,CHI,N
39719511,39719741,MAL,NA
39719886,39724991,MAL,NA
39726006,39727867,MAL,NA
39726011,39735593,NA,NA
39727537,39727647,OCH,NA
39727841,39728455,OCH,NA
39729012,39730909,FEM,NA
39731278,39732490,MAL,NA
39732463,39735487,CHI,N
39736011,39738492,MAL,NA
39736511,39761101,NA,NA
39737971,39739043,FEM,NA
39738716,39739688,MAL,NA
39739673,39740427,OCH,NA
39740730,39741916,CHI,N
39742718,39742993,CHI,N
39743020,39744011,FEM,NA
39744545,39746241,MAL,NA
39746511,39747517,CHI,N
39747247,39749847,MAL,NA
39750386,39750492,CHI,N
39750492,39750956,FEM,NA
39750991,39754498,CHI,Y
39751217,39751381,FEM,NA
39753543,39753734,OCH,NA
39753992,39754443,OCH,NA
39755571,39755767,FEM,NA
39756045,39756148,CHI,N
39756493,39759009,CHI,C
39758602,39761012,MAL,NA
39761447,39771562,NA,NA
39761992,39762510,FEM,NA
39762293,39764492,MAL,NA
39764491,39765991,CHI,Y
39765349,39767511,OCH,NA
39767924,39770015,FEM,NA
39769601,39770482,MAL,NA
39770183,39770291,FEM,NA
39770565,39771473,CHI,N
39772002,39775488,MAL,NA
39772011,39772119,NA,NA
39772446,39776915,NA,NA
39775690,39776348,CHI,N
39776319,39776493,FEM,NA
39777458,39816242,NA,NA
39777569,39778570,CHI,N
39778992,39782185,CHI,Y
39779492,39779688,FEM,NA
39779498,39779647,OCH,NA
39783224,39785286,FEM,NA
39784039,39784301,MAL,NA
39785042,39786492,OCH,NA
39786512,39786701,CHI,N
39786992,39787378,CHI,N
39787637,39789929,MAL,NA
39789929,39791299,OCH,NA
39789993,39791100,CHI,N
39791481,39793374,MAL,NA
39793493,39794048,CHI,N
39794072,39799189,MAL,NA
39794158,39794511,CHI,N
39795713,39795880,OCH,NA
39795803,39796402,CHI,N
39797457,39797992,CHI,N
39798876,39800611,CHI,Y
39799912,39801282,MAL,NA
39801491,39802492,CHI,C
39802528,39803218,MAL,NA
39803246,39805612,CHI,Y
39803430,39803992,OCH,NA
39804991,39806511,FEM,NA
39806027,39806130,MAL,NA
39806372,39806490,MAL,NA
39807492,39808859,CHI,C
39808814,39809627,FEM,NA
39809956,39811365,CHI,Y
39809991,39811677,OCH,NA
39811961,39812987,MAL,NA
39812011,39812193,FEM,NA
39812334,39813249,FEM,NA
39813463,39814013,CHI,Y
39814011,39816011,FEM,NA
39818954,39820508,MAL,NA
39818982,39826071,NA,NA
39820383,39821011,FEM,NA
39820748,39830276,MAL,NA
39827492,39829990,NA,NA
39834011,39836873,FEM,NA
39834011,39839905,NA,NA
39837493,39839898,FEM,NA
39837513,39838237,MAL,NA
39838492,39838991,MAL,NA
39844929,39851510,NA,NA
39845034,39845289,OCH,NA
39845491,39848231,MAL,NA
39848554,39848993,OCH,NA
39849011,39850528,FEM,NA
39850993,39851714,OCH,NA
39856011,39856279,NA,NA
39856428,39857128,NA,NA
39856752,39858988,MAL,NA
39857741,39858153,NA,NA
39874066,39877011,NA,NA
39874076,39874645,OCH,NA
39875492,39877011,MAL,NA
39880392,39881345,MAL,NA
