segment_onset,segment_offset,speaker_type,vcm_type
3570924,3573168,OCH,NA
3571012,3574512,NA,NA
3580013,3586925,NA,NA
3580112,3585330,CHI,C
3584223,3584625,OCH,NA
3585288,3586743,FEM,NA
3585492,3586705,MAL,NA
3588481,3590919,NA,NA
3588487,3590558,OCH,NA
3588791,3590472,CHI,N
3596511,3600352,NA,NA
3596604,3600207,CHI,C
3596692,3597327,OCH,NA
3611010,3613511,OCH,NA
3611034,3617492,NA,NA
3611733,3612727,CHI,N
3613386,3614085,CHI,C
3614510,3615011,CHI,N
3615511,3617249,CHI,N
3624105,3628511,NA,NA
3624279,3627080,FEM,NA
3625621,3625736,CHI,N
3626925,3628133,CHI,C
3631703,3631993,NA,NA
3637119,3637561,OCH,NA
3642011,3643493,NA,NA
3642037,3643011,CHI,N
3662493,3665058,NA,NA
3662511,3665010,CHI,C
3667216,3668353,NA,NA
3667511,3668011,FEM,NA
3674660,3677493,NA,NA
3674708,3677330,CHI,C
3709992,3710897,NA,NA
3711197,3711656,NA,NA
3712632,3713012,NA,NA
3716992,3717456,NA,NA
3717790,3720579,NA,NA
3718209,3718774,CHI,N
3718535,3718840,FEM,NA
3718759,3720850,MAL,NA
3727667,3729491,NA,NA
3727723,3728992,CHI,N
3728992,3729259,MAL,NA
3746012,3746464,NA,NA
3751920,3752492,NA,NA
3755511,3757492,NA,NA
3755513,3757469,CHI,N
3770511,3776513,NA,NA
3770513,3776510,CHI,N
3838472,3839493,NA,NA
3838492,3839010,CHI,N
3879492,3879765,OCH,NA
3879510,3880511,NA,NA
3880157,3880295,OCH,NA
3895214,3896181,OCH,NA
3895511,3896235,NA,NA
3930992,3931574,NA,NA
3931259,3931364,OCH,NA
3934136,3936011,NA,NA
3934184,3935512,CHI,N
3934973,3936043,MAL,NA
3951956,3952844,CHI,N
3951970,3952993,NA,NA
3966182,3967491,NA,NA
3966265,3966861,OCH,NA
3966492,3966696,CHI,N
3983487,3984491,NA,NA
3983492,3984386,CHI,N
3993511,3994638,CHI,N
3993511,3994903,NA,NA
4000639,4000923,NA,NA
4005836,4006106,OCH,NA
4005838,4006012,NA,NA
4006493,4007009,OCH,NA
4009407,4010011,NA,NA
4009492,4010012,FEM,NA
4027850,4028010,NA,NA
4030992,4033405,NA,NA
4031512,4032168,OCH,NA
4031611,4033162,FEM,NA
4041227,4041605,NA,NA
4042346,4043011,NA,NA
4042462,4043488,OCH,NA
4049492,4049878,FEM,NA
4049492,4049890,NA,NA
4055705,4058027,NA,NA
4055751,4056380,FEM,NA
4056846,4058010,FEM,NA
4059492,4060511,NA,NA
4059561,4059991,FEM,NA
4059963,4060274,OCH,NA
4061510,4062011,NA,NA
4064010,4065011,NA,NA
4064183,4065010,OCH,NA
4073510,4073821,NA,NA
4073993,4075810,NA,NA
4074111,4075491,FEM,NA
4074492,4075513,MAL,NA
4077992,4078336,NA,NA
4079336,4080492,NA,NA
4079395,4080070,FEM,NA
4088792,4089160,NA,NA
4091033,4092491,NA,NA
4091177,4091511,CHI,N
4091781,4091892,CHI,N
4092620,4092748,NA,NA
4101011,4103144,NA,NA
4105576,4108030,NA,NA
4106484,4106864,CHI,N
4112596,4113349,MAL,NA
4115156,4116492,NA,NA
4115421,4116408,OCH,NA
4119014,4119650,NA,NA
4120011,4126145,NA,NA
4120295,4121012,FEM,NA
4121992,4122167,OCH,NA
4122230,4122351,CHI,N
4122492,4123143,CHI,N
4123513,4124512,FEM,NA
4123550,4123833,CHI,N
4124002,4125511,CHI,N
4130992,4132357,FEM,NA
4130992,4132492,NA,NA
4136010,4136206,NA,NA
4136532,4136740,NA,NA
4136992,4137510,NA,NA
4137708,4138511,NA,NA
4138643,4140992,NA,NA
4139289,4140511,OCH,NA
4153771,4157011,NA,NA
4153815,4155501,OCH,NA
4155627,4155801,OCH,NA
4155992,4156512,OCH,NA
4166341,4167105,OCH,NA
4166505,4166694,NA,NA
4190638,4190781,NA,NA
4190992,4193142,OCH,NA
4190992,4193142,NA,NA
4193684,4195534,NA,NA
4193810,4193992,OCH,NA
4194492,4194607,CHI,N
4195036,4195512,CHI,N
4198689,4198871,NA,NA
4212871,4214511,NA,NA
4213011,4214511,CHI,N
4216011,4218736,NA,NA
4216492,4217587,OCH,NA
4218099,4218511,OCH,NA
4221492,4221602,NA,NA
4225164,4225527,NA,NA
4233045,4235851,NA,NA
4233134,4233655,CHI,N
4234493,4234830,CHI,N
4235065,4235529,CHI,N
4252200,4252384,NA,NA
4264306,4264694,NA,NA
4264306,4264736,OCH,NA
4270492,4271064,OCH,NA
4270492,4271461,NA,NA
4271192,4271477,OCH,NA
4278012,4279725,NA,NA
4278180,4278354,OCH,NA
4292492,4296993,CHI,N
4292492,4298736,NA,NA
4298056,4298157,OCH,NA
4301245,4301358,OCH,NA
4301259,4301512,NA,NA
4305312,4307511,NA,NA
4305461,4307737,OCH,NA
4310992,4316996,NA,NA
4311512,4313701,CHI,C
4314465,4315489,MAL,NA
4315160,4316805,CHI,C
4330007,4341992,NA,NA
4330014,4333993,CHI,N
4333492,4334989,MAL,NA
4334992,4341739,CHI,C
4346612,4346717,NA,NA
4347996,4348992,NA,NA
4348512,4348802,OCH,NA
4350711,4353011,NA,NA
4351011,4352992,FEM,NA
4366992,4367993,NA,NA
4369717,4370210,OCH,NA
4372010,4381492,NA,NA
4372091,4381492,CHI,C
4374692,4375991,FEM,NA
4388511,4388872,OCH,NA
4397006,4397511,OCH,NA
4398000,4398105,NA,NA
4398307,4398869,NA,NA
4398489,4398980,MAL,NA
4419011,4420049,NA,NA
4420359,4422072,MAL,NA
4421115,4421717,NA,NA
4428236,4431682,NA,NA
4429492,4431730,OCH,NA
4442511,4444158,NA,NA
4443491,4444007,OCH,NA
4444217,4445221,OCH,NA
4445326,4446333,OCH,NA
4449610,4450992,OCH,NA
4449632,4453535,NA,NA
4451510,4452619,CHI,N
4453993,4454271,NA,NA
4456556,4458492,NA,NA
4457013,4457511,OCH,NA
4457099,4457492,CHI,N
4462665,4464002,NA,NA
4468993,4469865,NA,NA
4469460,4469862,OCH,NA
4471492,4474518,NA,NA
4471991,4474190,CHI,C
4475098,4475226,NA,NA
4496826,4499666,NA,NA
4497739,4498120,FEM,NA
4500993,4503492,NA,NA
4501131,4502311,CHI,N
4501211,4501410,OCH,NA
4502507,4503012,OCH,NA
4504788,4508750,NA,NA
4505007,4508482,OCH,NA
4513489,4515511,NA,NA
4514010,4514300,CHI,N
4514491,4514660,CHI,N
4515119,4515288,OCH,NA
4515860,4517492,OCH,NA
4520193,4520492,NA,NA
4541010,4541272,NA,NA
4541685,4541904,NA,NA
4542058,4542180,NA,NA
4563332,4564449,NA,NA
4570418,4574991,NA,NA
4570660,4570981,OCH,NA
4571011,4574011,CHI,N
4571262,4571512,OCH,NA
4572126,4574694,OCH,NA
4582543,4582673,NA,NA
4583010,4583140,NA,NA
4584089,4584492,NA,NA
4588326,4590511,NA,NA
4599129,4599283,NA,NA
4599492,4600511,OCH,NA
4599492,4601134,NA,NA
4600851,4600993,OCH,NA
4601705,4601874,NA,NA
4602887,4603461,NA,NA
4611676,4615399,NA,NA
4612864,4614811,MAL,NA
4614418,4614551,CHI,N
4619784,4619992,NA,NA
4623011,4624987,MAL,NA
4623492,4624319,NA,NA
4628249,4628801,NA,NA
4632309,4634511,NA,NA
4632512,4633201,MAL,NA
4637220,4637492,NA,NA
4637858,4639993,NA,NA
4638296,4638460,OCH,NA
4649481,4651109,OCH,NA
4654155,4654535,OCH,NA
4663575,4665511,NA,NA
4664491,4664651,OCH,NA
4664491,4665011,CHI,N
4667051,4668170,OCH,NA
4667095,4667331,NA,NA
4667436,4667568,NA,NA
4668992,4671356,OCH,NA
4669755,4671387,NA,NA
4671511,4684074,NA,NA
4671818,4671978,OCH,NA
4671918,4680681,CHI,N
4680808,4680992,CHI,N
4680845,4681149,OCH,NA
4681137,4681242,CHI,N
4681442,4682357,OCH,NA
4681992,4682699,CHI,N
4684454,4687991,NA,NA
4685104,4685553,OCH,NA
4685565,4685666,CHI,N
4685793,4687271,CHI,N
4685838,4687677,OCH,NA
4689492,4690007,NA,NA
4691993,4704302,NA,NA
4692595,4692911,MAL,NA
4693742,4696585,OCH,NA
4698319,4700312,CHI,N
4698488,4699094,OCH,NA
4700440,4700627,CHI,N
4700595,4700718,OCH,NA
4701044,4701304,OCH,NA
4701761,4703492,CHI,N
4703010,4704284,OCH,NA
4716350,4717992,NA,NA
4716468,4717492,CHI,N
4716993,4717307,OCH,NA
4718831,4722493,NA,NA
4720992,4722259,MAL,NA
4723218,4724116,NA,NA
4724495,4732315,NA,NA
4727985,4728166,CHI,N
4728274,4728470,CHI,N
4733751,4734510,NA,NA
4737493,4737765,NA,NA
4737920,4738242,NA,NA
4738492,4739013,NA,NA
4741379,4753381,NA,NA
4743331,4743680,OCH,NA
4746352,4746460,OCH,NA
4747128,4752515,CHI,N
4752640,4752782,CHI,N
4754012,4755011,NA,NA
4754379,4754512,FEM,NA
4755383,4755992,NA,NA
4755410,4756298,MAL,NA
4758328,4761192,NA,NA
4758492,4759493,OCH,NA
4763011,4771011,NA,NA
4764342,4768492,FEM,NA
4769493,4770922,CHI,Y
4774493,4781992,NA,NA
4776212,4776857,OCH,NA
4776492,4777015,CHI,N
4782512,4782841,NA,NA
4782962,4784008,NA,NA
4786865,4788652,NA,NA
4787080,4788011,OCH,NA
4787492,4788511,CHI,N
4795482,4795690,NA,NA
4796579,4796719,NA,NA
4796879,4798011,NA,NA
4797301,4797422,OCH,NA
4801526,4803514,NA,NA
4802659,4803464,CHI,N
4808012,4808132,NA,NA
4808327,4821491,NA,NA
4809620,4809741,CHI,N
4809905,4813012,CHI,N
4812008,4814512,OCH,NA
4814878,4815842,OCH,NA
4815533,4815648,CHI,N
4816022,4816511,OCH,NA
4817365,4817633,CHI,N
4818380,4819826,OCH,NA
4820698,4820971,OCH,NA
4821110,4821512,OCH,NA
4823992,4824387,OCH,NA
4823992,4825165,NA,NA
4830992,4834510,NA,NA
4831039,4831324,OCH,NA
4833668,4833992,CHI,N
4836491,4837387,NA,NA
4846525,4846687,NA,NA
4846861,4847200,MAL,NA
4847492,4848491,MAL,NA
4848061,4848491,NA,NA
4849991,4851100,OCH,NA
4850383,4857011,NA,NA
4851824,4855074,CHI,C
4853660,4853992,FEM,NA
4855381,4856873,CHI,N
4858858,4870242,NA,NA
4858910,4862493,CHI,N
4863011,4864496,CHI,N
4864737,4870076,CHI,N
4866166,4866492,FEM,NA
4871011,4875206,NA,NA
4872153,4874926,CHI,N
4875513,4878993,NA,NA
4877012,4878510,CHI,N
4880010,4884492,NA,NA
4880512,4881756,CHI,N
4880513,4881774,OCH,NA
4882992,4883510,FEM,NA
4886011,4888510,NA,NA
4886615,4887990,CHI,N
4909012,4910997,NA,NA
4909216,4910760,CHI,N
4913011,4915571,NA,NA
4916511,4917287,NA,NA
4918217,4918890,NA,NA
4918312,4918698,OCH,NA
4922318,4923511,NA,NA
4922492,4923012,OCH,NA
4960511,4960698,NA,NA
4961388,4962996,NA,NA
4961989,4962151,OCH,NA
4962546,4962889,OCH,NA
4965116,4965226,OCH,NA
4967490,4977674,NA,NA
4967492,4976512,CHI,C
4977826,4980011,NA,NA
4981500,4983512,NA,NA
4982013,4983299,CHI,N
4988507,4989493,NA,NA
4988581,4989492,OCH,NA
4991282,4997111,NA,NA
4991596,4997011,CHI,N
5002133,5006196,NA,NA
5002462,5002570,OCH,NA
5003046,5006011,CHI,N
5003299,5003662,OCH,NA
5008011,5009349,NA,NA
5012012,5013993,NA,NA
5012511,5013281,CHI,N
5029992,5036845,NA,NA
5030270,5036568,CHI,C
5038492,5043232,NA,NA
5039511,5043011,CHI,C
5053992,5054355,NA,NA
5054672,5054947,NA,NA
5055618,5056369,NA,NA
5055683,5056378,OCH,NA
5059010,5060498,NA,NA
5059160,5060802,OCH,NA
5065192,5066564,NA,NA
5065247,5065817,MAL,NA
5067861,5068511,OCH,NA
5068087,5068507,NA,NA
5068643,5069191,NA,NA
5068710,5068992,OCH,NA
5074633,5074746,NA,NA
5074937,5075607,NA,NA
5076221,5076521,OCH,NA
5079556,5080253,OCH,NA
5079988,5080123,NA,NA
5085075,5086492,NA,NA
5087510,5087613,OCH,NA
5087510,5087949,NA,NA
5088493,5089247,NA,NA
5088553,5089162,OCH,NA
5092492,5094011,OCH,NA
5092774,5093424,NA,NA
5104691,5109212,NA,NA
5104701,5105511,MAL,NA
5105727,5109105,CHI,C
5122427,5122608,OCH,NA
5122896,5123149,OCH,NA
5124477,5125493,OCH,NA
5124814,5127011,NA,NA
5125729,5126009,OCH,NA
5125992,5126210,CHI,N
5128356,5129043,OCH,NA
5133549,5134153,NA,NA
5134261,5134492,NA,NA
5135511,5135690,NA,NA
5136011,5136259,NA,NA
5136492,5136630,NA,NA
5136927,5137798,NA,NA
5140992,5141824,NA,NA
5144273,5144492,OCH,NA
5146011,5148492,NA,NA
5146836,5147737,OCH,NA
5147283,5147394,CHI,N
5151511,5152993,NA,NA
5151885,5152035,OCH,NA
5155512,5158511,NA,NA
5155677,5157697,CHI,N
5156848,5158507,OCH,NA
5168605,5170492,NA,NA
5168863,5170011,CHI,N
5171992,5172993,NA,NA
5172155,5172455,OCH,NA
5177581,5178511,NA,NA
5194505,5196493,NA,NA
5194511,5196492,FEM,NA
5198492,5200012,NA,NA
5198511,5200011,CHI,N
5205511,5205729,NA,NA
5205992,5208992,NA,NA
5206032,5207993,CHI,N
5211991,5212620,NA,NA
5221511,5223833,NA,NA
5222492,5223493,FEM,NA
5227112,5228492,NA,NA
5233361,5237492,NA,NA
5233489,5236640,CHI,N
5251125,5251900,NA,NA
5251993,5253993,OCH,NA
5252011,5253555,NA,NA
5255992,5256738,OCH,NA
5260999,5261323,OCH,NA
5261147,5261682,NA,NA
5262678,5262992,NA,NA
5267511,5269992,CHI,C
5267511,5270839,NA,NA
5271023,5271188,NA,NA
5272560,5273011,MAL,NA
5273097,5273230,NA,NA
5273492,5273890,NA,NA
5278880,5280011,NA,NA
5281656,5281956,NA,NA
5282238,5282415,NA,NA
5282579,5283492,NA,NA
5283009,5283198,OCH,NA
5283667,5283812,NA,NA
5284511,5289648,NA,NA
5284992,5285878,OCH,NA
5288011,5289493,CHI,N
5290286,5290421,NA,NA
5290991,5291511,OCH,NA
5291033,5291440,NA,NA
5292984,5294012,NA,NA
5295242,5295352,NA,NA
5296197,5296440,NA,NA
5296995,5306617,NA,NA
5300024,5302511,OCH,NA
5301447,5302016,CHI,N
5303755,5304077,FEM,NA
5304992,5306534,CHI,N
5307010,5308191,NA,NA
5307549,5307765,MAL,NA
5308492,5310193,NA,NA
5308991,5309511,OCH,NA
5308991,5309511,CHI,N
5311011,5312032,OCH,NA
5326791,5326987,NA,NA
5329115,5329577,NA,NA
5343369,5347154,NA,NA
5343384,5343856,MAL,NA
5344530,5347011,OCH,NA
5347308,5349141,NA,NA
5347730,5348010,OCH,NA
5353717,5354863,NA,NA
5364510,5365355,NA,NA
5367371,5367472,NA,NA
5368493,5371512,OCH,NA
5368511,5370992,NA,NA
5371093,5371512,NA,NA
5373511,5375492,FEM,NA
5373511,5376010,NA,NA
5377906,5380007,NA,NA
5378010,5379061,FEM,NA
5379512,5379622,FEM,NA
5380796,5380938,NA,NA
5385493,5386993,NA,NA
5387163,5387323,NA,NA
5401078,5401579,NA,NA
5401136,5401492,CHI,N
5420512,5421902,NA,NA
5421246,5421389,FEM,NA
5426511,5426757,NA,NA
5426696,5426801,OCH,NA
5426899,5427073,NA,NA
5457989,5460011,NA,NA
5458597,5459512,OCH,NA
5459866,5460011,OCH,NA
5465011,5467856,NA,NA
5465492,5466051,CHI,N
5466295,5466460,CHI,N
5469491,5472118,OCH,NA
5469508,5472392,NA,NA
5478501,5478992,NA,NA
5479392,5480511,NA,NA
5484491,5485726,OCH,NA
5484534,5485852,NA,NA
5486945,5489993,NA,NA
5488410,5488884,CHI,N
5488609,5488840,OCH,NA
5498511,5499039,MAL,NA
5498553,5498801,NA,NA
5499350,5499686,MAL,NA
5502506,5502653,NA,NA
5502760,5505401,NA,NA
5504232,5504424,OCH,NA
5510558,5510907,OCH,NA
5511044,5511468,OCH,NA
5511068,5511188,NA,NA
5512531,5514011,NA,NA
5513003,5513923,OCH,NA
5513228,5513344,CHI,N
5517143,5517271,NA,NA
5517599,5519337,NA,NA
5519510,5520448,NA,NA
5522023,5523295,NA,NA
5523436,5523854,NA,NA
5524991,5525664,NA,NA
5526493,5533059,NA,NA
5526512,5528638,CHI,N
5528653,5528827,OCH,NA
5528751,5528874,CHI,N
5529511,5530370,CHI,N
5530493,5531993,CHI,N
5532492,5532833,FEM,NA
5536011,5537241,MAL,NA
5537384,5537489,MAL,NA
5566023,5567010,OCH,NA
5571512,5573142,OCH,NA
5571825,5573016,NA,NA
5573321,5573743,OCH,NA
5573936,5574992,NA,NA
5573961,5574511,OCH,NA
5576511,5579520,NA,NA
5576992,5578992,CHI,Y
5580011,5581992,CHI,N
5580011,5582031,NA,NA
5589997,5590395,NA,NA
5591860,5597329,NA,NA
5592684,5595992,CHI,Y
5597486,5597859,NA,NA
5598288,5599624,NA,NA
5598342,5599992,OCH,NA
5601876,5601992,NA,NA
5617492,5618440,OCH,NA
5617492,5618467,NA,NA
5626059,5626623,NA,NA
5631832,5633511,NA,NA
5631992,5632772,FEM,NA
5638012,5645521,NA,NA
5638343,5643276,FEM,NA
5642992,5643473,CHI,N
5645012,5645140,FEM,NA
5648459,5649458,NA,NA
5648501,5648614,FEM,NA
5675451,5675819,OCH,NA
5678115,5678237,NA,NA
5689492,5689921,OCH,NA
5693770,5693875,OCH,NA
5704012,5706511,CHI,N
5704012,5707011,NA,NA
5724705,5725633,NA,NA
5724785,5725325,CHI,N
5752834,5753011,NA,NA
5762991,5763516,NA,NA
5762991,5763517,OCH,NA
5763705,5766123,OCH,NA
5763709,5764581,NA,NA
5765305,5766260,NA,NA
5771348,5771512,NA,NA
5776491,5776996,NA,NA
5780012,5784958,NA,NA
5823492,5829493,NA,NA
5823512,5829187,CHI,N
5847252,5847995,NA,NA
5853992,5857993,NA,NA
5854012,5855492,FEM,NA
5858175,5858433,NA,NA
5859818,5861011,FEM,NA
5859818,5861492,NA,NA
5884010,5886813,NA,NA
5884461,5886729,CHI,N
5891739,5892343,NA,NA
5892028,5892177,CHI,N
5893709,5894829,NA,NA
5893784,5894511,OCH,NA
5903992,5906392,NA,NA
5904510,5906010,OCH,NA
5910011,5910585,NA,NA
5910190,5910452,CHI,N
5918992,5920244,NA,NA
5919492,5919922,FEM,NA
5919920,5920057,MAL,NA
5930234,5932011,OCH,NA
5930511,5932492,NA,NA
5937339,5937493,NA,NA
5939511,5944492,NA,NA
5941578,5942012,MAL,NA
5942806,5943461,OCH,NA
5943896,5944002,OCH,NA
5954634,5955112,NA,NA
5958961,5959837,OCH,NA
5959241,5959833,NA,NA
5962493,5964047,NA,NA
5962683,5963243,OCH,NA
5965491,5968010,NA,NA
5966011,5966225,FEM,NA
5966393,5967493,FEM,NA
5976011,5976119,NA,NA
5979493,5982492,NA,NA
5979992,5981992,CHI,N
5995029,5995491,NA,NA
6034011,6034335,NA,NA
6047718,6048010,NA,NA
6047720,6048010,CHI,N
6063491,6064510,NA,NA
6107992,6109129,NA,NA
6109266,6116510,NA,NA
6109707,6116012,CHI,N
6116771,6116992,NA,NA
6120574,6120839,NA,NA
6121408,6123011,NA,NA
6121837,6121991,OCH,NA
6122296,6122416,OCH,NA
6122879,6122992,OCH,NA
6125360,6125709,NA,NA
6125993,6127794,OCH,NA
6126275,6126493,NA,NA
6127194,6130903,NA,NA
6128013,6128985,MAL,NA
6129724,6130527,OCH,NA
6132036,6132237,MAL,NA
6138988,6140011,NA,NA
6139144,6140011,OCH,NA
6141182,6141349,OCH,NA
6141344,6141467,NA,NA
6143492,6143855,NA,NA
6144010,6144251,NA,NA
6144815,6145492,NA,NA
6150011,6150620,NA,NA
6152419,6153492,NA,NA
6152698,6153012,CHI,N
6152839,6152949,OCH,NA
6154778,6156096,NA,NA
6154939,6155830,CHI,N
6157358,6158472,NA,NA
6157433,6158176,CHI,Y
6166338,6167226,NA,NA
6167510,6167800,NA,NA
6168012,6168274,NA,NA
6180381,6180713,NA,NA
6208934,6209062,NA,NA
6244489,6249492,NA,NA
6244543,6244843,OCH,NA
6244992,6245512,OCH,NA
6245108,6246264,CHI,N
6246113,6246285,OCH,NA
6246801,6246970,OCH,NA
6247051,6247189,MAL,NA
6247511,6247822,CHI,N
6248453,6249390,OCH,NA
6248883,6248991,CHI,N
6249731,6250291,NA,NA
6249736,6250011,OCH,NA
6250132,6250259,OCH,NA
6250721,6251511,NA,NA
6252010,6252115,NA,NA
6253490,6255491,NA,NA
6253563,6254805,CHI,N
6253716,6254511,OCH,NA
6265266,6265539,NA,NA
6269645,6270011,NA,NA
6275035,6276100,NA,NA
6276511,6279351,NA,NA
6276992,6279191,OCH,NA
6277078,6278087,CHI,N
6279866,6279993,NA,NA
6307576,6309611,NA,NA
6308012,6308511,CHI,N
6308135,6308324,OCH,NA
6309878,6310497,NA,NA
6309993,6310298,OCH,NA
6311645,6311814,NA,NA
6312011,6316739,NA,NA
6312492,6312892,OCH,NA
6313943,6316010,OCH,NA
6317354,6318512,NA,NA
6317462,6318601,OCH,NA
6331011,6333421,OCH,NA
6331856,6332190,NA,NA
6335538,6335989,OCH,NA
6350626,6351308,NA,NA
6353115,6354492,MAL,NA
6358802,6359492,NA,NA
6367295,6370393,NA,NA
6367440,6370167,OCH,NA
6371011,6374492,NA,NA
6371445,6372545,OCH,NA
6372802,6372917,OCH,NA
6373153,6374511,MAL,NA
6381683,6381872,NA,NA
6385492,6387033,OCH,NA
6385497,6387080,NA,NA
6387512,6389493,NA,NA
6387992,6388856,CHI,N
6395298,6395644,NA,NA
6399511,6401511,NA,NA
6400289,6401511,CHI,N
6404037,6405009,NA,NA
6405718,6406353,NA,NA
6406491,6408491,NA,NA
6406788,6407546,FEM,NA
6416511,6416700,NA,NA
6420492,6420632,NA,NA
6421108,6422011,NA,NA
6421229,6421992,CHI,N
6426992,6428811,OCH,NA
6427328,6432036,NA,NA
6430038,6431511,CHI,N
6435369,6435568,NA,NA
6438493,6440550,NA,NA
6438749,6438987,FEM,NA
6440799,6440926,NA,NA
6441245,6443493,NA,NA
6453010,6456911,NA,NA
6454011,6455012,FEM,NA
6455492,6456511,OCH,NA
6455668,6456011,CHI,N
6458643,6464991,NA,NA
6460418,6462429,FEM,NA
6462992,6464084,OCH,NA
6470493,6470996,NA,NA
6471497,6474280,NA,NA
6479619,6480336,NA,NA
6482619,6483010,NA,NA
6482727,6482990,OCH,NA
6490690,6491183,NA,NA
6497348,6497451,NA,NA
6504769,6505992,NA,NA
6505287,6505491,FEM,NA
6506492,6510512,NA,NA
6508083,6509992,CHI,N
6509492,6510491,OCH,NA
6510871,6511114,NA,NA
6513492,6516509,NA,NA
6513937,6515491,OCH,NA
6519488,6521511,NA,NA
6521978,6523011,NA,NA
6523124,6523509,NA,NA
6524118,6532491,NA,NA
6525993,6526769,CHI,N
6526060,6526492,OCH,NA
6532827,6532964,NA,NA
6533354,6534380,NA,NA
6533818,6534107,MAL,NA
6534493,6548761,NA,NA
6534864,6538511,CHI,Y
6538840,6539270,MAL,NA
6540779,6543282,CHI,N
6543566,6544010,FEM,NA
6544010,6546992,CHI,N
6546503,6547011,OCH,NA
6547991,6548511,OCH,NA
6549512,6555233,NA,NA
6550991,6554305,CHI,N
6559181,6566311,NA,NA
6559512,6565585,CHI,N
6565701,6565817,MAL,NA
6568283,6569511,NA,NA
6569011,6569490,MAL,NA
6571010,6572973,NA,NA
6571066,6572701,CHI,N
6578734,6579326,MAL,NA
6578774,6578992,NA,NA
6579993,6580516,MAL,NA
6582423,6585514,NA,NA
6582512,6582735,CHI,N
6582922,6584545,CHI,N
6584048,6584210,OCH,NA
6584552,6585046,OCH,NA
6584848,6584993,CHI,N
6594451,6595479,NA,NA
6596792,6597150,NA,NA
6599531,6600449,NA,NA
6602992,6603113,NA,NA
6607059,6607186,OCH,NA
6610582,6611492,NA,NA
6610908,6611011,FEM,NA
6613486,6613790,NA,NA
6616492,6620010,NA,NA
6617253,6617515,MAL,NA
6618014,6618989,MAL,NA
6621821,6624992,NA,NA
6622987,6624027,CHI,N
6624097,6624910,OCH,NA
6624168,6624325,CHI,N
6628184,6633125,NA,NA
6628363,6628992,OCH,NA
6629280,6629391,OCH,NA
6630473,6632493,OCH,NA
6632658,6632805,OCH,NA
6633694,6637992,NA,NA
6636011,6637255,OCH,NA
6639006,6641991,NA,NA
6639631,6641032,OCH,NA
6640491,6641017,CHI,N
6647430,6649242,NA,NA
6648375,6649069,CHI,N
6650822,6650992,NA,NA
6651690,6652341,NA,NA
6657098,6657992,MAL,NA
6657512,6658506,NA,NA
6657992,6658149,OCH,NA
6659493,6661992,NA,NA
6659992,6660468,CHI,N
6660841,6661011,CHI,C
6660893,6661511,OCH,NA
6663629,6665492,NA,NA
6664493,6664992,OCH,NA
6670510,6677662,NA,NA
6671346,6674876,CHI,N
6676012,6677512,CHI,N
6681742,6683033,OCH,NA
6682471,6693011,NA,NA
6683243,6683408,OCH,NA
6683946,6686116,OCH,NA
6684059,6685596,CHI,N
6686256,6687054,OCH,NA
6686992,6687510,FEM,NA
6689012,6689179,MAL,NA
6689149,6689346,FEM,NA
6689491,6689639,MAL,NA
6689748,6689908,MAL,NA
6690011,6692822,CHI,N
6694584,6695011,OCH,NA
6694707,6695510,NA,NA
6695136,6695511,OCH,NA
6698989,6699983,NA,NA
6702990,6707043,NA,NA
6703028,6703985,OCH,NA
6704093,6706992,OCH,NA
6711012,6713499,NA,NA
6711324,6711813,OCH,NA
6711992,6713543,OCH,NA
6722492,6723030,NA,NA
6723187,6723422,NA,NA
6723628,6725091,NA,NA
6724438,6724602,OCH,NA
6739666,6740012,NA,NA
6739823,6739939,OCH,NA
6748353,6750992,NA,NA
6750140,6750511,CHI,N
6752992,6753476,NA,NA
6753206,6753314,MAL,NA
6756011,6756165,NA,NA
6756018,6756158,OCH,NA
6756448,6756991,NA,NA
6756551,6756789,OCH,NA
6757319,6757491,OCH,NA
6766873,6768010,NA,NA
6767358,6767512,CHI,N
6767368,6767511,OCH,NA
6778676,6779012,NA,NA
6780491,6783172,NA,NA
6780993,6781992,CHI,N
6782012,6782668,MAL,NA
6783448,6784194,MAL,NA
6783740,6783843,NA,NA
6783991,6784492,NA,NA
6787520,6788598,OCH,NA
6805080,6806783,NA,NA
6808492,6810492,NA,NA
6808973,6810485,OCH,NA
6813992,6815011,NA,NA
6814128,6814342,CHI,N
6816747,6818029,NA,NA
6828153,6829819,NA,NA
6829103,6829440,OCH,NA
6838511,6844510,NA,NA
6838531,6842492,CHI,N
6843493,6843650,CHI,N
6844103,6844267,MAL,NA
6849510,6851491,NA,NA
6849699,6850458,CHI,N
6850874,6850992,CHI,N
6857617,6857737,OCH,NA
6857978,6858260,OCH,NA
6861297,6861746,OCH,NA
6861778,6861915,NA,NA
6865125,6873512,NA,NA
6866861,6867992,OCH,NA
6868010,6870992,CHI,Y
6871993,6873390,CHI,N
6884011,6885508,NA,NA
6884777,6885410,FEM,NA
6890105,6891011,NA,NA
6890277,6890830,FEM,NA
6893011,6899670,NA,NA
6893993,6894445,OCH,NA
6894641,6895011,OCH,NA
6895935,6896865,CHI,N
6896011,6898206,OCH,NA
6897012,6897184,CHI,N
6900132,6900491,NA,NA
6900211,6900511,OCH,NA
6904079,6904227,OCH,NA
6908510,6910992,NA,NA
6909013,6910491,FEM,NA
6909119,6909492,OCH,NA
6923213,6923532,NA,NA
6924585,6929492,NA,NA
6924970,6926011,FEM,NA
6928868,6929011,OCH,NA
