segment_onset,segment_offset,speaker_type,vcm_type
36172688,36177992,FEM,NA
36177239,36177421,MAL,NA
36177848,36179996,MAL,NA
36181485,36182011,FEM,NA
36182221,36182555,FEM,NA
36185478,36186128,MAL,NA
36186357,36188492,FEM,NA
36190122,36193185,MAL,NA
36192374,36193066,NA,NA
36193993,36195991,MAL,NA
36194492,36195663,NA,NA
36196011,36196269,NA,NA
36196492,36199484,OCH,NA
36196492,36202081,NA,NA
36197096,36198576,FEM,NA
36199511,36202012,MAL,NA
36205326,36207817,NA,NA
36205491,36206991,FEM,NA
36208011,36208126,NA,NA
36208490,36210957,NA,NA
36208492,36210603,FEM,NA
36211168,36214936,NA,NA
36211384,36213029,OCH,NA
36211404,36214863,FEM,NA
36227947,36229078,NA,NA
36228009,36228991,OCH,NA
36238038,36238139,NA,NA
36245011,36248011,CHI,N
36245011,36248133,NA,NA
36249301,36250351,NA,NA
36249436,36250158,FEM,NA
36252011,36253326,NA,NA
36252014,36253011,OCH,NA
36257183,36263234,MAL,NA
36258010,36265992,NA,NA
36259993,36260511,FEM,NA
36263012,36265889,FEM,NA
36263373,36263488,MAL,NA
36267492,36269645,FEM,NA
36267510,36269663,NA,NA
36272543,36273339,MAL,NA
36274034,36274162,MAL,NA
36274492,36280014,MAL,NA
36275011,36276197,NA,NA
36277494,36279492,NA,NA
36286491,36289512,MAL,NA
36287129,36288010,NA,NA
36292987,36301873,NA,NA
36293093,36293493,OCH,NA
36293857,36297011,MAL,NA
36296011,36300512,FEM,NA
36300658,36300855,FEM,NA
36303559,36320512,NA,NA
36303702,36303845,OCH,NA
36304396,36306993,OCH,NA
36305493,36307395,FEM,NA
36307006,36308511,MAL,NA
36308486,36310661,OCH,NA
36310402,36313492,FEM,NA
36312162,36315554,OCH,NA
36314497,36319511,FEM,NA
36319850,36319955,OCH,NA
36329011,36332022,FEM,NA
36329011,36335992,NA,NA
36332329,36333979,MAL,NA
36333669,36335492,FEM,NA
36337034,36344847,NA,NA
36337511,36337975,FEM,NA
36338220,36338829,FEM,NA
36338492,36338671,OCH,NA
36338993,36341425,FEM,NA
36339155,36344250,OCH,NA
36343510,36344126,FEM,NA
36344992,36356389,NA,NA
36345377,36350013,FEM,NA
36345864,36346578,OCH,NA
36346992,36352996,OCH,NA
36350387,36351011,FEM,NA
36353085,36356988,MAL,NA
36358013,36359012,MAL,NA
36358681,36358792,NA,NA
36361396,36361863,MAL,NA
36365492,36367061,NA,NA
36366109,36366463,MAL,NA
36366627,36366740,FEM,NA
36372061,36373020,OCH,NA
36372294,36377011,NA,NA
36372993,36375992,FEM,NA
36380531,36381339,OCH,NA
36380834,36380991,NA,NA
36382492,36407011,NA,NA
36383428,36383946,FEM,NA
36383509,36387993,OCH,NA
36387492,36397347,FEM,NA
36398665,36398822,FEM,NA
36399011,36401181,FEM,NA
36401049,36401775,MAL,NA
36402094,36406493,CHI,Y
36404144,36405011,OCH,NA
36406513,36406947,FEM,NA
36413493,36414180,NA,NA
36419993,36420612,NA,NA
36424370,36425492,NA,NA
36425886,36431696,NA,NA
36426071,36426510,OCH,NA
36427011,36427161,FEM,NA
36427538,36431632,OCH,NA
36427664,36428010,FEM,NA
36433493,36437513,NA,NA
36433619,36434491,OCH,NA
36433964,36437400,FEM,NA
36435118,36435219,MAL,NA
36435822,36439172,MAL,NA
36437673,36439561,NA,NA
36439328,36439510,MAL,NA
36442926,36443937,MAL,NA
36444691,36452511,NA,NA
36445008,36445992,OCH,NA
36445513,36448010,MAL,NA
36448491,36452511,FEM,NA
36454492,36457011,MAL,NA
36454992,36459498,NA,NA
36457493,36457768,FEM,NA
36457982,36459511,OCH,NA
36467430,36468731,MAL,NA
36467601,36468251,NA,NA
36472992,36473681,NA,NA
36473011,36473355,MAL,NA
36475272,36476499,MAL,NA
36475299,36480010,NA,NA
36476600,36477940,OCH,NA
36477744,36479992,MAL,NA
36481992,36489012,MAL,NA
36482991,36493511,NA,NA
36488510,36490491,FEM,NA
36491513,36491817,MAL,NA
36492290,36492417,MAL,NA
36492667,36493271,MAL,NA
36495993,36511012,NA,NA
36496005,36511012,FEM,NA
36512021,36512492,NA,NA
36512368,36512491,FEM,NA
36513060,36513354,NA,NA
36514493,36523138,NA,NA
36514972,36515142,OCH,NA
36515011,36516088,FEM,NA
36517870,36518012,FEM,NA
36518011,36522787,CHI,C
36518231,36518361,FEM,NA
36521908,36522011,FEM,NA
36523511,36535511,NA,NA
36523717,36525055,CHI,N
36524122,36524805,OCH,NA
36524993,36526318,MAL,NA
36526111,36526992,CHI,N
36527492,36528992,FEM,NA
36528513,36529137,CHI,N
36529655,36530991,FEM,NA
36530123,36532167,MAL,NA
36532036,36533185,CHI,N
36533096,36534217,FEM,NA
36534842,36535991,MAL,NA
36538975,36540492,NA,NA
36538992,36539993,CHI,N
36545977,36553012,NA,NA
36546171,36547347,OCH,NA
36548064,36549409,FEM,NA
36549993,36551333,CHI,N
36550985,36552991,FEM,NA
36554510,36555210,MAL,NA
36554510,36555909,NA,NA
36555454,36555780,MAL,NA
36556738,36557516,NA,NA
36556831,36557516,FEM,NA
36557843,36557964,NA,NA
36559510,36559726,NA,NA
36560012,36570993,NA,NA
36560141,36560244,FEM,NA
36560492,36561992,FEM,NA
36561203,36562610,OCH,NA
36562011,36562637,NA,J
36565511,36568228,FEM,NA
36568407,36569678,FEM,NA
36569011,36571492,MAL,NA
36576822,36576933,MAL,NA
36584511,36591011,NA,NA
36584580,36585511,FEM,NA
36585010,36589458,MAL,NA
36588512,36591011,FEM,NA
36601210,36602751,FEM,NA
36601293,36602744,NA,NA
36605993,36607829,MAL,NA
36606492,36608510,NA,NA
36607115,36608492,FEM,NA
36619891,36620411,MAL,NA
36620034,36620196,NA,NA
36621109,36621492,NA,NA
36623543,36624606,MAL,NA
36623991,36624426,NA,NA
36629484,36631801,MAL,NA
36630011,36631489,NA,NA
36641012,36643098,FEM,NA
36641012,36647512,NA,NA
36642569,36644491,MAL,NA
36643766,36647492,FEM,NA
36644599,36644748,MAL,NA
36653327,36653874,NA,NA
36653511,36653764,FEM,NA
36664977,36665579,NA,NA
36665193,36665446,FEM,NA
36670992,36672990,MAL,NA
36671449,36672510,NA,NA
36676986,36678012,CHI,N
36676987,36678035,NA,NA
36680511,36680675,MAL,NA
36680511,36682990,NA,NA
36680793,36683275,MAL,NA
36691179,36693533,NA,NA
36691235,36693314,CHI,Y
36708486,36719764,NA,NA
36708523,36709574,CHI,N
36710234,36711771,CHI,N
36712472,36713336,FEM,NA
36713993,36717824,CHI,N
36718495,36719562,FEM,NA
36721011,36723993,NA,NA
36721183,36723993,FEM,NA
36738492,36740311,CHI,N
36738492,36740542,NA,NA
36741079,36743011,NA,NA
36741168,36743011,CHI,N
36746092,36748205,MAL,NA
36746519,36747992,NA,NA
36750861,36751823,CHI,N
36750869,36751920,NA,NA
36752198,36754515,NA,NA
36752216,36754342,MAL,NA
36753272,36753942,FEM,NA
36755210,36761012,NA,NA
36755495,36756958,CHI,N
36756511,36758511,OCH,NA
36757095,36758011,CHI,N
36758740,36759032,OCH,NA
36759511,36760063,OCH,NA
36760483,36760900,OCH,NA
36762491,36765312,NA,NA
36762648,36764681,FEM,NA
36770011,36770114,NA,NA
36770279,36772032,NA,NA
36770487,36774989,MAL,NA
36770590,36771012,FEM,NA
36771173,36771296,FEM,NA
36771410,36771511,FEM,NA
36773457,36779721,NA,NA
36774957,36777195,CHI,Y
36776739,36776992,OCH,NA
36777750,36779289,CHI,N
36777993,36779512,OCH,NA
36782465,36788742,NA,NA
36782492,36783543,FEM,NA
36784493,36786400,CHI,N
36786906,36787903,CHI,N
36786992,36787846,OCH,NA
36788911,36790492,NA,NA
36789130,36790441,CHI,N
36802011,36805892,FEM,NA
36802011,36805992,NA,NA
36810104,36811223,NA,NA
36810254,36810991,CHI,N
36810354,36811164,OCH,NA
36811511,36813745,NA,NA
36811601,36812492,OCH,NA
36812097,36813012,CHI,N
36815492,36820020,NA,NA
36815644,36817316,CHI,N
36817458,36819518,NA,J
36820356,36820707,NA,NA
36821010,36825269,NA,NA
36821760,36823012,CHI,N
36823164,36825012,FEM,NA
36825479,36826011,NA,NA
36825553,36826010,FEM,NA
36829283,36832569,NA,NA
36829379,36831011,CHI,Y
36831157,36831432,OCH,NA
36831171,36831492,CHI,N
36831626,36832578,OCH,NA
36832678,36834512,NA,NA
36832992,36836580,MAL,NA
36835439,36835640,NA,NA
36835818,36843511,NA,NA
36837661,36838788,FEM,NA
36839492,36843512,FEM,NA
36840941,36841913,OCH,NA
36851510,36851670,NA,NA
36851993,36857012,NA,NA
36852297,36853009,CHI,N
36852482,36856991,FEM,NA
36855120,36855395,MAL,NA
36860992,36867492,NA,NA
36861907,36863492,FEM,NA
36862612,36865725,MAL,NA
36865010,36867286,FEM,NA
36865827,36865997,MAL,NA
36868230,36879992,NA,NA
36868780,36868910,FEM,NA
36868981,36883510,MAL,NA
36877209,36877471,FEM,NA
36880353,36884514,NA,NA
36883522,36884511,FEM,NA
36887511,36888616,FEM,NA
36887511,36888631,NA,NA
36889079,36889511,NA,NA
36890242,36890993,NA,NA
36890512,36890649,MAL,NA
36890993,36895046,MAL,NA
36891561,36894607,NA,NA
36895210,36895492,MAL,NA
36895655,36897010,MAL,NA
36895716,36916492,NA,NA
36897967,36904990,CHI,Y
36903492,36904245,OCH,NA
36904395,36904992,OCH,NA
36904763,36906012,FEM,NA
36906011,36910010,OCH,NA
36910126,36910529,OCH,NA
36910127,36911077,FEM,NA
36911342,36912157,OCH,NA
36912011,36916385,FEM,NA
36912755,36912961,MAL,NA
36919493,36922510,NA,NA
36919511,36919666,FEM,NA
36920492,36923011,MAL,NA
36923511,36927274,MAL,NA
36924748,36926621,NA,NA
36931803,36935011,NA,NA
36932510,36935011,FEM,NA
36938214,36939053,NA,NA
36938492,36938781,CHI,N
36938565,36938690,FEM,NA
36943493,36943780,FEM,NA
36943493,36944671,NA,NA
36944265,36944525,FEM,NA
36953962,36963488,NA,NA
36953992,36955492,FEM,NA
36955636,36955904,FEM,NA
36956010,36956214,FEM,NA
36956512,36956714,FEM,NA
36957011,36958354,FEM,NA
36958609,36960666,CHI,N
36961051,36963864,MAL,NA
36964654,36970753,NA,NA
36964812,36969491,MAL,NA
36969068,36970529,FEM,NA
36974492,36981453,NA,NA
36974505,36978491,FEM,NA
36976238,36976991,MAL,NA
36977511,36980407,MAL,NA
36979988,36980523,FEM,NA
36980634,36981010,FEM,NA
36980675,36980824,MAL,NA
36981195,36981300,MAL,NA
36983086,36983191,NA,NA
36983302,36988511,NA,NA
36983491,36986442,FEM,NA
36984156,36985315,MAL,NA
36987383,36988512,FEM,NA
36992707,36994229,NA,NA
36993011,36994024,FEM,NA
36994511,36994673,NA,NA
36994749,36997604,MAL,NA
36994990,36998271,NA,NA
36997707,36998011,FEM,NA
37001637,37004491,MAL,NA
37001794,37004511,NA,NA
37013993,37017635,NA,NA
37014276,37015491,CHI,N
37015868,37016015,FEM,NA
37015993,37017274,MAL,NA
37016116,37016276,FEM,NA
37016497,37017089,CHI,N
37019012,37020082,NA,NA
37019013,37020078,MAL,NA
37021571,37021991,NA,NA
37023814,37026004,NA,NA
37023968,37025512,FEM,NA
37024992,37025512,OCH,NA
37025095,37025512,CHI,N
37030367,37044847,NA,NA
37030409,37031992,CHI,N
37031398,37031729,OCH,NA
37032702,37032969,FEM,NA
37033532,37034398,CHI,N
37035492,37037512,CHI,N
37039012,37041992,OCH,NA
37040993,37042613,CHI,Y
37042010,37045010,MAL,NA
37045011,37045124,NA,NA
37045492,37050492,NA,NA
37045785,37047012,FEM,NA
37046116,37047491,OCH,NA
37047203,37047512,FEM,NA
37047760,37047993,FEM,NA
37048064,37050170,OCH,NA
37049797,37049979,FEM,NA
37051570,37052407,NA,NA
37051585,37052408,FEM,NA
37052748,37052993,NA,NA
37052822,37052984,FEM,NA
37058438,37059346,OCH,NA
37058511,37058810,NA,NA
37058946,37059491,NA,NA
37059937,37060210,OCH,NA
37060090,37060245,NA,NA
37062996,37064608,OCH,NA
37063182,37064549,NA,NA
37065084,37081512,NA,NA
37065382,37066492,CHI,N
37065465,37068065,OCH,NA
37068211,37068393,OCH,NA
37068511,37068936,CHI,N
37069010,37069268,OCH,NA
37069993,37071626,OCH,NA
37072492,37076193,CHI,N
37073992,37074346,OCH,NA
37074454,37079932,OCH,NA
37081226,37081373,OCH,NA
37083005,37087352,NA,NA
37083862,37085011,OCH,NA
37083992,37085452,CHI,N
37085167,37085375,OCH,NA
37085887,37086930,OCH,NA
37086177,37086393,NA,J
37087511,37089512,NA,NA
37087894,37089492,CHI,N
37090889,37097283,NA,NA
37090924,37092991,OCH,NA
37092156,37095992,CHI,Y
37096471,37097144,FEM,NA
37096633,37096915,CHI,N
37098729,37100005,NA,NA
37099011,37099389,OCH,NA
37099492,37099877,OCH,NA
37101011,37101441,NA,NA
37101554,37101799,NA,NA
37101672,37101802,OCH,NA
37102372,37102477,OCH,NA
37102818,37103188,NA,NA
37104011,37104148,NA,NA
37105288,37106010,NA,NA
37105511,37105918,OCH,NA
37106625,37107011,NA,NA
37106660,37107048,OCH,NA
37107126,37107431,NA,NA
37107754,37117511,NA,NA
37108010,37110514,OCH,NA
37108682,37109511,NA,J
37112513,37115429,OCH,NA
37112634,37113491,CHI,N
37114485,37114957,NA,J
37116461,37117344,OCH,NA
37124511,37124646,NA,NA
37124992,37126992,NA,NA
37125010,37126991,FEM,NA
37127145,37148510,NA,NA
37128066,37130314,OCH,NA
37129389,37129522,FEM,NA
37131018,37131742,OCH,NA
37131492,37132084,FEM,NA
37134445,37134644,FEM,NA
37134889,37136833,OCH,NA
37136539,37137511,FEM,NA
37139492,37140553,OCH,NA
37139538,37140605,FEM,NA
37140992,37141900,FEM,NA
37141124,37143395,OCH,NA
37143709,37145935,FEM,NA
37146511,37148511,FEM,NA
37148851,37148993,FEM,NA
37152937,37160011,NA,NA
37152992,37156011,FEM,NA
37156307,37156493,FEM,NA
37157992,37158348,OCH,NA
37158276,37158389,FEM,NA
37158492,37159888,FEM,NA
37162511,37163011,FEM,NA
37162511,37163086,NA,NA
37163205,37163316,NA,NA
37166511,37168492,OCH,NA
37166511,37168868,NA,NA
37167512,37168579,CHI,N
37171511,37179493,NA,NA
37171752,37173510,OCH,NA
37172037,37173981,FEM,NA
37174518,37176992,CHI,N
37174680,37175011,OCH,NA
37175492,37175865,OCH,NA
37176248,37179199,OCH,NA
37177053,37177208,FEM,NA
37177491,37179280,FEM,NA
37182014,37182176,OCH,NA
37185011,37186633,NA,NA
37185492,37186491,FEM,NA
37185696,37186012,OCH,NA
37188349,37189682,NA,NA
37188399,37189514,CHI,N
37191533,37193398,NA,NA
37191660,37193153,OCH,NA
37191869,37192011,CHI,N
37193914,37194992,NA,NA
37198391,37203155,NA,NA
37198482,37202994,CHI,N
37200428,37200865,FEM,NA
37201383,37201511,OCH,NA
37203789,37205613,NA,NA
37203992,37205492,CHI,N
37206096,37208992,NA,NA
37206491,37207978,FEM,NA
37207991,37208492,CHI,N
37209308,37215592,NA,NA
37209576,37211512,OCH,NA
37209724,37210519,CHI,C
37212352,37214512,OCH,NA
37214834,37215234,OCH,NA
37214846,37215460,CHI,N
37216162,37216508,NA,NA
37216280,37216511,OCH,NA
37225862,37228100,NA,NA
37225992,37227102,OCH,NA
37226775,37226925,FEM,NA
37227624,37227963,FEM,NA
37230443,37230991,NA,NA
37230511,37230857,CHI,N
37231972,37234554,NA,NA
37231993,37234610,CHI,N
37248377,37249511,CHI,N
37248419,37249512,NA,NA
37256011,37256510,CHI,N
37256011,37256662,NA,NA
37259588,37262663,NA,NA
37259684,37260065,OCH,NA
37260992,37262504,CHI,N
37262145,37262320,OCH,NA
37263011,37264511,NA,NA
37263068,37264492,OCH,NA
37263264,37263819,CHI,N
37265511,37265727,NA,NA
37266011,37267518,NA,NA
37266856,37267236,OCH,NA
37272342,37273366,NA,NA
37272420,37273011,FEM,NA
37274965,37275993,NA,NA
37274992,37275512,OCH,NA
37277012,37279916,NA,NA
37277221,37279160,CHI,N
37287186,37292011,NA,NA
37287326,37288511,FEM,NA
37288763,37290511,OCH,NA
37289012,37290581,CHI,N
37291013,37291303,FEM,NA
37301504,37301668,NA,NA
37326992,37328180,CHI,N
37327009,37328114,NA,NA
37329992,37331151,CHI,C
37329992,37331190,NA,NA
37347359,37350201,CHI,Y
37347360,37351663,NA,NA
37350624,37351512,CHI,C
37363447,37371719,NA,NA
37363493,37366993,CHI,Y
37367011,37371500,OCH,NA
37368493,37371112,CHI,Y
37376611,37378010,NA,NA
37376623,37377511,CHI,N
37389182,37390173,NA,NA
37389426,37389991,OCH,NA
37401011,37402045,NA,NA
37401251,37401992,CHI,N
37401259,37401539,OCH,NA
37401684,37401863,OCH,NA
37405992,37407015,OCH,NA
37406001,37407452,NA,NA
37409607,37411288,NA,NA
37424184,37424992,NA,NA
37424305,37424469,FEM,NA
37436992,37438961,NA,NA
37437415,37438716,FEM,NA
37445492,37446071,OCH,NA
37445561,37446015,NA,NA
37446330,37446492,OCH,NA
37447491,37448730,NA,NA
37458492,37458846,NA,NA
37458965,37459964,NA,NA
37477510,37479505,NA,NA
37508481,37509998,NA,NA
37514622,37514738,NA,NA
37520992,37524492,NA,NA
37521492,37523512,FEM,NA
37524239,37524359,MAL,NA
37525673,37525992,NA,NA
37528284,37531492,NA,NA
37528512,37531011,FEM,NA
37550010,37550587,NA,NA
37551148,37551263,NA,NA
37565162,37565418,NA,NA
37585991,37588510,NA,NA
37586511,37588509,CHI,N
37591992,37592858,NA,NA
37592343,37592490,OCH,NA
37623511,37623749,NA,NA
37624144,37624249,NA,NA
37632153,37635859,NA,NA
37632873,37633992,CHI,Y
37632892,37634598,OCH,NA
37635994,37636993,NA,NA
37649510,37659011,NA,NA
37649907,37651942,OCH,NA
37653051,37653166,FEM,NA
37653458,37654022,FEM,NA
37656887,37657930,FEM,NA
37657361,37658490,MAL,NA
37658176,37658512,FEM,NA
37659293,37659482,NA,NA
37668885,37670993,OCH,NA
37668920,37681316,NA,NA
37671122,37673491,FEM,NA
37673443,37676511,OCH,NA
37673746,37673960,FEM,NA
37676473,37680992,FEM,NA
37682287,37694138,NA,NA
37682513,37682721,OCH,NA
37682618,37682723,FEM,NA
37682992,37693492,FEM,NA
37694332,37694492,NA,NA
37697235,37711283,NA,NA
37698011,37702493,FEM,NA
37702159,37702618,MAL,NA
37702992,37703718,OCH,NA
37702992,37704168,CHI,N
37704587,37705000,OCH,NA
37704992,37705807,FEM,NA
37705672,37705966,MAL,NA
37706219,37706335,OCH,NA
37706953,37709493,OCH,NA
37708684,37710113,FEM,NA
37721012,37724493,FEM,NA
37721012,37730011,NA,NA
37724754,37730011,FEM,NA
37730131,37730237,NA,NA
37739491,37740242,OCH,NA
37739512,37741512,NA,NA
37751535,37753012,NA,NA
37751748,37751930,OCH,NA
37752097,37752229,OCH,NA
37756493,37757168,NA,NA
37784011,37784559,NA,NA
37786152,37786827,NA,NA
37786210,37786510,OCH,NA
37786991,37791492,NA,NA
37787511,37791492,FEM,NA
37796993,37798993,NA,NA
37797302,37797992,FEM,NA
37814752,37820491,NA,NA
37815461,37816485,CHI,N
37816718,37820194,FEM,NA
37817115,37817409,CHI,N
37818701,37819011,MAL,NA
37821234,37828220,NA,NA
37821354,37821511,FEM,NA
37822991,37828011,CHI,Y
37828450,37833160,NA,NA
37828492,37829761,OCH,NA
37830044,37832945,CHI,Y
37830134,37830274,OCH,NA
37831683,37832977,OCH,NA
37833264,37837010,NA,NA
37833401,37834960,CHI,Y
37836678,37836990,MAL,NA
37838237,37843441,NA,NA
37839992,37840890,MAL,NA
37841295,37842993,CHI,N
37845706,37847512,NA,NA
37846562,37847053,FEM,NA
37852010,37852256,CHI,N
37852010,37852275,NA,NA
37852748,37855764,CHI,N
37852765,37856017,NA,NA
37856887,37858024,NA,NA
37856968,37857996,CHI,N
37864992,37866062,NA,NA
37865330,37866002,CHI,N
37867235,37868992,NA,NA
37867265,37868701,CHI,N
37875823,37876520,NA,NA
37875992,37876417,CHI,N
37878179,37884132,NA,NA
37878511,37878688,OCH,NA
37879049,37879354,OCH,NA
37879993,37880492,OCH,NA
37880774,37881010,OCH,NA
37881960,37882510,FEM,NA
37882510,37882988,CHI,N
37883217,37883477,CHI,N
37889141,37890292,NA,NA
37889203,37890276,CHI,N
37897991,37900750,NA,NA
37898358,37899011,CHI,N
37899887,37900511,FEM,NA
37906535,37914513,NA,NA
37907762,37912015,CHI,N
37911500,37912011,OCH,NA
37913030,37914198,OCH,NA
37916492,37918014,NA,NA
37916512,37918011,FEM,NA
37920626,37922992,NA,NA
37920643,37920992,FEM,NA
37921492,37922032,FEM,NA
37935992,37936259,OCH,NA
37936023,37936512,NA,NA
37936458,37937012,OCH,NA
37936817,37937377,NA,NA
37944264,37945508,CHI,C
37944291,37945516,NA,NA
37947511,37961210,NA,NA
37948466,37951492,FEM,NA
37948844,37949511,OCH,NA
37951492,37953492,CHI,N
37952633,37952829,OCH,NA
37954511,37956492,FEM,NA
37956992,37957130,MAL,NA
37957744,37958011,FEM,NA
37958217,37961288,MAL,NA
37963834,37976991,NA,NA
37963991,37965911,OCH,NA
37963991,37966006,CHI,N
37966011,37969011,FEM,NA
37967493,37968409,OCH,NA
37968539,37968963,OCH,NA
37969288,37971056,OCH,NA
37969493,37972493,CHI,N
37971631,37973094,OCH,NA
37972911,37976510,FEM,NA
37978011,37979992,NA,NA
37978220,37978347,OCH,NA
37981099,37999098,NA,NA
37982029,37984638,CHI,N
37985389,37985532,OCH,NA
37985510,37987491,FEM,NA
37987718,37988493,FEM,NA
37988526,37989652,MAL,NA
37989511,37994400,CHI,N
37994643,37996511,OCH,NA
37994773,37996660,CHI,Y
37996992,37998718,CHI,C
37999982,38005314,NA,NA
37999996,38000992,CHI,N
38000656,38001326,OCH,NA
38001506,38002011,FEM,NA
38001950,38002693,CHI,N
38003158,38003364,FEM,NA
38003992,38005511,MAL,NA
38008977,38009341,NA,NA
38010553,38019703,NA,NA
38010978,38011511,CHI,N
38012174,38012812,CHI,Y
38012981,38013190,FEM,NA
38013582,38013693,CHI,N
38014878,38017057,FEM,NA
38016493,38019191,CHI,N
38018673,38019512,OCH,NA
38024191,38024365,NA,NA
38024492,38031267,NA,NA
38024512,38028493,OCH,NA
38029696,38031675,OCH,NA
38048933,38054340,NA,NA
38049099,38049210,FEM,NA
38049407,38051491,FEM,NA
38051492,38053492,MAL,NA
38053397,38054204,FEM,NA
38055594,38067486,NA,NA
38055785,38065993,FEM,NA
38065496,38067987,MAL,NA
38068993,38069511,FEM,NA
38068993,38072992,NA,NA
38074688,38077442,OCH,NA
38074992,38077511,NA,NA
38077992,38079511,OCH,NA
38081689,38082653,NA,NA
38082185,38082430,FEM,NA
38092012,38094493,NA,NA
38092219,38094011,CHI,Y
38093213,38094011,OCH,NA
38102010,38113760,NA,NA
38102852,38103195,FEM,NA
38102857,38104452,MAL,NA
38104013,38104789,FEM,NA
38104727,38104889,MAL,NA
38105151,38106076,MAL,NA
38105854,38106991,FEM,NA
38106992,38109095,CHI,Y
38109013,38110992,FEM,NA
38110510,38110660,OCH,NA
38110993,38111992,OCH,NA
38111011,38113368,CHI,N
38114886,38116995,NA,NA
38114992,38116772,CHI,N
38117512,38117774,NA,NA
38120774,38123493,NA,NA
38120927,38121992,CHI,N
38120973,38123626,OCH,NA
38125011,38125168,OCH,NA
38125331,38127175,OCH,NA
38125986,38127010,NA,NA
38129793,38130966,OCH,NA
38130372,38130559,NA,NA
38145011,38149512,NA,NA
38145457,38147538,CHI,N
38147993,38151010,OCH,NA
38152011,38161493,NA,NA
38152492,38153145,FEM,NA
38152492,38153285,OCH,NA
38153992,38155335,OCH,NA
38155011,38155127,FEM,NA
38155366,38159246,FEM,NA
38159989,38160585,MAL,NA
38160512,38160627,FEM,NA
38167681,38167851,OCH,NA
38167681,38171269,NA,NA
38168142,38169011,OCH,NA
38169492,38170904,FEM,NA
38169686,38169801,OCH,NA
38172840,38174355,OCH,NA
38172965,38173993,NA,NA
38174848,38175175,NA,NA
38176491,38187510,NA,NA
38176834,38181829,CHI,N
38180012,38181639,OCH,NA
38182261,38185499,CHI,N
38183511,38183676,FEM,NA
38185992,38186102,FEM,NA
38185992,38187011,OCH,NA
38189991,38193329,NA,NA
38190266,38193010,CHI,N
38192492,38192649,OCH,NA
38209543,38209887,NA,NA
38212437,38214492,NA,NA
38212449,38214434,CHI,Y
38214715,38221492,NA,NA
38214857,38215586,NA,J
38215098,38215547,OCH,NA
38215673,38215789,OCH,NA
38215991,38217511,FEM,NA
38217142,38218880,CHI,N
38218068,38221310,FEM,NA
38222493,38222616,NA,NA
38222940,38223107,NA,NA
38223429,38223849,NA,NA
38226092,38228811,NA,NA
38226315,38228286,CHI,N
38229499,38229784,NA,NA
38230036,38230647,NA,NA
38231536,38233504,NA,NA
38231668,38233340,FEM,NA
38236641,38241604,NA,NA
38236992,38238511,FEM,NA
38238735,38239697,MAL,NA
38239992,38241492,FEM,NA
38244012,38247934,NA,NA
38244482,38247714,FEM,NA
38258992,38268577,NA,NA
38259010,38261992,CHI,N
38261012,38264493,OCH,NA
38262513,38262845,CHI,N
38263973,38265011,CHI,N
38265802,38266511,OCH,NA
38265922,38266448,CHI,N
38273011,38274699,FEM,NA
38273011,38274992,NA,NA
38274829,38274935,FEM,NA
38280511,38282011,CHI,N
38280511,38288304,NA,NA
38282394,38283511,OCH,NA
38282490,38285492,CHI,Y
38284161,38284348,OCH,NA
38284512,38285011,OCH,NA
38286265,38288012,FEM,NA
38288850,38290993,NA,NA
38288992,38290658,CHI,N
38291714,38292011,NA,NA
38292991,38297517,NA,NA
38293511,38294650,OCH,NA
38294206,38296585,CHI,C
38296498,38297011,FEM,NA
38304320,38306630,NA,NA
38304630,38304898,CHI,N
38305103,38307492,OCH,NA
38306874,38308290,NA,NA
38307269,38307966,FEM,NA
38311993,38312303,NA,NA
38317011,38317192,NA,NA
38317382,38318869,NA,NA
38317801,38318992,OCH,NA
38348429,38349507,NA,NA
38348492,38349493,CHI,N
38354383,38354879,NA,NA
38355512,38356158,OCH,NA
38356011,38357511,NA,NA
38356706,38357690,MAL,NA
38363070,38364034,NA,NA
38363593,38364032,MAL,NA
38368011,38369515,NA,NA
38369012,38369383,FEM,NA
38374089,38379784,NA,NA
38375114,38379368,OCH,NA
38378375,38379511,FEM,NA
38381318,38387575,NA,NA
38381637,38381990,OCH,NA
38381992,38387566,FEM,NA
38389511,38402861,NA,NA
38389609,38392992,OCH,NA
38393050,38393371,FEM,NA
38393509,38394712,FEM,NA
38395364,38396511,CHI,Y
38395991,38399408,MAL,NA
38399408,38402974,OCH,NA
38403308,38407490,NA,NA
38403683,38404940,FEM,NA
38405011,38407615,MAL,NA
38407760,38407957,MAL,NA
38409512,38411989,MAL,NA
38409992,38417127,NA,NA
38411953,38413826,OCH,NA
38414631,38417010,CHI,Y
38414986,38415281,OCH,NA
38415824,38415991,OCH,NA
38416137,38416372,OCH,NA
38418992,38421010,FEM,NA
38418992,38422510,NA,NA
38420011,38420544,MAL,NA
38424245,38426454,NA,NA
38424513,38426010,CHI,N
38425291,38425409,OCH,NA
38427510,38435755,NA,NA
38427683,38429225,CHI,Y
38429011,38432492,FEM,NA
38429346,38431022,MAL,NA
38431137,38431615,MAL,NA
38431977,38432814,MAL,NA
38432777,38433790,FEM,NA
38433179,38433722,MAL,NA
38434492,38434791,MAL,NA
38434790,38435011,FEM,NA
38434993,38435491,MAL,NA
38436441,38446993,NA,NA
38436992,38443992,CHI,Y
38443493,38443782,OCH,NA
38444019,38444591,OCH,NA
38444510,38444918,CHI,N
38445136,38446606,CHI,C
38446156,38446512,OCH,NA
