segment_onset,segment_offset,speaker_type,vcm_type
40719383,40719486,OCH,NA
40721052,40721992,NA,NA
40721290,40721992,FEM,NA
40722696,40730511,NA,NA
40722750,40724512,FEM,NA
40724011,40726080,OCH,NA
40725631,40726748,CHI,N
40727249,40730492,FEM,NA
40731945,40733641,NA,NA
40731992,40733511,CHI,N
40736512,40736677,NA,NA
40736993,40751666,NA,NA
40737011,40742722,FEM,NA
40743049,40746058,FEM,NA
40744659,40745612,MAL,NA
40746011,40747511,CHI,N
40746956,40749141,FEM,NA
40749143,40749509,OCH,NA
40749186,40749510,CHI,N
40749576,40751010,FEM,NA
40752445,40764517,NA,NA
40752742,40754011,CHI,N
40755093,40756492,FEM,NA
40755172,40756304,MAL,NA
40756492,40758011,CHI,N
40758289,40758962,CHI,N
40758405,40759043,MAL,NA
40758788,40762492,FEM,NA
40759630,40759991,CHI,N
40763491,40764274,CHI,N
40766475,40767923,NA,NA
40766517,40766993,FEM,NA
40767065,40767183,CHI,N
40767248,40767493,FEM,NA
40773905,40775093,NA,NA
40775820,40779222,NA,NA
40775866,40777687,FEM,NA
40778321,40779141,FEM,NA
40788993,40791963,NA,NA
40789011,40791652,FEM,NA
40792484,40793275,NA,NA
40805601,40806327,NA,NA
40816511,40818992,NA,NA
40817512,40818638,CHI,N
40819096,40820492,NA,NA
40819240,40820492,FEM,NA
40821992,40822650,NA,NA
40822215,40822608,OCH,NA
40834270,40834493,NA,NA
40840667,40841992,NA,NA
40843511,40849716,NA,NA
40843992,40844260,CHI,N
40844451,40846058,CHI,N
40846209,40847492,CHI,C
40846336,40847511,OCH,NA
40848329,40848759,CHI,N
40849937,40850511,NA,NA
40852033,40852288,NA,NA
40852492,40860713,NA,NA
40854448,40855997,OCH,NA
40854682,40854992,CHI,N
40855138,40856093,FEM,NA
40856511,40857510,OCH,NA
40857861,40858511,OCH,NA
40857991,40858209,CHI,N
40858460,40860510,CHI,N
40861992,40866366,NA,NA
40862014,40863617,CHI,C
40864149,40865351,CHI,N
40864762,40866309,FEM,NA
40866512,40866693,FEM,NA
40866512,40866693,NA,NA
40866901,40870011,FEM,NA
40867003,40872649,NA,NA
40868528,40869748,OCH,NA
40870133,40872492,OCH,NA
40870298,40870492,FEM,NA
40871993,40872511,CHI,N
40872880,40878992,NA,NA
40872939,40874011,CHI,N
40872981,40874606,OCH,NA
40875022,40878770,FEM,NA
40880398,40881171,NA,NA
40883235,40883611,NA,NA
40883869,40884011,NA,NA
40887217,40887492,NA,NA
40893010,40893602,NA,NA
40894214,40901722,NA,NA
40894370,40897563,CHI,N
40894492,40896510,OCH,NA
40897492,40898785,FEM,NA
40899492,40901340,OCH,NA
40899492,40901495,CHI,Y
40938114,40938389,NA,NA
40949402,40951992,NA,NA
40949493,40951574,FEM,NA
40953074,40953582,NA,NA
40953148,40953431,FEM,NA
40955993,40957866,NA,NA
40956557,40957502,FEM,NA
40956573,40956681,OCH,NA
40959292,40960492,NA,NA
40959548,40959919,FEM,NA
40967557,40967989,MAL,NA
40971493,40973454,CHI,N
40971493,40975992,NA,NA
40972622,40972867,OCH,NA
40974512,40975511,OCH,NA
40978011,40978409,NA,NA
40978187,40978349,FEM,NA
40982011,40983992,MAL,NA
40982622,40983511,NA,NA
40991572,40992623,NA,NA
40999733,40999856,MAL,NA
41025871,41027402,NA,NA
41036055,41037569,NA,NA
41036180,41037511,CHI,N
41037082,41037365,OCH,NA
41040986,41041511,NA,NA
41045920,41046998,NA,NA
41046186,41046984,FEM,NA
41054492,41060223,NA,NA
41054730,41055359,OCH,NA
41054875,41054991,CHI,N
41054992,41055993,FEM,NA
41055849,41056622,OCH,NA
41057105,41058511,CHI,C
41058979,41060047,FEM,NA
41064003,41065090,FEM,NA
41064010,41065321,NA,NA
41065706,41069204,NA,NA
41065993,41066126,CHI,N
41066360,41068434,CHI,C
41068649,41068894,OCH,NA
41072992,41073721,FEM,NA
41072992,41075852,NA,NA
41074493,41075742,CHI,N
41094633,41095289,NA,NA
41183254,41184516,NA,NA
41183485,41184022,FEM,NA
41187542,41188490,NA,NA
41190451,41191200,NA,NA
41191382,41191723,NA,NA
41192084,41193873,NA,NA
41192231,41193011,FEM,NA
41192511,41193510,CHI,N
41210492,41213302,NA,NA
41210562,41213274,CHI,C
41216678,41217355,MAL,NA
41217478,41219807,NA,NA
41218011,41218851,FEM,NA
41218978,41219511,FEM,NA
41221492,41225037,NA,NA
41221511,41223636,CHI,N
41223511,41225011,FEM,NA
41230283,41230828,MAL,NA
41239316,41243012,NA,NA
41240183,41241101,OCH,NA
41241290,41242993,OCH,NA
41242026,41242146,FEM,NA
41242377,41242512,FEM,NA
41247294,41250095,NA,NA
41247343,41249918,FEM,NA
41259451,41261193,NA,NA
41259491,41260991,CHI,N
41261640,41261993,NA,NA
41277425,41279492,NA,NA
41277448,41279011,CHI,N
41283493,41286512,NA,NA
41283862,41286412,CHI,N
41304328,41311520,NA,NA
41304492,41311202,FEM,NA
41310511,41311205,OCH,NA
41311149,41311276,CHI,N
41312627,41317271,NA,NA
41312815,41316381,FEM,NA
41319491,41325293,NA,NA
41319755,41322511,FEM,NA
41323601,41324011,FEM,NA
41323632,41325154,CHI,C
41326939,41330756,NA,NA
41327056,41328231,CHI,Y
41328492,41330733,CHI,C
41333426,41338056,NA,NA
41333510,41335589,FEM,NA
41335615,41337780,OCH,NA
41335658,41337891,CHI,N
41338159,41338286,NA,NA
41339746,41339992,NA,NA
41340196,41342052,NA,NA
41340927,41341511,FEM,NA
41341064,41341511,OCH,NA
41341558,41341754,CHI,N
41343087,41345342,NA,NA
41343338,41343702,OCH,NA
41343953,41344810,CHI,N
41343991,41345231,OCH,NA
41345679,41348011,NA,NA
41345745,41346012,OCH,NA
41345891,41347992,CHI,N
41346118,41346253,OCH,NA
41354992,41355130,FEM,NA
41354992,41355250,NA,NA
41358625,41362511,NA,NA
41358703,41361523,FEM,NA
41361219,41362358,CHI,N
41365767,41367492,NA,NA
41365792,41367491,FEM,NA
41373374,41375991,NA,NA
41373469,41375788,OCH,NA
41375070,41375176,CHI,N
41376884,41377908,NA,NA
41377303,41377511,OCH,NA
41379491,41380510,FEM,NA
41379491,41380536,NA,NA
41381992,41382097,OCH,NA
41386867,41388463,NA,NA
41386975,41388293,FEM,NA
41396511,41397991,NA,NA
41396972,41397375,OCH,NA
41396992,41397328,CHI,N
41402467,41403512,NA,NA
41402492,41403459,FEM,NA
41418493,41419511,FEM,NA
41418493,41419992,NA,NA
41421491,41423808,NA,NA
41421993,41423633,CHI,N
41426740,41427304,MAL,NA
41448488,41449632,NA,NA
41448491,41449645,FEM,NA
41453733,41454511,NA,NA
41455857,41456740,NA,NA
41456036,41456514,FEM,NA
41461492,41462022,NA,NA
41466013,41466735,NA,NA
41466052,41466162,FEM,NA
41473011,41474012,NA,NA
41479261,41480739,NA,NA
41479415,41480427,CHI,N
41479417,41480185,OCH,NA
41481256,41483249,NA,NA
41482324,41482891,FEM,NA
41482511,41482950,CHI,N
41488011,41489997,NA,NA
41488511,41489728,FEM,NA
41497232,41515992,NA,NA
41497334,41500188,CHI,N
41498227,41499012,OCH,NA
41500828,41501511,FEM,NA
41502039,41503492,NA,J
41503042,41504849,OCH,NA
41504493,41505796,CHI,N
41504511,41506011,FEM,NA
41505954,41509034,CHI,N
41509010,41510991,FEM,NA
41510483,41511511,CHI,N
41511511,41513492,FEM,NA
41512606,41513208,MAL,NA
41513465,41515687,CHI,N
41517011,41522011,NA,NA
41517335,41520875,CHI,N
41523995,41525777,MAL,NA
41524621,41525011,NA,NA
41546699,41550153,NA,NA
41546805,41548493,CHI,N
41548746,41549492,CHI,N
41548992,41550011,OCH,NA
41550219,41550511,OCH,NA
41550293,41567492,NA,NA
41551095,41554499,FEM,NA
41554068,41556010,OCH,NA
41555206,41555402,CHI,N
41556491,41558427,FEM,NA
41558493,41560591,OCH,NA
41559492,41559845,CHI,Y
41561201,41563528,FEM,NA
41561269,41561532,OCH,NA
41563927,41564661,CHI,Y
41569173,41569377,MAL,NA
41570204,41571011,NA,NA
41570558,41570809,MAL,NA
41572511,41575020,NA,NA
41572658,41574764,CHI,N
41575741,41577992,NA,NA
41576009,41577865,FEM,NA
41579011,41587275,NA,NA
41579492,41580991,FEM,NA
41580992,41581346,CHI,N
41581011,41581381,OCH,NA
41582157,41582613,OCH,NA
41582312,41583957,FEM,NA
41582850,41582972,CHI,N
41585567,41586991,FEM,NA
41589511,41591011,FEM,NA
41589511,41591344,NA,NA
41592558,41593992,NA,NA
41592842,41592943,OCH,NA
41593547,41593992,OCH,NA
41594992,41602604,NA,NA
41595002,41595871,CHI,N
41595512,41598330,FEM,NA
41598492,41600723,OCH,NA
41598517,41599011,CHI,N
41601372,41601959,OCH,NA
41603779,41605514,NA,NA
41603959,41605498,FEM,NA
41606158,41606912,NA,NA
41608983,41610471,NA,NA
41609287,41609511,OCH,NA
41609320,41609681,CHI,N
41609511,41610085,MAL,NA
41610356,41610511,MAL,NA
41613146,41617920,NA,NA
41613991,41615174,FEM,NA
41614104,41615192,OCH,NA
41616511,41617935,FEM,NA
41624511,41626992,OCH,NA
41624511,41633521,NA,NA
41624788,41624992,CHI,N
41626011,41626455,CHI,N
41626681,41627474,FEM,NA
41629002,41630853,FEM,NA
41629336,41629512,CHI,N
41630993,41631511,OCH,NA
41631492,41631931,FEM,NA
41631697,41632013,OCH,NA
41632135,41633011,CHI,N
41632345,41633162,FEM,NA
41634511,41636011,FEM,NA
41634511,41636023,NA,NA
41638511,41643992,NA,NA
41638793,41639512,OCH,NA
41639010,41639162,FEM,NA
41639280,41640510,FEM,NA
41640691,41642289,OCH,NA
41642492,41643380,FEM,NA
41644511,41644838,NA,NA
41644619,41645491,OCH,NA
41644949,41678822,NA,NA
41645593,41647491,FEM,NA
41646231,41648511,NA,J
41648511,41650023,FEM,NA
41650512,41651761,FEM,NA
41650563,41650992,CHI,N
41651520,41652490,OCH,NA
41651653,41653744,CHI,C
41652711,41652993,FEM,NA
41653967,41655140,CHI,N
41654382,41655074,FEM,NA
41655492,41659491,FEM,NA
41659051,41660487,MAL,NA
41660929,41662318,MAL,NA
41662991,41664709,FEM,NA
41664991,41668763,FEM,NA
41666699,41666807,OCH,NA
41668395,41669902,CHI,C
41669864,41671015,FEM,NA
41670794,41676197,CHI,N
41675695,41677511,FEM,NA
41677509,41678724,CHI,N
41679056,41679463,NA,NA
41679802,41690511,NA,NA
41681512,41683496,FEM,NA
41683493,41685332,CHI,N
41685216,41688750,FEM,NA
41688275,41690361,CHI,N
41692511,41693942,FEM,NA
41692511,41694565,NA,NA
41695526,41697495,NA,NA
41695737,41697193,FEM,NA
41700272,41704693,NA,NA
41700633,41702013,FEM,NA
41701993,41703046,CHI,N
41703488,41704492,CHI,N
41710820,41712992,NA,NA
41710928,41712992,CHI,C
41715511,41715897,FEM,NA
41715626,41715744,NA,NA
41718640,41719882,NA,NA
41718805,41719743,CHI,N
41718873,41719511,OCH,NA
41733684,41736011,OCH,NA
41733752,41735011,NA,NA
41737105,41738494,OCH,NA
41737150,41744511,NA,NA
41738127,41738338,FEM,NA
41738492,41738624,FEM,NA
41738814,41740177,OCH,NA
41739206,41740492,FEM,NA
41741011,41742135,OCH,NA
41741487,41742123,CHI,N
41742820,41743633,CHI,N
41742878,41743511,OCH,NA
41748213,41751168,NA,NA
41748374,41751258,OCH,NA
41748990,41749511,CHI,N
41752208,41752493,NA,NA
41754035,41754594,OCH,NA
41756511,41756717,NA,NA
41756938,41766769,NA,NA
41757029,41759012,FEM,NA
41757085,41757492,CHI,N
41758511,41761495,CHI,Y
41760514,41760727,OCH,NA
41761354,41762134,OCH,NA
41762993,41763511,OCH,NA
41763487,41765196,FEM,NA
41763671,41764511,OCH,NA
41765637,41766734,CHI,N
41772011,41779662,NA,NA
41772491,41774123,FEM,NA
41774992,41775370,OCH,NA
41775500,41775608,OCH,NA
41775843,41776322,OCH,NA
41776945,41777068,OCH,NA
41776950,41779493,FEM,NA
41777264,41777645,OCH,NA
41785244,41789993,OCH,NA
41785504,41790334,NA,NA
41790627,41797703,NA,NA
41790691,41792011,OCH,NA
41791493,41791775,CHI,N
41792002,41793430,FEM,NA
41794561,41794821,FEM,NA
41795705,41797492,CHI,N
41805838,41807574,NA,NA
41805950,41806422,OCH,NA
41806010,41806191,CHI,N
41806511,41807510,CHI,N
41806790,41807011,OCH,NA
41810491,41815493,NA,NA
41810642,41812510,CHI,C
41810688,41811520,OCH,NA
41811635,41812118,OCH,NA
41812841,41813992,OCH,NA
41813368,41814186,CHI,N
41814163,41814327,OCH,NA
41814659,41815012,CHI,N
41814748,41814984,OCH,NA
41815999,41817459,NA,NA
41816512,41816649,FEM,NA
41820011,41820176,NA,NA
41821115,41821437,NA,NA
41827011,41829492,OCH,NA
41827492,41833992,NA,NA
41829510,41833992,FEM,NA
41837011,41839382,NA,NA
41838010,41839188,OCH,NA
41839549,41839679,OCH,NA
41839784,41842759,NA,NA
41839991,41840221,OCH,NA
41840493,41842648,OCH,NA
41843368,41844662,OCH,NA
41843491,41844500,NA,NA
41847351,41849992,NA,NA
41848010,41849991,FEM,NA
41855289,41857478,NA,NA
41855360,41857103,CHI,N
41858297,41859890,NA,NA
41858492,41859511,CHI,N
41858517,41859511,OCH,NA
41869229,41869437,NA,NA
41869924,41872011,NA,NA
41870512,41871978,CHI,N
41881011,41883274,NA,NA
41881079,41881811,FEM,NA
41882025,41882992,CHI,N
41889413,41890491,CHI,N
41889442,41890492,NA,NA
41898379,41899584,OCH,NA
41898458,41933325,NA,NA
41899847,41901504,OCH,NA
41902427,41906013,CHI,C
41906511,41913092,OCH,NA
41906629,41907010,CHI,N
41907237,41907492,CHI,N
41908634,41912179,CHI,C
41912080,41913012,FEM,NA
41913707,41915746,OCH,NA
41916104,41918011,OCH,NA
41916243,41920431,FEM,NA
41920991,41922992,OCH,NA
41921228,41922492,FEM,NA
41923489,41925011,FEM,NA
41924491,41927523,OCH,NA
41926511,41928651,CHI,Y
41927902,41932936,OCH,NA
41929441,41929573,FEM,NA
41931010,41932934,CHI,N
41933847,41937511,NA,NA
41933899,41937492,OCH,NA
41942205,41944993,NA,NA
41942286,41944490,OCH,NA
41942362,41943309,CHI,N
41943511,41944574,CHI,N
41946282,41947070,NA,NA
41947981,41948992,NA,NA
41948012,41948964,FEM,NA
41950118,41952108,NA,NA
41950153,41952011,OCH,NA
41956706,41957457,NA,NA
41956805,41957284,OCH,NA
41957084,41957197,CHI,N
41958501,41960217,NA,NA
41958729,41959510,FEM,NA
41958879,41959073,CHI,N
41960452,41970992,NA,NA
41960594,41963147,OCH,NA
41963619,41970534,CHI,Y
41963992,41964491,FEM,NA
41965086,41965375,OCH,NA
41965511,41970493,OCH,NA
41971265,41974625,NA,NA
41971377,41973723,OCH,NA
41972826,41974502,FEM,NA
41974887,41975044,NA,NA
41977008,41977192,OCH,NA
41978512,41984697,NA,NA
41978736,41978993,OCH,NA
41979214,41980512,OCH,NA
41979274,41980017,CHI,N
41980154,41982012,FEM,NA
41981492,41981666,CHI,N
41981510,41982747,OCH,NA
41981866,41983599,CHI,N
41983829,41984011,FEM,NA
41984011,41984455,OCH,NA
41986011,41987808,NA,NA
41986445,41987189,OCH,NA
41991011,41992727,NA,NA
41991176,41992642,OCH,NA
41991492,41992494,CHI,N
41994357,41995493,NA,NA
41996011,41996605,NA,NA
41996104,41996511,OCH,NA
41997511,41997992,NA,NA
42002808,42003491,OCH,NA
42002992,42003492,NA,NA
42007331,42007512,OCH,NA
42009393,42011345,NA,NA
42009418,42010010,FEM,NA
42009963,42011303,OCH,NA
42010088,42010471,CHI,N
42019047,42019511,NA,NA
42025492,42027993,NA,NA
42025510,42027815,FEM,NA
42035492,42036992,OCH,NA
42035794,42037012,NA,NA
42039719,42043227,NA,NA
42039837,42043107,CHI,Y
42042183,42043062,OCH,NA
42045490,42046011,NA,NA
42047512,42049493,NA,NA
42049812,42050355,NA,NA
42050510,42050773,NA,NA
42051477,42053080,NA,NA
42051555,42052510,FEM,NA
42053590,42055757,OCH,NA
42053690,42055514,NA,NA
42054090,42054993,CHI,Y
42057399,42059036,NA,NA
42060023,42060160,OCH,NA
42060281,42063011,OCH,NA
42060468,42074491,NA,NA
42063400,42064993,FEM,NA
42063516,42067018,OCH,NA
42066992,42071491,FEM,NA
42071992,42074444,OCH,NA
42072920,42073511,FEM,NA
42074984,42083116,NA,NA
42075028,42075992,OCH,NA
42075992,42081740,FEM,NA
42079492,42080012,OCH,NA
42081971,42082172,OCH,NA
42083511,42085622,NA,NA
42083747,42085011,FEM,NA
42085855,42093493,NA,NA
42086071,42086225,MAL,NA
42086512,42090012,CHI,Y
42087129,42090058,OCH,NA
42088717,42089166,FEM,NA
42091142,42091316,OCH,NA
42091456,42093331,OCH,NA
42096287,42097492,NA,NA
42096355,42097195,CHI,C
42101492,42110512,NA,NA
42101512,42104511,FEM,NA
42104288,42106164,OCH,NA
42104792,42104935,FEM,NA
42105111,42108800,CHI,Y
42106309,42106775,OCH,NA
42106993,42107121,OCH,NA
42107864,42108524,OCH,NA
42108512,42110512,FEM,NA
42108660,42108781,OCH,NA
42108905,42109011,OCH,NA
42112011,42115212,NA,NA
42112477,42113896,FEM,NA
42114197,42114413,OCH,NA
42117676,42120511,NA,NA
42117963,42120482,OCH,NA
42117989,42118993,CHI,N
42123993,42126820,NA,NA
42124985,42125236,OCH,NA
42125493,42127385,OCH,NA
42128512,42130500,OCH,NA
42128925,42130116,NA,NA
42140599,42144985,NA,NA
42141992,42144738,CHI,N
42142059,42142391,OCH,NA
42149611,42151886,NA,NA
42149877,42151510,CHI,N
42151011,42151333,OCH,NA
42153836,42167709,NA,NA
42153973,42155412,FEM,NA
42154413,42154931,CHI,N
42155512,42157453,OCH,NA
42158510,42158741,CHI,N
42159344,42161992,OCH,NA
42159771,42160215,CHI,N
42161992,42163992,CHI,N
42163011,42165993,OCH,NA
42164186,42164701,CHI,N
42165993,42167011,FEM,NA
42167027,42167415,OCH,NA
42169493,42175227,NA,NA
42169992,42170137,MAL,NA
42170198,42171109,FEM,NA
42170254,42170359,MAL,NA
42170460,42170691,MAL,NA
42171511,42172991,FEM,NA
42173092,42175031,OCH,NA
42173134,42173318,CHI,N
42173492,42174511,CHI,N
42175720,42179618,NA,NA
42175991,42179493,FEM,NA
42180011,42180208,NA,NA
42180367,42181744,NA,NA
42180492,42181712,FEM,NA
42185860,42186992,NA,NA
42185868,42186896,OCH,NA
42191351,42191511,MAL,NA
42191494,42192566,NA,NA
42191726,42192492,CHI,N
42192012,42192368,OCH,NA
42204545,42206113,NA,NA
42204621,42205134,OCH,NA
42209510,42215992,NA,NA
42209512,42215575,OCH,NA
42211004,42212511,FEM,NA
42213992,42215511,CHI,N
42216476,42218293,NA,NA
42216520,42217862,CHI,N
42218400,42219554,NA,NA
42218452,42219011,CHI,N
42218589,42218928,OCH,NA
42225594,42226289,NA,NA
42225644,42225943,OCH,NA
42226279,42226500,OCH,NA
42226512,42241011,NA,NA
42227011,42228683,FEM,NA
42228660,42233780,CHI,C
42233825,42234011,FEM,NA
42234374,42235149,OCH,NA
42234473,42234947,CHI,C
42235830,42240854,CHI,C
42235914,42237011,OCH,NA
42239747,42240753,OCH,NA
42245002,42246011,NA,NA
42245093,42246067,MAL,NA
42246811,42258890,NA,NA
42247334,42249170,OCH,NA
42247511,42248512,NA,J
42249014,42249414,FEM,NA
42249878,42251510,FEM,NA
42251930,42253489,MAL,NA
42253491,42257492,FEM,NA
42257109,42257512,CHI,N
42258269,42258478,OCH,NA
42259011,42261800,NA,NA
42259492,42261416,FEM,NA
42262012,42292011,NA,NA
42262661,42264121,FEM,NA
42262703,42263113,CHI,N
42263809,42264011,CHI,N
42264011,42266011,OCH,NA
42264263,42264390,CHI,N
42266011,42276652,CHI,Y
42266028,42266300,FEM,NA
42275010,42275212,MAL,NA
42276860,42287164,CHI,Y
42282511,42284492,OCH,NA
42285648,42287833,FEM,NA
42288731,42289644,CHI,N
42288819,42288968,OCH,NA
42289582,42290993,FEM,NA
42290512,42291992,CHI,N
42293011,42308992,NA,NA
42293991,42294813,FEM,NA
42295043,42295921,CHI,N
42295927,42298207,FEM,NA
42297999,42298991,CHI,N
42298436,42301581,FEM,NA
42303480,42307010,CHI,N
42307010,42308011,FEM,NA
42307699,42307844,MAL,NA
42309511,42339992,NA,NA
42309970,42310660,CHI,N
42310011,42314037,FEM,NA
42313492,42314808,CHI,N
42314459,42323492,FEM,NA
42319206,42320671,MAL,NA
42323011,42325998,OCH,NA
42325011,42330178,FEM,NA
42329567,42329753,MAL,NA
42329863,42329993,CHI,N
42330344,42330472,MAL,NA
42330992,42332624,OCH,NA
42333175,42335011,FEM,NA
42334512,42337128,OCH,NA
42335585,42338012,CHI,N
42338037,42339600,FEM,NA
42341957,42374392,NA,NA
42341992,42344149,CHI,N
42342510,42343011,FEM,NA
42343511,42346618,OCH,NA
42344011,42344492,FEM,NA
42345011,42350068,FEM,NA
42346738,42347097,CHI,N
42347342,42348598,OCH,NA
42349510,42350011,CHI,N
42350511,42356225,OCH,NA
42350750,42350873,CHI,N
42352590,42352992,FEM,NA
42355992,42356252,CHI,N
42356512,42358689,CHI,N
42358511,42361235,FEM,NA
42360511,42361311,CHI,N
42361918,42363359,FEM,NA
42362359,42363525,MAL,NA
42363739,42363989,OCH,NA
42365049,42369955,CHI,Y
42366157,42366280,OCH,NA
42366589,42367811,OCH,NA
42369991,42374011,OCH,NA
42373307,42373511,CHI,N
42374981,42377136,NA,NA
42374991,42377011,FEM,NA
42381011,42383993,OCH,NA
42381131,42384631,NA,NA
42385005,42389880,NA,NA
42385213,42386701,CHI,N
42386909,42388492,CHI,Y
42387168,42389610,OCH,NA
42390010,42390177,NA,NA
42390656,42400886,NA,NA
42390992,42391991,CHI,N
42390992,42395307,OCH,NA
42393512,42394970,CHI,C
42394901,42395615,FEM,NA
42395657,42397353,CHI,N
42397052,42397254,FEM,NA
42397992,42398375,CHI,N
42398002,42398353,OCH,NA
42398492,42400493,OCH,NA
42398728,42399771,CHI,N
42401286,42404005,NA,NA
42401510,42403511,FEM,NA
42410485,42412993,NA,NA
42410603,42412719,CHI,N
42411352,42412641,OCH,NA
42415237,42416450,NA,NA
42417037,42417511,NA,NA
42442488,42443637,NA,NA
42442513,42443186,FEM,NA
42443992,42445992,NA,NA
42447512,42452392,NA,NA
42447664,42448511,OCH,NA
42447993,42452242,FEM,NA
42448877,42449010,OCH,NA
42456493,42457492,CHI,N
42456493,42468992,NA,NA
42458167,42460605,FEM,NA
42461506,42462945,FEM,NA
42461634,42462491,OCH,NA
42463011,42465492,CHI,C
42464512,42468879,OCH,NA
42465578,42465835,FEM,NA
42467168,42468511,CHI,Y
42471992,42480510,NA,NA
42473492,42475510,OCH,NA
42476329,42480011,FEM,NA
42482705,42488650,NA,NA
42482991,42484010,FEM,NA
42484011,42488294,OCH,NA
42484993,42485511,CHI,N
42488793,42495243,NA,NA
42489232,42490029,OCH,NA
42489492,42490165,CHI,N
42491491,42492991,FEM,NA
42492203,42493761,OCH,NA
42493511,42494976,FEM,NA
42495521,42504210,NA,NA
42495585,42497023,FEM,NA
42496010,42497097,OCH,NA
42499510,42502040,CHI,C
42501512,42504004,OCH,NA
42503511,42503791,CHI,N
42505312,42509492,NA,NA
42505511,42507995,OCH,NA
42508552,42508679,FEM,NA
42513010,42516685,NA,NA
42514438,42515493,CHI,N
42515012,42516570,FEM,NA
42517362,42519895,NA,NA
42518010,42518511,FEM,NA
42518512,42519617,CHI,N
42518540,42518989,OCH,NA
42520268,42531991,NA,NA
42520992,42523778,FEM,NA
42523815,42525010,CHI,N
42524492,42524624,OCH,NA
42525591,42526146,FEM,NA
42526291,42526468,FEM,NA
42527045,42527374,OCH,NA
42527482,42529453,OCH,NA
42528243,42529222,CHI,N
42529271,42531549,FEM,NA
42532113,42534011,NA,NA
42532391,42534011,FEM,NA
42539511,42543585,NA,NA
42539966,42543538,CHI,N
42554508,42556511,NA,NA
42554513,42556459,CHI,C
42569395,42574994,NA,NA
42569493,42571211,OCH,NA
42569552,42570011,CHI,C
42571502,42574992,FEM,NA
42571784,42572400,OCH,NA
42572010,42572277,CHI,N
42576680,42577276,NA,NA
42586012,42592502,NA,NA
42586391,42588991,FEM,NA
42589493,42590089,OCH,NA
42591012,42592440,FEM,NA
42599491,42601011,NA,NA
42599584,42600630,FEM,NA
42600428,42600639,OCH,NA
42602993,42603585,NA,NA
42603011,42603404,CHI,N
42604353,42605992,NA,NA
42604382,42605970,CHI,N
42606788,42608020,NA,NA
42606876,42607991,CHI,N
42608147,42608312,NA,NA
42618731,42619011,OCH,NA
42621262,42624510,OCH,NA
42621333,42625511,NA,NA
42622013,42624511,CHI,N
42624289,42625246,FEM,NA
42634959,42638010,NA,NA
42634974,42636341,OCH,NA
42635017,42637882,CHI,C
42651088,42663491,NA,NA
42651492,42652877,OCH,NA
42651492,42656703,CHI,C
42658491,42658989,OCH,NA
42658819,42660512,FEM,NA
42659254,42660511,OCH,NA
42661230,42663044,CHI,Y
42661620,42661728,OCH,NA
42661991,42662163,OCH,NA
42678011,42678880,NA,NA
42678053,42678797,CHI,N
42703666,42705406,NA,NA
42703683,42705222,CHI,N
42707723,42708828,NA,NA
42707800,42707987,OCH,NA
42708003,42708229,CHI,N
42709432,42710510,NA,NA
42709493,42710305,CHI,N
42716064,42716511,NA,NA
42716113,42716353,CHI,N
42716222,42716438,OCH,NA
42718263,42719910,OCH,NA
42718280,42720715,NA,NA
42718705,42719324,CHI,Y
42719511,42719663,CHI,N
42720969,42723225,NA,NA
42721034,42722259,CHI,N
42722492,42723121,FEM,NA
42724380,42729552,NA,NA
42724474,42727510,OCH,NA
42724680,42725492,CHI,N
42726555,42727274,CHI,N
42734010,42735233,NA,NA
42734555,42734992,CHI,N
42734643,42734744,OCH,NA
42766675,42768511,NA,NA
42766689,42768770,OCH,NA
42766890,42768010,CHI,N
42774596,42776010,NA,NA
42775692,42775893,OCH,NA
42780493,42793536,NA,NA
42780584,42781492,OCH,NA
42781011,42783163,FEM,NA
42781662,42781849,OCH,NA
42781961,42782295,OCH,NA
42782401,42788511,OCH,NA
42784532,42792440,CHI,Y
42788932,42789489,OCH,NA
42789767,42790477,OCH,NA
42792843,42793491,OCH,NA
42795906,42867059,NA,NA
42796011,42797877,OCH,NA
42796164,42798108,CHI,Y
42797992,42798093,OCH,NA
42798343,42801077,OCH,NA
42800010,42800815,CHI,Y
42801613,42802840,OCH,NA
42801620,42803119,CHI,Y
42802992,42804011,FEM,NA
42803819,42805345,CHI,Y
42804511,42806727,OCH,NA
42805716,42806010,CHI,N
42807125,42814493,OCH,NA
42807143,42809004,CHI,Y
42816821,42817106,NA,J
42817105,42817302,OCH,NA
42817825,42818934,OCH,NA
42818147,42818491,CHI,N
42818492,42819992,FEM,NA
42819992,42820245,OCH,NA
42820491,42821308,CHI,N
42820741,42820991,OCH,NA
42822204,42824479,FEM,NA
42823492,42825011,OCH,NA
42824600,42824966,FEM,NA
42825340,42826493,CHI,Y
42825414,42829349,OCH,NA
42828510,42830992,CHI,Y
42830993,42833480,OCH,NA
42832511,42835314,CHI,Y
42835011,42836437,FEM,NA
42836011,42842013,OCH,NA
42837010,42838849,CHI,Y
42841511,42842228,CHI,N
42842346,42845510,CHI,N
42844420,42845097,OCH,NA
42845311,42845510,OCH,NA
42846492,42847526,FEM,NA
42848492,42850097,OCH,NA
42849511,42850010,CHI,N
42850642,42852512,FEM,NA
42851825,42859550,OCH,NA
42853654,42855153,CHI,Y
42855482,42857011,CHI,Y
42858357,42858511,FEM,NA
42860254,42866591,OCH,NA
42861560,42862255,FEM,NA
42862303,42863012,CHI,N
42866012,42866552,FEM,NA
