segment_onset,segment_offset,speaker_type,vcm_type
42500617,42502011,OCH,NA
42501011,42501337,FEM,NA
42501205,42507045,CHI,Y
42503493,42503662,OCH,NA
42503992,42504929,OCH,NA
42505837,42507992,FEM,NA
42508010,42510880,CHI,C
42508680,42509011,OCH,NA
42510493,42514011,FEM,NA
42514991,42516162,OCH,NA
42514991,42518010,CHI,N
42516726,42518300,OCH,NA
42519011,42519480,NA,NA
42519786,42526492,NA,NA
42519992,42523492,CHI,N
42521492,42522076,OCH,NA
42522992,42523512,OCH,NA
42523512,42526492,FEM,NA
42531011,42555011,NA,NA
42531492,42535220,CHI,Y
42531780,42531915,OCH,NA
42534492,42536492,OCH,NA
42535493,42536511,FEM,NA
42537334,42542511,CHI,Y
42538034,42539011,OCH,NA
42539121,42539342,OCH,NA
42542493,42542744,FEM,NA
42542734,42542960,CHI,N
42542947,42544790,FEM,NA
42544811,42552194,CHI,C
42552098,42552511,FEM,NA
42552493,42552802,CHI,N
42553492,42554989,MAL,NA
42556011,42556183,NA,NA
42556327,42582993,NA,NA
42556492,42563250,CHI,C
42563009,42563517,FEM,NA
42563392,42563510,CHI,N
42563610,42563726,OCH,NA
42563794,42563988,FEM,NA
42563946,42565429,OCH,NA
42564493,42567402,FEM,NA
42565993,42567608,CHI,N
42566499,42567376,OCH,NA
42567890,42573028,CHI,C
42572385,42572491,OCH,NA
42573011,42574228,FEM,NA
42574587,42576197,CHI,N
42574935,42575090,FEM,NA
42575713,42576704,FEM,NA
42576492,42577992,OCH,NA
42577993,42580492,FEM,NA
42580991,42582692,CHI,N
42583205,42584543,NA,NA
42583894,42584512,MAL,NA
42585230,42632951,NA,NA
42587144,42602156,CHI,C
42601991,42602993,FEM,NA
42603256,42608492,CHI,C
42608494,42610733,FEM,NA
42610016,42617463,CHI,C
42612325,42612539,FEM,NA
42612983,42613253,FEM,NA
42616986,42620263,FEM,NA
42618305,42619459,OCH,NA
42620811,42621629,FEM,NA
42621906,42630511,CHI,Y
42624993,42626993,FEM,NA
42631446,42632717,FEM,NA
42633089,42701099,NA,NA
42633673,42634510,FEM,NA
42633700,42637674,OCH,NA
42634558,42634992,CHI,N
42634991,42635605,FEM,NA
42638071,42640989,MAL,NA
42640776,42648749,CHI,C
42648815,42649466,FEM,NA
42650116,42650251,FEM,NA
42650126,42654331,CHI,N
42650486,42651281,OCH,NA
42652767,42654097,OCH,NA
42655300,42657511,FEM,NA
42657511,42667241,CHI,Y
42666502,42675248,FEM,NA
42667746,42667950,CHI,N
42669563,42671011,MAL,NA
42675353,42678011,FEM,NA
42677984,42679840,OCH,NA
42678650,42679549,NA,J
42679793,42681249,FEM,NA
42680061,42680172,MAL,NA
42680353,42681219,MAL,NA
42682170,42682646,FEM,NA
42682970,42685643,CHI,N
42686011,42686131,OCH,NA
42686204,42687436,MAL,NA
42686263,42686457,OCH,NA
42687486,42687810,OCH,NA
42687825,42689330,MAL,NA
42689511,42691065,MAL,NA
42691141,42699511,CHI,C
42699992,42700564,FEM,NA
42701205,42701666,NA,NA
42701786,42721012,NA,NA
42702992,42703578,FEM,NA
42704275,42708992,CHI,C
42708482,42709378,FEM,NA
42709363,42715991,CHI,Y
42715126,42716992,OCH,NA
42716511,42717993,FEM,NA
42717868,42720973,CHI,N
42721179,42721456,NA,NA
42722780,42761788,NA,NA
42722998,42726667,CHI,C
42727071,42727866,FEM,NA
42731807,42736085,CHI,N
42736213,42737301,FEM,NA
42736422,42758496,CHI,Y
42739076,42740288,MAL,NA
42745011,42746992,OCH,NA
42758412,42761367,FEM,NA
42760011,42760153,CHI,N
42760354,42760570,CHI,N
42760637,42760991,OCH,NA
42762975,42770181,NA,NA
42764492,42766419,MAL,NA
42765992,42767511,FEM,NA
42767678,42767992,FEM,NA
42768511,42768941,FEM,NA
42769045,42769759,CHI,N
42769070,42769789,OCH,NA
42770327,42776566,NA,NA
42770492,42772154,CHI,N
42770722,42774011,OCH,NA
42772798,42776492,CHI,N
42774119,42774279,OCH,NA
42779011,42794011,NA,NA
42779266,42780511,FEM,NA
42780493,42782508,NA,J
42780950,42782011,OCH,NA
42783134,42784465,MAL,NA
42784450,42786657,CHI,Y
42784487,42786262,OCH,NA
42786986,42787151,OCH,NA
42787847,42789003,OCH,NA
42787867,42791556,CHI,Y
42790493,42793735,OCH,NA
42792511,42793920,CHI,N
42796510,42814072,NA,NA
42797511,42801755,OCH,NA
42797992,42798910,CHI,N
42800992,42803648,CHI,Y
42803286,42805011,OCH,NA
42804492,42806482,FEM,NA
42806482,42808375,OCH,NA
42807417,42811992,CHI,Y
42811011,42811637,FEM,NA
42811477,42813802,OCH,NA
42812992,42813655,CHI,N
42814329,42821992,NA,NA
42814487,42815054,CHI,N
42814725,42815224,FEM,NA
42815653,42821011,CHI,Y
42816036,42816611,OCH,NA
42816804,42816991,OCH,NA
42823011,42827493,NA,NA
42823112,42825118,OCH,NA
42824511,42825768,MAL,NA
42825318,42825492,OCH,NA
42825846,42826027,CHI,N
42828011,42834857,NA,NA
42828301,42829511,OCH,NA
42828991,42831124,CHI,Y
42831458,42832605,CHI,N
42832648,42833455,FEM,NA
42832992,42834465,CHI,N
42833492,42834228,OCH,NA
42835598,42839162,MAL,NA
42836072,42853298,NA,NA
42839012,42840269,CHI,N
42839511,42841143,OCH,NA
42840993,42841511,FEM,NA
42842512,42845011,CHI,Y
42844012,42845013,OCH,NA
42845770,42846312,CHI,N
42846472,42849493,FEM,NA
42849979,42850511,FEM,NA
42850991,42851160,OCH,NA
42851346,42852512,OCH,NA
42851386,42852591,CHI,N
42854511,42860011,NA,NA
42855510,42857992,OCH,NA
42856511,42859442,CHI,N
42859132,42860057,MAL,NA
42861687,42868493,NA,NA
42861992,42864152,CHI,Y
42861992,42864668,OCH,NA
42864311,42864492,CHI,N
42864846,42866992,OCH,NA
42865671,42866032,CHI,N
42866145,42866278,CHI,N
42868059,42868169,MAL,NA
42871194,42874513,NA,NA
42871481,42872510,CHI,N
42871493,42871992,OCH,NA
42872011,42874492,FEM,NA
42877011,42926495,NA,NA
42877083,42882232,FEM,NA
42880727,42880879,MAL,NA
42882510,42884010,FEM,NA
42884272,42886889,OCH,NA
42884535,42885472,CHI,Y
42886493,42893493,FEM,NA
42888506,42888724,OCH,NA
42889667,42889993,OCH,NA
42892514,42892705,MAL,NA
42892835,42895248,MAL,NA
42894740,42902796,FEM,NA
42898911,42901368,OCH,NA
42898992,42899697,NA,J
42899833,42899938,CHI,N
42900109,42900551,CHI,N
42900695,42901011,CHI,N
42902968,42904011,CHI,Y
42902992,42903866,OCH,NA
42903992,42906991,MAL,NA
42906993,42908993,CHI,Y
42908894,42920492,FEM,NA
42912172,42912273,MAL,NA
42912423,42914369,MAL,NA
42914590,42914939,MAL,NA
42915592,42916012,MAL,NA
42920795,42921072,MAL,NA
42921073,42925928,FEM,NA
42921213,42921338,MAL,NA
42921551,42921743,MAL,NA
42921962,42922090,MAL,NA
42927011,42941287,NA,NA
42927168,42929991,MAL,NA
42929511,42939992,FEM,NA
42939899,42940383,MAL,NA
42941510,42949011,NA,NA
42942989,42945610,FEM,NA
42946511,42948993,FEM,NA
42950498,42999491,NA,NA
42951026,42952511,FEM,NA
42953379,42955384,MAL,NA
42955026,42958657,FEM,NA
42955517,42955635,MAL,NA
42958517,42959136,CHI,N
42958634,42958759,OCH,NA
42959492,42962516,FEM,NA
42959599,42960080,OCH,NA
42960223,42960480,OCH,NA
42962807,42963511,CHI,N
42963789,42966033,FEM,NA
42964992,42969491,MAL,NA
42968510,42969160,CHI,N
42968767,42968934,OCH,NA
42969992,42970491,FEM,NA
42970346,42972015,MAL,NA
42970709,42970844,FEM,NA
42972010,42973741,FEM,NA
42973892,42974587,CHI,N
42974542,42976950,MAL,NA
42977434,42989874,FEM,NA
42990188,42990920,FEM,NA
42992119,42992289,FEM,NA
42992574,42997993,FEM,NA
42999598,43005243,NA,NA
43000107,43000389,OCH,NA
43001511,43004992,FEM,NA
43004441,43005109,MAL,NA
43007011,43013454,NA,NA
43007817,43010024,FEM,NA
43011424,43011871,OCH,NA
43012612,43012922,MAL,NA
43014265,43019992,NA,NA
43014947,43015511,MAL,NA
43015791,43017011,OCH,NA
43016025,43017510,CHI,N
43017598,43019849,FEM,NA
43021010,43024498,NA,NA
43021493,43024443,FEM,NA
43022377,43022623,OCH,NA
43026491,43042409,NA,NA
43026992,43028511,FEM,NA
43029492,43033512,OCH,NA
43029887,43032010,CHI,Y
43032214,43032332,CHI,N
43034291,43036993,OCH,NA
43034504,43035810,CHI,Y
43035992,43036917,FEM,NA
43036993,43039511,CHI,Y
43038992,43039181,OCH,NA
43040511,43042123,OCH,NA
43040523,43042131,CHI,N
43045246,43046512,MAL,NA
43045705,43045875,NA,NA
43048992,43071010,NA,NA
43049269,43051274,OCH,NA
43049281,43052992,CHI,Y
43053139,43053311,OCH,NA
43053446,43053708,OCH,NA
43054011,43054976,FEM,NA
43054991,43056491,OCH,NA
43056011,43058492,MAL,NA
43057011,43057991,OCH,NA
43058258,43059789,OCH,NA
43058993,43061791,CHI,Y
43061099,43063512,FEM,NA
43062511,43062825,OCH,NA
43062992,43064158,OCH,NA
43063510,43063869,NA,J
43065476,43066853,CHI,N
43066119,43067511,MAL,NA
43067609,43068993,CHI,C
43068618,43069016,FEM,NA
43069165,43070512,FEM,NA
43073618,43073748,NA,NA
43073993,43106123,NA,NA
43074290,43075512,FEM,NA
43074882,43077992,MAL,NA
43077965,43078510,OCH,NA
43078011,43078510,CHI,Y
43078500,43079858,MAL,NA
43080992,43081238,FEM,NA
43081745,43083517,MAL,NA
43083974,43086095,CHI,Y
43084511,43090731,OCH,NA
43086386,43086588,CHI,N
43086992,43088178,FEM,NA
43088510,43092492,FEM,NA
43092724,43095029,OCH,NA
43092815,43096852,CHI,N
43096362,43099492,FEM,NA
43099493,43101012,CHI,Y
43101248,43101358,OCH,NA
43101492,43103397,OCH,NA
43101629,43101992,CHI,Y
43102511,43103510,CHI,Y
43103492,43105438,MAL,NA
43105343,43106011,CHI,N
43106492,43118041,NA,NA
43107193,43107301,MAL,NA
43107512,43110492,CHI,C
43109992,43110127,OCH,NA
43110409,43111011,OCH,NA
43111011,43112511,FEM,NA
43112491,43115925,OCH,NA
43112993,43113167,CHI,N
43113453,43113595,CHI,N
43114511,43114848,CHI,N
43117010,43117533,CHI,N
43117512,43117655,FEM,NA
43120011,43124993,NA,NA
43120492,43121623,CHI,N
43122139,43123511,CHI,N
43123033,43124683,FEM,NA
43127011,43134510,NA,NA
43127728,43128965,FEM,NA
43128838,43130839,OCH,NA
43128977,43129770,NA,J
43131493,43132505,FEM,NA
43131511,43133220,CHI,N
43131700,43131815,OCH,NA
43131960,43132480,OCH,NA
43133592,43133759,OCH,NA
43134181,43134557,OCH,NA
43135011,43137492,NA,NA
43135350,43136747,FEM,NA
43139002,43141511,MAL,NA
43139275,43141253,NA,NA
43145992,43154011,NA,NA
43146128,43153511,OCH,NA
43146413,43147991,CHI,N
43149011,43149198,CHI,N
43151147,43151317,CHI,N
43152676,43153511,CHI,N
43154810,43155898,MAL,NA
43154870,43155710,NA,NA
43157011,43160675,OCH,NA
43157230,43160786,NA,NA
43159723,43160118,CHI,N
43161512,43167120,NA,NA
43162492,43165011,FEM,NA
43163648,43165729,MAL,NA
43166068,43167298,MAL,NA
43167492,43168194,NA,NA
43168290,43170200,MAL,NA
43168361,43188689,NA,NA
43169571,43170853,FEM,NA
43171259,43172493,CHI,N
43172492,43178447,MAL,NA
43178321,43179549,CHI,N
43179993,43184988,MAL,NA
43185493,43185992,OCH,NA
43185992,43186448,CHI,N
43186169,43186336,MAL,NA
43186510,43187359,MAL,NA
43189011,43189347,NA,NA
43189470,43194021,NA,NA
43190071,43190520,CHI,N
43190697,43190992,CHI,N
43191087,43192375,OCH,NA
43193480,43194816,MAL,NA
43195997,43206492,NA,NA
43196249,43198304,MAL,NA
43199011,43201098,OCH,NA
43200307,43205115,CHI,Y
43204575,43204720,OCH,NA
43210992,43365717,NA,NA
43211149,43212850,FEM,NA
43213483,43213927,OCH,NA
43213510,43219492,CHI,Y
43219027,43220429,FEM,NA
43221745,43223510,FEM,NA
43223011,43233992,CHI,Y
43228011,43228527,OCH,NA
43233961,43234334,MAL,NA
43235512,43238050,FEM,NA
43237992,43241352,CHI,C
43241357,43242010,FEM,NA
43241999,43243521,CHI,N
43243511,43245511,FEM,NA
43245048,43256066,CHI,N
43248200,43249002,FEM,NA
43256503,43269903,CHI,Y
43256697,43258012,OCH,NA
43258852,43259265,OCH,NA
43259727,43259842,OCH,NA
43260333,43260510,OCH,NA
43268256,43268384,FEM,NA
43268880,43269081,OCH,NA
43270473,43273293,CHI,N
43272259,43272438,OCH,NA
43273442,43275511,FEM,NA
43275414,43280492,CHI,Y
43279491,43280424,OCH,NA
43280011,43280781,FEM,NA
43280992,43281421,FEM,NA
43281246,43290767,CHI,Y
43283082,43283462,OCH,NA
43289512,43290992,OCH,NA
43290985,43300855,CHI,Y
43299971,43301483,OCH,NA
43301491,43302608,MAL,NA
43302492,43303511,FEM,NA
43303493,43311259,CHI,C
43304335,43304510,FEM,NA
43304509,43306453,OCH,NA
43310992,43311831,MAL,NA
43311512,43324011,CHI,Y
43313581,43313689,OCH,NA
43313992,43314549,OCH,NA
43314667,43315717,OCH,NA
43316616,43316992,FEM,NA
43322951,43324011,OCH,NA
43324011,43326492,FEM,NA
43325299,43328254,CHI,N
43329992,43339493,CHI,Y
43332541,43332703,OCH,NA
43334160,43334511,FEM,NA
43334679,43334991,FEM,NA
43336510,43337028,FEM,NA
43336991,43338010,OCH,NA
43339020,43341175,FEM,NA
43339980,43343993,CHI,N
43343863,43346204,FEM,NA
43345749,43351463,CHI,N
43348014,43348115,OCH,NA
43348480,43348586,OCH,NA
43349288,43349467,OCH,NA
43350652,43353067,FEM,NA
43351328,43351720,MAL,NA
43352287,43362979,CHI,Y
43358492,43360622,OCH,NA
43359943,43360100,MAL,NA
43361011,43362099,OCH,NA
43362592,43364011,FEM,NA
43362869,43364121,MAL,NA
43366070,43366419,OCH,NA
43367513,43367655,OCH,NA
43368382,43369011,OCH,NA
43368510,43370992,NA,NA
43369012,43369339,CHI,N
43369754,43379511,MAL,NA
43371992,43379512,NA,NA
43372771,43373363,FEM,NA
43380510,43391992,NA,NA
43380993,43382517,FEM,NA
43382831,43382993,FEM,NA
43383394,43387019,FEM,NA
43384511,43384828,OCH,NA
43386992,43391511,CHI,Y
43392242,43392492,NA,NA
43396493,43397993,FEM,NA
43396493,43398172,NA,NA
43398536,43399272,MAL,NA
43399987,43418531,NA,NA
43400671,43411476,CHI,Y
43400944,43401445,OCH,NA
43401012,43402492,FEM,NA
43408511,43409146,OCH,NA
43411528,43412146,MAL,NA
43412993,43414507,FEM,NA
43415011,43416078,OCH,NA
43415047,43415261,NA,J
43415511,43416010,CHI,N
43416484,43416992,OCH,NA
43417591,43418541,OCH,NA
43419144,43428564,NA,NA
43419993,43420492,FEM,NA
43420992,43421508,OCH,NA
43421010,43423023,CHI,C
43421751,43422141,MAL,NA
43422510,43423511,OCH,NA
43423493,43426011,FEM,NA
43426528,43426911,OCH,NA
43426557,43427011,CHI,N
43427217,43428123,MAL,NA
43428116,43428399,OCH,NA
43429082,43429271,NA,NA
43429380,43440868,NA,NA
43430189,43432432,MAL,NA
43432009,43434010,FEM,NA
43432622,43432868,MAL,NA
43434431,43437492,NA,J
43437026,43437350,OCH,NA
43437239,43438174,MAL,NA
43437737,43437853,OCH,NA
43440045,43440305,CHI,N
43441280,43452510,NA,NA
43441292,43442723,MAL,NA
43442511,43443218,FEM,NA
43442939,43443111,MAL,NA
43443508,43444080,OCH,NA
43443987,43446010,MAL,NA
43444011,43444360,CHI,N
43446017,43448010,FEM,NA
43448221,43448361,FEM,NA
43449510,43450330,FEM,NA
43451512,43452492,OCH,NA
43453987,43475354,NA,NA
43456195,43458011,MAL,NA
43457511,43461976,FEM,NA
43459011,43459188,OCH,NA
43461839,43465492,MAL,NA
43463010,43463785,FEM,NA
43465511,43470010,OCH,NA
43466507,43468491,CHI,Y
43469992,43471366,MAL,NA
43471547,43471711,CHI,N
43472244,43474821,CHI,N
43472437,43473222,FEM,NA
43477293,43477750,MAL,NA
43477992,43478691,NA,NA
43479053,43479456,MAL,NA
43479123,43479344,NA,NA
43480511,43494492,NA,NA
43480992,43483488,OCH,NA
43481991,43482683,NA,J
43483993,43487012,OCH,NA
43487569,43488517,FEM,NA
43488492,43489267,OCH,NA
43489028,43489129,CHI,N
43489837,43489992,FEM,NA
43490417,43490699,OCH,NA
43490491,43490992,CHI,N
43491457,43494238,FEM,NA
43494992,43508072,NA,NA
43497818,43499992,OCH,NA
43498043,43498510,CHI,N
43499492,43501919,FEM,NA
43501975,43502998,OCH,NA
43503321,43507447,MAL,NA
43504022,43505011,FEM,NA
43508605,43509062,MAL,NA
43508787,43508991,NA,NA
43509164,43511381,MAL,NA
43509511,43521730,NA,NA
43511106,43511897,CHI,C
43511580,43511850,OCH,NA
43512049,43512322,MAL,NA
43512491,43513291,FEM,NA
43513210,43513993,OCH,NA
43513492,43513932,CHI,N
43514493,43516879,MAL,NA
43516992,43518011,CHI,N
43517993,43520993,FEM,NA
43521989,43522151,NA,NA
43523830,43523946,MAL,NA
43524511,43552417,NA,NA
43525021,43526999,CHI,Y
43525296,43526659,OCH,NA
43526978,43529010,FEM,NA
43527054,43527160,OCH,NA
43527161,43527284,CHI,N
43528961,43529481,OCH,NA
43528982,43529620,CHI,N
43529498,43530507,MAL,NA
43530009,43532417,CHI,Y
43532991,43536493,CHI,Y
43534208,43534438,FEM,NA
43535492,43537119,OCH,NA
43535995,43537764,FEM,NA
43537011,43537510,CHI,N
43538011,43538510,FEM,NA
43540011,43541511,FEM,NA
43541027,43543992,CHI,N
43544618,43545258,CHI,N
43544987,43547712,FEM,NA
43545134,43546197,OCH,NA
43545416,43545823,CHI,N
43547677,43549010,CHI,N
43547875,43547978,OCH,NA
43548492,43548863,OCH,NA
43548887,43550006,FEM,NA
43549972,43551471,CHI,Y
43551493,43552342,MAL,NA
43552991,43583992,NA,NA
43553891,43554716,OCH,NA
43553992,43555490,CHI,N
43554842,43555065,OCH,NA
43555318,43555510,OCH,NA
43555992,43557523,FEM,NA
43557983,43559797,CHI,N
43560190,43561027,MAL,NA
43561478,43563861,OCH,NA
43563805,43568263,FEM,NA
43567991,43570210,CHI,N
43569993,43573042,FEM,NA
43572823,43574733,CHI,Y
43574350,43576523,FEM,NA
43576491,43579024,OCH,NA
43580511,43581903,OCH,NA
43582001,43583992,FEM,NA
43584504,43590120,NA,NA
43584991,43587927,FEM,NA
43587492,43587624,MAL,NA
43588511,43589853,OCH,NA
43590511,43652716,NA,NA
43591011,43592992,FEM,NA
43592492,43594019,MAL,NA
43594072,43594295,CHI,N
43594112,43594890,OCH,NA
43596038,43598136,OCH,NA
43596492,43597012,FEM,NA
43597501,43598011,FEM,NA
43598447,43601000,FEM,NA
43601667,43602740,MAL,NA
43602011,43604991,FEM,NA
43604188,43604436,MAL,NA
43604630,43610038,MAL,NA
43605290,43605454,FEM,NA
43605754,43605904,FEM,NA
43607992,43608503,FEM,NA
43610010,43611041,OCH,NA
43610884,43612011,CHI,Y
43611168,43611492,FEM,NA
43611659,43612294,FEM,NA
43613581,43615992,FEM,NA
43615567,43618993,CHI,Y
43616099,43616210,OCH,NA
43617769,43617955,OCH,NA
43618011,43620012,FEM,NA
43618441,43621136,OCH,NA
43620766,43624394,CHI,C
43621511,43622471,MAL,NA
43622012,43622992,FEM,NA
43624011,43624315,OCH,NA
43624805,43625011,MAL,NA
43625117,43625244,FEM,NA
43625512,43627210,CHI,Y
43627105,43631894,FEM,NA
43627417,43628278,MAL,NA
43632864,43633819,OCH,NA
43633924,43634930,MAL,NA
43636011,43636991,FEM,NA
43637117,43637512,MAL,NA
43637420,43639502,FEM,NA
43638208,43643011,MAL,NA
43642511,43646245,OCH,NA
43645031,43646400,CHI,N
43646514,43647488,FEM,NA
43647491,43650520,MAL,NA
43648397,43651510,FEM,NA
43651492,43652677,MAL,NA
43653895,43670912,NA,NA
43654012,43658992,FEM,NA
43656403,43656786,MAL,NA
43656891,43657264,MAL,NA
43658050,43658679,MAL,NA
43658745,43659380,CHI,N
43659133,43663958,MAL,NA
43659488,43661493,FEM,NA
43663578,43663679,OCH,NA
43663948,43664512,OCH,NA
43663992,43665511,CHI,Y
43665249,43670511,FEM,NA
43665510,43665706,MAL,NA
43665851,43666518,MAL,NA
43666918,43667466,MAL,NA
43667927,43668114,MAL,NA
43672382,43696493,NA,NA
43672492,43674993,FEM,NA
43672581,43675011,MAL,NA
43675492,43678050,CHI,N
43675710,43677168,OCH,NA
43678025,43678492,FEM,NA
43678074,43678788,MAL,NA
43678767,43678991,FEM,NA
43679088,43681375,CHI,Y
43680684,43680792,OCH,NA
43682510,43685011,FEM,NA
43683850,43684181,MAL,NA
43684483,43685683,MAL,NA
43685387,43686511,FEM,NA
43686678,43687486,MAL,NA
43687011,43689006,FEM,NA
43687860,43687968,MAL,NA
43688096,43691044,MAL,NA
43691866,43692011,MAL,NA
43692011,43694492,CHI,Y
43692038,43692492,OCH,NA
43693992,43695518,FEM,NA
43694993,43699853,MAL,NA
43697369,43703493,NA,NA
43699011,43699138,FEM,NA
43699492,43702440,FEM,NA
43702635,43702844,MAL,NA
43703666,43703838,NA,NA
43704510,43704819,NA,NA
43704993,43740493,NA,NA
43705492,43707492,FEM,NA
43707463,43709491,OCH,NA
43708459,43711011,CHI,Y
43710972,43711365,MAL,NA
43711734,43715730,FEM,NA
43714634,43715955,MAL,NA
43715941,43716535,CHI,N
43716225,43716387,OCH,NA
43716454,43722510,MAL,NA
43716512,43717341,OCH,NA
43722816,43723370,FEM,NA
43723010,43728990,MAL,NA
43723493,43723861,FEM,NA
43728512,43728821,FEM,NA
43728992,43730410,FEM,NA
43730364,43732367,OCH,NA
43732011,43733683,CHI,Y
43732511,43733805,MAL,NA
43733993,43734383,CHI,N
43734018,43737234,MAL,NA
43736713,43737336,FEM,NA
43737116,43739227,CHI,Y
43738674,43740010,FEM,NA
43742492,43743992,FEM,NA
43742492,43822991,NA,NA
43743512,43744987,MAL,NA
43745640,43746992,OCH,NA
43746073,43749019,CHI,C
43748512,43751197,OCH,NA
43748681,43749081,FEM,NA
43749219,43749492,FEM,NA
43750511,43755010,CHI,Y
43752992,43754011,OCH,NA
43755748,43755864,MAL,NA
43755992,43756996,MAL,NA
43758011,43761011,CHI,Y
43758098,43758510,OCH,NA
43761516,43761627,FEM,NA
43761961,43765918,MAL,NA
43763011,43763966,CHI,N
43765512,43767993,CHI,Y
43767938,43770992,OCH,NA
43768510,43770992,CHI,Y
43772530,43773377,OCH,NA
43773011,43774054,CHI,N
43775492,43782633,CHI,C
43777992,43778788,OCH,NA
43782150,43784037,MAL,NA
43783802,43786218,CHI,N
43784270,43784388,OCH,NA
43784493,43787704,OCH,NA
43786614,43795492,CHI,Y
43790154,43790743,FEM,NA
43794992,43797783,OCH,NA
43795740,43805030,CHI,Y
43800068,43800217,OCH,NA
43800475,43802729,OCH,NA
43801862,43802993,FEM,NA
43805254,43810379,FEM,NA
43806511,43807151,OCH,NA
43808992,43809491,CHI,N
43810436,43813651,CHI,Y
43810607,43811120,OCH,NA
43813680,43815011,FEM,NA
43813751,43814937,MAL,NA
43815970,43817237,CHI,N
43817011,43818511,FEM,NA
43818511,43818852,MAL,NA
43821203,43824489,MAL,NA
43823141,43823492,NA,NA
43823842,43824122,NA,NA
43831591,43842683,NA,NA
43832033,43832522,MAL,NA
43833012,43833377,MAL,NA
43833948,43840531,OCH,NA
43834011,43837013,CHI,Y
43838013,43840527,CHI,C
43840771,43841885,FEM,NA
43841010,43842736,MAL,NA
43846512,43848993,NA,NA
43847060,43848991,MAL,NA
43847128,43847992,FEM,NA
43850492,43860003,NA,NA
43850781,43852011,OCH,NA
43850992,43852082,CHI,C
43852492,43853010,FEM,NA
43853010,43855340,MAL,NA
43854662,43856598,FEM,NA
43856151,43856338,MAL,NA
43856444,43860511,MAL,NA
43860886,43894044,NA,NA
43861181,43861498,CHI,N
43861492,43866067,MAL,NA
43861731,43863059,FEM,NA
43865510,43872294,FEM,NA
43866370,43868083,MAL,NA
43870953,43871798,MAL,NA
43872324,43874098,CHI,N
43873610,43874530,FEM,NA
43874453,43876492,CHI,N
43875511,43877062,OCH,NA
43876510,43876643,FEM,NA
43876981,43878258,FEM,NA
43878491,43880514,OCH,NA
43878544,43878753,FEM,NA
43881492,43882302,CHI,Y
43882992,43885189,MAL,NA
43885365,43885487,MAL,NA
43885493,43885874,FEM,NA
43886492,43888102,OCH,NA
43886581,43888884,CHI,N
43886809,43887492,FEM,NA
43890491,43893010,OCH,NA
43891511,43893305,CHI,N
43894803,43911011,NA,NA
43895854,43896003,MAL,NA
43896004,43897538,CHI,N
43896565,43896962,FEM,NA
43897138,43901492,FEM,NA
43897626,43899271,MAL,NA
43901413,43903554,MAL,NA
43902245,43902569,FEM,NA
43903510,43905434,FEM,NA
43905034,43905729,MAL,NA
43906106,43906244,MAL,NA
43906227,43907493,FEM,NA
43906777,43911492,MAL,NA
43912063,43912937,MAL,NA
43915480,43915834,NA,NA
43916200,43922511,NA,NA
43916271,43917388,MAL,NA
43917407,43922512,FEM,NA
43925281,43925399,NA,NA
43925510,43929889,NA,NA
43926011,43929030,FEM,NA
43930261,43933801,NA,NA
43930701,43932010,CHI,Y
43931012,43931922,OCH,NA
43931980,43936408,MAL,NA
43933961,43935542,NA,NA
43937512,43946609,NA,NA
43937807,43939407,MAL,NA
43937993,43939512,FEM,NA
43940605,43942323,MAL,NA
43942070,43942279,FEM,NA
43943506,43944011,FEM,NA
43944690,43946108,CHI,N
43945273,43946012,OCH,NA
43947161,43948492,NA,NA
43947650,43947755,OCH,NA
43961584,43967011,NA,NA
43963493,43965801,FEM,NA
43968992,43969225,MAL,NA
43970492,43977033,NA,NA
43970565,43974618,MAL,NA
43972104,43972526,OCH,NA
43977244,43979917,MAL,NA
43977492,43979272,NA,NA
43989510,43998241,NA,NA
43990908,43993033,OCH,NA
43991623,43993506,NA,J
43993761,43997531,MAL,NA
43994667,43994991,FEM,NA
43998658,44011010,NA,NA
43998851,43999992,FEM,NA
43999801,44002405,CHI,N
44002519,44003010,FEM,NA
44003993,44008428,MAL,NA
44004479,44004584,FEM,NA
44008491,44011010,FEM,NA
44013593,44018291,NA,NA
44014256,44014511,CHI,N
44014511,44016992,FEM,NA
44014992,44015302,CHI,N
44016512,44018021,CHI,N
44020992,44022904,NA,NA
44021267,44022511,OCH,NA
44022304,44022694,MAL,NA
44024270,44026990,MAL,NA
44024492,44026510,NA,NA
44028492,44082910,NA,NA
44028539,44029410,OCH,NA
44028590,44029425,CHI,N
44029649,44029808,CHI,N
44029778,44030085,MAL,NA
44030010,44030133,FEM,NA
44030279,44030922,CHI,N
44031239,44032891,FEM,NA
44031458,44031779,MAL,NA
44033892,44038011,OCH,NA
44034219,44034416,CHI,N
44034992,44035512,CHI,N
44036987,44038005,FEM,NA
44038492,44040449,CHI,C
44040372,44047011,FEM,NA
44040942,44041992,OCH,NA
44042584,44043531,MAL,NA
44047360,44048842,MAL,NA
44048829,44051011,OCH,NA
44048991,44052145,CHI,Y
44051626,44051731,OCH,NA
44051992,44053340,OCH,NA
44052474,44054700,CHI,N
44054938,44055556,FEM,NA
44054965,44056990,MAL,NA
44057010,44058510,OCH,NA
44057201,44058359,CHI,N
44058575,44061796,MAL,NA
44059937,44060993,FEM,NA
44061680,44063492,CHI,Y
44063492,44063990,MAL,NA
44063970,44065327,OCH,NA
44064878,44067176,FEM,NA
44065510,44066080,MAL,NA
44066540,44066864,OCH,NA
