segment_onset,segment_offset,speaker_type,vcm_type
42157010,42159119,OCH,NA
42157029,42159209,NA,NA
42162603,42163089,NA,NA
42164132,42164493,NA,NA
42170011,42172512,NA,NA
42170126,42172423,OCH,NA
42174746,42175590,NA,NA
42174764,42175797,OCH,NA
42176076,42176712,OCH,NA
42182492,42183837,OCH,NA
42182576,42183416,NA,NA
42184029,42184669,OCH,NA
42184306,42184671,NA,NA
42195637,42197141,OCH,NA
42196231,42197125,NA,NA
42199512,42203012,NA,NA
42200364,42202586,FEM,NA
42205992,42207806,OCH,NA
42206100,42206665,NA,NA
42207001,42208012,NA,NA
42211010,42213011,NA,NA
42211122,42212993,FEM,NA
42267879,42270511,NA,NA
42267887,42270511,FEM,NA
42272440,42274281,NA,NA
42272493,42274121,FEM,NA
42275010,42276011,NA,NA
42275211,42275932,FEM,NA
42275307,42275734,MAL,NA
42289892,42291492,NA,NA
42289898,42291493,FEM,NA
42296383,42298064,NA,NA
42296426,42298011,FEM,NA
42312692,42313131,OCH,NA
42317564,42320466,FEM,NA
42317567,42320589,NA,NA
42319235,42319858,MAL,NA
42327510,42332961,NA,NA
42327600,42330511,FEM,NA
42330890,42332603,FEM,NA
42346598,42348071,NA,NA
42346930,42348012,OCH,NA
42374672,42375752,NA,NA
42376433,42377938,NA,NA
42376470,42377837,FEM,NA
42379392,42379547,NA,NA
42394011,42396205,NA,NA
42394158,42396011,FEM,NA
42397511,42400019,FEM,NA
42397511,42400086,NA,NA
42403848,42405319,MAL,NA
42403903,42406169,NA,NA
42405390,42405873,FEM,NA
42406440,42408492,NA,NA
42406511,42408151,FEM,NA
42408644,42409321,MAL,NA
42408689,42409011,NA,NA
42411814,42413393,NA,NA
42411992,42413011,OCH,NA
42420939,42424859,NA,NA
42420950,42423010,FEM,NA
42423564,42424512,FEM,NA
42426146,42426511,NA,NA
42426183,42426492,FEM,NA
42442974,42443418,NA,NA
42468013,42484616,NA,NA
42468111,42470580,FEM,NA
42470031,42470134,MAL,NA
42472696,42477870,FEM,NA
42478653,42483511,FEM,NA
42482991,42483946,OCH,NA
42485558,42489422,NA,NA
42485835,42489421,FEM,NA
42494620,42495624,OCH,NA
42494657,42497011,NA,NA
42496262,42496426,FEM,NA
42502487,42504163,NA,NA
42502678,42504011,OCH,NA
42502700,42504011,CHI,N
42510968,42511876,NA,NA
42510974,42511840,FEM,NA
42526055,42528993,NA,NA
42526112,42528920,OCH,NA
42527494,42527747,CHI,N
42528159,42528763,CHI,N
42535253,42536544,NA,NA
42535346,42536510,FEM,NA
42538836,42540883,OCH,NA
42539492,42541011,NA,NA
42542440,42542575,OCH,NA
42543044,42543268,OCH,NA
42543044,42543279,NA,NA
42546296,42546877,NA,NA
42547643,42548352,OCH,NA
42547985,42548484,NA,NA
42555491,42555766,NA,NA
42557986,42558992,NA,NA
42557991,42558577,FEM,NA
42564891,42566310,NA,NA
42564977,42566511,FEM,NA
42573332,42573469,NA,NA
42582318,42582458,OCH,NA
42592325,42594011,NA,NA
42592492,42594011,OCH,NA
42592635,42592989,CHI,N
42599491,42601832,NA,NA
42599512,42601512,OCH,NA
42600011,42601666,CHI,N
42616365,42617825,OCH,NA
42616503,42622349,NA,NA
42618644,42623065,OCH,NA
42625049,42625155,NA,NA
42625211,42625316,OCH,NA
42627198,42627524,OCH,NA
42627457,42627619,NA,NA
42644877,42645638,NA,NA
42644931,42649815,OCH,NA
42645778,42645992,NA,NA
42646171,42647774,NA,NA
42649311,42649822,NA,NA
42649921,42651452,OCH,NA
42650012,42651492,NA,NA
42655339,42656007,OCH,NA
42655559,42655729,NA,NA
42656190,42658463,OCH,NA
42657577,42657913,NA,NA
42663409,42677012,NA,NA
42663422,42672492,FEM,NA
42673662,42674492,CHI,C
42674037,42675993,OCH,NA
42674092,42674300,FEM,NA
42680993,42682709,NA,NA
42681023,42682493,FEM,NA
42687616,42694130,NA,NA
42689012,42692331,FEM,NA
42692987,42694128,FEM,NA
42694307,42695512,NA,NA
42694310,42694992,FEM,NA
42698370,42710351,NA,NA
42698448,42699521,CHI,N
42699493,42706012,FEM,NA
42700898,42701492,CHI,N
42700910,42701389,OCH,NA
42706364,42710002,FEM,NA
42706448,42707162,OCH,NA
42709511,42710098,CHI,N
42711992,42713511,FEM,NA
42711992,42713772,NA,NA
42713011,42713154,CHI,N
42718163,42721773,NA,NA
42718165,42721253,MAL,NA
42718364,42718992,FEM,NA
42722458,42724377,NA,NA
42722728,42724336,FEM,NA
42725527,42726668,NA,NA
42725647,42726614,FEM,NA
42731801,42734413,FEM,NA
42731813,42734491,NA,NA
42735784,42736773,NA,NA
42735841,42736526,MAL,NA
42735995,42736454,FEM,NA
42742050,42742899,NA,NA
42742104,42742809,OCH,NA
42743471,42750310,NA,NA
42743546,42743992,OCH,NA
42745011,42749491,FEM,NA
42747342,42747458,MAL,NA
42749492,42749924,CHI,N
42751010,42753992,NA,NA
42751172,42753634,FEM,NA
42753273,42753511,OCH,NA
42756468,42759689,OCH,NA
42756491,42759554,NA,NA
42758349,42758783,CHI,N
42758987,42759301,CHI,N
42762526,42763356,NA,NA
42762539,42763302,FEM,NA
42769785,42773933,NA,NA
42769942,42773869,FEM,NA
42770492,42771383,MAL,NA
42775209,42776518,NA,NA
42775302,42776426,FEM,NA
42777708,42783992,NA,NA
42777992,42783993,FEM,NA
42787339,42791195,NA,NA
42787492,42788010,FEM,NA
42788512,42791293,OCH,NA
42795434,42801811,NA,NA
42795511,42797193,FEM,NA
42796078,42796556,MAL,NA
42796686,42797012,MAL,NA
42798011,42801784,FEM,NA
42802692,42804032,NA,NA
42802761,42803873,CHI,N
42802892,42803511,OCH,NA
42804863,42806778,NA,NA
42804992,42805493,FEM,NA
42806011,42806394,MAL,NA
42809992,42811011,NA,NA
42810037,42810933,OCH,NA
42810039,42810598,CHI,N
42815210,42816896,NA,NA
42815269,42816173,FEM,NA
42815993,42816714,OCH,NA
42817567,42818443,OCH,NA
42817614,42818365,NA,NA
42818510,42819158,NA,NA
42819492,42825024,NA,NA
42819992,42821553,FEM,NA
42820010,42820992,OCH,NA
42822030,42822491,FEM,NA
42822032,42823510,OCH,NA
42823011,42824192,FEM,NA
42824643,42825011,OCH,NA
42829511,42830625,NA,NA
42829577,42830508,OCH,NA
42840755,42840904,NA,NA
42842822,42845979,NA,NA
42842917,42845582,FEM,NA
42846487,42853016,NA,NA
42846729,42847482,MAL,NA
42847016,42847993,FEM,NA
42847993,42849368,CHI,N
42849425,42852810,FEM,NA
42857026,42860450,NA,NA
42857216,42857491,CHI,N
42857512,42860160,FEM,NA
42862787,42864512,NA,NA
42862895,42864010,CHI,N
42863047,42864237,OCH,NA
42867434,42868511,OCH,NA
42867492,42877266,NA,NA
42869010,42871511,FEM,NA
42869274,42869485,MAL,NA
42869636,42869914,MAL,NA
42871339,42873659,OCH,NA
42872011,42872298,CHI,N
42872485,42873685,CHI,N
42874969,42875492,FEM,NA
42875011,42877011,OCH,NA
42887271,42888186,OCH,NA
42894460,42897511,NA,NA
42894492,42897133,FEM,NA
42896105,42896767,MAL,NA
42899485,42901512,NA,NA
42899492,42900511,FEM,NA
42899677,42899871,MAL,NA
42902144,42902490,OCH,NA
42903511,42906992,NA,NA
42904492,42906993,FEM,NA
42915682,42917493,NA,NA
42915796,42917011,FEM,NA
42919634,42921423,NA,NA
42919823,42920511,OCH,NA
42925559,42926993,NA,NA
42929492,42930879,NA,NA
42935493,42939123,NA,NA
42935918,42938010,FEM,NA
42936237,42937599,OCH,NA
42938507,42939012,CHI,N
42938837,42938992,OCH,NA
42945584,42947565,NA,NA
42945992,42947511,FEM,NA
42949342,42949469,OCH,NA
42954492,42954673,NA,NA
42954967,42955301,NA,NA
42957010,42959492,OCH,NA
42957425,42958279,NA,NA
42958693,42959493,NA,NA
42960908,42962575,NA,NA
42960993,42962596,OCH,NA
42961111,42961978,CHI,Y
42962756,42964118,NA,NA
42962759,42963883,OCH,NA
42982750,42989372,NA,NA
42982993,42986012,FEM,NA
42987159,42987512,OCH,NA
42988011,42989358,FEM,NA
42996493,42998012,NA,NA
42996508,42998012,OCH,NA
42996538,42997039,CHI,N
42997681,42997993,CHI,N
43001842,43001970,NA,NA
43006324,43009289,NA,NA
43006493,43006670,OCH,NA
43006493,43006793,CHI,N
43006866,43007111,OCH,NA
43007606,43008492,OCH,NA
43007801,43008533,CHI,N
43012779,43019512,NA,NA
43012834,43014695,OCH,NA
43015578,43015991,FEM,NA
43015656,43019011,OCH,NA
43015992,43016751,CHI,N
43018779,43019066,FEM,NA
43021304,43023012,OCH,NA
43021378,43023422,NA,NA
43027011,43030177,NA,NA
43027082,43030042,OCH,NA
43028992,43029492,FEM,NA
43031723,43033512,NA,NA
43031993,43033512,FEM,NA
43042035,43042226,OCH,NA
43042998,43044010,NA,NA
43043064,43043992,CHI,N
43046411,43047260,NA,NA
43046483,43047187,OCH,NA
43046542,43047011,CHI,N
43067012,43067228,NA,NA
43067737,43071127,NA,NA
43067864,43071079,FEM,NA
43068068,43068665,OCH,NA
43074084,43075010,NA,NA
43074266,43074534,OCH,NA
43078510,43083459,NA,NA
43078510,43083471,FEM,NA
43095491,43095992,OCH,NA
43095491,43096011,NA,NA
43099226,43100083,NA,NA
43102969,43104992,OCH,NA
43102992,43104992,NA,NA
43111511,43111746,NA,NA
43111992,43112922,NA,NA
43112090,43112215,CHI,N
43112144,43112512,OCH,NA
43142011,43142401,OCH,NA
43142011,43142406,NA,NA
43143200,43146010,OCH,NA
43143400,43146451,NA,NA
43143732,43144137,CHI,N
43144940,43146010,CHI,N
43147991,43149606,NA,NA
43148766,43149011,CHI,N
43148783,43148888,OCH,NA
43152510,43154992,NA,NA
43152703,43154755,OCH,NA
43152912,43154780,CHI,N
43156493,43156832,NA,NA
43157492,43157971,OCH,NA
43157694,43157836,NA,NA
43158616,43159612,OCH,NA
43158650,43159379,NA,NA
43162983,43164993,NA,NA
43163101,43164510,CHI,N
43163155,43164657,OCH,NA
43165794,43168361,NA,NA
43165992,43167674,FEM,NA
43166105,43167492,OCH,NA
43171240,43185992,NA,NA
43171301,43176284,FEM,NA
43177492,43180676,FEM,NA
43180493,43181634,CHI,N
43181011,43181512,OCH,NA
43181875,43184011,FEM,NA
43181993,43183841,MAL,NA
43184897,43185493,CHI,N
43184939,43185511,OCH,NA
43187492,43190637,FEM,NA
43187492,43193992,NA,NA
43190786,43191010,FEM,NA
43192511,43193923,FEM,NA
43195493,43202616,NA,NA
43195614,43196961,CHI,N
43197511,43202511,FEM,NA
43202833,43210493,NA,NA
43202913,43204125,FEM,NA
43204239,43204391,CHI,N
43204345,43204492,FEM,NA
43205225,43205578,CHI,N
43205226,43206618,FEM,NA
43207027,43207614,OCH,NA
43207511,43209902,FEM,NA
43209492,43209747,OCH,NA
43209855,43210187,OCH,NA
43211492,43215319,NA,NA
43211492,43215343,OCH,NA
43217510,43221250,NA,NA
43217511,43220528,FEM,NA
43223875,43225301,NA,NA
43223930,43225010,OCH,NA
43234811,43244096,NA,NA
43234838,43238625,FEM,NA
43238853,43240576,FEM,NA
43241011,43243760,FEM,NA
43243342,43243447,MAL,NA
43245309,43249011,NA,NA
43245380,43247039,OCH,NA
43247582,43248863,FEM,NA
43250124,43251511,NA,NA
43250137,43251511,FEM,NA
43254582,43255492,NA,NA
43256511,43257512,NA,NA
43256570,43257167,OCH,NA
43261371,43263312,NA,NA
43261445,43261992,FEM,NA
43262103,43262479,FEM,NA
43262677,43263173,FEM,NA
43264235,43269681,NA,NA
43264317,43265095,FEM,NA
43265230,43269688,FEM,NA
43270511,43273079,NA,NA
43270565,43273064,FEM,NA
43271292,43271766,CHI,N
43279621,43280510,NA,NA
43279768,43280404,FEM,NA
43281314,43282991,NA,NA
43281336,43282991,FEM,NA
43286493,43286731,NA,NA
43290236,43291036,NA,NA
43298493,43299511,FEM,NA
43298493,43299585,NA,NA
43300200,43303313,NA,NA
43300882,43303327,FEM,NA
43303742,43305023,NA,NA
43303761,43305040,FEM,NA
43332685,43336551,FEM,NA
43332761,43350492,NA,NA
43337212,43337625,CHI,Y
43337271,43337403,FEM,NA
43340466,43344992,FEM,NA
43344511,43345994,OCH,NA
43346510,43346861,FEM,NA
43347457,43350481,FEM,NA
43351511,43354511,FEM,NA
43351511,43354820,NA,NA
43357248,43361055,NA,NA
43358220,43358389,MAL,NA
43359492,43360140,FEM,NA
43360051,43360394,OCH,NA
43360162,43360280,CHI,N
43360367,43360512,FEM,NA
43360621,43360746,FEM,NA
43363396,43369220,NA,NA
43363439,43369212,FEM,NA
43371929,43372933,FEM,NA
43371929,43372992,NA,NA
43374381,43375851,NA,NA
43374511,43375510,FEM,NA
43384992,43385697,NA,NA
43384996,43385511,FEM,NA
43401638,43402706,NA,NA
43401992,43402510,FEM,NA
43402829,43402954,NA,NA
43409512,43410236,FEM,NA
43409512,43415012,NA,NA
43410492,43414768,FEM,NA
43411602,43412402,MAL,NA
43416196,43418012,FEM,NA
43416197,43418011,NA,NA
43433236,43435178,NA,NA
43433486,43435145,FEM,NA
43436675,43437620,NA,NA
43436993,43437396,CHI,N
43438678,43441662,NA,NA
43438786,43441662,FEM,NA
43447492,43450492,NA,NA
43447512,43448791,FEM,NA
43449283,43450257,OCH,NA
43449310,43449492,FEM,NA
43449510,43450199,CHI,N
43461011,43463492,FEM,NA
43461011,43463492,NA,NA
43479992,43482149,FEM,NA
43480010,43492513,NA,NA
43481764,43482544,OCH,NA
43482737,43483186,OCH,NA
43483213,43486893,FEM,NA
43487564,43488713,FEM,NA
43488836,43488979,CHI,N
43489008,43492292,OCH,NA
43490032,43491546,FEM,NA
43495491,43497091,NA,NA
43495512,43496697,FEM,NA
43496085,43496806,MAL,NA
43497790,43500941,NA,NA
43497992,43500741,FEM,NA
43502280,43505014,FEM,NA
43502280,43505044,NA,NA
43507702,43508407,MAL,NA
43513500,43514992,NA,NA
43513558,43514511,CHI,N
43519410,43519535,NA,NA
43522010,43523780,NA,NA
43522476,43523701,FEM,NA
43522799,43523440,MAL,NA
43524086,43525492,NA,NA
43524170,43525405,FEM,NA
43534662,43536511,FEM,NA
43534668,43536511,NA,NA
43552492,43554075,MAL,NA
43552492,43554512,NA,NA
43553511,43554358,FEM,NA
43565572,43566993,NA,NA
43565648,43567010,MAL,NA
43583493,43589511,FEM,NA
43583493,43589511,NA,NA
43585992,43586297,MAL,NA
43586512,43588085,MAL,NA
43596325,43597942,NA,NA
43596348,43597927,FEM,NA
43599674,43602263,FEM,NA
43599678,43602511,NA,NA
43608156,43614511,NA,NA
43608321,43610511,FEM,NA
43609992,43611890,OCH,NA
43618625,43619011,NA,NA
43618677,43618957,FEM,NA
43627695,43639678,NA,NA
43627699,43630141,FEM,NA
43630589,43634160,FEM,NA
43631657,43631890,OCH,NA
43631992,43632491,OCH,NA
43633536,43635008,OCH,NA
43633586,43634133,CHI,N
43634276,43634492,FEM,NA
43634307,43634511,CHI,N
43635512,43638644,FEM,NA
43637057,43637511,CHI,N
43638566,43639513,CHI,N
43638618,43639283,OCH,NA
43640029,43640768,NA,NA
43640220,43640363,CHI,N
43643510,43646011,NA,NA
43643848,43644992,CHI,N
43644120,43644225,OCH,NA
43645076,43645992,FEM,NA
43647010,43650992,NA,NA
43647333,43650993,OCH,NA
43654219,43656011,NA,NA
43654287,43655495,MAL,NA
43655075,43655510,FEM,NA
43661511,43665777,NA,NA
43663133,43665536,CHI,N
43664660,43665492,OCH,NA
43666710,43679012,NA,NA
43666992,43668463,CHI,N
43667053,43668440,OCH,NA
43669682,43670009,OCH,NA
43670740,43672125,FEM,NA
43670991,43673492,OCH,NA
43673992,43678012,CHI,N
43676078,43676351,OCH,NA
43677492,43678992,FEM,NA
43680511,43680825,OCH,NA
43681727,43682331,NA,NA
43681758,43681993,OCH,NA
43685205,43685423,NA,NA
43685735,43691992,NA,NA
43685992,43686341,CHI,N
43687514,43688628,OCH,NA
43688012,43688702,CHI,N
43689021,43690012,CHI,N
43689173,43689517,OCH,NA
43690231,43691512,CHI,N
43695511,43699492,NA,NA
43695992,43699244,CHI,N
43721605,43722481,NA,NA
43721615,43722462,CHI,N
43725899,43726733,NA,NA
43725948,43726513,CHI,N
43727948,43731031,NA,NA
43728086,43731010,CHI,N
43732511,43734585,NA,NA
43732784,43733764,MAL,NA
43732896,43734047,CHI,N
43745815,43747492,NA,NA
43745952,43746991,CHI,N
43748492,43749012,NA,NA
43748606,43748773,CHI,N
43756283,43761194,CHI,N
43756284,43761195,NA,NA
43764511,43770139,NA,NA
43764794,43765511,CHI,N
43765512,43768011,FEM,NA
43767510,43769992,CHI,N
43770294,43772690,NA,NA
43770686,43772620,CHI,C
43775817,43779877,CHI,N
43775817,43780010,NA,NA
43787446,43789992,NA,NA
43787512,43789723,FEM,NA
43792993,43795011,FEM,NA
43792993,43795644,NA,NA
43794162,43795510,CHI,N
43799871,43805290,NA,NA
43799992,43801604,CHI,N
43800006,43801493,OCH,NA
43802346,43803492,CHI,N
43802716,43803293,OCH,NA
43803712,43805060,CHI,N
43806493,43811957,NA,NA
43807578,43808597,FEM,NA
43809015,43809290,MAL,NA
43809513,43811670,CHI,N
43812444,43813991,NA,NA
43812478,43813938,CHI,N
43814608,43816673,NA,NA
43814800,43816624,CHI,N
43818435,43829242,NA,NA
43818492,43820066,CHI,N
43820914,43823992,CHI,N
43824125,43829179,CHI,N
43833511,43834844,NA,NA
43833992,43834510,CHI,N
43836955,43841992,NA,NA
43836971,43841907,CHI,N
43846211,43849623,NA,NA
43846250,43849372,CHI,N
43848248,43848992,FEM,NA
43849968,43851461,MAL,NA
43850113,43850992,NA,NA
43851974,43852735,NA,NA
43851993,43852720,CHI,N
43857887,43858538,NA,NA
43857990,43858511,CHI,N
43863992,43866010,NA,NA
43864011,43865992,FEM,NA
43876492,43881020,NA,NA
43876569,43878265,CHI,N
43876600,43878240,OCH,NA
43878308,43880208,FEM,NA
43880010,43880592,OCH,NA
43881488,43884909,NA,NA
43881671,43884511,FEM,NA
43889126,43890101,NA,NA
43892012,43892668,NA,NA
43892270,43892511,OCH,NA
43894280,43895610,NA,NA
43894327,43895582,FEM,NA
43896738,43897992,NA,NA
43896789,43897658,FEM,NA
43908073,43912152,NA,NA
43908126,43910396,CHI,N
43910513,43912069,FEM,NA
43913630,43916122,NA,NA
43913991,43916046,CHI,N
43919464,43920510,NA,NA
43919493,43920492,CHI,N
43939493,43941012,NA,NA
43939522,43939831,MAL,NA
43939974,43940511,MAL,NA
43940170,43940430,FEM,NA
43946874,43948106,NA,NA
43946992,43947976,OCH,NA
43946992,43947991,CHI,N
43956380,43958950,NA,NA
43956447,43958676,CHI,N
43964156,43965492,NA,NA
43967308,43968818,NA,NA
43967492,43967878,CHI,N
43968950,43969768,NA,NA
43969092,43969625,OCH,NA
43972357,43974492,NA,NA
43972492,43974088,FEM,NA
43975082,43976327,NA,NA
43976453,43978336,NA,NA
43977360,43978389,FEM,NA
43987011,43989087,FEM,NA
43987011,43989492,NA,NA
43992165,43992357,OCH,NA
43994868,43996189,NA,NA
43994991,43995389,CHI,N
43996335,43997511,NA,NA
43996500,43997465,FEM,NA
43999991,44000534,MAL,NA
44000390,44000491,NA,NA
44001120,44001404,MAL,NA
44003756,44008403,NA,NA
44004011,44007992,FEM,NA
44009992,44012186,NA,NA
44010321,44011657,FEM,NA
44016689,44016812,NA,NA
44016991,44023592,NA,NA
44017493,44022012,CHI,N
44020172,44020403,OCH,NA
44021720,44022584,FEM,NA
44022157,44023492,CHI,N
44029151,44030115,CHI,N
44029160,44030220,NA,NA
44031747,44031992,NA,NA
44037010,44039973,NA,NA
44037493,44038435,FEM,NA
44038774,44039012,CHI,N
44041082,44041372,OCH,NA
44042127,44042993,OCH,NA
44054992,44055993,NA,NA
44063079,44069102,OCH,NA
44063102,44069320,NA,NA
44066973,44067704,CHI,N
44083653,44084993,OCH,NA
44083886,44087011,NA,NA
44084807,44087011,FEM,NA
44088992,44092051,NA,NA
44089090,44089233,FEM,NA
44089512,44089655,FEM,NA
44090011,44092011,FEM,NA
44093519,44095492,NA,NA
44093661,44094512,OCH,NA
44094491,44095012,FEM,NA
44097357,44100675,NA,NA
44097467,44098915,CHI,Y
44098271,44100593,FEM,NA
44104915,44105150,OCH,NA
44112011,44112163,NA,NA
44141306,44141495,NA,NA
44147992,44152779,NA,NA
44148007,44152322,FEM,NA
44151510,44151991,CHI,N
44153716,44154492,MAL,NA
44160461,44162224,NA,NA
44160491,44162011,FEM,NA
44167493,44167694,FEM,NA
44167511,44167678,NA,NA
44167798,44170511,FEM,NA
44168011,44170512,NA,NA
44172511,44172757,NA,NA
44172992,44174492,NA,NA
44173058,44173188,FEM,NA
44175664,44188511,NA,NA
44177010,44179730,FEM,NA
44179589,44181261,CHI,N
44181950,44182512,FEM,NA
44182103,44182569,MAL,NA
44182754,44182992,FEM,NA
44184585,44186335,FEM,NA
44185841,44188224,CHI,N
44189542,44191012,OCH,NA
44189624,44191492,NA,NA
44194391,44198991,NA,NA
44194493,44198832,FEM,NA
44198011,44198143,MAL,NA
44202512,44207512,NA,NA
44202783,44204778,FEM,NA
44205289,44207209,FEM,NA
44209511,44213512,NA,NA
44209513,44210510,MAL,NA
44210168,44212274,FEM,NA
44221192,44222272,NA,NA
44221493,44222080,FEM,NA
44227914,44230869,NA,NA
44227991,44228786,FEM,NA
44232011,44232578,FEM,NA
44232011,44233012,NA,NA
44232784,44232938,FEM,NA
44239011,44240186,NA,NA
44240492,44242635,NA,NA
44240511,44242511,FEM,NA
44249993,44251491,NA,NA
44250449,44251294,FEM,NA
44260084,44263920,NA,NA
44260837,44261590,CHI,N
44261512,44263723,FEM,NA
44275012,44276180,CHI,N
44275012,44276511,NA,NA
44278064,44290492,NA,NA
44278324,44279095,MAL,NA
44278491,44282661,FEM,NA
44281569,44281775,MAL,NA
44282545,44282685,MAL,NA
44283512,44288011,FEM,NA
44283513,44283793,MAL,NA
44287992,44290991,MAL,NA
44293470,44293993,NA,NA
44296662,44299698,NA,NA
44297709,44298490,MAL,NA
44298797,44298939,MAL,NA
44299820,44303993,NA,NA
44300491,44301794,FEM,NA
44302268,44303510,OCH,NA
44302543,44302978,CHI,N
44308510,44309840,NA,NA
44308868,44308969,CHI,N
44312528,44313677,MAL,NA
44323492,44324140,MAL,NA
44323526,44324994,NA,NA
44324521,44324894,FEM,NA
44327010,44327288,NA,NA
44340836,44342702,NA,NA
44340991,44341592,CHI,N
44342243,44342430,CHI,N
44346714,44349993,NA,NA
44346849,44349574,FEM,NA
44357011,44365248,NA,NA
44357510,44361282,FEM,NA
44361010,44364950,MAL,NA
44365804,44366493,NA,NA
44371493,44378422,NA,NA
44371511,44373911,MAL,NA
44373923,44377511,FEM,NA
44376992,44377198,MAL,NA
44377676,44378008,MAL,NA
44377748,44377888,FEM,NA
44382367,44386896,NA,NA
44382492,44384232,FEM,NA
44385293,44385944,FEM,NA
44386370,44386512,OCH,NA
44392492,44394142,NA,NA
44392523,44394011,FEM,NA
44400170,44400685,MAL,NA
44400290,44402492,NA,NA
44401438,44402511,FEM,NA
44403792,44404391,NA,NA
44403851,44403991,FEM,NA
44406011,44408492,MAL,NA
44406492,44408011,NA,NA
44415992,44439511,NA,NA
44416053,44424654,CHI,N
44416625,44416736,FEM,NA
44418512,44420493,OCH,NA
44423492,44424005,OCH,NA
44426510,44435725,CHI,Y
44427012,44427992,OCH,NA
44435486,44439511,FEM,NA
44446079,44454346,NA,NA
44446992,44448992,FEM,NA
44447145,44447990,MAL,NA
44449992,44450684,FEM,NA
44450277,44451298,MAL,NA
44450492,44453011,CHI,N
44453327,44454012,FEM,NA
44466665,44475987,NA,NA
44467804,44470492,CHI,N
44471207,44475834,MAL,NA
44472903,44473011,CHI,N
44476395,44480492,NA,NA
44476493,44478511,MAL,NA
44478492,44480448,FEM,NA
44481364,44485510,MAL,NA
44481992,44483330,NA,NA
44483681,44485011,NA,NA
44486175,44487081,OCH,NA
44486510,44486677,NA,NA
44487397,44491103,NA,NA
44487492,44488839,FEM,NA
44488437,44498138,MAL,NA
44492613,44495497,NA,NA
44495941,44496110,NA,NA
44496282,44497492,NA,NA
44500497,44506008,NA,NA
44500772,44505267,FEM,NA
44504986,44506493,OCH,NA
44509007,44510495,NA,NA
44514333,44515217,NA,NA
44514357,44515012,CHI,N
44516512,44523436,NA,NA
44516588,44520493,CHI,N
44519873,44520511,OCH,NA
44520992,44522511,FEM,NA
44523604,44524308,NA,NA
44524478,44529699,NA,NA
44524510,44526511,FEM,NA
44528707,44529276,FEM,NA
44529868,44531532,NA,NA
44529991,44531511,OCH,NA
44531708,44544958,NA,NA
44532128,44539332,FEM,NA
44533063,44533493,OCH,NA
44535015,44536510,OCH,NA
44536797,44536907,OCH,NA
44541011,44541721,OCH,NA
44541492,44544511,FEM,NA
44542319,44542992,OCH,NA
44550506,44550865,NA,NA
44554992,44555515,NA,NA
44561581,44561755,NA,NA
44569992,44570512,NA,NA
44570059,44570454,FEM,NA
44571624,44572912,OCH,NA
44579725,44581924,NA,NA
44580011,44580583,FEM,NA
44581492,44586418,OCH,NA
44582395,44586992,NA,NA
44584481,44585844,CHI,N
44587409,44588572,NA,NA
44587611,44588296,FEM,NA
44589434,44592367,NA,NA
44589992,44590814,CHI,N
44590510,44591934,FEM,NA
44593318,44595993,NA,NA
44593511,44595941,FEM,NA
44596440,44598511,NA,NA
44596492,44598492,FEM,NA
44608821,44610492,NA,NA
44609219,44609479,FEM,NA
44611270,44612588,NA,NA
44611673,44612358,OCH,NA
44612991,44614484,NA,NA
44613173,44613536,OCH,NA
44613734,44613992,OCH,NA
44618492,44619133,NA,NA
44619591,44624512,NA,NA
44620511,44622355,FEM,NA
44623011,44624347,FEM,NA
44625796,44625992,NA,NA
44627979,44631010,NA,NA
44627993,44629512,FEM,NA
44630445,44630761,OCH,NA
44634488,44635203,NA,NA
44634497,44635103,FEM,NA
44637868,44641992,NA,NA
44637951,44638715,FEM,NA
44638025,44639512,OCH,NA
44639011,44639180,FEM,NA
44639451,44641530,FEM,NA
44642375,44644992,NA,NA
44642890,44644846,FEM,NA
44645708,44648011,NA,NA
44645825,44648012,FEM,NA
44653931,44657291,NA,NA
44653992,44654510,CHI,N
44654171,44654441,OCH,NA
44655590,44655909,MAL,NA
44656016,44657148,OCH,NA
44657511,44659992,NA,NA
44657688,44660493,OCH,NA
44663010,44664669,FEM,NA
44663010,44669377,NA,NA
44665538,44669011,FEM,NA
44675079,44683164,NA,NA
44675511,44675791,FEM,NA
44675726,44675891,OCH,NA
44676887,44683099,FEM,NA
44684511,44684627,NA,NA
44684860,44685010,NA,NA
44688491,44690492,FEM,NA
44688491,44690511,NA,NA
44702992,44705643,NA,NA
44703131,44703511,FEM,NA
44703792,44705010,FEM,NA
44706185,44708585,NA,NA
44706970,44708443,FEM,NA
44708699,44711510,NA,NA
44709192,44709653,FEM,NA
44709653,44709992,OCH,NA
44710010,44711157,FEM,NA
44713510,44714511,NA,NA
44713774,44714415,OCH,NA
44713782,44714037,FEM,NA
44720238,44722487,NA,NA
44720438,44722493,OCH,NA
44725257,44726011,NA,NA
44725341,44725486,FEM,NA
44726190,44726323,NA,NA
44728511,44729512,NA,NA
44731492,44732456,OCH,NA
44731492,44732479,NA,NA
44735024,44737655,NA,NA
44735087,44735993,FEM,NA
44735682,44736323,MAL,NA
44736190,44737410,FEM,NA
44738401,44740011,MAL,NA
44738492,44742010,NA,NA
44739498,44741024,FEM,NA
44741174,44741412,MAL,NA
44745836,44746047,OCH,NA
44747515,44748511,MAL,NA
44752490,44754162,NA,NA
44752492,44754011,FEM,NA
44764007,44764179,OCH,NA
44764491,44766514,OCH,NA
44778111,44778449,NA,NA
44799780,44806402,NA,NA
44799839,44801449,FEM,NA
