segment_onset,segment_offset,speaker_type,vcm_type
38059991,38063366,NA,NA
38061492,38065004,MAL,NA
38063798,38065011,NA,NA
38067011,38068881,FEM,NA
38067011,38072263,NA,NA
38069696,38070877,MAL,NA
38070049,38071011,FEM,NA
38071190,38071511,FEM,NA
38073675,38075492,FEM,NA
38073684,38078628,NA,NA
38075763,38077511,CHI,N
38077081,38077305,MAL,NA
38078917,38081798,NA,NA
38079001,38080275,CHI,N
38080333,38081492,FEM,NA
38086492,38087520,NA,NA
38086511,38087441,FEM,NA
38089992,38091636,NA,NA
38090017,38091593,CHI,C
38095491,38097005,NA,NA
38095491,38097492,MAL,NA
38097726,38098511,MAL,NA
38097994,38100491,NA,NA
38098991,38100010,CHI,N
38107511,38107646,NA,NA
38107773,38112152,NA,NA
38107937,38109511,CHI,N
38109493,38112011,FEM,NA
38112253,38113492,NA,NA
38112545,38113340,CHI,N
38117932,38123632,NA,NA
38117955,38119162,CHI,N
38119267,38121619,CHI,N
38119493,38119598,OCH,NA
38122010,38122353,MAL,NA
38122932,38123356,OCH,NA
38124511,38142933,NA,NA
38124940,38127038,CHI,Y
38124965,38126411,FEM,NA
38126909,38128011,FEM,NA
38128627,38129969,MAL,NA
38128632,38128991,FEM,NA
38129992,38131511,FEM,NA
38130937,38131200,OCH,NA
38131806,38132304,MAL,NA
38132760,38133570,CHI,N
38134081,38134422,MAL,NA
38134992,38136511,OCH,NA
38134992,38136668,CHI,N
38135038,38135195,FEM,NA
38136783,38137492,FEM,NA
38137993,38138116,OCH,NA
38138951,38142358,CHI,N
38139512,38141741,OCH,NA
38144010,38144273,MAL,NA
38145492,38150418,NA,NA
38145519,38147161,FEM,NA
38147461,38147993,CHI,N
38149517,38150410,MAL,NA
38151132,38153493,NA,NA
38151165,38152716,FEM,NA
38152642,38152834,MAL,NA
38154491,38160362,NA,NA
38154539,38156993,MAL,NA
38156511,38158011,FEM,NA
38157170,38157302,MAL,NA
38157492,38160268,MAL,NA
38160511,38164310,NA,NA
38160835,38163049,CHI,N
38163351,38165830,MAL,NA
38165511,38166294,NA,NA
38166427,38174458,NA,NA
38166512,38167616,CHI,N
38168396,38168631,FEM,NA
38168493,38170329,CHI,Y
38170035,38171525,MAL,NA
38170992,38173511,CHI,N
38171736,38171876,OCH,NA
38172011,38173511,OCH,NA
38175153,38179557,NA,NA
38175327,38177031,CHI,N
38176993,38177492,FEM,NA
38177511,38178979,CHI,N
38178586,38178753,OCH,NA
38179934,38183714,NA,NA
38179986,38184011,MAL,NA
38187492,38191517,NA,NA
38187511,38189492,FEM,NA
38190044,38192995,MAL,NA
38194497,38199276,NA,NA
38194632,38194775,CHI,N
38195012,38197363,MAL,NA
38197011,38197919,FEM,NA
38198454,38200460,MAL,NA
38199404,38200295,NA,NA
38200994,38201126,MAL,NA
38201775,38224106,NA,NA
38202582,38203716,FEM,NA
38204239,38205751,FEM,NA
38206061,38207551,FEM,NA
38206492,38206688,MAL,NA
38207054,38207191,CHI,N
38207688,38209158,FEM,NA
38207916,38208390,CHI,N
38208056,38209398,MAL,NA
38210511,38212376,CHI,Y
38211299,38211486,OCH,NA
38211745,38211853,OCH,NA
38212992,38213794,FEM,NA
38213687,38214602,MAL,NA
38214514,38216423,CHI,Y
38216094,38217511,MAL,NA
38216931,38218689,FEM,NA
38218535,38219529,CHI,N
38219129,38221664,MAL,NA
38221492,38223240,FEM,NA
38225167,38227492,NA,NA
38225238,38227221,FEM,NA
38228510,38231365,MAL,NA
38229000,38230531,NA,NA
38230920,38231117,NA,NA
38233124,38234037,NA,NA
38233607,38234491,MAL,NA
38237307,38239511,NA,NA
38237356,38239361,CHI,N
38241992,38242714,NA,NA
38243011,38244201,NA,NA
38243183,38243706,FEM,NA
38244749,38247299,NA,NA
38244837,38246099,MAL,NA
38246327,38246989,MAL,NA
38247491,38247736,NA,NA
38251492,38252678,NA,NA
38251705,38252706,MAL,NA
38259024,38273808,NA,NA
38259709,38260151,MAL,NA
38259996,38260791,FEM,NA
38260478,38260738,MAL,NA
38261012,38262993,MAL,NA
38262871,38264850,CHI,N
38264334,38267534,MAL,NA
38267736,38268374,OCH,NA
38267993,38269011,FEM,NA
38269390,38269594,OCH,NA
38270116,38270291,MAL,NA
38270546,38274299,MAL,NA
38274577,38274687,MAL,NA
38282510,38283712,NA,NA
38283212,38283317,FEM,NA
38286589,38291493,NA,NA
38286992,38287237,FEM,NA
38286994,38288418,MAL,NA
38289147,38291010,FEM,NA
38294011,38297511,MAL,NA
38294513,38296010,NA,NA
38297873,38298901,MAL,NA
38298285,38298439,NA,NA
38306491,38307510,MAL,NA
38320352,38322456,NA,NA
38320493,38322012,OCH,NA
38321011,38322246,CHI,N
38325408,38327069,MAL,NA
38329099,38329200,MAL,NA
38331937,38336492,NA,NA
38331962,38335047,FEM,NA
38334529,38337011,MAL,NA
38339308,38341011,NA,NA
38339376,38340868,FEM,NA
38340511,38340648,MAL,NA
38341991,38342391,NA,NA
38342989,38346011,NA,NA
38343044,38345803,CHI,Y
38346251,38346460,NA,NA
38351840,38354837,NA,NA
38352268,38352438,FEM,NA
38352363,38355011,MAL,NA
38355788,38357378,NA,NA
38356057,38356167,MAL,NA
38356295,38357085,CHI,N
38356379,38357152,OCH,NA
38364513,38366077,MAL,NA
38364665,38368430,NA,NA
38365488,38368250,FEM,NA
38369413,38371193,NA,NA
38369540,38370630,MAL,NA
38370011,38370202,CHI,N
38372498,38374074,NA,NA
38372513,38373510,MAL,NA
38375492,38376493,NA,NA
38375876,38376359,FEM,NA
38376973,38380512,NA,NA
38377095,38377885,CHI,N
38378011,38380210,MAL,NA
38378375,38378491,FEM,NA
38380942,38381868,NA,NA
38381411,38381629,OCH,NA
38381511,38381666,CHI,N
38382782,38383258,NA,NA
38382933,38383071,MAL,NA
38384493,38386771,NA,NA
38384886,38386614,CHI,N
38387895,38389802,FEM,NA
38387900,38392011,NA,NA
38389992,38392010,FEM,NA
38394992,38396492,NA,NA
38395013,38396301,CHI,N
38398089,38405492,NA,NA
38398109,38398988,OCH,NA
38398511,38400006,CHI,N
38399203,38399350,OCH,NA
38399550,38399893,FEM,NA
38400652,38401801,FEM,NA
38400831,38400942,OCH,NA
38401992,38404500,FEM,NA
38411769,38413011,NA,NA
38411823,38412714,CHI,N
38413011,38414837,MAL,NA
38414004,38414168,NA,NA
38415011,38418511,NA,NA
38416992,38418781,OCH,NA
38420801,38426365,NA,NA
38420828,38423835,CHI,Y
38423503,38423857,FEM,NA
38424512,38426493,MAL,NA
38429011,38431993,MAL,NA
38429490,38431493,NA,NA
38432242,38436766,MAL,NA
38432991,38436511,NA,NA
38439235,38441513,NA,NA
38439308,38441512,CHI,C
38443044,38443166,NA,NA
38450513,38450660,MAL,NA
38450838,38454302,MAL,NA
38451292,38453990,NA,NA
38456254,38458272,MAL,NA
38456891,38457828,NA,NA
38462011,38467229,NA,NA
38462037,38462223,FEM,NA
38462492,38467045,FEM,NA
38466311,38466424,MAL,NA
38467992,38471672,NA,NA
38468032,38469492,FEM,NA
38469492,38471313,MAL,NA
38470992,38471465,FEM,NA
38473993,38475709,NA,NA
38474251,38474529,MAL,NA
38474511,38475512,FEM,NA
38476661,38478492,FEM,NA
38476676,38478492,NA,NA
38485484,38488997,NA,NA
38485653,38488144,CHI,N
38488610,38490492,MAL,NA
38489867,38489990,NA,NA
38491148,38493990,NA,NA
38491919,38493990,MAL,NA
38494847,38495782,NA,NA
38494880,38495628,FEM,NA
38496878,38498285,NA,NA
38497493,38497831,CHI,N
38497643,38498011,OCH,NA
38500144,38503011,NA,NA
38500318,38501830,CHI,C
38501011,38502855,FEM,NA
38506511,38511086,NA,NA
38506764,38509012,OCH,NA
38506992,38508389,CHI,Y
38508502,38508620,CHI,N
38508569,38511011,FEM,NA
38518666,38521012,NA,NA
38518991,38519264,OCH,NA
38519515,38521059,MAL,NA
38522672,38524403,FEM,NA
38522685,38525336,NA,NA
38525510,38527791,MAL,NA
38525792,38526011,NA,NA
38526459,38527492,NA,NA
38530215,38538803,NA,NA
38530288,38531280,CHI,N
38532011,38536993,MAL,NA
38537011,38538769,CHI,N
38540450,38549017,NA,NA
38540492,38544232,FEM,NA
38544660,38546521,MAL,NA
38546597,38547210,FEM,NA
38546992,38547718,CHI,C
38547552,38549506,MAL,NA
38549625,38550843,MAL,NA
38549815,38551772,NA,NA
38550016,38550156,FEM,NA
38550377,38551573,FEM,NA
38553896,38556512,NA,NA
38553994,38555023,CHI,N
38554259,38554529,OCH,NA
38555011,38556027,FEM,NA
38555303,38555492,OCH,NA
38556179,38556493,FEM,NA
38559005,38567488,NA,NA
38559191,38561493,FEM,NA
38559665,38559949,MAL,NA
38561527,38563652,CHI,Y
38561889,38563492,OCH,NA
38563145,38564512,FEM,NA
38564513,38567510,MAL,NA
38568725,38574408,NA,NA
38568860,38571511,CHI,C
38571512,38574350,FEM,NA
38576022,38578493,FEM,NA
38576029,38578493,NA,NA
38578695,38579993,FEM,NA
38578709,38580447,NA,NA
38580990,38581122,NA,NA
38580992,38581115,MAL,NA
38581856,38582511,NA,NA
38585012,38588795,NA,NA
38585104,38588169,FEM,NA
38589232,38592167,NA,NA
38589492,38590823,CHI,Y
38590633,38590819,OCH,NA
38594171,38604063,NA,NA
38594369,38595511,FEM,NA
38595228,38598436,CHI,N
38595992,38596542,OCH,NA
38598512,38600417,FEM,NA
38600560,38601584,OCH,NA
38601993,38602962,CHI,N
38602464,38602748,OCH,NA
38603010,38603714,FEM,NA
38604482,38612511,NA,NA
38604605,38612152,FEM,NA
38610511,38612011,OCH,NA
38615187,38615884,FEM,NA
38615219,38618979,NA,NA
38615992,38617242,FEM,NA
38617001,38618511,OCH,NA
38617501,38617653,CHI,N
38623510,38625901,NA,NA
38623645,38624555,CHI,N
38625010,38625871,FEM,NA
38628647,38631511,OCH,NA
38629011,38629129,NA,NA
38629511,38637493,NA,NA
38631006,38633993,FEM,NA
38633011,38635159,OCH,NA
38635043,38636607,FEM,NA
38635993,38637395,OCH,NA
38637770,38659038,NA,NA
38638011,38641011,FEM,NA
38641010,38641314,MAL,NA
38641487,38641921,CHI,N
38643158,38648011,FEM,NA
38643235,38643745,MAL,NA
38647992,38649011,OCH,NA
38649201,38649412,MAL,NA
38649864,38649991,MAL,NA
38650265,38651370,OCH,NA
38651361,38653992,FEM,NA
38652962,38653924,MAL,NA
38654493,38658158,FEM,NA
38657574,38658992,OCH,NA
38661506,38663011,OCH,NA
38661590,38663718,NA,NA
38663300,38663511,OCH,NA
38667142,38675011,NA,NA
38667237,38673585,FEM,NA
38668259,38668654,OCH,NA
38673011,38674604,CHI,N
38673322,38673548,OCH,NA
38673820,38674483,OCH,NA
38680586,38684997,NA,NA
38680696,38682140,FEM,NA
38681326,38681846,CHI,N
38682510,38682893,MAL,NA
38682721,38684952,FEM,NA
38683351,38683467,MAL,NA
38685511,38686858,NA,NA
38685595,38686748,OCH,NA
38685705,38686022,FEM,NA
38686181,38686493,FEM,NA
38688975,38691511,NA,NA
38688992,38691454,FEM,NA
38691024,38691242,MAL,NA
38693985,38694916,MAL,NA
38694011,38698993,NA,NA
38695382,38698011,FEM,NA
38696493,38696667,MAL,NA
38698314,38699203,MAL,NA
38700052,38703511,NA,NA
38700092,38701201,FEM,NA
38702011,38703229,FEM,NA
38704011,38708965,NA,NA
38704112,38704993,OCH,NA
38704510,38708607,FEM,NA
38707011,38707510,CHI,N
38709510,38709626,NA,NA
38709922,38719851,NA,NA
38711495,38718915,FEM,NA
38712863,38713011,MAL,NA
38717492,38718069,OCH,NA
38717804,38719097,CHI,N
38720992,38722511,FEM,NA
38720992,38722686,NA,NA
38728123,38729011,NA,NA
38738993,38740493,NA,NA
38738999,38740455,CHI,N
38749381,38749735,OCH,NA
38749992,38751138,OCH,NA
38750456,38751011,NA,NA
38753993,38755842,CHI,N
38753993,38755993,NA,NA
38766325,38767970,FEM,NA
38766365,38768019,NA,NA
38772972,38783333,NA,NA
38772992,38775603,CHI,N
38775817,38776492,CHI,N
38777992,38779300,CHI,C
38779511,38781011,CHI,N
38781052,38781287,MAL,NA
38782010,38783122,OCH,NA
38782199,38783038,CHI,N
38784511,38787172,NA,NA
38784567,38787011,FEM,NA
38789012,38789134,NA,NA
38789273,38790287,NA,NA
38789445,38790132,CHI,N
38789537,38789993,OCH,NA
38793011,38798146,NA,NA
38793178,38794012,FEM,NA
38793668,38794281,MAL,NA
38794204,38794493,FEM,NA
38794513,38795347,MAL,NA
38794876,38794992,FEM,NA
38795186,38795782,FEM,NA
38795988,38797993,CHI,C
38799010,38811177,NA,NA
38799309,38800176,FEM,NA
38799437,38803499,OCH,NA
38803826,38805492,FEM,NA
38805497,38808681,OCH,NA
38807492,38808110,CHI,N
38808511,38810992,FEM,NA
38809511,38809945,MAL,NA
38810811,38810968,MAL,NA
38813511,38816511,NA,NA
38813990,38816287,FEM,NA
38814147,38816206,MAL,NA
38825884,38833020,NA,NA
38826120,38827492,FEM,NA
38826213,38826493,OCH,NA
38826609,38829007,MAL,NA
38828467,38830818,FEM,NA
38831272,38831512,FEM,NA
38831552,38831726,OCH,NA
38831660,38831918,FEM,NA
38837183,38838472,NA,NA
38837246,38838012,FEM,NA
38837345,38837742,OCH,NA
38850511,38853736,NA,NA
38850695,38853376,OCH,NA
38850813,38851010,CHI,N
38851115,38851279,CHI,N
38851591,38853511,FEM,NA
38858992,38860185,NA,NA
38859612,38859761,FEM,NA
38860482,38866010,NA,NA
38860493,38861512,FEM,NA
38862536,38862706,OCH,NA
38862953,38863660,OCH,NA
38863775,38865955,OCH,NA
38864492,38864926,CHI,N
38869094,38869236,NA,NA
38869099,38869329,MAL,NA
38872320,38873010,MAL,NA
38872432,38872991,NA,NA
38877992,38878129,NA,NA
38884492,38887011,NA,NA
38884511,38886717,CHI,N
38895010,38898100,FEM,NA
38895010,38898491,NA,NA
38900410,38901011,NA,NA
38900439,38900993,FEM,NA
38904035,38904631,NA,NA
38904206,38904368,FEM,NA
38913794,38915492,FEM,NA
38913920,38915491,NA,NA
38919494,38925977,MAL,NA
38919511,38920647,NA,NA
38920792,38921492,NA,NA
38924044,38925492,NA,NA
38926864,38928076,NA,NA
38928917,38929977,MAL,NA
38929110,38929549,NA,NA
38932993,38934311,NA,NA
38936962,38937492,MAL,NA
38948492,38953511,MAL,NA
38948680,38952416,NA,NA
38952860,38952992,NA,NA
38953175,38953440,NA,NA
38953648,38953783,MAL,NA
38954993,38955498,NA,NA
38957011,38957457,NA,NA
38960276,38960990,MAL,NA
38960484,38961993,NA,NA
38963373,38964993,NA,NA
38963511,38964787,FEM,NA
38965511,38968493,NA,NA
38965565,38968012,FEM,NA
38969011,38972410,NA,NA
38969512,38972420,FEM,NA
38975011,38979469,NA,NA
38975470,38976140,CHI,N
38975511,38976169,OCH,NA
38976992,38979491,OCH,NA
38981002,38981481,NA,NA
38985011,38989159,NA,NA
38985258,38989257,OCH,NA
38985270,38986208,FEM,NA
38990381,38993493,NA,NA
38990476,38992012,FEM,NA
38992259,38992492,FEM,NA
38994156,38994328,NA,NA
38995012,38995220,OCH,NA
38995012,38995483,NA,NA
38995493,38997992,OCH,NA
38995865,38999011,NA,NA
38997526,38998972,FEM,NA
39003857,39010492,NA,NA
39003908,39005020,OCH,NA
39005265,39006288,OCH,NA
39005322,39006566,FEM,NA
39007011,39009510,OCH,NA
39007238,39007758,FEM,NA
39009511,39010409,MAL,NA
39012511,39013167,NA,NA
39013512,39018466,NA,NA
39013766,39014642,CHI,N
39014011,39014349,OCH,NA
39015586,39017511,OCH,NA
39015591,39017493,FEM,NA
39017992,39018434,FEM,NA
39037511,39040525,NA,NA
39037655,39039280,CHI,N
39038510,39040356,OCH,NA
39039292,39039511,FEM,NA
39045392,39048011,NA,NA
39045431,39048011,CHI,N
39057512,39059201,CHI,N
39057512,39059203,NA,NA
39063862,39065993,NA,NA
39063997,39065740,CHI,N
39064073,39064493,FEM,NA
39070402,39072194,NA,NA
39070492,39071803,CHI,N
39070792,39071752,OCH,NA
39080991,39083011,NA,NA
39081010,39083011,CHI,N
39087313,39089026,CHI,N
39087314,39089118,NA,NA
39106361,39106992,OCH,NA
39106403,39106850,NA,NA
39109510,39110064,NA,NA
39109556,39109818,FEM,NA
39111066,39111441,NA,NA
39111284,39111444,FEM,NA
39123771,39128493,NA,NA
39123835,39123972,OCH,NA
39125064,39128221,CHI,Y
39133587,39134510,NA,NA
39133748,39134492,OCH,NA
39140967,39143355,NA,NA
39141011,39142110,OCH,NA
39141320,39141511,CHI,N
39142484,39142992,OCH,NA
39150311,39151511,NA,NA
39152803,39155491,MAL,NA
39153682,39154819,NA,NA
39155992,39157447,NA,NA
39156035,39156491,MAL,NA
39156492,39156764,FEM,NA
39157725,39160506,NA,NA
39157979,39158939,OCH,NA
39157992,39160493,CHI,Y
39161124,39190492,NA,NA
39161350,39164436,CHI,N
39164951,39170491,CHI,N
39171229,39172641,CHI,Y
39171776,39171936,FEM,NA
39172012,39173694,OCH,NA
39174516,39174832,FEM,NA
39174651,39176225,CHI,N
39174681,39174991,OCH,NA
39177876,39183254,OCH,NA
39178232,39179012,FEM,NA
39183453,39185492,FEM,NA
39183666,39189511,OCH,NA
39187751,39189992,FEM,NA
39195510,39197311,NA,NA
39195839,39197010,FEM,NA
39196489,39196609,OCH,NA
39200865,39205482,NA,NA
39200993,39204992,FEM,NA
39203225,39203448,OCH,NA
39206845,39211992,NA,NA
39207071,39207174,FEM,NA
39207490,39209993,FEM,NA
39210492,39211991,MAL,NA
39214670,39217491,NA,NA
39214851,39217492,FEM,NA
39219938,39227491,NA,NA
39219991,39220828,FEM,NA
39221381,39224029,FEM,NA
39221449,39221668,OCH,NA
39225176,39227429,FEM,NA
39228511,39231493,NA,NA
39228656,39228857,OCH,NA
39229213,39231137,FEM,NA
39232068,39232179,MAL,NA
39232448,39234011,MAL,NA
39232630,39233511,NA,NA
39236405,39245492,NA,NA
39238093,39239723,OCH,NA
39238493,39239512,CHI,N
39239677,39240511,MAL,NA
39241054,39241202,OCH,NA
39241559,39242477,OCH,NA
39241591,39242011,FEM,NA
39243860,39244906,FEM,NA
39244395,39244510,OCH,NA
39247011,39251010,NA,NA
39247453,39248737,OCH,NA
39247534,39249027,CHI,N
39248992,39249566,FEM,NA
39251285,39252011,NA,NA
39256721,39258010,NA,NA
39256993,39257101,CHI,N
39257109,39257990,MAL,NA
39268493,39269190,OCH,NA
39268493,39269246,NA,NA
39271878,39275012,NA,NA
39271993,39272622,CHI,N
39271993,39272847,OCH,NA
39273459,39274769,OCH,NA
39273491,39274725,CHI,N
39282383,39284992,NA,NA
39282511,39284750,FEM,NA
39282568,39284119,OCH,NA
39287492,39289991,NA,NA
39287511,39289791,CHI,N
39291492,39294025,NA,NA
39291760,39292492,OCH,NA
39291991,39293490,FEM,NA
39292609,39292889,OCH,NA
39293076,39293199,OCH,NA
39294511,39297562,NA,NA
39294875,39295511,MAL,NA
39295557,39297511,CHI,N
39306561,39307992,NA,NA
39306605,39307867,CHI,N
39315335,39319012,NA,NA
39315491,39318991,CHI,N
39315512,39316411,OCH,NA
39330220,39330483,NA,NA
39330220,39330552,FEM,NA
39336511,39337122,NA,NA
39336530,39337354,OCH,NA
39342483,39347512,NA,NA
39342491,39344010,FEM,NA
39344866,39344967,FEM,NA
39346455,39346992,OCH,NA
39351835,39351980,MAL,NA
39353275,39354019,NA,NA
39358211,39361356,NA,NA
39358492,39359523,CHI,N
39359002,39359198,MAL,NA
39359586,39360490,MAL,NA
39360269,39360493,OCH,NA
39361196,39361323,MAL,NA
39362414,39362718,NA,NA
39365342,39367011,NA,NA
39365668,39366183,FEM,NA
39366086,39366896,MAL,NA
39368992,39370526,NA,NA
39368992,39370961,MAL,NA
39371992,39373151,NA,NA
39379510,39381010,NA,NA
39379541,39380930,CHI,N
39384328,39385011,NA,NA
39384578,39384814,MAL,NA
39397285,39398011,OCH,NA
39397381,39398363,NA,NA
39401551,39404492,NA,NA
39403176,39404006,FEM,NA
39405142,39405309,NA,NA
39406510,39408101,NA,NA
39406554,39408010,FEM,NA
39407459,39407975,MAL,NA
39411470,39411973,NA,NA
39411492,39411730,OCH,NA
39412270,39413591,NA,NA
39412367,39413096,OCH,NA
39412671,39412786,MAL,NA
39413058,39413200,MAL,NA
39415985,39418024,NA,NA
39416011,39417445,FEM,NA
39416510,39417511,CHI,N
39417492,39417745,OCH,NA
39418162,39419743,NA,NA
39418199,39419600,OCH,NA
39419011,39419458,CHI,N
39420999,39422362,NA,NA
39421222,39422012,FEM,NA
39421829,39421934,MAL,NA
39423993,39425858,NA,NA
39424006,39425931,FEM,NA
39427992,39430645,NA,NA
39428127,39428993,FEM,NA
39428512,39430373,OCH,NA
39429511,39430010,FEM,NA
39429875,39430511,CHI,N
39432987,39435351,NA,NA
39432992,39433510,FEM,NA
39433993,39435011,OCH,NA
39434170,39435225,CHI,N
39437231,39441306,NA,NA
39438201,39438510,FEM,NA
39439393,39440011,OCH,NA
39439492,39439823,CHI,N
39442012,39444570,NA,NA
39442172,39443225,FEM,NA
39442992,39444406,CHI,N
39446074,39449380,NA,NA
39446398,39447993,CHI,N
39446492,39449347,OCH,NA
39448232,39449012,FEM,NA
39450191,39452992,NA,NA
39450328,39452010,CHI,N
39450498,39451492,OCH,NA
39451818,39452512,FEM,NA
39455897,39457512,OCH,NA
39455898,39460280,NA,NA
39456177,39456931,CHI,N
39458669,39460186,FEM,NA
39460718,39461493,NA,NA
39460726,39461413,OCH,NA
39464520,39468162,NA,NA
39464962,39465993,FEM,NA
39465011,39468190,OCH,NA
39470011,39471169,NA,NA
39470271,39470408,FEM,NA
39470606,39470841,FEM,NA
39472064,39473233,NA,NA
39472149,39472993,FEM,NA
39478706,39478910,OCH,NA
39481012,39481137,NA,NA
39481283,39483684,NA,NA
39481285,39483254,FEM,NA
39482589,39483124,OCH,NA
39483011,39483129,CHI,N
39497492,39499492,FEM,NA
39497492,39499492,NA,NA
39502715,39504011,NA,NA
39502812,39503988,OCH,NA
39502991,39503511,CHI,N
39504591,39504993,NA,NA
39506398,39507471,NA,NA
39506422,39507215,FEM,NA
39510492,39510603,NA,NA
39510992,39516075,NA,NA
39511992,39513835,FEM,NA
39514049,39515991,CHI,N
39518992,39521783,NA,NA
39519303,39520969,FEM,NA
39521010,39521489,CHI,N
39521115,39521274,FEM,NA
39525665,39531885,NA,NA
39525793,39531623,FEM,NA
39536492,39539447,NA,NA
39536642,39537493,FEM,NA
39536694,39537511,MAL,NA
39537511,39539423,OCH,NA
39538511,39538661,CHI,N
39545012,39549156,NA,NA
39545282,39549263,FEM,NA
39555311,39558689,NA,NA
39555410,39558993,FEM,NA
39565059,39568257,NA,NA
39565317,39568196,FEM,NA
39571011,39573114,NA,NA
39571214,39573011,CHI,N
39577511,39577811,FEM,NA
39577511,39578394,NA,NA
39583011,39585492,NA,NA
39583458,39584992,NA,J
39586011,39587413,NA,NA
39586084,39587010,FEM,NA
39587886,39587992,NA,NA
39588217,39590492,NA,NA
39588510,39590491,FEM,NA
39599012,39611724,NA,NA
39599201,39604493,OCH,NA
39599511,39600215,CHI,N
39603522,39603708,FEM,NA
39603990,39605716,FEM,NA
39605190,39605306,OCH,NA
39606992,39608992,OCH,NA
39607491,39607992,CHI,N
39608109,39608472,CHI,N
39609152,39611945,OCH,NA
39612723,39616071,OCH,NA
39612809,39616111,NA,NA
39617993,39619242,NA,NA
39618278,39618825,CHI,N
39623011,39625510,CHI,N
39623011,39625991,NA,NA
39627492,39631798,NA,NA
39627520,39629511,CHI,N
39628037,39631992,OCH,NA
39634491,39636126,NA,NA
39634500,39636020,FEM,NA
39639610,39642781,NA,NA
39639794,39642511,CHI,N
39642068,39642449,OCH,NA
39655322,39659601,NA,NA
39655659,39656459,FEM,NA
39655713,39659491,OCH,NA
39656628,39657472,CHI,N
39660511,39662372,OCH,NA
39660511,39662379,NA,NA
39660805,39661512,CHI,N
39663992,39665992,FEM,NA
39663992,39668624,NA,NA
39665108,39667492,OCH,NA
39666021,39668421,CHI,N
39667627,39668010,OCH,NA
39669693,39676645,NA,NA
39669728,39676537,OCH,NA
39671993,39673881,CHI,N
39677011,39679510,NA,NA
39677062,39679251,OCH,NA
39678512,39679177,FEM,NA
39685493,39687493,OCH,NA
39685493,39687493,NA,NA
39685957,39686511,CHI,N
39689992,39690552,OCH,NA
39690235,39690370,NA,NA
39691541,39692012,OCH,NA
39691647,39692175,NA,NA
39692687,39693512,NA,NA
39692791,39693491,OCH,NA
39704632,39704802,NA,NA
39713255,39714492,NA,NA
39713365,39714401,FEM,NA
39716912,39718011,OCH,NA
39716922,39718010,NA,NA
39723011,39732253,NA,NA
39723067,39723632,MAL,NA
39723521,39727603,CHI,N
39728473,39729511,FEM,NA
39733139,39736992,NA,NA
39733178,39736992,FEM,NA
39737368,39744010,FEM,NA
39737891,39744511,NA,NA
39748492,39749913,NA,NA
39751012,39759122,NA,NA
39751304,39754134,OCH,NA
39751366,39753511,NA,J
39755480,39757011,OCH,NA
39758069,39758948,CHI,N
39758099,39758911,OCH,NA
39759380,39759993,NA,NA
39760511,39761949,NA,NA
39760772,39761650,OCH,NA
39766746,39768432,NA,NA
39766871,39768439,OCH,NA
39767774,39767879,CHI,N
39770011,39784510,NA,NA
39770492,39772277,CHI,N
39773695,39773990,OCH,NA
39773992,39775121,MAL,NA
39775485,39775814,MAL,NA
39777011,39778012,OCH,NA
39781010,39783691,OCH,NA
39783860,39783988,OCH,NA
39787954,39790507,NA,NA
39788022,39789492,FEM,NA
39794011,39796193,NA,NA
39794385,39796186,MAL,NA
39794492,39794910,FEM,NA
39804510,39805992,NA,NA
39804807,39805511,OCH,NA
39804838,39805511,CHI,N
39813633,39816586,OCH,NA
39813741,39816863,NA,NA
39815761,39816034,FEM,NA
39829128,39830945,NA,NA
39829396,39830284,CHI,N
39829492,39830010,OCH,NA
39831218,39833283,NA,NA
39831605,39832992,OCH,NA
39832012,39832446,FEM,NA
39834469,39835512,NA,NA
39834572,39835493,OCH,NA
39840795,39842304,NA,NA
39840972,39842011,OCH,NA
39841239,39841492,FEM,NA
39850777,39853011,CHI,N
39850778,39853230,NA,NA
39857311,39859493,NA,NA
39857454,39859236,OCH,NA
39857663,39858510,CHI,N
39867944,39869866,NA,NA
39868079,39869493,CHI,N
39868762,39869162,OCH,NA
39870510,39871074,NA,NA
39873050,39875043,NA,NA
39873284,39875010,CHI,N
39877491,39878318,NA,NA
39877508,39878036,OCH,NA
39877766,39878011,CHI,N
39883396,39885492,NA,NA
39883492,39885252,CHI,N
39889010,39894206,NA,NA
39889412,39890872,CHI,N
39890389,39891012,FEM,NA
39891493,39892016,CHI,N
39891493,39892511,OCH,NA
39897971,39898499,NA,NA
39921491,39921937,OCH,NA
39921512,39925206,NA,NA
39922492,39924881,CHI,Y
39922570,39924003,OCH,NA
39925973,39928811,NA,NA
39926270,39928511,OCH,NA
39945997,39946510,NA,NA
39956588,39957148,NA,NA
39956628,39956800,MAL,NA
39961492,39965529,NA,NA
39961514,39964406,CHI,N
39964037,39964199,OCH,NA
39965754,39971492,NA,NA
39966104,39966325,FEM,NA
39966127,39966491,CHI,N
39966423,39966860,OCH,NA
39967012,39969012,OCH,NA
39968512,39968880,FEM,NA
39969195,39971011,FEM,NA
39973492,39975431,NA,NA
39973669,39974872,OCH,NA
39973669,39975011,FEM,NA
39986620,39993515,NA,NA
39986846,39987511,CHI,N
39986992,39987491,OCH,NA
39988195,39990767,OCH,NA
39988461,39989011,FEM,NA
39990039,39990491,CHI,N
39992010,39993510,FEM,NA
39998986,40000992,CHI,N
39998991,40001011,NA,NA
40004214,40005318,NA,NA
40004265,40005011,OCH,NA
40013011,40014511,NA,NA
40013112,40014492,FEM,NA
