segment_onset,segment_offset,speaker_type,vcm_type
9999492,9999991,FEM,NA
10001011,10002992,FEM,NA
10003181,10003492,NA,NA
10004268,10004450,NA,NA
10017710,10018510,NA,NA
10017992,10018491,FEM,NA
10024941,10027460,FEM,NA
10025027,10027663,NA,NA
10061992,10062510,FEM,NA
10061992,10063011,NA,NA
10069272,10070872,NA,NA
10069459,10070765,FEM,NA
10094993,10095270,FEM,NA
10094993,10096583,NA,NA
10095465,10095708,FEM,NA
10097511,10114502,NA,NA
10099492,10100511,OCH,NA
10103010,10111510,FEM,NA
10112793,10114211,FEM,NA
10116993,10117341,NA,NA
10117511,10117816,NA,NA
10117992,10120235,NA,NA
10118054,10120045,FEM,NA
10121011,10123605,NA,NA
10121207,10123492,FEM,NA
10124674,10132955,NA,NA
10124992,10132802,FEM,NA
10134102,10134453,NA,NA
10134992,10151511,NA,NA
10135122,10151492,FEM,NA
10135645,10137015,OCH,NA
10152599,10162840,NA,NA
10152813,10156991,FEM,NA
10157132,10157827,OCH,NA
10158406,10158992,OCH,NA
10158492,10162512,FEM,NA
10163264,10163396,OCH,NA
10164012,10165801,NA,NA
10164201,10164376,OCH,NA
10165940,10166492,NA,NA
10167010,10169109,NA,NA
10167034,10167225,FEM,NA
10167422,10169012,FEM,NA
10171727,10171860,NA,NA
10171978,10179492,NA,NA
10172491,10175599,FEM,NA
10175510,10176534,MAL,NA
10177010,10179010,OCH,NA
10177834,10178784,FEM,NA
10180703,10181945,NA,NA
10183011,10194839,NA,NA
10183011,10185510,FEM,NA
10185745,10185991,FEM,NA
10186325,10194786,FEM,NA
10195419,10206946,NA,NA
10195538,10196763,FEM,NA
10197520,10198386,FEM,NA
10198992,10199486,FEM,NA
10200992,10206561,FEM,NA
10208012,10208144,NA,NA
10209159,10209527,NA,NA
10210362,10211388,OCH,NA
10219510,10222402,NA,NA
10219971,10220334,FEM,NA
10220676,10220819,OCH,NA
10221557,10221731,OCH,NA
10223167,10223380,NA,NA
10227011,10227214,NA,NA
10227479,10235807,NA,NA
10227509,10235822,FEM,NA
10237011,10246648,NA,NA
10237492,10239092,CHI,N
10237882,10237988,FEM,NA
10238785,10241529,FEM,NA
10238984,10239133,OCH,NA
10240094,10245096,OCH,NA
10245396,10245992,OCH,NA
10249011,10249328,NA,NA
10249492,10255319,NA,NA
10249991,10255062,FEM,NA
10256011,10257012,NA,NA
10257165,10261011,NA,NA
10259492,10260994,FEM,NA
10261510,10261991,OCH,NA
10262656,10263010,OCH,NA
10265488,10268512,NA,NA
10265643,10266951,OCH,NA
10265734,10266991,CHI,N
10271492,10275643,NA,NA
10271941,10272586,CHI,N
10273492,10275536,FEM,NA
10278301,10282012,NA,NA
10278493,10280491,OCH,NA
10280804,10281857,FEM,NA
10282741,10283011,OCH,NA
10286320,10290011,NA,NA
10286332,10290011,OCH,NA
10287511,10289801,CHI,Y
10291992,10304756,NA,NA
10292150,10300920,FEM,NA
10292376,10293491,OCH,NA
10294906,10295011,OCH,NA
10300993,10302011,OCH,NA
10301246,10301511,FEM,NA
10301511,10302977,CHI,C
10302535,10302753,FEM,NA
10302874,10304511,FEM,NA
10307010,10314511,NA,NA
10307145,10313492,FEM,NA
10312432,10312857,OCH,NA
10312993,10314400,CHI,N
10313242,10313436,OCH,NA
10315991,10326011,NA,NA
10315991,10321511,FEM,NA
10318182,10318543,MAL,NA
10321685,10322492,FEM,NA
10321754,10324022,MAL,NA
10323475,10325991,FEM,NA
10334491,10336570,NA,NA
10334621,10336481,FEM,NA
10337085,10337370,NA,NA
10337510,10362819,NA,NA
10337956,10339829,FEM,NA
10339512,10341007,CHI,N
10340992,10350992,FEM,NA
10344925,10346439,CHI,N
10348493,10349112,CHI,N
10350850,10351970,CHI,N
10351501,10352510,FEM,NA
10352445,10353679,CHI,C
10353493,10357992,FEM,NA
10357846,10360222,MAL,NA
10359686,10362815,FEM,NA
10364011,10399065,NA,NA
10364011,10369991,FEM,NA
10369492,10371492,CHI,Y
10370938,10378754,FEM,NA
10373744,10373850,OCH,NA
10379647,10382511,CHI,Y
10379672,10380492,OCH,NA
10381993,10384087,FEM,NA
10384511,10393512,FEM,NA
10394860,10398903,FEM,NA
10396289,10396490,MAL,NA
10400712,10400931,NA,NA
10401289,10402992,NA,NA
10401492,10402511,CHI,N
10407992,10419661,NA,NA
10408210,10414155,FEM,NA
10415012,10419492,FEM,NA
10420505,10450359,NA,NA
10420751,10429091,FEM,NA
10426789,10427010,CHI,N
10429626,10430320,CHI,N
10430512,10439493,FEM,NA
10440228,10441922,FEM,NA
10442512,10450280,FEM,NA
10453096,10455011,NA,NA
10453134,10455010,FEM,NA
10458011,10461487,NA,NA
10458295,10459297,FEM,NA
10458514,10458641,MAL,NA
10459506,10461612,MAL,NA
10462919,10464843,MAL,NA
10463005,10464703,NA,NA
10465502,10472993,NA,NA
10465549,10472638,FEM,NA
10470492,10470946,CHI,C
10473227,10475195,NA,NA
10473492,10474992,FEM,NA
10476142,10483511,NA,NA
10476376,10477358,FEM,NA
10476570,10476705,MAL,NA
10477510,10483511,FEM,NA
10484643,10492400,NA,NA
10484697,10485413,FEM,NA
10485011,10489166,OCH,NA
10488758,10492303,FEM,NA
10489345,10489492,OCH,NA
10490511,10491010,OCH,NA
10493604,10498400,NA,NA
10493688,10498383,FEM,NA
10498511,10498678,NA,NA
10499838,10513993,NA,NA
10499930,10502421,FEM,NA
10501834,10503010,CHI,N
10502344,10503210,OCH,NA
10502922,10513992,FEM,NA
10504600,10505413,MAL,NA
10518010,10523491,NA,NA
10519011,10521011,FEM,NA
10521461,10522988,FEM,NA
10523932,10546492,NA,NA
10524568,10545491,FEM,NA
10529246,10529470,CHI,C
10529764,10529992,CHI,N
10547511,10569992,FEM,NA
10547511,10595676,NA,NA
10570510,10572511,CHI,N
10572137,10572252,FEM,NA
10572479,10595632,FEM,NA
10580185,10580379,OCH,NA
10596228,10605011,NA,NA
10596327,10600920,FEM,NA
10596493,10596878,OCH,NA
10599620,10602492,OCH,NA
10602107,10604993,FEM,NA
10605487,10630992,NA,NA
10605511,10631006,FEM,NA
10633012,10635012,FEM,NA
10633012,10635012,NA,NA
10638992,10657121,NA,NA
10638992,10642991,FEM,NA
10642647,10643697,MAL,NA
10643996,10647492,FEM,NA
10647671,10649492,OCH,NA
10648221,10655587,FEM,NA
10655493,10656934,CHI,Y
10657312,10663255,NA,NA
10657484,10658915,MAL,NA
10658491,10659093,FEM,NA
10659571,10662511,FEM,NA
10659752,10659874,OCH,NA
10662511,10662918,CHI,N
10663566,10665493,NA,NA
10664463,10664714,MAL,NA
10664484,10665014,FEM,NA
10664875,10665000,MAL,NA
10666613,10677475,NA,NA
10666968,10671494,FEM,NA
10667211,10667511,OCH,NA
10672199,10676011,FEM,NA
10675511,10677178,CHI,N
10679492,10684038,NA,NA
10679509,10683260,FEM,NA
10683635,10684048,MAL,NA
10684626,10702493,NA,NA
10684992,10687597,FEM,NA
10688320,10688939,MAL,NA
10688463,10702304,FEM,NA
10699423,10699904,MAL,NA
10703180,10703442,OCH,NA
10703455,10707512,NA,NA
10703664,10703991,OCH,NA
10704002,10704464,FEM,NA
10704779,10705780,MAL,NA
10706492,10707010,FEM,NA
10709179,10717036,FEM,NA
10709180,10723080,NA,NA
10717589,10718134,CHI,N
10718511,10719021,CHI,N
10719729,10721492,FEM,NA
10721516,10722993,CHI,N
10721870,10722029,OCH,NA
10724511,10737976,NA,NA
10724511,10726212,CHI,N
10726590,10729371,FEM,NA
10729338,10730867,CHI,N
10732191,10736643,FEM,NA
10736884,10737512,CHI,N
10738550,10748493,NA,NA
10738592,10739491,CHI,N
10739959,10740992,FEM,NA
10740992,10743012,CHI,C
10743233,10744559,FEM,NA
10743302,10743798,OCH,NA
10744625,10745776,CHI,N
10745992,10748493,FEM,NA
10748612,10751992,NA,NA
10748668,10750217,FEM,NA
10750342,10751992,CHI,N
10753612,10760836,NA,NA
10753736,10755992,CHI,N
10756493,10757149,OCH,NA
10758032,10760641,FEM,NA
10763012,10766512,NA,NA
10763493,10766512,FEM,NA
10771993,10772511,OCH,NA
10771993,10772616,NA,NA
10772183,10772391,CHI,N
10773292,10777516,NA,NA
10774703,10774981,CHI,N
10774733,10777499,FEM,NA
10776707,10776852,OCH,NA
10779510,10781491,NA,NA
10779991,10781424,FEM,NA
10784510,10785067,NA,NA
10784510,10785106,FEM,NA
10791011,10806355,FEM,NA
10791011,10807273,NA,NA
10806510,10806991,FEM,NA
10809622,10811510,NA,NA
10810010,10811583,FEM,NA
10813468,10815992,NA,NA
10813483,10814339,MAL,NA
10814011,10815992,FEM,NA
10823065,10825492,NA,NA
10823492,10824511,FEM,NA
10824778,10825011,FEM,NA
10828956,10829511,NA,NA
10829089,10829452,FEM,NA
10831492,10832157,FEM,NA
10831492,10832499,NA,NA
10833887,10839376,NA,NA
10833937,10838826,FEM,NA
10840461,10851992,NA,NA
10840510,10843235,FEM,NA
10843511,10852011,FEM,NA
10854932,10856324,NA,NA
10854935,10856307,FEM,NA
10857395,10859010,NA,NA
10858021,10858510,FEM,NA
10859645,10865992,NA,NA
10860058,10866011,FEM,NA
10874137,10900011,NA,NA
10874311,10900012,FEM,NA
10915560,10916993,FEM,NA
10915599,10916833,NA,NA
10918996,10920511,FEM,NA
10919011,10920511,NA,NA
10925493,10927030,FEM,NA
10925493,10927493,NA,NA
10926536,10926700,MAL,NA
10932400,10934493,FEM,NA
10932479,10934492,NA,NA
10940511,10944929,NA,NA
10940680,10941244,OCH,NA
10940704,10942683,CHI,N
10942990,10944753,CHI,N
10947324,10951219,NA,NA
10947401,10948938,FEM,NA
10947493,10948816,MAL,NA
10949933,10951107,FEM,NA
10952795,10954402,NA,NA
10952815,10954011,FEM,NA
10969992,10970841,NA,NA
10970011,10970845,OCH,NA
10973492,10974012,NA,NA
10973492,10974302,FEM,NA
10975421,10977066,NA,NA
10975426,10977011,FEM,NA
10986145,10993511,NA,NA
10986146,10992513,FEM,NA
10990730,10991511,OCH,NA
10992659,10993493,FEM,NA
10994500,10994994,NA,NA
10994675,10994911,FEM,NA
10996012,10996350,NA,NA
10996511,11000011,NA,NA
10996992,11000011,FEM,NA
11010195,11010828,NA,NA
11010430,11010634,MAL,NA
11032168,11033511,NA,NA
11032318,11033216,CHI,C
11040011,11048010,NA,NA
11040033,11040365,FEM,NA
11040476,11040630,FEM,NA
11040992,11044883,FEM,NA
11046491,11046982,FEM,NA
11047312,11047548,FEM,NA
11048992,11049345,NA,NA
11049971,11051993,NA,NA
11050486,11052012,FEM,NA
11062246,11065493,FEM,NA
11062283,11066696,NA,NA
11066011,11066144,CHI,N
11067011,11070025,NA,NA
11067013,11068491,CHI,N
11069060,11069492,CHI,C
11069352,11069511,FEM,NA
11071168,11072307,OCH,NA
11071222,11072385,NA,NA
11072492,11073881,MAL,NA
11072543,11073476,NA,NA
11079865,11081006,NA,NA
11079992,11081011,OCH,NA
11082462,11087808,NA,NA
11082805,11083217,CHI,C
11083851,11084992,CHI,C
11084511,11087511,FEM,NA
11100279,11102512,FEM,NA
11100282,11102511,NA,NA
11109012,11120257,NA,NA
11109012,11114410,FEM,NA
11114653,11120492,FEM,NA
11121992,11124301,NA,NA
11122000,11124158,FEM,NA
11125510,11125807,FEM,NA
11125510,11132297,NA,NA
11125991,11131971,FEM,NA
11133011,11142510,NA,NA
11133332,11142492,FEM,NA
11143491,11146493,NA,NA
11143492,11146189,FEM,NA
11147490,11149491,NA,NA
11147492,11149492,FEM,NA
11150511,11154512,FEM,NA
11150511,11154993,NA,NA
11153322,11154031,CHI,N
11153390,11153598,OCH,NA
11157757,11176235,NA,NA
11157838,11167992,FEM,NA
11168909,11171606,CHI,N
11171993,11173493,FEM,NA
11173478,11175012,CHI,N
11173604,11173972,FEM,NA
11174473,11174881,FEM,NA
11176442,11199492,NA,NA
11176491,11176746,OCH,NA
11177492,11178511,FEM,NA
11178741,11182489,CHI,N
11183881,11184959,OCH,NA
11184011,11188739,CHI,N
11188771,11189991,FEM,NA
11189880,11192632,CHI,N
11193155,11198741,CHI,Y
11196510,11198511,OCH,NA
11203343,11204492,NA,NA
11203356,11204492,FEM,NA
11206181,11208248,NA,NA
11206492,11207511,CHI,N
11209011,11210584,NA,NA
11209011,11210758,FEM,NA
11218024,11218510,NA,NA
11230471,11232511,FEM,NA
11230491,11232492,NA,NA
11236602,11238571,NA,NA
11236723,11236919,FEM,NA
11237300,11237492,FEM,NA
11237690,11238510,FEM,NA
11239477,11240231,NA,NA
11241236,11244790,NA,NA
11241431,11244644,FEM,NA
11246492,11247491,CHI,N
11246492,11253507,NA,NA
11247954,11248992,FEM,NA
11248408,11248941,OCH,NA
11249103,11253511,FEM,NA
11249258,11249574,OCH,NA
11249680,11249992,OCH,NA
11255011,11263511,NA,NA
11255313,11256027,FEM,NA
11256025,11256702,OCH,NA
11257395,11259452,OCH,NA
11258467,11258771,FEM,NA
11259727,11261463,MAL,NA
11260510,11263510,FEM,NA
11265922,11267512,NA,NA
11266157,11266992,FEM,NA
11267238,11267491,FEM,NA
11282819,11283254,NA,NA
11283492,11285384,NA,NA
11284010,11285299,FEM,NA
11286832,11291493,NA,NA
11286992,11287745,CHI,C
11288369,11288479,FEM,NA
11288492,11288828,CHI,N
11289011,11291470,FEM,NA
11296672,11303992,FEM,NA
11296706,11315760,NA,NA
11304011,11305511,CHI,N
11305951,11315511,FEM,NA
11316993,11318011,NA,NA
11320724,11333512,FEM,NA
11320751,11333512,NA,NA
11335493,11339492,NA,NA
11335511,11339492,FEM,NA
11341510,11346991,NA,NA
11342816,11343511,OCH,NA
11343051,11343512,CHI,N
11343761,11346545,FEM,NA
11346845,11346958,FEM,NA
11347464,11350993,NA,NA
11347509,11350992,FEM,NA
11354442,11357493,NA,NA
11354492,11356991,FEM,NA
11358109,11367512,NA,NA
11358492,11367579,FEM,NA
11386992,11389493,NA,NA
11387145,11389011,OCH,NA
11388026,11389011,CHI,C
11390212,11401992,NA,NA
11392429,11401914,FEM,NA
11394258,11394810,OCH,NA
11405011,11410511,NA,NA
11405111,11408452,FEM,NA
11407011,11407188,OCH,NA
11407492,11410281,OCH,NA
11409512,11410233,CHI,N
11416484,11427492,NA,NA
11416493,11427011,FEM,NA
11424613,11426203,MAL,NA
11428511,11432510,NA,NA
11428513,11428705,FEM,NA
11429011,11429132,FEM,NA
11429492,11430992,FEM,NA
11429863,11432492,MAL,NA
11431886,11431992,FEM,NA
11440118,11445024,MAL,NA
11440626,11451993,NA,NA
11444775,11451999,FEM,NA
11454013,11455511,FEM,NA
11454028,11455511,NA,NA
11457011,11460492,NA,NA
11457302,11460405,FEM,NA
11461011,11485993,NA,NA
11461011,11470238,FEM,NA
11470511,11477816,FEM,NA
11478407,11485584,FEM,NA
11487493,11494493,FEM,NA
11487493,11494992,NA,NA
11495199,11495391,NA,NA
11498011,11525646,NA,NA
11498023,11508111,FEM,NA
11507677,11509493,MAL,NA
11509992,11518364,FEM,NA
11511992,11512105,MAL,NA
11518693,11520011,CHI,N
11520384,11520492,CHI,N
11520492,11523808,FEM,NA
11525993,11543494,NA,NA
11526011,11527491,CHI,C
11527512,11531493,FEM,NA
11528669,11528885,MAL,NA
11531984,11532112,OCH,NA
11532011,11543309,FEM,NA
11532336,11532511,OCH,NA
11543636,11544512,NA,NA
11543983,11544511,FEM,NA
11545511,11545975,NA,NA
11547146,11547492,NA,NA
11547195,11547421,FEM,NA
11547674,11550011,NA,NA
11548011,11550033,FEM,NA
11552637,11555011,NA,NA
11552993,11554011,FEM,NA
11553801,11554984,CHI,N
11556992,11566010,NA,NA
11557011,11560671,CHI,N
11562335,11563493,FEM,NA
11562708,11564029,CHI,N
11565011,11566010,CHI,N
11572511,11584615,NA,NA
11572887,11577526,FEM,NA
11577992,11584492,FEM,NA
11585012,11587511,NA,NA
11585231,11585908,CHI,N
11586225,11587492,FEM,NA
11590511,11594011,FEM,NA
11590511,11594011,NA,NA
11595921,11596593,NA,NA
11596309,11596491,FEM,NA
11598512,11599675,NA,NA
11598986,11599739,MAL,NA
11615495,11617512,NA,NA
11615839,11617493,FEM,NA
11620010,11621011,NA,NA
11620027,11620535,FEM,NA
11621374,11621492,NA,NA
11623421,11629992,NA,NA
11623427,11626011,FEM,NA
11625491,11626444,CHI,N
11628492,11629513,FEM,NA
11633301,11646492,NA,NA
11633417,11643034,FEM,NA
11634865,11635491,OCH,NA
11639256,11639804,MAL,NA
11641492,11643431,MAL,NA
11643183,11646011,FEM,NA
11645492,11646103,MAL,NA
11649228,11649630,NA,NA
11650011,11652512,NA,NA
11650492,11652512,FEM,NA
11654459,11659071,NA,NA
11654461,11657412,CHI,C
11657010,11658991,FEM,NA
11659283,11659388,NA,NA
11659964,11661511,NA,NA
11660492,11661157,CHI,N
11665492,11672186,FEM,NA
11665492,11672363,NA,NA
11672512,11686493,NA,NA
11672859,11682022,FEM,NA
11682011,11682510,CHI,N
11682129,11683492,OCH,NA
11683511,11683864,FEM,NA
11683992,11686493,FEM,NA
11690511,11693441,NA,NA
11690644,11693012,CHI,C
11691925,11692511,OCH,NA
11692823,11692992,OCH,NA
11694441,11702492,NA,NA
11694670,11696292,FEM,NA
11694967,11695239,CHI,C
11695990,11697510,CHI,N
11698511,11700121,CHI,Y
11701322,11702491,CHI,Y
11703302,11705506,NA,NA
11703992,11705492,FEM,NA
11709692,11717235,NA,NA
11709952,11710991,FEM,NA
11711280,11711511,CHI,N
11712511,11715012,FEM,NA
11714870,11717514,MAL,NA
11723511,11724286,NA,NA
11726993,11746511,NA,NA
11727011,11730518,FEM,NA
11731492,11732511,MAL,NA
11732492,11738160,FEM,NA
11739011,11739311,FEM,NA
11739443,11746510,FEM,NA
11748026,11757930,NA,NA
11748491,11751991,FEM,NA
11753492,11757107,FEM,NA
11757243,11757493,FEM,NA
11758233,11758491,NA,NA
11758667,11760012,NA,NA
11759011,11760010,FEM,NA
11764114,11764993,FEM,NA
11764173,11765511,NA,NA
11767584,11768261,NA,NA
11770986,11776845,NA,NA
11771011,11773492,FEM,NA
11774012,11776852,FEM,NA
11774015,11774150,OCH,NA
11778991,11792491,FEM,NA
11778991,11792673,NA,NA
11796511,11802353,FEM,NA
11796511,11802562,NA,NA
11803482,11803698,OCH,NA
11803506,11804809,NA,NA
11806012,11843979,FEM,NA
11806012,11844354,NA,NA
11844510,11847603,FEM,NA
11844510,11847634,NA,NA
11852197,11853422,FEM,NA
11852403,11853183,NA,NA
11855997,11857511,FEM,NA
11856002,11858037,NA,NA
11858432,11860629,NA,NA
11858511,11860511,FEM,NA
11867995,11868511,NA,NA
11881991,11888010,NA,NA
11881996,11887497,FEM,NA
11889011,11889267,FEM,NA
11889011,11901492,NA,NA
11889492,11901492,FEM,NA
11898480,11899346,MAL,NA
11901762,11902010,NA,NA
11901769,11902130,FEM,NA
11905691,11909765,NA,NA
11905704,11909661,FEM,NA
11913514,11913816,OCH,NA
11914012,11914279,OCH,NA
11914493,11915870,OCH,NA
11914511,11915848,NA,NA
11918190,11919748,NA,NA
11918492,11919454,OCH,NA
11925488,11927221,NA,NA
11925492,11927011,FEM,NA
11928882,11936523,NA,NA
11928992,11935416,FEM,NA
11935407,11936804,OCH,NA
11940612,11945511,NA,NA
11940821,11945453,FEM,NA
11948864,11952511,NA,NA
11948983,11952491,FEM,NA
11952861,11953252,NA,NA
11954512,11955980,NA,NA
11954545,11955863,FEM,NA
11959658,11961030,NA,NA
11959664,11961021,FEM,NA
11964011,11966881,FEM,NA
11964011,11971606,NA,NA
11965003,11966085,MAL,NA
11966992,11969510,FEM,NA
11970011,11971010,FEM,NA
11970313,11970532,OCH,NA
11970723,11971148,OCH,NA
11972534,11977492,NA,NA
11972605,11975529,CHI,N
11976992,11977816,MAL,NA
11986512,11988417,NA,NA
11986716,11988010,CHI,N
11994330,11994779,MAL,NA
12000616,12004492,NA,NA
12000828,12004492,FEM,NA
12010717,12013755,NA,NA
12010850,12012536,OCH,NA
12010989,12013684,CHI,N
12012832,12012997,OCH,NA
12022486,12023952,NA,NA
12022493,12023917,FEM,NA
12037985,12038309,MAL,NA
12043441,12044256,NA,NA
12043492,12044057,FEM,NA
12045247,12046572,NA,NA
12045326,12046315,CHI,N
12056180,12056511,NA,NA
12056318,12056510,FEM,NA
12061931,12062512,OCH,NA
12061992,12062601,NA,NA
12072719,12072827,OCH,NA
12118942,12119600,NA,NA
12118992,12119510,FEM,NA
12122511,12129511,NA,NA
12122880,12129360,FEM,NA
12123344,12123493,CHI,N
12131108,12133926,NA,NA
12131130,12133816,FEM,NA
12135992,12139085,NA,NA
12136136,12139023,FEM,NA
12143512,12146993,NA,NA
12143636,12146584,FEM,NA
12154992,12157061,NA,NA
12155010,12156718,FEM,NA
12155765,12155897,MAL,NA
12158500,12160238,NA,NA
12158569,12160081,FEM,NA
12174899,12176539,NA,NA
12175154,12175287,OCH,NA
12175557,12175992,OCH,NA
12176231,12176366,FEM,NA
12176740,12176991,NA,NA
12184904,12186293,OCH,NA
12184992,12186507,NA,NA
12187545,12188411,NA,NA
12187550,12187852,OCH,NA
12196443,12198028,NA,NA
12200993,12202954,FEM,NA
12200993,12202993,NA,NA
12206028,12207179,FEM,NA
12206033,12207179,NA,NA
