segment_onset,segment_offset,speaker_type,vcm_type
38766011,38774011,NA,NA
38766102,38767992,OCH,NA
38766511,38772912,FEM,NA
38768615,38768762,MAL,NA
38776992,38780515,NA,NA
38777032,38777172,FEM,NA
38777493,38778492,FEM,NA
38779206,38779410,FEM,NA
38782569,38784493,NA,NA
38782967,38783990,CHI,N
38785011,38785257,NA,NA
38785510,38787905,NA,NA
38785750,38787491,FEM,NA
38788011,38788215,NA,NA
38788507,38792181,NA,NA
38788511,38792011,FEM,NA
38792370,38792485,NA,NA
38796992,38801746,NA,NA
38797448,38801631,FEM,NA
38802959,38813992,NA,NA
38802993,38813992,FEM,NA
38810195,38811064,MAL,NA
38816012,38817757,NA,NA
38816250,38817705,FEM,NA
38818703,38820215,NA,NA
38819010,38819989,OCH,NA
38819078,38820011,CHI,Y
38831879,38833172,NA,NA
38831992,38832999,CHI,C
38832256,38832931,OCH,NA
38838034,38839131,CHI,N
38838089,38839096,NA,NA
38843992,38847041,FEM,NA
38843992,38847706,NA,NA
38847808,38849993,NA,NA
38847992,38849874,FEM,NA
38852011,38864499,NA,NA
38852327,38853159,CHI,N
38853032,38855062,FEM,NA
38855260,38856492,CHI,N
38856011,38857881,OCH,NA
38857919,38859492,CHI,Y
38858267,38858399,OCH,NA
38858569,38858680,OCH,NA
38858982,38859308,OCH,NA
38859060,38860417,FEM,NA
38859602,38859941,OCH,NA
38860864,38862509,OCH,NA
38862334,38862474,CHI,N
38862484,38863810,FEM,NA
38863898,38864453,CHI,Y
38866876,38867511,NA,NA
38874185,38876703,NA,NA
38874318,38876491,CHI,N
38876888,38877359,NA,NA
38879511,38883824,NA,NA
38879992,38880443,CHI,N
38880088,38880285,FEM,NA
38881011,38883011,FEM,NA
38886677,38887011,NA,NA
38886689,38887011,FEM,NA
38891273,38897159,NA,NA
38891510,38891696,CHI,N
38891951,38893073,CHI,C
38893073,38896991,FEM,NA
38897511,38902712,NA,NA
38898001,38899511,FEM,NA
38899815,38902679,CHI,N
38903554,38907857,NA,NA
38903951,38904380,OCH,NA
38904104,38905852,FEM,NA
38904209,38904352,CHI,N
38905775,38907829,CHI,C
38914511,38917262,NA,NA
38914541,38916333,CHI,C
38916097,38917059,FEM,NA
38917704,38918934,NA,NA
38917790,38918853,FEM,NA
38921340,38922653,NA,NA
38921381,38922628,CHI,C
38924746,38927881,NA,NA
38924786,38926097,CHI,C
38926232,38927879,CHI,C
38929511,38931158,FEM,NA
38929511,38932025,NA,NA
38931011,38932118,CHI,C
38933939,38935510,FEM,NA
38933958,38936061,NA,NA
38935510,38936011,CHI,N
38942000,38955581,NA,NA
38942763,38945012,FEM,NA
38944010,38945011,MAL,NA
38945959,38946511,CHI,N
38946346,38946759,MAL,NA
38946493,38948629,FEM,NA
38949991,38951407,CHI,N
38951385,38953493,FEM,NA
38954964,38955377,OCH,NA
38956493,38957011,OCH,NA
38956626,38956812,NA,NA
38957876,38960129,NA,NA
38957993,38959512,CHI,N
38958126,38959105,OCH,NA
38963082,38971130,NA,NA
38963167,38966448,CHI,C
38966992,38967365,CHI,N
38967510,38971089,CHI,C
38976012,38978906,NA,NA
38976108,38977866,CHI,N
38977511,38978756,FEM,NA
38986291,38993011,NA,NA
38986483,38993010,FEM,NA
38994841,38998714,NA,NA
38994843,38997766,FEM,NA
38997492,38998942,MAL,NA
39000493,39004185,FEM,NA
39000511,39009543,NA,NA
39004409,39006630,FEM,NA
39007199,39007339,FEM,NA
39007686,39009314,FEM,NA
39010511,39012285,NA,NA
39010609,39012199,FEM,NA
39021456,39022492,NA,NA
39021492,39022505,FEM,NA
39025010,39031819,NA,NA
39025176,39026040,FEM,NA
39027039,39031759,FEM,NA
39035491,39038993,NA,NA
39035512,39038713,FEM,NA
39040829,39046992,NA,NA
39040993,39042029,CHI,C
39042911,39044492,FEM,NA
39044103,39044245,OCH,NA
39045011,39046876,FEM,NA
39047511,39051011,FEM,NA
39047511,39052010,NA,NA
39050389,39052549,MAL,NA
39051143,39051248,FEM,NA
39059493,39061511,FEM,NA
39059493,39061572,NA,NA
39069493,39079292,NA,NA
39069608,39069724,FEM,NA
39069896,39072491,FEM,NA
39072011,39075805,CHI,C
39075976,39078993,FEM,NA
39082726,39084530,NA,NA
39082777,39084512,FEM,NA
39086992,39087318,NA,NA
39097156,39098719,NA,NA
39097492,39098035,CHI,N
39097816,39098012,FEM,NA
39099512,39105113,FEM,NA
39099512,39105886,NA,NA
39102991,39103134,MAL,NA
39105281,39105642,MAL,NA
39107011,39114520,NA,NA
39107446,39110011,FEM,NA
39109745,39111532,OCH,NA
39110150,39110385,FEM,NA
39111179,39114223,FEM,NA
39112320,39112435,MAL,NA
39113327,39113511,MAL,NA
39115617,39125293,NA,NA
39115724,39117012,CHI,C
39116613,39117615,FEM,NA
39118493,39119338,CHI,N
39118695,39118865,FEM,NA
39118992,39121430,FEM,NA
39121993,39122663,CHI,N
39122845,39125206,FEM,NA
39131512,39133011,NA,NA
39131993,39132492,FEM,NA
39133304,39133471,NA,NA
39134662,39136962,NA,NA
39135511,39136324,MAL,NA
39137408,39139462,NA,NA
39137599,39139094,OCH,NA
39137612,39139134,CHI,C
39142212,39144492,NA,NA
39142273,39144416,CHI,N
39163492,39167493,NA,NA
39163510,39166082,FEM,NA
39165512,39167856,MAL,NA
39166298,39166441,FEM,NA
39168740,39169969,CHI,N
39168780,39173842,NA,NA
39169519,39171988,MAL,NA
39172223,39172940,CHI,Y
39172776,39172881,OCH,NA
39174511,39183510,NA,NA
39174928,39175115,MAL,NA
39174958,39179634,FEM,NA
39175687,39176036,MAL,NA
39176173,39176489,MAL,NA
39177010,39177547,CHI,N
39180491,39181038,CHI,N
39181011,39183407,FEM,NA
39192512,39198271,NA,NA
39192800,39198119,FEM,NA
39199007,39201469,NA,NA
39199012,39201027,FEM,NA
39204056,39205657,NA,NA
39204218,39205492,FEM,NA
39206005,39211312,NA,NA
39206012,39211176,FEM,NA
39214903,39217492,NA,NA
39215011,39217115,FEM,NA
39263992,39264905,NA,NA
39264080,39264622,CHI,N
39267992,39271510,FEM,NA
39268010,39271510,NA,NA
39274735,39275511,NA,NA
39274784,39275511,FEM,NA
39276947,39285145,NA,NA
39277249,39279011,CHI,C
39277492,39278283,OCH,NA
39278993,39283492,FEM,NA
39279094,39279212,OCH,NA
39283815,39285010,CHI,N
39285569,39286492,NA,NA
39285689,39286057,CHI,N
39289421,39294797,NA,NA
39289492,39292015,FEM,NA
39292427,39293477,CHI,N
39293998,39294754,FEM,NA
39296374,39298301,NA,NA
39296391,39298295,FEM,NA
39302079,39304025,NA,NA
39302493,39303511,FEM,NA
39302673,39302951,CHI,N
39303812,39303993,FEM,NA
39304524,39306804,NA,NA
39305513,39306510,CHI,N
39305544,39306011,OCH,NA
39310993,39315758,NA,NA
39311011,39312032,CHI,N
39312491,39313497,FEM,NA
39313971,39314982,CHI,N
39316511,39322792,NA,NA
39316583,39318991,FEM,NA
39317992,39319475,MAL,NA
39319660,39322512,FEM,NA
39319729,39320142,CHI,N
39320949,39322491,MAL,NA
39325115,39326760,NA,NA
39325267,39325520,FEM,NA
39325309,39326728,CHI,N
39329992,39332871,CHI,C
39329992,39332992,NA,NA
39333124,39334921,NA,NA
39333205,39334867,CHI,N
39335612,39336511,CHI,N
39335623,39336556,NA,NA
39337488,39338462,NA,NA
39337626,39338058,FEM,NA
39340121,39344011,NA,NA
39340186,39343391,CHI,N
39347168,39350877,NA,NA
39347492,39348628,CHI,N
39349790,39350511,CHI,N
39354593,39356753,NA,NA
39354662,39356706,CHI,C
39360846,39368072,NA,NA
39360927,39364010,FEM,NA
39362662,39364873,CHI,Y
39365241,39365820,CHI,N
39366354,39367888,CHI,Y
39367109,39367673,OCH,NA
39368995,39370175,NA,NA
39369095,39370126,CHI,C
39371888,39373118,NA,NA
39372114,39372548,CHI,N
39374512,39381060,NA,NA
39374993,39377492,FEM,NA
39377078,39379992,CHI,N
39377593,39379225,OCH,NA
39379492,39380992,FEM,NA
39382340,39389299,NA,NA
39382384,39384011,CHI,N
39383570,39389086,FEM,NA
39390413,39397433,NA,NA
39390492,39392505,CHI,N
39390651,39390776,OCH,NA
39391306,39392076,OCH,NA
39392492,39394991,FEM,NA
39393422,39394011,CHI,N
39395290,39397514,MAL,NA
39398095,39399674,NA,NA
39398336,39399492,FEM,NA
39402192,39403512,CHI,N
39402241,39403783,NA,NA
39404564,39405808,NA,NA
39404568,39405815,CHI,C
39407909,39413209,NA,NA
39408010,39411248,FEM,NA
39408014,39408758,MAL,NA
39410300,39412968,CHI,Y
39413736,39416571,NA,NA
39413852,39415011,FEM,NA
39415432,39416563,CHI,N
39416765,39418049,CHI,N
39416772,39420493,NA,NA
39417665,39418512,FEM,NA
39418512,39418721,CHI,N
39418650,39418859,FEM,NA
39418962,39420396,CHI,Y
39421011,39478281,NA,NA
39421399,39440228,FEM,NA
39423701,39425481,CHI,Y
39424259,39424369,OCH,NA
39429511,39430237,MAL,NA
39440512,39443288,CHI,Y
39442810,39445031,FEM,NA
39444472,39447039,OCH,NA
39444989,39446012,CHI,C
39446836,39446991,FEM,NA
39446992,39448168,CHI,Y
39448011,39452284,FEM,NA
39452565,39453367,CHI,N
39453137,39454492,FEM,NA
39454511,39456455,CHI,C
39456219,39457609,FEM,NA
39459280,39460011,FEM,NA
39460044,39460181,MAL,NA
39461877,39465993,FEM,NA
39465610,39466992,CHI,C
39466607,39478268,FEM,NA
39474650,39475401,MAL,NA
39480991,39488991,NA,NA
39481152,39486736,CHI,C
39486938,39488992,CHI,C
39490492,39491596,CHI,N
39490492,39491655,NA,NA
39492502,39494669,NA,NA
39492514,39494558,CHI,Y
39496746,39499195,NA,NA
39496759,39499216,CHI,N
39500777,39502589,NA,NA
39500786,39502553,CHI,C
39504532,39509281,NA,NA
39504544,39509083,CHI,N
39510820,39514553,NA,NA
39510885,39512492,OCH,NA
39511010,39512416,CHI,C
39512991,39514491,FEM,NA
39516459,39519510,FEM,NA
39516478,39526557,NA,NA
39519937,39523012,CHI,C
39521056,39521993,OCH,NA
39522597,39523076,FEM,NA
39523344,39524147,CHI,N
39523511,39523622,OCH,NA
39523992,39524144,OCH,NA
39524492,39525034,OCH,NA
39525067,39525180,CHI,N
39525389,39526511,CHI,N
39527301,39527492,NA,NA
39527782,39543511,NA,NA
39527992,39529232,CHI,Y
39528084,39528194,OCH,NA
39528358,39528493,OCH,NA
39529374,39529733,MAL,NA
39530491,39532265,CHI,N
39531993,39538512,FEM,NA
39538992,39540070,CHI,N
39539991,39542991,FEM,NA
39543012,39543159,OCH,NA
39546247,39548491,NA,NA
39546525,39547138,FEM,NA
39546993,39548135,CHI,N
39549787,39556817,NA,NA
39549902,39553947,CHI,Y
39550992,39552033,OCH,NA
39552011,39552801,FEM,NA
39552167,39552992,OCH,NA
39552992,39554543,FEM,NA
39554511,39554943,CHI,N
39555493,39556511,CHI,N
39556033,39556347,OCH,NA
39557511,39558092,NA,NA
39558306,39595515,NA,NA
39558409,39562493,FEM,NA
39562332,39562595,MAL,NA
39562889,39564391,FEM,NA
39565010,39571325,FEM,NA
39568065,39568686,CHI,C
39572511,39574494,FEM,NA
39574376,39575093,CHI,Y
39575480,39583992,OCH,NA
39579992,39581011,CHI,C
39583011,39585055,CHI,C
39584492,39589804,FEM,NA
39585972,39586816,OCH,NA
39585993,39586825,CHI,C
39589786,39591011,CHI,N
39591740,39594830,CHI,C
39595041,39595476,OCH,NA
39596445,39597992,NA,NA
39596492,39597594,CHI,N
39608992,39613592,NA,NA
39610213,39610348,FEM,NA
39610492,39610602,CHI,N
39611138,39612982,CHI,C
39611492,39611865,FEM,NA
39612065,39612264,FEM,NA
39612512,39612996,FEM,NA
39616849,39618012,NA,NA
39619042,39619504,NA,NA
39622993,39632089,NA,NA
39623582,39623862,MAL,NA
39623992,39629512,CHI,N
39629005,39629341,OCH,NA
39630004,39630763,MAL,NA
39630549,39631877,CHI,N
39635030,39636061,MAL,NA
39635030,39640492,NA,NA
39636014,39640052,CHI,Y
39636511,39636909,OCH,NA
39637124,39637256,MAL,NA
39639512,39640011,OCH,NA
39642078,39642991,NA,NA
39642173,39642949,CHI,N
39643361,39647833,NA,NA
39643541,39643992,FEM,NA
39643992,39645674,MAL,NA
39646241,39646354,MAL,NA
39646498,39647689,FEM,NA
39647985,39656608,NA,NA
39648118,39652992,FEM,NA
39653511,39653823,FEM,NA
39653992,39656032,FEM,NA
39655619,39655953,MAL,NA
39657416,39668010,NA,NA
39657511,39661537,FEM,NA
39660165,39664617,CHI,Y
39662909,39663493,FEM,NA
39663199,39666238,OCH,NA
39664780,39667414,CHI,Y
39667492,39667927,MAL,NA
39668228,39668493,NA,NA
39668927,39671784,NA,NA
39669510,39671560,CHI,Y
39672256,39685992,NA,NA
39672435,39676129,CHI,Y
39673493,39676117,OCH,NA
39676012,39677510,FEM,NA
39677232,39677764,CHI,Y
39678512,39679992,CHI,N
39678945,39681010,OCH,NA
39681225,39681568,OCH,NA
39681512,39685945,FEM,NA
39690511,39691510,OCH,NA
39690785,39690993,NA,NA
39691163,39692618,NA,NA
39691819,39692011,OCH,NA
39692135,39692236,OCH,NA
39694973,39696011,NA,NA
39695010,39695725,OCH,NA
39695535,39695675,FEM,NA
39698517,39699997,NA,NA
39698679,39699838,FEM,NA
39701099,39703159,NA,NA
39701143,39702993,FEM,NA
39704992,39708230,NA,NA
39705491,39706011,OCH,NA
39707037,39707791,CHI,N
39707098,39707678,OCH,NA
39707837,39708011,OCH,NA
39709337,39709776,OCH,NA
39709443,39712629,NA,NA
39710901,39712011,CHI,N
39711992,39712333,MAL,NA
39716511,39717412,NA,NA
39717012,39717166,FEM,NA
39722462,39724541,NA,NA
39722992,39723672,OCH,NA
39742709,39743114,NA,NA
39742841,39742993,FEM,NA
39744177,39745492,NA,NA
39744353,39745230,CHI,N
39746012,39747041,NA,NA
39746079,39747010,CHI,C
39746177,39746511,OCH,NA
39748541,39749010,NA,NA
39750971,39752540,NA,NA
39751310,39754010,OCH,NA
39752802,39754192,NA,NA
39757492,39758415,NA,NA
39757503,39758510,OCH,NA
39762492,39772582,MAL,NA
39763011,39767510,NA,NA
39768303,39773011,NA,NA
39771991,39772879,FEM,NA
39776007,39778148,NA,NA
39776069,39778097,CHI,N
39792492,39793489,MAL,NA
39792511,39793547,NA,NA
39795535,39798215,NA,NA
39795545,39798010,FEM,NA
39799787,39801010,NA,NA
39799991,39800879,FEM,NA
39802563,39803511,NA,NA
39802614,39803011,MAL,NA
39808982,39810691,NA,NA
39809105,39809491,MAL,NA
39809510,39810678,FEM,NA
39812653,39818694,NA,NA
39812992,39814992,FEM,NA
39815337,39818476,FEM,NA
39815477,39815877,MAL,NA
39819308,39825992,NA,NA
39819485,39821302,CHI,C
39821490,39822427,FEM,NA
39822005,39823058,CHI,C
39823275,39825992,FEM,NA
39826335,39828107,NA,NA
39826547,39826782,FEM,NA
39826890,39828029,FEM,NA
39829909,39832992,FEM,NA
39829912,39833010,NA,NA
39835275,39837271,NA,NA
39835319,39837121,CHI,C
39837940,39840623,NA,NA
39838291,39840519,CHI,C
39844435,39845542,NA,NA
39844535,39845061,MAL,NA
39850010,39852992,NA,NA
39850259,39852969,FEM,NA
39859012,39861967,FEM,NA
39859012,39864012,NA,NA
39860993,39861312,MAL,NA
39862250,39863991,FEM,NA
39868011,39868119,NA,NA
39868225,39871511,NA,NA
39868991,39871510,FEM,NA
39875991,39877511,NA,NA
39875993,39877512,FEM,NA
39880991,39882511,NA,NA
39881012,39882512,CHI,N
39881147,39881991,OCH,NA
39885671,39892445,NA,NA
39885991,39886511,OCH,NA
39885991,39888794,FEM,NA
39888771,39890290,CHI,N
39889748,39891748,FEM,NA
39890510,39892010,CHI,C
39893008,39894739,CHI,N
39893011,39894894,NA,NA
39896560,39900075,NA,NA
39896741,39897843,CHI,N
39898081,39899993,FEM,NA
39900421,39903492,NA,NA
39900592,39903493,FEM,NA
39909593,39913761,NA,NA
39909626,39911096,CHI,C
39911736,39913511,CHI,N
39914011,39915992,NA,NA
39914409,39915899,CHI,C
39916464,39918108,NA,NA
39916493,39918056,CHI,N
39924223,39925241,NA,NA
39924291,39925231,CHI,N
39965017,39966045,NA,NA
39965086,39966011,CHI,N
39966976,39967583,CHI,N
39966991,39967531,NA,NA
39988662,39988859,NA,NA
39988991,39989992,NA,NA
39989538,39989877,FEM,NA
39990265,39990454,NA,NA
39990993,39992512,NA,NA
39991728,39992221,MAL,NA
39996011,39999992,NA,NA
39996492,39999700,CHI,N
40001992,40012011,NA,NA
40002047,40003351,CHI,C
40003252,40003986,MAL,NA
40003931,40005492,CHI,C
40006354,40007709,CHI,C
40006396,40007387,OCH,NA
40007993,40009012,FEM,NA
40008057,40012573,MAL,NA
40010244,40010438,FEM,NA
40012174,40012429,NA,NA
40017616,40020291,NA,NA
40017778,40019634,CHI,Y
40019493,40020011,FEM,NA
40027492,40030626,CHI,C
40027492,40031021,NA,NA
40030634,40030823,MAL,NA
40033322,40036547,NA,NA
40033391,40036300,CHI,Y
40034993,40035136,OCH,NA
40035492,40036160,OCH,NA
40040607,40042991,NA,NA
40040760,40041492,OCH,NA
40040992,40042843,CHI,C
40045003,40046010,NA,NA
40045337,40045492,OCH,NA
40045492,40045757,FEM,NA
40048012,40049190,NA,NA
40048277,40049178,FEM,NA
40051989,40053239,NA,NA
40052048,40052492,FEM,NA
40052153,40053172,OCH,NA
40064011,40065138,NA,NA
40064223,40065011,CHI,N
40075508,40079317,NA,NA
40075936,40076992,OCH,NA
40077332,40079100,CHI,N
40079510,40079736,NA,NA
40079991,40083295,NA,NA
40080088,40081011,CHI,N
40080688,40080815,OCH,NA
40080992,40082745,OCH,NA
40082511,40082725,FEM,NA
40084477,40087324,NA,NA
40084492,40087249,CHI,Y
40091195,40094560,NA,NA
40091328,40093010,FEM,NA
40092511,40093851,OCH,NA
40094264,40094730,MAL,NA
40095766,40098242,NA,NA
40097207,40098010,CHI,N
40101431,40101596,MAL,NA
40101480,40101779,NA,NA
40102266,40103511,NA,NA
40102386,40103485,OCH,NA
40102584,40102748,CHI,N
40104011,40104549,MAL,NA
40105992,40107575,NA,NA
40106485,40107511,CHI,N
40113174,40114274,NA,NA
40115451,40116992,NA,NA
40115512,40116492,CHI,N
40115689,40116170,OCH,NA
40116274,40116510,OCH,NA
40120512,40129123,NA,NA
40120851,40123357,FEM,NA
40121992,40124511,CHI,N
40123492,40125011,OCH,NA
40124492,40129011,FEM,NA
40130986,40132564,FEM,NA
40130991,40149398,NA,NA
40132868,40135760,CHI,C
40133951,40134511,OCH,NA
40136378,40137596,CHI,N
40137491,40139508,FEM,NA
40140055,40140171,FEM,NA
40140328,40144012,FEM,NA
40144526,40144833,MAL,NA
40145046,40145373,MAL,NA
40145993,40148492,FEM,NA
40149511,40151845,NA,NA
40150492,40151511,OCH,NA
40155122,40158276,NA,NA
40155510,40157111,FEM,NA
40155691,40155875,OCH,NA
40157792,40158011,CHI,N
40167461,40185492,NA,NA
40167510,40173384,FEM,NA
40168511,40168921,CHI,N
40170345,40170492,CHI,N
40172993,40173101,OCH,NA
40173553,40176010,FEM,NA
40173875,40175981,OCH,NA
40176424,40178972,CHI,N
40176992,40179522,OCH,NA
40179286,40180000,FEM,NA
40179324,40181113,CHI,Y
40180092,40180492,OCH,NA
40181201,40182230,FEM,NA
40181992,40182949,CHI,N
40184011,40185324,CHI,C
40187492,40188992,NA,NA
40187531,40187681,FEM,NA
40189407,40195992,NA,NA
40190511,40192357,CHI,C
40192195,40192313,FEM,NA
40193250,40194531,MAL,NA
40194993,40195992,CHI,N
40197006,40208106,NA,NA
40197011,40200492,CHI,C
40199574,40200602,OCH,NA
40201471,40203493,CHI,N
40203356,40203531,MAL,NA
40204377,40205992,OCH,NA
40205513,40205662,CHI,N
40205992,40207192,FEM,NA
40207089,40208512,MAL,NA
40210260,40222057,NA,NA
40210319,40213578,CHI,Y
40213992,40214729,OCH,NA
40214011,40216773,CHI,N
40217384,40217679,CHI,N
40217992,40221888,CHI,C
40222867,40222992,NA,NA
40223169,40223353,NA,NA
40227477,40230449,NA,NA
40227511,40230150,FEM,NA
40232680,40235868,NA,NA
40232730,40234385,FEM,NA
40235120,40235493,FEM,NA
40237511,40241991,NA,NA
40237833,40240992,CHI,C
40241576,40241991,FEM,NA
40249379,40257595,NA,NA
40249492,40251244,FEM,NA
40250250,40250512,MAL,NA
40251754,40253011,FEM,NA
40253414,40257091,CHI,N
40256774,40257511,FEM,NA
40259012,40259262,NA,NA
40260512,40261231,NA,NA
40260557,40260756,MAL,NA
40265011,40267493,NA,NA
40266011,40267283,CHI,N
40267670,40268696,NA,NA
40267716,40267875,MAL,NA
40267989,40268814,MAL,NA
40275993,40282817,NA,NA
40277051,40280492,CHI,C
40277098,40278443,OCH,NA
40281514,40282754,CHI,N
40283988,40287167,NA,NA
40283992,40286992,CHI,N
40287363,40287491,NA,NA
40289729,40291234,NA,NA
40289766,40291011,CHI,N
40293509,40294010,NA,NA
40293511,40294010,FEM,NA
40299491,40299861,NA,NA
40302355,40302492,MAL,NA
40306575,40316882,NA,NA
40306582,40308647,CHI,C
40308477,40309047,MAL,NA
40309299,40311842,CHI,Y
40311555,40311698,FEM,NA
40312134,40313862,CHI,C
40314299,40314471,MAL,NA
40314400,40315645,CHI,C
40315593,40316511,FEM,NA
40319011,40321011,NA,NA
40319012,40320853,CHI,Y
40332492,40333012,NA,NA
40353446,40355191,NA,NA
40353566,40354514,CHI,C
40356191,40358511,NA,NA
40356993,40357585,CHI,C
40357011,40358115,FEM,NA
40357572,40357916,MAL,NA
40364664,40368662,NA,NA
40364742,40367126,CHI,Y
40366492,40367013,OCH,NA
40367012,40368127,MAL,NA
40369487,40371922,NA,NA
40369727,40370188,FEM,NA
40370071,40371102,CHI,C
40370776,40370992,FEM,NA
40371596,40371768,FEM,NA
40372909,40373414,MAL,NA
40373011,40378781,NA,NA
40374637,40375992,CHI,C
40376035,40378511,FEM,NA
40382493,40385922,NA,NA
40383492,40385746,CHI,N
40388492,40389726,CHI,C
40388492,40391221,NA,NA
40390090,40391116,MAL,NA
40391409,40392438,MAL,NA
40391489,40395257,NA,NA
40392493,40395073,CHI,C
40393688,40393789,MAL,NA
40395873,40408134,NA,NA
40395908,40397992,CHI,N
40397533,40398036,FEM,NA
40398515,40400594,CHI,N
40400589,40400707,MAL,NA
40400816,40401715,MAL,NA
40401037,40401153,FEM,NA
40401364,40402081,FEM,NA
40402012,40402137,CHI,N
40403105,40404614,FEM,NA
40405676,40408012,FEM,NA
40406354,40406477,OCH,NA
40406874,40407011,OCH,NA
40407118,40407491,OCH,NA
40409012,40417514,NA,NA
40409493,40409702,FEM,NA
40409918,40411388,OCH,NA
40409931,40412292,FEM,NA
40412491,40412815,CHI,N
40412763,40413943,MAL,NA
40413884,40414775,CHI,N
40414121,40414418,OCH,NA
40414999,40415817,FEM,NA
40415492,40416996,CHI,C
40415492,40417291,OCH,NA
40419010,40419304,NA,NA
40419493,40420011,NA,NA
40420991,40421143,OCH,NA
40421012,40421154,NA,NA
40421352,40428423,NA,NA
40421489,40422846,OCH,NA
40421992,40423511,CHI,Y
40423821,40423953,MAL,NA
40425377,40426632,FEM,NA
40425485,40425998,OCH,NA
40426493,40428093,CHI,Y
40429992,40430316,NA,NA
40430475,40430829,NA,NA
40431012,40443425,NA,NA
40431265,40433479,FEM,NA
40433312,40434098,OCH,NA
40433469,40433930,CHI,N
40435440,40437492,CHI,Y
40436739,40438511,OCH,NA
40437993,40440781,CHI,Y
40438953,40440983,OCH,NA
40441138,40443043,OCH,NA
40441278,40441992,CHI,N
40442475,40443018,NA,J
40443665,40454986,NA,NA
40443793,40446658,CHI,Y
40443811,40445026,OCH,NA
40446874,40447736,FEM,NA
40447510,40452618,CHI,Y
40449225,40452511,OCH,NA
40453071,40453778,CHI,N
40453385,40453493,OCH,NA
40454016,40454490,MAL,NA
40455511,40482297,NA,NA
40456010,40457768,FEM,NA
40456295,40456487,CHI,N
40457013,40457168,MAL,NA
40458013,40459090,CHI,N
40459458,40462511,FEM,NA
40461571,40461843,MAL,NA
40462559,40462664,MAL,NA
40463140,40463881,OCH,NA
40463511,40463813,FEM,NA
40463567,40464512,CHI,N
40464942,40467969,CHI,N
40468368,40475818,CHI,Y
40473091,40475011,OCH,NA
40477011,40479492,OCH,NA
40477992,40482207,CHI,Y
40483301,40498492,NA,NA
40483414,40484663,CHI,N
40484116,40487005,OCH,NA
40487011,40487301,CHI,N
40487472,40491049,CHI,C
40487534,40487652,OCH,NA
40491306,40491984,CHI,C
40491492,40492012,OCH,NA
40493513,40494991,CHI,C
40496011,40498292,OCH,NA
40496492,40498244,CHI,Y
40499425,40503588,NA,NA
40502287,40503512,FEM,NA
40504595,40507511,NA,NA
40504615,40505288,FEM,NA
40506261,40507012,OCH,NA
40513512,40516323,CHI,N
40513552,40516492,NA,NA
40521846,40524099,MAL,NA
40522980,40524779,NA,NA
40526492,40530529,MAL,NA
40526711,40530339,NA,NA
40531987,40532674,NA,NA
40532128,40532511,FEM,NA
40538510,40545014,NA,NA
40538802,40541661,CHI,C
40538853,40539493,OCH,NA
40542142,40543079,CHI,N
40543045,40544012,FEM,NA
40543607,40544770,CHI,Y
40543838,40543981,OCH,NA
40545767,40546717,NA,NA
40551511,40553507,MAL,NA
40552010,40553510,NA,NA
40555011,40556012,FEM,NA
40555011,40556240,NA,NA
40557993,40559991,MAL,NA
40558060,40560014,NA,NA
40567510,40569992,NA,NA
40568988,40569511,FEM,NA
40571695,40577218,FEM,NA
40571709,40577284,NA,NA
40575676,40576511,MAL,NA
40578600,40579992,NA,NA
40580158,40580320,NA,NA
40582080,40582222,NA,NA
40582350,40582455,NA,NA
40583126,40587124,NA,NA
40583990,40584726,OCH,NA
40585011,40587124,FEM,NA
40588428,40593475,NA,NA
40588511,40591459,FEM,NA
40590955,40593512,MAL,NA
40594465,40597099,NA,NA
40594510,40596992,MAL,NA
40598211,40600492,MAL,NA
40598236,40616289,NA,NA
40599443,40599877,FEM,NA
40600813,40602983,FEM,NA
40601555,40603011,MAL,NA
40603148,40606261,CHI,N
40606491,40607492,MAL,NA
40606512,40609330,FEM,NA
40608572,40610848,CHI,N
40608775,40608972,OCH,NA
40610150,40610511,OCH,NA
40610607,40613214,MAL,NA
40610992,40614168,FEM,NA
40613748,40614401,MAL,NA
40614664,40615904,CHI,C
40614991,40616010,FEM,NA
40617840,40643946,NA,NA
40617992,40626079,FEM,NA
40628486,40637745,FEM,NA
40637857,40639291,CHI,N
40638994,40639374,FEM,NA
40640964,40643774,CHI,C
40644308,40679511,NA,NA
40644401,40648007,FEM,NA
40648306,40649577,CHI,Y
40648492,40649229,OCH,NA
40649479,40651732,OCH,NA
40650010,40650310,CHI,Y
40650500,40651683,CHI,Y
40652074,40653159,OCH,NA
40652493,40654067,FEM,NA
40652636,40653011,CHI,N
40653954,40655512,CHI,Y
40655191,40659011,FEM,NA
40655834,40657012,CHI,Y
40659297,40660728,CHI,C
40660468,40678011,FEM,NA
40677513,40678883,CHI,N
40681406,40690765,NA,NA
40681479,40683011,CHI,C
40684186,40686532,FEM,NA
40685492,40685656,CHI,N
40686450,40687113,CHI,Y
40687375,40688011,NA,J
40687491,40688073,OCH,NA
40688011,40690492,FEM,NA
40692345,40702492,NA,NA
40692400,40702491,FEM,NA
40704512,40705842,FEM,NA
40704512,40705859,NA,NA
40707492,40715504,NA,NA
40707510,40709258,FEM,NA
40709424,40711731,CHI,N
40712492,40715113,FEM,NA
40716138,40718236,NA,NA
40716483,40718164,FEM,NA
40727360,40729491,NA,NA
40727402,40728774,CHI,C
40730011,40736191,NA,NA
40730405,40733603,CHI,Y
40732991,40733631,OCH,NA
