segment_onset,segment_offset,speaker_type,vcm_type
34360983,34361545,NA,NA
34360991,34361511,CHI,N
34361881,34361992,NA,NA
34373492,34385146,NA,NA
34373513,34376871,CHI,C
34377102,34383194,CHI,N
34383346,34384510,CHI,N
34386498,34387694,NA,NA
34386500,34387663,CHI,N
34390023,34394510,NA,NA
34390624,34394492,CHI,N
34396718,34399082,NA,NA
34396993,34398709,CHI,N
34397224,34398512,OCH,NA
34399502,34403257,NA,NA
34399796,34400977,CHI,N
34400872,34401343,FEM,NA
34401716,34402973,CHI,N
34404450,34405493,NA,NA
34404492,34405294,CHI,C
34407455,34407985,NA,NA
34415828,34420354,NA,NA
34415864,34420354,CHI,C
34421979,34422495,NA,NA
34430100,34433397,NA,NA
34430144,34433187,CHI,N
34438691,34441999,NA,NA
34438951,34440790,CHI,N
34441391,34441696,FEM,NA
34442629,34452435,NA,NA
34442881,34444466,CHI,N
34445336,34450090,FEM,NA
34450304,34451872,CHI,C
34455434,34456185,NA,NA
34455497,34456010,CHI,N
34455729,34455904,FEM,NA
34457479,34459185,NA,NA
34457667,34458992,CHI,N
34458725,34458867,OCH,NA
34465321,34466374,NA,NA
34465492,34466078,CHI,C
34465809,34465993,FEM,NA
34466511,34467048,NA,NA
34467512,34469542,NA,NA
34467783,34469511,CHI,N
34477010,34478284,NA,NA
34477188,34478206,CHI,N
34486315,34487010,NA,NA
34486406,34486976,CHI,N
34504010,34506786,NA,NA
34504014,34506766,CHI,N
34509321,34510355,CHI,N
34509443,34510358,NA,NA
34550488,34554467,NA,NA
34550599,34554241,CHI,Y
34550776,34551529,OCH,NA
34562897,34568135,NA,NA
34562923,34563993,CHI,N
34563981,34566094,FEM,NA
34566164,34566360,CHI,N
34566510,34567064,FEM,NA
34567388,34568142,FEM,NA
34574646,34574773,NA,NA
34576011,34586492,NA,NA
34576440,34584690,CHI,C
34579511,34579941,OCH,NA
34580149,34580265,OCH,NA
34580741,34581495,OCH,NA
34585140,34586201,CHI,C
34585233,34585491,FEM,NA
34589737,34593343,NA,NA
34589852,34593161,CHI,C
34595512,34597493,NA,NA
34595738,34597225,CHI,N
34595993,34596511,OCH,NA
34599012,34602697,NA,NA
34599111,34602434,CHI,C
34600510,34600805,FEM,NA
34602010,34602511,FEM,NA
34615949,34617316,CHI,C
34615958,34617367,NA,NA
34618443,34621332,NA,NA
34618492,34621038,CHI,C
34625483,34628716,NA,NA
34625512,34627213,CHI,N
34625797,34628510,OCH,NA
34627952,34628487,CHI,N
34634420,34652286,NA,NA
34634491,34636643,CHI,N
34634711,34636987,OCH,NA
34637507,34642011,CHI,C
34639512,34639755,FEM,NA
34642728,34643011,FEM,NA
34642790,34647539,CHI,C
34646511,34646626,FEM,NA
34647488,34648571,FEM,NA
34648012,34648277,OCH,NA
34648383,34649512,OCH,NA
34650492,34652011,FEM,NA
34653056,34653198,OCH,NA
34656773,34664510,NA,NA
34656989,34659277,FEM,NA
34657080,34657488,MAL,NA
34658511,34660511,NA,J
34660200,34664245,FEM,NA
34663513,34664011,MAL,NA
34682011,34682593,NA,NA
34682042,34682597,CHI,N
34697492,34697992,OCH,NA
34702256,34702577,NA,NA
34712511,34714312,NA,NA
34713122,34714219,OCH,NA
34715296,34715954,NA,NA
34715296,34715993,OCH,NA
34718510,34723297,NA,NA
34718792,34720387,CHI,N
34721266,34722992,CHI,N
34721372,34722992,OCH,NA
34726345,34727010,NA,NA
34728492,34734623,NA,NA
34728703,34728880,OCH,NA
34728991,34733011,FEM,NA
34729271,34729511,OCH,NA
34733595,34734312,CHI,N
34733699,34733961,OCH,NA
34735303,34735993,NA,NA
34736325,34737272,NA,NA
34738912,34739784,CHI,N
34738927,34739619,NA,NA
34752196,34754483,MAL,NA
34753058,34753510,NA,NA
34753733,34753848,NA,NA
34788511,34791010,FEM,NA
34788511,34791226,NA,NA
34819011,34821392,OCH,NA
34819131,34821139,NA,NA
34824511,34830993,NA,NA
34824716,34826390,OCH,NA
34826993,34828512,OCH,NA
34828512,34829690,FEM,NA
34829992,34830767,FEM,NA
34833699,34835479,NA,NA
34833827,34835010,FEM,NA
34834506,34834899,MAL,NA
34845491,34846174,NA,NA
34845512,34846118,CHI,N
34847744,34854305,NA,NA
34847909,34848203,FEM,NA
34848158,34848607,CHI,Y
34849018,34849131,FEM,NA
34849327,34854101,FEM,NA
34855056,34862533,NA,NA
34855118,34857047,FEM,NA
34857027,34857221,OCH,NA
34857493,34857863,OCH,NA
34857618,34857942,NA,J
34858249,34861273,CHI,N
34859206,34859341,OCH,NA
34861204,34862011,FEM,NA
34861511,34861958,CHI,N
34862727,34866492,NA,NA
34862992,34863709,CHI,N
34864012,34866467,FEM,NA
34869992,34871992,NA,NA
34870065,34871666,CHI,N
34930425,34941586,NA,NA
34930430,34933012,CHI,N
34932992,34933589,MAL,NA
34934011,34935194,OCH,NA
34936491,34940494,CHI,Y
34936539,34938583,OCH,NA
34938721,34938993,OCH,NA
34940012,34942236,OCH,NA
34942492,34942862,OCH,NA
34943913,34944183,NA,NA
34944510,34944652,NA,NA
34944954,34955055,NA,NA
34944991,34945477,OCH,NA
34945472,34946511,FEM,NA
34946407,34947992,CHI,Y
34946512,34949685,OCH,NA
34949961,34950992,OCH,NA
34950380,34950512,CHI,N
34951714,34951841,OCH,NA
34952892,34953918,OCH,NA
34954023,34954511,OCH,NA
34954826,34955012,OCH,NA
34959764,34959965,NA,NA
34960278,34960381,MAL,NA
34966254,34966492,NA,NA
34966834,34966991,NA,NA
34970434,34972511,NA,NA
34970447,34972492,CHI,Y
34978434,34980491,NA,NA
34978492,34980306,CHI,N
34979492,34980162,OCH,NA
34981104,34988721,NA,NA
34982533,34982972,FEM,NA
34982992,34983492,CHI,N
34983750,34983853,NA,J
34984992,34988141,FEM,NA
34985559,34985993,OCH,NA
34989940,34994840,NA,NA
34989992,34992351,CHI,N
34990743,34990993,FEM,NA
34992479,34993080,MAL,NA
34992493,34994584,FEM,NA
35004820,35007010,NA,NA
35004882,35006969,CHI,N
35006303,35006511,OCH,NA
35014000,35018685,NA,NA
35014602,35015280,CHI,N
35015649,35018327,CHI,N
35019074,35019477,NA,NA
35019111,35019455,FEM,NA
35024947,35025855,CHI,N
35024960,35027511,NA,NA
35026206,35026992,CHI,C
35059686,35059993,NA,NA
35078414,35079492,NA,NA
35078493,35079423,NA,J
35093010,35095762,NA,NA
35093206,35095714,FEM,NA
35102935,35104185,NA,NA
35102989,35104157,CHI,N
35106991,35107492,NA,NA
35107020,35107493,CHI,N
35161820,35163511,NA,NA
35161992,35163458,FEM,NA
35230012,35231998,NA,NA
35230127,35231933,CHI,N
35236996,35238511,NA,NA
35237315,35238010,OCH,NA
35252601,35253993,NA,NA
35252606,35253993,CHI,N
35334692,35337492,NA,NA
35336061,35337139,MAL,NA
35336113,35336283,FEM,NA
35341734,35346491,NA,NA
35343010,35343950,FEM,NA
35343456,35343712,MAL,NA
35343938,35349839,MAL,NA
35344510,35344907,FEM,NA
35347141,35349422,NA,NA
35350547,35352344,NA,NA
35350579,35352486,MAL,NA
35353012,35359401,NA,NA
35353790,35354327,FEM,NA
35354735,35359367,FEM,NA
35363537,35364085,NA,NA
35363635,35363993,FEM,NA
35365493,35367334,NA,NA
35365510,35367209,CHI,N
35368513,35372614,NA,NA
35368753,35374879,MAL,NA
35368775,35369492,FEM,NA
35372849,35374349,NA,NA
35376510,35381313,MAL,NA
35376991,35379014,NA,NA
35379815,35381148,NA,NA
35381548,35384376,NA,NA
35381718,35381899,MAL,NA
35382000,35382920,FEM,NA
35382403,35389492,MAL,NA
35384992,35389057,NA,NA
35393282,35397992,NA,NA
35393495,35394101,FEM,NA
35393826,35394346,CHI,N
35394236,35394511,FEM,NA
35394703,35396566,FEM,NA
35396713,35397931,MAL,NA
35398433,35398892,MAL,NA
35398492,35398936,NA,NA
35400632,35403511,NA,NA
35400876,35401511,CHI,N
35401031,35401318,OCH,NA
35402511,35403166,FEM,NA
35407046,35410181,MAL,NA
35407495,35408820,NA,NA
35408951,35412382,NA,NA
35410011,35412066,FEM,NA
35416103,35416574,NA,NA
35416170,35416492,FEM,NA
35419493,35421800,NA,NA
35419756,35421877,MAL,NA
35422311,35424145,NA,NA
35422382,35422843,MAL,NA
35424493,35426511,NA,NA
35424554,35426459,CHI,N
35430642,35435510,NA,NA
35430865,35433800,CHI,N
35431493,35432998,FEM,NA
35434380,35435492,CHI,N
35462099,35465001,NA,NA
35462681,35462862,MAL,NA
35462991,35465956,MAL,NA
35466255,35469510,NA,NA
35466382,35468493,FEM,NA
35467578,35469807,MAL,NA
35473012,35478010,NA,NA
35473898,35474993,FEM,NA
35474723,35479510,MAL,NA
35478992,35479437,NA,NA
35480322,35481010,NA,NA
35482619,35484398,NA,NA
35482625,35483992,FEM,NA
35486512,35490012,MAL,NA
35487011,35489510,NA,NA
35495874,35497492,NA,NA
35495950,35497351,CHI,N
35498950,35501819,NA,NA
35499011,35499991,FEM,NA
35500302,35501232,CHI,N
35500511,35501540,FEM,NA
35544538,35546990,MAL,NA
35545132,35549511,NA,NA
35546992,35547512,CHI,N
35548011,35549854,MAL,NA
35551992,35552468,NA,NA
35552991,35554341,NA,NA
35553241,35557252,MAL,NA
35555429,35559992,NA,NA
35557061,35559881,CHI,N
35557662,35558491,MAL,NA
35560492,35561991,MAL,NA
35561114,35561511,NA,NA
35563509,35566341,NA,NA
35563718,35565034,CHI,N
35564992,35566266,FEM,NA
35568516,35569841,NA,NA
35568696,35569493,CHI,N
35568784,35569402,OCH,NA
35569549,35569765,OCH,NA
35572011,35575197,NA,NA
35572583,35573013,OCH,NA
35572993,35573607,CHI,N
35574093,35575011,FEM,NA
35574446,35574935,CHI,N
35579999,35582581,NA,NA
35580082,35580489,MAL,NA
35581759,35582346,FEM,NA
35583011,35587773,NA,NA
35583492,35585233,FEM,NA
35583511,35583778,CHI,N
35584512,35584704,CHI,N
35584888,35585063,CHI,N
35585484,35587578,FEM,NA
35588492,35589992,NA,NA
35588511,35589599,FEM,NA
35597991,35603047,NA,NA
35598013,35602510,FEM,NA
35602011,35604692,MAL,NA
35606512,35606703,MAL,NA
35672751,35674120,NA,NA
35672937,35673966,CHI,N
35673492,35673946,FEM,NA
35674528,35681011,NA,NA
35675205,35677070,FEM,NA
35677513,35679511,CHI,N
35679072,35681011,FEM,NA
35683310,35692944,NA,NA
35683359,35684609,FEM,NA
35684992,35685993,MAL,NA
35687491,35688834,FEM,NA
35687540,35688900,MAL,NA
35689116,35690037,CHI,N
35690009,35691308,FEM,NA
35691538,35692512,FEM,NA
35692010,35692363,CHI,N
35694010,35696416,NA,NA
35694852,35695991,CHI,N
35702265,35703011,CHI,N
35702269,35703325,NA,NA
35703626,35708996,NA,NA
35703759,35705011,FEM,NA
35705510,35707089,FEM,NA
35706705,35707783,CHI,N
35707230,35708492,FEM,NA
35714805,35717692,NA,NA
35714888,35717330,CHI,C
35718992,35722094,NA,NA
35719095,35721441,CHI,N
35721790,35721965,FEM,NA
35724561,35725511,NA,NA
35724653,35724992,CHI,N
35724993,35725396,OCH,NA
35757408,35761613,NA,NA
35757607,35760393,FEM,NA
35758132,35758463,MAL,NA
35760322,35761510,CHI,N
35773810,35775010,NA,NA
35773912,35774970,FEM,NA
35818011,35818139,NA,NA
35818492,35822095,FEM,NA
35818492,35822108,NA,NA
35860992,35861993,MAL,NA
35864011,35864532,FEM,NA
35864011,35864686,NA,NA
35942025,35943083,NA,NA
35942798,35942918,FEM,NA
35954758,35956694,NA,NA
35954778,35956493,CHI,Y
35957201,35957513,NA,NA
35958705,35963155,NA,NA
35958760,35960999,OCH,NA
35958992,35959900,CHI,N
35960703,35961500,FEM,NA
35961992,35962993,CHI,N
35963406,35965149,NA,NA
35963787,35964528,FEM,NA
35966297,35972512,NA,NA
35966319,35969493,CHI,N
35968020,35969937,FEM,NA
35969964,35972512,CHI,N
35975656,35982492,NA,NA
35975730,35980468,CHI,C
35980036,35982501,FEM,NA
35985099,35985502,FEM,NA
35985133,35985567,NA,NA
35992185,35993493,CHI,N
35992266,35993493,NA,NA
35998104,36011491,NA,NA
35998295,35999210,CHI,N
35999355,36000664,FEM,NA
36001179,36004505,FEM,NA
36004697,36004842,FEM,NA
36004838,36006397,CHI,N
36006010,36011491,FEM,NA
36026038,36028665,NA,NA
36026618,36026881,OCH,NA
36028230,36028451,FEM,NA
36028986,36030012,NA,NA
36033992,36036491,MAL,NA
36034318,36036011,NA,NA
36038017,36040798,NA,NA
36039701,36040011,OCH,NA
36041396,36042616,NA,NA
36041510,36042058,FEM,NA
36044344,36047992,NA,NA
36045511,36046314,FEM,NA
36046510,36049885,MAL,NA
36048777,36049891,NA,NA
36049992,36052209,NA,NA
36050623,36052012,FEM,NA
36051659,36051834,MAL,NA
36053468,36056441,MAL,NA
36053920,36058993,NA,NA
36056011,36058510,FEM,NA
36062062,36065984,NA,NA
36062157,36062604,FEM,NA
36062854,36062982,MAL,NA
36063171,36063340,FEM,NA
36065012,36066038,MAL,NA
36067825,36068291,OCH,NA
36068011,36068386,NA,NA
36068492,36069602,NA,NA
36068878,36069183,OCH,NA
36070345,36070492,NA,NA
36071011,36072125,NA,NA
36075196,36080220,NA,NA
36075389,36080814,MAL,NA
36086011,36087511,NA,NA
36086334,36087428,FEM,NA
36102512,36104375,NA,NA
36102993,36104004,CHI,N
36102993,36104240,FEM,NA
36106042,36110099,NA,NA
36106266,36107010,OCH,NA
36106493,36107109,CHI,N
36107843,36108474,CHI,N
36107853,36108911,OCH,NA
36108511,36110011,FEM,NA
36114010,36118266,NA,NA
36114582,36115679,FEM,NA
36115129,36115492,OCH,NA
36116341,36118015,FEM,NA
36119512,36119747,NA,NA
36119993,36120887,NA,NA
36122510,36124069,NA,NA
36122782,36124000,CHI,N
36161152,36164814,MAL,NA
36161492,36164801,NA,NA
36165715,36167831,NA,NA
36165943,36167664,CHI,N
36172459,36174128,NA,NA
36172492,36173032,CHI,N
36175084,36176427,NA,NA
36175184,36176789,OCH,NA
36175243,36175847,CHI,N
36201011,36202992,NA,NA
36201011,36203358,OCH,NA
36233492,36238495,NA,NA
36233521,36234493,OCH,NA
36233992,36238288,CHI,Y
36238035,36238202,OCH,NA
36278294,36278738,OCH,NA
36291875,36294011,NA,NA
36292043,36293992,FEM,NA
36298289,36298512,NA,NA
36315699,36316011,OCH,NA
36315749,36315901,NA,NA
36322995,36324011,CHI,N
36322995,36324311,NA,NA
36324661,36325058,NA,NA
36329695,36331511,NA,NA
36330387,36330492,CHI,N
36330512,36331047,FEM,NA
36400769,36401992,NA,NA
36400973,36401511,CHI,N
36400992,36401588,OCH,NA
36408525,36412877,MAL,NA
36408660,36410783,NA,NA
36411469,36415511,NA,NA
36412991,36414179,CHI,N
36414233,36414491,FEM,NA
36414652,36414768,FEM,NA
36414876,36415451,FEM,NA
36417992,36421011,NA,NA
36418208,36419912,CHI,N
36420011,36420732,MAL,NA
36431544,36433350,NA,NA
36431601,36433235,CHI,N
36439937,36440992,NA,NA
36440076,36440493,CHI,N
36440175,36440293,FEM,NA
36440402,36440726,FEM,NA
36441235,36441510,NA,NA
36449330,36453147,NA,NA
36449408,36452437,CHI,C
36452543,36453059,CHI,N
36456799,36459992,CHI,N
36456802,36460010,NA,NA
36472329,36473995,NA,NA
36472439,36473511,CHI,N
36472511,36472641,FEM,NA
36473279,36473510,FEM,NA
36491588,36493157,NA,NA
36491914,36493029,CHI,N
36499069,36501681,NA,NA
36499154,36500511,CHI,N
36500929,36501380,FEM,NA
36501989,36503012,NA,NA
36502252,36502701,CHI,N
36503393,36504512,NA,NA
36507890,36510705,CHI,N
36507932,36513011,NA,NA
36511012,36512993,CHI,N
36514992,36516992,NA,NA
36515050,36516511,CHI,Y
36515413,36516512,OCH,NA
36524820,36527687,NA,NA
36524959,36526012,CHI,N
36526012,36527657,FEM,NA
36533492,36535971,NA,NA
36534021,36534490,CHI,N
36535050,36539011,MAL,NA
36536516,36541135,NA,NA
36539434,36540759,CHI,N
36541257,36541512,NA,NA
36554492,36556799,NA,NA
36554784,36556512,CHI,N
36563930,36566051,NA,NA
36563992,36566015,CHI,N
36564065,36564485,OCH,NA
36572615,36575771,NA,NA
36572637,36575661,CHI,N
36586991,36587511,CHI,N
36586991,36587511,NA,NA
36597369,36599154,NA,NA
36597373,36599012,CHI,N
36604116,36608833,NA,NA
36604150,36608948,CHI,Y
36793513,36795050,NA,NA
36796012,36801081,NA,NA
36796015,36798553,CHI,N
36798098,36798400,OCH,NA
36799380,36801010,CHI,N
36800632,36800824,FEM,NA
36803742,36804702,NA,NA
36807492,36807603,OCH,NA
36810607,36812556,NA,NA
36810700,36811493,CHI,N
36811549,36811662,FEM,NA
36811992,36812510,FEM,NA
36814367,36814953,NA,NA
36816437,36818011,NA,NA
36816512,36817901,FEM,NA
36823243,36832992,NA,NA
36823709,36827717,CHI,C
36828010,36828788,FEM,NA
36829013,36829428,FEM,NA
36831011,36831295,CHI,N
36831674,36832992,CHI,N
36834527,36835992,NA,NA
36834696,36835513,CHI,N
36836343,36836993,NA,NA
36836367,36837012,OCH,NA
36839176,36840494,OCH,NA
36839446,36848202,NA,NA
36841227,36842812,CHI,N
36841993,36842116,FEM,NA
36842249,36843695,FEM,NA
36844168,36844848,CHI,N
36845515,36846069,CHI,N
36846294,36847136,CHI,N
36847484,36847990,CHI,N
36849008,36851060,NA,NA
36849202,36849492,CHI,N
36850012,36850962,CHI,N
36851725,36852697,NA,NA
36851993,36852511,FEM,NA
36853920,36856011,MAL,NA
36853993,36856016,NA,NA
36854281,36854492,CHI,N
36858043,36858750,NA,NA
36858093,36858746,CHI,N
36866554,36868599,NA,NA
36866649,36868510,CHI,N
36877008,36879615,NA,NA
36877152,36879439,CHI,N
36879811,36881728,NA,NA
36880250,36881492,CHI,N
36881992,36883492,NA,NA
36882062,36883432,FEM,NA
36884366,36885492,NA,NA
36884492,36885010,FEM,NA
36884492,36885010,CHI,N
36896791,36898298,NA,NA
36896864,36898145,CHI,N
37008932,37009511,OCH,NA
37008993,37009349,NA,NA
37026288,37028732,FEM,NA
37026317,37028848,NA,NA
37044493,37046992,NA,NA
37045019,37046511,CHI,N
37052083,37052901,OCH,NA
37054547,37059329,NA,NA
37054714,37054992,OCH,NA
37055011,37056688,FEM,NA
37056513,37057924,OCH,NA
37057510,37059015,FEM,NA
37121164,37123812,NA,NA
37121267,37123495,OCH,NA
37122489,37123512,CHI,N
37125758,37126941,NA,NA
37125810,37126991,OCH,NA
37160908,37162511,OCH,NA
37160993,37162512,NA,NA
37163154,37163492,NA,NA
37168293,37169511,NA,NA
37168370,37169339,OCH,NA
37168511,37168789,CHI,N
37179270,37180276,NA,NA
37179402,37180011,OCH,NA
37179493,37180011,CHI,N
37181012,37181511,NA,NA
37181017,37181511,CHI,N
37183337,37184272,CHI,N
37183367,37184263,NA,NA
37197470,37198493,NA,NA
37197492,37198202,CHI,N
37200011,37200848,NA,NA
37200087,37200511,CHI,N
37247511,37252493,NA,NA
37247902,37250011,CHI,N
37249478,37250113,FEM,NA
37250261,37252510,MAL,NA
37250322,37250445,FEM,NA
37252884,37254467,NA,NA
37253382,37253961,OCH,NA
37257319,37257992,NA,NA
37259781,37261009,NA,NA
37259911,37260701,FEM,NA
37261774,37262493,NA,NA
37264307,37264992,NA,NA
37267012,37268549,NA,NA
37267071,37268046,CHI,N
37267992,37268330,FEM,NA
37269511,37271512,NA,NA
37269605,37270974,CHI,N
37276170,37278492,NA,NA
37276318,37276610,MAL,NA
37277012,37278252,FEM,NA
37277682,37277986,OCH,NA
37287785,37288992,OCH,NA
37287791,37287990,NA,NA
37288510,37288655,NA,NA
37290539,37292512,NA,NA
37290583,37292493,CHI,N
37296222,37296335,NA,NA
37296492,37303401,NA,NA
37296624,37297687,CHI,N
37297019,37297471,FEM,NA
37297859,37298345,FEM,NA
37298514,37299012,CHI,N
37299012,37299368,FEM,NA
37299418,37301274,MAL,NA
37299702,37299839,FEM,NA
37299985,37300510,FEM,NA
37300719,37300982,FEM,NA
37302010,37303362,CHI,C
37306305,37308533,MAL,NA
37306367,37307990,NA,NA
37308257,37308392,NA,NA
37308992,37311015,NA,NA
37309513,37310780,CHI,N
37309677,37309785,FEM,NA
37321574,37323557,NA,NA
37321722,37324010,OCH,NA
37327510,37329089,NA,NA
37327983,37329011,CHI,N
37328187,37328511,OCH,NA
37337159,37337993,NA,NA
37337200,37337735,CHI,N
37372568,37374510,NA,NA
37373046,37373512,OCH,NA
37373677,37374447,OCH,NA
37382594,37383907,NA,NA
37382798,37383492,CHI,N
37385938,37386659,NA,NA
37385965,37386522,CHI,Y
37388512,37388684,NA,NA
37395130,37398006,NA,NA
37395187,37395909,OCH,NA
37396325,37397066,CHI,N
37397012,37398011,FEM,NA
37405493,37406772,NA,NA
37405684,37406011,CHI,N
37406011,37406149,FEM,NA
37406119,37406492,CHI,N
37433404,37434779,OCH,NA
37433494,37434512,NA,NA
37435031,37440183,OCH,NA
37436011,37440491,NA,NA
37438642,37438897,CHI,N
37439118,37439992,CHI,N
37440682,37441011,NA,NA
37444246,37446421,NA,NA
37444493,37444992,CHI,N
37444493,37446381,OCH,NA
37448011,37449503,NA,NA
37448492,37449418,OCH,NA
37448561,37448845,CHI,N
37451946,37453566,NA,NA
37451992,37453455,CHI,N
37466012,37467492,OCH,NA
37466042,37470694,NA,NA
37468155,37470639,CHI,N
37468249,37469511,FEM,NA
37469770,37469993,FEM,NA
37501275,37501545,NA,NA
37501841,37503334,NA,NA
37501945,37503197,CHI,N
37505028,37508258,NA,NA
37505320,37505477,CHI,N
37506011,37506131,CHI,N
37506993,37508068,CHI,Y
37515725,37524109,NA,NA
37515759,37517784,CHI,N
37517492,37518207,FEM,NA
37519077,37520137,FEM,NA
37520803,37523085,CHI,N
37524492,37525992,NA,NA
37524583,37525992,CHI,N
37528610,37531106,OCH,NA
37528670,37532845,NA,NA
37529992,37530993,CHI,N
37531303,37532827,OCH,NA
37532989,37537012,NA,NA
37533036,37534221,OCH,NA
37534781,37535512,FEM,NA
37534836,37537011,CHI,N
37539610,37540493,NA,NA
37541745,37542658,NA,NA
37541772,37542543,FEM,NA
37557140,37557940,NA,NA
37564705,37566511,NA,NA
37564886,37566444,FEM,NA
37564913,37566015,CHI,N
37595440,37596012,NA,NA
37595460,37595993,NA,J
37626230,37627492,NA,NA
37626299,37627492,OCH,NA
37629510,37632011,NA,NA
37629573,37631900,CHI,N
37637490,37639937,NA,NA
37637533,37639511,CHI,N
37640332,37641544,NA,NA
37640472,37641511,CHI,N
37647734,37648993,NA,NA
37647750,37648874,CHI,N
37763332,37765492,NA,NA
37763511,37765325,CHI,N
37763879,37764517,OCH,NA
37771350,37772582,NA,NA
37771363,37772514,CHI,N
37778646,37779621,NA,NA
37778770,37779511,CHI,N
37781351,37784797,NA,NA
37781492,37782047,CHI,N
37781596,37784510,OCH,NA
37783493,37784511,CHI,N
37804089,37805534,OCH,NA
37804318,37805511,NA,NA
37807283,37808439,NA,NA
37807358,37808315,CHI,N
37809889,37810572,NA,NA
37809992,37810512,CHI,N
37813510,37813611,NA,NA
37813740,37815514,NA,NA
37813964,37815010,OCH,NA
37813993,37815507,CHI,N
37818200,37819828,NA,NA
37818217,37819786,CHI,N
37828664,37830011,NA,NA
37828693,37829511,CHI,N
37829521,37829857,OCH,NA
37836723,37840950,NA,NA
37836761,37839579,CHI,Y
37837493,37837621,OCH,NA
37837979,37840011,OCH,NA
37841276,37843625,NA,NA
37841379,37843539,CHI,N
37858013,37859182,CHI,N
37858050,37859493,NA,NA
37861214,37861821,OCH,NA
37863011,37864454,NA,NA
37863337,37864010,CHI,N
37863784,37864010,FEM,NA
37866439,37868493,NA,NA
37866509,37867608,FEM,NA
37868236,37868464,FEM,NA
37871057,37872010,NA,NA
37871182,37871822,CHI,N
37871515,37871726,OCH,NA
37874807,37876012,OCH,NA
37875011,37882579,NA,NA
37875992,37876858,FEM,NA
37877220,37878992,CHI,Y
37878492,37878794,OCH,NA
37879388,37880222,CHI,N
37880396,37882510,CHI,N
37883330,37890347,NA,NA
37883467,37884152,CHI,N
37884335,37886493,CHI,N
37886002,37887764,OCH,NA
37886952,37890329,CHI,Y
37890938,37894122,CHI,N
37890968,37894125,NA,NA
37896306,37901011,CHI,N
37896351,37901010,NA,NA
37903012,37922344,NA,NA
37903425,37904510,CHI,N
37904492,37905110,FEM,NA
37905308,37906992,CHI,N
37907382,37910732,CHI,Y
37907492,37907858,OCH,NA
37909991,37910310,OCH,NA
37911011,37922344,CHI,N
37923571,37924371,NA,NA
37923690,37924206,CHI,N
37926993,37933492,NA,NA
37927011,37933272,CHI,N
37933991,37937037,NA,NA
37934171,37935492,CHI,C
37934492,37936991,OCH,NA
37977010,37982010,NA,NA
37977491,37978011,FEM,NA
37978492,37981555,OCH,NA
37981845,37981958,OCH,NA
37984213,37986530,OCH,NA
37984256,37996598,NA,NA
37986011,37987010,FEM,NA
37986796,37986992,OCH,NA
37987194,37988325,OCH,NA
37989125,37989248,FEM,NA
37989992,38001074,OCH,NA
37993011,37995201,CHI,N
37996818,38000951,NA,NA
38002203,38002649,OCH,NA
38002250,38004010,NA,NA
38005011,38009993,NA,NA
38006992,38009491,FEM,NA
38010492,38010910,NA,NA
38011012,38011231,NA,NA
38011493,38013963,NA,NA
38011582,38012993,OCH,NA
38014010,38016735,OCH,NA
38014378,38018992,NA,NA
38017310,38017992,FEM,NA
38017433,38017811,OCH,NA
38017956,38018511,OCH,NA
38020487,38025966,NA,NA
38020992,38022011,FEM,NA
38021235,38021932,MAL,NA
38022156,38022264,MAL,NA
38022564,38024491,OCH,NA
38025011,38025556,OCH,NA
38025992,38026591,OCH,NA
38026289,38027011,NA,NA
38027153,38027492,NA,NA
38030011,38033565,OCH,NA
38030072,38042009,NA,NA
38033008,38033307,FEM,NA
38033418,38037492,FEM,NA
38035086,38035218,OCH,NA
38038012,38039254,CHI,N
38039011,38041993,OCH,NA
38046800,38047541,NA,NA
38047101,38047224,OCH,NA
38050540,38051239,NA,NA
38056011,38060512,NA,NA
38056492,38058512,FEM,NA
38058226,38060492,OCH,NA
38060655,38060992,NA,NA
38064511,38067255,NA,NA
38065127,38066011,FEM,NA
38065440,38067558,OCH,NA
38069992,38071492,NA,NA
38070187,38070513,FEM,NA
38071632,38072545,NA,NA
38071912,38072423,OCH,NA
38072992,38073491,NA,NA
38082452,38085511,NA,NA
38082493,38083730,OCH,NA
38083866,38083993,OCH,NA
38087012,38090988,OCH,NA
38087253,38087375,NA,NA
38087483,38093492,NA,NA
38089992,38090254,FEM,NA
38090378,38090874,FEM,NA
38091511,38094005,OCH,NA
38093858,38093993,NA,NA
38095993,38097289,OCH,NA
38095993,38097512,NA,NA
38099744,38101781,NA,NA
38099945,38100993,FEM,NA
38100286,38101493,OCH,NA
38114206,38114326,OCH,NA
38114261,38114371,NA,NA
38132157,38132413,OCH,NA
38132195,38132512,NA,NA
38145295,38146424,NA,NA
38145411,38146511,OCH,NA
38147510,38149511,NA,NA
38147644,38148535,OCH,NA
38163012,38164505,OCH,NA
38163206,38164492,NA,NA
38167991,38169010,FEM,NA
38167991,38169140,NA,NA
38170592,38170985,OCH,NA
38171010,38172239,NA,NA
38171230,38171370,OCH,NA
38171773,38171999,OCH,NA
38183010,38185492,NA,NA
38184011,38185170,FEM,NA
38191384,38192992,NA,NA
38191492,38192992,FEM,NA
38197631,38198541,NA,NA
38211806,38211985,OCH,NA
38212649,38212992,OCH,NA
38212655,38212993,NA,NA
38254012,38255511,FEM,NA
38254012,38255511,NA,NA
38257120,38258264,NA,NA
38257471,38258011,FEM,NA
38280776,38281635,NA,NA
38280806,38281012,OCH,NA
38282713,38285821,NA,NA
38282993,38284491,OCH,NA
