segment_onset,segment_offset,speaker_type,vcm_type
33373510,33374418,CHI,N
33374992,33376011,NA,NA
33375186,33375993,CHI,N
33376646,33377011,NA,NA
33384984,33386992,NA,NA
33384997,33386924,CHI,N
33403916,33404576,NA,NA
33403992,33404493,CHI,N
33414437,33414678,OCH,NA
33414476,33415011,NA,NA
33418011,33420714,CHI,N
33418042,33418628,NA,NA
33419010,33420790,NA,NA
33428479,33429257,OCH,NA
33428492,33429454,NA,NA
33431511,33433119,NA,NA
33431530,33433057,CHI,N
33443012,33445493,NA,NA
33443125,33445030,OCH,NA
33443511,33443992,FEM,NA
33445062,33447101,MAL,NA
33445742,33446758,NA,NA
33451559,33452511,NA,NA
33451718,33452992,OCH,NA
33454011,33457011,OCH,NA
33454492,33456898,NA,NA
33460990,33462990,MAL,NA
33461492,33464992,NA,NA
33463493,33464511,FEM,NA
33463506,33463982,OCH,NA
33464991,33465511,OCH,NA
33466954,33468139,OCH,NA
33468488,33469684,MAL,NA
33468910,33469114,NA,NA
33470965,33473888,OCH,NA
33471011,33473897,NA,NA
33479992,33481636,OCH,NA
33480486,33484234,NA,NA
33481858,33481991,OCH,NA
33482260,33484012,CHI,N
33482460,33482590,OCH,NA
33482992,33483895,OCH,NA
33495258,33496971,NA,NA
33495304,33496511,CHI,N
33501895,33503135,NA,NA
33501980,33503134,CHI,N
33503693,33504675,CHI,N
33503787,33504670,NA,NA
33512380,33513296,CHI,N
33512388,33513301,NA,NA
33516943,33518011,NA,NA
33516982,33518011,CHI,N
33520289,33522010,NA,NA
33520492,33521921,CHI,N
33524562,33525868,MAL,NA
33529511,33530010,FEM,NA
33529511,33530409,NA,NA
33532064,33533510,NA,NA
33532205,33532993,OCH,NA
33533092,33533212,FEM,NA
33535036,33539010,NA,NA
33535546,33537387,FEM,NA
33536322,33536492,OCH,NA
33537491,33539487,OCH,NA
33543413,33545492,NA,NA
33543789,33545747,OCH,NA
33546071,33550285,NA,NA
33546511,33546788,FEM,NA
33546980,33547100,FEM,NA
33547011,33550195,OCH,NA
33551805,33551916,NA,NA
33554549,33556012,NA,NA
33557991,33565510,NA,NA
33558511,33562492,OCH,NA
33561511,33565183,FEM,NA
33563492,33563635,OCH,NA
33563941,33564518,OCH,NA
33571619,33573492,NA,NA
33571964,33573003,FEM,NA
33575546,33576491,NA,NA
33577963,33593937,NA,NA
33577991,33582492,OCH,NA
33581348,33582011,CHI,N
33582473,33590902,FEM,NA
33590366,33591289,OCH,NA
33591542,33593915,FEM,NA
33594465,33596011,NA,NA
33594578,33595216,FEM,NA
33597359,33604136,NA,NA
33597511,33599492,FEM,NA
33599991,33600950,OCH,NA
33602492,33603511,FEM,NA
33606149,33607484,OCH,NA
33606235,33606351,NA,NA
33606492,33606728,NA,NA
33606993,33607101,NA,NA
33609011,33610243,FEM,NA
33609011,33610511,NA,NA
33612599,33613514,NA,NA
33614004,33615632,NA,NA
33614229,33615196,OCH,NA
33619882,33622255,NA,NA
33620630,33621011,FEM,NA
33621510,33623881,OCH,NA
33622889,33623728,NA,NA
33624011,33624973,NA,NA
33624011,33625047,OCH,NA
33625321,33628497,OCH,NA
33625474,33629991,NA,NA
33628787,33628973,OCH,NA
33630964,33632012,NA,NA
33631511,33631793,FEM,NA
33638492,33639418,OCH,NA
33638693,33639140,NA,NA
33640993,33644511,NA,NA
33641011,33641133,FEM,NA
33641492,33641686,FEM,NA
33642010,33644442,OCH,NA
33648510,33654011,NA,NA
33649012,33651486,FEM,NA
33652493,33654010,FEM,NA
33656511,33658067,OCH,NA
33656511,33661084,NA,NA
33658193,33659011,CHI,N
33658676,33661492,OCH,NA
33665492,33671992,NA,NA
33666551,33668510,CHI,N
33667996,33668728,OCH,NA
33670195,33670387,CHI,N
33670208,33670512,OCH,NA
33672397,33682527,NA,NA
33673349,33673648,FEM,NA
33673585,33675544,CHI,N
33675814,33678993,FEM,NA
33678629,33681999,OCH,NA
33680510,33681408,CHI,N
33683011,33686492,NA,NA
33683492,33686270,FEM,NA
33686992,33687816,OCH,NA
33687993,33693197,NA,NA
33688992,33691493,FEM,NA
33691493,33693194,OCH,NA
33698467,33699010,OCH,NA
33698492,33701992,NA,NA
33699790,33701992,FEM,NA
33702681,33702991,NA,NA
33705492,33707011,OCH,NA
33705492,33711265,NA,NA
33706992,33708492,FEM,NA
33708012,33710555,OCH,NA
33711010,33711133,OCH,NA
33711363,33713511,OCH,NA
33711859,33716515,NA,NA
33713692,33715511,FEM,NA
33715697,33716070,FEM,NA
33716319,33716437,FEM,NA
33721598,33721711,OCH,NA
33722011,33725691,OCH,NA
33722825,33723640,NA,NA
33728852,33730026,OCH,NA
33729011,33731633,NA,NA
33730138,33730511,OCH,NA
33732011,33732143,NA,NA
33732593,33735766,OCH,NA
33732755,33733992,NA,NA
33734932,33735992,NA,NA
33741296,33741993,OCH,NA
33741314,33745011,NA,NA
33742011,33744011,CHI,N
33743512,33743812,OCH,NA
33743993,33744737,OCH,NA
33748491,33758734,NA,NA
33748491,33757534,OCH,NA
33749215,33750010,CHI,C
33750869,33752011,CHI,N
33755692,33756011,CHI,N
33756235,33756681,CHI,N
33757973,33759991,OCH,NA
33759248,33759867,NA,NA
33760493,33769992,OCH,NA
33760511,33760692,NA,NA
33760954,33771197,NA,NA
33764514,33766011,CHI,N
33769587,33769901,FEM,NA
33772012,33780153,NA,NA
33772424,33773511,FEM,NA
33772494,33773716,OCH,NA
33773882,33774030,OCH,NA
33774403,33779045,OCH,NA
33775880,33775983,FEM,NA
33778011,33779159,CHI,N
33779012,33780011,FEM,NA
33782464,33784389,NA,NA
33782651,33782924,OCH,NA
33783143,33784400,OCH,NA
33784663,33785930,OCH,NA
33785011,33786098,NA,NA
33788529,33790011,NA,NA
33788618,33790019,OCH,NA
33790954,33793779,NA,NA
33791259,33793211,OCH,NA
33793492,33793794,OCH,NA
33797491,33798011,NA,NA
33797738,33797858,OCH,NA
33807993,33808511,OCH,NA
33808222,33808492,NA,NA
33816012,33816252,NA,NA
33816472,33817677,NA,NA
33817129,33817250,CHI,N
33820767,33821511,OCH,NA
33822306,33822412,OCH,NA
33822530,33822992,OCH,NA
33823992,33824397,NA,NA
33825600,33827659,NA,NA
33826393,33827662,FEM,NA
33831511,33832510,NA,NA
33831565,33832105,OCH,NA
33832234,33832469,OCH,NA
33837991,33838448,NA,NA
33838621,33842492,NA,NA
33839512,33842011,FEM,NA
33843261,33843377,OCH,NA
33847011,33850492,NA,NA
33847438,33848012,FEM,NA
33848700,33848970,FEM,NA
33848717,33849436,OCH,NA
33850985,33853493,NA,NA
33851010,33852991,FEM,NA
33861993,33862565,NA,NA
33863312,33865475,NA,NA
33863560,33864029,FEM,NA
33864148,33864280,FEM,NA
33867175,33869138,OCH,NA
33867516,33868169,NA,NA
33868906,33869704,NA,NA
33870012,33871531,NA,NA
33872246,33874492,OCH,NA
33872511,33873993,NA,NA
33874205,33874510,NA,NA
33875506,33877492,NA,NA
33875980,33877011,FEM,NA
33878653,33878854,NA,NA
33878993,33880306,NA,NA
33887197,33887324,NA,NA
33891492,33893492,NA,NA
33891510,33893511,OCH,NA
33897820,33899403,OCH,NA
33897840,33899376,NA,NA
33902493,33904515,NA,NA
33902508,33902670,FEM,NA
33903514,33903666,FEM,NA
33904037,33904182,FEM,NA
33906608,33907534,NA,NA
33910512,33910743,NA,NA
33911992,33913609,NA,NA
33912037,33913510,OCH,NA
33915659,33915890,NA,NA
33924125,33924233,NA,NA
33942993,33945141,FEM,NA
33942993,33949061,NA,NA
33946061,33947764,OCH,NA
33946511,33947827,FEM,NA
33947910,33950492,OCH,NA
33950011,33950370,NA,NA
33951219,33951447,OCH,NA
33951783,33952011,OCH,NA
33956153,33956742,OCH,NA
33957321,33957998,OCH,NA
33957824,33958011,NA,NA
33958492,33958696,OCH,NA
33958508,33958984,NA,NA
33960239,33962910,OCH,NA
33961493,33964492,NA,NA
33963511,33964512,OCH,NA
33967353,33967495,NA,NA
33969491,33970682,OCH,NA
33977011,33979993,NA,NA
33977112,33978511,OCH,NA
33981491,33981623,NA,NA
33981785,33982909,NA,NA
33983035,33983313,NA,NA
33983840,33984005,NA,NA
33985011,33987510,NA,NA
33985492,33987053,FEM,NA
33989424,33996491,NA,NA
33990011,33990850,FEM,NA
33990585,33992642,OCH,NA
33993010,33995992,FEM,NA
33996993,34000572,NA,NA
33997028,33998899,OCH,NA
33998889,34000511,FEM,NA
34004094,34004511,NA,NA
34004119,34004480,FEM,NA
34014578,34016011,OCH,NA
34014770,34015992,NA,NA
34019576,34021581,OCH,NA
34019759,34021342,NA,NA
34024457,34025011,OCH,NA
34024511,34024646,NA,NA
34025851,34027086,NA,NA
34026168,34026814,OCH,NA
34027293,34027497,NA,NA
34028807,34029114,OCH,NA
34030098,34031259,NA,NA
34030412,34031018,OCH,NA
34045734,34047280,NA,NA
34045822,34048834,OCH,NA
34048941,34052011,OCH,NA
34049207,34051070,NA,NA
34051366,34051511,NA,NA
34051779,34051992,NA,NA
34053092,34053347,NA,NA
34053451,34054381,NA,NA
34054584,34055205,NA,NA
34057770,34059599,NA,NA
34058016,34058725,FEM,NA
34058492,34058991,OCH,NA
34063605,34083843,NA,NA
34063991,34066117,OCH,NA
34066383,34066493,OCH,NA
34066730,34068792,FEM,NA
34067763,34068011,OCH,NA
34070011,34071039,FEM,NA
34070510,34077511,OCH,NA
34071197,34071322,FEM,NA
34077491,34078519,FEM,NA
34078496,34081351,OCH,NA
34082478,34083234,OCH,NA
34084846,34101394,NA,NA
34084937,34086012,FEM,NA
34085991,34089992,OCH,NA
34089992,34091511,FEM,NA
34091140,34093030,OCH,NA
34091591,34093442,CHI,N
34093680,34094888,CHI,N
34093729,34095950,OCH,NA
34095772,34095887,CHI,N
34096042,34096272,CHI,N
34096678,34097004,MAL,NA
34097325,34101518,OCH,NA
34101587,34102022,NA,NA
34101803,34102063,OCH,NA
34102166,34102741,NA,NA
34102245,34102765,OCH,NA
34105551,34106241,OCH,NA
34106493,34106940,OCH,NA
34107345,34108012,NA,NA
34107387,34108011,OCH,NA
34112208,34112510,NA,NA
34112642,34112991,NA,NA
34113493,34113697,OCH,NA
34113805,34115511,OCH,NA
34114471,34117011,NA,NA
34115011,34116985,FEM,NA
34115810,34115992,OCH,NA
34124492,34125727,NA,NA
34124510,34125339,OCH,NA
34125077,34125404,FEM,NA
34127447,34129669,NA,NA
34129011,34129465,FEM,NA
34129824,34132516,NA,NA
34129873,34131979,FEM,NA
34131537,34132018,OCH,NA
34132355,34132510,OCH,NA
34132622,34132735,OCH,NA
34134441,34137991,NA,NA
34134510,34135776,CHI,N
34134937,34135799,OCH,NA
34135992,34137011,FEM,NA
34136657,34138130,OCH,NA
34142668,34144705,OCH,NA
34142943,34151492,NA,NA
34145012,34145223,OCH,NA
34145511,34151490,OCH,NA
34158512,34161529,OCH,NA
34159011,34162511,NA,NA
34161011,34161853,FEM,NA
34162349,34162551,OCH,NA
34163120,34168868,OCH,NA
34164492,34174892,NA,NA
34166991,34169510,CHI,N
34168993,34169315,OCH,NA
34169946,34173011,OCH,NA
34170245,34170458,CHI,N
34172591,34174645,FEM,NA
34175181,34177046,OCH,NA
34175193,34176691,NA,NA
34185426,34188511,OCH,NA
34185446,34188492,NA,NA
34208425,34211852,OCH,NA
34208511,34209176,NA,NA
34209371,34212010,NA,NA
34213131,34213369,NA,NA
34213492,34214992,NA,NA
34213868,34214010,FEM,NA
34214393,34214992,FEM,NA
34220991,34222510,NA,NA
34221012,34222511,FEM,NA
34225865,34226493,OCH,NA
34225951,34226493,NA,NA
34226994,34227438,OCH,NA
34230587,34235693,NA,NA
34230681,34233511,OCH,NA
34234046,34235813,OCH,NA
34234307,34234457,FEM,NA
34235976,34237510,OCH,NA
34236081,34237510,NA,NA
34238511,34240612,OCH,NA
34241493,34243012,OCH,NA
34241992,34244511,NA,NA
34243158,34243904,OCH,NA
34243790,34244492,FEM,NA
34246636,34247519,OCH,NA
34247747,34247863,OCH,NA
34253989,34256492,OCH,NA
34254011,34257948,NA,NA
34256010,34257539,CHI,N
34257011,34260011,OCH,NA
34258135,34260093,NA,NA
34267124,34267492,NA,NA
34271039,34273548,NA,NA
34271404,34272101,OCH,NA
34272867,34273490,OCH,NA
34277109,34284902,NA,NA
34277113,34277807,OCH,NA
34278491,34279196,FEM,NA
34280186,34283512,OCH,NA
34283439,34284268,FEM,NA
34286993,34288993,NA,NA
34287243,34288954,FEM,NA
34290510,34290626,NA,NA
34291171,34292492,NA,NA
34291991,34295992,OCH,NA
34293058,34295934,NA,NA
34298397,34298814,NA,NA
34299011,34306502,NA,NA
34302054,34303510,OCH,NA
34302511,34303510,CHI,N
34303510,34305992,FEM,NA
34308812,34309323,OCH,NA
34311045,34313011,NA,NA
34311065,34313394,OCH,NA
34314902,34315491,NA,NA
34316133,34316396,OCH,NA
34321253,34326012,OCH,NA
34321992,34324012,NA,NA
34333131,34333280,NA,NA
34333492,34334992,NA,NA
34338128,34338511,NA,NA
34343031,34347491,NA,NA
34344997,34345166,MAL,NA
34346089,34346455,FEM,NA
34348384,34349562,NA,NA
34348492,34349462,OCH,NA
34350321,34355387,NA,NA
34350541,34351992,OCH,NA
34352659,34353513,FEM,NA
34354226,34354493,FEM,NA
34355882,34356852,NA,NA
34356199,34356459,FEM,NA
34359010,34359374,NA,NA
34359491,34359793,NA,NA
34360262,34368514,NA,NA
34360511,34363012,FEM,NA
34363023,34363855,OCH,NA
34364601,34367031,FEM,NA
34367861,34368492,FEM,NA
34371010,34374164,NA,NA
34371511,34373195,FEM,NA
34373349,34373457,FEM,NA
34374491,34375721,FEM,NA
34374491,34375897,NA,NA
34377463,34378992,OCH,NA
34377510,34377775,NA,NA
34378035,34381370,NA,NA
34378992,34380529,FEM,NA
34380538,34381031,OCH,NA
34381503,34382875,NA,NA
34381709,34382011,OCH,NA
34384100,34385028,NA,NA
34384166,34384510,FEM,NA
34386512,34386664,NA,NA
34395324,34398471,NA,NA
34395396,34398228,FEM,NA
34398918,34401043,NA,NA
34399011,34400994,FEM,NA
34402733,34403010,NA,NA
34402749,34402982,FEM,NA
34411492,34414818,NA,NA
34412622,34413722,FEM,NA
34414991,34417219,NA,NA
34415012,34417012,FEM,NA
34423491,34423759,NA,NA
34424204,34424486,NA,NA
34424988,34425785,NA,NA
34425012,34425513,FEM,NA
34427992,34428377,NA,NA
34428039,34428220,FEM,NA
34437511,34439992,NA,NA
34437558,34439782,FEM,NA
34440302,34440417,NA,NA
34441289,34441510,NA,NA
34441305,34441511,FEM,NA
34444511,34446735,NA,NA
34445370,34445492,OCH,NA
34445496,34445781,FEM,NA
34445993,34446511,FEM,NA
34447337,34448510,OCH,NA
34447373,34448492,NA,NA
34448993,34451192,NA,NA
34449180,34450992,FEM,NA
34461992,34462493,NA,NA
34464131,34464571,OCH,NA
34464958,34467511,NA,NA
34465071,34465999,OCH,NA
34465993,34467492,FEM,NA
34468593,34469572,NA,NA
34469714,34470011,NA,NA
34473011,34475309,NA,NA
34473511,34474512,FEM,NA
34475644,34475796,OCH,NA
34476506,34478492,OCH,NA
34476511,34478011,NA,NA
34481784,34481976,NA,NA
34482788,34483492,NA,NA
34495656,34498511,NA,NA
34496388,34498460,MAL,NA
34498707,34499011,NA,NA
34498862,34499512,MAL,NA
34499139,34499510,NA,NA
34503492,34505077,FEM,NA
34503492,34505131,NA,NA
34505511,34507011,FEM,NA
34505511,34507013,NA,NA
34509146,34510105,NA,NA
34509461,34510018,FEM,NA
34511111,34511308,NA,NA
34511511,34515097,NA,NA
34511889,34514491,OCH,NA
34515896,34522398,NA,NA
34516010,34519992,OCH,NA
34519011,34519232,FEM,NA
34519492,34521620,FEM,NA
34520423,34521992,OCH,NA
34524152,34524290,OCH,NA
34524492,34529163,OCH,NA
34525059,34528993,NA,NA
34530310,34531491,NA,NA
34546093,34549492,NA,NA
34546119,34547395,OCH,NA
34547663,34548929,OCH,NA
34553491,34555992,NA,NA
34554011,34556492,OCH,NA
34556093,34556452,NA,NA
34556966,34559492,NA,NA
34557492,34559510,OCH,NA
34559987,34560868,NA,NA
34563011,34567399,NA,NA
34563012,34564185,OCH,NA
34564047,34565316,FEM,NA
34565464,34567511,OCH,NA
34570177,34572426,NA,NA
34570493,34572305,FEM,NA
34572832,34573698,NA,NA
34574001,34574290,NA,NA
34574511,34578750,NA,NA
34575010,34575376,OCH,NA
34575577,34575942,OCH,NA
34577272,34578607,FEM,NA
34578930,34579033,NA,NA
34584602,34585608,OCH,NA
34584665,34587512,NA,NA
34586136,34586521,FEM,NA
34587029,34587240,FEM,NA
34587884,34587992,NA,NA
34589992,34590586,NA,NA
34590993,34593492,NA,NA
34591038,34592992,OCH,NA
34594493,34604227,NA,NA
34595100,34595289,OCH,NA
34595549,34597512,OCH,NA
34597135,34597246,FEM,NA
34597393,34604055,FEM,NA
34602670,34602927,OCH,NA
34605485,34605949,OCH,NA
34610993,34611842,OCH,NA
34610998,34612186,NA,NA
34612550,34613306,NA,NA
34613857,34614279,MAL,NA
34614010,34614229,NA,NA
34614920,34622404,NA,NA
34615623,34616011,FEM,NA
34616222,34619567,OCH,NA
34619684,34620867,FEM,NA
34620018,34620902,OCH,NA
34621084,34622036,FEM,NA
34621098,34621236,OCH,NA
34622544,34623114,NA,NA
34636196,34637241,MAL,NA
34647787,34649599,NA,NA
34648003,34649010,CHI,N
34648462,34648712,OCH,NA
34649773,34651688,NA,NA
34649974,34651267,OCH,NA
34655865,34662991,NA,NA
34655992,34660077,OCH,NA
34655992,34662161,CHI,Y
34660197,34660298,OCH,NA
34661512,34661814,OCH,NA
34662492,34663111,MAL,NA
34663511,34666599,NA,NA
34664993,34666512,CHI,N
34667988,34668511,OCH,NA
34668024,34668512,NA,NA
34677786,34678652,OCH,NA
34677992,34678493,NA,NA
34681011,34681865,NA,NA
34682938,34684011,NA,NA
34682941,34684011,MAL,NA
34686033,34687493,NA,NA
34686482,34687484,FEM,NA
34694884,34695993,MAL,NA
34696119,34698647,MAL,NA
34696492,34697685,NA,NA
34697805,34697925,NA,NA
34698215,34698323,NA,NA
34700707,34701517,NA,NA
34700727,34701554,MAL,NA
34717829,34720119,NA,NA
34717969,34718511,FEM,NA
34718498,34720224,MAL,NA
34721011,34722997,FEM,NA
34721011,34722997,NA,NA
34728011,34730326,NA,NA
34728213,34728326,MAL,NA
34728510,34730149,FEM,NA
34733507,34734278,NA,NA
34733590,34734012,MAL,NA
34735002,34739492,NA,NA
34735220,34737993,CHI,Y
34748009,34750628,NA,NA
34748171,34750392,CHI,N
34757854,34758111,NA,NA
34764208,34766225,MAL,NA
34764512,34766012,NA,NA
34766749,34766881,NA,NA
34767011,34767355,NA,NA
34767492,34771319,NA,NA
34767745,34770399,CHI,N
34770011,34771042,FEM,NA
34779007,34779515,NA,NA
34787254,34791750,NA,NA
34787499,34790012,OCH,NA
34787561,34790011,CHI,N
34789964,34790511,FEM,NA
34791010,34792011,MAL,NA
34793575,34793710,NA,NA
34795511,34797511,MAL,NA
34796329,34797277,NA,NA
34798027,34798152,NA,NA
34807193,34807308,OCH,NA
34807416,34808305,OCH,NA
34807492,34808707,NA,NA
34809114,34810575,NA,NA
34809278,34810496,FEM,NA
34811505,34812492,NA,NA
34811573,34812493,FEM,NA
34813493,34815231,NA,NA
34813511,34815011,FEM,NA
34820511,34822160,NA,NA
34820511,34822222,OCH,NA
34823615,34826524,NA,NA
34823679,34823831,FEM,NA
34823993,34825162,FEM,NA
34827681,34827991,NA,NA
34830997,34833511,NA,NA
34832492,34833309,OCH,NA
34835854,34839963,FEM,NA
34835947,34839992,NA,NA
34900511,34902511,NA,NA
34900592,34902011,CHI,N
34900961,34902102,OCH,NA
34912168,34912271,NA,NA
34914088,34916444,NA,NA
34914567,34916010,CHI,N
34914662,34916258,OCH,NA
34920713,34922552,NA,NA
34920717,34922511,CHI,N
34933127,34934011,NA,NA
34933175,34933870,CHI,N
34936824,34938010,OCH,NA
34937121,34938297,NA,NA
34948793,34949291,NA,NA
34948862,34949223,CHI,N
34951556,34951993,NA,NA
34952492,34961993,NA,NA
34952627,34961993,FEM,NA
34953307,34953425,CHI,N
34963010,34965492,NA,NA
34963993,34964211,OCH,NA
34965216,34967381,MAL,NA
34966013,34967911,NA,NA
34967319,34967422,FEM,NA
34971370,34972588,MAL,NA
34971591,34972517,NA,NA
34978195,34979105,MAL,NA
34978492,34978617,NA,NA
34990491,34991971,NA,NA
34990498,34991963,FEM,NA
34995046,34996011,MAL,NA
34995053,34996492,NA,NA
34995578,34996012,FEM,NA
35007233,35008011,MAL,NA
35007238,35008011,NA,NA
35018484,35019512,OCH,NA
35018646,35024616,NA,NA
35020024,35020419,FEM,NA
35020566,35020925,MAL,NA
35022203,35024645,MAL,NA
35025492,35028992,NA,NA
35027426,35027757,OCH,NA
35027475,35027993,CHI,N
35027770,35029304,MAL,NA
35030991,35031963,NA,NA
35031104,35032035,MAL,NA
35035492,35046010,NA,NA
35035782,35037662,CHI,N
35036024,35036493,OCH,NA
35037011,35037570,OCH,NA
35038312,35042180,OCH,NA
35042993,35044304,MAL,NA
35044491,35045463,FEM,NA
35051511,35054501,NA,NA
35052011,35054168,FEM,NA
35052014,35052492,CHI,N
35052510,35052848,OCH,NA
35055511,35057455,NA,NA
35055620,35057011,FEM,NA
35067492,35070492,NA,NA
35067529,35070492,OCH,NA
35067806,35068012,CHI,N
35068292,35068493,CHI,N
35074492,35077511,NA,NA
35074787,35077391,FEM,NA
35076323,35076539,MAL,NA
35081043,35084798,NA,NA
35081103,35082902,FEM,NA
35082992,35084030,OCH,NA
35084379,35084511,MAL,NA
35088992,35092185,NA,NA
35089058,35091790,FEM,NA
35092511,35094374,NA,NA
35092784,35094330,OCH,NA
35096828,35098527,OCH,NA
35096954,35098512,NA,NA
35130993,35132296,MAL,NA
35135993,35137186,NA,NA
35136133,35137011,OCH,NA
35137511,35138743,NA,NA
35137564,35138529,MAL,NA
35139724,35141729,NA,NA
35139874,35141492,OCH,NA
35140485,35141670,FEM,NA
35143134,35144536,MAL,NA
35143511,35143862,NA,NA
35145519,35146992,NA,NA
35145775,35146712,FEM,NA
35147507,35149493,OCH,NA
35147525,35155353,NA,NA
35149656,35155360,OCH,NA
35149970,35151511,CHI,N
35151992,35153330,CHI,N
35154010,35154759,FEM,NA
35158318,35163254,NA,NA
35158492,35159091,CHI,N
35158492,35163089,OCH,NA
35159196,35159344,CHI,N
35162019,35162492,CHI,N
35165753,35174157,OCH,NA
35165853,35178492,NA,NA
35169491,35170180,CHI,N
35171511,35175512,CHI,N
35174466,35175342,OCH,NA
35176607,35178031,OCH,NA
35178818,35190836,NA,NA
35179279,35182492,FEM,NA
35179890,35181213,OCH,NA
35181732,35181842,OCH,NA
35181992,35185623,OCH,NA
35182630,35182991,FEM,NA
35183511,35183793,FEM,NA
35185868,35187900,OCH,NA
35186992,35190510,FEM,NA
35188903,35190099,OCH,NA
35198547,35201579,NA,NA
35198638,35199569,FEM,NA
35199370,35201759,OCH,NA
35209443,35210564,MAL,NA
35209659,35210005,NA,NA
35224303,35224492,OCH,NA
35228512,35229842,MAL,NA
35228567,35231237,NA,NA
35230035,35231005,CHI,N
35231767,35235512,NA,NA
35231993,35237344,MAL,NA
35238925,35243577,NA,NA
35238998,35243011,OCH,NA
35241011,35243011,CHI,N
35244011,35249786,NA,NA
35244492,35249954,OCH,NA
35251489,35256319,NA,NA
35252402,35253492,OCH,NA
35252493,35252731,FEM,NA
35252661,35254492,CHI,N
35254011,35254365,OCH,NA
35255547,35255993,FEM,NA
35256511,35256757,NA,NA
35257511,35259011,NA,NA
35257653,35258993,OCH,NA
35258011,35258222,FEM,NA
35261499,35263011,FEM,NA
35261524,35263492,NA,NA
35265093,35267837,OCH,NA
35265537,35272842,NA,NA
35268137,35269188,FEM,NA
35268985,35270993,OCH,NA
35270508,35272887,FEM,NA
35278102,35282181,NA,NA
35278291,35281487,FEM,NA
35279322,35282106,OCH,NA
35282351,35284143,NA,NA
35282449,35284145,FEM,NA
35300991,35311259,NA,NA
35301035,35302992,FEM,NA
35304171,35304468,MAL,NA
35304771,35310510,OCH,NA
35309534,35309985,FEM,NA
35310011,35310510,CHI,N
35312316,35312458,NA,NA
35316493,35318511,MAL,NA
35316992,35317962,NA,NA
35356519,35357990,MAL,NA
35356772,35357898,NA,NA
35368237,35370512,NA,NA
35368282,35370265,OCH,NA
35368387,35369496,CHI,N
35369890,35370010,CHI,N
35373677,35374826,NA,NA
35373824,35374700,OCH,NA
35377162,35378993,NA,NA
35377493,35378743,OCH,NA
35377493,35378757,CHI,N
35390717,35391142,NA,NA
35390812,35391187,OCH,NA
35391789,35393809,OCH,NA
35391818,35393662,NA,NA
35395321,35398510,NA,NA
35395920,35398011,FEM,NA
35400809,35402014,NA,NA
35401492,35401600,FEM,NA
35406372,35408510,NA,NA
35406492,35408510,FEM,NA
35412512,35413167,OCH,NA
35413365,35414511,OCH,NA
35413492,35417226,NA,NA
35415124,35417022,FEM,NA
35415178,35415345,OCH,NA
35417945,35419346,OCH,NA
35417966,35421012,NA,NA
35419440,35420510,FEM,NA
35422034,35422262,NA,NA
35422974,35424255,NA,NA
35423111,35423280,FEM,NA
35423511,35423648,FEM,NA
35428234,35429916,NA,NA
35428511,35429480,FEM,NA
35432588,35433779,NA,NA
35432647,35433857,MAL,NA
35435011,35435919,OCH,NA
35435050,35436012,NA,NA
35440011,35442492,NA,NA
35440171,35441011,FEM,NA
35440492,35443396,OCH,NA
35442617,35442814,NA,NA
35446493,35448493,FEM,NA
35446493,35448992,NA,NA
35449046,35449993,MAL,NA
35449145,35449769,NA,NA
35454512,35455136,NA,NA
35454618,35455011,OCH,NA
35456989,35458515,NA,NA
35457173,35457281,OCH,NA
35457510,35458511,FEM,NA
35465725,35468012,NA,NA
35465904,35468184,OCH,NA
35478587,35480143,NA,NA
35478596,35480140,FEM,NA
35486665,35489120,OCH,NA
35486940,35489134,NA,NA
35490992,35492450,NA,NA
35491230,35492013,OCH,NA
35492767,35495486,MAL,NA
35493122,35494572,NA,NA
35496492,35497437,NA,NA
35502813,35503793,NA,NA
35502977,35503492,CHI,N
35502992,35503632,OCH,NA
35515010,35515238,MAL,NA
35516011,35516230,NA,NA
35516492,35517530,NA,NA
35516931,35517378,FEM,NA
35523993,35527012,OCH,NA
35523993,35528056,NA,NA
35526554,35526682,CHI,N
35527202,35528010,FEM,NA
35528993,35529580,OCH,NA
35529011,35529492,NA,NA
35532010,35534511,FEM,NA
35532010,35537056,NA,NA
35534511,35535611,CHI,N
35536072,35536995,OCH,NA
35540257,35542010,NA,NA
35540294,35542010,FEM,NA
35546462,35548492,NA,NA
35546502,35548343,OCH,NA
35549758,35550274,OCH,NA
35567573,35567679,NA,NA
35567891,35569511,NA,NA
35567952,35569493,CHI,N
35578281,35580132,NA,NA
35578403,35580011,CHI,N
35584593,35585633,NA,NA
35584662,35585575,OCH,NA
35589993,35593459,OCH,NA
35590011,35593415,NA,NA
35608786,35609993,NA,NA
35608869,35609936,CHI,N
35631394,35633993,NA,NA
35631475,35633929,CHI,Y
35649234,35650010,NA,NA
35661664,35661995,FEM,NA
35661853,35661991,NA,NA
35667923,35669033,NA,NA
35668095,35668838,FEM,NA
35668109,35669012,OCH,NA
35674013,35674118,OCH,NA
35674150,35674980,NA,NA
35674221,35674933,OCH,NA
35680865,35682492,OCH,NA
35680993,35686511,NA,NA
35682491,35683058,FEM,NA
35683652,35686344,OCH,NA
35689511,35691627,OCH,NA
35690492,35691854,NA,NA
35692745,35698511,NA,NA
35692755,35694949,OCH,NA
35695588,35695721,FEM,NA
35695991,35696430,FEM,NA
35697491,35698011,FEM,NA
35698612,35698744,NA,NA
35699284,35699448,MAL,NA
35699565,35700000,MAL,NA
