segment_onset,segment_offset,speaker_type,vcm_type
36156011,36157138,MAL,NA
36166549,36166760,NA,NA
36166627,36166754,FEM,NA
36181460,36182889,MAL,NA
36181958,36182171,NA,NA
36186991,36194978,MAL,NA
36187653,36191755,NA,NA
36193373,36194284,NA,NA
36196492,36203357,MAL,NA
36196991,36202502,NA,NA
36203480,36207029,MAL,NA
36204992,36206747,NA,NA
36208510,36211689,MAL,NA
36209492,36211591,NA,NA
36212992,36213780,MAL,NA
36213011,36216992,NA,NA
36213996,36217253,MAL,NA
36240460,36241127,MAL,NA
36248494,36248627,NA,NA
36249010,36251396,NA,NA
36249491,36250314,OCH,NA
36249493,36250511,FEM,NA
36251027,36251130,OCH,NA
36252001,36256534,MAL,NA
36255011,36255789,NA,NA
36261290,36262527,MAL,NA
36265492,36267117,NA,NA
36266108,36266943,OCH,NA
36266198,36266493,FEM,NA
36267537,36270078,NA,NA
36267991,36270490,MAL,NA
36282511,36285819,NA,NA
36282512,36284016,FEM,NA
36285983,36292492,NA,NA
36286491,36292002,FEM,NA
36288147,36288295,OCH,NA
36294684,36295511,NA,NA
36298091,36298729,NA,NA
36300012,36300355,NA,NA
36300992,36303004,NA,NA
36301163,36302901,FEM,NA
36312725,36313511,OCH,NA
36312773,36313056,NA,NA
36313228,36313466,NA,NA
36335512,36339012,FEM,NA
36335512,36339052,NA,NA
36339423,36339992,NA,NA
36340189,36346642,NA,NA
36340286,36348410,MAL,NA
36349511,36351992,MAL,NA
36350009,36353740,NA,NA
36355011,36358992,FEM,NA
36355011,36360993,NA,NA
36372993,36376491,MAL,NA
36373170,36373281,NA,NA
36373489,36374176,NA,NA
36374896,36376011,NA,NA
36377011,36377676,NA,NA
36377012,36377377,MAL,NA
36377863,36381086,NA,NA
36378151,36380492,FEM,NA
36379550,36380986,MAL,NA
36382007,36382233,NA,NA
36387240,36393013,NA,NA
36387385,36388492,FEM,NA
36388511,36390177,OCH,NA
36389792,36392492,FEM,NA
36392681,36392936,OCH,NA
36394512,36398130,MAL,NA
36395043,36398997,NA,NA
36397509,36398511,FEM,NA
36398678,36398811,MAL,NA
36401511,36403858,MAL,NA
36401589,36403489,NA,NA
36406137,36406493,NA,NA
36410615,36411833,NA,NA
36410698,36411155,MAL,NA
36411083,36411637,FEM,NA
36412991,36413929,FEM,NA
36412991,36415357,NA,NA
36413992,36421010,MAL,NA
36416046,36416412,NA,NA
36417087,36418386,NA,NA
36418975,36420992,NA,NA
36421993,36429011,MAL,NA
36422310,36428699,NA,NA
36433650,36433793,MAL,NA
36435017,36439146,MAL,NA
36435341,36438102,NA,NA
36453491,36454703,MAL,NA
36453512,36454587,NA,NA
36458814,36460512,MAL,NA
36458996,36460511,NA,NA
36467493,36469693,NA,NA
36467493,36474992,MAL,NA
36470005,36474985,NA,NA
36491492,36491634,MAL,NA
36498511,36498962,NA,NA
36513858,36517555,MAL,NA
36514564,36517878,NA,NA
36518993,36522943,MAL,NA
36519436,36522129,NA,NA
36536992,36538924,NA,NA
36537011,36539056,MAL,NA
36544961,36548277,MAL,NA
36545492,36545600,NA,NA
36545992,36547511,NA,NA
36553548,36553666,MAL,NA
36554011,36555319,NA,NA
36554291,36554397,MAL,NA
36574492,36575992,FEM,NA
36574492,36576011,NA,NA
36585083,36585184,MAL,NA
36585348,36587236,MAL,NA
36585992,36587445,NA,NA
36602992,36605073,NA,NA
36603038,36603332,OCH,NA
36605485,36605760,MAL,NA
36626592,36629331,NA,NA
36626658,36628492,FEM,NA
36627287,36628510,OCH,NA
36629511,36634511,NA,NA
36629992,36631011,OCH,NA
36630510,36630969,CHI,N
36631585,36631914,FEM,NA
36632491,36634011,FEM,NA
36677011,36677220,NA,NA
36677418,36680493,NA,NA
36677510,36680492,FEM,NA
36683012,36686552,NA,NA
36683493,36686512,FEM,NA
36687904,36690015,NA,NA
36687992,36689988,FEM,NA
36690222,36690492,NA,NA
36692011,36696198,NA,NA
36692050,36695708,FEM,NA
36715012,36715766,NA,NA
36717513,36719511,NA,NA
36717761,36717896,FEM,NA
36718232,36718512,FEM,NA
36723318,36724838,MAL,NA
36723628,36724490,NA,NA
36725010,36725511,NA,NA
36764027,36764186,MAL,NA
36781493,36783820,NA,NA
36781513,36784215,MAL,NA
36804993,36805680,NA,NA
36806511,36808492,MAL,NA
36807372,36808039,NA,NA
36810011,36811727,OCH,NA
36810511,36811512,NA,NA
36843010,36846488,MAL,NA
36843235,36843372,NA,NA
36843483,36844776,NA,NA
36851844,36853283,MAL,NA
36860493,36860709,NA,NA
36861041,36864011,NA,NA
36861492,36864511,MAL,NA
36867511,36869992,NA,NA
36868205,36869493,FEM,NA
36868492,36868676,OCH,NA
36870555,36871011,NA,NA
36891992,36892416,NA,NA
36894056,36895362,MAL,NA
36898212,36898524,MAL,NA
36899180,36899332,MAL,NA
36899503,36900252,MAL,NA
36900367,36906074,MAL,NA
36900551,36900941,NA,NA
36901582,36901989,NA,NA
36902508,36906462,NA,NA
36907596,36912633,MAL,NA
36908035,36912363,NA,NA
36912512,36915377,NA,NA
36913492,36915176,FEM,NA
36916425,36920490,MAL,NA
36916990,36918026,NA,NA
36918242,36918377,NA,NA
36918683,36918877,NA,NA
36919009,36920195,NA,NA
36921228,36928457,MAL,NA
36921401,36928166,NA,NA
36930644,36935258,MAL,NA
36931088,36934738,NA,NA
36935511,36937327,MAL,NA
36935511,36938511,NA,NA
36937968,36938651,MAL,NA
36942286,36945393,MAL,NA
36942492,36942652,NA,NA
36943352,36945377,NA,NA
36950511,36952219,NA,NA
36951491,36951643,FEM,NA
36951782,36951993,FEM,NA
36957943,36959371,NA,NA
36957992,36958993,CHI,N
36958240,36958426,OCH,NA
36961491,36962645,NA,NA
36966011,36971536,NA,NA
36966147,36968493,MAL,NA
36967992,36970088,FEM,NA
36970135,36970346,MAL,NA
36970471,36974511,MAL,NA
36971643,36972539,NA,NA
36972816,36974011,NA,NA
36975592,36978984,MAL,NA
36975992,36976485,NA,NA
36977637,36978984,NA,NA
36979511,36982012,NA,NA
36979997,36981511,MAL,NA
36980513,36980680,FEM,NA
36980989,36982000,FEM,NA
36988512,36990672,MAL,NA
36990808,36990985,MAL,NA
36991510,36993992,MAL,NA
36991510,36993992,NA,NA
36997012,36998321,MAL,NA
36998481,36998999,MAL,NA
37006144,37007992,MAL,NA
37006492,37006808,NA,NA
37009011,37012621,MAL,NA
37009511,37011490,NA,NA
37012952,37024012,MAL,NA
37013993,37015854,NA,NA
37016001,37016111,NA,NA
37016654,37017255,NA,NA
37017375,37017490,NA,NA
37019452,37020459,NA,NA
37024992,37025385,FEM,NA
37024992,37026074,NA,NA
37025777,37025979,FEM,NA
37032512,37033992,MAL,NA
37033291,37033510,NA,NA
37037770,37038195,MAL,NA
37037993,37038153,NA,NA
37042601,37043219,OCH,NA
37043477,37043592,OCH,NA
37043698,37043879,OCH,NA
37049142,37052639,NA,NA
37049231,37052512,FEM,NA
37057011,37060011,NA,NA
37057314,37059491,FEM,NA
37059523,37059646,MAL,NA
37061601,37061861,NA,NA
37061992,37062740,NA,NA
37061992,37062770,FEM,NA
37071010,37071164,NA,NA
37071493,37074993,FEM,NA
37071493,37078503,NA,NA
37075011,37076990,MAL,NA
37076511,37078492,FEM,NA
37085011,37087492,NA,NA
37085992,37087011,FEM,NA
37088240,37088493,MAL,NA
37091986,37092470,MAL,NA
37101623,37107369,MAL,NA
37101993,37107491,NA,NA
37109991,37112492,NA,NA
37110493,37111492,FEM,NA
37110493,37112137,MAL,NA
37111708,37112012,FEM,NA
37117011,37119326,FEM,NA
37117011,37119510,NA,NA
37118474,37119301,MAL,NA
37126553,37126783,MAL,NA
37127000,37127938,MAL,NA
37127153,37127352,NA,NA
37133814,37134050,MAL,NA
37139492,37141011,NA,NA
37139511,37141001,CHI,N
37144082,37146460,MAL,NA
37144492,37146021,NA,NA
37146728,37149511,MAL,NA
37147096,37147305,NA,NA
37147489,37149404,NA,NA
37149852,37149962,MAL,NA
37155011,37158011,MAL,NA
37155699,37159624,NA,NA
37158305,37158427,OCH,NA
37158308,37158510,CHI,N
37160525,37164018,MAL,NA
37161011,37163554,NA,NA
37164817,37166369,NA,NA
37164920,37166037,CHI,N
37170152,37170505,NA,NA
37170296,37180677,MAL,NA
37170919,37171607,NA,NA
37172491,37176992,NA,NA
37177512,37180560,NA,NA
37185510,37192510,MAL,NA
37186493,37191940,NA,NA
37198511,37200175,NA,NA
37198690,37199917,CHI,C
37200492,37202510,NA,NA
37200695,37201073,NA,J
37201005,37202011,FEM,NA
37206992,37207372,NA,NA
37207991,37208992,FEM,NA
37207991,37209015,NA,NA
37213916,37218811,NA,NA
37214492,37215886,MAL,NA
37214750,37215449,FEM,NA
37215663,37216011,FEM,NA
37215992,37216515,MAL,NA
37216927,37218998,MAL,NA
37220696,37222429,MAL,NA
37221201,37223511,NA,NA
37222487,37223425,NA,J
37227011,37227927,MAL,NA
37227112,37228270,NA,NA
37229492,37231512,MAL,NA
37229504,37236406,NA,NA
37233052,37235030,FEM,NA
37235511,37237069,MAL,NA
37236773,37236915,NA,NA
37238727,37240852,MAL,NA
37239539,37239763,NA,NA
37242101,37243012,MAL,NA
37244742,37246328,MAL,NA
37245184,37249011,NA,NA
37246510,37248233,MAL,NA
37255292,37259626,NA,NA
37255992,37257992,FEM,NA
37257506,37260128,MAL,NA
37276011,37278071,NA,NA
37283993,37294012,NA,NA
37283993,37286644,FEM,NA
37286099,37287258,MAL,NA
37287677,37293384,FEM,NA
37289992,37290260,CHI,N
37291570,37291872,MAL,NA
37292010,37293957,MAL,NA
37296617,37296745,NA,NA
37298126,37309603,NA,NA
37298281,37298462,FEM,NA
37298510,37301215,MAL,NA
37298575,37298847,FEM,NA
37300667,37300824,FEM,NA
37300993,37301511,FEM,NA
37301649,37303011,OCH,NA
37302456,37304096,FEM,NA
37303742,37306501,CHI,Y
37307491,37309511,FEM,NA
37309883,37311493,NA,NA
37310131,37310506,FEM,NA
37310809,37311418,OCH,NA
37312157,37322491,NA,NA
37312512,37315219,CHI,C
37314010,37318566,FEM,NA
37317152,37317979,MAL,NA
37319103,37319925,MAL,NA
37320011,37322240,FEM,NA
37321646,37321811,CHI,N
37326968,37330925,NA,NA
37326992,37329491,FEM,NA
37340210,37341805,NA,NA
37340264,37341638,CHI,N
37355992,37358057,NA,NA
37356243,37358011,CHI,N
37361491,37362510,MAL,NA
37361491,37362721,NA,NA
37363982,37364237,MAL,NA
37364492,37365363,NA,NA
37364492,37369011,MAL,NA
37366012,37366511,NA,NA
37367583,37368049,NA,NA
37368246,37368435,NA,NA
37376402,37377492,NA,NA
37376463,37377398,CHI,N
37389458,37393749,MAL,NA
37390012,37393492,NA,NA
37393917,37396708,NA,NA
37393993,37396556,FEM,NA
37399492,37400626,CHI,C
37399492,37401011,NA,NA
37406011,37406327,NA,NA
37406433,37406752,NA,NA
37409330,37411713,MAL,NA
37409725,37411772,NA,NA
37413272,37417167,NA,NA
37413655,37413837,FEM,NA
37413706,37414491,MAL,NA
37414295,37415245,CHI,N
37415512,37417225,MAL,NA
37417661,37419791,NA,NA
37417822,37419768,CHI,Y
37421119,37426511,NA,NA
37421222,37425512,FEM,NA
37425011,37426496,CHI,N
37437937,37438639,NA,NA
37437984,37438392,MAL,NA
37462512,37463003,NA,NA
37462529,37462993,OCH,NA
37509510,37510787,FEM,NA
37509510,37511010,NA,NA
37514483,37515372,MAL,NA
37514521,37516062,NA,NA
37524492,37525628,NA,NA
37524492,37525771,CHI,N
37527605,37529797,NA,NA
37527643,37529634,CHI,N
37537914,37545209,NA,NA
37537990,37539576,CHI,N
37540493,37543011,FEM,NA
37544276,37545010,CHI,N
37548066,37550010,NA,NA
37548514,37550220,MAL,NA
37551700,37553553,NA,NA
37551970,37552763,CHI,N
37551992,37552213,OCH,NA
37553078,37553751,MAL,NA
37553993,37555512,MAL,NA
37554693,37555270,NA,NA
37557425,37560076,MAL,NA
37557992,37560022,NA,NA
37560240,37560399,MAL,NA
37560805,37564246,NA,NA
37561037,37561488,MAL,NA
37562253,37563703,CHI,N
37565628,37567962,NA,NA
37565795,37567790,FEM,NA
37565993,37567512,OCH,NA
37568256,37574095,NA,NA
37568342,37571617,CHI,N
37570200,37570433,MAL,NA
37571060,37572665,FEM,NA
37572010,37572135,CHI,N
37578360,37582013,NA,NA
37578904,37579992,MAL,NA
37579012,37579496,FEM,NA
37580801,37581002,FEM,NA
37580817,37581511,CHI,N
37581145,37581250,FEM,NA
37582832,37582933,NA,NA
37583082,37583889,NA,NA
37583131,37583676,CHI,N
37584660,37585492,NA,NA
37584986,37585170,OCH,NA
37587419,37587878,NA,NA
37590492,37592011,MAL,NA
37590779,37591764,NA,NA
37592363,37594842,NA,NA
37592689,37594010,FEM,NA
37593728,37593922,OCH,NA
37593992,37594368,CHI,N
37595831,37598011,NA,NA
37595991,37597991,MAL,NA
37596094,37596492,FEM,NA
37622011,37622327,NA,NA
37626436,37629892,NA,NA
37626636,37627510,FEM,NA
37627382,37628786,CHI,Y
37628611,37630175,MAL,NA
37630918,37637739,NA,NA
37630992,37632992,FEM,NA
37633511,37636189,MAL,NA
37635067,37636511,FEM,NA
37636299,37637045,CHI,N
37638002,37648993,NA,NA
37638393,37639215,MAL,NA
37638493,37639511,FEM,NA
37639492,37640312,MAL,NA
37640511,37641010,FEM,NA
37642511,37644992,MAL,NA
37644991,37646906,FEM,NA
37647141,37647259,FEM,NA
37647691,37648493,FEM,NA
37649492,37649858,MAL,NA
37649519,37649627,NA,NA
37651012,37652769,MAL,NA
37652511,37652678,NA,NA
37652995,37696490,NA,NA
37653069,37653759,MAL,NA
37653992,37655016,CHI,N
37654100,37654443,OCH,NA
37654980,37656492,FEM,NA
37655992,37657691,MAL,NA
37657914,37679263,FEM,NA
37660613,37660888,MAL,NA
37663206,37663356,MAL,NA
37664367,37666399,MAL,NA
37669781,37671472,MAL,NA
37672012,37675262,MAL,NA
37678696,37679290,MAL,NA
37679492,37682151,FEM,NA
37680599,37680844,MAL,NA
37681030,37687512,MAL,NA
37684492,37684991,FEM,NA
37686877,37690021,FEM,NA
37688492,37688657,MAL,NA
37689332,37696355,MAL,NA
37697511,37735149,NA,NA
37697992,37700437,FEM,NA
37699511,37707511,MAL,NA
37706000,37711511,FEM,NA
37712405,37715053,CHI,Y
37715315,37729198,FEM,NA
37718745,37720473,MAL,NA
37720841,37722512,MAL,NA
37724903,37725011,OCH,NA
37728342,37732514,CHI,Y
37733229,37734339,CHI,Y
37735570,37745493,NA,NA
37735764,37736512,CHI,Y
37736110,37736223,OCH,NA
37736992,37739157,FEM,NA
37737468,37737623,MAL,NA
37739010,37740433,CHI,Y
37741586,37745285,FEM,NA
37745695,37748285,NA,NA
37745853,37746511,CHI,Y
37746091,37749009,MAL,NA
37748698,37749491,NA,NA
37749680,37752491,NA,NA
37749853,37750992,OCH,NA
37750492,37751992,FEM,NA
37753012,37753594,NA,NA
37754233,37757159,NA,NA
37754340,37756633,CHI,N
37757775,37774363,NA,NA
37757865,37759510,FEM,NA
37758331,37761993,MAL,NA
37760830,37761178,FEM,NA
37761992,37764491,FEM,NA
37763555,37768666,MAL,NA
37765992,37767492,FEM,NA
37768511,37770762,FEM,NA
37769564,37771511,MAL,NA
37771010,37772988,FEM,NA
37772651,37774011,NA,J
37772718,37772828,OCH,NA
37773105,37773405,OCH,NA
37775992,37778039,FEM,NA
37775992,37778511,NA,NA
37779856,37790011,NA,NA
37781011,37783993,FEM,NA
37783441,37783871,MAL,NA
37784642,37785302,MAL,NA
37786844,37787345,MAL,NA
37786952,37787991,FEM,NA
37788279,37788618,MAL,NA
37788874,37789991,CHI,N
37788992,37789937,OCH,NA
37795559,37799653,NA,NA
37795759,37796993,CHI,N
37795899,37796643,OCH,NA
37796959,37798511,MAL,NA
37797658,37798433,FEM,NA
37798812,37799490,MAL,NA
37806897,37809231,MAL,NA
37806974,37808462,NA,NA
37828492,37831474,NA,NA
37828627,37828860,MAL,NA
37829492,37830523,FEM,NA
37831492,37833532,MAL,NA
37832306,37833001,NA,NA
37837511,37842010,MAL,NA
37838492,37838620,NA,NA
37838774,37844992,NA,NA
37842491,37844011,FEM,NA
37844639,37845999,MAL,NA
37845379,37845678,NA,NA
37847480,37847917,MAL,NA
37848117,37850731,MAL,NA
37848544,37850690,NA,NA
37860261,37863012,MAL,NA
37860492,37862939,NA,NA
37864493,37865511,MAL,NA
37864511,37869992,NA,NA
37865510,37867010,FEM,NA
37867011,37867234,MAL,NA
37867485,37869017,MAL,NA
37869134,37869252,FEM,NA
37870818,37875511,MAL,NA
37871415,37875018,NA,NA
37881511,37883011,MAL,NA
37881992,37882773,NA,NA
37902011,37904993,MAL,NA
37903493,37904011,NA,NA
37905811,37906110,MAL,NA
37906228,37907698,MAL,NA
37906881,37907073,NA,NA
37915979,37917575,MAL,NA
37916492,37916936,NA,NA
37925461,37926209,MAL,NA
37926588,37934011,MAL,NA
37927082,37930013,NA,NA
37931124,37931246,NA,NA
37932011,37933270,NA,NA
37935511,37940793,MAL,NA
37936146,37936257,NA,NA
37937761,37940051,NA,NA
37940354,37940455,NA,NA
37943011,37946011,MAL,NA
37943642,37945422,NA,NA
37950491,37950731,NA,NA
37951497,37951777,MAL,NA
37951511,37951769,NA,NA
37951991,37954131,MAL,NA
37952422,37953993,NA,NA
37958026,37959486,MAL,NA
37962542,37963492,MAL,NA
37965491,37966465,MAL,NA
37968694,37969713,NA,NA
37985774,37987991,MAL,NA
37986325,37986926,NA,NA
37995693,37997993,NA,NA
37997085,37997512,MAL,NA
38013825,38013947,MAL,NA
38014010,38015991,NA,NA
38025561,38025836,OCH,NA
38035011,38035510,NA,NA
38039993,38041993,NA,NA
38040011,38040134,FEM,NA
38040511,38041512,FEM,NA
38046967,38047877,NA,NA
38065511,38067511,NA,NA
38065992,38067492,FEM,NA
38091492,38092511,FEM,NA
38091492,38092511,NA,NA
38097854,38099683,MAL,NA
38098472,38098884,NA,NA
38131925,38133493,NA,NA
38131992,38133111,FEM,NA
38143028,38143209,MAL,NA
38143992,38145511,MAL,NA
38144432,38145492,NA,NA
38145809,38145988,MAL,NA
38151570,38151880,MAL,NA
38153492,38155011,NA,NA
38166105,38170491,MAL,NA
38166491,38168857,NA,NA
38169768,38175492,NA,NA
38170992,38174993,FEM,NA
38176572,38179807,NA,NA
38176677,38179510,FEM,NA
38181512,38187492,NA,NA
38182011,38186675,FEM,NA
38188587,38188843,NA,NA
38191665,38192416,MAL,NA
38191978,38192359,NA,NA
38197492,38200086,NA,NA
38197992,38199011,FEM,NA
38198010,38198344,OCH,NA
38199030,38199521,OCH,NA
38199693,38199887,OCH,NA
38201512,38203085,NA,NA
38201979,38202912,FEM,NA
38203513,38205076,MAL,NA
38215407,38215765,MAL,NA
38216112,38219153,MAL,NA
38216510,38218992,NA,NA
38220734,38221991,OCH,NA
38220992,38221991,NA,NA
38225491,38226255,FEM,NA
38225491,38226512,NA,NA
38226845,38228136,NA,NA
38226846,38227492,FEM,NA
38227802,38227954,FEM,NA
38229216,38231030,NA,NA
38229258,38230957,FEM,NA
38231826,38235007,NA,NA
38231946,38234903,FEM,NA
38246011,38248011,NA,NA
38246064,38247925,CHI,N
38247491,38247915,OCH,NA
38265240,38267660,NA,NA
38265315,38267289,CHI,N
38285715,38287990,MAL,NA
38286386,38287346,NA,NA
38294373,38295941,MAL,NA
38294745,38294863,NA,NA
38294971,38295511,NA,NA
38302985,38306598,MAL,NA
38303483,38305606,NA,NA
38307492,38307787,NA,NA
38309502,38312523,OCH,NA
38311491,38314991,NA,NA
38312548,38312826,FEM,NA
38312992,38313986,FEM,NA
38313629,38314974,MAL,NA
38335773,38336348,MAL,NA
38336011,38336126,NA,NA
38343512,38344246,NA,NA
38344352,38344791,NA,NA
38345214,38346010,MAL,NA
38345511,38346594,NA,NA
38346956,38349403,NA,NA
38347020,38348213,FEM,NA
38348011,38355291,MAL,NA
38349816,38350501,NA,NA
38352508,38352807,NA,NA
38352940,38355490,NA,NA
38358001,38360964,MAL,NA
38358038,38360103,NA,NA
38362687,38363144,MAL,NA
38363480,38364273,MAL,NA
38368011,38370492,MAL,NA
38368492,38369702,NA,NA
38375512,38375770,NA,NA
38375993,38377512,NA,NA
38376226,38378060,MAL,NA
38382486,38384018,NA,NA
38382839,38384493,MAL,NA
38391013,38392974,MAL,NA
38391492,38391671,NA,NA
38392004,38392196,NA,NA
38396850,38396980,MAL,NA
38401511,38403511,MAL,NA
38405492,38405716,MAL,NA
38405949,38409511,MAL,NA
38406754,38406891,NA,NA
38406992,38409371,NA,NA
38423062,38423492,NA,NA
38423992,38425249,NA,NA
38425541,38425671,NA,NA
38438511,38442990,FEM,NA
38438511,38445492,NA,NA
38443511,38445511,FEM,NA
38450992,38451373,NA,NA
38451011,38451268,FEM,NA
38451518,38452495,NA,NA
38451731,38451960,FEM,NA
38452747,38452970,NA,NA
38453511,38453923,NA,NA
38467992,38470493,NA,NA
38468010,38470011,FEM,NA
38470607,38470732,OCH,NA
38476492,38477992,FEM,NA
38476492,38482079,NA,NA
38477990,38482114,MAL,NA
38482288,38482669,NA,NA
38483009,38483667,NA,NA
38483993,38485225,NA,NA
38484011,38485928,MAL,NA
38486011,38491991,NA,NA
38486426,38488554,FEM,NA
38486713,38486973,MAL,NA
38488564,38489511,MAL,NA
38489752,38490143,MAL,NA
38490010,38491510,FEM,NA
38490518,38491434,MAL,NA
38493152,38494424,MAL,NA
38493509,38497502,NA,NA
38494718,38496929,FEM,NA
38495422,38497491,MAL,NA
38498492,38505012,NA,NA
38498993,38504636,FEM,NA
38500012,38500128,MAL,NA
38502012,38504493,MAL,NA
38505706,38505993,NA,NA
38505723,38505986,MAL,NA
38507511,38508706,NA,NA
38507511,38511460,MAL,NA
38508991,38511401,NA,NA
38513200,38518511,NA,NA
38513510,38515991,MAL,NA
38513755,38514185,FEM,NA
38516011,38517491,FEM,NA
38516155,38518511,MAL,NA
38517842,38517997,FEM,NA
38518627,38518988,MAL,NA
38520849,38522780,NA,NA
38520993,38522011,FEM,NA
38521064,38522304,MAL,NA
38522996,38523259,NA,NA
38523857,38532492,NA,NA
38523970,38525011,CHI,N
38524992,38531511,FEM,NA
38534172,38538511,NA,NA
38534174,38538511,FEM,NA
38535443,38536511,NA,J
38536919,38537290,MAL,NA
38538816,38538991,NA,NA
38540936,38541999,NA,NA
38540991,38541511,FEM,NA
38544992,38547039,FEM,NA
38544992,38547491,NA,NA
38545337,38545641,MAL,NA
38552861,38554734,MAL,NA
38553011,38554017,NA,NA
38555492,38557492,NA,NA
38555629,38557011,FEM,NA
38561117,38563667,MAL,NA
38561994,38562100,NA,NA
38562504,38563631,NA,NA
38566010,38567510,MAL,NA
38566424,38567155,NA,NA
38568992,38573882,NA,NA
38569011,38572011,FEM,NA
38572008,38573750,CHI,Y
38574503,38574614,NA,NA
38575670,38583360,NA,NA
38576228,38577845,CHI,N
38577511,38582877,MAL,NA
38579637,38581011,FEM,NA
38582973,38583110,OCH,NA
38583847,38586005,NA,NA
38583974,38585818,CHI,N
38585992,38587642,MAL,NA
38586664,38593493,NA,NA
38587551,38593361,CHI,Y
38590511,38591010,OCH,NA
38598569,38600069,MAL,NA
38598591,38598842,NA,NA
38598969,38599992,NA,NA
38604246,38604460,NA,NA
38605820,38606993,NA,NA
38605962,38606905,CHI,N
38608415,38620830,NA,NA
38608498,38610000,FEM,NA
38610616,38615992,MAL,NA
38616014,38620584,CHI,Y
38621986,38623510,NA,NA
38622197,38625491,MAL,NA
38624588,38625153,NA,NA
38625952,38630201,NA,NA
38625992,38626925,CHI,N
38627164,38629511,FEM,NA
38627739,38627899,MAL,NA
38628676,38628922,MAL,NA
38632923,38634433,MAL,NA
38633087,38638011,NA,NA
38634435,38637476,FEM,NA
38634634,38635285,MAL,NA
38635513,38638235,MAL,NA
38640491,38640742,NA,NA
38640491,38640808,CHI,N
38643492,38645622,NA,NA
38643698,38644992,FEM,NA
38644079,38644309,MAL,NA
38649493,38663430,NA,NA
38649511,38651835,FEM,NA
38650011,38652011,MAL,NA
38652103,38660510,FEM,NA
38659012,38660711,MAL,NA
38661023,38663278,CHI,Y
38661054,38661179,OCH,NA
38661577,38662492,OCH,NA
38672993,38673941,NA,NA
38673109,38673435,CHI,N
38679878,38681493,NA,NA
38679992,38681011,FEM,NA
38680090,38681214,MAL,NA
38698655,38699018,MAL,NA
38699340,38699445,MAL,NA
38728409,38728915,NA,NA
38729811,38730179,MAL,NA
38730840,38731027,MAL,NA
38755463,38758497,NA,NA
38755992,38756510,FEM,NA
38756011,38756127,MAL,NA
38756492,38759511,MAL,NA
38758785,38763135,NA,NA
38759831,38759941,MAL,NA
38760491,38765483,MAL,NA
38764011,38775506,NA,NA
38765660,38766505,FEM,NA
38766492,38770481,MAL,NA
38771379,38771875,MAL,NA
38771992,38772416,MAL,NA
38772820,38773073,MAL,NA
38773283,38773406,FEM,NA
38775868,38778841,NA,NA
38776150,38776307,MAL,NA
38776570,38776695,OCH,NA
38776992,38778982,MAL,NA
38779823,38783011,MAL,NA
38780068,38781739,NA,NA
38784452,38786501,MAL,NA
38785011,38787404,NA,NA
38786492,38786706,FEM,NA
38786813,38786926,MAL,NA
38786879,38787011,FEM,NA
38788014,38788753,NA,NA
38788053,38788164,FEM,NA
38788521,38788708,FEM,NA
38792851,38793511,NA,NA
38792925,38793036,MAL,NA
38794790,38801111,NA,NA
38795925,38796315,FEM,NA
38796504,38796992,FEM,NA
38797984,38800304,FEM,NA
38800492,38800990,MAL,NA
38803965,38807144,MAL,NA
38803992,38806015,NA,NA
38810011,38812011,MAL,NA
38818013,38822490,MAL,NA
38818965,38819431,NA,NA
38820074,38820655,NA,NA
38821577,38821904,NA,NA
38824682,38826015,MAL,NA
38825492,38825649,NA,NA
38826339,38826467,MAL,NA
38827520,38831450,MAL,NA
38827569,38831010,NA,NA
38829248,38829454,FEM,NA
38832510,38833990,MAL,NA
38832809,38833356,NA,NA
38834443,38836434,MAL,NA
38834750,38835992,NA,NA
38840011,38840429,NA,NA
38844536,38846416,NA,NA
38844578,38844683,MAL,NA
38844785,38846511,MAL,NA
38856539,38859037,NA,NA
38856993,38858502,FEM,NA
38860251,38860558,OCH,NA
38865501,38868491,NA,NA
38865992,38868410,FEM,NA
38872011,38874510,NA,NA
38872059,38873011,FEM,NA
38873027,38874836,OCH,NA
38913495,38916335,MAL,NA
38913924,38915993,NA,NA
38928192,38928339,NA,NA
38928487,38929874,NA,NA
38929358,38930489,MAL,NA
38935492,38938010,MAL,NA
38935499,38935885,NA,NA
38937146,38937484,NA,NA
38941511,38941757,NA,NA
38941881,38944028,NA,NA
38957929,38960131,NA,NA
38958011,38958251,MAL,NA
38958492,38959044,MAL,NA
38959512,38959919,FEM,NA
38961169,38961930,MAL,NA
38963567,38967490,MAL,NA
38963992,38965263,NA,NA
38965793,38971887,NA,NA
38967078,38967247,FEM,NA
38967461,38968992,FEM,NA
38968992,38975695,MAL,NA
38972124,38972792,NA,NA
38973484,38983493,NA,NA
38975351,38975665,FEM,NA
38975924,38979296,MAL,NA
38976645,38976994,FEM,NA
38980253,38980391,FEM,NA
38980703,38981186,MAL,NA
38981993,38986976,MAL,NA
38983854,38986713,NA,NA
38988493,38992992,MAL,NA
38990157,38992683,NA,NA
38999867,39000714,MAL,NA
39000218,39000385,NA,NA
39004362,39004487,MAL,NA
39005167,39008135,MAL,NA
39005510,39007549,NA,NA
39020186,39021835,MAL,NA
39020616,39021490,NA,NA
39028993,39031809,NA,NA
39029492,39030511,OCH,NA
39030574,39032285,MAL,NA
39036477,39040841,MAL,NA
39037307,39037542,NA,NA
39038355,39040010,NA,NA
39045000,39045928,NA,NA
39045402,39045880,MAL,NA
39047807,39050412,MAL,NA
