segment_onset,segment_offset,speaker_type,vcm_type
31503669,31503816,CHI,N
31506317,31506568,MAL,NA
31506690,31506860,MAL,NA
31507842,31507970,MAL,NA
31509506,31510237,MAL,NA
31510455,31511992,CHI,N
31511541,31512530,FEM,NA
31513031,31516011,FEM,NA
31515387,31515978,MAL,NA
31516273,31517491,CHI,N
31518561,31519228,CHI,N
31518619,31518951,OCH,NA
31519010,31520245,FEM,NA
31522510,31523347,NA,NA
31524010,31524611,NA,NA
31524027,31524574,OCH,NA
31524890,31527890,NA,NA
31524918,31527664,FEM,NA
31528216,31531016,NA,NA
31528246,31529491,OCH,NA
31529010,31529123,FEM,NA
31529993,31530940,FEM,NA
31530001,31530538,MAL,NA
31530668,31530899,MAL,NA
31531327,31533813,NA,NA
31531370,31533511,FEM,NA
31532510,31534219,MAL,NA
31536068,31536297,NA,NA
31536095,31536211,OCH,NA
31536442,31538956,NA,NA
31536493,31537985,OCH,NA
31536505,31538780,CHI,N
31538315,31538782,OCH,NA
31539275,31541011,NA,NA
31539313,31540815,CHI,N
31539345,31540771,OCH,NA
31541999,31556491,NA,NA
31542078,31543949,FEM,NA
31542190,31542492,CHI,N
31542662,31542789,OCH,NA
31544492,31545012,OCH,NA
31544613,31552011,CHI,C
31549993,31551571,OCH,NA
31551704,31554824,FEM,NA
31553915,31554619,OCH,NA
31555492,31556013,OCH,NA
31563506,31567077,NA,NA
31563516,31566689,FEM,NA
31567668,31568061,MAL,NA
31568341,31568447,MAL,NA
31569480,31572649,NA,NA
31569510,31571896,CHI,N
31571011,31572511,FEM,NA
31574576,31579247,NA,NA
31574694,31577991,OCH,NA
31574737,31575711,CHI,N
31576645,31578751,CHI,N
31579430,31580581,NA,NA
31579586,31580234,CHI,N
31584011,31594511,NA,NA
31584490,31589011,CHI,N
31588491,31588727,OCH,NA
31589992,31591011,CHI,N
31590832,31591011,OCH,NA
31591762,31592094,MAL,NA
31592427,31594547,OCH,NA
31592992,31594418,CHI,N
31596477,31600252,NA,NA
31596963,31598011,MAL,NA
31597493,31597993,FEM,NA
31598512,31598632,FEM,NA
31598642,31601890,MAL,NA
31601239,31601933,NA,NA
31605500,31609221,NA,NA
31605603,31607427,FEM,NA
31608620,31608728,MAL,NA
31609563,31610149,MAL,NA
31609570,31636492,NA,NA
31610852,31612620,MAL,NA
31612597,31613329,CHI,N
31613510,31613745,FEM,NA
31613993,31615394,FEM,NA
31618546,31618716,OCH,NA
31619071,31619493,OCH,NA
31619219,31619945,FEM,NA
31621023,31625532,CHI,C
31621133,31622893,OCH,NA
31623104,31627294,OCH,NA
31625773,31625879,FEM,NA
31625999,31626492,CHI,N
31626492,31626948,FEM,NA
31627982,31635491,CHI,N
31629116,31629329,MAL,NA
31630306,31630623,OCH,NA
31641536,31641992,NA,NA
31642486,31642992,NA,NA
31642795,31642898,FEM,NA
31643158,31646805,NA,NA
31643342,31646879,FEM,NA
31648256,31650384,FEM,NA
31648268,31650511,NA,NA
31653011,31653156,NA,NA
31653484,31664016,NA,NA
31653511,31663992,FEM,NA
31664201,31664491,NA,NA
31665011,31686626,NA,NA
31665511,31669512,FEM,NA
31669993,31671653,OCH,NA
31671872,31672110,OCH,NA
31672492,31676054,FEM,NA
31676397,31677273,FEM,NA
31678012,31685113,FEM,NA
31687424,31691533,NA,NA
31687511,31689492,FEM,NA
31690946,31691148,FEM,NA
31693012,31693184,NA,NA
31693364,31706491,NA,NA
31693565,31694993,FEM,NA
31693707,31696491,OCH,NA
31695676,31695899,FEM,NA
31695992,31696421,CHI,N
31696034,31698511,FEM,NA
31700516,31700926,FEM,NA
31701029,31703420,OCH,NA
31704991,31706010,FEM,NA
31707602,31717283,NA,NA
31707992,31710493,OCH,NA
31710174,31710994,FEM,NA
31711487,31711590,FEM,NA
31711703,31711895,FEM,NA
31713010,31714078,OCH,NA
31716902,31717015,OCH,NA
31718096,31718491,NA,NA
31719492,31734511,NA,NA
31720012,31721510,OCH,NA
31721794,31734492,FEM,NA
31734637,31734976,NA,NA
31736011,31736350,NA,NA
31736492,31756011,NA,NA
31736922,31739517,FEM,NA
31737511,31738188,OCH,NA
31738795,31741503,OCH,NA
31739970,31741492,CHI,N
31741511,31743011,FEM,NA
31741689,31741795,OCH,NA
31744133,31746011,MAL,NA
31746841,31747511,FEM,NA
31747309,31747511,MAL,NA
31747791,31755992,FEM,NA
31757493,31759575,FEM,NA
31757493,31760011,NA,NA
31758490,31758601,MAL,NA
31758758,31759853,MAL,NA
31762425,31764256,NA,NA
31762493,31762992,CHI,C
31762493,31764116,FEM,NA
31768011,31771011,CHI,C
31768011,31771070,NA,NA
31771889,31774471,NA,NA
31771992,31774272,CHI,N
31772228,31772733,OCH,NA
31772859,31773001,OCH,NA
31773835,31773992,OCH,NA
31775458,31777512,NA,NA
31775618,31777478,CHI,C
31775789,31775934,FEM,NA
31776492,31777305,FEM,NA
31791511,31793511,NA,NA
31791542,31792993,FEM,NA
31792492,31792914,OCH,NA
31794150,31794324,NA,NA
31796110,31798343,NA,NA
31796511,31798033,FEM,NA
31810166,31811735,NA,NA
31810234,31810872,OCH,NA
31810379,31810492,FEM,NA
31810511,31810837,CHI,N
31810858,31811493,FEM,NA
31810992,31811594,OCH,NA
31811123,31811511,CHI,N
31812011,31813012,NA,NA
31812021,31813012,FEM,NA
31825894,31826231,NA,NA
31825951,31826187,CHI,N
31827416,31828150,NA,NA
31827426,31828153,CHI,N
31828415,31829998,NA,NA
31828484,31829885,CHI,N
31829011,31829875,OCH,NA
31844909,31848512,CHI,C
31844948,31848512,NA,NA
31850329,31851276,NA,NA
31850464,31851149,CHI,N
31851824,31865555,NA,NA
31851974,31854011,CHI,N
31851993,31852707,OCH,NA
31853110,31853537,OCH,NA
31854511,31857012,FEM,NA
31854527,31854991,OCH,NA
31856753,31859991,CHI,C
31859511,31861956,FEM,NA
31861492,31865512,CHI,C
31868492,31869542,NA,NA
31868492,31869548,FEM,NA
31870945,31872454,NA,NA
31870992,31871529,CHI,N
31871033,31872373,OCH,NA
31871678,31872368,CHI,N
31875512,31878231,FEM,NA
31875512,31878266,NA,NA
31879138,31885773,NA,NA
31880204,31883014,FEM,NA
31881087,31881443,MAL,NA
31883480,31885729,CHI,N
31890053,31894584,NA,NA
31890078,31894012,CHI,C
31893959,31894511,OCH,NA
31894233,31894461,FEM,NA
31903816,31905682,CHI,N
31903816,31905698,NA,NA
31912108,31913445,CHI,N
31912125,31913323,NA,NA
31913511,31918057,NA,NA
31913546,31914181,CHI,N
31914629,31916396,FEM,NA
31916444,31917019,CHI,N
31919857,31921445,NA,NA
31919859,31921423,CHI,N
31922181,31922505,NA,NA
31923077,31924014,CHI,N
31923084,31924010,NA,NA
31925600,31928148,CHI,N
31925620,31928146,NA,NA
31928794,31929992,NA,NA
31928798,31929809,CHI,Y
31931344,31938502,NA,NA
31931493,31931819,CHI,N
31932510,31935632,FEM,NA
31936012,31937392,FEM,NA
31937129,31938437,CHI,C
31940036,31941128,NA,NA
31940052,31941108,CHI,N
31945914,31946660,NA,NA
31945949,31946609,CHI,N
31947213,31948315,NA,NA
31947406,31948111,CHI,N
31947492,31948012,OCH,NA
31949173,31951397,NA,NA
31949272,31951277,FEM,NA
31951636,31952103,NA,NA
31951670,31952011,FEM,NA
31953432,31956011,NA,NA
31953462,31956010,FEM,NA
31958331,31960015,NA,NA
31958493,31959964,FEM,NA
31959320,31959492,CHI,N
31960762,31962801,NA,NA
31960767,31962714,FEM,NA
31963287,31966939,FEM,NA
31963295,31966992,NA,NA
31968776,31969117,NA,NA
31968807,31968920,CHI,N
31969510,31972780,NA,NA
31969573,31970783,CHI,N
31970619,31970943,FEM,NA
31971837,31972426,FEM,NA
31973149,31980562,NA,NA
31973407,31976036,FEM,NA
31973511,31974669,MAL,NA
31975040,31979149,CHI,N
31976861,31977722,FEM,NA
31978464,31980511,FEM,NA
31984613,31984991,NA,NA
31986011,31986570,NA,NA
31990744,31991011,MAL,NA
31991186,31997735,NA,NA
31991421,31992324,CHI,C
31992374,31997585,FEM,NA
31998945,32019011,NA,NA
31998993,31999835,CHI,C
32000012,32001249,CHI,C
32000992,32003295,FEM,NA
32001991,32003166,MAL,NA
32003303,32003418,MAL,NA
32003993,32004492,FEM,NA
32004102,32006974,MAL,NA
32008011,32009992,FEM,NA
32010491,32013010,CHI,C
32013492,32014012,FEM,NA
32013620,32013924,MAL,NA
32014055,32015214,CHI,N
32014359,32015665,MAL,NA
32015589,32018810,CHI,Y
32021588,32022769,NA,NA
32021992,32022667,FEM,NA
32023208,32024239,NA,NA
32023217,32024196,CHI,N
32029427,32030492,OCH,NA
32029493,32030362,NA,NA
32030993,32032012,NA,NA
32030999,32032010,CHI,N
32032496,32035508,CHI,N
32032513,32034091,NA,NA
32034293,32035608,NA,NA
32034992,32035480,OCH,NA
32041327,32041992,NA,NA
32041352,32041890,CHI,N
32041511,32041619,OCH,NA
32042218,32043072,NA,NA
32042323,32042492,FEM,NA
32042449,32043021,OCH,NA
32043927,32046722,NA,NA
32044008,32046620,FEM,NA
32046845,32048951,NA,NA
32046887,32048964,FEM,NA
32057011,32059056,NA,NA
32057080,32059049,FEM,NA
32057107,32057777,MAL,NA
32060063,32060625,NA,NA
32060114,32060278,FEM,NA
32060186,32060510,CHI,N
32061636,32062760,FEM,NA
32061646,32062738,NA,NA
32065492,32066498,NA,NA
32065492,32066511,CHI,N
32066785,32069261,CHI,N
32066795,32069213,NA,NA
32069960,32073991,CHI,N
32069987,32074103,NA,NA
32074454,32075605,NA,NA
32074476,32075510,CHI,N
32075929,32081371,NA,NA
32075992,32078493,OCH,NA
32076314,32076714,FEM,NA
32076845,32078160,CHI,Y
32078511,32081348,CHI,N
32083992,32087011,CHI,C
32083992,32087011,NA,NA
32089466,32089758,NA,NA
32090317,32090946,NA,NA
32091474,32097044,NA,NA
32091491,32096864,FEM,NA
32096512,32096871,CHI,C
32097592,32102492,NA,NA
32098052,32099414,FEM,NA
32099009,32099319,NA,J
32099558,32101434,FEM,NA
32100580,32102384,CHI,C
32103037,32104173,CHI,N
32103037,32104255,NA,NA
32105398,32108363,NA,NA
32105438,32107021,FEM,NA
32107210,32108361,FEM,NA
32109272,32110732,FEM,NA
32109288,32110759,NA,NA
32111993,32112714,NA,NA
32111994,32112612,FEM,NA
32118491,32119956,FEM,NA
32118491,32119991,NA,NA
32120979,32129152,NA,NA
32121088,32121198,CHI,N
32121993,32127187,FEM,NA
32127292,32129012,FEM,NA
32134949,32135747,MAL,NA
32135106,32135582,NA,NA
32140992,32142794,MAL,NA
32141132,32142666,NA,NA
32142914,32147631,NA,NA
32142992,32147012,FEM,NA
32147214,32147511,OCH,NA
32149200,32150796,MAL,NA
32154011,32157669,NA,NA
32154503,32157011,FEM,NA
32159012,32159326,NA,NA
32159992,32167493,NA,NA
32160286,32162345,OCH,NA
32161011,32166416,FEM,NA
32166793,32166992,FEM,NA
32168041,32183377,NA,NA
32168094,32170512,FEM,NA
32169493,32170752,OCH,NA
32170964,32173011,OCH,NA
32171190,32171551,FEM,NA
32172010,32173136,FEM,NA
32173730,32175919,FEM,NA
32175993,32176992,CHI,N
32176886,32183042,FEM,NA
32185492,32185991,FEM,NA
32185492,32187011,NA,NA
32186152,32186957,MAL,NA
32188011,32190892,NA,NA
32188232,32190851,FEM,NA
32193492,32196511,FEM,NA
32193492,32196953,NA,NA
32197535,32205301,NA,NA
32197566,32205288,FEM,NA
32206427,32211010,NA,NA
32206493,32208386,FEM,NA
32208742,32210011,MAL,NA
32209670,32210382,FEM,NA
32210492,32210870,FEM,NA
32212934,32221510,NA,NA
32212983,32218992,FEM,NA
32214790,32214992,OCH,NA
32219149,32220011,FEM,NA
32219357,32219566,MAL,NA
32220857,32221399,CHI,N
32221025,32221128,OCH,NA
32223012,32223253,OCH,NA
32223992,32241535,NA,NA
32224930,32225791,FEM,NA
32225546,32225931,CHI,N
32226314,32226511,FEM,NA
32226992,32229513,CHI,Y
32227161,32228182,OCH,NA
32229011,32231731,FEM,NA
32232261,32234011,FEM,NA
32233493,32233648,OCH,NA
32234257,32238010,FEM,NA
32234544,32234753,CHI,N
32238172,32238432,FEM,NA
32239510,32241235,FEM,NA
32240270,32240511,OCH,NA
32242992,32243383,NA,NA
32244824,32250330,NA,NA
32245169,32245280,OCH,NA
32246012,32246257,FEM,NA
32246492,32249492,FEM,NA
32249595,32249899,FEM,NA
32251385,32253010,NA,NA
32251492,32252992,FEM,NA
32253302,32253491,NA,NA
32253744,32254522,NA,NA
32255003,32257733,NA,NA
32255511,32256846,MAL,NA
32257869,32263026,NA,NA
32257921,32261492,FEM,NA
32260494,32260992,OCH,NA
32264011,32270010,NA,NA
32264511,32266858,FEM,NA
32266126,32266960,OCH,NA
32267492,32269492,FEM,NA
32273011,32281260,NA,NA
32273512,32279511,FEM,NA
32278751,32280314,OCH,NA
32280544,32280746,OCH,NA
32284157,32287652,NA,NA
32285186,32285491,FEM,NA
32285653,32285758,OCH,NA
32286011,32287548,FEM,NA
32287089,32287246,OCH,NA
32287847,32289381,NA,NA
32287970,32289011,FEM,NA
32289595,32292577,NA,NA
32293114,32293991,NA,NA
32295164,32295827,NA,NA
32297257,32317853,NA,NA
32297493,32298490,MAL,NA
32298480,32304493,FEM,NA
32304511,32306202,OCH,NA
32305260,32307992,FEM,NA
32307869,32309511,CHI,Y
32309268,32310966,FEM,NA
32311011,32312403,OCH,NA
32311114,32313465,CHI,N
32312797,32313351,OCH,NA
32313511,32317581,FEM,NA
32318328,32319160,NA,NA
32319773,32320335,NA,NA
32322011,32322985,NA,NA
32323226,32331493,NA,NA
32323695,32324478,OCH,NA
32324010,32326349,FEM,NA
32327011,32329493,FEM,NA
32329967,32330335,CHI,N
32334491,32336492,NA,NA
32334567,32336492,FEM,NA
32337993,32338992,NA,NA
32340333,32341700,NA,NA
32340992,32341275,FEM,NA
32341980,32352169,NA,NA
32342085,32344010,FEM,NA
32344318,32344492,FEM,NA
32345151,32345490,MAL,NA
32345669,32345979,MAL,NA
32346014,32347685,CHI,N
32347510,32348393,FEM,NA
32349304,32352363,MAL,NA
32354492,32356235,NA,NA
32354508,32356106,FEM,NA
32356893,32363650,NA,NA
32356928,32360511,FEM,NA
32360492,32360770,OCH,NA
32361992,32363593,OCH,NA
32363835,32364491,NA,NA
32363957,32364381,OCH,NA
32365403,32367826,NA,NA
32365879,32365992,OCH,NA
32366272,32367701,FEM,NA
32368358,32369565,NA,NA
32368363,32369510,FEM,NA
32369824,32370847,NA,NA
32369895,32370492,FEM,NA
32371188,32382012,NA,NA
32371491,32381992,FEM,NA
32384784,32391166,NA,NA
32385093,32386149,FEM,NA
32386387,32391011,FEM,NA
32386492,32387051,OCH,NA
32400280,32401319,NA,NA
32400511,32401011,CHI,N
32411473,32415331,NA,NA
32411492,32413984,CHI,N
32413541,32414256,FEM,NA
32414514,32415380,MAL,NA
32416386,32418565,NA,NA
32416492,32418340,FEM,NA
32419393,32423492,NA,NA
32419433,32421148,CHI,N
32420950,32423010,FEM,NA
32429992,32431136,NA,NA
32430011,32430779,FEM,NA
32430534,32431012,OCH,NA
32478492,32479491,NA,NA
32478580,32479491,FEM,NA
32483300,32484518,NA,NA
32483398,32484630,OCH,NA
32485031,32486010,NA,NA
32485047,32485992,OCH,NA
32487510,32488217,NA,NA
32487602,32487992,OCH,NA
32488493,32489512,NA,NA
32491366,32497915,NA,NA
32491493,32495098,CHI,N
32496002,32497229,CHI,N
32498383,32513166,NA,NA
32498422,32510883,CHI,Y
32508851,32509864,OCH,NA
32511120,32511434,MAL,NA
32511647,32512511,FEM,NA
32511729,32512252,MAL,NA
32513511,32519755,NA,NA
32513906,32516992,CHI,C
32516993,32518991,MAL,NA
32518621,32519191,FEM,NA
32521414,32523142,NA,NA
32521492,32523490,MAL,NA
32524148,32525351,MAL,NA
32524264,32529597,NA,NA
32525012,32528188,FEM,NA
32529706,32540398,NA,NA
32532708,32533010,OCH,NA
32533010,32534510,CHI,N
32534558,32535145,MAL,NA
32536200,32537300,OCH,NA
32537492,32538511,FEM,NA
32539163,32540010,CHI,N
32544992,32545821,MAL,NA
32545010,32548017,NA,NA
32546011,32547422,FEM,NA
32546713,32548078,MAL,NA
32557992,32568839,CHI,N
32557992,32589562,NA,NA
32559233,32559484,OCH,NA
32567493,32568521,OCH,NA
32569096,32588511,CHI,Y
32590065,32590836,NA,NA
32590151,32590791,OCH,NA
32590210,32590333,CHI,N
32596012,32607629,NA,NA
32596511,32599010,CHI,Y
32597206,32597419,FEM,NA
32600011,32601724,FEM,NA
32602011,32606993,CHI,C
32607854,32612839,NA,NA
32607993,32610865,CHI,C
32610992,32612501,OCH,NA
32612947,32614074,NA,NA
32620219,32639011,NA,NA
32620511,32621512,CHI,N
32620605,32622260,OCH,NA
32623572,32625011,CHI,N
32623715,32625011,OCH,NA
32625681,32626010,OCH,NA
32625926,32628861,CHI,Y
32628511,32629993,FEM,NA
32630059,32637487,CHI,Y
32636809,32638493,OCH,NA
32644153,32644339,NA,NA
32644991,32645990,MAL,NA
32644991,32646778,NA,NA
32646991,32654011,NA,NA
32648511,32650992,FEM,NA
32650511,32654527,MAL,NA
32654789,32655000,MAL,NA
32655493,32657493,NA,NA
32655773,32657248,FEM,NA
32655812,32657287,MAL,NA
32657459,32659219,MAL,NA
32657703,32664642,NA,NA
32659048,32659414,CHI,N
32659492,32661358,MAL,NA
32661193,32662511,CHI,N
32661534,32661753,OCH,NA
32661993,32662425,OCH,NA
32665511,32670629,NA,NA
32665781,32666264,MAL,NA
32666011,32668492,FEM,NA
32666387,32666510,MAL,NA
32666797,32666979,MAL,NA
32668490,32669639,MAL,NA
32668655,32670607,FEM,NA
32670955,32673615,MAL,NA
32671316,32673511,NA,NA
32677671,32681321,MAL,NA
32677673,32678993,NA,NA
32679102,32680278,NA,NA
32680493,32686998,NA,NA
32681605,32681779,FEM,NA
32682493,32682937,MAL,NA
32683490,32683755,OCH,NA
32683524,32685286,CHI,Y
32684324,32684518,FEM,NA
32684992,32686688,FEM,NA
32687287,32698492,NA,NA
32687351,32688043,FEM,NA
32688348,32688491,FEM,NA
32688460,32692480,MAL,NA
32692164,32695232,CHI,Y
32694992,32698510,MAL,NA
32695518,32695992,FEM,NA
32700011,32701720,NA,NA
32700243,32700547,OCH,NA
32700623,32701884,MAL,NA
32703289,32705991,MAL,NA
32703607,32705485,NA,NA
32706992,32707100,MAL,NA
32707446,32709660,MAL,NA
32707761,32709762,NA,NA
32710033,32717958,NA,NA
32710183,32711493,CHI,C
32711168,32712786,MAL,NA
32712802,32716997,CHI,C
32716339,32716481,OCH,NA
32716600,32716713,MAL,NA
32716882,32717518,MAL,NA
32717059,32717327,FEM,NA
32725890,32732674,MAL,NA
32726634,32742993,NA,NA
32732056,32735792,CHI,N
32735991,32737108,MAL,NA
32736339,32736493,FEM,NA
32737660,32737989,MAL,NA
32737697,32737834,FEM,NA
32738219,32738572,FEM,NA
32739088,32742335,CHI,N
32742105,32742861,FEM,NA
32743293,32744722,NA,NA
32743357,32744616,CHI,N
32745661,32749802,NA,NA
32745835,32746493,OCH,NA
32746493,32747828,FEM,NA
32747993,32750497,MAL,NA
32750036,32750179,NA,NA
32750418,32751010,NA,NA
32750757,32750961,MAL,NA
32752013,32752972,MAL,NA
32752139,32755592,NA,NA
32752510,32754358,FEM,NA
32754863,32755653,MAL,NA
32755992,32757619,NA,NA
32756280,32756398,FEM,NA
32756493,32757163,OCH,NA
32757907,32773162,NA,NA
32758162,32758952,OCH,NA
32758287,32759512,NA,J
32759513,32760377,MAL,NA
32760789,32764510,CHI,C
32764011,32765506,OCH,NA
32765563,32766444,MAL,NA
32766523,32766631,CHI,N
32766707,32767228,FEM,NA
32766841,32768012,CHI,N
32767991,32768248,OCH,NA
32768429,32769246,OCH,NA
32770492,32776614,MAL,NA
32773300,32778516,NA,NA
32776491,32777213,OCH,NA
32776631,32777372,CHI,N
32777160,32778574,MAL,NA
32779137,32779500,NA,NA
32779320,32779511,MAL,NA
32780302,32797638,NA,NA
32780670,32785731,CHI,N
32784615,32784801,MAL,NA
32785587,32789176,FEM,NA
32787011,32787743,CHI,N
32788832,32789191,CHI,N
32789656,32792037,FEM,NA
32791736,32791852,MAL,NA
32792032,32792363,MAL,NA
32792492,32792924,MAL,NA
32793311,32793483,FEM,NA
32794134,32794311,FEM,NA
32795493,32797511,CHI,N
32799877,32804072,MAL,NA
32800272,32802395,NA,NA
32802800,32806210,NA,NA
32803952,32805013,FEM,NA
32805516,32805643,MAL,NA
32805937,32806215,MAL,NA
32806495,32811537,MAL,NA
32806569,32810525,NA,NA
32810667,32822967,NA,NA
32811853,32811986,MAL,NA
32812854,32816968,FEM,NA
32813578,32814331,CHI,N
32816573,32817807,MAL,NA
32817000,32819147,CHI,N
32818589,32818724,MAL,NA
32818682,32819104,OCH,NA
32819298,32820010,OCH,NA
32819622,32820235,CHI,N
32819992,32822495,MAL,NA
32825382,32825483,NA,NA
32827748,32831928,NA,NA
32828291,32831793,FEM,NA
32828620,32829074,OCH,NA
32831285,32831412,OCH,NA
32834629,32836492,NA,NA
32834992,32836490,FEM,NA
32840281,32842493,CHI,N
32840282,32842493,NA,NA
32843624,32845808,CHI,N
32843632,32845772,NA,NA
32846141,32848068,CHI,N
32846160,32849493,NA,NA
32848376,32849051,CHI,N
32850603,32850789,MAL,NA
32851492,32857732,NA,NA
32851511,32857491,CHI,Y
32863011,32863354,NA,NA
32863492,32866011,NA,NA
32863833,32866012,CHI,C
32864010,32864204,OCH,NA
32864493,32865862,OCH,NA
32870492,32872011,NA,NA
32870794,32871818,FEM,NA
32870991,32871197,CHI,N
32873771,32874627,NA,NA
32875958,32881459,NA,NA
32876054,32877622,CHI,N
32876609,32876752,MAL,NA
32877159,32880492,MAL,NA
32880531,32881474,OCH,NA
32886010,32895511,NA,NA
32886511,32889992,CHI,N
32886662,32887992,FEM,NA
32890232,32890510,OCH,NA
32891010,32891145,OCH,NA
32891621,32893730,OCH,NA
32893992,32894929,FEM,NA
32894368,32894491,OCH,NA
32895064,32895396,FEM,NA
32902991,32908511,CHI,Y
32902991,32911010,NA,NA
32905492,32905688,FEM,NA
32908029,32910267,FEM,NA
32908403,32908528,OCH,NA
32909478,32910423,CHI,N
32910555,32910751,OCH,NA
32916539,32921674,CHI,Y
32916588,32922368,NA,NA
32922511,32930969,NA,NA
32922622,32930805,CHI,Y
32926817,32927824,MAL,NA
32931730,32932511,NA,NA
32936993,32940304,NA,NA
32937006,32938786,FEM,NA
32939021,32940010,FEM,NA
32939038,32940010,OCH,NA
32941092,32942373,NA,NA
32941156,32941991,FEM,NA
32941460,32942012,OCH,NA
32945511,32949173,NA,NA
32946011,32949101,FEM,NA
32946423,32946990,OCH,NA
32950076,32950199,MAL,NA
32955398,32958667,NA,NA
32955400,32958510,FEM,NA
32963993,32965299,NA,NA
32964300,32965201,OCH,NA
32965491,32966811,NA,NA
32965530,32966811,CHI,C
32971992,32973011,NA,NA
32972044,32972992,CHI,N
32972285,32972452,OCH,NA
32977169,32982993,NA,NA
32977214,32982712,FEM,NA
32983433,32991985,NA,NA
32983544,32989992,FEM,NA
32984089,32984310,CHI,N
32990510,32991848,FEM,NA
32991462,32991865,CHI,N
32992512,33005885,NA,NA
32992750,32995992,FEM,NA
32996022,32998435,OCH,NA
32998077,33005921,FEM,NA
33007492,33017833,FEM,NA
33007492,33021588,NA,NA
33014572,33015043,MAL,NA
33017993,33021651,OCH,NA
33023492,33024243,NA,NA
33026255,33027647,NA,NA
33026614,33027119,FEM,NA
33026631,33026734,OCH,NA
33037492,33041567,NA,NA
33037511,33041544,FEM,NA
33043493,33044446,FEM,NA
33043493,33051993,NA,NA
33045492,33051268,FEM,NA
33046260,33046719,MAL,NA
33051375,33051491,FEM,NA
33052511,33052639,NA,NA
33053010,33053666,NA,NA
33057492,33058715,NA,NA
33057518,33057623,FEM,NA
33057885,33057990,FEM,NA
33058864,33067166,NA,NA
33059801,33061230,MAL,NA
33061687,33061792,FEM,NA
33061954,33066274,FEM,NA
33066198,33067011,CHI,N
33067992,33088607,NA,NA
33068147,33068898,CHI,N
33069074,33074238,FEM,NA
33074954,33075590,CHI,N
33075511,33078010,FEM,NA
33080493,33081565,MAL,NA
33080786,33080889,FEM,NA
33081011,33088011,FEM,NA
33081816,33082012,MAL,NA
33082408,33082555,MAL,NA
33087877,33088535,CHI,N
33089011,33096304,NA,NA
33089064,33090846,FEM,NA
33091603,33093240,FEM,NA
33091878,33092480,MAL,NA
33094011,33095493,CHI,N
33094297,33095995,OCH,NA
33096492,33116074,NA,NA
33096603,33099041,FEM,NA
33099153,33103991,FEM,NA
33102992,33103267,OCH,NA
33104472,33113563,FEM,NA
33110672,33110942,OCH,NA
33112972,33113129,OCH,NA
33113715,33113992,FEM,NA
33114012,33115794,OCH,NA
33115001,33115708,FEM,NA
33116209,33119496,NA,NA
33116374,33119012,FEM,NA
33125671,33126705,NA,NA
33125679,33126845,OCH,NA
33128011,33129511,NA,NA
33128033,33129321,FEM,NA
33128286,33129010,OCH,NA
33131152,33133304,NA,NA
33131492,33132491,OCH,NA
33131511,33132748,FEM,NA
33132491,33132710,CHI,N
33134010,33136656,NA,NA
33134024,33136493,FEM,NA
33135510,33136011,OCH,NA
33140462,33141728,NA,NA
33140492,33141712,FEM,NA
33143081,33145062,NA,NA
33143102,33143544,OCH,NA
33143708,33144494,FEM,NA
33145654,33171026,NA,NA
33145735,33146012,OCH,NA
33145843,33146012,CHI,N
33146224,33146511,CHI,N
33146508,33148676,FEM,NA
33146768,33147011,CHI,N
33148826,33152137,FEM,NA
33151511,33151921,MAL,NA
33152514,33153712,MAL,NA
33152817,33155259,FEM,NA
33154336,33154527,MAL,NA
33154824,33156935,MAL,NA
33156311,33157210,FEM,NA
33157510,33161784,FEM,NA
33162011,33164492,FEM,NA
33164132,33164277,MAL,NA
33165492,33166867,FEM,NA
33166493,33166707,OCH,NA
33167124,33168682,FEM,NA
33169048,33170322,CHI,N
33169510,33171221,OCH,NA
33170146,33170335,FEM,NA
33176491,33195592,FEM,NA
33176491,33195806,NA,NA
33181098,33181736,MAL,NA
33183179,33183444,MAL,NA
33183953,33188060,MAL,NA
33196726,33196993,NA,NA
33197261,33204011,NA,NA
33197308,33198992,FEM,NA
33198512,33200483,CHI,N
33199991,33200811,MAL,NA
33200577,33200920,FEM,NA
33201993,33202400,FEM,NA
33202509,33203997,FEM,NA
33202784,33203390,MAL,NA
33205926,33208066,NA,NA
33205992,33207936,FEM,NA
33206433,33207781,MAL,NA
33211070,33212855,FEM,NA
33211109,33212829,NA,NA
33224011,33255873,NA,NA
33224077,33226590,FEM,NA
33226991,33227258,OCH,NA
33227732,33232492,FEM,NA
33229349,33229643,MAL,NA
33233510,33240947,CHI,Y
33234992,33236992,OCH,NA
33240861,33241489,MAL,NA
33241185,33241956,FEM,NA
33242010,33243544,CHI,C
33243082,33245127,FEM,NA
33244666,33246011,CHI,C
33244707,33244957,OCH,NA
33245235,33255492,FEM,NA
33245736,33245837,OCH,NA
33253178,33253995,OCH,NA
33255011,33255836,CHI,N
33256109,33258350,NA,NA
33256163,33258325,FEM,NA
33258480,33262817,NA,NA
33258710,33261992,FEM,NA
33261357,33261514,MAL,NA
33261727,33262876,MAL,NA
33262473,33262637,FEM,NA
33263011,33281020,NA,NA
33263028,33267856,FEM,NA
33267512,33268339,OCH,NA
33267777,33268511,CHI,N
33268492,33270409,FEM,NA
33271418,33273760,FEM,NA
33271595,33271720,OCH,NA
33274360,33275133,CHI,N
33275011,33278992,FEM,NA
33276263,33276364,CHI,N
33279512,33281515,MAL,NA
33281847,33282490,MAL,NA
33281918,33287151,NA,NA
33282657,33287080,FEM,NA
33284755,33285822,OCH,NA
