segment_onset,segment_offset,speaker_type,vcm_type
29976569,29983510,FEM,NA
29977034,29977493,MAL,NA
29979749,29982012,MAL,NA
29985491,30006360,NA,NA
29986011,29986192,FEM,NA
29986320,30006219,FEM,NA
30001452,30001577,MAL,NA
30003144,30003510,MAL,NA
30007950,30010491,NA,NA
30008159,30009585,MAL,NA
30008323,30009018,FEM,NA
30009393,30009545,FEM,NA
30009859,30009992,FEM,NA
30011511,30064993,NA,NA
30012512,30017677,FEM,NA
30017012,30017299,MAL,NA
30017512,30019738,MAL,NA
30019289,30027939,FEM,NA
30022971,30023327,MAL,NA
30028492,30064993,FEM,NA
30042492,30043694,MAL,NA
30054788,30054921,MAL,NA
30060992,30061127,MAL,NA
30065511,30162443,NA,NA
30065879,30070572,FEM,NA
30070904,30072497,MAL,NA
30071512,30080626,FEM,NA
30072646,30072754,MAL,NA
30075703,30075841,MAL,NA
30077158,30077511,MAL,NA
30077617,30077722,MAL,NA
30080405,30081871,MAL,NA
30081512,30088993,FEM,NA
30086134,30086450,CHI,N
30087612,30089828,MAL,NA
30089492,30091492,FEM,NA
30090575,30090756,MAL,NA
30090948,30093489,MAL,NA
30092016,30098045,FEM,NA
30097511,30099511,MAL,NA
30099011,30134481,FEM,NA
30105493,30106335,MAL,NA
30110635,30111011,MAL,NA
30117044,30118011,CHI,C
30121511,30123485,MAL,NA
30131124,30132401,MAL,NA
30134611,30145993,FEM,NA
30146992,30162451,FEM,NA
30147115,30147228,MAL,NA
30168032,30175374,NA,NA
30168492,30171492,FEM,NA
30170510,30172410,MAL,NA
30172510,30174024,FEM,NA
30173874,30177993,MAL,NA
30175511,30193631,NA,NA
30178011,30181508,FEM,NA
30180988,30182989,MAL,NA
30181628,30190956,FEM,NA
30186309,30186954,MAL,NA
30191360,30191711,MAL,NA
30192011,30193511,FEM,NA
30192392,30192510,MAL,NA
30194196,30205259,NA,NA
30194363,30194491,FEM,NA
30194377,30194693,MAL,NA
30195011,30199782,FEM,NA
30198828,30200510,MAL,NA
30200011,30205011,FEM,NA
30201321,30202011,MAL,NA
30207492,30207657,NA,NA
30210992,30219011,NA,NA
30211010,30214491,FEM,NA
30213511,30216689,MAL,NA
30215492,30219010,FEM,NA
30220501,30243306,NA,NA
30220509,30242992,FEM,NA
30232983,30233795,MAL,NA
30235783,30236175,MAL,NA
30244820,30258565,NA,NA
30245010,30247487,MAL,NA
30247287,30258225,FEM,NA
30253237,30254033,MAL,NA
30254648,30257819,MAL,NA
30260010,30374539,NA,NA
30260210,30262993,FEM,NA
30264011,30264240,FEM,NA
30264492,30268991,FEM,NA
30267992,30273819,MAL,NA
30273011,30306003,FEM,NA
30274592,30276511,MAL,NA
30284118,30284223,OCH,NA
30284511,30284614,OCH,NA
30288889,30289944,OCH,NA
30294493,30296926,MAL,NA
30300966,30301541,MAL,NA
30301876,30302078,MAL,NA
30305202,30305786,CHI,N
30305590,30306334,OCH,NA
30306012,30306493,CHI,N
30307510,30307647,FEM,NA
30308011,30321492,FEM,NA
30311445,30311575,MAL,NA
30312119,30312325,MAL,NA
30317104,30317229,MAL,NA
30320492,30322498,MAL,NA
30321749,30328511,FEM,NA
30328722,30335151,MAL,NA
30334333,30341562,FEM,NA
30336869,30337463,MAL,NA
30341010,30343793,MAL,NA
30343511,30356862,FEM,NA
30347492,30348240,MAL,NA
30348341,30348511,MAL,NA
30355992,30356140,MAL,NA
30357111,30357373,FEM,NA
30357156,30357269,MAL,NA
30357514,30359510,CHI,N
30359011,30369414,FEM,NA
30369011,30369376,OCH,NA
30370992,30373010,MAL,NA
30371492,30374511,FEM,NA
30376492,30377542,NA,NA
30376991,30379991,MAL,NA
30377693,30397381,NA,NA
30380262,30383375,FEM,NA
30383492,30386511,MAL,NA
30386991,30396510,FEM,NA
30399513,30401492,NA,NA
30399641,30401492,FEM,NA
30403154,30407511,FEM,NA
30403198,30425515,NA,NA
30407419,30410149,MAL,NA
30409511,30420492,FEM,NA
30417307,30418991,MAL,NA
30420136,30423992,MAL,NA
30423511,30425492,FEM,NA
30426481,30449353,NA,NA
30426511,30435386,FEM,NA
30432777,30435987,MAL,NA
30435964,30437149,CHI,Y
30436671,30443510,FEM,NA
30442993,30445490,MAL,NA
30444992,30448667,FEM,NA
30449986,30454247,NA,NA
30449993,30451630,FEM,NA
30452210,30453511,FEM,NA
30454010,30458511,MAL,NA
30454491,30457991,NA,NA
30463135,30463316,NA,NA
30467483,30473992,NA,NA
30467492,30468899,FEM,NA
30468081,30469603,MAL,NA
30469011,30469301,FEM,NA
30470357,30470482,MAL,NA
30470511,30471010,FEM,NA
30471593,30472641,FEM,NA
30471755,30474011,MAL,NA
30475511,30503959,NA,NA
30475511,30479419,MAL,NA
30477543,30477656,FEM,NA
30477781,30477926,FEM,NA
30479510,30486511,FEM,NA
30485580,30489492,MAL,NA
30488511,30501510,FEM,NA
30495641,30495958,MAL,NA
30501298,30504491,MAL,NA
30507204,30508277,MAL,NA
30508014,30508164,NA,NA
30508807,30513011,NA,NA
30509011,30512511,FEM,NA
30511991,30513132,MAL,NA
30514511,30521490,MAL,NA
30515442,30522175,NA,NA
30518426,30519697,FEM,NA
30520468,30521185,FEM,NA
30521850,30522999,MAL,NA
30524011,30541011,NA,NA
30524492,30526996,FEM,NA
30526011,30526991,CHI,N
30526713,30528976,MAL,NA
30527383,30527901,CHI,N
30528179,30528351,FEM,NA
30528510,30535010,FEM,NA
30532034,30532837,CHI,N
30533735,30535693,CHI,N
30535491,30536831,MAL,NA
30536735,30538991,CHI,Y
30538207,30540014,FEM,NA
30540011,30541358,MAL,NA
30544493,30547276,MAL,NA
30544990,30552010,NA,NA
30546511,30551874,FEM,NA
30552387,30553286,NA,NA
30552478,30552993,FEM,NA
30554493,30555524,MAL,NA
30554596,30559645,NA,NA
30555510,30559511,FEM,NA
30561511,30598626,NA,NA
30561992,30564650,FEM,NA
30564493,30566990,MAL,NA
30564773,30564900,FEM,NA
30567419,30572748,FEM,NA
30570563,30570760,MAL,NA
30571493,30571917,MAL,NA
30572222,30574770,MAL,NA
30572875,30575313,FEM,NA
30574901,30577991,MAL,NA
30577011,30578064,FEM,NA
30578514,30578664,MAL,NA
30578992,30581405,MAL,NA
30580511,30587371,FEM,NA
30587193,30590929,MAL,NA
30587954,30588992,FEM,NA
30590511,30598493,FEM,NA
30592991,30593431,MAL,NA
30594009,30594775,MAL,NA
30594918,30595488,MAL,NA
30598862,30634922,NA,NA
30599458,30599659,FEM,NA
30600042,30614492,FEM,NA
30607978,30609866,MAL,NA
30614009,30615511,MAL,NA
30615511,30621993,FEM,NA
30616223,30616356,MAL,NA
30620992,30623783,MAL,NA
30624252,30624617,MAL,NA
30624288,30628584,FEM,NA
30626503,30630278,MAL,NA
30628905,30630684,FEM,NA
30630408,30633445,MAL,NA
30633049,30634677,FEM,NA
30634062,30634259,MAL,NA
30635331,30665993,NA,NA
30635351,30646011,FEM,NA
30641510,30643142,MAL,NA
30645493,30647921,MAL,NA
30647492,30650600,FEM,NA
30649755,30659813,MAL,NA
30651352,30653750,FEM,NA
30656510,30657730,FEM,NA
30659492,30665491,FEM,NA
30660667,30662516,MAL,NA
30667597,30677514,NA,NA
30667992,30670231,FEM,NA
30668492,30669511,OCH,NA
30670512,30674171,FEM,NA
30673492,30677559,MAL,NA
30678033,30688421,NA,NA
30678161,30678490,MAL,NA
30678991,30684092,FEM,NA
30683011,30686015,MAL,NA
30686047,30686211,FEM,NA
30686492,30688065,FEM,NA
30690417,30692570,MAL,NA
30690492,30702490,NA,NA
30691884,30701501,FEM,NA
30696492,30697437,MAL,NA
30701012,30702249,MAL,NA
30703511,30706360,MAL,NA
30705492,30716410,NA,NA
30706211,30708492,CHI,N
30708872,30711012,FEM,NA
30711984,30713385,MAL,NA
30712937,30713398,FEM,NA
30713492,30713647,MAL,NA
30715014,30715416,FEM,NA
30715710,30715811,MAL,NA
30716614,30725740,NA,NA
30717655,30720525,FEM,NA
30719157,30719334,MAL,NA
30719491,30723068,MAL,NA
30720688,30720825,FEM,NA
30723011,30725429,FEM,NA
30723206,30723511,MAL,NA
30738130,30742101,NA,NA
30738376,30738492,FEM,NA
30738830,30740118,MAL,NA
30741360,30742256,FEM,NA
30743012,30749487,MAL,NA
30743238,30759511,NA,NA
30748511,30751079,FEM,NA
30751512,30759361,FEM,NA
30759792,30759917,NA,NA
30766492,30769847,FEM,NA
30766510,30771824,NA,NA
30768012,30768166,MAL,NA
30768559,30769423,MAL,NA
30771011,30771742,OCH,NA
30771887,30773011,OCH,NA
30771976,30773822,NA,NA
30782417,30783477,NA,NA
30782474,30782992,FEM,NA
30785321,30786183,NA,NA
30785493,30785812,OCH,NA
30794992,30800512,FEM,NA
30794992,30803536,NA,NA
30800701,30801545,FEM,NA
30801691,30803512,FEM,NA
30806597,30812770,NA,NA
30806627,30811516,FEM,NA
30819677,30820492,NA,NA
30820492,30822011,MAL,NA
30820632,30821493,NA,NA
30823511,30824525,MAL,NA
30827491,30839832,NA,NA
30827993,30828493,FEM,NA
30829481,30833330,FEM,NA
30834511,30837491,FEM,NA
30837491,30838596,CHI,N
30838521,30839512,FEM,NA
30842054,30843492,NA,NA
30842260,30842511,OCH,NA
30842267,30843344,CHI,N
30848992,30849512,NA,NA
30849348,30849512,FEM,NA
30853879,30856511,NA,NA
30854512,30854745,FEM,NA
30854852,30854990,MAL,NA
30854991,30856511,FEM,NA
30859993,30860580,MAL,NA
30862510,30862758,NA,NA
30862976,30880504,NA,NA
30863992,30865455,CHI,N
30865828,30865992,CHI,N
30866992,30868992,CHI,Y
30867416,30867801,OCH,NA
30868012,30872511,FEM,NA
30872617,30873511,OCH,NA
30874012,30874640,MAL,NA
30875398,30876213,CHI,N
30876010,30878538,FEM,NA
30876844,30880084,MAL,NA
30889510,30890205,NA,NA
30890511,30905481,NA,NA
30890977,30892011,FEM,NA
30892185,30892494,FEM,NA
30893493,30895012,OCH,NA
30896004,30902992,FEM,NA
30899738,30899951,MAL,NA
30902492,30905492,MAL,NA
30905992,30914492,NA,NA
30906228,30907526,MAL,NA
30907840,30911146,FEM,NA
30910493,30911713,MAL,NA
30911492,30912790,FEM,NA
30912924,30914011,CHI,N
30917511,30924565,NA,NA
30917865,30920123,FEM,NA
30920444,30924511,FEM,NA
30925744,30928491,NA,NA
30925864,30928016,FEM,NA
30931895,30933993,NA,NA
30932207,30933326,FEM,NA
30932493,30933408,MAL,NA
30933708,30933993,MAL,NA
30934668,30944012,NA,NA
30934816,30935192,CHI,N
30935758,30936796,FEM,NA
30937012,30937429,OCH,NA
30937280,30937747,MAL,NA
30938161,30940583,FEM,NA
30941475,30942511,CHI,N
30943510,30943795,CHI,N
30946492,30946997,FEM,NA
30946492,30947010,NA,NA
30948510,30961070,NA,NA
30949209,30951021,FEM,NA
30951129,30951591,FEM,NA
30951492,30952142,CHI,C
30951710,30952409,FEM,NA
30953138,30956177,CHI,N
30955026,30955392,FEM,NA
30955993,30961028,FEM,NA
30962238,30964012,FEM,NA
30962255,30964012,NA,NA
30971546,30971964,NA,NA
30971992,30973992,MAL,NA
30972454,30978132,NA,NA
30974010,30975232,FEM,NA
30975391,30976493,FEM,NA
30976341,30977011,CHI,N
30978006,30978728,MAL,NA
30979665,30979775,MAL,NA
30980991,30997095,NA,NA
30981245,30985003,FEM,NA
30984491,30986992,MAL,NA
30986493,30988992,FEM,NA
30988511,30990992,MAL,NA
30990511,30995368,FEM,NA
30994750,30994905,CHI,C
30996172,30996493,FEM,NA
30999491,31003511,NA,NA
30999512,31001171,FEM,NA
31000465,31002517,MAL,NA
31005359,31008773,NA,NA
31005479,31007080,FEM,NA
31007492,31008596,FEM,NA
31008012,31008147,CHI,N
31009956,31012511,NA,NA
31009993,31011011,FEM,NA
31010885,31011945,CHI,N
31011667,31011942,FEM,NA
31014011,31056190,NA,NA
31014441,31018067,FEM,NA
31014588,31014941,MAL,NA
31017992,31019239,CHI,N
31019281,31020425,FEM,NA
31019358,31020408,MAL,NA
31021491,31022492,CHI,N
31022057,31022342,MAL,NA
31022492,31027992,FEM,NA
31027011,31030492,MAL,NA
31030307,31032043,CHI,Y
31032492,31033479,MAL,NA
31032815,31039498,FEM,NA
31037992,31042698,MAL,NA
31042011,31042181,FEM,NA
31042492,31049991,FEM,NA
31049011,31052464,MAL,NA
31051991,31054085,FEM,NA
31053993,31056491,MAL,NA
31057511,31062837,NA,NA
31058492,31061511,FEM,NA
31060058,31062508,MAL,NA
31063152,31066492,NA,NA
31063562,31066014,MAL,NA
31063583,31064493,FEM,NA
31065010,31066011,FEM,NA
31066139,31066369,MAL,NA
31067915,31070563,NA,NA
31068011,31070640,FEM,NA
31071369,31072063,FEM,NA
31071369,31072138,NA,NA
31086492,31095011,NA,NA
31086597,31087491,MAL,NA
31086776,31089493,FEM,NA
31089641,31090513,MAL,NA
31091043,31092045,FEM,NA
31091131,31091519,MAL,NA
31093139,31094718,CHI,N
31093163,31094012,FEM,NA
31097010,31109192,NA,NA
31097410,31097822,MAL,NA
31097491,31100491,FEM,NA
31098030,31098491,MAL,NA
31099493,31104584,MAL,NA
31103011,31109010,FEM,NA
31109992,31121226,FEM,NA
31109992,31132162,NA,NA
31112321,31113663,MAL,NA
31115421,31115985,MAL,NA
31121078,31123663,CHI,Y
31122534,31122742,FEM,NA
31122873,31126992,FEM,NA
31124819,31125221,MAL,NA
31126391,31128485,MAL,NA
31127357,31131729,FEM,NA
31134152,31135492,NA,NA
31134491,31135186,FEM,NA
31136010,31139512,NA,NA
31136483,31138992,FEM,NA
31138071,31139561,MAL,NA
31139858,31139991,MAL,NA
31141493,31147794,NA,NA
31141511,31143011,CHI,N
31142428,31146011,FEM,NA
31146307,31146423,CHI,N
31148321,31149544,NA,NA
31150064,31159463,NA,NA
31150216,31151480,FEM,NA
31152063,31153511,FEM,NA
31152440,31152558,OCH,NA
31153656,31154993,MAL,NA
31153700,31154937,FEM,NA
31155492,31158010,FEM,NA
31156561,31157899,MAL,NA
31157934,31159220,CHI,N
31160116,31162182,NA,NA
31162318,31163931,NA,NA
31162465,31163363,CHI,N
31164384,31180751,NA,NA
31165666,31171010,CHI,N
31166171,31166512,FEM,NA
31167011,31167345,FEM,NA
31171701,31180493,FEM,NA
31178679,31179011,MAL,NA
31181774,31185993,NA,NA
31182492,31183511,OCH,NA
31182951,31185982,FEM,NA
31189148,31189565,NA,NA
31190010,31190179,NA,NA
31190311,31199493,NA,NA
31190351,31199492,FEM,NA
31205010,31206492,FEM,NA
31205010,31206492,NA,NA
31207511,31210491,FEM,NA
31207511,31213011,NA,NA
31210993,31212972,FEM,NA
31216492,31218554,FEM,NA
31216492,31271012,NA,NA
31217162,31221415,MAL,NA
31219597,31219994,FEM,NA
31221992,31226493,FEM,NA
31223510,31225403,MAL,NA
31225542,31225863,MAL,NA
31225976,31229491,MAL,NA
31228441,31232992,FEM,NA
31229992,31231624,MAL,NA
31232486,31235309,MAL,NA
31234518,31234778,FEM,NA
31234991,31256466,FEM,NA
31235586,31235949,MAL,NA
31243512,31244037,MAL,NA
31249864,31250488,MAL,NA
31255570,31255675,MAL,NA
31255786,31255902,MAL,NA
31256007,31256434,MAL,NA
31256992,31269453,FEM,NA
31257119,31257617,MAL,NA
31262068,31262205,MAL,NA
31262338,31264012,MAL,NA
31269512,31270511,CHI,N
31272510,31272679,NA,NA
31272784,31301205,NA,NA
31272958,31276716,FEM,NA
31273493,31274455,MAL,NA
31277195,31301031,FEM,NA
31277210,31277475,MAL,NA
31289578,31291600,MAL,NA
31292249,31293493,OCH,NA
31304848,31305209,NA,NA
31305511,31368013,NA,NA
31305980,31312090,FEM,NA
31311124,31312142,MAL,NA
31312511,31316723,MAL,NA
31312685,31312992,CHI,N
31314992,31332766,FEM,NA
31319492,31319635,MAL,NA
31326492,31330706,MAL,NA
31330658,31331930,CHI,N
31332099,31335511,MAL,NA
31334511,31346123,FEM,NA
31344972,31347957,MAL,NA
31346511,31357188,FEM,NA
31350287,31352010,MAL,NA
31355438,31359201,MAL,NA
31357498,31358330,FEM,NA
31358510,31363991,FEM,NA
31360790,31361490,MAL,NA
31362992,31367491,MAL,NA
31368242,31368644,NA,NA
31369010,31369243,MAL,NA
31369493,31373511,MAL,NA
31369688,31433492,NA,NA
31372512,31392993,FEM,NA
31382081,31385984,MAL,NA
31386992,31387694,MAL,NA
31388219,31388361,MAL,NA
31388599,31390690,MAL,NA
31391589,31391852,MAL,NA
31391969,31397489,MAL,NA
31396699,31400492,FEM,NA
31399493,31403506,MAL,NA
31403012,31428493,FEM,NA
31413056,31413355,MAL,NA
31418385,31420678,MAL,NA
31422011,31423980,MAL,NA
31427492,31430511,MAL,NA
31428851,31429086,FEM,NA
31429485,31433009,FEM,NA
31431810,31433477,MAL,NA
31434542,31435028,NA,NA
31434664,31434824,MAL,NA
31439011,31441512,NA,NA
31439252,31441510,FEM,NA
31444011,31448512,NA,NA
31444141,31444311,FEM,NA
31444497,31448206,FEM,NA
31450285,31459814,NA,NA
31450493,31458492,FEM,NA
31462012,31471511,NA,NA
31462493,31469493,FEM,NA
31468542,31470437,MAL,NA
31470888,31471011,FEM,NA
31474511,31528513,NA,NA
31474511,31482493,FEM,NA
31475561,31477849,MAL,NA
31481511,31487000,MAL,NA
31483510,31483991,FEM,NA
31484251,31502491,FEM,NA
31491992,31493153,MAL,NA
31496722,31498065,MAL,NA
31501003,31504096,MAL,NA
31502599,31516506,FEM,NA
31508011,31509511,MAL,NA
31510510,31513085,MAL,NA
31515492,31518504,MAL,NA
31517225,31528012,FEM,NA
31523048,31524378,MAL,NA
31526992,31527476,MAL,NA
31527605,31527723,MAL,NA
31529010,31530011,NA,NA
31529211,31529511,FEM,NA
31532387,31532510,MAL,NA
31535107,31536492,NA,NA
31535231,31535682,CHI,N
31537340,31542492,NA,NA
31537991,31542434,FEM,NA
31543771,31547188,NA,NA
31543803,31544993,FEM,NA
31545550,31545921,OCH,NA
31545609,31545992,CHI,N
31545941,31546734,FEM,NA
31548012,31567994,NA,NA
31548123,31555011,FEM,NA
31553992,31556010,MAL,NA
31555347,31564492,FEM,NA
31563511,31567510,MAL,NA
31566993,31567709,FEM,NA
31570649,31574682,NA,NA
31571492,31574292,FEM,NA
31571566,31572037,MAL,NA
31573981,31574906,MAL,NA
31575152,31575650,MAL,NA
31575300,31649995,NA,NA
31575827,31575986,MAL,NA
31575992,31579492,FEM,NA
31577496,31577953,CHI,N
31577992,31583011,MAL,NA
31582511,31588168,FEM,NA
31588351,31591282,FEM,NA
31588773,31590010,CHI,N
31590992,31593760,MAL,NA
31593615,31596062,FEM,NA
31594212,31594990,MAL,NA
31596181,31596296,FEM,NA
31596510,31599519,FEM,NA
31598848,31602012,MAL,NA
31600125,31600292,FEM,NA
31600425,31600845,FEM,NA
31600950,31602457,FEM,NA
31602790,31618362,FEM,NA
31603028,31603237,MAL,NA
31606801,31607987,MAL,NA
31612992,31613152,MAL,NA
31616126,31616560,MAL,NA
31617452,31617828,MAL,NA
31618041,31618183,MAL,NA
31619236,31621511,FEM,NA
31620245,31620353,MAL,NA
31620491,31625439,MAL,NA
31622246,31622366,FEM,NA
31623224,31623697,FEM,NA
31623870,31624145,FEM,NA
31624341,31642011,FEM,NA
31627753,31627871,MAL,NA
31628038,31628158,MAL,NA
31632338,31632475,MAL,NA
31632746,31633011,MAL,NA
31633173,31633478,MAL,NA
31636565,31636795,MAL,NA
31636992,31640559,MAL,NA
31641158,31641325,MAL,NA
31641992,31647277,MAL,NA
31642117,31642512,FEM,NA
31642616,31642992,FEM,NA
31643990,31644761,CHI,N
31647254,31648012,CHI,N
31648317,31649993,FEM,NA
31650991,31756011,NA,NA
31650991,31652849,MAL,NA
31652492,31654736,FEM,NA
31654010,31655991,MAL,NA
31654846,31654993,FEM,NA
31655630,31681493,FEM,NA
31660646,31661086,MAL,NA
31661013,31661210,CHI,N
31661341,31661690,MAL,NA
31666992,31671298,MAL,NA
31673511,31675511,MAL,NA
31680143,31684991,MAL,NA
31683992,31690992,FEM,NA
31689993,31692491,MAL,NA
31691841,31719212,FEM,NA
31693513,31693926,MAL,NA
31694483,31695961,MAL,NA
31709099,31709465,MAL,NA
31710948,31712045,MAL,NA
31712590,31713447,MAL,NA
31719479,31733607,FEM,NA
31727012,31728338,MAL,NA
31733011,31741155,MAL,NA
31734011,31734286,FEM,NA
31739479,31741992,FEM,NA
31741419,31743019,MAL,NA
31742511,31747067,FEM,NA
31745993,31746153,MAL,NA
31747108,31747731,MAL,NA
31747847,31747990,MAL,NA
31748510,31751823,FEM,NA
31751992,31752993,CHI,N
31753492,31755993,FEM,NA
31757208,31882687,NA,NA
31757380,31798420,FEM,NA
31757992,31759011,MAL,NA
31764061,31765144,MAL,NA
31773450,31775139,MAL,NA
31776011,31777322,MAL,NA
31777453,31778747,MAL,NA
31780215,31781167,MAL,NA
31786511,31787056,CHI,N
31797058,31799920,MAL,NA
31799372,31810493,FEM,NA
31802706,31802978,MAL,NA
31808631,31812563,MAL,NA
31812011,31815133,FEM,NA
31814966,31817487,MAL,NA
31816511,31821010,FEM,NA
31818655,31824992,MAL,NA
31824863,31828992,FEM,NA
31828493,31830754,MAL,NA
31830992,31834522,FEM,NA
31834011,31836090,MAL,NA
31835346,31845992,FEM,NA
31844510,31844800,MAL,NA
31845030,31847328,MAL,NA
31846949,31851492,FEM,NA
31849036,31849272,MAL,NA
31851168,31856183,MAL,NA
31856195,31857013,CHI,N
31856984,31870474,FEM,NA
31857492,31858719,MAL,NA
31859251,31859501,CHI,N
31859313,31859428,OCH,NA
31860321,31860512,MAL,NA
31861011,31861620,CHI,N
31865506,31866510,CHI,N
31868512,31870512,MAL,NA
31870636,31874764,FEM,NA
31873038,31873268,MAL,NA
31873433,31877012,MAL,NA
31876991,31880773,FEM,NA
31880010,31881686,MAL,NA
31881803,31881904,MAL,NA
31882012,31882436,MAL,NA
31882999,31885011,NA,NA
31883509,31885004,FEM,NA
31886212,31888217,NA,NA
31886511,31888043,FEM,NA
31889511,31896141,NA,NA
31889719,31896012,FEM,NA
31893252,31893510,MAL,NA
31896388,31896493,NA,NA
31898512,31899700,NA,NA
31902010,31902221,NA,NA
31902474,31905960,NA,NA
31902512,31905733,FEM,NA
31906494,31910112,NA,NA
31907272,31910011,MAL,NA
31910659,31951493,NA,NA
31911011,31913492,FEM,NA
31913063,31913510,MAL,NA
31914608,31919512,FEM,NA
31915731,31917354,MAL,NA
31918384,31922906,MAL,NA
31922486,31931610,FEM,NA
31925510,31927989,MAL,NA
31929992,31940336,MAL,NA
31934010,31935991,FEM,NA
31936118,31936359,FEM,NA
31936807,31938493,FEM,NA
31939010,31943492,FEM,NA
31941992,31944756,MAL,NA
31944512,31946993,FEM,NA
31950011,31950298,FEM,NA
31950156,31950613,MAL,NA
31950492,31951010,FEM,NA
31954011,32031290,NA,NA
31954136,31956993,FEM,NA
31956491,31957714,MAL,NA
31957511,31957886,FEM,NA
31958088,31971492,FEM,NA
31970492,31974490,MAL,NA
31974961,31975992,FEM,NA
31975010,31977990,MAL,NA
31976721,31981011,FEM,NA
31980509,31980735,MAL,NA
31980874,31998589,MAL,NA
31988010,31988221,FEM,NA
31988495,31990493,FEM,NA
31999084,31999197,MAL,NA
31999470,32001490,MAL,NA
32001510,32003992,FEM,NA
32001986,32002585,CHI,N
32003502,32009182,MAL,NA
32005117,32006492,FEM,NA
32007493,32014493,FEM,NA
32010491,32013154,MAL,NA
32013539,32023510,MAL,NA
32023765,32023988,MAL,NA
32023991,32025491,FEM,NA
32024376,32026264,MAL,NA
32025605,32030981,FEM,NA
32026477,32026870,MAL,NA
32032493,32045132,NA,NA
32032616,32032935,MAL,NA
32033011,32035011,FEM,NA
32035191,32043492,MAL,NA
32038991,32039992,FEM,NA
32042512,32044964,FEM,NA
32045492,32066511,NA,NA
32045510,32055510,FEM,NA
32054493,32057070,MAL,NA
32057507,32061442,FEM,NA
32060991,32064153,MAL,NA
32064010,32066423,FEM,NA
32070492,32124487,NA,NA
32070600,32071295,MAL,NA
32071044,32074200,FEM,NA
32073511,32079986,MAL,NA
32079512,32103432,FEM,NA
32084222,32084516,MAL,NA
32097197,32097960,MAL,NA
32103373,32106373,MAL,NA
32105992,32121522,FEM,NA
32122634,32123883,FEM,NA
32123638,32124240,MAL,NA
32124072,32124263,FEM,NA
32126993,32141171,NA,NA
32126993,32136991,FEM,NA
32137513,32137783,FEM,NA
32138011,32141011,FEM,NA
32138615,32138750,MAL,NA
32142511,32143777,NA,NA
32143011,32143451,FEM,NA
32143989,32148419,NA,NA
32143993,32148011,FEM,NA
32148633,32176492,NA,NA
32148719,32150511,MAL,NA
32150010,32152492,FEM,NA
32151782,32153900,MAL,NA
32154492,32156986,FEM,NA
32156166,32156277,MAL,NA
32156379,32157528,MAL,NA
32158499,32165981,FEM,NA
32163990,32171987,MAL,NA
32166431,32166991,FEM,NA
32172010,32176332,FEM,NA
32177486,32178849,NA,NA
32177761,32178605,FEM,NA
32178992,32179512,NA,NA
32179690,32196011,NA,NA
32179874,32180476,FEM,NA
32180328,32180713,MAL,NA
32180579,32184916,FEM,NA
32181793,32182929,MAL,NA
32184493,32186260,MAL,NA
32186012,32194993,FEM,NA
32194012,32194322,MAL,NA
32194523,32195973,MAL,NA
32201521,32243992,NA,NA
32201579,32208992,FEM,NA
32203042,32204168,MAL,NA
32209691,32210371,MAL,NA
32210011,32217416,FEM,NA
32216955,32218514,MAL,NA
32218553,32241567,FEM,NA
32229514,32229936,MAL,NA
32237614,32237840,OCH,NA
32238118,32238253,MAL,NA
32241220,32243993,MAL,NA
32246993,32269035,NA,NA
32247008,32250511,FEM,NA
32251863,32251981,OCH,NA
32252492,32253332,FEM,NA
32253491,32254077,CHI,N
32254146,32256510,FEM,NA
32257668,32258993,CHI,N
32258626,32259758,MAL,NA
32259813,32261492,FEM,NA
32262511,32263547,FEM,NA
32263321,32269691,MAL,NA
32264992,32265876,FEM,NA
32269237,32269492,NA,NA
32269855,32270066,MAL,NA
32270820,32282234,NA,NA
32271065,32271289,MAL,NA
32271750,32271865,FEM,NA
32271991,32280992,FEM,NA
32283595,32315015,NA,NA
32284511,32286004,FEM,NA
32285601,32287511,OCH,NA
32286492,32286728,CHI,N
32287116,32292931,FEM,NA
32289212,32289647,OCH,NA
32290388,32290732,OCH,NA
32292660,32293436,MAL,NA
32293055,32313028,FEM,NA
32295171,32297201,MAL,NA
32310993,32311722,CHI,N
32313492,32313819,MAL,NA
32315352,32320739,NA,NA
32315492,32315688,MAL,NA
32316011,32320510,MAL,NA
32316992,32317655,FEM,NA
32322993,32323477,MAL,NA
32323011,32324992,NA,NA
32324117,32324379,FEM,NA
32326339,32328163,NA,NA
32326493,32326982,FEM,NA
32327257,32327461,OCH,NA
32329010,32333808,FEM,NA
32329010,32335510,NA,NA
32333492,32336096,MAL,NA
32340092,32344491,NA,NA
32340992,32344011,FEM,NA
32341209,32341796,MAL,NA
32345423,32362492,NA,NA
32345492,32349010,FEM,NA
32349011,32349850,MAL,NA
32349152,32349383,FEM,NA
32350492,32362478,FEM,NA
32356992,32357895,MAL,NA
32363012,32367448,FEM,NA
32363012,32411058,NA,NA
32365511,32366535,MAL,NA
32367992,32379011,FEM,NA
32380356,32393346,FEM,NA
32382796,32382990,MAL,NA
32384122,32384228,MAL,NA
32384375,32385615,MAL,NA
32385731,32386593,MAL,NA
32392511,32395176,MAL,NA
32393672,32393885,FEM,NA
32394548,32409511,FEM,NA
32395386,32395487,MAL,NA
32408741,32409222,MAL,NA
32409492,32411743,MAL,NA
32411411,32421992,NA,NA
32411509,32421511,FEM,NA
32412876,32413733,MAL,NA
32429012,32430991,MAL,NA
32429614,32431511,NA,NA
32432805,32434803,MAL,NA
32433011,32439086,NA,NA
