segment_onset,segment_offset,speaker_type,vcm_type
10839012,10845492,NA,NA
10839511,10842140,FEM,NA
10841327,10842512,CHI,Y
10843968,10845061,FEM,NA
10844042,10845011,MAL,NA
10846204,10850492,NA,NA
10847372,10847855,FEM,NA
10848011,10850011,FEM,NA
10851589,10854115,NA,NA
10851992,10854052,FEM,NA
10854908,10862848,NA,NA
10854950,10862024,FEM,NA
10862993,10881962,NA,NA
10863408,10881722,FEM,NA
10872077,10872511,CHI,N
10882510,10888992,NA,NA
10882659,10888769,FEM,NA
10884331,10884512,MAL,NA
10884674,10884790,MAL,NA
10893493,10912653,NA,NA
10893498,10902011,FEM,NA
10903120,10910496,FEM,NA
10911794,10912641,FEM,NA
10914834,10915492,NA,NA
10915675,10920493,NA,NA
10915992,10916306,OCH,NA
10917860,10918327,MAL,NA
10918591,10919978,FEM,NA
10920607,10955376,NA,NA
10921011,10922963,OCH,NA
10922283,10923064,FEM,NA
10923986,10924423,CHI,N
10924484,10936183,FEM,NA
10936949,10937494,CHI,N
10937820,10939761,FEM,NA
10939992,10941436,OCH,NA
10940511,10942423,FEM,NA
10942493,10943797,MAL,NA
10943348,10945440,FEM,NA
10943935,10947511,MAL,NA
10947521,10955113,FEM,NA
10953514,10954034,MAL,NA
10956011,10957982,NA,NA
10956023,10957721,FEM,NA
10960319,10994493,NA,NA
10960409,10961162,CHI,N
10961919,10962493,FEM,NA
10962813,10962921,MAL,NA
10963083,10971220,FEM,NA
10964012,10965048,CHI,N
10966133,10968492,MAL,NA
10968986,10969492,CHI,N
10970962,10980017,MAL,NA
10979511,10986067,FEM,NA
10983026,10985108,MAL,NA
10986953,10987073,OCH,NA
10986977,10987951,FEM,NA
10987491,10987788,CHI,N
10988011,10989992,MAL,NA
10989989,10991511,FEM,NA
10990100,10990287,CHI,N
10990991,10994904,MAL,NA
10992311,10992554,FEM,NA
10996374,10998510,NA,NA
10996466,10998018,FEM,NA
10998199,10998452,FEM,NA
10999992,11004157,FEM,NA
10999992,11004491,NA,NA
11006493,11027492,NA,NA
11006493,11009492,FEM,NA
11009567,11014493,MAL,NA
11009663,11010500,FEM,NA
11014940,11021493,FEM,NA
11015907,11016992,CHI,N
11019119,11023517,MAL,NA
11022573,11026321,FEM,NA
11026368,11027991,MAL,NA
11028992,11050373,NA,NA
11028992,11032492,FEM,NA
11032011,11036488,MAL,NA
11036010,11036172,FEM,NA
11036569,11037698,CHI,Y
11037011,11037289,OCH,NA
11037426,11038469,MAL,NA
11038511,11044011,FEM,NA
11043493,11043992,CHI,N
11044421,11047394,FEM,NA
11044458,11044635,OCH,NA
11047492,11047991,CHI,N
11048493,11050003,FEM,NA
11050557,11050685,NA,NA
11052992,11056991,MAL,NA
11053268,11056893,NA,NA
11059492,11081416,NA,NA
11059595,11059990,MAL,NA
11059673,11063512,CHI,N
11062312,11062415,OCH,NA
11063184,11068490,MAL,NA
11068010,11074137,FEM,NA
11072012,11075989,MAL,NA
11074442,11075993,FEM,NA
11075992,11076991,CHI,N
11076796,11081426,FEM,NA
11077052,11078257,MAL,NA
11082013,11084541,MAL,NA
11082511,11082769,NA,NA
11082936,11102720,NA,NA
11083993,11091151,FEM,NA
11084828,11084965,MAL,NA
11086011,11088773,MAL,NA
11090787,11097005,MAL,NA
11096011,11099511,FEM,NA
11097992,11099249,MAL,NA
11100490,11101011,FEM,NA
11101492,11102326,FEM,NA
11103730,11104987,MAL,NA
11104381,11118789,NA,NA
11106016,11106467,OCH,NA
11106992,11108992,MAL,NA
11109511,11109825,CHI,N
11110492,11110659,NA,J
11110841,11111951,CHI,N
11113067,11113511,OCH,NA
11114896,11118467,FEM,NA
11114942,11115538,NA,J
11118492,11120500,MAL,NA
11119008,11119710,NA,NA
11120510,11120709,NA,NA
11120819,11140077,NA,NA
11121492,11122491,CHI,N
11121938,11122993,OCH,NA
11123745,11124946,MAL,NA
11123806,11124938,FEM,NA
11125571,11127957,CHI,N
11128480,11131992,FEM,NA
11131732,11135630,NA,J
11134992,11135667,OCH,NA
11135784,11136012,OCH,NA
11135838,11136194,FEM,NA
11136385,11137318,FEM,NA
11137308,11137649,MAL,NA
11137492,11139012,FEM,NA
11139010,11140011,CHI,N
11141403,11142559,MAL,NA
11141746,11148218,NA,NA
11142510,11144491,FEM,NA
11142740,11142895,MAL,NA
11144680,11145991,CHI,Y
11145492,11146990,FEM,NA
11147492,11147683,FEM,NA
11150492,11151612,NA,NA
11150799,11150986,MAL,NA
11152011,11152181,NA,NA
11152377,11161321,NA,NA
11152492,11158891,FEM,NA
11157656,11158203,CHI,N
11160388,11160493,CHI,N
11161483,11172339,NA,NA
11161511,11164489,MAL,NA
11164298,11166264,CHI,Y
11166010,11172271,FEM,NA
11168861,11169860,MAL,NA
11175069,11176011,NA,NA
11175492,11175860,CHI,N
11177474,11186203,NA,NA
11177492,11179152,OCH,NA
11179625,11179731,FEM,NA
11179861,11181992,FEM,NA
11181842,11183138,CHI,N
11183393,11185872,CHI,Y
11183511,11185960,OCH,NA
11189991,11191120,NA,NA
11191247,11197017,NA,NA
11191616,11192492,CHI,N
11192010,11193264,OCH,NA
11192921,11196684,FEM,NA
11196266,11196511,CHI,N
11198491,11201010,NA,NA
11198591,11200511,FEM,NA
11203746,11206689,MAL,NA
11204006,11208358,NA,NA
11205992,11208039,FEM,NA
11209492,11210960,FEM,NA
11209492,11211978,NA,NA
11210992,11212256,MAL,NA
11212992,11221991,NA,NA
11213492,11214076,FEM,NA
11214612,11216747,FEM,NA
11216867,11217247,OCH,NA
11218507,11219493,FEM,NA
11220992,11221319,FEM,NA
11224489,11227557,NA,NA
11224997,11226011,FEM,NA
11226244,11231070,MAL,NA
11227997,11253262,NA,NA
11231011,11241338,FEM,NA
11241070,11242992,NA,J
11242564,11246492,FEM,NA
11246919,11248694,MAL,NA
11247837,11252010,FEM,NA
11248991,11249136,MAL,NA
11250109,11250754,CHI,N
11254012,11264073,NA,NA
11254493,11256245,FEM,NA
11255865,11255985,CHI,N
11256734,11263492,FEM,NA
11258198,11258387,CHI,N
11265991,11274565,NA,NA
11266214,11269511,FEM,NA
11266493,11267512,CHI,N
11271012,11272414,FEM,NA
11272492,11274237,NA,J
11272782,11272893,OCH,NA
11275511,11280941,NA,NA
11275983,11278011,CHI,N
11277387,11280462,FEM,NA
11279110,11279512,MAL,NA
11281390,11327442,NA,NA
11281687,11281884,MAL,NA
11282046,11282470,FEM,NA
11282281,11283778,CHI,N
11283374,11284491,FEM,NA
11283933,11286010,MAL,NA
11285981,11288011,FEM,NA
11288447,11290487,MAL,NA
11289039,11289145,FEM,NA
11290511,11292992,FEM,NA
11290970,11291512,OCH,NA
11293202,11294574,MAL,NA
11295067,11295766,FEM,NA
11295511,11298435,MAL,NA
11298012,11299998,CHI,Y
11299930,11302490,MAL,NA
11302821,11327646,MAL,NA
11307011,11307315,CHI,N
11329694,11330511,NA,NA
11329789,11329970,OCH,NA
11332011,11333992,MAL,NA
11332511,11333227,NA,NA
11334992,11337952,NA,NA
11335194,11335366,FEM,NA
11335218,11337019,CHI,Y
11336492,11337775,OCH,NA
11339492,11361534,MAL,NA
11339990,11365024,NA,NA
11355652,11355790,FEM,NA
11355960,11356994,FEM,NA
11361492,11363186,FEM,NA
11361801,11361985,MAL,NA
11363048,11365490,MAL,NA
11372754,11373029,NA,NA
11376492,11383576,MAL,NA
11377010,11383012,NA,NA
11384493,11390011,NA,NA
11384992,11386492,CHI,N
11386492,11388639,MAL,NA
11387782,11388744,FEM,NA
11396238,11397490,MAL,NA
11396741,11397205,NA,NA
11409491,11413492,NA,NA
11409992,11410669,FEM,NA
11410796,11413493,FEM,NA
11414512,11414858,NA,NA
11414993,11422011,NA,NA
11415101,11415221,FEM,NA
11416690,11421992,FEM,NA
11424699,11427492,NA,NA
11424748,11426756,FEM,NA
11428606,11434580,NA,NA
11428992,11429993,FEM,NA
11430843,11434491,FEM,NA
11433985,11434093,OCH,NA
11435972,11437113,NA,NA
11436294,11437421,MAL,NA
11441636,11449512,NA,NA
11441927,11446993,FEM,NA
11446512,11449992,MAL,NA
11450992,11452497,NA,NA
11451250,11452511,FEM,NA
11462511,11462648,NA,NA
11462862,11466186,NA,NA
11462985,11466012,FEM,NA
11467511,11470493,MAL,NA
11468010,11470740,NA,NA
11471952,11474011,NA,NA
11471993,11473492,FEM,NA
11474511,11479511,MAL,NA
11475219,11481991,NA,NA
11479992,11481992,FEM,NA
11492442,11495992,NA,NA
11492493,11495110,FEM,NA
11494987,11496202,MAL,NA
11497012,11499223,NA,NA
11498483,11499511,MAL,NA
11499346,11499925,NA,NA
11501511,11501722,OCH,NA
11501992,11503062,OCH,NA
11502511,11502720,NA,NA
11502957,11510991,NA,NA
11503853,11507004,FEM,NA
11504492,11505747,MAL,NA
11506992,11510512,MAL,NA
11510790,11510989,MAL,NA
11511288,11512157,MAL,NA
11511323,11512565,NA,NA
11512363,11512493,MAL,NA
11512873,11513011,NA,NA
11513057,11513487,MAL,NA
11518846,11521011,NA,NA
11518991,11520312,FEM,NA
11529010,11529889,OCH,NA
11530649,11530968,OCH,NA
11531379,11532616,OCH,NA
11531491,11532620,NA,NA
11533426,11535873,NA,NA
11533676,11535519,OCH,NA
11533683,11535492,CHI,N
11565990,11566225,NA,NA
11572538,11574011,NA,NA
11572602,11574011,OCH,NA
11576498,11577011,NA,NA
11576544,11576993,OCH,NA
11579488,11582510,NA,NA
11579510,11580529,OCH,NA
11579583,11580850,CHI,N
11581010,11582510,FEM,NA
11585788,11587022,NA,NA
11585854,11587012,FEM,NA
11587725,11587992,NA,NA
11588476,11592018,NA,NA
11589102,11591993,OCH,NA
11592825,11592995,NA,NA
11594649,11595992,NA,NA
11594779,11595724,OCH,NA
11599532,11601253,NA,NA
11599890,11604991,OCH,NA
11601421,11603736,NA,NA
11604268,11604670,NA,NA
11605812,11606291,OCH,NA
11611558,11616177,NA,NA
11611580,11613516,OCH,NA
11612492,11614991,CHI,N
11613794,11613993,OCH,NA
11614354,11616011,OCH,NA
11618832,11620052,MAL,NA
11619308,11619485,NA,NA
11621348,11621491,NA,NA
11624492,11626137,NA,NA
11624619,11626492,OCH,NA
11628304,11628545,OCH,NA
11628340,11628492,NA,NA
11635491,11636066,OCH,NA
11639511,11640891,NA,NA
11639649,11640803,OCH,NA
11641134,11641235,OCH,NA
11641580,11641686,OCH,NA
11642103,11642878,NA,NA
11654511,11659012,OCH,NA
11654650,11659493,NA,NA
11657491,11657845,CHI,N
11658160,11659012,CHI,N
11663011,11665492,NA,NA
11663467,11664512,CHI,N
11665259,11665477,OCH,NA
11666492,11673585,NA,NA
11667567,11673510,OCH,NA
11668011,11669992,CHI,N
11683133,11687993,NA,NA
11684586,11685229,FEM,NA
11685492,11687510,OCH,NA
11689512,11690479,NA,NA
11691614,11691752,OCH,NA
11697919,11698938,NA,NA
11700539,11700694,OCH,NA
11701795,11705089,NA,NA
11702165,11703012,OCH,NA
11704211,11705011,OCH,NA
11708736,11708891,NA,NA
11709012,11709140,NA,NA
11709498,11709717,NA,NA
11709993,11710238,NA,NA
11711318,11711998,NA,NA
11711854,11712006,OCH,NA
11715864,11718272,OCH,NA
11715891,11717307,NA,NA
11719985,11722725,NA,NA
11720992,11722875,OCH,NA
11725511,11726340,NA,NA
11726993,11728993,NA,NA
11727219,11727833,OCH,NA
11728822,11728992,OCH,NA
11733456,11734047,NA,NA
11734511,11734801,NA,NA
11734981,11736967,NA,NA
11741210,11744011,NA,NA
11741298,11743492,CHI,N
11750493,11752493,NA,NA
11750511,11752492,OCH,NA
11752697,11752992,NA,NA
11753311,11755010,OCH,NA
11753395,11754575,NA,NA
11754680,11754999,NA,NA
11758843,11760433,NA,NA
11758942,11760511,OCH,NA
11772554,11774932,OCH,NA
11772623,11774928,NA,NA
11777169,11780011,NA,NA
11777219,11779602,OCH,NA
11777992,11778412,CHI,N
11781492,11782992,OCH,NA
11786160,11786337,OCH,NA
11789562,11790814,NA,NA
11791123,11791493,NA,NA
11810337,11810491,OCH,NA
11812804,11812985,OCH,NA
11824930,11825463,MAL,NA
11829038,11829381,NA,NA
11830006,11831010,OCH,NA
11830511,11830977,NA,NA
11832679,11834029,NA,NA
11832976,11834147,OCH,NA
11835548,11835715,NA,NA
11835651,11835779,OCH,NA
11838491,11841228,NA,NA
11838985,11841211,OCH,NA
11839034,11840414,CHI,N
11842991,11844491,NA,NA
11843493,11844011,OCH,NA
11845011,11845224,OCH,NA
11845011,11846482,NA,NA
11845379,11846893,OCH,NA
11852612,11853454,NA,NA
11880893,11883993,NA,NA
11881011,11881141,OCH,NA
11881294,11883010,OCH,NA
11884492,11886451,NA,NA
11886991,11888010,NA,NA
11891510,11893010,NA,NA
11891946,11892997,FEM,NA
11897105,11899020,OCH,NA
11897791,11904013,NA,NA
11899231,11902763,FEM,NA
11902456,11905262,OCH,NA
11904511,11904938,NA,NA
11933011,11936219,NA,NA
11933096,11936103,FEM,NA
11936511,11939511,NA,NA
11941992,11943011,NA,NA
11948651,11954304,NA,NA
11948879,11949993,OCH,NA
11950910,11951578,OCH,NA
11951830,11954010,OCH,NA
11963376,11964512,OCH,NA
11963492,11964992,NA,NA
11973542,11975351,NA,NA
11974492,11974615,FEM,NA
11976491,11980305,NA,NA
11977451,11978492,FEM,NA
11979512,11980011,FEM,NA
11980543,11980651,NA,NA
11980992,11981274,NA,NA
11981512,11987228,NA,NA
11981982,11983054,MAL,NA
11984342,11985511,FEM,NA
11986599,11986991,OCH,NA
11990432,11996473,NA,NA
11990450,11993493,FEM,NA
11991345,11991522,MAL,NA
11994588,11995368,OCH,NA
12000261,12006510,NA,NA
12000329,12003689,FEM,NA
12004062,12006511,FEM,NA
12004252,12004865,OCH,NA
12005280,12005437,OCH,NA
12018993,12023644,NA,NA
12019339,12022584,FEM,NA
12020363,12020479,OCH,NA
12022574,12023031,OCH,NA
12023762,12031334,NA,NA
12025240,12030772,FEM,NA
12031929,12032356,NA,NA
12032483,12033011,NA,NA
12033510,12033785,NA,NA
12068992,12069512,NA,NA
12069003,12069491,OCH,NA
12077011,12078012,OCH,NA
12077704,12077815,NA,NA
12113304,12116993,NA,NA
12114806,12116011,CHI,N
12118094,12123084,NA,NA
12118493,12121478,FEM,NA
12121491,12123492,OCH,NA
12123511,12123737,NA,NA
12124011,12125526,NA,NA
12124131,12125255,FEM,NA
12125643,12126380,NA,NA
12126512,12131642,NA,NA
12126989,12128867,FEM,NA
12128999,12131382,FEM,NA
12132511,12133178,NA,NA
12133328,12137511,NA,NA
12133889,12137492,FEM,NA
12136319,12136434,OCH,NA
12145238,12145439,NA,NA
12162992,12163451,OCH,NA
12166173,12170992,NA,NA
12166492,12170010,FEM,NA
12169481,12169712,OCH,NA
12171198,12173010,NA,NA
12171315,12172511,OCH,NA
12174492,12176492,NA,NA
12174712,12176327,FEM,NA
12177267,12181995,NA,NA
12177493,12180230,FEM,NA
12180993,12181943,FEM,NA
12183326,12185992,NA,NA
12183915,12185088,FEM,NA
12184314,12185873,OCH,NA
12187191,12187496,NA,NA
12187223,12187393,OCH,NA
12188519,12190738,NA,NA
12189511,12191629,OCH,NA
12198435,12205992,NA,NA
12198992,12200492,FEM,NA
12199992,12200991,OCH,NA
12200785,12201803,FEM,NA
12201950,12202230,FEM,NA
12202502,12205511,FEM,NA
12206617,12206742,NA,NA
12206977,12211003,NA,NA
12207512,12209998,OCH,NA
12212308,12213098,NA,NA
12213992,12221068,NA,NA
12214171,12214493,FEM,NA
12216010,12218016,FEM,NA
12216045,12216526,OCH,NA
12216700,12217145,OCH,NA
12218055,12218958,OCH,NA
12219081,12220011,OCH,NA
12220011,12220311,FEM,NA
12220490,12220929,FEM,NA
12230492,12233006,NA,NA
12230803,12231011,OCH,NA
12232011,12232153,FEM,NA
12233160,12233791,NA,NA
12234011,12234348,NA,NA
12234449,12236992,NA,NA
12240511,12241540,NA,NA
12242514,12242823,NA,NA
12242981,12248698,NA,NA
12243196,12246301,FEM,NA
12246768,12247980,FEM,NA
12250575,12253992,NA,NA
12251510,12251854,FEM,NA
12251993,12253323,FEM,NA
12262124,12262308,OCH,NA
12266053,12266590,NA,NA
12270992,12271598,OCH,NA
12271211,12271629,NA,NA
12272030,12275992,NA,NA
12272121,12275012,FEM,NA
12278488,12283993,NA,NA
12279492,12279683,OCH,NA
12279492,12280521,CHI,N
12279791,12280012,OCH,NA
12280181,12280329,FEM,NA
12280511,12280827,FEM,NA
12280992,12282578,FEM,NA
12282901,12283935,CHI,N
12287194,12288023,NA,NA
12287415,12288011,OCH,NA
12295564,12298011,NA,NA
12296011,12296134,FEM,NA
12296492,12297018,FEM,NA
12299447,12301035,OCH,NA
12299992,12300993,NA,NA
12304492,12304770,FEM,NA
12304492,12306865,NA,NA
12305993,12306511,FEM,NA
12308234,12308553,MAL,NA
12310540,12310702,MAL,NA
12310982,12311659,MAL,NA
12310993,12311778,NA,NA
12316664,12316804,OCH,NA
12316992,12317731,OCH,NA
12317010,12317731,NA,NA
12318158,12318268,NA,NA
12325510,12325734,NA,NA
12325993,12326609,NA,NA
12327441,12327905,NA,NA
12328031,12329011,NA,NA
12347492,12350011,NA,NA
12347505,12348082,FEM,NA
12354512,12355992,NA,NA
12360492,12366191,NA,NA
12360578,12362461,FEM,NA
12362687,12364015,OCH,NA
12365492,12366375,OCH,NA
12410511,12411351,OCH,NA
12416458,12417011,NA,NA
12420493,12423492,NA,NA
12420616,12423410,CHI,N
12427538,12429511,NA,NA
12428066,12428506,FEM,NA
12432582,12432936,MAL,NA
12434244,12436188,NA,NA
12434492,12435491,FEM,NA
12437012,12437240,NA,NA
12437467,12439991,NA,NA
12437511,12439992,FEM,NA
12445010,12445707,NA,NA
12450254,12451029,NA,NA
12450535,12450638,OCH,NA
12451180,12451523,MAL,NA
12451217,12451492,NA,NA
12454185,12456510,NA,NA
12454493,12456511,FEM,NA
12466489,12467242,OCH,NA
12466565,12467416,NA,NA
12468992,12469525,NA,NA
12468992,12469993,OCH,NA
12489992,12490510,NA,NA
12490089,12490511,FEM,NA
12496992,12499992,NA,NA
12496992,12500492,OCH,NA
12497865,12498383,CHI,N
12500678,12502992,OCH,NA
12502028,12502403,NA,NA
12504011,12506011,OCH,NA
12504981,12505751,NA,NA
12510011,12510510,OCH,NA
12514492,12515012,OCH,NA
12514584,12515011,NA,NA
12526993,12527341,NA,NA
12526993,12528011,OCH,NA
12528839,12529246,OCH,NA
12529011,12530177,NA,NA
12531475,12533780,OCH,NA
12531576,12531735,NA,NA
12531989,12532370,NA,NA
12532647,12533511,NA,NA
12538402,12540827,OCH,NA
12538493,12539087,NA,NA
12541048,12543503,OCH,NA
12541510,12541674,NA,NA
12541843,12542154,NA,NA
12561510,12562992,OCH,NA
12561978,12562396,NA,NA
12571511,12573492,NA,NA
12574511,12574764,NA,NA
12574511,12574774,OCH,NA
12575316,12576200,NA,NA
12575395,12575989,OCH,NA
12576735,12580174,NA,NA
12576868,12578694,OCH,NA
12580512,12585726,NA,NA
12581511,12583511,OCH,NA
12588492,12590210,NA,NA
12589314,12589511,MAL,NA
12594282,12598882,OCH,NA
12595993,12600492,NA,NA
12599758,12600511,OCH,NA
12604493,12605404,NA,NA
12604511,12604695,FEM,NA
12616423,12616700,OCH,NA
12620492,12621425,OCH,NA
12630452,12633992,OCH,NA
12631493,12631712,NA,NA
12631977,12634010,NA,NA
12663867,12663992,OCH,NA
12666508,12668044,NA,NA
12668240,12668448,NA,NA
12669468,12670511,NA,NA
12670008,12670288,FEM,NA
12672511,12677012,NA,NA
12672958,12676876,FEM,NA
12690413,12691474,NA,NA
12690511,12691010,FEM,NA
12706492,12706743,NA,NA
12706511,12706627,FEM,NA
12715520,12716011,NA,NA
12719216,12719493,NA,NA
12720274,12721481,NA,NA
12768649,12769624,NA,NA
12768827,12769149,CHI,N
12770593,12770875,NA,NA
12773492,12775752,MAL,NA
12774093,12775995,NA,NA
12782181,12783948,MAL,NA
12784011,12786011,NA,NA
12784492,12785992,FEM,NA
12789510,12791300,NA,NA
12789561,12791085,CHI,N
12824992,12826717,NA,NA
12825127,12826511,FEM,NA
12828610,12829035,MAL,NA
12835807,12837599,NA,NA
12835942,12837511,FEM,NA
12837786,12837931,NA,NA
12840987,12841492,NA,NA
12863311,12863419,NA,NA
12868026,12872743,NA,NA
12868711,12870992,FEM,NA
12872903,12873011,NA,NA
12876840,12877579,NA,NA
12876992,12877512,FEM,NA
12883479,12885494,NA,NA
12883482,12885492,FEM,NA
12887728,12888992,NA,NA
12887834,12888144,FEM,NA
12888362,12888480,FEM,NA
12910396,12912011,NA,NA
12910411,12912011,FEM,NA
12915511,12915681,NA,NA
12915987,12920536,NA,NA
12916493,12920712,FEM,NA
12928229,12928852,MAL,NA
12931491,12931592,OCH,NA
12932992,12934992,NA,NA
12933493,12934872,FEM,NA
12934510,12934863,MAL,NA
12935896,12937511,NA,NA
12937048,12938855,MAL,NA
12959511,12961511,FEM,NA
12959511,12961992,NA,NA
12966492,12971398,NA,NA
12966764,12969493,FEM,NA
12967189,12967932,CHI,N
12968937,12969199,MAL,NA
12969492,12970294,MAL,NA
12970471,12970668,MAL,NA
12971028,12971391,MAL,NA
12974163,12974480,OCH,NA
12974205,12974424,NA,NA
12983492,12984810,NA,NA
12989363,12993636,NA,NA
12989612,12989766,MAL,NA
12990512,12993011,FEM,NA
12993899,12995311,NA,NA
12993904,12994994,MAL,NA
13000686,13003474,NA,NA
13000751,13002992,FEM,NA
13004074,13006094,NA,NA
13004854,13005021,MAL,NA
13005151,13005775,MAL,NA
13020991,13021399,FEM,NA
13020991,13021492,NA,NA
13039122,13039431,MAL,NA
13043746,13044956,MAL,NA
13043899,13044571,NA,NA
13046781,13047750,MAL,NA
13047107,13047210,NA,NA
13048540,13050680,OCH,NA
13048808,13051918,NA,NA
13050966,13051913,MAL,NA
13052456,13053011,MAL,NA
13052787,13052961,NA,NA
13054490,13056635,NA,NA
13054492,13055670,OCH,NA
13073751,13075292,NA,NA
13096703,13097992,NA,NA
13103512,13103860,NA,NA
13104158,13104259,NA,NA
13104485,13105492,NA,NA
13107493,13108993,FEM,NA
13107493,13109012,NA,NA
13115491,13116807,MAL,NA
13116180,13116298,NA,NA
13121011,13122785,MAL,NA
13121735,13122143,NA,NA
13122631,13122926,NA,NA
13161474,13170608,NA,NA
13161493,13163773,FEM,NA
13163891,13163999,FEM,NA
13165003,13167207,MAL,NA
13167002,13170510,FEM,NA
13174976,13177992,FEM,NA
13174982,13178052,NA,NA
13177630,13177753,MAL,NA
13191517,13191912,MAL,NA
13195106,13196613,MAL,NA
13195521,13195622,NA,NA
13195794,13196992,NA,NA
13198818,13201420,NA,NA
13199011,13201422,FEM,NA
13203147,13205012,MAL,NA
13203859,13204328,NA,NA
13207037,13212805,NA,NA
13207226,13207511,FEM,NA
13207463,13208491,MAL,NA
13208942,13209052,MAL,NA
13209510,13210901,FEM,NA
13210992,13215607,MAL,NA
13213204,13213958,NA,NA
13215774,13216938,MAL,NA
13215918,13219765,NA,NA
13216765,13219992,FEM,NA
13223010,13225492,NA,NA
13223854,13224991,FEM,NA
13227364,13229492,FEM,NA
13227366,13231544,NA,NA
13229654,13231507,FEM,NA
13236492,13239305,NA,NA
13237511,13239490,MAL,NA
13238085,13238436,FEM,NA
13244897,13246323,OCH,NA
13244899,13247049,NA,NA
13246492,13246602,OCH,NA
13247493,13251070,OCH,NA
13247499,13251009,NA,NA
13252992,13255763,NA,NA
13253308,13254376,OCH,NA
13254751,13255492,OCH,NA
13272512,13274788,FEM,NA
13272512,13275492,NA,NA
13274992,13277824,MAL,NA
13275993,13277011,NA,NA
13284493,13286005,NA,NA
13284680,13285492,FEM,NA
13287223,13293430,NA,NA
13287491,13291992,FEM,NA
13293865,13297510,NA,NA
13295492,13297011,FEM,NA
13297011,13298511,MAL,NA
13299554,13300793,MAL,NA
13299992,13301037,NA,NA
13303859,13304411,MAL,NA
13313963,13314874,NA,NA
13313992,13314579,FEM,NA
13321992,13322510,FEM,NA
13321992,13322512,NA,NA
13324340,13326129,NA,NA
13324665,13324992,FEM,NA
13325011,13325639,CHI,N
13334510,13335468,NA,NA
13336091,13338950,NA,NA
13336709,13338511,MAL,NA
13337990,13338511,FEM,NA
13367012,13367272,NA,NA
13367012,13367321,OCH,NA
13367442,13374511,NA,NA
13367492,13368516,OCH,NA
13368011,13368796,CHI,N
13368815,13369014,MAL,NA
13369511,13372950,FEM,NA
13373451,13375010,MAL,NA
13377992,13380187,NA,NA
13378009,13379904,FEM,NA
13385512,13385647,NA,NA
13385969,13393840,NA,NA
13385993,13389014,FEM,NA
13389751,13390391,MAL,NA
13390134,13392993,FEM,NA
13393127,13393243,FEM,NA
13394055,13424992,NA,NA
13394190,13398491,FEM,NA
13397837,13399499,MAL,NA
13398833,13411012,FEM,NA
13410070,13410227,MAL,NA
13410483,13412493,MAL,NA
13412993,13419993,FEM,NA
13420492,13420686,FEM,NA
13420922,13424911,FEM,NA
13427011,13427266,NA,NA
13427492,13431012,FEM,NA
13427492,13432747,NA,NA
13430991,13433006,MAL,NA
13432880,13433007,NA,NA
13433172,13433888,NA,NA
13433189,13433295,MAL,NA
13433830,13435455,MAL,NA
13434010,13441317,NA,NA
13435399,13439981,FEM,NA
13440804,13440990,FEM,NA
13442011,13442721,NA,NA
13442993,13443415,NA,NA
13445587,13450992,NA,NA
13445693,13448511,FEM,NA
13447858,13450428,MAL,NA
13449512,13450899,FEM,NA
13451992,13452108,NA,NA
13452372,13452991,NA,NA
13460011,13460116,NA,NA
13460992,13461993,NA,NA
13462117,13465991,NA,NA
13462283,13464094,FEM,NA
13464637,13464944,OCH,NA
13467492,13469017,NA,NA
13467814,13468860,FEM,NA
13478010,13481993,NA,NA
13478493,13478844,FEM,NA
13478992,13481714,FEM,NA
13481011,13481347,OCH,NA
13484460,13488280,NA,NA
13484492,13486993,FEM,NA
13486809,13488284,MAL,NA
13488992,13495011,NA,NA
13491039,13491203,MAL,NA
13491510,13494991,FEM,NA
13526948,13527385,MAL,NA
13532991,13534511,NA,NA
13532992,13534990,MAL,NA
13580013,13580396,MAL,NA
13646662,13646893,NA,NA
13666995,13669374,NA,NA
13667010,13669108,FEM,NA
13674994,13675791,NA,NA
13675046,13675756,FEM,NA
13681519,13681683,FEM,NA
13704010,13706693,NA,NA
13704193,13706493,FEM,NA
13707011,13707553,MAL,NA
13709075,13709188,NA,NA
13715511,13715769,NA,NA
13715987,13717469,NA,NA
13716719,13716991,MAL,NA
13717991,13721395,MAL,NA
13718012,13722992,NA,NA
13720511,13722492,FEM,NA
13731491,13740958,NA,NA
13731512,13737511,FEM,NA
13738992,13740511,OCH,NA
13750493,13751512,NA,NA
13750958,13751184,FEM,NA
13751638,13751771,NA,NA
13754492,13754848,OCH,NA
13754510,13754846,NA,NA
13758996,13759992,NA,NA
13765493,13765596,NA,NA
13765803,13766438,NA,NA
13772992,13773491,NA,NA
13774008,13775993,NA,NA
13774492,13775037,FEM,NA
13779065,13780780,NA,NA
13780002,13780400,OCH,NA
13784992,13787893,NA,NA
13785242,13787048,CHI,N
13789492,13791161,NA,NA
13789700,13790530,FEM,NA
13790640,13790920,FEM,NA
13797943,13798475,NA,NA
13798979,13800670,NA,NA
13800011,13800413,OCH,NA
13801575,13802992,NA,NA
13801992,13802692,FEM,NA
13809511,13820252,NA,NA
13810011,13819734,FEM,NA
13823992,13826012,NA,NA
13824010,13826011,FEM,NA
13828492,13834106,FEM,NA
13828492,13834368,NA,NA
13839992,13841494,FEM,NA
13840011,13844010,NA,NA
13842406,13843992,FEM,NA
13842492,13842686,MAL,NA
13845225,13848209,NA,NA
13845487,13848125,FEM,NA
13850992,13856240,NA,NA
13851010,13856256,FEM,NA
13862342,13865012,NA,NA
