segment_onset,segment_offset,speaker_type,vcm_type
39822634,39822992,CHI,N
39824263,39825664,NA,NA
39825051,39825164,CHI,N
39825898,39831511,NA,NA
39826105,39828353,CHI,N
39828576,39829313,CHI,N
39829737,39831316,FEM,NA
39831812,39832161,NA,NA
39832383,39832489,NA,NA
39833011,39834012,MAL,NA
39833750,39834012,NA,NA
39835628,39838277,NA,NA
39835641,39837511,OCH,NA
39837866,39837986,OCH,NA
39840992,39841647,OCH,NA
39841340,39844663,NA,NA
39842493,39844457,FEM,NA
39845496,39846492,NA,NA
39848011,39848242,FEM,NA
39848011,39851011,NA,NA
39849492,39849779,MAL,NA
39849511,39849992,FEM,NA
39849965,39850564,MAL,NA
39854492,39855717,OCH,NA
39854521,39857059,NA,NA
39859511,39860903,NA,NA
39859533,39860846,FEM,NA
39863656,39870330,NA,NA
39864511,39865378,FEM,NA
39865492,39870053,FEM,NA
39873884,39876935,NA,NA
39873992,39876916,CHI,N
39874067,39875196,OCH,NA
39881280,39882274,OCH,NA
39881492,39882110,NA,NA
39883911,39885894,NA,NA
39883992,39885501,CHI,N
39887986,39888605,OCH,NA
39887989,39888784,NA,NA
39892009,39893099,NA,NA
39892355,39892498,OCH,NA
39896876,39898337,MAL,NA
39896992,39898322,NA,NA
39898511,39902482,NA,NA
39898818,39901511,CHI,N
39901304,39902992,MAL,NA
39904910,39909492,NA,NA
39904993,39905675,FEM,NA
39905981,39909312,FEM,NA
39912694,39918767,NA,NA
39912880,39916886,OCH,NA
39913226,39913430,FEM,NA
39913646,39917510,FEM,NA
39917381,39918766,MAL,NA
39918992,39921522,NA,NA
39919179,39919321,OCH,NA
39919179,39919992,CHI,N
39919422,39921511,FEM,NA
39919583,39919833,OCH,NA
39920126,39920377,OCH,NA
39930535,39931747,NA,NA
39930992,39931508,FEM,NA
39936853,39938994,CHI,N
39936903,39939011,NA,NA
39950592,39951930,CHI,N
39950606,39951900,NA,NA
39968826,39971011,NA,NA
39969111,39970773,FEM,NA
39969160,39970265,OCH,NA
39973210,39974128,NA,NA
39973279,39974131,OCH,NA
39973306,39974011,CHI,N
39978510,39979934,NA,NA
39978551,39979904,FEM,NA
39981992,39982971,OCH,NA
39982012,39983011,NA,NA
39984511,39986511,NA,NA
39984754,39986011,OCH,NA
39984992,39986158,FEM,NA
39987493,39989218,MAL,NA
39987692,39988313,NA,NA
39989928,39990264,MAL,NA
39989992,39990787,NA,NA
39991011,39992992,NA,NA
39991178,39992866,FEM,NA
39991220,39992727,MAL,NA
39994049,39996837,MAL,NA
39994493,39996656,NA,NA
39994710,39994953,FEM,NA
39996177,39996552,FEM,NA
39997626,39998639,NA,NA
39997658,39998633,FEM,NA
39999992,40001717,FEM,NA
39999992,40001777,NA,NA
40001288,40001593,MAL,NA
40003338,40004388,FEM,NA
40003347,40004414,NA,NA
40006938,40011275,NA,NA
40006961,40008510,FEM,NA
40007512,40008735,OCH,NA
40008617,40013939,MAL,NA
40011794,40013568,NA,NA
40014051,40014154,NA,NA
40014810,40017491,NA,NA
40014829,40016172,FEM,NA
40014992,40015468,OCH,NA
40016028,40017579,MAL,NA
40025492,40028214,FEM,NA
40025492,40028221,NA,NA
40031493,40032637,MAL,NA
40031564,40034492,NA,NA
40032492,40034416,FEM,NA
40038470,40039010,NA,NA
40038479,40038992,OCH,NA
40040506,40050152,NA,NA
40041078,40041299,OCH,NA
40041493,40041815,MAL,NA
40041943,40043992,OCH,NA
40042026,40042991,CHI,N
40043511,40043627,MAL,NA
40043864,40045518,MAL,NA
40045492,40049788,OCH,NA
40047492,40049993,CHI,N
40050899,40052328,NA,NA
40050992,40052011,CHI,C
40051901,40052011,OCH,NA
40054583,40054757,NA,NA
40055059,40064489,NA,NA
40055492,40056491,OCH,NA
40055568,40055706,FEM,NA
40055862,40055992,FEM,NA
40056668,40065870,MAL,NA
40056685,40056788,FEM,NA
40057011,40057190,FEM,NA
40057293,40057399,FEM,NA
40057961,40060011,FEM,NA
40060207,40060705,FEM,NA
40061993,40063012,FEM,NA
40066993,40069011,NA,NA
40067011,40068994,FEM,NA
40076492,40078102,NA,NA
40076497,40078011,FEM,NA
40078616,40078857,NA,NA
40080042,40080844,NA,NA
40080184,40080770,FEM,NA
40081993,40082147,MAL,NA
40087486,40091011,NA,NA
40087492,40090837,FEM,NA
40088537,40089744,MAL,NA
40093797,40094722,MAL,NA
40094011,40094720,NA,NA
40095999,40096655,OCH,NA
40096002,40096609,NA,NA
40098491,40101010,FEM,NA
40098491,40101091,NA,NA
40104140,40107012,MAL,NA
40104492,40106878,NA,NA
40107806,40116174,NA,NA
40107872,40108982,FEM,NA
40109626,40111035,FEM,NA
40111602,40113016,OCH,NA
40111632,40113510,FEM,NA
40113510,40115068,CHI,N
40114811,40116011,FEM,NA
40117012,40124066,NA,NA
40117138,40118491,CHI,C
40117184,40119314,OCH,NA
40119126,40119511,FEM,NA
40119963,40121991,OCH,NA
40121214,40124061,FEM,NA
40125333,40129812,NA,NA
40125404,40126511,CHI,N
40125902,40129966,MAL,NA
40130512,40131012,NA,NA
40133372,40137513,NA,NA
40133386,40134350,FEM,NA
40134952,40137492,MAL,NA
40134979,40135298,FEM,NA
40135500,40135993,FEM,NA
40138511,40140782,MAL,NA
40139078,40140477,NA,NA
40141281,40142223,OCH,NA
40141286,40142184,NA,NA
40141494,40142068,CHI,N
40148504,40152843,NA,NA
40148636,40148992,CHI,N
40148651,40152740,FEM,NA
40155011,40156511,MAL,NA
40155281,40157011,NA,NA
40160131,40161775,NA,NA
40161179,40161491,MAL,NA
40162510,40165856,NA,NA
40163064,40163263,OCH,NA
40163992,40165833,FEM,NA
40166108,40168182,FEM,NA
40166363,40172951,NA,NA
40167750,40169147,MAL,NA
40168902,40170004,FEM,NA
40169328,40169794,OCH,NA
40170992,40171463,MAL,NA
40171029,40171183,CHI,N
40171184,40172510,FEM,NA
40177180,40179522,MAL,NA
40177504,40180506,NA,NA
40183538,40193190,NA,NA
40183545,40186304,FEM,NA
40186508,40188158,OCH,NA
40186754,40186901,FEM,NA
40187058,40193221,FEM,NA
40188354,40188492,OCH,NA
40190492,40191434,OCH,NA
40194370,40196380,NA,NA
40194446,40196240,FEM,NA
40194628,40196207,OCH,NA
40196815,40198492,NA,NA
40196866,40197992,FEM,NA
40202511,40202752,OCH,NA
40205492,40211093,NA,NA
40205992,40207696,FEM,NA
40207992,40210663,FEM,NA
40208356,40210281,OCH,NA
40211213,40211680,MAL,NA
40211282,40211571,NA,NA
40214510,40214674,NA,NA
40214963,40215196,NA,NA
40214991,40215138,FEM,NA
40215511,40218677,NA,NA
40215693,40216716,FEM,NA
40217389,40218606,FEM,NA
40219279,40222492,NA,NA
40219295,40222086,FEM,NA
40223280,40227252,NA,NA
40223368,40223969,FEM,NA
40223422,40227511,MAL,NA
40230493,40238222,NA,NA
40230979,40238141,FEM,NA
40234575,40236011,OCH,NA
40235684,40236442,CHI,N
40236136,40236328,OCH,NA
40240992,40242573,FEM,NA
40240992,40248510,NA,NA
40242493,40245011,MAL,NA
40244475,40246701,FEM,NA
40246011,40248991,MAL,NA
40252984,40255512,FEM,NA
40252992,40255511,NA,NA
40256573,40264850,NA,NA
40256654,40258011,MAL,NA
40257125,40257322,FEM,NA
40257437,40258276,FEM,NA
40258505,40263211,FEM,NA
40259457,40259788,OCH,NA
40259945,40260249,OCH,NA
40262511,40265010,MAL,NA
40267010,40270392,NA,NA
40267348,40268698,OCH,NA
40267393,40270289,FEM,NA
40268813,40269145,OCH,NA
40271340,40277255,NA,NA
40271421,40273492,FEM,NA
40271808,40271992,CHI,N
40272512,40274512,MAL,NA
40273835,40273992,FEM,NA
40274658,40277073,FEM,NA
40277491,40279494,NA,NA
40277680,40279492,FEM,NA
40282142,40283266,NA,NA
40282316,40283212,CHI,N
40284493,40297320,NA,NA
40284574,40285681,CHI,N
40285971,40287709,MAL,NA
40287011,40294493,FEM,NA
40290623,40291992,OCH,NA
40293604,40295435,MAL,NA
40295011,40297271,FEM,NA
40303244,40304010,OCH,NA
40303346,40304036,NA,NA
40307632,40308511,NA,NA
40307711,40308492,FEM,NA
40310511,40320012,NA,NA
40310641,40312511,FEM,NA
40312652,40312991,FEM,NA
40313062,40314512,CHI,C
40313897,40314555,OCH,NA
40314935,40316113,OCH,NA
40316339,40317492,OCH,NA
40317023,40317143,CHI,N
40318012,40319993,MAL,NA
40322458,40324491,NA,NA
40322510,40323698,OCH,NA
40322642,40323015,CHI,N
40323025,40324237,FEM,NA
40323855,40323992,OCH,NA
40325501,40340427,NA,NA
40325698,40328611,FEM,NA
40328992,40332527,FEM,NA
40333282,40333446,FEM,NA
40333493,40333994,OCH,NA
40334520,40334728,OCH,NA
40335511,40340018,FEM,NA
40339013,40339386,OCH,NA
40344522,40344625,NA,NA
40344991,40346738,NA,NA
40345378,40346492,FEM,NA
40345703,40346643,OCH,NA
40347018,40349051,NA,NA
40347086,40349013,FEM,NA
40350471,40354361,NA,NA
40350511,40354296,FEM,NA
40354759,40356838,NA,NA
40354777,40356729,FEM,NA
40357047,40357150,NA,NA
40358000,40358329,NA,NA
40358512,40380011,NA,NA
40358783,40367011,FEM,NA
40358787,40361300,OCH,NA
40363275,40363511,MAL,NA
40364171,40364969,CHI,C
40366041,40366377,OCH,NA
40366588,40366694,OCH,NA
40366995,40368512,OCH,NA
40367140,40367493,FEM,NA
40367511,40368331,CHI,N
40368011,40373993,FEM,NA
40374727,40375493,MAL,NA
40374782,40374991,FEM,NA
40375490,40378128,FEM,NA
40377511,40377977,OCH,NA
40378866,40380020,MAL,NA
40381991,40384215,NA,NA
40382054,40383510,FEM,NA
40384607,40386355,NA,NA
40384644,40386834,OCH,NA
40388833,40395168,NA,NA
40388986,40393885,FEM,NA
40393988,40394805,CHI,N
40393991,40394666,OCH,NA
40395512,40396634,NA,NA
40395993,40396460,FEM,NA
40398416,40403554,NA,NA
40398539,40399992,CHI,N
40398671,40398992,OCH,NA
40399663,40401992,OCH,NA
40401578,40403406,FEM,NA
40404860,40406664,NA,NA
40404911,40406656,CHI,N
40410492,40413492,NA,NA
40412007,40413301,FEM,NA
40414415,40421595,NA,NA
40414499,40415542,CHI,N
40415419,40418511,FEM,NA
40418011,40420475,MAL,NA
40420311,40421011,FEM,NA
40421651,40421941,OCH,NA
40422993,40424989,MAL,NA
40423145,40424512,NA,NA
40427891,40432992,NA,NA
40427993,40428514,FEM,NA
40428496,40430492,OCH,NA
40430510,40433006,MAL,NA
40434010,40434118,NA,NA
40434491,40435016,NA,NA
40435170,40435403,NA,NA
40437011,40442310,NA,NA
40437665,40437766,MAL,NA
40437929,40438039,MAL,NA
40438405,40441044,MAL,NA
40439019,40439188,FEM,NA
40440948,40442279,OCH,NA
40442423,40449512,NA,NA
40442812,40446010,FEM,NA
40446000,40449993,MAL,NA
40451873,40451993,NA,NA
40454092,40455012,NA,NA
40454146,40454831,OCH,NA
40459011,40461343,FEM,NA
40459011,40461492,NA,NA
40463483,40466173,NA,NA
40463503,40465904,FEM,NA
40463987,40464119,OCH,NA
40464446,40465902,OCH,NA
40468089,40469841,NA,NA
40468150,40469510,FEM,NA
40470199,40474457,NA,NA
40470570,40471122,OCH,NA
40470869,40471131,CHI,N
40471539,40472492,OCH,NA
40471741,40474404,FEM,NA
40475622,40477011,OCH,NA
40480511,40482492,FEM,NA
40480541,40483368,NA,NA
40482011,40483332,CHI,N
40483922,40493710,NA,NA
40483992,40485492,OCH,NA
40484386,40486993,FEM,NA
40486492,40489990,MAL,NA
40490255,40493559,FEM,NA
40494992,40500718,NA,NA
40495312,40496849,OCH,NA
40495359,40500702,FEM,NA
40501193,40502828,NA,NA
40501254,40502631,MAL,NA
40502992,40515373,NA,NA
40503512,40505993,FEM,NA
40505753,40508993,CHI,N
40508492,40512512,MAL,NA
40512992,40513318,MAL,NA
40513011,40513207,FEM,NA
40513375,40514855,FEM,NA
40513623,40513912,MAL,NA
40514023,40514511,OCH,NA
40516836,40523011,NA,NA
40516937,40517474,FEM,NA
40517871,40519493,OCH,NA
40518340,40518510,FEM,NA
40519550,40520826,FEM,NA
40521374,40522869,CHI,N
40524011,40529754,NA,NA
40524092,40525447,FEM,NA
40525512,40529705,OCH,NA
40527493,40528273,FEM,NA
40528510,40529087,FEM,NA
40533141,40533988,MAL,NA
40533227,40540362,NA,NA
40533576,40533689,FEM,NA
40533991,40540059,FEM,NA
40536413,40537498,OCH,NA
40539439,40539741,MAL,NA
40542010,40553770,NA,NA
40542247,40544675,FEM,NA
40544511,40547113,MAL,NA
40547508,40549511,FEM,NA
40549030,40551992,OCH,NA
40550585,40553312,FEM,NA
40556511,40562011,NA,NA
40556675,40561898,OCH,NA
40557174,40557380,CHI,N
40557491,40558866,FEM,NA
40559010,40559914,CHI,N
40560170,40560342,CHI,N
40560401,40561920,FEM,NA
40563831,40573991,NA,NA
40563968,40568507,FEM,NA
40568506,40568871,OCH,NA
40568519,40568652,CHI,N
40569398,40570181,OCH,NA
40569398,40570405,CHI,N
40570860,40572191,OCH,NA
40570878,40571992,CHI,N
40572340,40573992,FEM,NA
40575720,40577011,NA,NA
40580090,40583181,MAL,NA
40581493,40605012,NA,NA
40583503,40586076,FEM,NA
40586339,40586452,FEM,NA
40586349,40588489,MAL,NA
40587990,40589993,FEM,NA
40589512,40593785,MAL,NA
40592510,40593992,FEM,NA
40593921,40595492,CHI,N
40595403,40596770,FEM,NA
40595492,40595619,MAL,NA
40595931,40604912,MAL,NA
40600011,40600748,FEM,NA
40607492,40608511,NA,NA
40607512,40608511,MAL,NA
40607749,40608011,FEM,NA
40611146,40616011,OCH,NA
40611221,40612492,NA,NA
40612809,40614012,NA,NA
40614507,40615764,NA,NA
40650373,40650476,MAL,NA
40651362,40651499,MAL,NA
40732492,40733229,NA,NA
40732492,40733268,FEM,NA
40734753,40735258,OCH,NA
40734753,40737026,NA,NA
40735492,40737169,FEM,NA
40741432,40742492,NA,NA
40741566,40741743,MAL,NA
40741834,40742492,CHI,N
40745795,40746718,NA,NA
40745796,40746511,CHI,N
40751733,40754180,CHI,N
40751821,40754388,NA,NA
40756993,40758319,NA,NA
40756993,40758321,CHI,N
40761510,40763491,FEM,NA
40761510,40763579,NA,NA
40764460,40767089,NA,NA
40764462,40767116,CHI,C
40783492,40783965,NA,NA
40783510,40783746,FEM,NA
40787602,40788972,NA,NA
40787737,40788964,FEM,NA
40790773,40791325,MAL,NA
40790778,40791011,NA,NA
40791131,40791354,NA,NA
40800259,40803511,NA,NA
40800426,40802294,CHI,N
40802191,40803492,FEM,NA
40808139,40809064,NA,NA
40808186,40808557,MAL,NA
40808510,40808721,FEM,NA
40808737,40808921,MAL,NA
40811992,40815973,CHI,C
40812009,40816012,NA,NA
40824511,40825726,NA,NA
40824511,40825755,CHI,N
40830011,40831705,NA,NA
40830067,40831679,CHI,C
40833146,40836244,CHI,C
40833150,40840393,NA,NA
40836472,40838737,CHI,N
40839044,40840092,FEM,NA
40840735,40841493,NA,NA
40841000,40841147,FEM,NA
40844041,40845243,NA,NA
40844129,40845089,FEM,NA
40846012,40846333,NA,NA
40847380,40848053,MAL,NA
40847504,40848166,NA,NA
40852193,40857556,NA,NA
40852271,40857511,CHI,N
40859009,40859537,CHI,N
40859011,40859539,NA,NA
40863540,40864993,CHI,N
40863543,40864993,NA,NA
40866987,40868818,CHI,N
40866992,40870510,NA,NA
40869336,40869451,OCH,NA
40869510,40870511,CHI,N
40870835,40876512,CHI,C
40870862,40876512,NA,NA
40871512,40871936,FEM,NA
40881993,40889492,FEM,NA
40881993,40889992,NA,NA
40888992,40889812,OCH,NA
40893123,40894426,NA,NA
40893188,40894430,FEM,NA
40896257,40898491,FEM,NA
40896321,40900675,NA,NA
40898918,40900989,MAL,NA
40899544,40899991,FEM,NA
40903340,40905493,FEM,NA
40903380,40905518,NA,NA
40906185,40908502,NA,NA
40906213,40908415,FEM,NA
40909779,40911011,NA,NA
40909862,40911121,MAL,NA
40913122,40914131,FEM,NA
40913141,40914121,NA,NA
40918510,40921689,FEM,NA
40918573,40921717,NA,NA
40928871,40930010,CHI,N
40928952,40937417,NA,NA
40930291,40937254,FEM,NA
40930684,40930822,MAL,NA
40931587,40932011,CHI,N
40936637,40936804,MAL,NA
40939012,40939403,NA,NA
40939864,40944905,NA,NA
40940011,40941619,FEM,NA
40942093,40942657,CHI,N
40943080,40944899,FEM,NA
40946133,40947137,FEM,NA
40946151,40947131,NA,NA
40960991,40962500,NA,NA
40961049,40961511,FEM,NA
40964010,40965492,NA,NA
40964211,40965460,CHI,N
40974491,40975045,MAL,NA
40974512,40974993,NA,NA
40976214,40976511,NA,NA
40989983,40993331,CHI,N
40989993,40993383,NA,NA
40994060,40995464,NA,NA
40994129,40995369,CHI,C
40996193,41001171,NA,NA
40996216,41001010,CHI,N
41001873,41004524,NA,NA
41002511,41004511,CHI,N
41005408,41005992,NA,NA
41005492,41005865,CHI,N
41010773,41012077,CHI,C
41010800,41016948,NA,NA
41011993,41013993,FEM,NA
41015012,41016848,FEM,NA
41022430,41024011,NA,NA
41022469,41024011,CHI,C
41039090,41043123,NA,NA
41039143,41041671,CHI,N
41041973,41043070,CHI,N
41045493,41047658,FEM,NA
41045493,41047712,NA,NA
41049315,41058492,NA,NA
41049349,41050832,FEM,NA
41051011,41053993,FEM,NA
41054513,41057012,FEM,NA
41057012,41058193,CHI,N
41070011,41072260,NA,NA
41070115,41071511,FEM,NA
41070491,41072340,MAL,NA
41071654,41071882,FEM,NA
41072758,41074162,NA,NA
41073011,41074012,FEM,NA
41073602,41074012,MAL,NA
41077511,41080209,NA,NA
41077717,41079813,FEM,NA
41078023,41078988,MAL,NA
41081992,41084538,FEM,NA
41081992,41084660,NA,NA
41085600,41090531,NA,NA
41085630,41087184,CHI,N
41087512,41090379,FEM,NA
41091011,41092295,NA,NA
41091195,41092288,CHI,N
41093124,41095510,NA,NA
41093148,41095492,FEM,NA
41096130,41096278,MAL,NA
41099032,41099511,NA,NA
41099127,41099493,FEM,NA
41101877,41102618,NA,NA
41101906,41102584,FEM,NA
41108011,41109866,FEM,NA
41108011,41111759,NA,NA
41110011,41111012,FEM,NA
41112510,41113992,FEM,NA
41112510,41114699,NA,NA
41113992,41114682,OCH,NA
41116059,41119137,NA,NA
41116108,41119154,FEM,NA
41119512,41121493,FEM,NA
41119512,41121493,NA,NA
41126201,41127450,FEM,NA
41126228,41127197,NA,NA
41129011,41130493,NA,NA
41129134,41130297,CHI,N
41131010,41133472,NA,NA
41131255,41133012,CHI,N
41135241,41136243,NA,NA
41135297,41136223,FEM,NA
41138992,41140700,FEM,NA
41138992,41140820,NA,NA
41141459,41142492,NA,NA
41141669,41141993,FEM,NA
41143231,41143511,NA,NA
41143370,41143512,MAL,NA
41143992,41144265,NA,NA
41144514,41144691,NA,NA
41144888,41148216,NA,NA
41145840,41147524,CHI,N
41147428,41148010,MAL,NA
41147796,41147992,FEM,NA
41151694,41154293,NA,NA
41151842,41152946,CHI,C
41153417,41154222,FEM,NA
41154764,41159992,NA,NA
41154811,41159992,FEM,NA
41160287,41162116,NA,NA
41160307,41161993,FEM,NA
41161564,41161809,CHI,N
41163512,41167441,FEM,NA
41163512,41167467,NA,NA
41168993,41169661,CHI,N
41169011,41169642,NA,NA
41170179,41173746,NA,NA
41170467,41171233,CHI,N
41171492,41173512,FEM,NA
41174251,41176011,NA,NA
41174492,41175780,FEM,NA
41174992,41175854,MAL,NA
41186510,41190010,NA,NA
41186991,41189991,FEM,NA
41187180,41189195,MAL,NA
41189329,41189467,MAL,NA
41191991,41199858,FEM,NA
41191991,41199926,NA,NA
41193492,41194515,CHI,N
41202896,41207859,NA,NA
41202992,41203935,CHI,N
41202992,41204393,FEM,NA
41204012,41206133,MAL,NA
41206261,41207900,CHI,N
41208563,41209911,CHI,N
41208596,41209992,NA,NA
41211511,41211651,NA,NA
41212010,41214511,NA,NA
41212463,41214091,CHI,N
41215635,41218102,NA,NA
41215676,41216775,FEM,NA
41217215,41218011,FEM,NA
41221472,41224241,FEM,NA
41221491,41224979,NA,NA
41227993,41229493,FEM,NA
41228011,41229493,NA,NA
41232512,41234091,NA,NA
41232692,41234072,FEM,NA
41235308,41241064,NA,NA
41235311,41240564,FEM,NA
41240576,41241011,CHI,N
41243901,41248562,NA,NA
41243948,41246996,FEM,NA
41246499,41248597,OCH,NA
41250215,41251513,NA,NA
41250657,41251011,CHI,N
41250992,41251301,OCH,NA
41252338,41252787,OCH,NA
41252357,41252801,NA,NA
41260033,41260168,OCH,NA
41266447,41267510,NA,NA
41266449,41267510,CHI,N
41271010,41276538,NA,NA
41271012,41273012,CHI,C
41272708,41272845,OCH,NA
41273079,41274993,FEM,NA
41275118,41276512,CHI,N
41280513,41282054,NA,NA
41280607,41281992,CHI,N
41281491,41281717,OCH,NA
41283488,41286492,NA,NA
41283489,41285011,CHI,N
41285118,41285493,CHI,N
41285155,41285671,OCH,NA
41287992,41291492,NA,NA
41288010,41291265,FEM,NA
41291777,41293011,NA,NA
41292268,41292659,CHI,N
41292452,41292712,OCH,NA
41297992,41301534,CHI,C
41297992,41301694,NA,NA
41303096,41304470,NA,NA
41303512,41303687,FEM,NA
41308107,41315493,FEM,NA
41308154,41315511,NA,NA
41317012,41322012,NA,NA
41317493,41322000,FEM,NA
41325809,41325993,NA,NA
41327137,41329511,NA,NA
41327143,41329511,FEM,NA
41332499,41333992,NA,NA
41332587,41332825,FEM,NA
41333281,41333941,FEM,NA
41336312,41337458,NA,NA
41336387,41337256,FEM,NA
41338262,41338492,NA,NA
41338342,41338492,FEM,NA
41339312,41340083,NA,NA
41339454,41339906,FEM,NA
41340993,41343529,NA,NA
41341237,41342300,CHI,N
41344405,41348285,NA,NA
41344493,41348222,FEM,NA
41354012,41363992,NA,NA
41354083,41357380,CHI,C
41357512,41363928,CHI,Y
41389512,41390874,NA,NA
41389694,41390723,CHI,Y
41389905,41390032,MAL,NA
41398992,41400941,NA,NA
41399038,41400314,CHI,Y
41401223,41402176,NA,NA
41403012,41405012,NA,NA
41403445,41405011,CHI,N
41407011,41412423,NA,NA
41407109,41409740,CHI,N
41409510,41409696,FEM,NA
41410011,41412301,CHI,N
41413511,41422482,NA,NA
41413727,41422340,CHI,C
41420012,41420792,FEM,NA
41426983,41441894,NA,NA
41426993,41427700,CHI,N
41427992,41441808,CHI,C
41462592,41464011,NA,NA
41462857,41464011,CHI,N
41466492,41468011,NA,NA
41466511,41468011,FEM,NA
41468343,41468491,NA,NA
41472189,41474734,CHI,N
41472199,41474788,NA,NA
41476492,41477363,CHI,N
41476492,41477375,NA,NA
41484992,41486011,FEM,NA
41484992,41486011,NA,NA
41496015,41498835,CHI,C
41496038,41498925,NA,NA
41505011,41513472,NA,NA
41505293,41506900,CHI,C
41507493,41511511,CHI,Y
41509665,41509992,FEM,NA
41511692,41511800,CHI,N
41512510,41513467,CHI,N
41514992,41516838,NA,NA
41515001,41516791,CHI,N
41520511,41520744,NA,NA
41520992,41524149,NA,NA
41521024,41521201,FEM,NA
41521511,41524034,FEM,NA
41527492,41529492,NA,NA
41527510,41529010,FEM,NA
41528312,41528709,MAL,NA
41559534,41561181,NA,NA
41560459,41561011,FEM,NA
41563010,41564897,CHI,N
41563010,41565259,NA,NA
41564492,41564882,FEM,NA
41565378,41569511,NA,NA
41566011,41569511,FEM,NA
41578623,41578766,NA,NA
41581978,41583561,NA,NA
41581991,41582992,FEM,NA
41583149,41583287,MAL,NA
41585010,41589833,NA,NA
41585596,41586188,FEM,NA
41586360,41589511,FEM,NA
41590758,41590935,NA,NA
41591510,41591741,NA,NA
41592012,41592635,NA,NA
41592790,41592913,NA,NA
41593186,41593365,NA,NA
41595356,41597052,OCH,NA
41596011,41606561,NA,NA
41597206,41599493,OCH,NA
41598934,41603510,FEM,NA
41603885,41604492,FEM,NA
41605343,41605446,MAL,NA
41605512,41605637,FEM,NA
41605739,41605921,FEM,NA
41605923,41606649,MAL,NA
41607552,41608431,OCH,NA
41608011,41608149,NA,NA
41608510,41612511,NA,NA
41608799,41608924,OCH,NA
41609492,41610850,FEM,NA
41610993,41612983,MAL,NA
41614822,41615514,NA,NA
41615002,41615319,FEM,NA
41615918,41624992,NA,NA
41616747,41616992,OCH,NA
41619012,41620640,FEM,NA
41620247,41621011,CHI,N
41620885,41622993,FEM,NA
41626097,41626262,NA,NA
41626499,41630011,NA,NA
41627512,41629993,FEM,NA
41633696,41635578,MAL,NA
41634351,41635336,NA,NA
41635694,41635881,MAL,NA
41640494,41646321,NA,NA
41641732,41642382,CHI,N
41642991,41645510,FEM,NA
41653290,41656191,NA,NA
41653346,41656139,FEM,NA
41659512,41662750,NA,NA
41659907,41662671,FEM,NA
41665166,41665706,NA,NA
41671113,41672492,NA,NA
41671194,41672396,CHI,C
41679083,41679871,NA,NA
41679156,41679821,CHI,N
41682036,41684240,NA,NA
41682225,41684029,CHI,C
41691188,41692774,NA,NA
41691260,41692807,FEM,NA
41715165,41715492,NA,NA
41739791,41742015,NA,NA
41739805,41741511,CHI,N
41752037,41752211,NA,NA
41754533,41755998,NA,NA
41754614,41755903,CHI,N
41754665,41754768,OCH,NA
41756420,41761348,NA,NA
41756484,41761303,CHI,N
41766771,41772993,NA,NA
41766891,41772951,CHI,N
41771317,41771843,MAL,NA
41777326,41780492,NA,NA
41777387,41780011,CHI,C
41781103,41781299,NA,NA
41781108,41781275,FEM,NA
41782510,41783787,NA,NA
41784866,41786240,NA,NA
41784972,41786179,CHI,N
41786992,41789263,NA,NA
41787011,41789259,CHI,C
41792718,41793957,CHI,N
41792738,41795357,NA,NA
41793896,41795317,FEM,NA
41801466,41811208,NA,NA
41802183,41802291,OCH,NA
41802183,41802323,FEM,NA
41802931,41804011,OCH,NA
41804400,41804992,OCH,NA
41804632,41805582,CHI,N
41806493,41806746,FEM,NA
41806932,41807345,CHI,N
41807492,41810011,FEM,NA
41809875,41810017,MAL,NA
41809993,41811240,CHI,C
41814919,41816478,NA,NA
41814993,41816174,CHI,N
41816974,41826613,NA,NA
41817013,41820061,CHI,N
41820774,41823310,FEM,NA
41820992,41822605,CHI,N
41822771,41825493,CHI,N
41824991,41826491,FEM,NA
41830131,41834373,CHI,N
41830160,41835030,NA,NA
41833630,41834913,FEM,NA
41839011,41842270,NA,NA
41841044,41841160,MAL,NA
41844492,41845511,NA,NA
41844522,41845347,OCH,NA
41848993,41852493,NA,NA
41849374,41850010,OCH,NA
41851011,41851816,FEM,NA
41879813,41881511,NA,NA
41879847,41881234,FEM,NA
41880512,41881147,MAL,NA
41884992,41887133,FEM,NA
41884992,41887471,NA,NA
41922947,41924511,NA,NA
41922993,41924512,CHI,N
41925305,41926012,NA,NA
41925367,41926012,FEM,NA
41928992,41930519,CHI,N
41928992,41931520,NA,NA
41930713,41931494,CHI,N
41936010,41938511,NA,NA
41936201,41938511,CHI,Y
41943137,41943336,MAL,NA
41943479,41944510,MAL,NA
41943992,41944119,NA,NA
41944755,41947285,NA,NA
41944993,41945511,FEM,NA
41945330,41947264,CHI,C
41981762,42032492,NA,NA
41981784,41989992,CHI,C
41989992,41990993,FEM,NA
41991671,41992231,FEM,NA
41992410,41996511,CHI,N
41996991,41998179,FEM,NA
41998755,42000522,OCH,NA
42000992,42002072,OCH,NA
42001011,42002189,CHI,N
42002368,42002511,OCH,NA
42002915,42004992,FEM,NA
42005108,42005447,CHI,N
42006581,42008491,FEM,NA
42009108,42010011,OCH,NA
42009177,42010134,CHI,N
42012839,42012984,OCH,NA
42013365,42015010,OCH,NA
42015491,42016492,FEM,NA
42018245,42019080,CHI,N
42019511,42020049,FEM,NA
42021119,42022278,FEM,NA
42021239,42021902,OCH,NA
42022177,42022511,OCH,NA
42024012,42025139,FEM,NA
42024947,42027404,CHI,N
