segment_onset,segment_offset,speaker_type,vcm_type
39912013,39913812,MAL,NA
39913209,39913783,FEM,NA
39914181,39916010,MAL,NA
39914330,39914492,FEM,NA
39915992,39918510,FEM,NA
39919946,39923588,NA,NA
39920264,39920387,OCH,NA
39920492,39923492,FEM,NA
39924510,39958049,NA,NA
39924758,39928011,FEM,NA
39929217,39930437,MAL,NA
39930754,39932568,MAL,NA
39932511,39939681,FEM,NA
39941011,39941213,FEM,NA
39941402,39946745,FEM,NA
39946458,39947511,OCH,NA
39947217,39955992,FEM,NA
39956232,39957493,FEM,NA
39958232,39958333,NA,NA
39959539,39959932,NA,NA
39960464,40005510,NA,NA
39960948,39963511,FEM,NA
39964511,39967493,FEM,NA
39967454,39968495,MAL,NA
39968011,39971833,FEM,NA
39970390,39970991,MAL,NA
39971941,39976492,FEM,NA
39975263,39975417,MAL,NA
39977012,39980117,FEM,NA
39980491,39994285,FEM,NA
39984881,39985490,MAL,NA
39994833,40000007,FEM,NA
40000765,40001491,MAL,NA
40002491,40003208,MAL,NA
40003004,40003308,FEM,NA
40003539,40004992,FEM,NA
40005080,40006511,MAL,NA
40005866,40009492,NA,NA
40007370,40009481,FEM,NA
40012105,40012269,NA,NA
40012481,40023905,NA,NA
40013209,40013992,OCH,NA
40014511,40018991,FEM,NA
40019992,40020491,OCH,NA
40020969,40023510,FEM,NA
40023492,40023953,MAL,NA
40027875,40028381,MAL,NA
40027993,40030683,NA,NA
40028381,40029810,FEM,NA
40028995,40029459,CHI,N
40032294,40034084,NA,NA
40032367,40034011,FEM,NA
40036613,40037976,MAL,NA
40037075,40037980,NA,NA
40051068,40051282,NA,NA
40051662,40051787,NA,NA
40052296,40056002,NA,NA
40052492,40053423,CHI,N
40053960,40055730,FEM,NA
40054117,40054402,MAL,NA
40056236,40057326,NA,NA
40056535,40057110,FEM,NA
40059510,40061992,NA,NA
40059993,40061329,FEM,NA
40060992,40061512,CHI,N
40062175,40062303,NA,NA
40062705,40076527,NA,NA
40063012,40065547,FEM,NA
40064510,40065474,OCH,NA
40066142,40067511,OCH,NA
40066988,40070022,CHI,Y
40067730,40067867,OCH,NA
40068920,40069528,FEM,NA
40069736,40070112,OCH,NA
40070724,40070896,FEM,NA
40070992,40072195,OCH,NA
40071549,40072378,CHI,N
40072636,40076551,FEM,NA
40078817,40080486,MAL,NA
40078893,40080732,NA,NA
40082011,40092492,NA,NA
40082492,40083020,CHI,N
40082973,40085865,FEM,NA
40083702,40083810,CHI,N
40086492,40089040,FEM,NA
40089435,40092478,FEM,NA
40094630,40146991,NA,NA
40094657,40096923,FEM,NA
40096973,40098232,OCH,NA
40098378,40098516,OCH,NA
40098993,40099492,FEM,NA
40099207,40101011,OCH,NA
40101011,40103492,FEM,NA
40103837,40103991,MAL,NA
40104097,40141040,FEM,NA
40118993,40120782,MAL,NA
40134590,40136981,MAL,NA
40140276,40142645,MAL,NA
40142512,40146908,FEM,NA
40147118,40147513,NA,NA
40147819,40171802,NA,NA
40147993,40148106,FEM,NA
40148143,40150679,MAL,NA
40149829,40149949,CHI,N
40150991,40154714,FEM,NA
40155991,40162508,FEM,NA
40162584,40163181,MAL,NA
40163011,40166459,FEM,NA
40163298,40163490,MAL,NA
40166116,40168300,MAL,NA
40167655,40170492,FEM,NA
40169993,40170363,MAL,NA
40172011,40175194,NA,NA
40172190,40174993,FEM,NA
40185349,40187992,MAL,NA
40185605,40207738,NA,NA
40188153,40191012,FEM,NA
40188493,40188992,CHI,N
40191120,40207453,FEM,NA
40205992,40206409,CHI,N
40208010,40224991,NA,NA
40208488,40208684,OCH,NA
40208511,40224510,FEM,NA
40213670,40213849,MAL,NA
40215992,40216512,MAL,NA
40225977,40227659,NA,NA
40226011,40227449,FEM,NA
40228010,40229512,FEM,NA
40228010,40229664,NA,NA
40229808,40232437,NA,NA
40230223,40231684,FEM,NA
40232768,40235512,NA,NA
40232840,40236011,OCH,NA
40238623,40239209,NA,NA
40238827,40238992,OCH,NA
40242012,40248657,NA,NA
40242992,40244664,FEM,NA
40244664,40247514,OCH,NA
40247012,40247522,CHI,N
40249492,40262536,NA,NA
40249492,40251510,FEM,NA
40252592,40257992,FEM,NA
40257511,40259492,OCH,NA
40258274,40258630,CHI,N
40258510,40259258,FEM,NA
40259639,40260095,FEM,NA
40260652,40262493,CHI,N
40264493,40265399,NA,NA
40264511,40265394,OCH,NA
40265972,40272288,NA,NA
40265986,40266674,OCH,NA
40266553,40269538,FEM,NA
40267511,40271991,OCH,NA
40269992,40270546,CHI,N
40275939,40276307,NA,NA
40276492,40277415,NA,NA
40283359,40285362,NA,NA
40283492,40284010,OCH,NA
40287599,40287992,NA,NA
40289322,40290048,OCH,NA
40291844,40293012,OCH,NA
40292011,40292750,NA,NA
40294010,40297142,FEM,NA
40294010,40297537,NA,NA
40297642,40302841,NA,NA
40297993,40299512,MAL,NA
40299545,40302780,FEM,NA
40303315,40312935,NA,NA
40303492,40309992,FEM,NA
40310011,40310468,OCH,NA
40311010,40312865,FEM,NA
40313077,40315991,NA,NA
40313511,40315733,FEM,NA
40316184,40322492,NA,NA
40316262,40319801,FEM,NA
40320212,40321992,OCH,NA
40323511,40330327,NA,NA
40324011,40330285,FEM,NA
40332327,40334988,MAL,NA
40332492,40332826,NA,NA
40333012,40337514,NA,NA
40334510,40337011,FEM,NA
40337673,40338952,NA,NA
40337960,40338493,CHI,N
40338010,40338687,OCH,NA
40339676,40341012,NA,NA
40339677,40342492,OCH,NA
40341203,40366558,NA,NA
40344510,40353488,FEM,NA
40353120,40353466,OCH,NA
40353992,40354095,OCH,NA
40354511,40360512,FEM,NA
40360957,40366011,FEM,NA
40365899,40366010,OCH,NA
40370010,40374538,NA,NA
40370162,40374011,FEM,NA
40371210,40371492,OCH,NA
40373993,40374361,OCH,NA
40376510,40376660,OCH,NA
40376510,40381166,NA,NA
40376792,40378478,OCH,NA
40377012,40378399,CHI,N
40378669,40378939,CHI,N
40378681,40379012,OCH,NA
40379708,40381125,FEM,NA
40383510,40383886,FEM,NA
40383510,40388510,NA,NA
40383993,40386992,FEM,NA
40387356,40388492,CHI,N
40390620,40392066,CHI,N
40390679,40394329,NA,NA
40392493,40393492,FEM,NA
40394511,40423511,NA,NA
40394754,40394989,OCH,NA
40395554,40395735,FEM,NA
40395993,40399012,FEM,NA
40400426,40402726,OCH,NA
40402992,40404992,FEM,NA
40404617,40405073,MAL,NA
40405188,40408013,FEM,NA
40405370,40406204,OCH,NA
40408288,40408627,OCH,NA
40408365,40408492,FEM,NA
40409086,40411072,OCH,NA
40411511,40413232,OCH,NA
40411602,40412491,CHI,N
40413728,40415993,FEM,NA
40416450,40418315,FEM,NA
40418845,40419512,OCH,NA
40419159,40419392,FEM,NA
40419493,40420011,FEM,NA
40420461,40421369,MAL,NA
40421511,40423492,FEM,NA
40425492,40433511,NA,NA
40425769,40425882,FEM,NA
40425991,40426980,FEM,NA
40428602,40429512,OCH,NA
40429010,40430056,FEM,NA
40430512,40432491,MAL,NA
40434512,40440405,FEM,NA
40434512,40441211,NA,NA
40438779,40440011,OCH,NA
40441533,40442961,NA,NA
40441746,40443115,MAL,NA
40444017,40444344,NA,NA
40445239,40445759,OCH,NA
40445376,40453493,NA,NA
40447073,40447510,MAL,NA
40449993,40453493,OCH,NA
40454546,40455012,NA,NA
40454611,40454901,OCH,NA
40459492,40471993,NA,NA
40459993,40460128,MAL,NA
40460288,40460452,MAL,NA
40461316,40464225,FEM,NA
40464247,40466010,OCH,NA
40466490,40468137,CHI,N
40468353,40469511,CHI,N
40468434,40472011,OCH,NA
40469667,40469952,FEM,NA
40469789,40469943,CHI,N
40470511,40470673,FEM,NA
40472175,40473837,NA,NA
40472290,40472494,OCH,NA
40474303,40476908,NA,NA
40475492,40476511,OCH,NA
40478511,40482991,FEM,NA
40478511,40485992,NA,NA
40483481,40484622,MAL,NA
40484637,40485903,FEM,NA
40489548,40490839,NA,NA
40489991,40490592,FEM,NA
40491993,40494011,FEM,NA
40491993,40494329,NA,NA
40496510,40497750,MAL,NA
40499279,40500511,MAL,NA
40499360,40502190,NA,NA
40500449,40502012,FEM,NA
40502511,40503512,MAL,NA
40502567,40503166,NA,NA
40503512,40510414,NA,NA
40504011,40506991,FEM,NA
40508319,40510413,MAL,NA
40510952,40512518,NA,NA
40511492,40512012,OCH,NA
40512401,40512509,OCH,NA
40514492,40514748,NA,NA
40515014,40515125,NA,NA
40516011,40538981,NA,NA
40516111,40522383,FEM,NA
40523510,40525937,FEM,NA
40526879,40527512,OCH,NA
40526992,40527512,CHI,N
40528492,40529343,FEM,NA
40530012,40530992,CHI,N
40531224,40536599,FEM,NA
40532655,40534196,MAL,NA
40537012,40537132,MAL,NA
40537365,40537608,MAL,NA
40537800,40538531,FEM,NA
40540011,40550512,NA,NA
40540510,40542992,FEM,NA
40543612,40544012,CHI,N
40543850,40544164,OCH,NA
40544670,40545492,FEM,NA
40545568,40545855,OCH,NA
40545811,40545993,FEM,NA
40546194,40546511,OCH,NA
40546492,40547587,FEM,NA
40547010,40548595,OCH,NA
40548830,40550215,OCH,NA
40548992,40550307,FEM,NA
40551793,40556442,MAL,NA
40552010,40556013,NA,NA
40558177,40578493,NA,NA
40558317,40559340,OCH,NA
40558492,40559839,CHI,N
40560492,40565956,FEM,NA
40566147,40567139,CHI,N
40566439,40567011,OCH,NA
40567318,40578435,FEM,NA
40580625,40580871,NA,NA
40582991,40585159,MAL,NA
40583511,40586908,NA,NA
40584662,40585568,FEM,NA
40585992,40586780,FEM,NA
40587011,40590011,FEM,NA
40587011,40590011,NA,NA
40592492,40592652,MAL,NA
40595931,40603793,NA,NA
40595977,40603562,FEM,NA
40601993,40602940,OCH,NA
40604018,40607012,NA,NA
40604186,40606913,FEM,NA
40608521,40609917,FEM,NA
40608613,40609921,NA,NA
40616729,40630011,NA,NA
40616829,40619011,MAL,NA
40620376,40621011,CHI,N
40620589,40623063,MAL,NA
40623290,40625057,MAL,NA
40625140,40626367,FEM,NA
40628010,40628366,MAL,NA
40628387,40629621,FEM,NA
40631892,40647695,NA,NA
40631947,40637065,MAL,NA
40637401,40638609,FEM,NA
40639310,40640770,CHI,Y
40640051,40644550,FEM,NA
40644492,40646991,OCH,NA
40645010,40645111,CHI,N
40646359,40647012,CHI,N
40648583,40653021,NA,NA
40649317,40649493,FEM,NA
40650512,40653004,FEM,NA
40655851,40656551,MAL,NA
40657493,40659493,FEM,NA
40657493,40659493,NA,NA
40661492,40663274,MAL,NA
40661855,40662984,NA,NA
40663429,40666596,NA,NA
40663991,40666510,FEM,NA
40666894,40667208,NA,NA
40667410,40685989,NA,NA
40667491,40668990,MAL,NA
40669012,40680070,FEM,NA
40671828,40671948,MAL,NA
40678094,40678232,MAL,NA
40680181,40687991,MAL,NA
40686511,40696126,NA,NA
40687510,40689493,FEM,NA
40689599,40693264,MAL,NA
40692993,40694993,FEM,NA
40695360,40696011,FEM,NA
40698992,40699341,NA,NA
40699527,40701722,MAL,NA
40699837,40703578,NA,NA
40702427,40703485,OCH,NA
40703783,40705585,NA,NA
40704412,40705151,FEM,NA
40705986,40713507,NA,NA
40706764,40707577,OCH,NA
40706999,40709471,FEM,NA
40709010,40711955,MAL,NA
40711506,40713416,FEM,NA
40713994,40716272,FEM,NA
40714010,40716460,NA,NA
40716918,40736871,NA,NA
40717011,40724512,FEM,NA
40724993,40726512,MAL,NA
40726493,40728273,FEM,NA
40728489,40729836,MAL,NA
40729510,40736835,FEM,NA
40730334,40730491,MAL,NA
40730639,40731540,MAL,NA
40734482,40735511,MAL,NA
40736991,40763993,NA,NA
40736993,40742995,FEM,NA
40743862,40746992,FEM,NA
40746753,40753225,MAL,NA
40747453,40748511,FEM,NA
40748711,40748834,FEM,NA
40752511,40755224,FEM,NA
40754954,40758010,MAL,NA
40757902,40759085,FEM,NA
40758290,40761005,MAL,NA
40760511,40763819,FEM,NA
40766011,40779071,FEM,NA
40766011,40780289,NA,NA
40778492,40778853,MAL,NA
40779013,40780253,MAL,NA
40780371,40780472,MAL,NA
40782493,40782768,MAL,NA
40782511,40791510,NA,NA
40782992,40783140,MAL,NA
40783510,40783638,MAL,NA
40784492,40785241,FEM,NA
40785491,40786910,MAL,NA
40786733,40787838,FEM,NA
40787985,40791492,FEM,NA
40791801,40792015,NA,NA
40794087,40798010,MAL,NA
40794487,40798491,NA,NA
40797511,40798210,FEM,NA
40802493,40803803,MAL,NA
40803154,40803296,NA,NA
40805579,40807088,NA,NA
40808173,40811492,NA,NA
40808482,40811493,FEM,NA
40809493,40810011,MAL,NA
40814511,40827150,FEM,NA
40814511,40834683,NA,NA
40828011,40834683,FEM,NA
40834824,40836171,FEM,NA
40834830,40836217,NA,NA
40838992,40841493,FEM,NA
40838992,40845011,NA,NA
40841530,40841635,OCH,NA
40842411,40843992,FEM,NA
40842463,40844358,OCH,NA
40844675,40845941,MAL,NA
40847011,40850492,FEM,NA
40847011,40851382,NA,NA
40850630,40851011,MAL,NA
40852593,40884031,NA,NA
40852620,40864227,FEM,NA
40855492,40857011,MAL,NA
40864011,40866011,MAL,NA
40866277,40866383,MAL,NA
40867492,40869492,FEM,NA
40867674,40867824,OCH,NA
40870165,40871010,CHI,N
40870511,40878010,FEM,NA
40872711,40873011,OCH,NA
40877511,40877621,OCH,NA
40879512,40880013,MAL,NA
40880047,40880869,FEM,NA
40881395,40883955,FEM,NA
40884752,40903264,NA,NA
40884777,40888311,FEM,NA
40888130,40888741,MAL,NA
40888862,40889011,MAL,NA
40889991,40895496,FEM,NA
40895268,40896367,CHI,N
40895842,40896078,OCH,NA
40896303,40901511,FEM,NA
40901011,40904033,MAL,NA
40904354,40904489,MAL,NA
40905511,40924328,NA,NA
40905575,40907986,FEM,NA
40907972,40909018,MAL,NA
40909749,40911602,FEM,NA
40911011,40914906,MAL,NA
40914512,40915347,FEM,NA
40916402,40916552,OCH,NA
40916588,40917114,MAL,NA
40917791,40919538,FEM,NA
40919762,40921991,FEM,NA
40922557,40923937,MAL,NA
40924492,40928552,NA,NA
40924691,40927349,FEM,NA
40925183,40926012,OCH,NA
40927250,40928014,MAL,NA
40927741,40928011,FEM,NA
40928947,40932511,NA,NA
40929052,40929309,OCH,NA
40929442,40930887,OCH,NA
40931121,40933296,MAL,NA
40934222,40936389,MAL,NA
40934492,40942778,NA,NA
40936512,40936968,CHI,N
40937029,40937979,MAL,NA
40937511,40940992,FEM,NA
40941163,40941445,FEM,NA
40941929,40942661,FEM,NA
40942986,40947576,NA,NA
40943011,40946011,FEM,NA
40949250,40950703,MAL,NA
40949493,40968580,NA,NA
40950714,40959683,FEM,NA
40952542,40954992,MAL,NA
40956614,40956732,MAL,NA
40959493,40960669,OCH,NA
40960666,40961511,MAL,NA
40961511,40968023,FEM,NA
40967974,40968460,CHI,N
40969054,40970296,NA,NA
40969086,40970490,MAL,NA
40971413,40972775,MAL,NA
40972114,40972512,NA,NA
40973278,40973511,NA,NA
40974328,40974795,NA,NA
40975003,40985887,NA,NA
40975011,40976882,FEM,NA
40977492,40978015,CHI,N
40977510,40979727,OCH,NA
40978840,40979464,CHI,N
40979910,40982797,OCH,NA
40983172,40983488,MAL,NA
40983206,40985513,FEM,NA
40986282,40989492,NA,NA
40986407,40989011,FEM,NA
40990887,40992011,NA,NA
40991339,40991584,MAL,NA
40995511,40996731,NA,NA
40996063,40996164,FEM,NA
40996272,40996493,FEM,NA
40998923,41000011,NA,NA
40999011,41000012,FEM,NA
41003214,41003391,NA,NA
41003493,41006492,NA,NA
41003511,41006265,FEM,NA
41004993,41005698,OCH,NA
41006864,41012062,NA,NA
41006886,41011992,FEM,NA
41012674,41012797,NA,NA
41014931,41022879,NA,NA
41015012,41022511,FEM,NA
41023010,41026015,NA,NA
41023554,41025493,OCH,NA
41025879,41026034,MAL,NA
41027185,41028737,MAL,NA
41028010,41028356,NA,NA
41034716,41036468,MAL,NA
41035012,41040193,NA,NA
41036011,41036600,FEM,NA
41037011,41040202,FEM,NA
41041011,41056482,NA,NA
41041011,41050596,FEM,NA
41050859,41051461,FEM,NA
41051068,41055869,MAL,NA
41054646,41055471,FEM,NA
41056075,41056208,MAL,NA
41067992,41072511,NA,NA
41068126,41071675,FEM,NA
41071357,41072010,OCH,NA
41074012,41076366,NA,NA
41075220,41076011,FEM,NA
41079202,41081402,NA,NA
41079299,41079463,FEM,NA
41079715,41081011,OCH,NA
41082007,41083423,NA,NA
41082265,41082626,CHI,N
41082265,41083326,OCH,NA
41086499,41089142,FEM,NA
41086508,41089405,NA,NA
41093492,41095723,MAL,NA
41093705,41095899,NA,NA
41095308,41095745,FEM,NA
41098492,41100632,FEM,NA
41098492,41101708,NA,NA
41099935,41100492,CHI,N
41100986,41101227,MAL,NA
41102814,41114512,NA,NA
41102927,41103992,OCH,NA
41103511,41108072,FEM,NA
41108840,41109010,OCH,NA
41109010,41109430,FEM,NA
41109247,41110011,OCH,NA
41109726,41110236,CHI,N
41111511,41113583,CHI,N
41113992,41114292,OCH,NA
41117402,41118094,NA,NA
41117527,41118011,OCH,NA
41120511,41123511,NA,NA
41121511,41123492,CHI,N
41128992,41129206,NA,NA
41129373,41129663,NA,NA
41129812,41130011,NA,NA
41138785,41140528,NA,NA
41138992,41140016,OCH,NA
41141292,41141488,NA,NA
41142445,41142673,NA,NA
41143393,41143736,NA,NA
41150433,41153364,NA,NA
41150447,41151512,CHI,N
41152492,41152782,OCH,NA
41152634,41152740,FEM,NA
41163409,41166011,FEM,NA
41163491,41166010,NA,NA
41167511,41169177,NA,NA
41167575,41169011,FEM,NA
41169315,41169492,NA,NA
41170511,41170676,NA,NA
41171011,41176374,NA,NA
41171762,41173011,MAL,NA
41171993,41173758,FEM,NA
41174055,41175511,FEM,NA
41175751,41176458,CHI,N
41183512,41184109,FEM,NA
41183513,41183641,NA,NA
41189013,41191828,MAL,NA
41189511,41191659,NA,NA
41192098,41195993,NA,NA
41192228,41195993,FEM,NA
41200491,41202513,FEM,NA
41200491,41206510,NA,NA
41203031,41204055,CHI,N
41203666,41206012,FEM,NA
41206161,41206313,MAL,NA
41206453,41207492,MAL,NA
41206701,41206991,NA,NA
41210011,41212011,FEM,NA
41210011,41213072,NA,NA
41211939,41226554,MAL,NA
41214992,41226011,NA,NA
41228558,41229194,NA,NA
41228779,41229010,CHI,N
41229511,41234258,MAL,NA
41230011,41234014,NA,NA
41235365,41264652,NA,NA
41235407,41236011,OCH,NA
41237492,41240511,MAL,NA
41240603,41241548,CHI,N
41241206,41245491,MAL,NA
41245156,41249010,FEM,NA
41248821,41251389,CHI,N
41249262,41250011,FEM,NA
41249491,41249815,MAL,NA
41251569,41255312,FEM,NA
41253492,41254314,CHI,N
41255511,41260074,FEM,NA
41259491,41265628,MAL,NA
41260281,41261555,FEM,NA
41264957,41265615,NA,NA
41265740,41277492,NA,NA
41266010,41274010,FEM,NA
41273493,41274178,CHI,N
41276571,41276809,CHI,N
41279512,41279930,NA,NA
41284001,41284300,NA,NA
41287546,41290361,MAL,NA
41287943,41293493,NA,NA
41289537,41290455,FEM,NA
41291304,41291424,OCH,NA
41291492,41293011,FEM,NA
41295720,41298909,MAL,NA
41296492,41298114,NA,NA
41299148,41299264,MAL,NA
41299492,41301011,MAL,NA
41299511,41303531,NA,NA
41301011,41303512,FEM,NA
41308010,41310587,NA,NA
41308495,41310007,CHI,N
41309992,41310512,FEM,NA
41313929,41314560,NA,NA
41313983,41314511,CHI,N
41315812,41317511,NA,NA
41316170,41317493,CHI,N
41323492,41324862,NA,NA
41323495,41324479,OCH,NA
41325630,41327370,NA,NA
41325751,41326492,FEM,NA
41328951,41330136,NA,NA
41329055,41329180,FEM,NA
41334131,41334604,NA,NA
41334207,41334472,CHI,N
41337992,41339948,NA,NA
41338456,41339673,FEM,NA
41340335,41346192,NA,NA
41340491,41341492,CHI,N
41340512,41342395,OCH,NA
41343372,41343963,CHI,N
41343391,41345492,OCH,NA
41344393,41345271,CHI,N
41348186,41348611,NA,NA
41349349,41352511,NA,NA
41349781,41351323,MAL,NA
41349992,41352498,FEM,NA
41353563,41356189,MAL,NA
41353991,41357079,NA,NA
41358350,41362862,NA,NA
41359736,41361007,FEM,NA
41361114,41361831,CHI,N
41361246,41361734,OCH,NA
41361872,41362139,OCH,NA
41362291,41362406,OCH,NA
41365492,41367957,NA,NA
41365733,41366914,FEM,NA
41365809,41366219,MAL,NA
41368474,41371139,NA,NA
41368492,41370731,MAL,NA
41372510,41372846,NA,NA
41378008,41380062,NA,NA
41378072,41380011,FEM,NA
41383086,41383253,NA,NA
41384334,41387321,NA,NA
41384393,41386492,FEM,NA
41386110,41386334,CHI,N
41390033,41390597,MAL,NA
41391510,41393111,NA,NA
41392110,41392942,CHI,N
41393960,41396037,MAL,NA
41394404,41398493,NA,NA
41395793,41398493,FEM,NA
41396375,41396493,MAL,NA
41399601,41401010,NA,NA
41400215,41400328,FEM,NA
41402819,41404147,NA,NA
41402848,41404163,CHI,N
41407492,41410585,FEM,NA
41407492,41411324,NA,NA
41411512,41411775,FEM,NA
41411512,41417501,NA,NA
41411993,41415449,FEM,NA
41415492,41416511,CHI,N
41416162,41417428,FEM,NA
41418010,41420511,FEM,NA
41418010,41420708,NA,NA
41423672,41425012,NA,NA
41424011,41424956,CHI,N
41430992,41434730,MAL,NA
41431011,41431175,NA,NA
41431458,41440992,NA,NA
41435493,41436511,FEM,NA
41435715,41441830,MAL,NA
41449045,41449165,NA,NA
41449492,41457511,NA,NA
41449511,41454870,FEM,NA
41454595,41456812,MAL,NA
41456818,41457451,FEM,NA
41482992,41485010,FEM,NA
41482992,41485027,NA,NA
41486492,41488011,CHI,N
41486492,41488011,NA,NA
41494012,41494680,NA,NA
41494042,41494675,CHI,N
41499454,41500321,NA,NA
41499493,41500207,FEM,NA
41499611,41499992,MAL,NA
41503511,41506511,FEM,NA
41503582,41506511,NA,NA
41509493,41516012,NA,NA
41509511,41511050,CHI,N
41510946,41513606,FEM,NA
41512011,41513511,OCH,NA
41513934,41515601,FEM,NA
41514992,41515858,CHI,N
41523324,41525390,NA,NA
41523492,41525011,FEM,NA
41527232,41527733,MAL,NA
41529635,41530750,NA,NA
41529640,41530706,FEM,NA
41533602,41533749,MAL,NA
41535059,41535493,NA,NA
41538499,41541511,NA,NA
41538511,41538749,FEM,NA
41539292,41541379,FEM,NA
41542462,41546512,NA,NA
41542492,41544311,FEM,NA
41543521,41544392,OCH,NA
41544809,41546010,FEM,NA
41547011,41548572,NA,NA
41547308,41547510,FEM,NA
41547992,41548512,FEM,NA
41550216,41576359,NA,NA
41550492,41555492,FEM,NA
41553084,41553283,CHI,N
41555992,41558945,CHI,Y
41557631,41558282,OCH,NA
41558648,41558913,OCH,NA
41559051,41560077,CHI,N
41559288,41561512,OCH,NA
41562011,41564900,FEM,NA
41565493,41566436,CHI,N
41566935,41567510,FEM,NA
41567011,41569217,OCH,NA
41569229,41574992,FEM,NA
41569370,41569490,OCH,NA
41575051,41575976,CHI,N
41575086,41576019,OCH,NA
41576510,41578576,NA,NA
41576855,41578134,CHI,N
41579992,41581123,CHI,N
41579992,41581494,NA,NA
41582489,41584079,NA,NA
41582538,41583491,CHI,N
41582992,41583522,OCH,NA
41584745,41586161,NA,NA
41584836,41585492,OCH,NA
41585273,41585691,FEM,NA
41586475,41586937,NA,NA
41587331,41601492,NA,NA
41587493,41596457,FEM,NA
41587649,41588003,CHI,N
41594523,41598011,MAL,NA
41597759,41601011,FEM,NA
41600787,41600910,MAL,NA
41608502,41608691,NA,NA
41611845,41615527,NA,NA
41612010,41615491,FEM,NA
41616992,41618992,FEM,NA
41617010,41618973,NA,NA
41624121,41624882,NA,NA
41624167,41624783,CHI,N
41632977,41633190,MAL,NA
41634165,41634670,MAL,NA
41635939,41636314,NA,NA
41639991,41640646,NA,NA
41641487,41644010,NA,NA
41641511,41643922,FEM,NA
41648745,41651384,FEM,NA
41648804,41651431,NA,NA
41660011,41663567,FEM,NA
41660011,41663992,NA,NA
41662510,41663247,MAL,NA
41669520,41670511,MAL,NA
41669775,41670533,NA,NA
41671392,41672021,NA,NA
41671511,41671806,FEM,NA
41675011,41681496,NA,NA
41675254,41676992,FEM,NA
41676992,41679427,MAL,NA
41678992,41681491,FEM,NA
41681927,41684306,NA,NA
41682063,41682510,FEM,NA
41682139,41682416,MAL,NA
41683570,41683884,MAL,NA
41683694,41683810,FEM,NA
41687011,41696010,NA,NA
41687047,41690511,FEM,NA
41690511,41696492,MAL,NA
41699915,41701174,NA,NA
41699927,41701010,FEM,NA
41703917,41705677,NA,NA
41703935,41705067,CHI,N
41704764,41705503,FEM,NA
41706993,41708564,NA,NA
41707214,41707992,CHI,N
41710472,41711101,CHI,C
41710489,41711103,NA,NA
41720108,41720280,MAL,NA
41720545,41721358,MAL,NA
41720797,41720912,NA,NA
41723993,41727408,NA,NA
41724075,41724988,MAL,NA
41724550,41726511,FEM,NA
41726024,41727555,MAL,NA
41726811,41726992,FEM,NA
41731171,41734025,NA,NA
41731235,41733994,FEM,NA
41734821,41736438,MAL,NA
41734918,41749321,NA,NA
41735512,41744493,FEM,NA
41743259,41744511,MAL,NA
41744791,41746991,FEM,NA
41747493,41748988,MAL,NA
41749513,41750659,NA,NA
41750011,41750495,CHI,N
41751980,41752993,NA,NA
41752010,41752444,CHI,N
41754423,41755511,NA,NA
41756271,41756716,NA,NA
41765573,41765727,NA,NA
41774830,41775168,NA,NA
41776508,41786608,NA,NA
41776511,41778637,FEM,NA
41779275,41779511,CHI,N
41779459,41780552,MAL,NA
41780512,41782189,CHI,N
41782637,41784920,CHI,N
41785804,41786511,CHI,N
41790816,41791857,MAL,NA
41790892,41796184,NA,NA
41793005,41795388,FEM,NA
41794512,41796495,MAL,NA
41800192,41800492,NA,NA
41806493,41817229,NA,NA
41806511,41809570,FEM,NA
41809694,41809924,FEM,NA
41809993,41817892,MAL,NA
41817998,41820025,MAL,NA
41818601,41819035,NA,NA
41819510,41819991,NA,NA
41820798,41823992,NA,NA
41821010,41823804,FEM,NA
41825511,41828493,FEM,NA
41825511,41829510,NA,NA
41828493,41829988,MAL,NA
41830636,41832011,NA,NA
41830703,41831992,CHI,N
41834953,41837641,NA,NA
41834991,41836010,FEM,NA
41836721,41836843,MAL,NA
41839700,41843002,NA,NA
41839941,41841050,CHI,N
41840896,41842715,FEM,NA
41843242,41843939,NA,NA
41847881,41849493,NA,NA
41848100,41849398,CHI,N
41848151,41848492,FEM,NA
41850893,41851845,NA,NA
41851011,41851543,CHI,C
41858999,41864198,NA,NA
41859011,41864011,CHI,Y
41879012,41880301,NA,NA
41879015,41880289,CHI,N
41888355,41889992,NA,NA
41888492,41889992,CHI,N
41903630,41903969,NA,NA
41906555,41906697,NA,NA
41910011,41914512,NA,NA
41910097,41912321,FEM,NA
41912365,41913254,CHI,N
41913492,41914486,FEM,NA
41914810,41914992,NA,NA
41917011,41921512,NA,NA
41917292,41918755,CHI,N
41918992,41922078,MAL,NA
41925239,41927446,NA,NA
41925796,41926012,FEM,NA
41927011,41927342,MAL,NA
41928513,41930511,MAL,NA
41929179,41929819,NA,NA
41931567,41939492,NA,NA
41931570,41933764,FEM,NA
41933265,41934370,MAL,NA
41934105,41934245,FEM,NA
41934615,41935951,CHI,N
41935511,41936255,MAL,NA
41936815,41937510,FEM,NA
41937492,41938216,CHI,N
41937772,41940511,MAL,NA
41942510,41947897,NA,NA
41942991,41946491,FEM,NA
41945629,41945761,MAL,NA
41945992,41948012,MAL,NA
41948493,41953993,FEM,NA
41948493,41954011,NA,NA
41956147,41957011,MAL,NA
41958010,41958197,NA,NA
41958493,41968993,NA,NA
41958493,41968098,FEM,NA
41967992,41968397,MAL,NA
41968385,41968493,FEM,NA
41970992,41979548,NA,NA
41971068,41972538,CHI,N
