segment_onset,segment_offset,speaker_type,vcm_type
5501000,5501479,NA,NA
5503899,5504991,MAL,NA
5504011,5504691,NA,NA
5505717,5509991,NA,NA
5505992,5507236,CHI,N
5507992,5510012,OCH,NA
5508066,5509252,CHI,N
5514542,5518010,NA,NA
5514596,5516997,CHI,N
5527492,5528601,NA,NA
5527492,5528604,FEM,NA
5557957,5560011,NA,NA
5557992,5559995,OCH,NA
5558129,5558510,CHI,N
5565081,5565445,OCH,NA
5580509,5581992,NA,NA
5580625,5581275,FEM,NA
5580858,5581032,OCH,NA
5599611,5600058,MAL,NA
5600737,5602210,MAL,NA
5600991,5601271,NA,NA
5601476,5602649,NA,NA
5606483,5606820,OCH,NA
5606511,5607473,NA,NA
5610215,5612201,NA,NA
5610900,5611816,CHI,N
5610992,5611859,OCH,NA
5614010,5615752,OCH,NA
5614491,5615662,NA,NA
5621010,5621501,NA,NA
5621238,5621341,FEM,NA
5626694,5626858,OCH,NA
5632011,5634895,NA,NA
5632325,5634492,FEM,NA
5634789,5634890,MAL,NA
5643289,5644448,NA,NA
5651993,5653743,NA,NA
5651993,5653789,OCH,NA
5679492,5681797,NA,NA
5679627,5680655,FEM,NA
5680063,5680309,OCH,NA
5680493,5681647,OCH,NA
5691003,5692309,NA,NA
5694135,5694329,OCH,NA
5703509,5706493,NA,NA
5703510,5705584,FEM,NA
5704388,5704528,OCH,NA
5707987,5710010,NA,NA
5708492,5708781,OCH,NA
5709052,5710920,OCH,NA
5712512,5714712,NA,NA
5712690,5713510,CHI,N
5714118,5714361,CHI,N
5716604,5718416,NA,NA
5716992,5718222,OCH,NA
5718956,5720993,NA,NA
5719116,5719442,MAL,NA
5720077,5720335,OCH,NA
5721686,5725790,MAL,NA
5721992,5730106,NA,NA
5726754,5730904,MAL,NA
5731012,5733992,MAL,NA
5731680,5733988,NA,NA
5734992,5741492,MAL,NA
5735492,5740796,NA,NA
5752659,5754512,NA,NA
5762492,5765992,MAL,NA
5762991,5765510,NA,NA
5767048,5772672,MAL,NA
5768012,5771991,NA,NA
5786124,5786571,NA,NA
5787492,5790992,NA,NA
5787573,5790011,CHI,N
5788511,5791010,OCH,NA
5790160,5790492,CHI,N
5797508,5801492,NA,NA
5797585,5801132,CHI,Y
5800282,5800736,FEM,NA
5802476,5804555,NA,NA
5802511,5804511,CHI,N
5814011,5815594,CHI,N
5814011,5816492,NA,NA
5818510,5820491,NA,NA
5819011,5820086,CHI,N
5819298,5819531,OCH,NA
5825186,5828134,NA,NA
5825422,5827992,CHI,N
5825512,5827012,OCH,NA
5829992,5832123,NA,NA
5830010,5831979,CHI,N
5832226,5832405,NA,NA
5833510,5834992,CHI,Y
5833510,5835022,NA,NA
5847211,5850152,NA,NA
5848112,5849869,FEM,NA
5858858,5861492,NA,NA
5858992,5860511,OCH,NA
5859430,5861011,CHI,N
5876992,5877939,MAL,NA
5877011,5877556,NA,NA
5879491,5889511,MAL,NA
5879939,5889492,NA,NA
5884512,5885050,FEM,NA
5892011,5897829,MAL,NA
5892694,5894989,NA,NA
5897634,5897781,NA,NA
5901491,5903011,MAL,NA
5901753,5904510,NA,NA
5903196,5903512,OCH,NA
5903685,5904203,MAL,NA
5908451,5910334,MAL,NA
5908992,5909778,NA,NA
5921331,5923511,MAL,NA
5921411,5922165,NA,NA
5922489,5923272,NA,NA
5929723,5929988,MAL,NA
5930511,5930746,OCH,NA
5931937,5933164,MAL,NA
5932091,5934511,NA,NA
5934720,5934939,NA,NA
5934968,5937688,MAL,NA
5935079,5937306,NA,NA
5941303,5942405,MAL,NA
5942958,5944566,MAL,NA
5943107,5943421,NA,NA
5943714,5943817,NA,NA
5946991,5949510,NA,NA
5947012,5949493,CHI,Y
5952511,5958311,NA,NA
5952563,5958192,CHI,C
5955139,5956374,FEM,NA
5964492,5969151,NA,NA
5964663,5968510,CHI,N
5973492,5976351,NA,NA
5973769,5974513,OCH,NA
5974184,5976270,CHI,N
5977329,5977618,NA,NA
5977333,5977613,CHI,N
5978396,5988734,NA,NA
5978492,5987512,CHI,C
5987199,5988463,MAL,NA
5990510,5990783,NA,NA
5990993,5994010,NA,NA
5991364,5992579,CHI,N
5992512,5994010,FEM,NA
5999010,6003492,NA,NA
5999454,6003001,CHI,N
6003588,6004223,MAL,NA
6003933,6004240,NA,NA
6016559,6018991,MAL,NA
6016952,6018054,NA,NA
6030511,6032492,NA,NA
6030555,6032234,CHI,N
6034011,6037744,MAL,NA
6034510,6037549,NA,NA
6037991,6041395,MAL,NA
6038511,6040992,NA,NA
6044534,6046218,MAL,NA
6044993,6045682,NA,NA
6046338,6046444,MAL,NA
6047566,6052920,MAL,NA
6048189,6052117,NA,NA
6077992,6079308,MAL,NA
6078011,6078139,NA,NA
6078257,6081004,NA,NA
6079418,6080511,OCH,NA
6085241,6085447,NA,NA
6089511,6089746,MAL,NA
6090479,6091596,MAL,NA
6090992,6091515,NA,NA
6092521,6093895,MAL,NA
6092958,6094433,NA,NA
6094011,6095992,MAL,NA
6099511,6100993,OCH,NA
6099747,6100719,NA,NA
6105439,6106011,OCH,NA
6105512,6106202,NA,NA
6107010,6110483,MAL,NA
6107511,6110511,NA,NA
6132400,6132511,MAL,NA
6132810,6133669,OCH,NA
6132876,6133511,NA,NA
6134012,6137993,MAL,NA
6134844,6137291,NA,NA
6146012,6148935,MAL,NA
6146958,6147792,NA,NA
6150777,6153011,NA,NA
6151012,6153491,MAL,NA
6176356,6180492,NA,NA
6176385,6179993,CHI,C
6179090,6179875,OCH,NA
6181510,6190914,NA,NA
6181537,6190768,CHI,C
6186513,6187011,FEM,NA
6191885,6194761,NA,NA
6191922,6194695,CHI,C
6197992,6204560,NA,NA
6198010,6201795,CHI,Y
6200751,6203011,FEM,NA
6205992,6207992,NA,NA
6206115,6207762,CHI,N
6209762,6210570,MAL,NA
6209787,6210563,NA,NA
6212260,6216371,NA,NA
6212374,6213074,CHI,N
6212950,6213223,FEM,NA
6213179,6216141,CHI,N
6215429,6215901,OCH,NA
6222012,6225753,NA,NA
6222511,6225420,CHI,N
6226573,6229492,NA,NA
6226997,6229179,CHI,N
6235505,6242511,NA,NA
6235512,6242232,CHI,C
6251901,6254793,NA,NA
6251931,6254511,CHI,N
6264493,6266493,CHI,N
6264493,6266493,NA,NA
6287510,6290991,NA,NA
6287993,6290835,CHI,N
6288776,6288992,OCH,NA
6291670,6293175,NA,NA
6292011,6293012,CHI,N
6297011,6297230,NA,NA
6305745,6307510,NA,NA
6305990,6307365,CHI,N
6315492,6316341,NA,NA
6315511,6316341,CHI,N
6319991,6322011,NA,NA
6320108,6321450,CHI,N
6326659,6332511,NA,NA
6327600,6332158,CHI,N
6333020,6333386,NA,NA
6340992,6344011,NA,NA
6341375,6343960,CHI,N
6347216,6348817,MAL,NA
6347541,6347661,NA,NA
6347882,6348137,NA,NA
6350894,6351802,MAL,NA
6354680,6354800,OCH,NA
6354906,6355309,OCH,NA
6355010,6358510,NA,NA
6356046,6358510,CHI,N
6356112,6356492,OCH,NA
6360167,6362492,NA,NA
6360289,6362468,CHI,N
6379018,6387142,NA,NA
6379231,6384376,CHI,C
6384992,6386011,FEM,NA
6385510,6386973,CHI,N
6388387,6395804,NA,NA
6388492,6395404,CHI,Y
6395927,6400515,NA,NA
6396096,6398669,CHI,N
6398992,6400426,CHI,N
6400763,6404010,MAL,NA
6400801,6401012,NA,NA
6402011,6403624,NA,NA
6405991,6410011,CHI,Y
6405991,6414491,NA,NA
6411358,6413511,OCH,NA
6411452,6413806,FEM,NA
6415011,6418992,NA,NA
6415146,6415357,OCH,NA
6415512,6415819,OCH,NA
6416013,6418492,CHI,N
6419301,6422492,NA,NA
6419685,6422010,CHI,Y
6427011,6430011,NA,NA
6427024,6429964,CHI,C
6433300,6439011,NA,NA
6433992,6438719,CHI,C
6443889,6444534,MAL,NA
6448201,6449875,NA,NA
6448236,6449510,CHI,N
6465511,6469495,MAL,NA
6466011,6467081,NA,NA
6468189,6469070,NA,NA
6483491,6484458,NA,NA
6485375,6486177,NA,NA
6485402,6486123,OCH,NA
6509616,6511012,MAL,NA
6509992,6510777,NA,NA
6512101,6512666,OCH,NA
6517733,6518528,NA,NA
6517766,6518500,OCH,NA
6518936,6524972,MAL,NA
6518946,6521941,NA,NA
6522836,6524037,NA,NA
6533133,6536111,NA,NA
6533992,6536049,MAL,NA
6537092,6537340,OCH,NA
6537491,6539010,OCH,NA
6537972,6538596,NA,NA
6539351,6539493,OCH,NA
6540239,6542796,NA,NA
6540510,6542511,CHI,N
6540775,6541369,OCH,NA
6545510,6547992,NA,NA
6545617,6547510,CHI,N
6551133,6553492,NA,NA
6551241,6552993,CHI,N
6659052,6659882,OCH,NA
6659449,6659792,NA,NA
6660335,6662517,NA,NA
6660338,6660490,OCH,NA
6660733,6662010,OCH,NA
6660907,6662512,CHI,N
6662711,6662920,NA,NA
6666459,6668150,NA,NA
6666472,6668414,OCH,NA
6666992,6667394,FEM,NA
6675510,6678151,OCH,NA
6676001,6677089,NA,NA
6677451,6678288,NA,NA
6699011,6699240,MAL,NA
6699491,6701349,MAL,NA
6700013,6700313,NA,NA
6743512,6743760,NA,NA
6743993,6747493,OCH,NA
6743998,6748995,NA,NA
6749627,6751011,OCH,NA
6750327,6753498,NA,NA
6751509,6753303,MAL,NA
6757511,6758291,NA,NA
6757653,6757766,OCH,NA
6776492,6776821,NA,NA
6802512,6803011,NA,NA
6802648,6803046,MAL,NA
6811992,6812993,NA,NA
6812058,6812760,OCH,NA
6837247,6840511,NA,NA
6837340,6840047,CHI,N
6839314,6839992,FEM,NA
6844886,6847807,NA,NA
6844993,6846492,OCH,NA
6845052,6847011,CHI,N
6853736,6853972,OCH,NA
6853783,6853992,NA,NA
6855511,6857492,NA,NA
6856010,6857011,CHI,N
6856512,6857033,OCH,NA
6857948,6860030,NA,NA
6858010,6859991,FEM,NA
6858152,6858992,OCH,NA
6865052,6865192,NA,NA
6865493,6867511,NA,NA
6865815,6867492,FEM,NA
6866346,6866491,OCH,NA
6868645,6870012,OCH,NA
6868687,6870255,NA,NA
6871529,6876159,NA,NA
6871674,6876109,OCH,NA
6871724,6873391,FEM,NA
6887992,6890928,NA,NA
6888137,6890010,OCH,NA
6888642,6888880,FEM,NA
6888993,6889163,CHI,N
6889349,6890480,FEM,NA
6892012,6894331,NA,NA
6892079,6893341,OCH,NA
6892992,6894011,FEM,NA
6896011,6899511,NA,NA
6896153,6897555,CHI,N
6897825,6898735,CHI,N
6898628,6899222,FEM,NA
6898758,6898905,OCH,NA
6899970,6900525,NA,NA
6900144,6900512,FEM,NA
6911644,6913991,OCH,NA
6911659,6914013,NA,NA
6915461,6918512,NA,NA
6915468,6917513,OCH,NA
6916926,6918489,FEM,NA
6921334,6923818,NA,NA
6921453,6922216,CHI,N
6921992,6923992,MAL,NA
6927976,6930382,MAL,NA
6929012,6929864,NA,NA
6931006,6931651,NA,NA
6934511,6936639,NA,NA
6936229,6936450,FEM,NA
6945492,6948011,NA,NA
6945563,6947993,OCH,NA
6945704,6946011,CHI,N
6953339,6954011,NA,NA
6955082,6955663,NA,NA
6955985,6976075,NA,NA
6956012,6957833,MAL,NA
6956510,6957511,FEM,NA
6958104,6960011,CHI,N
6959010,6959307,OCH,NA
6960359,6963432,MAL,NA
6965492,6967011,FEM,NA
6966493,6967011,OCH,NA
6968076,6970493,OCH,NA
6969512,6971512,FEM,NA
6971834,6973304,OCH,NA
6973278,6975141,CHI,N
6975062,6975492,FEM,NA
6975578,6975791,CHI,N
6979100,6979491,NA,NA
6980668,6981492,OCH,NA
6980669,6982011,NA,NA
6983012,6983208,NA,NA
6983489,6983691,NA,NA
6984011,6986492,NA,NA
6984608,6985511,OCH,NA
6984827,6985868,CHI,N
6988012,6998574,NA,NA
6988074,6990492,OCH,NA
6988834,6991011,CHI,N
6992131,6995511,OCH,NA
6995492,6996947,FEM,NA
6995619,6995742,OCH,NA
6998010,6998341,CHI,N
6998110,6998238,OCH,NA
6998975,7014387,NA,NA
6999266,7002663,OCH,NA
6999399,7000779,FEM,NA
7003493,7003999,CHI,N
7003699,7007471,MAL,NA
7004510,7004991,CHI,N
7007529,7014011,OCH,NA
7011993,7012472,CHI,N
7015012,7015449,NA,NA
7015094,7015404,OCH,NA
7015872,7018018,NA,NA
7015992,7016385,OCH,NA
7016492,7016840,OCH,NA
7059511,7062511,NA,NA
7060009,7062236,FEM,NA
7071305,7073020,MAL,NA
7071492,7072899,NA,NA
7073328,7073463,MAL,NA
7074667,7075420,NA,NA
7074940,7075186,MAL,NA
7104198,7107511,NA,NA
7104254,7105552,FEM,NA
7106073,7106493,FEM,NA
7106675,7107477,FEM,NA
7126512,7127195,NA,NA
7126512,7127239,FEM,NA
7140012,7141492,NA,NA
7140069,7141274,FEM,NA
7157175,7161900,MAL,NA
7157324,7158011,NA,NA
7158929,7161054,NA,NA
7162962,7165417,MAL,NA
7163486,7165396,NA,NA
7169492,7171912,MAL,NA
7169573,7169774,NA,NA
7170010,7170400,NA,NA
7170512,7171011,NA,NA
7175615,7181950,MAL,NA
7175987,7181534,NA,NA
7185459,7185602,MAL,NA
7185491,7185597,NA,NA
7185993,7186239,NA,NA
7186492,7188011,NA,NA
7186511,7188011,FEM,NA
7193765,7194207,MAL,NA
7197491,7200314,MAL,NA
7198657,7199995,NA,NA
7202491,7205296,NA,NA
7202512,7205352,FEM,NA
7211258,7213173,NA,NA
7211651,7213890,MAL,NA
7229451,7230698,NA,NA
7229512,7230511,OCH,NA
7229707,7230384,CHI,N
7231322,7233204,MAL,NA
7231511,7234873,NA,NA
7233121,7233867,CHI,N
7233160,7233773,OCH,NA
7233784,7234844,MAL,NA
7234993,7235626,MAL,NA
7235004,7236821,NA,NA
7237060,7237200,NA,NA
7237428,7239686,NA,NA
7238506,7239485,MAL,NA
7241231,7242991,CHI,N
7241235,7243493,NA,NA
7242591,7242746,MAL,NA
7242980,7243604,MAL,NA
7244260,7245166,NA,NA
7245367,7245731,NA,NA
7245511,7249993,MAL,NA
7246010,7249989,NA,NA
7258025,7261491,NA,NA
7258177,7259011,MAL,NA
7260013,7261204,OCH,NA
7261864,7261970,NA,NA
7264011,7265822,MAL,NA
7276385,7276888,MAL,NA
7276616,7276883,NA,NA
7299992,7301573,MAL,NA
7300493,7301445,NA,NA
7301750,7301882,MAL,NA
7304762,7307511,MAL,NA
7304992,7307054,NA,NA
7313993,7315372,NA,NA
7314011,7315339,FEM,NA
7317650,7317837,MAL,NA
7317996,7321511,NA,NA
7318011,7322722,MAL,NA
7323242,7324563,NA,NA
7323401,7324820,MAL,NA
7325056,7325522,MAL,NA
7325083,7326971,NA,NA
7325632,7325880,MAL,NA
7326011,7326838,FEM,NA
7330291,7331992,NA,NA
7330638,7331024,OCH,NA
7332336,7334012,MAL,NA
7332512,7333011,NA,NA
7333192,7333298,NA,NA
7356479,7357593,NA,NA
7356511,7357334,CHI,N
7357022,7357302,FEM,NA
7357760,7358217,NA,NA
7361493,7361778,NA,NA
7376010,7377979,MAL,NA
7376511,7383064,NA,NA
7377964,7379010,OCH,NA
7378228,7379011,CHI,N
7380973,7382991,CHI,N
7383906,7385430,NA,NA
7384011,7385103,CHI,N
7384114,7384993,OCH,NA
7386243,7388012,NA,NA
7386358,7387711,OCH,NA
7386569,7387511,CHI,N
7394012,7394554,OCH,NA
7394066,7394562,NA,NA
7394768,7395011,OCH,NA
7397992,7399511,OCH,NA
7402641,7402828,OCH,NA
7402992,7403512,OCH,NA
7403010,7403511,NA,NA
7403685,7404250,OCH,NA
7405599,7406625,NA,NA
7405992,7406129,OCH,NA
7407511,7410511,NA,NA
7407671,7409387,CHI,N
7407992,7411011,OCH,NA
7409674,7409920,CHI,N
7410656,7410761,NA,NA
7417511,7418392,OCH,NA
7418493,7420002,OCH,NA
7418802,7419836,NA,NA
7430010,7436340,NA,NA
7430734,7433291,OCH,NA
7434992,7436013,OCH,NA
7439992,7441992,OCH,NA
7440112,7440512,NA,NA
7440797,7441219,NA,NA
7444504,7445444,OCH,NA
7444594,7445733,NA,NA
7446153,7452857,NA,NA
7446443,7452849,OCH,NA
7446465,7447012,CHI,N
7453991,7458605,NA,NA
7454234,7457992,OCH,NA
7459012,7459371,NA,NA
7459493,7463499,NA,NA
7459660,7461901,CHI,N
7460242,7462010,OCH,NA
7462010,7463215,CHI,N
7462139,7462257,OCH,NA
7462513,7463011,OCH,NA
7463843,7465011,NA,NA
7466011,7469632,NA,NA
7466486,7468128,CHI,C
7467512,7469733,OCH,NA
7482011,7490460,NA,NA
7482135,7484992,CHI,N
7485956,7486329,CHI,N
7485991,7486246,OCH,NA
7486487,7486850,CHI,N
7486535,7487387,FEM,NA
7486992,7487110,OCH,NA
7488453,7490011,OCH,NA
7492220,7492510,MAL,NA
7497492,7497993,NA,NA
7497625,7497841,CHI,N
7499454,7506599,NA,NA
7499483,7501387,OCH,NA
7501823,7506492,OCH,NA
7502196,7502993,CHI,N
7505492,7505968,CHI,N
7507991,7511992,NA,NA
7507991,7514992,OCH,NA
7509385,7509658,CHI,N
7509839,7510511,CHI,N
7513511,7514491,NA,NA
7516653,7518837,OCH,NA
7517001,7517212,NA,NA
7517455,7522492,NA,NA
7518493,7522373,CHI,N
7525364,7527517,OCH,NA
7525492,7527492,NA,NA
7528962,7532985,OCH,NA
7528992,7532991,NA,NA
7529492,7532011,CHI,Y
7536491,7538820,NA,NA
7536493,7538511,OCH,NA
7537065,7537384,CHI,N
7537507,7538511,CHI,N
7559242,7564492,NA,NA
7559318,7562492,CHI,C
7562511,7564492,FEM,NA
7576492,7578492,NA,NA
7576511,7578492,OCH,NA
7587586,7592993,NA,NA
7587830,7592511,CHI,N
7588709,7588820,OCH,NA
7589312,7592512,OCH,NA
7593510,7593986,OCH,NA
7594190,7595547,OCH,NA
7595083,7595301,NA,NA
7601013,7601165,OCH,NA
7601489,7601600,OCH,NA
7611897,7612511,NA,NA
7611943,7612286,OCH,NA
7612010,7612315,CHI,N
7618403,7621834,NA,NA
7618492,7621511,CHI,Y
7623480,7625002,NA,NA
7623492,7623860,OCH,NA
7624029,7624642,MAL,NA
7628756,7630511,MAL,NA
7633045,7634586,MAL,NA
7633992,7634375,NA,NA
7638258,7639785,NA,NA
7638356,7639512,OCH,NA
7640085,7640424,MAL,NA
7640089,7640492,NA,NA
7646257,7646461,MAL,NA
7649492,7650012,OCH,NA
7649837,7649992,NA,NA
7650696,7651428,OCH,NA
7653817,7656775,NA,NA
7654044,7655011,MAL,NA
7655511,7657263,MAL,NA
7657897,7665492,NA,NA
7658381,7661992,OCH,NA
7658415,7660001,CHI,N
7660987,7664669,CHI,N
7662492,7662723,OCH,NA
7664212,7664634,OCH,NA
7694011,7695955,NA,NA
7694060,7695585,CHI,N
7720211,7721046,NA,NA
7720491,7720931,CHI,N
7727010,7729808,NA,NA
7727289,7729511,CHI,C
7779545,7780016,OCH,NA
7782502,7785992,NA,NA
7782733,7785760,CHI,N
7787019,7787454,NA,NA
7791498,7794492,NA,NA
7791512,7794492,CHI,C
7800374,7800674,NA,NA
7802317,7803493,OCH,NA
7802440,7803010,NA,NA
7848961,7852068,NA,NA
7848993,7852012,CHI,N
7875640,7876492,NA,NA
7875746,7875992,CHI,N
7904775,7908680,NA,NA
7904810,7908652,CHI,C
7938921,7943992,NA,NA
7938984,7942642,CHI,N
8026862,8028492,NA,NA
8026919,8027992,OCH,NA
8026992,8027603,FEM,NA
8068049,8068900,NA,NA
8068061,8068765,OCH,NA
8069993,8070992,NA,NA
8070086,8070528,OCH,NA
8074711,8074991,NA,NA
8074726,8074949,OCH,NA
8076075,8076347,MAL,NA
8114511,8116111,NA,NA
8114727,8116011,OCH,NA
8115491,8115992,CHI,N
8127196,8133386,NA,NA
8127493,8128511,OCH,NA
8128011,8128585,CHI,N
8129285,8129992,CHI,N
8129288,8133017,OCH,NA
8133308,8133492,OCH,NA
8140993,8146246,NA,NA
8141513,8144486,CHI,N
8144501,8146494,MAL,NA
8148492,8149052,MAL,NA
8148733,8149011,NA,NA
8155991,8157992,MAL,NA
8156228,8157512,NA,NA
8164451,8166012,MAL,NA
8164493,8166012,NA,NA
8170058,8170991,NA,NA
8170208,8170510,OCH,NA
8174166,8175494,NA,NA
8174230,8174512,MAL,NA
8174839,8174993,FEM,NA
8179633,8181457,MAL,NA
8179993,8181012,NA,NA
8182510,8185011,MAL,NA
8182991,8184511,NA,NA
8209352,8210992,MAL,NA
8209762,8209907,NA,NA
8236991,8238491,MAL,NA
8236991,8239023,NA,NA
8240511,8249620,NA,NA
8241661,8243517,CHI,N
8244492,8249674,OCH,NA
8244506,8245463,CHI,N
8249853,8249991,OCH,NA
8251011,8252563,NA,NA
8251492,8251943,OCH,NA
8254511,8256511,NA,NA
8254568,8256072,OCH,NA
8255010,8256239,CHI,N
8260012,8260515,NA,NA
8260729,8261991,NA,NA
8262565,8268991,NA,NA
8262825,8262972,OCH,NA
8263492,8266511,CHI,N
8265993,8268992,OCH,NA
8271546,8272800,MAL,NA
8271992,8272400,NA,NA
8275552,8277493,MAL,NA
8276011,8276158,NA,NA
8276506,8280485,NA,NA
8277677,8277991,MAL,NA
8278026,8278284,CHI,N
8278824,8279521,CHI,N
8278991,8279350,MAL,NA
8279793,8282743,MAL,NA
8280627,8280993,NA,NA
8282849,8283484,MAL,NA
8283047,8283386,NA,NA
8284412,8285355,NA,NA
8284486,8285309,FEM,NA
8287925,8292778,NA,NA
8288992,8289340,CHI,N
8289253,8292512,OCH,NA
8289483,8292492,CHI,N
8296992,8297993,NA,NA
8297108,8297393,MAL,NA
8297581,8297873,MAL,NA
8321834,8322938,MAL,NA
8325167,8325423,NA,NA
8325862,8326512,NA,NA
8325975,8326321,OCH,NA
8326854,8326992,NA,NA
8337743,8338202,MAL,NA
8339058,8339443,MAL,NA
8346152,8346300,NA,NA
8346481,8346650,NA,NA
8353392,8354511,NA,NA
8353511,8354510,MAL,NA
8353554,8354011,FEM,NA
8368993,8377493,NA,NA
8369052,8377009,OCH,NA
8370093,8371510,NA,J
8377629,8377764,NA,NA
8377946,8378575,NA,NA
8377992,8379202,OCH,NA
8379458,8385010,OCH,NA
8379511,8384992,NA,NA
8382720,8383395,CHI,N
8387493,8391492,OCH,NA
8387511,8391315,NA,NA
8388492,8390492,CHI,N
8392476,8393327,NA,NA
8392518,8392928,MAL,NA
8394384,8399592,OCH,NA
8394511,8399530,NA,NA
8401529,8404433,NA,NA
8401909,8403033,MAL,NA
8409587,8410584,OCH,NA
8410011,8410510,NA,NA
8436992,8439154,NA,NA
8437033,8438663,CHI,N
8437888,8438131,OCH,NA
8438879,8439011,CHI,N
8444837,8447372,MAL,NA
8445298,8450656,NA,NA
8447492,8450535,CHI,N
8448644,8449010,FEM,NA
8453715,8454512,NA,NA
8471993,8476492,NA,NA
8472011,8474993,CHI,N
8474077,8476993,OCH,NA
8475314,8475463,CHI,N
8479175,8483625,OCH,NA
8479510,8483761,NA,NA
8489512,8490011,NA,NA
8491900,8494511,OCH,NA
8491915,8497550,NA,NA
8493469,8496270,CHI,N
8495012,8497140,OCH,NA
8609993,8611407,NA,NA
8610022,8611011,OCH,NA
8616232,8616507,OCH,NA
8632896,8635466,OCH,NA
8633000,8635329,NA,NA
8656121,8656718,NA,NA
8656122,8658591,OCH,NA
8656851,8658510,NA,NA
8665475,8667493,OCH,NA
8666485,8667494,NA,NA
8670537,8671511,NA,NA
8671043,8671451,FEM,NA
8672619,8673497,NA,NA
8673600,8673743,NA,NA
8673969,8674831,NA,NA
8674339,8674472,MAL,NA
8674663,8674779,MAL,NA
8676074,8676492,NA,NA
8676237,8676492,FEM,NA
8679444,8680927,NA,NA
8684761,8685171,MAL,NA
8685458,8687005,MAL,NA
8686511,8686651,NA,NA
8691077,8691492,NA,NA
8691233,8691360,FEM,NA
8692491,8695053,NA,NA
8692512,8694993,FEM,NA
8696067,8696602,NA,NA
8697569,8700115,NA,NA
8698011,8699899,FEM,NA
8700227,8704184,NA,NA
8700458,8701928,FEM,NA
8701980,8704457,OCH,NA
8705192,8706493,NA,NA
8705316,8705491,OCH,NA
8706030,8706335,MAL,NA
8710602,8710939,NA,NA
8711147,8711493,NA,NA
8719059,8720492,NA,NA
8719328,8720190,CHI,N
8722011,8725045,OCH,NA
8722122,8725323,NA,NA
8723595,8725011,CHI,Y
8725955,8726201,NA,NA
8726376,8726492,NA,NA
8727011,8728908,MAL,NA
8727492,8728530,NA,NA
8776990,8777984,NA,NA
8777012,8777977,FEM,NA
8785238,8786991,NA,NA
8785992,8786491,FEM,NA
8790010,8790113,NA,NA
8790851,8791489,NA,NA
8790992,8791395,FEM,NA
8794833,8795601,NA,NA
8800594,8802020,NA,NA
8801242,8802089,OCH,NA
8802311,8802991,OCH,NA
8804492,8804934,MAL,NA
8804573,8805720,NA,NA
8805039,8805478,OCH,NA
8807545,8810088,OCH,NA
8807577,8810085,NA,NA
8809012,8809155,CHI,N
8809282,8809458,CHI,N
8816096,8816201,NA,NA
8816379,8816872,NA,NA
8816513,8816822,FEM,NA
8818809,8820993,NA,NA
8819012,8820993,FEM,NA
8822512,8823444,NA,NA
8825821,8827011,NA,NA
8825856,8826992,FEM,NA
8830434,8831992,FEM,NA
8830483,8831992,NA,NA
8835926,8836512,FEM,NA
8836109,8836511,NA,NA
8840087,8840492,NA,NA
8849704,8850011,NA,NA
8853602,8856130,MAL,NA
8853842,8856993,NA,NA
8856304,8856493,MAL,NA
8859254,8860164,NA,NA
8859491,8860061,FEM,NA
8869743,8870835,MAL,NA
8882492,8885492,NA,NA
8883511,8884510,CHI,N
8884294,8884510,OCH,NA
8884694,8884952,OCH,NA
8888393,8889515,MAL,NA
8889041,8889495,NA,NA
8889711,8889824,MAL,NA
8890698,8890821,MAL,NA
8892025,8896011,NA,NA
8892516,8892656,MAL,NA
8893846,8894670,MAL,NA
8894510,8896017,OCH,NA
8897771,8905675,NA,NA
8897784,8903682,OCH,NA
8903812,8905469,OCH,NA
8905820,8905957,NA,NA
8906191,8907511,NA,NA
8906556,8907012,OCH,NA
8912946,8915373,NA,NA
8912992,8915010,OCH,NA
8913038,8914012,CHI,N
8917493,8917878,OCH,NA
8917614,8917719,NA,NA
8926511,8927493,NA,NA
8931992,8937382,NA,NA
8932474,8934011,CHI,N
8932493,8932992,OCH,NA
8933363,8935511,OCH,NA
8935621,8937010,OCH,NA
8938492,8940512,MAL,NA
8939492,8940693,NA,NA
8946011,8948011,NA,NA
8946928,8947529,FEM,NA
8947655,8947787,FEM,NA
8948151,8948510,NA,NA
8948875,8949511,NA,NA
8949123,8949493,FEM,NA
8957993,8960511,NA,NA
8958011,8960011,FEM,NA
8960078,8962133,MAL,NA
8960802,8963909,NA,NA
8962993,8963697,FEM,NA
8964304,8969112,NA,NA
8965195,8968737,OCH,NA
8965492,8966511,CHI,N
8972011,8973785,NA,NA
8972632,8973012,FEM,NA
8980492,8982510,NA,NA
8980583,8982201,MAL,NA
8981510,8982254,FEM,NA
8983492,8984493,NA,NA
8984593,8985950,MAL,NA
8984615,8985364,NA,NA
9005511,9008218,NA,NA
9006434,9007492,CHI,N
9006503,9008481,OCH,NA
9009011,9010012,NA,NA
9009012,9009969,OCH,NA
9013628,9013750,NA,NA
9014672,9014807,NA,NA
9019510,9019625,NA,NA
9019998,9021355,NA,NA
9020492,9021197,CHI,N
9020805,9021011,OCH,NA
9030331,9033554,OCH,NA
9033253,9035524,NA,NA
9035106,9035511,OCH,NA
9036023,9037596,NA,NA
9036487,9037542,MAL,NA
9040012,9042493,NA,NA
9040893,9041332,MAL,NA
9041492,9042511,OCH,NA
9044789,9053596,NA,NA
9044791,9045898,OCH,NA
9046208,9049011,FEM,NA
9048869,9049011,MAL,NA
9049492,9051402,CHI,N
9050088,9051301,OCH,NA
