segment_onset,segment_offset,speaker_type,vcm_type
38911011,38913488,MAL,NA
38913691,38915392,MAL,NA
38914266,38915010,NA,NA
38916214,38917022,MAL,NA
38918991,38919990,MAL,NA
38920510,38922992,NA,NA
38920993,38922512,FEM,NA
38922832,38924449,MAL,NA
38923372,38924012,NA,NA
38925475,38928011,MAL,NA
38925595,38928194,NA,NA
38929493,38957656,NA,NA
38929685,38932491,FEM,NA
38932529,38937014,MAL,NA
38935745,38936457,OCH,NA
38937012,38937235,FEM,NA
38937400,38940559,OCH,NA
38940340,38947991,MAL,NA
38947488,38949010,FEM,NA
38949058,38949306,MAL,NA
38949491,38957591,MAL,NA
38956920,38957254,FEM,NA
38965340,38966028,MAL,NA
38965597,38966010,NA,NA
38967011,38968999,MAL,NA
38967524,38968523,NA,NA
38969331,38969620,MAL,NA
38983216,38984011,NA,NA
38988312,38989510,NA,NA
38988992,38989491,FEM,NA
38991011,38992558,MAL,NA
38995460,38995662,NA,NA
38997013,38998284,MAL,NA
39000958,39001510,NA,NA
39003787,39004226,MAL,NA
39004511,39005279,OCH,NA
39004917,39005214,NA,NA
39010511,39019991,NA,NA
39010992,39013010,CHI,N
39012595,39017425,OCH,NA
39017992,39018512,FEM,NA
39023669,39025243,NA,NA
39035512,39035657,NA,NA
39037923,39038286,MAL,NA
39037923,39038510,NA,NA
39038390,39038537,MAL,NA
39047120,39049260,MAL,NA
39047184,39049099,NA,NA
39064493,39065539,OCH,NA
39069280,39070527,MAL,NA
39069376,39070488,NA,NA
39084780,39085244,NA,NA
39087492,39087779,NA,NA
39101248,39102011,OCH,NA
39101439,39101667,NA,NA
39106508,39108180,OCH,NA
39106511,39108264,NA,NA
39117011,39117239,OCH,NA
39117011,39117315,NA,NA
39117492,39118511,NA,NA
39117492,39119765,OCH,NA
39119134,39119492,NA,NA
39119910,39120207,OCH,NA
39136151,39140992,NA,NA
39136819,39136991,OCH,NA
39138010,39141510,OCH,NA
39145148,39146208,OCH,NA
39145511,39146107,NA,NA
39161492,39162219,OCH,NA
39161492,39162493,NA,NA
39190949,39191437,OCH,NA
39190949,39191511,NA,NA
39198747,39199552,NA,NA
39200385,39200491,NA,NA
39206492,39207513,FEM,NA
39206492,39207537,NA,NA
39216511,39220510,NA,NA
39217011,39220492,FEM,NA
39222856,39229199,NA,NA
39222993,39228992,FEM,NA
39229626,39229736,NA,NA
39230327,39230442,NA,NA
39230333,39230438,MAL,NA
39237409,39238740,NA,NA
39237510,39238394,FEM,NA
39251993,39254511,NA,NA
39252011,39254011,FEM,NA
39254060,39254311,OCH,NA
39254883,39254993,NA,NA
39254887,39254990,MAL,NA
39259347,39263039,NA,NA
39259492,39260977,OCH,NA
39259510,39261160,FEM,NA
39262654,39262786,CHI,N
39264036,39264870,OCH,NA
39264043,39266397,NA,NA
39264991,39266167,FEM,NA
39267610,39269492,OCH,NA
39268010,39270167,NA,NA
39274104,39275992,OCH,NA
39274883,39275011,NA,NA
39279136,39279521,NA,NA
39291873,39294511,NA,NA
39292246,39294511,FEM,NA
39313990,39316569,MAL,NA
39314292,39316012,NA,NA
39317522,39320011,MAL,NA
39318171,39318323,NA,NA
39319179,39319511,NA,NA
39334493,39337993,NA,NA
39334511,39337010,FEM,NA
39338576,39340491,NA,NA
39338722,39340011,FEM,NA
39340823,39342011,NA,NA
39341361,39341992,OCH,NA
39351511,39352243,OCH,NA
39351734,39352102,NA,NA
39355770,39366533,NA,NA
39355991,39356521,MAL,NA
39356795,39356997,MAL,NA
39357492,39360011,FEM,NA
39360504,39365992,MAL,NA
39383511,39384993,FEM,NA
39383511,39385458,NA,NA
39393010,39397384,NA,NA
39393106,39397060,FEM,NA
39400012,39404992,NA,NA
39400503,39401492,OCH,NA
39400567,39402018,CHI,N
39402354,39404492,FEM,NA
39406265,39407340,NA,NA
39406492,39407243,FEM,NA
39408490,39410993,NA,NA
39409303,39409408,FEM,NA
39409853,39410493,FEM,NA
39412011,39426895,NA,NA
39412720,39414470,CHI,N
39413874,39413975,FEM,NA
39414539,39415585,MAL,NA
39415493,39420613,FEM,NA
39415746,39415989,MAL,NA
39418756,39418869,MAL,NA
39419511,39426742,MAL,NA
39427493,39429268,NA,NA
39427511,39429573,MAL,NA
39431991,39435491,MAL,NA
39432493,39435171,NA,NA
39439011,39441350,NA,NA
39439180,39441092,FEM,NA
39445350,39452993,NA,NA
39445591,39446992,CHI,N
39446730,39448244,FEM,NA
39447748,39447876,CHI,N
39447759,39447877,OCH,NA
39448109,39452032,OCH,NA
39448298,39452011,CHI,Y
39460527,39463510,NA,NA
39460843,39461587,OCH,NA
39462488,39463990,MAL,NA
39476511,39479010,NA,NA
39476707,39477365,FEM,NA
39481493,39483476,NA,NA
39481992,39483025,FEM,NA
39484331,39484621,OCH,NA
39484333,39484826,NA,NA
39488492,39490306,NA,NA
39488519,39489010,CHI,N
39488811,39488951,OCH,NA
39489346,39489781,CHI,N
39489360,39489746,OCH,NA
39491388,39494491,NA,NA
39491592,39492993,OCH,NA
39492034,39494197,CHI,N
39497993,39498761,OCH,NA
39501511,39503487,MAL,NA
39502195,39502907,NA,NA
39519703,39520019,NA,NA
39519731,39519991,OCH,NA
39520886,39532155,NA,NA
39522070,39523140,CHI,N
39522467,39522590,OCH,NA
39524293,39526421,FEM,NA
39525158,39525853,MAL,NA
39525992,39526490,MAL,NA
39526701,39527511,MAL,NA
39527119,39528493,FEM,NA
39527622,39528511,CHI,N
39528535,39530992,MAL,NA
39530315,39530717,FEM,NA
39530992,39531512,CHI,N
39532317,39537012,NA,NA
39533263,39534510,CHI,N
39534316,39534449,FEM,NA
39534991,39536511,FEM,NA
39535001,39536724,CHI,C
39540315,39565889,NA,NA
39540467,39541478,CHI,N
39541821,39545760,FEM,NA
39542290,39542420,MAL,NA
39544511,39557493,CHI,Y
39546050,39546163,FEM,NA
39546308,39547314,FEM,NA
39554992,39555205,FEM,NA
39557005,39558605,MAL,NA
39557919,39559492,FEM,NA
39558711,39562511,CHI,Y
39560493,39561315,FEM,NA
39561613,39561726,FEM,NA
39561991,39564510,FEM,NA
39564376,39565426,MAL,NA
39564651,39564835,FEM,NA
39567012,39573431,NA,NA
39567493,39569585,MAL,NA
39567498,39570061,FEM,NA
39569511,39572059,CHI,N
39571276,39573161,FEM,NA
39574469,39579012,NA,NA
39574492,39579489,MAL,NA
39575331,39577511,FEM,NA
39578276,39578492,FEM,NA
39582010,39591011,NA,NA
39582511,39585243,FEM,NA
39585512,39588318,CHI,Y
39588789,39590134,CHI,C
39590492,39590791,OCH,NA
39592685,39616992,NA,NA
39592781,39595262,CHI,C
39595166,39596067,FEM,NA
39596492,39597368,CHI,N
39596973,39598492,FEM,NA
39597974,39602512,CHI,Y
39598659,39598991,FEM,NA
39602891,39604648,CHI,Y
39603011,39606335,FEM,NA
39605993,39607589,CHI,Y
39607010,39609637,FEM,NA
39609479,39611263,CHI,C
39611492,39612088,FEM,NA
39612542,39614668,CHI,C
39614334,39616303,FEM,NA
39615591,39616511,CHI,N
39619162,39619297,MAL,NA
39619927,39632511,NA,NA
39619992,39622010,CHI,N
39622188,39622492,CHI,N
39622466,39623009,FEM,NA
39622988,39623175,MAL,NA
39623097,39625897,NA,J
39623393,39623511,MAL,NA
39623513,39623896,FEM,NA
39624512,39625560,FEM,NA
39626712,39628050,OCH,NA
39628786,39629382,FEM,NA
39628786,39631373,CHI,N
39630885,39631383,OCH,NA
39633666,39634560,OCH,NA
39643471,39646286,NA,NA
39644124,39645511,FEM,NA
39646491,39656532,NA,NA
39646596,39647011,OCH,NA
39647991,39650011,FEM,NA
39650686,39651025,MAL,NA
39651491,39654010,FEM,NA
39653012,39654602,MAL,NA
39656542,39657227,OCH,NA
39656863,39656993,NA,NA
39657565,39663011,NA,NA
39658088,39658304,FEM,NA
39658493,39659993,FEM,NA
39658992,39663493,MAL,NA
39660985,39661409,FEM,NA
39674510,39676822,NA,NA
39674564,39674667,FEM,NA
39674777,39676571,FEM,NA
39675992,39676262,MAL,NA
39678491,39680011,OCH,NA
39678505,39678736,NA,NA
39678974,39679511,NA,NA
39682511,39686011,NA,NA
39683984,39686662,MAL,NA
39689393,39690512,NA,NA
39692302,39692488,MAL,NA
39704492,39705992,NA,NA
39704514,39705650,CHI,N
39707138,39708010,NA,NA
39707437,39707550,FEM,NA
39707511,39707643,CHI,N
39713993,39720351,NA,NA
39714103,39720694,MAL,NA
39714492,39714991,FEM,NA
39743582,39764229,NA,NA
39743657,39747391,FEM,NA
39746499,39749992,MAL,NA
39749511,39751597,FEM,NA
39750990,39755985,MAL,NA
39754010,39758695,FEM,NA
39757507,39761992,MAL,NA
39761705,39763992,FEM,NA
39765511,39769993,NA,NA
39765664,39769751,FEM,NA
39768494,39769375,MAL,NA
39780011,39785492,NA,NA
39780013,39783012,MAL,NA
39780614,39781081,FEM,NA
39781226,39781493,FEM,NA
39785027,39785378,OCH,NA
39786881,39787603,OCH,NA
39786992,39793011,NA,NA
39787742,39788312,OCH,NA
39789011,39792511,FEM,NA
39794726,39795242,OCH,NA
39794758,39795257,NA,NA
39795509,39795636,NA,NA
39795754,39799029,NA,NA
39796920,39797465,FEM,NA
39797904,39799492,OCH,NA
39807430,39808427,NA,NA
39807435,39807632,OCH,NA
39809011,39810530,NA,NA
39811201,39811770,NA,NA
39814581,39816010,NA,NA
39814595,39814730,FEM,NA
39814991,39815737,FEM,NA
39820012,39821505,MAL,NA
39820493,39821489,NA,NA
39821861,39823010,NA,NA
39821988,39822940,FEM,NA
39824992,39830458,NA,NA
39825089,39825435,OCH,NA
39825511,39828273,FEM,NA
39827977,39832493,OCH,NA
39831357,39833615,NA,NA
39832992,39833512,FEM,NA
39842886,39843121,OCH,NA
39846347,39847012,OCH,NA
39846394,39847012,NA,NA
39849665,39850861,CHI,N
39849725,39850668,NA,NA
39861511,39863519,NA,NA
39861600,39863984,MAL,NA
39891744,39892314,NA,NA
39892195,39892315,MAL,NA
39892453,39894011,NA,NA
39892492,39894011,MAL,NA
39898540,39899492,NA,NA
39898556,39898811,OCH,NA
39898992,39899444,OCH,NA
39900068,39902058,NA,NA
39901056,39901431,FEM,NA
39901557,39901778,FEM,NA
39905953,39908705,NA,NA
39906992,39908634,FEM,NA
39917132,39917277,MAL,NA
39918493,39921011,NA,NA
39918992,39920011,FEM,NA
39921491,39922380,NA,NA
39922619,39924011,NA,NA
39922991,39923447,FEM,NA
39925565,39925828,OCH,NA
39928511,39931157,MAL,NA
39929266,39930758,NA,NA
39932161,39933060,MAL,NA
39932259,39932701,NA,NA
39933174,39935493,MAL,NA
39933658,39935492,NA,NA
39937551,39937990,MAL,NA
39937801,39937926,NA,NA
39939011,39940658,NA,NA
39939492,39939828,FEM,NA
39941387,39943186,MAL,NA
39941956,39943080,NA,NA
39947383,39948625,MAL,NA
39947833,39948245,NA,NA
39951490,39958228,NA,NA
39951510,39953160,FEM,NA
39955989,39956993,FEM,NA
39960845,39964925,MAL,NA
39961492,39964848,NA,NA
39967054,39967542,NA,NA
39967260,39967586,MAL,NA
39974075,39974355,NA,NA
39974492,39976674,NA,NA
39974992,39975355,FEM,NA
39975485,39976006,FEM,NA
39977012,39977160,NA,NA
39977339,39980010,NA,NA
39977402,39978971,MAL,NA
39978492,39979511,FEM,NA
39981705,39984653,NA,NA
39981797,39983240,CHI,N
39982992,39983431,MAL,NA
39983542,39983863,MAL,NA
39983676,39983983,FEM,NA
39987488,39989619,MAL,NA
39987992,39992511,NA,NA
39990377,39992441,OCH,NA
39990998,39992011,CHI,N
39995130,39995768,OCH,NA
39995284,39997992,NA,NA
39996011,39997670,FEM,NA
39996062,39996877,OCH,NA
40001492,40002010,NA,NA
40018011,40020510,NA,NA
40018492,40020082,FEM,NA
40019373,40019675,MAL,NA
40021076,40021500,NA,NA
40022103,40022511,NA,NA
40025497,40025924,NA,NA
40030121,40030369,OCH,NA
40064475,40066011,MAL,NA
40064817,40065723,NA,NA
40066147,40066989,MAL,NA
40066247,40068378,NA,NA
40067511,40068048,MAL,NA
40068493,40069163,NA,NA
40068717,40068935,OCH,NA
40078807,40080493,NA,NA
40078915,40080076,CHI,N
40078992,40080025,OCH,NA
40084511,40085817,NA,NA
40089492,40089831,OCH,NA
40089492,40091492,NA,NA
40090216,40090491,OCH,NA
40095543,40097011,NA,NA
40095790,40096701,CHI,N
40095964,40096123,OCH,NA
40096542,40096675,OCH,NA
40112012,40112344,NA,NA
40112461,40114511,NA,NA
40175492,40176665,NA,NA
40175713,40175991,FEM,NA
40175976,40176511,OCH,NA
40185992,40186122,OCH,NA
40186002,40186331,NA,NA
40187011,40188992,NA,NA
40187492,40188511,OCH,NA
40187548,40187992,FEM,NA
40188023,40188286,CHI,N
40193466,40194511,NA,NA
40193493,40194511,FEM,NA
40198012,40199129,NA,NA
40198643,40198808,FEM,NA
40208945,40211491,NA,NA
40209264,40211081,FEM,NA
40213511,40213786,NA,NA
40213992,40215492,NA,NA
40216993,40220290,NA,NA
40217232,40218094,FEM,NA
40218274,40220102,FEM,NA
40233066,40233176,OCH,NA
40233443,40234140,OCH,NA
40244902,40245511,NA,NA
40244992,40245512,OCH,NA
40251764,40252512,NA,NA
40252705,40253326,NA,NA
40253475,40253672,NA,NA
40256291,40256740,OCH,NA
40257167,40258492,OCH,NA
40257749,40258011,NA,NA
40262361,40263991,OCH,NA
40262381,40264008,NA,NA
40265481,40266229,OCH,NA
40269012,40270511,OCH,NA
40274992,40275873,OCH,NA
40275006,40277011,NA,NA
40281511,40283919,NA,NA
40282064,40282434,OCH,NA
40291493,40298515,NA,NA
40291577,40293057,OCH,NA
40292993,40293435,FEM,NA
40294113,40297819,OCH,NA
40296653,40297701,NA,J
40303988,40304314,NA,NA
40304491,40310696,NA,NA
40304512,40307993,OCH,NA
40309081,40309678,OCH,NA
40309491,40310492,FEM,NA
40312011,40316274,NA,NA
40312217,40312490,OCH,NA
40312991,40315991,FEM,NA
40317018,40320493,NA,NA
40317510,40320011,FEM,NA
40327590,40329011,OCH,NA
40327878,40330404,NA,NA
40329066,40329171,FEM,NA
40329436,40330011,FEM,NA
40330982,40332659,OCH,NA
40331491,40332649,NA,NA
40337492,40340011,NA,NA
40338992,40340492,OCH,NA
40342290,40343512,OCH,NA
40342492,40346955,NA,NA
40344364,40346993,OCH,NA
40350511,40353511,NA,NA
40350992,40353491,FEM,NA
40354544,40358010,NA,NA
40354757,40354887,CHI,N
40354991,40357006,CHI,Y
40355471,40356706,OCH,NA
40356554,40358488,MAL,NA
40358906,40360511,NA,NA
40358993,40360348,CHI,Y
40361510,40363172,FEM,NA
40361510,40363511,NA,NA
40363765,40364011,NA,NA
40365677,40366752,NA,NA
40365754,40366743,CHI,N
40369480,40369823,NA,NA
40371642,40377012,NA,NA
40372012,40376362,FEM,NA
40376752,40376956,FEM,NA
40415365,40418511,NA,NA
40415404,40418855,OCH,NA
40421133,40422839,MAL,NA
40421992,40422233,NA,NA
40424336,40426511,NA,NA
40425477,40426014,FEM,NA
40436012,40438221,NA,NA
40436472,40437910,MAL,NA
40437036,40437957,FEM,NA
40440992,40443732,NA,NA
40442905,40443710,FEM,NA
40459667,40460992,NA,NA
40459775,40460467,OCH,NA
40459974,40460511,CHI,Y
40462683,40468998,NA,NA
40462721,40464010,OCH,NA
40464525,40467991,CHI,C
40464574,40465492,OCH,NA
40467492,40467867,OCH,NA
40468363,40468913,OCH,NA
40469230,40470275,OCH,NA
40469446,40470433,NA,NA
40473358,40480511,NA,NA
40474088,40474204,CHI,N
40474252,40474708,OCH,NA
40474315,40474924,CHI,N
40475762,40480492,FEM,NA
40482470,40493996,NA,NA
40482492,40490511,OCH,NA
40486083,40486574,CHI,N
40491517,40493191,CHI,N
40492781,40492896,OCH,NA
40493324,40493469,CHI,N
40533423,40534727,NA,NA
40533505,40534700,FEM,NA
40552512,40552671,FEM,NA
40552512,40552677,NA,NA
40552993,40553315,NA,NA
40553691,40555510,NA,NA
40553703,40554685,FEM,NA
40554991,40555332,FEM,NA
40565492,40567770,MAL,NA
40565492,40568011,NA,NA
40576235,40578964,NA,NA
40576609,40578497,MAL,NA
40576714,40576992,FEM,NA
40581793,40583011,NA,NA
40586223,40586383,OCH,NA
40586493,40587492,OCH,NA
40586511,40587510,NA,NA
40589011,40589409,MAL,NA
40590511,40590627,NA,NA
40590992,40597592,NA,NA
40591010,40593992,FEM,NA
40594993,40595751,FEM,NA
40596010,40597537,FEM,NA
40598992,40600588,NA,NA
40599041,40600163,FEM,NA
40601996,40604492,NA,NA
40602187,40603493,OCH,NA
40603977,40604868,OCH,NA
40605882,40608788,MAL,NA
40605962,40608512,NA,NA
40610702,40612525,NA,NA
40610992,40612492,FEM,NA
40612700,40613891,MAL,NA
40614380,40615511,NA,NA
40614477,40615493,FEM,NA
40618493,40620493,NA,NA
40618511,40618766,FEM,NA
40619961,40620373,MAL,NA
40624011,40626703,NA,NA
40624492,40626520,FEM,NA
40624794,40624936,MAL,NA
40630992,40631318,NA,NA
40637992,40639204,NA,NA
40638537,40638918,FEM,NA
40639813,40639956,NA,NA
40641588,40642074,NA,NA
40642511,40642639,NA,NA
40642773,40643357,NA,NA
40647391,40648491,NA,NA
40647503,40647765,FEM,NA
40647992,40648348,FEM,NA
40650491,40655459,CHI,Y
40650491,40655491,NA,NA
40659774,40672560,NA,NA
40660012,40664609,CHI,N
40665002,40670733,CHI,Y
40668492,40669511,OCH,NA
40671011,40672010,FEM,NA
40673453,40678748,NA,NA
40673492,40675510,CHI,N
40675932,40676489,MAL,NA
40677512,40678342,CHI,N
40682977,40684492,NA,NA
40682979,40684204,CHI,N
40685011,40690889,NA,NA
40685500,40690620,CHI,Y
40685993,40687437,OCH,NA
40691492,40695088,NA,NA
40691536,40695011,CHI,Y
40695510,40698011,NA,NA
40696493,40697916,CHI,N
40702492,40705351,NA,NA
40702591,40705272,CHI,N
40706260,40707821,NA,NA
40706273,40707736,CHI,N
40709240,40709929,NA,NA
40709420,40709823,OCH,NA
40710558,40710992,OCH,NA
40711888,40712507,NA,NA
40714701,40715211,NA,NA
40714792,40714993,CHI,N
40715865,40718492,NA,NA
40715953,40718181,CHI,N
40718906,40719736,NA,NA
40718992,40719512,OCH,NA
40721657,40727011,NA,NA
40722460,40723012,CHI,N
40723015,40726493,FEM,NA
40723590,40723764,MAL,NA
40723894,40725511,MAL,NA
40725671,40726987,MAL,NA
40728012,40730315,OCH,NA
40728012,40731492,NA,NA
40728992,40730303,FEM,NA
40733025,40736511,NA,NA
40733125,40734912,OCH,NA
40734048,40736112,FEM,NA
40734201,40734510,CHI,N
40744794,40754236,NA,NA
40745408,40749914,FEM,NA
40748608,40749462,MAL,NA
40751264,40753011,FEM,NA
40755115,40755490,MAL,NA
40756053,40758011,NA,NA
40756127,40757853,OCH,NA
40758204,40763010,NA,NA
40758407,40760012,FEM,NA
40760633,40762012,CHI,N
40761401,40761661,OCH,NA
40764992,40766433,NA,NA
40765216,40765992,FEM,NA
40770493,40776141,NA,NA
40770511,40775992,FEM,NA
40771038,40771154,MAL,NA
40777779,40777992,NA,NA
40778407,40785162,NA,NA
40779011,40779203,FEM,NA
40779312,40783492,FEM,NA
40782012,40784673,OCH,NA
40784011,40784239,FEM,NA
40786153,40787992,NA,NA
40786203,40787094,FEM,NA
40786991,40787499,OCH,NA
40787786,40787923,OCH,NA
40788151,40791155,NA,NA
40788488,40790732,FEM,NA
40790010,40790747,OCH,NA
40791333,40794968,NA,NA
40791556,40792302,OCH,NA
40791895,40792511,FEM,NA
40793492,40794899,FEM,NA
40797501,40797839,OCH,NA
40797533,40797992,NA,NA
40801661,40801923,NA,NA
40808382,40810010,OCH,NA
40808467,40814318,NA,NA
40810389,40811569,CHI,N
40811511,40814368,FEM,NA
40816097,40823617,NA,NA
40816239,40818492,FEM,NA
40817512,40817957,OCH,NA
40818301,40819818,MAL,NA
40820223,40820461,CHI,N
40821400,40823401,OCH,NA
40821589,40822546,CHI,N
40824996,40826511,NA,NA
40825259,40826170,CHI,N
40829770,40831012,NA,NA
40829835,40830859,FEM,NA
40849495,40849677,NA,NA
40849993,40851512,NA,NA
40850347,40851037,FEM,NA
40865011,40867011,OCH,NA
40865011,40871747,NA,NA
40867406,40867744,OCH,NA
40867509,40867993,FEM,NA
40868116,40869424,FEM,NA
40869993,40871625,CHI,N
40876088,40884370,NA,NA
40876186,40878807,OCH,NA
40876265,40877402,CHI,N
40876491,40876749,FEM,NA
40877787,40878757,FEM,NA
40879061,40880824,OCH,NA
40880511,40884222,MAL,NA
40885430,40887204,NA,NA
40885435,40887492,OCH,NA
40890511,40891736,FEM,NA
40890511,40894492,NA,NA
40892526,40894085,CHI,N
40895376,40896993,NA,NA
40895425,40896510,CHI,N
40897882,40904510,NA,NA
40898049,40898152,FEM,NA
40899338,40903491,FEM,NA
40918993,40920157,NA,NA
40919492,40922514,MAL,NA
40921180,40922091,NA,NA
40923011,40924592,NA,NA
40923183,40923688,OCH,NA
40923380,40924560,CHI,N
40928981,40932202,NA,NA
40929011,40932027,FEM,NA
40934992,40936708,MAL,NA
40935606,40936060,NA,NA
40939493,40941430,MAL,NA
40939633,40940104,NA,NA
40941766,40941874,MAL,NA
40943563,40945011,MAL,NA
40947574,40949079,NA,NA
40950279,40951487,MAL,NA
40950296,40952512,NA,NA
40950660,40952511,FEM,NA
40960337,40963511,MAL,NA
40960991,40961922,NA,NA
40962491,40963510,NA,NA
40965603,40966769,NA,NA
40965640,40966642,FEM,NA
40967918,40968296,NA,NA
40968011,40968205,FEM,NA
40971324,40972333,OCH,NA
40971427,40974520,NA,NA
40972112,40974567,MAL,NA
40974670,40974808,MAL,NA
40999993,41002300,NA,NA
41000016,41001071,FEM,NA
41000173,41002293,MAL,NA
41001390,41001512,FEM,NA
41007232,41011734,NA,NA
41007308,41010626,FEM,NA
41010992,41011834,OCH,NA
41011927,41013387,NA,NA
41012291,41013163,FEM,NA
41026981,41030992,NA,NA
41026993,41027958,OCH,NA
41027057,41027492,CHI,N
41027511,41028713,FEM,NA
41028992,41030879,FEM,NA
41045992,41047511,NA,NA
41046360,41047504,FEM,NA
41066511,41068011,NA,NA
41066573,41066698,FEM,NA
41066808,41066924,FEM,NA
41067086,41067574,FEM,NA
41083467,41084992,NA,NA
41083602,41084942,OCH,NA
41085613,41085848,OCH,NA
41092491,41092626,NA,NA
41094224,41097835,NA,NA
41094493,41097384,FEM,NA
41104010,41105468,NA,NA
41104063,41105011,FEM,NA
41105921,41109066,NA,NA
41106012,41109066,FEM,NA
41106741,41108452,MAL,NA
41110492,41116992,FEM,NA
41110492,41117492,NA,NA
41112551,41114422,MAL,NA
41117740,41119993,MAL,NA
41117816,41119512,NA,NA
41124308,41127008,OCH,NA
41124512,41126993,NA,NA
41127492,41132193,NA,NA
41127531,41128979,OCH,NA
41129186,41130274,FEM,NA
41130065,41130978,CHI,N
41133511,41133852,NA,NA
41133992,41138027,NA,NA
41134993,41136897,FEM,NA
41135588,41135858,MAL,NA
41135992,41136583,MAL,NA
41137011,41138044,OCH,NA
41138511,41139547,NA,NA
41138567,41139445,FEM,NA
41140438,41141619,NA,NA
41140492,41141491,CHI,N
41141866,41147205,NA,NA
41142011,41147214,FEM,NA
41151998,41155714,NA,NA
41152511,41155513,FEM,NA
41152782,41152909,MAL,NA
41162511,41168338,NA,NA
41162610,41165082,FEM,NA
41165236,41168432,MAL,NA
41169128,41193006,NA,NA
41169242,41172236,FEM,NA
41169369,41169983,MAL,NA
41173097,41174531,FEM,NA
41174487,41177681,MAL,NA
41177511,41178328,CHI,N
41178545,41179492,CHI,N
41178691,41179992,OCH,NA
41179777,41184251,FEM,NA
41185198,41188055,FEM,NA
41185214,41186495,OCH,NA
41188163,41189511,OCH,NA
41188362,41188472,CHI,N
41188659,41188976,CHI,N
41189388,41192992,FEM,NA
41194239,41196286,NA,NA
41194524,41196200,FEM,NA
41197800,41200434,NA,NA
41197839,41199073,FEM,NA
41198323,41200066,OCH,NA
41199492,41200089,CHI,N
41200957,41204465,MAL,NA
41201003,41204511,NA,NA
41202138,41202511,FEM,NA
41207405,41207641,NA,NA
41207461,41207588,FEM,NA
41209810,41211202,OCH,NA
41209810,41211410,NA,NA
41210492,41211138,CHI,N
41211511,41214437,NA,NA
41211512,41213896,MAL,NA
41212844,41214012,FEM,NA
41218505,41219555,NA,NA
41218711,41218991,FEM,NA
41219219,41219421,OCH,NA
41223328,41225491,NA,NA
41223492,41224452,FEM,NA
41224093,41224277,MAL,NA
41224420,41225287,MAL,NA
41227010,41229426,NA,NA
41227075,41229301,FEM,NA
41234741,41237568,NA,NA
41234798,41237491,FEM,NA
41237043,41237414,MAL,NA
41241067,41243991,NA,NA
41241126,41243887,FEM,NA
41250511,41250693,NA,NA
41253936,41260046,MAL,NA
41255291,41260178,NA,NA
41255992,41256547,FEM,NA
41257350,41257492,FEM,NA
41257888,41257991,FEM,NA
41258290,41258492,FEM,NA
41258806,41259010,FEM,NA
41261010,41263337,NA,NA
41261493,41262745,FEM,NA
41261695,41262510,MAL,NA
41264728,41275118,NA,NA
41264993,41275059,FEM,NA
41265511,41266260,MAL,NA
41266463,41268898,MAL,NA
41272693,41274099,OCH,NA
41277301,41279993,NA,NA
41277337,41279791,FEM,NA
41280590,41281655,NA,NA
41280678,41281491,OCH,NA
41282161,41284989,MAL,NA
41282492,41284492,NA,NA
41286378,41291736,NA,NA
41286491,41288902,FEM,NA
41286640,41286837,MAL,NA
41287013,41287492,MAL,NA
41288010,41291392,MAL,NA
41290455,41291511,FEM,NA
41292401,41296951,MAL,NA
41292799,41298010,NA,NA
41296012,41296863,FEM,NA
41299563,41299727,MAL,NA
41299909,41300020,MAL,NA
41301011,41305989,MAL,NA
41301662,41305726,NA,NA
41306384,41308019,NA,NA
41306443,41307378,FEM,NA
41306993,41308903,MAL,NA
41310864,41314840,NA,NA
41310879,41312987,MAL,NA
41311034,41311329,FEM,NA
41311451,41313896,FEM,NA
41313861,41314806,CHI,C
41316011,41319011,NA,NA
41316038,41319011,MAL,NA
41316492,41316992,FEM,NA
41322992,41325297,MAL,NA
41323993,41324832,NA,NA
41324992,41326764,NA,NA
41325329,41326492,FEM,NA
41325447,41326500,OCH,NA
41327807,41341709,NA,NA
41327960,41328510,CHI,N
41328075,41328905,OCH,NA
41328993,41332908,FEM,NA
41331992,41333511,MAL,NA
41333100,41333324,FEM,NA
41333510,41335010,FEM,NA
41334011,41336510,MAL,NA
41336684,41338582,OCH,NA
41336769,41337333,CHI,N
41338011,41338853,FEM,NA
41338971,41341511,FEM,NA
41342010,41343944,NA,NA
41342086,41343009,OCH,NA
41342272,41342993,CHI,N
41343083,41343734,FEM,NA
41343229,41343776,MAL,NA
41345269,41364010,NA,NA
41345378,41347347,FEM,NA
41346013,41346732,OCH,NA
41347984,41349069,FEM,NA
41349015,41350605,MAL,NA
41351297,41351960,OCH,NA
41351464,41352011,CHI,N
41351992,41353492,MAL,NA
41353511,41355008,OCH,NA
41355468,41356992,OCH,NA
41355510,41356384,FEM,NA
41356536,41357491,FEM,NA
41357760,41358732,OCH,NA
41358678,41358870,FEM,NA
41358887,41358992,OCH,NA
41359012,41364010,FEM,NA
41359685,41359936,MAL,NA
41367993,41370224,FEM,NA
41367993,41370399,NA,NA
41375510,41377091,FEM,NA
41375510,41377204,NA,NA
41379010,41381251,NA,NA
41379390,41381130,FEM,NA
41379758,41380153,MAL,NA
41382233,41384010,NA,NA
41382306,41383605,FEM,NA
41382692,41383480,MAL,NA
41383646,41383808,MAL,NA
41383926,41384048,MAL,NA
41389070,41395493,NA,NA
41389210,41390243,FEM,NA
41390652,41392991,FEM,NA
41390727,41391518,MAL,NA
41392510,41394010,OCH,NA
41393962,41395398,FEM,NA
41396511,41404510,NA,NA
