segment_onset,segment_offset,speaker_type,vcm_type
43515512,43517991,MAL,NA
43517640,43519012,CHI,Y
43519992,43533040,MAL,NA
43520011,43520254,NA,NA
43520492,43531925,NA,NA
43533992,43546906,NA,NA
43534010,43536769,FEM,NA
43537011,43540011,FEM,NA
43539000,43547146,MAL,NA
43547011,43555405,NA,NA
43547824,43552716,FEM,NA
43552510,43555490,MAL,NA
43555511,43570813,NA,NA
43555992,43560714,FEM,NA
43556778,43557991,MAL,NA
43561010,43567438,FEM,NA
43566240,43566670,MAL,NA
43566780,43580801,MAL,NA
43570995,43575629,NA,NA
43577004,43586992,NA,NA
43580492,43586992,FEM,NA
43587013,43590511,MAL,NA
43587288,43587504,NA,NA
43588493,43589711,NA,NA
43597011,43601010,FEM,NA
43597011,43601010,NA,NA
43617223,43620011,NA,NA
43618260,43620010,FEM,NA
43620633,43620854,NA,NA
43620650,43621011,FEM,NA
43622852,43623750,MAL,NA
43624317,43628011,NA,NA
43624467,43627992,FEM,NA
43629243,43631511,NA,NA
43629244,43631323,FEM,NA
43635512,43637493,NA,NA
43635859,43637493,FEM,NA
43643011,43645768,MAL,NA
43643831,43645011,NA,NA
43650799,43652532,MAL,NA
43651079,43651207,NA,NA
43654062,43655483,NA,NA
43654488,43655011,FEM,NA
43658266,43659910,NA,NA
43658325,43659354,FEM,NA
43660963,43663012,NA,NA
43661563,43662511,FEM,NA
43664992,43667397,MAL,NA
43665102,43666994,NA,NA
43669493,43670991,NA,NA
43669572,43670510,FEM,NA
43673486,43674541,NA,NA
43673541,43673765,MAL,NA
43674248,43674445,MAL,NA
43675492,43677993,NA,NA
43676012,43677993,FEM,NA
43681005,43681348,NA,NA
43682011,43695012,FEM,NA
43682011,43695467,NA,NA
43696010,43701010,NA,NA
43696505,43700504,FEM,NA
43701198,43701350,NA,NA
43702011,43716952,NA,NA
43702492,43712646,FEM,NA
43711512,43712545,MAL,NA
43712917,43716773,FEM,NA
43713307,43715511,MAL,NA
43739342,43741713,NA,NA
43739450,43743993,FEM,NA
43742012,43743993,NA,NA
43767967,43769012,MAL,NA
43768011,43768919,NA,NA
43769427,43774758,NA,NA
43769806,43771515,FEM,NA
43772268,43772400,FEM,NA
43773043,43773866,OCH,NA
43780078,43780510,NA,NA
43780129,43780510,FEM,NA
43790632,43794677,NA,NA
43790753,43794513,FEM,NA
43797993,43799281,CHI,C
43797993,43799306,NA,NA
43807692,43809358,NA,NA
43808011,43809305,CHI,C
43832301,43832500,NA,NA
43842011,43845081,NA,NA
43842107,43842492,CHI,N
43843294,43844291,CHI,N
43844492,43845029,FEM,NA
43846127,43848010,FEM,NA
43846127,43848171,NA,NA
43847914,43848020,MAL,NA
43852469,43857010,NA,NA
43852492,43853442,OCH,NA
43853187,43853369,FEM,NA
43853493,43856885,FEM,NA
43858010,43863273,NA,NA
43858155,43863029,FEM,NA
43864011,43872504,NA,NA
43865012,43865780,FEM,NA
43866968,43869511,FEM,NA
43870289,43872469,CHI,N
43894666,43894793,MAL,NA
43902091,43903640,NA,NA
43902307,43903588,CHI,C
43906502,43908594,OCH,NA
43906507,43909011,NA,NA
43911600,43912506,NA,NA
43916124,43916492,NA,NA
43918136,43920109,NA,NA
43918180,43919817,CHI,N
43920485,43921825,NA,NA
43920660,43921511,OCH,NA
43922766,43923011,NA,NA
43925385,43927010,NA,NA
43925492,43926025,OCH,NA
43931508,43932060,NA,NA
43937630,43940733,NA,NA
43937993,43939937,CHI,N
43938992,43939426,OCH,NA
43940983,43942758,NA,NA
43941088,43942263,OCH,NA
43944992,43946290,NA,NA
43945018,43946012,CHI,N
43947510,43949511,NA,NA
43947590,43949382,CHI,N
43951992,43954010,NA,NA
43952011,43953909,OCH,NA
43955492,43957112,NA,NA
43955992,43956993,CHI,N
43960701,43962510,NA,NA
43960992,43961790,NA,J
43964768,43966493,NA,NA
43964782,43965992,CHI,N
43972492,43973857,CHI,N
43972492,43975030,NA,NA
43973926,43974154,OCH,NA
43974510,43974949,OCH,NA
43977055,43977173,NA,NA
43977274,43977853,NA,NA
43977455,43977895,OCH,NA
43978493,43982175,OCH,NA
43978511,43990992,NA,NA
43980496,43981004,NA,J
43982492,43983606,OCH,NA
43982970,43983198,CHI,N
43984510,43989451,OCH,NA
43989875,43990493,OCH,NA
43990000,43990228,CHI,N
43992511,43993154,NA,NA
43992992,43994291,MAL,NA
43993582,43993774,NA,NA
44001807,44001974,NA,NA
44002138,44003118,OCH,NA
44005196,44009025,NA,NA
44005935,44006097,MAL,NA
44006365,44007472,OCH,NA
44006492,44008993,CHI,N
44010992,44013125,NA,NA
44011389,44012511,CHI,C
44011391,44012447,OCH,NA
44013353,44013993,NA,NA
44017012,44018014,NA,NA
44022582,44026180,NA,NA
44022675,44023635,FEM,NA
44024177,44025579,OCH,NA
44034455,44036176,NA,NA
44034487,44036034,OCH,NA
44036425,44039702,NA,NA
44037371,44038491,OCH,NA
44042400,44043220,NA,NA
44042493,44043028,OCH,NA
44043495,44044003,NA,NA
44044562,44046030,NA,NA
44046730,44047040,OCH,NA
44046734,44047011,NA,NA
44055993,44057070,NA,NA
44061028,44064420,OCH,NA
44061064,44064022,NA,NA
44066442,44066557,OCH,NA
44066455,44067010,NA,NA
44073492,44075510,NA,NA
44073609,44074027,CHI,N
44075021,44075492,OCH,NA
44078511,44080011,OCH,NA
44078526,44080082,NA,NA
44081877,44084734,NA,NA
44081920,44083012,OCH,NA
44082608,44082939,CHI,N
44083005,44084556,FEM,NA
44085624,44086922,NA,NA
44085992,44086328,OCH,NA
44085992,44086512,CHI,N
44088484,44090254,NA,NA
44088492,44089364,OCH,NA
44090961,44092011,NA,NA
44090992,44091824,OCH,NA
44093953,44097937,NA,NA
44094065,44094489,OCH,NA
44095922,44096162,MAL,NA
44096498,44096700,OCH,NA
44096992,44097591,OCH,NA
44104630,44107495,NA,NA
44104721,44104846,OCH,NA
44106491,44106872,OCH,NA
44108511,44110992,NA,NA
44108601,44109094,CHI,N
44109357,44110012,CHI,N
44109492,44110083,OCH,NA
44110229,44110511,OCH,NA
44112765,44121992,NA,NA
44112845,44113488,OCH,NA
44113817,44121554,OCH,NA
44115511,44116307,CHI,N
44118010,44119991,CHI,N
44123493,44127170,OCH,NA
44123596,44127180,NA,NA
44127492,44134492,NA,NA
44128331,44129011,FEM,NA
44129387,44134497,OCH,NA
44132492,44132862,CHI,N
44133085,44133512,CHI,N
44136507,44137774,NA,NA
44136740,44137503,OCH,NA
44138010,44140111,NA,NA
44138522,44138993,CHI,N
44139711,44139848,MAL,NA
44140420,44140979,NA,NA
44141227,44143569,NA,NA
44141492,44142064,CHI,N
44142808,44143731,OCH,NA
44145575,44150783,NA,NA
44146510,44150492,FEM,NA
44152747,44152907,MAL,NA
44155493,44160004,NA,NA
44155518,44156056,MAL,NA
44156294,44159505,OCH,NA
44156342,44156492,CHI,N
44158701,44159059,CHI,N
44160204,44165197,NA,NA
44160449,44162012,OCH,NA
44160527,44161362,CHI,N
44162476,44163492,OCH,NA
44162504,44163756,CHI,N
44163662,44164202,FEM,NA
44164011,44165101,CHI,N
44167957,44170407,OCH,NA
44167992,44170469,NA,NA
44171666,44171874,NA,NA
44171985,44174992,NA,NA
44172010,44175010,OCH,NA
44178548,44178961,MAL,NA
44179012,44185511,NA,NA
44179101,44185011,OCH,NA
44184511,44184769,CHI,N
44187992,44190329,NA,NA
44188207,44188511,OCH,NA
44191082,44191293,NA,NA
44191486,44196000,NA,NA
44191528,44192488,OCH,NA
44191609,44192110,CHI,N
44192512,44192738,MAL,NA
44192976,44194130,MAL,NA
44194867,44195993,FEM,NA
44198492,44206104,NA,NA
44198511,44200730,OCH,NA
44201992,44205988,OCH,NA
44206366,44206498,NA,NA
44208629,44208992,OCH,NA
44208663,44209127,NA,NA
44211304,44212490,MAL,NA
44211493,44211609,NA,NA
44211776,44212110,NA,NA
44213011,44216011,NA,NA
44213492,44213919,OCH,NA
44214370,44214483,MAL,NA
44214697,44215024,MAL,NA
44232242,44236602,NA,NA
44232342,44233991,OCH,NA
44232686,44236010,CHI,Y
44235492,44236511,OCH,NA
44239993,44241492,OCH,NA
44240492,44291610,NA,NA
44241576,44241723,FEM,NA
44241846,44243274,FEM,NA
44243515,44264678,FEM,NA
44252992,44253512,OCH,NA
44265030,44265227,CHI,N
44266492,44267931,MAL,NA
44266522,44266886,FEM,NA
44267011,44271491,FEM,NA
44270214,44270315,MAL,NA
44270442,44272941,MAL,NA
44273010,44281772,FEM,NA
44280965,44281552,CHI,N
44281991,44290893,FEM,NA
44290010,44291487,OCH,NA
44293525,44300513,NA,NA
44293993,44298993,FEM,NA
44299992,44300670,OCH,NA
44302196,44353779,NA,NA
44303099,44303993,OCH,NA
44303983,44306011,CHI,N
44306511,44310230,FEM,NA
44310611,44310842,FEM,NA
44310981,44351398,FEM,NA
44311563,44312019,CHI,N
44318011,44318202,OCH,NA
44318345,44318706,OCH,NA
44318828,44319518,OCH,NA
44331590,44332818,CHI,Y
44351241,44351511,CHI,N
44352100,44352510,FEM,NA
44354010,44354199,NA,NA
44354491,44358684,FEM,NA
44354491,44359145,NA,NA
44359603,44363148,NA,NA
44361511,44362738,FEM,NA
44363627,44438706,NA,NA
44363717,44365865,OCH,NA
44364085,44364971,CHI,N
44365011,44366719,FEM,NA
44366861,44368076,OCH,NA
44367509,44416624,FEM,NA
44384092,44385012,MAL,NA
44386733,44387216,MAL,NA
44416758,44428510,FEM,NA
44429011,44432492,FEM,NA
44433510,44433799,FEM,NA
44433993,44438035,FEM,NA
44439511,44468200,NA,NA
44440301,44443492,FEM,NA
44443757,44443992,FEM,NA
44445868,44446423,FEM,NA
44446455,44448991,CHI,Y
44448553,44461851,FEM,NA
44448585,44449066,OCH,NA
44453814,44453964,OCH,NA
44454685,44455454,CHI,N
44461999,44467880,FEM,NA
44462102,44462490,CHI,N
44468990,44482158,NA,NA
44469130,44470571,NA,J
44469437,44481995,FEM,NA
44471037,44471165,CHI,N
44473509,44474230,OCH,NA
44474616,44474717,CHI,N
44483492,44486486,NA,NA
44484252,44485043,CHI,N
44484508,44486278,FEM,NA
44488492,44489557,NA,NA
44488524,44488664,OCH,NA
44490998,44494491,NA,NA
44491069,44491177,OCH,NA
44492421,44494011,FEM,NA
44497434,44498992,NA,NA
44497487,44498992,FEM,NA
44502411,44507273,NA,NA
44502492,44504001,FEM,NA
44503511,44504196,CHI,N
44504837,44507709,OCH,NA
44504885,44505492,CHI,N
44511512,44522795,NA,NA
44511702,44514010,FEM,NA
44513511,44513617,OCH,NA
44513990,44514501,OCH,NA
44516010,44516294,FEM,NA
44516591,44517425,OCH,NA
44517492,44522602,FEM,NA
44522070,44522261,MAL,NA
44524991,44529991,NA,NA
44525511,44525673,OCH,NA
44525958,44527813,OCH,NA
44528849,44529154,FEM,NA
44531844,44533025,NA,NA
44531993,44533011,OCH,NA
44534541,44534737,NA,NA
44534991,44536010,NA,NA
44538371,44540492,NA,NA
44538441,44538947,OCH,NA
44539244,44539961,FEM,NA
44544011,44544124,OCH,NA
44547511,44547776,OCH,NA
44547511,44548473,NA,NA
44550862,44554931,NA,NA
44550992,44552511,OCH,NA
44552714,44554493,FEM,NA
44560493,44561011,NA,NA
44565992,44567278,NA,NA
44566153,44566293,FEM,NA
44569739,44570043,NA,NA
44572493,44575752,NA,NA
44572906,44575069,FEM,NA
44578164,44579219,NA,NA
44578225,44578563,OCH,NA
44580007,44583492,NA,NA
44580491,44582511,FEM,NA
44581992,44583028,OCH,NA
44587402,44588511,OCH,NA
44587621,44587823,NA,NA
44593477,44593599,NA,NA
44593823,44593992,NA,NA
44598288,44601027,NA,NA
44598516,44599129,FEM,NA
44598899,44599012,OCH,NA
44599292,44599459,OCH,NA
44599985,44600901,FEM,NA
44602785,44605605,NA,NA
44603511,44605011,OCH,NA
44603629,44604010,CHI,N
44604611,44605183,FEM,NA
44606511,44606865,OCH,NA
44614493,44615492,NA,NA
44617033,44617492,OCH,NA
44625011,44626709,NA,NA
44625155,44626276,CHI,N
44625695,44625872,OCH,NA
44625975,44626512,OCH,NA
44631537,44631677,NA,NA
44631805,44632303,NA,NA
44633305,44634010,NA,NA
44633325,44634010,FEM,NA
44636498,44637409,NA,NA
44636501,44637321,FEM,NA
44640197,44643992,NA,NA
44640511,44643852,FEM,NA
44651004,44651782,NA,NA
44651010,44651337,OCH,NA
44653012,44654011,NA,NA
44653292,44653511,OCH,NA
44653400,44653511,FEM,NA
44655992,44658852,FEM,NA
44655992,44658908,NA,NA
44660126,44660563,NA,NA
44673522,44673719,OCH,NA
44674976,44675492,OCH,NA
44675010,44677011,NA,NA
44675540,44676993,FEM,NA
44686252,44687308,NA,NA
44686630,44687011,OCH,NA
44687708,44687992,NA,NA
44689477,44690511,NA,NA
44689485,44690511,FEM,NA
44694263,44694493,NA,NA
44706752,44706865,OCH,NA
44707493,44709294,NA,NA
44708004,44708708,FEM,NA
44708829,44709011,FEM,NA
44711406,44712413,NA,NA
44711492,44712395,FEM,NA
44719992,44720168,NA,NA
44720988,44721293,NA,NA
44720993,44721174,FEM,NA
44723026,44725491,NA,NA
44723603,44725010,FEM,NA
44731303,44732992,NA,NA
44731492,44732813,FEM,NA
44737993,44741437,NA,NA
44738011,44738246,FEM,NA
44738541,44739010,OCH,NA
44739493,44741380,FEM,NA
44747836,44750286,NA,NA
44748492,44750281,FEM,NA
44755921,44757291,NA,NA
44755978,44757011,OCH,NA
44756260,44756484,CHI,N
44757952,44758511,NA,NA
44758082,44758511,FEM,NA
44761660,44762041,OCH,NA
44762659,44762997,OCH,NA
44772112,44773511,NA,NA
44772318,44773511,FEM,NA
44775357,44776739,OCH,NA
44775511,44778493,NA,NA
44776581,44778493,FEM,NA
44779510,44779761,OCH,NA
44779993,44782011,OCH,NA
44780492,44782011,NA,NA
44789493,44791133,NA,NA
44789510,44791010,FEM,NA
44799011,44805992,NA,NA
44799492,44800564,CHI,N
44800530,44802135,FEM,NA
44802329,44803856,OCH,NA
44806993,44815154,NA,NA
44807189,44808154,FEM,NA
44807877,44809492,CHI,Y
44809492,44809723,FEM,NA
44811426,44812280,FEM,NA
44813393,44813511,OCH,NA
44813491,44814784,CHI,N
44816082,44823833,NA,NA
44816333,44817702,CHI,N
44819911,44820491,MAL,NA
44820255,44821856,CHI,N
44821510,44823683,FEM,NA
44824074,44826992,NA,NA
44824170,44825658,FEM,NA
44825511,44826856,OCH,NA
44828512,44830011,NA,NA
44828802,44829928,FEM,NA
44829403,44829580,OCH,NA
44836419,44836767,OCH,NA
44836436,44838993,NA,NA
44837128,44838196,MAL,NA
44837908,44838175,CHI,N
44838492,44838705,OCH,NA
44844992,44846874,NA,NA
44845491,44846662,FEM,NA
44853367,44854012,NA,NA
44853510,44853817,OCH,NA
44853991,44854107,OCH,NA
44855618,44856328,NA,NA
44855642,44856312,OCH,NA
44859702,44863492,NA,NA
44861492,44862383,FEM,NA
44867736,44869537,FEM,NA
44867761,44869789,NA,NA
44870343,44872559,NA,NA
44870541,44871874,OCH,NA
44870590,44870890,FEM,NA
44870991,44871951,FEM,NA
44875834,44876723,OCH,NA
44875991,44876511,NA,NA
44878683,44886012,NA,NA
44878992,44879274,OCH,NA
44879493,44879792,OCH,NA
44880198,44880417,OCH,NA
44881445,44883166,FEM,NA
44883546,44884704,OCH,NA
44884619,44886011,FEM,NA
44887819,44889512,NA,NA
44887993,44888511,FEM,NA
44895072,44895237,FEM,NA
44895089,44895231,NA,NA
44896817,44897997,NA,NA
44897011,44897510,FEM,NA
44898864,44899092,NA,NA
44909223,44911010,NA,NA
44909270,44910991,FEM,NA
44914993,44918513,NA,NA
44915263,44916222,CHI,N
44917229,44918233,FEM,NA
44920055,44921511,NA,NA
44920256,44921223,FEM,NA
44931011,44932992,NA,NA
44931038,44932888,FEM,NA
44947487,44949229,NA,NA
44953010,44955992,NA,NA
44953346,44955773,FEM,NA
44956956,44958071,NA,NA
44957332,44957816,MAL,NA
44958998,44960346,NA,NA
44958999,44960417,FEM,NA
44974418,44976350,NA,NA
44974492,44975381,FEM,NA
44974680,44974812,OCH,NA
44975010,44975511,OCH,NA
44975820,44976321,OCH,NA
44979511,44980010,NA,NA
44982511,44984273,NA,NA
44982572,44984492,OCH,NA
44987511,44988510,NA,NA
44987668,44987774,FEM,NA
44987992,44988169,OCH,NA
45002505,45004511,NA,NA
45002971,45004940,FEM,NA
45004700,45004992,NA,NA
45008492,45012539,NA,NA
45008521,45012011,FEM,NA
45009051,45009156,MAL,NA
45013377,45013492,NA,NA
45013987,45014799,NA,NA
45020011,45023646,NA,NA
45020019,45020184,FEM,NA
45020492,45020808,FEM,NA
45021040,45021654,OCH,NA
45022357,45022519,MAL,NA
45024304,45025441,NA,NA
45024731,45024942,OCH,NA
45026511,45027510,NA,NA
45026830,45027319,FEM,NA
45032124,45033396,OCH,NA
45032444,45033185,NA,NA
45039444,45042011,NA,NA
45039775,45041511,OCH,NA
45043992,45047080,NA,NA
45045011,45046565,FEM,NA
45045217,45045350,OCH,NA
45049983,45055479,NA,NA
45050332,45050609,FEM,NA
45050757,45051332,OCH,NA
45051491,45051992,OCH,NA
45052727,45052835,OCH,NA
45053346,45054804,FEM,NA
45056302,45058509,NA,NA
45056491,45058275,FEM,NA
45059105,45060492,NA,NA
45071009,45074387,NA,NA
45071105,45072718,FEM,NA
45073511,45074011,FEM,NA
45078039,45078512,OCH,NA
45081011,45083083,NA,NA
45081011,45083298,OCH,NA
45088012,45089036,NA,NA
45088392,45088686,FEM,NA
45091011,45095010,NA,NA
45091055,45092511,OCH,NA
45092766,45094502,FEM,NA
45093368,45093490,MAL,NA
45093686,45093986,MAL,NA
45094315,45094798,MAL,NA
45096011,45096173,NA,NA
45096337,45101992,NA,NA
45096991,45097118,FEM,NA
45097396,45098471,FEM,NA
45099011,45101492,FEM,NA
45102101,45105127,NA,NA
45102715,45104453,FEM,NA
45105355,45107493,NA,NA
45105992,45106902,MAL,NA
45108694,45108983,NA,NA
45109178,45113010,NA,NA
45109511,45113011,FEM,NA
45113291,45117532,NA,NA
45113389,45116534,FEM,NA
45117314,45117493,FEM,NA
45117716,45118011,NA,NA
45119850,45120004,NA,NA
45121367,45124028,NA,NA
45121492,45123925,FEM,NA
45125944,45134025,NA,NA
45127339,45128014,FEM,NA
45128991,45131492,FEM,NA
45132010,45133991,FEM,NA
45134511,45136992,NA,NA
45134942,45136635,FEM,NA
45139493,45150992,NA,NA
45140492,45141310,FEM,NA
45143814,45145517,FEM,NA
45145991,45146241,FEM,NA
45146503,45150896,FEM,NA
45162957,45165991,NA,NA
45162993,45165992,FEM,NA
45169010,45169214,NA,NA
45173511,45173751,NA,NA
45177492,45179512,NA,NA
45177510,45179491,FEM,NA
45194326,45197298,NA,NA
45195695,45196993,NA,J
45203213,45203345,NA,NA
45203493,45204268,NA,NA
45204819,45206135,NA,NA
45204991,45205350,FEM,NA
45205001,45206172,OCH,NA
45207298,45210695,NA,NA
45207482,45208775,CHI,N
45210992,45214861,NA,NA
45211011,45213674,FEM,NA
45215012,45219011,NA,NA
45215511,45218915,FEM,NA
45219197,45219492,NA,NA
45221993,45224143,NA,NA
45222511,45223329,OCH,NA
45222589,45223011,CHI,N
45223110,45223491,FEM,NA
45224261,45226949,NA,NA
45224700,45224994,FEM,NA
45226011,45226659,FEM,NA
45227182,45228993,NA,NA
45227288,45228463,FEM,NA
45233962,45236915,NA,NA
45234658,45235962,NA,J
45235775,45236708,FEM,NA
45237493,45238181,OCH,NA
45238993,45242596,FEM,NA
45238993,45246551,NA,NA
45242992,45243173,CHI,N
45243309,45243451,CHI,N
45243848,45246433,OCH,NA
45243974,45244511,FEM,NA
45245010,45246247,CHI,N
45246740,45246991,NA,NA
45251992,45254118,NA,NA
45252513,45253897,CHI,N
45254334,45256521,NA,NA
45254918,45256261,FEM,NA
45257942,45263850,NA,NA
45257992,45258745,FEM,NA
45259828,45263667,FEM,NA
45259992,45260237,MAL,NA
45265011,45270433,NA,NA
45265188,45267491,NA,J
45266988,45268124,FEM,NA
45268217,45269410,NA,J
45269310,45270010,FEM,NA
45272621,45272785,NA,NA
45272993,45276672,NA,NA
45273381,45274204,CHI,N
45274317,45276231,NA,J
45274386,45275491,FEM,NA
45285598,45289511,NA,NA
45286511,45286732,CHI,N
45287218,45289010,CHI,Y
45289253,45289486,FEM,NA
45301607,45307825,NA,NA
45301796,45303024,CHI,C
45301842,45302073,FEM,NA
45302348,45303511,FEM,NA
45303222,45304427,OCH,NA
45303263,45303406,CHI,N
45303631,45303741,CHI,N
45304896,45305011,OCH,NA
45306545,45306822,CHI,N
45311010,45321842,NA,NA
45311511,45312098,FEM,NA
45312551,45313992,FEM,NA
45314095,45315011,FEM,NA
45314913,45317844,CHI,Y
45319492,45321816,FEM,NA
45325492,45337492,NA,NA
45325686,45327428,CHI,C
45327605,45327991,FEM,NA
45328493,45331011,FEM,NA
45328650,45329011,CHI,N
45330982,45331498,OCH,NA
45330994,45332018,CHI,Y
45331783,45332347,FEM,NA
45332826,45334686,CHI,N
45334011,45335992,FEM,NA
45335629,45337264,CHI,Y
45337598,45338010,NA,NA
45338137,45338302,NA,NA
45341993,45344691,NA,NA
45342283,45342487,FEM,NA
45343333,45344513,CHI,N
45345511,45346665,NA,NA
45345968,45346570,CHI,N
45347239,45363000,NA,NA
45348010,45349816,FEM,NA
45349610,45351492,CHI,Y
45351679,45354492,CHI,Y
45351794,45351917,OCH,NA
45353569,45355511,FEM,NA
45356492,45356993,NA,J
45357675,45358171,CHI,Y
45358010,45359053,FEM,NA
45358399,45362511,CHI,Y
45360132,45360998,FEM,NA
45362351,45362731,OCH,NA
45364381,45373993,NA,NA
45364492,45365675,NA,J
45365010,45365535,FEM,NA
45365692,45366510,FEM,NA
45366991,45367830,CHI,N
45367136,45368498,OCH,NA
45370041,45371232,CHI,N
45370992,45373510,OCH,NA
45372859,45373362,FEM,NA
45376004,45381991,NA,NA
45376011,45378816,CHI,Y
45378679,45378802,OCH,NA
45379187,45381258,CHI,N
45382609,45391279,NA,NA
45383311,45384340,OCH,NA
45385567,45386068,FEM,NA
45386011,45386490,OCH,NA
45387186,45387343,OCH,NA
45387493,45389258,CHI,N
45388512,45390804,FEM,NA
45393006,45398511,NA,NA
45393146,45393510,FEM,NA
45393740,45395492,CHI,N
45395756,45397010,FEM,NA
45397010,45398804,OCH,NA
45402512,45405323,NA,NA
45402822,45404012,FEM,NA
45404344,45404923,MAL,NA
45406263,45406442,NA,NA
45411992,45412554,OCH,NA
45412787,45412900,OCH,NA
45415011,45418919,NA,NA
45415080,45418801,FEM,NA
45420629,45424512,NA,NA
45420721,45424493,FEM,NA
45426650,45427011,NA,NA
45428492,45430161,FEM,NA
45428492,45430250,NA,NA
45432011,45437011,NA,NA
45432058,45435831,FEM,NA
45436118,45436926,OCH,NA
45436196,45436512,CHI,N
45439010,45442010,FEM,NA
45439010,45442491,NA,NA
45445781,45448493,NA,NA
45446007,45448051,FEM,NA
45451935,45453025,NA,NA
45456709,45457489,OCH,NA
45456962,45458035,NA,NA
45459640,45461277,NA,NA
45460513,45461185,FEM,NA
45463604,45464125,NA,NA
45470492,45471489,MAL,NA
45470678,45475379,NA,NA
45471011,45475012,FEM,NA
45498169,45507492,NA,NA
45498419,45500511,FEM,NA
45500513,45501021,CHI,N
45501195,45501384,CHI,N
45505572,45506289,FEM,NA
45508011,45509012,NA,NA
45519060,45519283,NA,NA
45519460,45521367,NA,NA
45519609,45520016,OCH,NA
45519810,45520993,FEM,NA
45520147,45520255,OCH,NA
45521511,45523992,FEM,NA
45521511,45524393,NA,NA
45524992,45526011,NA,NA
45525014,45525993,FEM,NA
45535384,45537492,OCH,NA
45535510,45537992,NA,NA
45542002,45542491,OCH,NA
45545990,45548631,NA,NA
45546511,45548511,OCH,NA
45549599,45553371,FEM,NA
45549604,45553492,NA,NA
45554405,45555510,NA,NA
45554493,45554998,FEM,NA
45558511,45561012,FEM,NA
45558511,45564314,NA,NA
45561992,45564403,OCH,NA
45562395,45562992,CHI,N
45566992,45568831,NA,NA
45567011,45568569,FEM,NA
45572490,45575536,NA,NA
45574313,45575511,FEM,NA
45577485,45577834,NA,NA
45581511,45581784,NA,NA
45581611,45581759,FEM,NA
45581992,45582115,FEM,NA
45581992,45583863,NA,NA
45582441,45583536,FEM,NA
45588486,45589325,NA,NA
45591491,45593492,NA,NA
45591512,45593493,FEM,NA
45598152,45600511,OCH,NA
45598992,45600696,NA,NA
45601491,45603312,NA,NA
45601687,45602284,FEM,NA
45601976,45603274,OCH,NA
45617492,45626112,NA,NA
45617948,45619492,OCH,NA
45618589,45618729,CHI,N
45619492,45621993,FEM,NA
45623613,45625063,CHI,N
45624992,45625940,FEM,NA
45627273,45629511,FEM,NA
45627281,45629510,NA,NA
45630602,45630874,NA,NA
45634970,45638492,NA,NA
45636011,45636119,FEM,NA
45636305,45638423,FEM,NA
45646511,45647709,NA,NA
45646556,45647663,OCH,NA
45648993,45660492,NA,NA
45649612,45649862,FEM,NA
45651511,45653477,FEM,NA
45653510,45654911,OCH,NA
45655191,45655336,OCH,NA
45655491,45659636,FEM,NA
45660859,45662980,NA,NA
45661212,45662683,FEM,NA
45664865,45668387,NA,NA
45664903,45668307,FEM,NA
45669012,45676511,NA,NA
45669992,45672992,FEM,NA
45672491,45673934,OCH,NA
45674081,45676470,OCH,NA
45674619,45674735,CHI,N
45674886,45674992,CHI,N
45677512,45678820,OCH,NA
45677512,45681511,NA,NA
45679143,45681187,FEM,NA
45683096,45683440,OCH,NA
45683642,45683964,NA,NA
45684493,45686353,NA,NA
45684992,45686011,FEM,NA
45689511,45691811,NA,NA
45690220,45691011,OCH,NA
45691347,45691492,OCH,NA
45694285,45695652,OCH,NA
45694493,45695011,NA,NA
45697011,45698194,NA,NA
45697309,45697545,MAL,NA
45698988,45700917,NA,NA
45698992,45701012,FEM,NA
45701909,45702157,FEM,NA
45701928,45702492,NA,NA
45702993,45706650,NA,NA
45703992,45705492,CHI,N
45712991,45714591,NA,NA
45713476,45714456,CHI,N
45715011,45716511,NA,NA
45715492,45716488,FEM,NA
45721493,45722826,OCH,NA
45722384,45722831,NA,NA
45723145,45728511,NA,NA
45723746,45723992,OCH,NA
45723886,45724671,FEM,NA
45724993,45728493,FEM,NA
45728992,45729454,OCH,NA
45729014,45729399,NA,NA
45732254,45737897,NA,NA
45732305,45736492,FEM,NA
45736223,45736890,CHI,N
45738371,45739625,NA,NA
45738481,45739581,FEM,NA
45741453,45741617,OCH,NA
45741470,45742012,NA,NA
45747011,45750985,FEM,NA
45747011,45751037,NA,NA
45752411,45752986,OCH,NA
45752577,45752992,NA,NA
45759492,45759637,NA,NA
45767643,45767756,OCH,NA
45767992,45768561,OCH,NA
45775992,45778167,FEM,NA
45775992,45778243,NA,NA
45795486,45796492,OCH,NA
45795591,45796037,NA,NA
45796337,45796492,NA,NA
45802768,45804741,NA,NA
45802992,45804511,FEM,NA
45806722,45807917,FEM,NA
45806742,45807895,NA,NA
45815809,45815993,NA,NA
45818492,45820949,NA,NA
45819250,45820642,FEM,NA
45819493,45819993,CHI,N
45822011,45822431,OCH,NA
45822011,45822561,NA,NA
45825438,45826208,NA,NA
45825492,45825911,FEM,NA
45827316,45827492,NA,NA
45827831,45829999,NA,NA
45828492,45829997,FEM,NA
45834694,45835401,NA,NA
45836407,45836993,NA,NA
45836715,45836955,FEM,NA
45837105,45837491,NA,NA
45838492,45843214,NA,NA
45839491,45840498,FEM,NA
45840992,45842107,OCH,NA
45841511,45842743,FEM,NA
45843805,45847528,NA,NA
45843862,45846010,FEM,NA
45850011,45851511,OCH,NA
45850492,45852762,NA,NA
45853992,45855457,NA,NA
45854000,45854521,OCH,NA
45857011,45857510,NA,NA
