segment_onset,segment_offset,speaker_type,vcm_type
39481201,39498493,NA,NA
39481351,39483361,CHI,N
39482011,39483105,OCH,NA
39483492,39485416,FEM,NA
39484083,39485268,OCH,NA
39485607,39490845,CHI,N
39490573,39494010,FEM,NA
39493136,39494511,OCH,NA
39495058,39498171,CHI,C
39496012,39497492,OCH,NA
39499010,39499209,NA,NA
39499993,39522492,NA,NA
39500011,39502704,CHI,Y
39502851,39502991,CHI,N
39503641,39504579,CHI,N
39503786,39506010,OCH,NA
39505011,39512583,FEM,NA
39512912,39513493,OCH,NA
39512991,39513995,CHI,C
39513449,39516402,FEM,NA
39516692,39518493,FEM,NA
39518204,39520011,OCH,NA
39518466,39520012,CHI,N
39519557,39521491,FEM,NA
39521500,39522011,OCH,NA
39522153,39522254,OCH,NA
39523408,39526226,NA,NA
39523454,39524235,FEM,NA
39524510,39526010,CHI,N
39525266,39525966,OCH,NA
39527038,39531512,NA,NA
39527490,39527991,FEM,NA
39528010,39531473,OCH,NA
39529492,39530511,CHI,Y
39535396,39537205,OCH,NA
39535405,39537492,NA,NA
39539752,39542116,OCH,NA
39539755,39544531,NA,NA
39540648,39542101,CHI,N
39542511,39544492,FEM,NA
39544796,39547511,NA,NA
39545466,39546568,OCH,NA
39546510,39547058,FEM,NA
39550991,39554584,NA,NA
39551006,39552992,CHI,Y
39552676,39554492,OCH,NA
39553512,39554064,CHI,N
39556011,39556276,NA,NA
39558480,39559012,NA,NA
39558491,39558737,OCH,NA
39561237,39563346,NA,NA
39561492,39563217,CHI,N
39561553,39561799,OCH,NA
39564296,39564397,NA,NA
39564511,39566193,NA,NA
39564784,39565992,OCH,NA
39567511,39568616,NA,NA
39567754,39568473,FEM,NA
39569011,39608510,NA,NA
39569492,39571561,CHI,C
39571917,39573542,FEM,NA
39573993,39576102,CHI,N
39574035,39576077,OCH,NA
39576365,39583010,FEM,NA
39580010,39580702,OCH,NA
39581263,39582011,OCH,NA
39582493,39584580,CHI,C
39584908,39587902,FEM,NA
39585309,39585992,OCH,NA
39587007,39588478,OCH,NA
39587511,39588378,CHI,N
39588510,39590390,FEM,NA
39590492,39595161,CHI,Y
39590745,39590883,OCH,NA
39591511,39592058,OCH,NA
39592370,39593035,OCH,NA
39594175,39594492,FEM,NA
39595861,39601011,CHI,C
39596244,39596649,FEM,NA
39600492,39602811,FEM,NA
39602515,39603492,CHI,C
39602993,39608493,FEM,NA
39608992,39609493,OCH,NA
39614444,39617422,NA,NA
39614493,39617247,FEM,NA
39616069,39616531,OCH,NA
39616671,39616968,OCH,NA
39618838,39619845,NA,NA
39618992,39619708,FEM,NA
39619955,39665511,NA,NA
39619992,39625449,FEM,NA
39621587,39623011,CHI,N
39625097,39629002,OCH,NA
39625867,39627025,FEM,NA
39628492,39636258,FEM,NA
39632218,39633016,CHI,C
39636673,39637957,CHI,N
39638639,39640492,OCH,NA
39638872,39639042,FEM,NA
39639296,39639455,FEM,NA
39639586,39651761,FEM,NA
39641992,39643222,CHI,N
39643992,39644240,OCH,NA
39644632,39644868,OCH,NA
39648511,39649370,OCH,NA
39651503,39655308,OCH,NA
39655646,39659553,FEM,NA
39655985,39657510,OCH,NA
39660054,39661492,OCH,NA
39661292,39663511,FEM,NA
39661664,39661784,CHI,N
39661697,39662188,OCH,NA
39661993,39662158,CHI,N
39666068,39670493,NA,NA
39666512,39670493,FEM,NA
39683069,39683219,MAL,NA
39688490,39701874,NA,NA
39688682,39690304,OCH,NA
39688783,39690010,CHI,C
39690095,39694493,FEM,NA
39693309,39695493,OCH,NA
39695010,39700992,FEM,NA
39701207,39701398,CHI,N
39705010,39731288,NA,NA
39705512,39709493,FEM,NA
39709010,39709326,OCH,NA
39709686,39710850,OCH,NA
39709693,39710393,CHI,N
39710567,39715515,FEM,NA
39715662,39715775,FEM,NA
39716846,39718039,OCH,NA
39717081,39717581,FEM,NA
39718485,39719511,OCH,NA
39719992,39721808,FEM,NA
39721777,39722010,CHI,N
39722478,39723023,OCH,NA
39722699,39728992,FEM,NA
39729511,39731131,CHI,N
39732010,39735373,NA,NA
39732400,39735061,OCH,NA
39733046,39733626,CHI,N
39734489,39734929,CHI,N
39736011,39738011,OCH,NA
39736116,39753398,NA,NA
39739346,39741493,FEM,NA
39742451,39747512,FEM,NA
39743757,39744844,CHI,N
39748384,39749084,OCH,NA
39748627,39748787,FEM,NA
39749010,39750991,FEM,NA
39751128,39752513,FEM,NA
39752816,39753084,OCH,NA
39755541,39785442,NA,NA
39755829,39758698,OCH,NA
39755863,39756531,FEM,NA
39757510,39759491,FEM,NA
39759010,39760586,CHI,C
39759306,39765992,OCH,NA
39766589,39767706,CHI,Y
39766675,39767510,OCH,NA
39768040,39768492,FEM,NA
39769010,39771254,FEM,NA
39771280,39772709,CHI,C
39771344,39772684,OCH,NA
39772659,39772990,MAL,NA
39773012,39785189,FEM,NA
39773128,39773347,OCH,NA
39782013,39782197,CHI,N
39786798,39788992,NA,NA
39786992,39788826,FEM,NA
39794028,39794347,NA,NA
39796010,39814510,NA,NA
39796512,39799575,FEM,NA
39799492,39799759,OCH,NA
39800012,39803011,FEM,NA
39804183,39807011,FEM,NA
39807977,39814492,FEM,NA
39810238,39810493,OCH,NA
39810272,39810432,CHI,N
39812207,39812992,CHI,N
39816510,39825493,NA,NA
39816993,39822992,FEM,NA
39817074,39818151,OCH,NA
39824089,39825270,FEM,NA
39827012,39832218,NA,NA
39827511,39832251,FEM,NA
39836873,39840501,NA,NA
39836892,39840372,FEM,NA
39838492,39838597,CHI,N
39838492,39840390,OCH,NA
39838746,39839011,CHI,N
39874339,39874493,NA,NA
39879992,39880510,NA,NA
39888280,39888493,NA,NA
39888917,39889040,NA,NA
39889493,39890499,NA,NA
39891012,39892234,NA,NA
39891493,39892033,FEM,NA
39893511,39895492,FEM,NA
39893511,39895492,NA,NA
39897993,39920089,NA,NA
39898011,39899491,FEM,NA
39899785,39901012,CHI,Y
39901493,39901707,FEM,NA
39901931,39905316,FEM,NA
39902304,39902628,OCH,NA
39905219,39906016,CHI,Y
39906388,39907946,FEM,NA
39907350,39907532,OCH,NA
39907964,39908595,CHI,N
39908054,39908275,OCH,NA
39908815,39914905,CHI,N
39914512,39919953,FEM,NA
39921010,39921412,FEM,NA
39921010,39921596,NA,NA
39922181,39924866,NA,NA
39922511,39922639,FEM,NA
39923012,39924802,FEM,NA
39925457,39926726,FEM,NA
39925464,39927010,NA,NA
39927511,39931512,NA,NA
39927813,39931492,FEM,NA
39928717,39929492,CHI,C
39932992,39940512,FEM,NA
39932992,39940736,NA,NA
39941979,39943189,NA,NA
39941993,39943019,FEM,NA
39944485,39948545,NA,NA
39944492,39945056,OCH,NA
39945135,39948512,FEM,NA
39946311,39946495,OCH,NA
39955405,39960089,FEM,NA
39955420,39960064,NA,NA
39961985,39962493,FEM,NA
39961985,39962511,NA,NA
39963264,39963993,NA,NA
39963343,39963949,FEM,NA
39965280,39972158,NA,NA
39965316,39966799,FEM,NA
39966563,39967425,OCH,NA
39967059,39972157,FEM,NA
39967088,39967348,CHI,N
39972439,39974493,NA,NA
39972476,39974493,FEM,NA
39976899,39984731,NA,NA
39977010,39984683,FEM,NA
39977248,39977511,CHI,N
39988154,39990511,NA,NA
39988173,39989493,CHI,N
39988510,39989224,OCH,NA
39989479,39990194,MAL,NA
39989705,39989832,FEM,NA
39997010,40000491,FEM,NA
39997010,40000540,NA,NA
40002010,40003497,NA,NA
40002147,40003510,FEM,NA
40005044,40008529,NA,NA
40005110,40008510,FEM,NA
40009997,40010404,NA,NA
40010011,40010141,FEM,NA
40013457,40014696,NA,NA
40013992,40014456,FEM,NA
40016511,40019493,NA,NA
40016670,40019297,FEM,NA
40020011,40021493,FEM,NA
40020011,40021511,NA,NA
40024090,40024227,NA,NA
40024491,40025492,NA,NA
40024722,40025087,MAL,NA
40028011,40043011,NA,NA
40028605,40031821,FEM,NA
40028673,40029314,MAL,NA
40031992,40042991,FEM,NA
40045011,40059140,NA,NA
40045011,40054694,FEM,NA
40047926,40048188,CHI,N
40048511,40048754,CHI,N
40054512,40056250,CHI,N
40054819,40055938,OCH,NA
40056161,40059084,FEM,NA
40059293,40062209,NA,NA
40059453,40061998,FEM,NA
40062597,40067089,NA,NA
40063542,40064011,CHI,N
40064315,40067052,FEM,NA
40067369,40074011,NA,NA
40067511,40069887,FEM,NA
40069561,40069797,CHI,N
40069991,40071744,CHI,N
40071011,40071985,OCH,NA
40071512,40074011,FEM,NA
40076183,40100640,NA,NA
40076254,40078993,FEM,NA
40078592,40083143,OCH,NA
40082550,40083434,FEM,NA
40083297,40084507,OCH,NA
40083992,40098511,FEM,NA
40089021,40089303,OCH,NA
40090231,40090405,OCH,NA
40094494,40095010,CHI,N
40096736,40096987,OCH,NA
40098574,40100067,MAL,NA
40101207,40109564,NA,NA
40101239,40106872,FEM,NA
40101991,40104991,OCH,NA
40106490,40107376,OCH,NA
40107012,40107711,CHI,N
40107872,40109428,CHI,N
40110166,40116012,NA,NA
40110230,40111286,FEM,NA
40111463,40113267,FEM,NA
40113011,40114265,CHI,Y
40113927,40115992,FEM,NA
40117462,40143848,NA,NA
40117511,40120977,FEM,NA
40120491,40122479,OCH,NA
40122511,40135182,FEM,NA
40123283,40123492,OCH,NA
40126296,40126472,CHI,N
40134702,40135185,CHI,N
40135492,40137968,FEM,NA
40137992,40139011,OCH,NA
40138160,40138511,CHI,N
40138514,40140463,FEM,NA
40139511,40140429,OCH,NA
40141037,40142011,CHI,N
40141045,40142658,OCH,NA
40142058,40143739,FEM,NA
40144483,40146012,NA,NA
40144521,40144992,FEM,NA
40145492,40146012,OCH,NA
40148855,40149493,FEM,NA
40148857,40149512,NA,NA
40152011,40152338,NA,NA
40160991,40162061,NA,NA
40168492,40169788,NA,NA
40168501,40169432,OCH,NA
40170511,40176493,NA,NA
40171012,40173018,FEM,NA
40173214,40174011,CHI,N
40173511,40176299,OCH,NA
40177001,40177119,NA,NA
40178845,40178992,NA,NA
40180273,40184201,NA,NA
40180492,40182819,FEM,NA
40181538,40182378,OCH,NA
40182973,40184114,FEM,NA
40184724,40185947,NA,NA
40185074,40185511,FEM,NA
40193331,40195992,NA,NA
40193516,40193956,FEM,NA
40194107,40195511,FEM,NA
40202992,40203701,NA,NA
40213511,40215511,NA,NA
40214730,40215170,OCH,NA
40215012,40215157,FEM,NA
40220493,40221511,NA,NA
40220931,40221157,OCH,NA
40223491,40224011,NA,NA
40229426,40230518,NA,NA
40229546,40231414,OCH,NA
40231001,40231247,NA,NA
40231510,40231618,NA,NA
40233655,40237492,NA,NA
40233993,40235856,FEM,NA
40236251,40237012,OCH,NA
40242511,40243679,NA,NA
40247159,40252844,NA,NA
40247493,40247842,OCH,NA
40249916,40252493,OCH,NA
40253011,40253367,NA,NA
40253993,40254103,NA,NA
40257930,40261921,NA,NA
40258144,40259043,OCH,NA
40258318,40258475,FEM,NA
40259190,40259992,OCH,NA
40260518,40260776,FEM,NA
40260993,40261643,FEM,NA
40264553,40264781,NA,NA
40268379,40274493,NA,NA
40268492,40269012,OCH,NA
40268510,40271308,CHI,N
40271172,40274323,FEM,NA
40274942,40276824,NA,NA
40275159,40276492,FEM,NA
40275510,40276445,OCH,NA
40285007,40288011,NA,NA
40285492,40286015,OCH,NA
40286351,40287947,FEM,NA
40289992,40294412,NA,NA
40290747,40292011,OCH,NA
40291536,40294015,FEM,NA
40293612,40293916,MAL,NA
40296717,40296992,NA,NA
40296864,40297011,OCH,NA
40302524,40303012,NA,NA
40305011,40306255,NA,NA
40305460,40305992,OCH,NA
40305487,40306012,CHI,N
40324065,40324166,NA,NA
40324485,40325992,NA,NA
40325011,40326010,OCH,NA
40326365,40326993,OCH,NA
40326414,40333103,NA,NA
40326992,40327510,FEM,NA
40328074,40332986,OCH,NA
40329993,40330334,FEM,NA
40335501,40336873,OCH,NA
40335506,40337794,NA,NA
40338511,40340492,FEM,NA
40338511,40340492,NA,NA
40342501,40343682,NA,NA
40342538,40343383,OCH,NA
40343867,40349530,NA,NA
40343986,40346185,FEM,NA
40346304,40347170,CHI,N
40347059,40349492,FEM,NA
40350185,40350477,NA,NA
40350847,40352011,NA,NA
40350992,40351843,FEM,NA
40357027,40357493,NA,NA
40359492,40361277,NA,NA
40360493,40361104,FEM,NA
40362011,40363302,NA,NA
40362489,40363248,FEM,NA
40370756,40371780,NA,NA
40370992,40371510,FEM,NA
40371011,40371534,OCH,NA
40374511,40376470,NA,NA
40374732,40376011,FEM,NA
40375287,40375684,OCH,NA
40378011,40382886,NA,NA
40378492,40379081,OCH,NA
40378758,40378993,CHI,N
40379312,40380264,OCH,NA
40380366,40380491,OCH,NA
40380992,40382511,OCH,NA
40382179,40382724,FEM,NA
40388205,40392000,NA,NA
40388492,40391956,FEM,NA
40392241,40392492,NA,NA
40392260,40393011,OCH,NA
40396550,40399744,OCH,NA
40396755,40399492,NA,NA
40397493,40398511,FEM,NA
40401435,40401563,NA,NA
40402760,40402868,NA,NA
40403011,40407491,NA,NA
40404012,40404478,CHI,N
40406212,40406583,CHI,N
40414869,40416511,NA,NA
40414889,40416511,OCH,NA
40420492,40421511,OCH,NA
40420743,40421011,NA,NA
40424010,40425674,NA,NA
40424493,40425411,FEM,NA
40426491,40428501,NA,NA
40426493,40428072,FEM,NA
40436493,40436613,NA,NA
40437696,40437888,NA,NA
40445992,40449625,NA,NA
40446059,40446493,NA,J
40447838,40449011,FEM,NA
40451403,40457510,NA,NA
40451511,40451835,FEM,NA
40452011,40452119,FEM,NA
40452492,40457492,FEM,NA
40460011,40465991,NA,NA
40460492,40460711,OCH,NA
40460906,40461011,OCH,NA
40461010,40462119,FEM,NA
40462743,40465511,FEM,NA
40463744,40464492,OCH,NA
40464657,40465487,OCH,NA
40470011,40472365,NA,NA
40471019,40471419,FEM,NA
40471225,40471473,OCH,NA
40478493,40480511,NA,NA
40478739,40479492,OCH,NA
40478992,40480492,FEM,NA
40485012,40486460,NA,NA
40485023,40486204,FEM,NA
40490012,40490252,NA,NA
40490493,40490674,NA,NA
40490555,40490670,FEM,NA
40490992,40492992,FEM,NA
40490992,40492992,NA,NA
40500493,40500905,NA,NA
40502096,40505572,NA,NA
40502992,40505657,FEM,NA
40505788,40507011,NA,NA
40505802,40506669,FEM,NA
40515491,40520491,NA,NA
40515657,40517512,OCH,NA
40516176,40516800,FEM,NA
40516991,40517511,NA,J
40517292,40520228,FEM,NA
40521954,40527557,NA,NA
40521985,40527589,FEM,NA
40528890,40532196,NA,NA
40529062,40529511,FEM,NA
40529972,40530492,FEM,NA
40530684,40530890,FEM,NA
40531492,40532127,FEM,NA
40537631,40539992,OCH,NA
40537857,40540491,NA,NA
40539013,40540095,FEM,NA
40544511,40546992,NA,NA
40545011,40546511,FEM,NA
40549012,40550102,NA,NA
40552048,40552161,NA,NA
40552491,40554492,NA,NA
40552662,40553992,FEM,NA
40559974,40563492,NA,NA
40560011,40563474,FEM,NA
40564682,40566827,NA,NA
40564986,40565992,FEM,NA
40565490,40566059,OCH,NA
40567011,40570492,NA,NA
40568973,40570034,FEM,NA
40573248,40573511,NA,NA
40579338,40580713,NA,NA
40579755,40580190,OCH,NA
40582142,40583421,NA,NA
40584159,40584512,OCH,NA
40584335,40584492,NA,NA
40599011,40602011,NA,NA
40608010,40609991,NA,NA
40608010,40610011,OCH,NA
40620511,40620654,NA,NA
40620985,40627991,NA,NA
40621198,40622556,OCH,NA
40621338,40621993,FEM,NA
40622200,40625163,FEM,NA
40625493,40627189,CHI,C
40626993,40627992,FEM,NA
40630992,40632021,NA,NA
40631053,40631944,CHI,N
40633012,40637062,NA,NA
40633491,40636815,FEM,NA
40637511,40639011,NA,NA
40637557,40639003,FEM,NA
40642493,40645493,NA,NA
40642511,40643993,CHI,N
40642992,40643998,OCH,NA
40647992,40649890,NA,NA
40648149,40649425,CHI,C
40650196,40656387,NA,NA
40650393,40652011,CHI,C
40651495,40651760,FEM,NA
40651991,40653344,FEM,NA
40654599,40655993,FEM,NA
40657992,40659463,NA,NA
40658014,40658993,CHI,N
40658461,40658582,OCH,NA
40658762,40658934,OCH,NA
40660512,40665993,NA,NA
40660691,40660966,OCH,NA
40663011,40663698,FEM,NA
40664012,40665215,CHI,N
40665579,40665992,FEM,NA
40666582,40675050,NA,NA
40666607,40667410,OCH,NA
40667651,40667813,OCH,NA
40668011,40670512,FEM,NA
40669493,40671751,CHI,N
40671192,40671992,FEM,NA
40672349,40674511,FEM,NA
40672576,40675011,OCH,NA
40677758,40680180,NA,NA
40677803,40679064,OCH,NA
40681011,40691182,NA,NA
40682512,40685074,CHI,C
40683975,40684264,OCH,NA
40684493,40684618,OCH,NA
40684511,40685611,FEM,NA
40685250,40688912,CHI,N
40685461,40686715,OCH,NA
40688492,40688750,OCH,NA
40689037,40689992,OCH,NA
40689056,40690463,FEM,NA
40692313,40695010,OCH,NA
40692377,40695101,NA,NA
40696791,40698257,NA,NA
40699344,40699742,NA,NA
40701012,40702511,FEM,NA
40701012,40708992,NA,NA
40702844,40704774,OCH,NA
40703631,40704925,CHI,Y
40705593,40707176,CHI,N
40710261,40716115,NA,NA
40711493,40714011,CHI,N
40711493,40714110,OCH,NA
40714491,40716022,FEM,NA
40723705,40732104,NA,NA
40723742,40726511,CHI,C
40726511,40727868,FEM,NA
40728511,40731765,CHI,C
40728552,40729541,OCH,NA
40729647,40729817,OCH,NA
40729983,40730918,OCH,NA
40733012,40735796,NA,NA
40733172,40735511,FEM,NA
40733339,40733992,OCH,NA
40736010,40752698,NA,NA
40736091,40737735,OCH,NA
40737269,40742389,FEM,NA
40742340,40745101,CHI,N
40742492,40742991,OCH,NA
40745675,40747200,CHI,N
40747042,40750992,FEM,NA
40751753,40751907,FEM,NA
40752011,40752132,CHI,N
40755493,40756492,OCH,NA
40755661,40756010,NA,NA
40762011,40762365,NA,NA
40763211,40764492,NA,NA
40763491,40764294,OCH,NA
40764943,40765596,NA,NA
40765123,40765493,OCH,NA
40766355,40772027,NA,NA
40766676,40767012,MAL,NA
40769011,40772011,FEM,NA
40773512,40779511,NA,NA
40773988,40775507,FEM,NA
40775511,40777295,OCH,NA
40776175,40776492,CHI,N
40776846,40776957,CHI,N
40777992,40779511,FEM,NA
40782918,40783993,NA,NA
40788007,40792992,FEM,NA
40788011,40792993,NA,NA
40793298,40796032,NA,NA
40795512,40796011,FEM,NA
40801847,40809512,NA,NA
40803510,40809477,FEM,NA
40811602,40811712,NA,NA
40812059,40812511,NA,NA
40814012,40814375,NA,NA
40814992,40816492,NA,NA
40824290,40826766,NA,NA
40824297,40826492,FEM,NA
40827092,40838284,NA,NA
40827512,40829233,OCH,NA
40830991,40832935,OCH,NA
40834511,40837042,FEM,NA
40837610,40837993,FEM,NA
40849307,40849484,NA,NA
40851876,40853295,FEM,NA
40851878,40853312,NA,NA
40854073,40863012,NA,NA
40854149,40856010,OCH,NA
40855782,40859491,FEM,NA
40856211,40856695,OCH,NA
40856822,40856986,OCH,NA
40859670,40862011,OCH,NA
40859837,40860991,CHI,Y
40863272,40863493,NA,NA
40865011,40871540,NA,NA
40865492,40866992,FEM,NA
40866014,40866684,OCH,NA
40868562,40869450,CHI,N
40869606,40869976,FEM,NA
40870528,40871492,CHI,N
40871962,40873830,NA,NA
40872256,40872357,CHI,N
40872608,40873793,MAL,NA
40887222,40887956,FEM,NA
40887226,40887970,NA,NA
40888616,40888805,MAL,NA
40901909,40903146,NA,NA
40904114,40906358,NA,NA
40905047,40905386,CHI,N
40910010,40918073,FEM,NA
40910010,40919011,NA,NA
40922126,40922511,NA,NA
40924700,40926507,NA,NA
40924992,40925512,FEM,NA
40926182,40926403,OCH,NA
40930010,40933544,NA,NA
40930181,40933185,OCH,NA
40930670,40931034,FEM,NA
40932511,40932788,CHI,N
40932975,40933159,CHI,N
40933833,40936541,NA,NA
40934511,40936492,OCH,NA
40937586,40938717,NA,NA
40937846,40938011,OCH,NA
40938333,40938475,OCH,NA
40940011,40940554,NA,NA
40940996,40943073,NA,NA
40941798,40942581,FEM,NA
40943558,40943955,OCH,NA
40943748,40948721,NA,NA
40944059,40945792,FEM,NA
40946244,40947844,OCH,NA
40947010,40948512,FEM,NA
40949511,40961492,NA,NA
40949992,40951421,OCH,NA
40950546,40951250,CHI,N
40951011,40960991,FEM,NA
40961992,40962961,OCH,NA
40962157,40964992,NA,NA
40962993,40964129,FEM,NA
40964660,40964937,MAL,NA
40967400,40968337,OCH,NA
40967512,40969105,NA,NA
40968656,40968891,OCH,NA
40970990,40973493,NA,NA
40971012,40973086,FEM,NA
40974879,40978234,NA,NA
40974992,40975991,OCH,NA
40975845,40977823,FEM,NA
40978546,40979992,NA,NA
40978727,40979966,FEM,NA
40982004,40982787,NA,NA
40991511,40993631,OCH,NA
40991786,41004994,NA,NA
40993493,40998684,FEM,NA
40997814,40999090,OCH,NA
41000199,41001512,FEM,NA
41001964,41002079,OCH,NA
41002961,41003992,OCH,NA
41003012,41003245,FEM,NA
41003493,41004993,FEM,NA
41008012,41008235,NA,NA
41008761,41020565,NA,NA
41008992,41012492,FEM,NA
41013383,41015794,CHI,N
41015012,41020000,FEM,NA
41019011,41020079,OCH,NA
41021033,41021170,NA,NA
41021287,41023992,NA,NA
41021492,41023854,FEM,NA
41024502,41025992,NA,NA
41024510,41025992,FEM,NA
41027703,41033511,NA,NA
41027862,41029593,OCH,NA
41027867,41029426,CHI,N
41029777,41029888,OCH,NA
41030008,41033128,FEM,NA
41030086,41030857,OCH,NA
41031176,41031378,OCH,NA
41032033,41032559,MAL,NA
41035736,41037830,NA,NA
41035904,41036454,OCH,NA
41036131,41036244,FEM,NA
41036421,41037698,FEM,NA
41038436,41046096,NA,NA
41038512,41040760,OCH,NA
41038567,41039424,CHI,N
41040511,41044119,FEM,NA
41042992,41043137,OCH,NA
41044269,41045641,FEM,NA
41049681,41053491,NA,NA
41049740,41052011,CHI,C
41050511,41052011,OCH,NA
41052012,41053322,FEM,NA
41054027,41058342,NA,NA
41054351,41054960,OCH,NA
41054511,41054631,CHI,N
41054899,41057992,FEM,NA
41055377,41055512,OCH,NA
41061087,41062012,OCH,NA
41061278,41062447,NA,NA
41064454,41068992,NA,NA
41064492,41067992,OCH,NA
41067613,41068755,FEM,NA
41070210,41079685,NA,NA
41070485,41074975,OCH,NA
41073109,41075011,CHI,C
41074992,41076367,FEM,NA
41078070,41079381,FEM,NA
41079992,41084061,NA,NA
41080206,41084011,FEM,NA
41086994,41087639,NA,NA
41087113,41087511,FEM,NA
41088404,41089244,NA,NA
41088553,41088874,FEM,NA
41089857,41090665,NA,NA
41089979,41090492,OCH,NA
41091511,41110379,NA,NA
41091992,41106808,FEM,NA
41093511,41093796,MAL,NA
41106920,41109993,FEM,NA
41110536,41112198,NA,NA
41110669,41112105,MAL,NA
41115791,41116209,NA,NA
41116646,41116891,NA,NA
41117358,41117994,NA,NA
41119010,41133992,NA,NA
41119491,41125510,FEM,NA
41124481,41125011,OCH,NA
41126333,41126993,FEM,NA
41127424,41129491,FEM,NA
41130011,41130327,FEM,NA
41130511,41133932,FEM,NA
41135361,41144492,NA,NA
41135492,41141511,FEM,NA
41142018,41142472,OCH,NA
41142465,41144301,FEM,NA
41145211,41147526,NA,NA
41145276,41147466,FEM,NA
41147794,41150342,NA,NA
41147873,41149280,OCH,NA
41148275,41149011,CHI,N
41150511,41165186,NA,NA
41151512,41152400,FEM,NA
41152099,41152207,OCH,NA
41152789,41153511,OCH,NA
41153633,41153992,OCH,NA
41153837,41157372,FEM,NA
41156492,41156993,OCH,NA
41157492,41164318,FEM,NA
41171385,41173010,FEM,NA
41171401,41173279,NA,NA
41175068,41185973,NA,NA
41175511,41179492,FEM,NA
41178502,41179511,OCH,NA
41180493,41181511,CHI,N
41180943,41182305,OCH,NA
41182511,41184575,FEM,NA
41187511,41194416,NA,NA
41188011,41194375,FEM,NA
41195993,41196511,NA,NA
41196026,41196220,FEM,NA
41197648,41200956,NA,NA
41197668,41200778,FEM,NA
41202493,41203511,FEM,NA
41202493,41204170,NA,NA
41205255,41206249,NA,NA
41207950,41208693,NA,NA
41208343,41208534,MAL,NA
41208991,41210270,FEM,NA
41208991,41211492,NA,NA
41212010,41214011,NA,NA
41212144,41212637,OCH,NA
41216011,41217808,OCH,NA
41216389,41220265,NA,NA
41217992,41219011,FEM,NA
41219275,41220471,OCH,NA
41220968,41221800,NA,NA
41220993,41221680,FEM,NA
41222885,41223759,NA,NA
41222993,41223597,FEM,NA
41224012,41224836,NA,NA
41224054,41224839,FEM,NA
41225585,41225767,NA,NA
41226081,41234993,NA,NA
41226128,41228057,FEM,NA
41228511,41228614,FEM,NA
41228725,41229653,FEM,NA
41230097,41230318,FEM,NA
41230451,41234916,FEM,NA
41239721,41245519,OCH,NA
41239744,41252802,NA,NA
41240011,41240929,CHI,N
41244992,41245438,CHI,N
41245612,41246611,FEM,NA
41246655,41248243,OCH,NA
41246720,41248283,CHI,N
41248303,41249064,FEM,NA
41249577,41250011,CHI,N
41249588,41250393,OCH,NA
41252078,41252188,OCH,NA
41253567,41255305,NA,NA
41253589,41255143,FEM,NA
41254606,41254714,MAL,NA
41255966,41261798,NA,NA
41256010,41257492,CHI,N
41256135,41258492,OCH,NA
41257991,41259491,FEM,NA
41259738,41260568,OCH,NA
41260600,41261766,FEM,NA
41262249,41264492,NA,NA
41262357,41264217,OCH,NA
41268511,41269650,NA,NA
41268639,41269385,FEM,NA
41270637,41287367,NA,NA
41270649,41273791,FEM,NA
41273002,41273115,OCH,NA
41273763,41278012,OCH,NA
41273957,41277575,FEM,NA
41277143,41282570,CHI,C
41278565,41278746,OCH,NA
41279051,41284492,OCH,NA
41282843,41282951,CHI,N
41283154,41284521,CHI,C
41285992,41287256,FEM,NA
41286512,41287189,CHI,N
41287708,41301314,NA,NA
41287776,41288011,FEM,NA
41288375,41291492,FEM,NA
41291434,41293511,OCH,NA
41292487,41299183,FEM,NA
41299291,41300859,FEM,NA
41301510,41301640,NA,NA
41302011,41303810,NA,NA
41302482,41303511,FEM,NA
41305024,41306791,NA,NA
41305061,41305188,FEM,NA
41305412,41306708,FEM,NA
41309011,41318854,NA,NA
41309182,41312360,FEM,NA
41313011,41315179,FEM,NA
41315010,41318120,OCH,NA
41315149,41315493,CHI,N
41316937,41318510,CHI,N
41323800,41324838,NA,NA
41323839,41324652,FEM,NA
41325101,41352773,NA,NA
41325491,41333491,FEM,NA
41335010,41336524,FEM,NA
41337493,41338276,OCH,NA
41338991,41340702,FEM,NA
41340068,41341280,OCH,NA
41341727,41342527,CHI,C
41341757,41342010,FEM,NA
41342130,41345483,FEM,NA
41342992,41343620,OCH,NA
41345993,41346688,CHI,C
41345998,41347351,OCH,NA
41346492,41350491,FEM,NA
41350738,41350989,OCH,NA
41351342,41351489,OCH,NA
41351513,41351856,FEM,NA
41352024,41352260,FEM,NA
41357010,41367737,NA,NA
41357010,41359011,CHI,C
41358404,41359347,FEM,NA
41359145,41359251,CHI,N
41360844,41363517,CHI,C
41360993,41363364,OCH,NA
41363258,41365033,FEM,NA
41365509,41367492,OCH,NA
41365991,41367586,CHI,N
41369992,41372084,NA,NA
41370119,41371768,FEM,NA
41373934,41374045,MAL,NA
41377267,41384992,FEM,NA
41377286,41385403,NA,NA
41386013,41388511,NA,NA
41386511,41388511,FEM,NA
41391511,41393487,NA,NA
41392126,41392268,FEM,NA
41392492,41393155,FEM,NA
41394512,41399804,NA,NA
41395217,41399728,FEM,NA
41401010,41406123,NA,NA
41401511,41405986,FEM,NA
41405511,41405864,OCH,NA
41407511,41415338,NA,NA
41408010,41413663,FEM,NA
41413886,41414510,FEM,NA
41416471,41417011,FEM,NA
41416490,41433011,NA,NA
41417492,41420823,OCH,NA
41418010,41418606,CHI,N
