segment_onset,segment_offset,speaker_type,vcm_type
37453418,37459264,FEM,NA
37460509,37466037,NA,NA
37461486,37464512,FEM,NA
37464967,37466012,FEM,NA
37467004,37473773,NA,NA
37467485,37467993,CHI,N
37467929,37471306,FEM,NA
37468006,37470262,MAL,NA
37470511,37471086,MAL,NA
37471665,37472767,CHI,C
37472741,37473733,FEM,NA
37474512,37488765,NA,NA
37474522,37481334,FEM,NA
37481565,37483089,FEM,NA
37483202,37486353,FEM,NA
37483457,37483823,MAL,NA
37485492,37485750,MAL,NA
37485992,37488695,MAL,NA
37487030,37487136,FEM,NA
37490953,37497936,FEM,NA
37490992,37507703,NA,NA
37496993,37497813,OCH,NA
37497696,37497905,CHI,N
37498253,37499272,FEM,NA
37498391,37498686,MAL,NA
37500207,37507494,FEM,NA
37511011,37523117,FEM,NA
37511011,37528993,NA,NA
37514514,37514992,CHI,N
37521355,37522236,MAL,NA
37523491,37526491,FEM,NA
37525012,37525417,NA,J
37525930,37527369,CHI,C
37527227,37528972,FEM,NA
37530614,37530715,NA,NA
37530915,37557551,NA,NA
37530992,37532825,CHI,N
37533981,37536411,FEM,NA
37535996,37537444,CHI,N
37538011,37538286,FEM,NA
37538382,37538544,CHI,N
37538492,37550623,FEM,NA
37547481,37548011,CHI,C
37550333,37551011,CHI,N
37550839,37556232,FEM,NA
37555871,37557349,CHI,C
37559511,37561511,NA,NA
37559518,37561492,FEM,NA
37563335,37564324,CHI,C
37563365,37564340,NA,NA
37566362,37567194,NA,NA
37566366,37567154,CHI,N
37569511,37569629,NA,NA
37569867,37573995,NA,NA
37569947,37573837,CHI,C
37576513,37584628,NA,NA
37576521,37584213,CHI,C
37586012,37588874,CHI,N
37586012,37588992,NA,NA
37589277,37589493,NA,NA
37591322,37591508,NA,NA
37591697,37593422,NA,NA
37591730,37593196,CHI,C
37627426,37629993,NA,NA
37627480,37629993,FEM,NA
37650211,37658843,NA,NA
37650273,37653005,CHI,C
37653294,37654470,FEM,NA
37654511,37658389,CHI,N
37658115,37658512,OCH,NA
37659858,37660511,CHI,N
37659868,37660511,NA,NA
37662011,37669234,NA,NA
37662310,37663992,CHI,N
37664011,37664991,FEM,NA
37665010,37669158,CHI,C
37671131,37674170,NA,NA
37671364,37674162,CHI,C
37677331,37686496,NA,NA
37677493,37684110,CHI,C
37684362,37686492,CHI,N
37687233,37689817,NA,NA
37687260,37689531,CHI,C
37694460,37700695,NA,NA
37694492,37700655,CHI,Y
37701578,37702704,CHI,C
37701605,37702727,NA,NA
37713384,37715510,CHI,C
37713387,37715510,NA,NA
37720920,37722675,NA,NA
37720990,37722571,FEM,NA
37724481,37731094,NA,NA
37724511,37725525,OCH,NA
37726229,37728958,CHI,N
37729361,37730831,CHI,C
37729459,37730011,FEM,NA
37731626,37739233,NA,NA
37731638,37739242,CHI,C
37739996,37747978,NA,NA
37739998,37741510,CHI,N
37740511,37740719,OCH,NA
37740899,37741512,OCH,NA
37741915,37745492,CHI,N
37745673,37747791,CHI,C
37749837,37757353,NA,NA
37749891,37750777,FEM,NA
37750705,37752767,CHI,C
37752510,37755011,FEM,NA
37755194,37756362,CHI,N
37756349,37757309,FEM,NA
37757732,37765278,NA,NA
37757787,37764510,FEM,NA
37764650,37764993,FEM,NA
37768012,37770466,NA,NA
37768283,37770143,FEM,NA
37770884,37801109,NA,NA
37772636,37774011,CHI,N
37774124,37774510,CHI,N
37775236,37776471,FEM,NA
37775992,37776272,OCH,NA
37776427,37777704,OCH,NA
37776491,37777186,CHI,N
37777492,37783992,FEM,NA
37784062,37784283,OCH,NA
37784492,37785170,OCH,NA
37785299,37786492,OCH,NA
37786510,37788142,CHI,N
37788341,37790930,FEM,NA
37790700,37795614,CHI,C
37796330,37797444,FEM,NA
37797489,37799269,CHI,C
37799492,37800938,FEM,NA
37801735,37804550,NA,NA
37801760,37803157,CHI,N
37802992,37804568,FEM,NA
37806321,37808505,CHI,C
37806325,37810512,NA,NA
37808316,37810533,FEM,NA
37812071,37813715,NA,NA
37812079,37813532,FEM,NA
37816322,37817493,NA,NA
37816350,37817379,CHI,C
37816990,37817095,OCH,NA
37826391,37829672,NA,NA
37826492,37827479,CHI,N
37827992,37829629,CHI,C
37831202,37834228,CHI,C
37831215,37835972,NA,NA
37834494,37835927,CHI,C
37840492,37842691,CHI,C
37840492,37842993,NA,NA
37846376,37855472,NA,NA
37846492,37854992,CHI,N
37847512,37849012,OCH,NA
37850632,37852492,OCH,NA
37853107,37854877,OCH,NA
37855600,37859669,NA,NA
37856309,37857993,CHI,N
37857392,37857682,OCH,NA
37858023,37859997,MAL,NA
37860991,37875718,NA,NA
37861493,37861829,FEM,NA
37861675,37863992,CHI,C
37864287,37869010,CHI,C
37864511,37865350,OCH,NA
37865858,37866427,OCH,NA
37868415,37870408,FEM,NA
37870865,37872492,CHI,C
37872134,37872250,FEM,NA
37872993,37875511,OCH,NA
37874010,37875510,CHI,N
37880511,37886011,NA,NA
37880713,37884512,FEM,NA
37888992,37892612,NA,NA
37889011,37892492,FEM,NA
37893169,37895498,NA,NA
37893337,37895003,FEM,NA
37897991,37902286,FEM,NA
37897991,37903492,NA,NA
37902511,37904015,MAL,NA
37904532,37906412,NA,NA
37904993,37906343,FEM,NA
37907926,37913010,NA,NA
37907992,37909492,FEM,NA
37910492,37911444,OCH,NA
37910492,37912750,CHI,Y
37914853,37923402,NA,NA
37914939,37919499,CHI,C
37917502,37917811,OCH,NA
37918493,37918695,OCH,NA
37919100,37919355,OCH,NA
37919701,37923068,CHI,C
37920493,37920655,OCH,NA
37920842,37921758,OCH,NA
37922106,37923135,OCH,NA
37923512,37938011,NA,NA
37923707,37925123,CHI,C
37924011,37926380,OCH,NA
37925457,37926194,CHI,N
37926401,37929492,CHI,C
37928993,37930117,MAL,NA
37930111,37931243,OCH,NA
37930299,37930893,CHI,N
37931073,37933366,CHI,C
37931993,37932275,MAL,NA
37933019,37934511,MAL,NA
37934062,37936885,OCH,NA
37934492,37934765,FEM,NA
37934887,37935096,FEM,NA
37935493,37937847,CHI,N
37937594,37937834,MAL,NA
37938302,37954991,NA,NA
37938491,37941213,OCH,NA
37941019,37942511,MAL,NA
37942597,37943832,FEM,NA
37943993,37946511,MAL,NA
37944212,37944330,OCH,NA
37946926,37949987,FEM,NA
37950650,37954663,CHI,N
37952147,37952824,OCH,NA
37955312,37955493,NA,NA
37959497,37959725,NA,NA
37959875,37961492,NA,NA
37959992,37960360,OCH,NA
37960063,37960451,CHI,N
37960613,37961511,MAL,NA
37964511,37964614,OCH,NA
37964913,37965203,NA,NA
37964948,37965696,OCH,NA
37965485,37965853,NA,NA
37966973,37967911,OCH,NA
37968254,37968487,OCH,NA
37974771,37975993,NA,NA
37974992,37975799,CHI,N
37978316,37978765,MAL,NA
37978489,37981872,NA,NA
37978828,37980510,CHI,N
37980122,37981399,OCH,NA
37982473,37983342,NA,NA
37982491,37983309,CHI,N
37985423,37988623,NA,NA
37985492,37987011,CHI,N
37985510,37988510,OCH,NA
37987512,37987787,CHI,N
37989511,37995491,MAL,NA
37990473,37991911,NA,NA
37993816,37997419,NA,NA
37995283,37997379,CHI,C
37999511,37999700,MAL,NA
37999908,38001239,MAL,NA
38000492,38008410,NA,NA
38001196,38002492,CHI,N
38002223,38004719,MAL,NA
38003614,38003894,CHI,N
38004739,38006663,CHI,N
38005085,38005254,OCH,NA
38005374,38006402,OCH,NA
38006992,38009128,MAL,NA
38020011,38025423,NA,NA
38020111,38020546,CHI,N
38020172,38020594,OCH,NA
38020671,38023511,CHI,N
38020727,38021512,OCH,NA
38023717,38024601,MAL,NA
38024603,38025244,CHI,N
38032725,38036206,MAL,NA
38033012,38034011,NA,NA
38036010,38036152,NA,NA
38036336,38037511,OCH,NA
38036512,38037408,NA,NA
38041650,38049603,NA,NA
38041751,38043020,CHI,N
38042776,38044489,MAL,NA
38044352,38047012,CHI,N
38047011,38050020,MAL,NA
38049764,38049956,NA,NA
38053493,38054978,CHI,N
38053493,38055049,NA,NA
38055992,38056191,NA,NA
38056473,38057884,MAL,NA
38056475,38060802,NA,NA
38058071,38060680,OCH,NA
38058265,38059492,CHI,N
38063770,38068706,NA,NA
38063858,38066555,CHI,N
38064251,38064830,OCH,NA
38065223,38068789,OCH,NA
38066772,38067511,CHI,N
38072641,38075635,NA,NA
38072654,38075492,CHI,C
38075773,38076355,NA,NA
38076755,38080010,NA,NA
38076865,38078796,CHI,N
38078502,38079028,OCH,NA
38079828,38080010,OCH,NA
38081551,38081845,NA,NA
38081688,38081912,OCH,NA
38084511,38086722,OCH,NA
38084680,38086821,NA,NA
38088875,38099493,NA,NA
38088984,38091895,CHI,N
38092299,38093696,CHI,C
38092493,38093013,OCH,NA
38093127,38094410,OCH,NA
38095105,38095896,OCH,NA
38095437,38099011,CHI,C
38100856,38102425,NA,NA
38100885,38102341,CHI,N
38103011,38110993,NA,NA
38103028,38106454,CHI,N
38103510,38103694,OCH,NA
38103799,38106102,OCH,NA
38106884,38107512,CHI,N
38107348,38109089,MAL,NA
38108991,38110550,OCH,NA
38109164,38109289,CHI,N
38109219,38109361,MAL,NA
38109423,38110025,CHI,N
38111860,38119471,NA,NA
38111901,38115737,OCH,NA
38116511,38116757,FEM,NA
38116860,38117770,FEM,NA
38117755,38119321,OCH,NA
38117993,38119012,CHI,N
38123511,38124302,MAL,NA
38128003,38129164,NA,NA
38128037,38129011,CHI,N
38128178,38128320,OCH,NA
38139014,38140011,CHI,N
38139034,38154871,NA,NA
38140133,38140798,MAL,NA
38140890,38141769,OCH,NA
38140944,38143229,CHI,N
38142011,38143774,OCH,NA
38143902,38144564,MAL,NA
38144501,38147236,CHI,Y
38147490,38148663,MAL,NA
38148889,38150555,CHI,C
38148992,38150661,OCH,NA
38150987,38152011,CHI,N
38151056,38151775,OCH,NA
38151768,38159993,MAL,NA
38156910,38164559,NA,NA
38159979,38164464,FEM,NA
38165899,38167991,NA,NA
38165914,38167742,FEM,NA
38170011,38173060,NA,NA
38170367,38173030,CHI,N
38174262,38175511,OCH,NA
38175492,38182510,MAL,NA
38176491,38186147,NA,NA
38179733,38180492,FEM,NA
38181814,38185493,FEM,NA
38184492,38185953,MAL,NA
38188010,38190511,NA,NA
38188198,38190466,FEM,NA
38192661,38193554,NA,NA
38192683,38193512,CHI,N
38195992,38196137,NA,NA
38196482,38199511,NA,NA
38196557,38199397,OCH,NA
38196586,38197774,CHI,N
38198810,38199063,CHI,N
38201006,38202012,NA,NA
38201122,38201993,CHI,N
38203113,38207087,NA,NA
38203993,38206425,CHI,N
38206520,38207497,MAL,NA
38211603,38217960,NA,NA
38211635,38217729,CHI,N
38213937,38214693,OCH,NA
38218362,38220512,NA,NA
38218370,38220091,CHI,N
38219621,38220056,OCH,NA
38221200,38221492,OCH,NA
38221227,38221379,NA,NA
38231732,38234493,NA,NA
38231779,38234204,CHI,C
38233024,38233238,OCH,NA
38233470,38234182,OCH,NA
38257451,38258141,NA,NA
38257469,38258139,FEM,NA
38291370,38293012,CHI,C
38291370,38293085,NA,NA
38293958,38295180,NA,NA
38293990,38295170,CHI,N
38300111,38301010,OCH,NA
38300116,38301010,NA,NA
38300146,38300527,CHI,N
38302011,38306920,NA,NA
38302160,38302492,OCH,NA
38302181,38306928,CHI,C
38312992,38317018,NA,NA
38313010,38316749,CHI,C
38315342,38316511,OCH,NA
38318343,38320550,CHI,C
38318365,38320660,NA,NA
38322511,38343873,NA,NA
38322599,38323188,CHI,N
38323900,38328522,CHI,C
38324213,38324353,OCH,NA
38328841,38330235,CHI,N
38330012,38338704,OCH,NA
38330612,38330847,CHI,N
38334210,38334601,CHI,C
38334511,38335655,FEM,NA
38335493,38336230,CHI,C
38336492,38342160,CHI,Y
38339335,38339693,OCH,NA
38340010,38340511,OCH,NA
38341510,38343992,OCH,NA
38342695,38342992,CHI,N
38344121,38344469,OCH,NA
38347297,38349693,NA,NA
38347374,38348010,CHI,N
38347757,38349821,MAL,NA
38350085,38369203,NA,NA
38350179,38351298,CHI,N
38351036,38352239,MAL,NA
38352099,38360255,CHI,N
38352521,38353093,MAL,NA
38357506,38360216,OCH,NA
38360513,38361600,MAL,NA
38361538,38364493,CHI,C
38361695,38361977,OCH,NA
38362118,38362238,OCH,NA
38362572,38362992,OCH,NA
38364040,38366480,MAL,NA
38366492,38368033,CHI,N
38368450,38368934,MAL,NA
38375492,38380511,NA,NA
38375512,38380105,OCH,NA
38376492,38380010,CHI,N
38383511,38384809,NA,NA
38383975,38384604,OCH,NA
38388492,38393475,CHI,C
38388511,38393832,NA,NA
38394078,38396199,NA,NA
38394407,38396263,CHI,N
38399461,38400637,MAL,NA
38399550,38400340,NA,NA
38400893,38401735,NA,NA
38401012,38401614,OCH,NA
38402439,38402993,OCH,NA
38402621,38402992,NA,NA
38403168,38403536,NA,NA
38404220,38422725,NA,NA
38404511,38407648,CHI,Y
38406511,38412942,OCH,NA
38407854,38408144,CHI,N
38408281,38408458,CHI,N
38410492,38412532,CHI,C
38413184,38415012,OCH,NA
38413214,38415112,CHI,N
38415511,38417561,MAL,NA
38415669,38415797,CHI,N
38417745,38422511,CHI,N
38421493,38422310,OCH,NA
38423702,38426556,NA,NA
38424085,38426670,CHI,C
38431282,38437381,NA,NA
38431299,38432803,CHI,N
38432510,38434562,MAL,NA
38434449,38436000,FEM,NA
38434738,38434858,MAL,NA
38435675,38435818,MAL,NA
38435992,38437769,MAL,NA
38438855,38441010,NA,NA
38438992,38440998,FEM,NA
38449382,38450992,NA,NA
38449492,38450992,FEM,NA
38452220,38453992,NA,NA
38452239,38453992,FEM,NA
38455012,38462992,NA,NA
38455418,38458783,FEM,NA
38455680,38456574,CHI,N
38458626,38459492,CHI,N
38459354,38460593,FEM,NA
38460498,38461519,CHI,C
38461404,38462992,FEM,NA
38465823,38476334,NA,NA
38465884,38466881,CHI,N
38466794,38470512,FEM,NA
38469614,38469859,MAL,NA
38470121,38471562,CHI,C
38471181,38471613,FEM,NA
38472374,38476245,CHI,C
38476838,38479992,NA,NA
38476991,38479853,FEM,NA
38478535,38478889,OCH,NA
38479381,38479845,OCH,NA
38482806,38483341,NA,NA
38483483,38491666,NA,NA
38483579,38484991,CHI,C
38485268,38486011,FEM,NA
38485506,38487399,CHI,C
38488961,38490011,OCH,NA
38488993,38490492,FEM,NA
38490269,38492284,MAL,NA
38491794,38491956,NA,NA
38495906,38497992,NA,NA
38495939,38497515,CHI,N
38496011,38497807,OCH,NA
38505473,38508948,NA,NA
38505475,38507493,CHI,C
38506511,38508992,OCH,NA
38528509,38532993,NA,NA
38528782,38529010,FEM,NA
38529111,38530577,CHI,C
38530838,38532237,CHI,C
38532026,38532512,FEM,NA
38536820,38538502,CHI,N
38536830,38538754,NA,NA
38544724,38545657,NA,NA
38544910,38545511,CHI,N
38546012,38546176,NA,NA
38546280,38549010,NA,NA
38546909,38548669,FEM,NA
38553221,38554512,CHI,N
38553398,38554554,NA,NA
38556832,38558492,OCH,NA
38556871,38558182,NA,NA
38559993,38561056,OCH,NA
38559993,38561512,NA,NA
38560492,38561010,CHI,N
38566493,38569212,CHI,C
38566493,38571873,NA,NA
38569615,38570587,CHI,N
38570889,38571753,CHI,N
38572492,38576390,NA,NA
38572511,38574182,CHI,C
38573818,38573992,FEM,NA
38574406,38575331,CHI,N
38574544,38575206,OCH,NA
38575551,38576204,FEM,NA
38582220,38584064,CHI,C
38582261,38584318,NA,NA
38614511,38616598,FEM,NA
38614511,38617149,NA,NA
38615996,38617035,MAL,NA
38618019,38621067,MAL,NA
38618512,38620554,NA,NA
38621492,38622521,NA,NA
38621654,38622319,MAL,NA
38621683,38622447,FEM,NA
38624388,38632159,NA,NA
38624492,38625491,FEM,NA
38625010,38628194,CHI,C
38627790,38627939,MAL,NA
38628014,38631227,FEM,NA
38631215,38632027,OCH,NA
38633077,38634927,NA,NA
38633107,38634894,FEM,NA
38636511,38639192,NA,NA
38636710,38639012,FEM,NA
38648011,38648991,NA,NA
38648063,38648947,FEM,NA
38658781,38665011,NA,NA
38658992,38660393,FEM,NA
38660620,38661511,CHI,N
38661970,38663593,FEM,NA
38663889,38664842,FEM,NA
38667669,38668516,NA,NA
38667738,38668511,FEM,NA
38671012,38680916,NA,NA
38671511,38672375,CHI,N
38672218,38674511,FEM,NA
38675372,38676992,OCH,NA
38675595,38678673,CHI,N
38678511,38680511,FEM,NA
38682753,38683992,CHI,N
38682753,38684010,NA,NA
38688162,38693678,NA,NA
38688511,38691468,FEM,NA
38691670,38693359,FEM,NA
38694470,38695012,NA,NA
38694545,38694957,CHI,N
38701100,38702511,NA,NA
38701363,38702492,FEM,NA
38709885,38710992,NA,NA
38710227,38710480,FEM,NA
38712565,38714188,NA,NA
38713007,38714158,CHI,N
38715955,38722015,NA,NA
38716466,38717554,CHI,N
38716513,38718388,FEM,NA
38718066,38719011,CHI,N
38718989,38721178,FEM,NA
38720992,38721859,CHI,N
38723802,38724030,NA,NA
38723803,38724368,MAL,NA
38725012,38732493,NA,NA
38725493,38727219,FEM,NA
38726011,38727310,MAL,NA
38727492,38728874,CHI,N
38729097,38730420,CHI,N
38731149,38732234,CHI,C
38733420,38734964,CHI,N
38733461,38739011,NA,NA
38735697,38738021,CHI,N
38737832,38738993,FEM,NA
38745010,38751819,NA,NA
38745506,38746783,FEM,NA
38745736,38746003,CHI,N
38746833,38747511,CHI,N
38747492,38751510,FEM,NA
38753638,38756363,FEM,NA
38753684,38760491,NA,NA
38756198,38757263,CHI,N
38757012,38757724,FEM,NA
38758382,38759011,FEM,NA
38758394,38760011,CHI,N
38760766,38762799,NA,NA
38761011,38762641,FEM,NA
38763795,38766193,NA,NA
38763993,38765993,FEM,NA
38767469,38768274,NA,NA
38767494,38768199,FEM,NA
38771943,38773531,FEM,NA
38771971,38773566,NA,NA
38781512,38783491,FEM,NA
38781563,38783510,NA,NA
38784557,38785166,NA,NA
38784565,38785093,FEM,NA
38784830,38784943,CHI,N
38785888,38787491,NA,NA
38785929,38787044,FEM,NA
38791378,38797512,NA,NA
38791425,38797492,FEM,NA
38803143,38811088,CHI,C
38803175,38811159,NA,NA
38812562,38822992,NA,NA
38812579,38815902,FEM,NA
38815991,38818990,MAL,NA
38819083,38822853,FEM,NA
38855904,38859301,FEM,NA
38855916,38859492,NA,NA
38864510,38867701,NA,NA
38864733,38867718,FEM,NA
38870855,38872413,FEM,NA
38870881,38872493,NA,NA
38872983,38877333,NA,NA
38873010,38876746,FEM,NA
38873731,38875991,MAL,NA
38877793,38883011,NA,NA
38877886,38881011,FEM,NA
38880493,38883492,MAL,NA
38891492,38892800,FEM,NA
38891492,38892862,NA,NA
38904173,38906232,FEM,NA
38904173,38906325,NA,NA
38905679,38905912,MAL,NA
38912711,38918622,NA,NA
38912753,38915730,CHI,N
38915043,38915190,OCH,NA
38915512,38917993,FEM,NA
38917493,38919528,MAL,NA
38918740,38919150,NA,NA
38924493,38929493,NA,NA
38924498,38929012,FEM,NA
38929493,38931012,MAL,NA
38932010,38932290,NA,NA
38932491,38938183,FEM,NA
38932491,38938183,NA,NA
38954486,38956305,NA,NA
38954491,38956011,FEM,NA
38967384,38969993,FEM,NA
38967401,38969993,NA,NA
38971365,38979511,NA,NA
38971559,38974993,MAL,NA
38971587,38972991,FEM,NA
38974358,38974582,FEM,NA
38975011,38979451,FEM,NA
38978921,38979746,MAL,NA
38980992,38982084,NA,NA
38981566,38981898,OCH,NA
38989011,38999603,NA,NA
38989011,38998112,CHI,Y
38998436,38999395,CHI,N
38998560,38999095,OCH,NA
38999986,39002114,NA,NA
39000012,39001993,CHI,N
39002511,39003895,NA,NA
39002658,39003773,OCH,NA
39004995,39006267,NA,NA
39005081,39005948,CHI,N
39005218,39006141,OCH,NA
39008993,39011504,NA,NA
39009102,39010832,FEM,NA
39009315,39009423,OCH,NA
39010675,39011426,CHI,N
39013350,39014629,CHI,N
39013390,39014651,NA,NA
39017012,39020011,NA,NA
39017310,39019991,FEM,NA
39027312,39031185,CHI,C
39027319,39031281,NA,NA
39033011,39037073,NA,NA
39033276,39033492,OCH,NA
39033591,39034949,FEM,NA
39035156,39035991,CHI,N
39035670,39037012,FEM,NA
39040485,39043511,NA,NA
39040512,39043413,FEM,NA
39044425,39047694,MAL,NA
39044511,39047717,NA,NA
39048791,39051493,MAL,NA
39048880,39057512,NA,NA
39049282,39049412,FEM,NA
39051214,39054883,FEM,NA
39054697,39055375,NA,J
39054828,39054992,OCH,NA
39054992,39057361,FEM,NA
39056492,39056784,MAL,NA
39060011,39064512,MAL,NA
39060510,39064030,NA,NA
39064135,39064815,NA,NA
39064690,39064828,MAL,NA
39066492,39066966,OCH,NA
39067512,39069723,NA,NA
39067761,39069691,CHI,C
39074511,39077354,NA,NA
39074651,39076502,CHI,N
39076646,39077294,CHI,N
39077650,39079704,NA,NA
39077814,39079544,CHI,C
39090657,39090991,NA,NA
39093980,39096493,NA,NA
39094010,39095746,CHI,N
39096137,39096540,MAL,NA
39098822,39100992,NA,NA
39098859,39098992,CHI,N
39099205,39099370,CHI,N
39099259,39099602,MAL,NA
39099873,39100762,OCH,NA
39100011,39100492,CHI,N
39106344,39108011,FEM,NA
39106400,39107993,NA,NA
39109510,39111314,MAL,NA
39109998,39110489,NA,NA
39114833,39117013,NA,NA
39114900,39117011,FEM,NA
39122836,39130192,FEM,NA
39122887,39130278,NA,NA
39160513,39163065,MAL,NA
39161659,39162344,NA,NA
39171274,39174563,NA,NA
39171511,39172240,FEM,NA
39172493,39174526,FEM,NA
39174793,39174992,NA,NA
39177878,39182164,OCH,NA
39178072,39182179,NA,NA
39179511,39179693,CHI,N
39181153,39181511,CHI,N
39188492,39190385,NA,NA
39188524,39189012,OCH,NA
39189705,39189874,FEM,NA
39190056,39190193,MAL,NA
39190669,39192512,NA,NA
39190740,39192492,FEM,NA
39193492,39195196,NA,NA
39193676,39193992,FEM,NA
39193968,39195640,OCH,NA
39196011,39196882,NA,NA
39196016,39196811,MAL,NA
39196992,39197861,NA,NA
39197010,39197830,FEM,NA
39198251,39200511,FEM,NA
39198281,39200512,NA,NA
39204073,39205217,OCH,NA
39204511,39206511,NA,NA
39205622,39206410,FEM,NA
39207512,39208521,OCH,NA
39207682,39207874,NA,NA
39208011,39208440,NA,NA
39217492,39218184,NA,NA
39217674,39218012,NA,J
39240511,39241647,NA,NA
39243987,39244510,FEM,NA
39243992,39244510,NA,NA
39248992,39250992,NA,NA
39249077,39251011,OCH,NA
39262011,39263344,NA,NA
39262016,39263293,FEM,NA
39294880,39296510,NA,NA
39294897,39296011,FEM,NA
39295525,39296011,OCH,NA
39327270,39328178,FEM,NA
39327289,39328134,NA,NA
39385367,39391511,NA,NA
39385432,39385852,MAL,NA
39385513,39386223,FEM,NA
39386223,39386660,OCH,NA
39386950,39387569,FEM,NA
39387927,39389925,OCH,NA
39387992,39388493,CHI,N
39389635,39391511,FEM,NA
39413579,39413900,NA,NA
39445765,39447493,FEM,NA
39445765,39450434,NA,NA
39447989,39449113,CHI,N
39448996,39449992,OCH,NA
39451511,39457518,NA,NA
39451747,39457493,FEM,NA
39454067,39454474,MAL,NA
39463011,39463278,NA,NA
39463681,39468620,NA,NA
39464258,39466011,OCH,NA
39465011,39465416,FEM,NA
39467453,39468597,FEM,NA
39477967,39478657,NA,NA
39477969,39478673,FEM,NA
39480352,39481493,FEM,NA
39480362,39481589,NA,NA
39481513,39482175,MAL,NA
39483458,39484072,FEM,NA
39483460,39484089,NA,NA
39485556,39486059,FEM,NA
39485570,39486049,NA,NA
39490372,39491492,FEM,NA
39490389,39491493,NA,NA
39495948,39496898,NA,NA
39495948,39496908,FEM,NA
39510011,39510284,NA,NA
39510469,39511033,NA,NA
39516213,39516382,NA,NA
39516485,39517229,NA,NA
39516545,39516963,FEM,NA
39518543,39519878,NA,NA
39518552,39519829,FEM,NA
39520005,39520992,NA,NA
39520163,39520781,OCH,NA
39521137,39524583,NA,NA
39521356,39524510,OCH,NA
39521901,39522492,CHI,N
39525789,39527775,NA,NA
39525857,39527759,OCH,NA
39525869,39526492,CHI,N
39531677,39533493,OCH,NA
39532511,39533529,NA,NA
39533992,39534670,NA,NA
39536225,39537511,OCH,NA
39536304,39537511,NA,NA
39541993,39548024,NA,NA
39542006,39544893,OCH,NA
39545493,39547805,FEM,NA
39548226,39553160,NA,NA
39548453,39553492,OCH,NA
39550678,39551972,CHI,N
39553306,39553492,NA,NA
39555984,39556597,NA,NA
39555992,39556584,OCH,NA
39557012,39557191,NA,NA
39557082,39557276,OCH,NA
39557393,39559894,OCH,NA
39557440,39561075,NA,NA
39558184,39558491,CHI,N
39560017,39560992,CHI,Y
39560098,39560211,OCH,NA
39560321,39560716,OCH,NA
39564011,39567538,OCH,NA
39564511,39567645,NA,NA
39564992,39566011,CHI,N
39566888,39566991,CHI,N
39570373,39573961,NA,NA
39570377,39574493,OCH,NA
39574192,39574492,NA,NA
39576295,39579932,NA,NA
39576423,39577808,CHI,Y
39578016,39579839,FEM,NA
39581225,39588991,NA,NA
39582076,39583510,CHI,N
39582138,39583809,OCH,NA
39583885,39588549,FEM,NA
39591992,39608492,NA,NA
39592010,39598704,FEM,NA
39596060,39596789,OCH,NA
39598079,39598314,MAL,NA
39602674,39604409,FEM,NA
39604400,39605500,CHI,N
39605011,39608405,FEM,NA
39609348,39615291,NA,NA
39609351,39615348,OCH,NA
39609572,39610011,CHI,N
39617481,39620011,NA,NA
39617485,39619993,OCH,NA
39621511,39626390,NA,NA
39621774,39622992,OCH,NA
39622080,39622456,FEM,NA
39622586,39623528,CHI,N
39623381,39625492,OCH,NA
39625720,39625862,MAL,NA
39626493,39626906,MAL,NA
39629603,39630869,NA,NA
39630990,39633511,NA,NA
39632682,39633511,OCH,NA
39632714,39633220,CHI,N
39635492,39637924,OCH,NA
39635580,39638012,NA,NA
39637291,39637662,CHI,N
39638921,39639851,NA,NA
39640011,39640298,NA,NA
39642598,39647360,NA,NA
39642666,39643220,OCH,NA
39644654,39644797,FEM,NA
39645511,39646448,OCH,NA
39645992,39646512,FEM,NA
39650489,39653565,NA,NA
39651959,39653360,OCH,NA
39651992,39652819,FEM,NA
39653801,39653992,NA,NA
39654510,39661169,NA,NA
39654512,39656186,OCH,NA
39656387,39657555,MAL,NA
39658493,39661492,MAL,NA
39661891,39663010,OCH,NA
39661927,39663032,NA,NA
39664011,39664149,NA,NA
39664492,39666070,NA,NA
39664549,39665810,CHI,N
39666218,39676196,NA,NA
39666653,39666918,FEM,NA
39668164,39668493,CHI,N
39668511,39668617,OCH,NA
39668992,39675992,OCH,NA
39673493,39674257,CHI,C
39676436,39683491,NA,NA
39676492,39677285,OCH,NA
39678010,39679525,MAL,NA
39679649,39682994,OCH,NA
39686973,39687818,OCH,NA
39686993,39687511,NA,NA
39689868,39695082,NA,NA
39689983,39697406,OCH,NA
39692720,39694068,CHI,N
39694175,39694511,CHI,N
39695511,39711697,NA,NA
39697493,39699182,MAL,NA
39699492,39699843,OCH,NA
39699492,39699867,CHI,N
39700851,39700993,CHI,N
39701473,39707011,CHI,C
39702012,39709292,OCH,NA
39709747,39710010,FEM,NA
39710518,39711492,FEM,NA
39717992,39720160,NA,NA
39718483,39719963,CHI,C
39718537,39718672,OCH,NA
39720630,39721752,NA,NA
39720748,39721511,CHI,C
39722511,39729659,NA,NA
39722992,39724361,CHI,C
39722992,39729509,OCH,NA
39725085,39728536,CHI,Y
39731027,39731491,MAL,NA
39731040,39731492,NA,NA
39732512,39737011,NA,NA
39732960,39734011,FEM,NA
39734012,39736876,OCH,NA
39739012,39750440,NA,NA
39739267,39744011,OCH,NA
39739375,39739588,CHI,N
39744783,39744930,MAL,NA
39745011,39750298,OCH,NA
39748479,39749448,FEM,NA
39751312,39760529,NA,NA
39751476,39756029,FEM,NA
