segment_onset,segment_offset,speaker_type,vcm_type
34005197,34005489,MAL,NA
34006011,34008132,MAL,NA
34008486,34009070,OCH,NA
34008491,34009431,CHI,N
34009166,34011599,MAL,NA
34013360,34014631,MAL,NA
34013491,34014510,NA,NA
34016011,34018004,MAL,NA
34018360,34018574,MAL,NA
34018664,34021492,NA,NA
34019107,34019271,MAL,NA
34019511,34023470,MAL,NA
34022275,34022442,NA,NA
34025965,34029490,MAL,NA
34026492,34029204,NA,NA
34029653,34031533,NA,NA
34029727,34031485,OCH,NA
34030493,34031117,CHI,N
34033510,34040511,CHI,N
34033510,34040611,NA,NA
34037012,34037511,OCH,NA
34041443,34041946,OCH,NA
34041452,34041940,NA,NA
34044614,34045817,NA,NA
34044697,34045551,CHI,N
34047866,34049012,NA,NA
34047886,34048870,OCH,NA
34048171,34048541,CHI,N
34051615,34054011,MAL,NA
34051843,34052105,NA,NA
34052400,34068505,NA,NA
34054045,34056011,CHI,Y
34055498,34055760,OCH,NA
34056489,34057211,CHI,N
34056992,34058492,MAL,NA
34058556,34059874,OCH,NA
34058651,34058992,CHI,N
34059874,34060237,MAL,NA
34060011,34060539,OCH,NA
34060502,34063401,MAL,NA
34063512,34065373,CHI,C
34066187,34068588,MAL,NA
34070531,34071795,MAL,NA
34072010,34074992,MAL,NA
34072382,34074807,NA,NA
34075510,34078308,MAL,NA
34076486,34078474,NA,NA
34079940,34083801,MAL,NA
34079992,34081693,NA,NA
34089878,34092993,MAL,NA
34089992,34092334,NA,NA
34093511,34094215,NA,NA
34093513,34094252,MAL,NA
34094491,34101465,MAL,NA
34094663,34100895,NA,NA
34097578,34097895,OCH,NA
34102011,34105511,MAL,NA
34102492,34105281,NA,NA
34106010,34109076,MAL,NA
34106105,34115992,NA,NA
34109512,34115012,FEM,NA
34117662,34121992,NA,NA
34117809,34119010,OCH,NA
34117892,34118851,CHI,N
34118999,34121340,CHI,N
34119168,34119824,OCH,NA
34120605,34120877,OCH,NA
34121993,34123368,MAL,NA
34122281,34122634,NA,NA
34122774,34123213,NA,NA
34123493,34123621,MAL,NA
34125511,34127011,NA,NA
34125636,34126993,FEM,NA
34131760,34133469,MAL,NA
34132010,34132621,NA,NA
34135511,34138992,NA,NA
34136080,34136244,FEM,NA
34136454,34138379,CHI,N
34136483,34136788,FEM,NA
34137511,34138010,OCH,NA
34139008,34140012,MAL,NA
34139352,34139492,NA,NA
34141112,34149210,NA,NA
34141400,34145992,CHI,Y
34142011,34144515,OCH,NA
34146596,34147678,MAL,NA
34146843,34148011,FEM,NA
34148010,34148474,OCH,NA
34149492,34151657,MAL,NA
34149895,34151620,NA,NA
34152494,34155967,NA,NA
34152511,34154011,CHI,Y
34153513,34156491,MAL,NA
34158512,34163512,MAL,NA
34158993,34163036,NA,NA
34174511,34178510,MAL,NA
34174789,34178375,NA,NA
34185491,34187492,MAL,NA
34185512,34186990,NA,NA
34227802,34228035,OCH,NA
34228280,34228992,OCH,NA
34305992,34306792,MAL,NA
34408262,34409502,NA,NA
34408341,34409375,CHI,C
34408464,34409296,OCH,NA
34418491,34419966,NA,NA
34418525,34419804,CHI,N
34419141,34419274,OCH,NA
34419406,34419511,OCH,NA
34422305,34423010,OCH,NA
34422531,34422894,NA,NA
34430618,34431841,CHI,N
34430630,34435011,NA,NA
34431990,34432091,CHI,N
34432246,34433198,CHI,N
34432857,34432973,OCH,NA
34433794,34434994,CHI,N
34436890,34441011,NA,NA
34436980,34438011,CHI,N
34438510,34440635,CHI,Y
34438772,34439386,OCH,NA
34439970,34440642,OCH,NA
34465652,34466003,NA,NA
34467201,34467937,OCH,NA
34480556,34483492,NA,NA
34480605,34483244,CHI,Y
34481783,34482343,OCH,NA
34484493,34488511,NA,NA
34484576,34485729,FEM,NA
34485497,34486744,OCH,NA
34486007,34486795,CHI,N
34487888,34488222,CHI,N
34494512,34496174,NA,NA
34494515,34496113,CHI,N
34508511,34513925,NA,NA
34508548,34512011,CHI,N
34508992,34510148,OCH,NA
34511908,34513511,FEM,NA
34512114,34512232,CHI,N
34514731,34519567,NA,NA
34514780,34516511,CHI,Y
34517138,34519492,OCH,NA
34517197,34518493,CHI,N
34525244,34527144,NA,NA
34525732,34525857,FEM,NA
34532954,34539510,NA,NA
34532992,34534992,CHI,N
34533010,34535273,OCH,NA
34535685,34539511,CHI,Y
34535719,34535992,OCH,NA
34547074,34552530,NA,NA
34547492,34547850,MAL,NA
34548287,34548992,CHI,N
34549154,34550501,MAL,NA
34550493,34551344,CHI,N
34551038,34553011,MAL,NA
34553010,34558491,NA,NA
34553407,34554931,OCH,NA
34554502,34554833,CHI,N
34555697,34557207,OCH,NA
34555992,34557361,CHI,N
34557535,34557992,CHI,N
34558993,34572297,NA,NA
34559158,34563011,CHI,Y
34559516,34559622,OCH,NA
34559890,34560010,OCH,NA
34563011,34564947,FEM,NA
34563193,34563347,MAL,NA
34564578,34567492,MAL,NA
34567612,34567718,OCH,NA
34568198,34568993,OCH,NA
34569239,34569764,FEM,NA
34569499,34571279,MAL,NA
34571183,34572064,CHI,N
34572131,34574510,MAL,NA
34572513,34573701,NA,NA
34574875,34575511,MAL,NA
34578529,34580011,NA,NA
34578546,34579682,MAL,NA
34582511,34586490,MAL,NA
34583011,34585529,NA,NA
34594474,34595272,NA,NA
34594486,34595041,FEM,NA
34595419,34597501,NA,NA
34596038,34596991,CHI,N
34596376,34596563,MAL,NA
34596534,34596666,OCH,NA
34596678,34596990,MAL,NA
34598011,34604736,NA,NA
34598639,34599511,CHI,N
34599660,34600327,FEM,NA
34600060,34601511,CHI,Y
34601011,34601986,FEM,NA
34601972,34603681,CHI,C
34603723,34604685,MAL,NA
34605510,34606558,NA,NA
34605596,34606511,CHI,Y
34609992,34610999,NA,NA
34609992,34611011,CHI,N
34648185,34649690,NA,NA
34648246,34649512,CHI,N
34652585,34652857,NA,NA
34654341,34654920,MAL,NA
34658992,34659993,FEM,NA
34658992,34659993,NA,NA
34661012,34662585,MAL,NA
34661039,34661322,NA,NA
34661618,34661766,NA,NA
34670992,34678668,NA,NA
34671466,34678943,MAL,NA
34679929,34683905,NA,NA
34679991,34680457,OCH,NA
34679991,34681937,CHI,N
34680641,34680793,OCH,NA
34682734,34683512,CHI,N
34682992,34683461,OCH,NA
34687778,34690507,NA,NA
34687882,34689018,CHI,N
34689128,34689381,CHI,N
34693326,34697037,NA,NA
34693512,34697012,FEM,NA
34700511,34705493,NA,NA
34700992,34705233,FEM,NA
34706463,34709011,NA,NA
34706605,34707771,CHI,N
34706649,34707268,OCH,NA
34708041,34708581,CHI,N
34708181,34708510,OCH,NA
34710466,34712489,MAL,NA
34710512,34731302,NA,NA
34712142,34713544,OCH,NA
34713512,34716065,MAL,NA
34716182,34716462,OCH,NA
34716992,34722633,CHI,Y
34720724,34722511,OCH,NA
34722532,34727492,MAL,NA
34726587,34726690,CHI,N
34727783,34727975,OCH,NA
34728011,34729585,CHI,Y
34728632,34729459,OCH,NA
34730486,34731262,FEM,NA
34731992,34732446,NA,NA
34732992,34755103,NA,NA
34733063,34736992,CHI,Y
34733622,34733816,OCH,NA
34734185,34734305,OCH,NA
34736923,34739844,MAL,NA
34739950,34741008,CHI,N
34740583,34741511,FEM,NA
34741003,34742918,MAL,NA
34741946,34743622,FEM,NA
34745492,34750325,CHI,Y
34749511,34749938,OCH,NA
34750551,34750656,MAL,NA
34750757,34751172,MAL,NA
34753033,34753146,OCH,NA
34753281,34754992,OCH,NA
34753511,34754930,CHI,N
34755492,34758081,MAL,NA
34755704,34757987,NA,NA
34758511,34774903,NA,NA
34758727,34760011,CHI,N
34759493,34760991,OCH,NA
34760212,34762993,CHI,Y
34761639,34761764,OCH,NA
34762011,34764492,OCH,NA
34763253,34763493,CHI,N
34764491,34766133,MAL,NA
34765991,34767491,OCH,NA
34766675,34767011,CHI,N
34766992,34768511,FEM,NA
34768101,34768363,MAL,NA
34768511,34769205,CHI,Y
34768511,34770106,OCH,NA
34769491,34770011,CHI,N
34770337,34772492,CHI,Y
34770349,34771394,OCH,NA
34771732,34771960,OCH,NA
34771958,34774066,MAL,NA
34773720,34774684,CHI,N
34777578,34778012,NA,NA
34779491,34782000,MAL,NA
34779783,34782134,NA,NA
34783933,34786511,NA,NA
34784122,34786503,MAL,NA
34794456,34796876,NA,NA
34794492,34795992,FEM,NA
34796189,34796337,FEM,NA
34796512,34796731,FEM,NA
34797271,34800963,NA,NA
34797337,34799482,FEM,NA
34799515,34800030,MAL,NA
34800192,34801113,MAL,NA
34804365,34804470,NA,NA
34806554,34809396,FEM,NA
34806579,34809640,NA,NA
34811011,34811951,NA,NA
34811512,34811870,OCH,NA
34812232,34812480,OCH,NA
34812258,34816011,NA,NA
34812592,34815540,FEM,NA
34820974,34821511,NA,NA
34821031,34821296,OCH,NA
34823491,34825011,NA,NA
34823510,34824177,FEM,NA
34835999,34837209,NA,NA
34843424,34844143,NA,NA
34843510,34844011,FEM,NA
34844258,34844396,NA,NA
34846072,34846992,NA,NA
34846227,34846706,FEM,NA
34851511,34853612,FEM,NA
34851511,34853899,NA,NA
34854511,34855491,NA,NA
34854715,34855490,OCH,NA
34896815,34899010,NA,NA
34899992,34902010,NA,NA
34900011,34902011,FEM,NA
34903992,34904512,FEM,NA
34904068,34904468,NA,NA
34943511,34944405,OCH,NA
34972833,34977239,NA,NA
34973011,34975043,OCH,NA
34973512,34974152,CHI,Y
34974511,34975097,CHI,N
34975209,34977094,CHI,N
34975321,34975866,OCH,NA
34976261,34976433,OCH,NA
34976699,34976950,OCH,NA
34980545,34980837,OCH,NA
34980660,34980851,NA,NA
34991492,34992992,OCH,NA
34991492,34992992,NA,NA
35014084,35016512,NA,NA
35014172,35016038,OCH,NA
35014493,35016493,CHI,Y
35018369,35019579,NA,NA
35018458,35019302,OCH,NA
35018492,35019451,CHI,N
35021363,35022512,NA,NA
35021629,35022010,FEM,NA
35028570,35033992,NA,NA
35028659,35029511,FEM,NA
35031012,35033012,FEM,NA
35043253,35052011,NA,NA
35043271,35044491,FEM,NA
35044486,35046492,OCH,NA
35046403,35046803,FEM,NA
35047465,35048511,MAL,NA
35048012,35048709,FEM,NA
35049248,35051521,FEM,NA
35050929,35051513,OCH,NA
35057834,35058259,NA,NA
35060555,35061670,NA,NA
35060943,35061522,OCH,NA
35063511,35066012,NA,NA
35063832,35064510,OCH,NA
35064011,35066011,FEM,NA
35064868,35064993,OCH,NA
35075143,35077998,NA,NA
35075268,35078010,OCH,NA
35080646,35080929,NA,NA
35085359,35085521,OCH,NA
35085692,35085942,NA,NA
35085722,35085938,OCH,NA
35094242,35104723,NA,NA
35094345,35095175,FEM,NA
35096871,35098339,CHI,N
35097376,35100964,OCH,NA
35099992,35101224,CHI,Y
35101699,35102425,CHI,N
35102012,35102206,OCH,NA
35102320,35104872,OCH,NA
35108284,35108453,NA,NA
35108625,35115253,NA,NA
35109511,35111366,FEM,NA
35112012,35113180,CHI,N
35112054,35113093,OCH,NA
35113993,35115198,OCH,NA
35114106,35114926,CHI,N
35118328,35119011,NA,NA
35125512,35129012,NA,NA
35125562,35127492,CHI,N
35127992,35128510,FEM,NA
35132257,35134432,NA,NA
35132322,35134011,CHI,N
35149012,35150583,NA,NA
35150147,35150510,OCH,NA
35153799,35155210,NA,NA
35153973,35154670,CHI,N
35154376,35154523,OCH,NA
35155674,35161493,NA,NA
35156180,35156492,CHI,N
35156992,35157235,OCH,NA
35157044,35157208,CHI,N
35157461,35157863,CHI,N
35158011,35158510,FEM,NA
35158492,35161408,CHI,N
35169491,35180946,NA,NA
35169508,35172993,CHI,N
35173978,35178011,CHI,N
35179486,35179994,CHI,N
35179495,35180492,OCH,NA
35186010,35187628,NA,NA
35186257,35187511,CHI,N
35186555,35187271,OCH,NA
35188158,35191493,NA,NA
35188493,35190039,OCH,NA
35188557,35189622,CHI,N
35190146,35191543,OCH,NA
35192338,35192510,OCH,NA
35194787,35200012,OCH,NA
35194831,35200864,NA,NA
35195266,35196059,CHI,N
35197089,35199234,CHI,N
35199779,35199885,FEM,NA
35199993,35200516,FEM,NA
35248139,35249011,NA,NA
35248215,35248952,FEM,NA
35253492,35259493,NA,NA
35253510,35259155,CHI,Y
35255491,35257899,OCH,NA
35258438,35259003,OCH,NA
35268011,35269511,NA,NA
35268197,35269498,FEM,NA
35271906,35272988,MAL,NA
35272101,35272675,NA,NA
35276011,35279511,FEM,NA
35276011,35281261,NA,NA
35279012,35281992,MAL,NA
35282000,35284039,NA,NA
35282189,35282336,MAL,NA
35282513,35284017,MAL,NA
35286261,35287601,NA,NA
35286535,35287512,OCH,NA
35292491,35295056,MAL,NA
35292512,35294547,NA,NA
35296540,35296992,OCH,NA
35297490,35299874,NA,NA
35298035,35298511,OCH,NA
35299005,35301511,OCH,NA
35300510,35309859,NA,NA
35303060,35303561,FEM,NA
35303700,35303808,FEM,NA
35303992,35304478,MAL,NA
35304245,35304512,FEM,NA
35304650,35305330,MAL,NA
35305019,35305252,FEM,NA
35305445,35307492,FEM,NA
35305664,35306012,CHI,N
35307993,35309492,FEM,NA
35311186,35311409,NA,NA
35311219,35311357,MAL,NA
35311992,35320510,NA,NA
35312510,35320468,FEM,NA
35321982,35323072,NA,NA
35322532,35322785,FEM,NA
35324114,35324492,NA,NA
35325011,35326346,NA,NA
35326474,35329510,NA,NA
35326918,35329491,FEM,NA
35331692,35333104,OCH,NA
35331992,35343992,NA,NA
35333611,35338532,FEM,NA
35339174,35339824,OCH,NA
35342492,35343511,FEM,NA
35349372,35350332,NA,NA
35350511,35352097,NA,NA
35350901,35351512,CHI,N
35351083,35351299,OCH,NA
35351664,35351858,OCH,NA
35353010,35354498,NA,NA
35358512,35363787,NA,NA
35359261,35360932,FEM,NA
35361993,35362297,OCH,NA
35363245,35363876,OCH,NA
35364511,35364646,NA,NA
35365511,35370010,NA,NA
35366011,35370007,FEM,NA
35366369,35366492,OCH,NA
35372197,35378599,NA,NA
35372513,35372692,MAL,NA
35373512,35373682,FEM,NA
35374462,35377493,FEM,NA
35379317,35381469,NA,NA
35379541,35380877,MAL,NA
35382791,35386460,NA,NA
35382992,35383880,MAL,NA
35382992,35386011,FEM,NA
35384308,35384431,MAL,NA
35385387,35385488,MAL,NA
35388011,35390024,NA,NA
35388613,35390010,FEM,NA
35395287,35395928,NA,NA
35395319,35395770,OCH,NA
35398060,35399991,MAL,NA
35398375,35399239,NA,NA
35404155,35405235,MAL,NA
35404511,35404810,NA,NA
35405571,35424356,NA,NA
35405993,35407011,FEM,NA
35406992,35408966,MAL,NA
35407344,35407464,FEM,NA
35408991,35411549,FEM,NA
35411869,35414458,FEM,NA
35414839,35424991,MAL,NA
35418511,35420008,FEM,NA
35425738,35425913,OCH,NA
35425785,35425890,NA,NA
35427491,35427727,OCH,NA
35427491,35429030,NA,NA
35428170,35428335,OCH,NA
35428511,35428877,CHI,N
35431174,35432075,MAL,NA
35431386,35431521,NA,NA
35433992,35435047,MAL,NA
35439491,35439990,MAL,NA
35439491,35440792,NA,NA
35440320,35440475,CHI,N
35444724,35444834,NA,NA
35446280,35447281,NA,NA
35446812,35447065,OCH,NA
35451530,35462617,MAL,NA
35451935,35453663,NA,NA
35454159,35455787,NA,NA
35456010,35460430,NA,NA
35460801,35462011,NA,NA
35463493,35464873,CHI,N
35463493,35465012,NA,NA
35470011,35472443,NA,NA
35470396,35471454,CHI,N
35474492,35475493,NA,NA
35474492,35475521,OCH,NA
35485992,35490936,NA,NA
35486343,35490012,FEM,NA
35486492,35487511,OCH,NA
35487661,35487990,OCH,NA
35492011,35497615,NA,NA
35492492,35494934,FEM,NA
35494809,35496490,MAL,NA
35498736,35498888,NA,NA
35501510,35501790,NA,NA
35501986,35516510,NA,NA
35502126,35504546,FEM,NA
35503949,35505493,MAL,NA
35505041,35505181,FEM,NA
35505597,35512836,FEM,NA
35513120,35513660,FEM,NA
35513999,35514579,FEM,NA
35515231,35516333,FEM,NA
35517624,35518534,NA,NA
35522012,35522132,NA,NA
35531492,35532118,NA,NA
35533758,35533947,OCH,NA
35535508,35536468,NA,NA
35539992,35553222,NA,NA
35540836,35541432,CHI,N
35540993,35541425,OCH,NA
35541997,35543011,OCH,NA
35543362,35544040,OCH,NA
35543510,35545567,CHI,N
35544260,35544488,OCH,NA
35545510,35546033,FEM,NA
35545746,35546907,OCH,NA
35546027,35549441,CHI,N
35548769,35551398,OCH,NA
35549557,35552492,CHI,N
35551897,35552856,OCH,NA
35577983,35581598,NA,NA
35580580,35581512,CHI,N
35580649,35580992,OCH,NA
35598763,35600012,NA,NA
35598769,35599992,CHI,N
35609336,35616461,NA,NA
35609784,35610575,OCH,NA
35611139,35612025,OCH,NA
35611491,35614102,CHI,N
35613695,35616348,FEM,NA
35614713,35614922,MAL,NA
35617992,35624511,NA,NA
35618010,35619767,FEM,NA
35619068,35621650,MAL,NA
35621080,35621585,FEM,NA
35622641,35623551,FEM,NA
35623508,35625028,MAL,NA
35626011,35635512,NA,NA
35626492,35629735,FEM,NA
35630439,35630992,OCH,NA
35632108,35635750,MAL,NA
35645299,35647511,NA,NA
35645736,35647493,FEM,NA
35650925,35652395,MAL,NA
35650992,35652462,NA,NA
35653704,35657511,NA,NA
35654705,35655490,MAL,NA
35655491,35657011,FEM,NA
35655616,35655884,MAL,NA
35659582,35660127,NA,NA
35659666,35660074,MAL,NA
35667493,35670492,NA,NA
35667721,35668595,OCH,NA
35667859,35668991,CHI,N
35669037,35669786,MAL,NA
35675426,35675853,NA,NA
35679999,35681011,OCH,NA
35680492,35680700,NA,NA
35681295,35681476,OCH,NA
35681816,35682795,NA,NA
35682010,35682511,CHI,N
35682166,35682512,OCH,NA
35687993,35691012,NA,NA
35688981,35689354,MAL,NA
35689970,35690117,OCH,NA
35690267,35690387,OCH,NA
35694962,35695861,MAL,NA
35694987,35696121,NA,NA
35696012,35696209,MAL,NA
35697837,35699958,NA,NA
35698146,35699337,MAL,NA
35703099,35705119,MAL,NA
35703113,35703275,NA,NA
35703421,35713517,NA,NA
35704511,35708011,FEM,NA
35705266,35705490,MAL,NA
35708511,35710880,MAL,NA
35711219,35711322,FEM,NA
35712055,35712349,MAL,NA
35712492,35712922,MAL,NA
35713761,35713992,NA,NA
35714993,35722511,NA,NA
35715484,35718511,CHI,Y
35718953,35720176,FEM,NA
35720011,35722492,MAL,NA
35723204,35723493,NA,NA
35724011,35725012,NA,NA
35724230,35724905,MAL,NA
35727721,35728820,NA,NA
35728493,35729512,OCH,NA
35728987,35733012,NA,NA
35731105,35732992,FEM,NA
35738992,35740411,MAL,NA
35741599,35741874,MAL,NA
35741640,35744011,NA,NA
35742202,35742320,MAL,NA
35742492,35742794,FEM,NA
35742511,35743903,MAL,NA
35744335,35744492,NA,NA
35744492,35744646,MAL,NA
35744671,35750304,NA,NA
35745992,35748427,FEM,NA
35747934,35748143,OCH,NA
35748248,35749492,OCH,NA
35751512,35759087,NA,NA
35752011,35757489,MAL,NA
35757612,35758665,MAL,NA
35761011,35762012,NA,NA
35761492,35761720,FEM,NA
35791991,35793024,OCH,NA
35792511,35792654,NA,NA
35814818,35816165,NA,NA
35815006,35815224,MAL,NA
35815421,35815563,MAL,NA
35816307,35817014,NA,NA
35818524,35819739,MAL,NA
35818991,35819727,NA,NA
35820444,35822633,NA,NA
35830873,35841012,NA,NA
35830991,35834496,OCH,NA
35831093,35836162,CHI,Y
35834992,35836131,OCH,NA
35836329,35836796,OCH,NA
35837412,35838803,OCH,NA
35837492,35840513,CHI,Y
35839511,35841011,OCH,NA
35845495,35847967,NA,NA
35846511,35846862,FEM,NA
35846992,35847780,FEM,NA
35852762,35853992,NA,NA
35852817,35853696,CHI,N
35855511,35855843,NA,NA
35856991,35858012,NA,NA
35858288,35858492,NA,NA
35860492,35860610,NA,NA
35867456,35884495,NA,NA
35867510,35870492,OCH,NA
35870595,35871805,FEM,NA
35871962,35872558,CHI,N
35873364,35874485,OCH,NA
35873690,35874492,CHI,N
35874077,35880160,MAL,NA
35880086,35882011,CHI,Y
35881512,35882492,OCH,NA
35882435,35883010,FEM,NA
35883084,35883848,MAL,NA
35896431,35900228,NA,NA
35896492,35898993,OCH,NA
35897492,35897755,CHI,N
35900511,35900692,NA,NA
35910992,35913010,NA,NA
35911169,35911510,OCH,NA
35917373,35919992,NA,NA
35917493,35919791,CHI,N
35920599,35927843,NA,NA
35921001,35925545,FEM,NA
35925736,35927807,FEM,NA
35929469,35932493,NA,NA
35930105,35931428,FEM,NA
35931684,35932151,FEM,NA
35935415,35937492,NA,NA
35935481,35937428,FEM,NA
35938208,35941510,NA,NA
35938210,35941511,FEM,NA
35962348,35963818,MAL,NA
35962464,35966492,NA,NA
35964029,35965492,CHI,N
35964305,35964511,OCH,NA
35982470,35987242,NA,NA
35982679,35983691,MAL,NA
35983992,35984827,OCH,NA
35984333,35984863,CHI,N
35984984,35986012,CHI,N
35985173,35985511,MAL,NA
35985647,35987036,MAL,NA
35987411,35987990,MAL,NA
35987414,35993219,NA,NA
35988825,35991117,MAL,NA
35990511,35992185,CHI,Y
35991518,35991999,OCH,NA
35993845,35994211,NA,NA
35995992,35998965,NA,NA
35996376,35997496,CHI,Y
35996493,35997241,OCH,NA
36008673,36008823,MAL,NA
36011809,36022727,NA,NA
36011812,36013852,MAL,NA
36012048,36012305,FEM,NA
36013829,36014938,OCH,NA
36013987,36014993,CHI,Y
36016181,36017070,CHI,N
36016505,36017097,MAL,NA
36018743,36018865,OCH,NA
36018992,36020760,CHI,Y
36019296,36019492,MAL,NA
36019733,36020423,OCH,NA
36021248,36021516,CHI,N
36023614,36023995,NA,NA
36024227,36032747,NA,NA
36024259,36025309,MAL,NA
36025660,36026539,NA,J
36026567,36028798,MAL,NA
36028943,36029051,OCH,NA
36029737,36029838,MAL,NA
36033005,36035511,NA,NA
36033257,36034602,FEM,NA
36034583,36035432,CHI,N
36037568,36040400,MAL,NA
36037656,36042283,NA,NA
36039477,36039970,CHI,N
36040397,36041367,CHI,C
36040943,36042035,MAL,NA
36041831,36041980,FEM,NA
36046610,36050182,NA,NA
36046715,36049273,CHI,Y
36048000,36049991,OCH,NA
36052037,36052612,NA,NA
36053566,36054725,NA,NA
36053770,36054757,MAL,NA
36056222,36057491,MAL,NA
36056581,36056979,NA,NA
36070010,36072010,NA,NA
36070250,36071909,CHI,N
36081992,36083263,OCH,NA
36082088,36093992,NA,NA
36083684,36084450,OCH,NA
36085510,36088013,FEM,NA
36088416,36089012,FEM,NA
36089012,36091874,MAL,NA
36092100,36093104,FEM,NA
36094646,36094759,MAL,NA
36094992,36098991,MAL,NA
36095095,36098737,NA,NA
36104511,36106992,NA,NA
36104810,36106992,FEM,NA
36109010,36111428,NA,NA
36109010,36111440,FEM,NA
36115890,36118467,NA,NA
36115991,36118291,FEM,NA
36117746,36117906,MAL,NA
36120541,36124491,MAL,NA
36121285,36123985,NA,NA
36126051,36131993,NA,NA
36126533,36126671,MAL,NA
36126852,36127063,MAL,NA
36127308,36131512,FEM,NA
36132298,36135255,NA,NA
36132428,36133012,OCH,NA
36132510,36132716,FEM,NA
36132991,36134142,FEM,NA
36140339,36140904,NA,NA
36140511,36140811,OCH,NA
36141007,36142247,OCH,NA
36143030,36145511,OCH,NA
36143511,36145047,NA,NA
36147875,36155236,MAL,NA
36148003,36152352,NA,NA
36152509,36155012,NA,NA
36163549,36165400,MAL,NA
36163721,36164502,NA,NA
36165867,36168248,MAL,NA
36166340,36167594,NA,NA
36169023,36170896,MAL,NA
36169484,36170012,NA,NA
36180000,36181517,NA,NA
36184195,36187992,NA,NA
36185511,36186010,OCH,NA
36188643,36191492,OCH,NA
36189511,36191035,NA,NA
36191510,36192313,NA,NA
36192508,36192793,NA,NA
36193080,36193202,NA,NA
36193993,36194439,NA,NA
36195491,36196492,NA,NA
36196627,36198119,NA,NA
36197290,36197678,OCH,NA
36199805,36200267,NA,NA
36199828,36201195,MAL,NA
36200491,36200817,NA,NA
36204511,36204870,NA,NA
36217493,36218991,NA,NA
36217667,36220779,MAL,NA
36219133,36219251,NA,NA
36225979,36230490,MAL,NA
36225993,36226152,NA,NA
36226818,36228212,NA,NA
36228455,36230434,NA,NA
36230787,36231011,NA,NA
36231416,36232491,NA,NA
36231492,36232010,FEM,NA
36233906,36235226,MAL,NA
36233992,36234940,NA,NA
36243443,36249005,NA,NA
36243511,36248514,FEM,NA
36243658,36243791,OCH,NA
36253474,36255789,NA,NA
36253492,36254992,FEM,NA
36254393,36255539,MAL,NA
36278977,36280572,OCH,NA
36278979,36280997,NA,NA
36279679,36280523,FEM,NA
36299991,36308491,NA,NA
36300275,36302011,OCH,NA
36300992,36301581,CHI,N
36301664,36302560,FEM,NA
36302491,36306536,CHI,Y
36306993,36308208,FEM,NA
36309396,36310434,NA,NA
36309465,36310145,OCH,NA
36312992,36313395,NA,NA
36313014,36313389,OCH,NA
36315511,36317101,NA,NA
36316011,36317018,OCH,NA
36316077,36316511,CHI,N
36317361,36318306,NA,NA
36317376,36318275,OCH,NA
36319987,36320512,NA,NA
36320010,36320511,OCH,NA
36322325,36322992,NA,NA
36322493,36323011,OCH,NA
36345011,36345435,MAL,NA
36349511,36352010,FEM,NA
36349511,36352105,NA,NA
36398492,36399511,CHI,N
36398492,36399511,NA,NA
36411704,36416275,NA,NA
36411778,36413093,CHI,Y
36412511,36416078,OCH,NA
36413265,36413918,CHI,N
36414834,36416010,CHI,N
36444492,36445667,OCH,NA
36450802,36451308,NA,NA
36451502,36457003,NA,NA
36451607,36456511,CHI,N
36454511,36454989,OCH,NA
36470535,36472045,NA,NA
36470539,36472098,OCH,NA
36474511,36476492,OCH,NA
36474511,36476992,NA,NA
36475100,36476355,CHI,N
36480324,36481149,NA,NA
36480491,36481014,FEM,NA
36495596,36498909,NA,NA
36495627,36498011,CHI,N
36499101,36503492,NA,NA
36499319,36501415,OCH,NA
36499992,36501531,CHI,N
36501992,36503492,OCH,NA
36509010,36510510,OCH,NA
36509489,36510491,NA,NA
36601872,36617606,NA,NA
36602992,36609646,CHI,Y
36610512,36612518,OCH,NA
36613244,36617226,CHI,N
36653987,36657028,NA,NA
36654042,36657010,CHI,N
36654128,36655301,OCH,NA
36657912,36667011,NA,NA
36658020,36666805,CHI,Y
36658376,36658995,OCH,NA
36663411,36664499,OCH,NA
36665492,36666753,OCH,NA
36690854,36691710,NA,NA
36690894,36691125,OCH,NA
36692011,36692121,OCH,NA
36692011,36692904,NA,NA
36705493,36708503,NA,NA
36705511,36708503,CHI,N
36715508,36716522,NA,NA
36716981,36717992,NA,NA
36717300,36717870,OCH,NA
36718449,36720010,NA,NA
36718869,36719353,OCH,NA
36719754,36719870,OCH,NA
36727332,36728491,NA,NA
36727493,36728050,OCH,NA
36779246,36781215,NA,NA
36779597,36780010,CHI,N
36779908,36780510,OCH,NA
36781946,36782732,NA,NA
36781992,36782512,CHI,N
36783602,36790916,NA,NA
36783739,36788709,CHI,N
36788906,36790511,CHI,N
36805987,36806282,OCH,NA
36806493,36810335,NA,NA
36807011,36809512,OCH,NA
36807991,36808685,CHI,N
36809011,36809512,CHI,N
36816491,36821165,NA,NA
36816706,36817754,CHI,N
36817856,36819695,CHI,N
36819741,36820819,FEM,NA
36821493,36822902,NA,NA
36821562,36822681,CHI,N
36823012,36832992,NA,NA
36823343,36824404,CHI,N
36823766,36823992,FEM,NA
36824725,36832293,CHI,N
36825806,36825936,OCH,NA
36826112,36826228,OCH,NA
36834510,36836491,NA,NA
36836807,36838035,NA,NA
36838262,36844644,NA,NA
36839492,36840969,OCH,NA
36841492,36844317,FEM,NA
36852361,36852518,NA,NA
36852666,36860992,NA,NA
36854492,36854981,OCH,NA
36855172,36855383,OCH,NA
36855493,36857493,FEM,NA
36857634,36858236,OCH,NA
36859244,36860748,FEM,NA
