segment_onset,segment_offset,speaker_type,vcm_type
38901890,38902698,CHI,N
38902862,38904511,FEM,NA
38908654,38909530,NA,NA
38908991,38909133,MAL,NA
38909012,38909511,FEM,NA
38909276,38909418,MAL,NA
38921011,38923492,FEM,NA
38921011,38923492,NA,NA
38929511,38931992,NA,NA
38929569,38931992,FEM,NA
38942498,38943011,NA,NA
38942507,38943012,FEM,NA
38961002,38965676,NA,NA
38961010,38965632,FEM,NA
38966295,38967562,NA,NA
38966493,38967507,FEM,NA
38969139,38969630,MAL,NA
38969218,38969633,NA,NA
38970251,38970492,NA,NA
38971493,38973511,MAL,NA
38971493,38979492,NA,NA
38973992,38975879,FEM,NA
38975705,38976763,CHI,N
38976677,38979450,FEM,NA
38979725,38981512,NA,NA
38979947,38981447,FEM,NA
38983493,38983706,FEM,NA
38983493,38984747,NA,NA
38983867,38984701,FEM,NA
38987799,38988992,NA,NA
38987855,38988719,FEM,NA
38990854,38992481,NA,NA
38990869,38992271,FEM,NA
39008608,39010012,FEM,NA
39008667,39010012,NA,NA
39013380,39014382,NA,NA
39013400,39014348,FEM,NA
39019551,39022261,NA,NA
39019658,39022203,FEM,NA
39023512,39025512,FEM,NA
39023512,39025512,NA,NA
39044950,39047834,MAL,NA
39045950,39061492,NA,NA
39048394,39048510,MAL,NA
39048890,39049788,CHI,N
39049707,39052917,FEM,NA
39052819,39054132,CHI,N
39055235,39061074,FEM,NA
39060012,39060930,MAL,NA
39064381,39065491,OCH,NA
39064616,39067012,NA,NA
39065537,39066173,MAL,NA
39069282,39071159,NA,NA
39069309,39070306,CHI,N
39071440,39073452,NA,NA
39074010,39076511,NA,NA
39074135,39076511,FEM,NA
39079746,39084512,NA,NA
39079857,39083492,FEM,NA
39081052,39082215,CHI,C
39083420,39084512,CHI,N
39085941,39086992,NA,NA
39085956,39086992,CHI,N
39089010,39094511,NA,NA
39089159,39090138,CHI,C
39090011,39090593,FEM,NA
39090492,39092225,CHI,N
39092222,39094369,FEM,NA
39095654,39096233,NA,NA
39095868,39096010,CHI,N
39096633,39097217,NA,NA
39099036,39099539,NA,NA
39100064,39109686,NA,NA
39100492,39105239,FEM,NA
39101545,39102477,CHI,N
39105921,39109510,FEM,NA
39111317,39115708,NA,NA
39111371,39115720,FEM,NA
39123010,39126667,NA,NA
39124510,39126491,FEM,NA
39125511,39126537,MAL,NA
39137011,39142099,NA,NA
39137197,39140493,FEM,NA
39139669,39141061,CHI,N
39141492,39142056,FEM,NA
39147479,39147668,OCH,NA
39149867,39151511,NA,NA
39150010,39151323,FEM,NA
39160010,39164011,FEM,NA
39160010,39164011,NA,NA
39186124,39188011,NA,NA
39186492,39187511,FEM,NA
39187010,39188161,MAL,NA
39191820,39193511,FEM,NA
39191820,39193718,NA,NA
39200288,39204589,NA,NA
39200289,39204589,FEM,NA
39205716,39212635,NA,NA
39205775,39211295,FEM,NA
39212272,39212498,OCH,NA
39215504,39216493,NA,NA
39222158,39222690,NA,NA
39223011,39224628,NA,NA
39223259,39224417,FEM,NA
39225011,39228848,NA,NA
39225155,39228511,FEM,NA
39227743,39228595,MAL,NA
39230492,39232011,FEM,NA
39230492,39232011,NA,NA
39236113,39238386,FEM,NA
39236117,39238415,NA,NA
39239011,39239349,NA,NA
39239486,39243136,NA,NA
39239993,39240729,MAL,NA
39239993,39243113,FEM,NA
39244179,39245760,NA,NA
39244191,39245669,FEM,NA
39246512,39249133,NA,NA
39246701,39248493,FEM,NA
39248012,39248734,MAL,NA
39248992,39249112,MAL,NA
39269404,39271491,NA,NA
39269409,39271491,FEM,NA
39271728,39272015,NA,NA
39271750,39272012,FEM,NA
39272119,39272293,NA,NA
39273010,39273766,NA,NA
39273932,39274511,NA,NA
39274011,39274208,FEM,NA
39274848,39274993,NA,NA
39276429,39281491,NA,NA
39277373,39281357,FEM,NA
39344503,39346493,FEM,NA
39344511,39347095,NA,NA
39346103,39347024,CHI,N
39354253,39356752,NA,NA
39354491,39354992,FEM,NA
39357011,39362284,NA,NA
39357993,39362247,FEM,NA
39358163,39359285,CHI,N
39368992,39370492,NA,NA
39368992,39370511,FEM,NA
39372728,39378003,NA,NA
39372959,39374010,FEM,NA
39373617,39374393,CHI,N
39374444,39375011,MAL,NA
39374686,39377992,FEM,NA
39375236,39375514,MAL,NA
39375992,39376357,CHI,N
39383720,39385995,NA,NA
39384075,39385796,CHI,N
39410766,39411547,NA,NA
39410936,39411201,OCH,NA
39411343,39411459,OCH,NA
39442143,39442759,MAL,NA
39442226,39442545,NA,NA
39495011,39496376,NA,NA
39495553,39495958,CHI,N
39497080,39497993,NA,NA
39497510,39497704,OCH,NA
39502180,39502950,MAL,NA
39502542,39502944,NA,NA
39503511,39503876,NA,NA
39544964,39546171,NA,NA
39545012,39546031,FEM,NA
39549229,39551510,NA,NA
39549325,39551492,FEM,NA
39554992,39557446,FEM,NA
39554992,39557493,NA,NA
39579011,39580110,FEM,NA
39579011,39580192,NA,NA
39582511,39585279,NA,NA
39582515,39583683,CHI,N
39583492,39584445,FEM,NA
39584006,39585317,CHI,N
39589162,39590924,NA,NA
39589305,39589550,FEM,NA
39589420,39590765,CHI,N
39593651,39597011,NA,NA
39593845,39594893,FEM,NA
39595492,39597006,FEM,NA
39595709,39595950,CHI,N
39599071,39603285,NA,NA
39599103,39600181,CHI,N
39600507,39602142,FEM,NA
39601992,39603269,CHI,N
39604678,39605837,CHI,N
39604736,39606992,NA,NA
39605752,39606857,FEM,NA
39624103,39624211,OCH,NA
39632492,39636179,NA,NA
39632768,39633536,CHI,N
39633508,39636039,FEM,NA
39641010,39642510,NA,NA
39641513,39641673,FEM,NA
39704011,39704129,NA,NA
39704293,39722645,NA,NA
39704492,39708692,FEM,NA
39705620,39706184,MAL,NA
39706323,39706623,MAL,NA
39707081,39707273,MAL,NA
39708095,39710010,MAL,NA
39708984,39722513,FEM,NA
39718232,39718855,CHI,N
39720674,39720858,CHI,N
39722869,39723637,NA,NA
39722992,39723485,OCH,NA
39724022,39725505,NA,NA
39726227,39731706,NA,NA
39726492,39731563,FEM,NA
39733511,39739512,NA,NA
39733696,39739511,FEM,NA
39741492,39743011,FEM,NA
39741492,39743254,NA,NA
39743571,39747491,NA,NA
39743992,39744993,CHI,N
39744959,39747492,FEM,NA
39745922,39746511,CHI,N
39751992,39755492,NA,NA
39752060,39752689,FEM,NA
39752611,39753710,CHI,N
39753671,39754562,FEM,NA
39754220,39755101,CHI,C
39757510,39761533,FEM,NA
39757510,39763253,NA,NA
39758696,39758909,MAL,NA
39761535,39761962,CHI,N
39761992,39763543,MAL,NA
39763992,39771512,NA,NA
39764091,39767010,FEM,NA
39767510,39769198,CHI,N
39768884,39770852,FEM,NA
39771228,39771618,MAL,NA
39771935,39772672,NA,NA
39772011,39773985,MAL,NA
39772856,39773469,NA,NA
39790943,39792739,NA,NA
39791010,39792574,CHI,N
39793012,39796271,CHI,N
39793012,39796947,NA,NA
39795788,39796482,FEM,NA
39802978,39803866,CHI,N
39802987,39803880,NA,NA
39806365,39807646,NA,NA
39806426,39807163,CHI,N
39807813,39817511,NA,NA
39807858,39809991,CHI,N
39810513,39811949,CHI,N
39811768,39812991,FEM,NA
39812432,39816011,CHI,N
39815931,39817510,FEM,NA
39819441,39823292,NA,NA
39819467,39823011,FEM,NA
39823512,39826501,NA,NA
39824011,39826355,FEM,NA
39824109,39824587,CHI,N
39827185,39829461,NA,NA
39827492,39827963,OCH,NA
39828184,39829011,OCH,NA
39828875,39829012,FEM,NA
39830496,39833753,NA,NA
39830511,39831593,CHI,N
39831463,39833581,FEM,NA
39834723,39839510,NA,NA
39834992,39836826,CHI,C
39836688,39838993,FEM,NA
39838903,39839485,MAL,NA
39841011,39851511,NA,NA
39841011,39842511,FEM,NA
39841978,39843083,CHI,N
39842877,39844914,FEM,NA
39844038,39849949,CHI,C
39846943,39847103,MAL,NA
39849918,39851011,FEM,NA
39851006,39851416,MAL,NA
39854359,39855201,NA,NA
39854425,39854992,CHI,N
39857493,39871565,NA,NA
39857511,39863797,FEM,NA
39860616,39861011,CHI,N
39862010,39863692,MAL,NA
39864012,39869493,FEM,NA
39870011,39871552,FEM,NA
39877937,39880072,NA,NA
39878016,39878166,OCH,NA
39878339,39878449,OCH,NA
39878887,39880063,FEM,NA
39881622,39886290,NA,NA
39881626,39886091,FEM,NA
39889493,39895011,NA,NA
39889594,39890492,CHI,N
39890472,39894011,FEM,NA
39894134,39894492,FEM,NA
39895335,39909971,NA,NA
39895511,39907474,FEM,NA
39898992,39899367,MAL,NA
39907286,39908221,CHI,N
39908130,39909897,FEM,NA
39910767,39913524,NA,NA
39910922,39911519,CHI,N
39911797,39913493,FEM,NA
39914871,39916938,NA,NA
39914993,39916493,FEM,NA
39919449,39920492,NA,NA
39919654,39919993,NA,J
39919741,39920124,OCH,NA
39921010,39926911,NA,NA
39921373,39922510,FEM,NA
39922718,39922853,OCH,NA
39922991,39923271,OCH,NA
39923493,39925992,OCH,NA
39925999,39926406,FEM,NA
39927500,39936491,NA,NA
39927776,39928012,CHI,N
39927884,39928125,OCH,NA
39928233,39928866,OCH,NA
39928709,39928825,FEM,NA
39928962,39929510,FEM,NA
39929492,39936257,CHI,Y
39931134,39932060,FEM,NA
39933780,39934394,FEM,NA
39934360,39935011,OCH,NA
39937605,39942511,NA,NA
39937661,39938949,CHI,C
39939335,39939445,CHI,N
39939502,39942492,FEM,NA
39944902,39950052,NA,NA
39944971,39949974,CHI,C
39951269,39962565,NA,NA
39951341,39956992,FEM,NA
39953993,39954614,CHI,N
39956768,39958491,CHI,C
39958010,39960399,FEM,NA
39960992,39962511,FEM,NA
39963512,39965493,NA,NA
39963529,39965436,CHI,C
39965798,39969511,NA,NA
39965992,39967511,CHI,C
39968512,39969357,CHI,N
39975010,39981011,NA,NA
39975053,39977493,CHI,C
39976856,39980805,FEM,NA
39981833,39982338,NA,NA
39982479,39987226,NA,NA
39983011,39984054,MAL,NA
39983510,39984220,FEM,NA
39984492,39984605,FEM,NA
39984766,39987010,FEM,NA
39988991,39990511,FEM,NA
39988991,39990511,NA,NA
39992137,39994424,NA,NA
39992145,39993991,FEM,NA
40002992,40004077,CHI,N
40002992,40007010,NA,NA
40004174,40006761,FEM,NA
40010011,40011771,NA,NA
40010277,40011772,FEM,NA
40010298,40010789,CHI,N
40013364,40018150,FEM,NA
40013376,40018400,NA,NA
40016649,40016819,MAL,NA
40016992,40017621,MAL,NA
40020662,40021887,FEM,NA
40020730,40021859,NA,NA
40024010,40028931,FEM,NA
40024010,40029506,NA,NA
40026948,40027820,MAL,NA
40028511,40029613,MAL,NA
40029837,40030011,MAL,NA
40048493,40057788,FEM,NA
40048493,40057992,NA,NA
40050492,40051078,CHI,N
40058511,40061496,FEM,NA
40058511,40061518,NA,NA
40061741,40062492,NA,NA
40061928,40062071,CHI,N
40063596,40065992,NA,NA
40064011,40065889,FEM,NA
40070492,40072991,FEM,NA
40070492,40078010,NA,NA
40073511,40077792,FEM,NA
40076512,40077752,MAL,NA
40081492,40084511,NA,NA
40081510,40084510,FEM,NA
40088010,40090781,NA,NA
40088056,40090510,FEM,NA
40093993,40096492,NA,NA
40094011,40096470,FEM,NA
40099075,40099767,NA,NA
40099511,40099612,FEM,NA
40099992,40104860,NA,NA
40100174,40104492,FEM,NA
40105366,40108510,NA,NA
40105412,40105815,OCH,NA
40105987,40108010,FEM,NA
40117143,40122010,NA,NA
40117373,40120491,FEM,NA
40119492,40119700,MAL,NA
40120517,40122010,MAL,NA
40123726,40123942,MAL,NA
40124136,40124244,MAL,NA
40157589,40158750,NA,NA
40157822,40158011,MAL,NA
40166511,40168992,NA,NA
40166909,40168991,FEM,NA
40169906,40170969,NA,NA
40169993,40170887,CHI,N
40172011,40174768,NA,NA
40172492,40173057,CHI,N
40173011,40174511,FEM,NA
40177990,40180984,NA,NA
40178039,40178409,CHI,N
40178550,40180791,FEM,NA
40184011,40187992,NA,NA
40184512,40187992,FEM,NA
40184598,40184721,OCH,NA
40189265,40189376,NA,NA
40189492,40190562,NA,NA
40189627,40190511,CHI,N
40191957,40192784,OCH,NA
40191960,40194992,NA,NA
40192991,40193943,FEM,NA
40194186,40194491,FEM,NA
40198763,40198993,NA,NA
40209510,40210492,NA,NA
40209598,40210472,FEM,NA
40210609,40217111,NA,NA
40210751,40214673,FEM,NA
40214971,40216010,FEM,NA
40216188,40217011,FEM,NA
40216323,40216428,MAL,NA
40220047,40220913,OCH,NA
40228421,40231497,NA,NA
40228466,40231066,CHI,N
40231802,40233275,NA,NA
40231991,40233201,CHI,N
40235493,40245120,NA,NA
40235518,40236686,FEM,NA
40236168,40237116,CHI,N
40236814,40240930,FEM,NA
40241011,40243271,CHI,N
40243163,40244142,FEM,NA
40243971,40245010,CHI,N
40245878,40246833,NA,NA
40245992,40246827,MAL,NA
40247992,40259793,NA,NA
40248465,40251992,FEM,NA
40252769,40253510,CHI,N
40253510,40254511,FEM,NA
40254234,40256338,CHI,N
40256300,40259040,FEM,NA
40258492,40259516,MAL,NA
40260291,40268723,NA,NA
40260471,40261510,FEM,NA
40261627,40263315,CHI,C
40263661,40264797,FEM,NA
40263863,40264012,MAL,NA
40265326,40268583,CHI,C
40266901,40267375,FEM,NA
40269012,40269235,NA,NA
40269511,40276917,NA,NA
40269783,40271533,FEM,NA
40272012,40273278,MAL,NA
40272105,40273011,FEM,NA
40273867,40275011,CHI,C
40274511,40275491,FEM,NA
40275375,40276870,CHI,N
40280498,40284143,NA,NA
40280704,40281011,FEM,NA
40280966,40282491,OCH,NA
40281492,40282040,CHI,N
40282491,40283011,MAL,NA
40283038,40284093,CHI,N
40285944,40292011,NA,NA
40285988,40288060,CHI,C
40287031,40288492,FEM,NA
40289341,40290510,CHI,N
40291012,40291905,FEM,NA
40293511,40302011,NA,NA
40293971,40295319,CHI,N
40295011,40302019,FEM,NA
40302735,40306306,NA,NA
40302758,40306229,FEM,NA
40306700,40313511,NA,NA
40306803,40309010,FEM,NA
40309368,40309491,FEM,NA
40310011,40313124,FEM,NA
40312168,40312364,MAL,NA
40317141,40318170,NA,NA
40317153,40317276,FEM,NA
40320983,40324277,NA,NA
40321010,40321224,FEM,NA
40321419,40324225,FEM,NA
40328511,40329699,FEM,NA
40328511,40329809,NA,NA
40330305,40331463,NA,NA
40335091,40338969,NA,NA
40337357,40338668,CHI,N
40340341,40341603,CHI,N
40340373,40341681,NA,NA
40343511,40352359,NA,NA
40343788,40345724,CHI,N
40346011,40348449,FEM,NA
40347511,40350397,CHI,C
40350012,40352307,FEM,NA
40350860,40351010,CHI,N
40354551,40354705,OCH,NA
40354813,40355596,OCH,NA
40354990,40355630,NA,NA
40356986,40357388,OCH,NA
40357011,40357580,NA,NA
40364492,40369992,NA,NA
40364511,40369734,FEM,NA
40370866,40372250,NA,NA
40371024,40372183,FEM,NA
40393583,40394785,NA,NA
40394992,40435511,NA,NA
40395689,40401963,CHI,C
40400731,40401202,FEM,NA
40401799,40404744,FEM,NA
40404434,40405720,MAL,NA
40406027,40407946,CHI,N
40408138,40411493,FEM,NA
40410510,40410611,MAL,NA
40410993,40412488,MAL,NA
40411632,40411991,FEM,NA
40412512,40414108,FEM,NA
40414272,40414518,CHI,N
40414997,40421065,FEM,NA
40420659,40422011,CHI,Y
40421211,40425101,FEM,NA
40424049,40424157,MAL,NA
40424792,40425892,CHI,N
40426493,40429512,FEM,NA
40429918,40431697,CHI,N
40431835,40432593,FEM,NA
40432903,40433627,CHI,N
40433477,40435510,FEM,NA
40443511,40445511,FEM,NA
40443511,40448184,NA,NA
40446014,40447011,CHI,N
40446918,40448216,MAL,NA
40450011,40450748,MAL,NA
40452306,40452417,NA,NA
40454004,40457511,NA,NA
40457018,40457212,OCH,NA
40462148,40462357,OCH,NA
40462669,40465011,OCH,NA
40462858,40463067,NA,NA
40463204,40463493,NA,NA
40463909,40464835,NA,NA
40469147,40469992,NA,NA
40502874,40504492,NA,NA
40502963,40504372,FEM,NA
40514511,40518035,FEM,NA
40514511,40518136,NA,NA
40546492,40548058,NA,NA
40546511,40548011,CHI,C
40548983,40551011,NA,NA
40549012,40551012,CHI,N
40554992,40565900,NA,NA
40555159,40555510,FEM,NA
40555860,40556012,OCH,NA
40555946,40557790,CHI,C
40557873,40560335,FEM,NA
40560013,40560307,MAL,NA
40560495,40565632,CHI,C
40561238,40563099,FEM,NA
40568830,40570362,NA,NA
40568837,40570189,CHI,N
40570715,40574011,NA,NA
40571493,40572225,OCH,NA
40571889,40571992,CHI,N
40572660,40574010,FEM,NA
40574976,40582992,NA,NA
40575992,40582961,FEM,NA
40584491,40593145,NA,NA
40584512,40585992,FEM,NA
40585492,40586511,CHI,N
40586886,40592991,FEM,NA
40594993,40597052,FEM,NA
40594993,40597156,NA,NA
40597823,40597992,NA,NA
40599363,40599491,NA,NA
40599762,40599948,NA,NA
40603344,40605973,NA,NA
40603452,40605511,CHI,C
40606427,40606965,NA,NA
40606491,40606898,FEM,NA
40609858,40610543,NA,NA
40609961,40610493,FEM,NA
40616837,40625141,NA,NA
40617011,40617387,FEM,NA
40617710,40618512,FEM,NA
40618012,40622975,CHI,N
40623491,40624257,FEM,NA
40624001,40625079,CHI,N
40627715,40639215,NA,NA
40627816,40631537,FEM,NA
40627994,40628517,CHI,N
40629575,40629951,CHI,N
40630115,40632915,CHI,Y
40631838,40632034,OCH,NA
40633635,40635012,CHI,Y
40633707,40634011,OCH,NA
40634117,40634492,OCH,NA
40634492,40636304,FEM,NA
40635304,40637933,CHI,Y
40637854,40638256,FEM,NA
40638491,40639164,FEM,NA
40640150,40648510,NA,NA
40640152,40642511,FEM,NA
40642012,40643993,CHI,C
40643993,40648510,FEM,NA
40659531,40659853,NA,NA
40665011,40670011,NA,NA
40665491,40669136,FEM,NA
40668725,40669959,MAL,NA
40669513,40669629,FEM,NA
40673991,40675949,NA,NA
40674113,40675752,FEM,NA
40675164,40675309,MAL,NA
40681011,40682636,FEM,NA
40681011,40682785,NA,NA
40684618,40686992,NA,NA
40685011,40685153,FEM,NA
40685794,40686518,CHI,C
40686072,40686374,OCH,NA
40691492,40692721,CHI,N
40691494,40699010,NA,NA
40692491,40693687,FEM,NA
40693384,40695666,CHI,N
40694187,40694992,FEM,NA
40695510,40697655,FEM,NA
40697011,40699493,MAL,NA
40702011,40703994,NA,NA
40702281,40703186,CHI,N
40721633,40722750,OCH,NA
40721668,40722773,NA,NA
40731324,40732785,NA,NA
40735992,40751139,NA,NA
40736257,40741738,FEM,NA
40741826,40743011,CHI,N
40743243,40751043,FEM,NA
40753483,40761168,NA,NA
40753493,40756492,FEM,NA
40755511,40758287,MAL,NA
40756858,40756964,FEM,NA
40758010,40760992,FEM,NA
40770937,40771771,NA,NA
40771107,40771795,MAL,NA
40774715,40778768,NA,NA
40777064,40778643,FEM,NA
40782860,40791191,NA,NA
40783011,40788011,FEM,NA
40784609,40784719,MAL,NA
40784870,40785118,MAL,NA
40787226,40790209,CHI,N
40790056,40791011,FEM,NA
40794011,40807827,NA,NA
40794992,40797370,FEM,NA
40796776,40797512,CHI,N
40797992,40799992,OCH,NA
40798991,40799156,CHI,N
40799751,40800512,CHI,N
40800491,40803431,FEM,NA
40801899,40802512,CHI,N
40802898,40803480,MAL,NA
40803679,40804492,FEM,NA
40805993,40807782,FEM,NA
40823511,40825671,NA,NA
40823701,40825010,FEM,NA
40835492,40836186,NA,NA
40836423,40837667,NA,NA
40836491,40837583,FEM,NA
40839640,40841881,NA,NA
40839719,40841012,FEM,NA
40841251,40841492,FEM,NA
40846012,40848196,NA,NA
40846493,40848012,FEM,NA
40849392,40850511,CHI,N
40849437,40855296,NA,NA
40850398,40851834,FEM,NA
40851780,40853525,CHI,N
40853432,40855300,FEM,NA
40856965,40858296,CHI,N
40856992,40858406,NA,NA
40858805,40868307,NA,NA
40858918,40863268,FEM,NA
40861066,40862046,CHI,N
40862851,40864368,CHI,Y
40864282,40868231,FEM,NA
40870788,40873493,NA,NA
40870865,40871835,FEM,NA
40871598,40873069,CHI,N
40877472,40884062,NA,NA
40877561,40878231,FEM,NA
40879169,40879279,MAL,NA
40879510,40881010,OCH,NA
40879775,40881010,CHI,N
40881142,40882511,CHI,N
40881272,40881481,OCH,NA
40882499,40884011,FEM,NA
40885511,40886842,NA,NA
40885572,40886775,FEM,NA
40888010,40890023,NA,NA
40888204,40890023,FEM,NA
40891679,40892604,NA,NA
40891807,40892568,FEM,NA
40893685,40897991,NA,NA
40893992,40897991,FEM,NA
40899992,40902636,CHI,N
40899992,40905011,NA,NA
40903365,40904492,FEM,NA
40907914,40911510,FEM,NA
40907965,40911941,NA,NA
40912992,40914656,NA,NA
40913373,40914510,FEM,NA
40915511,40922458,NA,NA
40915646,40916632,CHI,N
40916510,40921384,FEM,NA
40921365,40922388,CHI,N
40923463,40947574,NA,NA
40923773,40925417,CHI,N
40926944,40927759,CHI,N
40927493,40934493,FEM,NA
40928865,40929294,CHI,N
40930922,40931042,CHI,N
40931205,40931380,CHI,N
40934130,40934353,CHI,N
40934784,40935920,FEM,NA
40934957,40935448,MAL,NA
40936301,40937936,CHI,N
40938055,40939459,FEM,NA
40940195,40941101,CHI,N
40941113,40941992,FEM,NA
40942123,40943068,CHI,N
40943178,40943613,FEM,NA
40944012,40944383,FEM,NA
40945384,40947512,CHI,N
40949660,40951199,NA,NA
40949751,40951170,CHI,N
40953011,40958544,NA,NA
40953094,40955077,CHI,N
40955011,40955853,FEM,NA
40955753,40958504,CHI,N
40959496,40963080,NA,NA
40959613,40961511,CHI,N
40961957,40963012,CHI,N
40963796,40969161,NA,NA
40964010,40964121,FEM,NA
40964275,40965262,CHI,N
40965510,40968991,FEM,NA
40968344,40969041,CHI,N
40971947,40975072,NA,NA
40971955,40973516,CHI,N
40973482,40975011,FEM,NA
40976631,40985622,NA,NA
40976990,40984511,FEM,NA
40981503,40981712,MAL,NA
40981830,40982011,MAL,NA
40983874,40985572,CHI,Y
40988511,40990320,CHI,N
40988511,40998432,NA,NA
40990511,40992339,FEM,NA
40992364,40993019,CHI,N
40993287,40993469,MAL,NA
40993619,40995740,FEM,NA
40996918,40998108,CHI,N
40997769,40998066,FEM,NA
41000668,41004355,NA,NA
41000862,41001210,MAL,NA
41000968,41002510,FEM,NA
41001704,41002813,MAL,NA
41002853,41004216,CHI,N
41005686,41005826,NA,NA
41005992,41008012,NA,NA
41006010,41007806,FEM,NA
41007389,41007934,CHI,N
41010511,41015492,NA,NA
41010992,41015493,FEM,NA
41017200,41019060,NA,NA
41017315,41018493,CHI,N
41018493,41018992,FEM,NA
41021011,41024347,FEM,NA
41021011,41028497,NA,NA
41023493,41025493,CHI,N
41025523,41026993,FEM,NA
41027011,41028422,CHI,N
41028805,41038491,NA,NA
41028861,41029973,CHI,N
41030273,41031510,FEM,NA
41031473,41032381,CHI,N
41032376,41036694,FEM,NA
41036510,41038147,CHI,N
41044993,41045914,CHI,N
41045010,41045923,NA,NA
41046627,41046929,NA,NA
41048011,41052577,NA,NA
41048279,41051011,FEM,NA
41051360,41052511,MAL,NA
41056512,41061345,NA,NA
41056554,41057992,CHI,N
41058487,41059992,FEM,NA
41059511,41060270,CHI,N
41060183,41060492,FEM,NA
41060701,41060995,CHI,N
41062012,41067962,NA,NA
41062373,41064012,CHI,N
41063993,41064180,FEM,NA
41064573,41068010,MAL,NA
41065512,41066104,FEM,NA
41066791,41067473,FEM,NA
41069492,41074011,FEM,NA
41069492,41074198,NA,NA
41075492,41078729,NA,NA
41075512,41076012,FEM,NA
41075957,41077192,CHI,N
41077010,41077992,FEM,NA
41077611,41078392,CHI,N
41079012,41084908,NA,NA
41079013,41080432,CHI,N
41080510,41084897,FEM,NA
41081723,41081839,CHI,N
41093033,41094707,FEM,NA
41093038,41096513,NA,NA
41095011,41096511,FEM,NA
41095082,41095298,MAL,NA
41095423,41095556,MAL,NA
41097512,41097628,MAL,NA
41097772,41099674,MAL,NA
41098492,41099309,NA,NA
41101167,41111525,NA,NA
41101398,41102397,FEM,NA
41102804,41104176,CHI,N
41104002,41104824,FEM,NA
41104992,41106548,CHI,N
41106496,41109221,FEM,NA
41109434,41110511,CHI,N
41110431,41111516,FEM,NA
41113492,41114491,CHI,N
41113492,41127898,NA,NA
41114417,41121019,FEM,NA
41120963,41122467,CHI,N
41122340,41123511,FEM,NA
41123865,41124675,FEM,NA
41124491,41126074,CHI,N
41126110,41126662,FEM,NA
41126891,41127893,CHI,N
41128292,41128493,NA,NA
41129324,41146240,NA,NA
41129993,41132992,FEM,NA
41133152,41134008,CHI,N
41133903,41136993,FEM,NA
41136512,41139413,CHI,Y
41139628,41141813,FEM,NA
41141993,41142592,CHI,N
41143127,41145992,FEM,NA
41146512,41146687,NA,NA
41147011,41149011,FEM,NA
41147011,41149011,NA,NA
41150992,41174511,NA,NA
41150992,41158743,FEM,NA
41156103,41156535,CHI,N
41158493,41158992,OCH,NA
41158511,41160008,CHI,N
41159868,41161279,FEM,NA
41160771,41160898,OCH,NA
41160810,41161262,CHI,N
41161510,41165847,FEM,NA
41165567,41166235,CHI,N
41166011,41174511,FEM,NA
41169581,41169984,CHI,N
41177214,41178993,NA,NA
41177236,41178826,CHI,N
41180763,41195011,NA,NA
41180763,41185512,CHI,N
41184761,41184879,FEM,NA
41185005,41185766,FEM,NA
41186306,41187317,CHI,N
41187012,41187380,FEM,NA
41187489,41192006,CHI,N
41187695,41188836,FEM,NA
41191939,41194266,FEM,NA
41192599,41193279,CHI,N
41194135,41194992,CHI,N
41198492,41219684,NA,NA
41198492,41200660,FEM,NA
41200657,41202493,CHI,N
41202500,41205782,FEM,NA
41205167,41206163,CHI,N
41205890,41208551,FEM,NA
41206806,41207572,CHI,N
41207933,41209511,CHI,N
41210159,41216546,FEM,NA
41217198,41219508,FEM,NA
41217623,41217858,CHI,N
41219869,41265305,NA,NA
41220009,41221425,CHI,N
41220654,41220875,FEM,NA
41221011,41227992,FEM,NA
41221288,41221398,OCH,NA
41227594,41231440,CHI,N
41229516,41234278,FEM,NA
41232491,41234038,MAL,NA
41235028,41235693,CHI,N
41235062,41235349,FEM,NA
41235458,41237790,FEM,NA
41238973,41242814,FEM,NA
41242876,41243416,OCH,NA
41244415,41245991,FEM,NA
41245910,41247037,CHI,N
41247017,41249172,FEM,NA
41249309,41249675,FEM,NA
41249540,41250510,CHI,N
41250992,41251920,CHI,N
41251992,41252491,FEM,NA
41252502,41253683,CHI,N
41253492,41253973,FEM,NA
41253813,41255041,CHI,N
41255271,41255509,FEM,NA
41255696,41261050,CHI,N
41260931,41263916,FEM,NA
41264237,41265270,CHI,N
41266992,41279993,NA,NA
41267089,41267524,CHI,N
41267510,41269992,FEM,NA
41269741,41270534,CHI,N
41270837,41271694,FEM,NA
41271491,41272691,CHI,N
41272511,41274609,FEM,NA
41274524,41275078,CHI,N
41275011,41279922,FEM,NA
41281139,41282459,CHI,N
41281157,41283938,NA,NA
41282624,41283512,FEM,NA
41285432,41288098,NA,NA
41285454,41286056,FEM,NA
41286463,41287936,CHI,N
41288992,41294567,NA,NA
41289492,41294492,FEM,NA
41290298,41291349,CHI,N
41295283,41297510,NA,NA
41295427,41297481,CHI,N
41296179,41296299,MAL,NA
41298857,41299932,CHI,N
41298888,41305012,NA,NA
41300445,41301010,CHI,N
41301012,41304991,FEM,NA
41307523,41308935,NA,NA
41307599,41308011,FEM,NA
41310851,41312829,NA,NA
41310992,41312661,FEM,NA
41315987,41319745,NA,NA
41316104,41316511,CHI,N
41316492,41318512,OCH,NA
41319011,41319259,FEM,NA
41320479,41322492,NA,NA
41320898,41321894,FEM,NA
41322709,41324135,NA,NA
41322979,41324012,FEM,NA
41327012,41327218,NA,NA
41330009,41332596,NA,NA
41331492,41332619,MAL,NA
41333055,41335230,NA,NA
