segment_onset,segment_offset,speaker_type,vcm_type
39541492,39551771,FEM,NA
39548513,39548640,MAL,NA
39551011,39552594,MAL,NA
39552751,39552910,MAL,NA
39554732,39557005,NA,NA
39554992,39555493,FEM,NA
39555559,39557468,MAL,NA
39558534,39562167,NA,NA
39559523,39559675,FEM,NA
39566342,39566511,MAL,NA
39569992,39571197,MAL,NA
39570486,39576492,NA,NA
39571011,39571521,CHI,N
39571365,39571988,MAL,NA
39573011,39574513,FEM,NA
39573492,39575011,MAL,NA
39575161,39575509,MAL,NA
39577064,39577383,OCH,NA
39577106,39578022,NA,NA
39578961,39579913,NA,NA
39581511,39584493,NA,NA
39582010,39583510,FEM,NA
39586011,39586153,NA,NA
39586636,39588874,NA,NA
39586872,39588492,CHI,N
39587064,39587184,OCH,NA
39587965,39588257,OCH,NA
39591992,39593511,NA,NA
39592846,39593001,CHI,N
39593003,39593234,FEM,NA
39595510,39599992,NA,NA
39595556,39597492,MAL,NA
39597512,39598511,FEM,NA
39598511,39599512,CHI,N
39599040,39599428,OCH,NA
39614768,39615419,NA,NA
39616037,39616493,MAL,NA
39636901,39643784,NA,NA
39636986,39637275,FEM,NA
39637492,39638511,FEM,NA
39639993,39640511,OCH,NA
39641511,39642542,FEM,NA
39643992,39649510,NA,NA
39644492,39649462,FEM,NA
39651199,39653040,NA,NA
39664991,39666331,NA,NA
39665012,39666011,FEM,NA
39674492,39677654,NA,NA
39675324,39676510,CHI,N
39675508,39677012,FEM,NA
39677781,39677901,NA,NA
39678512,39690654,NA,NA
39679208,39680011,CHI,N
39680506,39681927,OCH,NA
39682727,39683804,FEM,NA
39683944,39685989,MAL,NA
39686353,39686750,MAL,NA
39687060,39689298,FEM,NA
39688993,39689162,MAL,NA
39691011,39707775,NA,NA
39691510,39699011,FEM,NA
39691762,39691907,OCH,NA
39698512,39699914,CHI,N
39699777,39700803,MAL,NA
39700441,39706011,FEM,NA
39705512,39707780,MAL,NA
39709950,39710993,NA,NA
39710358,39710851,OCH,NA
39711992,39713993,OCH,NA
39711992,39719373,NA,NA
39713007,39715373,CHI,N
39716229,39717493,FEM,NA
39716511,39718987,OCH,NA
39719511,39724386,NA,NA
39719877,39722945,CHI,N
39719892,39721991,OCH,NA
39722334,39722499,OCH,NA
39723510,39724166,OCH,NA
39724287,39725058,OCH,NA
39725512,39726194,NA,NA
39726492,39731163,NA,NA
39726902,39728006,OCH,NA
39726951,39727872,CHI,N
39728159,39728677,MAL,NA
39729012,39731012,OCH,NA
39729125,39730963,CHI,N
39736992,39744954,NA,NA
39737491,39739491,OCH,NA
39739778,39740195,FEM,NA
39742056,39742179,OCH,NA
39743499,39744989,MAL,NA
39745463,39748011,NA,NA
39745495,39748011,CHI,N
39750600,39764492,NA,NA
39750737,39756012,CHI,N
39756985,39757491,FEM,NA
39757765,39757878,OCH,NA
39757993,39758229,OCH,NA
39760026,39762491,FEM,NA
39760760,39760861,OCH,NA
39762272,39764521,MAL,NA
39765863,39773615,NA,NA
39765992,39767511,CHI,N
39767490,39769993,FEM,NA
39769491,39770991,CHI,N
39770381,39773061,FEM,NA
39772407,39772510,OCH,NA
39774011,39774210,NA,NA
39774341,39777492,NA,NA
39774930,39777019,CHI,N
39778511,39791992,NA,NA
39779011,39781498,CHI,N
39780585,39781339,OCH,NA
39781717,39782011,OCH,NA
39784260,39787363,CHI,N
39787090,39788990,MAL,NA
39788493,39791598,CHI,N
39792897,39799991,NA,NA
39792931,39799991,CHI,C
39801512,39803011,NA,NA
39805250,39820065,NA,NA
39805811,39805917,MAL,NA
39806107,39808088,MAL,NA
39808896,39814686,CHI,C
39810965,39811087,MAL,NA
39811460,39811718,OCH,NA
39811983,39813625,OCH,NA
39814011,39814726,FEM,NA
39815012,39816492,CHI,C
39817011,39819492,FEM,NA
39821029,39823854,NA,NA
39821068,39823422,MAL,NA
39824511,39845993,NA,NA
39824992,39826011,OCH,NA
39826011,39826354,CHI,N
39827511,39828491,CHI,N
39827538,39827973,MAL,NA
39828491,39830492,MAL,NA
39829757,39831326,FEM,NA
39830032,39832702,OCH,NA
39833188,39834379,FEM,NA
39833492,39834084,MAL,NA
39834207,39834335,MAL,NA
39834317,39836011,CHI,Y
39835493,39837008,OCH,NA
39837493,39838993,FEM,NA
39838608,39838711,OCH,NA
39838865,39839785,MAL,NA
39839885,39839990,MAL,NA
39840176,39841512,CHI,N
39840525,39842790,OCH,NA
39842516,39845992,CHI,C
39843510,39844715,OCH,NA
39847749,39852901,NA,NA
39847962,39849935,CHI,N
39849798,39850492,FEM,NA
39850054,39852492,CHI,C
39855599,39858010,NA,NA
39855728,39857895,CHI,N
39858274,39861433,NA,NA
39859493,39861471,CHI,N
39866011,39868011,CHI,C
39866011,39868375,NA,NA
39867741,39867952,OCH,NA
39869241,39871182,MAL,NA
39869997,39871663,NA,NA
39871423,39872608,MAL,NA
39874012,39875806,NA,NA
39874027,39875583,CHI,N
39878649,39878774,NA,NA
39878926,39889907,NA,NA
39879511,39888669,FEM,NA
39886256,39886992,OCH,NA
39887937,39888474,CHI,N
39888992,39889488,MAL,NA
39892846,39896197,NA,NA
39892957,39893082,OCH,NA
39893453,39895969,CHI,C
39893801,39893990,OCH,NA
39894503,39894763,OCH,NA
39894992,39895675,OCH,NA
39897946,39902492,NA,NA
39899027,39899152,MAL,NA
39899442,39899587,MAL,NA
39901413,39902014,CHI,N
39904010,39905510,NA,NA
39907492,39910992,NA,NA
39907794,39907931,OCH,NA
39908012,39910626,FEM,NA
39912320,39914213,NA,NA
39912752,39914011,MAL,NA
39916341,39917490,MAL,NA
39919542,39920080,MAL,NA
39925011,39926010,FEM,NA
39925011,39926575,NA,NA
39927492,39939161,NA,NA
39927511,39935692,CHI,C
39935928,39938042,CHI,N
39938383,39938638,MAL,NA
39939278,39942231,NA,NA
39939443,39942011,CHI,N
39943864,39949492,NA,NA
39943992,39949458,CHI,C
39950992,39954595,NA,NA
39951011,39954553,CHI,C
39954835,39956215,NA,NA
39955059,39955182,CHI,N
39955292,39956124,CHI,N
39957293,39961991,NA,NA
39957398,39961276,CHI,C
39959327,39959492,OCH,NA
39962366,39965493,NA,NA
39962390,39963011,MAL,NA
39963375,39965493,CHI,C
39963605,39964012,OCH,NA
39964388,39964501,OCH,NA
39966549,39969578,NA,NA
39966986,39968430,CHI,C
39968758,39970538,MAL,NA
39970020,39970511,NA,NA
39970815,39970938,MAL,NA
39971011,39978622,NA,NA
39971362,39971991,MAL,NA
39972364,39974510,CHI,C
39975476,39978107,CHI,C
39979313,39988491,NA,NA
39979680,39980087,NA,J
39980780,39983701,CHI,C
39984678,39984994,CHI,N
39986517,39988397,CHI,C
39991985,39994604,NA,NA
39991992,39994511,CHI,N
39996249,39998316,NA,NA
39996480,39998235,CHI,N
40017512,40019228,MAL,NA
40018040,40018438,NA,NA
40046299,40048012,NA,NA
40046400,40048012,CHI,N
40059510,40061290,NA,NA
40059510,40061336,CHI,N
40063796,40065662,NA,NA
40063867,40065511,CHI,Y
40071508,40074991,NA,NA
40072992,40074914,CHI,N
40076512,40076674,NA,NA
40076895,40078512,NA,NA
40076983,40078512,CHI,N
40088512,40090969,NA,NA
40088616,40090963,CHI,N
40102992,40104492,CHI,N
40102992,40104511,NA,NA
40106605,40107493,CHI,N
40106612,40107511,NA,NA
40112121,40114330,CHI,N
40112123,40114266,NA,NA
40129469,40131011,NA,NA
40129493,40130932,NA,J
40139364,40141011,NA,NA
40139493,40140826,CHI,N
40149898,40151992,CHI,N
40149899,40152010,NA,NA
40154511,40160991,NA,NA
40154746,40160971,CHI,N
40162733,40167011,CHI,Y
40162743,40167107,NA,NA
40170992,40173012,NA,NA
40171002,40173012,CHI,N
40177011,40179993,NA,NA
40177115,40179704,CHI,Y
40182510,40187169,NA,NA
40182593,40184115,CHI,N
40185180,40187011,NA,J
40185261,40185396,OCH,NA
40188511,40191520,NA,NA
40188523,40191144,CHI,Y
40192310,40195012,NA,NA
40192340,40195011,CHI,Y
40196993,40199435,CHI,Y
40196993,40199492,NA,NA
40201993,40203107,NA,NA
40202212,40202452,OCH,NA
40202219,40202747,CHI,N
40202614,40202778,OCH,NA
40205511,40207433,NA,NA
40205671,40206835,OCH,NA
40206512,40206768,CHI,N
40209355,40211750,NA,NA
40209421,40211368,CHI,N
40212492,40215067,NA,NA
40212506,40215012,CHI,N
40215511,40224492,NA,NA
40215542,40215680,CHI,N
40215801,40224011,CHI,Y
40224878,40226005,NA,NA
40225552,40225817,FEM,NA
40227983,40230513,NA,NA
40228491,40230511,CHI,N
40234848,40245992,NA,NA
40234909,40237104,CHI,N
40237206,40237992,CHI,Y
40238471,40245964,CHI,N
40247493,40261096,NA,NA
40247992,40260616,CHI,Y
40261895,40265491,NA,NA
40262282,40265443,CHI,Y
40267309,40284689,NA,NA
40267371,40284649,CHI,Y
40287012,40291511,NA,NA
40287014,40291493,CHI,Y
40292512,40318759,NA,NA
40292993,40296672,CHI,Y
40297492,40298046,MAL,NA
40298489,40318702,CHI,Y
40299203,40299512,OCH,NA
40320462,40360201,NA,NA
40320465,40326152,CHI,Y
40326228,40326832,FEM,NA
40326544,40356543,CHI,Y
40334011,40335418,OCH,NA
40349512,40350246,FEM,NA
40350739,40351510,OCH,NA
40356773,40359991,CHI,N
40360307,40371585,NA,NA
40360511,40370010,CHI,Y
40363512,40365011,OCH,NA
40369985,40371011,FEM,NA
40370120,40371534,CHI,C
40373319,40378552,CHI,C
40373333,40448030,NA,NA
40379202,40395318,CHI,C
40381401,40381511,OCH,NA
40383201,40383356,FEM,NA
40386175,40386376,OCH,NA
40389474,40389638,FEM,NA
40395983,40436524,CHI,Y
40396187,40396349,OCH,NA
40398190,40398298,OCH,NA
40398576,40398789,OCH,NA
40400512,40400952,FEM,NA
40402010,40403492,OCH,NA
40408122,40408878,OCH,NA
40413992,40416012,OCH,NA
40437492,40443390,CHI,Y
40439996,40441493,FEM,NA
40443486,40444487,MAL,NA
40444010,40447510,CHI,Y
40448447,40490710,NA,NA
40448658,40453012,CHI,Y
40450992,40453511,OCH,NA
40453223,40454011,CHI,N
40453233,40453390,FEM,NA
40453712,40454961,FEM,NA
40455013,40479725,CHI,Y
40460556,40460784,FEM,NA
40463732,40463992,OCH,NA
40476011,40476467,OCH,NA
40476875,40477472,OCH,NA
40477585,40477938,OCH,NA
40480516,40485492,CHI,Y
40484274,40486010,OCH,NA
40486510,40490511,CHI,Y
40494237,40527530,NA,NA
40494430,40500000,CHI,Y
40501023,40501992,CHI,C
40501715,40503993,FEM,NA
40503949,40504157,CHI,N
40505171,40524439,CHI,C
40525010,40526510,CHI,N
40526713,40527299,CHI,N
40528016,40538288,NA,NA
40529082,40530214,FEM,NA
40529796,40537493,CHI,Y
40532010,40532845,FEM,NA
40533450,40533793,OCH,NA
40539007,40620512,NA,NA
40539324,40541140,CHI,Y
40541340,40544811,NA,J
40543259,40544498,FEM,NA
40545510,40547010,FEM,NA
40545947,40558492,CHI,Y
40551992,40552166,OCH,NA
40552603,40553092,OCH,NA
40553207,40553355,OCH,NA
40554484,40554992,FEM,NA
40558188,40558971,MAL,NA
40558511,40561012,OCH,NA
40559270,40559899,CHI,Y
40560338,40580991,CHI,Y
40561157,40561510,OCH,NA
40561719,40561992,OCH,NA
40572021,40572276,OCH,NA
40572630,40572765,OCH,NA
40572993,40573238,FEM,NA
40573086,40574757,OCH,NA
40580492,40583278,FEM,NA
40583012,40620512,CHI,Y
40592991,40594491,FEM,NA
40606793,40607752,FEM,NA
40607492,40608992,OCH,NA
40609802,40610070,FEM,NA
40625251,40633916,NA,NA
40625479,40630012,CHI,Y
40626131,40626472,OCH,NA
40629249,40629354,OCH,NA
40629894,40632356,OCH,NA
40630395,40631701,CHI,N
40631363,40632210,FEM,NA
40632011,40632306,CHI,N
40632511,40633010,CHI,N
40640559,40641011,NA,NA
40650523,40650758,CHI,N
40650562,40650756,NA,NA
40652511,40708492,NA,NA
40652736,40655011,CHI,Y
40652810,40656141,OCH,NA
40655334,40655731,CHI,N
40656502,40669270,CHI,Y
40661458,40661990,OCH,NA
40668193,40668461,OCH,NA
40669511,40671992,OCH,NA
40671011,40680510,CHI,Y
40675011,40676992,OCH,NA
40678657,40687837,OCH,NA
40682625,40683011,NA,J
40684493,40689628,CHI,Y
40689520,40689768,FEM,NA
40689759,40689982,CHI,N
40689852,40689990,OCH,NA
40689913,40690758,FEM,NA
40690510,40708340,CHI,Y
40691012,40691370,FEM,NA
40700991,40702079,FEM,NA
40713492,40717436,MAL,NA
40714010,40716848,NA,NA
40717973,40722011,NA,NA
40718089,40719505,CHI,Y
40718244,40718511,OCH,NA
40718992,40720011,MAL,NA
40719709,40722011,CHI,N
40729676,40733012,NA,NA
40729993,40732511,OCH,NA
40731010,40732991,NA,J
40738813,40739370,NA,NA
40745226,40746389,NA,NA
40745246,40746010,CHI,N
40748493,40756011,MAL,NA
40748992,40750188,NA,NA
40751512,40755511,NA,NA
40766944,40784793,NA,NA
40766993,40768011,FEM,NA
40767560,40767739,MAL,NA
40767992,40775684,MAL,NA
40775643,40776514,CHI,N
40775844,40775991,MAL,NA
40777283,40778064,OCH,NA
40777901,40781978,MAL,NA
40782493,40784072,CHI,C
40783736,40784458,FEM,NA
40784011,40784548,OCH,NA
40785010,40803289,NA,NA
40785145,40787511,MAL,NA
40785368,40785511,FEM,NA
40785726,40785988,FEM,NA
40787493,40788703,FEM,NA
40788510,40790010,CHI,C
40789123,40789720,FEM,NA
40789992,40793593,FEM,NA
40793606,40795511,MAL,NA
40795864,40803129,FEM,NA
40803990,40804226,NA,NA
40804493,40804731,NA,NA
40806712,40809267,NA,NA
40806852,40807259,FEM,NA
40807864,40809011,FEM,NA
40808011,40808129,OCH,NA
40808492,40809037,OCH,NA
40810529,40820011,NA,NA
40810856,40811249,CHI,C
40810993,40811493,FEM,NA
40811256,40811428,MAL,NA
40811480,40811622,CHI,N
40811561,40814310,MAL,NA
40812014,40812993,FEM,NA
40814327,40819511,FEM,NA
40814353,40814473,CHI,N
40819105,40819702,CHI,C
40820502,40829383,MAL,NA
40820774,40868512,NA,NA
40829412,40830119,FEM,NA
40829893,40830072,MAL,NA
40830203,40830319,MAL,NA
40830492,40840487,MAL,NA
40840219,40848022,FEM,NA
40848941,40852422,FEM,NA
40850047,40850673,CHI,N
40852011,40852350,CHI,N
40853378,40854588,FEM,NA
40854444,40857289,MAL,NA
40856780,40861493,FEM,NA
40860523,40860643,MAL,NA
40861913,40867264,FEM,NA
40866998,40869011,MAL,NA
40869308,40869492,NA,NA
40871218,40876993,NA,NA
40871292,40876770,FEM,NA
40877295,40880619,NA,NA
40877511,40880501,FEM,NA
40881512,40883286,MAL,NA
40881883,40883012,NA,NA
40883196,40889212,NA,NA
40884191,40886690,MAL,NA
40885228,40885571,FEM,NA
40885906,40888137,FEM,NA
40888010,40889461,MAL,NA
40897610,40909245,NA,NA
40897693,40900012,FEM,NA
40901510,40909011,FEM,NA
40901826,40905186,MAL,NA
40912511,40914641,FEM,NA
40912511,40914992,NA,NA
40918510,40921826,FEM,NA
40918510,40924971,NA,NA
40919656,40920883,MAL,NA
40921021,40921450,MAL,NA
40922557,40924918,FEM,NA
40928492,40931990,MAL,NA
40929011,40931490,NA,NA
40935058,40947939,NA,NA
40935341,40935569,OCH,NA
40936205,40936483,OCH,NA
40936226,40936975,CHI,N
40936796,40942493,FEM,NA
40941163,40945778,MAL,NA
40945510,40947903,FEM,NA
40949012,40962628,NA,NA
40949275,40950993,OCH,NA
40949783,40951600,FEM,NA
40951992,40953793,CHI,N
40952120,40952857,OCH,NA
40954493,40956145,FEM,NA
40956302,40962512,FEM,NA
40956481,40957011,OCH,NA
40963511,40968607,FEM,NA
40963511,40968703,NA,NA
40968879,40969512,NA,NA
40970183,40970877,NA,NA
40975991,40978991,NA,NA
40976010,40978783,FEM,NA
40980870,40981673,NA,NA
40980963,40986208,MAL,NA
40982011,40984512,NA,NA
40984787,40987995,NA,NA
40986501,40987346,CHI,N
40986621,40987659,MAL,NA
40988496,40989782,FEM,NA
40988509,40989857,NA,NA
40990511,40995940,NA,NA
40990612,40995011,CHI,C
40994593,40995887,FEM,NA
40997256,40997369,NA,NA
40997510,41004010,NA,NA
40997968,41001537,FEM,NA
41002511,41003896,FEM,NA
41002558,41003515,MAL,NA
41006955,41011010,NA,NA
41006993,41009806,CHI,N
41009738,41010941,FEM,NA
41010011,41010396,MAL,NA
41016395,41017510,CHI,C
41016397,41020511,NA,NA
41017254,41021512,MAL,NA
41017541,41017992,FEM,NA
41023984,41036510,NA,NA
41023992,41029073,FEM,NA
41025489,41026162,MAL,NA
41029306,41033098,FEM,NA
41029387,41031589,MAL,NA
41032492,41035011,MAL,NA
41033297,41033673,FEM,NA
41034500,41036510,FEM,NA
41035258,41035435,MAL,NA
41038179,41039021,MAL,NA
41038993,41042493,NA,NA
41039401,41042452,FEM,NA
41044107,41045136,MAL,NA
41044489,41048247,NA,NA
41045265,41046991,FEM,NA
41046492,41048227,OCH,NA
41046703,41046843,CHI,N
41049511,41051867,NA,NA
41049632,41051510,CHI,N
41051996,41053493,NA,NA
41052542,41052783,CHI,N
41052582,41052992,OCH,NA
41055074,41057313,NA,NA
41055269,41056992,FEM,NA
41060480,41064012,NA,NA
41060512,41063507,CHI,C
41067346,41089511,NA,NA
41067511,41068517,CHI,N
41068505,41069085,MAL,NA
41069492,41070081,FEM,NA
41070351,41071011,CHI,C
41071011,41076283,FEM,NA
41074668,41075004,CHI,N
41076018,41083657,CHI,Y
41082010,41085491,FEM,NA
41084695,41087604,CHI,Y
41086950,41088813,FEM,NA
41087491,41087947,OCH,NA
41087804,41087993,NA,J
41088740,41089035,OCH,NA
41088821,41089155,CHI,N
41091810,41125951,NA,NA
41091909,41093510,CHI,N
41092864,41094384,FEM,NA
41094010,41099169,CHI,C
41099257,41101493,FEM,NA
41101040,41103511,OCH,NA
41101493,41101992,CHI,N
41104493,41106150,FEM,NA
41106010,41106337,OCH,NA
41106140,41106375,CHI,N
41106295,41107993,FEM,NA
41107492,41115492,CHI,C
41113487,41117081,OCH,NA
41115661,41117492,CHI,C
41117492,41124011,FEM,NA
41124559,41125236,CHI,N
41124718,41125223,MAL,NA
41130988,41132011,CHI,N
41130992,41132011,NA,NA
41133926,41134999,NA,NA
41133992,41134677,FEM,NA
41134009,41134660,NA,J
41148829,41154511,NA,NA
41148911,41149510,OCH,NA
41149893,41152529,OCH,NA
41151154,41153085,CHI,N
41153010,41154510,FEM,NA
41157820,41161011,FEM,NA
41157826,41161010,NA,NA
41169992,41172403,MAL,NA
41170764,41174014,NA,NA
41172011,41174011,FEM,NA
41180992,41184274,NA,NA
41181011,41184011,FEM,NA
41185010,41185165,FEM,NA
41185010,41188031,NA,NA
41186465,41187297,MAL,NA
41187012,41188011,FEM,NA
41191144,41205184,NA,NA
41191257,41191866,OCH,NA
41191492,41193620,CHI,N
41191991,41192514,FEM,NA
41193011,41196455,FEM,NA
41194011,41196429,OCH,NA
41196689,41196875,FEM,NA
41197012,41205185,FEM,NA
41202010,41203870,MAL,NA
41210569,41215908,NA,NA
41210645,41215520,FEM,NA
41213492,41215510,MAL,NA
41216129,41217663,NA,NA
41216367,41217491,CHI,N
41216425,41217591,OCH,NA
41217987,41218448,MAL,NA
41219285,41219511,NA,NA
41220287,41226885,NA,NA
41220294,41221048,FEM,NA
41221344,41223598,FEM,NA
41221855,41222570,MAL,NA
41222832,41225510,MAL,NA
41224012,41226493,FEM,NA
41226011,41226640,OCH,NA
41226207,41226801,CHI,N
41227151,41233018,NA,NA
41227194,41232938,FEM,NA
41229351,41230011,MAL,NA
41230119,41230418,MAL,NA
41232351,41232953,OCH,NA
41233237,41233738,NA,NA
41236012,41237040,NA,NA
41236034,41236989,MAL,NA
41237458,41238511,NA,NA
41237583,41238012,CHI,N
41239010,41242760,MAL,NA
41239992,41241138,NA,NA
41241896,41242455,NA,NA
41245141,41246511,MAL,NA
41245782,41245996,NA,NA
41251575,41251820,NA,NA
41253550,41254719,NA,NA
41253555,41254886,MAL,NA
41258084,41258276,NA,NA
41258492,41267383,NA,NA
41258511,41266992,FEM,NA
41259329,41261010,MAL,NA
41268926,41271273,NA,NA
41268948,41271160,FEM,NA
41272011,41276010,FEM,NA
41272011,41281080,NA,NA
41275224,41277330,MAL,NA
41277011,41280992,OCH,NA
41277511,41278012,CHI,N
41282170,41287077,NA,NA
41282374,41286353,FEM,NA
41286103,41287011,OCH,NA
41287364,41290128,NA,NA
41288012,41289759,FEM,NA
41288228,41290012,OCH,NA
41291775,41292786,FEM,NA
41291802,41292713,NA,NA
41294492,41296011,NA,NA
41294510,41296010,FEM,NA
41298945,41300293,NA,NA
41298982,41300238,FEM,NA
41301490,41302995,MAL,NA
41301711,41303010,NA,NA
41302011,41302573,FEM,NA
41305159,41309764,MAL,NA
41305498,41307191,NA,NA
41307432,41311951,NA,NA
41309490,41311510,FEM,NA
41310992,41311871,OCH,NA
41312476,41313615,NA,NA
41312511,41313513,CHI,N
41312513,41313021,OCH,NA
41315010,41323010,NA,NA
41315321,41317511,FEM,NA
41315881,41315982,CHI,N
41318011,41321327,FEM,NA
41319492,41320390,CHI,N
41321222,41323011,CHI,N
41325091,41325462,NA,NA
41336708,41353797,NA,NA
41336992,41342493,CHI,Y
41337270,41337464,OCH,NA
41342346,41344280,FEM,NA
41344412,41346012,FEM,NA
41344579,41344687,OCH,NA
41345291,41347723,OCH,NA
41345799,41350011,CHI,Y
41348661,41348774,MAL,NA
41350011,41353219,FEM,NA
41354012,41360764,NA,NA
41354332,41354501,OCH,NA
41354511,41359121,FEM,NA
41356011,41357521,MAL,NA
41357399,41358310,CHI,N
41359511,41360601,CHI,N
41361511,41363175,NA,NA
41361641,41363112,FEM,NA
41364903,41366067,NA,NA
41364987,41366011,CHI,Y
41366982,41369512,NA,NA
41367259,41367492,CHI,N
41367491,41368011,OCH,NA
41368168,41368445,CHI,N
41368285,41368401,OCH,NA
41368887,41369010,MAL,NA
41369015,41369255,FEM,NA
41375991,41377992,CHI,N
41375991,41381513,NA,NA
41377581,41379992,OCH,NA
41377881,41378991,FEM,NA
41379010,41380173,CHI,N
41380176,41381452,FEM,NA
41380904,41381490,CHI,N
41388305,41392510,NA,NA
41388349,41389491,CHI,N
41389647,41392111,FEM,NA
41394011,41409492,NA,NA
41394181,41395511,CHI,N
41394635,41398395,OCH,NA
41398570,41402492,FEM,NA
41399589,41401010,MAL,NA
41402011,41403590,OCH,NA
41402510,41402706,CHI,N
41403930,41409333,FEM,NA
41404593,41405492,CHI,N
41411993,41426274,NA,NA
41412011,41413511,CHI,N
41413781,41420811,FEM,NA
41414110,41414230,MAL,NA
41420081,41423021,OCH,NA
41421125,41421338,CHI,N
41421466,41423010,CHI,Y
41423260,41424524,FEM,NA
41424492,41424927,CHI,N
41424833,41426272,FEM,NA
41427654,41429409,FEM,NA
41427656,41436011,NA,NA
41429431,41430492,CHI,N
41429510,41432492,OCH,NA
41432069,41432378,CHI,N
41432595,41433511,FEM,NA
41433284,41435493,OCH,NA
41433365,41435957,CHI,N
41438014,41439459,NA,NA
41438235,41439011,OCH,NA
41438311,41439136,CHI,N
41445992,41451348,NA,NA
41446480,41447992,FEM,NA
41446780,41447570,MAL,NA
41447992,41453871,MAL,NA
41450592,41451063,CHI,N
41452336,41474493,NA,NA
41453920,41458696,FEM,NA
41457444,41457992,OCH,NA
41458132,41458253,OCH,NA
41458492,41459454,OCH,NA
41458670,41459402,CHI,N
41459340,41460347,FEM,NA
41460123,41462511,OCH,NA
41460184,41461254,CHI,N
41462511,41465511,FEM,NA
41465711,41468109,MAL,NA
41467510,41467620,FEM,NA
41467997,41474329,FEM,NA
41475512,41493113,NA,NA
41475512,41478998,FEM,NA
41479992,41481011,CHI,C
41480512,41486013,FEM,NA
41483284,41483785,CHI,N
41485706,41487603,MAL,NA
41486855,41486992,FEM,NA
41487682,41489093,CHI,C
41487844,41487998,OCH,NA
41490767,41492534,FEM,NA
41490905,41491722,MAL,NA
41493511,41495492,NA,NA
41493681,41495434,FEM,NA
41496098,41498403,MAL,NA
41496476,41511139,NA,NA
41498089,41499493,CHI,N
41498992,41500511,MAL,NA
41501864,41504378,FEM,NA
41502011,41503812,MAL,NA
41503982,41504993,CHI,Y
41505340,41506012,MAL,NA
41505510,41505831,CHI,N
41505991,41506092,CHI,N
41506012,41508128,FEM,NA
41507949,41508916,CHI,C
41507993,41509011,OCH,NA
41509493,41511012,FEM,NA
41510011,41510465,CHI,N
41511781,41513064,NA,NA
41512225,41513010,CHI,N
41514010,41515044,OCH,NA
41514122,41514512,NA,NA
41516493,41527936,NA,NA
41516493,41518511,OCH,NA
41516591,41517011,CHI,N
41518097,41520584,MAL,NA
41520988,41527510,CHI,Y
41521992,41523011,FEM,NA
41523221,41523931,FEM,NA
41529512,41531493,FEM,NA
41529512,41531493,NA,NA
41533010,41534492,NA,NA
41533040,41534198,CHI,N
41533341,41533459,FEM,NA
41535011,41541359,NA,NA
41535072,41535992,CHI,N
41535511,41538143,FEM,NA
41536721,41538069,CHI,Y
41538833,41541194,FEM,NA
41541773,41548992,NA,NA
41541928,41542611,FEM,NA
41543126,41544037,CHI,N
41543599,41547018,MAL,NA
41546910,41548358,CHI,N
41552204,41554975,NA,NA
41552315,41554109,FEM,NA
41553162,41554154,CHI,N
41559011,41574958,NA,NA
41559011,41561996,MAL,NA
41559620,41559868,FEM,NA
41562011,41566623,FEM,NA
41566179,41567237,CHI,N
41567511,41569492,OCH,NA
41569011,41569198,CHI,N
41569897,41572739,MAL,NA
41570153,41570308,CHI,N
41570680,41571644,CHI,N
41572211,41574697,CHI,Y
41576365,41577011,MAL,NA
41576510,41576935,NA,NA
41577175,41582172,NA,NA
41577671,41577936,OCH,NA
41578513,41581238,MAL,NA
41580920,41582140,CHI,N
41583871,41588436,NA,NA
41585511,41587511,FEM,NA
41587906,41588321,OCH,NA
41590682,41591991,OCH,NA
41590760,41597626,NA,NA
41591904,41594904,FEM,NA
41595491,41596991,FEM,NA
41596917,41597511,CHI,N
41600383,41602752,NA,NA
41600399,41602557,FEM,NA
41606732,41614581,NA,NA
41606885,41609992,FEM,NA
41608291,41615159,MAL,NA
41612577,41612731,FEM,NA
41612992,41613491,FEM,NA
41620510,41629511,MAL,NA
41620770,41630072,NA,NA
41629634,41629767,FEM,NA
41631511,41635247,MAL,NA
41632491,41633488,NA,NA
41633659,41638171,NA,NA
41635510,41636906,CHI,Y
41636406,41637999,MAL,NA
41638406,41644511,NA,NA
41638838,41640492,CHI,Y
41640205,41641412,FEM,NA
41641012,41643569,CHI,N
41643442,41645011,OCH,NA
41646192,41678160,NA,NA
41646266,41651396,FEM,NA
41648642,41649010,OCH,NA
41650511,41652993,MAL,NA
41652011,41657993,FEM,NA
41657456,41659511,CHI,Y
41658681,41659891,OCH,NA
41660511,41661557,OCH,NA
41661012,41661280,CHI,N
41661511,41661837,FEM,NA
41662232,41662991,CHI,N
41662904,41664494,FEM,NA
41664446,41668493,CHI,Y
41665669,41666012,FEM,NA
41668012,41672207,MAL,NA
41671491,41672657,FEM,NA
41672374,41672511,MAL,NA
41672492,41677349,CHI,Y
41674385,41674923,FEM,NA
41676512,41678159,OCH,NA
41677504,41677771,CHI,N
41680492,41680857,NA,NA
41681647,41681993,NA,NA
41683013,41686010,MAL,NA
41683511,41683621,NA,NA
41683992,41685512,NA,NA
41716472,41717012,OCH,NA
41716492,41717012,NA,NA
41724496,41724643,MAL,NA
41724755,41725800,MAL,NA
41727511,41733011,MAL,NA
41727992,41732518,NA,NA
41734847,41738492,NA,NA
41735010,41736492,FEM,NA
41736951,41737348,MAL,NA
41737251,41737470,CHI,N
41738012,41738130,FEM,NA
41739923,41740795,MAL,NA
