segment_onset,segment_offset,speaker_type,vcm_type
40381492,40397773,NA,NA
40381492,40390491,FEM,NA
40387501,40388011,CHI,N
40390444,40394129,CHI,C
40394130,40396297,FEM,NA
40394945,40395083,CHI,N
40395993,40397512,CHI,N
40398011,40409560,NA,NA
40398488,40399203,FEM,NA
40399442,40407007,FEM,NA
40405993,40407932,MAL,NA
40407473,40409164,FEM,NA
40411992,40413447,NA,NA
40411992,40413492,FEM,NA
40414992,40426335,NA,NA
40415012,40415510,CHI,N
40416354,40420617,FEM,NA
40419815,40420080,CHI,N
40420492,40421996,MAL,NA
40420758,40420991,FEM,NA
40423217,40425671,FEM,NA
40425836,40425988,FEM,NA
40426761,40428724,NA,NA
40427492,40428165,CHI,N
40427829,40428031,OCH,NA
40427834,40427993,FEM,NA
40430011,40432487,MAL,NA
40430134,40433447,NA,NA
40432768,40433264,FEM,NA
40439387,40441012,NA,NA
40439491,40440895,NA,J
40444010,40447397,NA,NA
40444157,40445385,CHI,C
40445818,40447227,CHI,N
40453334,40454564,NA,NA
40453342,40454511,CHI,N
40455627,40458492,NA,NA
40455698,40457838,NA,J
40457107,40458217,OCH,NA
40459510,40462166,NA,NA
40459762,40460179,OCH,NA
40459913,40460367,NA,J
40461253,40461526,CHI,N
40462511,40463993,NA,NA
40462991,40463511,OCH,NA
40463029,40463547,FEM,NA
40465702,40466909,NA,NA
40465781,40466628,CHI,N
40469772,40475012,NA,NA
40469868,40470511,OCH,NA
40470145,40470511,CHI,N
40470492,40475011,FEM,NA
40475992,40479001,MAL,NA
40476193,40476800,NA,NA
40477178,40479159,NA,NA
40483493,40484961,NA,NA
40483646,40484603,CHI,N
40486537,40486714,NA,NA
40488623,40489583,NA,NA
40488901,40489492,CHI,N
40490491,40491492,NA,NA
40490493,40491460,FEM,NA
40493761,40494743,NA,NA
40493795,40493976,OCH,NA
40494332,40494676,OCH,NA
40494347,40494485,FEM,NA
40497978,40502178,NA,NA
40497992,40498512,CHI,N
40498988,40500794,FEM,NA
40499992,40501153,CHI,N
40500933,40502011,FEM,NA
40505781,40507492,NA,NA
40505992,40507199,FEM,NA
40516492,40518836,NA,NA
40516610,40516745,CHI,N
40518036,40518645,MAL,NA
40523861,40525491,NA,NA
40523952,40525094,CHI,N
40525711,40527695,NA,NA
40526511,40527701,FEM,NA
40534756,40539923,NA,NA
40535443,40537247,CHI,C
40538013,40540011,MAL,NA
40543011,40544992,NA,NA
40543068,40544776,CHI,C
40546578,40556011,NA,NA
40546605,40556011,FEM,NA
40550156,40551012,CHI,N
40559930,40561221,NA,NA
40559992,40560539,CHI,N
40562011,40562743,NA,NA
40563377,40570510,NA,NA
40563511,40565492,FEM,NA
40563896,40564011,OCH,NA
40565313,40567574,CHI,C
40567492,40570511,FEM,NA
40572004,40572369,NA,NA
40574582,40575991,NA,NA
40574993,40575511,CHI,N
40574993,40575553,OCH,NA
40576167,40576493,NA,NA
40576169,40576388,OCH,NA
40579583,40582965,NA,NA
40579707,40582510,NA,J
40579993,40580094,OCH,NA
40584935,40589346,NA,NA
40584993,40589028,CHI,Y
40591395,40596491,NA,NA
40591429,40593057,CHI,Y
40593012,40596492,FEM,NA
40600761,40604742,NA,NA
40600874,40603976,CHI,Y
40602460,40604789,FEM,NA
40606110,40609510,NA,NA
40606208,40608010,FEM,NA
40612011,40636885,NA,NA
40612011,40617149,FEM,NA
40614011,40615992,MAL,NA
40617035,40621146,CHI,Y
40621211,40621510,FEM,NA
40621645,40621954,FEM,NA
40623491,40636596,FEM,NA
40642091,40648397,NA,NA
40642224,40643722,CHI,Y
40643659,40645512,FEM,NA
40644511,40645203,MAL,NA
40646630,40647511,FEM,NA
40649104,40660903,NA,NA
40649324,40653492,CHI,C
40653768,40654613,CHI,N
40654659,40660807,FEM,NA
40661992,40665492,FEM,NA
40661992,40665689,NA,NA
40667245,40672740,NA,NA
40667511,40671048,FEM,NA
40671021,40672688,CHI,Y
40677992,40680815,NA,NA
40678652,40678774,OCH,NA
40679012,40680757,FEM,NA
40682220,40697232,NA,NA
40682378,40684011,OCH,NA
40683006,40692097,CHI,Y
40691992,40694511,FEM,NA
40694493,40694820,CHI,N
40695991,40697198,FEM,NA
40699645,40707576,NA,NA
40699950,40701062,CHI,N
40701493,40702511,FEM,NA
40702492,40703574,CHI,N
40703492,40704992,FEM,NA
40705991,40706511,FEM,NA
40706013,40706221,MAL,NA
40706992,40707989,MAL,NA
40707733,40707851,NA,NA
40709426,40717011,NA,NA
40709491,40711381,FEM,NA
40711012,40714044,CHI,Y
40714255,40715510,MAL,NA
40714336,40716493,FEM,NA
40715948,40716485,MAL,NA
40719041,40720713,NA,NA
40719513,40719776,FEM,NA
40721270,40721781,NA,NA
40722011,40731763,NA,NA
40722121,40725513,FEM,NA
40726263,40731339,CHI,N
40729510,40730877,FEM,NA
40737492,40752492,NA,NA
40737492,40740654,FEM,NA
40740985,40742492,CHI,C
40742119,40743992,FEM,NA
40743992,40745538,CHI,Y
40745390,40752059,FEM,NA
40746993,40748011,CHI,N
40757783,40759795,NA,NA
40758005,40758127,FEM,NA
40758085,40759275,CHI,Y
40760012,40760722,NA,NA
40760255,40760512,CHI,N
40765992,40770010,FEM,NA
40765992,40770788,NA,NA
40771990,40774012,FEM,NA
40771991,40779794,NA,NA
40774477,40779528,CHI,C
40774492,40775010,OCH,NA
40782012,40785993,NA,NA
40782052,40784460,CHI,Y
40784492,40785160,FEM,NA
40786511,40791992,NA,NA
40786991,40791760,CHI,Y
40794303,40795093,NA,NA
40796492,40811683,NA,NA
40796671,40797196,CHI,N
40797722,40797992,FEM,NA
40798961,40799511,MAL,NA
40799094,40799529,FEM,NA
40799800,40799992,FEM,NA
40799837,40799980,MAL,NA
40801188,40801362,FEM,NA
40801374,40801492,CHI,N
40801490,40802162,FEM,NA
40802365,40806452,CHI,Y
40803254,40803402,OCH,NA
40806492,40811575,FEM,NA
40813521,40813629,NA,NA
40814980,40816313,NA,NA
40815355,40815492,CHI,N
40817210,40822996,NA,NA
40817491,40819128,FEM,NA
40819746,40821452,OCH,NA
40819896,40822684,CHI,Y
40823290,40825328,NA,NA
40826256,40827992,NA,NA
40826312,40827485,CHI,N
40829408,40832574,NA,NA
40829493,40829927,CHI,N
40830278,40831992,CHI,N
40831012,40832273,OCH,NA
40832723,40837492,NA,NA
40833312,40837173,CHI,Y
40838492,40840637,NA,NA
40838511,40840602,CHI,N
40842993,40844162,FEM,NA
40842993,40844237,NA,NA
40853872,40855517,NA,NA
40853989,40854526,CHI,Y
40861149,40865476,NA,NA
40861277,40864509,CHI,C
40866987,40868492,CHI,N
40866989,40868493,NA,NA
40872225,40874491,NA,NA
40872286,40874196,CHI,Y
40879225,40882470,NA,NA
40879242,40882011,CHI,Y
40885992,40886532,CHI,N
40885992,40887273,NA,NA
40887511,40889890,FEM,NA
40887511,40889956,NA,NA
40890511,40893763,NA,NA
40890788,40892104,FEM,NA
40892482,40893511,CHI,Y
40894929,40896134,NA,NA
40896895,40898515,NA,NA
40897010,40898492,CHI,N
40898854,40899222,NA,NA
40902992,40903166,NA,NA
40903512,40909374,NA,NA
40904357,40907992,FEM,NA
40904637,40904833,CHI,N
40907619,40909011,CHI,Y
40908611,40908997,OCH,NA
40910454,40912012,NA,NA
40910805,40911834,CHI,Y
40913993,40915993,NA,NA
40914212,40915707,CHI,Y
40917992,40921136,NA,NA
40918001,40920672,CHI,Y
40922012,40925178,NA,NA
40922493,40925011,CHI,C
40941340,40942850,NA,NA
40941815,40942564,FEM,NA
40943490,40948991,NA,NA
40943492,40945331,FEM,NA
40946173,40946510,FEM,NA
40946577,40948511,CHI,N
40948011,40948333,OCH,NA
40949753,40961493,NA,NA
40949908,40952961,CHI,C
40952969,40954233,FEM,NA
40952977,40954011,MAL,NA
40954012,40957569,CHI,Y
40958627,40961492,CHI,Y
40964532,40973160,NA,NA
40965056,40965269,CHI,N
40965225,40968492,MAL,NA
40968492,40968860,OCH,NA
40968496,40968621,CHI,N
40968948,40975406,MAL,NA
40969511,40970626,FEM,NA
40973511,40975489,NA,NA
40974910,40975011,FEM,NA
40976511,40981668,NA,NA
40976660,40978511,CHI,C
40979010,40981138,MAL,NA
40979628,40979993,FEM,NA
40980646,40980929,FEM,NA
40981154,40981512,CHI,N
40983341,40994367,NA,NA
40983492,40984903,FEM,NA
40984993,40987011,CHI,Y
40987492,40989492,FEM,NA
40988951,40990811,CHI,N
40990511,40993061,MAL,NA
40992406,40994190,FEM,NA
40995617,41000011,NA,NA
40996007,40999622,CHI,Y
40996466,40996910,FEM,NA
40998992,40999267,FEM,NA
41004183,41005219,MAL,NA
41004345,41008511,NA,NA
41004993,41006384,FEM,NA
41006010,41008511,CHI,C
41011748,41021031,NA,NA
41011766,41014510,FEM,NA
41014510,41021010,MAL,NA
41021783,41023940,NA,NA
41022018,41023672,FEM,NA
41022042,41022943,CHI,N
41024828,41026495,NA,NA
41024904,41026389,CHI,N
41027747,41030624,NA,NA
41027929,41028423,FEM,NA
41028512,41030512,CHI,C
41035493,41035726,NA,NA
41035511,41035725,CHI,N
41039337,41043011,NA,NA
41039369,41042832,CHI,N
41042511,41042725,FEM,NA
41047012,41050024,NA,NA
41047013,41049723,CHI,C
41058584,41059855,NA,NA
41058699,41059511,CHI,N
41062859,41067493,NA,NA
41062872,41064588,CHI,C
41065503,41067137,CHI,C
41067682,41074120,NA,NA
41068011,41070490,MAL,NA
41068048,41068364,FEM,NA
41070011,41071375,FEM,NA
41071492,41073822,FEM,NA
41074325,41081011,NA,NA
41074552,41075011,CHI,N
41074992,41076055,MAL,NA
41075579,41075974,FEM,NA
41076992,41078874,CHI,N
41078991,41079511,FEM,NA
41079736,41080981,CHI,N
41081953,41086391,MAL,NA
41082250,41083317,NA,NA
41083492,41088681,NA,NA
41085011,41085136,FEM,NA
41085492,41086292,FEM,NA
41086361,41088455,CHI,C
41088846,41089718,NA,NA
41089096,41089437,MAL,NA
41090207,41091230,NA,NA
41090301,41091275,MAL,NA
41097453,41099039,NA,NA
41097480,41099034,CHI,N
41105011,41108011,NA,NA
41105131,41106959,CHI,C
41106511,41106616,FEM,NA
41107520,41107756,FEM,NA
41109657,41112559,NA,NA
41109690,41112510,CHI,C
41121493,41124490,CHI,N
41121493,41127183,NA,NA
41124821,41126849,CHI,N
41126694,41126994,FEM,NA
41129853,41131134,CHI,C
41129866,41131186,NA,NA
41140535,41144021,NA,NA
41140617,41144011,CHI,N
41146431,41147153,NA,NA
41146667,41146929,MAL,NA
41147489,41148512,NA,NA
41150334,41151512,NA,NA
41150492,41151491,FEM,NA
41152492,41154991,MAL,NA
41153037,41159492,NA,NA
41154468,41154681,FEM,NA
41154926,41156784,CHI,C
41157011,41159326,FEM,NA
41157310,41157889,MAL,NA
41160511,41166961,NA,NA
41160992,41161491,OCH,NA
41161011,41163164,FEM,NA
41162749,41166168,CHI,C
41169011,41173987,MAL,NA
41169511,41184677,NA,NA
41173584,41175062,FEM,NA
41174492,41174647,MAL,NA
41174808,41177493,MAL,NA
41177388,41178919,CHI,N
41179177,41180512,CHI,C
41180511,41184991,MAL,NA
41187992,41193487,MAL,NA
41188492,41215492,NA,NA
41192997,41195491,FEM,NA
41195363,41200314,MAL,NA
41199211,41199739,FEM,NA
41199911,41201595,FEM,NA
41201747,41205492,FEM,NA
41201992,41202493,CHI,N
41202640,41202952,CHI,N
41205011,41206992,CHI,Y
41206548,41215011,MAL,NA
41210574,41211362,FEM,NA
41212493,41215132,FEM,NA
41217598,41218992,NA,NA
41217638,41218809,CHI,C
41221492,41228080,NA,NA
41221734,41223511,MAL,NA
41223492,41227491,CHI,N
41227010,41227877,FEM,NA
41228784,41232707,MAL,NA
41229432,41234540,NA,NA
41232638,41234445,CHI,C
41236511,41237010,FEM,NA
41236511,41238144,NA,NA
41237093,41238011,CHI,N
41237232,41237443,FEM,NA
41241099,41242491,NA,NA
41241131,41242491,CHI,N
41244992,41250011,NA,NA
41245035,41246459,FEM,NA
41245492,41250543,MAL,NA
41250742,41250980,MAL,NA
41255011,41255556,NA,NA
41255094,41255438,FEM,NA
41256650,41258709,NA,NA
41256906,41258516,CHI,N
41264166,41266098,MAL,NA
41264628,41270045,NA,NA
41266010,41267492,CHI,C
41267311,41268528,MAL,NA
41268511,41269942,FEM,NA
41269549,41270011,MAL,NA
41271797,41273402,CHI,C
41271863,41273493,NA,NA
41275511,41276993,CHI,C
41275511,41279220,NA,NA
41276979,41278493,FEM,NA
41278277,41278930,CHI,N
41278621,41278867,FEM,NA
41280192,41284490,MAL,NA
41280774,41286512,NA,NA
41284294,41285811,CHI,C
41284492,41284656,FEM,NA
41284991,41286383,FEM,NA
41293562,41293916,NA,NA
41293626,41293732,CHI,N
41300012,41302157,FEM,NA
41300012,41305012,NA,NA
41302013,41305511,MAL,NA
41305626,41305769,MAL,NA
41306483,41347218,NA,NA
41306492,41310085,CHI,C
41311019,41311713,FEM,NA
41311124,41312329,CHI,N
41311983,41312423,FEM,NA
41312140,41314489,MAL,NA
41314004,41314139,FEM,NA
41314992,41323666,MAL,NA
41315424,41316325,CHI,N
41316510,41318208,FEM,NA
41322982,41323650,FEM,NA
41323993,41325643,CHI,C
41325606,41327488,MAL,NA
41326991,41328510,CHI,N
41327979,41330512,MAL,NA
41330010,41331510,FEM,NA
41330692,41333316,CHI,Y
41331973,41341826,MAL,NA
41341423,41347012,FEM,NA
41344658,41344903,MAL,NA
41347479,41350992,NA,NA
41347511,41351011,MAL,NA
41347925,41348492,FEM,NA
41355136,41364993,NA,NA
41355455,41356068,FEM,NA
41356082,41361988,MAL,NA
41358519,41359299,FEM,NA
41360806,41362318,FEM,NA
41363225,41364867,CHI,C
41366052,41372512,MAL,NA
41366953,41374653,NA,NA
41372476,41372839,FEM,NA
41372483,41374511,CHI,N
41377993,41381992,NA,NA
41378011,41379511,FEM,NA
41379225,41381209,CHI,N
41380991,41381703,FEM,NA
41382689,41389491,NA,NA
41383470,41386011,FEM,NA
41383641,41384011,OCH,NA
41385612,41390011,MAL,NA
41391952,41395636,NA,NA
41392493,41393350,OCH,NA
41393506,41395558,FEM,NA
41399512,41404991,MAL,NA
41400489,41404499,NA,NA
41406992,41408992,MAL,NA
41407430,41412131,NA,NA
41408511,41409108,FEM,NA
41409831,41412092,FEM,NA
41410492,41411010,CHI,N
41414492,41426819,NA,NA
41414492,41416242,CHI,Y
41416010,41420011,MAL,NA
41418461,41418566,FEM,NA
41420624,41421157,CHI,C
41420936,41425271,MAL,NA
41425091,41425511,FEM,NA
41425155,41426677,CHI,C
41429057,41432775,CHI,C
41429057,41432893,NA,NA
41433905,41437670,NA,NA
41433992,41436987,MAL,NA
41436011,41437120,FEM,NA
41438010,41449510,NA,NA
41438115,41439992,CHI,C
41439511,41446003,MAL,NA
41445511,41445774,FEM,NA
41445952,41447550,CHI,N
41448491,41449385,FEM,NA
41451510,41452701,NA,NA
41451649,41452601,CHI,C
41459288,41460260,NA,NA
41459474,41459935,MAL,NA
41463925,41475712,NA,NA
41463956,41464898,FEM,NA
41465491,41466524,FEM,NA
41465544,41465772,MAL,NA
41465954,41471011,MAL,NA
41467086,41468220,FEM,NA
41469168,41470197,FEM,NA
41470896,41471510,FEM,NA
41472176,41472500,CHI,N
41472548,41474011,FEM,NA
41474315,41475927,MAL,NA
41475127,41475245,FEM,NA
41476011,41476219,NA,NA
41476511,41485213,NA,NA
41476992,41485166,FEM,NA
41491810,41493155,NA,NA
41491928,41493011,CHI,N
41496141,41497928,MAL,NA
41496676,41497175,NA,NA
41501992,41502498,NA,NA
41502871,41505011,NA,NA
41502896,41504992,FEM,NA
41507434,41512336,MAL,NA
41507993,41509512,NA,NA
41513011,41513112,NA,NA
41513511,41515445,NA,NA
41514452,41515247,CHI,N
41517910,41519992,NA,NA
41517919,41519993,FEM,NA
41520642,41520752,FEM,NA
41521012,41521290,FEM,NA
41521012,41521557,NA,NA
41521992,41522510,NA,NA
41522024,41522419,FEM,NA
41537173,41538643,NA,NA
41537431,41537991,FEM,NA
41537954,41538376,CHI,N
41546905,41550511,NA,NA
41546922,41549662,CHI,C
41549851,41550511,CHI,N
41561512,41568512,NA,NA
41561797,41568491,CHI,Y
41570319,41570441,NA,NA
41577011,41580455,NA,NA
41577126,41579073,FEM,NA
41579345,41579723,FEM,NA
41582481,41584209,NA,NA
41585756,41586510,NA,NA
41586107,41586210,OCH,NA
41586875,41586991,NA,NA
41587271,41587403,NA,NA
41594492,41596011,CHI,N
41594492,41596510,NA,NA
41596639,41597012,NA,NA
41596705,41597490,MAL,NA
41599268,41600949,NA,NA
41599433,41599563,CHI,N
41599879,41601492,MAL,NA
41603492,41610993,NA,NA
41603512,41607282,CHI,Y
41604580,41604992,FEM,NA
41607088,41609317,MAL,NA
41607255,41608340,FEM,NA
41608558,41609020,FEM,NA
41609842,41610907,CHI,C
41611511,41611626,NA,NA
41611512,41611774,MAL,NA
41611889,41612299,MAL,NA
41611904,41612209,NA,NA
41612684,41612841,MAL,NA
41617493,41618511,NA,NA
41617511,41618218,OCH,NA
41626648,41627919,NA,NA
41626681,41627785,CHI,Y
41629017,41630289,MAL,NA
41629584,41629685,NA,NA
41630510,41630939,NA,NA
41634992,41639358,CHI,Y
41634992,41639493,NA,NA
41643492,41656607,NA,NA
41643492,41647993,CHI,C
41647492,41649512,FEM,NA
41648194,41649652,CHI,N
41650333,41650991,FEM,NA
41650511,41654011,CHI,C
41656143,41656536,CHI,N
41659242,41663209,NA,NA
41659728,41661858,CHI,C
41660239,41660458,OCH,NA
41660806,41661840,OCH,NA
41665249,41667801,NA,NA
41665492,41665676,FEM,NA
41665492,41668011,MAL,NA
41668390,41668512,MAL,NA
41668622,41669564,MAL,NA
41669011,41671201,NA,NA
41669993,41671088,CHI,N
41674203,41692685,NA,NA
41674228,41679667,CHI,Y
41679510,41680727,MAL,NA
41680011,41680492,FEM,NA
41681424,41681993,FEM,NA
41681491,41686491,CHI,C
41686809,41689949,CHI,Y
41689492,41689981,FEM,NA
41689909,41690776,MAL,NA
41690292,41691384,FEM,NA
41691083,41691635,MAL,NA
41694833,41703878,NA,NA
41694868,41696071,CHI,C
41697011,41701918,CHI,Y
41702212,41704011,MAL,NA
41705452,41707987,MAL,NA
41705511,41707200,NA,NA
41709536,41709654,NA,NA
41710162,41718659,NA,NA
41710493,41715608,CHI,C
41714723,41714912,OCH,NA
41716961,41718011,MAL,NA
41717511,41718010,FEM,NA
41724482,41726095,NA,NA
41724511,41725910,CHI,Y
41727422,41732802,NA,NA
41727511,41728740,FEM,NA
41728269,41728507,CHI,N
41729189,41730512,FEM,NA
41730112,41730230,CHI,N
41730437,41732511,CHI,C
41733014,41734988,MAL,NA
41733338,41735100,NA,NA
41737520,41739511,NA,NA
41737776,41738287,MAL,NA
41740004,41745207,NA,NA
41740178,41744992,CHI,C
41742493,41742761,OCH,NA
41744616,41744744,FEM,NA
41746067,41746934,MAL,NA
41746447,41746992,NA,NA
41749675,41750563,OCH,NA
41754493,41755673,NA,NA
41754506,41755510,CHI,N
41756588,41759629,NA,NA
41756907,41757795,CHI,N
41758011,41758153,NA,J
41758295,41759512,CHI,C
41758311,41758510,FEM,NA
41761799,41763196,NA,NA
41761811,41763148,CHI,N
41767010,41767577,NA,NA
41772512,41780195,NA,NA
41772513,41775017,CHI,C
41775429,41775778,MAL,NA
41775662,41776415,FEM,NA
41776653,41780114,CHI,C
41793511,41793644,NA,NA
41793832,41795992,NA,NA
41793982,41795830,CHI,C
41796685,41797991,NA,NA
41796864,41797682,CHI,N
41808339,41808526,NA,NA
41809011,41809718,NA,NA
41809260,41809424,FEM,NA
41814951,41815874,NA,NA
41814993,41815573,CHI,N
41823516,41826354,NA,NA
41823677,41826120,CHI,Y
41827587,41829811,NA,NA
41827727,41829411,NA,J
41828493,41829041,OCH,NA
41829143,41829329,OCH,NA
41831627,41832882,NA,NA
41831643,41832880,CHI,N
41835511,41837195,NA,NA
41835607,41836913,CHI,C
41838366,41838958,NA,NA
41838431,41838858,FEM,NA
41841809,41842511,MAL,NA
41842011,41846125,NA,NA
41843048,41846011,FEM,NA
41846242,41851946,NA,NA
41846471,41847507,FEM,NA
41847951,41849721,CHI,N
41849492,41850511,FEM,NA
41851217,41851492,FEM,NA
41851762,41851921,FEM,NA
41852133,41853026,NA,NA
41852492,41852642,FEM,NA
41856765,41862163,NA,NA
41857057,41857511,CHI,N
41857116,41858007,OCH,NA
41857682,41857992,CHI,N
41857892,41860074,MAL,NA
41860240,41860697,FEM,NA
41860518,41862011,CHI,Y
41864648,41865976,MAL,NA
41864756,41872964,NA,NA
41865768,41870491,FEM,NA
41870993,41872608,CHI,N
41873936,41878764,NA,NA
41874011,41874991,CHI,N
41875905,41877010,CHI,Y
41877010,41877867,FEM,NA
41878033,41878735,CHI,N
41881210,41885167,NA,NA
41881511,41881933,CHI,N
41882810,41884592,FEM,NA
41882992,41884511,MAL,NA
41885512,41888062,NA,NA
41885993,41887993,FEM,NA
41886200,41887626,MAL,NA
41895961,41896491,MAL,NA
41972140,41973439,NA,NA
41976203,41976308,NA,NA
41976492,41976657,NA,NA
41976991,41979510,NA,NA
41977492,41979174,CHI,C
41981488,41982441,CHI,N
41981492,41982506,NA,NA
41988203,41988573,NA,NA
41988291,41988492,CHI,N
41992013,41993010,CHI,N
41992039,41993163,NA,NA
41993512,41995493,NA,NA
41993993,41995011,FEM,NA
41994011,41994286,OCH,NA
41998335,41999442,NA,NA
41998400,41999170,CHI,N
42010010,42017992,NA,NA
42010014,42014801,CHI,C
42013742,42013885,MAL,NA
42014221,42014375,MAL,NA
42014930,42015796,FEM,NA
42015993,42016219,CHI,N
42016220,42016510,FEM,NA
42016492,42016625,CHI,N
42019012,42022034,NA,NA
42019621,42021992,CHI,N
42020323,42020461,MAL,NA
42027868,42030077,NA,NA
42028070,42028247,CHI,N
42028079,42029493,OCH,NA
42028511,42029753,CHI,N
42032252,42033118,CHI,N
42032302,42037599,NA,NA
42033011,42038490,MAL,NA
42040733,42042208,MAL,NA
42040991,42042228,NA,NA
42042984,42046511,NA,NA
42043237,42043510,MAL,NA
42043347,42043838,CHI,N
42043978,42046492,FEM,NA
42048084,42050310,NA,NA
42048089,42050011,CHI,N
42050505,42052010,NA,NA
42050698,42051992,FEM,NA
42056012,42056562,NA,NA
42065968,42066511,NA,NA
42069291,42070398,NA,NA
42069490,42070079,CHI,N
42083493,42085881,CHI,N
42083493,42085992,NA,NA
42096356,42100109,NA,NA
42096491,42096931,CHI,N
42097573,42097754,CHI,N
42098511,42100011,CHI,N
42101458,42108491,NA,NA
42101858,42102012,FEM,NA
42102065,42102774,CHI,N
42103226,42103992,CHI,N
42104510,42108336,FEM,NA
42119588,42122847,NA,NA
42119992,42122653,CHI,N
42128466,42128942,NA,NA
42130511,42131929,FEM,NA
42130511,42132099,NA,NA
42134492,42136505,NA,NA
42134511,42136492,CHI,N
42140399,42144213,NA,NA
42140463,42140843,FEM,NA
42142115,42144201,NA,J
42152511,42153836,FEM,NA
42152511,42157707,NA,NA
42153954,42154074,FEM,NA
42156001,42157024,CHI,C
42157015,42157180,FEM,NA
42158512,42158900,NA,NA
42160492,42165236,NA,NA
42160568,42161366,CHI,Y
42162010,42163996,FEM,NA
42163089,42164836,CHI,N
42165773,42171404,NA,NA
42165836,42167412,CHI,C
42168463,42170512,FEM,NA
42169729,42170505,CHI,N
42171850,42180492,NA,NA
42171992,42175004,FEM,NA
42175409,42176560,CHI,C
42177004,42180011,FEM,NA
42184992,42186845,NA,NA
42185011,42186634,FEM,NA
42189992,42203180,NA,NA
42189992,42198738,FEM,NA
42193511,42193663,CHI,N
42198511,42203012,CHI,C
42203752,42221992,NA,NA
42203987,42206010,FEM,NA
42205698,42207161,CHI,N
42206579,42206920,FEM,NA
42207991,42214992,FEM,NA
42213565,42213862,CHI,N
42213982,42217306,CHI,C
42215511,42221517,FEM,NA
42219029,42220141,CHI,N
42220425,42221726,CHI,C
42225428,42226457,NA,NA
42225526,42225837,CHI,N
42230336,42231413,FEM,NA
42230373,42231492,NA,NA
42234409,42236010,FEM,NA
42234448,42257705,NA,NA
42236135,42236381,FEM,NA
42237992,42238534,OCH,NA
42237992,42243011,FEM,NA
42238751,42239563,OCH,NA
42243512,42244778,CHI,N
42243577,42244009,OCH,NA
42244197,42244351,OCH,NA
42244511,42246011,FEM,NA
42245295,42246881,CHI,N
42247324,42252177,FEM,NA
42251993,42252222,CHI,N
42251993,42254511,OCH,NA
42252349,42252960,CHI,N
42253513,42253785,FEM,NA
42253993,42255184,FEM,NA
42254821,42254991,OCH,NA
42254992,42256121,CHI,N
42255305,42255492,FEM,NA
42259296,42262463,FEM,NA
42259296,42263105,NA,NA
42262116,42262399,CHI,N
42263488,42265493,NA,NA
42263512,42265405,FEM,NA
42266089,42267912,NA,NA
42266094,42267545,FEM,NA
42268184,42271517,NA,NA
42268925,42271193,FEM,NA
42272629,42274806,NA,NA
42272898,42273479,CHI,N
42273490,42274511,FEM,NA
42273993,42274548,CHI,N
42276067,42276511,NA,NA
42286301,42288274,NA,NA
42286389,42287992,FEM,NA
42293107,42295920,NA,NA
42293303,42295816,FEM,NA
42297064,42298509,NA,NA
42297144,42298492,FEM,NA
42297272,42297468,MAL,NA
42300178,42300689,OCH,NA
42301990,42304125,NA,NA
42302296,42304041,FEM,NA
42311104,42315491,NA,NA
42312532,42314829,CHI,N
42312613,42312881,MAL,NA
42312672,42314633,FEM,NA
42319010,42332861,NA,NA
42319010,42322491,CHI,Y
42322838,42323641,FEM,NA
42324491,42328511,CHI,Y
42326121,42326511,FEM,NA
42326695,42326798,MAL,NA
42328054,42332609,FEM,NA
42334677,42335114,NA,NA
42337100,42347875,NA,NA
42337588,42337716,OCH,NA
42338789,42338892,FEM,NA
42339011,42341098,FEM,NA
42341213,42341373,FEM,NA
42341491,42343411,MAL,NA
42343231,42346992,FEM,NA
42346493,42347549,CHI,N
42348002,42360333,NA,NA
42348511,42352510,FEM,NA
42351520,42351992,CHI,N
42352428,42358734,CHI,N
42352492,42354288,OCH,NA
42354719,42354888,OCH,NA
42358100,42360112,FEM,NA
42361194,42365082,NA,NA
42361238,42363992,CHI,N
42363869,42364370,OCH,NA
42363992,42364794,FEM,NA
42366011,42370459,CHI,C
42366011,42370869,NA,NA
42371083,42378530,NA,NA
42371286,42378476,CHI,Y
42379495,42384510,NA,NA
42379566,42384477,CHI,Y
42385496,42394798,NA,NA
42385641,42386152,CHI,N
42386274,42386495,CHI,N
42386510,42388523,FEM,NA
42387339,42387511,CHI,N
42389011,42391492,FEM,NA
42392012,42394012,FEM,NA
42393201,42394030,CHI,Y
42419511,42423412,NA,NA
42419714,42420993,FEM,NA
42420329,42420645,CHI,N
42421492,42422906,FEM,NA
42424511,42425495,NA,NA
42424692,42425426,CHI,N
42426011,42428510,NA,NA
42426269,42428510,CHI,N
42439621,42441926,NA,NA
42439623,42441935,FEM,NA
42443511,42445067,NA,NA
42443512,42445120,OCH,NA
42443578,42444702,CHI,Y
42446013,42448394,OCH,NA
42446113,42446314,NA,NA
42446432,42448371,NA,NA
42453329,42455732,NA,NA
42453334,42455646,OCH,NA
42454010,42455105,FEM,NA
42493236,42493469,NA,NA
42503228,42504311,NA,NA
42503545,42503650,OCH,NA
42549992,42550527,OCH,NA
42550122,42550512,NA,NA
42576492,42577035,NA,NA
42576492,42577064,OCH,NA
42581602,42582771,NA,NA
42581747,42582761,OCH,NA
42593403,42594871,FEM,NA
42593410,42595008,NA,NA
42595978,42596796,OCH,NA
42596030,42596511,NA,NA
42670442,42675494,NA,NA
42670447,42675491,FEM,NA
42676991,42678594,FEM,NA
42676991,42678596,NA,NA
42690336,42691816,NA,NA
42690512,42691818,FEM,NA
42737230,42738153,NA,NA
