segment_onset,segment_offset,speaker_type,vcm_type
8183114,8183511,CHI,N
8188992,8200992,NA,NA
8188992,8197991,FEM,NA
8191375,8191731,CHI,N
8198493,8200965,FEM,NA
8199908,8200308,CHI,N
8254901,8255512,NA,NA
8266992,8269446,FEM,NA
8266992,8269493,NA,NA
8271668,8273654,NA,NA
8271693,8273629,FEM,NA
8285666,8285909,NA,NA
8286359,8287658,NA,NA
8286449,8287011,CHI,N
8288409,8289008,NA,NA
8288472,8288992,FEM,NA
8299437,8301511,NA,NA
8299500,8300236,CHI,N
8300011,8301511,FEM,NA
8305160,8306493,CHI,C
8305161,8306508,NA,NA
8309869,8311028,NA,NA
8309898,8311029,FEM,NA
8312272,8316992,FEM,NA
8312331,8317991,NA,NA
8316727,8317952,CHI,N
8317348,8317491,OCH,NA
8318287,8319234,CHI,N
8318288,8320774,NA,NA
8319363,8320639,FEM,NA
8325804,8326941,NA,NA
8325992,8326389,FEM,NA
8329011,8330231,NA,NA
8329093,8330011,FEM,NA
8331537,8332274,NA,NA
8331567,8332180,CHI,N
8332718,8333751,NA,NA
8332723,8333744,FEM,NA
8334696,8336885,NA,NA
8335011,8336807,CHI,N
8336031,8336512,OCH,NA
8349912,8351139,FEM,NA
8349914,8351269,NA,NA
8354492,8355223,CHI,N
8354492,8355992,NA,NA
8355461,8355873,FEM,NA
8356792,8362745,FEM,NA
8356802,8362992,NA,NA
8364949,8365445,NA,NA
8364992,8365355,CHI,N
8391835,8393138,NA,NA
8391884,8392945,CHI,N
8392273,8392511,OCH,NA
8398979,8399136,NA,NA
8406511,8410794,FEM,NA
8406511,8411147,NA,NA
8409990,8410780,OCH,NA
8412375,8414511,FEM,NA
8412393,8414511,NA,NA
8432993,8435334,NA,NA
8432993,8435347,FEM,NA
8438492,8439319,NA,NA
8440134,8441992,FEM,NA
8440176,8442009,NA,NA
8444287,8446054,NA,NA
8444311,8446022,FEM,NA
8444663,8445011,MAL,NA
8448427,8449423,CHI,N
8448472,8449388,NA,NA
8456248,8459194,FEM,NA
8456262,8459428,NA,NA
8459569,8460598,NA,NA
8459959,8460129,OCH,NA
8464608,8467011,NA,NA
8465027,8466968,CHI,N
8471993,8472396,NA,NA
8472811,8473290,NA,NA
8474865,8476993,NA,NA
8474910,8476491,FEM,NA
8475492,8476562,MAL,NA
8477119,8479492,NA,NA
8477504,8478773,FEM,NA
8480236,8481356,NA,NA
8480432,8480775,FEM,NA
8481512,8482511,NA,NA
8481989,8482419,CHI,N
8496125,8496689,CHI,N
8496134,8496821,NA,NA
8497992,8498569,NA,NA
8498019,8498512,FEM,NA
8499313,8501485,NA,NA
8499315,8501352,FEM,NA
8502146,8504763,FEM,NA
8502167,8504783,NA,NA
8506445,8509511,FEM,NA
8506470,8509541,NA,NA
8511121,8513382,FEM,NA
8511175,8513349,NA,NA
8515150,8520511,NA,NA
8515186,8520397,FEM,NA
8515638,8516895,MAL,NA
8518758,8518871,MAL,NA
8518993,8520235,MAL,NA
8522744,8524573,FEM,NA
8522751,8524575,NA,NA
8526492,8531011,NA,NA
8526590,8528372,FEM,NA
8528132,8530046,CHI,N
8529101,8529633,FEM,NA
8529779,8531011,FEM,NA
8533991,8534885,FEM,NA
8533995,8534667,NA,NA
8536511,8538241,FEM,NA
8536511,8538382,NA,NA
8538828,8540791,NA,NA
8538964,8539519,CHI,N
8539493,8540649,FEM,NA
8544069,8547004,NA,NA
8544199,8546951,FEM,NA
8547812,8551381,NA,NA
8547841,8549265,CHI,N
8548818,8551371,FEM,NA
8552442,8558510,CHI,C
8552458,8560992,NA,NA
8558511,8560970,FEM,NA
8565473,8580991,NA,NA
8565480,8568566,CHI,N
8568541,8569012,FEM,NA
8568978,8578511,CHI,N
8578011,8580293,FEM,NA
8579993,8580864,CHI,N
8581111,8585519,NA,NA
8581196,8583866,CHI,N
8582544,8582738,FEM,NA
8583389,8584925,FEM,NA
8584010,8584491,CHI,N
8586010,8589993,FEM,NA
8586010,8590011,NA,NA
8592492,8593511,FEM,NA
8592492,8593511,NA,NA
8598493,8599620,NA,NA
8599181,8599573,FEM,NA
8603493,8605493,FEM,NA
8603511,8605511,NA,NA
8610368,8611512,NA,NA
8610469,8611492,FEM,NA
8614510,8617737,FEM,NA
8614510,8619100,NA,NA
8617855,8619089,FEM,NA
8620992,8622011,CHI,N
8621011,8622153,NA,NA
8623490,8624189,NA,NA
8623506,8624124,FEM,NA
8625069,8627006,NA,NA
8625101,8626993,FEM,NA
8647751,8648672,CHI,N
8647769,8648704,NA,NA
8649993,8651399,NA,NA
8652628,8654251,NA,NA
8652710,8654188,FEM,NA
8655166,8660993,NA,NA
8655220,8660993,FEM,NA
8662883,8663519,CHI,N
8662891,8663559,NA,NA
8665431,8675826,FEM,NA
8665478,8675822,NA,NA
8668969,8670488,MAL,NA
8681464,8682993,NA,NA
8681482,8682727,FEM,NA
8683936,8686511,NA,NA
8684167,8684417,CHI,N
8684493,8685403,FEM,NA
8685176,8685510,CHI,N
8685510,8686450,FEM,NA
8690672,8691534,CHI,N
8690672,8691582,NA,NA
8692557,8697992,NA,NA
8692608,8693992,FEM,NA
8694206,8697993,FEM,NA
8706702,8709075,NA,NA
8706714,8709016,FEM,NA
8726025,8726492,NA,NA
8726041,8726493,CHI,N
8729993,8732511,CHI,Y
8729993,8732681,NA,NA
8735718,8737991,NA,NA
8735786,8737286,FEM,NA
8736240,8736368,CHI,N
8737011,8737991,CHI,N
8739488,8742306,NA,NA
8739492,8739910,FEM,NA
8739959,8741147,CHI,N
8740852,8742032,FEM,NA
8741515,8742224,CHI,N
8744492,8745493,CHI,N
8744492,8745511,NA,NA
8747069,8748993,FEM,NA
8747288,8749011,NA,NA
8803630,8804145,NA,NA
8846893,8847011,CHI,N
8857163,8858272,NA,NA
8857220,8858271,CHI,N
8858904,8859618,CHI,N
8858931,8859684,NA,NA
8868169,8868307,NA,NA
8879492,8880091,CHI,N
8879510,8880094,NA,NA
8882182,8882919,NA,NA
8882269,8882812,CHI,N
8889067,8889487,NA,NA
8898277,8899171,CHI,N
8898326,8899166,NA,NA
8901993,8902795,CHI,N
8901993,8902992,NA,NA
8920252,8920978,CHI,N
8920253,8920980,NA,NA
8930782,8931428,CHI,N
8930809,8931386,NA,NA
8938510,8940491,NA,NA
8938635,8939995,FEM,NA
8940888,8943510,NA,NA
8941344,8943511,FEM,NA
8947986,8949765,NA,NA
8947992,8948891,CHI,C
8948750,8949719,FEM,NA
8960019,8960993,CHI,N
8960045,8960993,NA,NA
8961631,8962512,NA,NA
8961673,8962491,CHI,N
8963992,8964993,CHI,N
8963992,8965011,NA,NA
8968612,8969078,NA,NA
8968673,8969010,CHI,N
8986142,8986922,CHI,N
8986157,8986950,NA,NA
9030229,9031272,CHI,N
9030236,9031306,NA,NA
9032796,9033491,NA,NA
9032798,9033463,CHI,N
9040447,9041080,NA,NA
9040459,9041011,CHI,N
9044239,9045554,NA,NA
9044403,9045512,FEM,NA
9054040,9054158,NA,NA
9056625,9057835,NA,NA
9056678,9057780,CHI,N
9122014,9122510,NA,NA
9122085,9122492,CHI,N
9144929,9145992,CHI,N
9144961,9145968,NA,NA
9156993,9157563,NA,NA
9157690,9157812,NA,NA
9166137,9166434,NA,NA
9166147,9166333,CHI,N
9166682,9166994,NA,NA
9174170,9174778,CHI,N
9174171,9174809,NA,NA
9236516,9237491,CHI,N
9236595,9237511,NA,NA
9256167,9257492,CHI,N
9256255,9257453,NA,NA
9268493,9269512,CHI,N
9268511,9269491,NA,NA
9270496,9271011,CHI,N
9270502,9271034,NA,NA
9273955,9274878,CHI,N
9273992,9274937,NA,NA
9275715,9275992,NA,NA
9294985,9295866,NA,NA
9295012,9295513,CHI,N
9317638,9318035,CHI,N
9317665,9318176,NA,NA
9320105,9320758,CHI,N
9320105,9320998,NA,NA
9331492,9332493,CHI,N
9331492,9332496,NA,NA
9348065,9348492,NA,NA
9348089,9348467,CHI,N
9359459,9360112,NA,NA
9359493,9360011,FEM,NA
9361622,9363904,NA,NA
9361627,9362548,CHI,N
9362716,9363821,FEM,NA
9375013,9375511,CHI,N
9375035,9375511,NA,NA
9396992,9398011,CHI,N
9396992,9398062,NA,NA
9413521,9414134,CHI,N
9413690,9414011,NA,NA
9425560,9425904,NA,NA
9431603,9431922,NA,NA
9458274,9459028,NA,NA
9458373,9458992,CHI,N
9458492,9458863,OCH,NA
9461802,9461996,NA,NA
9461802,9461998,CHI,N
9463325,9463492,NA,NA
9480502,9481199,NA,NA
9480512,9481138,CHI,N
9484437,9485093,NA,NA
9484472,9485010,CHI,N
9493654,9494358,NA,NA
9493667,9494273,CHI,N
9499140,9500011,CHI,N
9499177,9500011,NA,NA
9516118,9516511,NA,NA
9516120,9516511,CHI,N
9562894,9563015,OCH,NA
9562901,9563014,NA,NA
9571190,9571617,NA,NA
9571225,9571510,CHI,N
9582638,9583541,CHI,N
9582685,9583590,NA,NA
9584011,9592867,NA,NA
9584080,9592860,CHI,N
9594145,9595011,NA,NA
9594160,9595002,CHI,N
9601394,9601775,NA,NA
9620341,9621041,CHI,N
9620345,9621044,NA,NA
9644884,9645510,NA,NA
9644928,9645446,CHI,N
9648421,9648561,NA,NA
9651511,9653593,NA,NA
9651992,9653556,CHI,N
9656145,9658960,NA,NA
9656990,9658596,CHI,N
9659191,9662510,NA,NA
9659238,9660617,CHI,N
9660117,9661511,FEM,NA
9675082,9675511,NA,NA
9675178,9675389,CHI,N
9677819,9679113,NA,NA
9677870,9679039,FEM,NA
9680516,9680968,NA,NA
9680550,9680899,CHI,Y
9683000,9684475,FEM,NA
9683000,9684510,NA,NA
9689126,9690029,CHI,N
9689132,9690025,NA,NA
9690172,9690445,CHI,N
9690172,9690449,NA,NA
9691785,9699524,NA,NA
9691858,9692292,MAL,NA
9692281,9695089,CHI,N
9695283,9695560,CHI,N
9696230,9699510,CHI,N
9708068,9709992,NA,NA
9708150,9709991,CHI,N
9710594,9710727,NA,NA
9712551,9713260,NA,NA
9712599,9713208,CHI,N
9716510,9718947,NA,NA
9716515,9718933,CHI,N
9731487,9732834,NA,NA
9731492,9732785,CHI,N
9737655,9742993,CHI,N
9737769,9742992,NA,NA
9746514,9749217,CHI,N
9746565,9749316,NA,NA
9780445,9781231,NA,NA
9780446,9781124,CHI,N
9782483,9783001,NA,NA
9782485,9783003,CHI,N
9787544,9788423,CHI,N
9787598,9788492,NA,NA
9789010,9790510,NA,NA
9789201,9790073,CHI,N
9790259,9790465,CHI,N
9792492,9793773,NA,NA
9792498,9793013,CHI,N
9793300,9793462,CHI,N
9796721,9796839,CHI,N
9796721,9796846,NA,NA
9805231,9805493,NA,NA
9851446,9851910,NA,NA
9851492,9851814,CHI,N
9880512,9880802,NA,NA
9880512,9880861,CHI,N
9881605,9882111,CHI,N
9881663,9882060,NA,NA
9882285,9883011,CHI,N
9882375,9883011,NA,NA
9903492,9904091,NA,NA
9903492,9904160,CHI,N
9917731,9918556,CHI,N
9917755,9918535,NA,NA
9921482,9928824,CHI,C
9921493,9928869,NA,NA
9945936,9952519,NA,NA
9946010,9950703,FEM,NA
9950850,9950992,FEM,NA
9951155,9952382,FEM,NA
9960440,9962462,CHI,C
9960443,9962492,NA,NA
9968481,9968867,CHI,C
9968493,9968854,NA,NA
9973493,9974511,CHI,N
9973511,9974512,NA,NA
9976492,9977170,NA,NA
9976576,9977011,CHI,N
9983026,9983757,NA,NA
9983049,9983609,CHI,N
10004492,10005010,CHI,N
10004492,10005010,NA,NA
10009219,10009447,NA,NA
10011092,10011867,NA,NA
10011106,10011795,CHI,N
10013642,10014165,CHI,N
10013667,10014180,NA,NA
10027228,10027512,NA,NA
10027306,10027497,CHI,N
10060835,10060938,CHI,N
10081842,10082795,CHI,N
10081849,10082802,NA,NA
10097803,10097924,NA,NA
10112364,10120326,CHI,C
10112391,10120348,NA,NA
10115513,10116011,MAL,NA
10120511,10122992,NA,NA
10120856,10123004,CHI,N
10140491,10152791,CHI,C
10140491,10152897,NA,NA
10148993,10149491,MAL,NA
10153011,10154280,NA,NA
10153045,10154255,CHI,C
10166227,10166799,NA,NA
10188101,10189011,NA,NA
10188204,10188511,CHI,N
10198330,10198504,NA,NA
10235992,10236363,NA,NA
10238493,10239214,CHI,N
10238493,10239428,NA,NA
10272790,10276011,NA,NA
10272935,10276011,CHI,N
10276301,10276439,NA,NA
10276301,10276492,CHI,Y
10343805,10344011,NA,NA
10350992,10354011,CHI,C
10351010,10355492,NA,NA
10354853,10355283,CHI,N
10363302,10364173,NA,NA
10363682,10363992,FEM,NA
10366194,10366992,NA,NA
10366259,10366512,CHI,N
10371491,10373416,NA,NA
10371512,10373201,FEM,NA
10378493,10379033,FEM,NA
10378505,10379037,NA,NA
10379354,10380785,NA,NA
10379510,10379655,FEM,NA
10379863,10380688,FEM,NA
10386068,10387011,FEM,NA
10386124,10387217,NA,NA
10392511,10393699,FEM,NA
10392511,10393706,NA,NA
10401011,10406890,FEM,NA
10401053,10406991,NA,NA
10408075,10409413,NA,NA
10408171,10409337,FEM,NA
10410336,10412012,FEM,NA
10410351,10412022,NA,NA
10413510,10419511,NA,NA
10413519,10419511,FEM,NA
10422010,10424011,FEM,NA
10422010,10424013,NA,NA
10427992,10433819,FEM,NA
10427992,10434232,NA,NA
10434390,10438113,NA,NA
10434415,10437993,FEM,NA
10438511,10441044,NA,NA
10438740,10440993,FEM,NA
10441712,10443845,NA,NA
10441828,10443618,FEM,NA
10444957,10450516,FEM,NA
10444991,10450540,NA,NA
10452345,10454011,NA,NA
10452426,10453992,FEM,NA
10456992,10463030,FEM,NA
10456992,10463126,NA,NA
10463992,10465492,FEM,NA
10463995,10465510,NA,NA
10471511,10475492,FEM,NA
10471511,10475510,NA,NA
10477510,10479849,FEM,NA
10477510,10479935,NA,NA
10481511,10487939,FEM,NA
10481744,10487991,NA,NA
10489392,10492122,NA,NA
10489461,10491967,FEM,NA
10490146,10490988,MAL,NA
10493012,10498992,FEM,NA
10493012,10499867,NA,NA
10504991,10512541,FEM,NA
10504991,10512541,NA,NA
10516917,10546403,FEM,NA
10516962,10546492,NA,NA
10544484,10544845,CHI,N
10545078,10545281,MAL,NA
10548011,10553991,NA,NA
10548073,10551991,FEM,NA
10550993,10553511,MAL,NA
10552292,10552916,FEM,NA
10557992,10559531,FEM,NA
10557992,10559543,NA,NA
10582507,10585798,NA,NA
10582608,10583734,FEM,NA
10584024,10585060,FEM,NA
10584108,10585522,MAL,NA
10586806,10588367,NA,NA
10586869,10587603,CHI,N
10588511,10590992,NA,NA
10588939,10590991,FEM,NA
10593992,10595992,FEM,NA
10593992,10596199,NA,NA
10596344,10598992,NA,NA
10596538,10598965,FEM,NA
10602584,10603737,NA,NA
10602638,10603510,FEM,NA
10604954,10607931,NA,NA
10604993,10607869,FEM,NA
10609515,10609631,NA,NA
10610011,10612694,NA,NA
10610148,10612666,FEM,NA
10615511,10617060,FEM,NA
10615511,10617099,NA,NA
10618447,10619220,FEM,NA
10618481,10619283,NA,NA
10619993,10620818,MAL,NA
10620060,10621658,NA,NA
10620514,10621547,FEM,NA
10623511,10625011,FEM,NA
10623511,10625166,NA,NA
10625850,10627360,NA,NA
10625980,10627011,CHI,N
10628390,10629865,NA,NA
10628557,10628673,FEM,NA
10628992,10629665,FEM,NA
10631890,10634011,NA,NA
10631930,10632667,FEM,NA
10632818,10633992,FEM,NA
10637043,10638182,FEM,NA
10637067,10638187,NA,NA
10641922,10644011,NA,NA
10641923,10643992,FEM,NA
10647511,10649009,FEM,NA
10647511,10649011,NA,NA
10653560,10654991,NA,NA
10653704,10654882,FEM,NA
10656713,10658492,NA,NA
10656789,10658374,FEM,NA
10660319,10662167,NA,NA
10661217,10661698,FEM,NA
10661529,10661900,MAL,NA
10661816,10661981,FEM,NA
10664011,10665273,NA,NA
10664501,10665039,FEM,NA
10669492,10673434,FEM,NA
10669492,10673491,NA,NA
10674492,10678240,FEM,NA
10674511,10678330,NA,NA
10679011,10680747,NA,NA
10679118,10680701,FEM,NA
10683706,10686205,NA,NA
10683971,10684511,CHI,N
10684011,10686011,FEM,NA
10693617,10697007,NA,NA
10693652,10697010,FEM,NA
10700193,10704088,FEM,NA
10700205,10704068,NA,NA
10704835,10706492,FEM,NA
10704879,10706497,NA,NA
10708011,10709606,NA,NA
10708013,10709569,FEM,NA
10710510,10718141,NA,NA
10710556,10718055,FEM,NA
10719992,10723796,FEM,NA
10720011,10723729,NA,NA
10724992,10730132,FEM,NA
10724992,10730242,NA,NA
10731666,10736992,NA,NA
10731806,10736965,FEM,NA
10739157,10749996,NA,NA
10739245,10749605,FEM,NA
10750511,10752840,NA,NA
10750511,10752847,FEM,NA
10754512,10759993,FEM,NA
10754512,10760012,NA,NA
10757551,10760011,MAL,NA
10762148,10764492,FEM,NA
10762220,10764491,NA,NA
10764692,10768421,NA,NA
10764843,10768412,FEM,NA
10776476,10777342,FEM,NA
10776488,10777339,NA,NA
10779409,10780692,NA,NA
10779480,10780653,FEM,NA
10779510,10780511,OCH,NA
10785670,10786293,NA,NA
10785744,10786247,FEM,NA
10793483,10794992,FEM,NA
10793491,10794991,NA,NA
10798658,10799541,CHI,N
10798702,10799558,NA,NA
10800992,10805805,FEM,NA
10800992,10809138,NA,NA
10804526,10805511,MAL,NA
10806510,10809013,FEM,NA
10815010,10816380,NA,NA
10815010,10816449,FEM,NA
10816799,10818993,FEM,NA
10816813,10818993,NA,NA
10822012,10827208,FEM,NA
10822472,10827197,NA,NA
10832010,10837420,NA,NA
10832064,10834970,FEM,NA
10835235,10837360,FEM,NA
10838711,10842240,NA,NA
10838780,10840397,FEM,NA
10840441,10841742,CHI,N
10848202,10849841,FEM,NA
10848205,10849901,NA,NA
10854992,10856511,NA,NA
10855315,10855443,FEM,NA
10855583,10856881,MAL,NA
10881493,10888511,FEM,NA
10881493,10888557,NA,NA
10890511,10893658,NA,NA
10890511,10893741,FEM,NA
10895011,10897208,NA,NA
10895224,10897014,FEM,NA
10899932,10902183,FEM,NA
10899957,10902254,NA,NA
10903992,10905641,FEM,NA
10903992,10905654,NA,NA
10964103,10964506,CHI,N
10964106,10964511,NA,NA
10994093,10994226,NA,NA
10995357,10995554,NA,NA
10995836,10996519,NA,NA
10995947,10996529,CHI,N
11013011,11015875,NA,NA
11013011,11015883,FEM,NA
11018012,11019910,NA,NA
11018012,11019939,FEM,NA
11020511,11022511,FEM,NA
11020511,11022511,NA,NA
11026511,11026641,FEM,NA
11026511,11026644,NA,NA
11031476,11032703,FEM,NA
11031481,11032775,NA,NA
11045381,11047011,NA,NA
11045437,11046276,CHI,N
11046512,11046966,FEM,NA
11048805,11049888,NA,NA
11048820,11049784,CHI,N
11052686,11054492,NA,NA
11052720,11054505,FEM,NA
11069011,11072798,FEM,NA
11069011,11074011,NA,NA
11073011,11074012,FEM,NA
11079553,11081511,FEM,NA
11079556,11081510,NA,NA
11100491,11101914,CHI,N
11100512,11101950,NA,NA
11102618,11104012,NA,NA
11102670,11104012,CHI,N
11111513,11111626,NA,NA
11118047,11118283,NA,NA
11124498,11124618,NA,NA
11126492,11126991,CHI,N
11126492,11127007,NA,NA
11134812,11135992,NA,NA
11134829,11135897,CHI,N
11136992,11138411,NA,NA
11137019,11138307,CHI,N
11144512,11145096,NA,NA
11144540,11145056,CHI,N
11166166,11166605,NA,NA
11166307,11166511,CHI,N
11167256,11167511,NA,NA
11176458,11177108,NA,NA
11176490,11177040,CHI,N
11210930,11212012,CHI,N
11210964,11212044,NA,NA
11235664,11236543,NA,NA
11235684,11236664,CHI,N
11240689,11241210,CHI,N
11240743,11241207,NA,NA
11247314,11247427,NA,NA
11252437,11252626,NA,NA
11270075,11270888,CHI,N
11270107,11270892,NA,NA
11272512,11274267,NA,NA
11272514,11274144,CHI,C
11284539,11285452,CHI,N
11284626,11285321,NA,NA
11287608,11288482,MAL,NA
11301083,11301802,NA,NA
11301085,11301718,CHI,N
11308842,11309802,NA,NA
11308883,11309624,CHI,N
11324043,11325012,NA,NA
11324063,11325011,CHI,N
11333044,11333753,NA,NA
11333135,11333699,CHI,N
11338493,11339689,CHI,N
11338512,11339666,NA,NA
11341492,11342079,CHI,N
11341492,11342103,NA,NA
11358083,11358922,NA,NA
11358183,11358510,CHI,N
11360142,11360550,CHI,N
11360169,11360670,NA,NA
11375556,11376493,CHI,N
11375645,11376382,NA,NA
11380993,11381859,NA,NA
11380993,11381992,CHI,N
11382339,11383011,CHI,N
11382343,11382853,NA,NA
11425011,11425991,NA,NA
11425143,11425945,FEM,NA
11427625,11428867,FEM,NA
11427652,11428842,NA,NA
11433309,11433512,NA,NA
11441010,11443543,NA,NA
11441522,11441925,OCH,NA
11441680,11441958,CHI,N
11441969,11443228,FEM,NA
11444011,11447492,NA,NA
11444180,11446968,FEM,NA
11447188,11447394,CHI,N
11525011,11528011,NA,NA
11525023,11527792,FEM,NA
11530510,11531696,NA,NA
11530689,11531511,FEM,NA
11575973,11577991,NA,NA
11575992,11577992,FEM,NA
11590012,11590196,NA,NA
11590930,11591367,NA,NA
11590992,11591267,CHI,N
11591778,11592738,NA,NA
11591856,11592673,FEM,NA
11596407,11597706,NA,NA
11596438,11597736,FEM,NA
11599376,11600513,FEM,NA
11599376,11603512,NA,NA
11600493,11601011,CHI,Y
11601422,11603449,FEM,NA
11601873,11602011,CHI,N
11605511,11605665,NA,NA
11606858,11608223,FEM,NA
11606897,11608210,NA,NA
11627992,11628491,FEM,NA
11627992,11628510,NA,NA
11630476,11632091,OCH,NA
11630512,11630769,NA,NA
11631192,11632496,NA,NA
11632803,11632941,NA,NA
11651578,11652511,NA,NA
11651992,11652227,CHI,N
11656558,11656669,NA,NA
11669933,11671538,NA,NA
11669992,11671492,FEM,NA
11670284,11670439,CHI,N
11683421,11684010,NA,NA
11753384,11753511,NA,NA
11758502,11758742,NA,NA
11758893,11759359,NA,NA
11771598,11772511,NA,NA
11771646,11772512,FEM,NA
17246932,17247511,NA,NA
17246993,17247290,CHI,N
17246993,17247493,OCH,NA
17537074,17537511,NA,NA
17538012,17538535,NA,NA
17539175,17540992,NA,NA
17539300,17540495,CHI,N
17540638,17540840,FEM,NA
17544954,17545992,NA,NA
17545020,17545187,OCH,NA
17546536,17547329,NA,NA
17547158,17547288,FEM,NA
17550143,17550523,OCH,NA
17551070,17551224,NA,NA
17554744,17558362,NA,NA
17555253,17555783,OCH,NA
17556224,17556772,OCH,NA
17557153,17557254,OCH,NA
17559040,17561657,NA,NA
17559097,17560923,OCH,NA
17562572,17566499,NA,NA
17562644,17563955,FEM,NA
17562928,17566367,CHI,N
17565569,17566328,OCH,NA
17567256,17570558,NA,NA
17567309,17570458,CHI,N
17567329,17569492,OCH,NA
17571011,17572496,NA,NA
17571075,17572511,OCH,NA
17573235,17577506,NA,NA
17573301,17574992,CHI,N
17574398,17577582,OCH,NA
17578991,17580169,NA,NA
17587748,17589511,CHI,N
17587771,17592010,NA,NA
17588966,17590510,OCH,NA
17590696,17591012,OCH,NA
17591796,17591985,FEM,NA
17592527,17596344,NA,NA
17593035,17593214,FEM,NA
17594807,17595725,CHI,N
17598490,17598735,NA,NA
17599992,17601992,NA,NA
17600583,17601012,OCH,NA
17600655,17600760,CHI,N
17604763,17604960,NA,NA
17615841,17616103,NA,NA
17635992,17636706,NA,NA
17636010,17636663,FEM,NA
17637210,17640511,NA,NA
17637291,17640011,FEM,NA
17637446,17638820,CHI,N
17639564,17639726,CHI,N
17639993,17640411,CHI,N
17645902,17646368,NA,NA
17659011,17659851,NA,NA
17665511,17665854,NA,NA
17680069,17681778,NA,NA
17680199,17680354,OCH,NA
17680847,17680992,OCH,NA
17697018,17699058,NA,NA
17697066,17698492,FEM,NA
17700992,17702502,NA,NA
17707678,17707992,NA,NA
17709511,17711042,NA,NA
17710225,17710399,FEM,NA
17719135,17720929,NA,NA
17719209,17719590,OCH,NA
17720475,17720892,FEM,NA
17725510,17726976,NA,NA
17726011,17726905,FEM,NA
17727159,17728602,NA,NA
17727230,17728511,FEM,NA
17731798,17731899,NA,NA
17732483,17734052,NA,NA
17733011,17733603,CHI,N
17741492,17742776,NA,NA
17741992,17742713,OCH,NA
17742491,17742626,CHI,N
17743843,17748025,NA,NA
17743992,17745587,CHI,N
17746467,17747932,CHI,N
17748673,17750128,NA,NA
17748813,17750011,FEM,NA
17750640,17752059,NA,NA
17761992,17763526,NA,NA
17762011,17763012,OCH,NA
17762232,17762512,CHI,N
17762993,17763511,FEM,NA
17764073,17765992,NA,NA
17764090,17765364,FEM,NA
17766817,17768840,NA,NA
17766992,17768840,FEM,NA
17770742,17770992,NA,NA
17783322,17783511,NA,NA
17783375,17783478,CHI,N
17791491,17792563,CHI,N
17791491,17793020,NA,NA
17798322,17804832,NA,NA
17798992,17800011,OCH,NA
17798992,17800281,CHI,N
17800847,17803717,CHI,N
17803508,17804792,FEM,NA
17806871,17808010,NA,NA
17806897,17808104,OCH,NA
17809899,17811647,NA,NA
17809912,17811117,CHI,N
17815587,17818257,NA,NA
17815707,17818162,CHI,N
17819107,17821377,NA,NA
17819148,17820522,OCH,NA
17819985,17820493,CHI,N
17820640,17820993,OCH,NA
17822106,17827493,NA,NA
17822209,17826991,CHI,N
17822800,17823013,OCH,NA
17841114,17844492,NA,NA
17841296,17843011,CHI,N
17841759,17843011,OCH,NA
17846320,17850011,NA,NA
17846865,17848021,CHI,N
17849069,17849398,CHI,N
17852257,17853555,NA,NA
17852300,17853491,FEM,NA
17857949,17861012,NA,NA
17859992,17861006,FEM,NA
17868344,17869493,NA,NA
17872448,17873012,NA,NA
17886437,17888455,NA,NA
17886493,17888364,CHI,N
17887419,17888325,OCH,NA
17889201,17890968,NA,NA
17889512,17889655,OCH,NA
17889805,17890931,OCH,NA
17903228,17903846,NA,NA
17925992,17926492,NA,NA
17938353,17942202,NA,NA
17938493,17939613,OCH,NA
17940493,17941796,FEM,NA
17941252,17942011,OCH,NA
17961198,17962526,NA,NA
17961218,17962492,OCH,NA
17961571,17961863,CHI,N
17963512,17964379,NA,NA
17963551,17964456,OCH,NA
17975307,17975889,NA,NA
17975370,17975475,CHI,N
18063162,18063511,NA,NA
18097099,18098005,NA,NA
18097189,18097992,OCH,NA
18097358,18097493,CHI,N
18142145,18142894,NA,NA
18149491,18150498,NA,NA
18177397,18178870,NA,NA
18177492,18177991,CHI,N
18177674,18178857,OCH,NA
18209011,18210015,NA,NA
18240758,18243348,NA,NA
18240760,18242512,CHI,N
18248733,18248947,NA,NA
18251345,18252391,NA,NA
18251393,18252318,CHI,N
18251882,18252223,OCH,NA
18263197,18263366,NA,NA
18297210,18297472,NA,NA
18312183,18312760,CHI,N
18312240,18312755,NA,NA
18482858,18483378,NA,NA
18482992,18483355,FEM,NA
18633572,18633739,NA,NA
18726005,18726351,NA,NA
18726491,18727600,NA,NA
18726868,18727511,CHI,N
18727011,18727315,OCH,NA
18727981,18732011,NA,NA
18728128,18728992,OCH,NA
18728197,18728492,CHI,N
18729546,18731093,OCH,NA
18729682,18731962,CHI,N
18731370,18731492,OCH,NA
18731618,18731853,OCH,NA
18901905,18902853,NA,NA
18901942,18902651,CHI,N
18917994,18918936,NA,NA
18918011,18918961,OCH,NA
18921018,18922007,NA,NA
18921090,18921897,CHI,N
18921092,18922012,OCH,NA
18922694,18923916,OCH,NA
18922736,18923858,NA,NA
18926767,18927614,OCH,NA
18926916,18927512,NA,NA
18926992,18927156,CHI,N
18928991,18930258,NA,NA
18929055,18930204,OCH,NA
18929511,18929631,CHI,N
18930584,18931735,NA,NA
18930621,18931763,OCH,NA
18932444,18933495,OCH,NA
18932457,18933491,NA,NA
18937101,18938011,OCH,NA
18937167,18938166,NA,NA
18938964,18940309,NA,NA
18938991,18939992,CHI,N
18939039,18940011,OCH,NA
18945510,18947299,NA,NA
