segment_onset,segment_offset,speaker_type,vcm_type
39765735,39766062,MAL,NA
39766445,39767510,CHI,N
39766493,39767548,OCH,NA
39768492,39775824,FEM,NA
39773550,39774065,MAL,NA
39774139,39774382,CHI,N
39774216,39775605,MAL,NA
39776955,39778567,NA,NA
39777116,39778496,FEM,NA
39777266,39778152,OCH,NA
39796257,39798493,OCH,NA
39796326,39798859,NA,NA
39798010,39798523,FEM,NA
39802236,39806342,NA,NA
39802492,39803586,CHI,N
39804656,39806239,CHI,N
39808992,39810894,FEM,NA
39808992,39810992,NA,NA
39812151,39813702,NA,NA
39812325,39813513,FEM,NA
39821510,39822053,OCH,NA
39822379,39826751,NA,NA
39822381,39823238,OCH,NA
39823390,39827011,OCH,NA
39824011,39825175,FEM,NA
39830150,39830648,OCH,NA
39830312,39832492,NA,NA
39830992,39831726,FEM,NA
39848011,39848166,NA,NA
39848426,39850012,NA,NA
39848600,39848951,FEM,NA
39860034,39862898,OCH,NA
39860173,39877512,NA,NA
39862257,39862368,CHI,N
39862513,39862648,CHI,N
39863652,39866566,OCH,NA
39863760,39864011,CHI,N
39864801,39865533,CHI,N
39866914,39868492,OCH,NA
39867903,39870530,FEM,NA
39870993,39871492,CHI,N
39871055,39871492,OCH,NA
39871511,39873011,FEM,NA
39873492,39874820,OCH,NA
39873625,39873991,FEM,NA
39875011,39877605,FEM,NA
39879690,39886504,NA,NA
39879700,39882491,OCH,NA
39882348,39882817,CHI,N
39884684,39886512,OCH,NA
39886693,39886992,OCH,NA
39887512,39888012,NA,NA
39891126,39892738,OCH,NA
39892264,39892434,NA,NA
39895244,39896493,NA,NA
39895291,39895645,OCH,NA
39898403,39898719,OCH,NA
39898492,39898777,NA,NA
39898874,39900992,OCH,NA
39898918,39902026,NA,NA
39903391,39906391,NA,NA
39903467,39905499,FEM,NA
39906297,39906408,OCH,NA
39921017,39921339,NA,NA
39921208,39921378,OCH,NA
39962492,39966510,NA,NA
39962617,39964340,OCH,NA
39962727,39965493,CHI,N
39965665,39966433,OCH,NA
39968011,39968131,FEM,NA
39968011,39968181,NA,NA
39968319,39973010,NA,NA
39968419,39971991,FEM,NA
39971595,39973492,OCH,NA
39974467,39975508,NA,NA
39983343,39984440,FEM,NA
39983412,39985125,NA,NA
39985488,39993991,NA,NA
39985512,39986673,CHI,N
39986688,39988333,OCH,NA
39987840,39990511,CHI,Y
39987994,39988510,FEM,NA
39991119,39992415,CHI,N
39994503,39995622,NA,NA
39995049,39995361,OCH,NA
39997493,40001141,NA,NA
39998276,40001011,FEM,NA
39998492,39999012,OCH,NA
40001914,40003218,NA,NA
40002491,40003011,FEM,NA
40010495,40013565,NA,NA
40010758,40012024,CHI,N
40011791,40012007,FEM,NA
40015991,40030353,NA,NA
40015991,40018492,CHI,Y
40019054,40020873,OCH,NA
40022512,40024493,CHI,N
40023511,40026493,OCH,NA
40026295,40029992,CHI,N
40030809,40030991,NA,NA
40031238,40031937,NA,NA
40034512,40040492,NA,NA
40034993,40040493,FEM,NA
40041790,40043175,NA,NA
40041808,40043011,OCH,NA
40043511,40054588,NA,NA
40044011,40047011,FEM,NA
40047986,40049991,OCH,NA
40048916,40054491,FEM,NA
40053992,40054233,OCH,NA
40054849,40055878,NA,NA
40055162,40055937,OCH,NA
40055275,40055418,CHI,N
40057597,40058247,NA,NA
40058700,40062038,NA,NA
40059120,40059510,FEM,NA
40060506,40062011,CHI,N
40060784,40061010,OCH,NA
40084511,40087503,OCH,NA
40084605,40090788,NA,NA
40088491,40090523,FEM,NA
40089175,40089823,OCH,NA
40093407,40096357,NA,NA
40093491,40093913,CHI,N
40093512,40096423,OCH,NA
40097239,40097381,NA,NA
40097511,40107817,NA,NA
40097928,40098870,OCH,NA
40098270,40101010,FEM,NA
40100992,40106991,CHI,N
40108419,40110992,NA,NA
40108510,40110511,CHI,N
40111991,40115373,FEM,NA
40112012,40116536,NA,NA
40115010,40116563,MAL,NA
40117511,40117671,FEM,NA
40117881,40121992,FEM,NA
40117931,40130321,NA,NA
40122977,40125010,CHI,N
40124999,40130153,FEM,NA
40131364,40133944,NA,NA
40131485,40133593,OCH,NA
40131492,40133510,CHI,N
40137491,40154164,NA,NA
40137616,40139526,CHI,Y
40138036,40139511,OCH,NA
40140244,40140706,CHI,N
40140438,40142244,OCH,NA
40142582,40144511,FEM,NA
40144957,40148119,OCH,NA
40145058,40148011,CHI,Y
40148452,40149405,OCH,NA
40150011,40150224,FEM,NA
40150708,40152217,OCH,NA
40151511,40152017,CHI,N
40151876,40153236,FEM,NA
40153803,40154011,FEM,NA
40157492,40160492,NA,NA
40157635,40158263,CHI,N
40157748,40158011,OCH,NA
40158492,40158634,CHI,N
40158899,40160011,CHI,N
40158946,40159059,OCH,NA
40167271,40170511,NA,NA
40167274,40170511,CHI,Y
40175992,40176102,NA,NA
40176327,40186557,NA,NA
40176493,40177305,CHI,N
40176788,40177510,OCH,NA
40178138,40180398,FEM,NA
40180153,40180377,MAL,NA
40180602,40181512,MAL,NA
40182492,40183214,CHI,N
40182492,40183992,FEM,NA
40183838,40185011,OCH,NA
40185430,40186380,FEM,NA
40189944,40197011,NA,NA
40189993,40190658,CHI,N
40190302,40190511,OCH,NA
40191491,40192011,FEM,NA
40192934,40193501,OCH,NA
40193128,40193420,CHI,N
40194011,40195218,OCH,NA
40195492,40196194,FEM,NA
40196491,40196992,FEM,NA
40201010,40205229,NA,NA
40201491,40203889,FEM,NA
40203010,40203682,OCH,NA
40204050,40205294,OCH,NA
40207992,40212776,FEM,NA
40207992,40212992,NA,NA
40213758,40213993,MAL,NA
40228788,40229853,NA,NA
40228925,40229689,FEM,NA
40229036,40229431,MAL,NA
40232992,40234511,FEM,NA
40232992,40234631,NA,NA
40235727,40237992,NA,NA
40235992,40237992,FEM,NA
40238512,40241386,NA,NA
40239011,40241112,FEM,NA
40249992,40251938,FEM,NA
40250004,40251837,NA,NA
40253132,40253667,NA,NA
40255512,40257701,NA,NA
40255512,40257704,FEM,NA
40259012,40263136,FEM,NA
40259025,40263181,NA,NA
40270492,40270993,FEM,NA
40270492,40270993,NA,NA
40276511,40281769,NA,NA
40277000,40281163,FEM,NA
40282493,40282726,NA,NA
40282993,40285511,NA,NA
40283077,40285510,FEM,NA
40289511,40291511,NA,NA
40289732,40291492,FEM,NA
40293791,40295519,NA,NA
40293912,40295510,FEM,NA
40313511,40313624,NA,NA
40313798,40322011,NA,NA
40313992,40315496,FEM,NA
40315766,40318512,OCH,NA
40315993,40316219,CHI,N
40317492,40318314,CHI,N
40318992,40321997,FEM,NA
40349613,40350992,NA,NA
40350072,40350708,FEM,NA
40353010,40354510,FEM,NA
40353010,40354510,NA,NA
40356635,40358080,NA,NA
40356974,40357885,FEM,NA
40369025,40369310,OCH,NA
40369821,40370493,OCH,NA
40370010,40370305,NA,NA
40371463,40372492,NA,NA
40396129,40397010,NA,NA
40396241,40397993,OCH,NA
40398510,40398959,OCH,NA
40398728,40401442,NA,NA
40399378,40400993,OCH,NA
40408349,40412202,NA,NA
40408458,40412120,FEM,NA
40425642,40434419,NA,NA
40425694,40427598,OCH,NA
40425818,40426493,FEM,NA
40426702,40427438,CHI,N
40428011,40430836,FEM,NA
40430171,40430346,OCH,NA
40430473,40430971,OCH,NA
40431511,40432353,MAL,NA
40435760,40439511,NA,NA
40435895,40436992,FEM,NA
40437416,40438992,CHI,Y
40441407,40447514,NA,NA
40441511,40444010,CHI,C
40445511,40445884,FEM,NA
40445983,40448011,OCH,NA
40445992,40446368,CHI,N
40454895,40456294,OCH,NA
40454942,40460992,NA,NA
40456510,40457301,FEM,NA
40457782,40460992,FEM,NA
40483979,40488508,NA,NA
40484627,40488230,CHI,C
40493993,40494756,OCH,NA
40494144,40499492,NA,NA
40495012,40499346,FEM,NA
40501492,40504011,FEM,NA
40501492,40504011,NA,NA
40510731,40513510,NA,NA
40512300,40513188,OCH,NA
40514165,40514492,NA,NA
40524877,40530550,NA,NA
40524992,40530856,OCH,NA
40531622,40544493,NA,NA
40531772,40536171,OCH,NA
40536356,40540011,OCH,NA
40540120,40544469,FEM,NA
40547414,40549213,NA,NA
40547491,40550010,OCH,NA
40551492,40552002,NA,NA
40551681,40551816,OCH,NA
40552491,40554492,OCH,NA
40552496,40554010,NA,NA
40555475,40555971,OCH,NA
40555617,40555900,NA,NA
40556474,40556992,OCH,NA
40564684,40571993,NA,NA
40565011,40571493,FEM,NA
40571565,40573511,OCH,NA
40572510,40572851,NA,NA
40572993,40576992,NA,NA
40573988,40576730,FEM,NA
40588491,40593012,NA,NA
40588511,40591493,FEM,NA
40592011,40593175,OCH,NA
40599993,40616993,NA,NA
40602737,40607511,FEM,NA
40607858,40608992,CHI,N
40608493,40614992,OCH,NA
40614634,40616993,FEM,NA
40617761,40625088,NA,NA
40617823,40618591,OCH,NA
40618511,40621491,CHI,Y
40621817,40623326,FEM,NA
40623645,40624330,OCH,NA
40624511,40624751,OCH,NA
40626510,40628521,FEM,NA
40626510,40628702,NA,NA
40628814,40629992,NA,NA
40629074,40630319,OCH,NA
40631510,40637170,NA,NA
40631841,40633491,CHI,N
40632992,40633762,OCH,NA
40633918,40634492,OCH,NA
40634647,40634946,OCH,NA
40635770,40636406,FEM,NA
40636261,40637159,OCH,NA
40639492,40640975,OCH,NA
40639492,40640992,NA,NA
40646492,40653492,NA,NA
40646991,40647511,FEM,NA
40647137,40649511,OCH,NA
40647511,40649492,CHI,N
40650132,40651740,OCH,NA
40650341,40650491,CHI,N
40651089,40651511,CHI,N
40652493,40653202,FEM,NA
40654992,40685510,NA,NA
40656527,40658510,FEM,NA
40657356,40657481,CHI,N
40657992,40658728,MAL,NA
40659143,40660491,OCH,NA
40659678,40659913,CHI,N
40659992,40661818,FEM,NA
40662589,40664493,CHI,N
40663510,40666510,OCH,NA
40664992,40665993,CHI,N
40668176,40668981,OCH,NA
40669044,40669162,CHI,N
40669493,40671030,CHI,N
40671219,40674992,FEM,NA
40674511,40676511,OCH,NA
40675993,40678921,CHI,N
40677532,40679992,OCH,NA
40679857,40683492,FEM,NA
40683457,40685269,CHI,N
40688060,40688224,OCH,NA
40688690,40690511,NA,NA
40689010,40690254,FEM,NA
40689120,40689484,OCH,NA
40692707,40694511,FEM,NA
40692729,40694511,NA,NA
40696493,40704129,NA,NA
40696992,40700492,FEM,NA
40701511,40704019,FEM,NA
40705689,40709314,NA,NA
40705738,40709157,FEM,NA
40710511,40719011,NA,NA
40710992,40712492,CHI,N
40711796,40712074,OCH,NA
40712601,40713219,FEM,NA
40713970,40716741,CHI,N
40716992,40718220,FEM,NA
40718820,40718984,FEM,NA
40732011,40732133,NA,NA
40733012,40734723,NA,NA
40733430,40734510,CHI,N
40736844,40739011,FEM,NA
40736933,40739221,NA,NA
40740843,40742492,NA,NA
40740869,40742492,CHI,N
40745012,40747943,CHI,Y
40745012,40752159,NA,NA
40747992,40748672,FEM,NA
40748560,40751992,CHI,Y
40753010,40754534,NA,NA
40753132,40754511,OCH,NA
40753348,40753755,CHI,N
40758512,40759717,NA,NA
40767076,40769005,NA,NA
40767410,40768512,OCH,NA
40768648,40768992,OCH,NA
40772982,40774580,NA,NA
40772992,40774011,FEM,NA
40775236,40776991,OCH,NA
40775354,40776491,NA,NA
40779492,40780010,NA,NA
40779555,40779715,OCH,NA
40780989,40781502,NA,NA
40781240,40781404,OCH,NA
40788011,40789511,NA,NA
40788492,40789386,CHI,N
40791492,40796511,NA,NA
40791762,40792493,FEM,NA
40792012,40793011,OCH,NA
40793838,40794373,MAL,NA
40794710,40796492,FEM,NA
40803011,40808590,NA,NA
40803991,40805991,OCH,NA
40804155,40805465,NA,J
40805500,40807010,FEM,NA
40807098,40808581,OCH,NA
40809633,40817981,NA,NA
40810492,40813492,OCH,NA
40810532,40810699,FEM,NA
40810993,40811498,CHI,N
40811936,40814574,FEM,NA
40814727,40814989,FEM,NA
40815267,40816517,OCH,NA
40821199,40824787,NA,NA
40821511,40824694,OCH,NA
40822377,40822512,CHI,N
40825510,40828991,NA,NA
40825600,40828492,FEM,NA
40831729,40834417,OCH,NA
40832011,40834799,NA,NA
40835590,40837492,NA,NA
40850526,40860011,NA,NA
40850703,40855492,FEM,NA
40855011,40857676,OCH,NA
40857011,40858990,FEM,NA
40857890,40857991,OCH,NA
40858992,40860011,OCH,NA
40877502,40879011,NA,NA
40878511,40879144,OCH,NA
40879718,40880547,OCH,NA
40879753,40879991,NA,NA
40880130,40880493,NA,NA
40880987,40883511,NA,NA
40881027,40881371,OCH,NA
40885732,40896993,NA,NA
40886041,40893992,OCH,NA
40887177,40889011,CHI,N
40889661,40890208,CHI,N
40890445,40891992,CHI,Y
40893073,40894192,CHI,N
40894495,40896927,CHI,N
40899011,40901122,NA,NA
40899011,40901360,OCH,NA
40904492,40907992,NA,NA
40904781,40905993,CHI,N
40905992,40907992,FEM,NA
40925012,40925191,OCH,NA
40925512,40927493,OCH,NA
40926011,40933932,NA,NA
40927741,40929992,CHI,N
40929511,40929901,OCH,NA
40930255,40933755,OCH,NA
40934449,40936082,NA,NA
40934543,40936077,OCH,NA
40934992,40935512,CHI,N
40936673,40945750,NA,NA
40936862,40936972,OCH,NA
40937164,40939493,OCH,NA
40937493,40940645,CHI,Y
40941504,40942668,CHI,N
40942010,40942668,OCH,NA
40942797,40944012,OCH,NA
40944493,40945511,FEM,NA
40947992,40949992,NA,NA
40948116,40949598,FEM,NA
40951735,40952290,OCH,NA
40951992,40952458,NA,NA
40953009,40957310,NA,NA
40953335,40953436,OCH,NA
40953372,40956992,CHI,Y
40957743,40959992,NA,NA
40958992,40959689,FEM,NA
40963492,40963819,NA,NA
40964807,40969085,NA,NA
40964992,40967491,FEM,NA
40967701,40969010,FEM,NA
40972492,40973142,OCH,NA
40972497,40979512,NA,NA
40973011,40978236,FEM,NA
40977471,40977749,MAL,NA
40978481,40979993,OCH,NA
40987595,40994090,NA,NA
40987804,40988538,FEM,NA
40989382,40989492,FEM,NA
40989993,40990550,OCH,NA
40991010,40991670,OCH,NA
40992183,40993228,FEM,NA
40993040,40994010,NA,J
41006010,41009491,NA,NA
41006512,41009011,FEM,NA
41011512,41013011,FEM,NA
41011512,41013500,NA,NA
41019510,41020099,NA,NA
41019796,41019929,FEM,NA
41021102,41022012,NA,NA
41023599,41024610,NA,NA
41025260,41025992,NA,NA
41025668,41025992,FEM,NA
41026510,41026718,NA,NA
41026993,41029992,NA,NA
41027011,41029365,FEM,NA
41037492,41040887,FEM,NA
41037492,41041010,NA,NA
41047992,41049992,NA,NA
41048492,41049312,FEM,NA
41050682,41055491,NA,NA
41050992,41052128,OCH,NA
41051246,41051443,CHI,N
41052012,41055492,FEM,NA
41057317,41057511,OCH,NA
41064543,41070149,NA,NA
41064821,41065378,MAL,NA
41065186,41065993,FEM,NA
41066011,41066826,CHI,N
41067010,41068991,FEM,NA
41069133,41069887,FEM,NA
41070473,41073492,NA,NA
41070512,41073011,CHI,Y
41076511,41088020,NA,NA
41076604,41079495,CHI,N
41079643,41079992,FEM,NA
41080184,41087511,CHI,Y
41084618,41084758,OCH,NA
41084992,41086492,OCH,NA
41089700,41094992,NA,NA
41089992,41094712,CHI,N
41114159,41115992,NA,NA
41114491,41115510,NA,J
41116511,41119427,NA,NA
41117267,41118492,OCH,NA
41117480,41118066,CHI,N
41119571,41119892,NA,NA
41120323,41121511,NA,NA
41120852,41121097,FEM,NA
41121241,41121484,FEM,NA
41125011,41125300,NA,NA
41125401,41128541,NA,NA
41125492,41128492,CHI,Y
41129340,41130511,NA,NA
41129476,41130510,OCH,NA
41137011,41137136,NA,NA
41137511,41139637,FEM,NA
41137511,41146014,NA,NA
41139510,41140058,OCH,NA
41139971,41143344,FEM,NA
41142155,41143432,MAL,NA
41143832,41144510,FEM,NA
41145273,41145992,FEM,NA
41150511,41161542,NA,NA
41150783,41150965,OCH,NA
41151491,41152011,OCH,NA
41151491,41156511,FEM,NA
41154070,41154510,OCH,NA
41157418,41159991,CHI,Y
41159510,41160398,FEM,NA
41162011,41217010,NA,NA
41162344,41164099,FEM,NA
41164382,41164991,FEM,NA
41164617,41165712,MAL,NA
41165589,41167327,CHI,N
41165736,41165992,OCH,NA
41166590,41166774,OCH,NA
41168010,41169007,CHI,N
41168027,41168511,OCH,NA
41169376,41171011,CHI,N
41169757,41169860,OCH,NA
41170002,41170140,OCH,NA
41170351,41170810,OCH,NA
41171293,41172300,FEM,NA
41171927,41172145,OCH,NA
41172011,41172706,CHI,N
41173137,41176011,CHI,N
41173161,41173288,OCH,NA
41173491,41178488,OCH,NA
41178491,41180256,CHI,N
41181100,41181991,CHI,N
41181980,41182174,OCH,NA
41182280,41184224,OCH,NA
41182992,41184511,FEM,NA
41185209,41186849,OCH,NA
41187511,41189992,OCH,NA
41189492,41191011,FEM,NA
41191011,41192992,CHI,N
41191219,41191724,OCH,NA
41191848,41191991,OCH,NA
41192143,41192487,FEM,NA
41192638,41192743,FEM,NA
41193271,41195495,CHI,N
41193492,41195011,OCH,NA
41195010,41201962,FEM,NA
41201475,41205010,OCH,NA
41205800,41207594,FEM,NA
41205993,41206108,MAL,NA
41208090,41208340,OCH,NA
41208473,41210511,OCH,NA
41211329,41211839,FEM,NA
41212010,41215010,FEM,NA
41214511,41216992,OCH,NA
41218492,41219874,OCH,NA
41218637,41219511,NA,NA
41220011,41221297,MAL,NA
41220402,41220599,NA,NA
41222071,41222552,NA,NA
41222685,41222835,NA,NA
41223769,41225058,MAL,NA
41223894,41224512,NA,NA
41227108,41250561,NA,NA
41227491,41228986,OCH,NA
41227820,41228012,FEM,NA
41229019,41230011,FEM,NA
41229172,41230488,MAL,NA
41230983,41232831,OCH,NA
41232792,41238492,FEM,NA
41238011,41242010,OCH,NA
41240492,41241886,CHI,N
41242119,41243992,FEM,NA
41243492,41249491,OCH,NA
41244427,41245011,CHI,N
41246511,41247022,CHI,N
41249714,41250565,OCH,NA
41250833,41253511,OCH,NA
41250895,41253708,NA,NA
41255988,41258629,NA,NA
41256037,41256493,FEM,NA
41257510,41258862,OCH,NA
41261608,41266512,NA,NA
41262224,41262951,FEM,NA
41263012,41266390,CHI,Y
41268084,41269510,OCH,NA
41268131,41269491,NA,NA
41269620,41269742,OCH,NA
41270040,41270529,OCH,NA
41272991,41279010,NA,NA
41273012,41275511,FEM,NA
41284563,41285140,OCH,NA
41285492,41286537,OCH,NA
41293309,41295241,OCH,NA
41293827,41294625,NA,NA
41297062,41298145,NA,NA
41297221,41297511,CHI,N
41297374,41297661,OCH,NA
41298385,41299781,NA,NA
41298836,41299005,OCH,NA
41299087,41299252,FEM,NA
41299288,41299546,OCH,NA
41300354,41300492,OCH,NA
41305086,41305452,OCH,NA
41307992,41309016,OCH,NA
41308027,41308511,NA,NA
41309274,41309504,OCH,NA
41309801,41309992,OCH,NA
41312133,41312383,OCH,NA
41312538,41313491,OCH,NA
41312786,41313442,NA,NA
41314205,41315110,OCH,NA
41317990,41319288,OCH,NA
41321090,41324408,NA,NA
41321492,41322410,FEM,NA
41323102,41323375,FEM,NA
41326762,41326895,NA,NA
41327012,41330838,NA,NA
41327373,41329992,FEM,NA
41329108,41330144,MAL,NA
41330513,41330655,OCH,NA
41330993,41332124,OCH,NA
41334892,41348991,NA,NA
41334973,41335498,FEM,NA
41335770,41335979,FEM,NA
41335993,41336217,OCH,NA
41336168,41337186,FEM,NA
41337316,41340993,OCH,NA
41341612,41345512,FEM,NA
41345735,41347493,OCH,NA
41347007,41348991,FEM,NA
41349493,41350350,OCH,NA
41350969,41353446,OCH,NA
41352491,41352634,NA,NA
41352749,41352871,NA,NA
41356707,41357011,OCH,NA
41358511,41360848,FEM,NA
41358511,41361511,NA,NA
41361249,41361492,FEM,NA
41363512,41365977,MAL,NA
41364012,41365038,NA,NA
41369992,41370500,NA,NA
41371548,41371909,MAL,NA
41378642,41380407,NA,NA
41379500,41380018,CHI,N
41382011,41382784,OCH,NA
41382163,41384109,NA,NA
41382993,41383482,OCH,NA
41383086,41383511,CHI,Y
41389972,41394014,NA,NA
41389993,41394512,OCH,NA
41394842,41394992,OCH,NA
41395492,41396081,OCH,NA
41396493,41399011,OCH,NA
41397411,41401179,NA,NA
41399139,41399512,OCH,NA
41399512,41400015,FEM,NA
41403012,41404511,NA,NA
41403508,41404068,OCH,NA
41404691,41405445,NA,NA
41406201,41410163,OCH,NA
41406434,41410651,NA,NA
41409071,41409884,CHI,N
41410265,41410370,OCH,NA
41414510,41420706,NA,NA
41414649,41416011,OCH,NA
41416368,41417340,FEM,NA
41417511,41421011,OCH,NA
41422492,41424492,OCH,NA
41422575,41426011,NA,NA
41426993,41428753,NA,NA
41427492,41429276,OCH,NA
41429450,41434033,OCH,NA
41430012,41440110,NA,NA
41431659,41432992,FEM,NA
41433795,41435511,FEM,NA
41435126,41438010,OCH,NA
41438010,41440011,FEM,NA
41440297,41442011,NA,NA
41441768,41442011,OCH,NA
41445530,41445748,NA,NA
41449011,41454050,NA,NA
41449209,41449498,OCH,NA
41449629,41449766,FEM,NA
41450511,41454011,FEM,NA
41455981,41456659,NA,NA
41457147,41458510,NA,NA
41457278,41458312,CHI,N
41457558,41457906,OCH,NA
41460712,41465491,NA,NA
41460741,41463011,FEM,NA
41462992,41465233,CHI,N
41466217,41467923,FEM,NA
41466222,41469423,NA,NA
41467940,41469012,OCH,NA
41468011,41469239,CHI,N
41470993,41472343,NA,NA
41471011,41472322,CHI,N
41476011,41481949,NA,NA
41476492,41478011,FEM,NA
41478006,41480993,OCH,NA
41486627,41489584,OCH,NA
41486634,41487512,NA,NA
41488750,41488991,NA,NA
41489511,41489803,NA,NA
41489992,41492511,NA,NA
41490492,41492358,FEM,NA
41492775,41492905,NA,NA
41494511,41499486,FEM,NA
41494511,41499492,NA,NA
41500004,41502059,NA,NA
41500311,41502010,FEM,NA
41513993,41520405,NA,NA
41515492,41518511,FEM,NA
41517080,41517375,MAL,NA
41517726,41517875,MAL,NA
41519042,41520492,OCH,NA
41523511,41525011,FEM,NA
41523511,41525026,NA,NA
41527547,41531511,FEM,NA
41527775,41531671,NA,NA
41531970,41536923,NA,NA
41531974,41533176,OCH,NA
41534972,41535480,FEM,NA
41535492,41537002,OCH,NA
41539063,41539333,NA,NA
41550209,41551748,FEM,NA
41550209,41552075,NA,NA
41553732,41556992,NA,NA
41554510,41556491,FEM,NA
41558280,41558715,NA,NA
41559345,41562992,NA,NA
41559492,41559993,FEM,NA
41560879,41562511,FEM,NA
41564219,41565493,OCH,NA
41564335,41565022,NA,NA
41566387,41568491,NA,NA
41567403,41567525,FEM,NA
41568140,41568272,FEM,NA
41568641,41568850,NA,NA
41569011,41570992,NA,NA
41569492,41570511,FEM,NA
41569539,41569677,OCH,NA
41569991,41570651,OCH,NA
41573993,41575124,CHI,N
41573993,41575497,NA,NA
41581477,41583473,NA,NA
41581492,41582537,FEM,NA
41594757,41598115,NA,NA
41594803,41597268,OCH,NA
41594992,41595512,FEM,NA
41596511,41598011,FEM,NA
41600296,41600402,NA,NA
41601011,41602493,FEM,NA
41601011,41604393,NA,NA
41603046,41604396,FEM,NA
41607010,41609011,NA,NA
41607047,41608991,FEM,NA
41613595,41624689,NA,NA
41613887,41616492,FEM,NA
41617603,41618658,CHI,N
41617623,41618011,OCH,NA
41619511,41621492,OCH,NA
41619737,41619992,CHI,N
41620215,41620401,CHI,N
41621011,41624511,FEM,NA
41633556,41634992,NA,NA
41633561,41634511,CHI,N
41646511,41648011,NA,NA
41646864,41647993,FEM,NA
41651371,41652127,NA,NA
41651417,41652139,FEM,NA
41657510,41658511,FEM,NA
41657568,41658511,NA,NA
41670992,41671934,NA,NA
41674772,41680891,NA,NA
41675740,41676574,MAL,NA
41677492,41679510,MAL,NA
41679993,41680867,FEM,NA
41681797,41687251,NA,NA
41682013,41687251,MAL,NA
41687511,41699344,NA,NA
41687715,41689011,CHI,N
41689013,41690763,MAL,NA
41689811,41689992,CHI,N
41690201,41690473,CHI,N
41691011,41701993,MAL,NA
41699510,41701491,NA,NA
41702511,41702680,NA,NA
41702963,41703334,NA,NA
41708345,41708993,NA,NA
41708491,41708992,FEM,NA
41711608,41715565,MAL,NA
41711691,41727493,NA,NA
41715010,41716848,FEM,NA
41717310,41719517,FEM,NA
41719512,41722011,CHI,N
41722177,41724011,FEM,NA
41723492,41723777,OCH,NA
41723993,41724116,OCH,NA
41724327,41725037,OCH,NA
41725140,41725275,OCH,NA
41725420,41726385,OCH,NA
41725515,41726372,CHI,N
41726570,41727167,OCH,NA
41728298,41730492,MAL,NA
41728512,41729622,NA,NA
41729992,41730134,NA,NA
41732410,41733021,MAL,NA
41732427,41733011,NA,NA
41737641,41739428,NA,NA
41740010,41746100,NA,NA
41740145,41740741,MAL,NA
41741492,41746011,FEM,NA
41746371,41746492,NA,NA
41748649,41749130,NA,NA
41748686,41749401,MAL,NA
41757365,41757481,MAL,NA
41762937,41765492,NA,NA
41762993,41765085,OCH,NA
41766401,41767633,NA,NA
41766536,41766992,OCH,NA
41769992,41778902,NA,NA
41771492,41773988,FEM,NA
41775011,41775510,FEM,NA
41776229,41777010,FEM,NA
41777556,41778511,CHI,N
41791570,41795510,NA,NA
41791827,41792369,MAL,NA
41792510,41795510,FEM,NA
41796992,41797859,NA,NA
41797202,41797320,CHI,N
41797303,41797549,OCH,NA
41799665,41803860,NA,NA
41800011,41802179,FEM,NA
41801992,41804329,MAL,NA
41804007,41804314,NA,NA
41811010,41811724,NA,NA
41811549,41811713,MAL,NA
41815190,41818194,NA,NA
41817425,41818049,OCH,NA
41819338,41825307,NA,NA
41819345,41825248,OCH,NA
41820992,41821242,CHI,N
41822094,41822499,CHI,N
41826011,41827096,NA,NA
41826105,41827011,OCH,NA
41836011,41847641,NA,NA
41836078,41837011,FEM,NA
41837030,41839011,CHI,N
41838491,41839358,OCH,NA
41841510,41846625,OCH,NA
41842023,41842425,CHI,N
41846937,41847511,OCH,NA
41848031,41848461,NA,NA
41850493,41852511,NA,NA
41850992,41851326,FEM,NA
41851492,41852511,OCH,NA
41857147,41857260,NA,NA
41857992,41863492,NA,NA
41858512,41859638,FEM,NA
41859577,41863521,OCH,NA
41865007,41868993,NA,NA
41865123,41868491,OCH,NA
41865491,41866201,CHI,N
41867204,41868318,CHI,N
41870682,41870800,OCH,NA
41880176,41881992,NA,NA
41880215,41882775,OCH,NA
41883485,41887493,NA,NA
41883510,41887511,OCH,NA
41889766,41892822,NA,NA
41891695,41892449,OCH,NA
41896023,41898377,FEM,NA
41896086,41898339,NA,NA
41899012,41899549,NA,NA
41899012,41899736,FEM,NA
41907756,41908217,NA,NA
41909881,41914493,NA,NA
41910991,41913492,CHI,C
41913992,41914162,FEM,NA
41916054,41921012,NA,NA
41917007,41918521,FEM,NA
41918992,41919512,CHI,N
41919992,41922608,OCH,NA
41921511,41922198,NA,NA
41922875,41923012,OCH,NA
41925992,41930012,FEM,NA
41925992,41933493,NA,NA
41929010,41932991,OCH,NA
41932146,41932511,CHI,N
41934269,41935923,NA,NA
41934493,41934883,FEM,NA
41935511,41936471,MAL,NA
41937991,41940991,OCH,NA
41938493,41939993,NA,NA
41940268,41941156,NA,NA
41944492,41946492,OCH,NA
41944510,41946494,NA,NA
41946991,41948835,NA,NA
41947279,41948729,FEM,NA
41951210,41952493,NA,NA
41951409,41951995,OCH,NA
41951491,41952006,CHI,C
41954259,41955493,FEM,NA
41954333,41955492,NA,NA
41961063,41961770,OCH,NA
41961227,41961458,NA,NA
41967286,41968373,NA,NA
41967465,41968125,CHI,N
41967492,41968216,OCH,NA
41970793,41973201,NA,NA
41970962,41971993,FEM,NA
41976011,41976173,NA,NA
41976510,41978010,NA,NA
41976806,41977901,FEM,NA
41980116,41981159,NA,NA
41982254,41993010,NA,NA
41982254,41985816,OCH,NA
