segment_onset,segment_offset,speaker_type,vcm_type
22333453,22333839,FEM,NA
22337149,22338109,NA,NA
22337340,22337492,CHI,N
22354996,22355269,MAL,NA
22355023,22355144,NA,NA
22356872,22358011,OCH,NA
22356952,22358511,NA,NA
22361000,22362520,OCH,NA
22362833,22363272,OCH,NA
22363631,22364011,OCH,NA
22385310,22386523,NA,NA
22387855,22388511,OCH,NA
22387953,22389011,NA,NA
22431492,22432371,FEM,NA
22431492,22437661,NA,NA
22435191,22437300,FEM,NA
22438472,22443511,NA,NA
22440085,22443011,FEM,NA
22442493,22443992,MAL,NA
22450687,22457415,NA,NA
22451609,22451796,FEM,NA
22451992,22454511,FEM,NA
22455233,22455387,MAL,NA
22455492,22456300,MAL,NA
22456313,22457010,FEM,NA
22460637,22460745,OCH,NA
22461563,22461700,OCH,NA
22462252,22465116,OCH,NA
22462701,22463211,NA,NA
22465271,22465389,OCH,NA
22468698,22471069,NA,NA
22468781,22469011,OCH,NA
22470011,22470877,FEM,NA
22471484,22472010,NA,NA
22472168,22472512,NA,NA
22475011,22476511,CHI,N
22475011,22477011,NA,NA
22479729,22479962,NA,NA
22480160,22480492,NA,NA
22482595,22486512,NA,NA
22482989,22484280,CHI,N
22484446,22485862,CHI,N
22485308,22485510,FEM,NA
22490880,22491805,NA,NA
22491493,22491640,FEM,NA
22494675,22499511,NA,NA
22494920,22495867,FEM,NA
22497492,22499492,FEM,NA
22512011,22512458,NA,NA
22513088,22513446,NA,NA
22543574,22543817,NA,NA
22562201,22564012,NA,NA
22562493,22563534,OCH,NA
22571342,22571443,FEM,NA
22575512,22575657,NA,NA
22575780,22575913,NA,NA
22579000,22579532,OCH,NA
22685493,22686011,NA,NA
22685515,22685935,FEM,NA
22696215,22696492,NA,NA
22700993,22705011,NA,NA
22701011,22703492,FEM,NA
22703939,22704511,FEM,NA
22716253,22720693,NA,NA
22716413,22716931,FEM,NA
22716511,22719668,OCH,NA
22719511,22719641,FEM,NA
22719768,22720482,FEM,NA
22729511,22731755,NA,NA
22729987,22730515,FEM,NA
22732172,22732950,NA,NA
22735851,22737491,NA,NA
22738992,22739414,MAL,NA
22741644,22747010,NA,NA
22742826,22746493,FEM,NA
22749491,22751897,NA,NA
22749512,22751476,FEM,NA
22757964,22758960,NA,NA
22757993,22758725,FEM,NA
22761316,22762777,NA,NA
22761398,22762512,FEM,NA
22761913,22762321,MAL,NA
22763511,22764469,NA,NA
22770011,22772313,NA,NA
22770492,22771906,CHI,C
22772510,22775765,NA,NA
22772855,22773552,CHI,N
22773683,22775654,FEM,NA
22779618,22780384,MAL,NA
22779902,22780010,NA,NA
22789627,22789840,NA,NA
22790972,22793512,NA,NA
22791002,22793272,FEM,NA
22793803,22795072,NA,NA
22793874,22794492,OCH,NA
22796051,22796225,NA,NA
22799510,22802048,NA,NA
22800253,22801498,FEM,NA
22801608,22801952,OCH,NA
22802192,22803512,NA,NA
22802300,22803707,OCH,NA
22805834,22807493,NA,NA
22806492,22807530,OCH,NA
22812511,22815511,NA,NA
22813491,22813717,FEM,NA
22813874,22814347,FEM,NA
22815194,22815493,FEM,NA
22816510,22817710,NA,NA
22816787,22817557,FEM,NA
22817843,22823435,NA,NA
22817992,22818491,FEM,NA
22818768,22821154,FEM,NA
22821301,22822992,FEM,NA
22830010,22834516,NA,NA
22831588,22834492,FEM,NA
22838007,22840992,NA,NA
22838011,22840492,FEM,NA
22843011,22843173,NA,NA
22843991,22845155,NA,NA
22844492,22844991,FEM,NA
22845329,22845667,NA,NA
22846040,22846249,NA,NA
22847105,22849817,NA,NA
22847147,22848116,FEM,NA
22848787,22849011,FEM,NA
22856281,22858692,NA,NA
22856492,22857386,FEM,NA
22856973,22857491,CHI,N
22859564,22859694,NA,NA
22859955,22860946,NA,NA
22860036,22860141,MAL,NA
22861511,22862296,NA,NA
22862451,22865035,NA,NA
22863155,22864383,OCH,NA
22863511,22864012,FEM,NA
22865298,22865468,NA,NA
22866533,22866990,MAL,NA
22870114,22870237,NA,NA
22894993,22895390,OCH,NA
22914493,22919981,NA,NA
22914510,22915992,FEM,NA
22916694,22919887,FEM,NA
22916790,22916910,CHI,N
22920513,22921012,NA,NA
22920584,22920918,CHI,N
22922246,22923010,NA,NA
22922418,22922632,OCH,NA
22935761,22935893,MAL,NA
22938010,22939994,FEM,NA
22938010,22940011,NA,NA
22950572,22951377,FEM,NA
22950591,22951171,NA,NA
22959502,22960498,NA,NA
22961310,22962650,NA,NA
22962007,22962145,FEM,NA
23012188,23014010,FEM,NA
23012205,23016511,NA,NA
23014280,23016511,CHI,C
23019255,23019371,NA,NA
23068992,23070011,CHI,N
23068992,23070011,NA,NA
23182028,23182426,OCH,NA
23182991,23184010,NA,NA
23183597,23183962,OCH,NA
23188493,23189882,OCH,NA
23188641,23188746,NA,NA
23189230,23189481,NA,NA
23206088,23207492,NA,NA
23206249,23207337,OCH,NA
23216993,23217511,NA,NA
23217011,23217188,FEM,NA
23256951,23258583,NA,NA
23256997,23258492,FEM,NA
23264511,23266408,NA,NA
23265394,23266170,FEM,NA
23268492,23271511,NA,NA
23268590,23270377,CHI,N
23275492,23278992,NA,NA
23276562,23277011,OCH,NA
23276607,23278868,FEM,NA
23280492,23282709,NA,NA
23280779,23282559,FEM,NA
23283875,23284734,NA,NA
23283992,23284513,FEM,NA
23286992,23287292,NA,NA
23287427,23289719,NA,NA
23287993,23289632,FEM,NA
23290511,23293402,FEM,NA
23290511,23293832,NA,NA
23297991,23304695,NA,NA
23297993,23300011,FEM,NA
23300011,23300186,OCH,NA
23301300,23301654,OCH,NA
23302736,23302981,CHI,N
23302748,23303654,OCH,NA
23303238,23303560,FEM,NA
23305295,23307492,NA,NA
23305460,23307129,FEM,NA
23308022,23309149,NA,NA
23308680,23308817,CHI,N
23310992,23311922,FEM,NA
23310992,23311993,NA,NA
23314969,23321992,NA,NA
23314993,23318149,FEM,NA
23317013,23318191,MAL,NA
23318842,23321663,FEM,NA
23326993,23327995,FEM,NA
23326993,23328011,NA,NA
23358740,23362911,NA,NA
23358996,23361893,CHI,N
23362223,23362392,FEM,NA
23362378,23362493,CHI,N
23362511,23362641,FEM,NA
23373492,23374963,NA,NA
23373510,23374786,CHI,N
23392511,23399519,NA,NA
23392733,23393234,CHI,N
23393424,23393991,FEM,NA
23393991,23394443,CHI,N
23394349,23399511,FEM,NA
23400493,23401799,NA,NA
23400640,23400792,OCH,NA
23402633,23404214,NA,NA
23402987,23403767,CHI,N
23403011,23403772,OCH,NA
23405492,23406462,NA,NA
23405531,23405712,OCH,NA
23412934,23414993,NA,NA
23412962,23414992,FEM,NA
23417436,23418798,NA,NA
23417515,23417674,CHI,N
23418138,23418354,FEM,NA
23430448,23433011,CHI,Y
23430468,23438406,NA,NA
23431996,23433000,OCH,NA
23433361,23438415,FEM,NA
23435516,23435688,CHI,N
23439512,23450999,NA,NA
23440469,23447162,FEM,NA
23447249,23447706,CHI,N
23448493,23450996,FEM,NA
23452511,23453977,NA,NA
23452723,23453835,FEM,NA
23454485,23461993,NA,NA
23454492,23461877,FEM,NA
23457668,23457943,CHI,N
23460028,23460492,CHI,N
23463822,23469991,NA,NA
23463992,23469964,FEM,NA
23471492,23473512,MAL,NA
23471831,23473456,NA,NA
23474794,23475189,FEM,NA
23474794,23475398,NA,NA
23476657,23476993,NA,NA
23489980,23490707,NA,NA
23489992,23490606,OCH,NA
23491740,23492310,NA,NA
23491747,23492152,OCH,NA
23492987,23494303,NA,NA
23495690,23495980,OCH,NA
23504961,23506902,NA,NA
23506200,23506357,FEM,NA
23510603,23511992,NA,NA
23529876,23530030,MAL,NA
23530988,23531568,MAL,NA
23531426,23538802,NA,NA
23532512,23532757,FEM,NA
23532940,23538539,FEM,NA
23537771,23538011,OCH,NA
23540011,23546310,FEM,NA
23540011,23546493,NA,NA
23555991,23556209,OCH,NA
23557620,23559135,NA,NA
23557654,23558305,OCH,NA
23560095,23560492,NA,NA
23560256,23560462,CHI,N
23566982,23567507,NA,NA
23588992,23589522,NA,NA
23630493,23631992,FEM,NA
23630493,23631992,NA,NA
23637511,23642278,NA,NA
23637904,23638895,FEM,NA
23640176,23641025,OCH,NA
23640346,23640992,FEM,NA
23648993,23649273,NA,NA
23649492,23651731,NA,NA
23649749,23649903,FEM,NA
23650010,23651692,FEM,NA
23748655,23748900,NA,NA
23758164,23758306,NA,NA
23758491,23759510,NA,NA
23759828,23760010,NA,NA
23780186,23780508,NA,NA
23835126,23835330,NA,NA
23864492,23870992,FEM,NA
23864492,23871812,NA,NA
23867954,23868182,MAL,NA
23872079,23872798,NA,NA
23872469,23872616,OCH,NA
23881011,23882693,FEM,NA
23881011,23882992,NA,NA
23884414,23885642,NA,NA
23884487,23885591,CHI,C
23886746,23898751,NA,NA
23887049,23887554,CHI,C
23887281,23888174,FEM,NA
23888491,23890104,FEM,NA
23890596,23891772,CHI,N
23892654,23894225,FEM,NA
23894838,23897227,FEM,NA
23896436,23897008,CHI,N
23896715,23896921,OCH,NA
23898066,23898491,CHI,N
23899523,23902512,NA,NA
23900147,23901134,FEM,NA
23901345,23902012,FEM,NA
23901453,23902012,CHI,N
23912710,23912847,NA,NA
23913006,23913602,NA,NA
23917992,23918870,NA,NA
23918007,23918863,FEM,NA
23924992,23926251,NA,NA
23927280,23928510,NA,NA
23927511,23927757,FEM,NA
23927930,23928440,FEM,NA
23928645,23928971,NA,NA
23932243,23934492,NA,NA
23932511,23934011,FEM,NA
23936291,23936873,OCH,NA
23936492,23936598,NA,NA
23936992,23939039,OCH,NA
23937024,23937294,NA,NA
23937478,23938193,NA,NA
23946011,23948011,FEM,NA
23946011,23950991,NA,NA
23949866,23950787,FEM,NA
23958992,23962510,NA,NA
23959010,23961011,FEM,NA
23960991,23962992,MAL,NA
23976992,23979446,OCH,NA
23976992,23982635,NA,NA
23979259,23982511,FEM,NA
23980330,23980990,MAL,NA
23983563,23983825,NA,NA
23987502,23988012,NA,NA
23988184,23988324,NA,NA
23990170,23990332,MAL,NA
23990492,23992308,MAL,NA
23990857,23991576,NA,NA
23994922,23995882,NA,NA
23994978,23996201,OCH,NA
23998511,24002510,NA,NA
23998925,24001993,FEM,NA
24001491,24002541,MAL,NA
24003478,24008014,NA,NA
24003584,24006475,FEM,NA
24006512,24009011,MAL,NA
24008456,24009011,NA,NA
24014570,24014826,OCH,NA
24019870,24021384,NA,NA
24019991,24021010,FEM,NA
24022978,24023862,MAL,NA
24023269,24026600,NA,NA
24024011,24026574,FEM,NA
24028120,24030990,MAL,NA
24028491,24035023,NA,NA
24030511,24032514,FEM,NA
24032757,24036010,MAL,NA
24036510,24037492,NA,NA
24036769,24037012,MAL,NA
24037012,24037307,FEM,NA
24040493,24047493,NA,NA
24040992,24042011,FEM,NA
24042342,24042452,FEM,NA
24043510,24047012,FEM,NA
24049492,24050437,NA,NA
24050044,24050430,MAL,NA
24063676,24064511,NA,NA
24063799,24063936,OCH,NA
24064229,24065032,OCH,NA
24070566,24070971,OCH,NA
24070593,24073011,NA,NA
24071992,24072243,OCH,NA
24072064,24072238,FEM,NA
24074111,24076062,OCH,NA
24074817,24077137,NA,NA
24076231,24076972,OCH,NA
24080249,24083182,OCH,NA
24080252,24081658,NA,NA
24081759,24083011,NA,NA
24084510,24085352,NA,NA
24085561,24086492,NA,NA
24092216,24092356,NA,NA
24092492,24092727,NA,NA
24092993,24093492,NA,NA
24093204,24093467,FEM,NA
24103511,24105492,FEM,NA
24103511,24105639,NA,NA
24109512,24111098,NA,NA
24111282,24112249,NA,NA
24111410,24112304,OCH,NA
24113071,24113176,NA,NA
24113395,24114296,NA,NA
24114471,24116628,NA,NA
24115070,24115374,FEM,NA
24115492,24115964,FEM,NA
24116846,24117492,NA,NA
24119070,24119251,NA,NA
24119416,24122442,NA,NA
24119451,24120772,FEM,NA
24123700,24125313,NA,NA
24123997,24124269,OCH,NA
24124372,24125427,OCH,NA
24126601,24130011,NA,NA
24127011,24129993,FEM,NA
24132992,24138002,NA,NA
24134066,24134172,FEM,NA
24135011,24137991,FEM,NA
24140992,24141438,OCH,NA
24141011,24141318,NA,NA
24141643,24147991,NA,NA
24141993,24144809,FEM,NA
24144904,24145792,OCH,NA
24146129,24147992,FEM,NA
24151363,24152468,NA,NA
24151384,24152511,OCH,NA
24151539,24151993,CHI,N
24163306,24165316,OCH,NA
24166423,24167927,OCH,NA
24166676,24166992,NA,NA
24167676,24167836,NA,NA
24171635,24173039,OCH,NA
24171991,24173157,NA,NA
24173272,24173491,OCH,NA
24173918,24174019,OCH,NA
24174275,24176762,OCH,NA
24174867,24175493,NA,NA
24176011,24176338,NA,NA
24178492,24179493,NA,NA
24178492,24179511,OCH,NA
24186733,24186839,NA,NA
24187493,24188511,NA,NA
24187937,24188470,FEM,NA
24201816,24204992,NA,NA
24201992,24202262,MAL,NA
24203748,24204992,FEM,NA
24206919,24209492,FEM,NA
24206923,24210462,NA,NA
24209012,24209361,OCH,NA
24218011,24220120,OCH,NA
24218151,24220510,NA,NA
24219511,24220070,CHI,N
24220684,24220893,NA,NA
24224142,24226606,OCH,NA
24225038,24226569,NA,NA
24226808,24226948,OCH,NA
24229603,24229763,OCH,NA
24229918,24230492,OCH,NA
24237444,24238689,OCH,NA
24237740,24239011,NA,NA
24249444,24252011,NA,NA
24250982,24251387,OCH,NA
24260011,24260271,NA,NA
24260492,24263011,NA,NA
24260992,24263059,OCH,NA
24264296,24264510,OCH,NA
24275351,24275511,NA,NA
24286552,24286665,OCH,NA
24286738,24286844,NA,NA
24287011,24287166,OCH,NA
24287916,24288333,OCH,NA
24301011,24301428,NA,NA
24301040,24301396,FEM,NA
24302553,24302815,NA,NA
24302992,24303179,NA,NA
24303345,24304180,NA,NA
24303772,24303993,OCH,NA
24304727,24305113,NA,NA
24305511,24306988,OCH,NA
24305523,24305817,NA,NA
24306158,24306268,NA,NA
24308537,24310248,MAL,NA
24308799,24310848,NA,NA
24310349,24310486,MAL,NA
24311904,24313993,NA,NA
24312482,24313510,FEM,NA
24316295,24320492,NA,NA
24317585,24320491,FEM,NA
24328077,24328492,NA,NA
24329012,24329137,NA,NA
24329012,24331331,OCH,NA
24330561,24330993,NA,NA
24335512,24341832,NA,NA
24335954,24340492,FEM,NA
24341141,24341470,MAL,NA
24342103,24342491,NA,NA
24342209,24342454,MAL,NA
24343171,24350215,NA,NA
24343531,24348948,FEM,NA
24348475,24349020,MAL,NA
24352174,24353023,NA,NA
24360006,24360364,NA,NA
24360981,24362010,NA,NA
24361012,24361441,FEM,NA
24373011,24375714,NA,NA
24373492,24375720,FEM,NA
24380511,24380833,NA,NA
24380992,24387511,NA,NA
24381010,24382623,FEM,NA
24383992,24386511,FEM,NA
24384254,24384512,MAL,NA
24386618,24386891,FEM,NA
24389993,24390319,NA,NA
24390156,24390333,MAL,NA
24439011,24441023,MAL,NA
24439492,24443275,NA,NA
24440717,24442497,FEM,NA
24444317,24445998,OCH,NA
24444489,24446320,NA,NA
24453993,24457284,NA,NA
24454011,24455491,CHI,C
24455103,24455327,FEM,NA
24455954,24457049,FEM,NA
24463475,24464493,NA,NA
24463628,24463960,FEM,NA
24464621,24466511,NA,NA
24464815,24466011,FEM,NA
24467511,24468648,FEM,NA
24467511,24468991,NA,NA
24472511,24474011,NA,NA
24472652,24473511,FEM,NA
24480331,24481441,NA,NA
24486933,24488108,MAL,NA
24487215,24488141,NA,NA
24489003,24489175,NA,NA
24493511,24495492,NA,NA
24493894,24495271,FEM,NA
24501396,24503664,NA,NA
24501493,24503643,FEM,NA
24518182,24518411,NA,NA
24522971,24528199,NA,NA
24522991,24524257,CHI,N
24524993,24525511,CHI,N
24525005,24525437,OCH,NA
24526403,24526734,FEM,NA
24526493,24526734,OCH,NA
24526857,24528053,FEM,NA
24529556,24559059,NA,NA
24529993,24532011,CHI,N
24530654,24530919,OCH,NA
24531496,24531690,OCH,NA
24531810,24532036,OCH,NA
24531992,24543248,FEM,NA
24543349,24543725,FEM,NA
24543496,24543825,MAL,NA
24543859,24543992,FEM,NA
24543992,24545337,CHI,N
24544492,24547207,FEM,NA
24546753,24547511,CHI,C
24547512,24548330,MAL,NA
24547604,24548535,FEM,NA
24548511,24549382,OCH,NA
24548854,24552217,FEM,NA
24551044,24551187,OCH,NA
24551492,24552081,OCH,NA
24551988,24552120,CHI,N
24552575,24555297,FEM,NA
24552804,24553418,MAL,NA
24555511,24558402,FEM,NA
24557514,24557970,MAL,NA
24558491,24558950,CHI,N
24560078,24580993,NA,NA
24560493,24562294,CHI,Y
24562433,24568010,FEM,NA
24567496,24568011,CHI,N
24568864,24569198,CHI,N
24570005,24575808,CHI,Y
24576510,24577511,OCH,NA
24576580,24576992,FEM,NA
24577511,24580284,CHI,N
24579011,24580623,OCH,NA
24581708,24582012,NA,NA
24586320,24586430,NA,NA
24586745,24594585,NA,NA
24587275,24589992,CHI,C
24589511,24593510,OCH,NA
24591767,24594281,CHI,C
24594923,24597601,NA,NA
24595002,24597427,FEM,NA
24597010,24597417,CHI,N
24598094,24600841,NA,NA
24598212,24600196,CHI,N
24598510,24600010,OCH,NA
24601553,24601899,NA,NA
24601571,24601981,MAL,NA
24602716,24603413,NA,NA
24603026,24603183,OCH,NA
24604472,24620831,NA,NA
24604526,24605687,CHI,N
24605777,24606511,FEM,NA
24606754,24609020,CHI,N
24608078,24608399,FEM,NA
24608667,24610078,FEM,NA
24610492,24611246,CHI,N
24610492,24611493,OCH,NA
24611162,24611992,FEM,NA
24613011,24619253,FEM,NA
24614206,24614989,MAL,NA
24615112,24615227,MAL,NA
24617036,24617892,MAL,NA
24619013,24620606,CHI,C
24621649,24623728,NA,NA
24621781,24623637,FEM,NA
24625492,24641012,NA,NA
24626060,24626850,OCH,NA
24626185,24627366,FEM,NA
24627525,24628229,CHI,N
24628985,24631732,FEM,NA
24629493,24636245,CHI,Y
24633992,24636344,OCH,NA
24636493,24638950,FEM,NA
24638492,24640743,OCH,NA
24639280,24640011,CHI,N
24641511,24641884,NA,NA
24642169,24658649,NA,NA
24642816,24642929,CHI,N
24644010,24644611,FEM,NA
24645215,24646167,CHI,N
24646511,24648344,FEM,NA
24648280,24650977,CHI,N
24650094,24650582,OCH,NA
24650992,24651534,OCH,NA
24652556,24654760,OCH,NA
24652893,24653317,FEM,NA
24653992,24655511,CHI,N
24654942,24655511,OCH,NA
24656493,24657992,CHI,N
24659512,24677615,NA,NA
24660011,24660293,MAL,NA
24660600,24666972,CHI,Y
24660845,24660953,MAL,NA
24666010,24666808,OCH,NA
24666945,24673511,FEM,NA
24673100,24674511,CHI,N
24673493,24674345,OCH,NA
24675121,24677510,FEM,NA
24686512,24688454,MAL,NA
24686512,24688829,NA,NA
24687178,24688555,FEM,NA
24688977,24689691,NA,NA
24689011,24689630,FEM,NA
24690233,24692012,NA,NA
24690476,24691998,CHI,N
24690906,24691242,FEM,NA
24694360,24695394,NA,NA
24694492,24695000,CHI,N
24694588,24694770,FEM,NA
24696217,24697052,NA,NA
24696301,24697011,FEM,NA
24703795,24706171,NA,NA
24703957,24706011,FEM,NA
24706326,24710641,NA,NA
24706492,24707648,CHI,N
24707349,24708237,MAL,NA
24707719,24708170,FEM,NA
24711332,24712088,NA,NA
24711563,24711941,CHI,N
24738492,24743011,NA,NA
24738715,24740161,CHI,N
24740574,24742835,CHI,N
24744594,24746011,NA,NA
24744985,24745992,CHI,N
24749341,24750438,NA,NA
24749493,24750268,FEM,NA
24749511,24749621,CHI,N
24749737,24750010,CHI,N
24761835,24764186,NA,NA
24762014,24764085,CHI,C
24762176,24762326,FEM,NA
24764790,24766712,NA,NA
24764992,24766580,CHI,C
24766049,24766240,OCH,NA
24771012,24772684,NA,NA
24771083,24771319,CHI,N
24771488,24772463,CHI,N
24773011,24779829,NA,NA
24773403,24779512,CHI,C
24775011,24775511,OCH,NA
24781511,24794491,NA,NA
24781567,24782510,CHI,N
24782477,24783493,FEM,NA
24783783,24785492,CHI,N
24785011,24786651,OCH,NA
24785382,24789564,FEM,NA
24789849,24790575,CHI,N
24789900,24792629,FEM,NA
24792851,24794491,CHI,N
24795958,24798354,NA,NA
24795992,24796421,CHI,N
24796999,24798011,CHI,C
24797011,24797792,OCH,NA
24799510,24800388,NA,NA
24799589,24800011,FEM,NA
24800992,24805290,NA,NA
24801128,24801977,OCH,NA
24801523,24801680,CHI,N
24802607,24802926,OCH,NA
24803093,24804991,MAL,NA
24803511,24804011,FEM,NA
24804323,24804672,FEM,NA
24805418,24814492,NA,NA
24805632,24814103,FEM,NA
24805636,24807489,MAL,NA
24808035,24808151,OCH,NA
24808449,24809011,OCH,NA
24812492,24812595,MAL,NA
24812732,24812985,MAL,NA
24813493,24813733,CHI,N
24814944,24816542,NA,NA
24815339,24816292,FEM,NA
24816011,24816313,CHI,N
24825493,24826163,NA,NA
24826979,24828010,NA,NA
24827097,24827492,FEM,NA
24830083,24830194,NA,NA
24830440,24831510,NA,NA
24830493,24831425,FEM,NA
24830513,24831402,MAL,NA
24863725,24864022,NA,NA
24863755,24864406,OCH,NA
24881264,24882511,NA,NA
24910511,24910621,FEM,NA
24910511,24910621,NA,NA
24945492,24945641,NA,NA
24976070,24976590,MAL,NA
25014224,25015140,NA,NA
25014358,25015011,FEM,NA
25014511,25014774,CHI,N
25019921,25020616,NA,NA
25020120,25020510,FEM,NA
25028703,25030492,NA,NA
25028828,25028992,CHI,N
25029250,25030283,CHI,N
25029349,25029511,OCH,NA
25041992,25044491,NA,NA
25042645,25042893,FEM,NA
25042763,25043276,OCH,NA
25043011,25044010,FEM,NA
25058990,25059662,OCH,NA
25059807,25059993,OCH,NA
25062087,25066010,NA,NA
25062991,25064511,OCH,NA
25064851,25064993,OCH,NA
25065366,25065511,FEM,NA
25072789,25074011,NA,NA
25155011,25155848,OCH,NA
25156232,25156990,OCH,NA
25159992,25161491,MAL,NA
25174388,25175510,NA,NA
25174493,25174601,FEM,NA
25174631,25175318,OCH,NA
25179204,25179619,NA,NA
25182011,25182588,NA,NA
25224375,25226491,MAL,NA
25225096,25228515,NA,NA
25226775,25228992,OCH,NA
25229144,25231004,NA,NA
25230511,25230789,FEM,NA
25235982,25240204,FEM,NA
25235992,25240412,NA,NA
25247060,25247721,NA,NA
25250992,25251594,NA,NA
25258011,25263011,NA,NA
25259453,25261562,OCH,NA
25262169,25262820,FEM,NA
25267992,25269992,NA,NA
25268011,25269511,FEM,NA
25277491,25277633,NA,NA
25298992,25301493,FEM,NA
25298992,25301550,NA,NA
25305301,25306383,NA,NA
25305510,25305718,FEM,NA
25307127,25307348,OCH,NA
25307492,25307657,OCH,NA
25312967,25313509,OCH,NA
25315414,25316217,NA,NA
25316348,25317816,NA,NA
25316369,25317510,FEM,NA
25330511,25331993,FEM,NA
25330511,25332242,NA,NA
25346993,25348188,NA,NA
25347198,25348297,OCH,NA
25350557,25350992,NA,NA
25351010,25354987,MAL,NA
25351468,25352511,NA,NA
25356075,25356387,NA,NA
25356098,25356489,FEM,NA
25360250,25360559,MAL,NA
25399064,25399894,OCH,NA
25409992,25412748,FEM,NA
25409992,25413494,NA,NA
25420750,25425325,NA,NA
25424030,25424140,OCH,NA
25424272,25425322,OCH,NA
25426077,25433499,NA,NA
25426492,25427231,FEM,NA
25427993,25428511,FEM,NA
25428561,25428904,OCH,NA
25429263,25430427,OCH,NA
25430981,25433511,FEM,NA
25439511,25441565,NA,NA
25439576,25441493,FEM,NA
25441985,25444083,NA,NA
25443833,25443978,FEM,NA
25452510,25455488,OCH,NA
25453492,25455326,NA,NA
25468506,25476689,NA,NA
25468511,25471786,FEM,NA
25472519,25472625,FEM,NA
25473511,25476010,FEM,NA
25475848,25475963,MAL,NA
25477337,25478493,NA,NA
25477381,25478493,OCH,NA
25485680,25488493,NA,NA
25486491,25486869,FEM,NA
25487514,25487619,FEM,NA
25489828,25491011,NA,NA
25489922,25490308,MAL,NA
25491505,25495494,NA,NA
25492011,25495492,FEM,NA
25495838,25497033,NA,NA
25496519,25496679,MAL,NA
25497806,25497997,NA,NA
25499212,25499335,NA,NA
25499510,25499687,NA,NA
25499991,25503722,NA,NA
25500511,25502511,FEM,NA
25500547,25500991,MAL,NA
25502511,25503745,MAL,NA
25503010,25503194,FEM,NA
25508858,25512493,NA,NA
25508993,25510991,MAL,NA
25510511,25512409,FEM,NA
25512639,25513754,NA,NA
25512671,25513793,MAL,NA
25513993,25515657,NA,NA
25514011,25515511,FEM,NA
25519880,25520867,NA,NA
25520235,25520346,FEM,NA
25521426,25522896,NA,NA
25522096,25522474,MAL,NA
25523655,25523758,NA,NA
25526197,25526975,OCH,NA
25526492,25529177,NA,NA
25528011,25529066,FEM,NA
25530189,25531011,OCH,NA
25530542,25534064,NA,NA
25531991,25533731,FEM,NA
25534249,25534492,NA,NA
25534609,25541992,NA,NA
25534614,25535503,MAL,NA
25536288,25537950,FEM,NA
25536610,25536968,MAL,NA
25537829,25539614,OCH,NA
25538492,25541921,FEM,NA
25544992,25545930,OCH,NA
25545292,25545491,NA,NA
25555492,25556992,NA,NA
25556143,25556435,FEM,NA
25557571,25557949,NA,NA
25558060,25558511,NA,NA
25560119,25561511,MAL,NA
25563492,25568173,NA,NA
25564012,25566000,MAL,NA
25565510,25567894,FEM,NA
25566226,25566493,MAL,NA
25570320,25570477,OCH,NA
25587011,25590506,NA,NA
25587993,25588511,CHI,N
25588040,25588261,OCH,NA
25589285,25589872,CHI,N
25592343,25593011,NA,NA
25592492,25592772,FEM,NA
25597357,25598189,NA,NA
25597468,25598011,FEM,NA
25600182,25602011,NA,NA
25600340,25601010,CHI,N
25600794,25601881,FEM,NA
25608763,25609607,NA,NA
25609993,25611512,NA,NA
25610145,25610493,FEM,NA
25610756,25611443,FEM,NA
25612144,25613205,NA,NA
25612187,25613183,MAL,NA
25618992,25620992,NA,NA
25619011,25620896,FEM,NA
25621998,25622362,NA,NA
25624492,25627631,NA,NA
25624512,25624870,FEM,NA
25625492,25627512,FEM,NA
25629492,25630363,NA,NA
25631512,25634511,NA,NA
25631937,25634011,FEM,NA
25633692,25633955,MAL,NA
25666011,25667123,FEM,NA
25666011,25667135,NA,NA
25681010,25681493,NA,NA
25713376,25713511,MAL,NA
25734120,25734395,NA,NA
25736493,25736992,OCH,NA
25738142,25738444,OCH,NA
25742991,25745065,NA,NA
25743714,25744458,FEM,NA
25745492,25746010,OCH,NA
25745492,25746159,NA,NA
25746410,25749510,NA,NA
25748024,25748178,FEM,NA
25748493,25748765,OCH,NA
25754492,25756245,OCH,NA
25754510,25755858,NA,NA
25756385,25756491,OCH,NA
25767096,25767445,MAL,NA
25769492,25770992,FEM,NA
25769546,25771011,NA,NA
25784492,25784749,NA,NA
25788512,25791492,NA,NA
25788804,25789919,OCH,NA
25790010,25791373,FEM,NA
25794492,25794776,NA,NA
25795493,25800071,NA,NA
25795969,25796332,OCH,NA
25796662,25800008,FEM,NA
25798559,25798993,OCH,NA
25804511,25805382,NA,NA
25806347,25806480,NA,NA
25807012,25809005,NA,NA
25808504,25808674,OCH,NA
25808554,25808789,FEM,NA
25813883,25815010,NA,NA
25813902,25815492,FEM,NA
25840510,25844820,NA,NA
25840752,25842512,FEM,NA
25841054,25842244,OCH,NA
25843421,25844918,FEM,NA
25845126,25845286,NA,NA
25845149,25847827,FEM,NA
25845396,25847912,NA,NA
25860511,25860938,OCH,NA
25861179,25861339,OCH,NA
25864012,25865721,NA,NA
25865011,25865279,FEM,NA
25880492,25881483,FEM,NA
25880492,25882669,NA,NA
25881960,25882515,FEM,NA
25887119,25887634,MAL,NA
25887193,25887660,NA,NA
25887983,25888226,NA,NA
25890332,25890492,NA,NA
25913993,25915373,NA,NA
25919632,25919791,NA,NA
25924762,25927590,NA,NA
25924992,25925529,FEM,NA
25926512,25927378,FEM,NA
