segment_onset,segment_offset,speaker_type,vcm_type
42667590,42667705,OCH,NA
42667975,42668512,OCH,NA
42670687,42675010,NA,NA
42671011,42673011,MAL,NA
42672992,42673151,FEM,NA
42673556,42674094,FEM,NA
42674887,42675027,MAL,NA
42682493,42683014,NA,NA
42684008,42684165,NA,NA
42684511,42685839,NA,NA
42688124,42688300,NA,NA
42688492,42688747,NA,NA
42689185,42689976,NA,NA
42690221,42692492,NA,NA
42690240,42692493,FEM,NA
42709493,42714512,NA,NA
42709864,42711896,MAL,NA
42714913,42742340,NA,NA
42715895,42716226,MAL,NA
42716509,42721369,FEM,NA
42717507,42717618,OCH,NA
42722041,42722907,MAL,NA
42722053,42725992,FEM,NA
42725558,42727510,MAL,NA
42727606,42727876,FEM,NA
42728264,42728532,FEM,NA
42728806,42728914,FEM,NA
42731872,42734947,FEM,NA
42734917,42736866,MAL,NA
42737492,42739475,FEM,NA
42739010,42741870,MAL,NA
42741543,42742150,FEM,NA
42748992,42749714,MAL,NA
42750020,42755840,MAL,NA
42750161,42755983,NA,NA
42757991,42777208,MAL,NA
42758427,42766993,NA,NA
42768010,42773133,NA,NA
42774191,42777208,NA,NA
42778280,42779237,MAL,NA
42778442,42784490,NA,NA
42779382,42793130,MAL,NA
42785437,42791952,NA,NA
42802720,42806994,NA,NA
42802722,42804141,MAL,NA
42803269,42803585,FEM,NA
42804011,42804743,FEM,NA
42805957,42806603,MAL,NA
42810010,42811785,NA,NA
42810036,42811594,FEM,NA
42812963,42814492,NA,NA
42813289,42814011,MAL,NA
42829511,42835491,NA,NA
42830492,42834993,FEM,NA
42832390,42832871,CHI,N
42836992,42838492,NA,NA
42837100,42837572,FEM,NA
42837874,42838036,FEM,NA
42841511,42841660,NA,NA
42841761,42843352,NA,NA
42842706,42843123,MAL,NA
42845993,42851511,NA,NA
42846600,42847437,FEM,NA
42847556,42849937,FEM,NA
42848992,42850597,OCH,NA
42851260,42851479,OCH,NA
42853563,42853693,NA,NA
42853993,42855998,NA,NA
42854010,42855853,FEM,NA
42857492,42865469,NA,NA
42857792,42858011,OCH,NA
42858308,42858492,OCH,NA
42859992,42860966,FEM,NA
42860365,42860677,MAL,NA
42861781,42865242,FEM,NA
42867557,42869488,MAL,NA
42867993,42868754,NA,NA
42871067,42879005,NA,NA
42871199,42874517,FEM,NA
42874881,42877821,FEM,NA
42874993,42875589,OCH,NA
42877510,42879503,MAL,NA
42882510,42884010,NA,NA
42882974,42884010,FEM,NA
42888536,42889073,NA,NA
42888671,42888804,CHI,N
42890583,42891945,NA,NA
42890823,42891866,OCH,NA
42894011,42895493,FEM,NA
42894011,42895511,NA,NA
42896010,42896317,MAL,NA
42896513,42896631,MAL,NA
42897011,42898646,MAL,NA
42897168,42898273,NA,NA
42904925,42907051,NA,NA
42904991,42906010,FEM,NA
42906243,42908781,MAL,NA
42907173,42908511,NA,NA
42917239,42918010,NA,NA
42919796,42927940,NA,NA
42919949,42921993,FEM,NA
42921510,42922296,OCH,NA
42922948,42927918,FEM,NA
42930010,42937759,NA,NA
42930992,42937492,FEM,NA
42934690,42936992,MAL,NA
42938255,42942352,NA,NA
42938287,42939784,FEM,NA
42939950,42940993,FEM,NA
42940493,42942989,MAL,NA
42945581,42947012,MAL,NA
42945589,42952992,NA,NA
42946102,42947560,FEM,NA
42947992,42948243,FEM,NA
42948510,42950992,FEM,NA
42951094,42952771,FEM,NA
42953127,42956409,NA,NA
42953303,42954165,FEM,NA
42954165,42956521,MAL,NA
42957010,42958522,NA,NA
42957513,42957658,MAL,NA
42960638,42964248,NA,NA
42960790,42960920,FEM,NA
42961482,42964012,MAL,NA
42963100,42963713,FEM,NA
42964641,42969511,NA,NA
42964678,42965496,MAL,NA
42966781,42968301,MAL,NA
42968543,42969323,OCH,NA
42971270,42974178,NA,NA
42971275,42973011,FEM,NA
42972957,42974511,MAL,NA
42976511,42982350,NA,NA
42976867,42982100,FEM,NA
42976955,42977665,MAL,NA
42977807,42977962,MAL,NA
42979726,42979900,MAL,NA
42980510,42982196,OCH,NA
42982598,42991329,NA,NA
42982665,42986011,FEM,NA
42985510,42987813,MAL,NA
42987871,42989128,FEM,NA
42989073,42993568,MAL,NA
42991992,42993639,NA,NA
42995011,42995148,NA,NA
42995510,42996679,NA,NA
42998285,42999991,MAL,NA
42998845,43003838,NA,NA
43000656,43001933,FEM,NA
43001992,43003511,MAL,NA
43003040,43003511,FEM,NA
43004847,43006928,MAL,NA
43005992,43010737,NA,NA
43007261,43011011,MAL,NA
43007525,43007900,FEM,NA
43014723,43042992,NA,NA
43014993,43017531,FEM,NA
43015345,43015456,MAL,NA
43018260,43019441,OCH,NA
43018469,43019537,FEM,NA
43019967,43024489,MAL,NA
43019993,43021011,FEM,NA
43024492,43025877,FEM,NA
43025599,43028493,OCH,NA
43028012,43028412,FEM,NA
43028992,43031511,FEM,NA
43029077,43030012,OCH,NA
43030729,43031358,MAL,NA
43031677,43031826,FEM,NA
43032335,43034492,FEM,NA
43033921,43034623,MAL,NA
43035504,43036414,MAL,NA
43036010,43036850,FEM,NA
43037381,43038586,FEM,NA
43038116,43038322,MAL,NA
43038830,43039011,FEM,NA
43039139,43039510,FEM,NA
43039941,43040083,MAL,NA
43040681,43041442,MAL,NA
43041011,43042813,FEM,NA
43057511,43057707,NA,NA
43057992,43060533,NA,NA
43058527,43058993,OCH,NA
43064688,43066511,NA,NA
43064992,43066163,OCH,NA
43066836,43067688,NA,NA
43069339,43072493,NA,NA
43069511,43072493,FEM,NA
43072641,43073788,NA,NA
43073294,43073692,MAL,NA
43075594,43082457,NA,NA
43076008,43077991,MAL,NA
43077840,43078071,FEM,NA
43078026,43080729,OCH,NA
43078325,43078511,FEM,NA
43083098,43083253,NA,NA
43085696,43087329,NA,NA
43086011,43087147,FEM,NA
43092493,43096654,NA,NA
43093188,43096011,FEM,NA
43097336,43097728,NA,NA
43103379,43103701,MAL,NA
43119928,43122076,NA,NA
43119992,43120991,FEM,NA
43120421,43122011,MAL,NA
43122380,43122488,MAL,NA
43123168,43126492,MAL,NA
43123273,43127492,NA,NA
43126577,43127011,OCH,NA
43130492,43138487,MAL,NA
43130539,43138008,NA,NA
43139491,43145510,MAL,NA
43139680,43145326,NA,NA
43145992,43147334,NA,NA
43146105,43147112,FEM,NA
43148467,43154635,MAL,NA
43148511,43154237,NA,NA
43155394,43166398,MAL,NA
43155985,43157048,NA,NA
43157163,43158459,NA,NA
43158992,43161083,NA,NA
43161346,43164453,NA,NA
43164645,43166613,NA,NA
43167011,43169510,NA,NA
43167101,43168512,FEM,NA
43168808,43169510,MAL,NA
43168822,43168992,FEM,NA
43170511,43173285,MAL,NA
43171010,43175269,NA,NA
43173511,43173862,FEM,NA
43173992,43175069,FEM,NA
43180157,43183664,MAL,NA
43180356,43184055,NA,NA
43184364,43187012,NA,NA
43184411,43185314,FEM,NA
43185012,43187398,MAL,NA
43190013,43202075,MAL,NA
43190197,43202511,NA,NA
43201510,43202011,FEM,NA
43203810,43205492,FEM,NA
43203893,43206406,NA,NA
43205191,43214493,MAL,NA
43207120,43220615,NA,NA
43214492,43215526,FEM,NA
43215015,43216011,MAL,NA
43216283,43216489,MAL,NA
43216799,43217481,MAL,NA
43217012,43217351,FEM,NA
43217493,43220512,FEM,NA
43221507,43222511,MAL,NA
43221651,43222193,NA,NA
43224492,43225511,FEM,NA
43224492,43225511,NA,NA
43228024,43228181,NA,NA
43232606,43245478,NA,NA
43232690,43234111,FEM,NA
43233183,43235186,MAL,NA
43234229,43239406,FEM,NA
43238510,43240010,MAL,NA
43240492,43241616,FEM,NA
43241513,43242279,MAL,NA
43243512,43245130,MAL,NA
43243571,43243819,FEM,NA
43244523,43244791,FEM,NA
43246713,43255991,NA,NA
43246875,43249011,MAL,NA
43248511,43255163,FEM,NA
43252515,43253990,MAL,NA
43254511,43255053,MAL,NA
43255240,43255831,MAL,NA
43256511,43257166,NA,NA
43258215,43258510,NA,NA
43261450,43262511,NA,NA
43261594,43262309,MAL,NA
43261742,43261992,FEM,NA
43262308,43262475,FEM,NA
43264010,43265698,NA,NA
43264397,43265511,FEM,NA
43266206,43268754,NA,NA
43266302,43267660,FEM,NA
43266842,43266950,OCH,NA
43267993,43270992,MAL,NA
43269316,43274613,NA,NA
43270198,43272351,FEM,NA
43271555,43271791,MAL,NA
43272689,43274549,FEM,NA
43272993,43273148,MAL,NA
43278108,43278894,NA,NA
43278167,43278511,FEM,NA
43280013,43280190,NA,NA
43280492,43280819,NA,NA
43281010,43283445,NA,NA
43281216,43283432,FEM,NA
43281488,43281955,MAL,NA
43287011,43288253,NA,NA
43287257,43287903,MAL,NA
43287492,43287956,CHI,N
43291167,43291901,MAL,NA
43291366,43291823,NA,NA
43292343,43293256,NA,NA
43293366,43294510,NA,NA
43299981,43303840,FEM,NA
43299991,43307662,NA,NA
43301488,43302681,MAL,NA
43304110,43306808,FEM,NA
43306253,43307422,OCH,NA
43308010,43318668,NA,NA
43308898,43309153,CHI,N
43309767,43309991,CHI,N
43309991,43311923,FEM,NA
43310867,43310992,OCH,NA
43311392,43319325,MAL,NA
43320493,43324011,NA,NA
43320594,43321288,FEM,NA
43320705,43321157,OCH,NA
43321109,43322958,MAL,NA
43322875,43323511,CHI,N
43344929,43352097,MAL,NA
43344980,43349476,NA,NA
43350056,43351845,NA,NA
43355490,43357378,NA,NA
43358011,43371492,NA,NA
43358151,43358595,FEM,NA
43359678,43359926,FEM,NA
43359823,43359987,OCH,NA
43360183,43361513,FEM,NA
43360314,43360486,OCH,NA
43361210,43363491,MAL,NA
43363510,43366510,FEM,NA
43366511,43368472,OCH,NA
43369359,43371030,FEM,NA
43371511,43374511,OCH,NA
43372461,43372913,NA,NA
43373024,43373503,NA,NA
43381540,43382512,MAL,NA
43381688,43382456,NA,NA
43383511,43386744,NA,NA
43384233,43385023,FEM,NA
43385728,43386447,OCH,NA
43398990,43400517,NA,NA
43399314,43400782,MAL,NA
43403572,43405008,NA,NA
43404056,43404476,FEM,NA
43408889,43410217,MAL,NA
43408992,43411012,NA,NA
43411694,43414512,NA,NA
43411775,43413992,FEM,NA
43424974,43425190,NA,NA
43425511,43425786,NA,NA
43434188,43450737,NA,NA
43434532,43434991,MAL,NA
43434993,43441171,FEM,NA
43435680,43437032,OCH,NA
43437227,43437467,OCH,NA
43441010,43441776,OCH,NA
43441815,43450511,FEM,NA
43444011,43444757,MAL,NA
43450057,43450536,MAL,NA
43451171,43451979,NA,NA
43451308,43451885,FEM,NA
43452178,43457546,NA,NA
43452256,43457492,FEM,NA
43458265,43468324,NA,NA
43458360,43461993,FEM,NA
43459217,43459401,OCH,NA
43462474,43462709,OCH,NA
43462972,43465203,MAL,NA
43465012,43466651,FEM,NA
43465673,43465788,MAL,NA
43466924,43467094,MAL,NA
43467011,43467489,FEM,NA
43469718,43470398,NA,NA
43470984,43490512,NA,NA
43471011,43480437,FEM,NA
43478421,43486010,MAL,NA
43485992,43489014,FEM,NA
43488510,43490597,MAL,NA
43492493,43510875,NA,NA
43492511,43503991,FEM,NA
43503492,43506492,MAL,NA
43506511,43510527,FEM,NA
43511388,43513605,NA,NA
43511877,43513489,FEM,NA
43515343,43516490,MAL,NA
43515374,43520511,NA,NA
43517063,43519579,MAL,NA
43519493,43520394,FEM,NA
43519683,43519872,MAL,NA
43523310,43523447,MAL,NA
43524255,43525537,NA,NA
43524633,43529888,MAL,NA
43525698,43526756,NA,NA
43527512,43529493,NA,NA
43531290,43531864,MAL,NA
43531984,43536534,MAL,NA
43532054,43537091,NA,NA
43537488,43541695,NA,NA
43537711,43538492,FEM,NA
43537979,43542415,MAL,NA
43542542,43544992,MAL,NA
43543492,43544226,NA,NA
43546388,43547468,NA,NA
43546393,43547029,FEM,NA
43560995,43562492,OCH,NA
43561133,43565725,NA,NA
43563012,43565683,FEM,NA
43563511,43563850,OCH,NA
43566920,43567440,MAL,NA
43567011,43567311,NA,NA
43567492,43567676,NA,NA
43567580,43567702,MAL,NA
43567828,43572030,MAL,NA
43567941,43571824,NA,NA
43572207,43572490,MAL,NA
43574473,43576512,NA,NA
43574539,43575518,FEM,NA
43574713,43576650,MAL,NA
43575892,43576005,FEM,NA
43577126,43579085,MAL,NA
43577649,43579264,NA,NA
43579510,43583069,NA,NA
43579807,43581010,FEM,NA
43580978,43583381,MAL,NA
43590813,43590992,NA,NA
43590877,43591017,MAL,NA
43591222,43593571,MAL,NA
43591331,43593584,NA,NA
43598746,43598996,MAL,NA
43599511,43599843,NA,NA
43599976,43607992,NA,NA
43600012,43607783,FEM,NA
43608318,43608492,NA,NA
43611492,43611806,OCH,NA
43611492,43612903,NA,NA
43614992,43616550,OCH,NA
43615010,43616492,NA,NA
43618512,43618736,NA,NA
43624249,43627653,NA,NA
43624740,43627514,FEM,NA
43627771,43628179,NA,NA
43628510,43630010,NA,NA
43628693,43630001,FEM,NA
43634012,43636493,FEM,NA
43634012,43636992,NA,NA
43637511,43640992,NA,NA
43638104,43640993,FEM,NA
43647491,43648482,NA,NA
43652034,43652137,NA,NA
43652491,43659705,NA,NA
43652512,43655853,FEM,NA
43656011,43659703,FEM,NA
43661992,43662848,NA,NA
43662127,43662512,FEM,NA
43663310,43664891,MAL,NA
43663511,43673185,NA,NA
43664992,43673160,FEM,NA
43673745,43679992,NA,NA
43673818,43677492,FEM,NA
43673882,43674572,OCH,NA
43677564,43678006,CHI,N
43678011,43679491,FEM,NA
43680278,43683511,NA,NA
43680887,43683012,MAL,NA
43680992,43681319,FEM,NA
43682482,43683034,FEM,NA
43683729,43683992,NA,NA
43683767,43683991,FEM,NA
43691414,43695823,NA,NA
43691493,43694674,FEM,NA
43691635,43692656,OCH,NA
43692823,43692992,OCH,NA
43693223,43693512,OCH,NA
43693727,43694937,OCH,NA
43697078,43697208,MAL,NA
43697477,43698987,MAL,NA
43697544,43698811,NA,NA
43701512,43704244,NA,NA
43702062,43702815,FEM,NA
43703331,43703512,MAL,NA
43703511,43703665,FEM,NA
43704455,43713011,NA,NA
43705011,43707001,MAL,NA
43706169,43709311,FEM,NA
43709654,43709993,FEM,NA
43709909,43713514,MAL,NA
43715194,43722442,NA,NA
43715258,43719568,MAL,NA
43716011,43717506,FEM,NA
43719510,43721491,FEM,NA
43721655,43722003,MAL,NA
43722511,43723993,MAL,NA
43722593,43732677,NA,NA
43723918,43727992,FEM,NA
43727511,43734511,MAL,NA
43733277,43741011,NA,NA
43734492,43736510,FEM,NA
43736082,43736700,MAL,NA
43736888,43738263,CHI,N
43738091,43741488,MAL,NA
43744992,43746011,MAL,NA
43745209,43745921,NA,NA
43747420,43749511,MAL,NA
43747874,43749514,NA,NA
43750169,43765086,NA,NA
43751011,43754497,FEM,NA
43754992,43755512,OCH,NA
43755512,43757058,FEM,NA
43758601,43758825,OCH,NA
43758706,43767413,MAL,NA
43759011,43759186,OCH,NA
43766303,43773490,NA,NA
43767493,43771665,FEM,NA
43769477,43770511,MAL,NA
43771571,43774004,MAL,NA
43773758,43773984,NA,NA
43774275,43777993,NA,NA
43775022,43775689,FEM,NA
43776011,43777830,FEM,NA
43781992,43788307,NA,NA
43782879,43786117,FEM,NA
43783355,43783475,OCH,NA
43786371,43786493,FEM,NA
43786700,43787520,MAL,NA
43788492,43798511,NA,NA
43789071,43789797,MAL,NA
43790147,43794511,FEM,NA
43792432,43792555,MAL,NA
43793992,43796943,MAL,NA
43795627,43798011,FEM,NA
43800116,43804671,MAL,NA
43800919,43809512,NA,NA
43804446,43808012,FEM,NA
43808011,43809553,MAL,NA
43811769,43818991,NA,NA
43811990,43813991,OCH,NA
43812993,43818736,FEM,NA
43819400,43820377,NA,NA
43819439,43820394,MAL,NA
43822510,43838091,NA,NA
43823611,43824011,FEM,NA
43824993,43826011,MAL,NA
43826484,43838118,FEM,NA
43831474,43832075,MAL,NA
43851512,43851644,NA,NA
43855241,43856512,OCH,NA
43855241,43856957,NA,NA
43855693,43856010,CHI,N
43856708,43856927,OCH,NA
43861949,43864011,MAL,NA
43862011,43864492,NA,NA
43876011,43876659,NA,NA
43881492,43883161,OCH,NA
43881510,43882992,NA,NA
43884992,43888239,NA,NA
43885581,43885687,OCH,NA
43885589,43886350,FEM,NA
43886683,43888134,FEM,NA
43887383,43887511,OCH,NA
43889880,43898506,NA,NA
43889992,43898510,FEM,NA
43893235,43893922,MAL,NA
43900729,43901517,OCH,NA
43904012,43905512,NA,NA
43906301,43910992,NA,NA
43906649,43906801,MAL,NA
43907493,43909680,FEM,NA
43910672,43910780,OCH,NA
43911595,43912010,NA,NA
43911749,43912011,MAL,NA
43913686,43919702,NA,NA
43913691,43917539,FEM,NA
43919958,43924222,NA,NA
43920993,43921992,FEM,NA
43921337,43921769,MAL,NA
43922073,43922309,MAL,NA
43922542,43923121,OCH,NA
43923252,43923421,OCH,NA
43926011,43930233,NA,NA
43926511,43926821,OCH,NA
43926992,43929525,OCH,NA
43939223,43940676,NA,NA
43939511,43940011,FEM,NA
43940276,43940468,FEM,NA
43943072,43944491,NA,NA
43943452,43944289,OCH,NA
43947173,43947296,NA,NA
43947311,43947466,OCH,NA
43947488,43948053,NA,NA
43947792,43948199,OCH,NA
43949226,43951231,NA,NA
43949993,43950712,FEM,NA
43951343,43952993,NA,NA
43951565,43951918,FEM,NA
43953302,43953461,NA,NA
43954993,43956512,OCH,NA
43955549,43956292,NA,NA
43967097,43969146,OCH,NA
43967254,43972511,NA,NA
43967554,43967826,CHI,N
43969028,43969808,FEM,NA
43969510,43972045,OCH,NA
43970227,43972250,CHI,N
43975119,43978489,MAL,NA
43975332,43977511,NA,NA
43979011,43980530,NA,NA
43979752,43979855,CHI,N
43980006,43980384,CHI,N
43990511,43992705,NA,NA
43990992,43991107,FEM,NA
43991979,43992511,FEM,NA
43993010,43995511,NA,NA
43993511,43995492,FEM,NA
44006510,44008402,NA,NA
44006709,44007992,FEM,NA
44007511,44007708,CHI,N
44011730,44012869,NA,NA
44011779,44012511,FEM,NA
44013466,44015580,NA,NA
44013593,44014013,FEM,NA
44013993,44014342,OCH,NA
44014244,44014504,FEM,NA
44016988,44029511,NA,NA
44017493,44019491,OCH,NA
44018993,44022390,FEM,NA
44020387,44020993,OCH,NA
44023011,44025011,FEM,NA
44025512,44025993,FEM,NA
44026492,44027903,FEM,NA
44028441,44028640,FEM,NA
44037010,44042511,NA,NA
44037476,44043067,MAL,NA
44037493,44038511,FEM,NA
44042672,44042788,NA,NA
44046310,44049472,MAL,NA
44046492,44053804,NA,NA
44049965,44050326,MAL,NA
44051011,44052992,FEM,NA
44052010,44052398,MAL,NA
44053090,44055518,MAL,NA
44054012,44084512,NA,NA
44055510,44057491,FEM,NA
44057377,44061793,MAL,NA
44061329,44066513,FEM,NA
44063673,44063815,MAL,NA
44064444,44064898,MAL,NA
44065110,44065350,MAL,NA
44065492,44068992,MAL,NA
44066774,44067424,FEM,NA
44069493,44070521,FEM,NA
44070510,44084491,MAL,NA
44075492,44076493,FEM,NA
44085511,44112648,NA,NA
44085992,44095769,FEM,NA
44090337,44090990,MAL,NA
44095884,44096059,MAL,NA
44097421,44100992,FEM,NA
44101409,44113012,FEM,NA
44115511,44117637,FEM,NA
44115511,44120693,NA,NA
44117717,44119210,OCH,NA
44117894,44118010,FEM,NA
44119190,44120511,MAL,NA
44121071,44124488,MAL,NA
44121491,44131400,NA,NA
44124769,44127992,OCH,NA
44125025,44125179,CHI,N
44127992,44128397,FEM,NA
44128841,44128946,MAL,NA
44129082,44132011,MAL,NA
44132879,44136392,NA,NA
44132992,44133837,OCH,NA
44133010,44134510,FEM,NA
44137865,44139492,NA,NA
44137992,44139011,FEM,NA
44138756,44138989,MAL,NA
44140103,44145852,NA,NA
44141011,44145388,FEM,NA
44141984,44142764,MAL,NA
44146510,44148597,NA,NA
44146893,44148491,FEM,NA
44147992,44148419,CHI,N
44155493,44156335,NA,NA
44155920,44156129,CHI,N
44162493,44165051,FEM,NA
44162493,44168627,NA,NA
44165250,44168944,MAL,NA
44169992,44171992,FEM,NA
44169992,44194474,NA,NA
44171522,44177511,MAL,NA
44177010,44179474,FEM,NA
44178510,44178643,MAL,NA
44178780,44183011,MAL,NA
44182511,44184666,FEM,NA
44183799,44185838,MAL,NA
44184791,44190513,FEM,NA
44190011,44190176,OCH,NA
44190492,44192291,OCH,NA
44192010,44193625,FEM,NA
44199493,44200992,FEM,NA
44199498,44201012,NA,NA
44201364,44201492,NA,NA
44202402,44204613,NA,NA
44202993,44204512,FEM,NA
44208011,44210994,NA,NA
44208317,44210011,FEM,NA
44210247,44210350,FEM,NA
44211324,44211493,NA,NA
44225479,44230574,NA,NA
44225492,44228511,FEM,NA
44228727,44228992,FEM,NA
44229284,44230445,FEM,NA
44231010,44231972,MAL,NA
44231010,44234512,NA,NA
44232185,44232347,MAL,NA
44232510,44234462,FEM,NA
44236925,44240000,NA,NA
44236992,44237935,FEM,NA
44241820,44243492,MAL,NA
44242011,44244011,NA,NA
44243148,44243943,FEM,NA
44253493,44260014,NA,NA
44253511,44259834,FEM,NA
44257690,44259491,MAL,NA
44261060,44263186,NA,NA
44261311,44263010,FEM,NA
44262011,44262490,MAL,NA
44266492,44278227,NA,NA
44266492,44268512,FEM,NA
44268512,44269762,OCH,NA
44270528,44278215,FEM,NA
44280955,44282011,NA,NA
44282513,44284268,MAL,NA
44283011,44287741,NA,NA
44284614,44287579,FEM,NA
44288011,44294493,NA,NA
44288012,44294215,FEM,NA
44290355,44290512,MAL,NA
44297783,44303011,MAL,NA
44298250,44310569,NA,NA
44303282,44306115,FEM,NA
44304992,44307606,MAL,NA
44306227,44306482,FEM,NA
44307957,44308791,FEM,NA
44309317,44310184,FEM,NA
44311529,44314013,NA,NA
44311870,44312396,OCH,NA
44312010,44314011,FEM,NA
44319776,44320696,NA,NA
44321221,44322011,NA,NA
44323725,44325011,OCH,NA
44323804,44325152,NA,NA
44331011,44331991,NA,NA
44336511,44337461,NA,NA
44346854,44346994,NA,NA
44351386,44353492,MAL,NA
44351511,44362161,NA,NA
44353011,44355510,FEM,NA
44355511,44358211,OCH,NA
44356953,44357426,FEM,NA
44357718,44357944,FEM,NA
44358356,44362138,FEM,NA
44363012,44365491,MAL,NA
44363324,44365280,NA,NA
44368511,44370511,FEM,NA
44368511,44370511,NA,NA
44373849,44375623,FEM,NA
44373903,44375617,NA,NA
44377011,44379011,FEM,NA
44377011,44380099,NA,NA
44381262,44383979,NA,NA
44381378,44384010,MAL,NA
44387992,44388736,NA,NA
44388010,44388636,FEM,NA
44392325,44398569,NA,NA
44392440,44393296,FEM,NA
44393457,44398511,FEM,NA
44394723,44394833,OCH,NA
44403010,44404510,NA,NA
44403090,44404511,FEM,NA
44415493,44444422,NA,NA
44415656,44416284,FEM,NA
44416450,44417221,MAL,NA
44417513,44419012,OCH,NA
44418021,44421492,FEM,NA
44421637,44425010,MAL,NA
44425425,44430791,FEM,NA
44428730,44429511,OCH,NA
44430905,44433855,MAL,NA
44433851,44444317,FEM,NA
44446755,44448309,MAL,NA
44446992,44453126,NA,NA
44449012,44450011,FEM,NA
44450245,44453011,FEM,NA
44453541,44455055,MAL,NA
44453612,44454511,NA,NA
44454628,44454780,NA,NA
44456143,44464471,NA,NA
44456209,44462492,FEM,NA
44462993,44463901,OCH,NA
44465492,44470011,MAL,NA
44465566,44469970,NA,NA
44472058,44476246,NA,NA
44472230,44475492,FEM,NA
44474474,44476005,OCH,NA
44477444,44491470,NA,NA
44477492,44491335,FEM,NA
44493509,44496010,FEM,NA
44493511,44502526,NA,NA
44495116,44496778,MAL,NA
44497510,44499511,FEM,NA
44499416,44502492,MAL,NA
44505492,44507986,MAL,NA
44505511,44507511,NA,NA
44508574,44508684,MAL,NA
44508808,44511798,MAL,NA
44508948,44511688,NA,NA
44511913,44516530,NA,NA
44512011,44513434,FEM,NA
44513992,44516992,MAL,NA
44518724,44521196,MAL,NA
44518989,44523164,NA,NA
44520850,44523072,FEM,NA
44526211,44528492,NA,NA
44526456,44528273,FEM,NA
44541011,44545493,FEM,NA
44541011,44545512,NA,NA
44547992,44550010,NA,NA
44548002,44549980,FEM,NA
44549030,44549197,MAL,NA
44551991,44574776,MAL,NA
44552125,44564962,NA,NA
44565134,44575634,NA,NA
44573990,44575492,FEM,NA
44583812,44584497,NA,NA
44597181,44597491,NA,NA
44609581,44633992,NA,NA
44609643,44611498,OCH,NA
44610991,44611511,FEM,NA
44611763,44615654,MAL,NA
44615011,44618992,FEM,NA
44618511,44624637,MAL,NA
44626125,44626695,FEM,NA
44626613,44627163,MAL,NA
44626903,44627995,FEM,NA
44627838,44630990,MAL,NA
44631381,44631501,MAL,NA
44631727,44634010,MAL,NA
44634993,44636011,NA,NA
44635163,44635492,FEM,NA
44635170,44635988,MAL,NA
44637760,44642176,NA,NA
44637851,44640021,FEM,NA
44641493,44641704,CHI,N
44648008,44648619,NA,NA
44651149,44653852,NA,NA
44651228,44652561,FEM,NA
44652511,44653930,MAL,NA
44654387,44654910,NA,NA
44657487,44658238,NA,NA
44659718,44659885,OCH,NA
44661770,44666070,NA,NA
44662139,44663465,FEM,NA
44665074,44665825,FEM,NA
44667776,44671051,NA,NA
44672985,44674460,NA,NA
44672992,44674354,FEM,NA
44676492,44678919,FEM,NA
44676492,44682130,NA,NA
44679511,44682019,FEM,NA
44683810,44684753,NA,NA
44684474,44684582,FEM,NA
44685381,44693491,NA,NA
44685493,44685869,FEM,NA
44686016,44693492,FEM,NA
44702493,44708585,NA,NA
44702511,44708491,FEM,NA
44709511,44718492,NA,NA
44710044,44710736,FEM,NA
44710363,44710540,MAL,NA
44712223,44718408,FEM,NA
44726723,44736524,NA,NA
44726965,44727287,MAL,NA
44726992,44736012,FEM,NA
44727486,44727786,MAL,NA
44734154,44736098,MAL,NA
44736599,44738420,MAL,NA
44736816,44738379,NA,NA
44742851,44747492,NA,NA
44744192,44744447,FEM,NA
44745510,44746511,FEM,NA
44767991,44768096,NA,NA
44769016,44777278,NA,NA
44769144,44770632,FEM,NA
44770011,44770510,MAL,NA
44770924,44774684,FEM,NA
44777701,44781825,NA,NA
44778361,44781587,FEM,NA
44779036,44780511,MAL,NA
44782318,44784257,NA,NA
44782511,44783512,FEM,NA
44782637,44784105,MAL,NA
44784849,44784986,MAL,NA
44791846,44794492,NA,NA
44791993,44793532,FEM,NA
44792690,44794329,MAL,NA
44793726,44794011,FEM,NA
44795992,44796777,NA,NA
44796132,44796299,FEM,NA
44796289,44796507,MAL,NA
44796417,44796670,FEM,NA
44797332,44799992,MAL,NA
44797511,44799511,NA,NA
44803010,44803356,NA,NA
44803490,44804992,NA,NA
44803557,44803788,OCH,NA
44803938,44804821,OCH,NA
44805584,44806389,NA,NA
44806549,44807492,NA,NA
44814511,44816080,NA,NA
44815169,44815616,FEM,NA
44819310,44822017,NA,NA
44819511,44819720,FEM,NA
44819573,44820010,MAL,NA
44820533,44821807,FEM,NA
44821180,44821285,MAL,NA
44836490,44837811,NA,NA
44836872,44837512,FEM,NA
44849638,44851595,NA,NA
44849720,44851510,FEM,NA
44853011,44854493,NA,NA
44853755,44854465,FEM,NA
44855119,44855254,OCH,NA
44855459,44855974,OCH,NA
44861008,44863992,NA,NA
44861086,44861366,MAL,NA
44861690,44863011,OCH,NA
44862491,44863011,FEM,NA
44863716,44863966,OCH,NA
44865267,44865368,OCH,NA
44865510,44868053,NA,NA
44866070,44868001,MAL,NA
44866096,44867134,FEM,NA
44876492,44877511,NA,NA
44876796,44876988,OCH,NA
44880510,44883414,MAL,NA
44880696,44883193,NA,NA
44883698,44893011,NA,NA
44883992,44888482,FEM,NA
44887746,44890989,MAL,NA
44890991,44892010,FEM,NA
44891980,44892802,MAL,NA
44892304,44892491,FEM,NA
44896439,44899011,NA,NA
44896493,44898143,FEM,NA
