segment_onset,segment_offset,speaker_type,vcm_type
43291711,43292045,MAL,NA
43291812,43299736,NA,NA
43292796,43293886,FEM,NA
43293611,43294257,CHI,N
43294006,43297492,FEM,NA
43297492,43300312,MAL,NA
43302992,43306144,NA,NA
43303022,43303969,FEM,NA
43303520,43305511,MAL,NA
43305011,43306120,FEM,NA
43312349,43314492,FEM,NA
43312528,43314057,NA,NA
43315295,43315511,NA,NA
43317126,43321068,NA,NA
43317175,43320739,FEM,NA
43324011,43324492,FEM,NA
43324011,43326510,NA,NA
43325012,43326553,FEM,NA
43327511,43328348,NA,NA
43327563,43328326,FEM,NA
43328993,43330950,NA,NA
43329284,43330653,CHI,N
43329317,43329523,OCH,NA
43331352,43331895,NA,NA
43331465,43331630,CHI,N
43332416,43336991,NA,NA
43332442,43334189,CHI,N
43333512,43333622,OCH,NA
43334219,43335338,FEM,NA
43335273,43336640,CHI,N
43349391,43349504,NA,NA
43350512,43358437,NA,NA
43352012,43354992,OCH,NA
43353571,43354879,CHI,Y
43355304,43355488,MAL,NA
43355491,43356625,CHI,N
43356101,43356206,FEM,NA
43356322,43358033,FEM,NA
43366155,43366324,NA,NA
43366492,43367061,FEM,NA
43366492,43367121,NA,NA
43374012,43383415,NA,NA
43374194,43378514,FEM,NA
43374508,43375011,CHI,N
43376286,43376905,MAL,NA
43377501,43379048,MAL,NA
43379013,43379901,CHI,N
43379969,43383012,FEM,NA
43383738,43385137,NA,NA
43383992,43384512,OCH,NA
43383992,43384912,CHI,N
43385375,43388011,MAL,NA
43385424,43389137,NA,NA
43386766,43389085,FEM,NA
43389683,43393448,NA,NA
43389687,43391491,FEM,NA
43391498,43392512,CHI,N
43392075,43393876,MAL,NA
43394491,43396916,MAL,NA
43394603,43397089,NA,NA
43395794,43397011,FEM,NA
43399103,43403637,NA,NA
43399179,43399852,MAL,NA
43400011,43400170,FEM,NA
43400423,43401780,CHI,N
43401992,43403553,FEM,NA
43403934,43406545,NA,NA
43403992,43406414,CHI,N
43406700,43408553,NA,NA
43406800,43408379,MAL,NA
43406915,43408486,FEM,NA
43409491,43411428,NA,NA
43409512,43410401,CHI,N
43410587,43411296,FEM,NA
43410723,43410850,MAL,NA
43413462,43414793,MAL,NA
43413513,43414524,NA,NA
43418103,43419041,NA,NA
43418369,43418960,CHI,N
43426900,43430511,NA,NA
43427492,43428828,FEM,NA
43429115,43430413,CHI,N
43433493,43434796,NA,NA
43433511,43434591,FEM,NA
43435511,43440457,NA,NA
43435671,43437121,CHI,C
43436064,43436315,OCH,NA
43437011,43438106,MAL,NA
43438434,43440012,CHI,N
43442889,43444360,NA,NA
43442961,43444151,CHI,N
43443461,43443906,OCH,NA
43447511,43451198,NA,NA
43447658,43448682,CHI,N
43448010,43448285,OCH,NA
43449009,43450992,OCH,NA
43449613,43451010,CHI,N
43452447,43461993,NA,NA
43452492,43455492,FEM,NA
43455557,43457136,CHI,C
43456107,43456510,OCH,NA
43457011,43460511,FEM,NA
43460493,43461774,CHI,N
43461213,43461491,OCH,NA
43462340,43463649,NA,NA
43462531,43463010,CHI,N
43464011,43464112,NA,NA
43467393,43468512,CHI,N
43467396,43473451,NA,NA
43469426,43469573,OCH,NA
43469492,43473299,FEM,NA
43473993,43474816,NA,NA
43474011,43474463,CHI,N
43475007,43476991,NA,NA
43475493,43476980,CHI,N
43480992,43487631,NA,NA
43481003,43483485,OCH,NA
43481099,43483494,CHI,N
43484297,43485038,OCH,NA
43485299,43486131,OCH,NA
43485417,43487511,CHI,Y
43486620,43487012,OCH,NA
43496387,43503991,NA,NA
43496492,43501166,CHI,N
43501511,43503808,CHI,N
43506492,43509492,NA,NA
43506570,43509044,CHI,N
43510556,43513560,NA,NA
43510579,43512491,OCH,NA
43510679,43513458,CHI,C
43514017,43515537,NA,NA
43514091,43515510,OCH,NA
43514148,43515080,CHI,N
43519940,43524081,NA,NA
43519992,43523981,CHI,N
43521911,43523901,OCH,NA
43524992,43525738,NA,NA
43525011,43525654,CHI,N
43526604,43527583,NA,NA
43527972,43530991,NA,NA
43528048,43530044,OCH,NA
43529510,43530011,CHI,N
43531752,43533995,NA,NA
43532049,43534000,OCH,NA
43532132,43533781,CHI,N
43534343,43535917,OCH,NA
43534424,43535761,NA,NA
43539616,43549321,NA,NA
43539992,43543107,CHI,C
43543511,43546447,CHI,N
43546491,43546970,FEM,NA
43546817,43548992,CHI,C
43549498,43557271,NA,NA
43549603,43551530,CHI,N
43549667,43550023,OCH,NA
43551871,43556512,CHI,N
43556658,43556771,MAL,NA
43558511,43567630,NA,NA
43558892,43562761,CHI,Y
43563331,43564492,OCH,NA
43563337,43566238,CHI,N
43566852,43566992,FEM,NA
43567121,43567492,FEM,NA
43578044,43579004,CHI,N
43578059,43579011,NA,NA
43582563,43585125,NA,NA
43582583,43585011,CHI,N
43617412,43618617,NA,NA
43617471,43618448,OCH,NA
43617493,43618526,CHI,N
43621760,43625079,NA,NA
43623185,43623857,OCH,NA
43624305,43624993,OCH,NA
43624339,43625011,CHI,N
43627012,43630004,NA,NA
43627084,43629381,CHI,N
43627964,43629893,OCH,NA
43634992,43636344,CHI,N
43634992,43636416,NA,NA
43640335,43641992,NA,NA
43640360,43641877,CHI,N
43642992,43643888,NA,NA
43646945,43650506,NA,NA
43646963,43649842,CHI,N
43650011,43650499,FEM,NA
43651761,43652512,FEM,NA
43651783,43652512,NA,NA
43658278,43661214,NA,NA
43658288,43659333,CHI,N
43659257,43661199,FEM,NA
43662189,43664010,NA,NA
43662797,43663946,CHI,N
43663121,43663987,OCH,NA
43667210,43668150,NA,NA
43667240,43668126,OCH,NA
43668924,43671346,NA,NA
43668992,43670533,FEM,NA
43670011,43670490,OCH,NA
43670878,43671303,OCH,NA
43671012,43671169,CHI,N
43672623,43683463,NA,NA
43672755,43674999,FEM,NA
43675031,43677210,OCH,NA
43675232,43676236,CHI,N
43676619,43677147,CHI,N
43677311,43678622,CHI,N
43677374,43678658,OCH,NA
43678975,43679582,FEM,NA
43679491,43680395,OCH,NA
43679581,43680327,CHI,N
43680759,43681383,FEM,NA
43682261,43682634,CHI,N
43683195,43683323,OCH,NA
43683867,43687510,NA,NA
43684054,43684444,OCH,NA
43684238,43685259,FEM,NA
43685727,43687333,FEM,NA
43691991,43696993,NA,NA
43692011,43693049,CHI,N
43692051,43692238,OCH,NA
43693039,43693265,MAL,NA
43693493,43695992,CHI,N
43695992,43696600,FEM,NA
43701879,43702991,NA,NA
43702247,43702510,OCH,NA
43702497,43702863,CHI,N
43705982,43707016,NA,NA
43706010,43706845,CHI,N
43706491,43706726,OCH,NA
43707499,43710064,NA,NA
43707571,43710011,CHI,N
43707581,43708669,OCH,NA
43709122,43709827,OCH,NA
43711409,43714511,NA,NA
43711491,43712873,OCH,NA
43711559,43711667,CHI,N
43711910,43712897,CHI,N
43713378,43714426,CHI,N
43713511,43714453,OCH,NA
43715039,43716094,NA,NA
43717686,43718493,NA,NA
43717922,43718074,OCH,NA
43726993,43728100,NA,NA
43727011,43728067,CHI,N
43744398,43744992,NA,NA
43744418,43744992,FEM,NA
43758510,43759686,NA,NA
43758993,43759619,FEM,NA
43760010,43760157,NA,NA
43760491,43762253,FEM,NA
43760491,43762254,NA,NA
43764977,43765455,MAL,NA
43764982,43765854,NA,NA
43765491,43765817,FEM,NA
43768036,43768436,NA,NA
43768043,43768396,FEM,NA
43774013,43774796,MAL,NA
43776492,43778335,NA,NA
43776860,43778293,FEM,NA
43790002,43790819,NA,NA
43790510,43790657,FEM,NA
43791577,43792082,MAL,NA
43791580,43792010,NA,NA
43792294,43792400,MAL,NA
43792859,43793188,NA,NA
43792891,43792992,MAL,NA
43794407,43795014,MAL,NA
43794493,43794993,NA,NA
43795148,43795254,MAL,NA
43803148,43807510,NA,NA
43803394,43803510,MAL,NA
43803511,43804486,FEM,NA
43804868,43805283,CHI,N
43805591,43807378,FEM,NA
43808413,43810141,NA,NA
43808489,43810011,FEM,NA
43811876,43811989,MAL,NA
43817492,43818003,MAL,NA
43818528,43818636,MAL,NA
43829967,43831911,NA,NA
43829993,43831939,FEM,NA
43830075,43830406,MAL,NA
43834173,43834283,MAL,NA
43834395,43836491,MAL,NA
43834816,43834958,NA,NA
43904368,43906012,NA,NA
43904381,43905993,CHI,N
43906971,43909288,NA,NA
43907682,43909263,FEM,NA
43910492,43912701,NA,NA
43910512,43910696,FEM,NA
43910843,43912682,FEM,NA
43915942,43916607,NA,NA
43915949,43916573,OCH,NA
43917714,43918492,NA,NA
43917836,43918329,FEM,NA
43921992,43923011,NA,NA
43922029,43922998,OCH,NA
43922307,43922839,CHI,N
43937512,43938735,NA,NA
43937991,43938511,CHI,N
43937993,43938634,OCH,NA
44236511,44251739,NA,NA
44236677,44240492,CHI,N
44237836,44238568,OCH,NA
44239520,44239630,OCH,NA
44239775,44240781,OCH,NA
44240929,44241877,MAL,NA
44243012,44246799,CHI,N
44246010,44246653,OCH,NA
44247102,44248012,OCH,NA
44247389,44251689,CHI,N
44253992,44255529,OCH,NA
44253992,44255534,NA,NA
44255012,44255447,CHI,N
44261701,44262049,OCH,NA
44299499,44300007,NA,NA
44551991,44552820,NA,NA
44552003,44552725,CHI,N
44560992,44567197,NA,NA
44561011,44561991,FEM,NA
44561517,44563049,CHI,N
44562012,44563308,OCH,NA
44563419,44564003,FEM,NA
44564769,44565491,FEM,NA
44565905,44566464,OCH,NA
44566052,44566268,CHI,N
44566492,44567489,MAL,NA
44568492,44572068,NA,NA
44568692,44572011,FEM,NA
44576011,44577594,NA,NA
44576440,44576605,OCH,NA
44576511,44576827,FEM,NA
44577022,44577341,FEM,NA
44578877,44587993,NA,NA
44578924,44582712,CHI,Y
44581362,44586566,FEM,NA
44585512,44585866,CHI,N
44586909,44587962,CHI,C
44588512,44588755,NA,NA
44589012,44591992,FEM,NA
44589012,44592011,NA,NA
44609596,44610590,MAL,NA
44609884,44610554,NA,NA
44612024,44620227,NA,NA
44612095,44612993,CHI,N
44612880,44613511,FEM,NA
44614098,44615234,MAL,NA
44614493,44615011,CHI,N
44615013,44615830,FEM,NA
44615654,44617510,CHI,N
44617093,44617231,FEM,NA
44618227,44618991,CHI,N
44619161,44619995,CHI,C
44620457,44620882,NA,NA
44621297,44624842,NA,NA
44621349,44624778,FEM,NA
44632011,44634142,NA,NA
44632117,44632991,FEM,NA
44632298,44634671,MAL,NA
44634836,44634966,MAL,NA
44639723,44646382,NA,NA
44639762,44646247,FEM,NA
44685918,44687992,NA,NA
44685932,44687987,FEM,NA
44690258,44693491,NA,NA
44690287,44690412,MAL,NA
44690503,44691563,FEM,NA
44691492,44693352,MAL,NA
44691664,44691954,FEM,NA
44695677,44696511,NA,NA
44695727,44696429,CHI,N
44695884,44696011,OCH,NA
44716492,44718087,NA,NA
44716506,44718011,CHI,N
44744992,44746511,CHI,N
44744992,44746511,NA,NA
44767762,44768096,NA,NA
44781935,44784787,NA,NA
44781989,44784643,CHI,Y
44792992,44793372,CHI,N
44792992,44793392,NA,NA
44803010,44805011,NA,NA
44803191,44805012,CHI,N
44806873,44807074,OCH,NA
44813993,44815493,NA,NA
44814026,44814898,FEM,NA
44815975,44818057,OCH,NA
44816178,44819003,NA,NA
44818431,44818873,OCH,NA
44821011,44825419,NA,NA
44821024,44821530,OCH,NA
44822854,44825348,FEM,NA
44826510,44834190,NA,NA
44826647,44827288,CHI,N
44826731,44826907,OCH,NA
44827511,44832511,FEM,NA
44827622,44827992,OCH,NA
44831738,44831843,MAL,NA
44832614,44833812,CHI,N
44835419,44838011,NA,NA
44835468,44837992,CHI,N
44839887,44841102,NA,NA
44839940,44841012,CHI,N
44841764,44842512,NA,NA
44843424,44846075,NA,NA
44843492,44844457,FEM,NA
44844290,44846026,CHI,N
44869511,44872940,NA,NA
44869835,44872579,OCH,NA
44869906,44870031,CHI,N
44871948,44872699,CHI,N
44874572,44877643,NA,NA
44874581,44876511,OCH,NA
44875991,44877511,FEM,NA
44876948,44877461,MAL,NA
44909561,44911011,NA,NA
44910133,44910511,FEM,NA
44921221,44924250,NA,NA
44921581,44924013,FEM,NA
44921829,44922011,CHI,N
44928979,44930096,NA,NA
44928992,44929859,CHI,N
44930368,44942677,NA,NA
44930492,44933371,CHI,N
44932625,44935492,FEM,NA
44935482,44936091,CHI,N
44935992,44936952,MAL,NA
44937013,44938493,CHI,N
44938306,44938962,MAL,NA
44938652,44939307,FEM,NA
44939072,44939204,MAL,NA
44939510,44940625,CHI,N
44940822,44942535,FEM,NA
44942951,44946491,NA,NA
44943010,44944068,FEM,NA
44944376,44946011,FEM,NA
44945567,44945913,CHI,N
44946741,44946957,NA,NA
44948009,44950378,NA,NA
44948345,44950370,FEM,NA
44952011,44955992,NA,NA
44953070,44953990,MAL,NA
44953174,44955992,FEM,NA
44957012,44961318,NA,NA
44957476,44960998,FEM,NA
44961510,44964011,NA,NA
44962088,44963988,FEM,NA
44968903,44972590,NA,NA
44968993,44969511,CHI,Y
44969054,44969736,OCH,NA
44970992,44972511,FEM,NA
44974246,44977619,NA,NA
44974379,44977575,FEM,NA
44978492,44980055,NA,NA
44978504,44980056,FEM,NA
44988991,44995054,NA,NA
44989126,44989877,CHI,N
44989511,44994587,FEM,NA
44993161,44994511,MAL,NA
44995250,45005252,NA,NA
44995508,44995623,OCH,NA
44995969,44997805,FEM,NA
44996575,44997125,OCH,NA
44996853,44996963,CHI,N
44997252,44997365,OCH,NA
44997913,44998510,CHI,N
44998207,44998403,OCH,NA
44998708,45000730,FEM,NA
45000512,45001793,CHI,N
45000628,45001215,OCH,NA
45002361,45005137,FEM,NA
45013482,45016644,NA,NA
45013539,45014010,CHI,N
45014493,45016521,FEM,NA
45020902,45021172,NA,NA
45023011,45025063,NA,NA
45023263,45025011,FEM,NA
45025910,45029250,NA,NA
45026035,45029010,CHI,N
45026304,45027192,OCH,NA
45027341,45028367,OCH,NA
45029633,45055011,NA,NA
45029692,45032051,FEM,NA
45032409,45033582,OCH,NA
45032477,45033436,CHI,N
45033560,45034740,FEM,NA
45034880,45035493,OCH,NA
45035465,45036493,FEM,NA
45036295,45037665,OCH,NA
45036336,45037448,CHI,C
45037163,45038493,FEM,NA
45038953,45039341,CHI,N
45040310,45041010,OCH,NA
45041056,45043493,CHI,C
45041299,45041493,OCH,NA
45043511,45044515,FEM,NA
45044605,45048993,CHI,Y
45047568,45051576,OCH,NA
45052492,45054038,CHI,N
45052511,45052877,FEM,NA
45057075,45058493,FEM,NA
45057099,45058738,NA,NA
45058871,45060289,NA,NA
45059105,45060234,FEM,NA
45063493,45064075,NA,NA
45065121,45066564,NA,NA
45065243,45066492,CHI,N
45068010,45068724,NA,NA
45068511,45068681,FEM,NA
45077492,45079510,FEM,NA
45077492,45080011,NA,NA
45082766,45089492,NA,NA
45082789,45083491,FEM,NA
45084492,45086011,CHI,N
45084549,45084988,FEM,NA
45087511,45089011,FEM,NA
45090869,45092602,MAL,NA
45091492,45094011,NA,NA
45092752,45092982,MAL,NA
45115010,45116257,FEM,NA
45115010,45116409,NA,NA
45122975,45126573,NA,NA
45122992,45124410,CHI,Y
45123932,45124455,OCH,NA
45125011,45126590,OCH,NA
45126010,45126300,CHI,N
45128399,45139887,NA,NA
45128460,45131573,FEM,NA
45131492,45133014,OCH,NA
45131999,45135600,FEM,NA
45132992,45133537,CHI,N
45133144,45133267,OCH,NA
45134511,45136992,OCH,NA
45137265,45139012,CHI,Y
45137512,45137640,FEM,NA
45138011,45139977,OCH,NA
45141980,45145492,NA,NA
45144039,45144601,FEM,NA
45144069,45145179,OCH,NA
45146327,45154316,NA,NA
45146492,45151011,FEM,NA
45147011,45147149,OCH,NA
45147488,45147751,OCH,NA
45148021,45148966,OCH,NA
45150919,45153155,CHI,N
45153492,45154084,FEM,NA
45154505,45156167,NA,NA
45154511,45158991,OCH,NA
45156810,45181493,NA,NA
45158140,45160141,CHI,C
45159685,45160119,MAL,NA
45160413,45165011,CHI,Y
45162188,45162492,FEM,NA
45163011,45165991,OCH,NA
45165264,45169029,CHI,N
45168032,45168420,OCH,NA
45169751,45172510,OCH,NA
45171992,45181358,CHI,Y
45178671,45179010,OCH,NA
45182492,45182634,OCH,NA
45182510,45195038,NA,NA
45182991,45183357,OCH,NA
45183950,45186485,OCH,NA
45184748,45185511,CHI,N
45186962,45188493,OCH,NA
45187511,45190223,CHI,C
45190921,45192730,CHI,N
45193343,45195012,CHI,N
45194183,45194855,OCH,NA
45197499,45198314,NA,NA
45197514,45198086,CHI,N
45198991,45210645,NA,NA
45199099,45201512,OCH,NA
45199367,45199510,CHI,N
45200104,45201483,CHI,Y
45201647,45203269,FEM,NA
45204320,45205449,CHI,N
45205334,45206347,OCH,NA
45207011,45208992,CHI,N
45209726,45210300,CHI,N
45209791,45210289,OCH,NA
45210835,45210992,NA,NA
45212219,45216868,NA,NA
45212349,45213993,OCH,NA
45213415,45214510,FEM,NA
45214511,45218215,OCH,NA
45217448,45246706,NA,NA
45218512,45219511,OCH,NA
45219959,45227183,CHI,N
45227992,45228240,FEM,NA
45228011,45230249,CHI,C
45228161,45228396,OCH,NA
45229730,45229858,OCH,NA
45230484,45233677,FEM,NA
45234059,45236972,CHI,Y
45235800,45235992,FEM,NA
45237299,45240520,CHI,Y
45237327,45237681,OCH,NA
45237845,45240062,OCH,NA
45240771,45240992,FEM,NA
45241333,45241510,OCH,NA
45241991,45242366,OCH,NA
45242169,45242643,FEM,NA
45243044,45243532,FEM,NA
45243048,45244584,OCH,NA
45243532,45244523,CHI,N
45245063,45246624,CHI,N
45245255,45245420,OCH,NA
45247145,45248536,NA,NA
45247206,45248146,CHI,N
45249011,45252474,NA,NA
45249464,45250348,OCH,NA
45249492,45250202,CHI,C
45250993,45252193,FEM,NA
45251182,45251427,OCH,NA
45253011,45256194,NA,NA
45253134,45254563,CHI,N
45254508,45256158,FEM,NA
45257511,45269717,NA,NA
45257851,45259511,FEM,NA
45257950,45258561,MAL,NA
45259511,45262010,MAL,NA
45261428,45261534,FEM,NA
45262268,45262425,MAL,NA
45262535,45264012,CHI,C
45264012,45264587,MAL,NA
45264511,45266767,OCH,NA
45264754,45266706,CHI,C
45266902,45269636,FEM,NA
45270790,45270952,NA,NA
45272512,45284465,NA,NA
45272795,45276992,FEM,NA
45275794,45275993,OCH,NA
45276327,45278011,OCH,NA
45276857,45278371,CHI,N
45278492,45279920,FEM,NA
45279992,45281548,CHI,N
45280367,45281012,OCH,NA
45281511,45284012,FEM,NA
45284643,45293492,NA,NA
45286228,45287448,OCH,NA
45286290,45291012,CHI,N
45287935,45288097,FEM,NA
45290968,45293334,FEM,NA
45294363,45300463,NA,NA
45294485,45297492,CHI,N
45297002,45298256,OCH,NA
45298011,45300347,FEM,NA
45303511,45308627,NA,NA
45303717,45307991,CHI,N
45308855,45314036,NA,NA
45308968,45313992,FEM,NA
45316491,45318003,NA,NA
45316694,45316993,FEM,NA
45316706,45317195,MAL,NA
45322970,45334929,NA,NA
45323012,45326355,OCH,NA
45323088,45324337,CHI,C
45325065,45326491,CHI,N
45326771,45328011,CHI,N
45327511,45329862,OCH,NA
45329993,45334691,OCH,NA
45333493,45334511,CHI,N
45337479,45342493,NA,NA
45337516,45340493,CHI,N
45339492,45339624,OCH,NA
45340805,45342444,FEM,NA
45342980,45347492,NA,NA
45343756,45344991,MAL,NA
45344991,45346211,CHI,N
45346532,45347386,FEM,NA
45349716,45363992,NA,NA
45349885,45351492,FEM,NA
45351011,45352012,CHI,N
45352047,45353011,OCH,NA
45352307,45353038,CHI,N
45352511,45352668,FEM,NA
45352870,45353491,FEM,NA
45353172,45353545,OCH,NA
45353275,45354991,CHI,N
45353709,45353910,OCH,NA
45354992,45356492,FEM,NA
45355992,45356208,OCH,NA
45356277,45356947,MAL,NA
45356578,45357511,OCH,NA
45357011,45357622,CHI,C
45357393,45358481,MAL,NA
45358307,45360086,CHI,Y
45359939,45361491,FEM,NA
45360928,45361093,OCH,NA
45361011,45363083,CHI,N
45364339,45377512,NA,NA
45364462,45366512,CHI,C
45365493,45366333,OCH,NA
45366927,45368993,FEM,NA
45368512,45371119,OCH,NA
45368552,45369011,CHI,C
45369291,45369455,CHI,N
45371435,45374511,FEM,NA
45374033,45375034,CHI,N
45375579,45377511,CHI,N
45379011,45381934,FEM,NA
45379011,45383760,NA,NA
45380512,45383624,MAL,NA
45384408,45385353,NA,NA
45384616,45384856,FEM,NA
45384708,45385094,OCH,NA
45386011,45396177,NA,NA
45386261,45392010,CHI,C
45389492,45391174,OCH,NA
45390841,45390989,FEM,NA
45393002,45394011,FEM,NA
45393051,45394261,CHI,C
45394709,45396096,OCH,NA
45394840,45396040,CHI,C
45403153,45413383,NA,NA
45403511,45403865,OCH,NA
45403968,45404992,FEM,NA
45404896,45406163,CHI,N
45406011,45408632,FEM,NA
45408011,45411492,OCH,NA
45408485,45410491,CHI,Y
45411011,45413276,CHI,C
45415510,45424292,NA,NA
45415655,45416219,MAL,NA
45416022,45416206,CHI,N
45416492,45417599,CHI,N
45416511,45419596,OCH,NA
45419992,45420669,OCH,NA
45420011,45420522,FEM,NA
45421862,45423172,CHI,N
45422011,45423817,OCH,NA
45423511,45423805,CHI,N
45425323,45439992,NA,NA
45425492,45426618,CHI,N
45426925,45427511,CHI,N
45427114,45429217,FEM,NA
45427827,45428011,CHI,N
45428565,45430516,OCH,NA
45429392,45430511,CHI,N
45430634,45431493,OCH,NA
45431378,45432529,FEM,NA
45432870,45436228,CHI,N
45436130,45436511,FEM,NA
45437443,45438493,CHI,N
45437925,45439673,OCH,NA
45439161,45439492,CHI,Y
45442316,45444871,NA,NA
45443006,45444511,CHI,N
45443190,45443333,FEM,NA
45446574,45459780,NA,NA
45447002,45448511,CHI,Y
45447171,45447323,OCH,NA
45447510,45449010,OCH,NA
45448619,45448887,CHI,N
45449492,45455511,CHI,Y
45449512,45453586,OCH,NA
45454993,45455511,OCH,NA
45455747,45456511,CHI,Y
45455816,45456623,OCH,NA
45458123,45459054,OCH,NA
45458591,45458733,CHI,N
45460992,45465999,NA,NA
45461113,45463335,CHI,N
45461296,45461428,FEM,NA
45463121,45463229,FEM,NA
45463938,45465492,CHI,N
45465238,45465920,FEM,NA
45469357,45472044,NA,NA
45469475,45470511,CHI,N
45469603,45471015,OCH,NA
45471098,45471547,FEM,NA
45475511,45483847,NA,NA
45475653,45477391,CHI,N
45477492,45478270,FEM,NA
45477992,45480765,CHI,Y
45478010,45480491,OCH,NA
45481672,45483665,FEM,NA
45487145,45487990,MAL,NA
45489364,45490992,NA,NA
45491510,45494202,NA,NA
45491704,45492011,CHI,N
45492489,45494492,OCH,NA
45497430,45503648,NA,NA
45497891,45503512,FEM,NA
45505511,45507447,MAL,NA
45508314,45510199,NA,NA
45508485,45509103,OCH,NA
45508492,45509910,CHI,Y
45513954,45524136,NA,NA
45513993,45514651,CHI,C
45514011,45514529,OCH,NA
45514884,45518993,FEM,NA
45518492,45519290,MAL,NA
45519511,45523013,FEM,NA
45523208,45523500,FEM,NA
45524492,45526107,NA,NA
45524948,45525417,MAL,NA
45524987,45526011,FEM,NA
45529815,45530512,MAL,NA
45532486,45535010,FEM,NA
45532491,45535122,NA,NA
45534121,45534270,MAL,NA
45539736,45540424,NA,NA
45539894,45540323,MAL,NA
45540887,45544716,NA,NA
45540952,45542140,CHI,N
45543065,45544493,CHI,N
45543826,45544511,OCH,NA
45545510,45545783,NA,NA
45549263,45563011,NA,NA
45549452,45550491,FEM,NA
45550286,45553511,CHI,Y
45550990,45555653,OCH,NA
45554010,45555821,CHI,N
45556108,45561435,FEM,NA
45561994,45562396,FEM,NA
45565511,45568368,NA,NA
45566218,45566328,FEM,NA
45566493,45568339,FEM,NA
45569010,45571030,NA,NA
45569048,45571012,FEM,NA
45573492,45574513,NA,NA
45573825,45574492,FEM,NA
45575479,45576993,NA,NA
45575511,45576949,OCH,NA
45575531,45576695,CHI,N
45579009,45580624,FEM,NA
45579011,45580869,NA,NA
45587510,45589533,NA,NA
45587895,45589466,FEM,NA
45597320,45598845,NA,NA
45597349,45598731,FEM,NA
45600162,45602285,NA,NA
45600226,45600992,FEM,NA
45602693,45605250,NA,NA
45602821,45605079,FEM,NA
45605649,45613010,NA,NA
45605978,45609991,FEM,NA
45610511,45612512,FEM,NA
45616492,45617012,NA,NA
45626510,45626800,NA,NA
45627492,45629136,NA,NA
45627703,45629094,CHI,N
45635435,45636095,NA,NA
45635481,45636004,CHI,N
45671264,45675106,FEM,NA
45671381,45676992,NA,NA
45675095,45676651,CHI,N
45677454,45677913,NA,NA
45678492,45681202,NA,NA
45678511,45681012,FEM,NA
45682491,45687746,NA,NA
45683011,45684523,FEM,NA
45685492,45686511,CHI,N
45686012,45687640,FEM,NA
45694922,45695513,NA,NA
45695055,45695195,FEM,NA
45699491,45700510,NA,NA
45699512,45700511,FEM,NA
45703492,45706011,NA,NA
45703604,45705848,FEM,NA
45706273,45706928,NA,NA
45715204,45715493,NA,NA
45715855,45718003,NA,NA
45715992,45717858,OCH,NA
45716322,45717839,CHI,N
45735477,45735747,NA,NA
45735906,45736011,NA,NA
45737011,45739492,OCH,NA
45737087,45739966,NA,NA
45740739,45778816,NA,NA
45742386,45746608,FEM,NA
45742698,45743306,OCH,NA
45745508,45747226,CHI,N
45747050,45748992,FEM,NA
45749296,45751993,OCH,NA
45749477,45755012,CHI,C
45755064,45758134,FEM,NA
45757757,45760492,OCH,NA
45758154,45759492,CHI,N
45759992,45761993,FEM,NA
45762530,45763067,MAL,NA
45763010,45765992,FEM,NA
45765837,45767300,CHI,N
45765992,45766858,OCH,NA
45767182,45777056,FEM,NA
45768395,45769725,CHI,N
45771011,45771510,CHI,N
45777444,45778413,CHI,N
45777570,45778466,FEM,NA
45780992,45781723,FEM,NA
45780992,45785992,NA,NA
45782226,45785842,FEM,NA
45786651,45792368,NA,NA
45786779,45788149,CHI,N
45788011,45788759,FEM,NA
45788839,45791991,CHI,Y
45795827,45799011,NA,NA
45795967,45799011,CHI,N
45801550,45827360,NA,NA
45801992,45802613,FEM,NA
45803043,45804258,FEM,NA
45805038,45807255,OCH,NA
45805510,45811492,CHI,C
45807508,45807628,OCH,NA
45808492,45809574,OCH,NA
45810525,45810643,OCH,NA
45811734,45811847,MAL,NA
45811992,45813015,MAL,NA
45813642,45814393,CHI,N
45814980,45815770,FEM,NA
45815490,45816789,MAL,NA
45816769,45818176,CHI,C
45817581,45818151,FEM,NA
45818367,45820114,CHI,N
45819545,45819975,FEM,NA
45820311,45822235,CHI,C
45822127,45827078,FEM,NA
45822340,45822475,MAL,NA
45828511,45832735,NA,NA
45828992,45832683,FEM,NA
45834184,45837551,NA,NA
45834491,45837454,CHI,Y
45835057,45835992,OCH,NA
45838131,45842011,NA,NA
45838236,45841992,CHI,N
45838280,45840492,OCH,NA
45847011,45848751,NA,NA
45847274,45848511,OCH,NA
45847308,45848602,CHI,C
45855492,45864137,NA,NA
45855745,45856594,FEM,NA
45855941,45856253,MAL,NA
45856675,45859491,CHI,Y
45857510,45857912,FEM,NA
45857991,45858180,MAL,NA
45859392,45859981,FEM,NA
45859993,45864011,CHI,Y
45864613,45869203,NA,NA
45864883,45867973,FEM,NA
45867511,45869209,CHI,C
45873392,45883934,NA,NA
45873408,45875664,CHI,Y
45873992,45877004,OCH,NA
45875891,45880737,CHI,N
45877853,45877975,OCH,NA
45880786,45881204,MAL,NA
45881407,45882563,CHI,N
45882511,45883773,OCH,NA
45883204,45883493,FEM,NA
45888873,45892515,NA,NA
45888992,45891513,OCH,NA
45889163,45890796,CHI,C
45890800,45891993,FEM,NA
45891492,45892386,CHI,N
45898490,45899992,NA,NA
45898491,45899971,FEM,NA
45901477,45906602,NA,NA
45901601,45901785,FEM,NA
45902012,45902263,FEM,NA
