segment_onset,segment_offset,speaker_type,vcm_type
39119620,39122492,CHI,N
39132241,39135866,CHI,Y
39132246,39140493,NA,NA
39134235,39138010,OCH,NA
39136503,39140349,CHI,Y
39144295,39147611,NA,NA
39144377,39146011,OCH,NA
39144990,39147514,CHI,Y
39163492,39169577,FEM,NA
39163492,39172493,NA,NA
39170468,39172344,FEM,NA
39173510,39176170,NA,NA
39173578,39175817,CHI,N
39176511,39191145,NA,NA
39177493,39179294,CHI,N
39178326,39178510,OCH,NA
39178991,39180311,FEM,NA
39180206,39183495,CHI,N
39181887,39183568,FEM,NA
39184175,39184492,FEM,NA
39185093,39188534,CHI,N
39185966,39188011,OCH,NA
39188912,39191011,FEM,NA
39204511,39204633,NA,NA
39204992,39208273,NA,NA
39205011,39208141,CHI,C
39212314,39216511,NA,NA
39212424,39215959,CHI,Y
39214014,39216432,OCH,NA
39218308,39223219,NA,NA
39218378,39221993,CHI,Y
39219645,39220011,OCH,NA
39220284,39220480,OCH,NA
39220991,39221511,OCH,NA
39222703,39222914,CHI,N
39223585,39224491,NA,NA
39223973,39224386,CHI,N
39225261,39233511,NA,NA
39225492,39228011,FEM,NA
39228568,39233011,CHI,Y
39230610,39231457,OCH,NA
39233079,39233393,FEM,NA
39235492,39239199,NA,NA
39235769,39236512,FEM,NA
39236520,39238410,OCH,NA
39236660,39239011,CHI,N
39239512,39255928,NA,NA
39239689,39245258,FEM,NA
39244535,39245492,CHI,N
39245725,39245850,FEM,NA
39246010,39254323,FEM,NA
39246749,39247777,CHI,N
39254483,39255685,CHI,N
39255216,39255771,OCH,NA
39256179,39258952,NA,NA
39256262,39258842,CHI,N
39256620,39257740,FEM,NA
39258010,39258504,FEM,NA
39259453,39261108,FEM,NA
39259453,39261176,NA,NA
39261304,39262251,NA,NA
39261491,39262193,OCH,NA
39262462,39265452,NA,NA
39262563,39262992,OCH,NA
39262566,39263492,CHI,N
39262992,39265385,FEM,NA
39266331,39270492,CHI,Y
39266331,39271503,NA,NA
39267202,39267992,FEM,NA
39270069,39271510,FEM,NA
39273447,39274324,NA,NA
39273707,39273844,CHI,N
39273800,39274129,FEM,NA
39275153,39279777,NA,NA
39275256,39275703,CHI,N
39275628,39279683,FEM,NA
39280511,39283992,NA,NA
39280739,39282511,FEM,NA
39280808,39281206,CHI,N
39282418,39283992,CHI,N
39288011,39293993,NA,NA
39288491,39289478,CHI,N
39288846,39289003,MAL,NA
39290046,39293786,FEM,NA
39299511,39303048,FEM,NA
39299511,39303396,NA,NA
39302639,39302909,CHI,N
39304011,39308000,FEM,NA
39304011,39308010,NA,NA
39304859,39304992,CHI,N
39310603,39311528,NA,NA
39310621,39311453,FEM,NA
39312653,39315792,NA,NA
39312682,39315542,FEM,NA
39316511,39318760,FEM,NA
39316511,39318818,NA,NA
39326973,39327992,FEM,NA
39326980,39328011,NA,NA
39329270,39331177,NA,NA
39329346,39330993,FEM,NA
39332237,39340852,NA,NA
39332297,39337743,FEM,NA
39338909,39339375,MAL,NA
39338953,39340728,FEM,NA
39352492,39356108,FEM,NA
39352492,39356218,NA,NA
39355320,39355872,MAL,NA
39357510,39360011,FEM,NA
39357510,39360011,NA,NA
39361511,39363465,FEM,NA
39361511,39363495,NA,NA
39364596,39366294,FEM,NA
39364598,39366512,NA,NA
39365625,39366339,CHI,N
39375825,39377241,NA,NA
39375840,39377212,CHI,N
39394492,39397778,FEM,NA
39394492,39397992,NA,NA
39396260,39396380,CHI,N
39397011,39397559,CHI,N
39489512,39489905,NA,NA
39491012,39493525,FEM,NA
39491012,39493542,NA,NA
39499797,39501010,NA,NA
39499954,39500857,CHI,N
39499993,39500810,OCH,NA
39505511,39513621,FEM,NA
39505511,39513910,NA,NA
39513758,39513886,FEM,NA
39516125,39518768,NA,NA
39516132,39518628,FEM,NA
39522122,39523384,CHI,N
39522168,39523395,NA,NA
39526098,39528047,NA,NA
39526286,39527992,CHI,N
39541510,39544090,NA,NA
39541822,39544006,CHI,N
39556708,39557992,NA,NA
39556863,39557901,CHI,N
39562403,39583026,NA,NA
39562511,39580338,FEM,NA
39576992,39578011,CHI,N
39578610,39581204,CHI,N
39581511,39583011,FEM,NA
39584936,39593525,NA,NA
39584968,39592722,FEM,NA
39589012,39589527,CHI,N
39593291,39594867,MAL,NA
39593818,39598408,NA,NA
39595492,39598248,FEM,NA
39608310,39608492,NA,NA
39610988,39612061,NA,NA
39611239,39611374,OCH,NA
39614586,39615047,NA,NA
39614825,39614992,FEM,NA
39624618,39626012,NA,NA
39624766,39625908,CHI,N
39624809,39625830,OCH,NA
39630230,39631720,NA,NA
39630284,39631430,FEM,NA
39639851,39644109,FEM,NA
39639853,39644129,NA,NA
39675992,39676510,FEM,NA
39675992,39676549,NA,NA
39688512,39692066,NA,NA
39688594,39688824,FEM,NA
39689011,39689772,FEM,NA
39689992,39692012,FEM,NA
39697493,39698993,CHI,N
39697493,39699240,NA,NA
39715198,39715335,NA,NA
39717955,39718708,CHI,N
39717962,39718723,NA,NA
39720011,39721943,FEM,NA
39720011,39721943,NA,NA
39740563,39741493,FEM,NA
39740595,39741493,NA,NA
39764338,39779127,FEM,NA
39764341,39773538,NA,NA
39773815,39773992,NA,NA
39774113,39779250,NA,NA
39786346,39789949,NA,NA
39786392,39786731,FEM,NA
39787148,39788493,CHI,N
39788012,39789808,FEM,NA
39807310,39813992,NA,NA
39807352,39811410,CHI,N
39811443,39812511,FEM,NA
39812686,39813547,OCH,NA
39812769,39813491,CHI,N
39814465,39815511,NA,NA
39814512,39815349,CHI,N
39814613,39815209,OCH,NA
39825992,39827173,FEM,NA
39825992,39827188,NA,NA
39835371,39836029,NA,NA
39835493,39835954,CHI,N
39851767,39853492,NA,NA
39851804,39853011,CHI,N
39855512,39857574,CHI,N
39855512,39857591,NA,NA
39864012,39871992,NA,NA
39864012,39872011,FEM,NA
39887355,39888162,FEM,NA
39887414,39888143,NA,NA
39890807,39893500,NA,NA
39890819,39893379,CHI,N
39895875,39896376,NA,NA
39895991,39896109,CHI,N
39897993,39900703,FEM,NA
39897993,39900781,NA,NA
39902510,39924545,NA,NA
39902591,39904996,FEM,NA
39903160,39903492,CHI,N
39905511,39911512,CHI,N
39912566,39924510,CHI,Y
39916302,39916719,FEM,NA
39927511,39930712,NA,NA
39927664,39927877,FEM,NA
39927992,39930707,FEM,NA
39936134,39937093,NA,NA
39936404,39936568,OCH,NA
39936498,39936836,CHI,N
39937354,39941159,NA,NA
39937512,39941010,CHI,N
39957992,39959511,NA,NA
39958316,39959492,CHI,N
39964492,39967334,CHI,N
39964511,39983094,NA,NA
39966397,39967323,OCH,NA
39968081,39972011,CHI,Y
39969011,39969379,FEM,NA
39972493,39975824,FEM,NA
39976195,39976492,CHI,N
39976489,39978357,FEM,NA
39978132,39980010,CHI,N
39979847,39982196,FEM,NA
39981894,39983011,CHI,N
39986992,39996007,NA,NA
39987111,39989816,FEM,NA
39990468,39995934,FEM,NA
39994469,39995014,CHI,N
39998990,40001575,NA,NA
39999012,40001530,FEM,NA
40006941,40007511,FEM,NA
40006961,40007511,NA,NA
40008992,40010993,FEM,NA
40008992,40011068,NA,NA
40012388,40015949,NA,NA
40012491,40013520,CHI,N
40013992,40015507,CHI,N
40016828,40027491,NA,NA
40016992,40025249,CHI,N
40018423,40019711,OCH,NA
40021175,40021565,OCH,NA
40024684,40024993,FEM,NA
40025320,40026913,FEM,NA
40026508,40026992,CHI,N
40028111,40028229,NA,NA
40028492,40033512,NA,NA
40028992,40033511,CHI,Y
40040992,40050584,NA,NA
40041267,40042438,CHI,N
40041356,40041491,OCH,NA
40042757,40050516,CHI,Y
40043622,40043884,OCH,NA
40044146,40044330,OCH,NA
40047991,40048511,OCH,NA
40052711,40076773,FEM,NA
40052750,40076922,NA,NA
40078068,40097012,NA,NA
40078586,40080857,OCH,NA
40078744,40079243,CHI,N
40079510,40081552,CHI,N
40081667,40083684,FEM,NA
40083753,40084718,CHI,N
40084865,40089900,CHI,Y
40085677,40085913,OCH,NA
40089492,40096183,FEM,NA
40091655,40092511,CHI,N
40093512,40094938,CHI,Y
40100473,40107675,NA,NA
40100493,40104545,FEM,NA
40103051,40103336,CHI,N
40104011,40107511,CHI,N
40116047,40117493,NA,NA
40116188,40117430,CHI,N
40129406,40137491,NA,NA
40129493,40130021,CHI,Y
40129493,40130080,OCH,NA
40130492,40131555,OCH,NA
40130503,40132413,NA,J
40132652,40137492,FEM,NA
40140412,40143011,NA,NA
40140492,40142512,CHI,Y
40141307,40141785,OCH,NA
40142770,40142885,CHI,N
40147329,40149312,NA,NA
40147424,40149206,FEM,NA
40150510,40160215,NA,NA
40150634,40151297,CHI,N
40152011,40156493,FEM,NA
40156992,40158128,CHI,Y
40159010,40160125,CHI,N
40159101,40159493,FEM,NA
40167492,40171161,NA,NA
40167748,40169787,FEM,NA
40168099,40168367,CHI,N
40168921,40169903,CHI,N
40170485,40171011,CHI,C
40172492,40174066,FEM,NA
40172510,40174159,NA,NA
40175011,40176847,FEM,NA
40175011,40176992,NA,NA
40178879,40179993,NA,NA
40178960,40179567,CHI,N
40179011,40179519,OCH,NA
40181427,40182519,NA,NA
40181461,40182511,FEM,NA
40185492,40186511,CHI,N
40185492,40186564,NA,NA
40187698,40188282,FEM,NA
40187715,40188220,NA,NA
40189510,40194492,FEM,NA
40189510,40194492,NA,NA
40200492,40204991,FEM,NA
40200499,40204991,NA,NA
40206043,40207197,NA,NA
40206071,40207153,CHI,N
40210396,40217991,NA,NA
40210469,40217737,CHI,Y
40212003,40212506,OCH,NA
40226247,40227126,NA,NA
40226284,40227182,OCH,NA
40232800,40234221,NA,NA
40232815,40234126,CHI,N
40241011,40243492,NA,NA
40242025,40243466,CHI,N
40244840,40245512,NA,NA
40259832,40263511,FEM,NA
40259833,40263510,NA,NA
40266492,40269656,FEM,NA
40266492,40269695,NA,NA
40271992,40273239,FEM,NA
40271992,40273263,NA,NA
40274506,40283909,NA,NA
40274511,40283819,FEM,NA
40286492,40288389,MAL,NA
40286573,40287992,NA,NA
40293511,40294810,NA,NA
40293634,40294685,CHI,N
40303011,40303168,NA,NA
40303275,40310492,NA,NA
40303344,40306505,CHI,Y
40305511,40306562,FEM,NA
40308011,40310492,FEM,NA
40315443,40316992,NA,NA
40315489,40316760,CHI,N
40317318,40317492,NA,NA
40319615,40319806,NA,NA
40319664,40319843,OCH,NA
40320075,40320234,NA,NA
40323012,40326114,FEM,NA
40323012,40326316,NA,NA
40333631,40336491,NA,NA
40333634,40335991,FEM,NA
40352381,40358993,NA,NA
40352405,40356715,CHI,Y
40355923,40358059,OCH,NA
40357118,40358757,CHI,N
40371089,40376079,NA,NA
40371510,40376011,CHI,Y
40371656,40372125,OCH,NA
40382315,40384247,NA,NA
40382364,40383304,CHI,N
40383201,40384256,FEM,NA
40389511,40391406,NA,NA
40389589,40391163,FEM,NA
40397692,40401011,FEM,NA
40397763,40401258,NA,NA
40403100,40411482,NA,NA
40403192,40410539,CHI,Y
40404110,40404868,OCH,NA
40407512,40409120,OCH,NA
40409277,40410511,OCH,NA
40415424,40439511,NA,NA
40415492,40417512,CHI,Y
40417491,40419511,FEM,NA
40419511,40419823,OCH,NA
40419572,40423944,CHI,Y
40419945,40421523,OCH,NA
40421881,40422011,OCH,NA
40424154,40425182,FEM,NA
40425480,40431084,FEM,NA
40432895,40439512,CHI,Y
40442336,40443672,NA,NA
40442355,40443511,FEM,NA
40453012,40455101,NA,NA
40453012,40455121,FEM,NA
40455862,40458992,FEM,NA
40455879,40459011,NA,NA
40464748,40473457,NA,NA
40464839,40471498,CHI,Y
40467511,40469011,OCH,NA
40470546,40470838,OCH,NA
40471282,40471512,MAL,NA
40471907,40472768,CHI,N
40472485,40472895,FEM,NA
40473948,40477991,NA,NA
40474662,40477011,FEM,NA
40477045,40477511,CHI,N
40479524,40480992,NA,NA
40479620,40480511,FEM,NA
40481664,40487012,NA,NA
40481746,40482084,OCH,NA
40483010,40486491,CHI,N
40485727,40487011,OCH,NA
40504418,40507361,NA,NA
40504492,40504706,OCH,NA
40505081,40505501,OCH,NA
40505948,40507220,CHI,N
40506269,40506510,OCH,NA
40509165,40519670,NA,NA
40509330,40510511,OCH,NA
40510631,40514011,CHI,Y
40510790,40511445,OCH,NA
40513492,40515875,OCH,NA
40516347,40519400,FEM,NA
40518954,40519511,OCH,NA
40525397,40533924,NA,NA
40525459,40527992,CHI,Y
40527010,40528721,OCH,NA
40528991,40529388,FEM,NA
40529136,40529511,OCH,NA
40529511,40533721,CHI,Y
40532992,40533316,OCH,NA
40535512,40537473,CHI,N
40535512,40537493,NA,NA
40539120,40542510,NA,NA
40539288,40540992,OCH,NA
40539587,40542338,CHI,N
40543011,40546320,NA,NA
40543492,40546011,CHI,Y
40547993,40553152,NA,NA
40548494,40548789,OCH,NA
40548576,40548787,CHI,N
40548992,40552993,FEM,NA
40550099,40550217,OCH,NA
40553980,40569508,NA,NA
40554079,40555132,CHI,Y
40554228,40555676,OCH,NA
40556271,40559499,CHI,Y
40559493,40562529,FEM,NA
40562365,40563511,OCH,NA
40563064,40566567,CHI,Y
40566012,40568012,OCH,NA
40566744,40567210,CHI,Y
40567969,40569365,CHI,N
40570403,40574045,NA,NA
40570490,40573225,CHI,Y
40571012,40574149,OCH,NA
40577149,40590107,NA,NA
40577257,40578492,FEM,NA
40578011,40585694,CHI,Y
40581162,40581287,OCH,NA
40582325,40582992,OCH,NA
40585492,40586253,FEM,NA
40586511,40590011,CHI,N
40586901,40587011,OCH,NA
40597964,40598428,NA,NA
40598012,40598128,FEM,NA
40601888,40605196,NA,NA
40601993,40605012,FEM,NA
40603786,40603896,CHI,N
40604011,40604973,CHI,N
40609844,40614510,NA,NA
40609846,40614485,FEM,NA
40617511,40619776,NA,NA
40617725,40619492,FEM,NA
40619011,40619456,CHI,N
40621019,40622992,NA,NA
40621095,40622992,FEM,NA
40642869,40643905,NA,NA
40642980,40643662,MAL,NA
40643098,40643422,CHI,N
40645397,40646992,NA,NA
40645427,40646991,CHI,N
40655999,40658394,FEM,NA
40656004,40659492,NA,NA
40659838,40661331,NA,NA
40659945,40661219,OCH,NA
40686511,40689493,NA,NA
40686648,40689512,NA,J
40698492,40700078,FEM,NA
40698492,40700193,NA,NA
40701012,40702813,FEM,NA
40701012,40703218,NA,NA
40704225,40705734,NA,NA
40704230,40705698,FEM,NA
40707011,40709266,NA,NA
40707692,40709069,FEM,NA
40707723,40708660,CHI,N
40719947,40724542,NA,NA
40719961,40721993,FEM,NA
40721478,40722094,OCH,NA
40722576,40723006,OCH,NA
40723520,40723628,OCH,NA
40723562,40723921,FEM,NA
40727008,40737658,NA,NA
40727510,40731919,FEM,NA
40730438,40731321,CHI,C
40731456,40731706,CHI,N
40732458,40733012,OCH,NA
40732511,40734511,FEM,NA
40733272,40733493,OCH,NA
40734011,40737151,OCH,NA
40737782,40751491,NA,NA
40737992,40740841,FEM,NA
40739466,40741034,CHI,C
40741473,40746436,CHI,C
40742323,40742632,FEM,NA
40746274,40747528,FEM,NA
40747069,40748228,CHI,N
40748511,40751268,CHI,N
40751826,40752290,NA,NA
40754367,40755992,FEM,NA
40754419,40755992,NA,NA
40757011,40782020,NA,NA
40757992,40759992,FEM,NA
40758844,40761098,CHI,C
40761355,40762492,CHI,N
40762492,40769244,FEM,NA
40768805,40770511,CHI,N
40770511,40779514,FEM,NA
40771666,40771808,CHI,N
40780012,40781927,CHI,N
40782172,40789081,NA,NA
40783510,40785790,CHI,Y
40786208,40787060,FEM,NA
40786991,40788510,CHI,Y
40789283,40792666,NA,NA
40789562,40790492,FEM,NA
40790701,40792012,OCH,NA
40792307,40792437,OCH,NA
40796779,40803554,NA,NA
40797511,40797891,CHI,N
40797667,40798408,OCH,NA
40797992,40800992,CHI,N
40798696,40798809,OCH,NA
40801492,40803407,OCH,NA
40807000,40807128,NA,NA
40807500,40815151,NA,NA
40807739,40808011,CHI,N
40808011,40808261,FEM,NA
40808421,40812992,FEM,NA
40813622,40813932,OCH,NA
40816897,40819560,NA,NA
40817022,40817449,OCH,NA
40817905,40819434,CHI,N
40824135,40826511,NA,NA
40824287,40825586,FEM,NA
40832011,40833992,FEM,NA
40832011,40834011,NA,NA
40842011,40843985,MAL,NA
40842333,40842753,NA,NA
40842858,40843103,NA,NA
40844206,40845325,NA,NA
40844282,40844490,MAL,NA
40845146,40845320,MAL,NA
40869795,40871010,CHI,N
40869811,40871011,NA,NA
40874286,40877349,NA,NA
40874384,40877359,CHI,N
40886011,40890012,CHI,Y
40886011,40890012,NA,NA
40897286,40898624,NA,NA
40897288,40898511,CHI,N
40899511,40901023,NA,NA
40899512,40900992,CHI,N
40901846,40902700,NA,NA
40901974,40902511,CHI,N
40902209,40902511,OCH,NA
40924492,40925658,CHI,N
40924492,40925910,NA,NA
40926266,40927613,NA,NA
40926374,40927559,CHI,N
40928954,40930442,CHI,N
40928981,40930547,NA,NA
40930831,40932735,NA,NA
40930962,40932650,CHI,N
40933097,40934437,CHI,N
40933102,40934511,NA,NA
40939474,40942933,NA,NA
40939493,40940512,CHI,N
40940557,40942553,FEM,NA
40946244,40947231,CHI,Y
40946270,40947229,NA,NA
40950313,40955011,NA,NA
40950384,40955011,CHI,Y
40956992,40962819,NA,NA
40957012,40962711,CHI,Y
40959749,40959960,OCH,NA
40966668,40973129,NA,NA
40966795,40967082,CHI,N
40967512,40972326,CHI,Y
40971670,40972983,OCH,NA
40973992,41016019,NA,NA
40974223,40975845,FEM,NA
40976493,40982993,FEM,NA
40976818,40977042,CHI,N
40978519,40979910,CHI,N
40980215,40980662,CHI,N
40982639,40983434,CHI,N
40983214,40986145,FEM,NA
40986024,40987492,CHI,N
40987011,40996280,FEM,NA
40990725,40991511,CHI,N
40996493,40999176,CHI,N
40999011,41003532,FEM,NA
41003429,41004627,CHI,N
41004782,41011993,FEM,NA
41006129,41007573,CHI,N
41011977,41014491,CHI,N
41014991,41015865,FEM,NA
41017285,41024705,NA,NA
41017511,41019992,CHI,C
41017715,41017992,OCH,NA
41019931,41024511,FEM,NA
41025992,41030562,FEM,NA
41026007,41048491,NA,NA
41030272,41036492,CHI,C
41032013,41032148,FEM,NA
41032351,41034492,FEM,NA
41036752,41040993,CHI,N
41037011,41037451,OCH,NA
41037859,41038993,OCH,NA
41037992,41039992,FEM,NA
41041060,41043512,OCH,NA
41041269,41043328,CHI,Y
41043512,41048343,FEM,NA
41049028,41051048,NA,NA
41049032,41051011,FEM,NA
41052729,41062992,NA,NA
41052820,41059752,FEM,NA
41058993,41059312,CHI,N
41059992,41061992,FEM,NA
41061160,41062903,CHI,C
41078937,41083134,NA,NA
41079386,41083014,FEM,NA
41086094,41087010,FEM,NA
41086111,41096388,NA,NA
41087242,41087990,CHI,N
41087871,41096172,FEM,NA
41097215,41097871,NA,NA
41098215,41100991,NA,NA
41098511,41100079,OCH,NA
41099010,41100807,CHI,Y
41109005,41111511,NA,NA
41109071,41111423,CHI,Y
41110561,41110991,OCH,NA
41117951,41121149,NA,NA
41117993,41121010,CHI,N
41123511,41125658,OCH,NA
41123511,41125683,NA,NA
41129512,41132887,NA,NA
41129657,41132403,FEM,NA
41132991,41136010,NA,NA
41134196,41134491,FEM,NA
41134492,41135646,CHI,N
41139011,41150493,NA,NA
41139056,41150453,CHI,N
41157011,41157964,CHI,N
41157011,41158010,NA,NA
41175493,41180512,NA,NA
41175513,41178993,CHI,Y
41178456,41179011,OCH,NA
41178962,41180204,FEM,NA
41179123,41179236,OCH,NA
41204121,41205010,NA,NA
41204162,41204721,CHI,N
41207488,41209660,NA,NA
41207493,41209575,CHI,N
41210848,41211965,NA,NA
41213386,41219745,NA,NA
41213991,41214511,OCH,NA
41215287,41215711,CHI,N
41215510,41217491,FEM,NA
41215730,41216633,OCH,NA
41217512,41219618,OCH,NA
41225979,41226124,NA,NA
41226511,41226616,NA,NA
41226990,41229511,NA,NA
41227010,41228510,FEM,NA
41228210,41229329,CHI,N
41233492,41242491,NA,NA
41233511,41239346,FEM,NA
41238097,41239115,OCH,NA
41240121,41242011,FEM,NA
41244955,41250492,NA,NA
41244992,41248011,FEM,NA
41248956,41250347,OCH,NA
41249017,41249874,CHI,C
41252591,41254930,NA,NA
41253076,41254512,OCH,NA
41253172,41254549,CHI,N
41275281,41276118,NA,NA
41275351,41276011,FEM,NA
41290211,41294511,NA,NA
41290493,41291964,FEM,NA
41291643,41291962,OCH,NA
41292511,41294349,FEM,NA
41292703,41292992,OCH,NA
41297992,41298198,FEM,NA
41297992,41298605,NA,NA
41298992,41299215,NA,NA
41299451,41300501,NA,NA
41299755,41300037,OCH,NA
41303397,41309320,NA,NA
41303490,41309288,FEM,NA
41307859,41308812,OCH,NA
41330527,41332560,NA,NA
41330537,41332495,FEM,NA
41332037,41332511,OCH,NA
41355822,41358274,NA,NA
41356082,41357209,FEM,NA
41357579,41358175,FEM,NA
41358851,41360130,NA,NA
41358885,41360011,FEM,NA
41359307,41360011,OCH,NA
41361511,41362993,NA,NA
41400992,41402347,NA,NA
41400998,41402306,OCH,NA
41403462,41410661,NA,NA
41403493,41408512,FEM,NA
41408471,41410511,OCH,NA
41409144,41409583,CHI,N
41412992,41426320,NA,NA
41414492,41416512,OCH,NA
41414937,41416252,FEM,NA
41416491,41418992,FEM,NA
41417112,41417492,OCH,NA
41418493,41419068,OCH,NA
41419804,41424011,FEM,NA
41425069,41425260,FEM,NA
41425646,41426010,FEM,NA
41430012,41431775,NA,NA
41430651,41431491,FEM,NA
41455474,41457025,NA,NA
41460512,41460765,NA,NA
41461011,41484511,NA,NA
41461492,41484493,FEM,NA
41463053,41463488,CHI,N
41465071,41465301,OCH,NA
41470550,41471480,CHI,N
41490492,41496089,FEM,NA
41490492,41496493,NA,NA
41493033,41493350,MAL,NA
41495498,41496011,OCH,NA
41497010,41500879,NA,NA
41497238,41498991,CHI,N
41498504,41499992,OCH,NA
41499010,41499413,FEM,NA
41505661,41507701,NA,NA
41505721,41507110,FEM,NA
41509511,41513492,NA,NA
41509940,41513011,FEM,NA
41510978,41511091,MAL,NA
41518492,41532971,NA,NA
41519056,41520492,OCH,NA
41519501,41519634,CHI,N
41519574,41525492,FEM,NA
41524993,41525692,MAL,NA
41527011,41530477,FEM,NA
41532121,41532435,MAL,NA
41532674,41532780,MAL,NA
41533196,41533323,MAL,NA
41533199,41533423,NA,NA
41533800,41535299,NA,NA
41533992,41534292,FEM,NA
41535474,41536897,NA,NA
41538307,41542992,NA,NA
41538493,41539654,FEM,NA
41541621,41542492,OCH,NA
41541976,41542511,CHI,N
41556863,41565290,NA,NA
41557111,41557838,FEM,NA
41557517,41558511,CHI,C
41558010,41558609,FEM,NA
41559337,41561492,FEM,NA
41562237,41564652,FEM,NA
41563493,41564269,OCH,NA
41564099,41564231,CHI,N
41564450,41565012,CHI,N
41569052,41572123,NA,NA
41569492,41571993,FEM,NA
41577992,41578201,OCH,NA
41601011,41604565,NA,NA
41601512,41601635,FEM,NA
41601830,41602193,FEM,NA
41601992,41602783,OCH,NA
41603473,41604367,OCH,NA
41603510,41604409,CHI,N
41605378,41605687,MAL,NA
41605496,41608150,NA,NA
41606011,41608011,FEM,NA
41609492,41618510,NA,NA
41609511,41612700,FEM,NA
41612511,41613532,OCH,NA
41616420,41617551,CHI,N
41616609,41617606,OCH,NA
41617709,41618011,FEM,NA
41624305,41626991,NA,NA
41625362,41626012,CHI,N
41625492,41625600,OCH,NA
41631293,41639511,NA,NA
41631631,41631739,FEM,NA
41631735,41631863,OCH,NA
41631938,41633492,FEM,NA
41632071,41632186,OCH,NA
41632491,41633971,OCH,NA
41633492,41634511,CHI,C
41634636,41638824,FEM,NA
41638649,41638938,OCH,NA
41641872,41648077,NA,NA
41642453,41648012,FEM,NA
41643734,41644444,OCH,NA
41652124,41652993,NA,NA
41652245,41652441,FEM,NA
41689011,41690645,NA,NA
41689492,41690511,FEM,NA
41694139,41696152,FEM,NA
41694139,41696171,NA,NA
41700023,41703558,FEM,NA
41700025,41711510,NA,NA
41704003,41705012,CHI,N
41704991,41710511,FEM,NA
41709992,41711278,CHI,N
41711031,41711146,FEM,NA
41715461,41720993,NA,NA
41715474,41717842,FEM,NA
41718237,41719518,FEM,NA
41718719,41719515,OCH,NA
41719992,41720142,CHI,N
41724852,41729594,NA,NA
41725842,41726230,OCH,NA
41726991,41729492,FEM,NA
41729941,41740010,NA,NA
41729963,41732032,FEM,NA
41731357,41731511,CHI,N
41732493,41736641,FEM,NA
41737012,41739992,FEM,NA
41741902,41747142,NA,NA
41742074,41742347,OCH,NA
41743011,41747024,FEM,NA
41749719,41749992,NA,NA
41750200,41750492,NA,NA
41751011,41781273,NA,NA
41751315,41751911,CHI,N
41752225,41753531,FEM,NA
41753510,41754663,OCH,NA
41755993,41756125,CHI,N
41756882,41769403,FEM,NA
41768323,41770664,CHI,N
41770046,41770257,FEM,NA
41770458,41771012,FEM,NA
41770492,41771327,OCH,NA
41771012,41771493,CHI,N
41771492,41772066,OCH,NA
41771614,41772011,CHI,N
41772240,41773651,CHI,N
41772269,41772936,OCH,NA
41772983,41780965,FEM,NA
41773172,41773493,OCH,NA
41778511,41779918,CHI,N
41779179,41779446,OCH,NA
41780058,41780512,CHI,N
41781474,41792770,NA,NA
41781992,41787097,FEM,NA
41784471,41784647,OCH,NA
41786893,41789191,CHI,C
41787510,41788009,OCH,NA
41787983,41788518,FEM,NA
41788472,41789061,OCH,NA
41788931,41791511,FEM,NA
41789277,41789783,OCH,NA
41789432,41789910,CHI,N
41791493,41791628,MAL,NA
41792993,41801827,NA,NA
41793062,41801824,FEM,NA
41803840,41814289,NA,NA
41803928,41814190,FEM,NA
41817011,41819510,FEM,NA
41817011,41820292,NA,NA
41821525,41822048,NA,NA
41821761,41821933,FEM,NA
41822175,41822339,NA,NA
41826026,41826492,NA,NA
41827992,41828140,NA,NA
41828493,41834433,NA,NA
41828684,41829972,CHI,N
41830469,41834396,FEM,NA
41835493,41837531,NA,NA
41835493,41837533,FEM,NA
41839622,41840807,NA,NA
41839624,41840540,FEM,NA
41843409,41846168,NA,NA
41843469,41845025,OCH,NA
41844511,41845643,CHI,N
41845314,41845493,OCH,NA
41845769,41846010,FEM,NA
41851546,41853056,NA,NA
41851608,41853010,FEM,NA
41854723,41856625,NA,NA
41854725,41856635,FEM,NA
41880512,41903992,NA,NA
41880512,41883269,FEM,NA
41882511,41883232,OCH,NA
41883785,41885992,FEM,NA
41885056,41885296,CHI,N
41886575,41886992,FEM,NA
41887034,41887981,CHI,N
41887511,41903510,FEM,NA
41893602,41894409,OCH,NA
41894683,41894992,OCH,NA
41905011,41906511,NA,NA
41905038,41906493,FEM,NA
41907653,41908510,NA,NA
41907674,41908464,FEM,NA
41915011,41917011,NA,NA
41915192,41915859,OCH,NA
41916012,41916930,OCH,NA
41916511,41916811,CHI,N
41920011,41927102,NA,NA
41920357,41920576,OCH,NA
41921238,41924699,FEM,NA
41923992,41924367,OCH,NA
41925011,41927011,FEM,NA
41934027,41936992,NA,NA
41934206,41935791,CHI,N
41934993,41936512,OCH,NA
41936808,41936911,OCH,NA
41938012,41940493,NA,NA
41938538,41939395,OCH,NA
41941511,41945991,NA,NA
41941560,41941768,FEM,NA
41942467,41944678,FEM,NA
41945590,41945701,FEM,NA
41947011,41947350,NA,NA
41947011,41947384,FEM,NA
41947492,41947855,NA,NA
41947492,41947860,FEM,NA
41947991,41951913,FEM,NA
41947991,41951979,NA,NA
41968707,41970010,NA,NA
41968992,41969991,FEM,NA
41977632,41978349,NA,NA
41977639,41978307,FEM,NA
41981956,41982621,NA,NA
41986492,41986797,NA,NA
42024477,42025915,NA,NA
42024493,42025818,CHI,C
42027935,42028510,NA,NA
42027992,42028166,CHI,N
42028168,42028295,FEM,NA
