segment_onset,segment_offset,speaker_type,vcm_type
2541370,2543393,FEM,NA
2544011,2545737,FEM,NA
2595491,2596171,MAL,NA
2597157,2598051,NA,NA
2597493,2597900,OCH,NA
2599908,2600394,NA,NA
2633992,2637443,NA,NA
2634010,2637402,FEM,NA
2658317,2660511,NA,NA
2658324,2660423,CHI,N
2662315,2665363,NA,NA
2662408,2665356,CHI,N
2667203,2668317,NA,NA
2667205,2668295,CHI,N
2672852,2673573,NA,NA
2673010,2673489,FEM,NA
2683493,2686217,NA,NA
2684510,2686199,FEM,NA
2697346,2697633,NA,NA
2697992,2699224,OCH,NA
2697999,2699639,NA,NA
2699011,2699367,FEM,NA
2699754,2700993,NA,NA
2700066,2701055,OCH,NA
2701213,2701451,OCH,NA
2702511,2708993,NA,NA
2702933,2704010,CHI,N
2703443,2705195,OCH,NA
2705493,2708512,FEM,NA
2712493,2713830,FEM,NA
2712493,2713860,NA,NA
2716492,2723780,NA,NA
2716676,2718492,OCH,NA
2718645,2718829,MAL,NA
2718834,2718993,OCH,NA
2719143,2719452,MAL,NA
2719511,2721177,OCH,NA
2721018,2721786,MAL,NA
2721492,2722493,CHI,N
2721703,2723011,OCH,NA
2724217,2732028,NA,NA
2724339,2730908,CHI,Y
2731394,2731920,FEM,NA
2732457,2740010,NA,NA
2732992,2735927,MAL,NA
2735669,2736833,FEM,NA
2736955,2737493,FEM,NA
2738492,2739926,FEM,NA
2742132,2746385,NA,NA
2742252,2742375,FEM,NA
2742842,2743470,OCH,NA
2742930,2744341,FEM,NA
2744089,2744516,OCH,NA
2745510,2746188,FEM,NA
2745843,2746018,MAL,NA
2747285,2749514,NA,NA
2747324,2748166,CHI,N
2748511,2749512,FEM,NA
2748823,2748970,MAL,NA
2751492,2753011,NA,NA
2751511,2752993,FEM,NA
2770112,2770897,MAL,NA
2786010,2786219,NA,NA
2795216,2795822,NA,NA
2795388,2795795,FEM,NA
2804747,2805992,NA,NA
2804765,2805992,CHI,N
2809011,2812492,NA,NA
2809510,2810992,FEM,NA
2810492,2812261,CHI,N
2813493,2817428,MAL,NA
2813618,2813790,NA,NA
2814492,2819853,NA,NA
2816492,2819011,FEM,NA
2818749,2819922,MAL,NA
2822791,2823512,NA,NA
2822924,2823511,FEM,NA
2828731,2829878,MAL,NA
2848547,2851244,MAL,NA
2849011,2849305,NA,NA
2850277,2851121,NA,NA
2851511,2858668,MAL,NA
2852511,2854992,NA,NA
2855198,2855816,NA,NA
2855993,2859012,NA,NA
2861160,2862198,CHI,N
2861227,2862094,NA,NA
2863983,2872599,NA,NA
2863991,2865572,CHI,N
2864896,2865198,OCH,NA
2865333,2865492,OCH,NA
2865908,2868724,OCH,NA
2868851,2869003,OCH,NA
2869631,2870166,OCH,NA
2869687,2870767,CHI,N
2870485,2872512,FEM,NA
2876011,2879011,NA,NA
2876511,2879012,FEM,NA
2882010,2886311,MAL,NA
2882852,2886613,NA,NA
2885492,2886388,FEM,NA
2887026,2889314,MAL,NA
2887797,2889081,NA,NA
2890296,2893053,NA,NA
2890622,2894011,MAL,NA
2891089,2891497,FEM,NA
2892363,2892564,FEM,NA
2893523,2897890,NA,NA
2894493,2897163,FEM,NA
2896499,2897927,MAL,NA
2898418,2899159,NA,NA
2899511,2899666,NA,NA
2899852,2905510,NA,NA
2899992,2902314,FEM,NA
2902036,2902205,MAL,NA
2902481,2904361,MAL,NA
2904601,2905011,MAL,NA
2906511,2909297,NA,NA
2906992,2908511,FEM,NA
2912011,2913785,FEM,NA
2912011,2916756,NA,NA
2914382,2916493,FEM,NA
2914787,2914988,MAL,NA
2917011,2917357,NA,NA
2917880,2923079,NA,NA
2919301,2920582,FEM,NA
2920762,2921489,OCH,NA
2921204,2925688,MAL,NA
2923282,2923702,NA,NA
2925011,2928951,NA,NA
2925992,2928370,FEM,NA
2931491,2933492,NA,NA
2931512,2933358,FEM,NA
2936189,2936491,MAL,NA
2936378,2942510,NA,NA
2937011,2943010,MAL,NA
2940992,2941512,CHI,N
2943957,2946340,MAL,NA
2944931,2959830,NA,NA
2946491,2947492,FEM,NA
2947477,2948511,CHI,N
2948967,2950012,FEM,NA
2949011,2954025,MAL,NA
2953974,2958009,FEM,NA
2958225,2959720,MAL,NA
2962992,2964538,NA,NA
2963010,2964444,MAL,NA
2963476,2964470,FEM,NA
2971871,2974510,NA,NA
2972013,2972317,MAL,NA
2972430,2972634,MAL,NA
2973345,2974410,CHI,N
2973750,2973993,OCH,NA
2975992,2982011,NA,NA
2975996,2979646,FEM,NA
2979511,2982491,MAL,NA
2995599,2997297,NA,NA
2996011,2997035,FEM,NA
3003991,3006939,MAL,NA
3004896,3006222,NA,NA
3015213,3015437,MAL,NA
3020510,3022511,FEM,NA
3020510,3022992,NA,NA
3023040,3023482,MAL,NA
3023249,3023485,NA,NA
3026992,3027189,FEM,NA
3027073,3032066,NA,NA
3027294,3027512,FEM,NA
3027794,3027993,FEM,NA
3028085,3031347,MAL,NA
3029267,3031486,FEM,NA
3031493,3032607,MAL,NA
3035011,3035389,MAL,NA
3035235,3035348,NA,NA
3043837,3045180,MAL,NA
3043992,3045742,NA,NA
3046160,3047491,NA,NA
3046451,3047366,MAL,NA
3046493,3046652,CHI,N
3051474,3054932,NA,NA
3051493,3052492,CHI,N
3052313,3052456,FEM,NA
3052438,3052738,MAL,NA
3053354,3054318,MAL,NA
3054250,3054358,CHI,N
3057262,3062075,MAL,NA
3057502,3065499,NA,NA
3062492,3065464,MAL,NA
3067666,3069941,MAL,NA
3067991,3069992,NA,NA
3074097,3079011,NA,NA
3074114,3074993,FEM,NA
3075320,3076511,CHI,N
3076513,3078511,FEM,NA
3080059,3080675,NA,NA
3080189,3080511,CHI,N
3080244,3080413,OCH,NA
3082992,3085145,CHI,N
3082992,3085793,NA,NA
3084823,3085866,MAL,NA
3087788,3090156,CHI,N
3087828,3090479,NA,NA
3091002,3097463,NA,NA
3091011,3092518,CHI,N
3092992,3095064,MAL,NA
3095363,3097012,CHI,C
3106812,3115491,NA,NA
3106823,3109012,OCH,NA
3107843,3108992,FEM,NA
3109106,3115493,MAL,NA
3115895,3119385,NA,NA
3116512,3129011,MAL,NA
3116634,3116793,FEM,NA
3119673,3128510,NA,NA
3125544,3125652,FEM,NA
3133907,3136339,NA,NA
3134012,3140592,MAL,NA
3134369,3134492,FEM,NA
3137010,3139562,NA,NA
3143492,3149208,NA,NA
3143492,3150004,MAL,NA
3153492,3155249,NA,NA
3153511,3154512,FEM,NA
3154105,3155011,OCH,NA
3157512,3159024,MAL,NA
3174847,3177331,MAL,NA
3175055,3177011,NA,NA
3186771,3187026,MAL,NA
3190992,3194512,MAL,NA
3191214,3197492,NA,NA
3194502,3195250,CHI,N
3194971,3199045,MAL,NA
3199465,3209492,MAL,NA
3199993,3208591,NA,NA
3216350,3216645,MAL,NA
3216842,3216967,MAL,NA
3227020,3227477,NA,NA
3227054,3227403,OCH,NA
3247972,3248492,NA,NA
3299437,3300119,NA,NA
3299446,3299790,OCH,NA
3299511,3299923,CHI,N
3300492,3301191,NA,NA
3328212,3329959,MAL,NA
3330369,3334991,MAL,NA
3330511,3330830,NA,NA
3330997,3334463,NA,NA
3331992,3332491,CHI,N
3335730,3336842,MAL,NA
3336078,3336834,NA,NA
3337497,3338511,NA,NA
3337511,3338323,CHI,N
3340513,3343687,NA,NA
3340978,3341128,OCH,NA
3341010,3341423,CHI,N
3341419,3342955,FEM,NA
3342922,3343511,CHI,N
3345437,3346993,FEM,NA
3345455,3350511,NA,NA
3346500,3348992,OCH,NA
3347639,3347781,CHI,N
3349011,3350992,MAL,NA
3350769,3350882,NA,NA
3362572,3363512,MAL,NA
3362641,3366510,NA,NA
3363512,3366403,FEM,NA
3374927,3376051,NA,NA
3374988,3376011,FEM,NA
3377012,3378127,NA,NA
3377125,3377493,FEM,NA
3377492,3378045,OCH,NA
3377783,3378011,CHI,N
3382493,3382805,NA,NA
3387511,3392034,FEM,NA
3387557,3392149,NA,NA
3392481,3394062,NA,NA
3392488,3393976,FEM,NA
3395581,3398011,NA,NA
3395643,3395992,FEM,NA
3396511,3398011,FEM,NA
3403860,3406012,NA,NA
3403990,3406012,FEM,NA
3412511,3413802,FEM,NA
3412511,3413802,NA,NA
3414764,3415491,NA,NA
3415881,3418200,NA,NA
3416011,3416246,FEM,NA
3416442,3417542,FEM,NA
3418585,3419808,NA,NA
3418646,3419493,MAL,NA
3420983,3421145,OCH,NA
3434513,3437242,NA,NA
3434871,3437026,FEM,NA
3438992,3442114,NA,NA
3439493,3441493,FEM,NA
3442832,3444992,NA,NA
3442996,3443580,FEM,NA
3443803,3444993,FEM,NA
3451007,3451532,NA,NA
3453882,3455100,FEM,NA
3453904,3455158,NA,NA
3463597,3465632,NA,NA
3464011,3465636,FEM,NA
3467229,3468493,NA,NA
3467249,3468440,FEM,NA
3477511,3479124,CHI,N
3477511,3479158,NA,NA
3479831,3482492,NA,NA
3479880,3480584,CHI,N
3480260,3480432,FEM,NA
3480624,3482492,FEM,NA
3487961,3488381,MAL,NA
3487963,3488285,NA,NA
3490012,3491084,NA,NA
3490445,3490612,MAL,NA
3493587,3494247,NA,NA
3493679,3493831,FEM,NA
3494732,3495775,NA,NA
3494782,3495774,FEM,NA
3496208,3498807,FEM,NA
3496218,3498857,NA,NA
3499357,3500319,NA,NA
3499492,3499764,OCH,NA
3500012,3502511,MAL,NA
3500511,3501453,NA,NA
3504047,3505991,MAL,NA
3504273,3505682,NA,NA
3505869,3510280,NA,NA
3506011,3506284,CHI,N
3506011,3506340,OCH,NA
3507891,3508492,FEM,NA
3508299,3508793,MAL,NA
3509011,3510165,FEM,NA
3511520,3512492,NA,NA
3511765,3512160,FEM,NA
3514212,3515010,MAL,NA
3514254,3517069,NA,NA
3515493,3517012,FEM,NA
3523993,3524970,MAL,NA
3524489,3524833,NA,NA
3526004,3528211,NA,NA
3526013,3527493,OCH,NA
3526956,3528114,FEM,NA
3528583,3528780,FEM,NA
3528596,3529011,NA,NA
3531546,3531760,NA,NA
3531938,3535414,NA,NA
3532511,3534992,OCH,NA
3533984,3535211,FEM,NA
3538983,3539145,MAL,NA
3539361,3542363,NA,NA
3539492,3541991,OCH,NA
3543011,3546511,NA,NA
3543073,3546465,FEM,NA
3543701,3543895,MAL,NA
3545125,3546011,OCH,NA
3551040,3552511,NA,NA
3551106,3551992,CHI,N
3551119,3552182,OCH,NA
3551983,3552240,FEM,NA
3552940,3553510,NA,NA
3556251,3556494,OCH,NA
3560993,3562383,OCH,NA
3561627,3562628,NA,NA
3561992,3562491,CHI,Y
3564992,3567491,NA,NA
3565512,3567011,FEM,NA
3567512,3568769,OCH,NA
3567809,3568281,NA,NA
3571165,3571393,NA,NA
3575492,3577011,NA,NA
3575799,3575956,CHI,N
3576287,3576992,FEM,NA
3578857,3583761,NA,NA
3579012,3579167,OCH,NA
3579096,3583016,CHI,Y
3579479,3580991,OCH,NA
3581459,3582726,FEM,NA
3582993,3583511,FEM,NA
3583236,3583385,CHI,N
3586493,3590496,MAL,NA
3586992,3589673,NA,NA
3593526,3593749,MAL,NA
3594011,3594240,MAL,NA
3596609,3598511,MAL,NA
3596712,3599555,NA,NA
3598493,3599332,CHI,N
3600011,3602979,MAL,NA
3600934,3601312,NA,NA
3606387,3607580,NA,NA
3606586,3606890,OCH,NA
3610351,3610974,NA,NA
3610604,3610761,CHI,N
3611982,3616044,NA,NA
3611993,3612992,CHI,N
3612492,3612970,OCH,NA
3613467,3614010,MAL,NA
3613992,3614532,CHI,N
3614255,3614478,OCH,NA
3614792,3616545,MAL,NA
3619991,3621651,NA,NA
3620406,3621332,MAL,NA
3623442,3632003,NA,NA
3623466,3631561,CHI,Y
3630324,3633993,OCH,NA
3632216,3634445,NA,NA
3634011,3634119,FEM,NA
3636244,3637511,OCH,NA
3636979,3637315,NA,NA
3637492,3639998,NA,NA
3637754,3640002,FEM,NA
3641601,3643305,OCH,NA
3641613,3643913,NA,NA
3644104,3644421,MAL,NA
3644170,3646171,NA,NA
3646490,3651991,NA,NA
3646747,3648004,CHI,N
3646991,3651991,OCH,NA
3652298,3662639,NA,NA
3652455,3653992,FEM,NA
3652624,3652992,OCH,NA
3655046,3655201,OCH,NA
3655319,3656490,OCH,NA
3655493,3661492,FEM,NA
3656991,3657519,OCH,NA
3658238,3659379,OCH,NA
3660491,3662563,OCH,NA
3663584,3666174,NA,NA
3663647,3664616,OCH,NA
3664992,3666011,FEM,NA
3666722,3671162,NA,NA
3666774,3666992,FEM,NA
3667736,3670748,FEM,NA
3672878,3674031,NA,NA
3672987,3673785,FEM,NA
3675775,3683915,NA,NA
3676075,3682992,OCH,NA
3676492,3676870,FEM,NA
3678794,3679467,FEM,NA
3680512,3681563,FEM,NA
3681998,3683201,FEM,NA
3685279,3685873,NA,NA
3685296,3686025,OCH,NA
3686342,3688865,OCH,NA
3687010,3694992,NA,NA
3688492,3689977,FEM,NA
3689511,3691479,OCH,NA
3691403,3694964,FEM,NA
3703992,3704358,NA,NA
3704763,3706741,OCH,NA
3704991,3706549,NA,NA
3707554,3714512,NA,NA
3707659,3709493,FEM,NA
3709601,3712790,CHI,Y
3711511,3714010,OCH,NA
3712937,3714226,CHI,N
3714670,3715991,NA,NA
3714863,3715143,NA,J
3717993,3718211,OCH,NA
3720490,3725127,NA,NA
3720992,3724512,CHI,Y
3725624,3729045,NA,NA
3725992,3726934,CHI,Y
3725992,3729492,OCH,NA
3732195,3733661,OCH,NA
3734237,3736046,MAL,NA
3734876,3736010,NA,NA
3739352,3741375,MAL,NA
3739603,3739760,NA,NA
3740298,3740894,NA,NA
3745511,3746993,FEM,NA
3745511,3746993,NA,NA
3750492,3751483,NA,NA
3750492,3751488,OCH,NA
3753430,3754183,NA,NA
3753763,3753923,OCH,NA
3756011,3757511,NA,NA
3756800,3757100,OCH,NA
3773100,3773404,MAL,NA
3775493,3779992,NA,NA
3775626,3777492,CHI,Y
3775992,3777825,OCH,NA
3777992,3779600,FEM,NA
3785010,3785437,MAL,NA
3788765,3791490,MAL,NA
3788993,3802076,NA,NA
3791492,3792903,CHI,N
3791656,3791801,OCH,NA
3793352,3794579,MAL,NA
3795316,3795512,OCH,NA
3795319,3796011,CHI,N
3795648,3797339,MAL,NA
3796991,3797442,CHI,N
3797773,3798409,OCH,NA
3798492,3800703,MAL,NA
3800491,3801773,FEM,NA
3800993,3801418,MAL,NA
3802805,3805491,NA,NA
3802992,3803993,FEM,NA
3802992,3804011,MAL,NA
3804661,3804762,MAL,NA
3806011,3811254,MAL,NA
3806992,3812998,NA,NA
3811134,3813011,OCH,NA
3813350,3813488,OCH,NA
3813510,3814609,MAL,NA
3818327,3818703,MAL,NA
3821371,3826433,NA,NA
3821492,3822867,OCH,NA
3822117,3822468,FEM,NA
3823139,3823363,OCH,NA
3823492,3824380,OCH,NA
3825011,3826395,OCH,NA
3828207,3830407,MAL,NA
3828661,3830224,NA,NA
3831163,3831290,NA,NA
3832036,3832947,MAL,NA
3837804,3843493,MAL,NA
3837861,3838011,NA,NA
3838396,3840490,NA,NA
3840664,3840816,NA,NA
3841987,3845492,NA,NA
3843543,3845011,FEM,NA
3844230,3845011,OCH,NA
3846493,3846635,MAL,NA
3846511,3846627,NA,NA
3846850,3850679,MAL,NA
3846925,3848518,NA,NA
3849512,3858493,NA,NA
3850575,3854031,CHI,N
3851231,3851346,FEM,NA
3854275,3854477,MAL,NA
3855492,3858072,NA,J
3859157,3860974,NA,NA
3859306,3860511,MAL,NA
3861511,3880668,NA,NA
3861645,3871011,CHI,Y
3866665,3867841,OCH,NA
3872625,3873340,CHI,N
3874016,3874136,OCH,NA
3874395,3875510,OCH,NA
3875492,3880985,MAL,NA
3886507,3891482,MAL,NA
3887011,3888052,NA,NA
3889011,3890992,NA,NA
3894986,3899200,MAL,NA
3895373,3896171,NA,NA
3896770,3898512,NA,NA
3896895,3897018,OCH,NA
3900552,3904011,MAL,NA
3901260,3903336,NA,NA
3903581,3903989,NA,NA
3907158,3909124,MAL,NA
3907553,3908726,NA,NA
3919992,3921128,MAL,NA
3921510,3923839,NA,NA
3921578,3923557,FEM,NA
3925790,3926242,NA,NA
3928510,3928868,NA,NA
3929214,3932012,NA,NA
3929320,3932018,FEM,NA
3934160,3935289,MAL,NA
3934634,3934767,NA,NA
3935993,3938128,NA,NA
3936492,3941511,MAL,NA
3938272,3938773,NA,NA
3939459,3939822,NA,NA
3940512,3941511,NA,NA
3944492,3946011,NA,NA
3944511,3946011,FEM,NA
3947992,3948510,OCH,NA
3948011,3948492,NA,NA
3950745,3951487,MAL,NA
3950903,3954011,NA,NA
3950993,3953992,OCH,NA
3960492,3963992,OCH,NA
3960917,3961271,NA,NA
3961848,3963559,NA,NA
3964137,3964314,OCH,NA
3966789,3967167,NA,NA
3967274,3967375,NA,NA
3967512,3967807,NA,NA
3982422,3983492,NA,NA
3982492,3983018,CHI,N
3983680,3984492,NA,NA
3983681,3983909,OCH,NA
3985011,3988075,NA,NA
3987382,3987743,FEM,NA
3989010,3994272,NA,NA
3989491,3990758,OCH,NA
3990011,3994213,FEM,NA
3996160,3997260,NA,NA
3996253,3996992,FEM,NA
3999993,4001230,FEM,NA
3999993,4001233,NA,NA
4002991,4005428,NA,NA
4003206,4005381,FEM,NA
4007991,4015011,NA,NA
4008098,4011993,FEM,NA
4012178,4012492,FEM,NA
4013511,4014880,CHI,C
4019011,4020712,NA,NA
4019056,4020511,FEM,NA
4021054,4029657,NA,NA
4021469,4022492,FEM,NA
4022588,4026231,OCH,NA
4023120,4023512,CHI,N
4026734,4027492,OCH,NA
4027511,4029084,FEM,NA
4029904,4041511,NA,NA
4030003,4040567,FEM,NA
4031232,4031477,CHI,N
4032882,4033495,CHI,N
4037086,4037511,CHI,Y
4040511,4041446,CHI,N
4042955,4043097,OCH,NA
4043692,4043834,OCH,NA
4044070,4049492,NA,NA
4045007,4049011,FEM,NA
4049261,4049492,OCH,NA
4052992,4054546,NA,NA
4057493,4057775,NA,NA
4058011,4058333,NA,NA
4060150,4061510,NA,NA
4060544,4061011,FEM,NA
4072032,4072825,NA,NA
4074496,4076079,NA,NA
4074970,4075915,FEM,NA
4078991,4080729,NA,NA
4078998,4080512,FEM,NA
4087746,4090082,NA,NA
4087761,4090010,FEM,NA
4104197,4104511,OCH,NA
4113060,4113507,OCH,NA
4113305,4113406,NA,NA
4114712,4116992,OCH,NA
4114824,4116493,NA,NA
4117844,4121492,OCH,NA
4117952,4122446,NA,NA
4119491,4119795,CHI,N
4120200,4120492,CHI,N
4121511,4121626,FEM,NA
4121813,4121921,FEM,NA
4136130,4136370,OCH,NA
4137647,4139443,NA,NA
4137743,4139105,OCH,NA
4137991,4139138,CHI,N
4152492,4158493,NA,NA
4152689,4153138,OCH,NA
4154374,4154993,OCH,NA
4154384,4155484,FEM,NA
4156010,4158798,OCH,NA
4159472,4160012,OCH,NA
4159492,4160012,NA,NA
4167011,4170492,OCH,NA
4167511,4174963,NA,NA
4170982,4173517,OCH,NA
4170995,4172235,CHI,N
4172381,4172492,CHI,N
4173626,4174370,OCH,NA
4173992,4174615,FEM,NA
4182260,4182813,NA,NA
4182327,4182742,OCH,NA
4186276,4188645,NA,NA
4186492,4187850,OCH,NA
4186522,4188491,FEM,NA
4188782,4188941,NA,NA
4189328,4193108,NA,NA
4189492,4190587,CHI,N
4190763,4192012,OCH,NA
4191767,4192747,CHI,C
4192386,4192511,OCH,NA
4193721,4201991,NA,NA
4194492,4195051,FEM,NA
4194511,4198325,OCH,NA
4198011,4199012,FEM,NA
4199992,4201492,OCH,NA
4202147,4245992,NA,NA
4202992,4203125,FEM,NA
4203497,4226511,FEM,NA
4226961,4233991,FEM,NA
4226992,4228492,OCH,NA
4232260,4232866,OCH,NA
4233492,4235011,OCH,NA
4235011,4236606,FEM,NA
4236656,4238298,OCH,NA
4238313,4245498,FEM,NA
4246109,4256011,NA,NA
4246663,4247991,OCH,NA
4247011,4252983,FEM,NA
4252017,4252925,OCH,NA
4253531,4256012,FEM,NA
4257444,4266511,NA,NA
4257520,4257992,FEM,NA
4257806,4258915,OCH,NA
4259591,4266400,FEM,NA
4268511,4274675,FEM,NA
4268511,4277519,NA,NA
4275636,4275854,OCH,NA
4275992,4276281,OCH,NA
4276841,4277011,OCH,NA
4277379,4277511,OCH,NA
4277681,4278012,NA,NA
4279011,4280992,FEM,NA
4279011,4280992,NA,NA
4281439,4294196,NA,NA
4281446,4284482,FEM,NA
4284598,4287593,FEM,NA
4284611,4285500,OCH,NA
4287070,4287332,CHI,N
4287966,4289011,OCH,NA
4288852,4293260,FEM,NA
4292992,4294516,OCH,NA
4294510,4295384,NA,NA
4295012,4295208,FEM,NA
4295825,4297879,OCH,NA
4295992,4299264,NA,NA
4297042,4299153,FEM,NA
4299593,4299753,NA,NA
4300493,4300608,NA,NA
4300818,4300919,NA,NA
4301041,4301174,NA,NA
4302200,4306010,NA,NA
4303010,4306010,FEM,NA
4307432,4308936,NA,NA
4308512,4308865,FEM,NA
4310967,4313161,NA,NA
4310992,4313144,FEM,NA
4314743,4317372,NA,NA
4314792,4316890,FEM,NA
4317011,4317345,FEM,NA
4319379,4322781,NA,NA
4319492,4321510,FEM,NA
4321934,4326011,OCH,NA
4323011,4330480,NA,NA
4326411,4326992,OCH,NA
4326433,4330461,FEM,NA
4330770,4334364,NA,NA
4330847,4333992,FEM,NA
4337474,4345512,NA,NA
4337493,4339511,FEM,NA
4340010,4342992,FEM,NA
4342493,4344012,OCH,NA
4343510,4345511,FEM,NA
4349924,4350491,NA,NA
4349972,4350492,FEM,NA
4351423,4354066,NA,NA
4351492,4353141,FEM,NA
4353337,4353727,FEM,NA
4361492,4369621,NA,NA
4361513,4363271,FEM,NA
4363492,4364248,CHI,N
4363492,4369493,FEM,NA
4368175,4369012,OCH,NA
4371472,4373165,NA,NA
4371590,4372201,FEM,NA
4372181,4373489,OCH,NA
4375563,4381073,NA,NA
4376725,4377186,FEM,NA
4378382,4379546,FEM,NA
4380485,4381011,OCH,NA
4385949,4389491,NA,NA
4386511,4387022,FEM,NA
4387260,4388011,OCH,NA
4387375,4388943,FEM,NA
4391224,4391994,NA,NA
4396105,4397011,FEM,NA
4396113,4396535,NA,NA
4396705,4396955,NA,NA
4409540,4416194,NA,NA
4409681,4411493,FEM,NA
4411496,4413011,OCH,NA
4413268,4413492,OCH,NA
4414485,4416017,FEM,NA
4416667,4422624,NA,NA
4417369,4422919,OCH,NA
4425492,4426788,OCH,NA
4425771,4426210,NA,NA
4426343,4427048,NA,NA
4427165,4427938,OCH,NA
4427214,4428151,NA,NA
4430962,4436414,NA,NA
4430994,4432665,FEM,NA
4434542,4436010,OCH,NA
4434596,4435924,CHI,N
4448029,4453113,NA,NA
4448739,4450661,FEM,NA
4451183,4453166,OCH,NA
4457511,4459367,OCH,NA
4457511,4459394,NA,NA
4460992,4462992,OCH,NA
4467511,4469769,NA,NA
4468011,4469511,FEM,NA
4470370,4471143,NA,NA
4471706,4473233,NA,NA
4472219,4473232,OCH,NA
4473350,4473996,OCH,NA
4473379,4473492,NA,NA
4480512,4482493,OCH,NA
4480512,4484832,NA,NA
4483313,4484758,OCH,NA
4483402,4484015,CHI,N
4485193,4486707,OCH,NA
4485483,4501511,NA,NA
4486612,4488158,FEM,NA
4488443,4493620,OCH,NA
4488693,4488992,FEM,NA
4489511,4490741,FEM,NA
4491577,4494512,FEM,NA
4494012,4494886,OCH,NA
4494992,4496011,OCH,NA
4495107,4495492,CHI,N
4496011,4496207,FEM,NA
4497368,4499493,OCH,NA
4497383,4497992,FEM,NA
4499724,4501342,FEM,NA
4499866,4500016,OCH,NA
4500220,4501233,OCH,NA
4502010,4504992,NA,NA
4502053,4504810,FEM,NA
4505510,4507223,NA,NA
4505741,4506030,OCH,NA
4506369,4506992,OCH,NA
4508011,4509515,NA,NA
4508347,4508934,OCH,NA
4510785,4525492,NA,NA
4511194,4512075,OCH,NA
4511518,4511634,CHI,N
4512299,4516513,CHI,Y
4512540,4513694,OCH,NA
4513992,4514387,OCH,NA
4514839,4517095,OCH,NA
4517353,4519724,OCH,NA
4518722,4520320,CHI,N
4519876,4520202,OCH,NA
4521012,4525138,OCH,NA
4523864,4525050,CHI,N
4525769,4526056,NA,NA
4531012,4536010,OCH,NA
4531081,4536493,NA,NA
4531304,4531493,CHI,N
4537510,4539159,NA,NA
4537684,4539159,FEM,NA
4541829,4543992,NA,NA
4542011,4543202,FEM,NA
4542195,4542492,CHI,N
4543590,4543772,FEM,NA
4544512,4545309,FEM,NA
4544512,4545481,NA,NA
4549993,4552511,NA,NA
4550037,4551760,OCH,NA
4550086,4550992,CHI,C
4551010,4552130,FEM,NA
4555492,4562974,NA,NA
4555511,4562511,CHI,Y
4558503,4558842,OCH,NA
4558992,4561511,OCH,NA
4564438,4569492,NA,NA
4564453,4568272,FEM,NA
4566011,4566132,OCH,NA
4567312,4567709,OCH,NA
4571640,4572280,NA,NA
4575243,4575832,OCH,NA
4575511,4575617,NA,NA
4575756,4576045,NA,NA
4576510,4576993,OCH,NA
4576510,4586581,NA,NA
4577992,4578832,FEM,NA
4579013,4580441,MAL,NA
4579511,4584811,FEM,NA
4585012,4586510,OCH,NA
4587511,4600140,NA,NA
4587557,4589108,FEM,NA
4589605,4591492,FEM,NA
4591416,4592042,CHI,N
4592005,4593394,FEM,NA
4593993,4595210,CHI,N
4595493,4599511,FEM,NA
4600906,4605491,NA,NA
4600992,4602946,CHI,N
4601492,4603011,OCH,NA
4603011,4605318,FEM,NA
4608492,4610011,OCH,NA
4608492,4610176,NA,NA
4609049,4609341,FEM,NA
4612653,4613785,NA,NA
4613029,4613130,CHI,N
4615476,4623492,NA,NA
4615512,4617200,OCH,NA
4615523,4616534,CHI,N
4617010,4623389,FEM,NA
4624795,4625215,OCH,NA
4626511,4630980,MAL,NA
4626992,4635511,NA,NA
4630601,4634629,FEM,NA
4632314,4632434,MAL,NA
4634488,4635511,MAL,NA
4636076,4637288,MAL,NA
4636207,4636339,NA,NA
4636511,4637191,NA,NA
4637392,4637512,MAL,NA
4638774,4641901,MAL,NA
4639484,4661597,NA,NA
4641511,4644493,OCH,NA
4641658,4642844,CHI,N
4643465,4644511,FEM,NA
4644884,4647952,MAL,NA
4648354,4650286,FEM,NA
4650298,4654466,MAL,NA
4654005,4656459,FEM,NA
4656012,4658493,MAL,NA
4658626,4664512,MAL,NA
4658880,4659206,FEM,NA
4662016,4664512,NA,NA
4665413,4666324,OCH,NA
4669037,4691079,NA,NA
4669512,4669677,FEM,NA
4669876,4671511,OCH,NA
4671010,4675492,FEM,NA
4675362,4675480,OCH,NA
4676996,4678532,OCH,NA
4678862,4680315,FEM,NA
4680992,4683992,CHI,Y
4681387,4681996,OCH,NA
4682149,4682250,OCH,NA
4682510,4688511,OCH,NA
4685599,4690915,FEM,NA
4691198,4691527,NA,NA
4692691,4700511,NA,NA
4692765,4693764,OCH,NA
4694011,4697992,FEM,NA
4698186,4699656,FEM,NA
4698493,4699396,OCH,NA
4699519,4700493,CHI,N
4704011,4709011,NA,NA
4704185,4707536,FEM,NA
4707293,4707435,MAL,NA
4707546,4708280,CHI,N
4708511,4708680,FEM,NA
4713361,4726135,NA,NA
4713371,4715492,FEM,NA
4715628,4719828,FEM,NA
4715788,4716011,CHI,N
4720486,4726033,FEM,NA
4721137,4721491,OCH,NA
4722649,4723010,OCH,NA
4728993,4731771,NA,NA
4729006,4730511,FEM,NA
4730611,4731510,OCH,NA
4734011,4738061,NA,NA
4734011,4738081,FEM,NA
4742194,4743492,NA,NA
4742240,4743384,FEM,NA
4743011,4743159,CHI,N
4744238,4763332,NA,NA
4744293,4758833,FEM,NA
4747098,4748251,OCH,NA
4757383,4758274,MAL,NA
