segment_onset,segment_offset,speaker_type,vcm_type
5040510,5040709,FEM,NA
5043966,5044705,NA,NA
5043992,5044686,FEM,NA
5047491,5048878,NA,NA
5047512,5048724,FEM,NA
5049493,5051511,NA,NA
5049510,5051449,FEM,NA
5056012,5060511,NA,NA
5056039,5060511,FEM,NA
5062453,5065128,FEM,NA
5062468,5065138,NA,NA
5066511,5069162,NA,NA
5066521,5069180,FEM,NA
5075011,5080254,NA,NA
5075492,5077564,FEM,NA
5078079,5078540,CHI,N
5078111,5079115,OCH,NA
5078977,5080099,FEM,NA
5079291,5079492,OCH,NA
5081511,5087491,NA,NA
5081576,5083695,FEM,NA
5083531,5083855,OCH,NA
5083837,5083947,FEM,NA
5084512,5084715,FEM,NA
5085011,5087358,FEM,NA
5088904,5091992,FEM,NA
5088972,5092011,NA,NA
5096993,5101215,NA,NA
5097274,5097789,FEM,NA
5097703,5099110,CHI,Y
5099142,5099424,FEM,NA
5099993,5101178,FEM,NA
5101993,5102992,NA,NA
5102060,5102635,CHI,N
5106105,5106778,OCH,NA
5106373,5106484,NA,NA
5107511,5112992,NA,NA
5108010,5112909,FEM,NA
5114011,5117492,FEM,NA
5114011,5119991,NA,NA
5117680,5119266,FEM,NA
5117992,5118795,OCH,NA
5120989,5121139,NA,NA
5120992,5121120,FEM,NA
5123125,5124237,NA,NA
5123512,5123723,CHI,N
5128010,5130263,NA,NA
5128432,5129946,FEM,NA
5130489,5136802,NA,NA
5130511,5134013,FEM,NA
5133491,5135529,CHI,N
5134745,5136492,FEM,NA
5138492,5147493,NA,NA
5138569,5139011,OCH,NA
5139781,5147373,FEM,NA
5149253,5155937,NA,NA
5150010,5155817,FEM,NA
5151129,5151284,MAL,NA
5156917,5159492,NA,NA
5157982,5158773,OCH,NA
5159933,5161003,NA,NA
5160701,5160807,OCH,NA
5165983,5169493,NA,NA
5166064,5167046,FEM,NA
5167469,5169376,FEM,NA
5172998,5175011,NA,NA
5173451,5175010,FEM,NA
5179491,5180017,OCH,NA
5179618,5179993,NA,NA
5180136,5180492,OCH,NA
5181305,5186511,NA,NA
5181518,5182107,MAL,NA
5181794,5182601,FEM,NA
5182903,5186448,FEM,NA
5186634,5187491,NA,NA
5188212,5190163,NA,NA
5188440,5190288,OCH,NA
5192011,5193992,NA,NA
5192805,5193007,CHI,N
5192824,5193511,OCH,NA
5193705,5194363,OCH,NA
5194754,5194870,NA,NA
5194781,5194889,OCH,NA
5194997,5204374,NA,NA
5195154,5196011,OCH,NA
5196434,5199446,FEM,NA
5200511,5203992,FEM,NA
5205011,5209048,NA,NA
5205492,5208791,FEM,NA
5209260,5213271,NA,NA
5210884,5212941,CHI,N
5223511,5225492,NA,NA
5223683,5225127,FEM,NA
5229510,5235912,NA,NA
5229773,5231563,FEM,NA
5231986,5233463,CHI,N
5234281,5235493,OCH,NA
5234340,5234993,FEM,NA
5237345,5244235,NA,NA
5237546,5238511,CHI,N
5237956,5239260,OCH,NA
5239492,5240344,OCH,NA
5239492,5243982,CHI,N
5243511,5244286,OCH,NA
5245768,5251492,NA,NA
5245965,5248511,FEM,NA
5248992,5249458,CHI,N
5249003,5249278,OCH,NA
5250002,5250135,CHI,N
5255432,5268007,FEM,NA
5255440,5268010,NA,NA
5263606,5264376,CHI,N
5270366,5281900,NA,NA
5270383,5281932,FEM,NA
5282511,5285491,FEM,NA
5282511,5287769,NA,NA
5284992,5285578,CHI,N
5286284,5287688,FEM,NA
5291808,5293705,NA,NA
5292003,5293058,FEM,NA
5293301,5293407,CHI,N
5295011,5297517,NA,NA
5295029,5297493,FEM,NA
5306492,5307474,NA,NA
5311987,5313231,NA,NA
5312048,5312880,FEM,NA
5312523,5312663,CHI,N
5313581,5324713,NA,NA
5313992,5322512,FEM,NA
5322485,5323130,CHI,N
5322974,5324584,FEM,NA
5325708,5334400,NA,NA
5325710,5328992,FEM,NA
5330011,5334228,FEM,NA
5334512,5354492,NA,NA
5334977,5354010,FEM,NA
5335089,5335283,MAL,NA
5352963,5353876,MAL,NA
5355119,5369724,NA,NA
5355195,5369439,FEM,NA
5371010,5375511,NA,NA
5371061,5375492,FEM,NA
5373623,5374533,MAL,NA
5377492,5379011,NA,NA
5377654,5378992,OCH,NA
5380992,5393380,NA,NA
5381910,5382855,OCH,NA
5382659,5386782,FEM,NA
5387011,5391660,FEM,NA
5392438,5393191,FEM,NA
5394011,5397011,NA,NA
5394057,5395993,FEM,NA
5395430,5397492,MAL,NA
5399511,5417414,FEM,NA
5399511,5426136,NA,NA
5403716,5403851,CHI,N
5413147,5414511,CHI,N
5416492,5419511,MAL,NA
5419492,5426011,FEM,NA
5419811,5419990,MAL,NA
5426332,5426492,NA,NA
5431416,5441492,NA,NA
5431490,5435533,FEM,NA
5436123,5441299,FEM,NA
5438102,5439228,CHI,N
5442512,5442790,NA,NA
5443011,5443323,NA,NA
5445011,5448011,NA,NA
5445714,5448011,FEM,NA
5451011,5451413,NA,NA
5451698,5454492,NA,NA
5452302,5454249,FEM,NA
5455154,5465264,NA,NA
5455190,5456012,FEM,NA
5455684,5456511,OCH,NA
5456511,5458165,CHI,C
5458511,5464221,FEM,NA
5464513,5464923,CHI,N
5464606,5464716,OCH,NA
5466952,5470251,NA,NA
5466992,5470132,FEM,NA
5471992,5486449,NA,NA
5472011,5474109,FEM,NA
5474574,5475991,CHI,N
5475804,5486292,FEM,NA
5477721,5478518,MAL,NA
5483707,5484218,OCH,NA
5487011,5496993,NA,NA
5487492,5488785,FEM,NA
5489223,5491678,CHI,N
5492492,5495929,FEM,NA
5495810,5496512,CHI,N
5497990,5512015,NA,NA
5497993,5511992,FEM,NA
5512312,5519885,NA,NA
5512492,5513741,CHI,N
5514370,5519510,CHI,N
5520484,5527992,NA,NA
5520511,5522214,CHI,N
5522561,5527942,FEM,NA
5529992,5548511,NA,NA
5530511,5533511,FEM,NA
5532492,5533690,MAL,NA
5534492,5536534,CHI,N
5536492,5536786,FEM,NA
5536991,5537281,FEM,NA
5537629,5539192,FEM,NA
5539011,5541532,CHI,N
5541804,5541914,OCH,NA
5541991,5546492,FEM,NA
5547044,5547191,OCH,NA
5547309,5548502,OCH,NA
5547368,5547927,CHI,N
5549511,5552164,NA,NA
5549531,5550285,FEM,NA
5550992,5551751,CHI,N
5553466,5565491,NA,NA
5553510,5558107,FEM,NA
5555802,5555910,OCH,NA
5558394,5559466,OCH,NA
5558547,5558992,CHI,C
5558883,5565491,FEM,NA
5566992,5568512,FEM,NA
5566992,5568529,NA,NA
5574012,5575993,NA,NA
5574013,5575510,FEM,NA
5576214,5576379,NA,NA
5576511,5583193,NA,NA
5577010,5582967,FEM,NA
5583487,5592858,NA,NA
5583492,5592799,FEM,NA
5594511,5598190,NA,NA
5594874,5598016,FEM,NA
5602993,5603511,FEM,NA
5602993,5603511,NA,NA
5610511,5613012,FEM,NA
5610511,5613133,NA,NA
5613815,5618012,NA,NA
5613953,5615641,CHI,N
5615492,5615851,FEM,NA
5615992,5617735,FEM,NA
5617438,5617733,CHI,N
5635492,5635873,NA,NA
5636010,5638869,NA,NA
5636483,5637700,CHI,N
5637492,5638565,FEM,NA
5652001,5656645,NA,NA
5652288,5656510,FEM,NA
5672511,5673623,NA,NA
5672597,5673577,CHI,N
5705993,5709444,FEM,NA
5705993,5709478,NA,NA
5723926,5725227,NA,NA
5723978,5725141,CHI,C
5746553,5747213,NA,NA
5746653,5747011,CHI,N
5749491,5754176,NA,NA
5749512,5753628,FEM,NA
5753656,5753832,OCH,NA
5754869,5754974,NA,NA
5761992,5763430,FEM,NA
5761992,5765234,NA,NA
5762730,5762907,OCH,NA
5763631,5764510,FEM,NA
5764014,5765091,OCH,NA
5766010,5768889,NA,NA
5766491,5768781,FEM,NA
5772084,5776868,NA,NA
5772399,5773352,CHI,N
5773834,5776492,FEM,NA
5776010,5776373,CHI,N
5785992,5791264,NA,NA
5786103,5787367,FEM,NA
5787492,5791093,FEM,NA
5798490,5800215,NA,NA
5798491,5800011,CHI,N
5802271,5806059,NA,NA
5802292,5803208,CHI,N
5804138,5805993,FEM,NA
5806262,5806704,NA,NA
5807337,5808226,NA,NA
5807342,5808198,FEM,NA
5811308,5812992,NA,NA
5811492,5812879,CHI,N
5817992,5819352,NA,NA
5821497,5822908,NA,NA
5821511,5822687,CHI,N
5824992,5826013,CHI,N
5824992,5826367,NA,NA
5830993,5831992,NA,NA
5831139,5831876,CHI,N
5831411,5831551,OCH,NA
5835491,5837273,NA,NA
5835513,5837273,CHI,N
5840492,5843011,NA,NA
5840502,5843011,CHI,N
5846772,5849929,FEM,NA
5846783,5849932,NA,NA
5850510,5852992,FEM,NA
5850510,5853578,NA,NA
5856575,5857068,NA,NA
5857360,5862267,NA,NA
5857421,5860011,FEM,NA
5860939,5861511,CHI,N
5861120,5862011,FEM,NA
5897374,5904708,NA,NA
5897492,5900661,FEM,NA
5899011,5899708,MAL,NA
5900801,5902087,FEM,NA
5901716,5904546,CHI,N
5908773,5912472,NA,NA
5908984,5912011,FEM,NA
5918511,5926196,FEM,NA
5918511,5927316,NA,NA
5927511,5930007,NA,NA
5927646,5929992,FEM,NA
5935012,5935145,NA,NA
5935300,5937506,NA,NA
5935302,5937283,FEM,NA
5939038,5940275,NA,NA
5939094,5939906,FEM,NA
5946956,5948583,FEM,NA
5946963,5948629,NA,NA
5979759,5980490,NA,NA
6020342,6020499,OCH,NA
6022492,6022843,NA,NA
6041458,6042501,OCH,NA
6041491,6042485,NA,NA
6044402,6044900,OCH,NA
6044510,6044853,NA,NA
6070008,6072004,NA,NA
6070025,6071010,CHI,N
6071558,6071993,FEM,NA
6078491,6079011,OCH,NA
6078530,6079011,NA,NA
6079283,6079492,OCH,NA
6082854,6085336,NA,NA
6082987,6084492,FEM,NA
6084512,6085288,MAL,NA
6098552,6099024,OCH,NA
6104243,6106015,NA,NA
6105513,6106011,OCH,NA
6106237,6106480,OCH,NA
6116052,6116236,NA,NA
6116492,6116652,NA,NA
6120733,6121992,OCH,NA
6120942,6121511,NA,NA
6125471,6126991,OCH,NA
6125662,6125942,NA,NA
6127809,6128057,OCH,NA
6143511,6145492,NA,NA
6143739,6145158,CHI,N
6146515,6147644,OCH,NA
6147036,6147304,NA,NA
6156844,6159011,NA,NA
6156874,6158891,FEM,NA
6169969,6171646,NA,NA
6169986,6171010,FEM,NA
6178827,6179927,NA,NA
6178869,6179709,FEM,NA
6179350,6179510,OCH,NA
6190143,6190511,NA,NA
6190226,6190369,CHI,N
6347761,6351992,NA,NA
6347769,6351701,CHI,Y
6352511,6356227,NA,NA
6352644,6354137,FEM,NA
6354273,6356111,FEM,NA
6357113,6358200,CHI,N
6357142,6358151,NA,NA
6362678,6362869,NA,NA
6363456,6364658,NA,NA
6363480,6364511,FEM,NA
6365993,6368106,FEM,NA
6366011,6368215,NA,NA
6370345,6371207,NA,NA
6370350,6371054,CHI,N
6385132,6390684,NA,NA
6385137,6390603,FEM,NA
6391511,6396511,NA,NA
6391529,6396011,FEM,NA
6393492,6394491,MAL,NA
6404707,6406445,NA,NA
6404748,6406017,FEM,NA
6407574,6407768,NA,NA
6410991,6414925,FEM,NA
6410991,6415492,NA,NA
6416445,6418443,NA,NA
6416467,6418271,FEM,NA
6419815,6427010,NA,NA
6419930,6427011,FEM,NA
6428951,6432510,NA,NA
6429011,6432511,FEM,NA
6429350,6429848,MAL,NA
6434512,6438309,FEM,NA
6434512,6438435,NA,NA
6438786,6440067,NA,NA
6438854,6439993,FEM,NA
6439510,6439687,CHI,N
6462399,6474616,FEM,NA
6462416,6474618,NA,NA
6471522,6471826,CHI,N
6476146,6478767,NA,NA
6476217,6477511,CHI,N
6477511,6478775,FEM,NA
6480010,6484200,FEM,NA
6480010,6487803,NA,NA
6484573,6487703,FEM,NA
6484710,6484992,CHI,N
6488188,6493993,NA,NA
6488299,6493993,FEM,NA
6498755,6501492,NA,NA
6498993,6499766,CHI,N
6499229,6501229,FEM,NA
6501669,6503993,NA,NA
6502012,6503993,FEM,NA
6506843,6532689,NA,NA
6506850,6509083,FEM,NA
6509012,6509626,CHI,N
6509847,6516992,FEM,NA
6509985,6510992,CHI,N
6516779,6522010,CHI,N
6519839,6520544,FEM,NA
6520735,6520949,FEM,NA
6522461,6523917,FEM,NA
6524577,6532321,FEM,NA
6530993,6531347,CHI,N
6532917,6534512,NA,NA
6532989,6534150,FEM,NA
6536248,6538567,FEM,NA
6536251,6547510,NA,NA
6538352,6544223,CHI,N
6540612,6541493,FEM,NA
6543511,6543849,FEM,NA
6545527,6545991,CHI,N
6545735,6547510,FEM,NA
6549010,6559511,NA,NA
6549076,6551012,FEM,NA
6551012,6552492,CHI,N
6552492,6555563,FEM,NA
6555870,6559491,FEM,NA
6558209,6558492,OCH,NA
6564659,6564907,NA,NA
6565011,6573271,NA,NA
6565511,6567771,FEM,NA
6566511,6566784,CHI,N
6568511,6573300,FEM,NA
6578275,6582399,NA,NA
6578511,6582202,FEM,NA
6582511,6617992,NA,NA
6582992,6584080,FEM,NA
6583511,6583660,OCH,NA
6584230,6584363,OCH,NA
6585319,6585435,CHI,N
6585492,6586511,FEM,NA
6585801,6590491,CHI,N
6589011,6599492,FEM,NA
6594613,6594861,OCH,NA
6595010,6595125,OCH,NA
6597843,6598010,CHI,N
6598220,6598493,CHI,N
6598992,6600421,CHI,N
6601304,6601491,FEM,NA
6601490,6602523,CHI,N
6602511,6604187,FEM,NA
6604492,6605100,CHI,N
6605223,6608655,FEM,NA
6605403,6605511,CHI,N
6608009,6611511,CHI,N
6612337,6614667,FEM,NA
6614649,6616146,OCH,NA
6615548,6617511,CHI,N
6616284,6616492,OCH,NA
6618409,6622810,NA,NA
6618537,6619011,FEM,NA
6619855,6620511,CHI,N
6620530,6622822,FEM,NA
6624781,6629511,NA,NA
6624784,6627379,FEM,NA
6627725,6627838,FEM,NA
6629990,6630491,NA,NA
6630839,6642992,NA,NA
6632511,6642992,FEM,NA
6638765,6639992,OCH,NA
6639361,6639707,CHI,N
6649702,6662492,NA,NA
6649710,6654737,FEM,NA
6655492,6662492,FEM,NA
6655625,6656150,OCH,NA
6664699,6673012,NA,NA
6664768,6673011,FEM,NA
6684701,6689492,FEM,NA
6684760,6693846,NA,NA
6689491,6690355,CHI,N
6690011,6693815,FEM,NA
6694226,6698171,NA,NA
6694275,6697510,FEM,NA
6696511,6698048,MAL,NA
6699613,6717011,NA,NA
6699675,6715306,FEM,NA
6713493,6713846,OCH,NA
6714011,6714510,OCH,NA
6715487,6716597,FEM,NA
6717337,6717462,NA,NA
6718493,6720834,FEM,NA
6718493,6720835,NA,NA
6728493,6732511,FEM,NA
6728493,6732511,NA,NA
6734510,6734856,NA,NA
6734991,6741039,NA,NA
6735012,6737992,FEM,NA
6737793,6738993,OCH,NA
6738793,6741024,FEM,NA
6745233,6745569,NA,NA
6750010,6756914,NA,NA
6750493,6756882,CHI,Y
6758492,6758797,NA,NA
6758492,6758829,CHI,N
6759492,6772972,CHI,Y
6759492,6796992,NA,NA
6761534,6762147,OCH,NA
6771178,6773993,FEM,NA
6773497,6774299,CHI,N
6774454,6781574,CHI,Y
6781013,6782493,FEM,NA
6782204,6795466,CHI,Y
6796195,6796511,FEM,NA
6796634,6796862,FEM,NA
6803026,6804010,NA,NA
6803053,6803947,CHI,N
6804629,6805274,NA,NA
6816872,6820725,CHI,C
6816886,6823371,NA,NA
6821012,6823265,CHI,N
9718010,9718916,MAL,NA
9775991,9776511,NA,NA
9775998,9776425,FEM,NA
9782453,9783263,NA,NA
9782478,9783087,CHI,N
9794633,9795229,NA,NA
9794655,9795127,CHI,N
10269511,10270483,FEM,NA
10269511,10270512,NA,NA
10278726,10280400,NA,NA
10278730,10280367,CHI,N
10281902,10283193,NA,NA
10281992,10282287,MAL,NA
10282292,10282440,FEM,NA
10282964,10283104,CHI,N
10286992,10287692,NA,NA
10290858,10292011,NA,NA
10290988,10292011,CHI,N
10298370,10298491,NA,NA
10305944,10306511,NA,NA
10305993,10306492,CHI,N
10315004,10315129,NA,NA
10736511,10736692,NA,NA
10783717,10787740,CHI,Y
10783736,10787852,NA,NA
10799764,10806386,NA,NA
10800150,10800352,CHI,N
10800493,10806332,CHI,Y
10809050,10812012,NA,NA
10809160,10812009,CHI,Y
10814182,10814293,NA,NA
10815010,10817027,NA,NA
10815262,10817012,CHI,C
10819511,10833364,NA,NA
10819540,10833182,CHI,C
10833666,10847600,NA,NA
10833836,10836595,CHI,N
10836992,10846948,CHI,Y
10848011,10851740,CHI,C
10848011,10851842,NA,NA
10852591,10853890,NA,NA
10852655,10853853,CHI,N
10859493,10876511,NA,NA
10859493,10866012,CHI,Y
10865669,10866526,FEM,NA
10866734,10876493,CHI,C
10878992,10880264,NA,J
10878992,10880480,NA,NA
10882492,10913729,NA,NA
10882720,10883515,FEM,NA
10883093,10898012,CHI,Y
10898511,10913707,CHI,Y
10914593,10929939,NA,NA
10915339,10917011,CHI,C
10915472,10915631,FEM,NA
10916107,10916382,FEM,NA
10916492,10918514,FEM,NA
10918523,10929850,CHI,C
10920250,10921006,FEM,NA
10931313,10987888,NA,NA
10931492,10932962,FEM,NA
10932536,10975824,CHI,Y
10934519,10935029,FEM,NA
10935149,10935438,FEM,NA
10976992,10987767,CHI,C
10988106,10990787,CHI,C
10988185,10991211,NA,NA
10991511,11002993,NA,NA
10992230,10993011,CHI,N
10992238,10993726,FEM,NA
10993283,11001916,CHI,C
10995413,10996012,FEM,NA
11001766,11002920,FEM,NA
11004252,11015511,NA,NA
11004471,11006192,CHI,Y
11004491,11005915,OCH,NA
11006170,11006735,FEM,NA
11006943,11011115,FEM,NA
11011623,11015509,CHI,N
11012083,11012350,OCH,NA
11019512,11021010,CHI,N
11019512,11038615,NA,NA
11021992,11022149,OCH,NA
11021997,11030510,CHI,Y
11028636,11032492,FEM,NA
11032009,11038526,CHI,C
11033150,11034785,FEM,NA
11035823,11035941,FEM,NA
11039664,11046492,NA,NA
11039743,11039922,FEM,NA
11040514,11041646,CHI,N
11041010,11046491,FEM,NA
11050511,11098755,NA,NA
11051465,11052521,CHI,N
11052008,11052194,OCH,NA
11052492,11054004,OCH,NA
11052820,11053608,FEM,NA
11053957,11055992,CHI,Y
11054995,11055516,OCH,NA
11055992,11057497,FEM,NA
11057916,11062012,CHI,Y
11062013,11062243,FEM,NA
11062511,11072162,CHI,Y
11066073,11066993,FEM,NA
11070824,11070984,OCH,NA
11071510,11071883,MAL,NA
11073486,11074553,CHI,Y
11074705,11074842,CHI,N
11076011,11079091,CHI,Y
11080511,11080759,NA,J
11080981,11083993,CHI,C
11083510,11084992,OCH,NA
11084243,11098511,CHI,Y
11086495,11088510,OCH,NA
11089241,11089589,FEM,NA
11099384,11114492,NA,NA
11099619,11102712,CHI,Y
11100348,11101084,OCH,NA
11102010,11104492,FEM,NA
11104828,11108480,CHI,Y
11105492,11106241,OCH,NA
11108492,11110963,FEM,NA
11110760,11111820,CHI,N
11110809,11111511,OCH,NA
11112010,11114256,CHI,Y
11114886,11128511,NA,NA
11114992,11117010,CHI,Y
11117993,11122009,CHI,Y
11120993,11121992,FEM,NA
11122392,11122957,FEM,NA
11122512,11125666,CHI,N
11124494,11127010,FEM,NA
11127161,11127512,FEM,NA
11127780,11128011,CHI,N
11128728,11129184,NA,NA
11129447,11141972,NA,NA
11129493,11130023,OCH,NA
11129805,11130461,CHI,N
11130375,11132010,FEM,NA
11131825,11134677,CHI,Y
11134268,11135734,FEM,NA
11135232,11138729,CHI,Y
11138511,11141493,FEM,NA
11139166,11139998,CHI,N
11141024,11141733,CHI,N
11143492,11145301,FEM,NA
11143492,11164162,NA,NA
11145990,11147365,FEM,NA
11146742,11148492,CHI,Y
11148422,11149239,FEM,NA
11149024,11151943,CHI,Y
11150511,11155032,FEM,NA
11154876,11164103,CHI,Y
11155992,11156218,OCH,NA
11159635,11160011,OCH,NA
11165425,11173861,CHI,Y
11165452,11191070,NA,NA
11174072,11179511,CHI,Y
11176301,11176971,FEM,NA
11179013,11179364,FEM,NA
11179907,11181993,FEM,NA
11180552,11182317,CHI,C
11182512,11185511,CHI,Y
11183726,11183993,FEM,NA
11183992,11186491,OCH,NA
11185992,11190747,CHI,Y
11190587,11190762,FEM,NA
11191811,11193512,NA,NA
11192028,11193511,CHI,Y
11195202,11202900,CHI,Y
11195209,11202992,NA,NA
11198512,11199511,FEM,NA
11203812,11214011,NA,NA
11203993,11204992,FEM,NA
11204232,11209349,CHI,Y
11210285,11213992,CHI,Y
11215486,11216510,NA,NA
11215493,11216499,CHI,N
11220247,11220416,NA,NA
11221121,11233180,NA,NA
11221446,11233199,CHI,Y
11221492,11222493,FEM,NA
11240375,11249035,NA,NA
11240513,11248492,CHI,Y
11247491,11248974,FEM,NA
11257248,11264492,NA,NA
11257355,11264378,FEM,NA
11264947,11267019,NA,NA
11265153,11266992,FEM,NA
11267726,11269527,NA,NA
11267878,11268703,FEM,NA
11268649,11269493,CHI,N
11299510,11301682,FEM,NA
11299510,11301886,NA,NA
11303326,11311011,FEM,NA
11303336,11311993,NA,NA
11337457,11342012,FEM,NA
11337492,11342362,NA,NA
11343169,11345682,NA,NA
11343269,11345542,FEM,NA
11350878,11353492,NA,NA
11350992,11353498,FEM,NA
11353799,11353993,FEM,NA
11353799,11353993,NA,NA
11357992,11359992,FEM,NA
11357992,11361514,NA,NA
11360210,11361012,FEM,NA
11360842,11360992,OCH,NA
11362638,11368510,NA,NA
11362744,11368492,FEM,NA
11372331,11375993,NA,NA
11372452,11375992,FEM,NA
11401493,11402101,FEM,NA
11401511,11402146,NA,NA
11409533,11411153,NA,NA
11409581,11411042,CHI,C
11416393,11418553,NA,NA
11416493,11417011,CHI,N
11417753,11418011,OCH,NA
11421154,11425115,NA,NA
11421302,11422492,CHI,N
11423012,11425062,FEM,NA
11428282,11429492,NA,NA
11430492,11431018,NA,NA
11431511,11434363,NA,NA
11432991,11433511,FEM,NA
11435011,11438518,NA,NA
11435173,11436258,OCH,NA
11436009,11436843,FEM,NA
11436392,11436733,OCH,NA
11437262,11437510,OCH,NA
11444772,11445511,OCH,NA
11445011,11446791,NA,NA
11446930,11448493,NA,NA
11447200,11447672,FEM,NA
11449175,11450743,NA,NA
11449883,11449999,OCH,NA
11451500,11456058,NA,NA
11451512,11453010,FEM,NA
11452548,11453834,OCH,NA
11454141,11454919,FEM,NA
11454991,11455502,OCH,NA
11456971,11458753,NA,NA
11457011,11458515,OCH,NA
11457040,11457310,FEM,NA
11459453,11460499,NA,NA
11462054,11463993,NA,NA
11462104,11463159,CHI,N
11465012,11470493,NA,NA
11465115,11466511,FEM,NA
11466736,11468511,CHI,N
11468392,11470493,FEM,NA
11471011,11471132,FEM,NA
11471011,11471138,NA,NA
11471358,11475256,FEM,NA
11471360,11475493,NA,NA
11512348,11514294,NA,NA
11512819,11514189,CHI,N
11517743,11520052,FEM,NA
11517780,11523511,NA,NA
11520721,11522491,OCH,NA
11522010,11523510,FEM,NA
11534010,11545011,CHI,C
11534010,11545051,NA,NA
11543509,11543676,FEM,NA
11551511,11568889,NA,NA
11551751,11553121,FEM,NA
11553472,11554706,CHI,N
11554569,11554932,FEM,NA
11555511,11561875,CHI,N
11562897,11568764,FEM,NA
11570133,11570702,NA,NA
11570992,11571135,NA,NA
11571356,11572011,NA,NA
11572119,11573717,NA,NA
11572492,11573726,FEM,NA
11574298,11576492,NA,NA
11574306,11576447,FEM,NA
11591309,11592511,FEM,NA
11591362,11596993,NA,NA
11593031,11593853,CHI,N
11594814,11596918,FEM,NA
11597992,11598993,FEM,NA
11598004,11598993,NA,NA
11599991,11602230,NA,NA
11600511,11601891,FEM,NA
11607788,11609310,FEM,NA
11607825,11609312,NA,NA
11614492,11622290,NA,NA
11614536,11616947,FEM,NA
11617130,11619909,OCH,NA
11617493,11618011,FEM,NA
11618993,11619746,CHI,N
11620510,11622012,FEM,NA
11625566,11629992,NA,NA
11625653,11629573,FEM,NA
11630895,11633987,NA,NA
11631011,11632511,FEM,NA
11632768,11633492,FEM,NA
11635768,11638566,NA,NA
11635785,11638419,FEM,NA
11639992,11641026,FEM,NA
11639992,11641050,NA,NA
11651492,11654209,NA,NA
11651992,11652166,OCH,NA
11652491,11654011,CHI,N
11652684,11654012,OCH,NA
11664928,11667714,NA,NA
11664977,11666995,FEM,NA
11670492,11674554,NA,NA
11670510,11674552,FEM,NA
11686511,11687993,FEM,NA
11686511,11688234,NA,NA
11691500,11693513,NA,NA
11691992,11693389,FEM,NA
11703933,11704979,NA,NA
11703992,11704993,OCH,NA
11724011,11728493,NA,NA
11724321,11728331,CHI,N
11730012,11731048,FEM,NA
11730012,11732012,NA,NA
11731660,11731890,FEM,NA
11735012,11735869,NA,NA
11735992,11741458,NA,NA
11736232,11737442,FEM,NA
11737842,11739011,OCH,NA
11738491,11740992,CHI,N
11740294,11740512,OCH,NA
11744011,11746667,NA,NA
11744015,11746011,OCH,NA
11748491,11749937,NA,NA
11750290,11750454,NA,NA
11750771,11751927,NA,NA
11750955,11751574,CHI,N
11753038,11753225,NA,NA
11753492,11758406,NA,NA
11754410,11755708,CHI,N
11756365,11757555,FEM,NA
11758849,11763304,NA,NA
11760444,11761991,CHI,N
11760665,11763211,OCH,NA
11764992,11775134,NA,NA
11764995,11766900,FEM,NA
11766200,11767012,CHI,N
11767020,11769492,OCH,NA
11769492,11769597,FEM,NA
11769737,11771011,FEM,NA
11772201,11773085,FEM,NA
11772258,11772493,CHI,N
11773510,11774386,FEM,NA
11774062,11775024,OCH,NA
11780016,11780993,OCH,NA
11780016,11782249,NA,NA
11781376,11781511,OCH,NA
11781688,11781992,OCH,NA
11786459,11787492,OCH,NA
11786469,11787357,NA,NA
11787512,11787782,NA,NA
11787928,11789511,NA,NA
11791985,11794852,NA,NA
11791992,11793809,FEM,NA
11793128,11793548,MAL,NA
11793657,11793775,MAL,NA
11796776,11797594,NA,NA
11796813,11797512,OCH,NA
11837192,11839219,NA,NA
11837269,11839036,CHI,C
11839925,11844010,NA,NA
11840492,11843511,OCH,NA
11843012,11843478,CHI,N
11846010,11849510,NA,NA
11848310,11849938,OCH,NA
11850211,11850955,OCH,NA
11850359,11850479,NA,NA
11852511,11852877,NA,NA
11852992,11853157,NA,NA
11853992,11855492,NA,NA
11854110,11854302,FEM,NA
11854645,11855011,OCH,NA
11861058,11861441,NA,NA
11864505,11865860,NA,NA
11867011,11869559,NA,NA
11867416,11869510,OCH,NA
11867511,11867860,FEM,NA
11877492,11877705,NA,NA
11886816,11888978,NA,NA
11887084,11888527,FEM,NA
11891492,11893492,OCH,NA
11891492,11895262,NA,NA
11895928,11898424,NA,NA
11895992,11898042,FEM,NA
11901511,11903492,NA,NA
11901799,11902504,FEM,NA
11901934,11902042,MAL,NA
11902412,11903404,MAL,NA
11905512,11906325,NA,NA
11905802,11905964,OCH,NA
11909383,11910650,NA,NA
11909492,11910511,FEM,NA
11911430,11913025,NA,NA
11911507,11913011,FEM,NA
11919722,11920669,CHI,N
11919724,11924260,NA,NA
11920618,11921271,FEM,NA
11921492,11923841,FEM,NA
11925551,11928072,FEM,NA
11925552,11928073,NA,NA
11931457,11933492,FEM,NA
11931492,11933517,NA,NA
11945318,11946511,CHI,N
11945330,11946569,NA,NA
11962046,11962596,NA,NA
11962237,11962386,NA,J
11963963,11965011,NA,NA
11963992,11964913,OCH,NA
11964011,11964543,NA,J
11968012,11968284,NA,NA
11968487,11975153,NA,NA
11968687,11969993,FEM,NA
11970086,11970992,OCH,NA
11971493,11972268,FEM,NA
11973601,11974399,OCH,NA
11973906,11974044,FEM,NA
11978353,11978582,NA,NA
11978786,11979584,NA,NA
11979623,11980900,OCH,NA
11980492,11981010,NA,NA
11989991,11993506,NA,NA
11990607,11991010,FEM,NA
11991132,11991245,FEM,NA
