segment_onset,segment_offset,speaker_type,vcm_type
34568567,34572992,NA,NA
34568684,34571511,OCH,NA
34569011,34569313,FEM,NA
34570770,34572992,FEM,NA
34574388,34576992,NA,NA
34574492,34574640,OCH,NA
34574992,34576769,FEM,NA
34577012,34579233,OCH,NA
34577224,34577433,NA,NA
34578068,34578993,NA,NA
34579617,34580302,OCH,NA
34579992,34580407,NA,NA
34580766,34582778,NA,NA
34580962,34581355,OCH,NA
34581139,34582553,FEM,NA
34583993,34586492,OCH,NA
34584011,34585992,NA,NA
34589398,34592511,NA,NA
34589482,34591812,OCH,NA
34589992,34591320,FEM,NA
34591447,34591638,FEM,NA
34595915,34599519,NA,NA
34595993,34596511,FEM,NA
34596992,34600993,OCH,NA
34599639,34603073,NA,NA
34601492,34602992,FEM,NA
34603661,34603808,NA,NA
34604265,34606992,NA,NA
34604493,34605551,OCH,NA
34604493,34606702,FEM,NA
34607925,34608492,NA,NA
34607993,34608511,OCH,NA
34611492,34619243,NA,NA
34611713,34612992,CHI,N
34613112,34618142,NA,J
34613558,34615011,OCH,NA
34617959,34618091,OCH,NA
34618026,34618492,FEM,NA
34618325,34618749,OCH,NA
34620996,34622511,OCH,NA
34621660,34622035,NA,NA
34623970,34625511,OCH,NA
34624081,34624284,NA,NA
34624508,34626420,NA,NA
34637510,34639042,OCH,NA
34637990,34639149,NA,NA
34640313,34640492,NA,NA
34642266,34653265,NA,NA
34642510,34644812,CHI,N
34643158,34643808,OCH,NA
34644151,34645432,OCH,NA
34646010,34649992,CHI,Y
34648511,34652991,OCH,NA
34651511,34653011,CHI,N
34659362,34661041,NA,J
34659377,34661142,NA,NA
34661366,34661503,NA,NA
34670012,34673043,NA,NA
34670241,34672492,CHI,C
34678511,34686442,OCH,NA
34678653,34684853,NA,NA
34682389,34684291,CHI,N
34685140,34685511,NA,NA
34688993,34691011,NA,NA
34689079,34690993,FEM,NA
34698512,34698652,OCH,NA
34698925,34700624,OCH,NA
34699511,34700404,NA,NA
34704992,34707025,NA,NA
34705044,34706102,OCH,NA
34706224,34707012,OCH,NA
34712022,34713085,NA,NA
34716173,34716375,OCH,NA
34721376,34723551,NA,NA
34721511,34721956,FEM,NA
34722609,34723492,FEM,NA
34735011,34735856,NA,NA
34745971,34748048,NA,NA
34746011,34748026,FEM,NA
34757399,34764011,NA,NA
34757492,34763975,FEM,NA
34768992,34773579,OCH,NA
34769107,34769337,NA,NA
34769476,34778492,NA,NA
34774491,34774592,FEM,NA
34774930,34776010,FEM,NA
34775992,34778511,OCH,NA
34778698,34778992,NA,NA
34779324,34779435,NA,NA
34781429,34782506,OCH,NA
34781493,34783699,NA,NA
34784048,34784492,NA,NA
34785037,34785246,OCH,NA
34801993,34802992,OCH,NA
34801993,34803637,NA,NA
34805012,34812234,NA,NA
34805337,34810528,OCH,NA
34809954,34811044,FEM,NA
34810869,34811993,OCH,NA
34813493,34824139,NA,NA
34813511,34814201,FEM,NA
34813603,34815493,OCH,NA
34814473,34814826,FEM,NA
34814964,34818992,FEM,NA
34819492,34822992,OCH,NA
34822511,34824011,FEM,NA
34824992,34825211,OCH,NA
34825012,34825127,NA,NA
34825511,34825778,NA,NA
34825992,34851011,NA,NA
34826483,34828992,OCH,NA
34826492,34826642,FEM,NA
34826903,34827460,FEM,NA
34829868,34832011,FEM,NA
34830290,34830492,OCH,NA
34831092,34833168,OCH,NA
34831880,34832349,CHI,N
34833569,34838726,FEM,NA
34833598,34834200,OCH,NA
34837992,34838512,CHI,N
34839013,34841011,OCH,NA
34839143,34839499,FEM,NA
34840010,34849425,FEM,NA
34842430,34844492,MAL,NA
34848993,34850993,OCH,NA
34853504,34855289,OCH,NA
34853510,34858257,NA,NA
34855400,34857670,OCH,NA
34862972,34870211,NA,NA
34863291,34869992,OCH,NA
34863389,34863492,FEM,NA
34869493,34869884,FEM,NA
34875723,34878104,NA,NA
34875966,34877873,FEM,NA
34876018,34877010,OCH,NA
34879619,34880839,NA,NA
34879736,34880399,CHI,N
34879972,34880564,OCH,NA
34881690,34890129,NA,NA
34881897,34882992,CHI,N
34883722,34888872,FEM,NA
34883789,34884582,OCH,NA
34889179,34889432,FEM,NA
34890288,34901937,NA,NA
34890359,34894026,OCH,NA
34894505,34898364,FEM,NA
34898675,34899232,FEM,NA
34898784,34899596,OCH,NA
34899512,34900533,FEM,NA
34900964,34901511,FEM,NA
34906283,34906992,NA,NA
34908011,34912944,NA,NA
34908492,34911010,OCH,NA
34912196,34912947,MAL,NA
34917929,34919011,NA,NA
34918012,34918511,FEM,NA
34923295,34925114,NA,NA
34923511,34925101,OCH,NA
34924299,34924427,CHI,N
34937668,34939847,NA,NA
34937813,34938518,CHI,N
34938010,34939429,OCH,NA
34955823,34958682,NA,NA
34955992,34957740,OCH,NA
34961981,34969492,NA,NA
34962362,34962492,CHI,N
34962492,34962991,FEM,NA
34963113,34969011,FEM,NA
34964330,34965105,OCH,NA
34970010,34973260,NA,NA
34970348,34973048,OCH,NA
34970567,34971655,FEM,NA
34971767,34971991,FEM,NA
34973405,34973992,NA,NA
34973441,34974340,OCH,NA
34975409,34976511,OCH,NA
34975459,34985491,NA,NA
34976011,34978809,FEM,NA
34978993,34985478,FEM,NA
34987012,34989585,OCH,NA
34987208,34989992,NA,NA
34988993,34989511,CHI,N
34995588,34995738,NA,NA
34995993,34999260,NA,NA
34996278,34997512,FEM,NA
34996492,34997992,OCH,NA
35003765,35026472,NA,NA
35003799,35026364,FEM,NA
35031992,35034407,OCH,NA
35032492,35034848,NA,NA
35041991,35046011,NA,NA
35041992,35045510,FEM,NA
35045728,35045991,FEM,NA
35049993,35050136,NA,NA
35050421,35065511,NA,NA
35050992,35054011,FEM,NA
35053842,35055751,OCH,NA
35056010,35063619,FEM,NA
35064414,35065278,OCH,NA
35068430,35069451,NA,NA
35070511,35081492,NA,NA
35070874,35081256,FEM,NA
35086181,35086659,NA,NA
35086831,35093129,NA,NA
35086993,35087943,CHI,N
35087492,35087936,OCH,NA
35088506,35090523,OCH,NA
35090511,35092364,FEM,NA
35092621,35092950,MAL,NA
35093343,35102992,NA,NA
35093512,35102631,FEM,NA
35097685,35098697,OCH,NA
35100852,35101746,MAL,NA
35104492,35107511,NA,NA
35104688,35107493,FEM,NA
35104826,35105010,MAL,NA
35105672,35105812,MAL,NA
35107822,35108154,NA,NA
35127992,35131446,NA,NA
35128487,35131266,FEM,NA
35135996,35138085,NA,NA
35136511,35138011,OCH,NA
35136558,35137945,CHI,N
35140495,35140628,NA,NA
35140741,35141861,NA,NA
35141538,35141685,OCH,NA
35149012,35150511,NA,NA
35149570,35149828,OCH,NA
35149687,35149839,CHI,N
35152912,35154907,NA,NA
35152979,35153511,FEM,NA
35153492,35156492,OCH,NA
35155124,35156920,NA,NA
35157318,35160995,NA,NA
35157491,35160810,FEM,NA
35161511,35167011,NA,NA
35161746,35165654,FEM,NA
35165510,35166482,OCH,NA
35174753,35175511,NA,NA
35178492,35202856,NA,NA
35178511,35180590,FEM,NA
35181530,35181672,FEM,NA
35182018,35183835,FEM,NA
35183862,35184041,OCH,NA
35184011,35184203,FEM,NA
35184149,35184476,OCH,NA
35184491,35185147,FEM,NA
35185514,35186493,OCH,NA
35186010,35187991,FEM,NA
35188015,35190217,OCH,NA
35189512,35190992,FEM,NA
35191711,35192190,OCH,NA
35191906,35202740,FEM,NA
35203989,35208577,NA,NA
35204029,35204228,MAL,NA
35204993,35208429,FEM,NA
35209011,35218102,NA,NA
35209340,35210320,OCH,NA
35210511,35215992,FEM,NA
35216176,35218496,OCH,NA
35219534,35219779,NA,NA
35219991,35225492,NA,NA
35220270,35223512,OCH,NA
35223512,35224810,FEM,NA
35226029,35227684,OCH,NA
35226250,35229822,NA,NA
35228491,35229794,FEM,NA
35231011,35237992,NA,NA
35231492,35235027,OCH,NA
35233220,35234011,FEM,NA
35233993,35235088,CHI,N
35235511,35235710,FEM,NA
35235820,35237221,FEM,NA
35236011,35236295,CHI,N
35236510,35237342,CHI,N
35236976,35237079,OCH,NA
35242224,35248010,NA,NA
35243149,35243287,OCH,NA
35243858,35245493,FEM,NA
35245189,35247992,OCH,NA
35248164,35254511,NA,NA
35249492,35251379,FEM,NA
35251011,35251370,OCH,NA
35251492,35253434,OCH,NA
35254074,35254511,FEM,NA
35255515,35256011,OCH,NA
35257766,35259767,NA,NA
35259055,35259767,OCH,NA
35262219,35262881,NA,NA
35266011,35268492,NA,NA
35266492,35268478,FEM,NA
35269896,35271464,NA,NA
35270080,35270261,FEM,NA
35273011,35279916,NA,NA
35273026,35277230,FEM,NA
35277992,35279674,FEM,NA
35280510,35281492,NA,NA
35280537,35281339,FEM,NA
35284211,35284435,MAL,NA
35284817,35286012,NA,NA
35284992,35285991,FEM,NA
35297048,35298479,NA,NA
35297125,35298487,FEM,NA
35322492,35323562,NA,NA
35322580,35323162,MAL,NA
35322991,35323511,FEM,NA
35339510,35340376,NA,NA
35340492,35345011,NA,NA
35340845,35341901,FEM,NA
35342231,35344906,FEM,NA
35357511,35381300,NA,NA
35357707,35370993,FEM,NA
35363993,35365065,MAL,NA
35367636,35367776,CHI,N
35370511,35372492,OCH,NA
35371104,35371217,CHI,N
35371510,35372862,CHI,N
35373512,35374992,CHI,N
35373584,35374991,OCH,NA
35375515,35377262,OCH,NA
35375540,35376622,FEM,NA
35377012,35378011,FEM,NA
35377493,35377699,MAL,NA
35378048,35381026,CHI,N
35380511,35380752,OCH,NA
35381404,35391318,NA,NA
35381492,35383257,CHI,N
35381521,35383156,OCH,NA
35383578,35383993,FEM,NA
35383934,35384150,OCH,NA
35384182,35384600,MAL,NA
35384366,35387493,OCH,NA
35384992,35385200,CHI,N
35385960,35387448,CHI,N
35388029,35388998,FEM,NA
35388549,35389599,OCH,NA
35388969,35391011,CHI,N
35391990,35392554,MAL,NA
35392012,35392545,NA,NA
35398065,35398792,NA,NA
35398234,35398442,FEM,NA
35399356,35405250,NA,NA
35399492,35400992,CHI,N
35399600,35399992,OCH,NA
35401013,35401160,OCH,NA
35401253,35401378,CHI,N
35403259,35405011,FEM,NA
35405512,35405831,NA,NA
35406334,35439124,NA,NA
35406568,35406688,OCH,NA
35407339,35417992,FEM,NA
35417604,35417754,CHI,N
35417982,35418510,CHI,N
35420011,35422492,FEM,NA
35421921,35422949,CHI,N
35423413,35424123,FEM,NA
35424876,35433492,FEM,NA
35433011,35435492,MAL,NA
35433506,35433801,CHI,N
35434495,35438992,FEM,NA
35436408,35437237,MAL,NA
35445787,35448300,NA,NA
35445848,35448209,FEM,NA
35448752,35454039,NA,NA
35448815,35450492,FEM,NA
35449950,35451511,CHI,N
35451511,35451778,OCH,NA
35451511,35451921,FEM,NA
35452991,35453602,CHI,N
35453148,35453593,OCH,NA
35454746,35513010,NA,NA
35454910,35456511,CHI,N
35455511,35456876,FEM,NA
35457939,35473012,FEM,NA
35458131,35458244,MAL,NA
35461515,35462610,MAL,NA
35463992,35464402,CHI,N
35464696,35465012,CHI,N
35467511,35467806,CHI,N
35472180,35473810,CHI,N
35473992,35474886,FEM,NA
35474011,35475557,CHI,N
35475492,35476476,FEM,NA
35476954,35480855,FEM,NA
35480806,35481245,CHI,N
35481512,35482962,CHI,C
35482492,35484355,FEM,NA
35485012,35487511,FEM,NA
35487312,35489992,CHI,N
35489548,35489656,OCH,NA
35489917,35490050,OCH,NA
35489991,35498926,FEM,NA
35490992,35491356,CHI,N
35491492,35491688,CHI,N
35498555,35499947,OCH,NA
35499185,35499933,CHI,N
35499627,35500911,FEM,NA
35500849,35504011,OCH,NA
35502308,35503491,CHI,N
35503490,35507417,FEM,NA
35507828,35512897,FEM,NA
35514511,35516929,NA,NA
35514936,35515520,FEM,NA
35515478,35516570,CHI,N
35529462,35537511,NA,NA
35529492,35532492,FEM,NA
35532010,35532385,CHI,N
35532493,35534310,CHI,N
35532613,35532718,OCH,NA
35533104,35537459,OCH,NA
35533195,35533328,FEM,NA
35534492,35535451,CHI,N
35537025,35537352,CHI,N
35540650,35540944,OCH,NA
35545240,35555011,NA,NA
35545510,35545790,FEM,NA
35546054,35546955,OCH,NA
35547398,35554511,FEM,NA
35550136,35550641,MAL,NA
35555510,35556755,NA,NA
35555846,35556511,OCH,NA
35556040,35556165,FEM,NA
35557183,35559471,NA,NA
35557360,35557785,FEM,NA
35558279,35558991,FEM,NA
35566400,35567043,NA,NA
35566493,35566714,CHI,N
35571493,35572907,NA,NA
35577871,35580247,NA,NA
35577993,35579824,FEM,NA
35581206,35581992,NA,NA
35581386,35581492,FEM,NA
35590011,35590315,NA,NA
35592014,35594992,NA,NA
35592492,35594993,FEM,NA
35643993,35648031,NA,NA
35644247,35645511,OCH,NA
35645511,35648015,FEM,NA
35669511,35672992,NA,NA
35669978,35671991,FEM,NA
35671544,35673010,OCH,NA
35674044,35674959,OCH,NA
35674275,35674721,NA,NA
35680664,35680767,NA,NA
35682010,35682530,NA,NA
35697034,35697512,NA,NA
35703691,35707316,NA,NA
35704493,35707259,FEM,NA
35704679,35704863,OCH,NA
35716511,35718269,NA,NA
35717338,35717848,FEM,NA
35718585,35722991,NA,NA
35718611,35720165,FEM,NA
35721493,35722635,FEM,NA
35723511,35725539,OCH,NA
35724122,35727075,NA,NA
35725492,35727011,FEM,NA
35727991,35728134,OCH,NA
35730742,35733650,OCH,NA
35730921,35732728,NA,NA
35732868,35733022,NA,NA
35733142,35733324,NA,NA
35737511,35737636,NA,NA
35737511,35738267,OCH,NA
35737855,35738012,NA,NA
35738562,35738695,OCH,NA
35738825,35739237,OCH,NA
35739011,35739386,NA,NA
35740492,35743511,NA,NA
35740992,35742492,FEM,NA
35742492,35742624,OCH,NA
35742666,35742887,CHI,N
35746993,35749011,NA,NA
35747018,35748375,FEM,NA
35747259,35748010,OCH,NA
35753493,35759052,NA,NA
35753511,35758143,FEM,NA
35757995,35759704,OCH,NA
35765511,35766510,OCH,NA
35767079,35772493,NA,NA
35767270,35767511,OCH,NA
35767492,35772408,FEM,NA
35769452,35770012,MAL,NA
35775496,35775820,NA,NA
35775987,35776991,NA,NA
35777118,35777493,NA,NA
35782012,35782221,NA,NA
35782967,35784492,NA,NA
35783017,35784004,CHI,N
35791499,35794493,NA,NA
35792012,35793993,FEM,NA
35795010,35797472,NA,NA
35795491,35797455,FEM,NA
35801492,35803510,OCH,NA
35801492,35803991,NA,NA
35811509,35812010,NA,NA
35827010,35829622,NA,NA
35827248,35829511,FEM,NA
35833992,35834321,MAL,NA
35834469,35834990,MAL,NA
35834511,35837491,NA,NA
35835095,35837010,FEM,NA
35838511,35841012,NA,NA
35838820,35840992,NA,J
35842993,35845011,NA,NA
35843011,35844945,FEM,NA
35845897,35846542,NA,NA
35846165,35846535,FEM,NA
35846989,35847492,FEM,NA
35846992,35847492,NA,NA
35866493,35867656,NA,NA
35872706,35877554,NA,NA
35872752,35877386,CHI,N
35874492,35874811,OCH,NA
35875236,35876189,OCH,NA
35876292,35877352,OCH,NA
35877919,35879041,NA,NA
35881847,35892991,NA,NA
35881993,35883512,CHI,N
35884294,35890992,FEM,NA
35890170,35892944,OCH,NA
35898314,35905992,NA,NA
35898466,35901119,NA,J
35899671,35900710,OCH,NA
35901510,35905511,FEM,NA
35906429,35907011,NA,NA
35908512,35918936,NA,NA
35910010,35912511,FEM,NA
35912492,35914991,OCH,NA
35914242,35914637,FEM,NA
35915992,35918565,CHI,Y
35916215,35916510,OCH,NA
35925512,35928993,NA,NA
35925550,35927290,OCH,NA
35926511,35928627,FEM,NA
35927012,35927329,CHI,N
35930512,35938958,NA,NA
35930993,35934493,OCH,NA
35933510,35938821,FEM,NA
35941431,35949215,NA,NA
35941480,35943166,OCH,NA
35941639,35942511,CHI,N
35942511,35949011,FEM,NA
35951015,35955259,NA,NA
35951104,35955011,CHI,N
35953975,35955011,OCH,NA
35957993,35958248,OCH,NA
35964165,35966278,NA,NA
35964290,35965983,CHI,N
35971992,35975391,NA,NA
35972080,35974653,OCH,NA
35973489,35975050,FEM,NA
35998204,35998351,NA,NA
35999400,36001081,NA,NA
35999480,36000977,CHI,N
36022107,36022244,MAL,NA
36027987,36029550,NA,NA
36027992,36028993,CHI,N
36029232,36029436,FEM,NA
36031449,36036601,NA,NA
36032101,36036492,CHI,Y
36037514,36039991,NA,NA
36038852,36039991,FEM,NA
36041225,36042253,NA,NA
36041350,36041993,CHI,N
36058578,36058993,NA,NA
36058596,36058993,OCH,NA
36063993,36065993,OCH,NA
36064011,36068017,NA,NA
36066603,36067511,FEM,NA
36068159,36068299,NA,NA
36072992,36073277,NA,NA
36074012,36077046,NA,NA
36074373,36077011,FEM,NA
36079280,36080512,NA,NA
36079346,36080492,FEM,NA
36092447,36092955,MAL,NA
36115522,36117147,NA,NA
36115629,36117048,OCH,NA
36117260,36124516,NA,NA
36117336,36117652,OCH,NA
36117809,36118416,OCH,NA
36118637,36119515,OCH,NA
36118896,36124492,CHI,Y
36125050,36125175,NA,NA
36125300,36127992,NA,NA
36125992,36127992,FEM,NA
36128695,36132549,NA,NA
36128705,36129925,FEM,NA
36130646,36132288,OCH,NA
36131010,36131898,CHI,N
36133155,36133275,NA,NA
36134512,36146697,NA,NA
36134741,36136010,OCH,NA
36134743,36136511,NA,J
36136992,36139570,FEM,NA
36140011,36141992,NA,J
36140491,36146698,OCH,NA
36147963,36156301,NA,NA
36147992,36148993,OCH,NA
36148251,36151511,CHI,Y
36150508,36152992,OCH,NA
36152992,36155992,FEM,NA
36159510,36161498,NA,NA
36159510,36161511,FEM,NA
36162369,36162492,NA,NA
36163511,36163695,NA,NA
36164009,36166010,NA,NA
36164011,36166011,FEM,NA
36167511,36172992,NA,NA
36167513,36168814,FEM,NA
36169872,36172992,FEM,NA
36189011,36191758,NA,NA
36189492,36191806,FEM,NA
36196772,36198515,NA,NA
36196868,36198510,FEM,NA
36203492,36203595,NA,NA
36203946,36206492,NA,NA
36208492,36209999,NA,NA
36208691,36209511,NA,J
36208978,36209408,OCH,NA
36215132,36215294,NA,NA
36227993,36241419,NA,NA
36228166,36229057,FEM,NA
36230011,36230659,FEM,NA
36231195,36232140,FEM,NA
36232331,36239705,FEM,NA
36239302,36239888,OCH,NA
36239886,36239992,FEM,NA
36242591,36244010,OCH,NA
36242772,36244011,NA,NA
36247458,36250025,NA,NA
36247465,36248012,OCH,NA
36249517,36249993,FEM,NA
36253992,36255158,NA,NA
36254071,36255011,FEM,NA
36259993,36269225,NA,NA
36260072,36262895,OCH,NA
36260096,36262902,NA,J
36263492,36267885,FEM,NA
36269512,36275288,NA,NA
36269918,36270490,MAL,NA
36270011,36273492,FEM,NA
36273958,36275192,CHI,N
36278096,36280195,NA,NA
36278493,36279561,FEM,NA
36283979,36285864,NA,NA
36284384,36285081,FEM,NA
36286107,36288011,NA,NA
36286473,36288265,OCH,NA
36292976,36296491,NA,NA
36293150,36293509,OCH,NA
36294716,36295492,FEM,NA
36295879,36296490,OCH,NA
36300671,36301066,NA,NA
36302950,36307338,NA,NA
36303010,36304510,CHI,N
36303042,36303992,OCH,NA
36305273,36307492,OCH,NA
36315488,36318993,NA,NA
36315511,36318854,FEM,NA
36319511,36320130,NA,NA
36320388,36323297,OCH,NA
36320415,36323549,NA,NA
36323011,36323279,CHI,N
36326917,36331510,NA,NA
36327511,36330010,FEM,NA
36330566,36330993,FEM,NA
36336664,36337074,OCH,NA
36336769,36339601,NA,NA
36337182,36338510,OCH,NA
36340512,36342329,NA,NA
36340512,36343023,OCH,NA
36345491,36347492,NA,NA
36345512,36347002,FEM,NA
36345993,36346492,OCH,NA
36348418,36349096,OCH,NA
36348492,36355014,NA,NA
36350011,36352512,FEM,NA
36352493,36355011,OCH,NA
36355888,36356384,OCH,NA
36356062,36356433,NA,NA
36358975,36359728,OCH,NA
36359012,36359697,NA,NA
36363646,36364289,NA,NA
36365666,36367993,NA,NA
36366011,36367672,FEM,NA
36373816,36375018,NA,NA
36373992,36375011,FEM,NA
36383511,36387993,NA,NA
36383555,36385658,OCH,NA
36383756,36388012,CHI,N
36391992,36394616,NA,NA
36392011,36394215,CHI,N
36394122,36394367,OCH,NA
36394583,36394730,OCH,NA
36396645,36401019,NA,NA
36396876,36397063,FEM,NA
36399130,36401491,OCH,NA
36407510,36408011,NA,NA
36415511,36423511,NA,NA
36415992,36423493,CHI,Y
36419711,36421733,OCH,NA
36426363,36426491,NA,NA
36426610,36426733,NA,NA
36436510,36437889,NA,NA
36436591,36437666,CHI,N
36451247,36451510,NA,NA
36503492,36504010,OCH,NA
36503617,36504010,NA,NA
36524010,36525797,CHI,N
36524010,36525897,NA,NA
36537927,36538256,NA,NA
36578095,36580020,NA,NA
36578301,36580012,FEM,NA
36585137,36585242,NA,NA
36588491,36589104,NA,NA
36588755,36588888,CHI,N
36591991,36594510,FEM,NA
36591991,36594607,NA,NA
36597530,36597922,NA,NA
36611011,36611300,NA,NA
36612073,36612222,OCH,NA
36613510,36616011,NA,NA
36613753,36616011,FEM,NA
36618278,36619118,NA,NA
36618492,36618992,CHI,N
36624185,36625491,NA,NA
36624326,36624512,CHI,N
36624493,36625344,OCH,NA
36628701,36628991,NA,NA
36629990,36633802,NA,NA
36630011,36634012,OCH,NA
36630178,36631756,CHI,N
36636071,36636245,NA,NA
36637027,36637343,NA,NA
36637061,36637333,OCH,NA
36637721,36642166,NA,NA
36638406,36641992,CHI,N
36638627,36639010,OCH,NA
36642822,36648284,NA,NA
36642873,36645511,CHI,N
36643617,36646104,OCH,NA
36646214,36646713,OCH,NA
36647338,36647471,OCH,NA
36649992,36654189,NA,NA
36650011,36651670,CHI,N
36652033,36653992,CHI,N
36659601,36682492,NA,NA
36660257,36662496,OCH,NA
36660271,36660511,CHI,N
36661511,36666428,FEM,NA
36667250,36672380,CHI,N
36673268,36673803,OCH,NA
36673990,36676415,OCH,NA
36677359,36682087,CHI,N
36682723,36687492,NA,NA
36683049,36684958,CHI,N
36684358,36684473,OCH,NA
36685887,36686716,FEM,NA
36686027,36686511,OCH,NA
36688417,36691007,NA,NA
36688493,36689993,OCH,NA
36688992,36690882,NA,J
36692011,36692114,NA,NA
36692261,36696492,NA,NA
36692371,36693316,CHI,N
36693238,36694011,FEM,NA
36693493,36694823,OCH,NA
36694492,36694836,CHI,N
36695126,36696036,CHI,N
36695469,36695575,OCH,NA
36698493,36707492,NA,NA
36698992,36700492,OCH,NA
36699492,36700641,CHI,N
36700850,36704730,OCH,NA
36701132,36702001,CHI,C
36703923,36704703,CHI,N
36705644,36706510,OCH,NA
36708010,36708189,NA,NA
36712143,36714011,OCH,NA
36712263,36714011,NA,NA
36717992,36719492,NA,NA
36718343,36719226,CHI,N
36718377,36719125,OCH,NA
36723976,36729992,NA,NA
36724511,36725669,OCH,NA
36725817,36729492,OCH,NA
36728492,36728917,CHI,N
36729020,36729452,CHI,N
36731888,36732220,OCH,NA
36734600,36741446,NA,NA
36736492,36741011,FEM,NA
36747581,36748906,NA,NA
36747695,36748492,FEM,NA
36747876,36748370,OCH,NA
36748475,36748652,OCH,NA
36868164,36874317,NA,NA
36868394,36869511,CHI,N
36869966,36873010,FEM,NA
36870056,36870260,OCH,NA
36940200,36940342,NA,NA
36940777,36941007,NA,NA
36952492,36952991,NA,NA
36952563,36952747,FEM,NA
36953570,36953742,NA,NA
36953992,36954303,NA,NA
36961095,36962011,NA,NA
36961194,36961538,OCH,NA
36961291,36961544,CHI,N
36968732,36970011,OCH,NA
36969492,36972914,NA,NA
36970692,36971978,FEM,NA
36971380,36972511,OCH,NA
36982005,36993505,NA,NA
36982099,36993333,CHI,Y
36995279,36999012,NA,NA
36995388,36998967,CHI,C
36998512,36998711,OCH,NA
37000493,37016043,NA,NA
37000493,37007140,CHI,Y
37006511,37006627,OCH,NA
37008865,37012493,CHI,Y
37012727,37014160,FEM,NA
37013306,37015989,OCH,NA
37016634,37033011,NA,NA
37016727,37027773,CHI,Y
37021862,37022807,OCH,NA
37022974,37023281,OCH,NA
37023384,37023492,OCH,NA
37026011,37026207,OCH,NA
37026492,37027936,OCH,NA
37028112,37029511,CHI,N
37028220,37028492,OCH,NA
37030375,37032123,FEM,NA
37032208,37032797,CHI,N
37032243,37032393,FEM,NA
37033511,37036511,NA,NA
37034012,37036493,FEM,NA
37039511,37040976,NA,NA
37039521,37040868,FEM,NA
37048992,37050992,NA,NA
37049110,37050605,CHI,N
37068128,37072991,NA,NA
37068383,37072992,FEM,NA
37075318,37077991,NA,NA
37075393,37077887,FEM,NA
37078678,37079010,OCH,NA
37085492,37089643,NA,NA
37085798,37087011,MAL,NA
37085821,37085991,FEM,NA
37087318,37089645,FEM,NA
37098493,37098743,NA,NA
37154492,37155618,NA,NA
37155012,37155486,FEM,NA
37169375,37170998,NA,NA
37169493,37170092,MAL,NA
37169592,37169773,FEM,NA
37170174,37170510,FEM,NA
37171297,37171591,MAL,NA
37172993,37174753,NA,NA
37173033,37173487,MAL,NA
37173399,37174678,OCH,NA
37175326,37175500,NA,NA
37179511,37181492,NA,NA
37179832,37181224,CHI,N
37183877,37186992,NA,NA
37183939,37186897,CHI,Y
37184496,37185296,OCH,NA
37187259,37187468,NA,NA
37188381,37193148,NA,NA
37188421,37192010,CHI,N
37191015,37191285,OCH,NA
37191682,37193207,OCH,NA
37195011,37210448,NA,NA
37195293,37198287,FEM,NA
37197389,37197511,CHI,N
37197628,37197993,CHI,N
37198497,37200011,OCH,NA
37200011,37201511,CHI,N
37200187,37201157,OCH,NA
37201564,37203493,OCH,NA
37201621,37202011,NA,J
37202706,37202814,CHI,N
37202986,37203919,CHI,N
37203754,37205492,FEM,NA
37204491,37206830,OCH,NA
37207893,37210492,OCH,NA
37208302,37208469,CHI,N
37212227,37213396,NA,NA
37212303,37212992,FEM,NA
37212802,37212961,MAL,NA
37214181,37222492,NA,NA
37214492,37214988,FEM,NA
37215307,37216500,CHI,N
37216571,37218012,OCH,NA
37217510,37219780,CHI,N
37220050,37220490,MAL,NA
37220511,37222450,CHI,N
37226402,37230737,FEM,NA
37226453,37230768,NA,NA
37234806,37237992,NA,NA
37235113,37237923,FEM,NA
37239492,37240751,NA,NA
37240931,37243493,NA,NA
37241095,37243493,FEM,NA
37246314,37249220,NA,NA
37246492,37246593,OCH,NA
37251838,37258122,NA,NA
37253005,37256993,FEM,NA
37256694,37257588,CHI,N
37258243,37261078,NA,NA
37258945,37260503,FEM,NA
37259971,37260190,MAL,NA
37262965,37264511,NA,NA
37262992,37264438,FEM,NA
37266968,37268681,NA,NA
37267653,37269492,OCH,NA
37268971,37270238,NA,NA
37270456,37273348,NA,NA
37270918,37273010,FEM,NA
37276011,37278021,NA,NA
37277786,37277919,CHI,N
37279136,37280491,NA,NA
37279290,37280122,CHI,Y
37285422,37285943,NA,NA
37285491,37285631,FEM,NA
37286150,37286309,NA,NA
37287511,37290867,MAL,NA
37288323,37290837,NA,NA
37291258,37291469,MAL,NA
37291345,37291487,NA,NA
37292005,37301016,NA,NA
37292206,37292319,MAL,NA
37293495,37294769,OCH,NA
37298990,37299351,OCH,NA
37299542,37299647,OCH,NA
37300286,37300492,OCH,NA
37303480,37304511,NA,NA
37303586,37304011,OCH,NA
37311995,37314663,NA,NA
37312260,37313492,CHI,N
37312512,37314679,OCH,NA
37369262,37369367,NA,NA
37376964,37377511,NA,NA
37376993,37377511,CHI,N
37393772,37395034,NA,NA
37393856,37395010,CHI,N
37395899,37400513,NA,NA
37395947,37400512,CHI,Y
37407285,37410746,NA,NA
37407413,37408709,CHI,Y
37409246,37410508,CHI,C
37415993,37432011,NA,NA
37415993,37417675,CHI,N
37416460,37416885,OCH,NA
37420201,37431992,CHI,Y
37432959,37434481,NA,NA
37432992,37434271,CHI,Y
37434717,37439511,NA,NA
37435009,37437992,CHI,N
37437010,37437192,OCH,NA
37437491,37439275,OCH,NA
