segment_onset,segment_offset,speaker_type,vcm_type
38161992,38166207,FEM,NA
38165740,38166010,OCH,NA
38168493,38179177,NA,NA
38168493,38171993,FEM,NA
38169790,38170603,OCH,NA
38171253,38172838,OCH,NA
38171512,38172565,CHI,N
38173775,38175147,FEM,NA
38175141,38176511,OCH,NA
38175168,38176511,CHI,N
38177205,38179063,FEM,NA
38180239,38181626,OCH,NA
38180260,38181610,NA,NA
38180555,38180995,CHI,N
38181115,38181263,CHI,N
38183611,38188353,NA,NA
38183616,38188113,FEM,NA
38188911,38195804,OCH,NA
38189492,38205167,NA,NA
38193029,38194011,CHI,Y
38194767,38195547,FEM,NA
38196758,38199416,OCH,NA
38196863,38196988,FEM,NA
38197492,38199296,CHI,Y
38199943,38201124,CHI,N
38199992,38201045,OCH,NA
38201255,38201549,CHI,N
38201510,38204510,FEM,NA
38201812,38201944,CHI,N
38202698,38202880,CHI,C
38203733,38204050,OCH,NA
38204165,38204381,OCH,NA
38205920,38218993,NA,NA
38206001,38209111,CHI,N
38206816,38207489,MAL,NA
38207012,38207479,FEM,NA
38209106,38209336,FEM,NA
38209215,38209333,CHI,N
38209860,38211035,FEM,NA
38211330,38212992,OCH,NA
38211492,38214108,CHI,N
38215250,38215512,OCH,NA
38215923,38216755,OCH,NA
38216865,38216992,OCH,NA
38217142,38218511,FEM,NA
38217153,38217254,OCH,NA
38217268,38217492,CHI,N
38218011,38218146,OCH,NA
38221011,38221181,OCH,NA
38221325,38221838,OCH,NA
38221546,38221759,NA,NA
38222054,38224307,NA,NA
38222265,38224012,OCH,NA
38222962,38223760,FEM,NA
38224511,38276511,NA,NA
38224680,38229088,FEM,NA
38229455,38230992,CHI,N
38231541,38232451,CHI,N
38231836,38232003,OCH,NA
38234572,38236124,FEM,NA
38235491,38235891,MAL,NA
38237002,38238492,CHI,N
38237992,38238311,OCH,NA
38239550,38239992,CHI,N
38240107,38243011,FEM,NA
38243492,38248968,OCH,NA
38247491,38249710,CHI,N
38249499,38250955,FEM,NA
38251079,38252512,CHI,N
38251992,38254493,FEM,NA
38254019,38254122,CHI,N
38254493,38256074,CHI,N
38254704,38254960,FEM,NA
38256204,38257011,FEM,NA
38256283,38259010,CHI,C
38258992,38261469,FEM,NA
38260321,38263524,OCH,NA
38262011,38263844,CHI,N
38264569,38265406,CHI,N
38264584,38265407,OCH,NA
38265011,38265190,FEM,NA
38265308,38265900,FEM,NA
38266012,38268511,CHI,N
38268612,38269010,CHI,N
38269010,38271992,OCH,NA
38269086,38269493,FEM,NA
38271012,38271511,CHI,N
38273290,38275992,FEM,NA
38275769,38276012,OCH,NA
38275784,38276012,CHI,N
38279993,38333011,NA,NA
38280257,38289491,FEM,NA
38285011,38287011,OCH,NA
38289714,38292991,CHI,C
38292510,38298492,FEM,NA
38296090,38296390,CHI,N
38298494,38301155,CHI,C
38300862,38308003,FEM,NA
38302512,38303889,CHI,N
38303511,38303621,OCH,NA
38304988,38305952,OCH,NA
38308989,38310121,FEM,NA
38310339,38311765,CHI,Y
38310511,38314387,FEM,NA
38315076,38318437,OCH,NA
38315352,38315627,CHI,N
38315663,38316051,FEM,NA
38316302,38316511,CHI,N
38318478,38318697,FEM,NA
38319492,38331529,FEM,NA
38325623,38325797,OCH,NA
38331011,38331365,OCH,NA
38332076,38332763,CHI,N
38335894,38340152,NA,NA
38335989,38337496,FEM,NA
38336012,38336567,MAL,NA
38337685,38337791,OCH,NA
38337881,38339400,CHI,C
38337904,38339703,OCH,NA
38339511,38339734,CHI,C
38344492,38366030,NA,NA
38344720,38345010,OCH,NA
38345459,38346672,FEM,NA
38347493,38349059,OCH,NA
38347536,38349011,FEM,NA
38349511,38352511,CHI,Y
38349604,38350512,OCH,NA
38351014,38351124,OCH,NA
38351510,38359362,OCH,NA
38358421,38359315,CHI,N
38359511,38361666,FEM,NA
38361931,38368011,OCH,NA
38363600,38365492,CHI,N
38366269,38397992,NA,NA
38368031,38370491,FEM,NA
38370011,38378994,OCH,NA
38374867,38376175,CHI,N
38377992,38379519,CHI,N
38379511,38381511,FEM,NA
38381511,38392492,OCH,NA
38382010,38382771,CHI,N
38383419,38384011,CHI,N
38386992,38388492,CHI,N
38390917,38391511,CHI,N
38392198,38397207,FEM,NA
38398285,38398644,NA,NA
38400777,38431992,NA,NA
38400878,38402260,FEM,NA
38402274,38403410,OCH,NA
38402492,38404428,CHI,N
38405011,38406466,FEM,NA
38405510,38407888,OCH,NA
38408003,38410381,OCH,NA
38413511,38414010,FEM,NA
38415674,38416639,OCH,NA
38416685,38419800,FEM,NA
38417315,38417469,OCH,NA
38419601,38419761,OCH,NA
38420021,38420267,FEM,NA
38420497,38422392,OCH,NA
38421010,38421906,FEM,NA
38422013,38427990,MAL,NA
38424459,38424672,FEM,NA
38427510,38430011,FEM,NA
38428545,38428855,CHI,N
38429512,38431986,MAL,NA
38432725,38483011,NA,NA
38432833,38433511,CHI,N
38433533,38434510,FEM,NA
38434011,38436316,MAL,NA
38436154,38436667,CHI,N
38436684,38436991,MAL,NA
38436992,38439992,FEM,NA
38438992,38476991,MAL,NA
38441058,38441237,FEM,NA
38441480,38443493,FEM,NA
38465513,38465925,FEM,NA
38468010,38468793,FEM,NA
38476083,38476360,FEM,NA
38476492,38479464,FEM,NA
38478512,38483205,MAL,NA
38486829,38503010,NA,NA
38486863,38491492,FEM,NA
38490166,38490288,MAL,NA
38490444,38500993,MAL,NA
38497493,38497893,OCH,NA
38500512,38504511,OCH,NA
38503384,38504331,NA,NA
38505370,38505667,NA,NA
38511437,38517608,MAL,NA
38511992,38531739,NA,NA
38516511,38521685,FEM,NA
38519180,38522707,MAL,NA
38522010,38523711,FEM,NA
38523749,38524451,OCH,NA
38525510,38527511,FEM,NA
38525993,38532011,MAL,NA
38532601,38532707,NA,NA
38532979,38542510,NA,NA
38533511,38536145,MAL,NA
38535497,38536673,FEM,NA
38536265,38536462,MAL,NA
38536582,38542576,OCH,NA
38539032,38539429,CHI,N
38545958,38548992,MAL,NA
38546425,38549069,NA,NA
38550188,38550379,MAL,NA
38566010,38574993,NA,NA
38566010,38575043,MAL,NA
38567684,38568300,FEM,NA
38570600,38570767,CHI,N
38575194,38575312,MAL,NA
38577992,38580447,MAL,NA
38578493,38580012,NA,NA
38594473,38597510,MAL,NA
38594586,38597207,NA,NA
38597656,38597789,MAL,NA
38607194,38610599,NA,NA
38607214,38610511,FEM,NA
38611451,38612334,NA,NA
38611568,38611992,FEM,NA
38611715,38612198,MAL,NA
38617673,38617980,MAL,NA
38618988,38619101,NA,NA
38618993,38619174,MAL,NA
38619605,38620432,MAL,NA
38619720,38620511,NA,NA
38643806,38646393,NA,NA
38644614,38645773,MAL,NA
38647511,38652992,NA,NA
38648021,38648316,MAL,NA
38648894,38649012,MAL,NA
38649501,38649665,FEM,NA
38649984,38652512,FEM,NA
38654582,38657515,NA,NA
38654585,38655150,MAL,NA
38655993,38657512,FEM,NA
38659678,38660927,MAL,NA
38659773,38661496,NA,NA
38660534,38660644,OCH,NA
38665757,38669414,NA,NA
38665757,38672986,MAL,NA
38670652,38673013,NA,NA
38673116,38673499,NA,NA
38683691,38684158,OCH,NA
38685011,38686525,OCH,NA
38686331,38687551,NA,NA
38686886,38687510,FEM,NA
38696010,38697296,NA,NA
38696511,38697010,FEM,NA
38719512,38721993,MAL,NA
38719991,38721511,NA,NA
38727016,38727190,OCH,NA
38758492,38758662,OCH,NA
38762012,38762398,NA,NA
38767160,38769258,NA,NA
38767224,38769011,FEM,NA
38771075,38772492,NA,NA
38771322,38772184,FEM,NA
38772334,38772474,OCH,NA
38915483,38923937,NA,NA
38915492,38919142,FEM,NA
38918510,38924011,MAL,NA
38925352,38929493,MAL,NA
38925510,38929006,NA,NA
38963820,38967549,MAL,NA
38963992,38967011,NA,NA
39009232,39010320,NA,NA
39010992,39012492,NA,NA
39011795,39012154,MAL,NA
39013164,39014001,NA,NA
39013451,39013664,OCH,NA
39023492,39024012,NA,NA
39023625,39024334,MAL,NA
39167175,39168010,OCH,NA
39167493,39167812,NA,NA
39180264,39186511,NA,NA
39180491,39184511,FEM,NA
39183149,39186995,MAL,NA
39188011,39193966,MAL,NA
39188600,39193511,NA,NA
39195011,39196992,OCH,NA
39195011,39196992,NA,NA
39198333,39203176,MAL,NA
39198350,39203094,NA,NA
39204162,39210029,MAL,NA
39204430,39210513,NA,NA
39209591,39209858,FEM,NA
39210846,39211011,NA,NA
39211180,39211492,NA,NA
39213992,39217588,NA,NA
39215073,39215211,FEM,NA
39216574,39219677,MAL,NA
39217706,39218011,NA,NA
39222112,39222247,MAL,NA
39222492,39225442,MAL,NA
39223065,39223543,NA,NA
39230450,39247590,NA,NA
39230492,39231498,FEM,NA
39231992,39234408,FEM,NA
39236257,39236512,OCH,NA
39236493,39247571,FEM,NA
39293863,39296561,MAL,NA
39294195,39294970,NA,NA
39296806,39298510,MAL,NA
39300992,39302491,MAL,NA
39303463,39305301,MAL,NA
39303557,39304429,NA,NA
39325520,39325957,MAL,NA
39352400,39353331,OCH,NA
39352492,39354320,NA,NA
39353556,39353823,MAL,NA
39354674,39356490,MAL,NA
39354964,39356144,NA,NA
39363764,39366511,NA,NA
39363764,39366641,MAL,NA
39364274,39364492,FEM,NA
39397160,39398011,NA,NA
39397708,39397892,OCH,NA
39399666,39400800,NA,NA
39401986,39402653,MAL,NA
39402759,39402894,MAL,NA
39404956,39406736,NA,NA
39405366,39405525,MAL,NA
39405734,39406277,MAL,NA
39409445,39412955,MAL,NA
39411011,39418011,NA,NA
39412948,39413071,FEM,NA
39413616,39413820,FEM,NA
39413805,39418489,MAL,NA
39420093,39420230,MAL,NA
39420881,39423991,MAL,NA
39422492,39423061,NA,NA
39424362,39425515,NA,NA
39424492,39425543,OCH,NA
39426191,39431022,MAL,NA
39426772,39427012,NA,NA
39428993,39431011,NA,NA
39433373,39433513,MAL,NA
39433843,39434108,NA,NA
39434791,39435010,NA,NA
39436499,39438318,MAL,NA
39436792,39437491,NA,NA
39437712,39438127,NA,NA
39439702,39442286,MAL,NA
39440694,39441224,NA,NA
39443492,39443858,NA,NA
39443510,39443842,OCH,NA
39445777,39445963,NA,NA
39447992,39449015,MAL,NA
39448126,39448290,NA,NA
39453818,39455011,MAL,NA
39454324,39455824,NA,NA
39455130,39455273,MAL,NA
39456555,39458987,MAL,NA
39457137,39457358,NA,NA
39457795,39457922,NA,NA
39458090,39459663,NA,NA
39463271,39473992,MAL,NA
39463511,39493991,NA,NA
39466983,39467214,CHI,N
39473987,39474512,FEM,NA
39474511,39486988,MAL,NA
39487255,39487510,CHI,N
39487282,39498826,MAL,NA
39494993,39498457,NA,NA
39501334,39518067,MAL,NA
39501992,39505991,NA,NA
39507492,39518167,NA,NA
39517222,39517511,FEM,NA
39518472,39522490,MAL,NA
39519011,39522040,NA,NA
39534492,39536991,MAL,NA
39534701,39536993,NA,NA
39537529,39538464,MAL,NA
39541492,39546171,MAL,NA
39541510,39546432,NA,NA
39551510,39559836,MAL,NA
39552254,39559174,NA,NA
39560010,39562492,MAL,NA
39560346,39562113,NA,NA
39563124,39564300,NA,NA
39563281,39563489,MAL,NA
39563795,39564306,MAL,NA
39565167,39565356,NA,NA
39566065,39568510,NA,NA
39566213,39568010,FEM,NA
39567012,39568526,MAL,NA
39570911,39585199,NA,NA
39573412,39576510,FEM,NA
39577992,39578453,CHI,N
39578814,39579622,NA,J
39578851,39580992,OCH,NA
39579958,39581781,CHI,Y
39582051,39582351,FEM,NA
39582300,39582492,NA,J
39582889,39585010,CHI,Y
39586541,39587329,NA,NA
39586651,39586980,FEM,NA
39587503,39606643,NA,NA
39587992,39590052,FEM,NA
39590340,39591520,OCH,NA
39591032,39591356,NA,J
39591669,39591991,OCH,NA
39592010,39597977,FEM,NA
39598551,39598838,FEM,NA
39598571,39598672,OCH,NA
39598991,39599472,FEM,NA
39599081,39601492,OCH,NA
39600510,39603785,CHI,Y
39603460,39608857,MAL,NA
39607269,39608693,NA,NA
39614187,39617651,NA,NA
39614297,39618011,MAL,NA
39619349,39621011,MAL,NA
39619581,39620988,NA,NA
39625512,39631062,MAL,NA
39625619,39631880,NA,NA
39631987,39635011,NA,NA
39632011,39635489,MAL,NA
39635570,39635720,NA,NA
39636493,39641883,MAL,NA
39636948,39641886,NA,NA
39645011,39648982,MAL,NA
39645511,39648334,NA,NA
39649107,39649293,MAL,NA
39649449,39650750,MAL,NA
39649574,39650536,NA,NA
39656513,39658644,MAL,NA
39657011,39659510,NA,NA
39658461,39659176,FEM,NA
39658791,39659042,MAL,NA
39661478,39662023,MAL,NA
39670891,39676888,MAL,NA
39670960,39676735,NA,NA
39672021,39672141,FEM,NA
39677788,39678473,MAL,NA
39678317,39678813,NA,NA
39680012,39686524,MAL,NA
39680992,39686787,NA,NA
39687476,39699493,MAL,NA
39687492,39690570,NA,NA
39692012,39692395,NA,NA
39693247,39699091,NA,NA
39701733,39702023,NA,NA
39701765,39702032,MAL,NA
39706573,39706990,MAL,NA
39708085,39710201,MAL,NA
39708492,39710011,NA,NA
39718510,39720263,MAL,NA
39719012,39719652,NA,NA
39752358,39753693,NA,NA
39752492,39753106,MAL,NA
39754304,39758011,MAL,NA
39754515,39757993,NA,NA
39857992,39863583,NA,NA
39857996,39863534,CHI,N
39861317,39861445,FEM,NA
39866492,39867570,MAL,NA
39866622,39867511,NA,NA
39877064,39877294,NA,NA
39915511,39917171,MAL,NA
39915836,39916860,NA,NA
39917392,39919010,MAL,NA
39917946,39918154,NA,NA
39969364,39969580,MAL,NA
39969406,39969546,NA,NA
39971011,39972807,NA,NA
39971492,39972029,FEM,NA
39975508,39978993,NA,NA
39975535,39975839,FEM,NA
39976011,39978574,FEM,NA
39985272,39985512,NA,NA
39988635,39992511,NA,NA
39988720,39990777,OCH,NA
39991011,39992511,OCH,NA
39995151,39997972,NA,NA
39996651,39996992,FEM,NA
39998342,39998506,NA,NA
40000041,40000271,NA,NA
40001011,40006492,NA,NA
40002782,40006012,FEM,NA
40007140,40008541,NA,NA
40007552,40007685,FEM,NA
40012491,40017491,NA,NA
40012512,40014493,FEM,NA
40015492,40017011,FEM,NA
40020510,40022122,NA,NA
40020991,40021661,FEM,NA
40022405,40022506,NA,NA
40022829,40022993,NA,NA
40023156,40026492,NA,NA
40023472,40025492,OCH,NA
40052867,40055732,NA,NA
40052941,40055511,MAL,NA
40055624,40058432,MAL,NA
40055992,40058493,NA,NA
40059023,40060525,MAL,NA
40059115,40060580,NA,NA
40061358,40061993,NA,NA
40064492,40065992,FEM,NA
40064492,40067354,NA,NA
40071687,40073491,MAL,NA
40071993,40073250,NA,NA
40074056,40074204,NA,NA
40074323,40075038,NA,NA
40075545,40079642,NA,NA
40077534,40078493,FEM,NA
40077683,40079490,MAL,NA
40080992,40082870,NA,NA
40080992,40082988,MAL,NA
40083010,40087011,NA,NA
40085081,40086801,MAL,NA
40085211,40085336,FEM,NA
40088724,40089232,NA,NA
40090464,40097492,NA,NA
40091011,40091656,FEM,NA
40092602,40093512,FEM,NA
40094619,40094870,MAL,NA
40094872,40095005,FEM,NA
40097870,40102992,NA,NA
40098500,40099011,FEM,NA
40099631,40100512,FEM,NA
40100012,40102992,MAL,NA
40109367,40109510,NA,NA
40117343,40117512,MAL,NA
40122543,40122791,NA,NA
40123527,40124097,NA,NA
40123532,40123672,OCH,NA
40151287,40151511,NA,NA
40151708,40151936,OCH,NA
40151737,40151902,NA,NA
40159781,40160874,MAL,NA
40159830,40162010,NA,NA
40160581,40161992,FEM,NA
40171012,40172843,NA,NA
40171493,40173012,OCH,NA
40194735,40195511,FEM,NA
40194809,40195503,NA,NA
40205012,40205414,MAL,NA
40205084,40205408,NA,NA
40237493,40238522,NA,NA
40237791,40238458,MAL,NA
40256528,40257011,NA,NA
40256538,40257495,FEM,NA
40259492,40260923,NA,NA
40259523,40260011,FEM,NA
40260194,40260489,FEM,NA
40264022,40265353,NA,NA
40269864,40271011,NA,NA
40270400,40271001,FEM,NA
40275993,40278492,FEM,NA
40275993,40282011,NA,NA
40278011,40278158,MAL,NA
40278492,40282311,MAL,NA
40282510,40282800,MAL,NA
40282993,40285492,MAL,NA
40283492,40285510,NA,NA
40289403,40290510,NA,NA
40290711,40290991,NA,NA
40290804,40290991,FEM,NA
40301012,40301459,NA,NA
40304512,40306309,MAL,NA
40305121,40305315,NA,NA
40305511,40306378,NA,NA
40307200,40308007,NA,NA
40311101,40312093,MAL,NA
40311321,40312026,NA,NA
40364644,40364946,NA,NA
40365481,40366991,NA,NA
40432961,40434097,NA,NA
40432993,40434097,MAL,NA
40435100,40441654,NA,NA
40435220,40435326,FEM,NA
40437026,40439491,FEM,NA
40439628,40440151,FEM,NA
40440504,40440712,FEM,NA
40440968,40441511,FEM,NA
40450443,40450786,NA,NA
40450895,40451492,NA,NA
40502314,40505492,MAL,NA
40502992,40505010,NA,NA
40506062,40506805,NA,NA
40509011,40509510,NA,NA
40522521,40523717,NA,NA
40525908,40529492,NA,NA
40526099,40526232,FEM,NA
40526511,40526685,FEM,NA
40527010,40527138,FEM,NA
40527511,40529011,FEM,NA
40530011,40532011,NA,NA
40530146,40531992,FEM,NA
40537010,40537992,NA,NA
40542491,40542663,NA,NA
40543986,40545992,NA,NA
40544668,40544818,OCH,NA
40544992,40545655,CHI,N
40545355,40545492,OCH,NA
40548102,40549030,NA,NA
40551530,40553493,NA,NA
40551992,40552952,OCH,NA
40552139,40552495,CHI,N
40604579,40604987,OCH,NA
40613122,40615022,NA,NA
40613992,40614510,OCH,NA
40629011,40629183,NA,NA
40629323,40634521,NA,NA
40629438,40631492,FEM,NA
40630516,40631906,MAL,NA
40633000,40634299,FEM,NA
40635763,40638011,MAL,NA
40635913,40637538,NA,NA
40640066,40640670,MAL,NA
40640262,40645633,NA,NA
40640992,40643412,MAL,NA
40643763,40646011,OCH,NA
40647040,40647256,OCH,NA
40653998,40659493,NA,NA
40654011,40656991,OCH,NA
40657012,40657134,FEM,NA
40657731,40657864,OCH,NA
40658028,40659012,FEM,NA
40660010,40661444,NA,NA
40660010,40661492,OCH,NA
40678025,40678425,FEM,NA
40678067,40678383,NA,NA
40681011,40681510,FEM,NA
40681011,40681524,NA,NA
40684229,40685378,FEM,NA
40684407,40685347,NA,NA
40698492,40699511,OCH,NA
40698548,40706012,NA,NA
40700011,40702993,FEM,NA
40702951,40703660,OCH,NA
40704166,40704868,OCH,NA
40741409,40742413,NA,NA
40741512,40742011,FEM,NA
40746491,40749009,NA,NA
40746512,40748993,FEM,NA
40750378,40752511,NA,NA
40750432,40752249,FEM,NA
40758010,40760992,NA,NA
40758491,40760992,FEM,NA
40767492,40770479,FEM,NA
40767511,40770992,NA,NA
40771510,40773101,NA,NA
40774362,40777138,NA,NA
40775172,40775445,FEM,NA
40775992,40776156,FEM,NA
40776580,40777012,FEM,NA
40781011,40782511,NA,NA
40781510,40782099,FEM,NA
40784177,40784992,NA,NA
40785510,40787412,NA,NA
40786384,40786514,FEM,NA
40789523,40790330,OCH,NA
40789826,40791006,NA,NA
40804012,40805343,MAL,NA
40805512,40808992,MAL,NA
40806011,40808586,NA,NA
40808789,40808900,NA,NA
40809059,40809739,NA,NA
40809963,40810265,NA,NA
40827824,40838811,NA,NA
40827989,40829418,CHI,C
40828511,40838467,FEM,NA
40831795,40832546,CHI,C
40833165,40833778,MAL,NA
40834685,40834833,CHI,N
40835679,40835824,MAL,NA
40836025,40836707,MAL,NA
40837510,40838691,CHI,C
40842239,40842820,NA,NA
40842260,40842739,CHI,N
40844226,40846011,NA,NA
40844451,40845884,CHI,N
40864438,40865884,NA,NA
40864466,40865700,CHI,N
40874352,40876011,MAL,NA
40874510,40878511,NA,NA
40876274,40877373,FEM,NA
40876638,40878992,MAL,NA
40877678,40877995,FEM,NA
40881999,40885082,MAL,NA
40882011,40885011,NA,NA
40929011,40934011,MAL,NA
40929287,40933580,NA,NA
40943991,40946541,NA,NA
40943991,40947027,MAL,NA
41030898,41032511,MAL,NA
41030904,41033013,NA,NA
41032011,41032531,FEM,NA
41064011,41069492,CHI,C
41064011,41073503,NA,NA
41069012,41070512,FEM,NA
41070257,41072679,CHI,N
41072844,41073330,CHI,N
41075942,41082312,MAL,NA
41075993,41078492,NA,NA
41079110,41079312,NA,NA
41079493,41082011,NA,NA
41085993,41089511,MAL,NA
41086369,41089012,NA,NA
41197511,41199992,NA,NA
41197513,41199511,CHI,N
41199020,41199255,FEM,NA
41228420,41229492,MAL,NA
41228833,41229005,NA,NA
41230510,41232872,MAL,NA
41231987,41232512,NA,NA
41246493,41246793,CHI,N
41246493,41246834,NA,NA
41249684,41253677,NA,NA
41249795,41251354,CHI,N
41250492,41251273,OCH,NA
41251537,41253511,CHI,Y
41251957,41252504,OCH,NA
41256127,41259188,NA,NA
41256493,41258493,CHI,N
41257085,41257443,OCH,NA
41258430,41258573,MAL,NA
41262492,41267686,NA,NA
41262603,41265492,CHI,C
41262605,41264011,OCH,NA
41265831,41266511,FEM,NA
41266511,41268290,MAL,NA
41419011,41421993,MAL,NA
41419220,41421534,NA,NA
41429011,41430992,MAL,NA
41429492,41430516,NA,NA
41434430,41435512,MAL,NA
41434475,41437199,NA,NA
41435673,41438989,MAL,NA
41437627,41438957,NA,NA
41442511,41443385,MAL,NA
41442941,41443336,NA,NA
41446492,41446964,MAL,NA
41451996,41454134,NA,NA
41452067,41453645,OCH,NA
41454511,41457511,MAL,NA
41455032,41457011,NA,NA
41457688,41457799,MAL,NA
41477351,41477754,NA,NA
41477493,41477692,FEM,NA
41514992,41517491,MAL,NA
41515615,41517510,NA,NA
41547035,41551011,NA,NA
41547234,41547992,FEM,NA
41547512,41551010,MAL,NA
41555012,41556764,NA,NA
41555492,41559991,MAL,NA
41555513,41555761,FEM,NA
41557210,41560011,NA,NA
41583512,41586495,MAL,NA
41583888,41586488,NA,NA
41588512,41588785,NA,NA
41588512,41589450,MAL,NA
41631862,41632618,NA,NA
41631992,41632512,CHI,N
41640926,41641198,MAL,NA
41642576,41642698,NA,NA
41642822,41642942,MAL,NA
41657492,41659853,NA,NA
41657686,41660069,MAL,NA
41661277,41662011,NA,NA
41661331,41661453,FEM,NA
41662347,41665511,NA,NA
41663185,41663511,MAL,NA
41663651,41664063,MAL,NA
41664491,41665492,FEM,NA
41668054,41672183,NA,NA
41669011,41670493,FEM,NA
41669755,41669991,MAL,NA
41670966,41672132,MAL,NA
41675011,41675917,NA,NA
41689492,41689646,NA,NA
41709492,41712951,NA,NA
41709511,41713497,MAL,NA
41714825,41719572,NA,NA
41715093,41715803,MAL,NA
41717012,41720522,MAL,NA
41719936,41720626,NA,NA
41721011,41736428,NA,NA
41721510,41723010,FEM,NA
41724268,41729012,MAL,NA
41727560,41728751,FEM,NA
41729141,41729492,FEM,NA
41730992,41735351,CHI,N
41735265,41736809,MAL,NA
41740491,41742992,NA,NA
41740731,41742511,CHI,C
41742289,41742486,MAL,NA
41743512,41744011,MAL,NA
41756992,41764512,NA,NA
41757235,41757535,CHI,N
41757250,41757512,FEM,NA
41757888,41757993,CHI,N
41758011,41767947,MAL,NA
41765502,41771012,NA,NA
41767491,41768991,CHI,N
41768492,41771511,MAL,NA
41771860,41771990,MAL,NA
41773015,41785992,NA,NA
41773504,41773857,FEM,NA
41774208,41777752,FEM,NA
41774744,41778723,MAL,NA
41778011,41779793,FEM,NA
41778840,41785490,MAL,NA
41780011,41782011,FEM,NA
41787510,41788767,MAL,NA
41792423,41798511,MAL,NA
41794858,41794983,NA,NA
41795126,41798034,NA,NA
41800450,41808305,MAL,NA
41800779,41802490,NA,NA
41803059,41804012,NA,NA
41805011,41805212,NA,NA
41805492,41808511,NA,NA
41808542,41811490,MAL,NA
41808621,41809326,NA,NA
41809510,41813513,NA,NA
41811184,41812510,FEM,NA
41811790,41813587,MAL,NA
41817576,41817838,MAL,NA
41817970,41820012,MAL,NA
41818575,41819142,NA,NA
41821115,41822720,MAL,NA
41821491,41822515,NA,NA
41824013,41828512,NA,NA
41824181,41824314,CHI,N
41825086,41828493,MAL,NA
41831471,41836490,MAL,NA
41831716,41836510,NA,NA
41832739,41832989,FEM,NA
41837217,41841491,MAL,NA
41837492,41838653,NA,NA
41838992,41841010,NA,NA
41844028,41844701,MAL,NA
41844877,41845012,MAL,NA
41845275,41851492,NA,NA
41845331,41846016,MAL,NA
41845866,41847106,FEM,NA
41847632,41851284,FEM,NA
41851991,41854510,MAL,NA
41852012,41854511,NA,NA
41856011,41858490,MAL,NA
41856229,41858011,NA,NA
41866119,41868083,MAL,NA
41866900,41867624,NA,NA
41881992,41891358,NA,NA
41882010,41892575,MAL,NA
41883407,41883780,FEM,NA
41883951,41884267,FEM,NA
41898492,41900498,MAL,NA
41898992,41899605,NA,NA
41899842,41900132,NA,NA
41900856,41904027,NA,NA
41900910,41901992,FEM,NA
41901992,41904954,MAL,NA
41908418,41909512,NA,NA
41908485,41908991,CHI,N
41914206,41915762,MAL,NA
41914331,41915492,NA,NA
41944048,41945103,MAL,NA
41976036,41982151,MAL,NA
41976635,41978512,NA,NA
41978999,41981832,NA,NA
41984992,41986302,MAL,NA
41992768,41995422,NA,NA
41992869,41994965,CHI,N
41994161,41994679,FEM,NA
42003981,42017511,NA,NA
42004011,42017221,CHI,N
42016492,42016708,FEM,NA
42022511,42022670,NA,NA
42022992,42024541,FEM,NA
42022992,42024663,NA,NA
42034790,42037011,NA,NA
42034822,42037011,CHI,C
42041511,42044496,MAL,NA
42042336,42043792,NA,NA
42057509,42057759,NA,NA
42064718,42066524,NA,NA
42064993,42065752,FEM,NA
42065926,42066236,MAL,NA
42133525,42133635,MAL,NA
42138080,42138222,MAL,NA
42138554,42138679,MAL,NA
42171511,42173011,NA,NA
42171992,42172465,FEM,NA
42297512,42299491,MAL,NA
42298423,42299255,NA,NA
42313877,42315512,NA,NA
42313943,42314493,MAL,NA
42314511,42315302,FEM,NA
42315755,42315905,NA,NA
42336859,42337510,NA,NA
42336940,42337330,CHI,N
42342882,42343798,NA,NA
42342986,42343504,CHI,N
42350312,42352951,FEM,NA
42350317,42353640,NA,NA
42352607,42353493,OCH,NA
42353808,42355526,NA,NA
42354522,42354671,FEM,NA
42354993,42355346,FEM,NA
42358992,42359137,NA,NA
42358992,42359326,FEM,NA
42362744,42363512,NA,NA
42366524,42366662,FEM,NA
42371986,42374335,MAL,NA
42373648,42373940,NA,NA
42388849,42389485,MAL,NA
42395982,42396222,MAL,NA
42403011,42412491,MAL,NA
42403492,42412248,NA,NA
42407992,42409016,FEM,NA
42409234,42409391,FEM,NA
42413996,42416492,MAL,NA
42414487,42421065,NA,NA
42416453,42417492,CHI,C
42417054,42421492,MAL,NA
42424752,42425845,MAL,NA
42424923,42425718,NA,NA
42426391,42430149,MAL,NA
42426869,42430011,NA,NA
42431511,42436585,MAL,NA
42432010,42439011,NA,NA
42437017,42437790,CHI,N
42437103,42438887,MAL,NA
42442993,42445490,MAL,NA
42443274,42444992,NA,NA
42464933,42465834,NA,NA
42464964,42465750,CHI,N
42469993,42470492,NA,NA
42471614,42473273,NA,NA
42471732,42473202,CHI,N
42475605,42483322,NA,NA
42475823,42483511,MAL,NA
42476152,42476268,FEM,NA
42485011,42488992,NA,NA
42485187,42485798,CHI,N
42486316,42490688,MAL,NA
42489779,42490511,NA,NA
42495011,42498123,NA,NA
42495492,42496916,FEM,NA
42496080,42497317,CHI,N
42498511,42501557,NA,NA
42498604,42500492,CHI,N
42500492,42501886,MAL,NA
42507069,42513029,MAL,NA
42507367,42527045,NA,NA
42508125,42508289,CHI,N
42508469,42508989,CHI,N
42512907,42514017,CHI,N
42513613,42515491,MAL,NA
42515861,42518770,MAL,NA
42519224,42520748,CHI,N
42521004,42524347,MAL,NA
42524617,42525970,CHI,N
