segment_onset,segment_offset,speaker_type,vcm_type
36851657,36857011,NA,NA
36852011,36856908,FEM,NA
36852555,36853011,MAL,NA
36864988,36866600,MAL,NA
36865076,36866547,NA,NA
36868152,36874146,NA,NA
36868458,36869012,CHI,N
36868468,36869011,OCH,NA
36870012,36871080,MAL,NA
36872376,36873910,FEM,NA
36874362,36874475,NA,NA
36874899,36878637,NA,NA
36874931,36877854,FEM,NA
36876514,36877694,OCH,NA
36878957,36887096,NA,NA
36878979,36883459,FEM,NA
36881440,36882373,MAL,NA
36883777,36884023,OCH,NA
36884514,36887023,FEM,NA
36887574,36889359,NA,NA
36887736,36888045,CHI,N
36888040,36888519,MAL,NA
36888490,36889049,FEM,NA
36890660,36900010,NA,NA
36891511,36893536,FEM,NA
36893516,36895932,OCH,NA
36895492,36895666,FEM,NA
36896011,36896644,FEM,NA
36897366,36898903,FEM,NA
36898532,36898692,MAL,NA
36899177,36899369,MAL,NA
36901192,36902080,NA,NA
36901511,36901980,FEM,NA
36902491,36903645,NA,NA
36902571,36903081,OCH,NA
36904012,36908902,NA,NA
36905492,36906493,CHI,N
36905539,36906000,OCH,NA
36906217,36906492,OCH,NA
36907993,36909211,OCH,NA
36909704,36910673,OCH,NA
36909999,36913064,NA,NA
36911471,36913012,FEM,NA
36911580,36911998,MAL,NA
36914511,36928959,NA,NA
36914765,36915492,MAL,NA
36914992,36916018,FEM,NA
36917969,36919957,MAL,NA
36919466,36920325,OCH,NA
36919663,36919887,CHI,N
36919992,36921069,FEM,NA
36920553,36920869,MAL,NA
36920991,36924256,MAL,NA
36924881,36926563,FEM,NA
36924971,36929028,MAL,NA
36929264,36931012,MAL,NA
36929491,36934511,NA,NA
36931260,36931375,MAL,NA
36931511,36933992,FEM,NA
36934491,36943511,MAL,NA
36934618,36936010,NA,NA
36936980,36943283,NA,NA
36944657,36952371,NA,NA
36945011,36947492,FEM,NA
36946511,36952362,OCH,NA
36947691,36947991,FEM,NA
36948437,36949011,FEM,NA
36952894,36960511,NA,NA
36952997,36953120,OCH,NA
36953012,36953297,FEM,NA
36953285,36956334,OCH,NA
36955273,36958012,FEM,NA
36956984,36957138,OCH,NA
36957536,36960575,MAL,NA
36960828,36960992,NA,NA
36960848,36960990,MAL,NA
36963343,36974094,MAL,NA
36963493,36976112,NA,NA
36974011,36975948,OCH,NA
36974426,36975493,CHI,N
36980489,36981900,NA,NA
36980624,36980999,FEM,NA
36983993,36984715,NA,NA
36986936,36989272,MAL,NA
36986991,37017287,NA,NA
36989398,36993011,OCH,NA
36989929,36990062,FEM,NA
36990395,36990511,FEM,NA
36990739,36990992,FEM,NA
36993321,36994981,FEM,NA
36994926,36996492,OCH,NA
36995506,36996319,FEM,NA
36996804,36997268,OCH,NA
36997621,36999897,OCH,NA
36997698,36998486,FEM,NA
36998773,37000209,FEM,NA
37000012,37002290,OCH,NA
37001099,37001492,CHI,N
37002123,37004467,MAL,NA
37005485,37006319,MAL,NA
37007219,37011021,OCH,NA
37008206,37009259,CHI,N
37009848,37009991,FEM,NA
37010350,37010512,CHI,N
37010512,37013492,FEM,NA
37013747,37017041,OCH,NA
37014325,37015511,FEM,NA
37016011,37017040,CHI,N
37017562,37019567,OCH,NA
37017938,37035491,NA,NA
37019717,37020512,OCH,NA
37020675,37020808,OCH,NA
37021011,37024573,FEM,NA
37022270,37022557,OCH,NA
37022753,37022903,OCH,NA
37025132,37026160,CHI,N
37026011,37028991,OCH,NA
37028492,37028836,CHI,N
37029207,37029933,OCH,NA
37029493,37032588,CHI,N
37030466,37031323,OCH,NA
37031437,37032564,OCH,NA
37033443,37034518,CHI,N
37033451,37035010,OCH,NA
37034732,37034901,CHI,N
37035731,37036511,NA,NA
37037385,37043001,OCH,NA
37037623,37042866,NA,NA
37043992,37044593,OCH,NA
37044025,37047511,NA,NA
37044992,37045491,FEM,NA
37047677,37047837,NA,NA
37050011,37051726,NA,NA
37051957,37086934,NA,NA
37052147,37054882,MAL,NA
37052812,37053511,FEM,NA
37055011,37055261,OCH,NA
37055644,37055789,OCH,NA
37056049,37065511,MAL,NA
37065011,37071520,FEM,NA
37069682,37070244,OCH,NA
37070511,37073992,OCH,NA
37075011,37075362,FEM,NA
37075271,37075381,OCH,NA
37075492,37075750,FEM,NA
37075492,37077353,OCH,NA
37075933,37080493,FEM,NA
37081645,37081824,MAL,NA
37082492,37085511,OCH,NA
37084993,37086876,FEM,NA
37087991,37090011,FEM,NA
37087991,37095511,NA,NA
37091183,37092492,CHI,N
37092492,37094522,FEM,NA
37094671,37094787,CHI,N
37097701,37099130,NA,NA
37097863,37099010,OCH,NA
37098511,37098614,CHI,N
37100396,37109011,NA,NA
37100830,37101993,OCH,NA
37101512,37102992,FEM,NA
37102511,37106011,OCH,NA
37104347,37104511,CHI,N
37105614,37105970,CHI,N
37108010,37108511,CHI,N
37117889,37125493,NA,NA
37119492,37123027,MAL,NA
37123296,37123412,MAL,NA
37124219,37125139,FEM,NA
37126256,37131511,NA,NA
37126991,37128010,CHI,N
37127271,37127948,OCH,NA
37128458,37130281,OCH,NA
37131723,37132012,NA,NA
37133751,37134551,NA,NA
37135923,37139225,NA,NA
37136011,37136510,FEM,NA
37139882,37144264,NA,NA
37142493,37143139,CHI,N
37142663,37142768,OCH,NA
37146360,37147045,OCH,NA
37146365,37147131,NA,NA
37147489,37149165,NA,NA
37147584,37148043,OCH,NA
37147628,37148428,CHI,N
37148399,37149012,OCH,NA
37150989,37152606,NA,NA
37151423,37151973,FEM,NA
37152813,37154040,NA,NA
37152992,37153510,OCH,NA
37153036,37153510,FEM,NA
37155154,37156443,NA,NA
37155308,37156179,FEM,NA
37158637,37159017,NA,NA
37167010,37167685,OCH,NA
37170011,37195140,NA,NA
37170590,37171302,OCH,NA
37171786,37175310,FEM,NA
37175672,37175834,FEM,NA
37175993,37178011,FEM,NA
37177512,37177637,OCH,NA
37177758,37188511,OCH,NA
37178106,37178511,CHI,N
37181276,37182216,FEM,NA
37184511,37186887,CHI,N
37188511,37190993,FEM,NA
37190372,37193033,OCH,NA
37191992,37193177,CHI,N
37193492,37194511,CHI,N
37193945,37195140,OCH,NA
37195590,37195992,OCH,NA
37196484,37200510,OCH,NA
37196511,37200664,NA,NA
37200867,37228491,NA,NA
37201012,37201370,OCH,NA
37201493,37203302,OCH,NA
37204491,37205510,FEM,NA
37205992,37206470,OCH,NA
37205992,37206518,CHI,N
37206992,37207510,CHI,N
37209491,37210011,FEM,NA
37210766,37211011,CHI,N
37210772,37211010,OCH,NA
37211493,37213864,MAL,NA
37213493,37214993,CHI,N
37213992,37214124,OCH,NA
37214512,37216993,OCH,NA
37216707,37217954,MAL,NA
37217510,37221511,FEM,NA
37224566,37225511,CHI,N
37225776,37226993,FEM,NA
37226491,37228491,MAL,NA
37230492,37241506,NA,NA
37230617,37231410,FEM,NA
37231502,37233071,OCH,NA
37231709,37231820,CHI,N
37232512,37234404,FEM,NA
37235012,37236018,FEM,NA
37235249,37240630,OCH,NA
37236161,37236993,FEM,NA
37240749,37241201,OCH,NA
37242124,37247718,NA,NA
37243493,37244227,CHI,N
37244348,37244991,CHI,Y
37244510,37246277,OCH,NA
37246446,37247215,OCH,NA
37247396,37247826,OCH,NA
37248198,37264516,NA,NA
37248311,37253492,OCH,NA
37252992,37253621,FEM,NA
37253863,37256511,FEM,NA
37253910,37254011,OCH,NA
37254374,37254492,OCH,NA
37256011,37256462,OCH,NA
37257023,37257663,OCH,NA
37258718,37259012,CHI,N
37259011,37259163,OCH,NA
37259458,37263542,OCH,NA
37260511,37260951,CHI,N
37261104,37264486,CHI,C
37263777,37264012,OCH,NA
37269010,37271492,NA,NA
37269011,37273992,OCH,NA
37271683,37281064,NA,NA
37274627,37276286,MAL,NA
37276492,37277081,CHI,N
37276492,37279293,OCH,NA
37278131,37279834,CHI,N
37279533,37279708,OCH,NA
37279992,37280854,CHI,N
37280593,37280812,OCH,NA
37281396,37283993,NA,NA
37281823,37288114,OCH,NA
37284816,37303031,NA,NA
37286992,37287493,CHI,N
37287932,37289700,MAL,NA
37289992,37290863,OCH,NA
37291199,37292988,MAL,NA
37291511,37297493,FEM,NA
37296818,37297905,MAL,NA
37299115,37299699,MAL,NA
37299992,37300491,FEM,NA
37300335,37300458,MAL,NA
37300576,37300757,MAL,NA
37300993,37301336,FEM,NA
37301492,37302992,FEM,NA
37311752,37311887,OCH,NA
37312027,37314492,MAL,NA
37312508,37313779,NA,NA
37316190,37317419,NA,NA
37318023,37318858,NA,NA
37318992,37319222,NA,NA
37319493,37322976,NA,NA
37319786,37321011,FEM,NA
37321142,37321518,FEM,NA
37321432,37322419,OCH,NA
37321860,37321992,FEM,NA
37324417,37340511,NA,NA
37324429,37325988,MAL,NA
37325389,37325856,FEM,NA
37326049,37328410,FEM,NA
37326778,37326943,OCH,NA
37329562,37329964,FEM,NA
37329922,37330511,OCH,NA
37333150,37333255,FEM,NA
37333492,37333615,FEM,NA
37333730,37334022,CHI,N
37334491,37334629,OCH,NA
37335036,37335183,OCH,NA
37336386,37339511,FEM,NA
37339218,37340398,OCH,NA
37342983,37372514,NA,NA
37344135,37345510,FEM,NA
37346511,37352132,FEM,NA
37351511,37351619,CHI,N
37352564,37354449,FEM,NA
37353992,37355236,OCH,NA
37354767,37355012,CHI,N
37355097,37355212,FEM,NA
37355423,37357564,FEM,NA
37358429,37362020,CHI,N
37361456,37362492,OCH,NA
37363061,37366087,MAL,NA
37366010,37370838,OCH,NA
37367512,37368511,CHI,N
37369213,37371091,CHI,N
37370012,37371894,FEM,NA
37373960,37382991,NA,NA
37374401,37377766,CHI,N
37378010,37381859,CHI,N
37383316,37384890,NA,NA
37385061,37396013,NA,NA
37385511,37386009,FEM,NA
37387101,37387768,OCH,NA
37387617,37388591,CHI,N
37388046,37388289,OCH,NA
37388792,37389092,OCH,NA
37389700,37392012,OCH,NA
37392430,37392531,OCH,NA
37393412,37393594,OCH,NA
37393815,37394011,OCH,NA
37394511,37395409,FEM,NA
37394789,37394991,OCH,NA
37396288,37396956,NA,NA
37397992,37401666,NA,NA
37398745,37398846,OCH,NA
37399048,37399186,MAL,NA
37399784,37400268,MAL,NA
37402251,37402379,NA,NA
37406964,37407519,NA,NA
37409288,37414492,NA,NA
37411198,37411510,CHI,N
37412219,37414511,OCH,NA
37413510,37413630,FEM,NA
37414799,37414948,OCH,NA
37416700,37419014,MAL,NA
37417012,37441388,NA,NA
37418492,37419326,FEM,NA
37420394,37422350,MAL,NA
37421938,37428492,FEM,NA
37428264,37431990,MAL,NA
37429513,37429940,FEM,NA
37431011,37434492,FEM,NA
37433254,37441487,MAL,NA
37444012,37451775,MAL,NA
37444290,37451683,NA,NA
37452993,37455988,MAL,NA
37453237,37453348,NA,NA
37453487,37455807,NA,NA
37457215,37461734,NA,NA
37457265,37458745,CHI,N
37458548,37462482,MAL,NA
37459289,37459493,FEM,NA
37463327,37465511,MAL,NA
37463992,37465011,NA,NA
37468769,37471776,NA,NA
37468870,37469518,OCH,NA
37468931,37471616,CHI,N
37477407,37478222,OCH,NA
37478325,37478435,OCH,NA
37481199,37481683,OCH,NA
37481795,37482011,NA,NA
37481876,37481992,OCH,NA
37494983,37501584,NA,NA
37495487,37497733,CHI,N
37495788,37496132,OCH,NA
37497084,37497197,OCH,NA
37498395,37499002,CHI,N
37499210,37499365,MAL,NA
37506262,37507200,NA,NA
37508010,37514492,NA,NA
37509510,37514019,MAL,NA
37514146,37514311,MAL,NA
37516492,37517493,OCH,NA
37516510,37517492,NA,NA
37520920,37521760,NA,NA
37520992,37521267,CHI,N
37520992,37521637,OCH,NA
37522872,37523682,OCH,NA
37522992,37523897,NA,NA
37528432,37533992,NA,NA
37530650,37530787,MAL,NA
37530992,37532990,MAL,NA
37532985,37533731,CHI,N
37534598,37535852,MAL,NA
37535267,37535382,NA,NA
37535493,37538777,NA,NA
37536492,37538492,CHI,N
37537941,37538515,OCH,NA
37539605,37540584,NA,NA
37539831,37540309,CHI,N
37543227,37543357,MAL,NA
37547930,37548232,MAL,NA
37551737,37554992,NA,NA
37551992,37552493,CHI,N
37552440,37554011,FEM,NA
37553795,37554786,MAL,NA
37555512,37557365,MAL,NA
37555596,37555773,NA,NA
37555984,37557010,NA,NA
37558423,37560097,MAL,NA
37558991,37562515,NA,NA
37560051,37561492,FEM,NA
37561511,37562232,MAL,NA
37563006,37567417,NA,NA
37563578,37563752,MAL,NA
37563853,37564447,MAL,NA
37565763,37566511,MAL,NA
37568510,37571492,FEM,NA
37568510,37576917,NA,NA
37571011,37574558,MAL,NA
37574825,37574933,MAL,NA
37575131,37575310,MAL,NA
37575492,37576574,FEM,NA
37579012,37584920,NA,NA
37579202,37584492,MAL,NA
37581135,37582355,FEM,NA
37584721,37584866,MAL,NA
37585141,37587531,NA,NA
37585296,37591523,MAL,NA
37587721,37587864,NA,NA
37587971,37588384,NA,NA
37588737,37594240,NA,NA
37591717,37596990,MAL,NA
37594523,37597010,NA,NA
37599992,37605562,NA,NA
37600011,37601202,CHI,N
37601543,37605510,MAL,NA
37605992,37617516,NA,NA
37606631,37607087,CHI,N
37607019,37607500,FEM,NA
37607220,37607406,OCH,NA
37607596,37609091,MAL,NA
37609790,37609977,FEM,NA
37609993,37610660,MAL,NA
37611511,37612125,OCH,NA
37614610,37615268,MAL,NA
37614993,37616515,FEM,NA
37616432,37617173,MAL,NA
37618567,37622124,NA,NA
37619843,37625511,MAL,NA
37622271,37622377,NA,NA
37622492,37625492,NA,NA
37626071,37627991,NA,NA
37630793,37632123,NA,NA
37633012,37639011,NA,NA
37633496,37635722,MAL,NA
37635511,37637482,FEM,NA
37637533,37639491,MAL,NA
37644991,37645511,NA,NA
37649097,37649510,OCH,NA
37649112,37664497,NA,NA
37649657,37649988,OCH,NA
37651475,37653002,CHI,C
37651510,37652420,OCH,NA
37652901,37653512,FEM,NA
37653969,37655800,CHI,N
37655773,37658002,MAL,NA
37657992,37658696,CHI,N
37658368,37659337,MAL,NA
37659936,37663341,MAL,NA
37664639,37666510,MAL,NA
37674295,37679541,NA,NA
37675280,37679079,MAL,NA
37675353,37676816,FEM,NA
37677648,37677759,FEM,NA
37677921,37678501,FEM,NA
37679764,37679941,NA,NA
37681122,37681903,NA,NA
37686740,37686856,MAL,NA
37689094,37689234,MAL,NA
37689452,37689779,MAL,NA
37701492,37701948,MAL,NA
37702771,37709992,NA,NA
37702913,37703991,CHI,N
37703536,37704113,MAL,NA
37703990,37704687,FEM,NA
37704820,37705412,FEM,NA
37705252,37705532,MAL,NA
37705674,37705836,CHI,N
37705750,37709989,MAL,NA
37708154,37708736,FEM,NA
37714992,37722991,MAL,NA
37715318,37718992,NA,NA
37719118,37728774,NA,NA
37723637,37725556,MAL,NA
37725877,37725995,MAL,NA
37726568,37726686,FEM,NA
37726715,37728490,MAL,NA
37726992,37727191,FEM,NA
37727303,37728096,FEM,NA
37730959,37731492,OCH,NA
37730959,37732704,NA,NA
37735500,37736140,NA,NA
37746010,37750976,FEM,NA
37746010,37751493,NA,NA
37753012,37756493,NA,NA
37754011,37756355,FEM,NA
37757377,37761010,NA,NA
37757510,37759491,FEM,NA
37763511,37767492,NA,NA
37764011,37766993,FEM,NA
37766512,37766819,OCH,NA
37771367,37779263,NA,NA
37771993,37776004,FEM,NA
37776011,37776330,OCH,NA
37776491,37778872,OCH,NA
37779448,37783493,NA,NA
37780035,37783378,FEM,NA
37785493,37787596,FEM,NA
37785493,37788173,NA,NA
37788512,37792992,NA,NA
37789139,37791991,FEM,NA
37790690,37792437,OCH,NA
37795545,37795722,MAL,NA
37796510,37797848,NA,NA
37796606,37796911,MAL,NA
37797992,37799212,NA,NA
37801011,37805493,NA,NA
37801927,37803036,FEM,NA
37803159,37803272,FEM,NA
37804011,37804134,OCH,NA
37804229,37804511,CHI,N
37804492,37805324,OCH,NA
37808885,37827000,NA,NA
37809492,37812853,FEM,NA
37813471,37815992,FEM,NA
37815866,37815989,MAL,NA
37816833,37819992,OCH,NA
37820491,37826492,FEM,NA
37823016,37823131,OCH,NA
37823306,37823417,OCH,NA
37823522,37824067,OCH,NA
37827992,37829016,NA,NA
37828252,37828412,OCH,NA
37831492,37839538,NA,NA
37832493,37838011,FEM,NA
37832770,37832993,OCH,NA
37835108,37835263,MAL,NA
37835465,37835718,MAL,NA
37837047,37837587,OCH,NA
37838536,37838992,OCH,NA
37838843,37839012,FEM,NA
37841118,37846013,NA,NA
37842115,37843492,OCH,NA
37844577,37845509,FEM,NA
37847471,37850913,OCH,NA
37847491,37847602,NA,NA
37847714,37848917,NA,NA
37849056,37849176,NA,NA
37849511,37850890,NA,NA
37851359,37852491,OCH,NA
37854209,37856354,NA,NA
37854503,37854992,FEM,NA
37856511,37860873,NA,NA
37857078,37857378,FEM,NA
37857512,37860492,FEM,NA
37862492,37869011,NA,NA
37862822,37863490,MAL,NA
37863511,37865511,OCH,NA
37866511,37868776,FEM,NA
37871511,37873171,NA,NA
37871992,37872132,MAL,NA
37873371,37878493,NA,NA
37874167,37874420,FEM,NA
37875511,37875676,FEM,NA
37876493,37877511,FEM,NA
37879552,37881957,NA,NA
37880492,37881010,FEM,NA
37881123,37881248,FEM,NA
37885492,37886827,NA,NA
37886012,37886407,MAL,NA
37887175,37887676,MAL,NA
37887490,37887679,NA,NA
37893493,37894666,NA,NA
37893511,37894011,FEM,NA
37893795,37894654,OCH,NA
37895880,37898391,NA,NA
37896004,37896255,FEM,NA
37896393,37897301,FEM,NA
37896635,37898098,OCH,NA
37897546,37897732,CHI,N
37905693,37906491,NA,NA
37905860,37906278,MAL,NA
37909578,37909762,MAL,NA
37915192,37915511,OCH,NA
37916512,37916772,NA,NA
37921539,37921819,OCH,NA
37921940,37922269,OCH,NA
37929617,37930160,OCH,NA
37929765,37930043,NA,NA
37931510,37933363,NA,NA
37932184,37932329,OCH,NA
37934646,37934852,OCH,NA
37934954,37935707,OCH,NA
37949236,37952511,NA,NA
37949453,37952350,OCH,NA
37950942,37951769,FEM,NA
37952493,37953067,OCH,NA
37959992,37960679,OCH,NA
37968510,37969011,NA,NA
38006012,38008228,NA,NA
38006511,38007966,FEM,NA
38006837,38006943,MAL,NA
38012257,38014491,NA,NA
38012431,38013415,CHI,N
38012917,38015411,OCH,NA
38090360,38093011,MAL,NA
38091009,38092511,NA,NA
38128767,38129231,OCH,NA
38128928,38129267,NA,NA
38131373,38131511,NA,NA
38137470,38137630,OCH,NA
38138011,38139577,OCH,NA
38138492,38139511,NA,NA
38163842,38164144,NA,NA
38164527,38165929,NA,NA
38164615,38165771,OCH,NA
38166220,38166573,NA,NA
38166269,38166492,OCH,NA
38167565,38167707,OCH,NA
38167998,38171629,NA,NA
38168130,38169124,OCH,NA
38169131,38170493,FEM,NA
38184011,38184234,NA,NA
38184492,38190012,NA,NA
38185509,38187991,FEM,NA
38225680,38227862,NA,NA
38225993,38227068,CHI,N
38227015,38227682,FEM,NA
38229756,38231491,MAL,NA
38230010,38233967,NA,NA
38231651,38232100,CHI,N
38232147,38232800,MAL,NA
38232213,38232512,FEM,NA
38233088,38233922,OCH,NA
38239538,38239661,NA,NA
38247957,38250638,NA,NA
38248011,38248151,FEM,NA
38248424,38249992,FEM,NA
38249992,38250184,OCH,NA
38263607,38264493,NA,NA
38271299,38278353,NA,NA
38271557,38272483,FEM,NA
38273119,38273232,FEM,NA
38273511,38276511,FEM,NA
38277217,38277355,OCH,NA
38277792,38278011,MAL,NA
38320511,38321085,NA,NA
38332492,38334775,OCH,NA
38332838,38334991,NA,NA
38338073,38339011,OCH,NA
38338404,38339168,NA,NA
38340663,38341620,NA,NA
38342492,38342659,OCH,NA
38347882,38349433,OCH,NA
38348162,38349757,NA,NA
38350797,38353156,NA,NA
38351116,38351410,FEM,NA
38352336,38352466,OCH,NA
38352864,38353011,OCH,NA
38355512,38357242,NA,NA
38356067,38356980,FEM,NA
38356382,38356984,OCH,NA
38380282,38380510,OCH,NA
38395011,38397993,OCH,NA
38395492,38397829,NA,NA
38400418,38400838,OCH,NA
38406012,38409144,OCH,NA
38406396,38409201,NA,NA
38420492,38421010,OCH,NA
38442686,38445482,MAL,NA
38442769,38445238,NA,NA
38446010,38448204,MAL,NA
38447009,38447806,NA,NA
38461510,38463511,NA,NA
38461719,38463491,OCH,NA
38462399,38463010,CHI,N
38479492,38479980,NA,NA
38480358,38480463,NA,NA
38480469,38483024,MAL,NA
38481492,38482040,NA,NA
38483156,38483536,MAL,NA
38483498,38485126,NA,NA
38484102,38484823,MAL,NA
38487395,38488380,NA,NA
38487707,38488011,OCH,NA
38489470,38493992,NA,NA
38489696,38489991,FEM,NA
38489835,38492992,OCH,NA
38493328,38493790,OCH,NA
38500512,38502518,NA,NA
38500971,38502493,OCH,NA
38502640,38502831,NA,NA
38504492,38505511,OCH,NA
38504676,38509791,NA,NA
38506018,38509493,FEM,NA
38517123,38517803,NA,NA
38517910,38519611,NA,NA
38519845,38519993,NA,NA
38521011,38524011,NA,NA
38521253,38523011,FEM,NA
38523401,38525011,OCH,NA
38524633,38524992,NA,NA
38529511,38531987,FEM,NA
38529511,38532025,NA,NA
38533492,38534096,NA,NA
38535424,38538531,MAL,NA
38536671,38536988,NA,NA
38538042,38538216,NA,NA
38538479,38545011,NA,NA
38539511,38544992,FEM,NA
38542488,38542616,OCH,NA
38542858,38543493,OCH,NA
38547757,38551220,OCH,NA
38548759,38553533,NA,NA
38553011,38553259,OCH,NA
38558511,38560992,OCH,NA
38558573,38558723,NA,NA
38559005,38561010,NA,NA
38565492,38568511,NA,NA
38566010,38566118,OCH,NA
38566253,38567989,OCH,NA
38570567,38570992,NA,NA
38577492,38580992,NA,NA
38577992,38579512,FEM,NA
38579726,38579969,OCH,NA
38580263,38580594,OCH,NA
38581979,38582735,OCH,NA
38585779,38586010,NA,NA
38588493,38588768,NA,NA
38588986,38591462,NA,NA
38588992,38591208,OCH,NA
38591972,38595322,NA,NA
38593992,38595247,FEM,NA
38596274,38598426,NA,NA
38599315,38601057,NA,NA
38599492,38600511,FEM,NA
38600366,38600892,OCH,NA
38607712,38608821,NA,NA
38609992,38614410,NA,NA
38611036,38612597,OCH,NA
38611365,38612001,CHI,N
38612756,38612867,OCH,NA
38613417,38614423,OCH,NA
38615083,38616492,NA,NA
38615672,38615885,OCH,NA
38616905,38617671,NA,NA
38616991,38617517,CHI,N
38617109,38617511,OCH,NA
38648877,38649012,OCH,NA
38650314,38650522,NA,NA
38650316,38650491,OCH,NA
38651384,38652665,NA,NA
38651511,38651838,FEM,NA
38652793,38654413,NA,NA
38652992,38653223,OCH,NA
38653985,38654412,OCH,NA
38661740,38661841,OCH,NA
38662377,38662512,OCH,NA
38692421,38693511,NA,NA
38717664,38718108,MAL,NA
38717992,38718301,NA,NA
38790340,38791012,NA,NA
38790492,38791012,FEM,NA
38805510,38806912,CHI,N
38805556,38806992,NA,NA
38808141,38811713,NA,NA
38808430,38809058,FEM,NA
38809616,38809994,CHI,N
38814849,38816158,NA,NA
38814876,38816012,CHI,N
38816513,38818511,NA,NA
38816540,38818011,CHI,N
38837733,38838519,NA,NA
38837863,38837988,OCH,NA
38838111,38838511,OCH,NA
38838658,38838888,NA,NA
38881983,38887560,NA,NA
38882290,38885746,FEM,NA
38885012,38888049,MAL,NA
38889599,38890500,MAL,NA
38920002,38921992,NA,NA
38920485,38921013,FEM,NA
38920730,38920833,OCH,NA
38928517,38929492,NA,NA
38929906,38930594,NA,NA
38930333,38930510,OCH,NA
38948278,38948511,NA,NA
38957930,38959010,NA,NA
38958011,38958517,FEM,NA
38982458,38987011,MAL,NA
38983010,38986836,NA,NA
38989011,38992307,NA,NA
38990010,38992011,CHI,N
38994008,38995743,NA,NA
38994011,38995763,CHI,N
39016250,39017011,NA,NA
39030992,39032237,OCH,NA
39031409,39032368,NA,NA
39033299,39033439,NA,NA
39033993,39034116,MAL,NA
39039860,39039968,MAL,NA
39051492,39051991,NA,NA
39052581,39054182,NA,NA
39053591,39054183,OCH,NA
39054623,39054775,OCH,NA
39064992,39068284,NA,NA
39065492,39066435,OCH,NA
39066492,39066737,MAL,NA
39066511,39066789,FEM,NA
39066850,39067854,MAL,NA
39068946,39070991,NA,NA
39069608,39070219,OCH,NA
39070333,39070510,OCH,NA
39080789,39082571,OCH,NA
39081852,39082240,NA,NA
39083531,39083647,OCH,NA
39083769,39083891,OCH,NA
39085391,39086511,NA,NA
39086012,39086388,OCH,NA
39086960,39087092,OCH,NA
39098013,39098168,OCH,NA
39098860,39099488,MAL,NA
39098881,39099396,NA,NA
39100492,39101952,OCH,NA
39100511,39101900,NA,NA
39103509,39104268,MAL,NA
39105325,39106991,MAL,NA
39114546,39115148,MAL,NA
39117011,39118391,NA,NA
39117306,39117844,MAL,NA
39117860,39118012,FEM,NA
39119007,39121511,MAL,NA
39119510,39120524,NA,NA
39120842,39120996,NA,NA
39125558,39126992,NA,NA
39125563,39125980,OCH,NA
39126292,39126491,OCH,NA
39127482,39129775,NA,NA
39129060,39129257,OCH,NA
39153812,39154870,MAL,NA
39153993,39154553,NA,NA
39154663,39154818,NA,NA
39155714,39158512,NA,NA
39157270,39158247,MAL,NA
39163456,39165511,NA,NA
39173441,39173755,NA,NA
39175998,39178259,NA,NA
39177280,39177385,OCH,NA
39177788,39178011,OCH,NA
39186992,39188011,NA,NA
39187248,39188011,OCH,NA
39188510,39189345,OCH,NA
39188715,39188833,NA,NA
39190993,39191094,NA,NA
39192010,39192985,MAL,NA
39193511,39195993,NA,NA
39193991,39195510,FEM,NA
39196317,39197218,MAL,NA
39204493,39205371,MAL,NA
39204866,39205308,NA,NA
39205492,39206992,NA,NA
39205920,39206090,MAL,NA
39220553,39222619,OCH,NA
39220816,39223459,NA,NA
39226371,39226695,OCH,NA
39235300,39235489,MAL,NA
39237755,39241167,NA,NA
39238390,39240300,FEM,NA
39240563,39241056,OCH,NA
39241511,39255011,NA,NA
39243499,39245711,MAL,NA
39246071,39246491,CHI,N
39246358,39247511,FEM,NA
39248992,39250099,OCH,NA
39249105,39249459,CHI,N
39250563,39251046,MAL,NA
39251194,39251315,MAL,NA
39254397,39254625,OCH,NA
39255148,39256687,NA,NA
39255243,39255543,MAL,NA
39257008,39257113,NA,NA
39257268,39257391,NA,NA
39257511,39259578,NA,NA
39263042,39263471,OCH,NA
39273167,39273334,NA,NA
39273992,39276363,NA,NA
39274492,39276510,MAL,NA
39277398,39278463,NA,NA
39284090,39285737,MAL,NA
39284511,39285493,NA,NA
39286931,39287059,MAL,NA
39288011,39290493,NA,NA
39288491,39288861,OCH,NA
39288993,39292511,OCH,NA
39291703,39292516,NA,NA
39299749,39300600,NA,NA
39300010,39300552,OCH,NA
39300927,39303011,NA,NA
39301991,39302951,CHI,Y
39302511,39302634,OCH,NA
39306851,39307001,NA,NA
39350502,39350677,NA,NA
39351110,39353992,NA,NA
39351530,39353597,FEM,NA
39358297,39360492,NA,NA
39358664,39358851,MAL,NA
39359993,39360266,OCH,NA
39365492,39366486,MAL,NA
39365582,39365952,NA,NA
39369412,39370021,OCH,NA
39369512,39370425,NA,NA
39370605,39371314,NA,NA
39371689,39372511,MAL,NA
39376623,39378506,OCH,NA
39376665,39380990,NA,NA
39378493,39379036,MAL,NA
39379492,39381011,MAL,NA
39385788,39385904,OCH,NA
39386010,39391003,NA,NA
39386051,39386198,OCH,NA
39386993,39388993,OCH,NA
39388012,39390012,FEM,NA
39390378,39391991,MAL,NA
39393511,39396491,NA,NA
39394492,39396196,FEM,NA
39396372,39396492,FEM,NA
39398010,39400129,NA,NA
39398425,39400178,OCH,NA
39398511,39399188,FEM,NA
39399367,39399536,FEM,NA
39406159,39406772,NA,NA
39419983,39420906,NA,NA
39421635,39422010,MAL,NA
39423476,39424370,OCH,NA
39423512,39424315,NA,NA
