segment_onset,segment_offset,speaker_type,vcm_type
37412992,37415915,OCH,NA
37418011,37428328,NA,NA
37418196,37421011,OCH,NA
37421234,37421394,OCH,NA
37421708,37423833,OCH,NA
37422403,37422511,CHI,N
37422992,37424992,CHI,Y
37424263,37424364,OCH,NA
37424469,37426654,OCH,NA
37427493,37428055,FEM,NA
37429653,37430627,NA,NA
37429656,37430638,CHI,N
37432160,37437248,NA,NA
37432257,37436992,FEM,NA
37437380,37444066,NA,NA
37437512,37438496,CHI,N
37438357,37439683,FEM,NA
37438721,37439185,MAL,NA
37440151,37440708,CHI,N
37441064,37443798,CHI,N
37443141,37443511,OCH,NA
37444316,37444642,NA,NA
37444947,37453212,NA,NA
37445011,37446655,CHI,C
37446492,37452078,FEM,NA
37446680,37446866,MAL,NA
37452218,37452993,CHI,N
37453366,37455492,MAL,NA
37453492,37461754,NA,NA
37455850,37461596,FEM,NA
37464512,37475050,MAL,NA
37464992,37482005,NA,NA
37474711,37476512,CHI,N
37476192,37477537,MAL,NA
37477215,37478141,CHI,N
37477991,37478970,MAL,NA
37478538,37481803,CHI,Y
37483400,37495356,NA,NA
37483428,37485763,FEM,NA
37484535,37485158,CHI,Y
37485769,37487099,MAL,NA
37487273,37487941,CHI,N
37487775,37488992,FEM,NA
37489011,37489230,CHI,N
37489510,37491039,FEM,NA
37490882,37492510,CHI,Y
37491604,37491705,OCH,NA
37492674,37492991,CHI,N
37493000,37495135,OCH,NA
37493889,37494728,CHI,Y
37497428,37500520,NA,NA
37497492,37500511,CHI,Y
37497669,37498012,OCH,NA
37502278,37504512,NA,NA
37502345,37504441,FEM,NA
37503419,37503662,MAL,NA
37505511,37507347,MAL,NA
37505570,37508010,NA,NA
37507126,37507512,CHI,N
37511885,37522707,NA,NA
37511952,37513715,OCH,NA
37512160,37512492,CHI,N
37513511,37515978,CHI,C
37515702,37515992,FEM,NA
37516304,37517053,OCH,NA
37516510,37519011,CHI,Y
37517384,37517492,OCH,NA
37519013,37521013,OCH,NA
37519593,37521763,CHI,Y
37522123,37522702,OCH,NA
37523528,37530010,NA,NA
37523993,37526467,CHI,Y
37526843,37529759,CHI,Y
37531477,37539002,NA,NA
37531553,37537257,CHI,Y
37531735,37532177,OCH,NA
37533046,37533632,OCH,NA
37537244,37537492,FEM,NA
37537493,37538512,OCH,NA
37537493,37538684,CHI,N
37540090,37544997,NA,NA
37540630,37544634,CHI,Y
37540702,37541492,OCH,NA
37544214,37544469,FEM,NA
37547238,37565178,NA,NA
37547322,37549416,CHI,N
37548011,37549012,OCH,NA
37549138,37549275,OCH,NA
37550014,37552290,CHI,Y
37552992,37557946,CHI,Y
37555512,37559312,OCH,NA
37558510,37562992,CHI,Y
37561276,37561899,FEM,NA
37562513,37564440,FEM,NA
37565313,37573693,NA,NA
37566377,37567992,OCH,NA
37566575,37567753,CHI,N
37567729,37567866,FEM,NA
37568298,37569079,OCH,NA
37568652,37569011,CHI,N
37569437,37570488,OCH,NA
37569543,37571992,CHI,Y
37571889,37572011,FEM,NA
37572010,37573510,OCH,NA
37573966,37575188,NA,NA
37574219,37574929,FEM,NA
37575350,37575492,NA,NA
37576511,37576646,NA,NA
37576837,37594993,NA,NA
37576924,37580954,CHI,Y
37578878,37579155,OCH,NA
37579280,37579398,OCH,NA
37581219,37588811,CHI,Y
37582961,37585403,OCH,NA
37589260,37591511,CHI,Y
37592232,37592365,FEM,NA
37592573,37594833,CHI,Y
37593374,37594505,OCH,NA
37596457,37610571,NA,NA
37596508,37602510,CHI,Y
37600511,37603152,OCH,NA
37603324,37607004,OCH,NA
37605192,37605312,CHI,N
37605446,37610252,CHI,Y
37607315,37607469,OCH,NA
37611010,37635062,NA,NA
37611182,37618020,CHI,Y
37614512,37615977,OCH,NA
37617556,37617674,OCH,NA
37618793,37621993,CHI,Y
37623493,37624457,CHI,N
37624907,37626456,CHI,N
37627013,37634997,CHI,Y
37631512,37633321,OCH,NA
37635339,37653085,NA,NA
37635781,37642685,CHI,Y
37636010,37638492,OCH,NA
37641331,37642490,OCH,NA
37643353,37649988,CHI,Y
37643493,37651510,OCH,NA
37650329,37652886,CHI,Y
37651875,37652405,OCH,NA
37653802,37661511,NA,NA
37653965,37656442,CHI,Y
37656011,37656467,OCH,NA
37656669,37661492,CHI,N
37665989,37668200,NA,NA
37665992,37667013,FEM,NA
37668908,37673793,NA,NA
37669199,37672992,CHI,Y
37669271,37669492,OCH,NA
37669798,37670512,OCH,NA
37672012,37672891,OCH,NA
37677569,37686999,NA,NA
37677660,37678993,CHI,N
37679337,37682658,CHI,Y
37683071,37684510,OCH,NA
37683156,37686703,CHI,Y
37687776,37692523,NA,NA
37687940,37692511,CHI,Y
37687994,37688357,OCH,NA
37689611,37690460,OCH,NA
37694310,37695226,MAL,NA
37694492,37718427,NA,NA
37695098,37696836,CHI,N
37696511,37699387,MAL,NA
37699135,37703992,CHI,Y
37704383,37704493,OCH,NA
37704992,37713073,CHI,Y
37706086,37706337,MAL,NA
37710159,37713991,OCH,NA
37713492,37713943,CHI,N
37714343,37717011,CHI,N
37717503,37718316,CHI,N
37720991,37721956,CHI,N
37720991,37722052,NA,NA
37723006,37726254,NA,NA
37723168,37726194,CHI,Y
37723266,37723441,OCH,NA
37731511,37741923,NA,NA
37731752,37735510,CHI,Y
37734844,37738487,MAL,NA
37737836,37739512,FEM,NA
37739993,37741924,FEM,NA
37744063,37746520,CHI,N
37744220,37746814,NA,NA
37745492,37745669,OCH,NA
37745771,37746085,OCH,NA
37751744,37754385,NA,NA
37751972,37754029,CHI,Y
37753405,37753734,OCH,NA
37754632,37756743,MAL,NA
37755011,37765161,NA,NA
37756657,37760054,CHI,Y
37757510,37759670,OCH,NA
37759784,37760489,MAL,NA
37760491,37761075,CHI,N
37761242,37765012,MAL,NA
37766512,37769490,MAL,NA
37767264,37781692,NA,NA
37769374,37771364,CHI,Y
37770600,37770789,OCH,NA
37771010,37772546,MAL,NA
37773057,37773175,OCH,NA
37773305,37774623,OCH,NA
37773511,37776469,CHI,Y
37775315,37777991,OCH,NA
37778493,37781733,FEM,NA
37779176,37779541,MAL,NA
37780099,37780300,MAL,NA
37788913,37790492,NA,NA
37788992,37790011,CHI,Y
37789011,37790034,OCH,NA
37790643,37795383,NA,NA
37790807,37792493,OCH,NA
37790928,37795169,CHI,Y
37792732,37792833,OCH,NA
37793010,37793297,OCH,NA
37797011,37797355,NA,NA
37800959,37804741,NA,NA
37800979,37802493,CHI,N
37801404,37804475,OCH,NA
37802930,37804511,CHI,Y
37809492,37811662,NA,NA
37809511,37811492,FEM,NA
37813011,37815456,MAL,NA
37813492,37821113,NA,NA
37816146,37818586,OCH,NA
37816225,37817511,CHI,N
37818011,37820492,CHI,N
37820372,37820512,MAL,NA
37830034,37831512,NA,NA
37830213,37831396,FEM,NA
37832452,37834642,NA,NA
37832516,37834511,CHI,N
37835260,37838670,NA,NA
37835522,37838369,CHI,Y
37838949,37839367,NA,NA
37840510,37844175,NA,NA
37840854,37843922,CHI,N
37842609,37843346,OCH,NA
37845071,37845491,NA,NA
37847704,37849012,NA,NA
37847726,37848914,CHI,N
37851422,37853336,NA,NA
37852601,37853013,FEM,NA
37859493,37862703,NA,NA
37859719,37862011,FEM,NA
37862770,37866027,MAL,NA
37862927,37866366,NA,NA
37864992,37865873,CHI,N
37867562,37869334,NA,NA
37867610,37868511,CHI,Y
37869512,37873120,NA,NA
37869888,37873082,FEM,NA
37870053,37871511,MAL,NA
37881407,37883015,CHI,N
37881429,37883132,NA,NA
37890013,37894449,MAL,NA
37890840,37894689,NA,NA
37895563,37900880,NA,NA
37896258,37896511,CHI,N
37896879,37900867,CHI,C
37909547,37911785,CHI,N
37909574,37911849,NA,NA
37913236,37914411,NA,NA
37913252,37914398,CHI,N
37930992,37931743,NA,NA
37933993,37936005,NA,NA
37933996,37935493,CHI,N
37934087,37935511,OCH,NA
37935867,37935992,OCH,NA
37947131,37948549,NA,NA
37947238,37948136,CHI,N
37947511,37947786,OCH,NA
37948724,37957604,NA,NA
37948816,37950011,OCH,NA
37950049,37952992,CHI,N
37953726,37957511,CHI,N
37953993,37955002,OCH,NA
37963986,37966446,NA,NA
37963991,37966011,CHI,Y
37965358,37966289,OCH,NA
37968175,37973221,NA,NA
37968239,37969511,CHI,N
37969940,37970806,MAL,NA
37970493,37972511,OCH,NA
37971492,37973115,CHI,Y
37975993,37982011,NA,NA
37976003,37978836,FEM,NA
37979992,37980510,CHI,N
37980134,37980524,OCH,NA
37980510,37982010,FEM,NA
37981312,37981474,OCH,NA
37985993,37988992,FEM,NA
37985993,37993133,NA,NA
37989500,37989741,MAL,NA
37990087,37991008,OCH,NA
37990520,37993137,FEM,NA
37996189,38002040,NA,NA
37996493,37999598,CHI,N
37999901,38001600,CHI,N
38002694,38009491,NA,NA
38002816,38008992,CHI,Y
38006675,38008012,OCH,NA
38010197,38014752,NA,NA
38011614,38011816,OCH,NA
38011992,38014511,CHI,Y
38017006,38019495,NA,NA
38017090,38019064,CHI,N
38039735,38046571,NA,NA
38039762,38044853,CHI,N
38045258,38046547,CHI,N
38053493,38053927,CHI,N
38053493,38053992,NA,NA
38074011,38077042,NA,NA
38074070,38075401,CHI,N
38075511,38076763,CHI,N
38076033,38076511,OCH,NA
38077216,38084118,NA,NA
38077511,38079509,OCH,NA
38077609,38079683,CHI,N
38080118,38083992,CHI,Y
38080169,38080721,OCH,NA
38080940,38081510,OCH,NA
38085161,38086697,NA,NA
38085235,38086617,CHI,N
38099099,38099517,MAL,NA
38099347,38099509,NA,NA
38117844,38118757,NA,NA
38117854,38118691,CHI,N
38125738,38126459,NA,NA
38125819,38126356,CHI,N
38127959,38128678,NA,NA
38127993,38128614,CHI,N
38139290,38140510,CHI,N
38139296,38140511,NA,NA
38143356,38144512,CHI,N
38143367,38144511,NA,NA
38149395,38151493,NA,NA
38149471,38151342,CHI,N
38152011,38153594,NA,NA
38152245,38153511,CHI,N
38154812,38155652,NA,NA
38154837,38155564,CHI,N
38160011,38161081,NA,NA
38160018,38161010,CHI,N
38164993,38166232,CHI,N
38164993,38166309,NA,NA
38168511,38173904,NA,NA
38168592,38172499,CHI,N
38171512,38173691,OCH,NA
38178116,38195992,NA,NA
38178424,38179654,MAL,NA
38180130,38180493,CHI,N
38180498,38180972,MAL,NA
38181078,38181304,MAL,NA
38181512,38183512,CHI,Y
38184023,38189511,CHI,Y
38187550,38187906,OCH,NA
38189492,38192997,FEM,NA
38191492,38195861,CHI,Y
38197676,38198511,NA,NA
38197769,38198493,CHI,N
38204448,38207707,NA,NA
38204541,38205493,CHI,N
38204561,38205499,OCH,NA
38205511,38207511,FEM,NA
38211467,38213333,NA,NA
38211561,38213011,CHI,Y
38215876,38217099,CHI,N
38215895,38217157,NA,NA
38218136,38220068,NA,NA
38218247,38220010,CHI,N
38222012,38223011,CHI,N
38222012,38223031,NA,NA
38229808,38232051,MAL,NA
38230491,38231654,NA,NA
38233510,38236011,MAL,NA
38234012,38235558,NA,NA
38239665,38242242,MAL,NA
38240492,38244788,NA,NA
38242356,38244511,CHI,N
38242511,38244679,OCH,NA
38245998,38246703,OCH,NA
38246011,38246781,NA,NA
38247149,38261005,NA,NA
38248590,38250851,OCH,NA
38249798,38252149,CHI,Y
38253919,38255163,OCH,NA
38254008,38256992,CHI,N
38256511,38257785,MAL,NA
38257733,38259017,CHI,N
38258511,38260641,FEM,NA
38259992,38260669,MAL,NA
38262318,38268395,NA,NA
38262375,38264010,CHI,N
38263766,38264022,MAL,NA
38264010,38265784,FEM,NA
38266329,38268173,FEM,NA
38266342,38266992,MAL,NA
38271511,38273992,FEM,NA
38271511,38273992,NA,NA
38276513,38282068,NA,NA
38276587,38279159,CHI,N
38279780,38279993,CHI,N
38280043,38281992,OCH,NA
38280234,38280393,CHI,N
38280593,38280755,CHI,N
38282524,38282821,NA,NA
38283057,38318010,NA,NA
38284556,38284757,OCH,NA
38284599,38286005,CHI,Y
38285109,38285291,OCH,NA
38285502,38289955,OCH,NA
38287492,38289282,CHI,Y
38289486,38290534,CHI,Y
38290727,38291566,CHI,Y
38290821,38290958,OCH,NA
38291753,38294011,CHI,Y
38291981,38292492,OCH,NA
38293725,38294332,FEM,NA
38294745,38301093,CHI,Y
38294756,38296511,OCH,NA
38299510,38300313,OCH,NA
38300776,38302511,MAL,NA
38302646,38304511,OCH,NA
38302840,38314553,CHI,Y
38314264,38314510,OCH,NA
38315492,38316229,MAL,NA
38316323,38317511,CHI,Y
38318221,38327271,NA,NA
38319149,38319490,FEM,NA
38319480,38327167,CHI,Y
38329738,38329851,NA,NA
38330511,38333992,NA,NA
38330849,38330992,CHI,N
38330992,38331421,OCH,NA
38331318,38333922,CHI,N
38331856,38332064,OCH,NA
38332168,38332492,OCH,NA
38334203,38347727,NA,NA
38334278,38334492,CHI,N
38335970,38339937,CHI,Y
38340511,38343638,OCH,NA
38341510,38344510,CHI,C
38343512,38346492,FEM,NA
38345763,38347798,MAL,NA
38348956,38373160,NA,NA
38349030,38352012,CHI,Y
38352655,38353308,FEM,NA
38352967,38353397,MAL,NA
38353296,38358380,CHI,Y
38356183,38356510,OCH,NA
38357079,38357243,OCH,NA
38358929,38360492,CHI,N
38360982,38363623,CHI,C
38364013,38364491,CHI,N
38364794,38365557,OCH,NA
38365986,38367517,OCH,NA
38367071,38368094,CHI,Y
38368338,38370466,MAL,NA
38370468,38372419,CHI,Y
38373333,38390491,NA,NA
38374430,38378492,CHI,Y
38378991,38380491,OCH,NA
38380512,38382993,CHI,Y
38380792,38380902,MAL,NA
38383511,38384893,OCH,NA
38384012,38385603,CHI,Y
38385011,38388276,FEM,NA
38388445,38390011,FEM,NA
38390642,38395075,NA,NA
38390725,38395011,CHI,Y
38392083,38393011,OCH,NA
38393625,38393991,OCH,NA
38395677,38396992,NA,NA
38395770,38396641,CHI,N
38399511,38402422,NA,NA
38399513,38402390,CHI,N
38407011,38408992,NA,NA
38407206,38408259,CHI,N
38408678,38408832,CHI,N
38410028,38422510,NA,NA
38410492,38414513,FEM,NA
38413261,38414991,MAL,NA
38415492,38417174,CHI,N
38417682,38418538,CHI,N
38418747,38418956,FEM,NA
38419993,38422259,FEM,NA
38420080,38422510,MAL,NA
38428358,38429136,NA,NA
38428511,38428827,FEM,NA
38432011,38433987,MAL,NA
38432320,38432676,NA,NA
38436414,38440989,NA,NA
38436491,38437510,FEM,NA
38437340,38440988,MAL,NA
38440155,38440471,FEM,NA
38446491,38449901,FEM,NA
38446491,38510481,NA,NA
38448992,38452985,MAL,NA
38451512,38455012,FEM,NA
38454109,38454487,MAL,NA
38454495,38459259,CHI,Y
38455428,38459225,OCH,NA
38460140,38461011,CHI,N
38460992,38461093,OCH,NA
38461746,38463992,OCH,NA
38463010,38469650,CHI,Y
38464991,38466962,OCH,NA
38470545,38478193,CHI,N
38475260,38476048,OCH,NA
38476392,38476750,OCH,NA
38478372,38480691,CHI,Y
38480965,38485380,OCH,NA
38480991,38485650,CHI,Y
38486294,38488010,FEM,NA
38486478,38487669,MAL,NA
38488152,38488260,MAL,NA
38488957,38490491,OCH,NA
38489492,38490218,CHI,Y
38490441,38491011,FEM,NA
38490582,38495111,MAL,NA
38495010,38509517,CHI,Y
38495350,38495525,OCH,NA
38495814,38496011,OCH,NA
38498993,38500029,OCH,NA
38507010,38507278,OCH,NA
38507481,38507862,OCH,NA
38509511,38509874,FEM,NA
38511256,38521940,NA,NA
38511418,38512282,FEM,NA
38512625,38521614,CHI,Y
38517481,38518190,OCH,NA
38519722,38519872,OCH,NA
38519992,38520492,OCH,NA
38525492,38531629,NA,NA
38525524,38526582,CHI,N
38525583,38526229,OCH,NA
38527090,38528700,CHI,C
38529258,38529874,CHI,N
38530259,38530846,CHI,N
38530492,38531042,FEM,NA
38531894,38575568,NA,NA
38532491,38533993,FEM,NA
38533511,38533666,CHI,N
38533794,38534010,CHI,N
38534635,38535492,CHI,N
38535225,38535353,OCH,NA
38535492,38537492,OCH,NA
38536832,38537183,CHI,N
38537729,38538451,OCH,NA
38537859,38539992,CHI,Y
38539493,38542993,OCH,NA
38540544,38540672,CHI,N
38541007,38541129,CHI,N
38541407,38544816,CHI,Y
38543511,38545443,OCH,NA
38546768,38547063,FEM,NA
38547191,38547464,MAL,NA
38547563,38551363,CHI,N
38547978,38549011,OCH,NA
38550995,38551798,FEM,NA
38552038,38565484,CHI,Y
38553163,38553345,OCH,NA
38553511,38553702,OCH,NA
38553914,38554029,OCH,NA
38554981,38555111,MAL,NA
38555369,38555929,OCH,NA
38558012,38561011,OCH,NA
38562009,38562372,OCH,NA
38562477,38563012,OCH,NA
38563211,38563493,OCH,NA
38565992,38569011,CHI,Y
38569011,38570010,FEM,NA
38570406,38573398,CHI,N
38572593,38572836,FEM,NA
38572963,38574011,FEM,NA
38574279,38575511,CHI,N
38577966,38580872,NA,NA
38577992,38580511,FEM,NA
38585368,38591541,NA,NA
38585492,38586717,OCH,NA
38585511,38587968,FEM,NA
38588711,38591492,CHI,N
38593798,38599991,NA,NA
38593992,38595750,CHI,N
38595493,38595760,OCH,NA
38595992,38597416,OCH,NA
38596993,38599678,MAL,NA
38599006,38599516,FEM,NA
38599870,38599985,MAL,NA
38603512,38605493,OCH,NA
38603792,38609101,NA,NA
38605511,38606167,CHI,N
38605903,38606247,FEM,NA
38606529,38609011,CHI,N
38610992,38613511,NA,NA
38611014,38613437,CHI,N
38620395,38644312,NA,NA
38620493,38628718,CHI,Y
38623549,38626492,OCH,NA
38628510,38630992,OCH,NA
38629511,38632493,CHI,Y
38632493,38633011,FEM,NA
38632727,38633510,OCH,NA
38633002,38642992,CHI,Y
38635031,38635173,OCH,NA
38635314,38636011,OCH,NA
38637548,38642985,OCH,NA
38643235,38643885,OCH,NA
38643315,38643492,CHI,N
38644992,38650080,NA,NA
38645061,38646295,OCH,NA
38645378,38650010,CHI,Y
38647066,38647879,OCH,NA
38651460,38662010,NA,NA
38651492,38658647,CHI,Y
38651891,38653992,OCH,NA
38660492,38661818,CHI,N
38664511,38671121,NA,NA
38664694,38668493,CHI,Y
38667588,38668358,OCH,NA
38669368,38670991,CHI,N
38672409,38674993,NA,NA
38672492,38674662,CHI,Y
38674004,38674392,OCH,NA
38678190,38684395,NA,NA
38678209,38684070,CHI,Y
38687136,38690791,NA,NA
38687303,38690681,CHI,Y
38698965,38701371,NA,NA
38698992,38701179,CHI,Y
38703184,38705994,NA,NA
38703381,38705779,CHI,Y
38708012,38712631,NA,NA
38708493,38709521,OCH,NA
38708511,38711992,CHI,Y
38710373,38710511,OCH,NA
38713012,38729011,NA,NA
38713189,38728992,CHI,Y
38724492,38725012,FEM,NA
38732273,38733876,NA,NA
38732290,38733719,CHI,N
38737000,38739012,NA,NA
38737113,38737965,CHI,N
38737511,38739079,OCH,NA
38741011,38741327,NA,NA
38744796,38745554,NA,NA
38744919,38745493,CHI,N
38747636,38751862,NA,NA
38747752,38751709,CHI,Y
38756780,38761564,NA,NA
38757422,38761511,CHI,N
38757471,38757903,MAL,NA
38764448,38765791,NA,NA
38764472,38765751,CHI,N
38766058,38766492,NA,NA
38766146,38766426,CHI,N
38766710,38767493,NA,NA
38767012,38767404,CHI,N
38770628,38802015,NA,NA
38771855,38792287,CHI,Y
38772700,38773490,OCH,NA
38782010,38782155,OCH,NA
38782295,38784519,OCH,NA
38791978,38792975,FEM,NA
38792453,38794434,CHI,Y
38794150,38794256,FEM,NA
38795255,38797857,OCH,NA
38795571,38802010,CHI,Y
38802355,38804010,NA,NA
38802373,38803569,CHI,N
38806305,38828072,NA,NA
38806511,38814047,CHI,Y
38807522,38807834,OCH,NA
38808492,38808649,OCH,NA
38813219,38815509,OCH,NA
38815921,38827583,CHI,Y
38818065,38818352,MAL,NA
38820288,38823403,OCH,NA
38823661,38824525,OCH,NA
38826710,38827510,OCH,NA
38828503,38839030,NA,NA
38828643,38835493,CHI,Y
38831893,38833992,OCH,NA
38835653,38835874,MAL,NA
38835855,38836992,CHI,N
38836493,38838039,OCH,NA
38838049,38839024,MAL,NA
38838211,38838319,OCH,NA
38842377,38847119,NA,NA
38842492,38844276,CHI,N
38845018,38846992,CHI,C
38848434,38852492,NA,NA
38848808,38848992,CHI,N
38849510,38852485,CHI,Y
38849716,38850351,OCH,NA
38853493,38856488,MAL,NA
38853992,38856010,NA,NA
38860844,38862847,NA,NA
38860953,38862743,CHI,N
38868596,38871760,NA,NA
38868650,38871510,CHI,N
38882513,38886011,MAL,NA
38883491,38885545,NA,NA
38889875,38890871,CHI,N
38889894,38890831,NA,NA
38893331,38896897,NA,NA
38893350,38896652,CHI,N
38897282,38898875,NA,NA
38897302,38898839,CHI,N
38900302,38905992,NA,NA
38900424,38905512,CHI,Y
38907753,38909170,NA,NA
38907763,38909110,CHI,N
38909595,38910305,NA,NA
38909690,38910291,CHI,N
38916992,38917993,CHI,N
38916992,38918011,NA,NA
38935991,38937069,NA,NA
38936066,38936763,CHI,N
38936120,38936255,OCH,NA
38937827,38938510,NA,NA
38937993,38938450,CHI,N
38943646,38943779,NA,NA
38944726,38945691,MAL,NA
38945011,38946216,NA,NA
38952492,38953567,CHI,N
38952492,38953584,NA,NA
38977092,38977710,NA,NA
38977122,38977645,CHI,N
38979012,38979263,NA,NA
38979487,38980258,NA,NA
38979537,38980192,FEM,NA
39009966,39010992,NA,NA
39009992,39010824,CHI,N
39010476,39010630,OCH,NA
39034511,39036175,NA,NA
39034513,39036113,CHI,N
39048011,39052993,NA,NA
39048198,39052965,CHI,N
39056619,39064012,NA,NA
39056676,39064012,CHI,N
39057010,39057540,OCH,NA
39057866,39058311,OCH,NA
39069481,39075510,NA,NA
39069511,39075441,CHI,Y
39073197,39073357,OCH,NA
39073492,39074177,OCH,NA
39074690,39075011,OCH,NA
39077492,39094993,NA,NA
39077492,39086493,CHI,Y
39080013,39081012,OCH,NA
39086888,39089640,CHI,Y
39089049,39089498,OCH,NA
39090068,39093511,OCH,NA
39090568,39094643,CHI,Y
39093838,39093941,OCH,NA
39095475,39096862,NA,NA
39095492,39096796,CHI,N
39102510,39104120,NA,NA
39102640,39103992,CHI,Y
39102782,39103111,OCH,NA
39104331,39109571,NA,NA
39104492,39109492,CHI,N
39110172,39111785,NA,NA
39110271,39111599,CHI,N
39113992,39114331,NA,NA
39114993,39118511,CHI,N
39114993,39118567,NA,NA
39127492,39128683,NA,NA
39127874,39128176,OCH,NA
39127992,39128402,CHI,N
39131993,39133107,NA,NA
39132119,39132696,CHI,N
39132153,39132477,OCH,NA
39133680,39151551,NA,NA
39133992,39140290,CHI,N
39134203,39134510,OCH,NA
39138211,39138891,OCH,NA
39139193,39139353,OCH,NA
39141016,39141993,CHI,N
39141993,39142492,FEM,NA
39142815,39144617,OCH,NA
39143316,39148492,CHI,Y
39148056,39148166,OCH,NA
39148608,39151759,MAL,NA
39152806,39169730,NA,NA
39152990,39155055,OCH,NA
39152992,39153512,CHI,N
39153657,39153779,CHI,N
39154028,39156296,CHI,Y
39155790,39161922,MAL,NA
39162022,39169236,CHI,Y
39163510,39165911,OCH,NA
39170378,39172179,NA,NA
39170454,39171797,CHI,N
39172506,39175010,NA,NA
39172511,39174732,CHI,Y
39176924,39177260,NA,NA
39177989,39190606,NA,NA
39178011,39183738,CHI,Y
39183969,39190056,CHI,Y
39189012,39190343,FEM,NA
39191258,39194868,NA,NA
39191433,39193991,CHI,Y
39192533,39194511,OCH,NA
39193779,39193992,FEM,NA
39196492,39203510,CHI,Y
39196492,39204977,NA,NA
39198904,39204331,OCH,NA
39205510,39209341,NA,NA
39205991,39209088,CHI,Y
39210183,39225033,NA,NA
39210291,39214493,CHI,N
39213992,39214966,MAL,NA
39214814,39220992,CHI,N
39215492,39215597,OCH,NA
39221348,39221493,CHI,N
39221724,39221959,MAL,NA
39222326,39224010,CHI,Y
39224449,39224619,OCH,NA
39226056,39226650,NA,NA
39227009,39227195,NA,NA
39227510,39227817,NA,NA
39227932,39260011,NA,NA
39227993,39230060,CHI,Y
39230350,39232473,CHI,N
39233089,39234962,CHI,N
39234491,39237193,OCH,NA
39236010,39255588,CHI,Y
39256010,39259991,CHI,Y
39296011,39297493,NA,NA
39296143,39297348,CHI,N
39299992,39300993,CHI,N
39299992,39300993,NA,NA
39310993,39313511,NA,NA
39311015,39313264,CHI,Y
39339554,39339892,NA,NA
39339992,39342268,NA,NA
39340348,39342054,CHI,N
39343011,39345510,NA,NA
39343492,39345510,FEM,NA
39350492,39352011,NA,NA
39350510,39351821,CHI,Y
39391294,39394446,NA,NA
39391304,39394146,CHI,Y
39398493,39402649,NA,NA
39398511,39398891,OCH,NA
39399347,39402511,CHI,Y
39399407,39399773,OCH,NA
39404705,39410971,NA,NA
39404737,39408068,CHI,C
39408419,39409042,OCH,NA
39408505,39410807,CHI,Y
39409181,39409417,OCH,NA
39413491,39417045,NA,NA
39413719,39417011,CHI,Y
39419992,39428740,NA,NA
39420003,39422681,CHI,N
39423959,39428596,CHI,C
39431991,39434510,CHI,N
39431991,39434610,NA,NA
39438492,39442493,NA,NA
39438510,39442492,CHI,N
39443654,39454493,NA,NA
39443833,39448307,CHI,Y
39445010,39445310,OCH,NA
39448846,39454011,CHI,Y
39455966,39500027,NA,NA
39455993,39459736,CHI,N
39456511,39457679,MAL,NA
39460314,39467621,CHI,Y
39464584,39465161,OCH,NA
39467856,39477833,CHI,Y
39477144,39478432,FEM,NA
39477937,39483492,CHI,Y
39480620,39480797,OCH,NA
39481049,39481979,OCH,NA
39482129,39482272,OCH,NA
39485492,39486332,CHI,Y
39486197,39487010,MAL,NA
39487011,39488670,CHI,Y
39489491,39490011,FEM,NA
39489657,39493493,CHI,Y
39493455,39495011,FEM,NA
39495450,39496218,OCH,NA
39495492,39495646,CHI,N
39495750,39496253,CHI,N
39496564,39499905,CHI,Y
39499491,39499911,OCH,NA
39500443,39509768,NA,NA
39500602,39509512,CHI,Y
39501010,39503216,OCH,NA
39510708,39548896,NA,NA
39510813,39514029,CHI,Y
39512946,39513866,OCH,NA
39514012,39514414,MAL,NA
39515560,39518694,CHI,Y
39515644,39516987,OCH,NA
39519492,39520452,CHI,N
39521012,39524061,CHI,Y
39524262,39531604,CHI,Y
39525992,39527992,OCH,NA
39532745,39534492,CHI,N
39532755,39534417,OCH,NA
39534733,39546215,CHI,Y
39536561,39536878,OCH,NA
39541011,39542304,OCH,NA
39546510,39548511,OCH,NA
39546753,39548640,CHI,Y
39552756,39560409,NA,NA
39553137,39555984,CHI,Y
39553491,39554031,OCH,NA
39554236,39555022,OCH,NA
39555203,39555309,OCH,NA
39555570,39556336,MAL,NA
39557185,39559571,CHI,N
39557199,39558509,OCH,NA
39558616,39559060,OCH,NA
39559560,39560011,MAL,NA
39560623,39562370,NA,NA
39560793,39562011,OCH,NA
39560825,39561978,CHI,N
39562757,39564747,NA,NA
39562854,39564511,CHI,N
39562901,39564286,OCH,NA
39568117,39596511,NA,NA
39568586,39574011,CHI,Y
39569005,39570993,OCH,NA
39573301,39576992,OCH,NA
39575711,39578646,CHI,N
39579894,39581528,OCH,NA
39579929,39581822,CHI,Y
39582439,39583938,NA,J
39582881,39582989,OCH,NA
39583127,39583377,OCH,NA
39584351,39586956,OCH,NA
39586234,39587010,CHI,N
39587381,39589718,CHI,Y
39590196,39593227,MAL,NA
39592511,39593137,CHI,N
39593256,39594019,CHI,N
39593453,39594904,OCH,NA
39598991,39603402,CHI,Y
39598991,39608225,NA,NA
39603578,39607007,CHI,Y
39607010,39607867,OCH,NA
39607118,39607791,CHI,N
39610208,39620645,NA,NA
39610946,39613207,CHI,Y
39611067,39611492,OCH,NA
39613799,39615130,CHI,N
39616992,39619516,CHI,Y
39619010,39620125,FEM,NA
39620929,39624731,NA,NA
39621013,39623512,CHI,Y
