segment_onset,segment_offset,speaker_type,vcm_type
35974680,35974985,MAL,NA
35976486,35978011,NA,NA
35976493,35977993,FEM,NA
35980975,35983012,NA,NA
35988759,35991257,NA,NA
35988773,35989512,CHI,N
35990251,35991174,FEM,NA
35994804,35997011,NA,NA
35994952,35995176,MAL,NA
35995344,35996993,MAL,NA
36000631,36007767,NA,NA
36001517,36002821,CHI,Y
36001754,36001857,OCH,NA
36002202,36002560,OCH,NA
36003515,36003993,FEM,NA
36003547,36005807,MAL,NA
36006439,36007654,CHI,N
36008945,36020493,NA,NA
36008945,36010511,CHI,C
36010168,36010345,OCH,NA
36010511,36010671,FEM,NA
36010540,36014561,OCH,NA
36010901,36013542,CHI,N
36014217,36015356,CHI,C
36015030,36016761,MAL,NA
36015449,36015795,FEM,NA
36016625,36017558,CHI,N
36017511,36019985,MAL,NA
36019011,36020400,FEM,NA
36021993,36023559,FEM,NA
36021993,36023625,NA,NA
36024510,36027996,NA,NA
36025012,36026266,FEM,NA
36026414,36027568,MAL,NA
36028744,36033213,MAL,NA
36028829,36033618,NA,NA
36034492,36051492,NA,NA
36034586,36037492,CHI,Y
36034716,36037510,OCH,NA
36037011,36037274,FEM,NA
36037492,36044492,FEM,NA
36039492,36039946,MAL,NA
36044492,36044607,MAL,NA
36044884,36046511,MAL,NA
36045098,36047511,FEM,NA
36047454,36052533,MAL,NA
36052511,36052742,NA,NA
36058011,36061102,NA,NA
36058105,36059946,FEM,NA
36059637,36061011,MAL,NA
36060113,36060511,FEM,NA
36073007,36073751,NA,NA
36073068,36073286,OCH,NA
36073991,36076343,NA,NA
36074492,36075505,FEM,NA
36074992,36076011,MAL,NA
36080512,36080868,NA,NA
36081163,36084111,NA,NA
36081219,36082260,CHI,N
36082221,36084111,MAL,NA
36091275,36093011,MAL,NA
36091761,36097153,NA,NA
36092993,36094392,OCH,NA
36093642,36094511,FEM,NA
36094511,36097496,MAL,NA
36097512,36100544,NA,NA
36097982,36100350,OCH,NA
36098492,36100438,CHI,N
36102007,36103791,NA,NA
36105492,36106732,NA,NA
36111511,36119334,NA,NA
36111597,36113018,CHI,Y
36114355,36114492,FEM,NA
36114846,36117129,CHI,N
36117443,36119293,CHI,N
36121331,36124166,NA,NA
36121376,36124010,CHI,N
36124353,36126920,NA,NA
36125534,36126491,MAL,NA
36127298,36128236,NA,NA
36127436,36128327,FEM,NA
36134492,36136163,NA,NA
36134540,36135806,CHI,N
36136511,36143914,NA,NA
36136766,36137981,CHI,N
36137175,36137482,OCH,NA
36138155,36139230,MAL,NA
36139480,36140511,CHI,N
36139492,36140012,OCH,NA
36140818,36140990,MAL,NA
36141572,36143746,OCH,NA
36143012,36143363,CHI,N
36149230,36151010,MAL,NA
36149596,36151410,NA,NA
36151993,36154011,NA,NA
36152666,36153010,FEM,NA
36152992,36153431,CHI,N
36153177,36154576,MAL,NA
36154191,36154350,NA,NA
36155757,36158022,OCH,NA
36155825,36168623,NA,NA
36156491,36157838,CHI,Y
36158414,36158908,OCH,NA
36160553,36162011,CHI,Y
36160867,36161512,OCH,NA
36164509,36164679,CHI,N
36164543,36166101,MAL,NA
36166193,36167258,CHI,N
36167011,36170204,MAL,NA
36168756,36170320,NA,NA
36172492,36173899,NA,NA
36172710,36173372,FEM,NA
36175007,36177726,NA,NA
36175012,36177511,OCH,NA
36177011,36177451,FEM,NA
36179241,36181492,CHI,C
36179247,36199370,NA,NA
36181011,36181953,MAL,NA
36181942,36183986,CHI,Y
36183512,36184150,OCH,NA
36184011,36186021,FEM,NA
36184330,36184455,OCH,NA
36186492,36190387,OCH,NA
36187037,36194011,CHI,Y
36190454,36190923,MAL,NA
36192916,36194013,OCH,NA
36193831,36196291,FEM,NA
36196511,36199273,FEM,NA
36200490,36202339,NA,NA
36200491,36202011,FEM,NA
36202511,36207022,NA,NA
36202764,36203184,FEM,NA
36203576,36203711,OCH,NA
36203878,36204048,OCH,NA
36206107,36206917,OCH,NA
36206492,36206882,CHI,N
36211511,36229564,NA,NA
36211833,36212498,MAL,NA
36213100,36224315,CHI,Y
36224771,36229493,CHI,C
36231249,36237896,FEM,NA
36231314,36238040,NA,NA
36239609,36251555,NA,NA
36239648,36241511,FEM,NA
36241012,36241857,MAL,NA
36242011,36245015,CHI,N
36244225,36246493,FEM,NA
36245735,36246822,CHI,Y
36246597,36246980,FEM,NA
36246675,36247780,MAL,NA
36247952,36250073,CHI,N
36249093,36250936,FEM,NA
36252247,36253037,MAL,NA
36290464,36295992,NA,NA
36290511,36290911,CHI,N
36291512,36293988,FEM,NA
36292943,36293345,MAL,NA
36294453,36295126,CHI,N
36294694,36295492,FEM,NA
36298304,36299959,NA,NA
36298368,36299865,CHI,N
36300482,36305587,NA,NA
36300493,36302285,CHI,N
36301993,36302133,OCH,NA
36302992,36305511,CHI,N
36315386,36321421,NA,NA
36315511,36316518,OCH,NA
36315511,36317050,CHI,C
36316991,36318709,FEM,NA
36318665,36320493,OCH,NA
36318993,36320017,CHI,N
36319919,36320818,FEM,NA
36322010,36324108,NA,NA
36322201,36323492,FEM,NA
36323530,36324026,MAL,NA
36326505,36330010,NA,NA
36326564,36327150,OCH,NA
36327388,36329511,FEM,NA
36327469,36329273,OCH,NA
36330756,36331534,MAL,NA
36330778,36336543,NA,NA
36331781,36334511,OCH,NA
36333993,36335993,FEM,NA
36336043,36336485,MAL,NA
36341715,36356992,NA,NA
36341992,36345512,FEM,NA
36345701,36348492,CHI,C
36348040,36349842,FEM,NA
36350632,36354301,CHI,Y
36350665,36352687,OCH,NA
36352176,36352338,FEM,NA
36353365,36356991,OCH,NA
36354012,36354572,FEM,NA
36355993,36356219,CHI,N
36357852,36358448,MAL,NA
36357992,36358144,NA,NA
36358625,36368011,NA,NA
36358716,36360491,FEM,NA
36359823,36362450,MAL,NA
36362346,36364481,OCH,NA
36362512,36365951,CHI,N
36364260,36364409,FEM,NA
36366329,36367176,OCH,NA
36366511,36367763,FEM,NA
36367318,36367492,OCH,NA
36369940,36370713,MAL,NA
36369992,36371020,NA,NA
36371182,36371710,NA,NA
36371221,36371511,MAL,NA
36372161,36380401,NA,NA
36372262,36376169,FEM,NA
36373084,36373477,MAL,NA
36376547,36378233,FEM,NA
36378433,36379511,FEM,NA
36378992,36379620,MAL,NA
36380510,36385097,NA,NA
36380711,36381077,CHI,N
36381511,36383539,FEM,NA
36381827,36383990,MAL,NA
36384159,36384289,MAL,NA
36384225,36384348,OCH,NA
36387993,36391106,FEM,NA
36387993,36392593,NA,NA
36391440,36392491,FEM,NA
36391915,36392357,OCH,NA
36395492,36399512,OCH,NA
36395492,36400514,NA,NA
36396992,36397227,FEM,NA
36398965,36400305,CHI,N
36402510,36402842,NA,NA
36403476,36406792,NA,NA
36403523,36406512,OCH,NA
36407510,36410736,NA,NA
36407570,36409242,CHI,Y
36408493,36409603,OCH,NA
36415992,36417411,MAL,NA
36416442,36417225,NA,NA
36423400,36425012,NA,NA
36423591,36424511,OCH,NA
36424011,36424639,CHI,N
36426100,36427992,OCH,NA
36426105,36428992,NA,NA
36427062,36427636,CHI,N
36428851,36428971,OCH,NA
36429991,36438992,NA,NA
36430169,36432493,OCH,NA
36431470,36433011,FEM,NA
36432992,36433912,OCH,NA
36434688,36436511,OCH,NA
36436011,36438881,FEM,NA
36441011,36443011,FEM,NA
36441011,36445177,NA,NA
36444018,36444511,FEM,NA
36445732,36461546,NA,NA
36446208,36447815,FEM,NA
36448010,36451098,FEM,NA
36450103,36451510,MAL,NA
36451952,36452350,MAL,NA
36452717,36456011,MAL,NA
36452739,36453512,FEM,NA
36453750,36453993,FEM,NA
36456011,36459084,FEM,NA
36456951,36458075,CHI,Y
36458181,36458459,MAL,NA
36459458,36461468,FEM,NA
36463011,36469066,NA,NA
36463449,36468815,FEM,NA
36463492,36463993,OCH,NA
36464992,36466548,OCH,NA
36468073,36468729,MAL,NA
36468846,36469821,MAL,NA
36471435,36472844,NA,NA
36471492,36471765,OCH,NA
36472992,36477391,NA,NA
36473193,36475010,OCH,NA
36474011,36475120,CHI,N
36475316,36477285,FEM,NA
36478173,36478991,MAL,NA
36478210,36480011,NA,NA
36479012,36479911,FEM,NA
36479590,36479764,MAL,NA
36482905,36507011,NA,NA
36482992,36483981,CHI,N
36482999,36484455,OCH,NA
36484482,36486515,FEM,NA
36486720,36488991,OCH,NA
36488507,36488971,CHI,N
36489211,36490510,FEM,NA
36490851,36493445,OCH,NA
36491376,36491498,CHI,N
36492506,36493508,CHI,N
36493735,36495591,FEM,NA
36496065,36498569,OCH,NA
36497512,36502902,FEM,NA
36502664,36503811,MAL,NA
36504980,36506625,FEM,NA
36505601,36506011,OCH,NA
36515492,36516795,NA,NA
36515492,36516805,FEM,NA
36527932,36529491,NA,NA
36527973,36529358,CHI,N
36532011,36537075,NA,NA
36532159,36533808,CHI,N
36532720,36534011,FEM,NA
36534103,36535593,CHI,N
36535857,36537011,FEM,NA
36538700,36546992,NA,NA
36539115,36539901,FEM,NA
36539492,36542011,OCH,NA
36540901,36541858,FEM,NA
36542791,36543993,FEM,NA
36543992,36545511,OCH,NA
36544454,36546671,CHI,Y
36548012,36558010,NA,NA
36548196,36550532,CHI,Y
36548209,36552623,OCH,NA
36551243,36551908,FEM,NA
36551839,36554421,CHI,Y
36552745,36553228,OCH,NA
36553101,36553493,FEM,NA
36553493,36556563,OCH,NA
36554428,36554993,FEM,NA
36556010,36558010,FEM,NA
36561780,36570666,NA,NA
36561993,36568424,OCH,NA
36566132,36566383,FEM,NA
36566549,36567189,FEM,NA
36567175,36568356,CHI,Y
36568157,36568493,FEM,NA
36569991,36570512,CHI,N
36570032,36570483,OCH,NA
36572330,36577723,NA,NA
36572492,36573486,MAL,NA
36573512,36574017,FEM,NA
36574511,36576941,OCH,NA
36575511,36575992,CHI,N
36576476,36577532,FEM,NA
36578512,36586786,NA,NA
36578993,36583659,FEM,NA
36584011,36586593,FEM,NA
36587268,36594011,NA,NA
36587492,36588724,CHI,N
36589492,36590223,CHI,N
36589511,36591011,OCH,NA
36590376,36590606,CHI,N
36591382,36592992,FEM,NA
36593309,36593962,CHI,N
36599165,36601492,NA,NA
36599185,36600992,FEM,NA
36620492,36621329,CHI,N
36620492,36621361,NA,NA
36636011,36643878,NA,NA
36636170,36643779,FEM,NA
36644511,36646448,NA,NA
36644643,36645723,CHI,N
36645522,36646292,FEM,NA
36648072,36653494,NA,NA
36649047,36649511,CHI,N
36649511,36652093,OCH,NA
36649724,36650011,CHI,N
36651511,36652510,FEM,NA
36653011,36653244,FEM,NA
36655011,36657179,FEM,NA
36655011,36664908,NA,NA
36658405,36660012,FEM,NA
36660269,36661511,OCH,NA
36661967,36664491,FEM,NA
36665347,36666943,NA,NA
36665512,36666511,CHI,N
36686145,36687237,NA,NA
36693569,36694041,CHI,N
36693589,36694251,NA,NA
36709846,36711297,NA,NA
36709877,36711197,CHI,N
36710896,36711011,OCH,NA
36715499,36719510,NA,NA
36716011,36717710,CHI,N
36717511,36717713,OCH,NA
36717992,36719511,OCH,NA
36721497,36723225,OCH,NA
36721669,36723213,NA,NA
36723716,36737992,NA,NA
36723790,36728355,CHI,N
36728512,36732012,CHI,N
36732445,36733992,OCH,NA
36733055,36736492,CHI,Y
36735992,36737992,FEM,NA
36744992,36746492,NA,NA
36745186,36746026,FEM,NA
36745210,36745966,MAL,NA
36747975,36748642,NA,NA
36747992,36748510,CHI,N
36754509,36757433,NA,NA
36754823,36755520,FEM,NA
36754894,36757008,CHI,N
36756560,36756720,FEM,NA
36759493,36760011,CHI,N
36759493,36760087,NA,NA
36770723,36771006,NA,NA
36770740,36770919,CHI,N
36773426,36777920,NA,NA
36773492,36775147,CHI,N
36775365,36776636,FEM,NA
36776492,36777758,CHI,N
36779398,36792110,NA,NA
36779493,36780801,CHI,N
36779992,36780714,OCH,NA
36781428,36782798,CHI,N
36781433,36782624,OCH,NA
36783455,36785595,CHI,N
36785777,36791815,FEM,NA
36810102,36812491,NA,NA
36810165,36812492,FEM,NA
36821080,36821291,NA,NA
36825292,36826316,NA,NA
36826490,36828223,NA,NA
36826503,36827028,FEM,NA
36828329,36832345,NA,NA
36828773,36832156,FEM,NA
36832565,36837511,NA,NA
36833138,36837510,FEM,NA
36839821,36842961,FEM,NA
36839821,36845496,NA,NA
36843992,36845349,CHI,N
36844188,36845221,OCH,NA
36847492,36852116,FEM,NA
36847492,36852209,NA,NA
36867904,36869384,NA,NA
36867963,36869264,CHI,N
36870903,36874492,NA,NA
36871079,36871511,CHI,N
36871084,36872039,OCH,NA
36872629,36874283,FEM,NA
36880027,36881490,MAL,NA
36880554,36881513,NA,NA
36881025,36881492,FEM,NA
36883036,36887823,FEM,NA
36883119,36888011,NA,NA
36890485,36891963,CHI,N
36890492,36892011,NA,NA
36896270,36898464,NA,NA
36896312,36898163,FEM,NA
36899012,36900733,NA,NA
36899592,36900097,FEM,NA
36900929,36907186,NA,NA
36901005,36901840,CHI,N
36901511,36902389,MAL,NA
36903080,36903261,FEM,NA
36903379,36903786,FEM,NA
36904677,36904805,FEM,NA
36905510,36905689,FEM,NA
36906011,36907027,FEM,NA
36907512,36925114,NA,NA
36907657,36908604,CHI,C
36908492,36909989,MAL,NA
36909894,36912719,CHI,C
36910792,36911418,MAL,NA
36912940,36913493,CHI,N
36913281,36915492,MAL,NA
36915090,36915389,FEM,NA
36915180,36917261,CHI,C
36917205,36923854,FEM,NA
36918816,36918943,CHI,N
36923980,36924318,MAL,NA
36925428,36931086,NA,NA
36925492,36929491,CHI,N
36928963,36930325,FEM,NA
36930492,36930732,OCH,NA
36934007,36934626,NA,NA
36935342,36937492,CHI,Y
36935387,36944208,NA,NA
36937328,36941493,FEM,NA
36941704,36943469,MAL,NA
36944571,36961959,NA,NA
36945037,36945268,MAL,NA
36945492,36946553,MAL,NA
36947011,36948493,CHI,N
36948663,36957011,FEM,NA
36950511,36950882,CHI,N
36954255,36955706,MAL,NA
36957011,36961991,MAL,NA
36959149,36959765,CHI,N
36963010,36965204,NA,NA
36963122,36965204,MAL,NA
36963493,36963993,FEM,NA
36965629,36967512,MAL,NA
36966448,36967261,NA,NA
36969937,36974492,NA,NA
36969991,36971992,CHI,N
36971598,36973385,MAL,NA
36973275,36974448,CHI,N
36974804,36988675,NA,NA
36974991,36975494,FEM,NA
36975938,36978576,CHI,N
36978992,36980526,MAL,NA
36979620,36981783,FEM,NA
36980898,36981853,MAL,NA
36981871,36983992,CHI,N
36982924,36983326,OCH,NA
36984198,36986167,CHI,N
36986255,36987159,FEM,NA
36986434,36987531,OCH,NA
36987730,36988640,FEM,NA
36996443,36997368,NA,NA
36996492,36997170,FEM,NA
37000231,37002239,OCH,NA
37000285,37002357,NA,NA
37008492,37008963,NA,NA
37009492,37010992,NA,NA
37010080,37010986,OCH,NA
37011676,37016492,NA,NA
37011992,37013993,CHI,N
37012651,37012842,OCH,NA
37013011,37016011,OCH,NA
37014578,37016105,CHI,Y
37018445,37029645,NA,NA
37018492,37020529,FEM,NA
37020866,37021492,OCH,NA
37022302,37023596,CHI,N
37022511,37022872,OCH,NA
37024012,37028992,FEM,NA
37028931,37029572,OCH,NA
37030510,37030635,NA,NA
37030991,37037493,NA,NA
37031030,37033749,FEM,NA
37034558,37035992,CHI,C
37034732,37036927,OCH,NA
37036329,37036717,FEM,NA
37040271,37056517,NA,NA
37040320,37042126,FEM,NA
37043013,37043511,MAL,NA
37043774,37045991,OCH,NA
37045512,37048492,MAL,NA
37048777,37054270,CHI,C
37054724,37055691,FEM,NA
37056920,37057109,OCH,NA
37060691,37062608,NA,NA
37060991,37062393,OCH,NA
37061012,37062462,CHI,N
37063945,37065492,NA,NA
37063992,37065011,CHI,N
37066002,37067742,OCH,NA
37066103,37072510,NA,NA
37067738,37067890,MAL,NA
37068511,37070668,OCH,NA
37069512,37070708,CHI,N
37070629,37072986,MAL,NA
37071243,37071493,FEM,NA
37074674,37074829,OCH,NA
37075011,37077510,OCH,NA
37075155,37080347,NA,NA
37077099,37077222,CHI,N
37078493,37080319,OCH,NA
37078855,37079010,CHI,N
37080511,37093106,NA,NA
37082132,37083334,CHI,N
37082510,37082712,OCH,NA
37082991,37085467,OCH,NA
37086301,37089387,CHI,Y
37087649,37092870,OCH,NA
37089492,37091733,CHI,N
37092011,37092210,FEM,NA
37092554,37092767,FEM,NA
37094036,37107678,NA,NA
37094147,37095355,CHI,N
37095114,37096991,MAL,NA
37096723,37097811,FEM,NA
37098493,37103525,CHI,Y
37100253,37105437,OCH,NA
37103775,37103993,CHI,N
37105837,37107587,OCH,NA
37106011,37106694,FEM,NA
37110511,37117617,NA,NA
37110584,37111993,CHI,N
37112880,37115572,CHI,Y
37116237,37116510,FEM,NA
37117329,37117871,MAL,NA
37117720,37117875,NA,NA
37119733,37120492,OCH,NA
37124988,37125511,OCH,NA
37125707,37126995,NA,NA
37126250,37126490,MAL,NA
37126510,37126662,OCH,NA
37127437,37128340,OCH,NA
37127511,37130630,NA,NA
37128194,37128665,MAL,NA
37128686,37129233,CHI,N
37129492,37130511,OCH,NA
37133924,37134645,OCH,NA
37133993,37146906,NA,NA
37134759,37136389,OCH,NA
37134992,37139776,CHI,Y
37137629,37138517,OCH,NA
37138635,37139518,OCH,NA
37140474,37141542,CHI,N
37140785,37140991,OCH,NA
37141160,37141405,OCH,NA
37142511,37144516,MAL,NA
37145036,37145716,CHI,N
37145221,37145511,OCH,NA
37146128,37146492,CHI,N
37148011,37149746,MAL,NA
37148402,37158492,NA,NA
37150491,37150596,NA,J
37150491,37150663,OCH,NA
37150571,37152010,FEM,NA
37150807,37150918,OCH,NA
37150881,37150992,CHI,N
37152302,37152429,FEM,NA
37152425,37153785,OCH,NA
37152923,37155243,CHI,Y
37154104,37154990,OCH,NA
37155679,37156084,MAL,NA
37156492,37157894,CHI,N
37156511,37158492,OCH,NA
37158632,37159130,OCH,NA
37158821,37159140,NA,NA
37159763,37168823,NA,NA
37161104,37165399,FEM,NA
37168106,37168388,MAL,NA
37170623,37171367,NA,NA
37175510,37177992,NA,NA
37175784,37176218,OCH,NA
37175785,37176511,CHI,N
37177086,37177398,MAL,NA
37180011,37180203,NA,NA
37181492,37184492,NA,NA
37181992,37182169,OCH,NA
37182297,37184548,OCH,NA
37186493,37197993,NA,NA
37186601,37187016,OCH,NA
37186889,37188511,FEM,NA
37187151,37187377,OCH,NA
37188761,37190492,OCH,NA
37189493,37190511,CHI,N
37190389,37191511,MAL,NA
37192547,37196011,CHI,Y
37192557,37194511,OCH,NA
37196368,37197912,FEM,NA
37199436,37201746,NA,NA
37199480,37200492,FEM,NA
37200776,37200992,FEM,NA
37201872,37211332,NA,NA
37202510,37202734,OCH,NA
37202984,37207179,OCH,NA
37206493,37207433,CHI,N
37207991,37208548,FEM,NA
37208492,37211104,OCH,NA
37210003,37211010,CHI,N
37213558,37215021,NA,NA
37213729,37214519,OCH,NA
37213736,37214548,CHI,N
37219011,37227030,OCH,NA
37219279,37227011,NA,NA
37229510,37241842,NA,NA
37229993,37232465,OCH,NA
37230992,37233646,CHI,N
37232750,37233543,OCH,NA
37234468,37236206,OCH,NA
37234504,37236259,CHI,N
37237382,37240244,OCH,NA
37239617,37240012,CHI,N
37240511,37242153,MAL,NA
37242312,37242460,MAL,NA
37244701,37248491,NA,NA
37244792,37247011,CHI,N
37244991,37248685,OCH,NA
37250597,37252528,NA,NA
37250709,37251011,FEM,NA
37251492,37252493,OCH,NA
37252992,37253321,NA,NA
37259492,37262011,OCH,NA
37259492,37265501,NA,NA
37261011,37262052,CHI,N
37261991,37263992,FEM,NA
37263491,37265990,MAL,NA
37266011,37273596,NA,NA
37266492,37269751,FEM,NA
37270193,37270993,FEM,NA
37271791,37272253,CHI,N
37272253,37272493,FEM,NA
37272459,37272877,MAL,NA
37273011,37273264,OCH,NA
37274511,37280993,NA,NA
37275005,37280766,FEM,NA
37278012,37278150,MAL,NA
37278492,37279012,MAL,NA
37279513,37279662,MAL,NA
37279850,37280025,MAL,NA
37281185,37281929,NA,NA
37281359,37281852,OCH,NA
37284992,37290993,NA,NA
37285007,37286315,OCH,NA
37286492,37290491,CHI,Y
37286664,37286907,OCH,NA
37292020,37297158,NA,NA
37292511,37294855,CHI,N
37296224,37297010,CHI,N
37298011,37300006,OCH,NA
37298510,37299992,NA,NA
37300829,37328511,NA,NA
37301617,37305011,CHI,N
37304000,37304980,OCH,NA
37305492,37312515,OCH,NA
37305546,37305705,FEM,NA
37306992,37308492,CHI,N
37312792,37313067,MAL,NA
37312864,37313991,OCH,NA
37313160,37319664,FEM,NA
37318293,37319010,OCH,NA
37320011,37323027,FEM,NA
37320421,37320865,MAL,NA
37321089,37323230,MAL,NA
37323239,37326842,FEM,NA
37324992,37326801,MAL,NA
37327164,37328426,CHI,N
37331557,37332780,NA,NA
37331690,37332417,CHI,N
37332890,37333481,NA,NA
37332993,37337510,OCH,NA
37334010,37334113,NA,NA
37334265,37338055,NA,NA
37337510,37343011,MAL,NA
37339485,37345400,NA,NA
37340992,37341571,FEM,NA
37342991,37345364,OCH,NA
37347515,37349893,NA,NA
37347917,37349611,OCH,NA
37348493,37348992,FEM,NA
37351900,37353366,NA,NA
37351992,37352491,CHI,N
37353491,37365297,NA,NA
37353992,37357058,FEM,NA
37356992,37358458,CHI,Y
37357008,37360991,OCH,NA
37361436,37365277,FEM,NA
37366010,37394851,NA,NA
37366216,37366326,OCH,NA
37366491,37369510,OCH,NA
37368808,37378962,FEM,NA
37369650,37369991,OCH,NA
37371491,37373511,OCH,NA
37378511,37381000,OCH,NA
37381254,37381377,MAL,NA
37381519,37381659,MAL,NA
37381703,37382943,OCH,NA
37382270,37384511,FEM,NA
37384257,37389195,OCH,NA
37389126,37390012,FEM,NA
37390493,37390788,CHI,N
37391492,37393011,CHI,N
37391556,37394865,OCH,NA
37396256,37399992,NA,NA
37396264,37398512,OCH,NA
37397511,37398512,CHI,N
37400555,37401122,MAL,NA
37400775,37404027,NA,NA
37401991,37403491,FEM,NA
37404453,37405746,NA,NA
37404599,37405330,CHI,N
37404804,37405707,OCH,NA
37405918,37408971,OCH,NA
37406715,37429655,NA,NA
37409106,37412987,OCH,NA
37409264,37410298,CHI,N
37411011,37412992,CHI,Y
37413772,37414646,CHI,N
37415010,37417492,OCH,NA
37416011,37419752,CHI,Y
37418031,37425132,OCH,NA
37425491,37425872,FEM,NA
37425869,37428510,OCH,NA
37426492,37428510,CHI,Y
37430551,37437129,NA,NA
37430635,37431511,FEM,NA
37431492,37436992,OCH,NA
37433492,37435014,CHI,N
37435983,37436921,CHI,N
37437987,37445010,NA,NA
37438001,37439089,CHI,N
37439449,37440510,CHI,N
37439548,37439690,OCH,NA
37439992,37441011,OCH,NA
37441788,37443492,MAL,NA
37443512,37444960,CHI,N
37443563,37444575,OCH,NA
37446011,37451992,NA,NA
37446347,37446867,OCH,NA
37446352,37448657,CHI,N
37448922,37449992,FEM,NA
37448992,37450194,MAL,NA
37450272,37450993,CHI,N
37450320,37451012,OCH,NA
37451310,37451475,OCH,NA
37454479,37459219,NA,NA
37454511,37456195,OCH,NA
37454984,37458020,CHI,Y
37457011,37459257,OCH,NA
37459618,37459902,OCH,NA
37459748,37459993,NA,NA
37460492,37462139,OCH,NA
37460492,37483493,NA,NA
37460991,37462535,CHI,Y
37462247,37463067,OCH,NA
37463399,37464992,OCH,NA
37463511,37474136,CHI,Y
37467510,37470316,OCH,NA
37474491,37482011,OCH,NA
37475884,37475994,CHI,N
37478492,37480510,NA,J
37482011,37483361,CHI,N
37482203,37482750,OCH,NA
37484370,37487762,NA,NA
37484459,37487510,CHI,C
37484540,37487664,OCH,NA
37488277,37488506,NA,NA
37491657,37513576,NA,NA
37491761,37496889,OCH,NA
37494821,37495052,FEM,NA
37495511,37497131,CHI,C
37497376,37498012,CHI,N
37499379,37501404,FEM,NA
37499600,37500484,MAL,NA
37501623,37504011,CHI,N
37503520,37504742,MAL,NA
37504855,37504963,MAL,NA
37505012,37508512,FEM,NA
37508181,37509362,MAL,NA
37509143,37510012,CHI,N
37509350,37509657,OCH,NA
37509893,37510992,FEM,NA
37509991,37511488,MAL,NA
37511638,37511992,CHI,N
37512791,37513010,OCH,NA
37513751,37521674,NA,NA
37514065,37516363,CHI,Y
37514274,37516378,OCH,NA
37516642,37518491,OCH,NA
37516792,37518058,CHI,N
37518491,37518931,FEM,NA
37519154,37520541,CHI,N
37522082,37523992,NA,NA
37523405,37524011,MAL,NA
37524247,37525585,NA,NA
37524492,37525002,CHI,N
37524492,37525511,OCH,NA
37525704,37525831,OCH,NA
37526011,37529595,OCH,NA
37526011,37529676,NA,NA
37527992,37528269,FEM,NA
37530660,37544361,NA,NA
37530992,37531643,OCH,NA
37531991,37532943,OCH,NA
37532015,37534011,CHI,N
37533270,37537511,OCH,NA
37536991,37539306,CHI,N
37538993,37540927,OCH,NA
37540574,37543991,MAL,NA
37544492,37547283,OCH,NA
37544511,37555097,NA,NA
37545107,37545213,CHI,N
37545512,37546695,CHI,N
37548353,37549492,FEM,NA
37548390,37549720,MAL,NA
37548993,37553141,OCH,NA
37552699,37554027,CHI,N
37553694,37554511,MAL,NA
37554638,37554991,MAL,NA
37555832,37591011,NA,NA
37555908,37556381,CHI,N
37556588,37560491,CHI,N
37558542,37563173,OCH,NA
37562419,37566979,CHI,N
37566428,37566533,OCH,NA
37567348,37569751,CHI,N
37568492,37568656,OCH,NA
37568961,37569493,OCH,NA
37569894,37571828,CHI,Y
37569992,37573342,OCH,NA
37572355,37573011,CHI,N
37574358,37576724,CHI,N
37574511,37575210,OCH,NA
37575905,37576745,OCH,NA
37577481,37578237,OCH,NA
37578399,37586075,CHI,C
37580510,37582476,OCH,NA
37586012,37591012,OCH,NA
37588075,37588828,CHI,N
37589010,37589511,CHI,N
37589721,37590033,CHI,N
37594992,37597056,MAL,NA
37595492,37611992,NA,NA
37597095,37597213,OCH,NA
37597345,37597492,MAL,NA
37597492,37600136,OCH,NA
37598573,37603553,CHI,Y
37600446,37600562,OCH,NA
37601138,37601327,OCH,NA
37602510,37602620,OCH,NA
37602993,37605511,OCH,NA
37603880,37603991,CHI,N
37605560,37606512,MAL,NA
37606614,37611742,CHI,N
37612232,37635992,NA,NA
37612618,37612719,CHI,N
37612973,37614875,CHI,Y
37614799,37617622,FEM,NA
37617839,37619358,OCH,NA
37617855,37618169,CHI,N
37619605,37619772,MAL,NA
37619993,37621260,MAL,NA
37620511,37622011,CHI,N
37621010,37623511,OCH,NA
37622483,37623241,FEM,NA
37623221,37625563,CHI,N
37623629,37623813,OCH,NA
37625415,37626730,MAL,NA
37626010,37627510,CHI,Y
37626707,37626857,FEM,NA
37627315,37628198,MAL,NA
37628007,37629149,CHI,N
37628992,37629566,MAL,NA
37629698,37630012,CHI,N
37630011,37632289,FEM,NA
37632018,37632443,OCH,NA
37633202,37634510,FEM,NA
37634654,37635758,OCH,NA
37634755,37635511,CHI,N
37637992,37645174,NA,NA
37638010,37640582,CHI,N
37639593,37639721,OCH,NA
37639844,37640323,OCH,NA
37640329,37640634,MAL,NA
37640557,37641011,OCH,NA
37641004,37641709,FEM,NA
37641149,37641282,OCH,NA
37641512,37643502,CHI,N
37643280,37645008,FEM,NA
37645371,37650493,NA,NA
37645827,37646492,OCH,NA
37646051,37646179,FEM,NA
37646492,37647560,FEM,NA
37648508,37649347,OCH,NA
37650823,37652848,NA,NA
37650936,37652458,NA,J
37650992,37653309,OCH,NA
37653010,37653113,NA,NA
37655488,37658512,MAL,NA
37655489,37658354,NA,NA
37666126,37666523,MAL,NA
37667705,37672492,NA,NA
37668296,37671715,FEM,NA
37672012,37672115,FEM,NA
37673011,37681030,NA,NA
37673198,37674951,FEM,NA
37674251,37674484,MAL,NA
37675270,37677489,MAL,NA
