segment_onset,segment_offset,speaker_type,vcm_type
32890992,32897025,OCH,NA
32891511,32906115,NA,NA
32896010,32897011,CHI,N
32897507,32899206,FEM,NA
32899011,32900511,OCH,NA
32900011,32903448,FEM,NA
32902011,32903277,OCH,NA
32904092,32906011,FEM,NA
32904131,32904423,MAL,NA
32907511,32907621,NA,NA
32907801,32910992,NA,NA
32907833,32910992,FEM,NA
32921799,32925333,NA,NA
32921924,32922435,FEM,NA
32923476,32925030,FEM,NA
32933557,32934850,NA,NA
32944511,32947181,NA,NA
32944992,32946990,FEM,NA
32945344,32945511,OCH,NA
32945630,32945967,OCH,NA
32947285,32952000,NA,NA
32947425,32951510,FEM,NA
32950191,32950363,OCH,NA
32950466,32951011,OCH,NA
32953026,32957992,NA,NA
32953220,32954011,CHI,N
32953372,32954012,OCH,NA
32954401,32955626,FEM,NA
32955992,32957496,CHI,N
32956190,32956511,OCH,NA
32956826,32957103,OCH,NA
32959982,32963511,NA,NA
32959992,32963347,OCH,NA
32963888,32963993,NA,NA
32966463,32972992,NA,NA
32966490,32972997,OCH,NA
32973136,32973278,OCH,NA
32973704,32979145,OCH,NA
32974012,33009394,NA,NA
32978492,32981011,FEM,NA
32980492,32984289,OCH,NA
32981492,32982214,FEM,NA
32982346,32982511,FEM,NA
32982694,32983371,CHI,N
32983359,32983695,FEM,NA
32984017,32984118,FEM,NA
32984429,32987855,FEM,NA
32984575,32990491,OCH,NA
32987557,32988492,CHI,N
32989133,32989492,FEM,NA
32989690,32992257,FEM,NA
32990649,32991609,OCH,NA
32992010,32992138,OCH,NA
32992478,32998359,OCH,NA
32992604,32993350,FEM,NA
32994743,32994893,FEM,NA
32996965,32999322,FEM,NA
32999333,33003015,OCH,NA
32999468,32999622,FEM,NA
32999773,33000011,FEM,NA
33000612,33001523,CHI,N
33001984,33002305,FEM,NA
33002512,33002910,CHI,N
33003992,33005492,FEM,NA
33005011,33009491,OCH,NA
33009940,33010991,OCH,NA
33010028,33018194,NA,NA
33011511,33013512,FEM,NA
33013221,33016118,OCH,NA
33014820,33014921,FEM,NA
33015632,33018008,FEM,NA
33020001,33021769,NA,NA
33020011,33021574,FEM,NA
33022262,33022510,NA,NA
33022286,33022492,FEM,NA
33025096,33032261,OCH,NA
33025278,33042011,NA,NA
33032553,33038992,OCH,NA
33035688,33036343,FEM,NA
33038012,33039713,FEM,NA
33039190,33043012,OCH,NA
33043518,33043788,OCH,NA
33046097,33046764,OCH,NA
33048964,33049742,OCH,NA
33049024,33049598,NA,NA
33050012,33050348,NA,NA
33050511,33053992,NA,NA
33051011,33054511,OCH,NA
33051598,33051993,CHI,N
33054990,33062493,NA,NA
33055560,33056272,FEM,NA
33056412,33057512,FEM,NA
33056465,33058399,OCH,NA
33057546,33057728,CHI,N
33058908,33059730,FEM,NA
33059011,33059772,OCH,NA
33059996,33062320,OCH,NA
33064286,33072567,NA,NA
33064414,33068781,OCH,NA
33068010,33068636,FEM,NA
33069128,33073311,OCH,NA
33069492,33070145,FEM,NA
33070513,33071492,FEM,NA
33079902,33080511,NA,NA
33085511,33086248,OCH,NA
33085594,33087992,NA,NA
33086011,33086654,FEM,NA
33087484,33089004,OCH,NA
33089637,33097511,OCH,NA
33089791,33090792,NA,NA
33092243,33100011,NA,NA
33098168,33099744,OCH,NA
33098650,33099511,FEM,NA
33099992,33108649,OCH,NA
33100161,33113011,NA,NA
33107663,33112840,CHI,N
33111588,33112896,OCH,NA
33113833,33113971,NA,NA
33114182,33118991,NA,NA
33114341,33118992,OCH,NA
33116492,33116808,CHI,N
33120011,33120279,OCH,NA
33120412,33123266,OCH,NA
33120492,33120816,NA,NA
33120952,33132800,NA,NA
33123992,33128511,CHI,N
33125792,33126011,OCH,NA
33128511,33132993,OCH,NA
33133011,33138072,NA,NA
33134967,33135674,FEM,NA
33137159,33137491,OCH,NA
33137183,33137340,CHI,N
33138185,33138359,NA,NA
33143612,33144086,NA,NA
33143615,33144079,CHI,N
33145511,33145848,NA,NA
33145991,33148011,NA,NA
33146196,33147737,FEM,NA
33149874,33152203,NA,NA
33150013,33152192,CHI,N
33154579,33155300,OCH,NA
33154932,33156203,NA,NA
33156493,33157229,NA,NA
33156687,33156893,FEM,NA
33158511,33159880,NA,NA
33158882,33159368,FEM,NA
33159491,33159687,OCH,NA
33161982,33165011,NA,NA
33161992,33163015,FEM,NA
33163012,33165504,MAL,NA
33167767,33170011,NA,NA
33167872,33170012,CHI,Y
33172011,33184914,NA,NA
33172011,33173645,CHI,C
33175011,33176992,OCH,NA
33175406,33180642,CHI,C
33179544,33179964,OCH,NA
33180295,33180417,OCH,NA
33181010,33183423,MAL,NA
33183365,33184624,CHI,C
33183483,33184663,OCH,NA
33185295,33189375,NA,NA
33185406,33186656,CHI,N
33186966,33187903,FEM,NA
33188381,33189142,OCH,NA
33193511,33196500,NA,NA
33193613,33196156,CHI,Y
33194851,33195317,OCH,NA
33195791,33196010,OCH,NA
33197992,33209362,NA,NA
33198284,33198485,OCH,NA
33198483,33198898,FEM,NA
33198992,33199421,OCH,NA
33199976,33200511,OCH,NA
33199991,33201037,CHI,N
33201090,33201964,FEM,NA
33202097,33206770,MAL,NA
33202151,33203331,FEM,NA
33204247,33204407,FEM,NA
33206011,33207314,FEM,NA
33207992,33209167,CHI,N
33210361,33214971,NA,NA
33210766,33212011,MAL,NA
33211757,33214511,FEM,NA
33215511,33219991,NA,NA
33215959,33216511,CHI,N
33217511,33219992,FEM,NA
33222493,33223492,NA,NA
33222611,33222712,FEM,NA
33224992,33225491,NA,NA
33225125,33225297,FEM,NA
33229511,33232834,NA,NA
33229847,33231992,CHI,N
33231112,33232511,FEM,NA
33233713,33250492,NA,NA
33233792,33233915,OCH,NA
33235010,33235137,FEM,NA
33235336,33237177,FEM,NA
33237265,33241511,OCH,NA
33241897,33247570,OCH,NA
33241992,33243511,CHI,N
33247981,33248923,OCH,NA
33248510,33250010,CHI,Y
33249493,33249959,OCH,NA
33251222,33256011,NA,NA
33253011,33254101,FEM,NA
33254280,33254671,FEM,NA
33254928,33255559,CHI,N
33259570,33260010,NA,NA
33259638,33260011,FEM,NA
33262409,33263862,MAL,NA
33262491,33268011,NA,NA
33264304,33267704,FEM,NA
33265161,33265289,MAL,NA
33268592,33268980,NA,NA
33269908,33270951,NA,NA
33272060,33272217,NA,NA
33272492,33275011,NA,NA
33272826,33274512,FEM,NA
33273344,33274736,MAL,NA
33275885,33276493,OCH,NA
33276039,33276490,NA,NA
33280031,33280746,OCH,NA
33280129,33280991,NA,NA
33282011,33315511,NA,NA
33282375,33296511,FEM,NA
33290317,33291221,MAL,NA
33296511,33297630,MAL,NA
33298604,33299512,OCH,NA
33298646,33301803,FEM,NA
33302991,33304405,OCH,NA
33303992,33305791,FEM,NA
33305941,33308012,CHI,C
33307900,33313661,FEM,NA
33313992,33315492,OCH,NA
33314237,33315359,CHI,N
33317450,33319679,MAL,NA
33317492,33335636,NA,NA
33319073,33319326,FEM,NA
33319855,33321953,CHI,Y
33319991,33321972,OCH,NA
33322369,33323456,CHI,N
33322416,33323319,OCH,NA
33324102,33324936,CHI,N
33325013,33327045,MAL,NA
33326993,33327693,FEM,NA
33328641,33330362,MAL,NA
33329004,33335634,FEM,NA
33331011,33331888,MAL,NA
33332492,33332894,MAL,NA
33338010,33346826,NA,NA
33338491,33338992,CHI,N
33338615,33338725,FEM,NA
33338839,33346011,FEM,NA
33346011,33346340,CHI,N
33348993,33364012,NA,NA
33349099,33349492,MAL,NA
33349492,33350511,CHI,C
33350010,33353010,FEM,NA
33352012,33354482,MAL,NA
33353886,33354011,FEM,NA
33354467,33356511,CHI,Y
33355815,33356510,OCH,NA
33357226,33357992,OCH,NA
33357493,33360492,FEM,NA
33360913,33361272,OCH,NA
33360992,33361608,CHI,N
33361269,33362437,MAL,NA
33361634,33364012,FEM,NA
33366112,33379664,NA,NA
33366492,33369592,FEM,NA
33368912,33372692,CHI,C
33370577,33370903,OCH,NA
33371470,33372317,OCH,NA
33372906,33377010,FEM,NA
33376511,33379874,MAL,NA
33380382,33383701,NA,NA
33380492,33383551,FEM,NA
33384623,33398003,NA,NA
33385492,33389993,FEM,NA
33389992,33391992,CHI,Y
33390050,33390192,OCH,NA
33390649,33390791,FEM,NA
33390993,33392168,OCH,NA
33392491,33393838,MAL,NA
33393992,33396511,MAL,NA
33396450,33397322,OCH,NA
33398399,33412015,NA,NA
33398492,33400873,FEM,NA
33401349,33403485,OCH,NA
33401489,33403507,CHI,Y
33404010,33407493,FEM,NA
33407335,33407831,CHI,N
33407492,33407713,OCH,NA
33408833,33411008,FEM,NA
33408880,33409493,CHI,N
33411461,33412475,MAL,NA
33415220,33417731,NA,NA
33415556,33417011,CHI,N
33421920,33423687,NA,NA
33421992,33423511,CHI,N
33422733,33422841,OCH,NA
33424939,33426335,MAL,NA
33424967,33434577,NA,NA
33426991,33427992,FEM,NA
33428393,33430958,MAL,NA
33431410,33431656,OCH,NA
33432370,33433992,OCH,NA
33432448,33434407,CHI,C
33435742,33450956,NA,NA
33435904,33436441,MAL,NA
33436748,33438493,OCH,NA
33436758,33437492,CHI,C
33441000,33442991,OCH,NA
33441088,33445869,CHI,C
33446512,33449651,CHI,C
33449714,33450956,MAL,NA
33451512,33454992,NA,NA
33451907,33454421,CHI,C
33452079,33454011,OCH,NA
33457511,33460964,NA,NA
33457983,33460492,FEM,NA
33462771,33463218,NA,NA
33466222,33468514,NA,NA
33466276,33468492,CHI,C
33471488,33472632,NA,NA
33471492,33472479,CHI,N
33495159,33497623,NA,NA
33495437,33497185,CHI,N
33498011,33499589,MAL,NA
33498152,33504171,NA,NA
33499622,33504011,CHI,C
33505491,33507990,MAL,NA
33505993,33516493,NA,NA
33508196,33510496,CHI,C
33510802,33511112,FEM,NA
33511236,33513345,CHI,C
33513958,33515993,CHI,N
33518038,33519942,MAL,NA
33518492,33521492,NA,NA
33520279,33521011,FEM,NA
33522010,33522206,NA,NA
33525357,33530362,NA,NA
33525492,33527011,CHI,N
33526992,33528511,FEM,NA
33528691,33530164,CHI,N
33531572,33533206,NA,NA
33532139,33532512,FEM,NA
33535558,33543992,NA,NA
33535991,33536757,FEM,NA
33536992,33537319,MAL,NA
33537480,33539512,OCH,NA
33537572,33539639,CHI,N
33539511,33542010,MAL,NA
33542492,33543511,FEM,NA
33544113,33546745,NA,NA
33544341,33545394,CHI,N
33544414,33545011,OCH,NA
33545510,33546489,MAL,NA
33553013,33553124,NA,NA
33561680,33561812,FEM,NA
33561888,33565133,NA,NA
33562126,33562695,FEM,NA
33563492,33564381,OCH,NA
33563492,33564454,CHI,C
33572991,33576352,NA,NA
33573056,33574610,CHI,C
33575151,33576174,OCH,NA
33575367,33575893,CHI,N
33581512,33585511,NA,NA
33581599,33583308,CHI,C
33583621,33585229,CHI,N
33604991,33608010,NA,NA
33605275,33605417,OCH,NA
33606105,33607988,FEM,NA
33611492,33613046,MAL,NA
33611882,33614452,NA,NA
33613010,33614330,CHI,N
33621991,33624181,NA,NA
33622260,33623011,FEM,NA
33644614,33645505,MAL,NA
33652010,33652371,NA,NA
33652511,33655491,NA,NA
33652992,33655010,FEM,NA
33665424,33666136,NA,NA
33665458,33665907,OCH,NA
33678944,33682535,NA,NA
33678992,33681511,CHI,C
33679198,33679512,OCH,NA
33679646,33679956,OCH,NA
33681123,33682991,MAL,NA
33685011,33689110,NA,NA
33685094,33686012,CHI,C
33685850,33687492,FEM,NA
33687611,33688694,OCH,NA
33688011,33688379,CHI,N
33695494,33697278,NA,NA
33701503,33702973,MAL,NA
33701982,33702736,NA,NA
33707792,33709491,NA,NA
33707861,33709010,FEM,NA
33727217,33728830,NA,NA
33727283,33728672,OCH,NA
33727511,33728414,CHI,N
33731748,33735992,NA,NA
33732011,33734232,OCH,NA
33732811,33734213,CHI,N
33736264,33736375,NA,NA
33737011,33737148,NA,NA
33737453,33753405,NA,NA
33737501,33738610,CHI,N
33737799,33737991,OCH,NA
33738496,33739056,FEM,NA
33739011,33740233,CHI,N
33740363,33741910,CHI,C
33741510,33743068,FEM,NA
33743172,33744179,CHI,C
33744011,33747926,FEM,NA
33748144,33748522,OCH,NA
33748873,33749457,OCH,NA
33749610,33751164,OCH,NA
33749718,33751065,CHI,N
33751212,33752559,FEM,NA
33751920,33753564,OCH,NA
33754836,33758203,NA,NA
33754992,33758046,CHI,N
33762943,33764543,NA,NA
33762992,33763539,OCH,NA
33763012,33763781,CHI,Y
33765280,33765385,NA,NA
33765486,33768659,NA,NA
33765760,33766273,FEM,NA
33766200,33766921,OCH,NA
33766205,33766991,CHI,C
33766988,33769258,MAL,NA
33771878,33778459,NA,NA
33771932,33773240,OCH,NA
33773438,33774079,OCH,NA
33775677,33777726,OCH,NA
33778492,33779991,MAL,NA
33778811,33779965,NA,NA
33780648,33782773,NA,NA
33780900,33782392,NA,J
33780993,33783992,OCH,NA
33783257,33783492,NA,NA
33786992,33789395,OCH,NA
33787511,33789376,NA,NA
33789493,33789652,NA,NA
33789992,33791992,MAL,NA
33790011,33790335,NA,NA
33790453,33792213,NA,NA
33792992,33794492,NA,NA
33793038,33793357,OCH,NA
33795811,33797466,NA,NA
33795860,33797375,OCH,NA
33798288,33801511,NA,NA
33798295,33800769,CHI,N
33804010,33808511,NA,NA
33804511,33806330,CHI,N
33806032,33807011,MAL,NA
33806992,33807961,FEM,NA
33807512,33807984,CHI,N
33812932,33814493,NA,NA
33812939,33814493,FEM,NA
33819520,33830588,NA,NA
33819755,33821201,CHI,N
33819992,33820490,OCH,NA
33821599,33823425,CHI,N
33822011,33822268,OCH,NA
33822492,33823012,OCH,NA
33823374,33824014,FEM,NA
33823938,33825202,CHI,N
33825021,33827510,MAL,NA
33827785,33830218,FEM,NA
33827799,33828272,CHI,N
33832510,33832630,NA,NA
33832991,33841537,NA,NA
33833084,33839481,CHI,C
33834841,33835492,FEM,NA
33836511,33837010,FEM,NA
33839358,33839480,FEM,NA
33840011,33842011,MAL,NA
33840367,33840510,FEM,NA
33842303,33842484,MAL,NA
33844492,33846355,OCH,NA
33844492,33847011,NA,NA
33844789,33845511,CHI,N
33845654,33845755,CHI,N
33849844,33855808,NA,NA
33849941,33850992,OCH,NA
33850492,33851489,FEM,NA
33851476,33853779,MAL,NA
33853992,33855750,CHI,C
33856010,33860855,NA,NA
33856122,33858584,CHI,C
33858511,33861491,MAL,NA
33863493,33878492,NA,NA
33863493,33865110,CHI,C
33865980,33867511,OCH,NA
33865992,33867885,CHI,N
33867693,33867879,FEM,NA
33867858,33867991,OCH,NA
33868992,33870551,CHI,C
33869057,33870520,OCH,NA
33870908,33872061,FEM,NA
33872492,33873992,OCH,NA
33872784,33872900,CHI,N
33874008,33875491,MAL,NA
33875056,33875199,CHI,N
33876635,33878010,OCH,NA
33877492,33878010,FEM,NA
33879566,33881510,NA,NA
33879605,33881188,OCH,NA
33880258,33881319,CHI,N
33884492,33886180,NA,NA
33884511,33886075,CHI,N
33888353,33892012,NA,NA
33888432,33889492,FEM,NA
33889011,33890025,CHI,N
33890515,33891313,MAL,NA
33891011,33891811,FEM,NA
33897493,33897945,MAL,NA
33900491,33907563,NA,NA
33900512,33902164,CHI,N
33901985,33906509,FEM,NA
33903831,33904108,OCH,NA
33904141,33904295,CHI,N
33906492,33907516,CHI,N
33911467,33913143,NA,NA
33911553,33912930,OCH,NA
33911580,33912493,FEM,NA
33912511,33912670,CHI,N
33913438,33919613,NA,NA
33913473,33917010,FEM,NA
33915260,33916937,OCH,NA
33916992,33918760,MAL,NA
33918119,33919511,FEM,NA
33938791,33939424,NA,NA
33939071,33939233,CHI,N
33951493,33954082,MAL,NA
33951889,33953663,NA,NA
33956192,33957510,MAL,NA
33956346,33957701,NA,NA
33958114,33961011,MAL,NA
33958928,33960497,NA,NA
33960706,33960831,NA,NA
33963572,33966993,NA,NA
33963686,33966558,CHI,C
33966059,33966511,MAL,NA
33968511,33974492,MAL,NA
33968546,33978511,NA,NA
33971064,33971201,CHI,N
33974679,33975511,FEM,NA
33974998,33975948,CHI,C
33976493,33979011,MAL,NA
33980492,33983511,NA,NA
33980823,33983493,CHI,N
33981225,33981348,OCH,NA
33999077,33999988,FEM,NA
33999112,33999966,NA,NA
34001880,34002987,MAL,NA
34002037,34006635,NA,NA
34003010,34003547,CHI,N
34004586,34006510,CHI,N
34006991,34008657,NA,NA
34007190,34007511,CHI,N
34007234,34009011,OCH,NA
34009295,34009820,NA,NA
34009343,34009488,OCH,NA
34010012,34015118,NA,NA
34010337,34011954,CHI,C
34012445,34013512,FEM,NA
34012511,34013274,OCH,NA
34013512,34015078,MAL,NA
34015596,34038151,NA,NA
34015663,34016193,CHI,N
34015685,34021510,OCH,NA
34016316,34017011,CHI,N
34017295,34017492,CHI,N
34021509,34023407,CHI,N
34021630,34021991,OCH,NA
34022363,34022839,OCH,NA
34023669,34026732,CHI,N
34023993,34025834,OCH,NA
34027241,34028065,OCH,NA
34027493,34030613,MAL,NA
34030992,34031392,FEM,NA
34030992,34032924,CHI,C
34031819,34032077,FEM,NA
34032324,34032511,FEM,NA
34032913,34034012,MAL,NA
34033026,34033240,FEM,NA
34033358,34033829,FEM,NA
34034722,34038011,OCH,NA
34034804,34035511,CHI,N
34038618,34058011,NA,NA
34038644,34039650,MAL,NA
34040491,34041011,OCH,NA
34040513,34043002,CHI,N
34042511,34043628,FEM,NA
34043235,34047010,CHI,C
34046614,34046815,FEM,NA
34047132,34048011,CHI,N
34047149,34048992,FEM,NA
34048720,34051493,OCH,NA
34048780,34049713,CHI,N
34050571,34052010,FEM,NA
34052012,34053251,MAL,NA
34053134,34054349,FEM,NA
34053492,34057574,CHI,C
34061011,34063490,MAL,NA
34061529,34062914,NA,NA
34066992,34070011,NA,NA
34067150,34068492,FEM,NA
34067196,34067971,OCH,NA
34068325,34069624,CHI,N
34069511,34069638,FEM,NA
34077512,34077613,NA,NA
34078960,34090096,NA,NA
34079010,34081492,OCH,NA
34081012,34081689,CHI,C
34081992,34083992,CHI,C
34083826,34084899,MAL,NA
34085036,34086003,CHI,N
34085502,34085664,FEM,NA
34085816,34087993,FEM,NA
34087534,34088546,OCH,NA
34088072,34088669,CHI,N
34088680,34089880,MAL,NA
34092289,34097993,NA,NA
34092492,34093511,MAL,NA
34093745,34093951,CHI,N
34093818,34093948,OCH,NA
34094547,34095511,CHI,N
34094680,34096087,OCH,NA
34095716,34098090,MAL,NA
34098349,34106815,NA,NA
34098492,34103992,CHI,C
34098538,34098936,OCH,NA
34103992,34106010,FEM,NA
34107028,34109512,NA,NA
34107094,34108358,CHI,N
34108012,34109489,MAL,NA
34111511,34114528,NA,NA
34111668,34111852,MAL,NA
34111697,34112991,FEM,NA
34113493,34114634,OCH,NA
34115511,34121512,MAL,NA
34116964,34124510,NA,NA
34121010,34121159,FEM,NA
34121491,34121906,FEM,NA
34122035,34124401,CHI,N
34129573,34135992,NA,NA
34129811,34130992,CHI,N
34130379,34132050,FEM,NA
34132016,34133023,CHI,Y
34133010,34133916,FEM,NA
34133030,34134341,MAL,NA
34134379,34135035,CHI,N
34134920,34136010,MAL,NA
34136993,34138947,CHI,N
34136993,34138993,NA,NA
34141510,34156487,NA,NA
34141924,34143492,CHI,C
34143814,34145493,CHI,N
34144919,34148392,MAL,NA
34148274,34149631,CHI,N
34149544,34150475,MAL,NA
34149824,34149991,FEM,NA
34151012,34153621,CHI,N
34153512,34156629,MAL,NA
34159011,34161158,NA,NA
34159187,34160993,CHI,N
34162108,34168640,NA,NA
34162489,34164047,CHI,N
34162493,34163993,OCH,NA
34164059,34164670,MAL,NA
34164658,34166131,CHI,N
34166492,34167457,MAL,NA
34167461,34168511,FEM,NA
34170857,34172676,MAL,NA
34171073,34173829,NA,NA
34172587,34173711,CHI,N
34175225,34176064,NA,NA
34175274,34176011,OCH,NA
34178836,34188870,NA,NA
34178993,34179143,OCH,NA
34178993,34180431,FEM,NA
34179263,34179493,OCH,NA
34179590,34182992,CHI,N
34182435,34182825,MAL,NA
34183625,34184155,OCH,NA
34183804,34184433,CHI,N
34184744,34188705,CHI,C
34190481,34194997,NA,NA
34190492,34192993,OCH,NA
34192041,34192163,CHI,N
34192511,34193524,MAL,NA
34196011,34210652,NA,NA
34196231,34197529,OCH,NA
34196383,34196493,CHI,N
34196492,34201229,FEM,NA
34201911,34203747,CHI,N
34202817,34203624,FEM,NA
34203992,34207993,CHI,C
34207964,34208992,FEM,NA
34208080,34208380,MAL,NA
34208511,34210779,MAL,NA
34219103,34219511,NA,NA
34219169,34219493,CHI,N
34222670,34223510,NA,NA
34222686,34223511,CHI,N
34226417,34230189,NA,NA
34226459,34229765,OCH,NA
34231113,34233447,OCH,NA
34231138,34233058,NA,NA
34234010,34237010,MAL,NA
34234593,34249993,NA,NA
34236493,34239492,FEM,NA
34238511,34241015,MAL,NA
34241192,34241470,MAL,NA
34241765,34242896,OCH,NA
34242001,34242306,FEM,NA
34242851,34243607,FEM,NA
34243992,34245533,CHI,C
34245356,34247511,FEM,NA
34246922,34247489,MAL,NA
34247694,34247991,MAL,NA
34248012,34249652,FEM,NA
34250182,34250319,NA,NA
34250511,34258493,NA,NA
34250642,34252991,FEM,NA
34252011,34254443,OCH,NA
34253005,34253452,CHI,N
34253720,34254010,CHI,N
34254475,34255992,FEM,NA
34255195,34256992,MAL,NA
34256118,34258401,FEM,NA
34259419,34263531,NA,NA
34259431,34260489,OCH,NA
34260992,34262558,MAL,NA
34262511,34263512,FEM,NA
34270012,34283444,NA,NA
34270017,34270955,CHI,N
34270989,34274911,MAL,NA
34274732,34276617,CHI,N
34276834,34278351,CHI,N
34277511,34278691,OCH,NA
34279161,34279723,MAL,NA
34279943,34280713,CHI,N
34281419,34282335,FEM,NA
34281549,34283365,MAL,NA
34283660,34285587,NA,NA
34283945,34285314,OCH,NA
34284470,34285511,FEM,NA
34287261,34292231,NA,NA
34287413,34288856,CHI,C
34287992,34288161,FEM,NA
34288329,34288491,FEM,NA
34290493,34291212,CHI,N
34292946,34296146,NA,NA
34293011,34294511,CHI,N
34295003,34295992,FEM,NA
34296509,34298011,NA,NA
34296779,34297872,CHI,N
34297125,34297704,OCH,NA
34298993,34305512,MAL,NA
34299129,34300909,NA,NA
34301301,34305992,NA,NA
34307012,34309491,NA,NA
34307260,34308811,FEM,NA
34309121,34309323,MAL,NA
34312493,34316238,NA,NA
34312584,34314130,CHI,N
34312992,34314060,OCH,NA
34314373,34315993,CHI,C
34316737,34319670,NA,NA
34316965,34317993,CHI,N
34317673,34318959,OCH,NA
34318011,34318991,FEM,NA
34318998,34319217,CHI,N
34320205,34320327,NA,NA
34320463,34326516,NA,NA
34320814,34322117,FEM,NA
34322457,34325165,CHI,C
34324493,34326479,FEM,NA
34328011,34337010,NA,NA
34328311,34330545,FEM,NA
34330829,34332972,CHI,N
34331492,34332567,OCH,NA
34333818,34334618,OCH,NA
34334012,34335050,CHI,N
34336175,34336492,CHI,N
34339440,34344492,NA,NA
34339488,34341776,FEM,NA
34339731,34340588,MAL,NA
34341479,34344493,CHI,C
34347512,34351289,NA,NA
34347611,34349665,CHI,N
34347707,34349491,OCH,NA
34349520,34351525,MAL,NA
34351992,34356491,NA,NA
34352011,34354362,CHI,C
34354312,34356489,MAL,NA
34360003,34362406,NA,NA
34360492,34362033,CHI,N
34363011,34366518,NA,NA
34363101,34363708,MAL,NA
34363779,34364790,CHI,N
34364010,34364209,OCH,NA
34365286,34366265,CHI,N
34365330,34366007,OCH,NA
34366800,34367510,NA,NA
34366864,34367637,MAL,NA
34371992,34376504,MAL,NA
34372492,34376493,NA,NA
34378012,34382111,MAL,NA
34378493,34402970,NA,NA
34381010,34383011,FEM,NA
34382492,34384394,MAL,NA
34383221,34384390,FEM,NA
34384993,34394033,FEM,NA
34388118,34388511,MAL,NA
34388656,34388776,MAL,NA
34391993,34399064,MAL,NA
34399281,34399389,MAL,NA
34400012,34402785,FEM,NA
34404492,34409966,MAL,NA
34405012,34405486,NA,NA
34405891,34424987,NA,NA
34409755,34411387,CHI,N
34410493,34412866,MAL,NA
34412990,34415234,CHI,C
34413080,34413186,OCH,NA
34413383,34413985,OCH,NA
34414195,34414936,OCH,NA
34415013,34416167,MAL,NA
34415575,34416154,FEM,NA
34416510,34421051,FEM,NA
34420511,34425511,MAL,NA
34421164,34421491,FEM,NA
34431011,34432992,NA,NA
34431588,34432808,CHI,N
34435844,34438011,NA,NA
34435878,34437041,CHI,N
34437110,34438470,MAL,NA
34439492,34441991,MAL,NA
34439992,34447512,NA,NA
34441963,34443510,CHI,C
34444192,34446511,FEM,NA
34446067,34447734,MAL,NA
34449511,34450780,NA,NA
34449638,34449778,MAL,NA
34449992,34450512,FEM,NA
34453510,34456488,MAL,NA
34454936,34459621,NA,NA
34456492,34457034,OCH,NA
34456504,34457511,CHI,N
34457302,34457471,OCH,NA
34457511,34460149,MAL,NA
34463510,34483110,NA,NA
34463762,34464992,FEM,NA
34464530,34465490,MAL,NA
34465139,34467009,FEM,NA
34466556,34470488,MAL,NA
34469940,34473448,FEM,NA
34472993,34474971,MAL,NA
34473706,34473866,FEM,NA
34475377,34477491,FEM,NA
34475870,34476621,CHI,N
34476011,34476131,OCH,NA
34477080,34478492,CHI,N
34478511,34478761,FEM,NA
34478936,34481226,FEM,NA
34480296,34481011,CHI,N
34481697,34484993,MAL,NA
34484010,34488511,NA,NA
34484992,34486501,OCH,NA
34484992,34488445,CHI,N
34487758,34488355,OCH,NA
34490193,34492510,MAL,NA
34490205,34492292,NA,NA
34492674,34492777,MAL,NA
34493011,34499855,MAL,NA
34493091,34500837,NA,NA
34499144,34500595,OCH,NA
34501992,34502491,NA,NA
34504287,34506261,NA,NA
34504378,34506010,OCH,NA
34506120,34506355,OCH,NA
34507679,34508511,MAL,NA
34508012,34508115,NA,NA
34509626,34512815,NA,NA
34509765,34509890,MAL,NA
34510035,34510410,OCH,NA
34510511,34513365,MAL,NA
34516879,34519491,NA,NA
34516895,34518493,OCH,NA
34517510,34519491,FEM,NA
34530611,34532487,MAL,NA
34531491,34533261,NA,NA
34533461,34533966,NA,NA
34533527,34533713,OCH,NA
34536738,34537492,MAL,NA
34537337,34537491,NA,NA
34539991,34541491,NA,NA
34540010,34541286,OCH,NA
34544215,34547011,NA,NA
34544492,34545405,OCH,NA
34544510,34545499,FEM,NA
34545511,34547492,MAL,NA
34554511,34557581,NA,NA
34554527,34557492,CHI,N
34554603,34554861,OCH,NA
34558277,34560493,NA,NA
34558491,34560545,OCH,NA
34558599,34558835,CHI,N
34562946,34563943,NA,NA
34562992,34563382,MAL,NA
34567992,34569123,MAL,NA
34568513,34568744,NA,NA
34570881,34574840,NA,NA
34570992,34572570,OCH,NA
34572876,34573737,FEM,NA
34573495,34574511,OCH,NA
34577607,34578510,NA,NA
34577742,34578213,CHI,N
34579995,34580246,MAL,NA
34580512,34586492,NA,NA
34580993,34585512,FEM,NA
34583907,34584957,OCH,NA
34584568,34584762,CHI,N
34585606,34585717,MAL,NA
34586151,34586492,MAL,NA
34586700,34592011,NA,NA
34587022,34587491,MAL,NA
34587992,34588733,OCH,NA
34588505,34590886,FEM,NA
34591011,34591114,OCH,NA
34591512,34591799,MAL,NA
34593963,34594881,MAL,NA
34593988,34631670,NA,NA
34594582,34598134,CHI,Y
34596020,34596158,OCH,NA
34596948,34597451,OCH,NA
34598144,34599248,OCH,NA
34598478,34599409,CHI,N
34600193,34603492,CHI,Y
34600306,34600444,OCH,NA
34603340,34606329,MAL,NA
34606011,34608492,CHI,C
34606840,34610355,FEM,NA
34609511,34611853,CHI,N
34611492,34612737,OCH,NA
34612993,34617011,CHI,N
34613192,34613992,OCH,NA
34617500,34618992,CHI,Y
34617655,34619010,OCH,NA
34619105,34619446,FEM,NA
