segment_onset,segment_offset,speaker_type,vcm_type
3192083,3194224,NA,NA
3192178,3193400,CHI,C
3193437,3194158,FEM,NA
3199011,3199551,NA,NA
3200011,3201898,NA,NA
3200486,3201249,OCH,NA
3200492,3201020,CHI,N
3203992,3205992,NA,NA
3204024,3205750,CHI,N
3207992,3210159,FEM,NA
3208012,3210224,NA,NA
3212992,3214362,NA,NA
3213081,3214215,OCH,NA
3213122,3214011,CHI,N
3215492,3216857,NA,NA
3215568,3216491,CHI,N
3215614,3216400,OCH,NA
3217118,3217548,NA,NA
3217209,3217511,CHI,N
3280183,3281138,NA,NA
3280306,3281011,CHI,N
3280375,3280660,OCH,NA
3282684,3284073,NA,NA
3282721,3284012,OCH,NA
3286492,3289011,NA,NA
3286548,3287665,CHI,Y
3286869,3288207,OCH,NA
3288614,3288832,OCH,NA
3305033,3305889,NA,NA
3306560,3307571,NA,NA
3307309,3307414,FEM,NA
3345992,3348511,NA,NA
3346124,3348493,CHI,N
3425745,3426493,FEM,NA
3425748,3427010,NA,NA
3429481,3439677,NA,NA
3429992,3439545,FEM,NA
3430639,3430816,OCH,NA
3439970,3441512,NA,NA
3440391,3441387,CHI,N
3442240,3447620,NA,NA
3442510,3444992,FEM,NA
3444810,3445011,OCH,NA
3445011,3445360,CHI,N
3445492,3446693,CHI,N
3446548,3447510,FEM,NA
3448011,3448156,NA,NA
3448585,3465580,NA,NA
3449010,3450848,FEM,NA
3451204,3453221,FEM,NA
3453492,3458359,FEM,NA
3458390,3459445,CHI,N
3459012,3459147,FEM,NA
3459491,3460991,FEM,NA
3460938,3461893,CHI,N
3461891,3462767,FEM,NA
3463493,3464512,CHI,N
3464492,3465516,FEM,NA
3466356,3468575,NA,NA
3466430,3468440,CHI,N
3469011,3476247,NA,NA
3469296,3472507,CHI,N
3469497,3470673,OCH,NA
3472021,3474378,FEM,NA
3474551,3475493,CHI,C
3476512,3476693,NA,NA
3477060,3477173,NA,NA
3477306,3482048,NA,NA
3477413,3480444,FEM,NA
3480911,3482035,FEM,NA
3484510,3487352,FEM,NA
3484510,3491187,NA,NA
3487794,3488412,NA,J
3488010,3491021,FEM,NA
3492492,3493688,NA,NA
3492511,3493596,CHI,N
3493864,3499065,NA,NA
3494040,3499001,CHI,C
3494492,3495511,OCH,NA
3495692,3496011,OCH,NA
3503377,3504283,NA,NA
3503491,3504252,FEM,NA
3505493,3507371,NA,NA
3505562,3507386,FEM,NA
3509247,3509510,NA,NA
3521640,3524931,NA,NA
3521671,3524916,FEM,NA
3528011,3529898,FEM,NA
3528011,3529992,NA,NA
3532012,3536271,FEM,NA
3532012,3536492,NA,NA
3538011,3539572,NA,NA
3538011,3539577,FEM,NA
3548946,3551366,NA,NA
3548991,3551350,FEM,NA
3552012,3560492,NA,NA
3552027,3554751,FEM,NA
3555387,3560492,FEM,NA
3561464,3563833,FEM,NA
3561470,3563817,NA,NA
3567713,3571014,NA,NA
3567809,3571012,FEM,NA
3575492,3577443,FEM,NA
3575492,3577492,NA,NA
3581834,3585493,NA,NA
3581850,3583511,FEM,NA
3584491,3585011,OCH,NA
3587993,3589124,NA,NA
3588266,3589123,FEM,NA
3589729,3591621,FEM,NA
3589777,3591652,NA,NA
3592990,3595412,NA,NA
3592991,3595391,FEM,NA
3597991,3601010,FEM,NA
3597991,3601010,NA,NA
3609510,3613764,FEM,NA
3609510,3613950,NA,NA
3617730,3619492,CHI,N
3617799,3619510,NA,NA
3622769,3625194,CHI,N
3622804,3625602,NA,NA
3625833,3626511,NA,NA
3625948,3626481,CHI,N
3628147,3631704,NA,NA
3628275,3631652,CHI,N
3641090,3641252,NA,NA
3641090,3641343,OCH,NA
3646510,3652511,NA,NA
3646644,3647493,OCH,NA
3646701,3647881,CHI,N
3648277,3652209,CHI,N
3650668,3652003,OCH,NA
3653512,3654511,NA,NA
3653574,3654500,CHI,N
3658816,3667508,NA,NA
3659011,3659510,CHI,N
3659032,3659537,OCH,NA
3660319,3664546,CHI,Y
3660665,3660918,OCH,NA
3662511,3664511,OCH,NA
3664492,3666721,FEM,NA
3669011,3671620,FEM,NA
3669011,3671741,NA,NA
3672920,3674013,NA,NA
3672992,3673841,FEM,NA
3674955,3685993,NA,NA
3675011,3676587,FEM,NA
3677010,3682334,FEM,NA
3682493,3685993,FEM,NA
3687765,3691493,FEM,NA
3687824,3694888,NA,NA
3691992,3694074,NA,J
3696850,3698991,FEM,NA
3696874,3701093,NA,NA
3699365,3700889,OCH,NA
3699489,3700002,CHI,N
3707432,3708510,FEM,NA
3707438,3710234,NA,NA
3709493,3710070,CHI,N
3711992,3723425,NA,NA
3711992,3713794,FEM,NA
3714508,3715455,CHI,N
3715104,3718930,FEM,NA
3719399,3719993,OCH,NA
3720870,3723197,FEM,NA
3724333,3731734,NA,NA
3724561,3725337,OCH,NA
3727244,3728494,CHI,C
3728012,3728765,FEM,NA
3728992,3729819,OCH,NA
3729119,3729558,CHI,Y
3729993,3731274,FEM,NA
3730161,3730880,OCH,NA
3732932,3738011,NA,NA
3733012,3737992,FEM,NA
3733344,3733511,CHI,N
3739704,3757310,NA,NA
3739993,3740511,OCH,NA
3740111,3740511,CHI,N
3740511,3752308,FEM,NA
3751424,3753991,MAL,NA
3753019,3757253,FEM,NA
3761080,3772493,NA,NA
3761186,3763410,FEM,NA
3763375,3763959,CHI,N
3764391,3766511,CHI,N
3766868,3768010,FEM,NA
3767919,3769370,CHI,N
3769338,3772492,FEM,NA
3773420,3774534,NA,NA
3773468,3774634,FEM,NA
3775236,3776405,NA,NA
3775245,3775898,FEM,NA
3776510,3776631,NA,NA
3776990,3791175,NA,NA
3777011,3791216,FEM,NA
3794334,3795512,NA,NA
3794453,3795479,FEM,NA
3801011,3803130,FEM,NA
3801011,3803211,NA,NA
3803390,3803491,NA,NA
3804511,3808991,NA,NA
3805491,3806689,FEM,NA
3807493,3808519,NA,J
3810512,3818992,FEM,NA
3810512,3819511,NA,NA
3815507,3815993,CHI,N
3818359,3819515,OCH,NA
3830677,3833956,FEM,NA
3830684,3834002,NA,NA
3834351,3835262,NA,NA
3834425,3834933,FEM,NA
3835985,3845492,NA,NA
3836992,3845492,FEM,NA
3839508,3840389,CHI,N
3848011,3850633,FEM,NA
3848011,3852969,NA,NA
3850755,3852947,FEM,NA
3858011,3863165,NA,NA
3858447,3863094,FEM,NA
3864078,3868493,NA,NA
3864154,3868434,FEM,NA
3871493,3874159,NA,NA
3871493,3874163,FEM,NA
3875492,3883231,FEM,NA
3875492,3883329,NA,NA
3884930,3893492,NA,NA
3884993,3893484,FEM,NA
3895012,3907746,FEM,NA
3895012,3907992,NA,NA
3910012,3921011,NA,NA
3910241,3911714,FEM,NA
3911510,3912333,CHI,N
3912011,3912639,FEM,NA
3912992,3916510,FEM,NA
3916487,3918632,CHI,N
3917103,3917511,OCH,NA
3918491,3918780,FEM,NA
3918993,3920993,FEM,NA
3922511,3923307,MAL,NA
3924501,3925512,NA,NA
3924656,3925512,FEM,NA
3927823,3928702,NA,NA
3927827,3928699,FEM,NA
3929511,3934511,FEM,NA
3929511,3934967,NA,NA
3935512,3937512,FEM,NA
3935512,3943011,NA,NA
3937012,3938291,CHI,N
3939275,3939457,OCH,NA
3939992,3943011,FEM,NA
3945011,3948506,NA,NA
3945429,3948478,FEM,NA
3953009,3976629,NA,NA
3953418,3956650,FEM,NA
3955735,3957338,OCH,NA
3956582,3957373,CHI,N
3958492,3976493,FEM,NA
3959493,3959679,CHI,N
3978011,3980492,FEM,NA
3978011,3980991,NA,NA
3981162,3984039,NA,NA
3981493,3984011,FEM,NA
3987298,4005859,NA,NA
3987320,4004089,FEM,NA
4000205,4000963,MAL,NA
4003761,4003883,OCH,NA
4004387,4005583,OCH,NA
4004586,4004768,CHI,N
4005011,4005511,CHI,N
4006511,4009614,NA,NA
4006866,4008493,FEM,NA
4008192,4009474,CHI,N
4008590,4008982,OCH,NA
4019011,4021512,NA,NA
4019355,4021491,FEM,NA
4026993,4029992,FEM,NA
4026993,4029992,NA,NA
4032511,4032634,NA,NA
4033010,4038108,FEM,NA
4033010,4038727,NA,NA
4038856,4041492,NA,NA
4039197,4039511,OCH,NA
4039492,4041377,FEM,NA
4043010,4047276,NA,NA
4043512,4047012,FEM,NA
4050992,4066011,NA,NA
4050992,4053722,FEM,NA
4054337,4064011,FEM,NA
4063677,4065904,CHI,N
4071992,4088330,NA,NA
4072316,4072471,CHI,N
4072992,4082310,FEM,NA
4073127,4073395,OCH,NA
4081992,4083354,CHI,N
4082292,4082484,OCH,NA
4084037,4086857,CHI,N
4086926,4087726,FEM,NA
4088510,4091325,NA,NA
4089012,4089248,FEM,NA
4089462,4091276,FEM,NA
4092512,4094493,NA,NA
4092724,4094008,CHI,C
4095414,4103993,NA,NA
4095424,4101295,FEM,NA
4100698,4100885,MAL,NA
4102014,4103872,FEM,NA
4105011,4107993,NA,NA
4105210,4107665,FEM,NA
4108109,4109208,NA,NA
4108296,4109010,CHI,N
4113511,4117527,NA,NA
4115011,4117510,FEM,NA
4120991,4127010,NA,NA
4121493,4122492,OCH,NA
4121493,4122705,CHI,C
4122814,4124014,FEM,NA
4124291,4126962,CHI,C
4127147,4127457,NA,NA
4127223,4127405,FEM,NA
4143833,4153514,NA,NA
4143882,4145637,CHI,N
4146707,4148038,CHI,N
4147237,4147510,OCH,NA
4147639,4148003,OCH,NA
4148753,4149570,CHI,N
4148992,4150102,OCH,NA
4150492,4153216,FEM,NA
4151701,4151822,OCH,NA
4151949,4153247,OCH,NA
4153677,4154344,NA,NA
4155492,4158344,NA,NA
4155511,4157619,FEM,NA
4158511,4160511,NA,NA
4158834,4160157,FEM,NA
4158992,4159991,OCH,NA
4160884,4168797,NA,NA
4161049,4162855,FEM,NA
4163010,4163248,FEM,NA
4163478,4168252,FEM,NA
4169011,4172740,NA,NA
4169394,4172627,FEM,NA
4174156,4175226,NA,NA
4174181,4175192,CHI,N
4176728,4177636,NA,NA
4176860,4176985,CHI,N
4177089,4177205,CHI,N
4179507,4181114,CHI,N
4179507,4182011,NA,NA
4181465,4182012,OCH,NA
4184011,4185511,OCH,NA
4184501,4185014,NA,NA
4185675,4185830,OCH,NA
4187511,4192428,NA,NA
4188480,4190237,FEM,NA
4188945,4191011,OCH,NA
4191357,4192542,MAL,NA
4192992,4196406,NA,NA
4193913,4196011,OCH,NA
4196676,4209992,NA,NA
4196865,4203011,FEM,NA
4200329,4200844,MAL,NA
4201337,4201492,OCH,NA
4202963,4204492,OCH,NA
4204585,4206586,FEM,NA
4207412,4207844,OCH,NA
4208136,4208558,OCH,NA
4208277,4208510,CHI,N
4208914,4209437,OCH,NA
4208993,4209492,CHI,N
4210012,4210171,OCH,NA
4215210,4221130,NA,NA
4215473,4217998,FEM,NA
4219012,4219182,CHI,N
4219930,4221012,CHI,C
4224493,4225954,FEM,NA
4224493,4230492,NA,NA
4225632,4225892,CHI,N
4226992,4230320,FEM,NA
4231442,4238278,NA,NA
4231486,4237286,FEM,NA
4237638,4238051,CHI,N
4241562,4241989,NA,NA
4241757,4241990,MAL,NA
4242993,4244993,NA,NA
4243492,4244010,OCH,NA
4243504,4244010,FEM,NA
4244392,4244512,OCH,NA
4269991,4273511,NA,NA
4269993,4270992,CHI,N
4270529,4270777,OCH,NA
4271258,4271406,OCH,NA
4272561,4273511,CHI,N
4295881,4296316,NA,NA
4325493,4335010,NA,NA
4325626,4326011,CHI,N
4325942,4326337,OCH,NA
4327277,4335016,FEM,NA
4327354,4329090,OCH,NA
4364493,4366324,NA,NA
4364746,4364888,CHI,N
4365563,4366169,CHI,N
4369140,4372610,NA,NA
4369253,4369366,FEM,NA
4369493,4369992,FEM,NA
4370760,4371575,FEM,NA
4371648,4372573,CHI,N
4374493,4379512,FEM,NA
4374493,4380619,NA,NA
4379545,4380551,CHI,N
4383502,4384106,NA,NA
4393879,4398089,NA,NA
4394026,4394492,FEM,NA
4394647,4395536,OCH,NA
4394993,4395374,CHI,N
4395531,4398012,FEM,NA
4401052,4401158,NA,NA
4401381,4401631,NA,NA
4402261,4404058,NA,NA
4402441,4403232,CHI,N
4403395,4404011,FEM,NA
4410541,4412860,NA,NA
4410546,4412851,FEM,NA
4414998,4417492,NA,NA
4415011,4417232,FEM,NA
4420492,4426614,FEM,NA
4420492,4430123,NA,NA
4425931,4426365,CHI,N
4427011,4429858,FEM,NA
4430614,4441428,NA,NA
4430886,4432246,FEM,NA
4432597,4433569,CHI,N
4433528,4435381,FEM,NA
4435187,4435830,CHI,N
4436011,4438026,FEM,NA
4438025,4438165,CHI,N
4438334,4441252,CHI,N
4446492,4447849,FEM,NA
4446492,4447970,NA,NA
4450424,4454493,FEM,NA
4450445,4471519,NA,NA
4455893,4457511,OCH,NA
4456492,4459992,CHI,N
4459992,4461011,OCH,NA
4460010,4461340,FEM,NA
4462012,4463813,CHI,C
4463492,4465993,FEM,NA
4466510,4468370,FEM,NA
4468510,4471510,FEM,NA
4473510,4475152,FEM,NA
4473510,4476190,NA,NA
4475512,4475682,CHI,N
4475706,4475807,OCH,NA
4476992,4484493,NA,NA
4477116,4479151,OCH,NA
4477992,4481222,NA,J
4481992,4484493,FEM,NA
4487010,4488991,NA,NA
4487101,4488991,FEM,NA
4494493,4498568,NA,NA
4494506,4495114,FEM,NA
4495492,4496702,FEM,NA
4495993,4498367,OCH,NA
4497120,4497787,FEM,NA
4504135,4504479,NA,NA
4506302,4514993,NA,NA
4506523,4508509,OCH,NA
4506572,4514972,FEM,NA
4516668,4517021,OCH,NA
4527993,4529765,NA,NA
4528205,4529349,FEM,NA
4528553,4528931,CHI,N
4529075,4529306,CHI,N
4534785,4539647,NA,NA
4534907,4539532,FEM,NA
4541587,4542552,NA,NA
4542011,4542416,FEM,NA
4548989,4552011,FEM,NA
4548990,4555492,NA,NA
4552932,4555011,CHI,Y
4553233,4553361,OCH,NA
4554304,4554984,OCH,NA
4556512,4558012,NA,NA
4556535,4557988,OCH,NA
4557011,4557414,FEM,NA
4560314,4561863,NA,NA
4560349,4561566,FEM,NA
4572367,4572490,OCH,NA
4572992,4577228,NA,NA
4573493,4577170,FEM,NA
4578512,4582268,NA,NA
4578515,4580493,CHI,N
4579117,4580011,OCH,NA
4580213,4580524,OCH,NA
4580493,4582049,FEM,NA
4586509,4588784,NA,NA
4586510,4588491,FEM,NA
4589992,4591492,FEM,NA
4589992,4591494,NA,NA
4599011,4607511,NA,NA
4599055,4603019,FEM,NA
4599080,4599205,OCH,NA
4599492,4600344,OCH,NA
4603357,4604012,CHI,N
4603711,4604180,OCH,NA
4604011,4607011,FEM,NA
4607675,4607926,NA,NA
4622410,4627992,NA,NA
4622491,4625692,OCH,NA
4622493,4623492,CHI,N
4625473,4625834,FEM,NA
4625632,4625762,CHI,N
4626955,4627785,CHI,N
4632115,4633298,NA,NA
4632312,4633029,OCH,NA
4636992,4652687,NA,NA
4636992,4643943,FEM,NA
4643303,4643691,OCH,NA
4644992,4645492,CHI,N
4645510,4647511,FEM,NA
4647451,4648210,CHI,N
4648620,4649541,FEM,NA
4649820,4650991,CHI,N
4651035,4651526,FEM,NA
4651992,4652534,CHI,N
4653548,4654945,FEM,NA
4653548,4656511,NA,NA
4655504,4655717,CHI,N
4661194,4662790,FEM,NA
4661251,4676511,NA,NA
4662876,4664307,CHI,C
4663511,4666216,FEM,NA
4665607,4665789,OCH,NA
4666896,4672510,FEM,NA
4672863,4674993,OCH,NA
4672900,4673492,CHI,N
4674007,4674940,FEM,NA
4675226,4675825,OCH,NA
4675249,4676010,FEM,NA
4677890,4678233,NA,NA
4679492,4680003,NA,NA
4684557,4685519,NA,NA
4684699,4685511,FEM,NA
4689993,4694510,FEM,NA
4689993,4694728,NA,NA
4698378,4700126,NA,NA
4698493,4699558,FEM,NA
4698511,4699530,OCH,NA
4700732,4701922,NA,NA
4701027,4701511,CHI,N
4704510,4707038,NA,NA
4704991,4706844,FEM,NA
4709585,4712322,NA,NA
4709944,4711011,OCH,NA
4709991,4712122,CHI,C
4716789,4718512,NA,NA
4717030,4717492,FEM,NA
4717656,4718010,FEM,NA
4720493,4724011,FEM,NA
4720493,4724992,NA,NA
4725557,4726510,NA,NA
4727992,4730014,NA,NA
4728004,4730171,FEM,NA
4736011,4738011,FEM,NA
4736234,4738024,NA,NA
4741706,4742666,NA,NA
4741836,4742715,FEM,NA
4745387,4748563,NA,NA
4745552,4748492,FEM,NA
4745787,4746011,OCH,NA
4750464,4752992,NA,NA
4750491,4752928,FEM,NA
4759928,4761278,NA,NA
4759984,4761012,FEM,NA
4762992,4781992,NA,NA
4763011,4766445,CHI,C
4765986,4766885,FEM,NA
4767044,4767511,NA,J
4767992,4775010,FEM,NA
4775637,4776172,OCH,NA
4776992,4781643,FEM,NA
4794010,4796558,NA,NA
4794410,4796511,FEM,NA
4798011,4804795,NA,NA
4798069,4799993,FEM,NA
4800428,4800992,OCH,NA
4800492,4801140,CHI,N
4801705,4803011,FEM,NA
4801775,4801886,CHI,N
4802993,4804638,CHI,N
4808263,4811177,NA,NA
4808511,4808784,OCH,NA
4809306,4809988,OCH,NA
4809491,4811042,FEM,NA
4812127,4812255,NA,NA
4812434,4814194,NA,NA
4812461,4814010,FEM,NA
4815011,4830293,NA,NA
4815248,4815866,OCH,NA
4815372,4817505,CHI,N
4817505,4826408,FEM,NA
4826302,4827097,CHI,N
4826962,4827887,FEM,NA
4827980,4830180,OCH,NA
4827992,4828309,CHI,N
4831918,4835738,NA,NA
4832890,4835290,CHI,N
4834622,4835012,OCH,NA
4838511,4844287,NA,NA
4838623,4839840,FEM,NA
4840493,4842766,FEM,NA
4843432,4844011,OCH,NA
4843461,4844011,FEM,NA
4851181,4852431,NA,NA
4851492,4852388,FEM,NA
4859381,4860601,FEM,NA
4859384,4860667,NA,NA
4866740,4872704,NA,NA
4867499,4870388,FEM,NA
4870511,4872593,CHI,N
4876511,4880490,MAL,NA
4876843,4879511,NA,NA
4885993,4887210,CHI,N
4885993,4887493,NA,NA
4887834,4888639,NA,NA
4887893,4888582,FEM,NA
4889460,4891011,NA,NA
4889597,4889852,FEM,NA
4889992,4890873,FEM,NA
4892511,4894072,NA,NA
4892564,4894012,FEM,NA
4899992,4901560,NA,NA
4900011,4901493,FEM,NA
4902512,4904993,NA,NA
4902679,4904569,FEM,NA
4903492,4903831,MAL,NA
4905981,4910325,FEM,NA
4905991,4910492,NA,NA
4911457,4913924,NA,NA
4911511,4914010,MAL,NA
4914493,4916312,NA,NA
4914579,4916113,CHI,N
4917410,4920510,NA,NA
4917491,4918414,FEM,NA
4918492,4920954,MAL,NA
4922608,4927993,NA,NA
4922831,4927492,FEM,NA
4926758,4927143,MAL,NA
4928379,4933992,NA,NA
4928479,4934011,FEM,NA
4940492,4941219,NA,NA
4940553,4941010,CHI,N
4942676,4943385,MAL,NA
4943492,4944990,MAL,NA
4945825,4948538,NA,NA
4945975,4947011,CHI,N
4947009,4947991,FEM,NA
4947510,4948104,OCH,NA
4957379,4959075,NA,NA
4957480,4958762,CHI,C
4957813,4958476,OCH,NA
4959510,4961756,NA,NA
4959546,4961574,CHI,C
4963316,4964590,NA,NA
4963493,4964269,FEM,NA
4965720,4975217,NA,NA
4965818,4967102,OCH,NA
4966512,4966806,CHI,N
4967992,4969091,FEM,NA
4970202,4975109,FEM,NA
4976012,4981010,NA,NA
4976353,4977042,CHI,N
4977683,4979349,FEM,NA
4978631,4979510,OCH,NA
4979510,4980784,CHI,N
4982992,4985012,NA,NA
4983010,4985011,FEM,NA
4987011,4987156,NA,NA
4990012,4992990,MAL,NA
4991051,4992625,NA,NA
4993309,5009484,NA,NA
4993463,4995063,CHI,C
4994914,4995015,OCH,NA
4995371,4995511,CHI,N
4995992,5000992,FEM,NA
5002511,5005873,FEM,NA
5005493,5009857,MAL,NA
5010439,5010658,NA,NA
5012633,5014015,MAL,NA
5013087,5013202,NA,NA
5013379,5013646,NA,NA
5013748,5013988,NA,NA
5014595,5015491,MAL,NA
5014621,5015561,NA,NA
5016107,5017673,MAL,NA
5016224,5017100,NA,NA
5026442,5029493,NA,NA
5067407,5072510,NA,NA
5067492,5069996,CHI,N
5067590,5068658,OCH,NA
5069309,5069511,OCH,NA
5070499,5072492,CHI,N
5080026,5081511,NA,NA
5080490,5081227,OCH,NA
5080570,5081010,CHI,N
5083982,5086009,MAL,NA
5084448,5085493,NA,NA
5098992,5099515,NA,NA
5099011,5099374,FEM,NA
5102924,5105499,NA,NA
5102992,5103944,OCH,NA
5103093,5103363,CHI,N
5104380,5104841,OCH,NA
5105808,5107511,NA,NA
5106362,5107098,CHI,N
5109002,5109139,NA,NA
5109492,5139992,NA,NA
5109649,5111964,CHI,N
5109823,5111689,OCH,NA
5112511,5113751,MAL,NA
5113824,5121379,CHI,N
5120116,5121581,FEM,NA
5121757,5122788,FEM,NA
5122513,5124011,CHI,C
5123512,5123708,OCH,NA
5124166,5124991,FEM,NA
5124306,5124593,OCH,NA
5125592,5127561,OCH,NA
5126011,5128984,CHI,C
5127749,5128961,OCH,NA
5129484,5130527,FEM,NA
5129566,5129990,OCH,NA
5130226,5131019,OCH,NA
5130586,5130794,CHI,N
5131011,5131198,FEM,NA
5131196,5133469,CHI,N
5132511,5132825,OCH,NA
5132673,5133010,FEM,NA
5132992,5135434,OCH,NA
5134480,5134745,CHI,N
5135054,5135321,CHI,N
5135542,5139369,CHI,N
5135992,5136510,OCH,NA
5136922,5137511,OCH,NA
5140684,5142508,NA,NA
5140976,5142493,FEM,NA
5144691,5144796,NA,NA
5144865,5144985,MAL,NA
5145098,5145339,MAL,NA
5147012,5149511,FEM,NA
5147012,5149555,NA,NA
5157992,5160511,FEM,NA
5157992,5166991,NA,NA
5160881,5162342,CHI,N
5162010,5163011,FEM,NA
5163013,5164657,CHI,N
5165594,5166892,FEM,NA
5175510,5177992,NA,NA
5175537,5177992,FEM,NA
5179992,5193067,NA,NA
5179992,5182010,CHI,Y
5181553,5181901,OCH,NA
5182189,5183991,FEM,NA
5184319,5187463,CHI,C
5188156,5189061,FEM,NA
5188992,5189718,CHI,N
5190564,5191492,CHI,N
5191243,5192993,FEM,NA
5193511,5196493,NA,NA
5194149,5196245,FEM,NA
5203754,5208690,FEM,NA
5203774,5209181,NA,NA
5210489,5219993,NA,NA
5210492,5217672,FEM,NA
5218012,5219492,FEM,NA
5218493,5219085,MAL,NA
5219557,5219970,MAL,NA
5224821,5225764,MAL,NA
5224935,5225564,NA,NA
5226613,5227678,MAL,NA
5226955,5228992,NA,NA
5227669,5228958,FEM,NA
5229681,5236465,FEM,NA
5229682,5239451,NA,NA
5236567,5239275,FEM,NA
5239510,5245303,FEM,NA
5239725,5245349,NA,NA
5246434,5248154,NA,NA
5246436,5248098,FEM,NA
5251993,5252437,MAL,NA
5253473,5254992,NA,NA
5253512,5254511,FEM,NA
5254512,5254615,MAL,NA
5254862,5258488,MAL,NA
5255315,5258062,NA,NA
5294486,5295006,NA,NA
5311492,5317010,CHI,C
5311492,5317408,NA,NA
5317512,5320303,NA,NA
5317804,5320261,CHI,N
5335845,5336711,FEM,NA
5335897,5336683,NA,NA
5338992,5339993,NA,NA
5339048,5339492,FEM,NA
5378488,5378928,NA,NA
5378511,5378739,FEM,NA
5379510,5380948,NA,NA
5379593,5380681,FEM,NA
5398689,5399850,NA,NA
5411036,5411510,NA,NA
5513732,5513835,NA,NA
5513994,5514151,NA,NA
5514256,5515012,NA,NA
5662992,5684189,NA,NA
5662992,5670236,CHI,N
5670035,5670376,FEM,NA
5670493,5676477,CHI,N
5676826,5682992,CHI,N
5682992,5684011,FEM,NA
5686214,5695467,NA,NA
5686313,5695304,CHI,N
5696877,5697692,NA,NA
5696992,5697238,MAL,NA
5697277,5697439,FEM,NA
5699486,5711233,NA,NA
5699492,5705992,CHI,C
5706511,5710495,CHI,N
5711421,5721355,NA,NA
5711587,5721304,CHI,N
5741992,5756010,NA,NA
5742011,5745011,CHI,N
5744491,5748992,FEM,NA
5746982,5755737,CHI,N
5758511,5762127,NA,NA
5758722,5759011,MAL,NA
5759475,5761998,CHI,N
5762325,5766512,NA,NA
5764713,5764831,MAL,NA
5764949,5766618,MAL,NA
5767991,5768281,MAL,NA
5768012,5768272,NA,NA
5768511,5770290,NA,NA
5768992,5770011,FEM,NA
5771456,5771991,MAL,NA
5773005,5773469,MAL,NA
5777760,5777900,MAL,NA
5779011,5785623,NA,NA
5779013,5783907,CHI,N
5787011,5787198,NA,NA
5787464,5789661,NA,NA
5787992,5789492,FEM,NA
5795776,5799490,MAL,NA
5796490,5800891,NA,NA
5801487,5803416,MAL,NA
5802192,5803010,NA,NA
5808491,5808754,MAL,NA
5813709,5813918,OCH,NA
5814614,5815414,OCH,NA
5817624,5818476,OCH,NA
5846221,5848627,NA,NA
5846892,5848510,CHI,N
5851184,5856047,NA,NA
5852415,5854018,OCH,NA
5852491,5853122,CHI,N
5853992,5855939,CHI,N
5854893,5855009,OCH,NA
5892448,5893535,FEM,NA
5892456,5893511,NA,NA
6270011,6270679,MAL,NA
6271989,6273493,NA,NA
6272372,6272485,MAL,NA
6272492,6273393,FEM,NA
6379012,6380733,FEM,NA
6379039,6380512,NA,NA
6408992,6409812,MAL,NA
6414512,6415511,FEM,NA
6414525,6415511,NA,NA
6428881,6430992,NA,NA
6428992,6430992,FEM,NA
6433111,6433734,NA,NA
6433126,6433730,FEM,NA
6553992,6555511,FEM,NA
6554091,6555492,NA,NA
6880334,6880476,NA,NA
6897493,6898809,MAL,NA
6898151,6898288,NA,NA
6909511,6910993,NA,NA
6909654,6910992,FEM,NA
6926070,6926435,MAL,NA
7008380,7009011,NA,NA
7008547,7008775,OCH,NA
7103018,7103173,OCH,NA
7107991,7109192,NA,NA
7108673,7109142,OCH,NA
7157992,7159334,MAL,NA
7158351,7158467,NA,NA
7162493,7163512,NA,NA
7175618,7176310,MAL,NA
7180010,7180511,NA,NA
7180711,7180856,NA,NA
7183492,7184508,NA,NA
7184886,7185011,NA,NA
7185311,7185453,NA,NA
7226511,7227350,OCH,NA
7226957,7228012,NA,NA
7287378,7288512,NA,NA
7339999,7346597,NA,NA
7340011,7343492,FEM,NA
7344653,7344758,FEM,NA
7345264,7346012,FEM,NA
7346145,7346493,FEM,NA
7360991,7364454,NA,NA
7361596,7363511,MAL,NA
7366336,7367445,MAL,NA
7366378,7367475,NA,NA
7372384,7372992,NA,NA
7374112,7374232,NA,NA
7374446,7376512,NA,NA
7374988,7376011,FEM,NA
7385666,7386226,NA,NA
7385828,7385983,MAL,NA
7395027,7399011,NA,NA
7395842,7397415,FEM,NA
7397290,7397482,MAL,NA
7398181,7398490,MAL,NA
7402990,7404539,MAL,NA
7403493,7403675,NA,NA
7403866,7405511,NA,NA
7404510,7405511,FEM,NA
7408346,7409089,MAL,NA
7411989,7414988,MAL,NA
7412985,7415533,NA,NA
7414511,7414651,FEM,NA
7414851,7415185,FEM,NA
7417138,7417325,NA,NA
7423611,7429230,NA,NA
7424011,7428820,FEM,NA
7430493,7433993,NA,NA
7430511,7433992,FEM,NA
7435493,7437012,FEM,NA
7435493,7437283,NA,NA
7438009,7438125,NA,NA
7440395,7441011,NA,NA
7440491,7441011,FEM,NA
7442511,7449080,NA,NA
7443368,7448986,FEM,NA
7451025,7453544,NA,NA
7451096,7453519,FEM,NA
7454025,7455491,FEM,NA
7454059,7455456,NA,NA
7457511,7461095,FEM,NA
7457511,7461166,NA,NA
7477360,7477512,MAL,NA
7524628,7526990,MAL,NA
7525130,7525233,NA,NA
7533378,7536424,MAL,NA
7534510,7536010,NA,NA
7541993,7542877,MAL,NA
7547492,7548699,NA,NA
7547929,7548542,FEM,NA
7653695,7655013,MAL,NA
7673739,7674812,MAL,NA
7713492,7714709,FEM,NA
7713492,7714854,NA,NA
