segment_onset,segment_offset,speaker_type,vcm_type
37775989,37777288,MAL,NA
37777463,37790992,NA,NA
37777511,37778721,OCH,NA
37778830,37778992,OCH,NA
37779316,37785492,FEM,NA
37779342,37779492,OCH,NA
37784586,37787988,MAL,NA
37788137,37791203,MAL,NA
37792011,37793520,MAL,NA
37792492,37798992,NA,NA
37793339,37794959,CHI,N
37794992,37797986,MAL,NA
37797492,37798545,FEM,NA
37799457,37807000,NA,NA
37799789,37802992,FEM,NA
37799879,37800173,MAL,NA
37800493,37801013,MAL,NA
37802285,37804167,MAL,NA
37803714,37806866,FEM,NA
37809992,37811857,NA,NA
37810000,37811510,FEM,NA
37812536,37815062,MAL,NA
37813011,37815679,NA,NA
37815319,37815489,MAL,NA
37815864,37817136,MAL,NA
37816112,37816991,NA,NA
37817589,37825630,MAL,NA
37817650,37823145,NA,NA
37824157,37828992,NA,NA
37825876,37825989,MAL,NA
37826011,37826354,FEM,NA
37826492,37828721,FEM,NA
37830508,37830630,NA,NA
37832263,37834953,NA,NA
37832554,37834002,FEM,NA
37836862,37838278,NA,NA
37839992,37843335,NA,NA
37840240,37841366,MAL,NA
37840492,37842512,FEM,NA
37844012,37848069,NA,NA
37844493,37847760,FEM,NA
37845333,37845476,MAL,NA
37848492,37850694,MAL,NA
37848927,37852992,NA,NA
37850510,37852992,FEM,NA
37850848,37850954,MAL,NA
37857436,37858276,NA,NA
37857491,37858166,CHI,N
37862512,37864804,NA,NA
37862615,37864466,FEM,NA
37863307,37863690,MAL,NA
37865320,37869491,NA,NA
37865332,37869266,FEM,NA
37874604,37877829,FEM,NA
37874616,37884603,NA,NA
37875992,37876537,OCH,NA
37878597,37883492,FEM,NA
37879026,37879382,OCH,NA
37882871,37884972,MAL,NA
37885239,37888617,MAL,NA
37885722,37905992,NA,NA
37888012,37889780,FEM,NA
37888871,37888989,MAL,NA
37890278,37895124,FEM,NA
37895322,37901019,FEM,NA
37900136,37902040,OCH,NA
37901189,37902011,CHI,N
37901993,37905611,FEM,NA
37907011,37913115,NA,NA
37907193,37908492,OCH,NA
37907511,37908274,CHI,N
37908550,37908764,FEM,NA
37908992,37912094,FEM,NA
37912632,37912939,FEM,NA
37913489,37915767,NA,NA
37913500,37915662,FEM,NA
37916765,37920859,NA,NA
37916925,37920805,MAL,NA
37916993,37917174,FEM,NA
37921640,37921974,NA,NA
37923010,37932492,NA,NA
37923569,37925606,FEM,NA
37923746,37923873,MAL,NA
37924143,37924573,MAL,NA
37924991,37927487,MAL,NA
37927821,37931895,FEM,NA
37930992,37931910,MAL,NA
37935970,37936699,CHI,N
37935979,37936716,NA,NA
37939855,37941492,MAL,NA
37940010,37948010,NA,NA
37941510,37948010,FEM,NA
37942791,37943021,MAL,NA
37949594,37956359,NA,NA
37950010,37950579,MAL,NA
37950765,37951683,FEM,NA
37951978,37952938,CHI,N
37952682,37955269,MAL,NA
37955491,37956271,FEM,NA
37957407,37959511,NA,NA
37957451,37959493,FEM,NA
37960512,37963511,NA,NA
37961209,37963011,FEM,NA
37961420,37961611,MAL,NA
37962724,37963878,MAL,NA
37966010,37967411,FEM,NA
37966011,37967402,NA,NA
37969012,37971992,NA,NA
37969273,37971772,FEM,NA
37969563,37971026,CHI,N
37973510,37975177,FEM,NA
37973510,37975491,NA,NA
37975949,37979354,MAL,NA
37976212,37979560,NA,NA
37979864,37981661,NA,NA
37980090,37980871,FEM,NA
37981011,37981635,OCH,NA
37983936,37987387,NA,NA
37984012,37986170,FEM,NA
37984130,37984245,OCH,NA
37984380,37984665,OCH,NA
37985971,37987988,MAL,NA
37988956,38002011,NA,NA
37988981,37996364,FEM,NA
37989329,37989945,OCH,NA
37995078,37998696,MAL,NA
37997843,37999132,FEM,NA
37999493,38001990,MAL,NA
38001096,38001521,FEM,NA
38004864,38005082,NA,NA
38008492,38017991,NA,NA
38008751,38009171,FEM,NA
38008985,38011901,MAL,NA
38011842,38013992,FEM,NA
38013511,38015416,MAL,NA
38014839,38017991,FEM,NA
38018990,38020593,MAL,NA
38018992,38023511,NA,NA
38020305,38023434,FEM,NA
38022537,38022689,OCH,NA
38025901,38026368,NA,NA
38025992,38026286,FEM,NA
38029539,38031694,NA,NA
38030195,38031513,FEM,NA
38032511,38037118,NA,NA
38033012,38035494,FEM,NA
38035430,38037988,MAL,NA
38037251,38037389,NA,NA
38039510,38040728,FEM,NA
38039510,38040772,NA,NA
38041950,38079880,NA,NA
38041967,38047460,FEM,NA
38047560,38048039,OCH,NA
38048365,38050545,MAL,NA
38050658,38050769,FEM,NA
38050876,38051512,OCH,NA
38051154,38051544,FEM,NA
38051623,38052511,OCH,NA
38051993,38059492,FEM,NA
38058609,38060511,MAL,NA
38061416,38064027,MAL,NA
38061438,38062493,FEM,NA
38063512,38064896,FEM,NA
38064271,38064452,MAL,NA
38065216,38071131,FEM,NA
38071978,38073993,OCH,NA
38072012,38072493,FEM,NA
38072992,38073200,FEM,NA
38073530,38073657,FEM,NA
38074541,38074845,OCH,NA
38075010,38075179,OCH,NA
38075010,38079511,FEM,NA
38075344,38077200,OCH,NA
38078049,38078694,MAL,NA
38080145,38083992,NA,NA
38080252,38080718,CHI,N
38081384,38082768,OCH,NA
38082012,38082569,FEM,NA
38083184,38083763,CHI,N
38084096,38104003,NA,NA
38084460,38087869,FEM,NA
38086492,38087133,OCH,NA
38088655,38096510,FEM,NA
38095569,38095842,MAL,NA
38097246,38099371,OCH,NA
38098947,38100051,FEM,NA
38100392,38102825,MAL,NA
38102511,38103510,FEM,NA
38108011,38110147,MAL,NA
38108683,38109935,NA,NA
38111511,38122139,NA,NA
38111705,38114098,FEM,NA
38113040,38113511,CHI,N
38113205,38113510,OCH,NA
38114494,38115510,FEM,NA
38114666,38115365,OCH,NA
38115787,38115961,OCH,NA
38116492,38116595,MAL,NA
38116756,38117649,MAL,NA
38116992,38119125,FEM,NA
38119572,38120006,FEM,NA
38120424,38122010,OCH,NA
38120429,38121020,FEM,NA
38122583,38131410,NA,NA
38123539,38124511,OCH,NA
38123750,38124643,CHI,N
38124511,38129354,FEM,NA
38125954,38126798,CHI,N
38128511,38130347,OCH,NA
38130510,38131663,MAL,NA
38132512,38136012,NA,NA
38132993,38135847,FEM,NA
38133492,38133922,OCH,NA
38136013,38145804,MAL,NA
38136511,38139972,NA,NA
38140991,38182510,NA,NA
38145887,38149275,CHI,N
38149449,38151010,CHI,N
38149824,38150254,OCH,NA
38149993,38151377,FEM,NA
38151726,38153987,OCH,NA
38151795,38152510,CHI,N
38152964,38153511,FEM,NA
38153720,38157515,MAL,NA
38157537,38157723,CHI,N
38158302,38159819,FEM,NA
38159508,38161757,MAL,NA
38162011,38165511,OCH,NA
38164092,38165656,CHI,N
38165565,38166917,FEM,NA
38167094,38178012,FEM,NA
38167337,38167438,OCH,NA
38167598,38168011,OCH,NA
38168732,38171010,OCH,NA
38171375,38172911,MAL,NA
38173108,38173343,MAL,NA
38174993,38176993,OCH,NA
38177511,38178252,CHI,N
38178992,38181110,CHI,N
38179276,38180626,OCH,NA
38181417,38182451,CHI,N
38183010,38216510,NA,NA
38183326,38184013,OCH,NA
38184148,38184280,OCH,NA
38184168,38186228,MAL,NA
38185894,38190999,FEM,NA
38190673,38193921,OCH,NA
38191011,38194261,CHI,C
38191512,38191804,FEM,NA
38194511,38197012,MAL,NA
38195052,38195362,CHI,N
38197011,38202581,FEM,NA
38199175,38199808,OCH,NA
38199909,38200928,OCH,NA
38202011,38203010,CHI,N
38202813,38205165,FEM,NA
38203139,38203355,CHI,N
38205393,38206890,CHI,N
38206492,38210491,MAL,NA
38209992,38213512,FEM,NA
38212790,38216530,MAL,NA
38219992,38225006,NA,NA
38220066,38220512,CHI,N
38221219,38222709,FEM,NA
38221325,38222078,OCH,NA
38222511,38225491,MAL,NA
38228428,38229668,NA,NA
38228993,38229519,FEM,NA
38248502,38256492,NA,NA
38248511,38251493,FEM,NA
38251015,38251145,MAL,NA
38251335,38253365,MAL,NA
38253011,38254153,FEM,NA
38253516,38253909,MAL,NA
38254466,38256255,FEM,NA
38255011,38255510,CHI,N
38257993,38265236,NA,NA
38258011,38260220,FEM,NA
38260190,38261344,CHI,C
38261462,38263494,FEM,NA
38262512,38265528,MAL,NA
38266511,38270991,MAL,NA
38267507,38267654,NA,NA
38267993,38274670,NA,NA
38272218,38272424,MAL,NA
38272492,38273012,FEM,NA
38272993,38273460,MAL,NA
38274026,38274234,MAL,NA
38274950,38297638,NA,NA
38276565,38279105,MAL,NA
38279512,38281159,OCH,NA
38279844,38284677,FEM,NA
38282031,38282429,OCH,NA
38282635,38283318,OCH,NA
38284981,38288511,MAL,NA
38288847,38291512,FEM,NA
38291992,38292276,CHI,N
38292463,38292834,CHI,N
38292838,38294993,MAL,NA
38294615,38296616,FEM,NA
38296743,38297511,FEM,NA
38297915,38298992,NA,NA
38297931,38298533,FEM,NA
38299196,38343511,NA,NA
38299492,38300493,CHI,N
38300737,38301663,MAL,NA
38303135,38303928,MAL,NA
38304203,38304444,CHI,N
38304212,38304776,MAL,NA
38304763,38305403,FEM,NA
38304848,38304970,OCH,NA
38305492,38306370,OCH,NA
38305550,38307492,CHI,N
38306485,38307896,OCH,NA
38307679,38307898,CHI,N
38307895,38308094,MAL,NA
38307992,38312000,FEM,NA
38312065,38312492,CHI,N
38312492,38314428,OCH,NA
38313093,38313231,FEM,NA
38313311,38317493,CHI,C
38317620,38320492,FEM,NA
38319991,38321991,MAL,NA
38322739,38323011,CHI,N
38323010,38323120,FEM,NA
38323609,38324206,FEM,NA
38323665,38326011,MAL,NA
38325974,38327012,CHI,C
38327011,38327991,FEM,NA
38327511,38330778,MAL,NA
38330106,38334735,FEM,NA
38334922,38336918,FEM,NA
38337724,38338458,CHI,N
38338871,38343426,FEM,NA
38347601,38349928,NA,NA
38347992,38349661,FEM,NA
38351813,38355331,NA,NA
38351872,38355282,FEM,NA
38357403,38361492,FEM,NA
38357422,38361492,NA,NA
38362661,38364991,NA,NA
38362982,38364963,FEM,NA
38366575,38368011,MAL,NA
38366825,38369468,NA,NA
38367511,38367816,FEM,NA
38369012,38369350,FEM,NA
38372724,38375492,NA,NA
38372736,38375034,FEM,NA
38374562,38375105,OCH,NA
38379511,38386492,NA,NA
38379609,38380834,FEM,NA
38381354,38386391,FEM,NA
38383511,38384154,MAL,NA
38386992,38388511,MAL,NA
38387233,38389062,NA,NA
38388850,38388988,MAL,NA
38392005,38395289,NA,NA
38392321,38392512,CHI,N
38392647,38392966,CHI,N
38393011,38393991,FEM,NA
38395510,38406492,NA,NA
38395628,38396689,CHI,N
38396899,38400492,FEM,NA
38398448,38398836,CHI,N
38400650,38401801,CHI,N
38402002,38403021,FEM,NA
38402014,38402149,MAL,NA
38402257,38403032,MAL,NA
38403116,38403511,CHI,N
38403229,38406481,FEM,NA
38407146,38416512,NA,NA
38407171,38408099,MAL,NA
38407492,38414266,FEM,NA
38413067,38416307,MAL,NA
38415511,38416341,FEM,NA
38456856,38457194,NA,NA
38460148,38461928,MAL,NA
38460155,38462025,NA,NA
38463512,38466163,NA,NA
38463760,38465512,OCH,NA
38464011,38465511,CHI,N
38467977,38473492,NA,NA
38468010,38473243,FEM,NA
38473628,38476492,NA,NA
38473763,38476492,FEM,NA
38477813,38478311,NA,NA
38477897,38478067,OCH,NA
38479011,38481453,OCH,NA
38480203,38480792,NA,NA
38485191,38485360,NA,NA
38489685,38490512,NA,NA
38500993,38501312,NA,NA
38510130,38511011,NA,NA
38510218,38510910,CHI,N
38529493,38530203,NA,NA
38529511,38529924,CHI,N
38530991,38533510,CHI,Y
38530991,38533510,NA,NA
38585271,38585585,MAL,NA
38585339,38586011,NA,NA
38585862,38586287,MAL,NA
38591799,38597012,NA,NA
38591988,38593628,FEM,NA
38593314,38594625,OCH,NA
38593814,38594386,CHI,N
38595012,38596867,FEM,NA
38595707,38595877,OCH,NA
38595992,38596302,OCH,NA
38599289,38600526,NA,NA
38599323,38600492,FEM,NA
38607548,38608944,NA,NA
38607651,38608851,CHI,C
38607735,38608700,OCH,NA
38618492,38619940,FEM,NA
38618492,38622571,NA,NA
38618981,38620512,OCH,NA
38620511,38622367,FEM,NA
38621583,38622418,OCH,NA
38623186,38623817,NA,NA
38623238,38623694,FEM,NA
38626337,38627589,NA,NA
38626357,38627477,FEM,NA
38626521,38626992,OCH,NA
38627776,38630954,NA,NA
38627899,38628517,FEM,NA
38628515,38630648,OCH,NA
38628723,38629222,CHI,N
38631941,38633510,NA,NA
38632754,38633326,OCH,NA
38632800,38633413,CHI,N
38643696,38650011,NA,NA
38644282,38644404,FEM,NA
38644511,38650011,FEM,NA
38692991,38693511,NA,NA
38693079,38693497,FEM,NA
38718413,38719522,NA,NA
38718461,38719492,CHI,N
38753686,38754150,MAL,NA
38755901,38756510,NA,NA
38757123,38757493,NA,NA
38759573,38759684,NA,NA
38759626,38760487,MAL,NA
38760093,38760238,NA,NA
38762820,38772511,NA,NA
38762977,38764511,OCH,NA
38765512,38772493,FEM,NA
38767537,38767986,OCH,NA
38777847,38784992,NA,NA
38777901,38784011,CHI,N
38785510,38786511,NA,NA
38786011,38786708,OCH,NA
38787134,38787606,OCH,NA
38787373,38787491,NA,NA
38787751,38787886,NA,NA
38787778,38787992,OCH,NA
38790669,38791518,NA,NA
38791297,38791768,MAL,NA
38805126,38805511,NA,NA
38805131,38805492,CHI,N
38813295,38813417,OCH,NA
38813629,38813857,OCH,NA
38822234,38823515,NA,NA
38822357,38823449,CHI,N
38822558,38822733,OCH,NA
38822902,38823182,OCH,NA
38826137,38827131,NA,NA
38826143,38827041,CHI,N
38901048,38902698,FEM,NA
38901052,38902731,NA,NA
38904131,38905491,FEM,NA
38904145,38905492,NA,NA
38918315,38921511,NA,NA
38918372,38919278,FEM,NA
38918510,38921431,OCH,NA
38924182,38924761,OCH,NA
38924218,38924885,NA,NA
38947927,38948739,NA,NA
38973012,38975747,FEM,NA
38973012,38978512,NA,NA
38975879,38977011,OCH,NA
38976635,38977163,CHI,N
38977011,38977234,FEM,NA
38977492,38978493,FEM,NA
38980526,38980992,NA,NA
38980678,38980897,OCH,NA
38981179,38983023,NA,NA
38981225,38982992,FEM,NA
38981512,38982160,MAL,NA
38984612,38989492,NA,NA
38984645,38985835,OCH,NA
38984706,38985983,CHI,N
38986130,38989110,CHI,Y
38990428,38991010,NA,NA
38990822,38990950,OCH,NA
38995511,38996137,NA,NA
38995541,38995784,MAL,NA
39000142,39000648,NA,NA
39000224,39000523,CHI,N
39002511,39003279,NA,NA
39002588,39002772,FEM,NA
39005012,39005491,MAL,NA
39023871,39025010,NA,NA
39023902,39024796,CHI,N
39026053,39038510,NA,NA
39026080,39027511,MAL,NA
39027201,39028910,FEM,NA
39027869,39028011,MAL,NA
39028939,39029935,CHI,N
39029810,39032745,FEM,NA
39033448,39033581,MAL,NA
39033574,39034561,FEM,NA
39034880,39037578,FEM,NA
39035093,39035528,MAL,NA
39037653,39038492,OCH,NA
39040993,39044061,MAL,NA
39041484,39066650,NA,NA
39043252,39043380,FEM,NA
39043600,39046011,FEM,NA
39045054,39051488,MAL,NA
39052689,39053129,MAL,NA
39053510,39053667,OCH,NA
39053786,39053960,OCH,NA
39054012,39055993,FEM,NA
39056992,39058516,OCH,NA
39058011,39058271,CHI,N
39058804,39059076,MAL,NA
39058991,39059283,CHI,C
39059493,39060511,OCH,NA
39060449,39063480,FEM,NA
39063011,39066987,MAL,NA
39069263,39081011,NA,NA
39069493,39080551,FEM,NA
39072358,39073146,MAL,NA
39076493,39076991,MAL,NA
39077851,39078011,MAL,NA
39081803,39083728,MAL,NA
39082053,39082591,NA,NA
39085931,39086243,MAL,NA
39089993,39092016,NA,NA
39090193,39091445,CHI,C
39090511,39091262,OCH,NA
39092492,39092993,MAL,NA
39092740,39092991,NA,NA
39095821,39097510,NA,NA
39095931,39097070,CHI,N
39103314,39104492,NA,NA
39103493,39104170,OCH,NA
39114001,39114730,MAL,NA
39116000,39116213,NA,NA
39116986,39117511,MAL,NA
39117511,39117678,NA,NA
39118010,39120103,NA,NA
39118154,39120022,FEM,NA
39121243,39122367,NA,NA
39121498,39122011,FEM,NA
39130493,39130893,OCH,NA
39130687,39130839,NA,NA
39132253,39132511,OCH,NA
39132281,39132414,NA,NA
39132474,39134988,MAL,NA
39132992,39133250,NA,NA
39133501,39137134,NA,NA
39135511,39138511,MAL,NA
39137401,39138118,NA,NA
39138294,39138993,NA,NA
39138788,39138969,MAL,NA
39141174,39143066,MAL,NA
39141966,39142396,NA,NA
39144335,39144446,NA,NA
39146627,39147142,MAL,NA
39146819,39148125,NA,NA
39149992,39150807,NA,NA
39150044,39150867,MAL,NA
39152714,39152900,MAL,NA
39153993,39154130,NA,NA
39154543,39156391,NA,NA
39154612,39156276,OCH,NA
39170623,39172420,MAL,NA
39171512,39171679,NA,NA
39172992,39174575,MAL,NA
39173326,39173998,NA,NA
39180608,39181075,NA,NA
39181344,39182545,NA,NA
39181556,39182511,CHI,Y
39184633,39186533,MAL,NA
39185134,39185672,NA,NA
39187133,39187914,NA,NA
39187167,39187461,MAL,NA
39190546,39190700,MAL,NA
39196577,39197011,MAL,NA
39212149,39213511,OCH,NA
39212154,39213511,NA,NA
39218511,39221883,MAL,NA
39218567,39218797,NA,NA
39219010,39239010,NA,NA
39221992,39223492,OCH,NA
39223187,39224993,MAL,NA
39225384,39225688,OCH,NA
39226199,39226511,OCH,NA
39227385,39230510,OCH,NA
39228492,39229511,FEM,NA
39231010,39232922,FEM,NA
39232991,39235492,MAL,NA
39235511,39236925,OCH,NA
39235776,39235992,CHI,N
39236243,39236667,CHI,N
39236582,39237691,MAL,NA
39237217,39237872,OCH,NA
39237858,39237986,MAL,NA
39238307,39239147,MAL,NA
39239529,39246981,MAL,NA
39239841,39258015,NA,NA
39247111,39256512,MAL,NA
39255835,39256110,FEM,NA
39256491,39257878,FEM,NA
39256664,39256784,MAL,NA
39258010,39264905,MAL,NA
39258591,39264511,NA,NA
39266011,39270493,MAL,NA
39266186,39270012,NA,NA
39271703,39283980,NA,NA
39271745,39273621,CHI,N
39273714,39275812,FEM,NA
39276144,39276510,FEM,NA
39276158,39283470,MAL,NA
39283232,39284103,OCH,NA
39284453,39285492,OCH,NA
39284470,39289683,NA,NA
39285049,39286585,MAL,NA
39285493,39287511,FEM,NA
39287000,39287479,OCH,NA
39287342,39297173,MAL,NA
39291004,39296694,NA,NA
39299011,39304511,MAL,NA
39299492,39301023,NA,NA
39301492,39305993,NA,NA
39304011,39305992,FEM,NA
39307683,39316721,MAL,NA
39308239,39310490,NA,NA
39311907,39318858,NA,NA
39315454,39315967,CHI,N
39316492,39317280,CHI,N
39316992,39319120,MAL,NA
39320184,39324489,NA,NA
39320492,39321928,FEM,NA
39321511,39324493,MAL,NA
39324992,39327874,MAL,NA
39325304,39328011,NA,NA
39330817,39332921,MAL,NA
39331008,39344169,NA,NA
39333511,39336511,MAL,NA
39337264,39338992,FEM,NA
39338755,39340991,OCH,NA
39339511,39339702,FEM,NA
39340591,39341011,FEM,NA
39341143,39343646,FEM,NA
39341535,39343484,MAL,NA
39345011,39356147,NA,NA
39345046,39346492,CHI,N
39346005,39349491,MAL,NA
39349393,39351511,CHI,C
39352055,39352490,MAL,NA
39352087,39352511,FEM,NA
39354054,39355072,MAL,NA
39354755,39354954,FEM,NA
39355289,39355510,CHI,C
39355386,39355880,FEM,NA
39356948,39358435,MAL,NA
39357444,39404011,NA,NA
39358361,39359512,CHI,N
39359512,39365087,MAL,NA
39364491,39365795,FEM,NA
39366233,39366992,FEM,NA
39366992,39372367,MAL,NA
39371992,39372510,FEM,NA
39372769,39377661,MAL,NA
39377502,39378714,OCH,NA
39377791,39377990,MAL,NA
39379492,39380140,MAL,NA
39380992,39381610,OCH,NA
39382512,39382671,MAL,NA
39382824,39387510,MAL,NA
39387511,39389067,FEM,NA
39389417,39393992,MAL,NA
39396206,39397492,FEM,NA
39397595,39397995,OCH,NA
39399011,39402011,FEM,NA
39401993,39403891,MAL,NA
39406598,39409490,MAL,NA
39406687,39409287,NA,NA
39409509,39414863,NA,NA
39410012,39410415,OCH,NA
39410241,39410378,FEM,NA
39410282,39415493,MAL,NA
39420722,39435992,NA,NA
39420827,39421492,OCH,NA
39420992,39421610,CHI,N
39421802,39422781,FEM,NA
39423011,39426070,CHI,Y
39423144,39423512,OCH,NA
39426627,39431992,CHI,Y
39426774,39426987,FEM,NA
39428233,39428511,FEM,NA
39428627,39428735,FEM,NA
39431612,39431737,FEM,NA
39431991,39432676,MAL,NA
39432493,39434542,CHI,C
39434970,39435512,FEM,NA
39437283,39485206,NA,NA
39437326,39440532,CHI,Y
39440272,39445674,MAL,NA
39441406,39441674,CHI,N
39445819,39446511,FEM,NA
39445861,39454167,MAL,NA
39453991,39455933,FEM,NA
39454224,39454511,OCH,NA
39456291,39460510,MAL,NA
39461511,39466012,MAL,NA
39465733,39468085,CHI,C
39467512,39469493,OCH,NA
39468981,39472707,CHI,C
39472108,39478256,MAL,NA
39478312,39483493,FEM,NA
39482993,39485916,MAL,NA
39499186,39500452,NA,NA
39499338,39500011,FEM,NA
39503012,39506665,NA,NA
39503211,39506537,FEM,NA
39510872,39511998,NA,NA
39510882,39511976,FEM,NA
39512492,39513437,NA,NA
39512492,39513493,FEM,NA
39523899,39524101,MAL,NA
39528992,39529102,NA,NA
39530012,39530214,NA,NA
39530474,39540216,NA,NA
39530506,39535101,FEM,NA
39535030,39538008,CHI,Y
39537155,39537493,FEM,NA
39538493,39540511,MAL,NA
39543803,39545404,MAL,NA
39544372,39544492,NA,NA
39547697,39548993,NA,NA
39547992,39548142,FEM,NA
39548194,39548759,CHI,N
39549909,39554064,NA,NA
39549992,39550125,FEM,NA
39550493,39551620,OCH,NA
39550557,39551019,FEM,NA
39552486,39553991,MAL,NA
39562493,39563512,NA,NA
39562641,39563492,FEM,NA
39563706,39563993,NA,NA
39563837,39563975,FEM,NA
39566023,39566212,NA,NA
39566492,39566769,NA,NA
39567169,39587512,NA,NA
39568011,39568537,FEM,NA
39568993,39572268,MAL,NA
39572511,39574053,FEM,NA
39574334,39577922,FEM,NA
39577493,39579491,MAL,NA
39579511,39581492,FEM,NA
39581492,39583014,OCH,NA
39583234,39584236,MAL,NA
39585039,39587700,MAL,NA
39585086,39585491,FEM,NA
39587871,39587993,NA,NA
39589626,39591285,MAL,NA
39589849,39591557,NA,NA
39594044,39595011,NA,NA
39594104,39595012,OCH,NA
39602775,39603482,NA,NA
39603011,39603208,OCH,NA
39604498,39620992,NA,NA
39604673,39605510,OCH,NA
39604844,39608511,FEM,NA
39606492,39613011,MAL,NA
39613462,39617085,FEM,NA
39616855,39618264,OCH,NA
39618283,39621015,MAL,NA
39621241,39621368,MAL,NA
39621582,39621714,MAL,NA
39622387,39626823,MAL,NA
39623084,39631901,NA,NA
39626985,39627662,OCH,NA
39627902,39629768,OCH,NA
39629726,39632490,MAL,NA
39633747,39635510,OCH,NA
39633989,39635352,NA,NA
39637574,39637849,NA,NA
39638082,39639511,NA,NA
39644409,39644973,NA,NA
39644492,39644667,FEM,NA
39645712,39647022,NA,NA
39654584,39655441,NA,NA
39654652,39655011,FEM,NA
39657563,39658192,NA,NA
39657588,39658023,MAL,NA
39661491,39663430,CHI,N
39661491,39663521,NA,NA
39665111,39666439,NA,NA
39665136,39666010,FEM,NA
39671729,39673162,FEM,NA
39671738,39673255,NA,NA
39674510,39674691,NA,NA
39674870,39676421,NA,NA
39675180,39676091,MAL,NA
39676805,39678433,OCH,NA
39677791,39677901,NA,NA
39679403,39681838,NA,NA
39679511,39680930,FEM,NA
39682494,39683198,NA,NA
39682502,39683562,OCH,NA
39683810,39683992,OCH,NA
39683854,39686011,NA,NA
39685012,39685879,FEM,NA
39685530,39685672,MAL,NA
39688264,39689511,MAL,NA
39688648,39693511,NA,NA
39689863,39689988,MAL,NA
39690992,39691144,OCH,NA
39691342,39691671,OCH,NA
39692071,39693213,MAL,NA
39702623,39704083,MAL,NA
39702984,39704012,NA,NA
39710431,39711406,MAL,NA
39722518,39722923,OCH,NA
39723991,39724355,OCH,NA
39736670,39738317,OCH,NA
39737010,39738183,NA,NA
39738992,39741989,MAL,NA
39739510,39741250,NA,NA
39746012,39746245,NA,NA
39746653,39746769,NA,NA
39746904,39747679,NA,NA
39750492,39751017,NA,NA
39750510,39751011,FEM,NA
39751292,39751511,NA,NA
39755176,39759671,NA,NA
39755215,39759528,OCH,NA
39758730,39758990,FEM,NA
39759900,39760018,NA,NA
39760011,39760991,OCH,NA
39760408,39760992,NA,NA
39763119,39763377,NA,NA
39765011,39767777,MAL,NA
39765099,39767315,NA,NA
39767492,39767853,NA,NA
39767993,39771140,NA,NA
39768119,39769491,CHI,C
39770075,39771175,FEM,NA
39773012,39773441,NA,NA
39773992,39776722,NA,NA
39774154,39775511,FEM,NA
39775578,39777490,MAL,NA
39779306,39782011,NA,NA
39779492,39781978,FEM,NA
39783987,39786412,MAL,NA
39784571,39786230,NA,NA
39799991,39801015,NA,NA
39800309,39800511,FEM,NA
39800315,39800485,OCH,NA
39805992,39807842,NA,NA
39806012,39806511,CHI,N
39807389,39807651,CHI,N
39808940,39809085,OCH,NA
39808950,39809119,NA,NA
39809492,39810535,OCH,NA
39809510,39810644,NA,NA
39817011,39823452,NA,NA
39817918,39819511,MAL,NA
39819495,39820011,CHI,N
39820152,39820301,MAL,NA
39821993,39822992,FEM,NA
39829708,39830010,NA,NA
39834992,39835392,MAL,NA
39835493,39835982,NA,NA
39837056,39837157,NA,NA
39837353,39837493,NA,NA
39842493,39849491,NA,NA
39842589,39843414,MAL,NA
39842992,39847987,FEM,NA
39848768,39849490,MAL,NA
39850525,39852130,NA,NA
39850616,39850776,MAL,NA
39850993,39851302,MAL,NA
39851440,39852481,MAL,NA
39852879,39854951,MAL,NA
39853492,39854931,NA,NA
39859553,39867933,NA,NA
39859675,39860011,MAL,NA
39859702,39862493,FEM,NA
39860184,39860488,MAL,NA
39862085,39870524,MAL,NA
39863726,39863900,FEM,NA
39868284,39878503,NA,NA
39870524,39872289,FEM,NA
39871339,39873413,OCH,NA
39872746,39873016,CHI,N
39874177,39878489,MAL,NA
39883820,39886512,CHI,N
39883852,39895546,NA,NA
39886243,39887512,MAL,NA
39887319,39888453,CHI,N
39889103,39891592,MAL,NA
39892011,39893992,FEM,NA
39892954,39893357,OCH,NA
39893158,39893497,CHI,N
39893511,39896493,MAL,NA
39897507,39902510,NA,NA
39897519,39897662,MAL,NA
39898050,39898204,FEM,NA
39898435,39900992,FEM,NA
39901493,39902011,OCH,NA
39902492,39911969,MAL,NA
39903261,39904489,NA,NA
39907492,39911783,NA,NA
39912188,39918158,NA,NA
39913012,39913349,FEM,NA
39913656,39913805,FEM,NA
39913992,39915096,FEM,NA
39916004,39916343,FEM,NA
39916513,39917991,FEM,NA
39922492,39923889,MAL,NA
39922511,39923652,NA,NA
39931382,39932489,FEM,NA
39931409,39932492,NA,NA
39933992,39938511,NA,NA
39934769,39939553,MAL,NA
39938864,39939488,NA,NA
39943010,39944011,NA,NA
39943240,39943993,FEM,NA
39948998,39950012,NA,NA
39949050,39950093,MAL,NA
39963729,39964517,NA,NA
39963993,39964511,FEM,NA
39972739,39973713,NA,NA
39973245,39973399,FEM,NA
40001140,40003492,MAL,NA
40001825,40002687,NA,NA
40004796,40005891,NA,NA
40005613,40008492,MAL,NA
40006011,40007989,NA,NA
40009511,40014438,MAL,NA
40010492,40013985,NA,NA
40018124,40020544,MAL,NA
40018492,40020517,NA,NA
40019874,40020011,FEM,NA
40027993,40030512,NA,NA
40028465,40029020,FEM,NA
40028992,40029647,CHI,N
40029992,40031992,MAL,NA
40030640,40030991,NA,NA
40031110,40031501,NA,NA
