segment_onset,segment_offset,speaker_type,vcm_type
42651201,42651967,CHI,Y
42663849,42676510,NA,NA
42663993,42665348,OCH,NA
42663993,42667373,CHI,Y
42666510,42666804,OCH,NA
42668011,42669783,CHI,N
42668046,42668886,OCH,NA
42669992,42670480,MAL,NA
42670493,42672493,OCH,NA
42670506,42672992,CHI,N
42672992,42675010,MAL,NA
42674992,42675562,OCH,NA
42675103,42676011,CHI,N
42675682,42675861,MAL,NA
42677592,42688316,NA,NA
42677668,42678491,MAL,NA
42677992,42680857,OCH,NA
42679270,42681012,CHI,C
42681187,42681492,FEM,NA
42681911,42682723,MAL,NA
42682670,42684973,CHI,N
42683011,42684992,OCH,NA
42685186,42688011,CHI,Y
42686467,42686919,MAL,NA
42687489,42687710,MAL,NA
42689511,42691852,NA,NA
42689887,42691283,FEM,NA
42692240,42699753,NA,NA
42692363,42694781,CHI,C
42695389,42699493,CHI,C
42696210,42697013,MAL,NA
42700552,42707666,NA,NA
42700591,42701511,OCH,NA
42701820,42707600,MAL,NA
42708384,42723992,NA,NA
42708463,42711894,MAL,NA
42711882,42714081,CHI,Y
42711990,42714045,OCH,NA
42714010,42717490,MAL,NA
42717377,42718825,CHI,N
42718511,42722392,MAL,NA
42722492,42723511,CHI,N
42725510,42730029,MAL,NA
42725991,42745168,NA,NA
42729780,42730784,CHI,N
42730499,42731005,MAL,NA
42731012,42731579,OCH,NA
42733113,42742258,CHI,C
42741162,42741493,FEM,NA
42741807,42742011,OCH,NA
42742472,42743441,FEM,NA
42743012,42748486,MAL,NA
42746555,42752743,NA,NA
42748471,42749556,CHI,Y
42749375,42753012,MAL,NA
42754976,42764188,NA,NA
42754993,42763530,CHI,Y
42755973,42757153,MAL,NA
42760200,42763990,OCH,NA
42785850,42787991,NA,NA
42785935,42786861,CHI,N
42785992,42786648,OCH,NA
42786937,42787563,MAL,NA
42789247,42790995,CHI,C
42789274,42791043,NA,NA
42791531,42794614,NA,NA
42791662,42792730,CHI,N
42792992,42794511,MAL,NA
42796011,42798321,NA,NA
42796591,42797511,CHI,N
42796689,42798334,OCH,NA
42799992,42806011,NA,NA
42800987,42802988,MAL,NA
42802845,42804750,CHI,N
42804502,42805984,FEM,NA
42807493,42808993,MAL,NA
42807854,42835627,NA,NA
42810162,42810346,CHI,N
42810449,42811991,CHI,C
42810571,42810993,OCH,NA
42811511,42816493,MAL,NA
42812531,42814058,CHI,N
42815755,42822011,FEM,NA
42821492,42821615,OCH,NA
42822570,42832688,MAL,NA
42832893,42834226,CHI,C
42832920,42833398,OCH,NA
42833588,42833703,FEM,NA
42833863,42833979,FEM,NA
42834162,42842164,MAL,NA
42836600,42838892,NA,NA
42839336,42841378,NA,NA
42842512,42844650,MAL,NA
42843011,42844012,NA,NA
42849322,42850127,MAL,NA
42849493,42850026,NA,NA
42855510,42857327,MAL,NA
42856012,42857298,NA,NA
42858011,42858492,NA,NA
42858663,42858773,NA,NA
42859009,42862197,NA,NA
42860011,42860377,OCH,NA
42860875,42861150,MAL,NA
42861292,42861667,MAL,NA
42864110,42864930,MAL,NA
42864336,42866012,NA,NA
42872612,42876011,NA,NA
42872635,42875252,FEM,NA
42878012,42879993,NA,NA
42878413,42880011,MAL,NA
42881400,42884409,NA,NA
42881511,42882549,OCH,NA
42881711,42882195,CHI,Y
42882672,42883511,FEM,NA
42884512,42885214,NA,NA
42885492,42885730,NA,NA
42885511,42888454,OCH,NA
42886989,42889758,NA,NA
42888685,42890000,MAL,NA
42890453,42891098,OCH,NA
42890560,42904144,NA,NA
42891253,42891538,OCH,NA
42891744,42895537,OCH,NA
42891981,42896925,CHI,N
42897511,42899232,FEM,NA
42898867,42900917,OCH,NA
42900501,42901046,CHI,N
42900992,42902207,MAL,NA
42901939,42903787,FEM,NA
42904011,42907492,MAL,NA
42904333,42906836,NA,NA
42911011,42919992,NA,NA
42911549,42917184,CHI,N
42915493,42915594,OCH,NA
42915992,42916650,OCH,NA
42917497,42918137,OCH,NA
42917595,42919520,CHI,N
42918653,42919510,OCH,NA
42922396,42923992,NA,NA
42922492,42923491,FEM,NA
42922548,42923010,CHI,N
42926984,42933366,NA,NA
42928270,42931010,FEM,NA
42930992,42933489,MAL,NA
42934982,42943492,NA,NA
42934992,42935466,MAL,NA
42935992,42937553,FEM,NA
42936980,42940338,MAL,NA
42939907,42942492,FEM,NA
42941458,42943491,MAL,NA
42944511,42946011,NA,NA
42945387,42945699,OCH,NA
42945512,42945956,CHI,N
42949551,42949733,NA,NA
42949992,42951431,NA,NA
42950012,42951990,MAL,NA
42953512,42956516,NA,NA
42954011,42955511,CHI,Y
42955321,42955767,FEM,NA
42956411,42957661,OCH,NA
42958779,42959508,OCH,NA
42958819,42964492,NA,NA
42959109,42961176,FEM,NA
42961992,42963703,CHI,N
42965011,42967993,MAL,NA
42965171,42967992,NA,NA
42973991,42974919,MAL,NA
42974211,42974614,NA,NA
42977790,42988980,MAL,NA
42978364,42988729,NA,NA
42989775,42989900,MAL,NA
42991754,42992226,MAL,NA
42994113,42994768,MAL,NA
42998394,43003510,NA,NA
42998823,43000492,CHI,Y
43000364,43004011,MAL,NA
43006329,43012490,MAL,NA
43006471,43012401,NA,NA
43014962,43030511,MAL,NA
43015244,43028013,NA,NA
43028623,43030321,NA,NA
43031378,43037796,MAL,NA
43031974,43037679,NA,NA
43040992,43042035,NA,NA
43041011,43042012,OCH,NA
43043010,43045578,MAL,NA
43043390,43045587,NA,NA
43046011,43047969,NA,NA
43046465,43056490,MAL,NA
43048331,43048478,NA,NA
43048611,43056011,NA,NA
43057386,43060493,MAL,NA
43057992,43060491,NA,NA
43061011,43066446,MAL,NA
43061036,43066002,NA,NA
43067190,43072204,MAL,NA
43067965,43075110,NA,NA
43069511,43070562,FEM,NA
43073512,43075011,FEM,NA
43076053,43076168,MAL,NA
43076492,43079800,MAL,NA
43076492,43083309,NA,NA
43081676,43082493,FEM,NA
43081880,43082260,MAL,NA
43082537,43083362,MAL,NA
43086922,43089011,MAL,NA
43087012,43088959,NA,NA
43089668,43090951,NA,NA
43090034,43090260,FEM,NA
43093085,43093991,MAL,NA
43093492,43095492,NA,NA
43094057,43095010,OCH,NA
43095191,43095491,OCH,NA
43097864,43103693,NA,NA
43098548,43104012,MAL,NA
43104383,43104488,MAL,NA
43105011,43111012,MAL,NA
43105505,43110510,NA,NA
43113492,43115011,MAL,NA
43113814,43115010,NA,NA
43115718,43122488,MAL,NA
43115990,43121766,NA,NA
43121870,43121980,NA,NA
43123234,43124184,MAL,NA
43123570,43124226,NA,NA
43124903,43126012,NA,NA
43124927,43129370,MAL,NA
43127009,43129012,NA,NA
43129704,43133491,MAL,NA
43129986,43130511,NA,NA
43132341,43132476,NA,NA
43134782,43135992,MAL,NA
43134992,43136529,NA,NA
43136807,43139348,NA,NA
43137492,43143974,MAL,NA
43139464,43153492,NA,NA
43143486,43144993,CHI,C
43144861,43146667,MAL,NA
43146992,43148511,CHI,N
43148012,43148140,OCH,NA
43148511,43151793,OCH,NA
43149829,43153418,CHI,Y
43154218,43156906,MAL,NA
43154993,43191318,NA,NA
43157492,43159492,CHI,N
43159583,43159845,MAL,NA
43160737,43163111,CHI,N
43162991,43164015,MAL,NA
43163648,43165688,CHI,N
43164124,43164313,MAL,NA
43165222,43165338,MAL,NA
43165832,43169658,CHI,N
43165889,43166495,OCH,NA
43168992,43169491,OCH,NA
43169934,43171022,OCH,NA
43170011,43172492,CHI,N
43172414,43174765,FEM,NA
43174380,43175971,MAL,NA
43175577,43181223,CHI,Y
43177992,43178328,OCH,NA
43179689,43179999,OCH,NA
43181213,43183010,MAL,NA
43182825,43183092,FEM,NA
43183868,43183979,FEM,NA
43184571,43184936,MAL,NA
43184991,43186549,CHI,N
43186895,43188360,FEM,NA
43187511,43188615,CHI,N
43190059,43191492,OCH,NA
43192852,43194129,MAL,NA
43193125,43193672,NA,NA
43201011,43204261,MAL,NA
43201753,43203599,NA,NA
43204362,43204489,MAL,NA
43206229,43206379,MAL,NA
43206492,43209018,MAL,NA
43207158,43209968,NA,NA
43211122,43215407,NA,NA
43211139,43212324,OCH,NA
43212153,43212293,CHI,N
43212773,43213993,OCH,NA
43212950,43214195,CHI,N
43216431,43218005,MAL,NA
43216477,43219012,NA,NA
43218011,43218511,CHI,N
43219545,43226698,NA,NA
43219992,43220169,MAL,NA
43221011,43221487,MAL,NA
43221357,43221949,CHI,N
43221619,43223990,MAL,NA
43224563,43225010,FEM,NA
43225512,43227011,MAL,NA
43230012,43234369,MAL,NA
43230186,43257416,NA,NA
43234280,43236204,CHI,N
43235679,43237490,MAL,NA
43237598,43243364,CHI,C
43243008,43245904,MAL,NA
43245655,43248492,CHI,Y
43248013,43248511,FEM,NA
43248698,43248976,MAL,NA
43249395,43254771,MAL,NA
43252820,43253433,CHI,N
43254493,43257056,CHI,N
43258492,43260444,MAL,NA
43259511,43259870,NA,NA
43261752,43261887,MAL,NA
43261992,43266032,MAL,NA
43262512,43265124,NA,NA
43269512,43271778,MAL,NA
43270011,43270808,NA,NA
43272011,43272819,MAL,NA
43273664,43274992,MAL,NA
43273697,43274512,NA,NA
43277942,43279353,MAL,NA
43278290,43284510,NA,NA
43279167,43280745,CHI,C
43280663,43281500,MAL,NA
43281442,43284326,CHI,N
43284702,43288259,NA,NA
43284734,43287960,CHI,Y
43287671,43287860,MAL,NA
43288994,43289286,NA,NA
43289492,43289644,NA,NA
43290389,43300784,NA,NA
43290492,43298012,CHI,C
43290636,43290896,OCH,NA
43297841,43299900,MAL,NA
43301393,43311790,NA,NA
43302077,43303012,OCH,NA
43302247,43304267,CHI,N
43304547,43305497,OCH,NA
43304993,43308761,CHI,N
43309294,43309463,MAL,NA
43309510,43310180,CHI,N
43310012,43310289,MAL,NA
43310702,43310932,MAL,NA
43311135,43311511,CHI,N
43311184,43311420,OCH,NA
43313493,43318113,MAL,NA
43313994,43318268,NA,NA
43321012,43327710,MAL,NA
43321338,43323974,NA,NA
43325599,43327511,NA,NA
43334045,43334791,NA,NA
43335010,43335383,NA,NA
43338993,43347991,MAL,NA
43339511,43343792,NA,NA
43343895,43346988,NA,NA
43350375,43351492,MAL,NA
43350800,43351467,NA,NA
43352828,43361011,MAL,NA
43353284,43355015,NA,NA
43356084,43356209,NA,NA
43356578,43357476,NA,NA
43357991,43360883,NA,NA
43363510,43364549,MAL,NA
43363991,43364555,NA,NA
43365333,43365991,MAL,NA
43366450,43379990,MAL,NA
43367022,43381410,NA,NA
43380063,43381111,CHI,N
43380522,43380660,OCH,NA
43385510,43385699,OCH,NA
43387512,43391408,MAL,NA
43388011,43391187,NA,NA
43391511,43391666,NA,NA
43391857,43396012,NA,NA
43392016,43393211,CHI,N
43392996,43400487,MAL,NA
43397881,43399012,NA,NA
43401034,43403992,NA,NA
43401084,43403492,OCH,NA
43401364,43401850,CHI,N
43402016,43402492,CHI,N
43402875,43403012,CHI,N
43404513,43407510,MAL,NA
43405313,43407343,NA,NA
43410689,43412432,NA,NA
43410992,43412354,OCH,NA
43411012,43411512,CHI,C
43413719,43420668,NA,NA
43413823,43414505,CHI,N
43414323,43416255,MAL,NA
43417148,43418748,CHI,N
43417291,43417490,MAL,NA
43418945,43426492,MAL,NA
43421992,43426015,NA,NA
43427890,43428278,NA,NA
43431979,43432492,NA,NA
43434011,43435992,NA,NA
43434377,43435349,OCH,NA
43434395,43435527,CHI,C
43436248,43439873,NA,NA
43436454,43437492,CHI,N
43437122,43439010,MAL,NA
43439510,43439650,FEM,NA
43440011,43442404,NA,NA
43440492,43442266,FEM,NA
43449013,43450488,MAL,NA
43449121,43450309,NA,NA
43471871,43473992,MAL,NA
43472012,43474167,NA,NA
43473512,43474011,FEM,NA
43480511,43483525,MAL,NA
43481492,43482989,NA,NA
43483724,43483979,MAL,NA
43500191,43501959,MAL,NA
43500491,43501014,NA,NA
43503470,43504017,MAL,NA
43504892,43516202,NA,NA
43504992,43510438,FEM,NA
43509698,43512481,MAL,NA
43512452,43516122,FEM,NA
43517512,43528012,NA,NA
43517883,43521493,FEM,NA
43520784,43525985,MAL,NA
43522491,43522695,FEM,NA
43524511,43527233,FEM,NA
43527240,43527491,MAL,NA
43529992,43532073,MAL,NA
43530833,43534993,NA,NA
43532012,43533478,CHI,C
43532492,43532894,OCH,NA
43533605,43534923,FEM,NA
43535541,43538293,NA,NA
43536012,43538012,FEM,NA
43539992,43543048,NA,NA
43540011,43541493,FEM,NA
43541707,43542510,FEM,NA
43542021,43542158,MAL,NA
43543700,43546263,FEM,NA
43543730,43548624,NA,NA
43546302,43548047,CHI,N
43549444,43564765,NA,NA
43549512,43549961,OCH,NA
43550011,43550625,FEM,NA
43551010,43556992,CHI,N
43551542,43551692,OCH,NA
43555779,43556699,MAL,NA
43557507,43559336,FEM,NA
43559512,43564764,FEM,NA
43561493,43563120,CHI,N
43570560,43575079,NA,NA
43570572,43573085,CHI,N
43573332,43573492,CHI,N
43574011,43574510,FEM,NA
43575064,43576055,MAL,NA
43577651,43582010,NA,NA
43577735,43579011,OCH,NA
43578947,43580614,MAL,NA
43580687,43581747,CHI,N
43585012,43585717,NA,NA
43586512,43591993,NA,NA
43586932,43587688,CHI,N
43587671,43589575,FEM,NA
43589492,43591765,CHI,N
43590585,43590992,FEM,NA
43594505,43603010,NA,NA
43594511,43596511,CHI,C
43596623,43598042,FEM,NA
43598010,43599370,OCH,NA
43599237,43603275,MAL,NA
43605238,43608993,NA,NA
43606492,43608993,FEM,NA
43641492,43643176,FEM,NA
43641492,43647700,NA,NA
43643200,43645392,CHI,N
43646239,43646372,FEM,NA
43646511,43647512,CHI,N
43651767,43654801,NA,NA
43652010,43652143,FEM,NA
43652491,43653539,FEM,NA
43653781,43653891,FEM,NA
43653992,43654512,FEM,NA
43656992,43657157,NA,NA
43657010,43657175,FEM,NA
43657512,43659493,FEM,NA
43657512,43660511,NA,NA
43659084,43660363,MAL,NA
43662004,43663646,NA,NA
43662324,43663547,FEM,NA
43664474,43665979,NA,NA
43664633,43664734,MAL,NA
43666688,43667491,FEM,NA
43666688,43670677,NA,NA
43667492,43671000,MAL,NA
43671218,43674775,MAL,NA
43671575,43674451,NA,NA
43676511,43695492,NA,NA
43676992,43679010,FEM,NA
43678011,43680991,MAL,NA
43680926,43683493,FEM,NA
43682993,43683884,OCH,NA
43683695,43687153,MAL,NA
43686489,43693011,FEM,NA
43693427,43693992,CHI,N
43693570,43694512,MAL,NA
43696010,43711545,NA,NA
43696493,43701849,FEM,NA
43701674,43702511,CHI,Y
43702106,43708549,FEM,NA
43705043,43705159,CHI,N
43708413,43710566,CHI,C
43709372,43710012,FEM,NA
43712011,43725228,NA,NA
43712096,43718993,FEM,NA
43713992,43714184,CHI,N
43714539,43714652,MAL,NA
43718508,43725504,MAL,NA
43733696,43734621,OCH,NA
43734772,43736993,OCH,NA
43741701,43746014,NA,NA
43741806,43742992,CHI,N
43742492,43748368,MAL,NA
43746779,43747722,NA,NA
43753492,43754150,NA,NA
43753510,43754099,FEM,NA
43758510,43761011,NA,NA
43758986,43760992,FEM,NA
43761355,43761991,NA,NA
43765417,43767180,NA,NA
43765491,43766382,CHI,N
43768352,43769511,NA,NA
43768401,43769381,FEM,NA
43793492,43794783,NA,NA
43793899,43794010,FEM,NA
43794010,43794226,MAL,NA
43826493,43827511,FEM,NA
43826493,43827936,NA,NA
43828693,43829172,MAL,NA
43860081,43860452,MAL,NA
43863820,43867114,NA,NA
43863869,43867011,CHI,Y
43867801,43868640,MAL,NA
43867953,43868117,NA,NA
43869284,43879627,NA,NA
43870493,43872992,CHI,Y
43871510,43875560,OCH,NA
43872992,43873993,FEM,NA
43874011,43878301,CHI,N
43875737,43876854,OCH,NA
43877479,43878794,FEM,NA
43878491,43878665,OCH,NA
43878993,43879492,OCH,NA
43879057,43882496,MAL,NA
43879992,43882130,NA,NA
43882933,43886011,NA,NA
43882992,43884992,CHI,Y
43886497,43895991,NA,NA
43887511,43889080,FEM,NA
43888993,43890384,CHI,N
43889261,43889403,FEM,NA
43889992,43893510,MAL,NA
43893532,43894489,CHI,N
43893547,43894342,OCH,NA
43894168,43896114,MAL,NA
43896301,43904063,NA,NA
43898306,43899531,CHI,N
43898409,43901165,OCH,NA
43900010,43904062,CHI,C
43907010,43907120,NA,NA
43907511,43913029,NA,NA
43907771,43912511,CHI,N
43913887,43924618,NA,NA
43913991,43916510,CHI,C
43916403,43918490,MAL,NA
43918431,43921011,CHI,N
43918715,43919319,MAL,NA
43920993,43922492,FEM,NA
43922142,43923327,MAL,NA
43925443,43942676,NA,NA
43927488,43930910,CHI,Y
43930991,43932000,FEM,NA
43931386,43932068,MAL,NA
43931992,43933820,CHI,N
43933462,43936012,MAL,NA
43935492,43939993,FEM,NA
43939511,43941511,MAL,NA
43941503,43941930,OCH,NA
43941742,43942486,CHI,N
43942107,43942358,OCH,NA
43945991,43948637,NA,NA
43946493,43948012,FEM,NA
43949917,43950086,MAL,NA
43952510,43959648,NA,NA
43953086,43953403,FEM,NA
43953194,43953938,OCH,NA
43953511,43953926,FEM,NA
43954262,43955050,FEM,NA
43954993,43955195,OCH,NA
43954993,43956831,CHI,Y
43956493,43958493,MAL,NA
43958462,43960290,OCH,NA
43959969,43962532,NA,NA
43960511,43962507,FEM,NA
43964011,43964203,NA,NA
43964011,43964278,OCH,NA
43964993,43965219,NA,NA
43965372,43967515,NA,NA
43965678,43967990,MAL,NA
43982992,43984992,MAL,NA
43983493,43984323,NA,NA
43992737,43996644,MAL,NA
43992992,43996389,NA,NA
44012676,44015992,NA,NA
44012810,44014099,MAL,NA
44014479,44015493,OCH,NA
44014722,44015689,FEM,NA
44018011,44022925,MAL,NA
44018492,44022491,NA,NA
44024492,44027516,MAL,NA
44024992,44026771,NA,NA
44027012,44027538,NA,NA
44028696,44029668,MAL,NA
44030628,44030758,MAL,NA
44031573,44031679,NA,NA
44031811,44032992,NA,NA
44032046,44032708,FEM,NA
44034511,44037817,CHI,N
44034511,44040353,NA,NA
44037493,44039749,FEM,NA
44040512,44043555,NA,NA
44040788,44043532,FEM,NA
44044025,44044432,NA,NA
44044584,44044992,NA,NA
44045250,44045365,NA,NA
44045524,44045814,NA,NA
44045993,44047918,NA,NA
44046509,44047511,FEM,NA
44050034,44063011,NA,NA
44050071,44050564,MAL,NA
44050741,44050940,FEM,NA
44052010,44053358,MAL,NA
44053512,44053639,FEM,NA
44055492,44057212,CHI,N
44056511,44058355,FEM,NA
44058809,44060569,CHI,N
44061011,44062396,MAL,NA
44063193,44063519,NA,NA
44067988,44071512,NA,NA
44068011,44071416,CHI,N
44072512,44081810,NA,NA
44072672,44081791,CHI,N
44083492,44093511,NA,NA
44083626,44084993,FEM,NA
44085804,44090053,CHI,C
44087115,44088148,OCH,NA
44088511,44088857,OCH,NA
44089191,44089517,OCH,NA
44090011,44090775,FEM,NA
44090664,44090765,CHI,N
44091010,44091859,FEM,NA
44091616,44093417,CHI,N
44095992,44096583,CHI,N
44095992,44096603,NA,NA
44101825,44102534,NA,NA
44101965,44102491,CHI,N
44103565,44104427,NA,NA
44103597,44104351,CHI,N
44106479,44107011,NA,NA
44106493,44106908,OCH,NA
44107397,44114248,NA,NA
44107511,44114202,CHI,Y
44116178,44116991,MAL,NA
44116259,44119080,NA,NA
44116512,44118807,CHI,N
44119475,44123552,NA,NA
44119551,44121382,CHI,C
44121432,44123511,FEM,NA
44126492,44128557,NA,NA
44126512,44128512,FEM,NA
44130245,44131394,MAL,NA
44132474,44132719,MAL,NA
44133989,44134450,NA,NA
44135339,44136303,OCH,NA
44135342,44137659,NA,NA
44136510,44138317,MAL,NA
44145992,44147436,MAL,NA
44146487,44146668,NA,NA
44148203,44149133,MAL,NA
44148230,44149789,NA,NA
44149290,44149511,FEM,NA
44161492,44163510,NA,NA
44162337,44162491,MAL,NA
44163011,44163327,MAL,NA
44168011,44168158,NA,NA
44168377,44168492,FEM,NA
44169330,44169951,MAL,NA
44169398,44169924,NA,NA
44170228,44170341,NA,NA
44181307,44182993,NA,NA
44181511,44182964,FEM,NA
44187820,44191274,CHI,N
44187854,44197491,NA,NA
44191582,44193278,CHI,C
44193602,44200921,CHI,N
44197699,44200991,NA,NA
44226710,44227539,NA,NA
44229255,44229488,MAL,NA
44262151,44263428,NA,NA
44266510,44266880,NA,NA
44266510,44266896,FEM,NA
44268525,44268630,NA,NA
44283490,44286492,NA,NA
44283507,44286290,CHI,N
44287881,44301643,NA,NA
44287891,44295330,CHI,C
44295010,44296228,FEM,NA
44296475,44301565,CHI,Y
44296654,44297224,OCH,NA
44302928,44305993,NA,NA
44302972,44304956,CHI,C
44306789,44308390,NA,NA
44306806,44308347,CHI,C
44309246,44314012,NA,NA
44310513,44310635,FEM,NA
44312010,44313849,FEM,NA
44316015,44316266,NA,NA
44317506,44320604,NA,NA
44317611,44318510,FEM,NA
44318095,44319907,CHI,N
44319923,44320510,FEM,NA
44321264,44322491,FEM,NA
44321313,44322491,NA,NA
44325768,44327425,NA,NA
44326003,44327264,CHI,N
44331756,44342117,NA,NA
44331830,44333134,OCH,NA
44332010,44333417,FEM,NA
44333882,44334316,FEM,NA
44334820,44337351,FEM,NA
44337729,44341511,OCH,NA
44337750,44339100,CHI,C
44339282,44340008,FEM,NA
44340590,44341761,FEM,NA
44342993,44344993,NA,NA
44343016,44344626,CHI,N
44345981,44350417,NA,NA
44345991,44347076,FEM,NA
44346299,44346598,MAL,NA
44347525,44348568,CHI,N
44349061,44350293,FEM,NA
44351145,44352993,NA,NA
44351202,44352373,CHI,N
44352326,44352615,FEM,NA
44356815,44358492,CHI,C
44356888,44360202,NA,NA
44358173,44360063,FEM,NA
44361010,44366010,CHI,N
44361010,44366040,NA,NA
44375511,44383522,NA,NA
44375513,44377803,CHI,C
44377821,44379510,FEM,NA
44379476,44381511,CHI,N
44381329,44383511,FEM,NA
44386014,44388491,OCH,NA
44386210,44421011,NA,NA
44386562,44388511,CHI,Y
44389016,44389136,CHI,N
44389493,44391491,OCH,NA
44390312,44391223,CHI,Y
44390816,44396461,FEM,NA
44396696,44399504,CHI,Y
44398511,44398811,OCH,NA
44399575,44400932,FEM,NA
44400266,44400492,OCH,NA
44400663,44401578,OCH,NA
44401002,44406010,CHI,C
44401841,44401993,OCH,NA
44407089,44408063,FEM,NA
44408257,44411875,CHI,Y
44409141,44409980,OCH,NA
44411554,44413105,FEM,NA
44413512,44415611,CHI,C
44415609,44417511,FEM,NA
44417992,44420695,CHI,Y
44418011,44418534,OCH,NA
44418711,44419011,OCH,NA
44421996,44435155,NA,NA
44422013,44424327,OCH,NA
44423508,44427663,CHI,Y
44424754,44425993,OCH,NA
44427481,44429450,FEM,NA
44429219,44434263,CHI,C
44431041,44431510,OCH,NA
44434381,44434492,FEM,NA
44434815,44435011,MAL,NA
44437493,44439493,NA,NA
44437992,44439509,FEM,NA
44443618,44444018,NA,NA
44443620,44444011,FEM,NA
44444508,44455338,NA,NA
44445993,44446258,FEM,NA
44446492,44447798,FEM,NA
44448510,44454178,FEM,NA
44454386,44454492,FEM,NA
44458011,44458235,NA,NA
44459012,44461992,NA,NA
44459511,44461629,FEM,NA
44462463,44463789,NA,NA
44462798,44463596,FEM,NA
44467010,44468863,NA,NA
44467225,44468511,FEM,NA
44469010,44469990,MAL,NA
44469179,44469638,NA,NA
44482937,44487993,NA,NA
44482951,44487011,FEM,NA
44486577,44487841,CHI,N
44490323,44491891,CHI,N
44490323,44498855,NA,NA
44492720,44494733,FEM,NA
44495016,44498558,CHI,N
44498015,44498261,MAL,NA
44503317,44504652,CHI,N
44503347,44512729,NA,NA
44504768,44509756,FEM,NA
44509937,44510745,FEM,NA
44511010,44512510,MAL,NA
44511312,44512358,FEM,NA
44513572,44513992,NA,NA
44513594,44513859,FEM,NA
44517981,44518992,NA,NA
44517992,44518512,FEM,NA
44518256,44518681,MAL,NA
44520011,44523010,NA,NA
44520258,44523019,FEM,NA
44524510,44528855,NA,NA
44524686,44524806,FEM,NA
44524721,44525168,CHI,N
44525330,44528695,FEM,NA
44525511,44525810,CHI,N
44531687,44535710,NA,NA
44531736,44535688,FEM,NA
44533898,44534011,CHI,N
44534126,44534512,CHI,N
44534620,44534723,CHI,N
44537502,44538511,NA,NA
44537622,44538010,FEM,NA
44537754,44538368,CHI,N
44540493,44542341,NA,NA
44540587,44542222,FEM,NA
44550511,44552492,FEM,NA
44550511,44552492,NA,NA
44558981,44568946,NA,NA
44559092,44568652,FEM,NA
44559246,44559452,CHI,N
44560128,44560271,OCH,NA
44569511,44573370,NA,NA
44570115,44573348,FEM,NA
44574044,44576167,FEM,NA
44574060,44576510,NA,NA
44575853,44576012,CHI,N
44579012,44589574,NA,NA
44579204,44580979,CHI,N
44580191,44582992,FEM,NA
44583510,44586139,FEM,NA
44586906,44587642,FEM,NA
44586992,44589154,MAL,NA
44588478,44589391,FEM,NA
44590616,44598782,NA,NA
44590638,44594001,FEM,NA
44593991,44597056,MAL,NA
44596492,44596961,FEM,NA
44597032,44597930,CHI,N
44597491,44598676,FEM,NA
44598230,44598525,CHI,N
44600492,44606992,NA,NA
44600603,44602371,CHI,C
44602208,44605043,FEM,NA
44605514,44606942,CHI,N
44611388,44613992,NA,NA
44611493,44613130,FEM,NA
44611582,44613963,OCH,NA
44614684,44615776,NA,NA
44615011,44615219,CHI,N
44615144,44615250,OCH,NA
44618266,44619704,CHI,C
44618313,44619825,NA,NA
44622203,44628815,NA,NA
44622282,44625949,FEM,NA
44626493,44628530,CHI,N
44630349,44632188,NA,NA
44630492,44632007,CHI,N
44633776,44633882,NA,NA
44640992,44650992,NA,NA
44641176,44647281,FEM,NA
44642271,44644730,MAL,NA
44644849,44645131,MAL,NA
44647168,44650899,MAL,NA
44648322,44649510,FEM,NA
44649973,44650493,FEM,NA
44653012,44655992,MAL,NA
44653582,44656511,NA,NA
44666227,44671804,NA,NA
44666513,44668757,FEM,NA
44669608,44671491,CHI,C
44671049,44671510,FEM,NA
44676509,44692992,NA,NA
44676510,44680012,FEM,NA
44680636,44681076,CHI,N
44682236,44686372,FEM,NA
44682265,44682419,CHI,N
44682577,44682855,CHI,N
44686586,44690675,CHI,C
44691011,44692965,CHI,N
44693512,44697012,NA,NA
44693633,44696991,CHI,C
44698510,44703866,NA,NA
44698595,44703752,CHI,Y
44704659,44709568,NA,NA
44704725,44705992,CHI,N
44707145,44709511,CHI,Y
44711011,44712498,NA,NA
44711060,44712493,CHI,N
44714577,44715512,CHI,N
44714594,44715993,NA,NA
44717827,44721887,CHI,N
44717861,44721952,NA,NA
44722584,44725102,NA,NA
44722591,44723553,CHI,N
44724040,44724992,CHI,N
44724266,44724975,OCH,NA
44725510,44726637,NA,NA
44729587,44734528,CHI,N
44729596,44736493,NA,NA
44734915,44736012,FEM,NA
44736999,44738123,CHI,N
44737000,44738289,NA,NA
44738644,44739493,NA,NA
44740254,44741079,NA,NA
44740472,44741012,CHI,N
44743492,44745554,CHI,C
44743494,44746992,NA,NA
44745510,44746990,MAL,NA
44746076,44746478,FEM,NA
44751012,44754849,NA,NA
44751013,44752491,CHI,N
44752200,44754512,FEM,NA
44759851,44762492,CHI,C
44759874,44814790,NA,NA
44761727,44764123,FEM,NA
44764306,44766569,CHI,N
44766483,44768275,FEM,NA
44767806,44769642,CHI,C
44769399,44771056,FEM,NA
44770340,44770650,MAL,NA
44771327,44771899,CHI,N
44771792,44775690,FEM,NA
44775754,44777401,CHI,N
44777220,44781991,FEM,NA
44777359,44778397,MAL,NA
44780435,44780914,OCH,NA
44780594,44781088,CHI,N
44781512,44782064,CHI,N
44782460,44786498,FEM,NA
44782819,44782940,CHI,N
44786512,44786817,CHI,N
44786993,44788616,CHI,C
44788128,44791511,FEM,NA
44790011,44791010,CHI,N
44792492,44796993,FEM,NA
