segment_onset,segment_offset,speaker_type,vcm_type
32948728,32949492,CHI,N
32949909,32950454,NA,NA
32951153,32956492,NA,NA
32951235,32952182,CHI,N
32952012,32956011,FEM,NA
32955512,32955824,MAL,NA
32957489,32960992,NA,NA
32957540,32960993,FEM,NA
32957710,32958145,MAL,NA
32965962,32969992,NA,NA
32965993,32966795,CHI,N
32966509,32969719,FEM,NA
32968596,32969274,MAL,NA
32971614,32973934,NA,NA
32971674,32973712,CHI,N
32976492,32977511,CHI,N
32976492,32977817,NA,NA
32979511,32981982,FEM,NA
32979511,32982010,NA,NA
32980993,32981594,MAL,NA
32984511,32986992,FEM,NA
32984511,32989798,NA,NA
32986514,32989992,MAL,NA
32992475,32994127,CHI,N
32992491,32995991,NA,NA
32994290,32995853,FEM,NA
33012510,33028767,NA,NA
33012692,33017081,FEM,NA
33013292,33014345,CHI,N
33015992,33017658,MAL,NA
33017654,33017796,CHI,N
33018992,33024888,FEM,NA
33024299,33025492,CHI,N
33025038,33025941,FEM,NA
33026513,33027763,CHI,C
33027703,33028511,FEM,NA
33030295,33031606,CHI,N
33030416,33035011,NA,NA
33031930,33034136,FEM,NA
33033567,33034340,MAL,NA
33034581,33035011,CHI,N
33036992,33038254,FEM,NA
33036992,33038259,NA,NA
33041216,33043492,NA,NA
33041225,33043476,CHI,N
33047484,33051887,NA,NA
33047492,33048101,CHI,N
33048010,33050177,FEM,NA
33050832,33051372,FEM,NA
33052011,33055376,NA,NA
33052271,33054301,FEM,NA
33053336,33053857,MAL,NA
33054333,33055254,CHI,N
33060329,33070012,FEM,NA
33060383,33070012,NA,NA
33066357,33066993,CHI,N
33072314,33075480,NA,NA
33072992,33074511,CHI,N
33074615,33075398,FEM,NA
33077796,33079011,CHI,N
33077833,33079011,NA,NA
33079391,33079492,NA,NA
33082621,33084012,NA,NA
33082700,33083913,CHI,N
33087931,33096011,NA,NA
33087940,33088993,CHI,N
33088971,33093011,FEM,NA
33093411,33094503,CHI,N
33094082,33094207,OCH,NA
33094948,33095959,FEM,NA
33124636,33126511,NA,NA
33124661,33126511,FEM,NA
33130011,33138492,NA,NA
33130088,33131011,FEM,NA
33131492,33132645,CHI,N
33132512,33135823,FEM,NA
33136351,33137512,CHI,N
33137632,33138493,FEM,NA
33142011,33146029,NA,NA
33142070,33146012,CHI,N
33168493,33172492,CHI,N
33168493,33172862,NA,NA
33169174,33170698,OCH,NA
33171424,33171738,OCH,NA
33173992,33178366,NA,NA
33174137,33176992,FEM,NA
33176471,33177573,CHI,N
33177603,33178227,FEM,NA
33184510,33185146,NA,NA
33300425,33301535,NA,NA
33300492,33301494,CHI,N
33318140,33319017,NA,NA
33324823,33331993,NA,NA
33324888,33327473,CHI,N
33327383,33331666,FEM,NA
33333532,33339492,NA,NA
33333552,33339492,FEM,NA
33340012,33344715,FEM,NA
33340012,33344761,NA,NA
33346186,33346815,NA,NA
33346256,33346437,FEM,NA
33346976,33351001,NA,NA
33347012,33350886,FEM,NA
33353492,33358492,NA,NA
33353878,33356571,FEM,NA
33353935,33354510,OCH,NA
33355780,33356347,MAL,NA
33357108,33358492,CHI,N
33361058,33368491,NA,NA
33361138,33361855,FEM,NA
33361991,33364011,CHI,N
33364511,33368492,FEM,NA
33371187,33379397,NA,NA
33371332,33372010,CHI,N
33372010,33379462,FEM,NA
33387512,33391508,NA,NA
33387957,33391492,FEM,NA
33392993,33394012,NA,NA
33393090,33393492,FEM,NA
33393765,33393929,FEM,NA
33403625,33405360,FEM,NA
33403691,33405991,NA,NA
33406408,33408607,NA,NA
33406511,33408511,FEM,NA
33409992,33413013,NA,NA
33410001,33413011,FEM,NA
33422046,33422802,CHI,N
33422061,33422770,NA,NA
33424010,33430011,NA,NA
33424151,33424492,CHI,N
33424993,33427011,CHI,N
33425308,33425445,OCH,NA
33425649,33425867,OCH,NA
33427142,33427252,CHI,N
33427991,33430011,FEM,NA
33450492,33451958,FEM,NA
33450492,33455011,NA,NA
33451709,33453206,CHI,N
33453383,33454991,FEM,NA
33456491,33459844,NA,NA
33456512,33458493,FEM,NA
33457492,33460008,MAL,NA
33461512,33466492,FEM,NA
33461512,33466796,NA,NA
33466011,33466321,CHI,N
33473044,33477156,NA,NA
33473056,33477059,FEM,NA
33479011,33483010,NA,NA
33479067,33480091,CHI,N
33480402,33482992,FEM,NA
33485869,33488993,NA,NA
33486161,33486510,CHI,N
33486510,33488010,FEM,NA
33487255,33487405,OCH,NA
33507511,33508991,NA,NA
33507611,33508811,CHI,N
33508019,33508701,OCH,NA
33520331,33526011,NA,NA
33520375,33522724,FEM,NA
33522964,33525510,FEM,NA
33528511,33530511,NA,NA
33528519,33530510,FEM,NA
33533018,33533511,NA,NA
33537488,33538889,CHI,N
33537491,33542965,NA,NA
33539486,33540649,FEM,NA
33540492,33541471,CHI,N
33541440,33542512,MAL,NA
33541493,33542554,FEM,NA
33542011,33542457,OCH,NA
33543431,33544600,NA,NA
33543464,33544554,FEM,NA
33545991,33553475,NA,NA
33546012,33549512,FEM,NA
33548514,33549483,MAL,NA
33549670,33551010,CHI,N
33550878,33551992,FEM,NA
33552397,33553296,FEM,NA
33564819,33573511,NA,NA
33564993,33565589,CHI,N
33565511,33573657,FEM,NA
33579819,33583724,FEM,NA
33579822,33583840,NA,NA
33588626,33590492,CHI,N
33588655,33590511,NA,NA
33597511,33603804,NA,NA
33597558,33603854,FEM,NA
33608491,33611154,NA,NA
33609492,33609681,FEM,NA
33609956,33610589,FEM,NA
33612486,33613993,NA,NA
33612492,33613646,CHI,N
33614468,33615696,OCH,NA
33614978,33615511,NA,NA
33617093,33622012,NA,NA
33617310,33619787,FEM,NA
33617492,33617990,MAL,NA
33620010,33622011,FEM,NA
33625010,33629011,FEM,NA
33625010,33629158,NA,NA
33630010,33630113,NA,NA
33630903,33632515,NA,NA
33630992,33632545,FEM,NA
33637069,33641067,NA,NA
33637128,33637992,FEM,NA
33639803,33640839,CHI,N
33642616,33652039,NA,NA
33643502,33644017,CHI,N
33644275,33644511,CHI,N
33646511,33647311,OCH,NA
33647203,33647328,CHI,N
33647511,33650457,FEM,NA
33652606,33655993,NA,NA
33653580,33654525,OCH,NA
33653991,33655491,CHI,N
33657491,33659511,NA,NA
33657992,33658151,CHI,N
33658370,33658524,CHI,N
33660492,33691012,NA,NA
33660595,33661759,CHI,N
33662221,33662511,CHI,N
33663664,33664209,OCH,NA
33664511,33667491,CHI,N
33664559,33666235,OCH,NA
33666190,33666313,MAL,NA
33667010,33667437,OCH,NA
33667783,33668552,OCH,NA
33669054,33669516,FEM,NA
33670011,33670912,CHI,N
33671992,33672227,MAL,NA
33673011,33674867,FEM,NA
33674992,33676372,CHI,N
33677436,33677600,OCH,NA
33678008,33678816,FEM,NA
33679294,33680263,CHI,N
33683119,33683482,MAL,NA
33683511,33685416,FEM,NA
33685752,33685865,FEM,NA
33685990,33687190,FEM,NA
33687524,33690992,CHI,N
33693263,33714893,NA,NA
33695138,33696512,OCH,NA
33696756,33697009,FEM,NA
33697070,33697559,OCH,NA
33698450,33698725,OCH,NA
33698833,33699491,OCH,NA
33699988,33701993,FEM,NA
33702607,33703697,FEM,NA
33704426,33705992,FEM,NA
33708219,33709010,FEM,NA
33709993,33712011,OCH,NA
33713030,33714613,FEM,NA
33718992,33719174,NA,NA
33719510,33728256,NA,NA
33719615,33721240,FEM,NA
33721993,33723527,OCH,NA
33724473,33724966,MAL,NA
33725012,33725552,FEM,NA
33725590,33726611,OCH,NA
33726724,33728010,FEM,NA
33730493,33753011,NA,NA
33730509,33742661,FEM,NA
33743743,33745512,FEM,NA
33745732,33747068,FEM,NA
33747312,33751622,FEM,NA
33747744,33747847,MAL,NA
33754992,33761313,FEM,NA
33754992,33761324,NA,NA
33758399,33759511,MAL,NA
33762381,33764539,NA,NA
33762407,33763993,FEM,NA
33763719,33764510,MAL,NA
33766492,33768962,FEM,NA
33766492,33769011,NA,NA
33769722,33769977,NA,NA
33770771,33774991,NA,NA
33770993,33774992,FEM,NA
33776306,33779875,FEM,NA
33776306,33779991,NA,NA
33785861,33788347,NA,NA
33785885,33788269,FEM,NA
33794687,33796493,NA,NA
33794791,33795778,FEM,NA
33795262,33796371,OCH,NA
33796011,33796197,CHI,N
33798323,33798991,NA,NA
33798384,33798912,FEM,NA
33801511,33804047,FEM,NA
33801511,33804498,NA,NA
33804086,33804211,CHI,N
33806938,33814493,NA,NA
33806950,33808200,CHI,N
33808089,33810193,FEM,NA
33810510,33814493,FEM,NA
33814824,33817176,FEM,NA
33814835,33817211,NA,NA
33821315,33827517,NA,NA
33821358,33822511,CHI,N
33822132,33822264,OCH,NA
33823258,33824492,FEM,NA
33824427,33825419,CHI,N
33825328,33827491,FEM,NA
33830011,33831273,NA,NA
33830074,33831225,FEM,NA
33831710,33832250,NA,NA
33832011,33832126,FEM,NA
33832510,33836992,FEM,NA
33832510,33836992,NA,NA
33837890,33849993,NA,NA
33837974,33840011,CHI,N
33839492,33840105,OCH,NA
33841191,33849492,FEM,NA
33844993,33846011,CHI,N
33848705,33850163,MAL,NA
33851957,33852458,OCH,NA
33851991,33858409,NA,NA
33853786,33855359,OCH,NA
33854767,33855638,CHI,Y
33855253,33857511,MAL,NA
33856994,33857510,CHI,Y
33857679,33858076,MAL,NA
33859034,33892992,NA,NA
33859112,33860992,CHI,Y
33860371,33862016,MAL,NA
33862249,33862689,OCH,NA
33862779,33866542,FEM,NA
33863920,33864740,CHI,Y
33866070,33866399,MAL,NA
33866492,33867511,CHI,N
33867492,33877193,FEM,NA
33877860,33880492,FEM,NA
33880013,33880146,MAL,NA
33880493,33882452,MAL,NA
33882315,33883491,CHI,N
33883658,33884358,FEM,NA
33884011,33885866,CHI,C
33886492,33887253,CHI,N
33886635,33886762,FEM,NA
33886866,33892730,FEM,NA
33888012,33888702,CHI,N
33888780,33889106,MAL,NA
33893610,33903963,NA,NA
33893756,33898380,FEM,NA
33899040,33902069,CHI,Y
33900992,33901652,OCH,NA
33901799,33902113,OCH,NA
33901991,33902919,FEM,NA
33902901,33903763,OCH,NA
33904546,33914457,NA,NA
33904992,33905114,OCH,NA
33905439,33906497,CHI,Y
33905491,33906080,OCH,NA
33906605,33907137,FEM,NA
33907511,33914160,FEM,NA
33912557,33913510,MAL,NA
33915011,33926493,NA,NA
33915012,33916011,FEM,NA
33915993,33916869,MAL,NA
33917010,33917150,FEM,NA
33917442,33922579,FEM,NA
33921992,33923767,MAL,NA
33923084,33925993,FEM,NA
33925517,33926356,MAL,NA
33928592,33941542,NA,NA
33928625,33935011,FEM,NA
33935011,33935291,OCH,NA
33935492,33936116,OCH,NA
33935492,33936564,CHI,N
33936511,33938298,MAL,NA
33938011,33940529,FEM,NA
33940691,33941444,OCH,NA
33941012,33941483,FEM,NA
33944734,33956886,NA,NA
33944835,33945928,MAL,NA
33944992,33948165,FEM,NA
33945991,33946595,CHI,N
33947795,33952010,CHI,N
33948511,33949068,FEM,NA
33950991,33951308,OCH,NA
33951486,33951614,OCH,NA
33952114,33954512,MAL,NA
33954010,33954668,FEM,NA
33955011,33956680,FEM,NA
33961493,33965492,NA,NA
33961511,33964491,FEM,NA
33964024,33965647,MAL,NA
33966511,33968492,FEM,NA
33966992,33976010,NA,NA
33967775,33970991,MAL,NA
33970074,33970185,FEM,NA
33970462,33976010,FEM,NA
33980010,33983569,FEM,NA
33980011,33983713,NA,NA
33986010,34006510,NA,NA
33986267,33986453,MAL,NA
33986910,33987607,MAL,NA
33986993,33989166,FEM,NA
33989492,33993993,MAL,NA
33993511,33996213,FEM,NA
33995307,33997246,MAL,NA
33996502,34000493,FEM,NA
34000634,34002252,CHI,N
34002933,34004919,FEM,NA
34005511,34006257,OCH,NA
34014988,34017334,NA,NA
34015116,34017290,FEM,NA
34017511,34037002,NA,NA
34017565,34021011,FEM,NA
34021380,34022706,CHI,N
34021473,34022734,OCH,NA
34022867,34026991,FEM,NA
34027018,34028790,OCH,NA
34027099,34027355,CHI,N
34027482,34027825,CHI,N
34028011,34031511,FEM,NA
34031549,34032715,OCH,NA
34033407,34034713,OCH,NA
34035491,34037011,FEM,NA
34046900,34048528,NA,NA
34046949,34048280,CHI,N
34047191,34047822,OCH,NA
34048834,34055945,NA,NA
34048991,34051991,CHI,Y
34048996,34051492,OCH,NA
34051658,34052821,FEM,NA
34052557,34054832,CHI,Y
34055012,34060056,MAL,NA
34057493,34072706,NA,NA
34059931,34062045,CHI,Y
34060738,34067682,MAL,NA
34064511,34065319,CHI,N
34067491,34068657,FEM,NA
34067802,34067993,MAL,NA
34068101,34068573,CHI,N
34069992,34072010,CHI,N
34070011,34072568,OCH,NA
34075991,34089138,NA,NA
34076012,34078992,FEM,NA
34080510,34083011,FEM,NA
34083345,34083504,FEM,NA
34084086,34084208,FEM,NA
34084992,34086398,CHI,N
34086619,34088084,FEM,NA
34088511,34088887,FEM,NA
34089692,34090622,NA,NA
34089844,34089977,OCH,NA
34092011,34095121,NA,NA
34092212,34093515,FEM,NA
34093465,34094238,MAL,NA
34095371,34096012,NA,NA
34095492,34095992,FEM,NA
34097897,34110952,NA,NA
34097993,34098823,CHI,N
34099481,34100942,FEM,NA
34100511,34103486,MAL,NA
34103992,34104243,FEM,NA
34104491,34105326,FEM,NA
34104584,34104844,OCH,NA
34105055,34107892,OCH,NA
34106358,34106998,NA,J
34107485,34110511,MAL,NA
34109956,34110258,FEM,NA
34111235,34129249,NA,NA
34111493,34111992,CHI,N
34112011,34116670,MAL,NA
34116491,34118123,FEM,NA
34119077,34119217,FEM,NA
34119129,34119261,OCH,NA
34119576,34122397,MAL,NA
34123511,34125011,OCH,NA
34124520,34124626,MAL,NA
34124956,34128991,MAL,NA
34129477,34136181,NA,NA
34129598,34130472,CHI,N
34129639,34130992,OCH,NA
34131270,34131397,OCH,NA
34131993,34136011,FEM,NA
34133299,34133593,OCH,NA
34133881,34133982,OCH,NA
34136512,34149492,NA,NA
34136753,34138010,OCH,NA
34136807,34143489,FEM,NA
34143010,34145226,CHI,N
34145511,34146805,NA,J
34146888,34147998,FEM,NA
34148022,34149262,CHI,N
34148100,34149253,OCH,NA
34150493,34152216,NA,NA
34150759,34151864,CHI,N
34154387,34155491,MAL,NA
34154492,34160562,NA,NA
34155010,34160493,FEM,NA
34160979,34161511,NA,NA
34161912,34162374,NA,NA
34161974,34162394,MAL,NA
34163011,34166992,NA,NA
34163492,34166688,FEM,NA
34167914,34169991,NA,NA
34167968,34169991,FEM,NA
34175512,34178524,MAL,NA
34176075,34178286,NA,NA
34181718,34183238,NA,NA
34181931,34182493,CHI,N
34182390,34183011,FEM,NA
34183823,34185340,NA,NA
34183939,34184492,OCH,NA
34185512,34187829,MAL,NA
34185512,34187962,NA,NA
34188404,34190512,NA,NA
34188509,34188691,OCH,NA
34188929,34190011,OCH,NA
34191772,34192364,NA,NA
34191992,34192427,MAL,NA
34192491,34193866,NA,NA
34194000,34208961,NA,NA
34194214,34197346,FEM,NA
34197535,34198492,CHI,N
34198156,34204493,FEM,NA
34204521,34208546,CHI,Y
34206506,34208813,OCH,NA
34210492,34211410,CHI,N
34210492,34217168,NA,NA
34212181,34216992,FEM,NA
34212961,34213516,NA,J
34218364,34219768,NA,NA
34218426,34219567,FEM,NA
34220224,34226642,NA,NA
34220399,34222210,OCH,NA
34220532,34222273,CHI,N
34222439,34223511,FEM,NA
34223148,34224903,CHI,Y
34224010,34224295,OCH,NA
34224587,34224815,OCH,NA
34224657,34226355,FEM,NA
34227492,34228992,FEM,NA
34227492,34228992,NA,NA
34229765,34241920,NA,NA
34229851,34232797,FEM,NA
34232993,34234589,CHI,N
34234515,34235750,FEM,NA
34235909,34236992,CHI,N
34236992,34238921,FEM,NA
34238908,34240035,NA,J
34240283,34241679,FEM,NA
34242110,34257822,NA,NA
34242428,34243221,CHI,N
34243236,34245739,FEM,NA
34244743,34246511,OCH,NA
34246488,34249374,FEM,NA
34249919,34251666,CHI,N
34252208,34255897,FEM,NA
34256437,34257721,CHI,N
34263992,34277492,NA,NA
34264011,34277192,FEM,NA
34276460,34276573,OCH,NA
34278010,34280140,FEM,NA
34278010,34283376,NA,NA
34280003,34281137,CHI,N
34281222,34283303,FEM,NA
34284641,34294493,NA,NA
34284647,34286481,FEM,NA
34285511,34285773,MAL,NA
34287695,34292084,FEM,NA
34293080,34294065,FEM,NA
34293491,34293594,MAL,NA
34293810,34294011,OCH,NA
34296919,34298993,CHI,N
34296929,34300398,NA,NA
34298922,34300235,FEM,NA
34304492,34307992,FEM,NA
34304492,34308993,NA,NA
34307493,34308803,CHI,N
34311011,34313379,FEM,NA
34311011,34313492,NA,NA
34318274,34322010,NA,NA
34318293,34319511,OCH,NA
34319054,34321992,CHI,N
34319685,34319786,OCH,NA
34323991,34333827,NA,NA
34324012,34329911,FEM,NA
34328510,34331488,MAL,NA
34330755,34330968,FEM,NA
34331491,34333700,FEM,NA
34351454,34358130,NA,NA
34351493,34353341,CHI,N
34353992,34357826,FEM,NA
34359613,34388012,NA,NA
34359633,34360991,CHI,N
34361337,34364763,FEM,NA
34364993,34366321,OCH,NA
34367198,34368386,CHI,N
34368492,34371990,FEM,NA
34371807,34371920,OCH,NA
34371884,34373011,CHI,N
34373197,34374564,FEM,NA
34374444,34376763,CHI,N
34377083,34380644,FEM,NA
34380399,34382006,CHI,N
34381949,34387992,FEM,NA
34394428,34395029,NA,NA
34433934,34435416,NA,NA
34433993,34435279,FEM,NA
34436821,34438492,NA,NA
34436831,34438011,FEM,NA
34438993,34441740,NA,NA
34439013,34441510,CHI,C
34442493,34445492,NA,NA
34442805,34445492,FEM,NA
34449631,34455011,NA,NA
34449992,34451992,CHI,N
34451992,34453153,FEM,NA
34453510,34455010,FEM,NA
34453568,34453676,MAL,NA
34454273,34454418,MAL,NA
34459094,34464027,NA,NA
34459189,34460512,OCH,NA
34459278,34459582,CHI,N
34460993,34461523,FEM,NA
34462177,34464013,CHI,N
34468991,34474634,NA,NA
34469150,34469511,OCH,NA
34469282,34472446,CHI,N
34472442,34474577,FEM,NA
34476533,34477262,NA,NA
34476680,34477011,CHI,N
34484373,34493511,NA,NA
34484424,34489574,FEM,NA
34487044,34487938,MAL,NA
34489010,34489297,MAL,NA
34490502,34490956,CHI,N
34490647,34490942,MAL,NA
34491511,34493401,CHI,N
34505492,34518072,NA,NA
34505511,34509993,CHI,N
34510158,34511511,FEM,NA
34511614,34513011,CHI,N
34513239,34515478,FEM,NA
34514760,34514983,OCH,NA
34516493,34516992,FEM,NA
34517151,34518012,OCH,NA
34520011,34521164,CHI,N
34520011,34521229,NA,NA
34530222,34531192,NA,NA
34530229,34531122,FEM,NA
34534492,34546654,NA,NA
34534492,34535992,FEM,NA
34536014,34537624,CHI,N
34537992,34539593,FEM,NA
34539173,34539315,MAL,NA
34539467,34541384,MAL,NA
34540992,34542431,FEM,NA
34542882,34546630,FEM,NA
34544492,34545783,MAL,NA
34548010,34549991,FEM,NA
34548010,34550011,NA,NA
34551492,34555252,MAL,NA
34551858,34555493,NA,NA
34556510,34558668,NA,NA
34556532,34557445,OCH,NA
34557011,34558626,CHI,Y
34561738,34562857,NA,NA
34561919,34562511,CHI,N
34562327,34562511,OCH,NA
34570285,34571419,NA,NA
34570333,34571239,FEM,NA
34572488,34578239,NA,NA
34572493,34574677,FEM,NA
34574945,34576015,CHI,C
34576011,34578171,FEM,NA
34579482,34587493,NA,NA
34579487,34580857,FEM,NA
34580512,34580684,CHI,N
34580971,34582493,CHI,N
34582493,34587243,FEM,NA
34586470,34587051,MAL,NA
34592992,34594492,NA,NA
34593029,34593518,FEM,NA
34593499,34595688,OCH,NA
34595179,34600491,NA,NA
34596053,34598088,FEM,NA
34601622,34603492,NA,NA
34601717,34603258,FEM,NA
34605549,34606011,NA,NA
34609766,34613438,NA,NA
34609992,34611011,FEM,NA
34614992,34615215,OCH,NA
34616511,34617377,NA,NA
34616521,34617351,FEM,NA
34618598,34628002,FEM,NA
34618671,34630264,NA,NA
34625300,34626012,MAL,NA
34626175,34626489,MAL,NA
34628399,34630223,FEM,NA
34635556,34640634,NA,NA
34635622,34636829,CHI,N
34636162,34636289,MAL,NA
34637492,34639993,FEM,NA
34639257,34639454,MAL,NA
34640782,34642010,NA,NA
34640992,34641993,MAL,NA
34645992,34647992,NA,NA
34646157,34646511,CHI,N
34646346,34647492,OCH,NA
34649512,34653140,NA,NA
34649751,34650510,OCH,NA
34650516,34650629,FEM,NA
34650825,34651763,FEM,NA
34653749,34663170,NA,NA
34654407,34655710,OCH,NA
34655399,34660492,FEM,NA
34659053,34661512,OCH,NA
34661257,34662511,CHI,N
34664282,34668204,NA,NA
34664492,34666011,OCH,NA
34666010,34666965,FEM,NA
34667511,34668203,OCH,NA
34669011,34678512,NA,NA
34669279,34676000,FEM,NA
34674208,34676992,OCH,NA
34677553,34678010,CHI,N
34685722,34690624,NA,NA
34685992,34690558,FEM,NA
34692992,34693716,FEM,NA
34692992,34694283,NA,NA
34694387,34694492,NA,NA
34696323,34699511,NA,NA
34697293,34697447,OCH,NA
34698557,34699492,OCH,NA
34699796,34702295,NA,NA
34701011,34701929,FEM,NA
34703944,34711511,NA,NA
34704492,34709011,FEM,NA
34708524,34708897,OCH,NA
34709774,34709992,OCH,NA
34710512,34711027,FEM,NA
34712283,34712443,NA,NA
34716527,34717951,MAL,NA
34716531,34725505,NA,NA
34717560,34720992,FEM,NA
34722992,34723991,CHI,N
34725986,34733511,NA,NA
34726264,34726397,OCH,NA
34726715,34729012,FEM,NA
34729329,34729489,FEM,NA
34729476,34730936,MAL,NA
34731570,34732442,FEM,NA
34732510,34733286,OCH,NA
34737749,34738991,NA,NA
34740375,34747616,NA,NA
34740993,34744513,FEM,NA
34744511,34748011,OCH,NA
34748241,34748514,NA,NA
34758492,34759010,NA,NA
34758750,34759202,MAL,NA
34760011,34760801,OCH,NA
34760991,34761502,OCH,NA
34762174,34764496,OCH,NA
34762308,34766493,NA,NA
34765492,34765882,FEM,NA
34774183,34778920,NA,NA
34774491,34774791,OCH,NA
34774748,34775205,MAL,NA
34774993,34776316,OCH,NA
34776716,34777948,OCH,NA
34782510,34784862,FEM,NA
34782510,34784955,NA,NA
34789993,34791993,NA,NA
34790011,34791585,FEM,NA
34792264,34797991,NA,NA
34792511,34797992,FEM,NA
34799261,34802012,FEM,NA
34799276,34802243,NA,NA
34805600,34808523,NA,NA
34805768,34808237,FEM,NA
34809011,34809252,NA,NA
34809470,34817992,NA,NA
34809780,34809908,OCH,NA
34810158,34811010,FEM,NA
34810182,34810636,OCH,NA
34812251,34813431,OCH,NA
34814063,34814510,FEM,NA
34816460,34817012,FEM,NA
34820999,34822511,NA,NA
34821829,34822496,OCH,NA
34826993,34836009,NA,NA
34827492,34836010,FEM,NA
34830974,34831492,OCH,NA
34836976,34842011,NA,NA
34838012,34840245,FEM,NA
34840643,34841207,CHI,N
34849492,34850307,NA,NA
34884511,34886079,NA,NA
34884562,34886012,FEM,NA
34887932,34906992,NA,NA
34887940,34892292,FEM,NA
34891361,34891904,MAL,NA
34892993,34894767,CHI,N
34894511,34895491,FEM,NA
34894992,34896499,CHI,N
34896341,34899512,FEM,NA
34899628,34901503,CHI,N
34901189,34903388,FEM,NA
34903109,34904955,CHI,C
34905377,34906496,CHI,N
34913376,34914491,NA,NA
34913492,34914491,FEM,NA
34917500,34921039,NA,NA
34917507,34920992,FEM,NA
34930740,34931010,NA,NA
34937084,34944273,NA,NA
34937151,34939492,OCH,NA
34937303,34938010,CHI,Y
34938547,34943993,FEM,NA
34944620,34946993,NA,NA
34944696,34946844,FEM,NA
34947997,34949085,NA,NA
34948019,34949010,FEM,NA
34948510,34948748,MAL,NA
34957511,34959992,FEM,NA
34957511,34960511,NA,NA
34963274,34963752,CHI,N
34963279,34963748,NA,NA
34967984,34969582,NA,NA
34967992,34969290,FEM,NA
34968512,34968789,OCH,NA
34969978,34973584,NA,NA
34970098,34973492,FEM,NA
34970137,34970512,OCH,NA
34981396,34982992,NA,NA
34981441,34982492,FEM,NA
34982083,34982267,CHI,N
34983183,34990822,NA,NA
34983512,34984229,CHI,N
34983667,34987629,FEM,NA
34985507,34986091,MAL,NA
34986516,34987422,MAL,NA
34988660,34990491,FEM,NA
34990010,34990511,CHI,N
34994492,34997425,NA,NA
34994528,34997263,FEM,NA
34998785,35000992,FEM,NA
34998829,35000992,NA,NA
35022009,35025991,NA,NA
35022011,35025587,FEM,NA
35027051,35028403,FEM,NA
35027053,35028492,NA,NA
35040492,35042323,NA,NA
35040531,35041511,CHI,N
35041032,35041386,OCH,NA
35043011,35052576,NA,NA
35043027,35045271,FEM,NA
35045582,35047526,CHI,Y
35047510,35048330,FEM,NA
35048492,35048627,FEM,NA
35048930,35050931,FEM,NA
35050897,35052476,CHI,C
35052711,35053111,NA,NA
35063425,35071491,NA,NA
35063493,35066853,FEM,NA
35066777,35067511,CHI,N
35069164,35071388,FEM,NA
35073289,35074011,NA,NA
35073493,35073993,CHI,N
35113492,35115510,NA,NA
35113524,35114992,FEM,NA
35128991,35130010,FEM,NA
35128991,35130046,NA,NA
35179669,35180651,NA,NA
35179846,35180639,FEM,NA
35196655,35213518,NA,NA
35197009,35204993,FEM,NA
35204443,35204818,OCH,NA
35205442,35213512,FEM,NA
35217511,35219995,NA,NA
35217739,35217874,FEM,NA
35217992,35219617,FEM,NA
35221011,35222582,OCH,NA
35221011,35222756,NA,NA
35221795,35222121,CHI,N
35223215,35224617,NA,NA
35224011,35224510,FEM,NA
35226895,35230108,NA,NA
35226983,35228375,CHI,N
35228029,35229941,FEM,NA
35229490,35230011,CHI,N
35231482,35233458,NA,NA
35231492,35233286,FEM,NA
35235243,35236453,NA,NA
35235251,35236431,FEM,NA
35241316,35241902,NA,NA
35243983,35244407,MAL,NA
35244992,35260993,NA,NA
35245029,35246657,CHI,N
35245366,35245472,OCH,NA
35246723,35247388,FEM,NA
35247374,35248491,CHI,N
35248060,35250289,FEM,NA
35250454,35258240,FEM,NA
35258993,35260512,FEM,NA
35259341,35259511,CHI,N
35261511,35267340,NA,NA
35261787,35263296,CHI,N
35263011,35263163,FEM,NA
35264352,35267185,CHI,N
35264511,35265660,FEM,NA
35271342,35272954,NA,NA
35271858,35272781,FEM,NA
35274319,35275806,NA,NA
35274452,35275319,OCH,NA
35277078,35279493,NA,NA
35277204,35278535,FEM,NA
35279982,35288011,NA,NA
35282706,35283543,CHI,N
35284101,35285492,OCH,NA
35284591,35286992,FEM,NA
35286511,35287959,CHI,N
35291540,35304103,NA,NA
35291676,35293492,FEM,NA
35293011,35293313,OCH,NA
35294012,35296565,CHI,C
35294240,35295511,OCH,NA
35295988,35297492,FEM,NA
35296992,35299010,NA,J
35299493,35301474,FEM,NA
35301493,35303062,CHI,C
35303035,35304010,FEM,NA
35307397,35315207,NA,NA
35307598,35310011,CHI,C
35310163,35310359,CHI,N
35310772,35311108,OCH,NA
35310860,35310992,CHI,N
35311012,35311242,FEM,NA
35311511,35312049,FEM,NA
35312104,35313891,CHI,N
35314107,35315011,CHI,N
35316116,35317250,CHI,N
35316189,35317252,NA,NA
35319031,35320705,NA,NA
35319086,35320011,NA,J
35320836,35326992,NA,NA
35321010,35323816,FEM,NA
35323943,35326797,FEM,NA
35332011,35336778,NA,NA
35332087,35334807,FEM,NA
35335293,35336376,CHI,N
35335536,35335730,OCH,NA
35337190,35339061,NA,NA
35337300,35339011,CHI,N
35339583,35341993,NA,NA
35339755,35339900,CHI,N
35340541,35341982,FEM,NA
35352951,35355663,FEM,NA
35352953,35355783,NA,NA
35354627,35355260,MAL,NA
35356939,35359492,FEM,NA
35356939,35359889,NA,NA
35358604,35359858,MAL,NA
35361012,35367146,NA,NA
35361294,35362538,CHI,N
35362894,35367136,FEM,NA
35368426,35369756,NA,NA
