segment_onset,segment_offset,speaker_type,vcm_type
33312011,33315511,NA,NA
33312065,33312527,OCH,NA
33312799,33315511,OCH,NA
33312992,33314452,CHI,Y
33317561,33318393,NA,NA
33317684,33317954,OCH,NA
33318515,33318741,NA,NA
33318574,33318733,OCH,NA
33319252,33319380,NA,NA
33320116,33320531,NA,NA
33321075,33321190,NA,NA
33323992,33324993,OCH,NA
33325012,33328407,NA,NA
33326255,33327510,FEM,NA
33329423,33330800,NA,NA
33331011,33332034,NA,NA
33336633,33337887,NA,NA
33337511,33337717,OCH,NA
33338771,33339011,OCH,NA
33342511,33342698,NA,NA
33343383,33344492,NA,NA
33346492,33347584,NA,NA
33346556,33347398,OCH,NA
33357977,33360150,NA,NA
33358352,33359511,FEM,NA
33363279,33364955,NA,NA
33363286,33365011,OCH,NA
33368115,33371870,NA,NA
33369511,33371890,OCH,NA
33384012,33385806,OCH,NA
33384434,33385492,NA,NA
33389493,33393011,NA,NA
33389580,33389958,FEM,NA
33390385,33393991,OCH,NA
33391435,33391897,FEM,NA
33393241,33393992,NA,NA
33397240,33399528,OCH,NA
33397491,33398394,NA,NA
33398539,33399201,NA,NA
33400088,33401075,OCH,NA
33402367,33403992,NA,NA
33402491,33403991,OCH,NA
33405213,33410492,OCH,NA
33405652,33425018,NA,NA
33410679,33414879,OCH,NA
33411059,33411710,FEM,NA
33412529,33412920,FEM,NA
33414454,33416533,FEM,NA
33416727,33417929,OCH,NA
33418492,33420615,FEM,NA
33420990,33425492,OCH,NA
33421493,33422011,FEM,NA
33425740,33428011,NA,NA
33426511,33427800,FEM,NA
33435850,33436577,NA,NA
33435877,33435992,FEM,NA
33440492,33441525,OCH,NA
33440511,33443743,NA,NA
33442563,33443137,MAL,NA
33444463,33444984,NA,NA
33445511,33450511,NA,NA
33445992,33446822,MAL,NA
33448493,33450427,FEM,NA
33452492,33454011,NA,NA
33455511,33457531,NA,NA
33455511,33457698,OCH,NA
33461011,33461160,NA,NA
33461338,33463341,NA,NA
33461465,33463011,OCH,NA
33461675,33462011,CHI,N
33463511,33463801,NA,NA
33463996,33469801,NA,NA
33464497,33466492,OCH,NA
33467492,33467862,OCH,NA
33467992,33468225,OCH,NA
33469991,33472492,NA,NA
33471446,33472511,OCH,NA
33473029,33473626,OCH,NA
33474011,33475759,NA,NA
33474173,33475430,OCH,NA
33474511,33475410,CHI,N
33478901,33479890,NA,NA
33479190,33479479,MAL,NA
33479992,33480274,NA,NA
33480737,33480992,NA,NA
33482742,33483992,OCH,NA
33482972,33483660,NA,NA
33486011,33486429,NA,NA
33487044,33487992,NA,NA
33487123,33487992,OCH,NA
33494636,33494818,OCH,NA
33495010,33497011,OCH,NA
33495491,33498010,NA,NA
33505728,33508364,OCH,NA
33506347,33507785,NA,NA
33508011,33510011,NA,NA
33508492,33509012,OCH,NA
33509390,33509512,OCH,NA
33509992,33510353,OCH,NA
33511158,33512992,OCH,NA
33511511,33512937,NA,NA
33526204,33529540,NA,NA
33526214,33527512,OCH,NA
33528315,33529012,OCH,NA
33534559,33538034,NA,NA
33534778,33536082,OCH,NA
33537200,33537642,OCH,NA
33546493,33547473,NA,NA
33551548,33552233,NA,NA
33555165,33555705,NA,NA
33558659,33560542,NA,NA
33559010,33559763,MAL,NA
33561179,33563396,NA,NA
33562424,33563109,FEM,NA
33564011,33566142,NA,NA
33564993,33565216,OCH,NA
33565566,33566010,OCH,NA
33566279,33566458,NA,NA
33566969,33568012,NA,NA
33568278,33568492,NA,NA
33568850,33569375,NA,NA
33577615,33578275,MAL,NA
33582992,33589018,NA,NA
33583445,33587492,OCH,NA
33586782,33588488,CHI,N
33587818,33588236,OCH,NA
33594991,33597578,NA,NA
33595000,33596011,CHI,N
33601429,33603992,OCH,NA
33601508,33603992,NA,NA
33606981,33608449,NA,NA
33607043,33608008,OCH,NA
33607109,33607862,CHI,N
33607992,33608306,CHI,N
33616021,33616148,OCH,NA
33616148,33616695,NA,NA
33616326,33617126,OCH,NA
33617460,33622511,OCH,NA
33617513,33626723,NA,NA
33621704,33622116,CHI,N
33622992,33626321,CHI,N
33623512,33624268,OCH,NA
33624799,33625493,OCH,NA
33626922,33627492,NA,NA
33627342,33627496,FEM,NA
33631011,33632995,NA,NA
33631492,33632992,FEM,NA
33634992,33635492,NA,NA
33635108,33635363,OCH,NA
33638178,33643011,NA,NA
33638434,33639011,OCH,NA
33638510,33639011,CHI,N
33639427,33640190,CHI,N
33640361,33641249,CHI,N
33641492,33642511,OCH,NA
33652992,33656492,NA,NA
33653011,33656259,CHI,N
33661133,33663080,NA,NA
33661567,33661692,FEM,NA
33661992,33662714,MAL,NA
33663500,33666561,NA,NA
33664046,33666069,OCH,NA
33664452,33666480,CHI,N
33672011,33672148,NA,NA
33672446,33676992,NA,NA
33672993,33674934,FEM,NA
33675001,33675144,OCH,NA
33675492,33676403,OCH,NA
33675897,33675998,FEM,NA
33680769,33682492,NA,NA
33681012,33681365,OCH,NA
33681113,33681511,CHI,N
33683511,33685492,OCH,NA
33684240,33689238,NA,NA
33685991,33686830,FEM,NA
33686985,33688262,FEM,NA
33688084,33688992,OCH,NA
33689510,33692392,NA,NA
33690023,33690939,MAL,NA
33691115,33692128,OCH,NA
33691483,33692096,CHI,N
33692843,33713992,NA,NA
33694049,33695310,FEM,NA
33695296,33697383,CHI,C
33698442,33699245,MAL,NA
33700232,33701992,CHI,N
33702053,33702640,OCH,NA
33703182,33713511,CHI,N
33708493,33710012,OCH,NA
33715992,33716512,NA,NA
33716010,33716511,MAL,NA
33726491,33728776,NA,NA
33726993,33728493,OCH,NA
33730719,33733505,NA,NA
33731993,33732430,CHI,N
33744492,33745759,OCH,NA
33745012,33745272,NA,NA
33760511,33762028,FEM,NA
33760511,33762718,NA,NA
33763510,33765010,OCH,NA
33763724,33765111,NA,NA
33765991,33767012,NA,NA
33766063,33766853,OCH,NA
33770756,33776137,NA,NA
33770775,33775684,OCH,NA
33772731,33773597,CHI,N
33773704,33775511,CHI,N
33775971,33776104,OCH,NA
33776448,33776573,NA,NA
33779012,33784992,NA,NA
33779015,33782992,CHI,N
33783171,33784992,OCH,NA
33783294,33784457,CHI,N
33785993,33787493,NA,NA
33786011,33787493,OCH,NA
33789493,33790764,OCH,NA
33789496,33794012,NA,NA
33790287,33790510,CHI,N
33791492,33793991,CHI,Y
33795242,33798011,NA,NA
33795350,33798004,CHI,N
33803698,33805802,NA,NA
33803703,33805816,CHI,N
33869004,33871527,NA,NA
33869512,33871510,CHI,N
33881549,33883010,NA,NA
33881676,33882511,MAL,NA
33882281,33882394,CHI,N
33884992,33886511,CHI,C
33884992,33902513,NA,NA
33886939,33888201,FEM,NA
33888173,33891582,CHI,Y
33889366,33889486,OCH,NA
33890675,33891379,OCH,NA
33891991,33894011,FEM,NA
33894492,33902511,CHI,Y
33905010,33907077,CHI,N
33905010,33907511,NA,NA
33907663,33908011,NA,NA
33910491,33915491,NA,NA
33910512,33914511,CHI,Y
33910800,33912201,OCH,NA
33917375,33918571,NA,NA
33917488,33918511,CHI,N
33917739,33918460,OCH,NA
33949493,33962799,CHI,N
33949493,33963492,NA,NA
33950510,33952010,OCH,NA
33960511,33962698,OCH,NA
33964993,33976811,NA,NA
33965048,33966741,CHI,C
33965754,33968012,OCH,NA
33967026,33976714,CHI,C
33978644,33978857,NA,NA
33980128,33981932,NA,NA
33980329,33981612,OCH,NA
33980334,33981699,CHI,N
33984038,33986529,NA,NA
33984075,33986355,OCH,NA
33985484,33986056,CHI,N
33990260,33994264,NA,NA
33990492,33994181,CHI,N
33990644,33991540,OCH,NA
33992166,33992779,OCH,NA
33998410,34000253,OCH,NA
33998493,34000111,NA,NA
34000413,34002288,OCH,NA
34000624,34000776,NA,NA
34001446,34002011,NA,NA
34009811,34011261,CHI,N
34009819,34011510,NA,NA
34013010,34014011,NA,NA
34013238,34013925,CHI,N
34030209,34030887,NA,NA
34033546,34041644,NA,NA
34034904,34038385,CHI,N
34036747,34038210,OCH,NA
34038350,34039012,OCH,NA
34038529,34041560,CHI,N
34043993,34049889,NA,NA
34043993,34049909,FEM,NA
34064491,34069613,NA,NA
34064685,34065492,FEM,NA
34066357,34069022,FEM,NA
34070941,34072011,NA,NA
34070993,34071941,FEM,NA
34074901,34083129,NA,NA
34074955,34076507,OCH,NA
34075367,34076471,CHI,N
34077011,34079660,CHI,C
34079992,34082992,FEM,NA
34081601,34081895,MAL,NA
34091997,34093614,NA,NA
34092053,34093511,CHI,N
34095377,34096204,NA,NA
34100121,34102387,NA,NA
34100224,34102192,FEM,NA
34104491,34105510,OCH,NA
34104809,34104934,NA,NA
34105102,34105370,NA,NA
34105725,34106233,NA,NA
34105759,34105860,OCH,NA
34108903,34110758,NA,NA
34108968,34110627,FEM,NA
34111581,34112646,NA,NA
34111682,34112521,CHI,N
34126240,34127447,NA,NA
34126358,34127337,OCH,NA
34132492,34133629,FEM,NA
34132492,34133793,NA,NA
34137858,34139723,NA,NA
34138483,34139550,FEM,NA
34142641,34142811,NA,NA
34142644,34142808,FEM,NA
34159647,34160511,OCH,NA
34159929,34160864,NA,NA
34165511,34165816,NA,NA
34166011,34167628,NA,NA
34166510,34167357,FEM,NA
34168011,34169511,NA,NA
34168132,34169492,FEM,NA
34172062,34173512,NA,NA
34172702,34172812,OCH,NA
34172786,34172887,CHI,N
34173129,34173259,FEM,NA
34178191,34179396,FEM,NA
34178218,34179511,NA,NA
34181657,34183630,NA,NA
34181831,34183510,FEM,NA
34185113,34186846,NA,NA
34185333,34186045,FEM,NA
34185888,34186511,CHI,N
34189493,34190683,NA,NA
34190011,34190266,CHI,N
34190326,34190483,FEM,NA
34199553,34200010,NA,NA
34199651,34199850,CHI,N
34207937,34209820,NA,NA
34208990,34209511,CHI,N
34210259,34211633,NA,NA
34210625,34211462,OCH,NA
34212512,34214011,NA,NA
34212559,34214010,FEM,NA
34218011,34222518,FEM,NA
34218033,34222814,NA,NA
34223406,34224589,NA,NA
34223492,34224491,OCH,NA
34239993,34241056,OCH,NA
34239993,34241400,NA,NA
34240129,34240769,CHI,N
34249492,34250915,NA,NA
34251512,34253583,NA,NA
34251728,34252366,CHI,N
34254267,34254944,NA,NA
34281576,34282248,NA,NA
34282383,34282791,NA,NA
34295511,34298611,NA,NA
34295992,34297511,FEM,NA
34297656,34298336,OCH,NA
34298853,34299511,NA,NA
34298993,34299172,OCH,NA
34305491,34306492,FEM,NA
34305491,34306492,NA,NA
34307081,34308254,NA,NA
34307422,34308011,FEM,NA
34316409,34317403,NA,NA
34316661,34316923,OCH,NA
34320890,34322011,NA,NA
34320891,34322006,FEM,NA
34323991,34326315,NA,NA
34324133,34326197,FEM,NA
34337402,34339182,NA,NA
34337491,34338510,OCH,NA
34337539,34337686,FEM,NA
34337814,34338492,FEM,NA
34337847,34337994,CHI,N
34340492,34342846,NA,NA
34340549,34341631,FEM,NA
34340720,34340843,MAL,NA
34341899,34342609,FEM,NA
34372991,34374992,NA,NA
34373012,34374887,CHI,N
34376319,34377679,NA,NA
34376424,34377587,CHI,N
34388503,34389510,NA,NA
34388533,34389434,CHI,N
34404991,34406010,NA,NA
34414846,34416778,NA,NA
34414885,34416146,CHI,N
34416218,34416334,FEM,NA
34417661,34419207,NA,NA
34417791,34418613,FEM,NA
34418075,34418223,MAL,NA
34418790,34418992,FEM,NA
34420231,34421514,NA,NA
34420415,34421011,FEM,NA
34423010,34425445,OCH,NA
34423130,34425511,NA,NA
34424263,34425011,CHI,N
34425857,34432511,NA,NA
34426011,34428885,OCH,NA
34428836,34432370,FEM,NA
34433490,34445956,NA,NA
34433492,34437312,FEM,NA
34437634,34438857,CHI,C
34438773,34440138,MAL,NA
34438993,34441588,FEM,NA
34442511,34443631,FEM,NA
34444406,34445553,CHI,N
34444511,34444794,OCH,NA
34444956,34445515,OCH,NA
34447746,34449493,OCH,NA
34447786,34454512,NA,NA
34448247,34449011,CHI,N
34449936,34453492,OCH,NA
34450196,34450491,CHI,N
34455071,34460005,NA,NA
34455272,34457059,OCH,NA
34457493,34459992,FEM,NA
34465395,34466536,NA,NA
34465438,34466523,OCH,NA
34473511,34475303,NA,NA
34473521,34474992,CHI,N
34475930,34484057,NA,NA
34475990,34477662,OCH,NA
34476545,34476800,CHI,N
34477837,34477992,OCH,NA
34478269,34478871,OCH,NA
34479412,34481992,OCH,NA
34479518,34479709,CHI,N
34479901,34480723,CHI,N
34480981,34482724,CHI,N
34482993,34484011,OCH,NA
34485011,34485784,NA,NA
34485458,34485586,OCH,NA
34487817,34495635,NA,NA
34487993,34489437,FEM,NA
34488183,34488450,OCH,NA
34489927,34490492,FEM,NA
34489967,34493511,OCH,NA
34494371,34494925,FEM,NA
34494809,34495341,CHI,N
34497050,34498268,OCH,NA
34497055,34499520,NA,NA
34498322,34499453,FEM,NA
34511165,34512302,NA,NA
34514459,34519233,NA,NA
34514492,34515827,FEM,NA
34515511,34515875,CHI,N
34516010,34519026,FEM,NA
34521992,34524010,NA,NA
34522082,34523582,FEM,NA
34523047,34523511,CHI,N
34547138,34558206,NA,NA
34547217,34548538,OCH,NA
34547992,34548822,FEM,NA
34549347,34549538,FEM,NA
34549765,34549991,FEM,NA
34550921,34555906,FEM,NA
34553058,34553492,OCH,NA
34556087,34556993,FEM,NA
34557172,34557759,OCH,NA
34558512,34563352,NA,NA
34559460,34561011,CHI,N
34561056,34563199,FEM,NA
34563848,34568436,NA,NA
34563947,34565186,FEM,NA
34565552,34566948,FEM,NA
34565992,34566331,OCH,NA
34566536,34566732,OCH,NA
34566878,34568267,OCH,NA
34572380,34576492,NA,NA
34572476,34574035,FEM,NA
34574610,34575992,FEM,NA
34575512,34576109,CHI,N
34578524,34580158,NA,NA
34580993,34581508,NA,NA
34581011,34581492,FEM,NA
34583043,34586919,NA,NA
34583058,34586737,FEM,NA
34587548,34588245,FEM,NA
34587562,34588362,NA,NA
34602960,34605297,NA,NA
34604418,34605010,FEM,NA
34626992,34627907,NA,NA
34640659,34641805,NA,NA
34647710,34649612,NA,NA
34647841,34649583,FEM,NA
34648304,34648512,OCH,NA
34659534,34661011,NA,NA
34660280,34660960,CHI,N
34708993,34710294,OCH,NA
34709011,34713591,NA,NA
34710469,34713510,FEM,NA
34715491,34724214,NA,NA
34715606,34716384,OCH,NA
34716011,34716740,FEM,NA
34717201,34719096,FEM,NA
34719805,34721013,MAL,NA
34720343,34721013,FEM,NA
34722010,34724062,FEM,NA
34725066,34726561,FEM,NA
34725071,34726652,NA,NA
34729012,34730966,NA,NA
34729194,34730512,OCH,NA
34737112,34737723,NA,NA
34737874,34737985,NA,NA
34739493,34739653,OCH,NA
34740677,34741691,NA,NA
34743013,34745202,NA,NA
34744444,34745011,FEM,NA
34747280,34748358,NA,NA
34751788,34753011,OCH,NA
34751805,34753165,NA,NA
34763821,34764540,OCH,NA
34765511,34767955,OCH,NA
34765595,34767998,NA,NA
34775479,34777501,NA,NA
34775492,34777492,FEM,NA
34775792,34775984,MAL,NA
34778815,34781993,NA,NA
34779491,34781973,FEM,NA
34782762,34786699,NA,NA
34783344,34786511,FEM,NA
34785011,34786533,MAL,NA
34788012,34790511,NA,NA
34788246,34790273,CHI,N
34788493,34789208,OCH,NA
34800379,34803492,OCH,NA
34800386,34803832,NA,NA
34800511,34801512,CHI,N
34802511,34803243,CHI,N
34805965,34809510,CHI,Y
34805968,34809743,NA,NA
34808336,34809511,OCH,NA
34815511,34818251,NA,NA
34815601,34818156,CHI,N
34819973,34821993,NA,NA
34819985,34821973,CHI,N
34823242,34825277,CHI,N
34823242,34825493,NA,NA
34826002,34826135,NA,NA
34826340,34827106,NA,NA
34826510,34826731,CHI,N
34827492,34829743,NA,NA
34827708,34829510,CHI,Y
34828476,34829011,OCH,NA
34839435,34840493,NA,NA
34839492,34839991,CHI,N
34839550,34840237,OCH,NA
34868510,34872491,NA,NA
34868716,34869242,OCH,NA
34868792,34870992,CHI,N
34871237,34872096,FEM,NA
34874430,34875491,CHI,N
34874434,34877647,NA,NA
34875561,34875693,FEM,NA
34875831,34877512,FEM,NA
34899630,34900312,NA,NA
34915492,34916010,OCH,NA
34915492,34917011,NA,NA
34937971,34940811,NA,NA
34939517,34940774,FEM,NA
34949072,34949455,OCH,NA
34952464,34953011,NA,NA
34952511,34952624,FEM,NA
34953203,34953532,NA,NA
34955891,34956315,OCH,NA
34956431,34958993,OCH,NA
34956510,34959421,NA,NA
34962492,34966056,NA,NA
34962558,34964301,CHI,N
34969799,34969917,NA,NA
34978375,34980010,OCH,NA
34978993,34979636,NA,NA
34980363,34982260,NA,NA
34980932,34982098,CHI,N
34999994,35000131,NA,NA
35004833,35005491,NA,NA
35007010,35008822,NA,NA
35007014,35008722,CHI,C
35009012,35010993,NA,NA
35009255,35010492,CHI,N
35011810,35015072,NA,NA
35011992,35014712,FEM,NA
35015946,35017512,NA,NA
35015993,35017265,CHI,N
35017773,35019548,NA,NA
35018376,35018511,OCH,NA
35018492,35018993,FEM,NA
35019010,35019218,CHI,N
35019756,35022667,NA,NA
35019986,35021036,CHI,N
35020092,35020246,OCH,NA
35020505,35021256,OCH,NA
35021766,35022512,FEM,NA
35061992,35062306,NA,NA
35082280,35083011,NA,NA
35090992,35093051,NA,NA
35091026,35092992,CHI,N
35092025,35092173,OCH,NA
35092492,35092858,OCH,NA
35093653,35094603,NA,NA
35093684,35094587,CHI,N
35093712,35093992,OCH,NA
35102761,35105702,NA,NA
35103011,35105493,FEM,NA
35103713,35103853,OCH,NA
35106991,35107371,OCH,NA
35107130,35107511,NA,NA
35120145,35121508,MAL,NA
35124487,35125511,NA,NA
35124492,35125432,OCH,NA
35124992,35125115,CHI,N
35127601,35128511,NA,NA
35127618,35127886,MAL,NA
35127992,35128186,MAL,NA
35128524,35128657,MAL,NA
35142505,35143381,OCH,NA
35142512,35143023,NA,NA
35143603,35143832,OCH,NA
35150897,35151208,MAL,NA
35164010,35165816,FEM,NA
35164010,35165817,NA,NA
35176511,35181492,NA,NA
35177860,35181027,CHI,N
35178045,35178187,OCH,NA
35178303,35178578,OCH,NA
35179621,35180011,OCH,NA
35183012,35188366,NA,NA
35183575,35183951,MAL,NA
35184837,35187010,CHI,N
35187175,35187308,MAL,NA
35190826,35191442,NA,NA
35191176,35191284,CHI,N
35193212,35193315,OCH,NA
35196685,35198479,FEM,NA
35196694,35201895,NA,NA
35198425,35199534,OCH,NA
35198450,35201010,CHI,N
35204492,35205639,CHI,Y
35204492,35205727,NA,NA
35206787,35210483,NA,NA
35206815,35208258,CHI,N
35207150,35207783,OCH,NA
35208398,35209810,CHI,N
35208743,35209803,OCH,NA
35210852,35212140,NA,NA
35210962,35212076,CHI,N
35212590,35214188,NA,NA
35212740,35214033,CHI,N
35212934,35214127,OCH,NA
35215077,35218116,NA,NA
35215346,35217896,OCH,NA
35215493,35217012,NA,J
35218275,35219068,NA,NA
35218498,35218972,CHI,N
35220415,35224502,NA,NA
35220493,35222415,CHI,N
35221080,35222011,OCH,NA
35222992,35224249,CHI,N
35226563,35227277,NA,NA
35226581,35228512,OCH,NA
35227627,35228148,NA,NA
35229419,35230389,NA,NA
35229750,35229897,OCH,NA
35238270,35240460,NA,NA
35238292,35240479,CHI,N
35242936,35244413,NA,NA
35242992,35244116,CHI,Y
35243103,35243957,OCH,NA
35245511,35252511,NA,NA
35245554,35246933,OCH,NA
35245699,35246841,CHI,N
35247435,35248021,FEM,NA
35248016,35249027,CHI,N
35249492,35252445,OCH,NA
35251208,35251991,FEM,NA
35258806,35258993,NA,NA
35260741,35262457,NA,NA
35260837,35262017,MAL,NA
35266502,35267911,NA,NA
35275152,35275479,NA,NA
35304122,35304488,NA,NA
35308492,35308646,OCH,NA
35308511,35308641,NA,NA
35309129,35313466,NA,NA
35311071,35311513,CHI,N
35312234,35312436,MAL,NA
35312569,35312724,OCH,NA
35314817,35314922,MAL,NA
35320511,35323079,NA,NA
35320555,35323014,FEM,NA
35325739,35326508,MAL,NA
35325961,35329510,NA,NA
35326042,35329498,FEM,NA
35329741,35329992,NA,NA
35331454,35331920,NA,NA
35333493,35335012,NA,NA
35333579,35333765,OCH,NA
35333992,35334439,OCH,NA
35334637,35334843,OCH,NA
35336010,35338497,NA,NA
35336512,35338437,FEM,NA
35339492,35341114,NA,NA
35339993,35341011,MAL,NA
35346993,35348519,NA,NA
35347882,35348525,OCH,NA
35348851,35348967,NA,NA
35352273,35352440,OCH,NA
35355511,35356471,NA,NA
35360511,35363005,NA,NA
35361492,35362683,FEM,NA
35367062,35367511,NA,NA
35370113,35377492,NA,NA
35370511,35372511,FEM,NA
35374490,35376942,FEM,NA
35381389,35382110,OCH,NA
35381489,35382014,NA,NA
35384312,35386502,OCH,NA
35384480,35386329,NA,NA
35390002,35391615,NA,NA
35390122,35390227,MAL,NA
35390464,35390871,MAL,NA
35391797,35391991,NA,NA
35400566,35402480,NA,NA
35400788,35402339,OCH,NA
35404676,35405992,NA,NA
35404896,35405512,FEM,NA
35425780,35426011,MAL,NA
35436224,35437262,NA,NA
35442752,35443493,NA,NA
35444960,35447010,NA,NA
35445492,35446675,FEM,NA
35452564,35452991,NA,NA
35453217,35454042,NA,NA
35453511,35453621,FEM,NA
35457107,35466010,NA,NA
35457279,35462029,CHI,Y
35459372,35459492,OCH,NA
35462011,35462141,OCH,NA
35462769,35463012,OCH,NA
35463646,35465710,CHI,N
35468012,35469927,NA,NA
35468197,35469447,OCH,NA
35468489,35469287,CHI,N
35490074,35490781,NA,NA
35495992,35498491,NA,NA
35496338,35497055,OCH,NA
35496492,35497240,CHI,N
35497148,35497362,FEM,NA
35499511,35509758,NA,NA
35500493,35501573,CHI,N
35501492,35503691,FEM,NA
35504492,35506286,MAL,NA
35505511,35506198,FEM,NA
35506428,35509012,FEM,NA
35511502,35513544,NA,NA
35511937,35513179,FEM,NA
35527690,35528129,OCH,NA
35527690,35528169,NA,NA
35538927,35539600,NA,NA
35549992,35551543,FEM,NA
35549992,35551545,NA,NA
35557491,35559010,OCH,NA
35557522,35562728,NA,NA
35559400,35562011,FEM,NA
35560478,35560611,OCH,NA
35561222,35562489,OCH,NA
35564000,35567512,NA,NA
35564466,35566012,OCH,NA
35565519,35565782,FEM,NA
35566270,35566415,OCH,NA
35566832,35567117,OCH,NA
35567765,35571128,NA,NA
35568200,35571077,FEM,NA
35571423,35573460,OCH,NA
35571489,35573642,NA,NA
35575588,35576012,NA,NA
35576695,35577449,NA,NA
35577011,35577151,FEM,NA
35579625,35580980,NA,NA
35579844,35580406,FEM,NA
35582878,35582993,NA,NA
35607011,35607510,OCH,NA
35607011,35607877,NA,NA
35612909,35614011,OCH,NA
35612941,35614033,NA,NA
35616659,35617580,OCH,NA
35616819,35617511,NA,NA
35617818,35617992,OCH,NA
35619991,35620335,NA,NA
35621770,35622722,NA,NA
35621954,35622511,FEM,NA
35631161,35639011,NA,NA
35631179,35638992,CHI,C
35670923,35681645,NA,NA
35670935,35672304,CHI,N
35672835,35674607,FEM,NA
35674568,35681576,CHI,Y
35677338,35679012,OCH,NA
35679189,35679851,OCH,NA
35682992,35685510,NA,NA
35683667,35684037,CHI,N
35684464,35685394,CHI,N
35684526,35685010,OCH,NA
35699118,35702906,CHI,C
35699326,35702909,NA,NA
35707586,35708167,NA,NA
35707655,35707992,CHI,N
35708339,35708493,NA,NA
35708555,35709237,MAL,NA
35708702,35709095,NA,NA
35711641,35712102,NA,NA
35714512,35715729,NA,NA
35716640,35717173,NA,NA
35716700,35717010,CHI,N
35729011,35729114,OCH,NA
35729011,35729173,NA,NA
35729348,35729571,OCH,NA
35729492,35729639,NA,NA
35730475,35734992,NA,NA
35730538,35734566,CHI,N
35730642,35730753,OCH,NA
35732991,35733104,OCH,NA
35744843,35756463,NA,NA
35744868,35747284,CHI,C
35747389,35749588,FEM,NA
35749873,35750492,FEM,NA
35751068,35751190,FEM,NA
35751491,35753697,FEM,NA
35754720,35756381,CHI,N
35759262,35761510,NA,NA
35759327,35760993,CHI,N
35773441,35775010,NA,NA
35773993,35774492,OCH,NA
35775928,35777776,NA,NA
35776333,35776775,MAL,NA
35776510,35777079,FEM,NA
35777930,35779579,NA,NA
35778638,35778761,FEM,NA
35781011,35783483,NA,NA
35781961,35783473,MAL,NA
35781991,35782210,FEM,NA
35782346,35782457,FEM,NA
35788510,35790030,NA,NA
35788676,35788846,OCH,NA
35789011,35789760,FEM,NA
35790177,35790309,NA,NA
35792012,35795817,NA,NA
35792479,35793486,FEM,NA
35793173,35793313,MAL,NA
35793458,35794511,MAL,NA
35796011,35809492,NA,NA
35796489,35797636,MAL,NA
35796492,35809315,FEM,NA
35799170,35799712,MAL,NA
35803593,35804116,MAL,NA
35810011,35811781,FEM,NA
35810011,35819675,NA,NA
35812004,35815809,CHI,N
35814169,35814614,OCH,NA
35816492,35819536,CHI,N
35820885,35830092,NA,NA
35822248,35826011,CHI,N
35825490,35825993,OCH,NA
35826492,35826748,MAL,NA
35827196,35828511,MAL,NA
35828492,35829903,FEM,NA
35830510,35832199,NA,NA
35830620,35831975,MAL,NA
35832512,35832843,NA,NA
35833210,35835011,NA,NA
35833374,35834024,MAL,NA
35837011,35844993,NA,NA
35837492,35839009,FEM,NA
35839090,35841493,OCH,NA
35840492,35842196,FEM,NA
35842993,35843725,OCH,NA
35844010,35844599,FEM,NA
35845453,35848492,NA,NA
35846324,35847471,FEM,NA
35847610,35848131,OCH,NA
35849010,35849219,NA,NA
35849993,35861687,NA,NA
35850180,35851101,OCH,NA
35852585,35853979,FEM,NA
35853506,35853894,OCH,NA
35854984,35855863,FEM,NA
35855992,35858493,FEM,NA
35858093,35859755,CHI,Y
35859966,35861331,FEM,NA
35861825,35881830,NA,NA
35862500,35864147,OCH,NA
35862883,35864194,CHI,N
35864186,35864356,MAL,NA
35864409,35864576,OCH,NA
35866618,35867723,FEM,NA
35868012,35868164,OCH,NA
35868356,35869789,CHI,N
35868395,35869720,OCH,NA
35870011,35870262,FEM,NA
35870496,35870916,FEM,NA
35872011,35872713,OCH,NA
35873528,35874767,CHI,N
35874033,35874151,OCH,NA
35874762,35875012,OCH,NA
35875992,35876483,FEM,NA
35877578,35877792,OCH,NA
35879262,35879510,FEM,NA
35880136,35881300,MAL,NA
35881993,35894680,NA,NA
35882293,35884890,CHI,N
35884861,35886511,FEM,NA
35887492,35890260,CHI,N
35890258,35892047,FEM,NA
35892533,35894511,CHI,N
35895511,35898481,NA,NA
35895515,35896492,OCH,NA
35895623,35898159,CHI,Y
35900012,35904430,NA,NA
35900331,35904281,CHI,N
35906510,35910479,NA,NA
35906633,35907435,CHI,N
35906713,35907933,OCH,NA
35908458,35910277,CHI,Y
35918044,35918238,NA,NA
35921089,35921511,NA,NA
35927985,35943991,NA,NA
35928956,35930873,OCH,NA
35930174,35930896,CHI,N
35930903,35932557,FEM,NA
35931506,35932407,CHI,N
35932746,35934012,OCH,NA
35932758,35933511,CHI,N
35935137,35936492,OCH,NA
35936492,35937538,FEM,NA
35937542,35941992,CHI,N
35944994,35952061,NA,NA
35945232,35945797,OCH,NA
35945492,35947512,CHI,C
35947351,35950260,FEM,NA
35950773,35952010,CHI,N
35957993,35965511,NA,NA
35958259,35959493,CHI,N
35959013,35959648,MAL,NA
35960423,35961869,FEM,NA
35962512,35964137,CHI,N
35964130,35965406,MAL,NA
35965634,35965762,NA,NA
35965978,35966280,NA,NA
35966406,35966511,NA,NA
35968718,35976018,NA,NA
35968798,35971145,CHI,N
35971673,35971992,FEM,NA
35971877,35974170,CHI,N
35978241,35978479,NA,NA
35979512,35979630,NA,NA
35979992,35982835,NA,NA
35980492,35981312,CHI,N
35980511,35980621,FEM,NA
35980565,35980702,OCH,NA
35980991,35982299,FEM,NA
35988511,36006010,NA,NA
35988914,35991010,CHI,N
