segment_onset,segment_offset,speaker_type,vcm_type
4114511,4114789,NA,NA
4116656,4121492,NA,NA
4116948,4118492,CHI,C
4118511,4120492,MAL,NA
4120198,4120510,FEM,NA
4120725,4120983,FEM,NA
4123988,4126961,NA,NA
4124115,4124491,FEM,NA
4124353,4124552,MAL,NA
4124663,4124984,FEM,NA
4125094,4125941,MAL,NA
4126000,4126201,FEM,NA
4128268,4129569,NA,NA
4128492,4129088,CHI,N
4128992,4129461,FEM,NA
4133800,4134512,NA,NA
4139012,4140256,NA,NA
4139097,4140271,CHI,N
4151491,4152991,NA,NA
4151498,4152738,CHI,N
4152197,4152398,OCH,NA
4176908,4184748,NA,NA
4177011,4177718,CHI,N
4177762,4177991,FEM,NA
4178026,4178215,MAL,NA
4178512,4180515,CHI,N
4180535,4181105,MAL,NA
4180548,4181780,FEM,NA
4181254,4182012,MAL,NA
4182459,4183259,CHI,N
4182727,4184492,MAL,NA
4185493,4191134,NA,NA
4186011,4186510,CHI,C
4187992,4188512,FEM,NA
4188512,4191374,MAL,NA
4194511,4196696,MAL,NA
4194992,4196492,NA,NA
4197877,4199991,NA,NA
4197992,4199040,FEM,NA
4198773,4199703,MAL,NA
4199209,4199508,FEM,NA
4208600,4209607,NA,NA
4208660,4209593,CHI,N
4213011,4214653,NA,NA
4213696,4214493,FEM,NA
4215861,4218794,NA,NA
4215993,4216886,FEM,NA
4217732,4218419,MAL,NA
4218011,4218343,FEM,NA
4220230,4221015,NA,NA
4220296,4220976,CHI,N
4222700,4224575,NA,NA
4222726,4224577,FEM,NA
4227329,4229265,NA,NA
4227491,4227663,OCH,NA
4227618,4229511,MAL,NA
4234633,4236143,NA,NA
4234753,4235868,CHI,N
4234854,4235939,OCH,NA
4236437,4238442,NA,NA
4238890,4239678,NA,NA
4238992,4239429,CHI,N
4246511,4248214,NA,NA
4246811,4247771,OCH,NA
4246891,4247620,CHI,N
4248978,4251005,NA,NA
4249034,4250759,CHI,N
4249727,4249849,OCH,NA
4250112,4250419,OCH,NA
4251619,4257491,NA,NA
4251671,4252857,CHI,N
4253838,4256168,FEM,NA
4256116,4257206,CHI,N
4257620,4261012,NA,NA
4258221,4259873,CHI,N
4259513,4261511,MAL,NA
4266398,4267545,MAL,NA
4266992,4267206,NA,NA
4267860,4269239,NA,NA
4268123,4268953,CHI,N
4270011,4271196,NA,NA
4270450,4271010,FEM,NA
4271805,4273825,NA,NA
4271878,4273704,FEM,NA
4275082,4275475,NA,NA
4283253,4285389,NA,NA
4283459,4283992,CHI,N
4283511,4284993,FEM,NA
4284252,4285234,CHI,N
4285820,4287523,NA,NA
4285956,4286796,CHI,N
4286176,4286351,OCH,NA
4289011,4289489,FEM,NA
4289011,4289510,NA,NA
4293245,4293512,NA,NA
4293290,4293498,CHI,N
4299180,4299492,NA,NA
4299215,4299492,CHI,N
4305992,4309011,MAL,NA
4306492,4308409,NA,NA
4312992,4316510,CHI,Y
4312992,4317992,NA,NA
4314011,4315511,MAL,NA
4316512,4316947,MAL,NA
4316758,4317511,CHI,N
4318657,4320530,NA,NA
4318699,4319710,CHI,N
4319794,4320704,MAL,NA
4327493,4328291,NA,NA
4327498,4328077,CHI,N
4332531,4333390,CHI,N
4332569,4333382,NA,NA
4343424,4344492,MAL,NA
4352493,4354012,NA,NA
4352591,4353992,CHI,N
4357493,4360488,MAL,NA
4357992,4360010,NA,NA
4373899,4375337,MAL,NA
4374493,4376501,NA,NA
4375492,4376326,FEM,NA
4377011,4379321,NA,NA
4378511,4378865,FEM,NA
4382343,4382991,MAL,NA
4394474,4397078,NA,NA
4395011,4397492,MAL,NA
4397782,4397897,MAL,NA
4398040,4398207,MAL,NA
4399993,4400310,MAL,NA
4400992,4409011,NA,NA
4401106,4401567,MAL,NA
4401511,4404010,FEM,NA
4403759,4409659,MAL,NA
4404117,4404492,FEM,NA
4411493,4413569,MAL,NA
4411493,4415982,NA,NA
4413511,4415511,FEM,NA
4417259,4418590,MAL,NA
4417740,4424492,NA,NA
4418110,4421993,FEM,NA
4423002,4424298,MAL,NA
4425511,4434779,NA,NA
4425778,4428875,FEM,NA
4427117,4435657,MAL,NA
4435393,4438992,NA,NA
4435995,4439009,MAL,NA
4439912,4441168,NA,NA
4440077,4441199,MAL,NA
4441510,4444990,MAL,NA
4441635,4448015,NA,NA
4444607,4446050,FEM,NA
4448991,4453662,NA,NA
4449475,4451517,FEM,NA
4452492,4452706,CHI,N
4457762,4458753,NA,NA
4457990,4458589,OCH,NA
4464992,4466165,OCH,NA
4464992,4466734,NA,NA
4468880,4470627,OCH,NA
4468993,4473343,NA,NA
4470491,4473299,MAL,NA
4476119,4478122,NA,NA
4477059,4477675,MAL,NA
4478492,4480200,NA,NA
4478512,4479840,MAL,NA
4479950,4480524,MAL,NA
4482732,4485511,MAL,NA
4483492,4486011,NA,NA
4486880,4494781,NA,NA
4487189,4489012,FEM,NA
4488510,4491261,MAL,NA
4491698,4492726,OCH,NA
4492532,4498511,MAL,NA
4496089,4497993,NA,NA
4503511,4505011,NA,NA
4503662,4504485,OCH,NA
4504037,4504170,CHI,N
4504299,4504523,CHI,N
4520089,4520511,NA,NA
4537013,4537207,NA,NA
4537492,4539492,NA,NA
4537492,4539509,MAL,NA
4547964,4565990,MAL,NA
4548307,4552398,NA,NA
4552502,4552752,NA,NA
4553020,4554731,NA,NA
4555111,4565575,NA,NA
4555992,4556500,FEM,NA
4567315,4569996,FEM,NA
4567386,4570511,NA,NA
4569148,4570739,MAL,NA
4570683,4571660,NA,NA
4571107,4571488,MAL,NA
4571956,4591511,NA,NA
4571971,4580012,MAL,NA
4580012,4582493,FEM,NA
4581345,4581465,MAL,NA
4581993,4586490,MAL,NA
4583528,4588511,FEM,NA
4587992,4592012,MAL,NA
4593512,4595080,NA,NA
4593993,4594577,CHI,N
4594030,4594511,OCH,NA
4595849,4606180,NA,NA
4595992,4596613,OCH,NA
4596210,4596510,CHI,N
4596991,4599492,MAL,NA
4598488,4600992,FEM,NA
4600545,4600844,CHI,N
4600992,4601220,CHI,N
4601472,4602029,CHI,N
4601679,4601807,MAL,NA
4602754,4606527,MAL,NA
4610245,4611210,MAL,NA
4610351,4613417,NA,NA
4611011,4613311,FEM,NA
4616305,4619012,MAL,NA
4617179,4622628,NA,NA
4619012,4620492,FEM,NA
4620616,4621011,OCH,NA
4621489,4622010,FEM,NA
4623477,4624012,NA,NA
4623600,4623708,FEM,NA
4627010,4631492,NA,NA
4627218,4627922,CHI,N
4629432,4631298,CHI,N
4633492,4634071,NA,NA
4639469,4642491,NA,NA
4639840,4641792,OCH,NA
4640276,4642011,CHI,N
4644248,4645492,NA,NA
4644363,4645011,FEM,NA
4650011,4653011,NA,NA
4650024,4652992,CHI,N
4660509,4660639,NA,NA
4661493,4662511,NA,NA
4681613,4683992,NA,NA
4681798,4683511,OCH,NA
4682111,4683390,CHI,N
4685806,4687245,NA,NA
4685872,4686694,CHI,N
4706151,4706912,NA,NA
4706277,4706707,FEM,NA
4711765,4712214,NA,NA
4713122,4713306,FEM,NA
4716492,4717521,NA,NA
4717057,4717197,MAL,NA
4718491,4720938,NA,NA
4719011,4720299,OCH,NA
4719492,4719833,CHI,N
4728777,4729511,NA,NA
4732143,4732840,NA,NA
4732395,4732510,OCH,NA
4735992,4739615,NA,NA
4736418,4737144,CHI,N
4737012,4737324,MAL,NA
4737224,4737369,FEM,NA
4738458,4739192,OCH,NA
4738492,4739012,CHI,N
4739551,4742479,MAL,NA
4739875,4742097,NA,NA
4744151,4744492,NA,NA
4749368,4750662,NA,NA
4749460,4750511,FEM,NA
4754020,4754125,NA,NA
4757726,4763053,NA,NA
4757807,4758789,OCH,NA
4759508,4759822,OCH,NA
4759992,4761244,OCH,NA
4761511,4763011,FEM,NA
4765993,4767453,CHI,N
4765993,4767573,NA,NA
4768087,4768492,NA,NA
4768089,4768489,MAL,NA
4775558,4776835,MAL,NA
4775704,4776852,NA,NA
4777002,4778911,NA,NA
4777213,4777512,MAL,NA
4777512,4778757,FEM,NA
4779651,4782570,NA,NA
4779974,4782492,FEM,NA
4788777,4791264,NA,NA
4788950,4789655,CHI,N
4789992,4790156,OCH,NA
4790811,4790944,CHI,N
4791833,4792906,NA,NA
4792103,4792319,CHI,N
4793011,4795991,NA,NA
4793492,4795829,MAL,NA
4794822,4794938,FEM,NA
4797831,4798012,NA,NA
4800202,4801657,NA,NA
4800492,4801314,CHI,N
4806746,4811441,NA,NA
4806905,4808557,CHI,N
4808109,4808257,OCH,NA
4808513,4811491,MAL,NA
4814297,4815991,NA,NA
4814476,4815536,CHI,N
4815992,4817737,MAL,NA
4816160,4817395,NA,NA
4827011,4827845,NA,NA
4827146,4827603,CHI,N
4830492,4831953,NA,NA
4830503,4831770,CHI,N
4833992,4837492,NA,NA
4834821,4836022,CHI,N
4836011,4840528,MAL,NA
4838511,4841062,NA,NA
4843456,4844492,CHI,N
4843468,4847493,NA,NA
4844510,4847423,OCH,NA
4845992,4846993,CHI,N
4851492,4852423,MAL,NA
4851510,4852254,NA,NA
4854011,4854242,OCH,NA
4855013,4855393,OCH,NA
4856196,4856444,MAL,NA
4856490,4857800,NA,NA
4856529,4856657,OCH,NA
4856898,4857511,OCH,NA
4859698,4861499,OCH,NA
4859727,4860822,NA,NA
4861009,4861873,NA,NA
4861625,4861733,OCH,NA
4862428,4869492,NA,NA
4862492,4863992,CHI,N
4862514,4862986,OCH,NA
4864511,4869511,MAL,NA
4874072,4876011,NA,NA
4874081,4876022,OCH,NA
4880491,4881228,NA,NA
4884511,4887029,NA,NA
4884992,4886511,FEM,NA
4887169,4887395,NA,NA
4893492,4895011,MAL,NA
4894035,4894249,NA,NA
4910026,4911270,NA,NA
4910132,4911458,OCH,NA
4912010,4914310,NA,NA
4912152,4914216,OCH,NA
4915991,4916708,NA,NA
4916012,4916660,FEM,NA
4935011,4937011,NA,NA
4935492,4937011,CHI,N
4940133,4941011,OCH,NA
4940178,4946283,NA,NA
4940992,4941783,CHI,C
4941250,4941636,OCH,NA
4941969,4942636,MAL,NA
4943450,4944223,CHI,N
4943555,4944061,OCH,NA
4944265,4945200,MAL,NA
4944986,4946294,OCH,NA
4972011,4972284,NA,NA
4973511,4974004,NA,NA
4973560,4973992,FEM,NA
4975086,4975511,NA,NA
4975162,4975317,FEM,NA
4977011,4977703,NA,NA
4978707,4978899,NA,NA
4979445,4979926,NA,NA
4981721,4983081,NA,NA
4981993,4982621,CHI,N
4988010,4989831,NA,NA
4988274,4989612,CHI,N
4993491,4996510,MAL,NA
4993993,4996408,NA,NA
5001924,5003512,MAL,NA
5002142,5003421,NA,NA
5005538,5006011,MAL,NA
5005574,5006003,NA,NA
5011656,5014511,NA,NA
5011973,5014087,FEM,NA
5014168,5014424,MAL,NA
5014700,5014992,NA,NA
5014879,5015478,MAL,NA
5037849,5039052,OCH,NA
5037864,5039492,NA,NA
5038011,5038510,CHI,N
5039191,5039493,OCH,NA
5042723,5044012,NA,NA
5042890,5043643,OCH,NA
5046379,5047047,NA,NA
5056314,5058017,NA,NA
5056379,5057991,OCH,NA
5073011,5076067,NA,NA
5073489,5075715,CHI,Y
5075732,5075854,MAL,NA
5080992,5082011,CHI,N
5080992,5082111,NA,NA
5082828,5082992,NA,NA
5083185,5083433,NA,NA
5085011,5085617,MAL,NA
5091512,5094057,OCH,NA
5091992,5094491,NA,NA
5095352,5096066,MAL,NA
5095496,5096316,NA,NA
5096512,5099016,NA,NA
5096582,5099010,OCH,NA
5097992,5098102,CHI,N
5100492,5101830,NA,NA
5100611,5101774,OCH,NA
5100965,5101491,CHI,N
5119492,5121510,NA,NA
5119909,5120511,CHI,N
5120634,5120978,FEM,NA
5206336,5207993,NA,NA
5206493,5207993,CHI,N
5212492,5213511,NA,NA
5215269,5216881,NA,NA
5215374,5216732,CHI,N
5239870,5241207,NA,NA
5239971,5240768,CHI,N
5240118,5240663,OCH,NA
5241959,5242624,NA,NA
5251296,5252492,NA,NA
5251492,5252115,FEM,NA
5251628,5251802,OCH,NA
5281011,5284511,FEM,NA
5281011,5284992,NA,NA
5285010,5288503,MAL,NA
5285778,5288507,NA,NA
5290544,5291011,NA,NA
5290588,5291012,FEM,NA
5298512,5300372,NA,NA
5298698,5300272,CHI,C
5303678,5304993,NA,NA
5303726,5304912,FEM,NA
5307728,5309232,NA,NA
5307825,5309011,CHI,N
5308511,5308882,OCH,NA
5339967,5340613,FEM,NA
5339993,5340609,NA,NA
5402182,5404931,NA,NA
5402287,5404710,CHI,N
5406154,5407538,NA,NA
5406278,5407339,CHI,N
5445323,5446531,MAL,NA
5445924,5446211,NA,NA
5471511,5472788,NA,NA
5471899,5472510,CHI,N
5471992,5472510,OCH,NA
5501491,5503778,NA,NA
5501993,5502992,OCH,NA
5502284,5503511,FEM,NA
5505798,5506662,NA,NA
5505992,5506512,OCH,NA
5506016,5506502,FEM,NA
5510012,5511492,NA,NA
5510351,5511126,OCH,NA
5510492,5511010,CHI,N
5515337,5517156,NA,NA
5515493,5515991,FEM,NA
5517509,5518645,NA,NA
5517593,5518492,CHI,N
5519549,5521046,NA,NA
5519991,5520992,FEM,NA
5522020,5522450,NA,NA
5522025,5522335,FEM,NA
5536158,5538377,NA,NA
5536492,5538245,FEM,NA
5578511,5578815,NA,NA
5578990,5579236,NA,NA
5580709,5581492,NA,NA
5581043,5581343,FEM,NA
5660012,5662511,NA,NA
5660624,5661613,CHI,N
5660726,5661577,OCH,NA
5661716,5662435,FEM,NA
5668140,5668758,NA,NA
5668156,5668512,FEM,NA
5682461,5683011,NA,NA
5682493,5682716,OCH,NA
5689244,5690823,NA,NA
5689474,5690586,CHI,N
5689614,5689793,OCH,NA
5702095,5706493,MAL,NA
5702493,5707010,NA,NA
5706330,5707010,CHI,N
5707569,5708490,MAL,NA
5707873,5708410,NA,NA
5708772,5709511,OCH,NA
5708887,5709570,NA,NA
5709933,5711151,NA,NA
5709962,5710510,OCH,NA
5714467,5720095,NA,NA
5714579,5716820,CHI,N
5714618,5715011,OCH,NA
5716783,5718420,MAL,NA
5718533,5718639,MAL,NA
5719189,5719815,MAL,NA
5720752,5721478,NA,NA
5723511,5723698,NA,NA
5723992,5725577,NA,NA
5724068,5725410,OCH,NA
5724106,5725367,CHI,N
5726833,5728436,NA,NA
5726948,5728232,CHI,Y
5729491,5735510,NA,NA
5729493,5730907,CHI,Y
5730878,5731661,FEM,NA
5731786,5732532,OCH,NA
5732608,5733961,MAL,NA
5733985,5735502,CHI,N
5737510,5737993,NA,NA
5738511,5740163,NA,NA
5738668,5740180,CHI,N
5760011,5761866,NA,NA
5760492,5761579,FEM,NA
5763493,5766301,FEM,NA
5763493,5766993,NA,NA
5766287,5766992,CHI,N
5767991,5769717,NA,NA
5768245,5769718,CHI,C
5770663,5777018,NA,NA
5770675,5772011,CHI,N
5772806,5773012,OCH,NA
5773137,5774546,FEM,NA
5774871,5775511,CHI,N
5775492,5776992,FEM,NA
5777310,5785219,NA,NA
5777355,5781491,FEM,NA
5777428,5778076,MAL,NA
5782035,5782536,FEM,NA
5782766,5783281,CHI,N
5782992,5785191,FEM,NA
5787992,5789011,NA,NA
5787992,5789072,FEM,NA
5802492,5805779,NA,NA
5802634,5804210,CHI,N
5804511,5805513,FEM,NA
5912998,5914011,NA,NA
5913245,5913630,CHI,N
6045492,6045931,NA,NA
6068491,6070335,FEM,NA
6068491,6070349,NA,NA
6073441,6075852,NA,NA
6073491,6074342,CHI,N
6073993,6075832,FEM,NA
6077492,6095410,NA,NA
6077492,6083796,FEM,NA
6084099,6090110,FEM,NA
6090491,6091068,CHI,N
6090979,6092722,FEM,NA
6091296,6091909,CHI,N
6092947,6095303,FEM,NA
6095804,6099982,NA,NA
6095817,6099968,FEM,NA
6100714,6101735,NA,NA
6100746,6101743,FEM,NA
6104992,6106492,FEM,NA
6104992,6107839,NA,NA
6106200,6107493,CHI,N
6106875,6106991,FEM,NA
6107106,6107325,OCH,NA
6108011,6108193,NA,NA
6108332,6113950,NA,NA
6108510,6113380,FEM,NA
6111165,6111501,MAL,NA
6112869,6113510,CHI,N
6115147,6116991,NA,NA
6115343,6116717,FEM,NA
6119992,6123013,NA,NA
6119992,6123053,FEM,NA
6126492,6129511,FEM,NA
6126492,6129511,NA,NA
6169510,6169623,NA,NA
6175011,6176557,NA,NA
6175297,6176512,CHI,N
6180572,6182875,NA,NA
6180661,6182743,CHI,N
6182313,6182414,FEM,NA
6184331,6186010,NA,NA
6184389,6185034,CHI,N
6185492,6185624,FEM,NA
6206993,6207860,OCH,NA
6206993,6207955,NA,NA
6207101,6207282,CHI,N
6209992,6211180,OCH,NA
6209992,6211492,NA,NA
6221991,6222806,OCH,NA
6222012,6222652,NA,NA
6222992,6226617,OCH,NA
6223186,6226735,NA,NA
6223525,6224511,CHI,N
6225098,6226014,CHI,N
6228156,6242643,NA,NA
6229457,6230647,OCH,NA
6233470,6237480,CHI,Y
6237194,6239511,FEM,NA
6238586,6239511,CHI,N
6239820,6240512,FEM,NA
6240221,6242010,CHI,N
6243608,6249256,NA,NA
6243684,6244216,OCH,NA
6244599,6245492,OCH,NA
6245011,6249064,CHI,N
6246280,6246488,OCH,NA
6251585,6267010,NA,NA
6252984,6253897,FEM,NA
6256013,6257935,CHI,Y
6257491,6259057,FEM,NA
6258470,6259511,CHI,N
6260011,6261925,FEM,NA
6262139,6263756,OCH,NA
6262169,6262512,CHI,N
6263975,6265077,FEM,NA
6264073,6264432,OCH,NA
6264964,6265112,OCH,NA
6265283,6265511,OCH,NA
6265785,6265925,MAL,NA
6266118,6266896,MAL,NA
6273491,6274549,NA,NA
6273492,6274548,CHI,N
6288720,6288936,NA,NA
6338669,6339511,NA,NA
6338820,6339105,OCH,NA
6381491,6382011,NA,NA
6381492,6381919,OCH,NA
6383510,6385116,CHI,N
6383510,6386735,NA,NA
6384511,6385061,OCH,NA
6385794,6386511,OCH,NA
6385873,6386511,CHI,N
6396492,6397656,NA,NA
6396509,6397464,CHI,N
6430992,6431137,NA,NA
6438498,6439856,NA,NA
6438619,6439616,CHI,N
6438992,6439161,OCH,NA
6440121,6440511,OCH,NA
6440140,6440493,NA,NA
6461692,6462973,MAL,NA
6494703,6495491,CHI,N
6494737,6495512,NA,NA
6498687,6499011,NA,NA
6498790,6498891,CHI,N
6509936,6511510,NA,NA
6509967,6511128,CHI,N
6510605,6510808,OCH,NA
6512839,6516492,NA,NA
6512992,6514165,CHI,N
6513804,6514641,FEM,NA
6514930,6516319,FEM,NA
6519482,6520991,MAL,NA
6519511,6519906,NA,NA
6524341,6525011,NA,NA
6524493,6524603,FEM,NA
6531514,6531625,MAL,NA
6535239,6538287,NA,NA
6535475,6536493,OCH,NA
6536438,6538657,MAL,NA
6540249,6543686,MAL,NA
6540510,6543488,NA,NA
6546953,6547407,NA,NA
6557993,6558722,CHI,N
6557993,6559228,NA,NA
6559873,6560600,NA,NA
6560001,6560386,FEM,NA
6560234,6560496,OCH,NA
6573992,6574510,CHI,N
6573992,6574510,NA,NA
6582992,6583493,NA,NA
6627511,6628993,NA,NA
6627992,6628729,CHI,N
6628120,6628510,OCH,NA
6632511,6636215,NA,NA
6632592,6633675,CHI,C
6632992,6633510,OCH,NA
6633993,6636128,FEM,NA
6638492,6641818,FEM,NA
6638492,6643511,NA,NA
6641992,6643197,FEM,NA
6646511,6648960,CHI,N
6646511,6648992,NA,NA
6649990,6651168,NA,NA
6649995,6651173,CHI,N
6662010,6664914,CHI,C
6662010,6664992,NA,NA
6664299,6664493,OCH,NA
6665181,6666607,NA,NA
6665291,6666609,CHI,N
6668765,6669953,FEM,NA
6668789,6671492,NA,NA
6670407,6670991,CHI,N
6670529,6670748,OCH,NA
6672660,6673055,NA,NA
6673980,6675031,NA,NA
6674122,6675011,CHI,N
6678113,6682219,NA,NA
6678801,6679493,CHI,N
6679063,6679377,OCH,NA
6679744,6679992,OCH,NA
6679846,6682195,FEM,NA
6683761,6684718,NA,NA
6683779,6684314,FEM,NA
6685011,6687508,NA,NA
6685392,6687510,FEM,NA
6691835,6692510,NA,NA
6691992,6692392,FEM,NA
6693740,6694511,NA,NA
6693796,6694479,CHI,N
6696386,6699992,NA,NA
6696425,6697402,CHI,N
6698322,6699483,OCH,NA
6704492,6705736,NA,NA
6704642,6705621,CHI,N
6704770,6705499,OCH,NA
6725540,6726512,NA,NA
6725555,6726512,CHI,N
6740130,6740405,NA,NA
6740511,6740766,NA,NA
6741492,6742434,NA,NA
6741563,6742366,CHI,N
6749992,6750957,CHI,N
6750005,6750889,NA,NA
6753491,6754991,CHI,N
6753508,6755010,NA,NA
6756434,6756962,NA,NA
6756492,6756853,CHI,N
6760133,6761991,NA,NA
6760252,6761865,CHI,N
6767506,6768993,NA,NA
6767535,6768664,CHI,N
6772837,6774263,FEM,NA
6772861,6774493,NA,NA
6775010,6775120,NA,NA
6775400,6777400,NA,NA
6775491,6777280,FEM,NA
6788354,6789512,NA,NA
6788492,6789459,FEM,NA
6788725,6788946,CHI,N
6794511,6797849,NA,NA
6794810,6795714,FEM,NA
6796562,6797548,CHI,N
6797316,6797491,FEM,NA
6798193,6799001,NA,NA
6800294,6801511,NA,NA
6800387,6801011,CHI,N
6813712,6814998,NA,NA
6813992,6814510,CHI,N
6825232,6825558,NA,NA
6825794,6826231,NA,NA
6828992,6831010,NA,NA
6829491,6830807,FEM,NA
6836493,6838162,NA,NA
6836657,6837541,MAL,NA
6838493,6841303,NA,NA
6838992,6839524,FEM,NA
6839011,6841296,MAL,NA
6845011,6847362,NA,NA
6845475,6846999,MAL,NA
6845492,6845728,FEM,NA
6845992,6847011,FEM,NA
6858493,6859511,NA,NA
6858511,6859010,FEM,NA
6859205,6859384,FEM,NA
6865656,6866557,NA,NA
6865678,6866365,FEM,NA
6868505,6869786,MAL,NA
6871492,6872800,NA,NA
6876492,6878598,NA,NA
6876498,6878425,FEM,NA
6878010,6878857,MAL,NA
6879529,6879688,MAL,NA
6879803,6879919,MAL,NA
6880511,6885111,NA,NA
6881441,6884507,FEM,NA
6884987,6885557,MAL,NA
6886392,6887610,MAL,NA
6886492,6889492,NA,NA
6887467,6888491,FEM,NA
6888512,6889224,MAL,NA
6893492,6896170,FEM,NA
6893492,6896207,NA,NA
6898308,6906027,NA,NA
6898331,6900005,FEM,NA
6900365,6906492,OCH,NA
6900405,6903228,CHI,N
6909511,6909751,NA,NA
6910903,6912754,NA,NA
6911018,6912491,OCH,NA
6913377,6921055,NA,NA
6913946,6914570,CHI,N
6914094,6914472,OCH,NA
6915011,6920097,FEM,NA
6921511,6931017,NA,NA
6921558,6926492,FEM,NA
6926480,6927061,OCH,NA
6927614,6928520,MAL,NA
6928511,6929520,FEM,NA
6929899,6930783,MAL,NA
6931550,6940732,NA,NA
6933300,6940664,OCH,NA
6933635,6934281,FEM,NA
6934969,6936289,CHI,N
6936509,6936659,FEM,NA
6937095,6938511,FEM,NA
6940941,6970747,NA,NA
6941012,6943039,OCH,NA
6943146,6943399,CHI,N
6943271,6943418,OCH,NA
6943492,6946027,FEM,NA
6945278,6945511,MAL,NA
6946196,6947490,MAL,NA
6947049,6947235,OCH,NA
6947492,6952511,OCH,NA
6948492,6948759,FEM,NA
6949235,6949392,FEM,NA
6949954,6950243,CHI,N
6952107,6952213,FEM,NA
6952751,6957513,FEM,NA
6956285,6957728,MAL,NA
6957703,6958962,FEM,NA
6958867,6960953,MAL,NA
6961606,6961849,OCH,NA
6962492,6963555,OCH,NA
6963992,6966329,FEM,NA
6966145,6966277,MAL,NA
6966592,6967967,CHI,N
6967492,6969993,FEM,NA
6969318,6969460,MAL,NA
6973992,6978044,MAL,NA
6974429,6978167,NA,NA
6979510,6982011,OCH,NA
6979630,6984510,NA,NA
6981161,6983306,CHI,N
6982991,6984010,FEM,NA
6987511,6992766,NA,NA
6987674,6988838,FEM,NA
6987818,6989222,OCH,NA
6989379,6990992,CHI,N
6989475,6992511,OCH,NA
6993992,6994991,NA,NA
6995163,6995992,NA,NA
6995312,6995543,OCH,NA
6996591,6999510,MAL,NA
6997276,7005162,NA,NA
7000464,7001632,OCH,NA
7000992,7004617,FEM,NA
7008491,7011993,FEM,NA
7008491,7014414,NA,NA
7013009,7013726,FEM,NA
7014533,7014827,NA,NA
7015012,7015361,NA,NA
7015501,7022492,NA,NA
7015660,7017012,OCH,NA
7019011,7020992,OCH,NA
7020010,7020467,FEM,NA
7021492,7022429,OCH,NA
7023491,7024905,NA,NA
7026789,7026944,NA,NA
7027634,7027855,NA,NA
7028006,7028951,NA,NA
7028129,7028512,MAL,NA
7033952,7041726,NA,NA
7033993,7034800,MAL,NA
7035684,7036965,MAL,NA
7036492,7039334,FEM,NA
7039769,7042493,MAL,NA
7042012,7042307,NA,NA
7043011,7045696,NA,NA
7043492,7045512,FEM,NA
7044511,7044675,CHI,N
7046511,7051233,NA,NA
7046798,7048513,FEM,NA
7049022,7049906,CHI,N
7049543,7050259,OCH,NA
7051760,7053496,NA,NA
7052138,7052492,FEM,NA
7053956,7054655,NA,NA
7056492,7067646,NA,NA
7056492,7060010,OCH,NA
7057010,7058335,CHI,N
7059992,7061011,FEM,NA
7060996,7061322,MAL,NA
7061590,7062309,MAL,NA
7062512,7062843,FEM,NA
7062992,7064258,FEM,NA
7064828,7065510,OCH,NA
7066990,7068197,MAL,NA
7068011,7068190,NA,NA
7068511,7071493,OCH,NA
7068511,7106355,NA,NA
7070011,7071643,CHI,N
7071752,7071980,OCH,NA
7071914,7072992,FEM,NA
7072306,7074512,OCH,NA
7074005,7076003,FEM,NA
7075011,7075492,OCH,NA
7075607,7083592,OCH,NA
7082735,7086942,CHI,N
7084010,7094356,OCH,NA
7087510,7095991,CHI,N
7089046,7089512,FEM,NA
7094523,7095293,OCH,NA
7095011,7097011,FEM,NA
7096526,7098477,CHI,N
7096992,7100492,OCH,NA
7099010,7102491,CHI,N
7100992,7101108,OCH,NA
7101321,7101983,OCH,NA
7102436,7106162,FEM,NA
7116992,7142512,NA,NA
7117011,7119169,FEM,NA
7119502,7123182,OCH,NA
7120011,7123119,CHI,N
7123321,7123493,OCH,NA
7124011,7127043,OCH,NA
7124477,7124624,CHI,N
7126461,7127470,CHI,N
7127511,7131512,FEM,NA
7131969,7142511,OCH,NA
7133511,7133810,CHI,N
7133981,7134293,CHI,N
7134407,7134871,CHI,N
7135265,7135373,CHI,N
7138493,7139937,CHI,N
7141497,7142012,CHI,N
7147248,7148041,MAL,NA
7147497,7147998,NA,NA
7158993,7160011,OCH,NA
7159011,7160126,NA,NA
7161853,7162511,NA,NA
7169011,7173510,OCH,NA
7169492,7173804,NA,NA
7170491,7171011,FEM,NA
7175933,7179011,NA,NA
7176011,7177992,OCH,NA
7176144,7176807,FEM,NA
7177012,7178510,CHI,N
7180328,7180487,MAL,NA
7182010,7187511,NA,NA
7182300,7183734,OCH,NA
7182326,7183696,CHI,N
7183998,7188011,OCH,NA
7184363,7184479,CHI,N
7185011,7186668,CHI,N
7187645,7187864,NA,NA
7189155,7189489,OCH,NA
7196492,7198492,OCH,NA
7196511,7198155,NA,NA
7199493,7200993,MAL,NA
7200093,7200630,NA,NA
7204012,7207492,MAL,NA
7204699,7206611,NA,NA
7218028,7218663,NA,NA
7218057,7218511,CHI,N
7235646,7237992,OCH,NA
7235921,7238203,NA,NA
7236493,7238012,CHI,N
7240374,7252721,NA,NA
7240696,7241766,CHI,N
7240720,7244011,OCH,NA
7242013,7252302,CHI,Y
7253493,7258512,NA,NA
7253530,7254816,CHI,N
7253992,7254660,OCH,NA
7254974,7255455,OCH,NA
7255101,7256876,CHI,C
7255492,7256655,FEM,NA
7257158,7258511,OCH,NA
7262011,7263493,NA,NA
7262252,7262964,MAL,NA
7262492,7263057,FEM,NA
7264488,7266523,NA,NA
