segment_onset,segment_offset,speaker_type,vcm_type
35816011,35818416,OCH,NA
35816070,35818016,CHI,N
35817992,35821219,FEM,NA
35821324,35825492,OCH,NA
35822861,35835492,NA,NA
35824992,35826511,FEM,NA
35826271,35830515,OCH,NA
35829511,35829638,FEM,NA
35829926,35831144,FEM,NA
35831199,35832924,CHI,N
35833200,35833416,OCH,NA
35834277,35834441,FEM,NA
35834442,35839111,OCH,NA
35835745,35840102,NA,NA
35840239,35841903,NA,NA
35840651,35841512,CHI,Y
35842919,35849492,NA,NA
35843101,35843511,FEM,NA
35843511,35843769,CHI,N
35844279,35846992,CHI,Y
35846493,35848493,OCH,NA
35847011,35849254,FEM,NA
35848631,35848830,OCH,NA
35851992,35853492,OCH,NA
35852011,35853695,NA,NA
35852993,35853342,CHI,N
35853884,35858013,NA,NA
35854208,35855725,OCH,NA
35855992,35857511,CHI,N
35856992,35858011,OCH,NA
35858903,35870894,NA,NA
35859491,35860709,CHI,N
35859606,35864955,OCH,NA
35861096,35861434,CHI,N
35862041,35863011,CHI,Y
35863946,35864064,CHI,N
35865067,35866059,OCH,NA
35866486,35867684,OCH,NA
35866511,35867772,CHI,Y
35868437,35869902,FEM,NA
35869173,35869511,MAL,NA
35869579,35869682,CHI,N
35870116,35870867,OCH,NA
35872011,35873378,NA,NA
35872127,35872880,CHI,N
35873481,35873682,NA,NA
35873852,35879093,NA,NA
35873992,35879011,CHI,Y
35879549,35879846,NA,NA
35880108,35889070,NA,NA
35880266,35883010,CHI,Y
35883992,35888346,FEM,NA
35884937,35885040,OCH,NA
35889510,35907828,NA,NA
35889731,35890939,CHI,N
35890012,35895012,FEM,NA
35894954,35897492,OCH,NA
35897646,35898491,CHI,N
35899511,35901550,FEM,NA
35901313,35902147,OCH,NA
35901660,35904110,FEM,NA
35904492,35905182,OCH,NA
35904492,35905430,CHI,N
35905302,35906510,FEM,NA
35906185,35906840,OCH,NA
35906450,35907012,CHI,N
35907992,35914190,NA,NA
35908103,35913928,FEM,NA
35913360,35914123,CHI,N
35914961,35915992,NA,NA
35915027,35915754,FEM,NA
35916488,35918181,NA,NA
35916517,35917511,FEM,NA
35918983,35922144,NA,NA
35918993,35920993,CHI,N
35919511,35920417,OCH,NA
35920537,35921958,FEM,NA
35922317,35922493,NA,NA
35924011,35935152,FEM,NA
35924011,35942010,NA,NA
35929691,35930155,CHI,N
35935172,35936011,CHI,C
35935903,35940608,FEM,NA
35940294,35941997,CHI,N
35943492,35956992,FEM,NA
35943492,35996751,NA,NA
35945274,35946587,CHI,N
35956992,35958030,CHI,N
35957820,35973526,FEM,NA
35959052,35959632,CHI,N
35973077,35973205,OCH,NA
35975293,35976083,CHI,N
35976299,35976493,CHI,N
35976493,35977993,FEM,NA
35977134,35977492,OCH,NA
35978511,35988511,FEM,NA
35988094,35989491,OCH,NA
35988511,35990072,CHI,C
35989512,35996621,FEM,NA
35997279,36004491,FEM,NA
35997279,36004574,NA,NA
36002733,36003006,CHI,N
36004861,36026861,NA,NA
36005011,36012549,FEM,NA
36008493,36010012,OCH,NA
36012144,36013896,CHI,N
36013861,36015459,FEM,NA
36015580,36017600,CHI,N
36015626,36017492,OCH,NA
36017467,36021201,FEM,NA
36021291,36022992,CHI,C
36023154,36024507,CHI,N
36023246,36024468,OCH,NA
36024482,36026620,FEM,NA
36027146,36033602,NA,NA
36027362,36028368,CHI,N
36028245,36033495,FEM,NA
36032605,36033010,CHI,N
36034256,36036755,FEM,NA
36034257,36036869,NA,NA
36037511,36039011,FEM,NA
36037511,36047135,NA,NA
36038807,36040493,OCH,NA
36039222,36039369,CHI,N
36039492,36039679,CHI,N
36039781,36040378,CHI,N
36040172,36042244,FEM,NA
36042651,36045078,CHI,N
36044467,36045238,FEM,NA
36045977,36047099,CHI,N
36048448,36058600,NA,NA
36048451,36049511,CHI,N
36049826,36052280,OCH,NA
36052241,36052381,FEM,NA
36052493,36053678,FEM,NA
36053532,36054231,CHI,N
36054852,36057088,FEM,NA
36057417,36058549,FEM,NA
36062356,36063026,FEM,NA
36062359,36064200,NA,NA
36063497,36064012,CHI,N
36067729,36077309,NA,NA
36067746,36069690,CHI,N
36069595,36071492,FEM,NA
36071303,36072876,CHI,N
36072513,36076992,FEM,NA
36077511,36081632,NA,NA
36077619,36079511,FEM,NA
36079962,36080512,CHI,N
36080726,36081625,FEM,NA
36082771,36086379,FEM,NA
36082814,36089964,NA,NA
36086492,36086676,OCH,NA
36086938,36087829,OCH,NA
36087120,36087928,CHI,N
36087837,36089820,FEM,NA
36088492,36088603,MAL,NA
36096011,36104992,NA,NA
36096172,36098934,CHI,C
36098664,36104864,FEM,NA
36102652,36103011,CHI,N
36105418,36120089,NA,NA
36105848,36110011,FEM,NA
36105856,36106234,OCH,NA
36109511,36113510,OCH,NA
36110510,36113492,CHI,C
36114279,36114596,MAL,NA
36114512,36115875,OCH,NA
36114623,36114888,FEM,NA
36114999,36116179,CHI,N
36116393,36117225,FEM,NA
36117622,36118616,FEM,NA
36118074,36118766,OCH,NA
36118511,36119422,CHI,N
36118977,36119932,FEM,NA
36122510,36124167,CHI,N
36122537,36127112,NA,NA
36124010,36127010,FEM,NA
36130492,36131982,FEM,NA
36130492,36131992,NA,NA
36136511,36143523,NA,NA
36136657,36137769,OCH,NA
36136992,36137738,CHI,N
36137651,36138993,FEM,NA
36138720,36140210,OCH,NA
36139019,36139520,CHI,C
36139719,36140137,CHI,N
36140131,36141090,FEM,NA
36141491,36143457,CHI,N
36143849,36145056,NA,NA
36144012,36145011,FEM,NA
36148992,36160492,NA,NA
36148992,36155617,CHI,Y
36150992,36151795,OCH,NA
36152227,36152511,OCH,NA
36156491,36159991,FEM,NA
36162011,36168741,NA,NA
36162202,36163010,OCH,NA
36164838,36165992,FEM,NA
36165189,36165889,OCH,NA
36167136,36168631,OCH,NA
36167700,36167992,CHI,N
36169127,36172991,NA,NA
36169212,36170427,OCH,NA
36169575,36170024,FEM,NA
36170012,36170174,CHI,N
36170881,36171866,CHI,N
36171011,36171511,OCH,NA
36171714,36172959,FEM,NA
36173993,36199992,NA,NA
36174511,36175993,FEM,NA
36175493,36176048,CHI,N
36175493,36179759,OCH,NA
36176807,36179716,CHI,Y
36179492,36181991,FEM,NA
36181963,36188998,OCH,NA
36182492,36184011,CHI,N
36183512,36184612,FEM,NA
36184992,36185787,FEM,NA
36185697,36187649,CHI,N
36187869,36187975,CHI,N
36188492,36190627,FEM,NA
36190010,36192774,OCH,NA
36190878,36191972,CHI,N
36191728,36194479,FEM,NA
36192072,36192237,CHI,N
36193657,36195955,OCH,NA
36194042,36194196,CHI,N
36194362,36197030,CHI,N
36196502,36196645,FEM,NA
36196991,36198660,FEM,NA
36199011,36199284,OCH,NA
36199491,36199705,OCH,NA
36200424,36222473,NA,NA
36201278,36201492,CHI,N
36201932,36207965,FEM,NA
36202987,36203377,OCH,NA
36208510,36213043,FEM,NA
36211855,36212462,CHI,N
36212010,36212196,OCH,NA
36212545,36214470,OCH,NA
36214493,36216930,FEM,NA
36216011,36216146,OCH,NA
36216273,36218011,OCH,NA
36216739,36217493,CHI,N
36217974,36219658,FEM,NA
36219542,36220190,CHI,N
36219548,36220090,OCH,NA
36219921,36221911,FEM,NA
36221482,36221980,CHI,N
36222798,36244170,NA,NA
36222982,36223510,OCH,NA
36223281,36223991,FEM,NA
36223671,36224987,OCH,NA
36223686,36227010,CHI,N
36225380,36229000,OCH,NA
36228760,36229668,FEM,NA
36229125,36229992,OCH,NA
36229538,36230510,CHI,N
36231003,36231514,FEM,NA
36231729,36235808,FEM,NA
36234613,36237512,OCH,NA
36236012,36240369,CHI,Y
36239511,36239953,OCH,NA
36240772,36240888,MAL,NA
36241012,36243904,OCH,NA
36243010,36243766,CHI,N
36244461,36245198,NA,NA
36244670,36244992,CHI,N
36245991,36253492,NA,NA
36245998,36246744,CHI,N
36246761,36247795,FEM,NA
36248492,36250492,OCH,NA
36251059,36253135,FEM,NA
36256511,36257345,NA,NA
36258870,36272492,NA,NA
36258951,36259807,CHI,N
36259491,36259776,OCH,NA
36260708,36261550,CHI,N
36260750,36261010,OCH,NA
36261511,36264790,FEM,NA
36265295,36266345,CHI,N
36266493,36269492,FEM,NA
36269654,36271480,OCH,NA
36269770,36271525,CHI,Y
36271157,36272492,FEM,NA
36278771,36282991,NA,NA
36279014,36279395,FEM,NA
36279266,36280675,CHI,N
36280529,36281035,FEM,NA
36280992,36282973,CHI,N
36284063,36284993,OCH,NA
36284092,36287011,NA,NA
36285492,36286285,CHI,Y
36285992,36286746,FEM,NA
36293584,36295493,NA,NA
36293658,36294618,CHI,N
36294775,36294991,CHI,N
36296954,36300332,NA,NA
36297011,36298754,FEM,NA
36298638,36299364,CHI,C
36298736,36301492,OCH,NA
36303125,36305116,OCH,NA
36303395,36305285,NA,NA
36306551,36306993,NA,NA
36306563,36306870,OCH,NA
36307919,36314085,NA,NA
36308009,36308800,CHI,N
36309129,36309991,CHI,N
36309511,36312689,FEM,NA
36312992,36313824,OCH,NA
36312992,36313993,CHI,N
36314585,36322044,NA,NA
36314617,36315992,FEM,NA
36316213,36316346,CHI,N
36316720,36317427,FEM,NA
36319285,36320512,FEM,NA
36320700,36321463,CHI,N
36328510,36345029,NA,NA
36328699,36330511,FEM,NA
36329823,36334511,CHI,Y
36333735,36335269,OCH,NA
36334837,36334992,CHI,N
36334992,36337083,FEM,NA
36336992,36338011,CHI,N
36337511,36343459,FEM,NA
36343898,36345135,FEM,NA
36353510,36357764,NA,NA
36353568,36357512,FEM,NA
36358011,36361222,NA,NA
36358310,36358891,MAL,NA
36359607,36359761,OCH,NA
36359736,36359967,FEM,NA
36360239,36361098,CHI,N
36360368,36360510,OCH,NA
36367805,36368554,NA,NA
36367945,36368499,CHI,C
36369560,36370422,NA,NA
36372491,36377491,NA,NA
36372512,36377387,FEM,NA
36381493,36384492,FEM,NA
36381493,36386993,NA,NA
36385838,36386992,FEM,NA
36387773,36388840,NA,NA
36387802,36388828,FEM,NA
36393800,36411011,NA,NA
36393815,36395239,FEM,NA
36395011,36395622,CHI,C
36395161,36395338,OCH,NA
36395436,36397171,FEM,NA
36396599,36398359,CHI,N
36397767,36397897,OCH,NA
36398025,36402991,FEM,NA
36403462,36404993,OCH,NA
36404512,36407939,CHI,N
36404554,36404989,FEM,NA
36408467,36409382,CHI,N
36408511,36409883,FEM,NA
36409716,36410995,CHI,N
36417781,36418766,FEM,NA
36417786,36418829,NA,NA
36420511,36425644,NA,NA
36420746,36420992,CHI,N
36421534,36421691,FEM,NA
36421841,36424696,FEM,NA
36424991,36426491,OCH,NA
36425992,36429294,NA,NA
36426491,36428356,FEM,NA
36428203,36429111,OCH,NA
36429625,36434061,NA,NA
36429991,36434024,FEM,NA
36435283,36440011,NA,NA
36435511,36439991,FEM,NA
36448628,36450408,NA,NA
36448819,36450191,OCH,NA
36454511,36455011,NA,NA
36456411,36460609,NA,NA
36456711,36457788,OCH,NA
36457504,36459510,FEM,NA
36462012,36462474,NA,NA
36462120,36462287,OCH,NA
36474189,36475274,FEM,NA
36474194,36478171,NA,NA
36475458,36476801,FEM,NA
36477456,36478099,FEM,NA
36480932,36483067,NA,NA
36481739,36481852,OCH,NA
36481980,36482512,OCH,NA
36488605,36489695,NA,NA
36488667,36489511,CHI,N
36488991,36489516,OCH,NA
36492815,36494540,NA,NA
36492841,36494017,OCH,NA
36495451,36496887,NA,NA
36495466,36496774,FEM,NA
36509400,36510011,OCH,NA
36512729,36512979,MAL,NA
36512738,36512875,NA,NA
36513011,36513492,NA,NA
36513617,36528467,NA,NA
36513992,36516511,FEM,NA
36516582,36519285,OCH,NA
36518492,36521357,FEM,NA
36521579,36521755,OCH,NA
36521992,36522493,OCH,NA
36522323,36524993,FEM,NA
36524655,36527016,OCH,NA
36527001,36528716,MAL,NA
36529917,36531027,NA,NA
36529993,36530992,FEM,NA
36532974,36533389,NA,NA
36533005,36533213,OCH,NA
36535268,36560498,NA,NA
36535278,36537202,MAL,NA
36536992,36537249,FEM,NA
36537352,36540190,OCH,NA
36537492,36537870,FEM,NA
36537991,36539248,FEM,NA
36539571,36540011,CHI,N
36540511,36552992,FEM,NA
36542769,36543611,OCH,NA
36552227,36552450,OCH,NA
36552992,36556502,OCH,NA
36553216,36554011,CHI,N
36557511,36560294,FEM,NA
36558560,36559932,OCH,NA
36562492,36569213,NA,NA
36562511,36562702,OCH,NA
36563663,36568882,FEM,NA
36569379,36583827,NA,NA
36569458,36570050,OCH,NA
36569892,36571512,MAL,NA
36571492,36581011,FEM,NA
36573992,36574492,CHI,N
36575926,36577011,MAL,NA
36581758,36584490,MAL,NA
36585493,36586895,NA,NA
36587501,36602366,NA,NA
36588689,36589011,OCH,NA
36589352,36589760,MAL,NA
36590059,36591991,OCH,NA
36592020,36593068,MAL,NA
36593492,36594493,OCH,NA
36593492,36596992,CHI,N
36596323,36597045,OCH,NA
36597639,36598510,OCH,NA
36597690,36598532,FEM,NA
36598510,36598844,CHI,N
36598638,36598817,FEM,NA
36599148,36600029,CHI,N
36599992,36602564,MAL,NA
36605010,36606139,CHI,N
36605010,36606355,NA,NA
36608492,36610331,MAL,NA
36608993,36613220,NA,NA
36610292,36613205,CHI,C
36610301,36611578,OCH,NA
36616492,36635993,NA,NA
36616558,36618176,CHI,N
36616647,36617362,OCH,NA
36617469,36618014,OCH,NA
36618492,36619904,MAL,NA
36618635,36618991,FEM,NA
36619992,36624113,CHI,N
36620701,36621173,OCH,NA
36622255,36622918,OCH,NA
36624012,36626493,MAL,NA
36626472,36629913,CHI,N
36629935,36635755,FEM,NA
36631963,36632884,OCH,NA
36634952,36635467,MAL,NA
36637512,36638992,NA,NA
36637542,36638953,FEM,NA
36640013,36642041,NA,NA
36640036,36641756,FEM,NA
36642689,36645426,NA,NA
36642711,36644650,FEM,NA
36645620,36653548,NA,NA
36645748,36648335,FEM,NA
36648936,36651493,FEM,NA
36652011,36653563,FEM,NA
36654512,36665960,NA,NA
36654512,36657020,FEM,NA
36656920,36657099,CHI,N
36658060,36660279,FEM,NA
36658097,36658492,CHI,N
36659004,36659451,MAL,NA
36659562,36662065,MAL,NA
36662011,36665961,FEM,NA
36667671,36669331,NA,NA
36667991,36669204,FEM,NA
36669512,36669726,NA,NA
36670011,36674010,NA,NA
36670511,36671618,FEM,NA
36673157,36673381,FEM,NA
36674512,36682072,NA,NA
36674993,36682013,FEM,NA
36678741,36678992,CHI,N
36686792,36687875,MAL,NA
36688488,36692011,NA,NA
36688511,36692141,OCH,NA
36693648,36697016,NA,NA
36693663,36696120,OCH,NA
36693770,36694011,CHI,N
36695553,36696010,CHI,N
36696012,36697011,MAL,NA
36698108,36699551,NA,NA
36699011,36699376,OCH,NA
36699492,36704966,OCH,NA
36699806,36700493,NA,NA
36701500,36719004,NA,NA
36703992,36705092,FEM,NA
36705837,36706257,MAL,NA
36706503,36709991,OCH,NA
36709504,36710012,FEM,NA
36710012,36711934,MAL,NA
36711510,36711736,OCH,NA
36711932,36713491,OCH,NA
36712180,36712490,CHI,N
36713449,36715012,FEM,NA
36714511,36715171,MAL,NA
36715260,36717248,OCH,NA
36716811,36721604,MAL,NA
36717384,36717492,OCH,NA
36719755,36721989,NA,NA
36723038,36723796,OCH,NA
36724268,36733632,NA,NA
36724436,36728628,OCH,NA
36725861,36726011,CHI,N
36727493,36728615,CHI,N
36728530,36729742,FEM,NA
36730247,36730488,FEM,NA
36730247,36732012,OCH,NA
36731254,36732034,FEM,NA
36732413,36733491,CHI,N
36733777,36737139,NA,NA
36733890,36734992,OCH,NA
36733940,36734733,CHI,N
36735118,36736247,CHI,N
36735690,36736011,OCH,NA
36738077,36744898,NA,NA
36738158,36742713,CHI,N
36739477,36740020,OCH,NA
36740280,36740491,OCH,NA
36743525,36744514,MAL,NA
36745512,36749505,NA,NA
36745626,36745984,OCH,NA
36746209,36748011,FEM,NA
36749629,36761477,NA,NA
36750512,36756720,FEM,NA
36755702,36758269,OCH,NA
36758473,36759511,FEM,NA
36758784,36761492,OCH,NA
36763492,36766253,OCH,NA
36763509,36766253,NA,NA
36766511,36766717,OCH,NA
36767010,36767207,OCH,NA
36767515,36768222,NA,NA
36768511,36774476,NA,NA
36769511,36771300,OCH,NA
36770639,36772200,FEM,NA
36772076,36772496,MAL,NA
36773219,36774780,OCH,NA
36777463,36784437,NA,NA
36777993,36779993,OCH,NA
36779751,36780011,FEM,NA
36780230,36783004,OCH,NA
36781430,36781992,CHI,N
36783168,36783274,OCH,NA
36786948,36788595,OCH,NA
36787097,36799774,NA,NA
36789012,36789139,FEM,NA
36789760,36794544,MAL,NA
36793762,36794076,FEM,NA
36794812,36795511,MAL,NA
36795992,36798090,OCH,NA
36797510,36799491,FEM,NA
36805511,36805663,NA,NA
36806464,36807492,NA,NA
36806992,36807232,OCH,NA
36808012,36808360,NA,NA
36808511,36819492,NA,NA
36808639,36808987,OCH,NA
36809011,36812184,FEM,NA
36812499,36815852,FEM,NA
36814218,36815580,OCH,NA
36815756,36819281,OCH,NA
36815992,36818009,CHI,N
36819708,36826681,NA,NA
36819714,36822039,OCH,NA
36822492,36823992,CHI,N
36823331,36824993,OCH,NA
36824566,36828871,MAL,NA
36826805,36827313,NA,NA
36827492,36869288,NA,NA
36828797,36829879,CHI,N
36829882,36831011,MAL,NA
36829914,36830866,FEM,NA
36831203,36832011,FEM,NA
36831512,36832199,OCH,NA
36832303,36832902,OCH,NA
36834723,36834870,MAL,NA
36835351,36836011,CHI,N
36835511,36836022,OCH,NA
36836429,36838763,OCH,NA
36838652,36840562,MAL,NA
36840511,36846102,OCH,NA
36841196,36841780,MAL,NA
36843132,36843993,FEM,NA
36847511,36847744,OCH,NA
36848660,36849107,MAL,NA
36849492,36850493,FEM,NA
36851289,36857054,OCH,NA
36853944,36855296,FEM,NA
36856227,36858053,FEM,NA
36858100,36858473,OCH,NA
36858247,36859769,FEM,NA
36859492,36863002,OCH,NA
36861991,36862626,CHI,N
36862619,36867511,FEM,NA
36863338,36863492,OCH,NA
36867920,36868511,MAL,NA
36869801,36914169,NA,NA
36870010,36873010,FEM,NA
36873127,36874011,OCH,NA
36875996,36878510,FEM,NA
36878993,36879992,OCH,NA
36880010,36881510,FEM,NA
36881511,36884432,OCH,NA
36881531,36882992,CHI,Y
36883159,36885992,FEM,NA
36884987,36885492,OCH,NA
36885544,36889012,MAL,NA
36888571,36896516,FEM,NA
36891433,36891985,MAL,NA
36894012,36894331,OCH,NA
36894493,36898035,OCH,NA
36896803,36896992,FEM,NA
36898148,36898492,OCH,NA
36898991,36902491,FEM,NA
36902491,36905010,OCH,NA
36902636,36905262,CHI,Y
36904796,36907108,FEM,NA
36907404,36909721,OCH,NA
36908544,36909769,CHI,N
36911066,36913310,OCH,NA
36914786,36917051,NA,NA
36915492,36917026,FEM,NA
36918431,36926492,NA,NA
36918511,36918702,FEM,NA
36918992,36925492,FEM,NA
36925343,36927063,OCH,NA
36927232,36927478,OCH,NA
36927392,36932390,NA,NA
36928011,36932306,FEM,NA
36938511,36940992,NA,NA
36939011,36941493,OCH,NA
36941640,36946552,OCH,NA
36942011,36945067,NA,NA
36943619,36943828,CHI,N
36945511,36946424,NA,NA
36947833,36949993,NA,NA
36947850,36952536,OCH,NA
36950148,36951491,NA,NA
36953650,36954332,NA,NA
36953678,36954286,OCH,NA
36954863,36956415,OCH,NA
36954881,36956447,NA,NA
36960906,36962011,FEM,NA
36960909,36963899,NA,NA
36962150,36963951,OCH,NA
36965143,36988679,NA,NA
36965492,36967147,FEM,NA
36967345,36967573,FEM,NA
36968003,36968492,FEM,NA
36968196,36968378,OCH,NA
36969028,36972972,OCH,NA
36969127,36969306,FEM,NA
36972010,36974011,FEM,NA
36973258,36979510,OCH,NA
36980152,36981122,FEM,NA
36981492,36983573,OCH,NA
36983586,36983826,MAL,NA
36984803,36987346,FEM,NA
36986652,36987263,OCH,NA
36988010,36988523,FEM,NA
36988873,36999511,NA,NA
36989035,36989992,FEM,NA
36989511,36992928,CHI,N
36993512,36996057,CHI,Y
36995992,36998010,MAL,NA
36998492,36998701,FEM,NA
36998993,36999511,OCH,NA
36999890,37000452,OCH,NA
37001991,37003495,OCH,NA
37002670,37008013,NA,NA
37003502,37004612,MAL,NA
37004811,37008480,OCH,NA
37014855,37014956,NA,NA
37018981,37020024,OCH,NA
37019189,37019370,NA,NA
37019481,37019810,NA,NA
37023323,37027952,NA,NA
37023492,37024493,CHI,N
37023492,37027994,OCH,NA
37028833,37033492,NA,NA
37029189,37031492,CHI,N
37030606,37033510,OCH,NA
37033686,37034126,NA,NA
37034813,37036644,OCH,NA
37034974,37036496,NA,NA
37037491,37047491,NA,NA
37039062,37040842,CHI,N
37039073,37040285,OCH,NA
37040510,37042511,FEM,NA
37040600,37041012,OCH,NA
37042491,37042786,OCH,NA
37042939,37044789,OCH,NA
37044010,37044545,CHI,N
37044717,37045841,FEM,NA
37046001,37047115,CHI,Y
37046587,37046992,FEM,NA
37048511,37076493,NA,NA
37048718,37049511,FEM,NA
37049010,37054184,OCH,NA
37049515,37049798,NA,J
37050492,37050971,FEM,NA
37052247,37053346,CHI,Y
37054218,37069500,FEM,NA
37055510,37057491,OCH,NA
37064523,37064680,MAL,NA
37064846,37065189,MAL,NA
37070992,37072011,OCH,NA
37071800,37074267,FEM,NA
37072623,37073198,MAL,NA
37074377,37075219,OCH,NA
37075011,37076729,MAL,NA
37078514,37083369,FEM,NA
37078675,37085246,NA,NA
37084011,37084993,OCH,NA
37088758,37091547,OCH,NA
37088923,37091797,NA,NA
37092122,37094186,NA,NA
37092214,37093107,OCH,NA
37092364,37092978,FEM,NA
37093091,37093246,FEM,NA
37094507,37100015,NA,NA
37094946,37097376,OCH,NA
37096993,37097288,FEM,NA
37097556,37097988,MAL,NA
37097757,37098297,FEM,NA
37098010,37099934,OCH,NA
37098510,37098664,FEM,NA
37101308,37109879,NA,NA
37101372,37106458,FEM,NA
37107143,37109737,CHI,N
37108697,37109262,MAL,NA
37111321,37111773,NA,NA
37112347,37114200,NA,NA
37112484,37113547,MAL,NA
37115169,37128411,NA,NA
37115255,37116705,CHI,N
37116831,37118227,CHI,N
37117865,37118270,OCH,NA
37118512,37121688,FEM,NA
37121510,37122971,CHI,N
37122572,37122714,OCH,NA
37123491,37128010,FEM,NA
37126094,37126467,OCH,NA
37129011,37135579,OCH,NA
37129286,37135700,NA,NA
37132406,37133133,CHI,N
37136473,37148329,NA,NA
37136510,37138832,OCH,NA
37139219,37139806,OCH,NA
37139583,37139750,CHI,N
37140871,37142511,CHI,N
37142191,37143845,MAL,NA
37142739,37142992,CHI,N
37143927,37145491,OCH,NA
37145557,37148255,FEM,NA
37149410,37154992,NA,NA
37149470,37151492,FEM,NA
37151511,37154618,OCH,NA
37152957,37153490,NA,J
37154158,37154511,CHI,N
37156801,37158100,CHI,N
37156813,37158193,NA,NA
37161492,37161954,OCH,NA
37163011,37164415,NA,NA
37165983,37168001,MAL,NA
37166261,37177763,NA,NA
37166992,37167871,FEM,NA
37168011,37169992,FEM,NA
37168379,37168637,CHI,N
37170728,37171390,CHI,N
37171990,37172908,FEM,NA
37173992,37175045,CHI,C
37174881,37175976,MAL,NA
37175993,37177686,OCH,NA
37177010,37177457,CHI,N
37177881,37189477,NA,NA
37177950,37179992,OCH,NA
37179228,37179353,FEM,NA
37179746,37180011,FEM,NA
37179992,37182010,MAL,NA
37182756,37182992,FEM,NA
37182777,37183195,MAL,NA
37183239,37187011,OCH,NA
37184218,37184319,FEM,NA
37184493,37186990,FEM,NA
37187966,37189056,CHI,N
37187993,37189011,OCH,NA
37190782,37203232,NA,NA
37190882,37193434,FEM,NA
37192993,37194792,OCH,NA
37193992,37194826,CHI,N
37195185,37196741,MAL,NA
37196992,37199356,CHI,N
37197071,37198711,OCH,NA
37199712,37201011,CHI,N
37199993,37204011,OCH,NA
37203373,37203493,NA,NA
37205992,37207563,OCH,NA
37206008,37207760,NA,NA
37208849,37210979,NA,NA
37208992,37210514,CHI,N
37209085,37210303,OCH,NA
37211294,37212492,NA,NA
37211383,37212237,CHI,N
37211511,37212208,OCH,NA
37212851,37221329,NA,NA
37213012,37213603,FEM,NA
37213810,37214833,OCH,NA
37215096,37217963,MAL,NA
37218013,37219360,CHI,N
37218901,37220231,OCH,NA
37219328,37219510,FEM,NA
37219534,37219733,CHI,N
37219978,37221225,FEM,NA
37221512,37221666,NA,NA
37221992,37236047,NA,NA
37222011,37224338,FEM,NA
37224576,37225146,CHI,N
37225011,37235968,FEM,NA
37236228,37237492,NA,NA
37236375,37236491,CHI,N
37237614,37238011,NA,NA
37239991,37244510,FEM,NA
37239991,37311092,NA,NA
37243430,37244513,CHI,N
37244613,37248498,FEM,NA
37247511,37249492,OCH,NA
37249249,37252511,FEM,NA
37249929,37250049,OCH,NA
37250493,37251539,CHI,Y
37252511,37254917,OCH,NA
37254416,37258807,FEM,NA
37255160,37255332,OCH,NA
37255596,37255993,OCH,NA
37257307,37257484,OCH,NA
37259173,37260950,CHI,Y
37261330,37262388,CHI,N
37261333,37261809,OCH,NA
37261991,37262195,OCH,NA
37262195,37263899,MAL,NA
37263333,37267493,FEM,NA
37267123,37267511,MAL,NA
37267513,37269511,OCH,NA
37269511,37269690,FEM,NA
37269698,37271257,CHI,Y
37269801,37269993,OCH,NA
37270307,37270444,OCH,NA
37271510,37272328,FEM,NA
37271990,37273065,CHI,N
37273492,37274069,CHI,N
37274205,37278510,CHI,Y
37274492,37278498,OCH,NA
37279091,37286514,MAL,NA
37284967,37285191,FEM,NA
37285780,37287511,FEM,NA
37286595,37287569,CHI,N
37287381,37287553,MAL,NA
37287802,37287993,FEM,NA
37287847,37290393,OCH,NA
37290713,37291012,MAL,NA
37291011,37291816,CHI,N
37291214,37291336,OCH,NA
37291575,37291837,MAL,NA
37292358,37293578,FEM,NA
37292554,37300647,MAL,NA
37299634,37299757,FEM,NA
37300510,37300664,FEM,NA
37300802,37302856,OCH,NA
37302512,37306165,MAL,NA
37305557,37305726,OCH,NA
37305971,37307660,OCH,NA
37306037,37308011,CHI,Y
37307652,37310011,MAL,NA
37310284,37310490,MAL,NA
37312421,37313172,MAL,NA
37312480,37320388,NA,NA
37313303,37313489,MAL,NA
37314010,37318934,OCH,NA
37318335,37319511,FEM,NA
37320011,37320186,OCH,NA
37320492,37322507,OCH,NA
37320510,37322447,NA,NA
37327291,37344917,NA,NA
37327372,37328715,OCH,NA
37327981,37328511,CHI,N
37330249,37331493,OCH,NA
37330750,37333011,FEM,NA
37333511,37333633,OCH,NA
37334102,37336993,OCH,NA
37335163,37335492,CHI,N
37335659,37337011,CHI,N
37336889,37338511,FEM,NA
37338492,37339596,CHI,N
37338511,37343567,OCH,NA
37343624,37344080,FEM,NA
37345678,37346157,NA,NA
37346511,37361992,NA,NA
37347414,37348950,FEM,NA
37349071,37352900,OCH,NA
37351476,37353106,FEM,NA
37353012,37356512,MAL,NA
37353140,37353439,OCH,NA
37356282,37357011,CHI,N
37356668,37356855,MAL,NA
37356869,37357163,FEM,NA
37357144,37357274,OCH,NA
37357924,37358074,MAL,NA
37358013,37360991,OCH,NA
37360788,37361772,MAL,NA
37363079,37365992,NA,NA
37363118,37364782,OCH,NA
37364512,37366490,MAL,NA
37368118,37369016,NA,NA
37368248,37369519,OCH,NA
37370148,37372971,NA,NA
37370373,37370474,OCH,NA
37370840,37372236,FEM,NA
37371512,37372479,MAL,NA
37373192,37377672,NA,NA
37373196,37380012,OCH,NA
37378010,37382011,NA,NA
37380135,37380511,OCH,NA
37380511,37382492,MAL,NA
37383512,37384911,NA,NA
37384153,37384484,OCH,NA
37385091,37412403,NA,NA
37385152,37387511,MAL,NA
37387492,37400493,OCH,NA
37388105,37388412,CHI,N
