segment_onset,segment_offset,speaker_type,vcm_type
38315040,38318032,MAL,NA
38320781,38352012,NA,NA
38320881,38335512,CHI,Y
38325817,38326522,FEM,NA
38330295,38330992,FEM,NA
38332631,38332815,FEM,NA
38336396,38351737,CHI,Y
38377662,38379511,OCH,NA
38377992,38379558,NA,NA
38383411,38385132,NA,NA
38384159,38385001,FEM,NA
38385789,38386319,NA,NA
38385873,38386047,MAL,NA
38390492,38395992,NA,NA
38390498,38395991,CHI,N
38392491,38392822,OCH,NA
38396246,38397512,NA,NA
38396260,38397512,CHI,N
38405256,38405492,NA,NA
38415873,38419088,NA,NA
38415932,38419010,CHI,N
38426317,38426854,NA,NA
38431974,38433012,NA,NA
38431992,38432993,CHI,N
38453511,38454604,CHI,N
38453511,38454864,NA,NA
38463665,38467668,NA,NA
38463721,38467660,CHI,C
38477015,38477241,MAL,NA
38487493,38489339,NA,NA
38487503,38489209,CHI,N
38500432,38502570,NA,NA
38500469,38502050,CHI,C
38502304,38502512,CHI,N
38503313,38503991,NA,NA
38503358,38503944,CHI,N
38504481,38506859,NA,NA
38504492,38506753,CHI,N
38507495,38507993,NA,NA
38507645,38507773,CHI,N
38524511,38526408,CHI,N
38524511,38526455,NA,NA
38537993,38540604,NA,NA
38538005,38540511,CHI,C
38541833,38542672,NA,NA
38542011,38542624,CHI,N
38543011,38545935,NA,NA
38543011,38545939,CHI,N
38547463,38549419,NA,NA
38547510,38549191,CHI,N
38554734,38554871,NA,NA
38562887,38569492,NA,NA
38562927,38564993,CHI,N
38566010,38568027,CHI,N
38568165,38569385,CHI,N
38568241,38569218,OCH,NA
38571923,38573141,NA,NA
38571964,38573012,CHI,N
38573479,38576992,NA,NA
38573501,38575086,CHI,N
38575511,38576611,CHI,N
38577323,38581511,NA,NA
38577357,38581491,CHI,N
38615032,38615295,NA,NA
38615754,38616736,NA,NA
38615992,38616510,MAL,NA
38634987,38635724,OCH,NA
38634992,38636099,NA,NA
38754610,38754711,MAL,NA
38775993,38776511,NA,NA
38898011,38900993,NA,NA
38898244,38900512,CHI,C
39048492,39048622,OCH,NA
39048492,39048662,NA,NA
39056108,39056581,OCH,NA
39056318,39056510,NA,NA
39095823,39096557,OCH,NA
39095992,39096512,NA,NA
39135074,39136011,OCH,NA
39135103,39135705,NA,NA
39253970,39255011,OCH,NA
39277369,39277511,NA,NA
39294992,39295149,OCH,NA
39334803,39335321,NA,NA
39334861,39335253,OCH,NA
39347512,39349011,NA,NA
39347816,39349492,OCH,NA
39347993,39348511,CHI,N
39410017,39410724,NA,NA
39410240,39410410,CHI,N
39410891,39411011,NA,NA
39495173,39495511,OCH,NA
39538493,39539011,NA,NA
39538604,39539011,OCH,NA
39615667,39616544,OCH,NA
40041923,40043170,NA,NA
40041930,40043101,CHI,N
40084991,40085499,NA,NA
40085012,40085383,CHI,N
40101991,40102993,OCH,NA
40101991,40103010,NA,NA
40113665,40114011,NA,NA
40176754,40177237,NA,NA
40176852,40177002,CHI,N
40184608,40185011,NA,NA
40186589,40187735,NA,NA
40186856,40187511,CHI,N
40187188,40187392,FEM,NA
40202492,40203511,CHI,N
40202492,40203545,NA,NA
40262419,40263168,NA,NA
40262493,40262888,OCH,NA
40266268,40266395,MAL,NA
40267803,40267980,OCH,NA
40306493,40307205,NA,NA
40306580,40306955,CHI,N
40306729,40306991,OCH,NA
40307510,40309204,NA,NA
40307973,40309009,OCH,NA
40308369,40309010,CHI,N
40321542,40323012,NA,NA
40321692,40322885,CHI,N
40326377,40327449,NA,NA
40326512,40326922,CHI,N
40346512,40347992,NA,NA
40347013,40347523,FEM,NA
40385375,40385491,NA,NA
40400512,40400932,NA,NA
40409062,40409502,NA,NA
40409098,40409493,CHI,N
40421261,40421492,NA,NA
40450641,40451493,NA,NA
40450853,40451010,OCH,NA
40457222,40457522,NA,NA
40468871,40470511,NA,NA
40468992,40469108,CHI,N
40469313,40470511,CHI,N
40471993,40473512,NA,NA
40472224,40473329,FEM,NA
40486109,40487120,NA,NA
40486492,40487012,CHI,N
40570948,40572052,NA,NA
40570991,40572010,FEM,NA
40577564,40578011,NA,NA
40577801,40577921,CHI,N
40586044,40587161,NA,NA
40586268,40587011,FEM,NA
40586319,40586788,MAL,NA
40601135,40601491,NA,NA
40630984,40631510,OCH,NA
40630985,40631510,NA,NA
40660210,40660337,NA,NA
40681492,40682066,NA,NA
40710914,40711662,NA,NA
40711231,40711363,CHI,N
40726992,40727449,NA,NA
40727094,40727426,CHI,N
40781888,40781991,NA,NA
40801497,40803964,NA,NA
40801816,40803795,CHI,N
40813605,40814083,NA,NA
40813754,40814012,CHI,N
40821945,40823011,CHI,N
40821963,40823242,NA,NA
40886039,40887617,NA,NA
40906492,40908760,CHI,N
40906492,40910512,NA,NA
40908910,40910493,CHI,N
40937786,40938991,NA,NA
40937943,40938694,FEM,NA
40991373,40993511,NA,NA
40991400,40993410,CHI,N
40994011,40994207,NA,NA
41000511,41003039,NA,NA
41000992,41002980,CHI,N
41001208,41001922,OCH,NA
41012938,41013512,NA,NA
41012954,41013511,FEM,NA
41031011,41031203,FEM,NA
41031011,41031244,NA,NA
41031914,41032439,NA,NA
41059001,41059111,MAL,NA
41073510,41077663,NA,NA
41073512,41077621,CHI,N
41098045,41099010,NA,NA
41122510,41128501,NA,NA
41122833,41128436,CHI,N
41136029,41136512,NA,NA
41144147,41144292,NA,NA
41158493,41159178,NA,NA
41158493,41159531,MAL,NA
41163091,41163268,NA,NA
41163481,41164775,NA,NA
41163491,41164492,CHI,N
41166492,41166828,NA,NA
41171514,41172493,NA,NA
41171740,41172277,FEM,NA
41178309,41179011,NA,NA
41194999,41196492,CHI,N
41195010,41196780,NA,NA
41197012,41199498,CHI,N
41197012,41199511,NA,NA
41206492,41209011,NA,NA
41206511,41208992,CHI,Y
41223818,41225492,NA,NA
41223846,41225071,CHI,N
41233323,41234992,NA,NA
41233381,41234863,CHI,N
41235434,41238902,NA,NA
41235465,41238784,CHI,N
41248988,41250313,NA,NA
41248992,41249993,CHI,N
41251641,41252492,NA,NA
41251707,41252208,CHI,N
41253229,41254491,NA,NA
41253481,41253662,FEM,NA
41253560,41254011,OCH,NA
41265916,41270012,NA,NA
41265992,41269932,CHI,N
41280879,41291988,NA,NA
41280992,41286512,CHI,N
41286053,41292489,MAL,NA
41406971,41409009,NA,NA
41406992,41408992,CHI,N
41414880,41415012,NA,NA
41417492,41419492,CHI,N
41417492,41419492,NA,NA
41457493,41459111,CHI,N
41457493,41459241,NA,NA
41461478,41462200,CHI,N
41461492,41462182,NA,NA
41473477,41475998,NA,NA
41473490,41475993,CHI,N
41515505,41516379,NA,NA
41515708,41516206,CHI,N
41516972,41519591,NA,NA
41516992,41519608,CHI,N
41521179,41522765,NA,NA
41521182,41522657,CHI,N
41523992,41525647,CHI,N
41524010,41525622,NA,NA
41526989,41529303,NA,NA
41527011,41528511,FEM,NA
41528138,41528258,MAL,NA
41529886,41532491,NA,NA
41529993,41530820,CHI,N
41530609,41531805,MAL,NA
41530767,41532325,FEM,NA
41554806,41558122,NA,NA
41554843,41558010,CHI,N
41587012,41588492,CHI,N
41587300,41588491,NA,NA
41613600,41614511,NA,NA
41613603,41614501,CHI,N
41627231,41632010,NA,NA
41627267,41632011,CHI,N
41644010,41644170,NA,NA
41644493,41646422,CHI,N
41644493,41649927,NA,NA
41646769,41649864,CHI,N
41647095,41647198,FEM,NA
41659176,41660953,NA,NA
41659183,41660493,CHI,N
41661977,41666493,NA,NA
41661992,41662409,CHI,N
41662910,41666469,CHI,N
41695992,41705641,NA,NA
41696007,41705535,CHI,N
41706676,41707635,NA,NA
41707911,41709511,NA,NA
41708145,41709011,CHI,N
41718512,41720822,NA,NA
41718783,41720687,CHI,N
41723424,41724219,NA,NA
41723513,41723972,MAL,NA
41739891,41746492,CHI,N
41739891,41747780,NA,NA
41746912,41747511,CHI,N
41747373,41747511,OCH,NA
41748996,41749097,MAL,NA
41750011,41750121,NA,NA
41750488,41753011,NA,NA
41750512,41752794,CHI,N
41762265,41777380,NA,NA
41762343,41768011,CHI,N
41768011,41770492,MAL,NA
41771012,41777136,CHI,C
41777623,41783246,NA,NA
41777724,41779263,FEM,NA
41779511,41783080,CHI,N
41843017,41844318,MAL,NA
41843338,41844011,NA,NA
41856897,41858498,MAL,NA
41857260,41857515,NA,NA
41860994,41861492,NA,NA
41866511,41868377,MAL,NA
41870814,41882421,MAL,NA
41870971,41872713,NA,NA
41872832,41872979,NA,NA
41873335,41874817,NA,NA
41875387,41882010,NA,NA
41883725,41887922,NA,NA
41883991,41886510,FEM,NA
41886631,41887890,MAL,NA
41891459,41892492,NA,NA
41891492,41892238,FEM,NA
41898011,41898227,MAL,NA
41898492,41900510,MAL,NA
41898963,41900413,NA,NA
41906278,41911011,NA,NA
41906297,41910992,CHI,N
41912492,41917511,NA,NA
41912512,41917441,CHI,N
41932991,41934098,MAL,NA
41933479,41933595,NA,NA
41936010,41937701,NA,NA
41936010,41937991,FEM,NA
41937829,41937991,NA,NA
41939319,41951491,NA,NA
41939443,41942011,CHI,N
41942505,41951317,CHI,N
41964024,41964208,MAL,NA
41966513,41968057,MAL,NA
41966795,41967990,NA,NA
41968348,41972521,MAL,NA
41968493,41971993,NA,NA
41975052,41979509,MAL,NA
41975138,41978788,NA,NA
41981492,41982030,OCH,NA
41981492,41982067,NA,NA
41985493,41987395,OCH,NA
41986492,41987501,NA,NA
42000623,42000908,NA,NA
42001057,42001280,NA,NA
42006992,42011675,CHI,N
42006992,42011722,NA,NA
42014012,42022930,NA,NA
42014120,42021493,CHI,N
42021887,42022349,MAL,NA
42023492,42032583,NA,NA
42023512,42032511,CHI,N
42040620,42044348,NA,NA
42040775,42044280,CHI,N
42078493,42080012,CHI,N
42078493,42080012,NA,NA
42086993,42088745,NA,NA
42087018,42088511,CHI,N
42090158,42091962,NA,NA
42090266,42091903,CHI,N
42094937,42097472,CHI,N
42094952,42097890,NA,NA
42100992,42102492,NA,NA
42101002,42102256,CHI,N
42188867,42189002,MAL,NA
42209993,42210769,NA,NA
42211010,42219225,NA,NA
42211257,42219180,CHI,N
42221707,42223018,NA,NA
42222011,42222510,FEM,NA
42223324,42223493,NA,NA
42245493,42252314,NA,NA
42245511,42248351,CHI,N
42249382,42251765,CHI,N
42285491,42287010,NA,NA
42285551,42285661,CHI,N
42285832,42287010,CHI,N
42308011,42309992,NA,NA
42308099,42309905,CHI,N
42317492,42317698,MAL,NA
42320843,42326791,NA,NA
42321012,42326512,CHI,N
42339736,42341351,MAL,NA
42340001,42340158,NA,NA
42349492,42353012,CHI,N
42349492,42353199,NA,NA
42364164,42365801,CHI,N
42364166,42365808,NA,NA
42372261,42379011,NA,NA
42372376,42378500,CHI,N
42380999,42383512,NA,NA
42381004,42383267,CHI,C
42389492,42390719,NA,NA
42389742,42390692,OCH,NA
42390093,42390272,CHI,N
42391175,42391344,NA,NA
42399443,42401011,CHI,N
42399443,42401031,NA,NA
42421458,42427430,NA,NA
42421492,42427002,CHI,C
42426887,42427010,OCH,NA
42430993,42444010,NA,NA
42431011,42440097,CHI,N
42439670,42442390,MAL,NA
42441325,42442402,FEM,NA
42443160,42443788,CHI,N
42504063,42506756,NA,NA
42504124,42506573,CHI,N
42507129,42510011,NA,NA
42507512,42509991,CHI,N
42552010,42553991,NA,NA
42552192,42553964,CHI,N
42580509,42582512,NA,NA
42580512,42582491,CHI,N
42676492,42682012,NA,NA
42676492,42682051,MAL,NA
42687493,42693929,NA,NA
42687574,42690208,FEM,NA
42688065,42692992,MAL,NA
42691646,42693087,FEM,NA
42694973,42695491,NA,NA
42701909,42702511,NA,NA
42701992,42702149,OCH,NA
42701992,42702292,CHI,N
42710397,42712511,NA,NA
42710492,42711638,CHI,N
42710743,42711010,OCH,NA
42711784,42712511,CHI,N
42718511,42721986,MAL,NA
42718610,42721312,NA,NA
42725505,42729055,NA,NA
42725649,42726628,CHI,N
42727370,42728896,CHI,N
42744993,42747904,MAL,NA
42745492,42747183,NA,NA
42763196,42763513,MAL,NA
42763675,42763824,MAL,NA
42764455,42766004,NA,NA
42764593,42765955,FEM,NA
42769991,42772109,NA,NA
42770288,42771626,CHI,N
42770492,42771741,OCH,NA
42774726,42775916,NA,NA
42774998,42775440,CHI,N
42786510,42793601,NA,NA
42786664,42788011,CHI,N
42786699,42788491,OCH,NA
42788090,42792030,MAL,NA
42791510,42793491,FEM,NA
42792211,42792911,MAL,NA
42795179,42796325,NA,NA
42795300,42796159,CHI,N
42798453,42802427,MAL,NA
42798886,42802148,NA,NA
42812950,42814312,OCH,NA
42812992,42814293,NA,NA
42819992,42821011,OCH,NA
42820010,42822010,NA,NA
42821713,42821829,OCH,NA
42823510,42827496,MAL,NA
42824012,42827500,NA,NA
42828548,42828992,NA,NA
42831062,42833025,NA,NA
42831492,42831683,CHI,N
42832115,42832512,MAL,NA
42833991,42839992,MAL,NA
42834012,42836835,NA,NA
42837512,42839891,NA,NA
42842491,42844673,CHI,N
42842491,42844891,NA,NA
42843126,42843524,MAL,NA
42843662,42844025,MAL,NA
42844172,42844455,MAL,NA
42845532,42846465,NA,NA
42845559,42846406,CHI,N
42850161,42850441,NA,NA
42851600,42852511,CHI,N
42851649,42852511,NA,NA
42864763,42867510,NA,NA
42864768,42866812,CHI,N
42866170,42868011,MAL,NA
42869787,42875511,NA,NA
42869815,42875436,MAL,NA
42870063,42870230,CHI,N
42872222,42873010,FEM,NA
42874588,42875158,FEM,NA
42877936,42878959,NA,NA
42877991,42878914,CHI,N
42880092,42881010,NA,NA
42880362,42880991,CHI,N
42888671,42888992,NA,NA
42892988,42893418,NA,NA
42914048,42917489,MAL,NA
42914684,42918287,NA,NA
42917324,42918011,CHI,N
42921741,42921863,NA,NA
42931524,42932493,NA,NA
42931666,42932130,CHI,N
42948281,42949300,NA,NA
42948510,42948692,FEM,NA
42949427,42949530,NA,NA
42949909,42950491,NA,NA
42950491,42952351,MAL,NA
42950832,42956625,NA,NA
42952992,42953105,NA,J
42952992,42954092,MAL,NA
42953993,42955011,CHI,N
42955206,42956470,FEM,NA
42963011,42964992,CHI,N
42963011,42965255,NA,NA
42964882,42965010,MAL,NA
42976011,42977263,NA,NA
42976205,42976819,CHI,N
42976427,42977142,FEM,NA
42982993,42983864,NA,NA
42983004,42983711,FEM,NA
43007801,43008169,MAL,NA
43008530,43008652,NA,NA
43035494,43036512,CHI,N
43035511,43036491,NA,NA
43055263,43057205,NA,NA
43055265,43056993,CHI,N
43079472,43080731,CHI,N
43079492,43080737,NA,NA
43096011,43100991,MAL,NA
43096344,43100544,NA,NA
43097781,43098272,CHI,N
43101187,43104012,MAL,NA
43101474,43103764,NA,NA
43106693,43106820,NA,NA
43107235,43107593,NA,NA
43107356,43107484,FEM,NA
43110907,43114333,NA,NA
43110993,43114186,CHI,C
43112312,43112504,FEM,NA
43112491,43113011,OCH,NA
43122203,43123011,NA,NA
43122417,43123045,MAL,NA
43134491,43135274,NA,NA
43134587,43134727,FEM,NA
43135914,43137343,NA,NA
43135927,43137329,CHI,N
43138551,43138652,NA,NA
43138992,43143493,NA,NA
43139024,43140877,CHI,N
43140848,43142507,FEM,NA
43142748,43143058,OCH,NA
43144853,43146512,NA,NA
43144954,43146493,CHI,N
43154866,43156493,CHI,N
43154907,43156493,NA,NA
43157011,43160847,NA,NA
43157166,43157773,CHI,N
43158197,43160819,CHI,C
43161198,43166512,NA,NA
43161275,43164004,CHI,C
43163064,43163223,FEM,NA
43164362,43166171,CHI,C
43174443,43177492,NA,NA
43174492,43175292,CHI,N
43174991,43175288,FEM,NA
43175729,43176664,FEM,NA
43176788,43177193,FEM,NA
43186778,43188614,NA,NA
43186782,43188608,CHI,C
43188768,43191684,NA,NA
43188773,43191286,CHI,N
43190511,43192325,MAL,NA
43198491,43199492,NA,NA
43198512,43199020,CHI,N
43213227,43214248,OCH,NA
43213606,43214052,NA,NA
43214612,43216011,NA,NA
43214788,43216011,CHI,N
43225350,43226511,CHI,N
43225400,43226720,NA,NA
43228144,43229511,NA,NA
43228161,43229492,CHI,N
43234012,43235993,NA,NA
43234511,43234695,OCH,NA
43235011,43235492,FEM,NA
43236141,43236325,NA,NA
43236492,43237010,NA,NA
43240188,43253204,NA,NA
43240259,43241634,CHI,N
43241752,43243510,CHI,N
43243492,43244261,MAL,NA
43245011,43249149,CHI,N
43249148,43251492,MAL,NA
43250993,43252993,CHI,N
43251992,43252719,MAL,NA
43253499,43257303,NA,NA
43253511,43257210,CHI,N
43263929,43265011,NA,NA
43263992,43264616,CHI,N
43264333,43264512,FEM,NA
43266947,43272511,NA,NA
43267115,43267682,CHI,N
43267886,43269010,FEM,NA
43269081,43271109,CHI,C
43270639,43271425,MAL,NA
43275738,43276810,CHI,N
43275797,43276862,NA,NA
43279512,43280511,NA,NA
43279577,43280510,CHI,N
43282850,43287280,NA,NA
43282991,43284150,CHI,N
43283995,43285122,MAL,NA
43284626,43284768,CHI,N
43285492,43287144,CHI,N
43288886,43289694,NA,NA
43288979,43289566,CHI,N
43289183,43289429,FEM,NA
43290013,43298739,NA,NA
43290404,43291742,CHI,N
43291992,43292610,MAL,NA
43292055,43293957,FEM,NA
43293287,43298511,CHI,C
43325599,43326998,NA,NA
43325786,43326878,CHI,N
43331080,43331787,NA,NA
43331115,43331603,CHI,N
43333196,43334011,NA,NA
43333259,43333657,OCH,NA
43333289,43333706,CHI,N
43388769,43390195,CHI,N
43388846,43390210,NA,NA
43410511,43411876,NA,NA
43410514,43411808,CHI,N
43414512,43415136,NA,NA
43414559,43415011,CHI,N
43418143,43419010,NA,NA
43418209,43418666,FEM,NA
43418511,43418874,CHI,N
43420909,43425668,CHI,C
43420953,43429492,NA,NA
43425492,43426425,FEM,NA
43425772,43425988,MAL,NA
43425990,43429492,CHI,C
43435973,43437539,NA,NA
43435992,43437511,CHI,N
43439492,43441075,NA,NA
43439492,43441092,CHI,N
43443802,43444195,NA,NA
43473333,43473492,NA,NA
43480635,43481011,NA,NA
43504552,43505512,CHI,N
43504604,43506205,NA,NA
43505087,43506430,MAL,NA
43518349,43522512,NA,NA
43518468,43522469,CHI,C
43520870,43520993,FEM,NA
43563712,43564510,CHI,N
43563778,43564510,NA,NA
43574023,43574511,NA,NA
43611819,43611964,NA,NA
43625993,43627493,MAL,NA
43633011,43635131,NA,NA
43633013,43635011,CHI,N
43686587,43691511,CHI,C
43686618,43691512,NA,NA
43694993,43695352,MAL,NA
43709492,43710105,MAL,NA
43709892,43711011,NA,NA
43710492,43711010,CHI,N
43752769,43753068,OCH,NA
43752866,43753511,NA,NA
43766492,43767010,NA,NA
43766497,43766991,CHI,N
43809680,43810559,NA,NA
43809913,43810510,CHI,N
43814464,43814992,NA,NA
43814608,43814993,FEM,NA
43862992,43863353,NA,NA
43866158,43866511,NA,NA
43897361,43899695,NA,NA
43897364,43899622,CHI,C
43901376,43902493,NA,NA
43901425,43902431,CHI,C
43903011,43903193,NA,NA
43903014,43903141,MAL,NA
43903991,43906411,NA,NA
43904135,43905512,CHI,N
43905011,43905956,MAL,NA
43915492,43916012,NA,NA
43934992,43936237,CHI,N
43935095,43936239,NA,NA
43944135,43944807,NA,NA
43944321,43944512,FEM,NA
43945855,43960946,NA,NA
43945890,43950726,CHI,C
43951223,43952227,CHI,N
43951845,43952837,FEM,NA
43952510,43952664,CHI,N
43953195,43954996,CHI,N
43955828,43960907,CHI,N
43961152,43962510,CHI,N
43961164,43962511,NA,NA
43964492,43965663,NA,NA
43964546,43965520,CHI,N
43984688,43984926,NA,NA
43985822,43994011,NA,NA
43985935,43994008,CHI,C
43996510,43998626,NA,NA
43996601,43998511,CHI,N
44019312,44020993,NA,NA
44019492,44020852,FEM,NA
44019609,44020011,MAL,NA
44022455,44023010,NA,NA
44025827,44026168,NA,NA
44025962,44026207,MAL,NA
44050011,44051511,FEM,NA
44050011,44051992,NA,NA
44051663,44051992,FEM,NA
44058511,44061020,MAL,NA
44059007,44059231,NA,NA
44060380,44060485,NA,NA
44078011,44079790,CHI,N
44078011,44079798,NA,NA
44138191,44139730,NA,NA
44138336,44139018,CHI,N
44139344,44139469,CHI,N
44140601,44143530,NA,NA
44140719,44140871,CHI,N
44141807,44143246,CHI,N
44142011,44142561,FEM,NA
44142845,44142948,OCH,NA
44144852,44146511,NA,NA
44144948,44146197,CHI,N
44147511,44148076,NA,NA
44149268,44149492,NA,NA
44150493,44152493,NA,NA
44150530,44150643,CHI,N
44151267,44152386,CHI,N
44156478,44157992,NA,NA
44156507,44157533,CHI,N
44191990,44193510,NA,NA
44192009,44193511,CHI,N
44195993,44196511,MAL,NA
44204493,44205850,CHI,N
44204511,44205829,NA,NA
44218290,44221434,NA,NA
44218324,44221054,CHI,C
44229162,44232777,NA,NA
44229243,44232012,CHI,N
44231954,44232617,FEM,NA
44236586,44237511,NA,NA
44236727,44237211,MAL,NA
44301625,44302135,NA,NA
44301676,44302012,CHI,N
44306565,44307171,OCH,NA
44307506,44307881,NA,NA
44308067,44309739,NA,NA
44308196,44309511,OCH,NA
44311104,44311804,OCH,NA
44311492,44311632,NA,NA
44314174,44314491,OCH,NA
44316992,44318511,NA,NA
44317382,44318518,MAL,NA
44333605,44333991,MAL,NA
44341992,44342974,CHI,N
44341992,44343511,NA,NA
44347998,44349011,NA,NA
44348418,44348752,OCH,NA
44348511,44348827,CHI,N
44355543,44356603,NA,NA
44355992,44356422,CHI,N
44356030,44356192,OCH,NA
44366670,44368204,NA,NA
44380313,44381319,NA,NA
44380435,44381248,CHI,N
44383251,44384010,NA,NA
44383454,44383837,CHI,N
44383572,44383695,OCH,NA
44392104,44393434,MAL,NA
44393142,44393275,NA,NA
44410763,44412493,CHI,C
44410832,44412492,NA,NA
44424339,44425836,NA,NA
44440260,44442018,NA,NA
44440284,44441511,CHI,N
44441722,44442011,CHI,N
44535972,44538011,CHI,N
44535985,44538010,NA,NA
44542857,44544992,NA,NA
44542973,44544844,CHI,N
44543891,44544011,MAL,NA
44543915,44544225,FEM,NA
44544674,44544782,FEM,NA
44567587,44568537,NA,NA
44567614,44568492,CHI,N
44599992,44601443,NA,NA
44600002,44601026,CHI,N
44618027,44618196,NA,NA
44618565,44620408,NA,NA
44618617,44620202,CHI,N
44622453,44626712,NA,NA
44622492,44623864,CHI,N
44623114,44625876,FEM,NA
44625011,44625937,MAL,NA
44626256,44626528,CHI,N
44628496,44632492,NA,NA
44628511,44628749,CHI,N
44628869,44631512,CHI,N
44631086,44631491,MAL,NA
44634478,44635681,NA,NA
44636402,44637146,NA,NA
44636493,44637011,CHI,N
44642051,44644474,MAL,NA
44642483,44646565,NA,NA
44643990,44646491,FEM,NA
44648032,44653582,NA,NA
44648186,44651667,MAL,NA
44651010,44653511,FEM,NA
44656993,44662012,MAL,NA
44657506,44662054,NA,NA
44701011,44702744,NA,NA
44701122,44702511,FEM,NA
44704011,44704659,MAL,NA
44704373,44704522,NA,NA
44706975,44707132,NA,NA
44717010,44719405,FEM,NA
44717010,44719457,NA,NA
44744554,44745097,NA,NA
44748457,44749085,NA,NA
44748492,44748970,OCH,NA
44764836,44765788,NA,NA
44765990,44769993,NA,NA
44765992,44769726,FEM,NA
44769223,44769512,OCH,NA
44777492,44779510,NA,NA
44777492,44779993,MAL,NA
44784154,44785706,FEM,NA
44784392,44785701,NA,NA
44791503,44794991,NA,NA
44791583,44794992,FEM,NA
44795349,44795492,NA,NA
44797794,44800008,NA,NA
44798059,44800511,MAL,NA
44837896,44839538,NA,NA
44837980,44839532,FEM,NA
44850011,44853511,NA,NA
44850048,44853492,FEM,NA
44863819,44866991,NA,NA
44863882,44864692,CHI,N
44865492,44866970,FEM,NA
44868328,44869013,NA,NA
44868335,44869012,FEM,NA
44871492,44872992,NA,NA
44871563,44873011,MAL,NA
44871789,44872010,FEM,NA
44875898,44876556,NA,NA
44875917,44876546,FEM,NA
44882640,44885099,NA,NA
44882729,44885011,CHI,N
44919679,44921714,MAL,NA
44919986,44921687,NA,NA
44923717,44925504,CHI,N
44923764,44925504,NA,NA
44934492,44935376,CHI,N
44934492,44935493,NA,NA
44939926,44941242,MAL,NA
44939991,44941010,NA,NA
44953010,44954588,NA,NA
44953014,44954624,CHI,N
44986013,44986205,NA,NA
45006636,45009012,NA,NA
45006688,45008030,FEM,NA
45007999,45009627,MAL,NA
45009734,45010260,MAL,NA
45009974,45010414,NA,NA
45010807,45010942,MAL,NA
45013490,45014211,NA,NA
45013492,45013992,FEM,NA
45015011,45016911,FEM,NA
45015011,45016942,NA,NA
45018296,45020240,NA,NA
45018340,45020171,FEM,NA
45023396,45027753,NA,NA
45023426,45026492,FEM,NA
45025512,45029219,MAL,NA
45027993,45032055,NA,NA
45028492,45031767,FEM,NA
45029361,45029511,MAL,NA
45029755,45029888,MAL,NA
45033180,45035404,MAL,NA
45033435,45051150,NA,NA
45035465,45036010,CHI,N
45035992,45042992,FEM,NA
45043493,45051011,FEM,NA
45054242,45055518,NA,NA
45054281,45055415,FEM,NA
45055929,45056145,MAL,NA
45055960,45056267,NA,NA
45056491,45058511,NA,NA
45056863,45058512,FEM,NA
45061751,45065941,NA,NA
45062011,45065791,FEM,NA
45065012,45065566,MAL,NA
45067511,45072012,NA,NA
45067769,45071993,FEM,NA
45090143,45091414,FEM,NA
45090155,45091449,NA,NA
45092423,45094286,MAL,NA
45092464,45102380,NA,NA
45094011,45102265,FEM,NA
45109992,45110507,CHI,N
45109992,45110559,NA,NA
45111092,45111991,NA,NA
45111295,45111486,OCH,NA
45111637,45111818,OCH,NA
45113011,45114511,NA,NA
45113050,45114098,CHI,N
45134513,45135871,NA,NA
45134518,45135961,FEM,NA
45138011,45140034,NA,NA
45138013,45138892,MAL,NA
45138992,45140011,FEM,NA
45139236,45139511,MAL,NA
45142905,45144493,NA,NA
45143301,45143741,OCH,NA
45143492,45143797,CHI,N
45145510,45147668,FEM,NA
45145510,45147805,NA,NA
45151012,45152713,NA,NA
45151012,45152760,FEM,NA
45156408,45157486,MAL,NA
45165511,45166252,OCH,NA
45165647,45166011,NA,NA
45169382,45170146,NA,NA
45169491,45170011,FEM,NA
45172991,45173862,CHI,N
45172991,45173992,NA,NA
45194011,45194607,MAL,NA
45194789,45194922,MAL,NA
45197411,45198705,NA,NA
45197639,45198010,CHI,N
45197992,45198512,FEM,NA
45201491,45204854,MAL,NA
45201662,45204615,NA,NA
45221441,45227729,NA,NA
45221510,45222323,CHI,N
45222011,45223992,MAL,NA
45224283,45227511,FEM,NA
45231914,45235493,MAL,NA
45232133,45232401,NA,NA
45233277,45236478,NA,NA
45237925,45239466,MAL,NA
45238181,45238510,NA,NA
45252724,45253092,MAL,NA
45254511,45255351,NA,NA
45257474,45257731,NA,NA
45260696,45262410,MAL,NA
45261011,45262170,NA,NA
45287908,45296992,NA,NA
45287959,45289430,CHI,N
45289692,45294842,FEM,NA
45295134,45301012,MAL,NA
45297919,45300217,NA,NA
45300335,45300490,NA,NA
45301945,45302492,NA,NA
45306010,45307514,FEM,NA
45306010,45307628,NA,NA
45310182,45311006,MAL,NA
45310195,45311493,NA,NA
45312845,45314073,MAL,NA
45313349,45313509,NA,NA
45314264,45314404,MAL,NA
45315703,45315870,MAL,NA
45316505,45320245,MAL,NA
45317492,45318143,NA,NA
45318563,45320038,NA,NA
45320826,45324923,MAL,NA
45320980,45327367,NA,NA
45325732,45327921,MAL,NA
45327965,45330155,NA,NA
45328020,45330128,CHI,C
45332004,45335492,NA,NA
45332011,45335492,FEM,NA
45340099,45340511,FEM,NA
45340153,45340511,NA,NA
45344991,45346555,NA,NA
45345012,45346511,CHI,N
45365010,45368324,MAL,NA
45365014,45373492,NA,NA
45366991,45367458,FEM,NA
45368486,45372492,FEM,NA
45371964,45373510,MAL,NA
45374011,45374490,MAL,NA
