segment_onset,segment_offset,speaker_type,vcm_type
28481910,28482313,NA,NA
28482427,28482582,NA,NA
28483017,28485493,MAL,NA
28483233,28484070,NA,NA
28486559,28489578,MAL,NA
28487179,28489736,NA,NA
28489847,28489992,NA,NA
28490368,28495493,NA,NA
28491492,28491991,FEM,NA
28493011,28493946,MAL,NA
28497508,28498283,MAL,NA
28497511,28498343,NA,NA
28506492,28507511,FEM,NA
28506492,28507936,NA,NA
28512493,28513725,NA,NA
28512538,28513201,OCH,NA
28513320,28513511,OCH,NA
28536688,28537523,NA,NA
28537102,28537492,FEM,NA
28537728,28537993,NA,NA
28540991,28542010,NA,NA
28541012,28542011,FEM,NA
28551832,28556511,MAL,NA
28552011,28554004,NA,NA
28554105,28554868,NA,NA
28555757,28555872,NA,NA
28565156,28565993,NA,NA
28570492,28572017,FEM,NA
28570492,28572492,NA,NA
28577343,28577971,MAL,NA
28577716,28577848,NA,NA
28578258,28578407,NA,NA
28580675,28581492,MAL,NA
28580992,28581490,NA,NA
28583012,28584993,NA,NA
28583493,28584511,FEM,NA
28586024,28586232,MAL,NA
28590530,28590797,NA,NA
28594011,28594794,NA,NA
28594011,28594809,MAL,NA
28595428,28596511,MAL,NA
28595428,28596992,NA,NA
28600493,28601411,MAL,NA
28600493,28601512,NA,NA
28604011,28607742,MAL,NA
28604011,28607771,NA,NA
28614973,28615888,NA,NA
28615989,28616936,MAL,NA
28634460,28635721,MAL,NA
28634504,28635682,NA,NA
28635935,28640427,MAL,NA
28636511,28637247,NA,NA
28638117,28639129,NA,NA
28639454,28640414,NA,NA
28642633,28643288,MAL,NA
28647240,28647390,MAL,NA
28648379,28648489,NA,NA
28648704,28649195,NA,NA
28649400,28656001,NA,NA
28649511,28654223,FEM,NA
28655409,28655527,MAL,NA
28656300,28661899,NA,NA
28656302,28657588,MAL,NA
28657954,28660463,FEM,NA
28660070,28662316,MAL,NA
28673879,28675992,FEM,NA
28673912,28675991,NA,NA
28696771,28703810,NA,NA
28696776,28699511,FEM,NA
28701076,28703830,MAL,NA
28704407,28706251,MAL,NA
28704490,28708844,NA,NA
28706808,28708890,MAL,NA
28717593,28720286,MAL,NA
28717964,28720080,NA,NA
28720292,28722412,NA,NA
28720524,28720912,MAL,NA
28720610,28721511,FEM,NA
28723012,28728203,NA,NA
28723494,28724510,FEM,NA
28725204,28725624,MAL,NA
28726367,28726490,MAL,NA
28726611,28728511,MAL,NA
28729991,28730511,NA,NA
28730872,28730992,NA,NA
28732355,28732600,MAL,NA
28732494,28736320,NA,NA
28732808,28736492,MAL,NA
28738010,28739124,NA,NA
28738812,28739090,MAL,NA
28742492,28746490,NA,NA
28743905,28754040,MAL,NA
28746652,28746767,NA,NA
28746961,28753568,NA,NA
28754096,28757032,NA,NA
28754953,28757045,MAL,NA
28763033,28764847,NA,NA
28763492,28764511,FEM,NA
28766838,28768041,NA,NA
28767493,28768011,FEM,NA
28769015,28770017,FEM,NA
28769054,28770443,NA,NA
28793114,28794017,NA,NA
28793149,28794011,FEM,NA
28794187,28794511,NA,NA
28796335,28796748,NA,NA
28796339,28796633,MAL,NA
28797091,28799258,NA,NA
28797279,28797947,MAL,NA
28798561,28799304,MAL,NA
28800476,28803022,MAL,NA
28801511,28803803,NA,NA
28803237,28803510,MAL,NA
28804579,28804687,NA,NA
28805004,28805492,NA,NA
28805655,28811095,MAL,NA
28805762,28809318,NA,NA
28817085,28817296,NA,NA
28817411,28818997,NA,NA
28817512,28817628,FEM,NA
28821101,28821992,NA,NA
28821140,28821250,FEM,NA
28825006,28826511,NA,NA
28826206,28826511,MAL,NA
28837185,28837848,MAL,NA
28837991,28838809,MAL,NA
28838006,28839511,NA,NA
28844643,28844759,MAL,NA
28845992,28848441,NA,NA
28846852,28847510,FEM,NA
28847613,28847934,MAL,NA
28849190,28849392,NA,NA
28849271,28849393,MAL,NA
28849512,28849711,NA,NA
28850334,28854500,MAL,NA
28850344,28854492,NA,NA
28855492,28857090,MAL,NA
28855511,28858937,NA,NA
28857909,28859072,MAL,NA
28860025,28860138,NA,NA
28860346,28863493,NA,NA
28860492,28862510,MAL,NA
28860992,28863010,FEM,NA
28863781,28863909,NA,NA
28863918,28864490,MAL,NA
28864937,28865069,MAL,NA
28865012,28865137,NA,NA
28872728,28872831,NA,NA
28872734,28874011,MAL,NA
28872941,28876491,NA,NA
28874305,28874437,OCH,NA
28874492,28874845,CHI,N
28874585,28875992,FEM,NA
28877901,28881536,NA,NA
28878668,28879348,MAL,NA
28879635,28881052,MAL,NA
28881240,28881562,MAL,NA
28882011,28889492,NA,NA
28883505,28886510,FEM,NA
28886252,28889511,MAL,NA
28892992,28894506,NA,NA
28893071,28893992,FEM,NA
28893940,28896011,MAL,NA
28894992,28896011,NA,NA
28897481,28897591,MAL,NA
28898790,28899992,MAL,NA
28899383,28899511,NA,NA
28900511,28902268,MAL,NA
28900564,28901583,NA,NA
28903011,28905645,MAL,NA
28903993,28905066,NA,NA
28905324,28905454,NA,NA
28911168,28911991,MAL,NA
28911549,28911730,NA,NA
28922543,28926531,NA,NA
28922591,28924012,FEM,NA
28923075,28926396,MAL,NA
28927010,28927493,NA,NA
28928003,28929628,NA,NA
28928335,28929381,FEM,NA
28932512,28932871,NA,NA
28932979,28936011,NA,NA
28933652,28934486,MAL,NA
28934535,28935510,FEM,NA
28938664,28940492,NA,NA
28939012,28940168,FEM,NA
28941511,28942674,NA,NA
28943153,28956511,NA,NA
28943769,28943926,MAL,NA
28944064,28944511,MAL,NA
28944992,28946514,FEM,NA
28947011,28947251,FEM,NA
28947272,28948011,MAL,NA
28948612,28954479,MAL,NA
28954466,28955511,FEM,NA
28956688,28956992,NA,NA
28964491,28966011,NA,NA
28964584,28965991,FEM,NA
28968119,28968328,NA,NA
28989510,28998059,NA,NA
28989625,28990772,FEM,NA
28990992,28991512,FEM,NA
28992203,28994992,FEM,NA
28994996,28995863,MAL,NA
28996100,28998083,MAL,NA
28998896,29002764,MAL,NA
28998916,28999049,NA,NA
28999337,29003993,NA,NA
29002492,29003707,FEM,NA
29005138,29005541,NA,NA
29007492,29010504,NA,NA
29007928,29009011,MAL,NA
29011142,29011258,NA,NA
29015992,29017048,NA,NA
29017263,29017494,NA,NA
29022551,29023096,MAL,NA
29026753,29026908,NA,NA
29031510,29032445,NA,NA
29031512,29032530,MAL,NA
29035871,29038141,MAL,NA
29036170,29038694,NA,NA
29038519,29038727,MAL,NA
29044042,29045027,MAL,NA
29044184,29044299,NA,NA
29044423,29045128,NA,NA
29045235,29045804,NA,NA
29047012,29051492,FEM,NA
29047012,29055638,NA,NA
29052550,29055486,FEM,NA
29056968,29060289,NA,NA
29058907,29060281,MAL,NA
29060993,29062662,MAL,NA
29061663,29062508,NA,NA
29063605,29063779,NA,NA
29065217,29067011,FEM,NA
29065255,29067491,NA,NA
29069557,29070588,NA,NA
29071033,29072081,NA,NA
29073291,29075566,NA,NA
29108992,29110992,NA,NA
29109011,29110511,FEM,NA
29111533,29111663,NA,NA
29112389,29112492,NA,NA
29112785,29113094,NA,NA
29113413,29118184,NA,NA
29114338,29116015,FEM,NA
29114387,29115310,OCH,NA
29116591,29118373,MAL,NA
29119505,29128044,NA,NA
29119824,29121512,FEM,NA
29123105,29124011,MAL,NA
29124244,29125493,FEM,NA
29126010,29128985,MAL,NA
29128493,29128701,NA,NA
29129186,29129490,MAL,NA
29130511,29131675,NA,NA
29131100,29131338,MAL,NA
29131969,29132492,NA,NA
29133876,29135678,MAL,NA
29134011,29135353,NA,NA
29139492,29139914,NA,NA
29141367,29145761,NA,NA
29143147,29143415,MAL,NA
29143511,29145511,FEM,NA
29147749,29148011,NA,NA
29149566,29149839,MAL,NA
29150084,29152420,MAL,NA
29150511,29151340,NA,NA
29151480,29155010,NA,NA
29152646,29153011,MAL,NA
29153010,29154112,FEM,NA
29154391,29154492,FEM,NA
29155640,29157034,NA,NA
29155687,29155879,FEM,NA
29155992,29156510,FEM,NA
29159992,29162262,FEM,NA
29159992,29162992,NA,NA
29163736,29165287,NA,NA
29163804,29165275,FEM,NA
29186355,29186595,NA,NA
29186355,29187410,MAL,NA
29186855,29187370,NA,NA
29188330,29189788,NA,NA
29188492,29189511,FEM,NA
29192992,29194364,NA,NA
29193011,29194369,FEM,NA
29201011,29203183,NA,NA
29201013,29202992,FEM,NA
29228011,29228382,NA,NA
29228543,29228692,NA,NA
29233604,29234512,NA,NA
29238884,29243805,NA,NA
29240214,29243771,MAL,NA
29256614,29256876,FEM,NA
29256717,29256898,NA,NA
29259669,29259983,NA,NA
29261960,29262490,MAL,NA
29266351,29267661,NA,NA
29267987,29269426,NA,NA
29267992,29269011,FEM,NA
29271512,29271762,MAL,NA
29271993,29273824,MAL,NA
29272128,29273124,NA,NA
29274991,29275312,MAL,NA
29275432,29277011,MAL,NA
29275707,29276075,NA,NA
29276222,29276512,NA,NA
29277124,29277510,NA,NA
29278169,29278665,NA,NA
29279492,29279811,NA,NA
29279507,29279990,MAL,NA
29281957,29282512,NA,NA
29294452,29296060,MAL,NA
29294490,29298049,NA,NA
29296644,29299012,MAL,NA
29298259,29298735,NA,NA
29301586,29307011,NA,NA
29301991,29302511,MAL,NA
29302634,29303512,MAL,NA
29304050,29304992,FEM,NA
29305164,29306919,MAL,NA
29309040,29309254,MAL,NA
29309396,29310984,MAL,NA
29309511,29311025,NA,NA
29314690,29315780,NA,NA
29314693,29315010,MAL,NA
29315149,29315488,MAL,NA
29316673,29316835,NA,NA
29316963,29317712,NA,NA
29317012,29317511,FEM,NA
29321283,29321391,NA,NA
29321565,29323617,NA,NA
29321941,29323524,MAL,NA
29325491,29331991,MAL,NA
29326085,29332631,NA,NA
29332849,29335510,NA,NA
29333492,29335492,FEM,NA
29339479,29344430,NA,NA
29340011,29340364,MAL,NA
29340883,29344558,MAL,NA
29373492,29375254,NA,NA
29374275,29374958,MAL,NA
29378012,29379524,NA,NA
29378136,29378440,MAL,NA
29378768,29378979,MAL,NA
29380193,29380333,MAL,NA
29380511,29381896,MAL,NA
29380961,29381511,NA,NA
29383493,29386357,NA,NA
29383683,29386511,MAL,NA
29387510,29390510,NA,NA
29387510,29390740,MAL,NA
29395472,29398153,NA,NA
29395583,29397667,MAL,NA
29399510,29400762,NA,NA
29399993,29400511,FEM,NA
29402992,29408834,NA,NA
29403010,29405769,FEM,NA
29405980,29409490,MAL,NA
29417777,29418010,MAL,NA
29419492,29422511,MAL,NA
29419511,29423512,NA,NA
29421083,29422011,FEM,NA
29423773,29424510,NA,NA
29424752,29424992,NA,NA
29426652,29427511,NA,NA
29427028,29427350,MAL,NA
29429414,29429821,MAL,NA
29438588,29439012,NA,NA
29439231,29439418,NA,NA
29439276,29440769,MAL,NA
29439691,29440401,NA,NA
29441740,29441889,NA,NA
29441747,29444491,MAL,NA
29442052,29442229,NA,NA
29442344,29442491,NA,NA
29442656,29445862,NA,NA
29445122,29445488,MAL,NA
29446036,29446218,NA,NA
29447044,29447268,NA,NA
29447734,29447901,MAL,NA
29448583,29459805,MAL,NA
29448593,29453050,NA,NA
29453215,29460011,NA,NA
29456529,29458492,FEM,NA
29483992,29485011,NA,NA
29484010,29485039,FEM,NA
29503511,29503644,NA,NA
29503872,29505460,NA,NA
29503936,29505030,FEM,NA
29505193,29505492,FEM,NA
29524492,29524646,FEM,NA
29524492,29525012,NA,NA
29542362,29544011,NA,NA
29542575,29542985,MAL,NA
29542992,29543512,FEM,NA
29556939,29557511,NA,NA
29556993,29557405,OCH,NA
29557103,29557430,CHI,N
29566492,29567992,FEM,NA
29566492,29568011,NA,NA
29606992,29607524,NA,NA
29632993,29634097,NA,NA
29633011,29634010,FEM,NA
29635997,29636512,MAL,NA
29639702,29640866,NA,NA
29640043,29640237,MAL,NA
29665136,29665350,NA,NA
29671321,29671608,NA,NA
29671824,29672011,NA,NA
29679011,29680157,NA,NA
29679492,29680059,FEM,NA
29683511,29683742,NA,NA
29684949,29686010,NA,NA
29685067,29685492,OCH,NA
29686527,29687686,NA,NA
29689011,29695835,NA,NA
29689511,29691656,FEM,NA
29692695,29693311,MAL,NA
29693534,29695959,MAL,NA
29696483,29697008,NA,NA
29698029,29703365,NA,NA
29698046,29704631,MAL,NA
29703589,29706961,NA,NA
29704777,29704990,MAL,NA
29705297,29707265,MAL,NA
29707567,29707736,NA,NA
29707881,29708033,MAL,NA
29707987,29709511,NA,NA
29723993,29724185,NA,NA
29724492,29725206,NA,NA
29728272,29729717,NA,NA
29734992,29737014,FEM,NA
29734992,29737435,NA,NA
29744380,29745492,NA,NA
29746987,29747512,OCH,NA
29747387,29747492,NA,NA
29748011,29751011,NA,NA
29748382,29748738,OCH,NA
29748992,29750511,FEM,NA
29753511,29758967,NA,NA
29753992,29758511,FEM,NA
29769010,29769128,NA,NA
29769491,29769663,NA,NA
29769992,29771774,NA,NA
29771366,29771511,FEM,NA
29772522,29775225,MAL,NA
29772993,29775084,NA,NA
29775661,29775786,MAL,NA
29777839,29779457,MAL,NA
29778011,29780942,NA,NA
29781945,29783249,MAL,NA
29781980,29783259,NA,NA
29783467,29783870,NA,NA
29785148,29785263,NA,NA
29790512,29792486,MAL,NA
29790597,29792347,NA,NA
29803570,29805011,NA,NA
29803992,29804274,FEM,NA
29811959,29813511,NA,NA
29811993,29812633,FEM,NA
29817511,29817700,NA,NA
29818280,29819961,NA,NA
29818729,29819011,FEM,NA
29824492,29824706,NA,NA
29824991,29828992,NA,NA
29825270,29829310,FEM,NA
29836492,29838011,NA,NA
29836784,29836890,FEM,NA
29839511,29840495,MAL,NA
29840052,29842992,NA,NA
29840992,29842492,FEM,NA
29845464,29847443,NA,NA
29845493,29847012,FEM,NA
29847845,29848026,NA,NA
29850010,29850729,FEM,NA
29850010,29853992,NA,NA
29850992,29851351,FEM,NA
29851511,29851654,FEM,NA
29852493,29853504,MAL,NA
29853853,29853990,MAL,NA
29855606,29855765,MAL,NA
29856470,29857310,MAL,NA
29858519,29859191,MAL,NA
29858578,29858922,NA,NA
29859492,29859747,MAL,NA
29860086,29860245,NA,NA
29860110,29860248,MAL,NA
29860549,29860660,MAL,NA
29862503,29863920,MAL,NA
29862689,29862849,NA,NA
29864054,29864231,MAL,NA
29865432,29867992,MAL,NA
29865491,29867501,NA,NA
29872523,29872650,MAL,NA
29872549,29872736,NA,NA
29885011,29885114,NA,NA
29885444,29887010,NA,NA
29885492,29886591,FEM,NA
29892004,29893011,NA,NA
29892648,29892761,OCH,NA
29903732,29904530,MAL,NA
29904159,29904488,NA,NA
29940454,29941512,NA,NA
29940492,29941005,MAL,NA
29942511,29944052,FEM,NA
29942511,29944492,NA,NA
29944720,29945032,NA,NA
29955663,29961635,NA,NA
29955742,29959492,FEM,NA
29960391,29961441,FEM,NA
29965633,29966099,NA,NA
29966367,29969992,NA,NA
29967992,29969673,FEM,NA
29976492,29977511,FEM,NA
29976492,29977511,NA,NA
29989992,29991310,NA,NA
29990164,29991003,MAL,NA
29996975,29998597,NA,NA
29999141,29999796,NA,NA
30000211,30000314,NA,NA
30000524,30001334,NA,NA
30007493,30007599,OCH,NA
30018992,30020224,FEM,NA
30019000,30020510,NA,NA
30021079,30021492,NA,NA
30053511,30053633,NA,NA
30053992,30054149,NA,NA
30077992,30078697,OCH,NA
30078491,30078643,NA,NA
30090817,30091011,OCH,NA
30090985,30091199,NA,NA
30256492,30257012,NA,NA
30339964,30340511,NA,NA
30476878,30477011,NA,NA
30506709,30507011,NA,NA
30511991,30513010,NA,NA
30512155,30512992,FEM,NA
30514960,30516766,NA,NA
30515010,30515268,FEM,NA
30515493,30515694,FEM,NA
30515830,30515990,FEM,NA
30518662,30520512,MAL,NA
30518993,30520493,NA,NA
30555600,30555770,NA,NA
30555902,30556511,NA,NA
30562603,30563811,NA,NA
30562927,30563511,OCH,NA
30568970,30572990,NA,NA
30568992,30570599,CHI,N
30570492,30571012,OCH,NA
30570704,30570844,NA,J
30571012,30573491,MAL,NA
30580735,30582492,NA,NA
30580826,30581992,CHI,N
30586511,30588492,MAL,NA
30586992,30588011,NA,NA
30589010,30589194,NA,NA
30590283,30591493,OCH,NA
30590479,30592011,NA,NA
30593513,30597398,MAL,NA
30594206,30595991,NA,NA
30596191,30597011,NA,NA
30606292,30608931,NA,NA
30607662,30608472,OCH,NA
30607775,30608354,CHI,N
30612121,30612712,OCH,NA
30616993,30618011,OCH,NA
30616993,30619492,NA,NA
30618682,30619038,OCH,NA
30626492,30626708,NA,NA
30627011,30627122,NA,NA
30628088,30628304,NA,NA
30628493,30631488,NA,NA
30629276,30631321,MAL,NA
30629492,30629713,FEM,NA
30633253,30633511,NA,NA
30638010,30638893,NA,NA
30638115,30638878,MAL,NA
30643176,30646473,MAL,NA
30643556,30646516,NA,NA
30646824,30647467,NA,NA
30647992,30650991,MAL,NA
30648490,30650512,NA,NA
30658011,30661011,NA,NA
30659251,30660800,MAL,NA
30659492,30659767,FEM,NA
30659885,30659991,FEM,NA
30663490,30665474,NA,NA
30664182,30665697,MAL,NA
30687184,30688011,NA,NA
30687301,30687731,FEM,NA
30692952,30694798,NA,NA
30692993,30694493,OCH,NA
30713815,30715992,OCH,NA
30713845,30715856,NA,NA
30743891,30745992,NA,NA
30743982,30745511,OCH,NA
30743992,30744993,FEM,NA
30744993,30745388,CHI,N
30750992,30751814,NA,NA
30752855,30753535,OCH,NA
30753025,30753580,NA,NA
30761041,30762551,OCH,NA
30761076,30762569,NA,NA
30768010,30769510,NA,NA
30768491,30769294,OCH,NA
30774281,30777511,NA,NA
30774492,30775110,OCH,NA
30775775,30776867,CHI,N
30775835,30776350,OCH,NA
30777265,30777496,OCH,NA
30785010,30786011,NA,NA
30785142,30786011,OCH,NA
30817091,30817346,NA,NA
30817493,30818492,NA,NA
30817731,30818511,OCH,NA
30830738,30830993,NA,NA
30832783,30833159,NA,NA
30833956,30841474,NA,NA
30835718,30836855,CHI,N
30835902,30836724,OCH,NA
30836916,30837512,OCH,NA
30837360,30837816,CHI,N
30838992,30839993,FEM,NA
30839992,30840957,OCH,NA
30842011,30843511,NA,NA
30842492,30843493,OCH,NA
30868827,30873992,NA,NA
30868941,30871727,OCH,NA
30871576,30871757,FEM,NA
30872492,30873813,FEM,NA
30875457,30877548,NA,NA
30875585,30876511,CHI,N
30875651,30876512,OCH,NA
30878366,30880214,OCH,NA
30878474,30880992,NA,NA
30880992,30881729,MAL,NA
30881289,30881503,NA,NA
30883601,30886991,MAL,NA
30884011,30886492,NA,NA
30886739,30887858,OCH,NA
30886741,30887991,NA,NA
30888643,30890148,NA,NA
30888736,30890012,FEM,NA
30890012,30893183,MAL,NA
30890595,30893072,NA,NA
30893511,30897308,NA,NA
30893873,30896512,OCH,NA
30895511,30896912,CHI,N
30901510,30903044,NA,NA
30902011,30902296,FEM,NA
30902410,30902952,FEM,NA
30902511,30902720,MAL,NA
30910992,30911993,FEM,NA
30910992,30912128,NA,NA
30911757,30916415,MAL,NA
30912551,30915656,NA,NA
30927788,30928532,FEM,NA
30927796,30928513,NA,NA
30941627,30942926,NA,NA
30941738,30942010,CHI,N
30944992,30945800,NA,NA
30945144,30945512,FEM,NA
30946850,30948511,NA,NA
30946992,30948492,CHI,N
30961511,30963143,NA,NA
30961514,30962511,FEM,NA
30962810,30963011,FEM,NA
30970586,30970724,MAL,NA
30970607,30970717,NA,NA
30970991,30972112,MAL,NA
30971135,30971849,NA,NA
30972927,30974010,OCH,NA
30972993,30973992,NA,NA
30974736,30976434,NA,NA
30974987,30976511,MAL,NA
30978013,30981170,OCH,NA
30978151,30980134,NA,NA
30980259,30981148,NA,NA
30981493,30984551,NA,NA
30982529,30984627,MAL,NA
30987947,30988052,OCH,NA
30988548,30989761,OCH,NA
30988783,30989011,NA,NA
30989215,30990351,NA,NA
30990511,30993012,NA,NA
30990998,30992510,FEM,NA
30991992,30992458,MAL,NA
30994993,30996844,NA,NA
30995011,30996322,OCH,NA
31008493,31012929,NA,NA
31010011,31012625,FEM,NA
31015281,31016447,NA,NA
31015514,31016246,FEM,NA
31017143,31018012,NA,NA
31017197,31017492,FEM,NA
31018300,31022342,NA,NA
31018712,31020474,FEM,NA
31019212,31022493,MAL,NA
31023010,31023442,NA,NA
31024510,31027510,NA,NA
31026011,31027280,OCH,NA
31026427,31027011,CHI,N
31030179,31032278,NA,NA
31031492,31031890,FEM,NA
31035671,31037011,NA,NA
31035992,31036110,FEM,NA
31036520,31036957,FEM,NA
31038096,31038212,NA,NA
31038449,31040992,NA,NA
31039011,31039494,FEM,NA
31042720,31049492,NA,NA
31042808,31044492,FEM,NA
31045025,31045744,MAL,NA
31051510,31051660,MAL,NA
31053993,31054511,MAL,NA
31054011,31054335,NA,NA
31055010,31055120,NA,NA
31055560,31058010,NA,NA
31055938,31056510,MAL,NA
31056011,31056338,FEM,NA
31056487,31057820,FEM,NA
31059779,31065010,NA,NA
31059992,31063804,FEM,NA
31064587,31064791,MAL,NA
31064978,31065265,MAL,NA
31065431,31065537,MAL,NA
31069614,31075163,NA,NA
31069835,31069997,FEM,NA
31070107,31070492,FEM,NA
31071058,31073660,FEM,NA
31072493,31073062,OCH,NA
31073620,31075513,MAL,NA
31077992,31079011,NA,NA
31083718,31084909,NA,NA
31083728,31084492,FEM,NA
31085807,31086006,NA,NA
31086492,31087213,NA,NA
31086511,31090011,MAL,NA
31087414,31091511,NA,NA
31090218,31092010,MAL,NA
31090800,31091068,OCH,NA
31091813,31091992,NA,NA
31093511,31099421,NA,NA
31093689,31094838,CHI,Y
31095438,31096405,FEM,NA
31097993,31099475,MAL,NA
31099850,31099977,MAL,NA
31099876,31099992,NA,NA
31101008,31105672,NA,NA
31101437,31101840,MAL,NA
31102387,31103462,CHI,N
31103492,31104611,FEM,NA
31104992,31105122,OCH,NA
31106492,31108726,NA,NA
31106661,31107768,CHI,N
31106945,31108796,OCH,NA
31109081,31110652,OCH,NA
31113992,31115546,NA,NA
31114395,31115568,FEM,NA
31116693,31116992,NA,NA
31116714,31116913,MAL,NA
31117061,31118011,MAL,NA
31117309,31117965,NA,NA
31121000,31125492,NA,NA
31121223,31124993,FEM,NA
31123778,31123991,MAL,NA
31126388,31127966,NA,NA
31126813,31127409,MAL,NA
31128992,31129238,MAL,NA
31134648,31136511,NA,NA
31135492,31136476,FEM,NA
31140992,31145511,NA,NA
31141511,31145510,FEM,NA
31150492,31154491,NA,NA
31150992,31154004,FEM,NA
31156856,31157420,MAL,NA
31158095,31160511,NA,NA
31161993,31162579,NA,NA
31162011,31162617,OCH,NA
31163493,31167011,NA,NA
31164581,31164809,FEM,NA
31165744,31166527,OCH,NA
31171255,31172011,NA,NA
31171456,31171723,FEM,NA
31177902,31179510,NA,NA
31177911,31179492,FEM,NA
31182359,31182710,NA,NA
31188260,31190077,NA,NA
31188993,31189233,FEM,NA
31190321,31191271,NA,NA
31199477,31199804,NA,NA
31199955,31201968,NA,NA
31200007,31200150,FEM,NA
31200017,31200199,MAL,NA
31200432,31201124,FEM,NA
31201011,31201966,MAL,NA
31204227,31204391,NA,NA
31204511,31212812,NA,NA
31205955,31206937,FEM,NA
31207084,31207197,FEM,NA
31208492,31210105,MAL,NA
31210010,31211886,FEM,NA
31210326,31210490,MAL,NA
31211511,31213334,MAL,NA
31215011,31215993,NA,NA
31223011,31226448,NA,NA
31223765,31224511,OCH,NA
31224493,31225993,FEM,NA
31229753,31229925,NA,NA
31232446,31233831,NA,NA
31232537,31232638,FEM,NA
31233465,31233721,MAL,NA
31247645,31249599,NA,NA
31247660,31249010,MAL,NA
31248492,31249103,FEM,NA
31252502,31252931,NA,NA
31261012,31273680,NA,NA
31261191,31262700,FEM,NA
31265944,31267135,FEM,NA
31267640,31267755,FEM,NA
31268013,31268403,MAL,NA
31268889,31270511,MAL,NA
31270278,31273366,FEM,NA
31275992,31278176,MAL,NA
31275992,31284656,NA,NA
31278511,31278648,FEM,NA
31278985,31280829,FEM,NA
31280958,31281242,FEM,NA
31280968,31281260,MAL,NA
31281512,31284916,MAL,NA
31285151,31290543,NA,NA
31287011,31290229,FEM,NA
31291208,31291311,NA,NA
31292136,31292237,NA,NA
31292489,31293340,NA,NA
31294046,31295948,NA,NA
31294510,31295511,FEM,NA
31295617,31295845,FEM,NA
31296092,31296549,NA,NA
31296988,31297511,NA,NA
31301675,31301992,NA,NA
31301760,31301883,OCH,NA
31302011,31303712,OCH,NA
31302275,31302472,NA,NA
31303010,31303450,NA,NA
31304399,31305012,NA,NA
31305526,31306010,NA,NA
31306252,31308083,MAL,NA
31306448,31306747,NA,NA
31306865,31307376,NA,NA
31308309,31310245,MAL,NA
31308655,31311809,NA,NA
31310444,31310734,MAL,NA
31310680,31311527,FEM,NA
31316303,31318169,NA,NA
31328598,31330107,NA,NA
31329047,31330213,MAL,NA
31330771,31331011,NA,NA
31339509,31343682,NA,NA
31339992,31341398,FEM,NA
31341070,31343853,MAL,NA
31346492,31351534,NA,NA
31346939,31348491,MAL,NA
31348991,31350491,FEM,NA
31350544,31350709,MAL,NA
31350923,31351038,MAL,NA
31351178,31351519,MAL,NA
31353492,31354479,NA,NA
31356637,31356796,NA,NA
31356953,31357387,NA,NA
31357528,31357833,NA,NA
31358956,31361511,NA,NA
31360011,31361422,FEM,NA
31363662,31363795,OCH,NA
31369214,31370210,NA,NA
31369243,31370014,FEM,NA
31369910,31370138,MAL,NA
31371001,31372491,NA,NA
31371011,31372491,FEM,NA
31375991,31377992,FEM,NA
31375991,31380729,NA,NA
31377491,31379504,MAL,NA
31379010,31380753,FEM,NA
31385492,31387117,NA,NA
31387384,31388999,MAL,NA
31387507,31388990,NA,NA
31389361,31391511,MAL,NA
31389459,31391334,NA,NA
31392993,31395369,FEM,NA
31392993,31395406,NA,NA
31397492,31400121,MAL,NA
31397991,31400244,NA,NA
31400848,31402071,NA,NA
31401150,31402095,MAL,NA
31406540,31406780,NA,NA
31407011,31408467,NA,NA
31408258,31408386,MAL,NA
31408511,31410718,MAL,NA
31409053,31412992,NA,NA
31410511,31412011,OCH,NA
31414750,31415653,NA,NA
31419492,31423998,NA,NA
31421002,31423992,FEM,NA
31430492,31432492,NA,NA
31430511,31432367,FEM,NA
31434634,31434884,MAL,NA
31434710,31434870,NA,NA
31446188,31446483,MAL,NA
31449705,31449913,MAL,NA
31450484,31450695,MAL,NA
31458956,31460512,NA,NA
31458993,31460993,OCH,NA
31472619,31473993,FEM,NA
31472656,31479212,NA,NA
31474288,31479492,OCH,NA
31479865,31483652,MAL,NA
31480610,31480723,NA,NA
31480993,31483676,NA,NA
31485868,31486492,OCH,NA
31486323,31486455,NA,NA
31487511,31488647,OCH,NA
31487540,31488014,NA,NA
31490011,31492748,NA,NA
31490330,31491111,MAL,NA
31490908,31491745,FEM,NA
31491232,31492985,MAL,NA
31495699,31496766,OCH,NA
31495854,31496757,NA,NA
31498247,31498365,NA,NA
31498492,31499710,NA,NA
31498511,31499596,FEM,NA
31499045,31499558,MAL,NA
31501712,31503467,MAL,NA
31501992,31502775,NA,NA
31505023,31507264,OCH,NA
31505812,31507010,NA,NA
31507964,31508553,OCH,NA
31508187,31511992,NA,NA
31509511,31511992,FEM,NA
31514511,31515792,OCH,NA
31514591,31515511,NA,NA
31516992,31520639,MAL,NA
31517183,31518492,NA,NA
31518632,31520444,NA,NA
31522510,31524491,OCH,NA
31522598,31527492,NA,NA
31524491,31526972,FEM,NA
31525610,31525893,MAL,NA
31526196,31526512,MAL,NA
31532205,31532306,NA,NA
31536420,31536791,NA,NA
31538012,31540663,NA,NA
31538506,31539562,CHI,N
31543493,31544561,NA,NA
31544213,31544316,FEM,NA
31549163,31549492,NA,NA
31551002,31552907,FEM,NA
31551009,31556993,NA,NA
31552646,31554371,MAL,NA
31555011,31557492,OCH,NA
31555778,31555964,CHI,N
