segment_onset,segment_offset,speaker_type,vcm_type
34969305,34969511,OCH,NA
34974992,34975699,NA,NA
34975063,34975493,CHI,N
34977012,34979992,NA,NA
34977197,34979511,CHI,N
34987493,34990512,NA,NA
34988011,34988133,FEM,NA
34988255,34988370,FEM,NA
34988475,34990512,FEM,NA
34990716,34990844,NA,NA
34992511,34992633,NA,NA
34992992,34996991,NA,NA
34993237,34994492,FEM,NA
34995011,34996989,FEM,NA
34997422,34999493,NA,NA
34997533,34999259,CHI,N
34997624,34997756,FEM,NA
35000608,35021204,NA,NA
35000670,35004867,CHI,C
35002493,35004862,OCH,NA
35004054,35004267,FEM,NA
35005328,35009493,OCH,NA
35005352,35007011,CHI,C
35007147,35007663,CHI,N
35007992,35009011,CHI,Y
35010060,35010219,MAL,NA
35011011,35012626,CHI,N
35012491,35013662,FEM,NA
35013148,35014846,CHI,N
35013926,35014657,OCH,NA
35015274,35021163,CHI,Y
35015868,35018482,OCH,NA
35024992,35032992,NA,NA
35024999,35029658,CHI,N
35030011,35032510,CHI,N
35031400,35032207,OCH,NA
35036363,35039512,NA,NA
35036410,35039512,FEM,NA
35041089,35041303,OCH,NA
35041111,35041504,NA,NA
35049139,35049245,NA,NA
35049321,35052011,OCH,NA
35049485,35052679,NA,NA
35057183,35059508,NA,NA
35057195,35058511,CHI,N
35058012,35059492,OCH,NA
35060977,35062764,NA,NA
35060992,35062308,CHI,N
35062011,35062397,FEM,NA
35074318,35075511,OCH,NA
35074404,35075395,NA,NA
35077848,35084436,OCH,NA
35077863,35091976,NA,NA
35082389,35084483,CHI,N
35084968,35091510,OCH,NA
35084991,35088010,NA,J
35090992,35091336,CHI,N
35093010,35101491,NA,NA
35093161,35095993,OCH,NA
35093245,35093512,CHI,N
35095103,35095368,CHI,N
35095486,35097138,CHI,Y
35097396,35097511,CHI,N
35098554,35100893,OCH,NA
35099511,35101048,NA,J
35102511,35104511,OCH,NA
35103512,35110512,NA,NA
35104804,35109510,OCH,NA
35105019,35105493,CHI,N
35108512,35110294,CHI,Y
35112493,35117012,NA,NA
35112898,35113721,FEM,NA
35113492,35116511,OCH,NA
35114011,35115501,FEM,NA
35115510,35116781,CHI,N
35118127,35118993,NA,NA
35118222,35118754,OCH,NA
35118306,35118492,CHI,N
35120878,35122012,NA,NA
35120993,35121492,FEM,NA
35121585,35121757,OCH,NA
35123193,35129892,NA,NA
35125493,35127430,NA,J
35126919,35128510,OCH,NA
35128011,35129233,CHI,N
35128747,35128924,OCH,NA
35129273,35129447,OCH,NA
35130491,35131492,NA,NA
35130729,35130913,CHI,N
35131777,35136991,NA,NA
35131880,35135511,CHI,Y
35133991,35135511,OCH,NA
35136563,35136728,CHI,N
35138617,35140656,NA,NA
35138647,35139747,CHI,N
35139012,35143492,OCH,NA
35140924,35143595,NA,NA
35142679,35143437,CHI,N
35147010,35159492,NA,NA
35147157,35147444,MAL,NA
35148492,35153934,OCH,NA
35150974,35151160,FEM,NA
35152664,35153479,CHI,N
35154258,35155301,FEM,NA
35154484,35155010,OCH,NA
35155873,35158511,OCH,NA
35159690,35161676,NA,NA
35159957,35161341,OCH,NA
35160105,35161468,CHI,Y
35163872,35172380,NA,NA
35163973,35167476,CHI,Y
35164044,35164403,OCH,NA
35164518,35164791,OCH,NA
35164992,35168919,OCH,NA
35169992,35171992,OCH,NA
35172993,35176511,NA,NA
35173011,35175497,FEM,NA
35175492,35176326,CHI,N
35178368,35187049,NA,NA
35178492,35182329,OCH,NA
35181469,35182473,CHI,N
35182951,35183888,FEM,NA
35183992,35187002,FEM,NA
35187475,35193137,NA,NA
35187532,35189010,FEM,NA
35190221,35190822,CHI,N
35190511,35192924,FEM,NA
35191706,35191974,MAL,NA
35193763,35196806,NA,NA
35193867,35194130,FEM,NA
35194562,35196158,CHI,Y
35196275,35196555,FEM,NA
35198012,35201051,NA,NA
35198326,35199025,CHI,N
35199011,35201011,FEM,NA
35201512,35201777,NA,NA
35202990,35207138,NA,NA
35202992,35204055,CHI,N
35204171,35204993,FEM,NA
35204934,35206492,CHI,N
35206491,35206996,FEM,NA
35208989,35215493,NA,NA
35208992,35209999,CHI,N
35209988,35214183,FEM,NA
35210545,35210930,MAL,NA
35211240,35211686,CHI,N
35214213,35215273,CHI,N
35216492,35245993,NA,NA
35216492,35221511,CHI,N
35221208,35224510,FEM,NA
35223010,35223518,CHI,N
35223733,35228512,CHI,N
35227241,35227346,OCH,NA
35228010,35228651,FEM,NA
35228932,35229992,FEM,NA
35229850,35230707,OCH,NA
35230420,35230702,CHI,N
35230748,35237326,FEM,NA
35237511,35242030,FEM,NA
35239992,35243593,OCH,NA
35241885,35242113,CHI,N
35242511,35243179,CHI,N
35243157,35245010,FEM,NA
35244992,35245493,OCH,NA
35246202,35246992,NA,NA
35247489,35248491,NA,NA
35247678,35247923,OCH,NA
35248276,35248391,OCH,NA
35254011,35263309,NA,NA
35255010,35257968,FEM,NA
35258294,35259109,CHI,Y
35258993,35262876,FEM,NA
35263991,35275552,NA,NA
35264273,35266349,OCH,NA
35264332,35265010,FEM,NA
35265512,35266764,CHI,C
35267010,35270949,FEM,NA
35270993,35271329,MAL,NA
35271377,35272746,CHI,N
35273013,35274992,CHI,N
35274204,35274638,OCH,NA
35274553,35275026,FEM,NA
35277010,35279513,NA,NA
35277284,35279512,FEM,NA
35283011,35284758,NA,NA
35283394,35284575,CHI,N
35287409,35289375,NA,NA
35287410,35288492,CHI,N
35288450,35289240,FEM,NA
35300011,35301992,CHI,Y
35300011,35304010,NA,NA
35302011,35304011,FEM,NA
35305338,35310492,FEM,NA
35305367,35310510,NA,NA
35316427,35317203,NA,NA
35316452,35317115,CHI,C
35320712,35322454,NA,NA
35320931,35322220,CHI,N
35321010,35322034,OCH,NA
35323992,35324971,CHI,N
35324011,35324993,NA,NA
35331581,35334993,NA,NA
35332625,35334491,FEM,NA
35332801,35332992,CHI,N
35336046,35337136,NA,NA
35340398,35343493,NA,NA
35340492,35341991,FEM,NA
35340987,35343368,OCH,NA
35342578,35342711,CHI,N
35344991,35347063,NA,NA
35345163,35345357,CHI,N
35345992,35346993,OCH,NA
35347914,35352492,NA,NA
35348095,35348362,OCH,NA
35348206,35349011,CHI,Y
35348511,35349510,OCH,NA
35349011,35351993,FEM,NA
35349195,35349365,CHI,N
35355582,35357075,NA,NA
35355832,35356011,OCH,NA
35356183,35356603,CHI,N
35358009,35359011,CHI,N
35358010,35364171,NA,NA
35358992,35359991,FEM,NA
35360024,35363595,CHI,N
35364797,35366010,NA,NA
35364830,35366011,CHI,N
35368512,35380939,NA,NA
35368822,35372200,FEM,NA
35370493,35371511,OCH,NA
35372492,35377511,FEM,NA
35377614,35379222,CHI,N
35379558,35380874,FEM,NA
35381991,35384510,FEM,NA
35381991,35384522,NA,NA
35384870,35384992,NA,NA
35389511,35389771,NA,NA
35389992,35390363,NA,NA
35390491,35394212,NA,NA
35391089,35391492,FEM,NA
35392218,35392336,FEM,NA
35393510,35394011,FEM,NA
35395255,35395405,NA,NA
35395512,35400068,FEM,NA
35395512,35400492,NA,NA
35401629,35403068,NA,NA
35401725,35402992,FEM,NA
35403303,35404321,MAL,NA
35403382,35403679,NA,NA
35404012,35404376,NA,NA
35404493,35406344,NA,NA
35404624,35406021,CHI,N
35407081,35408011,NA,NA
35407169,35407937,FEM,NA
35410510,35411364,NA,NA
35418527,35418659,NA,NA
35419449,35420492,NA,NA
35419493,35420424,NA,J
35424704,35425011,NA,NA
35428318,35430088,NA,NA
35428408,35429358,CHI,N
35429744,35429862,CHI,N
35430198,35441649,NA,NA
35430401,35432310,CHI,N
35430991,35432228,OCH,NA
35432891,35433529,FEM,NA
35433538,35435511,CHI,C
35433671,35433791,OCH,NA
35435011,35435669,FEM,NA
35436131,35438438,CHI,N
35437004,35438481,OCH,NA
35438840,35441513,CHI,N
35445662,35446555,NA,NA
35445784,35446273,CHI,N
35451311,35454492,NA,NA
35451388,35452687,CHI,N
35451511,35451967,OCH,NA
35453147,35454345,CHI,N
35457306,35459085,NA,NA
35457534,35458511,FEM,NA
35457627,35458636,OCH,NA
35459935,35461776,NA,NA
35460011,35461307,CHI,N
35461910,35465516,NA,NA
35462475,35463255,FEM,NA
35463486,35465492,CHI,N
35465958,35466491,NA,NA
35466058,35466492,CHI,N
35473498,35475012,NA,NA
35473695,35475011,CHI,N
35485695,35491492,NA,NA
35485973,35487510,FEM,NA
35488267,35491308,FEM,NA
35503819,35504722,NA,NA
35504062,35504212,CHI,N
35505427,35506011,NA,NA
35505616,35505839,CHI,N
35512840,35517011,NA,NA
35512862,35514158,CHI,N
35514011,35515061,FEM,NA
35515010,35517008,CHI,C
35518601,35520491,NA,NA
35518679,35519496,CHI,N
35519671,35520491,FEM,NA
35535626,35536136,NA,NA
35535898,35536011,CHI,N
35539371,35540048,NA,NA
35539413,35539992,CHI,N
35542608,35543615,NA,NA
35544842,35545510,NA,NA
35547005,35551708,NA,NA
35547010,35548510,FEM,NA
35548991,35549713,CHI,N
35550011,35551651,FEM,NA
35552987,35566921,NA,NA
35552993,35558543,FEM,NA
35558528,35560011,CHI,N
35560461,35566492,FEM,NA
35567714,35573521,NA,NA
35567993,35573493,FEM,NA
35574436,35575427,NA,NA
35574454,35575369,CHI,Y
35576651,35577993,FEM,NA
35576693,35578011,NA,NA
35581992,35588666,NA,NA
35582139,35582993,CHI,C
35582444,35583490,MAL,NA
35584193,35585487,CHI,N
35584346,35584491,FEM,NA
35584861,35586116,FEM,NA
35585153,35585469,OCH,NA
35586265,35587011,FEM,NA
35586992,35588590,OCH,NA
35591493,35594011,NA,NA
35591511,35594010,CHI,N
35605496,35607293,NA,NA
35605708,35607011,CHI,N
35606005,35606430,OCH,NA
35607936,35609625,NA,NA
35607992,35609426,CHI,N
35610067,35610992,NA,NA
35610165,35610914,CHI,N
35611628,35615011,NA,NA
35611687,35614492,CHI,Y
35612126,35612708,OCH,NA
35612879,35613011,OCH,NA
35628010,35628150,NA,NA
35628275,35628380,NA,NA
35642555,35654511,NA,NA
35642761,35647012,FEM,NA
35646590,35649012,CHI,N
35648512,35648615,OCH,NA
35648893,35650413,FEM,NA
35649318,35649510,CHI,N
35650712,35650888,CHI,N
35651991,35652992,FEM,NA
35653011,35654430,CHI,N
35653181,35654177,OCH,NA
35656011,35657493,NA,NA
35656308,35657285,CHI,N
35658026,35658254,NA,NA
35658964,35664759,NA,NA
35658978,35662012,CHI,N
35662550,35663492,FEM,NA
35663969,35664511,FEM,NA
35666003,35670512,NA,NA
35666151,35668051,CHI,N
35668343,35670223,CHI,C
35670785,35672992,NA,NA
35671082,35671730,CHI,N
35671968,35672992,CHI,N
35675211,35683011,NA,NA
35675276,35676012,CHI,N
35676690,35677105,FEM,NA
35676848,35678549,CHI,N
35678421,35682992,FEM,NA
35706992,35707616,NA,NA
35707993,35713278,NA,NA
35708138,35708270,OCH,NA
35708511,35709910,OCH,NA
35708708,35709655,CHI,N
35710387,35713070,FEM,NA
35723511,35725992,FEM,NA
35723511,35726010,NA,NA
35727991,35729010,FEM,NA
35727991,35729010,NA,NA
35729373,35729488,NA,NA
35745940,35746613,NA,NA
35745972,35746492,CHI,N
35757492,35759350,MAL,NA
35757992,35758512,NA,NA
35765489,35769429,NA,NA
35765493,35768011,FEM,NA
35768491,35768710,OCH,NA
35770270,35770493,NA,NA
35775861,35776099,MAL,NA
35800554,35801011,NA,NA
35804492,35808491,NA,NA
35804511,35806992,FEM,NA
35807572,35808190,OCH,NA
35807663,35808208,CHI,N
35810492,35811020,NA,NA
35810586,35810993,FEM,NA
35814992,35816391,CHI,N
35814992,35816492,NA,NA
35825585,35825754,MAL,NA
35831383,35832492,NA,NA
35831518,35832262,CHI,N
35833992,35834512,OCH,NA
35834380,35834493,NA,NA
35861770,35861993,NA,NA
35920493,35921067,NA,NA
35920511,35921011,CHI,N
35944493,35945993,CHI,N
35944493,35946012,NA,NA
35958973,35959218,NA,NA
35979787,35982011,NA,NA
35979788,35981958,CHI,N
35986540,35987510,NA,NA
35986564,35987431,FEM,NA
35990155,35991090,NA,NA
35990158,35990992,CHI,N
35991511,35992991,CHI,N
35991511,35992991,NA,NA
35993940,35995121,CHI,C
35993941,35995107,NA,NA
35995663,35996868,NA,NA
35995700,35996800,FEM,NA
35997674,36003199,NA,NA
35998145,35998511,FEM,NA
35999384,36003080,CHI,C
36015224,36017011,CHI,Y
36015329,36017013,NA,NA
36019392,36020560,NA,NA
36019492,36020511,CHI,Y
36019603,36020349,OCH,NA
36126891,36128219,NA,NA
36126943,36128011,CHI,N
36127488,36128011,OCH,NA
36129007,36136493,NA,NA
36130011,36131697,FEM,NA
36132011,36136350,FEM,NA
36138992,36141010,NA,NA
36139623,36141032,OCH,NA
36173591,36173934,OCH,NA
36193390,36195491,NA,NA
36193409,36195336,CHI,N
36195901,36201269,NA,NA
36196060,36196492,CHI,N
36196492,36197456,FEM,NA
36198510,36201181,CHI,C
36198704,36199511,OCH,NA
36208635,36210706,NA,NA
36208681,36210512,CHI,C
36241271,36242030,CHI,N
36241285,36242019,NA,NA
36247007,36247510,NA,NA
36247011,36247510,CHI,N
36282381,36283493,NA,NA
36282440,36283245,CHI,N
36282615,36283012,OCH,NA
36287217,36293002,NA,NA
36287450,36288429,OCH,NA
36287489,36289025,CHI,C
36289337,36289572,FEM,NA
36290511,36292403,CHI,N
36303913,36305492,NA,NA
36303992,36305091,CHI,N
36304443,36304895,OCH,NA
36306752,36309251,NA,NA
36306876,36307747,FEM,NA
36307864,36309011,CHI,N
36308512,36308635,OCH,NA
36309568,36310545,NA,NA
36310013,36310511,FEM,NA
36313491,36313992,CHI,N
36313491,36314282,NA,NA
36313665,36313812,OCH,NA
36323255,36324325,NA,NA
36323296,36324214,OCH,NA
36325511,36326815,CHI,N
36325569,36326853,NA,NA
36327368,36328512,NA,NA
36327447,36328510,CHI,N
36330491,36333696,NA,NA
36330508,36332300,CHI,N
36332317,36333492,FEM,NA
36334492,36335359,NA,NA
36338762,36347011,NA,NA
36338993,36340763,OCH,NA
36339470,36340010,CHI,N
36340012,36341320,FEM,NA
36343492,36344992,CHI,N
36343775,36344728,OCH,NA
36352493,36356776,NA,NA
36352511,36353510,CHI,N
36353492,36356749,FEM,NA
36366447,36368378,NA,NA
36366492,36368011,CHI,N
36366992,36367873,OCH,NA
36383656,36383923,NA,NA
36383675,36383805,FEM,NA
36389993,36392361,FEM,NA
36389993,36394512,NA,NA
36393087,36393374,OCH,NA
36393349,36394011,MAL,NA
36393806,36394010,FEM,NA
36400992,36402492,FEM,NA
36400992,36402561,NA,NA
36403806,36405031,NA,NA
36403926,36404920,CHI,N
36409011,36411807,NA,NA
36409319,36410492,CHI,N
36410487,36411749,FEM,NA
36415821,36417991,CHI,N
36415826,36421589,NA,NA
36418174,36419375,FEM,NA
36419396,36420375,CHI,N
36420386,36421527,FEM,NA
36430214,36434991,NA,NA
36430349,36434772,FEM,NA
36435494,36437011,NA,NA
36435601,36436492,FEM,NA
36439492,36446208,NA,NA
36439748,36439979,FEM,NA
36439890,36442011,CHI,N
36440992,36441851,OCH,NA
36442008,36443517,FEM,NA
36443777,36446099,NA,J
36446716,36446993,NA,NA
36446861,36446993,FEM,NA
36450047,36450992,NA,NA
36450167,36450763,OCH,NA
36450280,36450707,CHI,N
36463011,36466560,NA,NA
36463367,36463480,OCH,NA
36463718,36464511,OCH,NA
36464011,36464436,CHI,N
36470010,36471470,NA,NA
36470027,36471144,FEM,NA
36476492,36482493,NA,NA
36476511,36478511,CHI,Y
36476992,36479511,OCH,NA
36479511,36480874,CHI,N
36480282,36480491,OCH,NA
36480809,36482493,FEM,NA
36489256,36490694,CHI,N
36489278,36490702,NA,NA
36494040,36496384,FEM,NA
36494042,36496492,NA,NA
36496918,36500047,NA,NA
36496985,36500011,FEM,NA
36501644,36501890,NA,NA
36501992,36502119,NA,NA
36502294,36504511,NA,NA
36502372,36503430,CHI,N
36503629,36504493,FEM,NA
36505742,36506842,NA,NA
36505856,36506825,FEM,NA
36514834,36516493,NA,NA
36515006,36516273,FEM,NA
36515200,36515354,MAL,NA
36518156,36520991,FEM,NA
36518278,36529289,NA,NA
36521506,36529262,FEM,NA
36535511,36537011,NA,NA
36535987,36536512,CHI,N
36537205,36537492,NA,NA
36555192,36556993,NA,NA
36555278,36556630,CHI,N
36559601,36560850,NA,NA
36559642,36560668,CHI,N
36560028,36560359,OCH,NA
36561561,36561691,NA,NA
36561993,36563176,NA,NA
36562246,36563010,FEM,NA
36563766,36565256,NA,NA
36563918,36565228,CHI,N
36573491,36574669,NA,NA
36573992,36574480,OCH,NA
36574114,36574271,NA,J
36615486,36617992,NA,NA
36615561,36616849,CHI,N
36615750,36618143,OCH,NA
36618510,36619168,NA,NA
36618512,36618664,OCH,NA
36619511,36669723,NA,NA
36619541,36619679,OCH,NA
36619903,36620995,OCH,NA
36623338,36624538,CHI,N
36623821,36623966,MAL,NA
36624164,36624407,MAL,NA
36624493,36626621,FEM,NA
36626337,36630036,CHI,Y
36629101,36629231,OCH,NA
36629344,36630697,OCH,NA
36630492,36630784,CHI,N
36630829,36630993,FEM,NA
36631754,36635993,OCH,NA
36632002,36633992,CHI,Y
36634796,36634975,FEM,NA
36634947,36635980,CHI,C
36636126,36636492,CHI,N
36637704,36637858,FEM,NA
36637993,36638948,FEM,NA
36639199,36642491,CHI,Y
36643381,36645492,CHI,Y
36643420,36645048,OCH,NA
36645510,36646666,FEM,NA
36648512,36651511,FEM,NA
36649274,36649512,CHI,N
36651488,36654011,CHI,Y
36651572,36656511,OCH,NA
36654699,36660428,CHI,Y
36659010,36661511,OCH,NA
36661864,36665382,CHI,Y
36663172,36667612,OCH,NA
36665534,36669235,CHI,Y
36668550,36669384,OCH,NA
36671051,36671505,NA,NA
36672316,36677257,NA,NA
36672330,36672914,CHI,N
36673160,36673492,CHI,N
36674011,36676512,FEM,NA
36674353,36674491,OCH,NA
36675993,36676992,OCH,NA
36679993,36680363,FEM,NA
36679993,36680617,NA,NA
36681010,36681191,NA,NA
36681512,36684092,NA,NA
36681636,36683511,FEM,NA
36683606,36684011,CHI,N
36693771,36703852,NA,NA
36694100,36694655,FEM,NA
36694574,36695011,OCH,NA
36694925,36695419,FEM,NA
36695627,36696741,CHI,N
36697254,36698837,FEM,NA
36699492,36702511,CHI,Y
36702511,36703512,FEM,NA
36705111,36707011,NA,NA
36705493,36705626,FEM,NA
36706044,36706716,CHI,N
36721558,36721695,NA,NA
36722111,36726245,NA,NA
36722342,36722492,CHI,N
36723166,36723860,FEM,NA
36723605,36723777,CHI,N
36724011,36725992,FEM,NA
36731796,36733011,NA,NA
36731991,36732998,CHI,N
36734506,36736678,NA,NA
36734511,36736550,CHI,N
36744008,36748991,NA,NA
36744038,36745042,FEM,NA
36746992,36747971,CHI,N
36748492,36748991,FEM,NA
36750200,36750802,NA,NA
36750302,36750712,CHI,N
36750993,36753992,NA,NA
36751369,36753510,CHI,N
36751492,36752992,FEM,NA
36755492,36756493,NA,NA
36764992,36765557,OCH,NA
36765011,36765511,NA,NA
36770510,36774492,NA,NA
36771006,36772346,CHI,N
36771783,36772164,OCH,NA
36772849,36772962,CHI,N
36772993,36773469,FEM,NA
36776992,36792669,NA,NA
36777011,36791211,FEM,NA
36791174,36792321,CHI,N
36793211,36797148,NA,NA
36793329,36794382,FEM,NA
36794491,36795375,CHI,N
36796010,36796477,FEM,NA
36796518,36796808,MAL,NA
36799010,36800868,NA,NA
36799066,36800802,CHI,N
36802050,36806993,NA,NA
36802250,36802510,OCH,NA
36802438,36803992,FEM,NA
36804626,36805510,CHI,N
36805328,36805925,FEM,NA
36806032,36806823,CHI,Y
36808158,36808890,NA,NA
36808209,36808735,CHI,C
36810126,36812495,NA,NA
36810511,36812178,FEM,NA
36810593,36811263,CHI,N
36810781,36811112,MAL,NA
36811231,36811393,MAL,NA
36816398,36820492,NA,NA
36816425,36818273,FEM,NA
36818511,36820411,FEM,NA
36821512,36823493,NA,NA
36821645,36823493,FEM,NA
36825011,36826010,NA,NA
36825089,36825764,OCH,NA
36830492,36832834,NA,NA
36830492,36832858,FEM,NA
36844693,36848122,NA,NA
36844701,36848020,FEM,NA
36849803,36853411,NA,NA
36849804,36851664,FEM,NA
36852489,36853010,FEM,NA
36852533,36852811,MAL,NA
36856510,36858277,NA,NA
36856595,36857012,CHI,N
36857499,36858010,FEM,NA
36870344,36888491,NA,NA
36870474,36870984,CHI,N
36871350,36877493,FEM,NA
36877802,36877907,OCH,NA
36877992,36878578,CHI,N
36878492,36883011,FEM,NA
36882743,36884012,CHI,C
36884013,36888306,FEM,NA
36889012,36893492,NA,NA
36889212,36891114,FEM,NA
36892365,36893011,CHI,N
36892511,36892943,OCH,NA
36899557,36904122,NA,NA
36899596,36904012,FEM,NA
36901489,36901970,CHI,N
36902400,36902802,MAL,NA
36904262,36904382,NA,NA
36906067,36909032,NA,NA
36906492,36908687,FEM,NA
36910011,36923253,NA,NA
36910510,36910679,FEM,NA
36911492,36912010,FEM,NA
36912491,36913760,CHI,N
36914550,36915844,FEM,NA
36914672,36914836,OCH,NA
36915205,36915321,OCH,NA
36916798,36920991,CHI,N
36920639,36920953,OCH,NA
36921493,36923079,CHI,N
36921501,36923116,OCH,NA
36925511,36927587,NA,NA
36925909,36927492,FEM,NA
36929064,36929491,NA,NA
36929159,36929265,FEM,NA
36932176,36933315,NA,NA
36932276,36932470,FEM,NA
36932849,36933014,FEM,NA
36935443,36935878,NA,NA
36936064,36936403,NA,NA
36939488,36940511,NA,NA
36939491,36939763,FEM,NA
36944281,36945039,NA,NA
36944395,36945487,OCH,NA
36947625,36947757,NA,NA
36950288,36952585,NA,NA
36950992,36952220,FEM,NA
36955011,36955372,FEM,NA
36955011,36955375,NA,NA
36955492,36955637,NA,NA
36955492,36955646,FEM,NA
36956491,36956651,NA,NA
36956878,36957008,NA,NA
36959254,36959647,NA,NA
36959271,36959511,CHI,N
36959768,36959992,NA,NA
36960189,36965493,NA,NA
36960226,36961888,CHI,N
36962339,36962695,FEM,NA
36963763,36964154,CHI,N
36964635,36965011,OCH,NA
36966221,36976510,NA,NA
36966436,36968444,CHI,N
36967658,36967773,OCH,NA
36967992,36969779,OCH,NA
36969510,36975992,CHI,N
36974845,36975171,OCH,NA
36978895,36980993,NA,NA
36978962,36979519,CHI,N
36980511,36981076,OCH,NA
36983191,36985994,NA,NA
36983285,36985356,CHI,Y
36983501,36983813,OCH,NA
36984511,36985699,OCH,NA
36986141,36987493,NA,NA
36986463,36987011,OCH,NA
36990010,36991011,FEM,NA
36990010,36991665,NA,NA
36992992,36994011,NA,NA
36998974,37001235,NA,NA
36998993,37001175,CHI,C
37001684,37002686,NA,NA
37001691,37002639,CHI,N
37004182,37004492,NA,NA
37006526,37006992,NA,NA
37006531,37006789,OCH,NA
37007349,37007553,NA,NA
37014430,37015869,NA,NA
37014604,37015832,CHI,N
37020527,37020993,NA,NA
37020637,37020993,CHI,N
37021485,37028713,NA,NA
37021585,37026237,CHI,N
37026971,37027984,FEM,NA
37031749,37040286,NA,NA
37031777,37032511,CHI,N
37032247,37034525,FEM,NA
37034493,37036511,CHI,C
37034542,37037075,OCH,NA
37037469,37037948,OCH,NA
37037491,37037979,CHI,N
37038185,37040156,FEM,NA
37041011,37044421,NA,NA
37041160,37044081,OCH,NA
37041992,37043128,CHI,N
37044083,37044226,FEM,NA
37048492,37048835,CHI,N
37048492,37048845,NA,NA
37049896,37051999,NA,NA
37049913,37051325,CHI,N
37051464,37051987,CHI,N
37053992,37054436,NA,NA
37054054,37054202,CHI,N
37055435,37055877,NA,NA
37055492,37055701,CHI,N
37060009,37060510,NA,NA
37060011,37060252,FEM,NA
37067961,37068067,NA,NA
37068349,37068978,MAL,NA
37068415,37068771,NA,NA
37069059,37069383,NA,NA
37069512,37072669,NA,NA
37070119,37072163,CHI,N
37072814,37074993,NA,NA
37073010,37073493,CHI,N
37074171,37074512,CHI,N
37080011,37081417,NA,NA
37080492,37081366,OCH,NA
37083992,37088403,NA,NA
37085011,37086434,FEM,NA
37085040,37085492,OCH,NA
37085629,37086010,OCH,NA
37086994,37087978,OCH,NA
37087254,37087377,CHI,N
37087266,37087431,FEM,NA
37087492,37087973,CHI,C
37088511,37092858,NA,NA
37089011,37091007,FEM,NA
37091383,37092492,FEM,NA
37097210,37097792,OCH,NA
37099114,37129992,NA,NA
37099154,37100141,OCH,NA
37100012,37101492,CHI,N
37102011,37104652,CHI,N
37104949,37106417,FEM,NA
37106542,37109313,OCH,NA
37108493,37110012,CHI,N
37110493,37113011,FEM,NA
37113176,37114585,CHI,N
37113491,37115514,OCH,NA
37114762,37115667,CHI,N
37115992,37120493,FEM,NA
37121406,37122012,OCH,NA
37121689,37124511,FEM,NA
37124700,37126634,OCH,NA
37125700,37125923,CHI,N
37127012,37129908,FEM,NA
37131176,37131559,OCH,NA
37132511,37134605,OCH,NA
37133011,37133345,NA,NA
37133480,37136511,NA,NA
37135145,37136448,FEM,NA
37135230,37135507,MAL,NA
37144241,37146639,NA,NA
37144295,37145502,CHI,C
37144992,37146485,OCH,NA
37145631,37146011,FEM,NA
37147493,37152000,NA,NA
37147511,37149411,FEM,NA
37149646,37151877,CHI,C
37151011,37151357,OCH,NA
37159104,37161011,FEM,NA
37159165,37161492,NA,NA
37160512,37161268,CHI,C
37163991,37166198,NA,NA
37164020,37166043,CHI,N
37164206,37165492,OCH,NA
37166993,37168292,CHI,C
37167007,37168342,NA,NA
37170993,37172358,CHI,N
37170993,37177993,NA,NA
37172242,37177993,FEM,NA
37174516,37175010,CHI,C
37179010,37181266,FEM,NA
37179010,37181286,NA,NA
37183406,37191511,NA,NA
37183472,37185011,CHI,N
37184592,37185415,OCH,NA
37185818,37191493,CHI,N
37185838,37187512,OCH,NA
37197011,37199527,FEM,NA
37197011,37205801,NA,NA
37199486,37200711,CHI,N
37200333,37205696,FEM,NA
37205011,37205386,MAL,NA
37205512,37205657,MAL,NA
37208710,37209360,NA,NA
37208756,37208950,CHI,N
37209929,37213233,NA,NA
37209993,37211578,CHI,Y
37210080,37211391,OCH,NA
37211910,37213137,FEM,NA
37214470,37215941,NA,NA
37214492,37215800,CHI,N
37225467,37226512,NA,NA
37225492,37226486,FEM,NA
37227774,37228709,NA,NA
37227992,37228314,CHI,N
37228992,37240992,NA,NA
37229510,37230577,FEM,NA
37230992,37233604,CHI,N
37234731,37237927,FEM,NA
37234990,37236011,OCH,NA
37236272,37236491,OCH,NA
37238010,37240016,CHI,N
37244440,37247493,NA,NA
37244492,37245513,CHI,N
37244710,37245066,OCH,NA
37246011,37247493,FEM,NA
37252278,37253645,NA,NA
37252293,37253603,FEM,NA
37257992,37266492,NA,NA
37258512,37261511,FEM,NA
37260992,37261989,OCH,NA
37261991,37263918,CHI,N
37264200,37266184,FEM,NA
37278993,37281992,NA,NA
37279261,37280511,FEM,NA
37279310,37280201,CHI,N
37280643,37280992,FEM,NA
37280993,37282012,MAL,NA
37284511,37286011,NA,NA
37284545,37286011,FEM,NA
37290100,37293740,NA,NA
37290491,37293510,FEM,NA
37298043,37298330,OCH,NA
37300198,37301303,FEM,NA
37300201,37301492,NA,NA
37303548,37310011,NA,NA
37303624,37305622,FEM,NA
37305255,37305682,OCH,NA
37306482,37309511,FEM,NA
37312086,37312337,NA,NA
37312483,37313094,NA,NA
37313306,37313510,NA,NA
37316884,37317491,NA,NA
37319493,37321926,NA,NA
37319503,37322011,OCH,NA
37323511,37328493,NA,NA
37324056,37327107,FEM,NA
37329512,37331518,NA,NA
37331201,37331317,FEM,NA
37331742,37331992,NA,NA
37335526,37335673,NA,NA
37336508,37336626,OCH,NA
37338008,37341010,NA,NA
37338287,37340498,OCH,NA
37339140,37339278,CHI,N
