segment_onset,segment_offset,speaker_type,vcm_type
2625011,2626511,NA,NA
2625443,2626012,OCH,NA
2632217,2634337,NA,NA
2632492,2634011,CHI,N
2643730,2644581,MAL,NA
2644107,2644394,NA,NA
2648511,2657018,NA,NA
2649011,2650454,FEM,NA
2649167,2649911,MAL,NA
2649993,2657011,CHI,N
2658992,2659702,MAL,NA
2666365,2669011,NA,NA
2666645,2667011,FEM,NA
2667492,2668746,FEM,NA
2673192,2673560,NA,NA
2673196,2673512,OCH,NA
2675492,2678592,NA,NA
2675732,2677492,FEM,NA
2675963,2676511,CHI,N
2677899,2678503,FEM,NA
2681993,2689513,NA,NA
2682011,2683612,FEM,NA
2684316,2686491,FEM,NA
2685992,2686510,CHI,N
2687092,2688992,FEM,NA
2688024,2689511,OCH,NA
2692745,2694183,NA,NA
2692882,2694095,FEM,NA
2696492,2700461,NA,NA
2696510,2700108,CHI,N
2698284,2699241,FEM,NA
2701011,2706671,NA,NA
2701304,2706491,FEM,NA
2707511,2712992,NA,NA
2707552,2710444,FEM,NA
2711212,2712459,FEM,NA
2714492,2716510,FEM,NA
2714492,2717207,NA,NA
2715992,2717199,MAL,NA
2732100,2733037,MAL,NA
2732449,2733045,NA,NA
2740492,2740853,NA,NA
2741327,2742756,NA,NA
2741492,2742511,FEM,NA
2744493,2760492,NA,NA
2744631,2748492,FEM,NA
2746602,2746761,MAL,NA
2748656,2749844,MAL,NA
2749989,2750691,FEM,NA
2750990,2760273,FEM,NA
2764733,2771284,NA,NA
2766012,2767993,FEM,NA
2767552,2767844,MAL,NA
2767954,2768572,MAL,NA
2769512,2770653,FEM,NA
2771493,2772993,OCH,NA
2771518,2771992,NA,NA
2772579,2772787,NA,NA
2773511,2777146,NA,NA
2773992,2775511,FEM,NA
2776553,2776656,FEM,NA
2777610,2784633,NA,NA
2777811,2783012,FEM,NA
2782890,2784383,OCH,NA
2787510,2787729,NA,NA
2787853,2789993,NA,NA
2788282,2788511,FEM,NA
2788493,2789497,OCH,NA
2792087,2793899,OCH,NA
2792114,2793712,NA,NA
2797011,2798493,NA,NA
2799962,2800480,OCH,NA
2799974,2801187,NA,NA
2800678,2800832,OCH,NA
2801709,2806529,NA,NA
2801810,2806192,OCH,NA
2802340,2803511,CHI,N
2805087,2805202,CHI,N
2805492,2806199,CHI,N
2812070,2817028,NA,NA
2812131,2816011,CHI,Y
2815012,2816294,OCH,NA
2816124,2816691,FEM,NA
2818096,2819492,OCH,NA
2818125,2821512,NA,NA
2818992,2819552,FEM,NA
2820160,2820992,FEM,NA
2824151,2830012,NA,NA
2824991,2825512,FEM,NA
2825920,2827012,CHI,N
2828385,2829963,CHI,N
2831492,2849493,NA,NA
2831517,2837511,CHI,Y
2837197,2837308,OCH,NA
2838638,2838874,FEM,NA
2840010,2848993,CHI,Y
2850319,2850916,NA,NA
2850392,2851057,OCH,NA
2852758,2880011,NA,NA
2853159,2859975,CHI,Y
2858492,2860028,OCH,NA
2860421,2860622,FEM,NA
2860485,2861054,OCH,NA
2860591,2862010,CHI,Y
2861492,2861769,OCH,NA
2861975,2864157,FEM,NA
2864511,2865685,OCH,NA
2865932,2866175,OCH,NA
2866315,2866420,OCH,NA
2866511,2876012,FEM,NA
2876099,2877491,CHI,N
2877876,2880011,FEM,NA
2877933,2878434,MAL,NA
2881725,2882992,NA,NA
2882199,2882511,OCH,NA
2885011,2897171,NA,NA
2886423,2887511,CHI,N
2887341,2892992,OCH,NA
2888443,2889511,CHI,C
2889721,2890705,CHI,N
2890843,2890991,CHI,N
2893253,2895011,OCH,NA
2893696,2893801,CHI,N
2893973,2894864,CHI,N
2895713,2896857,OCH,NA
2900991,2901254,OCH,NA
2904311,2905280,FEM,NA
2904321,2905361,NA,NA
2905934,2907011,NA,NA
2906823,2906992,FEM,NA
2908825,2910011,NA,NA
2908992,2909913,CHI,N
2909000,2909454,OCH,NA
2920492,2921489,NA,NA
2920546,2921228,CHI,N
2924492,2925256,NA,NA
2940011,2943801,NA,NA
2940125,2943512,CHI,N
2951520,2951847,NA,NA
2952104,2952227,NA,NA
2952791,2952892,NA,NA
2952995,2953842,NA,NA
2954011,2954148,NA,NA
2954492,2959009,NA,NA
2955493,2955891,OCH,NA
2955493,2956440,FEM,NA
2957440,2958803,CHI,N
2965513,2965992,NA,NA
2969438,2971168,NA,NA
2969512,2970180,FEM,NA
2973491,2973876,NA,NA
2978318,2979508,NA,NA
2978566,2979011,CHI,N
2985317,2987035,NA,NA
2985491,2987011,CHI,N
2990061,2996713,NA,NA
2990491,2991173,CHI,N
2991511,2996261,OCH,NA
2994011,2994146,CHI,N
2994646,2996011,CHI,N
2997010,2997332,NA,NA
2997437,2998245,NA,NA
2998770,3000130,NA,NA
2998991,3000073,OCH,NA
3002511,3006347,NA,NA
3002812,3003833,FEM,NA
3002992,3003740,OCH,NA
3005011,3005539,CHI,N
3005713,3005858,FEM,NA
3007112,3011493,NA,NA
3007361,3010785,CHI,N
3010011,3011012,FEM,NA
3018595,3018698,OCH,NA
3039400,3041493,NA,NA
3039513,3040492,CHI,N
3039559,3039829,OCH,NA
3040030,3040489,OCH,NA
3044500,3044755,NA,NA
3051010,3053011,NA,NA
3051203,3052511,CHI,N
3052767,3052991,CHI,N
3057050,3058493,NA,NA
3057492,3058130,CHI,N
3060011,3061511,FEM,NA
3060011,3061709,NA,NA
3069176,3071512,MAL,NA
3069591,3071511,NA,NA
3076063,3077518,MAL,NA
3076080,3079371,NA,NA
3078010,3079326,FEM,NA
3084468,3088229,MAL,NA
3084812,3087991,NA,NA
3088992,3090448,NA,NA
3089171,3089510,FEM,NA
3093491,3096993,NA,NA
3094511,3095053,FEM,NA
3095511,3096925,FEM,NA
3099992,3101993,FEM,NA
3099992,3104433,NA,NA
3102450,3103127,CHI,N
3103652,3104040,FEM,NA
3107992,3110992,FEM,NA
3107992,3149143,NA,NA
3110511,3111382,CHI,N
3111510,3124880,FEM,NA
3125648,3130797,FEM,NA
3130517,3130758,MAL,NA
3131171,3142492,FEM,NA
3142517,3143860,OCH,NA
3142614,3143492,CHI,N
3142943,3144474,FEM,NA
3144250,3146160,OCH,NA
3145272,3145373,CHI,N
3145510,3145832,CHI,N
3146492,3148976,FEM,NA
3149511,3155282,NA,NA
3149628,3155126,FEM,NA
3153440,3153858,MAL,NA
3158011,3162010,NA,NA
3158114,3161511,FEM,NA
3160510,3161904,MAL,NA
3163226,3165357,NA,NA
3164344,3165031,CHI,N
3169918,3172502,NA,NA
3170011,3172495,CHI,N
3174790,3175813,NA,NA
3174851,3175610,CHI,N
3181719,3182510,NA,NA
3188511,3189120,NA,NA
3213010,3214250,NA,NA
3213115,3214234,FEM,NA
3227556,3228344,NA,NA
3227575,3228243,CHI,N
3230108,3231514,NA,NA
3230992,3231510,OCH,NA
3236920,3241264,NA,NA
3236993,3240679,CHI,N
3237030,3237152,OCH,NA
3238154,3238279,OCH,NA
3241785,3242305,OCH,NA
3241785,3242337,NA,NA
3242425,3242882,OCH,NA
3242487,3247691,NA,NA
3244241,3246011,CHI,N
3251316,3252178,NA,NA
3251470,3252012,MAL,NA
3252511,3254492,NA,NA
3263352,3274476,NA,NA
3264292,3266069,CHI,N
3265166,3265483,OCH,NA
3265820,3267032,OCH,NA
3267413,3267901,FEM,NA
3268492,3270492,CHI,N
3271047,3271562,CHI,N
3272493,3273479,FEM,NA
3273286,3274337,CHI,N
3276492,3279518,NA,NA
3277493,3278511,CHI,N
3278551,3279493,FEM,NA
3290993,3292483,NA,NA
3293490,3294378,NA,NA
3293843,3293992,FEM,NA
3302011,3309051,NA,NA
3302910,3303951,MAL,NA
3303150,3304488,FEM,NA
3306012,3307598,FEM,NA
3308634,3308767,FEM,NA
3310328,3311492,NA,NA
3310396,3311356,CHI,C
3323992,3325393,NA,NA
3324491,3325287,FEM,NA
3333511,3333822,NA,NA
3333570,3333712,FEM,NA
3336756,3340585,NA,NA
3338260,3340493,CHI,N
3341679,3347341,NA,NA
3341714,3344721,FEM,NA
3343356,3344640,OCH,NA
3345595,3347011,CHI,N
3345707,3345883,FEM,NA
3346363,3346468,FEM,NA
3348656,3350011,NA,NA
3348775,3349843,CHI,N
3353010,3359770,NA,NA
3353354,3355992,FEM,NA
3356524,3356723,FEM,NA
3356969,3359564,FEM,NA
3360493,3363512,FEM,NA
3360493,3363512,NA,NA
3365493,3366011,FEM,NA
3365493,3366129,NA,NA
3376492,3378428,NA,NA
3377012,3378512,FEM,NA
3383503,3384440,NA,NA
3384948,3385198,NA,NA
3406772,3407992,NA,NA
3406889,3407647,FEM,NA
3411511,3413011,NA,NA
3411548,3413011,FEM,NA
3418011,3418370,FEM,NA
3445127,3446180,NA,NA
3445180,3445506,FEM,NA
3446523,3448234,NA,NA
3446992,3447993,CHI,N
3449203,3449635,MAL,NA
3449211,3449334,NA,NA
3454010,3455301,NA,NA
3454286,3455012,MAL,NA
3499991,3500538,CHI,N
3499991,3500597,NA,NA
3526809,3527511,NA,NA
3526851,3527428,CHI,N
3595511,3596890,NA,NA
3595651,3596993,CHI,N
3602423,3605648,NA,NA
3602463,3604883,CHI,C
3604245,3604486,OCH,NA
3604898,3605511,OCH,NA
3624426,3626993,NA,NA
3624492,3626974,FEM,NA
3637190,3641011,NA,NA
3637211,3640905,CHI,N
3643407,3644490,MAL,NA
3643927,3644362,NA,NA
3645992,3647663,NA,NA
3646313,3647493,FEM,NA
3656872,3657604,CHI,N
3656877,3657608,NA,NA
3663613,3665010,NA,NA
3678688,3678798,MAL,NA
3683510,3684242,MAL,NA
3695473,3695946,NA,NA
3695498,3695618,MAL,NA
3723378,3724296,MAL,NA
3723491,3724611,NA,NA
3739993,3741038,NA,NA
3740187,3740698,FEM,NA
3741598,3743208,MAL,NA
3746245,3748493,NA,NA
3746407,3748007,FEM,NA
3751257,3751451,NA,NA
3754897,3755511,NA,NA
3770511,3772285,FEM,NA
3770511,3772315,NA,NA
3773512,3777672,NA,NA
3773962,3777573,FEM,NA
3780992,3781491,NA,NA
3780992,3781500,FEM,NA
3787925,3788997,NA,NA
3787970,3788976,FEM,NA
3794492,3796991,NA,NA
3794511,3796664,CHI,N
3797850,3799013,CHI,C
3797881,3799074,NA,NA
3807493,3808511,FEM,NA
3807493,3808845,NA,NA
3814044,3814803,NA,NA
3814368,3814623,OCH,NA
3816511,3817395,FEM,NA
3816511,3817493,NA,NA
3821565,3822491,NA,NA
3821573,3822462,FEM,NA
3832512,3833634,NA,NA
3832756,3833610,FEM,NA
3837993,3839795,CHI,N
3838011,3841420,NA,NA
3840038,3841273,FEM,NA
3843745,3845492,NA,NA
3843791,3845399,FEM,NA
3852107,3853516,NA,NA
3852200,3853535,CHI,C
3864486,3865492,NA,NA
3864704,3865058,FEM,NA
3874638,3875490,MAL,NA
3877021,3878693,NA,NA
3877106,3877472,FEM,NA
3877343,3879010,MAL,NA
3880011,3881010,NA,NA
3880074,3881011,MAL,NA
3882306,3883681,NA,NA
3882317,3883512,FEM,NA
3887117,3887897,NA,NA
3889441,3891010,NA,NA
3889453,3890992,FEM,NA
3893493,3894949,NA,NA
3893992,3894510,FEM,NA
3903687,3906331,NA,NA
3903709,3905992,FEM,NA
3907011,3911937,NA,NA
3907492,3911930,FEM,NA
3916458,3916991,NA,NA
3922123,3922428,MAL,NA
3922864,3924781,NA,NA
3923512,3924511,FEM,NA
3937931,3943491,NA,NA
3937969,3943212,CHI,N
3962706,3963011,NA,NA
3962744,3963011,OCH,NA
3963322,3963511,OCH,NA
3964262,3965491,MAL,NA
3964633,3964748,NA,NA
3972264,3973290,MAL,NA
3984785,3986177,NA,NA
3985011,3986074,CHI,N
3999491,4000939,CHI,N
3999491,4000991,NA,NA
4001468,4002992,NA,NA
4001992,4002534,CHI,N
4004492,4004835,NA,NA
4013660,4013950,NA,NA
4061011,4062766,CHI,C
4061016,4062894,NA,NA
4064880,4065433,NA,NA
4065002,4065122,MAL,NA
4067491,4068657,NA,NA
4067732,4068010,FEM,NA
4068210,4068492,FEM,NA
4079492,4081011,MAL,NA
4079978,4080251,NA,NA
4081497,4081777,NA,NA
4083492,4085893,MAL,NA
4083991,4085554,NA,NA
4087427,4087903,MAL,NA
4095158,4095818,NA,NA
4095601,4095751,FEM,NA
4104511,4105971,FEM,NA
4104511,4105991,NA,NA
4107611,4110319,MAL,NA
4108492,4110382,NA,NA
4111206,4111420,NA,NA
4111936,4112992,NA,NA
4111967,4112993,MAL,NA
4116116,4116511,OCH,NA
4116251,4116511,NA,NA
4120511,4122492,NA,NA
4121012,4122492,FEM,NA
4124717,4126533,NA,NA
4124782,4126512,FEM,NA
4130992,4133992,NA,NA
4131010,4133492,FEM,NA
4141078,4142492,NA,NA
4141766,4141970,MAL,NA
4160951,4161661,NA,NA
4160992,4161583,CHI,N
4162558,4163405,NA,NA
4162587,4163333,CHI,N
4164580,4166011,NA,NA
4164586,4165808,CHI,N
4177540,4177687,NA,NA
4179011,4180992,MAL,NA
4179504,4180012,NA,NA
4206011,4207511,NA,NA
4206477,4207012,CHI,N
4207985,4208992,NA,NA
4208007,4208510,CHI,N
4210112,4210471,MAL,NA
4220011,4223798,FEM,NA
4220011,4224012,NA,NA
4225157,4225321,NA,NA
4226754,4227262,NA,NA
4226831,4227152,OCH,NA
4229012,4229262,NA,NA
4229511,4236676,NA,NA
4229780,4230794,OCH,NA
4230544,4230746,CHI,N
4231943,4233914,CHI,N
4234302,4236511,CHI,N
4237468,4238118,NA,NA
4237593,4238012,OCH,NA
4238862,4243278,NA,NA
4239111,4240603,CHI,N
4239992,4243171,OCH,NA
4243990,4244095,NA,NA
4259878,4262890,FEM,NA
4259901,4263858,NA,NA
4263450,4263754,MAL,NA
4269539,4269711,MAL,NA
4269886,4271442,MAL,NA
4270011,4274294,NA,NA
4271280,4274010,CHI,Y
4274432,4304281,NA,NA
4275992,4300663,FEM,NA
4277026,4277600,MAL,NA
4279493,4279935,MAL,NA
4280131,4280511,MAL,NA
4280717,4280832,MAL,NA
4300012,4303839,MAL,NA
4303290,4303418,FEM,NA
4304536,4311082,NA,NA
4304801,4305584,MAL,NA
4307263,4310712,FEM,NA
4315160,4321701,NA,NA
4315493,4317511,FEM,NA
4318453,4319012,CHI,N
4318512,4320797,OCH,NA
4321833,4322005,NA,NA
4323011,4323991,OCH,NA
4323011,4336511,NA,NA
4324477,4324978,OCH,NA
4325493,4326011,FEM,NA
4325994,4331590,CHI,N
4327131,4328992,OCH,NA
4329646,4333011,OCH,NA
4332050,4335511,CHI,Y
4334394,4335280,OCH,NA
4335625,4335949,CHI,N
4336026,4336466,OCH,NA
4346492,4347992,NA,NA
4346495,4347764,FEM,NA
4348615,4371511,NA,NA
4348802,4350324,CHI,N
4350966,4356655,FEM,NA
4351286,4351492,CHI,N
4356296,4356922,OCH,NA
4356492,4357010,CHI,N
4356842,4356970,FEM,NA
4357088,4359511,FEM,NA
4359511,4359781,CHI,N
4360071,4361897,CHI,N
4360510,4362010,OCH,NA
4362208,4363492,FEM,NA
4362992,4363586,OCH,NA
4363492,4363968,CHI,N
4363512,4366050,MAL,NA
4366209,4367016,CHI,N
4366243,4367158,OCH,NA
4367058,4370148,MAL,NA
4369906,4371492,CHI,N
4372753,4374511,MAL,NA
4373161,4376258,NA,NA
4375492,4376020,OCH,NA
4375510,4376011,CHI,N
4377993,4379540,NA,NA
4378133,4378987,CHI,N
4378550,4379805,MAL,NA
4380991,4384641,NA,NA
4381489,4384386,CHI,N
4383172,4383506,FEM,NA
4384868,4386409,NA,NA
4385068,4385510,CHI,N
4386236,4386376,MAL,NA
4387870,4393511,NA,NA
4388003,4393511,CHI,N
4390958,4391103,FEM,NA
4391209,4391393,FEM,NA
4395808,4396512,NA,NA
4403199,4411029,NA,NA
4403633,4403766,FEM,NA
4403762,4404989,MAL,NA
4406174,4407991,OCH,NA
4408256,4411010,CHI,N
4408310,4408494,OCH,NA
4416010,4416982,NA,NA
4416026,4416158,OCH,NA
4421993,4423107,NA,NA
4422038,4422990,MAL,NA
4426107,4426512,NA,NA
4429991,4436206,NA,NA
4430239,4430889,CHI,N
4430298,4436047,FEM,NA
4438493,4451510,NA,NA
4438493,4441510,FEM,NA
4441011,4441315,MAL,NA
4442992,4451011,FEM,NA
4457987,4458473,NA,NA
4462511,4467992,NA,NA
4462911,4464739,FEM,NA
4465493,4467918,FEM,NA
4466958,4467331,MAL,NA
4469492,4481413,NA,NA
4469492,4471544,FEM,NA
4471511,4472930,MAL,NA
4472992,4477511,FEM,NA
4477737,4478176,OCH,NA
4477829,4481143,FEM,NA
4479492,4479742,MAL,NA
4483492,4486099,FEM,NA
4483492,4486492,NA,NA
4489012,4497993,NA,NA
4489607,4491510,FEM,NA
4492511,4497808,FEM,NA
4501649,4503277,NA,NA
4501936,4502783,CHI,N
4503511,4519011,NA,NA
4504265,4511992,FEM,NA
4509440,4510488,MAL,NA
4511012,4513749,MAL,NA
4512653,4515510,FEM,NA
4514992,4517483,MAL,NA
4516012,4516123,FEM,NA
4516511,4519010,FEM,NA
4523246,4523511,OCH,NA
4528528,4532511,MAL,NA
4528751,4532011,NA,NA
4533940,4536512,MAL,NA
4534179,4537011,NA,NA
4535011,4536655,FEM,NA
4549679,4549984,MAL,NA
4570513,4573535,NA,NA
4570622,4573511,CHI,N
4584011,4585617,NA,NA
4584053,4585519,CHI,N
4589011,4592146,NA,NA
4589198,4589510,FEM,NA
4590010,4591763,CHI,N
4592575,4592992,NA,NA
4594546,4595123,NA,NA
4599821,4601198,NA,NA
4599907,4601011,OCH,NA
4599992,4600308,CHI,N
4602700,4603751,NA,NA
4602712,4603510,CHI,N
4605896,4607992,OCH,NA
4606489,4607540,NA,NA
4633477,4635846,NA,NA
4634886,4635070,MAL,NA
4640957,4641472,OCH,NA
4641011,4649575,NA,NA
4641692,4642860,OCH,NA
4642878,4649512,FEM,NA
4651511,4656992,NA,NA
4651513,4654588,CHI,N
4654635,4656493,FEM,NA
4657178,4659411,NA,NA
4657510,4657694,FEM,NA
4657623,4657993,CHI,N
4657838,4659156,FEM,NA
4665011,4666496,NA,NA
4665011,4666511,FEM,NA
4668492,4670991,NA,NA
4668511,4670676,OCH,NA
4668653,4670653,CHI,C
4679726,4680511,NA,NA
4679743,4680511,FEM,NA
4687013,4689490,MAL,NA
4687522,4688811,NA,NA
4693904,4695011,CHI,N
4693920,4695012,NA,NA
4707734,4708625,MAL,NA
4714492,4715233,NA,NA
4715925,4717213,NA,NA
4718468,4719187,NA,NA
4718534,4719012,OCH,NA
4720499,4722379,NA,NA
4720562,4721011,FEM,NA
4724975,4726526,OCH,NA
4724975,4730010,NA,NA
4728166,4728888,OCH,NA
4729315,4729992,OCH,NA
4735144,4735368,NA,NA
4738252,4740512,NA,NA
4738492,4739012,FEM,NA
4739469,4740011,FEM,NA
4739992,4740512,OCH,NA
4742493,4745492,NA,NA
4742511,4743201,FEM,NA
4743374,4745497,OCH,NA
4746011,4749511,NA,NA
4746074,4746511,OCH,NA
4747511,4748010,FEM,NA
4748249,4749634,OCH,NA
4748336,4748481,FEM,NA
4751288,4756806,NA,NA
4751384,4751556,FEM,NA
4751492,4752592,OCH,NA
4751818,4752454,FEM,NA
4752744,4753492,OCH,NA
4752793,4754347,FEM,NA
4755134,4756732,FEM,NA
4758245,4761060,NA,NA
4758360,4759155,CHI,C
4760603,4760863,FEM,NA
4763006,4764866,NA,NA
4763011,4764731,FEM,NA
4801754,4806378,NA,NA
4801992,4802810,CHI,N
4803011,4804511,FEM,NA
4804972,4806116,CHI,N
4806521,4808553,MAL,NA
4807161,4808012,NA,NA
4822170,4823542,NA,NA
4822357,4823493,CHI,N
4825114,4825602,NA,NA
4825222,4825511,CHI,N
4831409,4832238,NA,NA
4831429,4832215,FEM,NA
4842178,4842888,NA,NA
4849511,4856933,NA,NA
4849991,4853491,FEM,NA
4854230,4855151,CHI,N
4855096,4855207,OCH,NA
4855133,4856491,FEM,NA
4859011,4859276,NA,NA
4859649,4859892,NA,NA
4867162,4871632,NA,NA
4867253,4869572,CHI,N
4870297,4871583,CHI,C
4872562,4873993,CHI,N
4872562,4873993,NA,NA
4886382,4888010,NA,NA
4886511,4887950,FEM,NA
4890680,4892492,MAL,NA
4891686,4895503,NA,NA
4892901,4893171,OCH,NA
4893934,4895218,OCH,NA
4894511,4895201,CHI,N
4903511,4907011,OCH,NA
4903511,4907993,NA,NA
4903991,4904136,CHI,N
4907316,4907512,OCH,NA
4908992,4912993,NA,NA
4909047,4911492,CHI,N
4909224,4909992,OCH,NA
4910279,4912741,OCH,NA
4911697,4912671,CHI,N
4929992,4931045,NA,NA
4930073,4931511,OCH,NA
4931162,4933511,NA,NA
4932262,4933011,CHI,N
4935060,4935642,NA,NA
4935089,4935536,CHI,N
4941000,4952686,NA,NA
4941255,4942745,OCH,NA
4941493,4942637,CHI,N
4942694,4944214,FEM,NA
4942870,4943928,OCH,NA
4944491,4949467,OCH,NA
4944512,4947011,CHI,N
4949993,4950992,FEM,NA
4950764,4952338,OCH,NA
4954267,4960835,NA,NA
4954993,4956011,CHI,N
4956491,4968492,OCH,NA
4961120,4969510,NA,NA
4966770,4969381,CHI,N
4973992,4975897,NA,NA
4974011,4975834,OCH,NA
4976512,4976937,NA,NA
4977222,4979492,MAL,NA
4977347,4986741,NA,NA
4980388,4982312,FEM,NA
4982492,4985089,FEM,NA
4985285,4985992,FEM,NA
4985629,4986277,CHI,N
4985643,4986100,OCH,NA
4991640,5004276,NA,NA
4992609,5002147,FEM,NA
5002391,5004121,FEM,NA
5006104,5033474,NA,NA
5006278,5008128,FEM,NA
5008384,5010745,CHI,Y
5008492,5009425,OCH,NA
5010682,5025054,FEM,NA
5025491,5026991,OCH,NA
5026583,5026883,MAL,NA
5026992,5029230,MAL,NA
5028517,5028897,FEM,NA
5029568,5029853,OCH,NA
5030011,5035990,MAL,NA
5034459,5035510,NA,NA
5055102,5056849,NA,NA
5055262,5056639,CHI,N
5058037,5075493,NA,NA
5058070,5062010,CHI,N
5059653,5059764,OCH,NA
5062584,5064847,OCH,NA
5063992,5064719,CHI,N
5064964,5066390,OCH,NA
5065991,5068610,FEM,NA
5066553,5066810,OCH,NA
5067492,5069669,MAL,NA
5069432,5072105,FEM,NA
5072667,5075011,FEM,NA
5074346,5074992,OCH,NA
5079130,5079849,NA,NA
5079265,5079511,CHI,N
5080511,5083493,NA,NA
5081513,5081629,CHI,N
5082011,5083493,CHI,N
5087510,5088615,NA,NA
5087563,5088606,CHI,N
5090401,5092122,FEM,NA
5090459,5092147,NA,NA
5093992,5096419,NA,NA
5094087,5096196,FEM,NA
5099993,5101512,NA,NA
5103515,5103696,NA,NA
5104821,5107015,NA,NA
5105012,5107012,OCH,NA
5105126,5105511,CHI,N
5111095,5113162,NA,NA
5111142,5112968,OCH,NA
5112511,5112656,CHI,N
5114510,5117769,NA,NA
5114735,5117624,CHI,Y
5116011,5116367,OCH,NA
5116492,5117454,OCH,NA
5163470,5165598,CHI,N
5163492,5165735,NA,NA
5170723,5171838,OCH,NA
5171011,5171851,NA,NA
5173678,5173992,NA,NA
5178143,5183135,CHI,C
5178224,5184010,NA,NA
5220042,5221448,NA,NA
5220080,5221319,CHI,N
5241976,5244420,FEM,NA
5241993,5244420,NA,NA
5252523,5254492,NA,NA
5252531,5254492,FEM,NA
5262987,5263993,NA,NA
5262992,5263512,CHI,N
5263279,5263406,OCH,NA
5265493,5276727,NA,NA
5265511,5266991,FEM,NA
5267300,5268149,CHI,N
5267484,5268535,OCH,NA
5269011,5276704,FEM,NA
5283480,5285821,NA,NA
5283492,5284992,FEM,NA
5286327,5289592,NA,NA
5286511,5288018,OCH,NA
5286614,5287493,FEM,NA
5288259,5288630,MAL,NA
5290691,5294257,NA,NA
5290993,5291773,CHI,N
5291396,5291739,OCH,NA
5292010,5292408,MAL,NA
5292992,5294011,MAL,NA
5294756,5296511,NA,NA
5301992,5303492,NA,NA
5302189,5302886,FEM,NA
5317993,5319513,NA,NA
5318134,5319010,FEM,NA
5318492,5319039,OCH,NA
5319704,5320806,NA,NA
5319810,5320844,OCH,NA
5321472,5325127,NA,NA
5321511,5323907,FEM,NA
5324010,5325011,OCH,NA
5326992,5330492,NA,NA
5327083,5330011,FEM,NA
5327343,5327491,CHI,N
5330811,5333012,NA,NA
5331125,5331493,FEM,NA
5331493,5331989,OCH,NA
5332299,5332758,OCH,NA
5347681,5348017,NA,NA
5347823,5347978,FEM,NA
5350011,5356415,NA,NA
5350160,5350268,FEM,NA
5350492,5353016,FEM,NA
5353493,5353668,OCH,NA
5354372,5354790,OCH,NA
5354917,5356302,FEM,NA
5360011,5360198,NA,NA
5361317,5364992,NA,NA
5361491,5362991,OCH,NA
5362492,5363850,FEM,NA
5365511,5383010,NA,NA
5365992,5374875,FEM,NA
5375309,5380169,FEM,NA
5375339,5375871,OCH,NA
5380493,5380614,FEM,NA
5380992,5382664,FEM,NA
5383976,5389492,NA,NA
5383997,5389188,FEM,NA
5387253,5387428,OCH,NA
5387575,5387697,OCH,NA
5388115,5388512,OCH,NA
5393540,5395651,OCH,NA
5393586,5397914,NA,NA
5395012,5395667,FEM,NA
5395992,5397401,FEM,NA
5396512,5396627,OCH,NA
5399011,5400511,NA,NA
5399251,5400140,FEM,NA
5401202,5404511,NA,NA
5401328,5402011,OCH,NA
5402656,5404011,OCH,NA
5403098,5404158,FEM,NA
5404727,5405010,NA,NA
5409253,5409511,NA,NA
5418554,5419011,NA,NA
5432262,5433577,OCH,NA
5432557,5433649,NA,NA
5433764,5433982,NA,NA
5436011,5438011,OCH,NA
5436258,5437873,NA,NA
5439275,5441011,NA,NA
5439285,5441008,OCH,NA
5443644,5445492,OCH,NA
5443944,5446992,NA,NA
5444511,5446867,CHI,N
5451992,5452491,NA,NA
5456931,5457139,NA,NA
5462492,5464493,NA,NA
5462598,5462993,CHI,N
5462993,5463518,OCH,NA
5465198,5465632,NA,NA
5466565,5467559,NA,NA
5466606,5467511,OCH,NA
5471992,5472844,OCH,NA
5472237,5472686,NA,NA
5474188,5474996,NA,NA
5474248,5474422,OCH,NA
5475848,5476518,NA,NA
5475868,5476511,OCH,NA
5528103,5528992,NA,NA
5528103,5529006,OCH,NA
5541460,5542446,CHI,N
5541461,5542465,NA,NA
5555130,5555511,NA,NA
5577314,5578105,NA,NA
5577336,5577923,CHI,N
5579315,5580510,NA,NA
5579540,5580002,FEM,NA
5582615,5583417,NA,NA
5582657,5583276,CHI,N
5584552,5585745,NA,NA
5584604,5584903,OCH,NA
5591015,5591972,OCH,NA
5591049,5591476,NA,NA
5593492,5594285,NA,NA
5593511,5594186,CHI,N
5635367,5636511,NA,NA
5635421,5636010,CHI,C
5663993,5664155,MAL,NA
5664322,5664444,MAL,NA
5664902,5665493,NA,NA
5664914,5665446,MAL,NA
5679492,5681991,NA,NA
5680355,5682009,OCH,NA
5684219,5684511,NA,NA
5707511,5708321,NA,NA
5707613,5707788,FEM,NA
5723414,5725252,NA,NA
5723492,5725028,CHI,N
5736039,5736707,NA,NA
5741992,5743011,NA,NA
5747011,5748511,NA,NA
5747510,5748145,MAL,NA
5750592,5751988,MAL,NA
5750958,5751284,NA,NA
5759114,5759624,NA,NA
5759912,5763004,NA,NA
5759971,5762492,CHI,Y
5775150,5775511,NA,NA
5790223,5793600,NA,NA
5790231,5792943,CHI,N
5792725,5793373,FEM,NA
5795088,5795647,NA,NA
5795186,5795336,CHI,N
5834668,5835512,NA,NA
5834761,5834915,OCH,NA
5836129,5836492,NA,NA
5854012,5855178,MAL,NA
5854511,5855178,NA,NA
5855789,5855900,MAL,NA
5858492,5858867,OCH,NA
5859830,5859963,OCH,NA
5871511,5873490,MAL,NA
5872436,5872559,NA,NA
5872701,5873012,NA,NA
5925560,5926176,NA,NA
