segment_onset,segment_offset,speaker_type,vcm_type
37910904,37911339,CHI,N
37911878,37913753,MAL,NA
37913786,37917011,CHI,Y
37913835,37914991,OCH,NA
37917011,37920317,MAL,NA
37920012,37924872,CHI,Y
37922030,37922484,FEM,NA
37922511,37923512,OCH,NA
37925012,37927263,MAL,NA
37926993,37928144,CHI,N
37928154,37929011,FEM,NA
37929499,37937511,MAL,NA
37937573,37938601,CHI,N
37938011,37938512,OCH,NA
37938832,37939990,MAL,NA
37940493,37942322,NA,NA
37940970,37942028,OCH,NA
37940992,37941929,CHI,N
37943414,37944511,OCH,NA
37943512,37947012,NA,NA
37945106,37946991,FEM,NA
37950275,37950491,OCH,NA
37951511,37956992,NA,NA
37952002,37953011,CHI,N
37952928,37956882,MAL,NA
37958510,37970726,NA,NA
37958510,37964239,FEM,NA
37964253,37970512,MAL,NA
37973327,37973992,FEM,NA
37973338,37973878,NA,NA
37974710,37976991,NA,NA
37975190,37981942,MAL,NA
37978070,37978185,NA,NA
37978519,37981992,NA,NA
37986612,37989513,MAL,NA
37986992,37989441,NA,NA
37997993,37999011,OCH,NA
37998253,37998391,NA,NA
37998831,37998939,NA,NA
37998992,38003558,MAL,NA
37999511,38007960,NA,NA
38003011,38007510,FEM,NA
38006214,38006413,MAL,NA
38010492,38012763,MAL,NA
38010992,38012993,NA,NA
38014194,38015627,NA,NA
38014431,38015492,CHI,C
38014579,38015131,OCH,NA
38016511,38020055,NA,NA
38017011,38020011,FEM,NA
38021184,38022922,CHI,N
38021260,38022845,NA,NA
38024492,38025918,NA,NA
38024534,38025909,OCH,NA
38024682,38024992,CHI,N
38028511,38028687,NA,NA
38028992,38031010,MAL,NA
38028992,38035013,NA,NA
38031233,38034910,OCH,NA
38037693,38045493,NA,NA
38037873,38038550,FEM,NA
38038493,38039860,OCH,NA
38039876,38043621,FEM,NA
38041723,38042180,OCH,NA
38043965,38045271,CHI,N
38045835,38047102,NA,NA
38045962,38046683,CHI,N
38046044,38046160,MAL,NA
38047271,38047884,NA,NA
38048484,38051847,NA,NA
38048511,38051171,OCH,NA
38049063,38049242,CHI,N
38051105,38051436,FEM,NA
38052678,38058329,NA,NA
38052992,38053512,OCH,NA
38053631,38057511,OCH,NA
38058471,38069988,NA,NA
38058512,38062511,OCH,NA
38058589,38060346,CHI,N
38060493,38062393,CHI,C
38062789,38062965,FEM,NA
38062992,38070010,MAL,NA
38073011,38073262,NA,NA
38073491,38073766,NA,NA
38073512,38077491,MAL,NA
38073993,38077125,NA,NA
38078492,38081990,NA,NA
38078596,38079760,OCH,NA
38079126,38079492,CHI,N
38079720,38084398,MAL,NA
38082542,38083811,NA,NA
38084548,38096106,NA,NA
38084853,38087501,FEM,NA
38085010,38085140,OCH,NA
38087493,38088831,OCH,NA
38088922,38091511,MAL,NA
38091492,38092940,CHI,C
38092748,38094199,MAL,NA
38094162,38098025,OCH,NA
38094992,38095512,CHI,N
38096291,38113782,NA,NA
38098519,38099106,MAL,NA
38099012,38101169,FEM,NA
38102223,38104012,FEM,NA
38103083,38103729,OCH,NA
38104012,38104214,OCH,NA
38105011,38109442,OCH,NA
38107326,38107658,CHI,N
38107992,38113593,CHI,N
38111648,38113526,OCH,NA
38122226,38124010,OCH,NA
38122792,38123695,NA,NA
38123857,38124011,NA,NA
38124211,38124493,OCH,NA
38124727,38124832,OCH,NA
38125011,38125153,NA,NA
38125510,38126708,NA,NA
38127173,38127492,NA,NA
38129964,38135676,NA,NA
38129992,38131492,FEM,NA
38131012,38131866,MAL,NA
38131882,38133316,CHI,C
38133769,38133960,FEM,NA
38134511,38135628,CHI,N
38136552,38141434,NA,NA
38136609,38138143,FEM,NA
38138992,38139491,FEM,NA
38140261,38140700,FEM,NA
38140311,38141227,OCH,NA
38142347,38147011,NA,NA
38142493,38144143,OCH,NA
38143011,38143500,FEM,NA
38144010,38147010,FEM,NA
38149171,38157396,NA,NA
38149309,38150070,CHI,N
38149880,38150992,FEM,NA
38151407,38151993,CHI,N
38151493,38153098,FEM,NA
38153170,38156992,CHI,N
38154686,38155855,OCH,NA
38156096,38156314,OCH,NA
38156687,38157011,OCH,NA
38161064,38164631,NA,NA
38161068,38162850,FEM,NA
38163617,38164510,CHI,N
38166512,38168038,NA,NA
38166518,38168011,CHI,N
38170492,38172492,NA,NA
38170664,38172166,CHI,N
38170671,38172320,OCH,NA
38173877,38175823,NA,NA
38174011,38175511,OCH,NA
38184041,38186621,NA,NA
38184176,38184510,CHI,N
38185511,38186485,FEM,NA
38186984,38189154,NA,NA
38186993,38189070,CHI,C
38189672,38189991,NA,NA
38191561,38193178,CHI,N
38191562,38193258,NA,NA
38193512,38194195,NA,NA
38193726,38193842,CHI,N
38194310,38199568,NA,NA
38194421,38197079,OCH,NA
38195550,38197070,CHI,N
38197418,38198027,FEM,NA
38198856,38199323,CHI,N
38199917,38214203,NA,NA
38200057,38201827,CHI,N
38200211,38201510,OCH,NA
38202280,38205834,CHI,Y
38204408,38205895,OCH,NA
38206220,38206461,MAL,NA
38207076,38209992,OCH,NA
38207437,38207639,CHI,N
38207715,38208010,FEM,NA
38207793,38207908,CHI,N
38208011,38209763,CHI,C
38210992,38214011,FEM,NA
38216772,38218762,NA,NA
38216944,38218302,OCH,NA
38216964,38218248,CHI,N
38218974,38220985,NA,NA
38219059,38220971,FEM,NA
38222172,38225491,NA,NA
38222258,38224011,FEM,NA
38223794,38223936,OCH,NA
38224474,38224992,OCH,NA
38225130,38225491,OCH,NA
38228630,38231306,NA,NA
38228633,38229504,FEM,NA
38229992,38231256,FEM,NA
38232010,38232849,FEM,NA
38232010,38233186,NA,NA
38233492,38238511,NA,NA
38233561,38234479,CHI,N
38234428,38238510,FEM,NA
38241492,38243011,NA,NA
38241511,38242270,FEM,NA
38246710,38249108,NA,NA
38246730,38249050,CHI,N
38254724,38259862,OCH,NA
38254763,38263256,NA,NA
38257491,38258458,CHI,N
38258951,38259143,CHI,N
38259349,38259511,CHI,N
38260475,38261012,OCH,NA
38260492,38260735,CHI,N
38261433,38262996,FEM,NA
38263496,38264628,NA,NA
38263720,38264317,FEM,NA
38264901,38270522,NA,NA
38264992,38266685,CHI,C
38267436,38268992,FEM,NA
38269493,38270511,CHI,C
38273281,38274302,NA,NA
38273445,38274010,CHI,N
38273477,38274010,OCH,NA
38283585,38283806,OCH,NA
38283992,38284491,OCH,NA
38284780,38285900,OCH,NA
38284871,38286150,NA,NA
38301240,38303086,NA,NA
38302262,38302562,FEM,NA
38303604,38316491,NA,NA
38303891,38307492,CHI,N
38305992,38307470,OCH,NA
38307492,38307637,FEM,NA
38307706,38307991,OCH,NA
38307909,38309510,FEM,NA
38309954,38310992,OCH,NA
38310740,38310845,CHI,N
38311041,38312528,CHI,N
38311205,38316330,OCH,NA
38313057,38314594,CHI,N
38315405,38316176,CHI,N
38316778,38321358,NA,NA
38316947,38318992,CHI,N
38320312,38320440,OCH,NA
38322236,38327263,NA,NA
38322887,38327089,FEM,NA
38334155,38335993,NA,NA
38334335,38334688,OCH,NA
38334985,38335992,OCH,NA
38339555,38339720,OCH,NA
38342476,38344471,FEM,NA
38342479,38347315,NA,NA
38344688,38347472,OCH,NA
38347960,38348286,OCH,NA
38347972,38349813,NA,NA
38348797,38348949,OCH,NA
38349175,38349384,OCH,NA
38350010,38354416,NA,NA
38350064,38352011,OCH,NA
38351011,38352275,CHI,N
38352337,38353491,FEM,NA
38353279,38354011,CHI,N
38356895,38357875,NA,NA
38356986,38360511,OCH,NA
38357999,38360993,NA,NA
38359504,38360729,CHI,N
38365260,38367845,NA,NA
38365512,38366580,OCH,NA
38371023,38373510,OCH,NA
38371502,38373546,NA,NA
38372511,38372849,CHI,N
38380492,38382855,NA,NA
38380510,38382992,OCH,NA
38388011,38389042,NA,NA
38388094,38389012,OCH,NA
38392010,38393515,NA,NA
38392841,38393467,OCH,NA
38393992,38394141,NA,NA
38394030,38394135,OCH,NA
38394457,38406160,OCH,NA
38394462,38406492,NA,NA
38405105,38405216,CHI,N
38405492,38406083,CHI,N
38407797,38408165,NA,NA
38408312,38413209,NA,NA
38408722,38409414,MAL,NA
38408894,38412011,FEM,NA
38411958,38413227,OCH,NA
38415914,38429907,NA,NA
38415949,38419250,OCH,NA
38419473,38420096,OCH,NA
38420268,38420546,OCH,NA
38421572,38426420,OCH,NA
38421623,38422031,CHI,N
38422364,38423012,CHI,N
38425889,38426282,FEM,NA
38427689,38429511,FEM,NA
38430511,38430870,OCH,NA
38430808,38438012,NA,NA
38431247,38431512,OCH,NA
38431511,38432991,FEM,NA
38433887,38438065,OCH,NA
38434235,38434491,CHI,N
38446010,38446602,NA,NA
38446091,38446474,CHI,N
38456492,38457629,NA,NA
38456492,38459013,CHI,C
38458010,38459011,NA,NA
38463196,38464131,NA,NA
38464686,38466993,OCH,NA
38465484,38466920,NA,NA
38476991,38478992,NA,NA
38477012,38479160,OCH,NA
38480182,38481991,OCH,NA
38480336,38482024,NA,NA
38482793,38483041,NA,NA
38486991,38489492,OCH,NA
38486991,38489828,NA,NA
38488510,38488692,CHI,N
38490992,38504671,NA,NA
38491134,38491753,FEM,NA
38491835,38497512,OCH,NA
38492491,38492721,FEM,NA
38493066,38493510,FEM,NA
38493993,38495350,CHI,N
38497737,38499992,FEM,NA
38497775,38504196,OCH,NA
38501511,38502512,FEM,NA
38504994,38505568,NA,NA
38505826,38510514,NA,NA
38506428,38507651,OCH,NA
38506965,38507269,CHI,N
38508397,38508606,OCH,NA
38508428,38509014,CHI,N
38508752,38510541,OCH,NA
38511084,38514012,NA,NA
38511992,38514125,OCH,NA
38512010,38512292,FEM,NA
38514469,38514837,OCH,NA
38530757,38537512,NA,NA
38530851,38531241,CHI,N
38531012,38531166,OCH,NA
38531373,38534493,OCH,NA
38533492,38536992,FEM,NA
38536101,38537492,OCH,NA
38540127,38541511,OCH,NA
38540132,38541691,NA,NA
38542492,38553012,NA,NA
38542640,38543398,CHI,C
38542993,38543493,FEM,NA
38543305,38548931,OCH,NA
38546084,38546433,FEM,NA
38549378,38551152,OCH,NA
38549569,38549993,CHI,N
38550188,38552993,CHI,N
38555492,38556511,NA,NA
38555516,38556402,FEM,NA
38556641,38557039,NA,NA
38556992,38559596,OCH,NA
38557235,38558011,NA,NA
38559993,38562286,OCH,NA
38559994,38565991,NA,NA
38560492,38563815,CHI,N
38562387,38562493,OCH,NA
38562608,38565011,OCH,NA
38568653,38572976,NA,NA
38568717,38569522,CHI,N
38569358,38569881,OCH,NA
38570011,38572927,OCH,NA
38570492,38571491,CHI,N
38572021,38572401,CHI,N
38573700,38577991,NA,NA
38573992,38576252,FEM,NA
38576481,38577790,OCH,NA
38577104,38577224,CHI,N
38579993,38582290,OCH,NA
38580011,38580352,NA,NA
38580511,38583516,NA,NA
38581512,38582011,CHI,N
38582426,38583516,FEM,NA
38591993,38594031,NA,NA
38591993,38595581,OCH,NA
38596510,38597011,OCH,NA
38598550,38604179,NA,NA
38598582,38600514,OCH,NA
38601036,38602533,CHI,N
38601220,38602956,OCH,NA
38604492,38606325,NA,NA
38605012,38605144,OCH,NA
38605992,38606122,OCH,NA
38608507,38611013,NA,NA
38608831,38609670,CHI,C
38611421,38611688,NA,NA
38611510,38612031,OCH,NA
38613692,38614834,OCH,NA
38614511,38614911,NA,NA
38615299,38617985,OCH,NA
38615478,38619844,NA,NA
38618449,38620493,OCH,NA
38620010,38621264,NA,NA
38621514,38624968,NA,NA
38621632,38621890,FEM,NA
38622511,38624663,FEM,NA
38626495,38628510,NA,NA
38626630,38626887,MAL,NA
38627717,38628252,OCH,NA
38627948,38628420,CHI,N
38630343,38631511,CHI,N
38630363,38631510,NA,NA
38635491,38636011,OCH,NA
38635491,38636011,NA,NA
38641799,38642493,NA,NA
38642623,38647093,NA,NA
38643011,38646751,OCH,NA
38644558,38646834,CHI,N
38647692,38651143,NA,NA
38647984,38648747,CHI,N
38647992,38648561,OCH,NA
38649633,38651013,CHI,N
38666492,38668882,NA,NA
38666536,38667513,CHI,N
38666587,38668011,OCH,NA
38670681,38670934,NA,NA
38671322,38672493,NA,NA
38673992,38674367,NA,NA
38678011,38679294,NA,NA
38678492,38678644,FEM,NA
38683011,38685265,NA,NA
38683420,38685011,OCH,NA
38688611,38692183,NA,NA
38689648,38689975,CHI,N
38690992,38691790,MAL,NA
38691375,38692011,FEM,NA
38698786,38701138,NA,NA
38698833,38701010,OCH,NA
38699208,38699492,CHI,N
38701306,38701750,NA,NA
38701339,38701558,OCH,NA
38704065,38706011,NA,NA
38704603,38705511,CHI,N
38704603,38706063,OCH,NA
38714645,38715992,OCH,NA
38714885,38715749,NA,NA
38715852,38715992,NA,NA
38717902,38718638,OCH,NA
38717992,38718459,NA,NA
38719932,38721511,NA,NA
38719973,38721512,OCH,NA
38723338,38723493,NA,NA
38731416,38732346,OCH,NA
38731615,38732012,NA,NA
38735449,38736657,NA,NA
38735499,38736221,FEM,NA
38739126,38739982,NA,NA
38739183,38739939,CHI,N
38739511,38739854,FEM,NA
38741993,38742992,NA,NA
38741993,38742995,CHI,N
38746272,38747539,NA,NA
38746299,38747511,CHI,Y
38756740,38758011,NA,NA
38756991,38758010,CHI,N
38761511,38762799,NA,NA
38761511,38762993,OCH,NA
38764011,38764161,NA,NA
38764492,38766946,NA,NA
38764511,38766838,CHI,N
38769266,38771023,NA,NA
38769449,38770300,FEM,NA
38769764,38770010,OCH,NA
38772155,38773866,NA,NA
38777360,38794729,NA,NA
38777456,38778421,FEM,NA
38777992,38780491,OCH,NA
38778492,38779029,CHI,N
38779511,38780512,CHI,N
38781006,38787491,CHI,N
38784592,38784761,OCH,NA
38785161,38785294,OCH,NA
38785507,38788511,OCH,NA
38787810,38792824,CHI,N
38789499,38794572,OCH,NA
38793065,38794618,CHI,N
38794859,38797238,NA,NA
38794964,38795511,CHI,N
38795011,38796992,OCH,NA
38798954,38800510,NA,NA
38798980,38800369,OCH,NA
38799010,38800492,CHI,N
38810121,38812993,OCH,NA
38810197,38813616,NA,NA
38812492,38813587,FEM,NA
38814512,38833633,NA,NA
38814522,38816493,FEM,NA
38815775,38815880,OCH,NA
38816351,38817230,MAL,NA
38818442,38819230,OCH,NA
38818494,38819162,FEM,NA
38820011,38822809,OCH,NA
38822510,38822647,FEM,NA
38823011,38829267,FEM,NA
38829512,38829708,FEM,NA
38830011,38833511,FEM,NA
38833963,38834640,NA,NA
38834164,38834512,OCH,NA
38835011,38835323,NA,NA
38835492,38846915,NA,NA
38835580,38838920,FEM,NA
38839510,38840939,FEM,NA
38840992,38842185,OCH,NA
38842462,38843734,FEM,NA
38844011,38847912,OCH,NA
38847290,38847661,NA,NA
38850992,38853992,FEM,NA
38850992,38854244,NA,NA
38854600,38858493,NA,NA
38855224,38857492,CHI,N
38856011,38858483,OCH,NA
38859011,38865368,NA,NA
38859875,38860481,OCH,NA
38860302,38860403,FEM,NA
38860992,38862497,OCH,NA
38861011,38863782,FEM,NA
38863878,38864511,MAL,NA
38866375,38867442,NA,NA
38866492,38866993,OCH,NA
38869202,38871970,NA,NA
38869310,38870512,FEM,NA
38871011,38872187,OCH,NA
38872744,38883492,NA,NA
38873012,38873149,FEM,NA
38874050,38875056,FEM,NA
38875511,38880432,FEM,NA
38879511,38879633,MAL,NA
38880570,38880705,OCH,NA
38880937,38883011,OCH,NA
38881510,38883135,CHI,N
38883726,38892616,NA,NA
38883991,38889212,CHI,C
38884301,38885055,OCH,NA
38887246,38889106,OCH,NA
38889372,38890010,CHI,N
38889455,38891510,OCH,NA
38891983,38892133,MAL,NA
38892258,38892511,FEM,NA
38894885,38900010,NA,NA
38894896,38895993,FEM,NA
38895868,38899059,OCH,NA
38898282,38899678,CHI,N
38900316,38900512,NA,NA
38902397,38904711,OCH,NA
38902493,38916752,NA,NA
38904852,38915492,OCH,NA
38905164,38905993,CHI,N
38908731,38911492,FEM,NA
38912493,38916011,CHI,C
38915512,38916012,FEM,NA
38917473,38923253,NA,NA
38917895,38920011,CHI,C
38918011,38923107,OCH,NA
38922198,38922441,CHI,N
38924567,38943941,NA,NA
38924771,38939363,OCH,NA
38924886,38927512,CHI,N
38927672,38929898,CHI,N
38930436,38931011,CHI,N
38931594,38935011,CHI,N
38935532,38936490,FEM,NA
38938011,38941011,CHI,N
38939927,38941174,OCH,NA
38941751,38941894,OCH,NA
38942949,38943908,OCH,NA
38948518,38975012,NA,NA
38949491,38952613,FEM,NA
38950153,38950673,MAL,NA
38952770,38953185,FEM,NA
38953003,38954491,CHI,N
38953022,38953160,OCH,NA
38953263,38957993,OCH,NA
38956771,38960492,CHI,C
38959010,38963153,OCH,NA
38961670,38962720,FEM,NA
38962979,38963718,FEM,NA
38963604,38963808,CHI,N
38964011,38967936,CHI,N
38966186,38971011,OCH,NA
38971140,38974918,FEM,NA
38975987,38980904,OCH,NA
38975992,38985668,NA,NA
38978287,38978684,FEM,NA
38978992,38980011,FEM,NA
38980199,38980391,FEM,NA
38980405,38985273,CHI,N
38981512,38981912,OCH,NA
38983012,38985653,OCH,NA
38986189,38993003,OCH,NA
38986491,38994864,NA,NA
38987011,38988646,CHI,N
38992011,38994492,FEM,NA
38994040,38994511,OCH,NA
39000420,39004492,NA,NA
39000445,39004100,FEM,NA
39005211,39008664,NA,NA
39005329,39008453,CHI,N
39009099,39012052,NA,NA
39009317,39010493,CHI,N
39010211,39011627,OCH,NA
39011066,39011439,FEM,NA
39011630,39011822,FEM,NA
39012847,39019616,NA,NA
39013010,39018511,FEM,NA
39019011,39019409,FEM,NA
39020010,39023145,NA,NA
39020493,39021563,CHI,C
39021480,39023011,FEM,NA
39024511,39025615,MAL,NA
39024511,39030606,NA,NA
39025878,39027938,CHI,N
39028011,39030514,FEM,NA
39031397,39033154,NA,NA
39031492,39032629,FEM,NA
39032310,39032801,OCH,NA
39034097,39034554,NA,NA
39037046,39039019,NA,NA
39037187,39038993,CHI,N
39045491,39057260,NA,NA
39045491,39053513,CHI,C
39054010,39057075,OCH,NA
39064503,39067189,NA,NA
39064643,39066992,OCH,NA
39064812,39065993,CHI,N
39068011,39082741,NA,NA
39068062,39069037,CHI,N
39069493,39070992,OCH,NA
39070244,39073364,CHI,N
39072200,39077875,OCH,NA
39074479,39076226,CHI,N
39077073,39078654,CHI,C
39078011,39080991,OCH,NA
39080338,39081992,FEM,NA
39082929,39095511,NA,NA
39083003,39086493,OCH,NA
39085465,39095011,CHI,C
39089058,39091500,OCH,NA
39097011,39100234,NA,NA
39097355,39099981,FEM,NA
39101616,39102029,NA,NA
39102757,39103430,NA,NA
39104242,39107666,NA,NA
39104444,39105413,FEM,NA
39104537,39105396,OCH,NA
39105734,39106753,OCH,NA
39110936,39113982,OCH,NA
39111135,39116992,NA,NA
39113511,39116992,FEM,NA
39117457,39137992,NA,NA
39117460,39124011,FEM,NA
39124212,39124421,FEM,NA
39124964,39126584,OCH,NA
39125953,39128015,FEM,NA
39128857,39133317,FEM,NA
39133258,39134125,OCH,NA
39133275,39134205,CHI,N
39134181,39134991,FEM,NA
39135380,39137445,FEM,NA
39137016,39137298,CHI,N
39139909,39145012,OCH,NA
39139939,39146514,NA,NA
39141038,39142022,FEM,NA
39146639,39149940,NA,NA
39146878,39148837,FEM,NA
39149320,39149838,OCH,NA
39158465,39161494,NA,NA
39158513,39161115,CHI,N
39158621,39161102,OCH,NA
39163237,39163492,NA,NA
39164747,39168510,NA,NA
39164907,39165688,OCH,NA
39165825,39167070,FEM,NA
39167496,39168436,FEM,NA
39176011,39176362,NA,NA
39176668,39177515,NA,NA
39178338,39182290,OCH,NA
39178392,39182493,NA,NA
39182574,39187810,OCH,NA
39182736,39188445,NA,NA
39184622,39185511,CHI,N
39186155,39186423,CHI,N
39186992,39188074,CHI,N
39190350,39227168,NA,NA
39190478,39193510,CHI,N
39190589,39192491,OCH,NA
39194358,39195912,CHI,N
39195492,39195813,OCH,NA
39195993,39197492,OCH,NA
39196511,39198492,CHI,N
39197852,39197975,OCH,NA
39198087,39199739,OCH,NA
39198492,39199012,FEM,NA
39199189,39199624,FEM,NA
39200630,39214493,FEM,NA
39213577,39216365,MAL,NA
39215222,39222404,FEM,NA
39222576,39227011,FEM,NA
39230460,39235386,NA,NA
39230511,39230686,OCH,NA
39230992,39233910,OCH,NA
39232736,39233411,CHI,N
39233865,39235348,FEM,NA
39236992,39239112,NA,NA
39237011,39239043,OCH,NA
39244993,39249024,NA,NA
39245011,39249010,FEM,NA
39247991,39248226,MAL,NA
39253781,39260307,NA,NA
39253888,39254511,CHI,N
39254492,39256014,FEM,NA
39256010,39259010,CHI,N
39257992,39260240,OCH,NA
39260573,39261010,NA,NA
39261161,39261313,NA,NA
39262087,39264342,NA,NA
39262555,39264212,OCH,NA
39262609,39264006,CHI,N
39264510,39267991,NA,NA
39264974,39267579,FEM,NA
39267685,39267992,FEM,NA
39268473,39273147,NA,NA
39268511,39269208,FEM,NA
39270798,39273103,OCH,NA
39275493,39276993,NA,NA
39275577,39277011,OCH,NA
39278827,39282388,NA,NA
39278917,39279992,CHI,N
39278993,39280993,OCH,NA
39280479,39282163,FEM,NA
39282992,39285992,OCH,NA
39283004,39287002,NA,NA
39283993,39285383,CHI,N
39285334,39286939,FEM,NA
39287172,39296121,NA,NA
39287366,39290511,FEM,NA
39290511,39294563,CHI,N
39291078,39296011,OCH,NA
39304361,39305588,CHI,C
39304384,39307221,NA,NA
39305512,39307269,OCH,NA
39309545,39310336,NA,NA
39309901,39310011,OCH,NA
39312309,39315743,NA,NA
39312381,39313991,CHI,Y
39314567,39315492,FEM,NA
39315859,39315992,NA,NA
39316885,39334611,NA,NA
39316992,39317697,OCH,NA
39317014,39319493,CHI,N
39317808,39318010,OCH,NA
39318988,39321740,OCH,NA
39319857,39319978,FEM,NA
39320993,39321724,CHI,N
39322495,39330371,CHI,N
39325492,39325961,OCH,NA
39328608,39333492,OCH,NA
39330512,39334334,CHI,N
39335011,39342814,OCH,NA
39335288,39343790,NA,NA
39342512,39343378,FEM,NA
39344792,39377860,NA,NA
39345988,39347512,FEM,NA
39346042,39346979,MAL,NA
39348011,39350060,OCH,NA
39349160,39359212,FEM,NA
39359343,39360973,CHI,C
39360511,39363547,FEM,NA
39363059,39372511,OCH,NA
39363305,39364491,CHI,N
39366392,39367550,CHI,N
39368012,39369492,FEM,NA
39370656,39370757,CHI,N
39370926,39372041,CHI,N
39372510,39373722,FEM,NA
39373246,39373511,MAL,NA
39374512,39377674,FEM,NA
39379092,39384011,NA,NA
39379157,39379871,CHI,N
39379510,39384049,FEM,NA
39387497,39400012,NA,NA
39387808,39390712,FEM,NA
39391961,39393512,FEM,NA
39394375,39395011,OCH,NA
39395595,39398239,FEM,NA
39397330,39397990,MAL,NA
39398253,39398511,CHI,N
39404492,39405348,NA,NA
39406510,39417026,NA,NA
39406947,39407992,FEM,NA
39407567,39409200,MAL,NA
39408982,39415003,FEM,NA
39413701,39413836,MAL,NA
39415510,39417012,CHI,N
39424511,39428512,NA,NA
39425493,39426511,CHI,N
39425513,39425991,OCH,NA
39427514,39428410,OCH,NA
39430493,39438483,NA,NA
39431021,39437511,FEM,NA
39437277,39437992,CHI,N
39439945,39450456,NA,NA
39440017,39441674,CHI,N
39441885,39445010,CHI,Y
39443335,39445085,OCH,NA
39445351,39450204,FEM,NA
39451852,39454415,NA,NA
39451917,39453991,OCH,NA
39452130,39454292,CHI,N
39458402,39459867,NA,NA
39458433,39459084,FEM,NA
39462991,39471493,NA,NA
39462998,39466493,OCH,NA
39465844,39467511,CHI,N
39467010,39467560,OCH,NA
39467993,39469913,OCH,NA
39468830,39471493,FEM,NA
39477011,39481012,OCH,NA
39477491,39481035,NA,NA
39483020,39483511,FEM,NA
39483028,39483511,NA,NA
39486493,39508992,NA,NA
39486592,39488646,FEM,NA
39489010,39491011,FEM,NA
39492303,39496313,CHI,N
39492492,39493012,FEM,NA
39492824,39495510,OCH,NA
39495720,39495931,OCH,NA
39496722,39498033,CHI,N
39496788,39502991,OCH,NA
39501992,39504368,CHI,N
39504993,39507637,FEM,NA
39507944,39508685,OCH,NA
39508012,39508709,CHI,N
39512011,39523025,NA,NA
39512068,39518401,CHI,Y
39516657,39516763,OCH,NA
39516992,39520492,OCH,NA
39518623,39521011,CHI,N
39521993,39522715,OCH,NA
39525119,39544205,NA,NA
39525315,39527907,OCH,NA
39525470,39528553,CHI,N
39528852,39529966,CHI,N
39528992,39529979,OCH,NA
39529492,39531011,FEM,NA
39531491,39533740,OCH,NA
39532274,39533729,CHI,Y
39534497,39536443,FEM,NA
39535992,39542511,OCH,NA
39539492,39542924,CHI,N
39544772,39550186,NA,NA
39544882,39546011,FEM,NA
39546640,39548491,CHI,C
39547101,39547491,FEM,NA
39548049,39549831,OCH,NA
39549305,39549774,FEM,NA
39550511,39556871,NA,NA
39550849,39552327,CHI,C
39552297,39556470,FEM,NA
39556011,39556423,CHI,N
39558176,39567194,NA,NA
39558343,39559244,CHI,N
39558993,39561001,FEM,NA
39560891,39561974,CHI,C
39561868,39562702,FEM,NA
39562904,39564511,CHI,Y
39562990,39563358,FEM,NA
39564693,39567088,FEM,NA
39569421,39577511,NA,NA
39569448,39577492,FEM,NA
39587493,39588139,OCH,NA
39587493,39597011,NA,NA
39588350,39592665,OCH,NA
39588492,39591511,CHI,N
39592010,39596818,CHI,C
39594511,39596705,OCH,NA
39605191,39618011,NA,NA
39605512,39610254,CHI,C
39607441,39608894,OCH,NA
39610492,39611516,FEM,NA
39612139,39613651,OCH,NA
39613155,39615011,FEM,NA
39613826,39614010,OCH,NA
39615181,39616158,CHI,N
39615968,39616376,OCH,NA
39616641,39617979,OCH,NA
39617011,39617512,CHI,N
39624107,39626880,NA,NA
39624150,39625665,CHI,N
39625931,39626780,OCH,NA
39627011,39627435,OCH,NA
39628511,39628727,NA,NA
39629346,39635996,NA,NA
39630624,39631814,FEM,NA
39632510,39635492,OCH,NA
39632763,39633792,CHI,N
39634010,39634175,CHI,N
39634341,39634489,CHI,N
39636511,39642544,NA,NA
39637011,39638759,OCH,NA
39637169,39642010,CHI,N
39641010,39641199,OCH,NA
39641407,39642511,OCH,NA
39644282,39646010,NA,NA
39644500,39645678,FEM,NA
39646415,39648383,NA,NA
39646491,39647611,OCH,NA
39649097,39650874,NA,NA
39649510,39650092,OCH,NA
39651010,39664697,NA,NA
39651209,39653992,CHI,N
39652674,39658104,OCH,NA
39656063,39656271,CHI,N
39658479,39659851,OCH,NA
39658597,39664279,CHI,N
39661446,39664273,OCH,NA
39664937,39674713,NA,NA
39665055,39670511,CHI,C
39667870,39672511,OCH,NA
39671660,39671770,CHI,N
39671957,39674191,CHI,N
39674185,39674492,FEM,NA
39679397,39684991,NA,NA
39679492,39683993,CHI,N
39679727,39682830,OCH,NA
39684090,39684721,FEM,NA
39692160,39694981,NA,NA
39692233,39694943,OCH,NA
39692511,39694492,CHI,N
39696684,39700690,NA,NA
39696875,39700493,FEM,NA
39701195,39726200,NA,NA
39701404,39704011,CHI,C
39701548,39701914,OCH,NA
39704094,39707493,OCH,NA
39704173,39704350,CHI,N
39704845,39705945,FEM,NA
39706492,39708993,CHI,Y
39707722,39716011,OCH,NA
39709992,39714633,CHI,Y
39715010,39720003,CHI,C
39717781,39718058,OCH,NA
39720011,39722493,FEM,NA
39721992,39722616,CHI,N
39723261,39724511,CHI,N
39723701,39726118,OCH,NA
39724643,39724797,CHI,N
39727010,39740429,NA,NA
39727241,39728493,FEM,NA
39728492,39730895,OCH,NA
39730993,39733992,FEM,NA
39733011,39734511,OCH,NA
39733222,39734984,CHI,N
39734540,39736465,FEM,NA
39736945,39740355,OCH,NA
39736978,39738991,CHI,Y
39739469,39740063,CHI,N
39742793,39743871,NA,NA
39743047,39743511,CHI,N
39743168,39743511,OCH,NA
