segment_onset,segment_offset,speaker_type,vcm_type
38200511,38202803,FEM,NA
38219325,38221100,NA,NA
38219492,38221012,FEM,NA
38226635,38227546,MAL,NA
38227012,38227493,NA,NA
38228468,38230010,MAL,NA
38228824,38229516,NA,NA
38241011,38242569,CHI,N
38241011,38244011,NA,NA
38242910,38244078,MAL,NA
38254511,38259989,MAL,NA
38255262,38261011,NA,NA
38259010,38259759,FEM,NA
38270546,38271206,OCH,NA
38270757,38270868,NA,NA
38276493,38279512,NA,NA
38276499,38279476,CHI,N
38282417,38283645,NA,NA
38288280,38293582,NA,NA
38288492,38290011,OCH,NA
38288768,38290099,CHI,N
38290291,38290698,MAL,NA
38290492,38293322,CHI,Y
38291611,38293366,OCH,NA
38294512,38302011,NA,NA
38294952,38296926,FEM,NA
38297792,38298805,OCH,NA
38298864,38299510,MAL,NA
38300000,38302012,FEM,NA
38304492,38308562,NA,NA
38304520,38304981,CHI,N
38304993,38306993,FEM,NA
38306476,38308582,MAL,NA
38309993,38317492,NA,NA
38311299,38312855,CHI,N
38314421,38315832,CHI,Y
38315906,38317349,FEM,NA
38318353,38320317,NA,NA
38318555,38319038,CHI,N
38319110,38320011,FEM,NA
38324117,38326010,FEM,NA
38324121,38326104,NA,NA
38327329,38327991,MAL,NA
38327492,38328204,NA,NA
38329139,38330492,NA,NA
38329241,38330461,FEM,NA
38334011,38334126,NA,NA
38334306,38336993,NA,NA
38335012,38336318,MAL,NA
38335511,38335665,FEM,NA
38336122,38336510,FEM,NA
38336468,38342487,MAL,NA
38337497,38344011,NA,NA
38342369,38343959,CHI,N
38345010,38346535,MAL,NA
38345206,38346176,NA,NA
38346698,38353990,MAL,NA
38348250,38352705,NA,NA
38353689,38361112,NA,NA
38353993,38354595,FEM,NA
38354254,38354429,MAL,NA
38354992,38358033,CHI,C
38358011,38360897,MAL,NA
38361224,38361511,NA,NA
38367010,38369988,MAL,NA
38367511,38369511,NA,NA
38373510,38377010,NA,NA
38373666,38374186,CHI,N
38373991,38374511,MAL,NA
38374052,38377010,FEM,NA
38383991,38384533,FEM,NA
38383991,38386824,NA,NA
38384687,38385511,FEM,NA
38385839,38386414,FEM,NA
38386258,38388011,MAL,NA
38397311,38401491,MAL,NA
38397967,38401011,NA,NA
38402993,38404377,NA,NA
38403151,38404012,FEM,NA
38403376,38403578,MAL,NA
38415492,38415998,NA,NA
38415683,38415799,FEM,NA
38416159,38417511,NA,NA
38416633,38417646,MAL,NA
38417951,38418054,MAL,NA
38425431,38428018,NA,NA
38425465,38426591,CHI,Y
38426773,38427941,CHI,Y
38426964,38427485,OCH,NA
38429660,38433992,NA,NA
38429886,38430531,CHI,N
38430479,38433992,FEM,NA
38453511,38455177,CHI,C
38453511,38455220,NA,NA
38480354,38481991,NA,NA
38480457,38481027,CHI,N
38480955,38481908,FEM,NA
38481024,38481188,MAL,NA
38483589,38485511,NA,NA
38483618,38484511,FEM,NA
38484156,38484465,MAL,NA
38484894,38485203,FEM,NA
38494992,38497344,FEM,NA
38494992,38498011,NA,NA
38496511,38498236,MAL,NA
38497510,38497620,FEM,NA
38499852,38500920,NA,NA
38499872,38500915,CHI,N
38502511,38506704,NA,NA
38502694,38505492,FEM,NA
38502992,38504183,MAL,NA
38504292,38508011,MAL,NA
38507137,38507400,NA,NA
38507646,38507781,NA,NA
38508510,38510511,NA,NA
38508510,38510533,FEM,NA
38513305,38513511,NA,NA
38513315,38513511,FEM,NA
38517425,38520749,NA,NA
38517512,38519542,CHI,Y
38518590,38518987,MAL,NA
38519992,38520510,FEM,NA
38520510,38524487,MAL,NA
38521381,38523506,NA,NA
38524079,38525169,NA,NA
38524364,38525142,CHI,N
38527491,38529010,NA,NA
38527512,38528550,FEM,NA
38527814,38528511,MAL,NA
38529798,38529945,NA,NA
38529818,38529994,FEM,NA
38531903,38534875,NA,NA
38532247,38532780,MAL,NA
38532969,38534867,FEM,NA
38535991,38536992,FEM,NA
38535991,38540492,NA,NA
38536660,38536891,MAL,NA
38536992,38540586,MAL,NA
38548011,38550991,MAL,NA
38548425,38550490,NA,NA
38555161,38556511,MAL,NA
38555492,38556317,NA,NA
38564016,38564207,MAL,NA
38564492,38567786,MAL,NA
38565377,38571282,NA,NA
38567492,38571203,FEM,NA
38573493,38574890,MAL,NA
38573837,38575742,NA,NA
38574586,38575553,FEM,NA
38579547,38579653,MAL,NA
38589492,38590231,FEM,NA
38589492,38590349,NA,NA
38596011,38598120,NA,NA
38596232,38598097,FEM,NA
38596530,38597026,MAL,NA
38599011,38603993,FEM,NA
38599011,38604006,NA,NA
38601355,38601475,MAL,NA
38608512,38611215,NA,NA
38608748,38611011,FEM,NA
38615010,38617324,MAL,NA
38615010,38622492,NA,NA
38616674,38622012,FEM,NA
38621492,38622289,MAL,NA
38624850,38625992,FEM,NA
38624855,38625992,NA,NA
38626413,38629260,FEM,NA
38626413,38629294,NA,NA
38629985,38630697,NA,NA
38631414,38641510,NA,NA
38631639,38634059,MAL,NA
38631696,38635491,FEM,NA
38634233,38637011,MAL,NA
38636841,38639511,FEM,NA
38639045,38641991,MAL,NA
38641843,38641992,NA,NA
38647778,38649660,NA,NA
38647888,38648511,CHI,N
38649012,38649528,FEM,NA
38652307,38655010,NA,NA
38652343,38655011,FEM,NA
38656280,38659228,MAL,NA
38656992,38658489,NA,NA
38660519,38664010,MAL,NA
38661767,38665301,NA,NA
38663492,38665267,FEM,NA
38670615,38671493,NA,NA
38670617,38671493,FEM,NA
38675318,38676012,NA,NA
38675492,38675991,FEM,NA
38680511,38683019,MAL,NA
38680517,38683625,NA,NA
38682492,38683596,FEM,NA
38686012,38689429,MAL,NA
38686591,38689367,NA,NA
38688589,38689024,FEM,NA
38691010,38691135,NA,NA
38701167,38704613,NA,NA
38701366,38702564,MAL,NA
38702510,38704609,FEM,NA
38702975,38703512,MAL,NA
38708493,38710270,NA,NA
38708570,38709991,FEM,NA
38708665,38710007,CHI,N
38719492,38720991,MAL,NA
38719826,38719956,NA,NA
38722838,38725013,NA,NA
38722879,38724811,CHI,N
38724082,38724284,FEM,NA
38729863,38736993,NA,NA
38729912,38731993,FEM,NA
38731632,38731922,MAL,NA
38732023,38734190,CHI,Y
38733483,38736510,FEM,NA
38734978,38735219,MAL,NA
38735329,38735668,MAL,NA
38741011,38742086,FEM,NA
38741011,38742155,NA,NA
38749992,38751050,CHI,N
38749992,38751064,NA,NA
38759074,38760748,NA,NA
38759124,38760572,CHI,N
38770512,38772583,FEM,NA
38770512,38774287,NA,NA
38773348,38774153,CHI,N
38777992,38779389,NA,NA
38777997,38779330,CHI,N
38784913,38785510,NA,NA
38784933,38785510,FEM,NA
38789511,38796011,NA,NA
38789972,38794386,CHI,N
38791273,38792512,OCH,NA
38794768,38796002,CHI,N
38800439,38802763,NA,NA
38800492,38802512,FEM,NA
38803992,38804883,FEM,NA
38803992,38804922,NA,NA
38804511,38804793,CHI,N
38806665,38815992,NA,NA
38806744,38808114,FEM,NA
38807996,38809010,CHI,N
38809395,38810922,CHI,Y
38810492,38812315,FEM,NA
38812087,38813118,CHI,N
38812454,38814520,FEM,NA
38814253,38815218,CHI,N
38814679,38814993,FEM,NA
38814932,38815512,OCH,NA
38819431,38823322,NA,NA
38819454,38822424,CHI,Y
38822728,38823204,FEM,NA
38826493,38830992,NA,NA
38826511,38828011,CHI,N
38827991,38831489,MAL,NA
38833574,38833981,NA,NA
38840075,38842491,NA,NA
38840492,38840845,FEM,NA
38840902,38842510,MAL,NA
38847757,38847900,MAL,NA
38850590,38851977,NA,NA
38850708,38850887,MAL,NA
38851113,38852493,MAL,NA
38852141,38852362,NA,NA
38853236,38854097,NA,NA
38853309,38854019,FEM,NA
38857838,38867786,NA,NA
38857963,38862146,FEM,NA
38861819,38865007,MAL,NA
38864492,38866993,FEM,NA
38867887,38872166,NA,NA
38867992,38871656,FEM,NA
38868211,38869023,MAL,NA
38872546,38884991,NA,NA
38872803,38877567,FEM,NA
38876011,38877893,MAL,NA
38877973,38878491,FEM,NA
38878009,38880966,MAL,NA
38879308,38879492,FEM,NA
38880446,38883993,FEM,NA
38883011,38885011,MAL,NA
38887528,38889398,MAL,NA
38887992,38889600,NA,NA
38888512,38889363,FEM,NA
38890002,38891225,NA,NA
38890358,38890461,MAL,NA
38890511,38891011,FEM,NA
38891899,38893349,NA,NA
38891980,38893269,CHI,N
38894185,38895491,NA,NA
38894217,38895295,CHI,N
38896446,38898144,NA,NA
38896473,38898010,CHI,N
38899864,38902792,NA,NA
38899865,38901396,CHI,Y
38901023,38902550,FEM,NA
38903147,38905749,NA,NA
38903509,38903735,MAL,NA
38903551,38904174,FEM,NA
38903868,38906148,MAL,NA
38906300,38906405,MAL,NA
38911980,38913033,NA,NA
38911997,38912939,MAL,NA
38923492,38924511,NA,NA
38923742,38924776,MAL,NA
38928492,38929624,MAL,NA
38931011,38937231,NA,NA
38931130,38932072,MAL,NA
38931497,38934339,FEM,NA
38934511,38937061,FEM,NA
38955981,38957677,NA,NA
38956012,38957622,FEM,NA
38962477,38962624,MAL,NA
38963511,38965489,MAL,NA
38963695,38963855,NA,NA
38963985,38969010,NA,NA
38965209,38968511,FEM,NA
38968010,38969225,MAL,NA
38971493,38972458,FEM,NA
38971493,38972470,NA,NA
38973012,38973154,NA,NA
38973511,38982991,NA,NA
38973617,38975492,FEM,NA
38974993,38977619,MAL,NA
38976992,38977124,FEM,NA
38977492,38980492,FEM,NA
38980567,38981947,MAL,NA
38981923,38982696,FEM,NA
38982797,38982902,FEM,NA
38987992,38990488,MAL,NA
38988032,38989736,NA,NA
38991100,38991503,MAL,NA
39001011,39004928,FEM,NA
39001011,39005992,NA,NA
39005128,39005732,MAL,NA
39007292,39008337,MAL,NA
39008118,39008302,NA,NA
39010511,39015015,MAL,NA
39010881,39013805,NA,NA
39019762,39021011,NA,NA
39019992,39020993,CHI,N
39020041,39020512,OCH,NA
39022963,39023667,MAL,NA
39022992,39023794,NA,NA
39026362,39027754,NA,NA
39026492,39027511,FEM,NA
39026644,39026988,MAL,NA
39031544,39031655,MAL,NA
39031991,39032732,MAL,NA
39034992,39044810,NA,NA
39035331,39038922,FEM,NA
39036011,39038448,MAL,NA
39038558,39038847,MAL,NA
39039206,39039489,MAL,NA
39039678,39042511,MAL,NA
39039924,39040992,FEM,NA
39041107,39041510,FEM,NA
39043190,39043511,FEM,NA
39044545,39044906,MAL,NA
39045670,39045942,NA,NA
39046053,39046321,NA,NA
39068492,39071992,NA,NA
39069010,39069493,FEM,NA
39070910,39071075,MAL,NA
39076493,39078537,NA,NA
39076494,39078511,FEM,NA
39080878,39082171,FEM,NA
39080882,39082249,NA,NA
39085991,39086318,NA,NA
39086439,39087662,NA,NA
39086547,39087511,CHI,N
39089010,39090731,FEM,NA
39089010,39090991,NA,NA
39091125,39091363,NA,NA
39091845,39094422,NA,NA
39092038,39094011,CHI,N
39094745,39095764,NA,NA
39095013,39095511,CHI,N
39105992,39109492,NA,NA
39106160,39107166,CHI,N
39108712,39109360,MAL,NA
39114011,39115395,MAL,NA
39114244,39115170,NA,NA
39121993,39124566,NA,NA
39122511,39125489,MAL,NA
39126512,39131045,NA,NA
39126935,39129870,FEM,NA
39135538,39149357,NA,NA
39135641,39135798,FEM,NA
39135644,39137213,MAL,NA
39135940,39138993,FEM,NA
39137384,39137615,MAL,NA
39138056,39138812,MAL,NA
39138949,39139060,MAL,NA
39139173,39139284,MAL,NA
39140493,39146511,FEM,NA
39140513,39140825,MAL,NA
39146514,39148080,MAL,NA
39148053,39148708,FEM,NA
39148993,39149238,FEM,NA
39149492,39156232,NA,NA
39150030,39154492,FEM,NA
39153491,39156490,MAL,NA
39159514,39161990,MAL,NA
39159995,39165775,NA,NA
39161991,39162359,OCH,NA
39162077,39162544,FEM,NA
39163709,39163992,FEM,NA
39166023,39166217,MAL,NA
39166489,39167993,MAL,NA
39166511,39167282,NA,NA
39169870,39171031,NA,NA
39169875,39171031,FEM,NA
39172452,39175400,NA,NA
39172624,39173510,FEM,NA
39173510,39175807,MAL,NA
39173674,39173883,FEM,NA
39178011,39178242,NA,NA
39178461,39193184,NA,NA
39178492,39187510,FEM,NA
39187193,39188908,MAL,NA
39188011,39189116,FEM,NA
39189315,39189946,FEM,NA
39190156,39192670,MAL,NA
39193738,39193991,NA,NA
39201492,39205991,NA,NA
39202196,39203760,MAL,NA
39203492,39205932,FEM,NA
39208011,39215343,NA,NA
39208612,39208838,FEM,NA
39208816,39210833,NA,J
39210991,39212014,FEM,NA
39212993,39215320,FEM,NA
39217095,39217642,NA,NA
39218011,39218834,NA,NA
39218015,39218866,MAL,NA
39220111,39221302,NA,NA
39225696,39226125,MAL,NA
39227011,39228584,NA,NA
39236019,39237992,NA,NA
39236726,39236993,FEM,NA
39238815,39238992,NA,NA
39240011,39240136,NA,NA
39240430,39243707,NA,NA
39240469,39243512,FEM,NA
39246491,39246661,NA,NA
39254824,39256554,NA,NA
39254829,39255992,CHI,N
39256125,39256285,OCH,NA
39256139,39256446,CHI,N
39260570,39263012,NA,NA
39260729,39261512,CHI,N
39260992,39261486,OCH,NA
39262129,39262885,FEM,NA
39263429,39266742,NA,NA
39263609,39264112,CHI,N
39264060,39266512,FEM,NA
39265967,39266109,OCH,NA
39266211,39266513,OCH,NA
39269991,39271020,NA,NA
39278787,39280615,NA,NA
39278824,39279911,CHI,N
39281510,39282963,NA,NA
39281711,39282845,CHI,N
39287955,39289496,NA,NA
39287992,39288993,CHI,N
39293309,39298992,NA,NA
39293340,39297169,CHI,C
39297071,39298993,FEM,NA
39322321,39325369,NA,NA
39322432,39325076,FEM,NA
39325854,39327015,NA,NA
39325993,39327011,CHI,N
39330036,39331756,NA,NA
39330077,39330993,CHI,N
39330979,39331522,FEM,NA
39339439,39343875,NA,NA
39339493,39340156,CHI,N
39340245,39341013,FEM,NA
39341364,39342247,CHI,N
39342385,39342839,FEM,NA
39343069,39343184,MAL,NA
39344986,39349360,NA,NA
39345492,39346724,FEM,NA
39345556,39346194,MAL,NA
39347146,39349085,FEM,NA
39350011,39351315,FEM,NA
39350011,39351812,NA,NA
39352492,39360992,NA,NA
39352549,39360492,FEM,NA
39355907,39356130,MAL,NA
39356253,39356511,MAL,NA
39360257,39361990,MAL,NA
39363206,39364046,NA,NA
39363224,39364009,FEM,NA
39364421,39364686,NA,NA
39365845,39366010,NA,NA
39365892,39366003,FEM,NA
39368445,39372939,FEM,NA
39368484,39373493,NA,NA
39376511,39379491,FEM,NA
39376511,39379491,NA,NA
39380200,39380367,FEM,NA
39381010,39384363,FEM,NA
39381010,39384491,NA,NA
39385583,39386299,MAL,NA
39385698,39399492,NA,NA
39386993,39387167,FEM,NA
39387799,39390011,FEM,NA
39388511,39389829,MAL,NA
39390492,39391410,OCH,NA
39392404,39395011,CHI,Y
39394011,39394121,OCH,NA
39396105,39396512,FEM,NA
39396993,39398130,OCH,NA
39396993,39398248,CHI,N
39398511,39399073,FEM,NA
39400022,39405679,NA,NA
39400196,39401146,CHI,N
39401961,39405511,FEM,NA
39405795,39405992,NA,NA
39407722,39408314,NA,NA
39408512,39424012,NA,NA
39408827,39409792,CHI,Y
39409492,39412680,FEM,NA
39412492,39415293,CHI,N
39413002,39415012,OCH,NA
39415245,39415348,OCH,NA
39416399,39417975,CHI,N
39418507,39423512,NA,J
39420493,39421511,OCH,NA
39421688,39421990,OCH,NA
39426011,39426991,CHI,N
39426011,39428606,NA,NA
39427479,39428237,CHI,N
39432992,39440500,NA,NA
39433036,39439992,CHI,N
39443385,39450032,NA,NA
39443426,39447493,OCH,NA
39444211,39444901,CHI,Y
39446511,39446629,CHI,N
39447098,39447523,CHI,N
39447493,39449729,FEM,NA
39452560,39456838,NA,NA
39452748,39453366,CHI,N
39453202,39456511,FEM,NA
39457498,39459493,NA,NA
39457581,39458011,CHI,N
39458640,39458780,FEM,NA
39460011,39460278,NA,NA
39460014,39460125,FEM,NA
39460492,39468229,NA,NA
39460510,39464648,FEM,NA
39464992,39465848,CHI,N
39466653,39467714,FEM,NA
39467901,39468244,MAL,NA
39469226,39469353,NA,NA
39470993,39472299,NA,NA
39471027,39471992,CHI,Y
39471504,39472150,OCH,NA
39474224,39474553,NA,NA
39474246,39474506,CHI,N
39475925,39476797,NA,NA
39479444,39480401,NA,NA
39479483,39480301,CHI,N
39480885,39481022,MAL,NA
39481992,39483016,NA,NA
39482019,39482993,CHI,N
39490991,39493657,NA,NA
39491012,39493493,CHI,N
39494341,39498492,NA,NA
39494378,39496511,CHI,N
39497166,39498059,CHI,N
39497304,39497485,OCH,NA
39498710,39500011,NA,NA
39498719,39500012,CHI,N
39506287,39507011,NA,NA
39506334,39506992,CHI,N
39510809,39517041,NA,NA
39510811,39517011,CHI,Y
39518245,39519629,NA,NA
39518263,39519611,CHI,N
39526591,39527131,NA,NA
39527637,39528992,NA,NA
39527848,39528945,CHI,N
39530992,39532354,NA,NA
39531178,39532142,CHI,N
39546851,39548010,NA,NA
39546993,39547511,CHI,N
39547077,39547511,OCH,NA
39550044,39551580,MAL,NA
39550270,39551866,NA,NA
39552992,39554511,NA,NA
39552994,39554460,CHI,N
39565992,39566736,NA,NA
39566991,39569546,MAL,NA
39567297,39568433,NA,NA
39571421,39580731,NA,NA
39571492,39579511,FEM,NA
39579673,39579990,MAL,NA
39581492,39583952,NA,NA
39581595,39582206,FEM,NA
39582483,39583050,CHI,N
39583431,39583871,MAL,NA
39588104,39589992,NA,NA
39588175,39589879,CHI,N
39590353,39591062,NA,NA
39590355,39591059,CHI,N
39593895,39595152,NA,NA
39593942,39595105,CHI,N
39598666,39599476,CHI,N
39598698,39599493,NA,NA
39602248,39603492,NA,NA
39602285,39603492,CHI,N
39607539,39608519,FEM,NA
39607576,39608511,NA,NA
39612306,39613285,NA,NA
39612341,39613119,FEM,NA
39613982,39614993,NA,NA
39614005,39614948,CHI,N
39623857,39628543,NA,NA
39623909,39624992,CHI,N
39625053,39627510,FEM,NA
39627667,39627851,MAL,NA
39639011,39639112,MAL,NA
39645818,39645950,MAL,NA
39659671,39661259,NA,NA
39660229,39661058,CHI,N
39679961,39682148,MAL,NA
39680493,39681565,NA,NA
39683463,39685296,MAL,NA
39683512,39685265,NA,NA
39686129,39692017,MAL,NA
39686941,39688588,NA,NA
39690068,39691511,NA,NA
39718013,39724488,MAL,NA
39718991,39723510,NA,NA
39738715,39741604,NA,NA
39738828,39741511,CHI,Y
39752967,39753510,CHI,N
39752971,39753492,NA,NA
39754469,39755011,NA,NA
39754476,39755011,CHI,N
39767217,39767622,NA,NA
39767247,39767620,CHI,N
39768121,39769491,NA,NA
39768319,39769389,CHI,N
39810778,39810900,MAL,NA
39823448,39826011,NA,NA
39823760,39824511,OCH,NA
39823819,39825966,CHI,N
39825413,39825850,OCH,NA
39834615,39835140,NA,NA
39834631,39835011,FEM,NA
39837872,39842492,CHI,N
39837992,39846186,NA,NA
39842670,39844773,CHI,Y
39843011,39844992,OCH,NA
39845002,39845871,CHI,C
39846976,39855278,NA,NA
39846998,39855010,CHI,N
39847449,39847889,OCH,NA
39855682,39859119,NA,NA
39855842,39856662,CHI,C
39856470,39859037,FEM,NA
39859860,39865992,NA,NA
39859941,39865844,CHI,Y
39860525,39864950,OCH,NA
39865217,39865696,OCH,NA
39866452,39868011,NA,NA
39866477,39867680,CHI,N
39887011,39888224,FEM,NA
39887011,39888373,NA,NA
39891493,39892993,FEM,NA
39891493,39893165,NA,NA
39897510,39897871,MAL,NA
39908992,39910511,MAL,NA
39909491,39910360,NA,NA
39928493,39929511,NA,NA
39928508,39929423,CHI,N
39928844,39929011,OCH,NA
39956228,39957051,NA,NA
39956282,39957011,OCH,NA
39956394,39956993,NA,J
39988298,39989992,NA,NA
39988392,39989929,CHI,N
39997010,40000010,NA,NA
39997360,40000011,FEM,NA
40057011,40057510,NA,NA
40057014,40057465,CHI,N
40062134,40064014,NA,NA
40062141,40064007,CHI,Y
40065256,40067215,NA,NA
40066211,40067011,OCH,NA
40068010,40070052,NA,NA
40068511,40070011,CHI,N
40087394,40090789,NA,NA
40087492,40088326,CHI,Y
40087492,40089271,OCH,NA
40089129,40090187,NA,J
40089382,40089505,OCH,NA
40089575,40089992,FEM,NA
40092962,40094396,NA,NA
40092990,40094338,CHI,N
40099399,40101011,NA,NA
40099401,40100952,FEM,NA
40106716,40112082,NA,NA
40106829,40107992,OCH,NA
40108132,40109992,OCH,NA
40108998,40112000,CHI,Y
40117493,40118311,NA,NA
40117597,40118010,CHI,N
40117621,40118011,OCH,NA
40156992,40161563,NA,NA
40157191,40158992,CHI,Y
40158011,40160492,OCH,NA
40159442,40161310,CHI,Y
40166012,40167993,CHI,C
40166012,40168012,NA,NA
40172011,40174210,FEM,NA
40172011,40174286,NA,NA
40180512,40182510,MAL,NA
40181493,40182376,NA,NA
40182510,40182736,NA,NA
40182991,40187137,NA,NA
40183054,40186993,FEM,NA
40190020,40195121,NA,NA
40190059,40195118,FEM,NA
40196481,40200511,NA,NA
40196491,40200511,FEM,NA
40198582,40198898,MAL,NA
40206505,40207983,FEM,NA
40206512,40208011,NA,NA
40213078,40214511,NA,NA
40213191,40214492,FEM,NA
40223240,40225839,NA,NA
40223258,40224905,CHI,Y
40226821,40231398,NA,NA
40226888,40231341,CHI,Y
40233787,40235685,NA,NA
40233942,40235635,CHI,C
40235911,40242992,NA,NA
40235992,40242992,CHI,C
40244570,40248720,NA,NA
40244669,40248682,CHI,C
40248876,40258365,NA,NA
40248925,40251011,CHI,Y
40250993,40258367,FEM,NA
40296012,40299833,NA,NA
40296493,40298148,FEM,NA
40296547,40296938,MAL,NA
40298401,40299513,FEM,NA
40299010,40299511,OCH,NA
40304491,40305679,NA,NA
40304625,40305578,FEM,NA
40325113,40329850,NA,NA
40325227,40327991,OCH,NA
40326058,40329430,CHI,Y
40328430,40330492,OCH,NA
40333464,40334753,NA,NA
40333493,40334511,FEM,NA
40351314,40353904,NA,NA
40351357,40353858,CHI,Y
40359079,40370827,NA,NA
40359084,40361011,OCH,NA
40359352,40360753,CHI,Y
40361492,40364492,CHI,Y
40361542,40362276,OCH,NA
40363459,40368992,OCH,NA
40365105,40369865,CHI,Y
40369906,40370493,FEM,NA
40371991,40372296,NA,NA
40372493,40380011,NA,NA
40373216,40376378,CHI,N
40373292,40373491,OCH,NA
40377351,40377491,MAL,NA
40377773,40377992,FEM,NA
40379011,40380563,MAL,NA
40384747,40388279,NA,NA
40385091,40385511,CHI,N
40385665,40386001,MAL,NA
40385993,40386828,FEM,NA
40387140,40388153,CHI,N
40387329,40387493,OCH,NA
40389052,40390491,NA,NA
40389111,40389526,FEM,NA
40389327,40390260,MAL,NA
40389742,40390051,FEM,NA
40392869,40393536,CHI,N
40392879,40393588,NA,NA
40394487,40395263,NA,NA
40394492,40395240,CHI,N
40395537,40396553,MAL,NA
40395615,40396536,NA,NA
40396720,40397198,NA,NA
40396786,40397159,CHI,N
40398804,40399364,CHI,N
40398814,40399351,NA,NA
40399486,40401069,NA,NA
40399513,40400625,MAL,NA
40399538,40400269,FEM,NA
40400492,40401012,CHI,N
40400809,40400915,OCH,NA
40401740,40403384,NA,NA
40401759,40402213,NA,J
40401992,40403666,MAL,NA
40404032,40404526,NA,NA
40404042,40404511,CHI,N
40405903,40406467,NA,NA
40405908,40406453,CHI,N
40406992,40409871,MAL,NA
40407267,40408004,NA,NA
40408870,40409569,NA,NA
40410105,40412552,NA,NA
40410129,40410492,CHI,N
40410492,40411958,MAL,NA
40411886,40412384,CHI,N
40413801,40415510,NA,NA
40413863,40414330,CHI,N
40414373,40416012,MAL,NA
40416437,40416935,NA,NA
40416482,40416899,CHI,N
40417652,40418227,NA,NA
40417662,40418153,CHI,N
40418511,40422541,MAL,NA
40418727,40419550,NA,NA
40420294,40420939,NA,NA
40420382,40420809,CHI,N
40421084,40422010,NA,NA
40423644,40424170,NA,NA
40423647,40424067,CHI,N
40424479,40426011,MAL,NA
40424692,40425586,NA,NA
40426346,40427198,NA,NA
40426396,40427064,CHI,N
40426403,40427014,OCH,NA
40427294,40428389,MAL,NA
40427335,40428295,NA,NA
40432495,40434512,MAL,NA
40432993,40434078,NA,NA
40448012,40452050,NA,NA
40448467,40449942,FEM,NA
40448693,40449511,MAL,NA
40449993,40451173,CHI,C
40453992,40455885,NA,NA
40454141,40455579,FEM,NA
40454380,40454512,CHI,N
40458511,40459664,CHI,N
40458511,40465011,NA,NA
40459502,40461492,MAL,NA
40460992,40462992,FEM,NA
40463140,40470283,MAL,NA
40466307,40467991,NA,NA
40468699,40469705,NA,NA
40471213,40473493,NA,NA
40471898,40476233,MAL,NA
40474699,40476079,NA,NA
40476417,40483793,NA,NA
40476493,40477409,CHI,N
40477013,40482990,MAL,NA
40479976,40480511,CHI,N
40482518,40483809,CHI,N
40510992,40513628,FEM,NA
40510992,40516510,NA,NA
40512482,40512614,MAL,NA
40512832,40516492,MAL,NA
40515512,40516322,FEM,NA
40519303,40521011,NA,NA
40519511,40520972,FEM,NA
40541015,40544829,MAL,NA
40542010,40544511,NA,NA
40547856,40552492,NA,NA
40547979,40550244,CHI,C
40549935,40552991,MAL,NA
40552863,40554188,NA,NA
40552993,40554011,CHI,N
40556511,40562989,MAL,NA
40557011,40558018,NA,NA
40560298,40562409,NA,NA
40579054,40583551,NA,NA
40579206,40583433,FEM,NA
40583012,40583387,MAL,NA
40584282,40584667,MAL,NA
40587343,40588094,MAL,NA
40587492,40588094,NA,NA
40595521,40600151,MAL,NA
40596009,40599993,NA,NA
40597991,40598492,CHI,N
40601210,40602729,NA,NA
40601230,40602725,CHI,N
40603577,40605266,NA,NA
40603587,40604981,CHI,N
40604590,40604988,MAL,NA
40606772,40608598,MAL,NA
40607011,40608457,NA,NA
40609492,40610493,CHI,N
40609492,40610511,NA,NA
40614991,40616570,NA,NA
40615228,40616573,CHI,N
40622992,40625893,CHI,N
40622992,40626011,NA,NA
40630511,40648701,MAL,NA
40630992,40637511,NA,NA
40638993,40644177,NA,NA
40644808,40658112,NA,NA
40647511,40651011,FEM,NA
40649776,40662512,MAL,NA
40660010,40662010,NA,NA
40664511,40670492,MAL,NA
40665480,40670011,NA,NA
40672493,40674511,CHI,C
40672511,40674511,NA,NA
40675961,40677942,NA,NA
40675989,40677663,CHI,C
40680470,40681511,MAL,NA
40680559,40681531,NA,NA
40685100,40688505,NA,NA
40685262,40687348,CHI,N
40687451,40688288,MAL,NA
40693971,40695598,NA,NA
40693982,40694993,CHI,N
40694582,40696118,MAL,NA
40695720,40695889,NA,NA
40698867,40698970,MAL,NA
40717477,40719264,NA,NA
40717492,40719009,FEM,NA
40723258,40726511,NA,NA
40723292,40726493,CHI,Y
40730438,40731515,NA,NA
40730462,40731512,CHI,C
40738629,40739815,MAL,NA
40738737,40740261,NA,NA
40740008,40742511,MAL,NA
40740530,40748844,NA,NA
40742963,40744605,FEM,NA
40744542,40745435,CHI,N
40745347,40748511,MAL,NA
40747492,40748493,FEM,NA
40752442,40754251,MAL,NA
40752914,40753511,NA,NA
40756716,40757475,NA,NA
40756743,40757403,CHI,N
40757511,40761488,MAL,NA
40757968,40760506,NA,NA
40761993,40764011,MAL,NA
40762492,40763224,NA,NA
40767204,40768011,NA,NA
40767280,40768011,CHI,N
40773491,40777418,MAL,NA
40774187,40776511,NA,NA
40779992,40784511,MAL,NA
40780422,40784011,NA,NA
40785512,40785925,MAL,NA
40785587,40785759,NA,NA
40790623,40791728,MAL,NA
40791268,40791452,NA,NA
40797059,40797339,MAL,NA
40799992,40801988,MAL,NA
40800011,40801140,NA,NA
40803708,40806162,MAL,NA
40804012,40805993,NA,NA
40816511,40821300,NA,NA
40816648,40817488,MAL,NA
40817010,40821241,FEM,NA
40817893,40818045,MAL,NA
40821447,40829297,NA,NA
