segment_onset,segment_offset,speaker_type,vcm_type
42491167,42492092,CHI,N
42491512,42491924,OCH,NA
42492639,42494791,FEM,NA
42495324,42495511,FEM,NA
42496161,42498993,NA,NA
42496211,42497510,CHI,N
42497813,42498873,OCH,NA
42500012,42500932,OCH,NA
42500013,42500963,NA,NA
42502096,42505992,NA,NA
42502467,42503280,OCH,NA
42502696,42505511,CHI,N
42506385,42508204,NA,NA
42506632,42507768,OCH,NA
42509492,42513491,NA,NA
42509630,42510162,OCH,NA
42509639,42510012,CHI,N
42509991,42512011,FEM,NA
42512492,42513010,OCH,NA
42513971,42516993,NA,NA
42513992,42515680,CHI,N
42514991,42515232,OCH,NA
42515378,42515629,OCH,NA
42515658,42516510,FEM,NA
42515758,42515873,OCH,NA
42516085,42516428,OCH,NA
42518491,42519991,NA,NA
42518498,42519688,CHI,N
42520538,42521510,NA,NA
42520692,42521335,CHI,N
42523144,42525599,NA,NA
42523512,42525493,FEM,NA
42526608,42528064,NA,NA
42526851,42527985,OCH,NA
42528999,42533866,NA,NA
42529011,42530511,OCH,NA
42529517,42533680,CHI,N
42534330,42537011,OCH,NA
42534511,42536904,NA,NA
42535493,42536492,CHI,N
42540512,42540895,OCH,NA
42540512,42547493,NA,NA
42541138,42543492,OCH,NA
42541991,42543010,FEM,NA
42543014,42545012,CHI,C
42545338,42547344,OCH,NA
42548201,42548721,OCH,NA
42548493,42548756,NA,NA
42549011,42551114,NA,NA
42549283,42551121,CHI,Y
42549371,42549511,OCH,NA
42549634,42549992,OCH,NA
42552511,42561512,NA,NA
42552700,42553510,OCH,NA
42552729,42561511,CHI,N
42553649,42553787,OCH,NA
42555736,42556252,OCH,NA
42556831,42556991,OCH,NA
42557844,42558011,OCH,NA
42564349,42565809,NA,NA
42564440,42565581,CHI,Y
42566749,42568511,CHI,Y
42566779,42569012,NA,NA
42569261,42569904,NA,NA
42572491,42572648,OCH,NA
42572940,42574984,NA,NA
42573011,42574889,OCH,NA
42576724,42577227,NA,NA
42580094,42581493,OCH,NA
42580355,42581152,NA,NA
42586012,42596717,NA,NA
42586072,42587560,OCH,NA
42586560,42586717,CHI,N
42586855,42595623,CHI,Y
42589078,42593010,OCH,NA
42594140,42594356,OCH,NA
42594486,42594643,OCH,NA
42594992,42596511,OCH,NA
42595991,42596580,FEM,NA
42597330,42598062,NA,NA
42597389,42597878,OCH,NA
42597434,42597993,CHI,N
42598853,42600276,CHI,N
42598862,42601064,NA,NA
42600011,42601356,OCH,NA
42602510,42605072,OCH,NA
42602532,42609825,NA,NA
42605310,42609812,OCH,NA
42605393,42607696,CHI,N
42610767,42611116,NA,NA
42612333,42623992,CHI,Y
42612384,42650894,NA,NA
42615055,42620617,OCH,NA
42621734,42622112,OCH,NA
42623093,42623775,OCH,NA
42624431,42628992,CHI,Y
42624738,42627492,OCH,NA
42628175,42630991,OCH,NA
42630621,42632862,CHI,N
42633383,42637534,OCH,NA
42633466,42633992,CHI,N
42634011,42635494,FEM,NA
42636076,42638172,CHI,C
42637791,42637987,OCH,NA
42639203,42639513,CHI,N
42639224,42644680,OCH,NA
42643992,42644669,CHI,N
42645067,42648504,OCH,NA
42645381,42646010,CHI,N
42646318,42650874,CHI,Y
42652006,42653771,NA,NA
42652011,42653759,CHI,N
42654192,42656003,NA,NA
42654197,42655993,CHI,N
42656429,42658010,CHI,N
42656429,42658010,NA,NA
42659757,42661277,CHI,N
42659760,42661166,NA,NA
42665493,42672111,CHI,N
42665493,42672133,NA,NA
42666521,42666761,OCH,NA
42673309,42675585,NA,NA
42673382,42675738,OCH,NA
42675996,42677279,OCH,NA
42676160,42676992,NA,NA
42678458,42688119,NA,NA
42678492,42682031,CHI,C
42682771,42688129,CHI,N
42692992,42695491,NA,NA
42693009,42695474,CHI,C
42704972,42707363,CHI,N
42704975,42707366,NA,NA
42714373,42716992,CHI,N
42714378,42716992,NA,NA
42726521,42728452,CHI,N
42726526,42728376,NA,NA
42741111,42742307,NA,NA
42741159,42741993,CHI,N
42742011,42742235,FEM,NA
42745008,42745943,NA,NA
42745091,42745511,FEM,NA
42748408,42749259,CHI,N
42748412,42749283,NA,NA
42752801,42761362,CHI,N
42752838,42763108,NA,NA
42762268,42763012,CHI,N
42763685,42764824,NA,NA
42763731,42764511,CHI,N
42781071,42781857,NA,NA
42781078,42781797,CHI,N
42799958,42802363,NA,NA
42799966,42802335,CHI,N
42800992,42801164,FEM,NA
42802979,42805033,CHI,N
42802990,42805099,NA,NA
42805358,42806991,NA,NA
42805380,42806970,CHI,N
42810721,42811764,NA,NA
42810898,42811398,CHI,N
42812012,42814314,NA,NA
42812057,42814192,CHI,C
42814992,42822512,CHI,N
42815009,42822512,NA,NA
42832010,42834492,CHI,N
42832010,42834511,NA,NA
42843129,42843235,NA,NA
42843452,42844497,NA,NA
42843492,42844429,FEM,NA
42847289,42847989,MAL,NA
42847483,42847854,NA,NA
42848160,42848872,MAL,NA
42848279,42848394,NA,NA
42851951,42856992,NA,NA
42851992,42852998,CHI,N
42852923,42856931,FEM,NA
42857512,42863460,NA,NA
42857679,42858664,FEM,NA
42858511,42858621,MAL,NA
42859044,42859327,MAL,NA
42859093,42859215,FEM,NA
42859496,42860714,FEM,NA
42860978,42863140,CHI,N
42863700,42866213,NA,NA
42863810,42866149,CHI,N
42867579,42867992,NA,NA
42869491,42870991,CHI,N
42869512,42871012,NA,NA
42877873,42880784,NA,NA
42877991,42880784,CHI,N
42886511,42888992,CHI,N
42886511,42889093,NA,NA
42890307,42896748,CHI,N
42890313,42897503,NA,NA
42897831,42901511,NA,NA
42898511,42901491,CHI,N
42920456,42921236,MAL,NA
42920493,42921230,NA,NA
42924688,42926011,NA,NA
42924693,42926019,CHI,N
42943006,42945011,NA,NA
42943022,42944777,CHI,N
42946492,42947417,CHI,N
42946492,42947435,NA,NA
42991012,42992436,NA,NA
42991013,42992446,CHI,C
43028396,43029491,CHI,N
43028410,43029448,NA,NA
43029939,43031512,CHI,N
43029947,43031511,NA,NA
43058022,43059178,NA,NA
43058029,43059163,CHI,N
43067395,43069012,CHI,N
43067430,43069261,NA,NA
43069895,43075010,CHI,N
43069901,43082631,NA,NA
43075511,43078226,OCH,NA
43076811,43078492,FEM,NA
43078510,43082570,CHI,N
43084469,43085914,NA,NA
43084484,43085697,CHI,N
43086512,43093492,NA,NA
43086772,43087511,OCH,NA
43086863,43088491,FEM,NA
43087511,43090435,CHI,Y
43087751,43087886,OCH,NA
43089524,43089632,OCH,NA
43090544,43093362,CHI,Y
43094415,43097228,NA,NA
43095051,43096992,FEM,NA
43095259,43095654,OCH,NA
43095903,43096629,OCH,NA
43106646,43109493,NA,NA
43106750,43108011,CHI,N
43106796,43109493,OCH,NA
43112015,43113581,OCH,NA
43112166,43113492,NA,NA
43116511,43121012,NA,NA
43116989,43120992,CHI,N
43123232,43126102,NA,NA
43123237,43125065,OCH,NA
43124128,43126011,CHI,Y
43127918,43128510,NA,NA
43127937,43128492,CHI,N
43136012,43137246,MAL,NA
43138481,43143235,NA,NA
43139512,43140054,FEM,NA
43140492,43141837,FEM,NA
43141817,43142438,MAL,NA
43143482,43151455,NA,NA
43143499,43147991,FEM,NA
43143823,43143955,MAL,NA
43148511,43148725,FEM,NA
43148882,43150011,FEM,NA
43149993,43150639,CHI,N
43158992,43159993,FEM,NA
43159004,43159993,NA,NA
43161906,43162213,NA,NA
43162527,43163514,MAL,NA
43174510,43176149,NA,NA
43174642,43175867,CHI,N
43174829,43175992,OCH,NA
43176362,43179506,NA,NA
43176468,43176716,MAL,NA
43176851,43178275,MAL,NA
43178344,43179011,OCH,NA
43178348,43179467,CHI,N
43179954,43180666,NA,NA
43179974,43180622,CHI,N
43265011,43267404,NA,NA
43265492,43265619,FEM,NA
43265904,43267354,CHI,N
43270608,43273011,NA,NA
43270679,43272491,CHI,N
43279696,43284048,CHI,N
43279699,43284272,NA,NA
43283492,43283981,OCH,NA
43292391,43296505,NA,NA
43292411,43294544,CHI,N
43295376,43296483,CHI,N
43309492,43310530,NA,NA
43310364,43310511,FEM,NA
43312850,43313439,OCH,NA
43312879,43316840,NA,NA
43313552,43315400,MAL,NA
43315089,43315492,FEM,NA
43316456,43316658,MAL,NA
43316993,43319290,MAL,NA
43317350,43321952,NA,NA
43318876,43320071,FEM,NA
43319492,43320007,OCH,NA
43319995,43322012,MAL,NA
43322999,43325043,MAL,NA
43323155,43324137,NA,NA
43325238,43325386,MAL,NA
43327229,43327511,NA,NA
43328699,43329489,MAL,NA
43330493,43335010,NA,NA
43330702,43335010,FEM,NA
43332013,43332121,MAL,NA
43336860,43341622,NA,NA
43336883,43339436,FEM,NA
43337671,43337850,MAL,NA
43338026,43339403,MAL,NA
43339767,43343685,MAL,NA
43342012,43346992,NA,NA
43343851,43343991,MAL,NA
43343993,43345512,FEM,NA
43345010,43345140,CHI,N
43345569,43345782,CHI,N
43345918,43347000,CHI,N
43365864,43367309,OCH,NA
43365866,43367110,NA,NA
43366035,43366725,CHI,N
43407952,43409430,NA,NA
43407993,43408492,MAL,NA
43408511,43409345,FEM,NA
43410033,43414993,NA,NA
43410040,43411493,FEM,NA
43410993,43413523,MAL,NA
43413783,43414993,FEM,NA
43416019,43418356,MAL,NA
43416351,43418356,NA,NA
43419993,43420511,NA,NA
43419993,43421375,MAL,NA
43424011,43428660,MAL,NA
43424372,43428493,NA,NA
43428820,43441999,NA,NA
43428828,43428990,MAL,NA
43428904,43430492,FEM,NA
43430185,43436331,MAL,NA
43436058,43441976,FEM,NA
43442209,43443011,NA,NA
43442312,43442992,FEM,NA
43450697,43464015,NA,NA
43452511,43454563,FEM,NA
43454642,43455941,CHI,N
43455992,43456659,FEM,NA
43456060,43456583,OCH,NA
43456919,43457439,OCH,NA
43456993,43458804,FEM,NA
43459511,43461492,CHI,N
43461492,43461818,FEM,NA
43462135,43463995,FEM,NA
43463252,43463409,MAL,NA
43464153,43465778,MAL,NA
43464241,43464351,NA,NA
43464799,43465673,NA,NA
43468599,43473545,NA,NA
43468620,43470196,CHI,N
43470012,43471912,FEM,NA
43472012,43472566,CHI,N
43472828,43473567,FEM,NA
43477012,43480397,CHI,N
43477012,43483846,NA,NA
43479992,43483856,FEM,NA
43481836,43481991,CHI,N
43487459,43489992,CHI,N
43487466,43490011,NA,NA
43491128,43493043,NA,NA
43491188,43492901,CHI,N
43491431,43492924,OCH,NA
43545791,43547492,NA,NA
43545851,43547407,CHI,N
43579991,43581667,NA,NA
43580013,43580624,CHI,N
43580916,43581524,CHI,N
43586513,43587510,CHI,N
43586525,43587441,NA,NA
43588010,43589530,CHI,N
43588010,43591338,NA,NA
43589730,43591299,CHI,N
43590790,43590913,OCH,NA
43605979,43606890,NA,NA
43605992,43606733,FEM,NA
43606537,43606702,CHI,N
43608085,43608217,FEM,NA
43608105,43608213,NA,NA
43608338,43608478,NA,NA
43608338,43608492,FEM,NA
43610763,43611472,NA,NA
43613318,43619455,NA,NA
43614492,43615744,CHI,C
43615122,43616754,OCH,NA
43617012,43619329,CHI,N
43620373,43621569,NA,NA
43620650,43621011,CHI,N
43623537,43624625,NA,NA
43623617,43624413,OCH,NA
43623993,43624428,CHI,N
43625721,43631011,NA,NA
43625736,43629808,CHI,C
43627640,43627890,OCH,NA
43627992,43628395,OCH,NA
43628065,43629116,FEM,NA
43628510,43629440,OCH,NA
43629258,43629493,FEM,NA
43630336,43630992,CHI,N
43634013,43634170,NA,NA
43634621,43635571,NA,NA
43634734,43635514,CHI,N
43635795,43637493,NA,NA
43635871,43636764,FEM,NA
43636885,43637449,FEM,NA
43638559,43639492,NA,NA
43652512,43652752,NA,NA
43653608,43654037,NA,NA
43653669,43654012,FEM,NA
43658514,43661845,NA,NA
43658641,43661704,CHI,N
43661513,43661724,FEM,NA
43662748,43663421,CHI,N
43662755,43663406,NA,NA
43663519,43663840,NA,NA
43664626,43674019,NA,NA
43664640,43665399,FEM,NA
43665456,43666036,CHI,N
43666179,43667362,FEM,NA
43667333,43668511,CHI,N
43668273,43669442,FEM,NA
43669513,43671336,CHI,N
43670883,43672891,OCH,NA
43672117,43672770,CHI,N
43673010,43674012,FEM,NA
43675517,43677648,NA,NA
43675544,43676433,FEM,NA
43676516,43677675,CHI,N
43678852,43696554,NA,NA
43679012,43681558,CHI,N
43681582,43682976,FEM,NA
43683492,43684535,CHI,C
43684498,43684974,FEM,NA
43685011,43687404,CHI,N
43687313,43687774,FEM,NA
43687527,43687802,CHI,N
43688079,43692492,CHI,N
43690053,43690201,FEM,NA
43692492,43694752,FEM,NA
43704244,43704917,NA,NA
43704282,43704918,CHI,N
43707992,43708608,NA,NA
43708024,43708523,FEM,NA
43708101,43708258,CHI,N
43711950,43712576,NA,NA
43711957,43712511,FEM,NA
43720538,43721064,NA,NA
43720697,43720992,OCH,NA
43728132,43728875,NA,NA
43729011,43730201,NA,NA
43732339,43734901,CHI,Y
43732351,43735196,NA,NA
43735511,43738010,NA,NA
43735764,43738010,CHI,N
43810819,43811568,NA,NA
43810836,43811511,CHI,N
43849011,43850317,NA,NA
43849014,43850261,CHI,N
43859991,43861564,NA,NA
43860012,43861620,CHI,C
43861910,43862696,CHI,N
43861962,43862686,NA,NA
43863736,43864445,NA,NA
43863770,43864413,CHI,C
43865385,43866244,NA,NA
43865395,43866240,CHI,N
43866628,43867632,CHI,N
43866649,43867682,NA,NA
43867815,43868689,CHI,N
43867825,43868669,NA,NA
43870651,43872511,NA,NA
43870871,43872439,CHI,N
43885584,43886355,NA,NA
43885722,43886367,CHI,N
43927647,43928511,NA,NA
43927905,43928190,OCH,NA
43928517,43929492,OCH,NA
43928676,43929010,NA,NA
43932011,43932114,NA,NA
43933021,43934899,NA,NA
43933511,43934544,CHI,Y
43933625,43934543,OCH,NA
43935235,43935491,OCH,NA
43935235,43935491,NA,NA
43936992,43937824,CHI,N
43936992,43937861,NA,NA
43938761,43939993,NA,NA
43938862,43939878,CHI,N
43950014,43951703,NA,NA
43950035,43951284,CHI,N
43951999,43952888,NA,NA
43952151,43952510,CHI,N
43953484,43955511,NA,NA
43953550,43954492,CHI,N
43953563,43954277,OCH,NA
43954723,43955511,CHI,N
43984316,43985971,NA,NA
43984446,43985808,CHI,N
44011102,44011991,CHI,N
44011169,44011991,NA,NA
44016318,44017285,NA,NA
44016492,44017263,CHI,N
44018616,44019284,CHI,N
44018618,44019310,NA,NA
44019842,44019992,NA,NA
44019877,44019992,FEM,NA
44025404,44025512,NA,NA
44027012,44028554,NA,NA
44037562,44037670,NA,NA
44050481,44056850,NA,NA
44050492,44056822,CHI,C
44057223,44060304,NA,NA
44057258,44060284,CHI,C
44061408,44062291,NA,NA
44061432,44062011,FEM,NA
44061614,44062247,CHI,N
44063011,44064057,CHI,N
44063035,44064046,NA,NA
44113786,44114721,CHI,N
44113867,44114657,NA,NA
44116834,44119072,CHI,N
44116837,44119491,NA,NA
44119909,44120511,NA,NA
44120012,44120157,FEM,NA
44124743,44127198,NA,NA
44124787,44127198,CHI,Y
44132492,44134498,NA,NA
44132501,44134443,CHI,C
44139492,44139894,NA,NA
44139511,44139801,OCH,NA
44141490,44143010,NA,NA
44141510,44142882,CHI,N
44144831,44146117,NA,NA
44144857,44146020,CHI,N
44147214,44149389,NA,NA
44147477,44149014,CHI,N
44152012,44154493,CHI,Y
44152012,44154496,NA,NA
44162012,44162805,NA,NA
44162213,44162667,CHI,N
44163794,44164493,NA,NA
44163833,44164321,CHI,N
44164182,44164368,FEM,NA
44185510,44188126,NA,NA
44185652,44188011,CHI,N
44189007,44189992,NA,NA
44189059,44189722,CHI,N
44189074,44189992,OCH,NA
44190308,44193113,NA,NA
44190363,44191343,CHI,N
44190468,44192069,OCH,NA
44195011,44197321,NA,NA
44195320,44196511,CHI,N
44196246,44196683,OCH,NA
44196983,44197196,OCH,NA
44245403,44246284,NA,NA
44245432,44246201,CHI,N
44247087,44248012,NA,NA
44247104,44248012,CHI,N
44256491,44257549,OCH,NA
44256512,44257577,NA,NA
44259988,44264011,NA,NA
44259991,44260961,FEM,NA
44261070,44263912,CHI,Y
44264789,44270825,NA,NA
44264811,44269134,CHI,N
44269222,44270511,FEM,NA
44273491,44279325,NA,NA
44273962,44275081,OCH,NA
44273984,44278655,CHI,N
44275226,44276993,OCH,NA
44277778,44277888,OCH,NA
44277992,44279062,OCH,NA
44278581,44278880,FEM,NA
44281492,44282098,OCH,NA
44281492,44282098,NA,NA
44288525,44288636,MAL,NA
44295491,44297011,NA,NA
44295613,44296511,NA,J
44295869,44296684,OCH,NA
44300328,44303602,NA,NA
44300334,44303510,CHI,Y
44309336,44311511,NA,NA
44309359,44311511,OCH,NA
44309433,44311466,CHI,N
44315348,44316760,NA,NA
44315443,44316444,CHI,N
44315750,44316347,OCH,NA
44317022,44317174,NA,NA
44317449,44319111,NA,NA
44317557,44318909,CHI,N
44317626,44317825,OCH,NA
44317982,44318554,OCH,NA
44319407,44322580,NA,NA
44319511,44322491,OCH,NA
44319677,44320492,CHI,N
44326011,44328510,NA,NA
44326050,44328409,CHI,C
44327491,44328345,OCH,NA
44330907,44332100,NA,NA
44330969,44332010,CHI,N
44334992,44338038,NA,NA
44335151,44337935,OCH,NA
44335323,44336992,FEM,NA
44337011,44337862,CHI,N
44340445,44341512,NA,NA
44340485,44341492,CHI,N
44346120,44348012,OCH,NA
44346137,44347968,NA,NA
44352011,44352934,CHI,N
44352011,44354011,NA,NA
44353189,44353311,OCH,NA
44355492,44357797,NA,NA
44355516,44357011,CHI,N
44356572,44357795,OCH,NA
44358511,44360868,NA,NA
44358767,44360802,CHI,Y
44362083,44363500,NA,NA
44362100,44363492,CHI,N
44365101,44367492,NA,NA
44365160,44367492,CHI,C
44370082,44372595,NA,NA
44370084,44372263,CHI,N
44371992,44372119,FEM,NA
44372904,44374011,NA,NA
44372991,44373992,CHI,N
44377160,44378306,CHI,N
44377198,44378492,NA,NA
44381387,44382047,NA,NA
44381400,44382011,FEM,NA
44381663,44381793,CHI,N
44382924,44383472,NA,NA
44382958,44383385,CHI,N
44383012,44383248,FEM,NA
44384174,44387181,NA,NA
44384235,44387230,CHI,N
44390015,44390992,CHI,N
44390033,44391007,NA,NA
44399873,44400200,NA,NA
44407342,44408017,CHI,N
44407356,44408056,NA,NA
44442511,44442634,CHI,N
44442511,44442641,NA,NA
44442786,44444511,CHI,N
44442820,44444513,NA,NA
44445083,44446011,NA,NA
44445100,44446011,CHI,N
44600159,44600993,CHI,N
44600191,44600974,NA,NA
44602490,44606115,NA,NA
44602491,44606099,CHI,N
44603227,44603895,FEM,NA
44610075,44610991,CHI,N
44610117,44610959,NA,NA
44632978,44633354,NA,NA
44646998,44647492,NA,NA
44647041,44647314,CHI,N
44666826,44667788,CHI,N
44666831,44667800,NA,NA
44668226,44670011,NA,NA
44668284,44669992,CHI,N
44669315,44669782,OCH,NA
44673674,44675993,NA,NA
44673726,44675511,OCH,NA
44674266,44674801,CHI,N
44674991,44675107,CHI,N
44676330,44676511,NA,NA
44694442,44695454,NA,NA
44702408,44703510,NA,NA
44702493,44703367,CHI,N
44702626,44703011,OCH,NA
44744417,44745156,CHI,N
44744422,44745170,NA,NA
44759792,44760641,NA,NA
44759795,44760634,CHI,N
44774810,44775634,CHI,N
44774839,44775602,NA,NA
44780082,44780580,NA,NA
44780101,44780590,OCH,NA
44782431,44783972,NA,NA
44782480,44783773,CHI,N
44787907,44790011,NA,NA
44787992,44790012,CHI,N
44796844,44797576,NA,NA
44796927,44797541,CHI,N
44801279,44802011,NA,NA
44801292,44802009,CHI,N
44822948,44823669,CHI,N
44822960,44823665,NA,NA
44825435,44826314,FEM,NA
44825447,44828110,NA,NA
44826534,44828065,CHI,N
44831845,44837993,CHI,C
44831883,44838010,NA,NA
44839992,44841492,CHI,N
44839992,44841492,NA,NA
44858622,44859479,CHI,N
44858661,44859424,NA,NA
44862614,44865550,NA,NA
44862636,44865493,CHI,N
44866524,44873164,NA,NA
44866536,44872945,CHI,N
44868992,44871252,OCH,NA
44873327,44875526,NA,NA
44873391,44875504,CHI,N
44876511,44879685,NA,NA
44877215,44879247,CHI,N
44879272,44879512,OCH,NA
44881595,44887257,NA,NA
44881646,44882645,OCH,NA
44881992,44882650,FEM,NA
44882961,44887114,CHI,Y
44885011,44887100,OCH,NA
44888302,44896736,NA,NA
44888356,44894993,CHI,C
44894010,44896899,OCH,NA
44898956,44909511,NA,NA
44898965,44903130,OCH,NA
44899529,44901048,CHI,N
44901258,44901511,CHI,N
44903825,44906457,CHI,N
44907267,44908511,CHI,N
44907927,44908619,OCH,NA
44909139,44909347,CHI,N
44909201,44909429,OCH,NA
44914492,44915992,OCH,NA
44914492,44921924,NA,NA
44914993,44915511,CHI,N
44916392,44921492,CHI,Y
44922848,44928540,NA,NA
44922992,44924325,CHI,N
44923164,44924102,OCH,NA
44924779,44924906,OCH,NA
44925460,44928496,CHI,C
44925654,44928010,OCH,NA
44930283,44932112,NA,NA
44930298,44932011,CHI,N
44935879,44937492,CHI,N
44935908,44937466,NA,NA
44938010,44941564,CHI,N
44938010,44941751,NA,NA
44940992,44941108,OCH,NA
44955662,44959992,CHI,N
44955662,44962841,NA,NA
44959381,44961288,OCH,NA
44960618,44960993,CHI,N
44961620,44962573,CHI,N
44962012,44962537,OCH,NA
44972899,44974627,CHI,N
44972901,44974776,NA,NA
44974899,44976011,NA,NA
44974992,44976011,CHI,N
44977307,44978088,NA,NA
44978316,44979072,NA,NA
44978424,44979016,FEM,NA
44983180,44984012,CHI,N
44983202,44984012,NA,NA
44986992,44988511,CHI,N
44987010,44988510,NA,NA
44990448,44999815,CHI,C
44990454,44999928,NA,NA
45000260,45003257,NA,NA
45000429,45003097,OCH,NA
45001011,45001602,CHI,N
45002075,45003003,CHI,N
45005412,45006127,NA,NA
45005483,45006011,CHI,N
45006992,45007729,NA,NA
45007010,45007545,CHI,N
45007282,45007530,OCH,NA
45009157,45010095,CHI,N
45009206,45010090,NA,NA
45012851,45013992,NA,NA
45012864,45013991,CHI,N
45016936,45017636,NA,NA
45016984,45017551,CHI,N
45018091,45019436,NA,NA
45018209,45019223,CHI,N
45022662,45026820,NA,NA
45022854,45023779,FEM,NA
45023678,45024441,OCH,NA
45023784,45026636,CHI,C
45027654,45030907,NA,NA
45027944,45029011,CHI,Y
45029458,45030729,OCH,NA
45029660,45029807,CHI,N
45030011,45030510,NA,J
45031373,45050673,NA,NA
45031427,45034512,CHI,N
45033582,45035047,OCH,NA
45035293,45036511,OCH,NA
45035492,45047510,CHI,Y
45045715,45045845,OCH,NA
45046319,45047661,OCH,NA
45047909,45050324,OCH,NA
45049011,45050023,CHI,N
45050867,45057001,NA,NA
45050975,45052175,OCH,NA
45051086,45051992,CHI,N
45052337,45053512,OCH,NA
45052502,45054080,CHI,N
45053796,45054074,OCH,NA
45054414,45056721,OCH,NA
45054838,45055186,CHI,N
45057365,45068010,NA,NA
45057490,45064491,OCH,NA
45057851,45058011,NA,J
45059510,45062900,CHI,N
45063312,45067858,CHI,Y
45065742,45067711,OCH,NA
45073263,45078894,OCH,NA
45073378,45100010,NA,NA
45075030,45075222,NA,J
45075533,45075936,CHI,N
45076993,45077511,CHI,N
45079278,45080066,FEM,NA
45079301,45079478,OCH,NA
45079811,45080302,OCH,NA
45080904,45085673,CHI,Y
45083140,45083354,OCH,NA
45084796,45085218,OCH,NA
45085344,45090992,OCH,NA
45090493,45097493,CHI,Y
45092508,45093964,OCH,NA
45095073,45095243,OCH,NA
45095493,45099492,OCH,NA
45098011,45099957,CHI,Y
45103395,45107514,NA,NA
45103510,45103890,OCH,NA
45103611,45103908,CHI,N
45104138,45105512,OCH,NA
45104140,45107512,CHI,N
45110893,45115011,NA,NA
45111133,45112510,CHI,N
45111224,45112012,OCH,NA
45112388,45112506,OCH,NA
45112493,45113011,FEM,NA
45112771,45113011,OCH,NA
45113011,45115011,CHI,N
45113313,45113492,OCH,NA
45117324,45118993,NA,NA
45117467,45118296,OCH,NA
45117474,45118510,CHI,C
45120512,45122944,NA,NA
45120686,45122767,CHI,C
45120993,45122493,OCH,NA
45124477,45125992,NA,NA
45124493,45125011,CHI,N
45124599,45124812,OCH,NA
45124973,45125992,OCH,NA
45130301,45135492,NA,NA
45130492,45135168,CHI,Y
45131011,45133502,OCH,NA
45132294,45132625,FEM,NA
45137993,45140533,NA,NA
45137999,45140510,CHI,N
45157492,45167492,NA,NA
45157573,45158511,OCH,NA
45157741,45158605,CHI,N
45158877,45163843,CHI,Y
45159047,45161143,OCH,NA
45162993,45163511,OCH,NA
45164544,45167362,CHI,Y
45175929,45176511,NA,NA
45175992,45176390,CHI,N
45185128,45188572,NA,NA
45185313,45188136,OCH,NA
45185501,45188081,CHI,Y
45188793,45190492,OCH,NA
45188805,45189998,NA,NA
45191728,45193922,NA,NA
45191986,45192872,CHI,N
45192063,45192210,OCH,NA
45192492,45192890,OCH,NA
45193273,45193562,OCH,NA
45194038,45198454,NA,NA
45194488,45196913,CHI,Y
45194502,45195641,OCH,NA
45195837,45196451,OCH,NA
45197686,45198474,OCH,NA
45198791,45200490,OCH,NA
45198937,45200047,NA,NA
45201319,45202693,NA,NA
45201885,45202511,OCH,NA
45201993,45202492,CHI,N
45207180,45210935,NA,NA
45208245,45209252,OCH,NA
45208506,45208722,CHI,N
45208837,45209011,CHI,N
45209735,45210216,OCH,NA
45213228,45215018,NA,NA
45213306,45214538,CHI,Y
45213363,45214802,OCH,NA
45215238,45217096,NA,NA
45215825,45216721,CHI,N
45221856,45223992,NA,NA
45221939,45223633,CHI,C
45223188,45223441,FEM,NA
45228140,45231010,NA,NA
45228169,45230726,CHI,Y
45234339,45253992,NA,NA
45234443,45242563,CHI,Y
45234580,45234990,OCH,NA
45235511,45236279,OCH,NA
45236531,45237493,OCH,NA
45240469,45242511,OCH,NA
45242837,45242992,OCH,NA
45242901,45243103,CHI,N
45243240,45246657,CHI,Y
45245672,45246480,FEM,NA
45247030,45248834,CHI,N
45247511,45247666,OCH,NA
45247810,45248326,OCH,NA
45248492,45248593,OCH,NA
45248770,45249411,FEM,NA
45249821,45250010,FEM,NA
45249892,45251492,OCH,NA
45250287,45253991,CHI,Y
45254995,45257013,NA,NA
45255188,45256860,CHI,N
45256153,45256747,OCH,NA
45258342,45277396,NA,NA
45258492,45258992,CHI,N
45258492,45261492,OCH,NA
45260993,45261602,CHI,Y
45261848,45262010,CHI,N
45262633,45263011,FEM,NA
45262760,45265511,OCH,NA
45265011,45273325,CHI,Y
45267942,45270153,OCH,NA
45270363,45271991,FEM,NA
45272198,45272407,FEM,NA
45273492,45277167,CHI,Y
45274078,45276883,OCH,NA
45278352,45281665,NA,NA
45278597,45281172,CHI,Y
45280414,45281138,OCH,NA
45281012,45281410,FEM,NA
45283511,45286685,NA,NA
45283740,45286543,CHI,N
45284125,45286432,OCH,NA
45287903,45296421,NA,NA
45287920,45291103,CHI,C
45289513,45289665,OCH,NA
45289992,45290976,OCH,NA
45291727,45296243,CHI,Y
45294498,45296170,OCH,NA
45299262,45304733,NA,NA
45299491,45300510,OCH,NA
45300492,45303384,CHI,N
45303011,45303126,OCH,NA
45303369,45304673,OCH,NA
45309891,45320011,NA,NA
45309993,45311480,OCH,NA
45310052,45314129,CHI,N
45311937,45314011,OCH,NA
45314417,45315588,CHI,N
45315735,45318492,CHI,C
45318805,45319438,CHI,N
45318862,45321491,OCH,NA
45320511,45323208,NA,NA
45321512,45323012,CHI,N
45321614,45322657,OCH,NA
45324401,45324509,NA,NA
45326780,45327119,OCH,NA
45326993,45327646,NA,NA
45328100,45331035,NA,NA
45328481,45329492,CHI,Y
45328505,45333011,OCH,NA
45331991,45332511,NA,NA
45334991,45338089,CHI,N
45334993,45338270,NA,NA
45340729,45341596,NA,NA
45340800,45341512,OCH,NA
