segment_onset,segment_offset,speaker_type,vcm_type
26292008,26294546,MAL,NA
26294232,26298432,FEM,NA
26296512,26298206,MAL,NA
26300012,26309877,NA,NA
26300511,26303511,FEM,NA
26303306,26304511,OCH,NA
26304802,26306010,FEM,NA
26306721,26307011,FEM,NA
26307492,26309497,MAL,NA
26308511,26308757,FEM,NA
26308982,26309510,FEM,NA
26311510,26312776,FEM,NA
26311510,26312806,NA,NA
26313584,26313992,NA,NA
26315511,26317511,FEM,NA
26315511,26318317,NA,NA
26317771,26317896,FEM,NA
26325729,26327170,NA,NA
26325795,26327162,FEM,NA
26330619,26341881,NA,NA
26330699,26332297,CHI,N
26330709,26332511,OCH,NA
26332511,26336986,MAL,NA
26333011,26333396,FEM,NA
26333841,26333993,FEM,NA
26336492,26338011,FEM,NA
26337594,26344492,MAL,NA
26338377,26338492,FEM,NA
26342172,26343993,NA,NA
26346983,26347911,NA,NA
26346992,26347925,CHI,N
26348993,26351361,MAL,NA
26349011,26351559,NA,NA
26361492,26364492,NA,NA
26361992,26364493,FEM,NA
26369493,26370993,NA,NA
26369511,26370586,FEM,NA
26373165,26373919,NA,NA
26373273,26373806,CHI,N
26374395,26379010,NA,NA
26374624,26376344,FEM,NA
26377350,26379010,FEM,NA
26377415,26377533,OCH,NA
26377746,26377992,OCH,NA
26381747,26418492,NA,NA
26381992,26386012,FEM,NA
26387220,26390492,FEM,NA
26391396,26392287,CHI,N
26392431,26393992,FEM,NA
26394010,26396992,CHI,N
26396992,26397324,FEM,NA
26398992,26399637,CHI,N
26399010,26399511,OCH,NA
26400512,26403121,CHI,N
26402983,26407011,FEM,NA
26404491,26404898,MAL,NA
26406500,26407511,CHI,N
26407013,26407175,OCH,NA
26407991,26409112,MAL,NA
26408897,26409532,CHI,C
26409011,26411946,OCH,NA
26410097,26410510,FEM,NA
26410543,26412369,CHI,C
26412635,26415313,CHI,C
26414993,26417511,FEM,NA
26418916,26422510,MAL,NA
26419389,26419532,NA,NA
26419974,26426363,NA,NA
26423417,26424492,CHI,N
26424129,26426085,FEM,NA
26426512,26433512,NA,NA
26427011,26429989,MAL,NA
26430256,26430526,MAL,NA
26430722,26433547,MAL,NA
26435992,26461991,NA,NA
26436007,26436221,MAL,NA
26436135,26440492,FEM,NA
26436424,26436535,MAL,NA
26437301,26437482,MAL,NA
26439510,26452202,MAL,NA
26442151,26442485,FEM,NA
26443878,26444135,FEM,NA
26444259,26446011,FEM,NA
26452921,26459590,FEM,NA
26453012,26454649,MAL,NA
26457666,26457938,MAL,NA
26460007,26461541,FEM,NA
26461693,26461992,FEM,NA
26462665,26467992,NA,NA
26463011,26467993,FEM,NA
26469077,26502257,NA,NA
26469339,26470512,CHI,N
26469492,26469708,FEM,NA
26470010,26470604,FEM,NA
26471320,26471938,MAL,NA
26471490,26494783,FEM,NA
26472106,26472243,MAL,NA
26493510,26494529,CHI,C
26495132,26498770,FEM,NA
26498991,26502008,MAL,NA
26501013,26502036,FEM,NA
26502711,26521493,NA,NA
26502780,26514010,FEM,NA
26507883,26508074,MAL,NA
26509481,26509945,MAL,NA
26514010,26520711,MAL,NA
26520461,26521011,FEM,NA
26521148,26521431,FEM,NA
26527492,26529011,MAL,NA
26528118,26528525,NA,NA
26530509,26553926,NA,NA
26530511,26537492,FEM,NA
26536012,26536591,OCH,NA
26536729,26537439,OCH,NA
26538011,26548011,FEM,NA
26548511,26553493,FEM,NA
26554539,26555011,OCH,NA
26554544,26554993,NA,NA
26555354,26555492,NA,NA
26555988,26556992,NA,NA
26557234,26557825,NA,NA
26557997,26560770,NA,NA
26560972,26561964,NA,NA
26561010,26561116,OCH,NA
26561491,26561962,OCH,NA
26563734,26566010,MAL,NA
26563992,26581824,NA,NA
26566454,26567526,OCH,NA
26567511,26580012,FEM,NA
26573511,26573671,OCH,NA
26574156,26574271,OCH,NA
26574492,26574691,OCH,NA
26579983,26581039,MAL,NA
26580678,26581041,FEM,NA
26583010,26584232,NA,NA
26583125,26583692,FEM,NA
26584632,26586930,MAL,NA
26584659,26590940,NA,NA
26587130,26588011,FEM,NA
26587764,26588626,MAL,NA
26588701,26589037,FEM,NA
26588989,26590184,OCH,NA
26590535,26592665,MAL,NA
26591318,26598092,NA,NA
26592788,26593321,MAL,NA
26593547,26593699,OCH,NA
26595012,26597960,OCH,NA
26598500,26599212,NA,NA
26598512,26599243,MAL,NA
26600010,26604990,MAL,NA
26600184,26606991,NA,NA
26605493,26606045,FEM,NA
26605721,26606782,MAL,NA
26606163,26606492,FEM,NA
26607906,26611511,NA,NA
26607992,26610992,OCH,NA
26613851,26617093,NA,NA
26613939,26616604,OCH,NA
26616516,26616675,FEM,NA
26618011,26623603,NA,NA
26618291,26620512,FEM,NA
26620834,26622493,CHI,N
26622327,26622670,MAL,NA
26622601,26623133,FEM,NA
26629525,26629891,NA,NA
26634003,26636492,OCH,NA
26634752,26636321,NA,NA
26641511,26641661,NA,NA
26641864,26646044,NA,NA
26641897,26643991,OCH,NA
26642512,26645492,CHI,Y
26644523,26647085,OCH,NA
26648992,26650097,OCH,NA
26649106,26649511,NA,NA
26649878,26649993,NA,NA
26650966,26654640,NA,NA
26651511,26654012,OCH,NA
26653011,26654302,CHI,N
26655569,26655750,OCH,NA
26655991,26656992,OCH,NA
26656265,26659915,NA,NA
26657070,26659740,MAL,NA
26657483,26658531,FEM,NA
26662819,26670747,NA,NA
26662993,26664005,FEM,NA
26664236,26665864,OCH,NA
26666494,26669511,OCH,NA
26669795,26670011,OCH,NA
26669846,26670481,FEM,NA
26672492,26673992,OCH,NA
26672510,26679204,NA,NA
26673011,26675991,FEM,NA
26676513,26678992,FEM,NA
26681010,26697811,NA,NA
26681393,26688011,FEM,NA
26687492,26695479,MAL,NA
26689011,26690516,FEM,NA
26694605,26695511,FEM,NA
26696674,26697511,MAL,NA
26698343,26727650,NA,NA
26698380,26721634,FEM,NA
26700194,26700656,MAL,NA
26701095,26702050,MAL,NA
26718861,26718988,MAL,NA
26721584,26724492,MAL,NA
26722163,26722603,CHI,N
26724011,26727492,FEM,NA
26728306,26734260,NA,NA
26728466,26733016,FEM,NA
26728513,26729257,MAL,NA
26733130,26733491,FEM,NA
26734538,26739196,NA,NA
26734600,26735157,MAL,NA
26734992,26735395,CHI,N
26735994,26736991,FEM,NA
26737653,26739189,FEM,NA
26740193,26745333,NA,NA
26740508,26743491,FEM,NA
26743144,26743389,MAL,NA
26743492,26745539,MAL,NA
26743628,26743993,FEM,NA
26747793,26749011,NA,NA
26748011,26748138,FEM,NA
26750534,26751832,NA,NA
26753492,26755117,NA,NA
26753569,26754011,FEM,NA
26754113,26754511,FEM,NA
26755373,26755495,NA,NA
26757992,26760081,FEM,NA
26757992,26761529,NA,NA
26760228,26761121,FEM,NA
26761652,26780491,NA,NA
26762005,26762899,MAL,NA
26763443,26764491,MAL,NA
26764012,26769888,FEM,NA
26767901,26769286,OCH,NA
26769776,26772992,MAL,NA
26770559,26770733,FEM,NA
26772250,26775993,FEM,NA
26776189,26777703,MAL,NA
26777512,26780526,FEM,NA
26781106,26783992,NA,NA
26781118,26783919,FEM,NA
26784250,26784493,NA,NA
26785510,26787010,NA,NA
26785672,26787010,FEM,NA
26790492,26791665,NA,NA
26790715,26791511,FEM,NA
26798779,26799992,MAL,NA
26798936,26800434,NA,NA
26801012,26803012,MAL,NA
26801160,26802216,NA,NA
26805492,26807596,FEM,NA
26805492,26814260,NA,NA
26806992,26813210,MAL,NA
26808011,26808197,FEM,NA
26808501,26811324,FEM,NA
26811437,26814010,FEM,NA
26816181,26819492,FEM,NA
26816248,26819500,NA,NA
26819999,26821710,NA,NA
26820573,26821766,FEM,NA
26836010,26837510,NA,NA
26836016,26837511,FEM,NA
26851770,26886543,NA,NA
26852330,26858403,FEM,NA
26859511,26871356,FEM,NA
26860672,26862429,MAL,NA
26862540,26862663,MAL,NA
26870407,26870630,OCH,NA
26871073,26871233,CHI,N
26871657,26873422,FEM,NA
26874511,26886492,FEM,NA
26878014,26878439,MAL,NA
26886749,26886877,NA,NA
26894216,26896012,OCH,NA
26894265,26896840,NA,NA
26895601,26896389,FEM,NA
26897071,26898011,NA,NA
26897219,26897492,FEM,NA
26899778,26904528,NA,NA
26899992,26901042,FEM,NA
26901511,26903511,FEM,NA
26904898,26944114,NA,NA
26905515,26905822,FEM,NA
26906383,26908305,FEM,NA
26907589,26908041,OCH,NA
26908490,26913455,FEM,NA
26916992,26926012,FEM,NA
26920814,26921145,MAL,NA
26927657,26927831,FEM,NA
26927993,26939011,FEM,NA
26932011,26932765,MAL,NA
26940163,26940266,FEM,NA
26940511,26942993,FEM,NA
26942362,26944444,MAL,NA
26944491,26945104,NA,NA
26945511,26966993,NA,NA
26945511,26948511,MAL,NA
26949996,26952517,MAL,NA
26952991,26953354,FEM,NA
26953493,26954627,FEM,NA
26954795,26955372,FEM,NA
26956501,26964490,MAL,NA
26959595,26959769,FEM,NA
26961992,26963538,FEM,NA
26964011,26966512,FEM,NA
26967492,26968778,MAL,NA
26967570,26973075,NA,NA
26968575,26970828,FEM,NA
26970916,26973010,MAL,NA
26974011,26976267,NA,NA
26974991,26981010,MAL,NA
26977011,26977283,NA,NA
26977492,26978034,NA,NA
26979656,26980512,NA,NA
26981213,26981490,MAL,NA
26984148,26991961,NA,NA
26984225,26987011,FEM,NA
26987484,26989519,MAL,NA
26990493,26991522,MAL,NA
26992082,26992205,NA,NA
26992508,26992802,NA,NA
26993199,26998530,NA,NA
26993294,26998011,FEM,NA
26994799,26996471,MAL,NA
26998675,26998992,NA,NA
27000493,27002742,MAL,NA
27000493,27004511,NA,NA
27002282,27004258,FEM,NA
27004703,27008689,NA,NA
27004990,27008714,MAL,NA
27008993,27012493,NA,NA
27009013,27012482,MAL,NA
27015512,27024331,NA,NA
27015992,27021510,FEM,NA
27020314,27020484,MAL,NA
27021671,27023485,FEM,NA
27023534,27023683,MAL,NA
27027493,27030463,NA,NA
27027508,27029908,FEM,NA
27029152,27029881,MAL,NA
27030076,27030186,MAL,NA
27033011,27036977,MAL,NA
27033492,27037248,NA,NA
27035657,27037039,FEM,NA
27038011,27047491,NA,NA
27038262,27047275,FEM,NA
27039493,27041511,MAL,NA
27044012,27045409,MAL,NA
27046648,27046766,MAL,NA
27048011,27051011,MAL,NA
27048128,27051012,NA,NA
27055649,27059311,NA,NA
27056322,27059204,FEM,NA
27056634,27057010,OCH,NA
27064962,27066989,MAL,NA
27065492,27072966,NA,NA
27066511,27068359,FEM,NA
27068457,27069011,CHI,N
27068492,27070991,OCH,NA
27069115,27070492,CHI,Y
27070391,27072667,FEM,NA
27073302,27080992,NA,NA
27074010,27075026,FEM,NA
27075511,27076950,MAL,NA
27075716,27075991,FEM,NA
27076619,27079351,CHI,Y
27078933,27080577,FEM,NA
27082085,27091633,NA,NA
27082242,27084512,CHI,Y
27083924,27084204,OCH,NA
27084336,27084491,OCH,NA
27084512,27086011,FEM,NA
27086321,27087313,FEM,NA
27087372,27088012,OCH,NA
27087492,27090992,CHI,N
27090460,27091010,OCH,NA
27091155,27091493,OCH,NA
27094483,27096491,NA,NA
27095011,27096010,CHI,N
27095153,27095774,OCH,NA
27132943,27133564,NA,NA
27132992,27133512,OCH,NA
27144936,27145491,MAL,NA
27313011,27315973,NA,NA
27313607,27314646,MAL,NA
27313625,27315969,FEM,NA
27333912,27335675,NA,NA
27333992,27335291,FEM,NA
27334623,27334761,MAL,NA
27337125,27338325,OCH,NA
27337490,27338511,NA,NA
27339193,27341245,NA,NA
27339513,27339682,MAL,NA
27340095,27341408,MAL,NA
27343997,27344817,OCH,NA
27346258,27357721,NA,NA
27346511,27348646,FEM,NA
27348992,27349512,OCH,NA
27349172,27349511,CHI,N
27349512,27352511,MAL,NA
27352490,27355006,CHI,N
27354481,27354871,OCH,NA
27355107,27355227,OCH,NA
27355512,27357674,MAL,NA
27356176,27357372,FEM,NA
27361753,27362045,OCH,NA
27367068,27367444,OCH,NA
27368921,27372510,NA,NA
27369385,27370124,OCH,NA
27369492,27370012,CHI,N
27370433,27371731,MAL,NA
27371345,27371492,FEM,NA
27371898,27372561,OCH,NA
27373511,27378064,NA,NA
27373992,27375992,FEM,NA
27374694,27377011,MAL,NA
27376491,27377991,FEM,NA
27378992,27381491,OCH,NA
27379056,27386511,NA,NA
27379991,27381010,CHI,N
27381993,27383802,FEM,NA
27383159,27383370,MAL,NA
27384978,27386011,CHI,N
27384991,27385993,OCH,NA
27388498,27390493,OCH,NA
27388505,27390511,NA,NA
27396492,27400993,NA,NA
27396755,27398579,FEM,NA
27398512,27401045,MAL,NA
27400015,27400442,FEM,NA
27402428,27404232,FEM,NA
27402433,27408010,NA,NA
27404511,27405993,CHI,N
27404690,27407258,OCH,NA
27407492,27409011,OCH,NA
27408345,27408993,NA,NA
27410493,27415593,FEM,NA
27410493,27416492,NA,NA
27415010,27415120,OCH,NA
27415289,27416065,OCH,NA
27419416,27420337,NA,NA
27419511,27420010,CHI,N
27421865,27427991,MAL,NA
27421998,27427568,NA,NA
27428012,27428500,NA,NA
27428991,27442992,NA,NA
27429308,27429489,OCH,NA
27430333,27432382,FEM,NA
27432493,27440146,FEM,NA
27439304,27440824,OCH,NA
27440500,27440826,FEM,NA
27444003,27447012,NA,NA
27444160,27446992,OCH,NA
27447331,27448011,NA,NA
27451084,27451730,NA,NA
27451889,27452512,NA,NA
27451978,27453011,OCH,NA
27452615,27452993,NA,NA
27458664,27462034,NA,NA
27458992,27459762,FEM,NA
27460725,27461928,FEM,NA
27463342,27466103,NA,NA
27463398,27465011,FEM,NA
27464992,27465951,OCH,NA
27465011,27465134,CHI,N
27465197,27465492,FEM,NA
27465461,27465942,CHI,N
27468325,27470492,NA,NA
27468489,27470236,FEM,NA
27471909,27474017,MAL,NA
27472296,27473096,NA,NA
27478516,27479010,NA,NA
27478610,27478980,OCH,NA
27482689,27484464,MAL,NA
27482993,27484254,NA,NA
27488511,27489713,NA,NA
27488651,27489323,OCH,NA
27488675,27489512,CHI,N
27491046,27492158,NA,NA
27491084,27492070,CHI,N
27493012,27493699,NA,NA
27493170,27493489,OCH,NA
27494011,27495056,NA,NA
27494385,27494883,OCH,NA
27496483,27498223,NA,NA
27496493,27498126,FEM,NA
27499460,27502989,MAL,NA
27499492,27502511,NA,NA
27500258,27500827,FEM,NA
27507166,27507277,NA,NA
27509377,27509510,NA,NA
27514048,27514696,NA,NA
27514303,27514438,FEM,NA
27520086,27521131,NA,NA
27522992,27524733,NA,NA
27523098,27523209,MAL,NA
27523493,27523615,FEM,NA
27523511,27524604,MAL,NA
27523829,27524011,FEM,NA
27526510,27532712,NA,NA
27526858,27530253,FEM,NA
27530287,27532700,MAL,NA
27533010,27538035,NA,NA
27533188,27534788,FEM,NA
27533744,27538238,MAL,NA
27540159,27540329,NA,NA
27540511,27547637,NA,NA
27540962,27548011,MAL,NA
27543225,27543512,FEM,NA
27551553,27566756,MAL,NA
27552012,27561011,NA,NA
27554124,27554610,FEM,NA
27562719,27566580,NA,NA
27564698,27564867,FEM,NA
27565775,27566092,FEM,NA
27568492,27571077,NA,NA
27568510,27571488,MAL,NA
27569064,27569440,FEM,NA
27570095,27570512,FEM,NA
27575512,27575747,NA,NA
27575981,27578192,NA,NA
27575993,27578182,FEM,NA
27580492,27582713,NA,NA
27581340,27582010,CHI,N
27584042,27584901,NA,NA
27584152,27584493,FEM,NA
27584211,27584758,MAL,NA
27586511,27589565,NA,NA
27586514,27589992,MAL,NA
27587814,27587993,FEM,NA
27588350,27588493,FEM,NA
27589748,27589869,NA,NA
27590510,27593414,FEM,NA
27590510,27600011,NA,NA
27592010,27600989,MAL,NA
27601115,27603589,MAL,NA
27601790,27615516,NA,NA
27603985,27608511,FEM,NA
27607451,27611901,MAL,NA
27610762,27615492,FEM,NA
27612012,27612258,MAL,NA
27612512,27612691,MAL,NA
27612974,27613452,MAL,NA
27614807,27614962,MAL,NA
27615858,27615996,NA,NA
27618719,27621129,NA,NA
27619993,27621019,CHI,N
27622286,27659011,NA,NA
27622510,27626487,MAL,NA
27626255,27627271,OCH,NA
27627176,27643855,MAL,NA
27632674,27633568,FEM,NA
27633904,27634506,FEM,NA
27640492,27640992,FEM,NA
27643499,27647991,FEM,NA
27645843,27646015,MAL,NA
27646294,27650430,MAL,NA
27648511,27656511,FEM,NA
27652492,27652949,MAL,NA
27653513,27654585,MAL,NA
27655012,27662469,MAL,NA
27659823,27692493,NA,NA
27661492,27664330,FEM,NA
27663992,27692965,MAL,NA
27668545,27668665,FEM,NA
27679114,27681053,FEM,NA
27681424,27681571,FEM,NA
27685101,27686991,FEM,NA
27696003,27698492,MAL,NA
27696511,27697736,NA,NA
27701376,27703607,MAL,NA
27701511,27703398,NA,NA
27705512,27707787,MAL,NA
27705993,27707512,NA,NA
27709992,27712803,MAL,NA
27710492,27712740,NA,NA
27724270,27729618,NA,NA
27724405,27727535,FEM,NA
27726492,27732510,MAL,NA
27728511,27729387,FEM,NA
27730094,27730209,NA,NA
27730465,27733511,NA,NA
27732805,27733294,MAL,NA
27747841,27749010,MAL,NA
27755011,27758491,MAL,NA
27755460,27759277,NA,NA
27757765,27759247,FEM,NA
27765011,27766511,NA,NA
27765492,27766010,FEM,NA
27769130,27769992,NA,NA
27769333,27769510,FEM,NA
27772492,27777077,NA,NA
27772511,27774576,FEM,NA
27774012,27777753,MAL,NA
27779510,27796427,NA,NA
27779569,27787689,FEM,NA
27788457,27796412,FEM,NA
27798341,27799993,NA,NA
27798491,27799623,MAL,NA
27798692,27798824,FEM,NA
27798974,27799838,FEM,NA
27802997,27805797,NA,NA
27803635,27803809,FEM,NA
27803976,27804440,FEM,NA
27804490,27804951,MAL,NA
27808172,27828628,NA,NA
27808304,27828510,FEM,NA
27815927,27816032,OCH,NA
27822493,27823202,MAL,NA
27829511,27832807,MAL,NA
27829992,27890232,NA,NA
27831743,27834991,FEM,NA
27834551,27837880,MAL,NA
27837511,27843994,FEM,NA
27844992,27847508,FEM,NA
27846982,27849711,MAL,NA
27847932,27869110,FEM,NA
27853480,27855510,MAL,NA
27857010,27859020,MAL,NA
27862584,27862992,OCH,NA
27862993,27863567,MAL,NA
27869250,27889647,FEM,NA
27869805,27870014,OCH,NA
27870510,27872130,MAL,NA
27872513,27873053,MAL,NA
27873425,27873670,MAL,NA
27876511,27876616,OCH,NA
27877055,27878054,OCH,NA
27879230,27879492,OCH,NA
27880146,27880681,MAL,NA
27888511,27889648,OCH,NA
27891010,27906992,NA,NA
27891358,27905283,FEM,NA
27904993,27906512,MAL,NA
27905740,27905991,FEM,NA
27907492,27920649,NA,NA
27907991,27909491,FEM,NA
27909510,27911010,CHI,N
27910536,27912991,FEM,NA
27912895,27914179,CHI,Y
27914498,27920058,FEM,NA
27914993,27916103,CHI,N
27921011,27936035,NA,NA
27921021,27931492,FEM,NA
27924991,27925511,OCH,NA
27931627,27932660,MAL,NA
27932432,27932793,FEM,NA
27933215,27935208,FEM,NA
27935511,27935761,CHI,N
27938491,27947992,NA,NA
27938493,27940012,FEM,NA
27940206,27940493,OCH,NA
27940488,27942965,FEM,NA
27941286,27944553,MAL,NA
27943068,27945493,FEM,NA
27945493,27945846,OCH,NA
27946014,27946139,FEM,NA
27946510,27947526,MAL,NA
27946775,27947524,FEM,NA
27949492,28007993,NA,NA
27949668,27950512,CHI,C
27949803,27955993,FEM,NA
27954823,27956622,MAL,NA
27957511,27977987,FEM,NA
27961470,27962209,OCH,NA
27965093,27965456,MAL,NA
27976992,27984493,MAL,NA
27983991,28007768,FEM,NA
27993526,27994512,CHI,N
28004513,28004959,MAL,NA
28005413,28005534,MAL,NA
28005683,28005853,MAL,NA
28008253,28022637,NA,NA
28009098,28010156,FEM,NA
28011012,28015992,FEM,NA
28017993,28022514,FEM,NA
28023582,28028251,NA,NA
28023992,28028057,FEM,NA
28026493,28026711,MAL,NA
28029270,28039491,NA,NA
28029389,28034993,FEM,NA
28035789,28038852,MAL,NA
28038103,28039041,FEM,NA
28041010,28073796,NA,NA
28041285,28047492,FEM,NA
28047549,28051535,MAL,NA
28051719,28055992,FEM,NA
28051724,28051991,MAL,NA
28057992,28073492,FEM,NA
28061573,28061742,MAL,NA
28075015,28076492,NA,NA
28079544,28081976,MAL,NA
28080127,28083011,NA,NA
28085493,28101649,NA,NA
28085511,28087992,FEM,NA
28088183,28088407,MAL,NA
28088492,28088627,OCH,NA
28088770,28089718,OCH,NA
28089011,28090992,FEM,NA
28091485,28094492,FEM,NA
28094010,28097468,OCH,NA
28095836,28101012,FEM,NA
28101759,28105158,NA,NA
28101992,28103833,CHI,N
28102108,28103610,OCH,NA
28103828,28104618,FEM,NA
28105898,28113203,NA,NA
28106511,28110512,FEM,NA
28110824,28111492,FEM,NA
28111992,28112800,OCH,NA
28113510,28123203,NA,NA
28113964,28117263,FEM,NA
28115900,28117091,CHI,C
28117511,28118908,CHI,N
28117895,28118443,OCH,NA
28119098,28120446,CHI,N
28119790,28119915,OCH,NA
28120470,28121842,FEM,NA
28120687,28121792,MAL,NA
28121992,28123118,CHI,C
28122039,28122491,OCH,NA
28124415,28157993,NA,NA
28124596,28132492,FEM,NA
28125120,28126990,MAL,NA
28133261,28138286,MAL,NA
28133490,28134973,FEM,NA
28135740,28135991,FEM,NA
28137576,28147858,FEM,NA
28147647,28149032,MAL,NA
28148933,28149500,CHI,N
28149218,28149409,OCH,NA
28149628,28153241,MAL,NA
28152993,28157492,FEM,NA
28153352,28153669,MAL,NA
28157011,28157148,OCH,NA
28158881,28159132,NA,NA
28159280,28168992,NA,NA
28159491,28160011,OCH,NA
28160011,28167991,FEM,NA
28171493,28173493,NA,NA
28172752,28172882,FEM,NA
28175310,28178012,NA,NA
28175401,28177991,FEM,NA
28181491,28183017,MAL,NA
28181993,28189401,NA,NA
28183012,28188992,FEM,NA
28191491,28199491,NA,NA
28191535,28192991,FEM,NA
28192563,28196942,MAL,NA
28196996,28199492,FEM,NA
28201510,28225015,NA,NA
28201993,28206993,FEM,NA
28207492,28208081,OCH,NA
28208491,28209011,FEM,NA
28210476,28211294,CHI,N
28210493,28210615,OCH,NA
28211279,28211738,FEM,NA
28211993,28224761,FEM,NA
28214015,28214585,MAL,NA
28227012,28241283,NA,NA
28227511,28236021,MAL,NA
28235512,28236011,FEM,NA
28236511,28237512,OCH,NA
28237992,28241426,MAL,NA
28241786,28241902,MAL,NA
28244536,28244685,NA,NA
28245643,28251198,NA,NA
28245993,28248885,OCH,NA
28246008,28246335,NA,J
28247511,28248920,CHI,N
28249012,28251012,FEM,NA
28252010,28253240,NA,NA
28252272,28253072,FEM,NA
28254982,28255993,FEM,NA
28254982,28256135,NA,NA
28257998,28264370,NA,NA
28259012,28264171,FEM,NA
28266254,28266750,NA,NA
28266948,28267446,NA,NA
28268511,28269854,NA,NA
28269223,28269343,OCH,NA
28271887,28275011,MAL,NA
28272247,28275907,NA,NA
28279511,28296646,NA,NA
28279511,28285491,FEM,NA
28281695,28283053,MAL,NA
28285786,28291142,FEM,NA
28290492,28290602,MAL,NA
28292012,28295492,MAL,NA
28294993,28296493,FEM,NA
28297991,28300623,NA,NA
28299353,28299491,OCH,NA
28299545,28299702,FEM,NA
28299809,28299973,FEM,NA
28302011,28303005,OCH,NA
28302492,28302991,NA,NA
28308192,28320492,NA,NA
28308396,28309510,FEM,NA
28309011,28311760,MAL,NA
28311491,28320128,FEM,NA
28319492,28319627,MAL,NA
28319784,28319916,MAL,NA
28321041,28337654,NA,NA
28321115,28324490,MAL,NA
28325008,28333992,FEM,NA
28333992,28336488,MAL,NA
28336492,28337675,FEM,NA
28339991,28343383,NA,NA
28340268,28340707,OCH,NA
28340511,28342641,FEM,NA
28348680,28349991,NA,NA
28348993,28349867,FEM,NA
28351011,28352992,NA,NA
28351612,28351781,FEM,NA
28351954,28352629,FEM,NA
28355992,28356991,NA,NA
28358659,28363649,NA,NA
28359089,28360103,FEM,NA
28360493,28360668,MAL,NA
28360992,28362902,MAL,NA
28363871,28365010,NA,NA
28364479,28365011,FEM,NA
28368510,28437991,NA,NA
28369344,28373993,FEM,NA
28373993,28374670,CHI,N
28374011,28374301,OCH,NA
28374528,28376426,OCH,NA
28374881,28375546,CHI,N
28375662,28375772,FEM,NA
28375993,28376371,FEM,NA
28376570,28378163,CHI,N
28377957,28379985,MAL,NA
28379992,28380134,OCH,NA
28380478,28383011,CHI,C
28380608,28380942,OCH,NA
28381511,28381778,OCH,NA
28381992,28384020,OCH,NA
28383551,28385296,CHI,C
28384310,28384555,MAL,NA
28384801,28386149,MAL,NA
28386175,28388006,CHI,N
28386975,28387169,FEM,NA
28387260,28387361,OCH,NA
28387511,28387968,OCH,NA
28387640,28388011,FEM,NA
28388124,28388492,FEM,NA
28388208,28392099,MAL,NA
28392267,28393490,MAL,NA
28393011,28394032,CHI,N
28394229,28395537,CHI,C
28394282,28394512,MAL,NA
28395492,28396093,MAL,NA
28396023,28397511,CHI,Y
28397051,28402492,MAL,NA
28402483,28403654,CHI,C
28403492,28409478,MAL,NA
28409010,28411253,CHI,Y
28410230,28411011,OCH,NA
28411410,28413011,CHI,N
28412394,28416994,MAL,NA
28417453,28419491,CHI,C
28419491,28435207,FEM,NA
28423492,28423917,OCH,NA
28429129,28429257,MAL,NA
28432600,28432715,MAL,NA
28432973,28435011,MAL,NA
28434993,28437489,OCH,NA
28436010,28436493,FEM,NA
28439011,28442997,NA,NA
28440809,28441681,FEM,NA
28441854,28442016,FEM,NA
28446984,28448511,FEM,NA
28446989,28468645,NA,NA
28447991,28469066,MAL,NA
28466492,28466781,FEM,NA
28466898,28467011,FEM,NA
28467158,28467409,FEM,NA
28471483,28486510,MAL,NA
28471510,28472477,NA,NA
28473127,28473459,NA,NA
28473731,28486011,NA,NA
28487960,28489011,MAL,NA
28487985,28488992,NA,NA
28491011,28530132,NA,NA
28491458,28504492,FEM,NA
28497513,28499373,MAL,NA
28504011,28505989,MAL,NA
28505491,28511991,FEM,NA
28509254,28509435,MAL,NA
28511511,28516135,MAL,NA
28514275,28520993,FEM,NA
28517511,28522832,MAL,NA
28523173,28523511,FEM,NA
28523345,28525238,MAL,NA
28525708,28526219,FEM,NA
28526443,28527871,FEM,NA
28527506,28530380,MAL,NA
28530676,28531493,NA,NA
28533511,28540011,MAL,NA
28533992,28539561,NA,NA
28541511,28565011,NA,NA
28541992,28544511,FEM,NA
28545414,28546511,OCH,NA
28546992,28547348,FEM,NA
28547220,28547492,OCH,NA
28547512,28547679,CHI,N
28548011,28551298,FEM,NA
28551302,28551928,CHI,N
28552492,28564995,FEM,NA
28566992,28575084,NA,NA
28567006,28570997,FEM,NA
28570512,28572871,MAL,NA
28572195,28574541,FEM,NA
28575423,28607865,NA,NA
28576010,28578492,FEM,NA
28577512,28581170,MAL,NA
28579993,28580356,FEM,NA
28580469,28584129,FEM,NA
28582511,28583961,MAL,NA
28584185,28584332,OCH,NA
28584652,28584993,FEM,NA
28584993,28585189,OCH,NA
28586010,28586282,FEM,NA
28586491,28586859,FEM,NA
28586993,28598497,FEM,NA
28597276,28597787,CHI,N
28599082,28599492,CHI,N
28599099,28599448,OCH,NA
28599510,28603992,FEM,NA
28601939,28602398,MAL,NA
28603184,28605992,MAL,NA
28605069,28605231,FEM,NA
28605511,28607541,FEM,NA
28609492,28635991,MAL,NA
28609511,28658995,NA,NA
28621627,28622666,CHI,N
28636492,28637511,OCH,NA
28636492,28637511,CHI,Y
28637493,28642993,FEM,NA
28644511,28647771,FEM,NA
28649492,28656642,FEM,NA
28653510,28657511,MAL,NA
28656874,28658992,FEM,NA
28659170,28659362,NA,NA
28660011,28692489,NA,NA
28660993,28668715,FEM,NA
28665993,28667434,MAL,NA
28668647,28670991,MAL,NA
28670363,28673991,FEM,NA
