segment_onset,segment_offset,speaker_type,vcm_type
32607492,32613035,FEM,NA
32607630,32608992,OCH,NA
32620011,32623011,NA,NA
32620087,32622492,FEM,NA
32621493,32622457,MAL,NA
32629309,32630144,NA,NA
32636262,32636441,OCH,NA
32639144,32644033,NA,NA
32639191,32639370,OCH,NA
32639686,32640012,OCH,NA
32640730,32642492,FEM,NA
32641988,32643829,OCH,NA
32642511,32643736,CHI,N
32651492,32651669,OCH,NA
32651993,32652492,OCH,NA
32656134,32662104,NA,NA
32658009,32658164,MAL,NA
32659492,32660992,FEM,NA
32660791,32662990,MAL,NA
32666492,32667493,OCH,NA
32669992,32670827,OCH,NA
32669992,32671011,NA,NA
32671353,32671459,OCH,NA
32676991,32683331,OCH,NA
32677012,32683263,NA,NA
32680601,32680992,FEM,NA
32684577,32687284,NA,NA
32685010,32686608,CHI,N
32705912,32706511,NA,NA
32706173,32706352,FEM,NA
32709012,32709795,NA,NA
32709049,32709446,FEM,NA
32709957,32712402,NA,NA
32710338,32712385,CHI,N
32727851,32729115,NA,NA
32727945,32728563,OCH,NA
32728060,32728922,CHI,N
32766491,32768011,NA,NA
32766728,32767391,OCH,NA
32788010,32794591,NA,NA
32788511,32788891,FEM,NA
32788992,32790578,FEM,NA
32790700,32790960,FEM,NA
32793039,32793194,CHI,Y
32793429,32793551,FEM,NA
32793830,32794412,CHI,N
32794855,32798284,NA,NA
32795623,32795746,FEM,NA
32796662,32798081,FEM,NA
32797249,32797988,MAL,NA
32844558,32845387,NA,NA
32844633,32845011,OCH,NA
32864493,32865823,NA,NA
32865298,32865492,FEM,NA
32867972,32869136,NA,NA
32868281,32868511,OCH,NA
32868492,32869010,FEM,NA
32871228,32871998,OCH,NA
32871329,32871629,NA,NA
32872814,32872964,NA,NA
32873992,32874373,NA,NA
32874010,32874309,OCH,NA
32875075,32875240,OCH,NA
32875666,32875902,NA,NA
32875733,32876033,OCH,NA
32876526,32876992,OCH,NA
32876607,32876745,NA,NA
32891515,32891618,OCH,NA
32891827,32892510,OCH,NA
32892313,32892492,NA,NA
32900357,32900706,NA,NA
32918511,32918626,NA,NA
32918734,32920837,NA,NA
32918992,32919991,FEM,NA
32919492,32920621,OCH,NA
32919991,32920511,CHI,C
32925641,32929991,NA,NA
32925909,32927590,CHI,N
32927452,32928562,FEM,NA
32929004,32929667,FEM,NA
32944107,32945511,NA,NA
32950258,32951124,NA,NA
32950398,32951011,CHI,N
33027492,33029011,OCH,NA
33027492,33029011,NA,NA
33069573,33070496,NA,NA
33069986,33070168,CHI,N
33181491,33183275,CHI,N
33181491,33184469,NA,NA
33183174,33184082,FEM,NA
33184887,33185727,NA,NA
33185018,33185165,FEM,NA
33185222,33185352,CHI,N
33185352,33185474,FEM,NA
33241511,33242876,NA,NA
33241619,33242721,FEM,NA
33245902,33249458,NA,NA
33245993,33246116,FEM,NA
33246227,33247000,FEM,NA
33247972,33248974,FEM,NA
33257039,33257191,OCH,NA
33288249,33289002,NA,NA
33338810,33339355,NA,NA
33348208,33349492,OCH,NA
33348248,33352016,NA,NA
33349089,33349202,FEM,NA
33350010,33352011,FEM,NA
33380245,33380633,OCH,NA
33431106,33431514,NA,NA
33448449,33450992,NA,NA
33448493,33450992,FEM,NA
33529142,33531857,NA,NA
33529380,33530710,FEM,NA
33529402,33531724,OCH,NA
33534165,33536992,NA,NA
33534241,33536992,FEM,NA
33534462,33535010,OCH,NA
33553992,33555511,NA,NA
33554105,33554841,OCH,NA
33558145,33563597,NA,NA
33559010,33563566,FEM,NA
33561010,33562989,OCH,NA
33567117,33567277,OCH,NA
33570465,33572801,NA,NA
33570767,33572109,FEM,NA
33570774,33570992,OCH,NA
33573012,33574511,NA,NA
33573493,33574340,FEM,NA
33573538,33574382,OCH,NA
33576378,33578044,NA,NA
33609992,33612135,OCH,NA
33611510,33611723,NA,NA
33611924,33615010,NA,NA
33612513,33614253,MAL,NA
33614511,33614962,FEM,NA
33621158,33624511,NA,NA
33621617,33624012,OCH,NA
33630512,33631170,NA,NA
33633826,33634557,OCH,NA
33633829,33634560,NA,NA
33643510,33643772,MAL,NA
33715492,33716992,NA,NA
33715511,33716834,FEM,NA
33719011,33720493,FEM,NA
33719011,33720493,NA,NA
33733004,33733293,NA,NA
33733493,33734492,NA,NA
33733788,33734024,FEM,NA
33736011,33737992,OCH,NA
33736492,33737118,NA,NA
33740493,33740992,OCH,NA
33762305,33764548,NA,NA
33762450,33764492,CHI,N
33782684,33783992,NA,NA
33782778,33783492,FEM,NA
33807269,33807490,NA,NA
33832421,33832890,MAL,NA
33832991,33833249,NA,NA
33928492,33928890,NA,NA
33945492,33947011,FEM,NA
33945510,33947174,NA,NA
33955389,33955510,NA,NA
33991068,33993015,NA,NA
33991512,33992492,CHI,N
33996767,33997609,NA,NA
34019786,34020512,NA,NA
34019862,34020378,FEM,NA
34043871,34044511,OCH,NA
34043875,34046511,NA,NA
34044875,34044991,OCH,NA
34044992,34046501,FEM,NA
34048991,34052050,NA,NA
34049511,34049649,FEM,NA
34050181,34051511,FEM,NA
34052525,34057010,NA,NA
34053509,34053759,FEM,NA
34054072,34056510,FEM,NA
34055675,34056844,MAL,NA
34060510,34063510,FEM,NA
34060510,34063510,NA,NA
34064847,34064980,FEM,NA
34064849,34064992,NA,NA
34065574,34066991,NA,NA
34065817,34066897,FEM,NA
34068511,34069996,NA,NA
34071614,34073946,NA,NA
34071661,34072405,MAL,NA
34087222,34087325,NA,NA
34089992,34093394,NA,NA
34090063,34090728,FEM,NA
34090489,34092347,OCH,NA
34091484,34093303,FEM,NA
34094056,34095013,NA,NA
34094156,34094747,OCH,NA
34095222,34096170,NA,NA
34097509,34097993,NA,NA
34103891,34106011,NA,NA
34105094,34105789,FEM,NA
34116992,34117601,FEM,NA
34116992,34117849,NA,NA
34121753,34123452,NA,NA
34121785,34123381,FEM,NA
34136011,34137785,NA,NA
34136335,34137012,FEM,NA
34136623,34137534,CHI,N
34142992,34144231,OCH,NA
34143189,34143845,NA,NA
34151993,34155010,NA,NA
34152146,34153084,CHI,N
34152492,34152956,OCH,NA
34153512,34155011,FEM,NA
34157012,34158829,NA,NA
34157158,34158604,FEM,NA
34177012,34179526,FEM,NA
34177012,34180142,NA,NA
34178429,34179487,MAL,NA
34180839,34183009,NA,NA
34181139,34182609,FEM,NA
34191011,34193291,MAL,NA
34191264,34195992,NA,NA
34192511,34195727,FEM,NA
34206011,34208492,NA,NA
34206400,34208160,MAL,NA
34206538,34208197,FEM,NA
34209565,34211956,NA,NA
34209629,34211011,FEM,NA
34211513,34211920,OCH,NA
34222807,34226511,NA,NA
34222897,34225035,FEM,NA
34225681,34225991,FEM,NA
34228492,34230033,FEM,NA
34228492,34230034,NA,NA
34236493,34237981,NA,NA
34236527,34237799,CHI,N
34236932,34237511,OCH,NA
34256216,34258256,NA,NA
34256434,34258071,FEM,NA
34259993,34263184,NA,NA
34260111,34263511,MAL,NA
34260260,34261882,FEM,NA
34275499,34277492,NA,NA
34275695,34276491,FEM,NA
34276002,34277290,OCH,NA
34290992,34293491,NA,NA
34291011,34293320,OCH,NA
34291115,34292509,FEM,NA
34296510,34302572,OCH,NA
34297167,34298671,NA,NA
34299011,34299129,NA,NA
34299511,34304450,NA,NA
34302012,34304393,FEM,NA
34305483,34313968,NA,NA
34305512,34305703,FEM,NA
34306492,34309339,FEM,NA
34309833,34313736,FEM,NA
34316006,34318492,NA,NA
34316077,34318404,FEM,NA
34320733,34329017,NA,NA
34320800,34329011,FEM,NA
34323326,34323530,OCH,NA
34323656,34323992,OCH,NA
34330011,34349314,NA,NA
34330304,34332491,FEM,NA
34332324,34333011,OCH,NA
34332358,34333161,CHI,N
34332734,34339492,FEM,NA
34338511,34340447,MAL,NA
34340507,34342925,FEM,NA
34342247,34342363,MAL,NA
34342491,34343990,MAL,NA
34343151,34343276,FEM,NA
34343426,34347768,FEM,NA
34346992,34347517,MAL,NA
34347959,34349206,FEM,NA
34350323,34357772,NA,NA
34350359,34357330,FEM,NA
34355011,34357011,MAL,NA
34358511,34364512,NA,NA
34358615,34360659,FEM,NA
34360796,34364397,FEM,NA
34365992,34366733,NA,NA
34366214,34366391,MAL,NA
34367011,34376657,NA,NA
34367289,34372800,FEM,NA
34373492,34376010,FEM,NA
34375011,34376545,MAL,NA
34377985,34382492,NA,NA
34377991,34382316,FEM,NA
34383012,34385545,NA,NA
34383084,34385387,FEM,NA
34386711,34388712,NA,NA
34386834,34388628,FEM,NA
34390513,34392204,NA,NA
34390992,34392011,CHI,N
34391559,34391672,FEM,NA
34393564,34409011,NA,NA
34393869,34395511,MAL,NA
34394021,34395128,FEM,NA
34395442,34403820,FEM,NA
34397011,34397683,CHI,N
34404143,34408799,FEM,NA
34404208,34404512,MAL,NA
34410511,34436011,NA,NA
34410511,34415992,FEM,NA
34416510,34418326,FEM,NA
34418736,34436011,FEM,NA
34437791,34452492,NA,NA
34437859,34452010,FEM,NA
34453914,34460009,NA,NA
34454012,34459493,FEM,NA
34454192,34454319,MAL,NA
34459012,34459441,CHI,N
34459049,34459356,OCH,NA
34463019,34467663,NA,NA
34463257,34467511,FEM,NA
34468224,34468813,NA,NA
34468991,34472197,NA,NA
34469493,34471992,FEM,NA
34516179,34516842,FEM,NA
34516231,34516557,NA,NA
34519510,34520568,NA,NA
34519993,34520395,FEM,NA
34524510,34525987,OCH,NA
34524544,34527976,NA,NA
34526500,34526768,FEM,NA
34527087,34527961,FEM,NA
34528533,34531287,NA,NA
34530383,34530511,FEM,NA
34531856,34533142,NA,NA
34531954,34533096,OCH,NA
34534011,34536036,NA,NA
34534230,34534770,CHI,N
34534510,34535902,FEM,NA
34537163,34538447,MAL,NA
34537291,34540011,NA,NA
34538214,34540011,FEM,NA
34541436,34543014,NA,NA
34541569,34542848,FEM,NA
34545493,34546678,FEM,NA
34545493,34551355,NA,NA
34547102,34547510,OCH,NA
34547511,34547661,FEM,NA
34548491,34550992,FEM,NA
34551510,34554510,NA,NA
34551993,34554492,FEM,NA
34558993,34559337,NA,NA
34559102,34559276,OCH,NA
34561991,34567712,NA,NA
34561998,34563247,FEM,NA
34563491,34565010,FEM,NA
34565911,34566262,CHI,N
34565992,34567691,FEM,NA
34569195,34571991,NA,NA
34569408,34571011,FEM,NA
34570717,34572324,MAL,NA
34573201,34575491,NA,NA
34573492,34575257,FEM,NA
34577194,34589042,NA,NA
34577511,34589011,FEM,NA
34584408,34585987,MAL,NA
34593011,34594493,FEM,NA
34593011,34594493,NA,NA
34596011,34598632,NA,NA
34596214,34598531,FEM,NA
34601511,34602932,NA,NA
34601811,34602796,CHI,C
34601992,34602365,OCH,NA
34606636,34611493,NA,NA
34606671,34610011,FEM,NA
34609616,34611012,CHI,N
34613225,34614283,NA,NA
34613305,34614010,CHI,N
34614550,34619849,NA,NA
34614832,34619768,FEM,NA
34621771,34624795,NA,NA
34621781,34624717,FEM,NA
34625612,34626135,NA,NA
34626511,34626633,NA,NA
34626987,34646559,NA,NA
34627510,34628138,FEM,NA
34627613,34627753,MAL,NA
34628492,34630335,FEM,NA
34630980,34631409,FEM,NA
34631135,34631538,MAL,NA
34631511,34642902,FEM,NA
34642991,34644511,OCH,NA
34643039,34643493,CHI,C
34643992,34646511,FEM,NA
34647512,34647892,NA,NA
34648012,34648122,NA,NA
34648447,34650239,NA,NA
34648484,34650175,FEM,NA
34650511,34650796,NA,NA
34651992,34653165,NA,NA
34652397,34652951,FEM,NA
34652529,34653012,CHI,C
34654510,34658492,NA,NA
34654713,34657992,FEM,NA
34657492,34658013,CHI,N
34660197,34685012,NA,NA
34660221,34670493,FEM,NA
34669991,34672490,MAL,NA
34672492,34679698,FEM,NA
34672703,34672988,MAL,NA
34680044,34684811,FEM,NA
34680992,34682371,OCH,NA
34681778,34682011,CHI,N
34690341,34693699,NA,NA
34690376,34693439,FEM,NA
34694460,34698348,NA,NA
34694715,34698227,FEM,NA
34700235,34702743,FEM,NA
34700297,34702815,NA,NA
34705010,34707511,NA,NA
34705225,34707294,FEM,NA
34714459,34715492,NA,NA
34714492,34714998,FEM,NA
34717633,34723143,NA,NA
34717803,34718088,OCH,NA
34718001,34718376,FEM,NA
34718492,34719012,FEM,NA
34719207,34722491,OCH,NA
34723492,34735618,NA,NA
34724243,34733492,FEM,NA
34726467,34726977,MAL,NA
34727110,34727218,MAL,NA
34732797,34733141,OCH,NA
34733991,34734777,FEM,NA
34736443,34740017,NA,NA
34736492,34739992,FEM,NA
34744992,34748404,OCH,NA
34745011,34751258,NA,NA
34747797,34748204,FEM,NA
34748492,34748652,FEM,NA
34749150,34751096,FEM,NA
34758673,34760958,OCH,NA
34758774,34761045,NA,NA
34761602,34763286,NA,NA
34762208,34763059,CHI,N
34763821,34765601,NA,NA
34764010,34765510,FEM,NA
34767510,34770492,OCH,NA
34767556,34774854,NA,NA
34770492,34774512,FEM,NA
34820511,34822730,NA,NA
34820778,34821904,CHI,N
34821098,34822666,FEM,NA
34857992,34860297,NA,NA
34858185,34860016,FEM,NA
34865932,34867893,FEM,NA
34865935,34873287,NA,NA
34868392,34869806,FEM,NA
34870011,34872750,FEM,NA
34871992,34872208,MAL,NA
34874511,34875341,NA,NA
34874560,34874727,FEM,NA
34874569,34874949,MAL,NA
34874847,34875011,FEM,NA
34886882,34887171,NA,NA
34888847,34889866,NA,NA
34888867,34889866,FEM,NA
34900011,34902159,NA,NA
34900468,34901438,CHI,N
34900629,34901012,OCH,NA
34900743,34902010,FEM,NA
34919191,34919490,MAL,NA
34963854,34967124,NA,NA
34963993,34967012,FEM,NA
34964879,34965488,MAL,NA
34984992,34986361,MAL,NA
34985156,34986096,NA,NA
34993492,34994246,NA,NA
35000903,35001426,NA,NA
35031047,35032088,NA,NA
35031189,35032050,FEM,NA
35034458,35035042,FEM,NA
35034468,35035074,NA,NA
35037809,35038541,NA,NA
35037993,35038437,FEM,NA
35042909,35044190,NA,NA
35042932,35044063,FEM,NA
35047188,35049010,FEM,NA
35047218,35049295,NA,NA
35056010,35056709,NA,NA
35070951,35072579,FEM,NA
35070990,35072689,NA,NA
35074991,35076010,FEM,NA
35074991,35076019,NA,NA
35079688,35081011,NA,NA
35079780,35080848,FEM,NA
35080054,35080445,CHI,N
35082489,35086281,NA,NA
35082492,35084215,FEM,NA
35084568,35085849,FEM,NA
35087491,35091831,NA,NA
35087511,35089713,FEM,NA
35088491,35089674,MAL,NA
35089804,35090067,MAL,NA
35090261,35091549,FEM,NA
35090283,35090573,MAL,NA
35095012,35099146,NA,NA
35095049,35096993,FEM,NA
35097843,35098911,FEM,NA
35101011,35101136,NA,NA
35101372,35104539,NA,NA
35101472,35104493,FEM,NA
35105992,35107217,FEM,NA
35105992,35107350,NA,NA
35108011,35111804,NA,NA
35108046,35109718,FEM,NA
35110343,35111761,FEM,NA
35113240,35114492,NA,NA
35113247,35114492,FEM,NA
35133637,35134012,NA,NA
35145077,35147569,NA,NA
35145102,35147512,FEM,NA
35145527,35146160,CHI,N
35151511,35153411,NA,NA
35152080,35153246,FEM,NA
35154434,35158148,NA,NA
35154511,35157511,FEM,NA
35157235,35157512,OCH,NA
35157512,35157873,CHI,N
35159491,35160890,NA,NA
35159726,35160519,OCH,NA
35160011,35160510,CHI,N
35165510,35170991,FEM,NA
35165510,35171897,NA,NA
35170991,35171598,CHI,N
35171116,35171335,OCH,NA
35173992,35174993,FEM,NA
35173992,35177011,NA,NA
35175452,35176657,MAL,NA
35176182,35176511,FEM,NA
35178339,35178476,NA,NA
35179010,35182397,NA,NA
35179895,35181993,FEM,NA
35180992,35182156,MAL,NA
35185914,35187153,NA,NA
35185917,35187056,FEM,NA
35188493,35189575,NA,NA
35188602,35189350,FEM,NA
35190983,35192492,NA,NA
35190992,35192258,CHI,C
35203754,35215236,NA,NA
35204011,35205898,FEM,NA
35206010,35209906,FEM,NA
35210396,35211895,FEM,NA
35212315,35212511,OCH,NA
35214249,35214580,MAL,NA
35214397,35215011,FEM,NA
35216696,35220992,FEM,NA
35216713,35225493,NA,NA
35221039,35221775,OCH,NA
35221129,35221613,FEM,NA
35222124,35224497,FEM,NA
35224492,35225430,MAL,NA
35226492,35232130,NA,NA
35227011,35227266,OCH,NA
35227492,35229414,OCH,NA
35228171,35229362,FEM,NA
35230607,35231510,OCH,NA
35230643,35232001,FEM,NA
35234384,35236510,OCH,NA
35234490,35237818,NA,NA
35235992,35237511,FEM,NA
35239188,35248604,NA,NA
35239344,35241023,OCH,NA
35240511,35240786,FEM,NA
35240992,35244991,FEM,NA
35246352,35248438,FEM,NA
35247012,35248419,OCH,NA
35265908,35266855,MAL,NA
35267511,35268036,NA,NA
35268991,35270012,NA,NA
35277491,35278347,NA,NA
35277506,35278011,FEM,NA
35279992,35281323,MAL,NA
35280363,35280471,NA,NA
35287950,35289513,NA,NA
35287993,35288511,FEM,NA
35288499,35289010,OCH,NA
35288619,35288746,CHI,N
35289633,35290011,NA,NA
35315992,35323895,NA,NA
35316287,35323405,FEM,NA
35317011,35318511,OCH,NA
35321090,35322270,OCH,NA
35331208,35331385,NA,NA
35331512,35332305,NA,NA
35333575,35333678,MAL,NA
35333793,35335567,MAL,NA
35334011,35335342,NA,NA
35335761,35335901,MAL,NA
35341491,35345490,MAL,NA
35341544,35341691,NA,NA
35341993,35345012,NA,NA
35352187,35352553,MAL,NA
35372012,35376511,NA,NA
35372545,35373512,FEM,NA
35374511,35375194,FEM,NA
35375309,35375992,FEM,NA
35379774,35381671,NA,NA
35379982,35380625,FEM,NA
35380235,35380363,OCH,NA
35380493,35381529,OCH,NA
35383011,35383149,NA,NA
35383406,35385254,NA,NA
35383485,35384768,FEM,NA
35386013,35387422,NA,NA
35386511,35386933,FEM,NA
35390993,35395011,FEM,NA
35390993,35395011,NA,NA
35397700,35402099,MAL,NA
35397797,35402287,NA,NA
35401025,35401454,FEM,NA
35406492,35408050,MAL,NA
35406644,35406875,NA,NA
35407493,35410282,NA,NA
35408492,35410011,FEM,NA
35430991,35435471,NA,NA
35433992,35434343,FEM,NA
35438492,35440368,NA,NA
35438992,35439491,FEM,NA
35440057,35440168,MAL,NA
35441666,35443121,NA,NA
35441979,35442993,FEM,NA
35442358,35442883,OCH,NA
35444993,35446748,FEM,NA
35444993,35446993,NA,NA
35463511,35467213,NA,NA
35463602,35467011,FEM,NA
35463778,35464510,OCH,NA
35470913,35473012,FEM,NA
35470928,35473512,NA,NA
35472085,35472200,MAL,NA
35484964,35488008,NA,NA
35484990,35486603,FEM,NA
35486787,35487492,FEM,NA
35496569,35496795,NA,NA
35496907,35497012,NA,NA
35503682,35507936,NA,NA
35503728,35507820,FEM,NA
35537017,35538590,OCH,NA
35537481,35539012,NA,NA
35552993,35553172,OCH,NA
35571012,35572225,NA,NA
35571015,35572309,OCH,NA
35586493,35587571,NA,NA
35587785,35587991,NA,NA
35599014,35599245,MAL,NA
35599492,35599676,MAL,NA
35600011,35602826,MAL,NA
35600511,35602114,NA,NA
35612219,35615992,NA,NA
35612244,35613493,FEM,NA
35612566,35612715,CHI,N
35612992,35613522,CHI,N
35614011,35615918,FEM,NA
35616205,35618242,NA,NA
35616449,35617510,OCH,NA
35616993,35617614,FEM,NA
35619089,35621512,MAL,NA
35619548,35621229,NA,NA
35625017,35627992,NA,NA
35625641,35627841,FEM,NA
35631416,35632491,MAL,NA
35633064,35633918,MAL,NA
35633334,35633491,NA,NA
35636600,35637012,MAL,NA
35649646,35650993,NA,NA
35654656,35655015,MAL,NA
35654661,35654928,NA,NA
35666492,35667651,FEM,NA
35666492,35668011,NA,NA
35682775,35683511,MAL,NA
35682925,35683801,NA,NA
35683180,35683283,FEM,NA
35683991,35688325,NA,NA
35684012,35687006,FEM,NA
35686560,35688517,MAL,NA
35695423,35697131,NA,NA
35695492,35696972,FEM,NA
35702993,35706012,NA,NA
35703013,35705112,MAL,NA
35705279,35705404,MAL,NA
35716513,35719988,MAL,NA
35716849,35719492,NA,NA
35737909,35740012,MAL,NA
35738300,35739491,NA,NA
35743319,35744986,MAL,NA
35776904,35777971,FEM,NA
35776904,35778143,NA,NA
35777511,35777914,CHI,N
35780591,35781119,NA,NA
35781510,35783992,NA,NA
35781833,35783942,FEM,NA
35790992,35794544,NA,NA
35791011,35793011,FEM,NA
35792511,35795010,MAL,NA
35797012,35798511,NA,NA
35797057,35798500,FEM,NA
35799489,35802511,NA,NA
35799592,35799715,FEM,NA
35799852,35800490,MAL,NA
35800662,35802471,MAL,NA
35801732,35802115,FEM,NA
35803016,35806501,NA,NA
35803240,35803859,FEM,NA
35803782,35806511,MAL,NA
35809955,35813492,MAL,NA
35810171,35810765,NA,NA
35811011,35813360,NA,NA
35823511,35826319,NA,NA
35823760,35826256,FEM,NA
35828634,35829010,MAL,NA
35841511,35842301,NA,NA
35841533,35842076,FEM,NA
35842991,35849532,NA,NA
35843011,35845856,FEM,NA
35845011,35845308,OCH,NA
35846483,35849492,FEM,NA
35849825,35851475,NA,NA
35849984,35850416,FEM,NA
35866992,35870510,NA,NA
35867492,35870482,FEM,NA
35870855,35871010,NA,NA
35873012,35874440,NA,NA
35873493,35874011,FEM,NA
35873633,35873913,OCH,NA
35876010,35879587,NA,NA
35876078,35879510,FEM,NA
35883469,35885344,FEM,NA
35883471,35885398,NA,NA
35886594,35887991,NA,NA
35886773,35886959,FEM,NA
35887391,35887990,MAL,NA
35902011,35902192,NA,NA
35902492,35902641,NA,NA
35902511,35902833,MAL,NA
35904011,35907025,MAL,NA
35904087,35906547,NA,NA
35910226,35912990,MAL,NA
35910493,35912493,NA,NA
35917106,35917963,MAL,NA
35928993,35930492,FEM,NA
35928993,35930512,NA,NA
35938661,35943028,NA,NA
35938676,35942993,FEM,NA
35951011,35952992,NA,NA
35951492,35951603,MAL,NA
35951718,35953488,MAL,NA
35959272,35960252,MAL,NA
35968691,35971511,OCH,NA
35969368,35971493,NA,NA
35997590,35999011,NA,NA
35998493,35998609,MAL,NA
36004692,36004857,NA,NA
36004964,36005901,MAL,NA
36005087,36005899,NA,NA
36007254,36008511,NA,NA
36007492,36008511,MAL,NA
36025084,36030994,NA,NA
36025165,36028626,FEM,NA
36026601,36026751,OCH,NA
36028731,36030992,FEM,NA
36029274,36029444,OCH,NA
36031525,36033628,NA,NA
36031596,36033307,FEM,NA
36032492,36033207,OCH,NA
36045722,36046466,FEM,NA
36045724,36046461,NA,NA
36053076,36053511,NA,NA
36060135,36060439,MAL,NA
36061492,36063011,NA,NA
36067511,36069158,NA,NA
36067545,36068993,OCH,NA
36069359,36069492,NA,NA
36070024,36073492,NA,NA
36070787,36072955,FEM,NA
36072651,36072798,OCH,NA
36076511,36077032,MAL,NA
36076516,36076815,NA,NA
36077511,36077875,NA,NA
36078492,36081724,NA,NA
36078510,36081011,OCH,NA
36082169,36082361,NA,NA
36082490,36083347,NA,NA
36089695,36089803,MAL,NA
36089952,36090689,MAL,NA
36091109,36091300,MAL,NA
36091992,36092270,MAL,NA
36098030,36098853,MAL,NA
36108040,36108214,NA,NA
36110011,36115991,NA,NA
36110208,36111605,FEM,NA
36111164,36111334,MAL,NA
36112225,36113189,OCH,NA
36112276,36112492,FEM,NA
36112971,36113511,FEM,NA
36113690,36115033,OCH,NA
36114076,36115038,FEM,NA
36118891,36120908,NA,NA
36118992,36119755,OCH,NA
36119291,36119512,CHI,N
36127991,36128258,NA,NA
36128492,36129511,NA,NA
36128511,36128837,FEM,NA
36128992,36129389,FEM,NA
36138491,36153921,NA,NA
36138732,36140492,FEM,NA
36141491,36142493,OCH,NA
36141981,36142592,CHI,N
36143278,36145271,FEM,NA
36143368,36144180,OCH,NA
36145511,36145783,FEM,NA
36145968,36150696,FEM,NA
36149760,36150558,OCH,NA
36150899,36152512,FEM,NA
36151993,36153792,OCH,NA
36152730,36153547,FEM,NA
36157884,36158237,OCH,NA
36157992,36159246,NA,NA
36158493,36159089,OCH,NA
36160992,36164816,NA,NA
36161492,36164511,OCH,NA
36161728,36162557,FEM,NA
36162965,36163993,FEM,NA
36168491,36172738,NA,NA
36169060,36169743,MAL,NA
36169230,36171218,FEM,NA
36169905,36170845,OCH,NA
36170992,36172052,OCH,NA
36171487,36172332,FEM,NA
36173512,36177515,NA,NA
36173918,36175334,FEM,NA
36176693,36177511,MAL,NA
36184548,36185091,MAL,NA
36184992,36185272,NA,NA
36186510,36203491,NA,NA
36186991,36193150,FEM,NA
36193316,36193491,FEM,NA
36193525,36194210,CHI,N
36193556,36193821,OCH,NA
36194511,36197511,FEM,NA
36197928,36198993,CHI,N
36197935,36198966,OCH,NA
36200010,36202821,FEM,NA
36204953,36220011,NA,NA
36205010,36209016,FEM,NA
36206458,36206758,OCH,NA
36208507,36211011,OCH,NA
36211960,36213210,FEM,NA
36213316,36214011,OCH,NA
36214746,36215191,OCH,NA
36215485,36216001,FEM,NA
36216897,36219992,FEM,NA
36222010,36224992,OCH,NA
36222010,36227010,NA,NA
36224047,36224206,FEM,NA
36224423,36227010,FEM,NA
36228023,36230500,NA,NA
36228124,36228239,FEM,NA
36228416,36229609,FEM,NA
36231071,36231262,NA,NA
36231464,36231891,NA,NA
36231992,36232103,NA,NA
36232491,36237650,NA,NA
36233042,36234537,FEM,NA
36233251,36233511,OCH,NA
36233889,36233992,OCH,NA
36235993,36237512,FEM,NA
36240959,36242491,NA,NA
36240991,36241879,OCH,NA
36241062,36242292,FEM,NA
36243492,36245492,NA,NA
36243992,36245143,FEM,NA
36246293,36251992,NA,NA
36246410,36247218,FEM,NA
36247804,36249110,FEM,NA
36247993,36248251,MAL,NA
36248362,36248624,MAL,NA
36249461,36250232,FEM,NA
36250279,36250510,OCH,NA
36250430,36251827,FEM,NA
36253693,36258140,NA,NA
36253808,36254512,OCH,NA
36254643,36256493,FEM,NA
36256591,36257011,OCH,NA
36258281,36258991,NA,NA
36260011,36267598,NA,NA
36260139,36261725,OCH,NA
36261010,36267443,FEM,NA
36267821,36268457,NA,NA
36268768,36268918,MAL,NA
36269468,36269905,NA,NA
36271511,36271850,NA,NA
36274385,36276363,NA,NA
36274679,36276083,FEM,NA
36277208,36278514,NA,NA
36277369,36277894,MAL,NA
36279004,36282013,NA,NA
36279016,36281431,FEM,NA
36282013,36284775,MAL,NA
36282333,36283992,NA,NA
36294011,36294186,NA,NA
36294510,36296361,NA,NA
36294988,36296144,OCH,NA
36296802,36297610,NA,NA
36298511,36302127,NA,NA
36299011,36299350,FEM,NA
36299456,36302099,FEM,NA
36306011,36310864,NA,NA
36306343,36308491,FEM,NA
36309011,36310962,FEM,NA
36320511,36331492,NA,NA
36320618,36320763,FEM,NA
36321011,36323726,FEM,NA
36324251,36325512,MAL,NA
36325511,36327511,FEM,NA
36327088,36327729,MAL,NA
36327992,36328142,MAL,NA
36328706,36328811,FEM,NA
36328993,36331406,FEM,NA
36330863,36330978,MAL,NA
36332493,36336992,NA,NA
36332511,36336021,FEM,NA
36338510,36342113,NA,NA
36340306,36342091,FEM,NA
36342667,36343516,NA,NA
36342754,36342992,FEM,NA
36343267,36343478,FEM,NA
36346703,36351798,NA,NA
36347145,36351511,FEM,NA
36354493,36354699,NA,NA
36364511,36365837,NA,NA
36367491,36372906,NA,NA
36367583,36369691,FEM,NA
36369986,36372512,CHI,N
36371511,36372601,OCH,NA
36374165,36376598,NA,NA
36374339,36376303,FEM,NA
36377095,36379511,NA,NA
36377512,36377799,FEM,NA
36378612,36378998,CHI,N
36383236,36386159,NA,NA
36383298,36385460,FEM,NA
36388089,36390774,NA,NA
36388092,36390510,FEM,NA
36392492,36396512,NA,NA
36392510,36396492,FEM,NA
36405666,36409993,NA,NA
36405943,36406993,CHI,N
36406511,36409479,OCH,NA
36408012,36409602,CHI,Y
36410997,36413511,NA,NA
36411074,36412966,OCH,NA
36411491,36413195,CHI,Y
