segment_onset,segment_offset,speaker_type,vcm_type
36968960,36969642,OCH,NA
37003011,37004344,NA,NA
37003100,37004015,FEM,NA
37008490,37015993,NA,NA
37008492,37015978,CHI,Y
37010098,37010201,OCH,NA
37049095,37052888,NA,NA
37049115,37052674,CHI,C
37065392,37070492,NA,NA
37065452,37067212,CHI,N
37067428,37070241,CHI,N
37073992,37081493,NA,NA
37074741,37075156,FEM,NA
37074755,37074871,OCH,NA
37075013,37075492,OCH,NA
37075256,37077510,CHI,N
37077011,37081201,FEM,NA
37079512,37080012,CHI,N
37084348,37091103,NA,NA
37084476,37091012,CHI,Y
37086992,37087524,OCH,NA
37092878,37095053,NA,NA
37093518,37093899,CHI,N
37095464,37097038,NA,NA
37095530,37096993,FEM,NA
37097771,37103601,NA,NA
37100450,37103229,FEM,NA
37101512,37101875,MAL,NA
37101993,37103262,MAL,NA
37105511,37110700,NA,NA
37105601,37107511,FEM,NA
37107992,37110196,MAL,NA
37109720,37110549,FEM,NA
37112200,37113823,NA,NA
37113010,37113511,CHI,N
37115138,37116444,NA,NA
37115288,37115823,FEM,NA
37117074,37118964,NA,NA
37127012,37140208,NA,NA
37127460,37128452,CHI,N
37127511,37139698,FEM,NA
37132992,37134011,CHI,N
37138944,37139595,MAL,NA
37141018,37142702,NA,NA
37141136,37141531,FEM,NA
37141941,37142336,MAL,NA
37142051,37142399,FEM,NA
37154992,37157322,NA,NA
37155309,37157207,FEM,NA
37159482,37169843,NA,NA
37159493,37167747,FEM,NA
37167989,37169609,FEM,NA
37175011,37177225,NA,NA
37175309,37177010,FEM,NA
37184493,37186972,NA,NA
37184511,37186922,FEM,NA
37193992,37197780,NA,NA
37194010,37194882,FEM,NA
37194992,37195991,CHI,N
37196169,37197781,FEM,NA
37201469,37206413,NA,NA
37201493,37201992,FEM,NA
37202141,37206210,FEM,NA
37206969,37209581,NA,NA
37206992,37209491,FEM,NA
37210242,37218222,NA,NA
37210479,37215012,FEM,NA
37211295,37211422,MAL,NA
37216010,37217873,FEM,NA
37217186,37217481,MAL,NA
37218989,37221993,NA,NA
37219011,37221492,FEM,NA
37222268,37223012,NA,NA
37222511,37222933,MAL,NA
37227011,37231010,FEM,NA
37227011,37231032,NA,NA
37232011,37235492,NA,NA
37232215,37235011,FEM,NA
37234114,37235491,MAL,NA
37242923,37243684,MAL,NA
37243002,37243567,NA,NA
37245913,37248041,NA,NA
37246503,37247991,FEM,NA
37249492,37251993,NA,NA
37249511,37251730,FEM,NA
37253010,37255492,FEM,NA
37253010,37257502,NA,NA
37255511,37257487,MAL,NA
37256131,37256420,FEM,NA
37261202,37261830,NA,NA
37261320,37261684,FEM,NA
37303678,37304012,FEM,NA
37303693,37303882,NA,NA
37311055,37311511,FEM,NA
37311079,37326152,NA,NA
37311685,37325988,FEM,NA
37325510,37325959,CHI,N
37352060,37362511,NA,NA
37352330,37352991,CHI,N
37352332,37354993,FEM,NA
37354510,37354630,CHI,N
37354988,37355469,CHI,N
37356933,37358459,CHI,N
37358969,37360012,CHI,N
37359043,37361512,FEM,NA
37360992,37362273,CHI,N
37373803,37375377,NA,NA
37373981,37374511,FEM,NA
37374230,37375140,CHI,N
37379899,37381492,NA,NA
37380018,37380467,FEM,NA
37380057,37381368,CHI,N
37402190,37409492,NA,NA
37402285,37409298,FEM,NA
37406510,37406761,CHI,N
37413991,37416537,NA,NA
37413993,37416490,MAL,NA
37417511,37419943,NA,NA
37417577,37419840,FEM,NA
37425154,37427194,FEM,NA
37425272,37427305,NA,NA
37428360,37428996,NA,NA
37428424,37428902,FEM,NA
37429641,37430335,NA,NA
37433694,37435491,NA,NA
37433787,37434992,FEM,NA
37434008,37435491,OCH,NA
37435635,37436511,NA,NA
37435760,37436011,OCH,NA
37455991,37458289,NA,NA
37456418,37458011,FEM,NA
37468621,37478002,NA,NA
37469037,37471879,CHI,Y
37469834,37470229,OCH,NA
37470414,37470991,OCH,NA
37471493,37472615,FEM,NA
37471992,37472350,CHI,N
37473011,37477947,FEM,NA
37480145,37497012,NA,NA
37480577,37484303,CHI,N
37484883,37491619,FEM,NA
37492011,37497011,FEM,NA
37533171,37537052,NA,NA
37533311,37536969,FEM,NA
37537425,37539288,NA,NA
37537450,37539011,OCH,NA
37541634,37555860,NA,NA
37541963,37542424,FEM,NA
37542732,37545010,FEM,NA
37544492,37544988,CHI,N
37545618,37553016,FEM,NA
37553780,37555003,FEM,NA
37554011,37555658,CHI,N
37556310,37560195,NA,NA
37556512,37557064,CHI,N
37557464,37558107,CHI,N
37558745,37560107,CHI,N
37559633,37559734,OCH,NA
37568510,37573525,NA,NA
37568657,37570012,CHI,N
37568991,37570010,OCH,NA
37570163,37570278,CHI,N
37570492,37573231,FEM,NA
37574017,37584515,NA,NA
37574852,37576469,FEM,NA
37575731,37575866,OCH,NA
37576697,37576954,FEM,NA
37577068,37578011,FEM,NA
37577372,37578332,CHI,N
37578377,37579632,FEM,NA
37579135,37580245,OCH,NA
37579803,37580011,FEM,NA
37581125,37584002,FEM,NA
37583492,37583890,CHI,N
37584170,37584393,CHI,N
37586008,37591435,NA,NA
37586297,37587011,OCH,NA
37586511,37591216,FEM,NA
37592492,37599493,NA,NA
37592512,37597492,FEM,NA
37598221,37598992,CHI,N
37600011,37601717,OCH,NA
37600316,37602088,NA,NA
37602758,37619560,NA,NA
37603227,37603510,CHI,N
37603276,37603492,OCH,NA
37604861,37607492,FEM,NA
37607492,37608108,CHI,N
37608992,37619492,FEM,NA
37608992,37610313,CHI,N
37616511,37616975,CHI,N
37617667,37618566,CHI,N
37618992,37619485,CHI,N
37621511,37630338,NA,NA
37621859,37622492,CHI,N
37621992,37630205,FEM,NA
37632224,37634993,NA,NA
37632335,37634993,FEM,NA
37639991,37645026,FEM,NA
37639991,37648314,NA,NA
37645992,37647929,CHI,N
37648511,37668697,NA,NA
37648992,37652166,FEM,NA
37651618,37655324,CHI,N
37655012,37657012,FEM,NA
37656611,37656879,CHI,N
37659011,37662076,FEM,NA
37659161,37659340,CHI,N
37662511,37665493,CHI,N
37662692,37662982,FEM,NA
37665010,37668010,FEM,NA
37667511,37668512,OCH,NA
37668329,37668474,CHI,N
37669511,37671011,NA,NA
37669550,37670743,FEM,NA
37673492,37679015,NA,NA
37673512,37679012,FEM,NA
37686004,37694497,NA,NA
37686241,37687512,CHI,N
37688505,37688851,FEM,NA
37688993,37692493,FEM,NA
37693129,37694352,FEM,NA
37693799,37693968,OCH,NA
37696004,37697764,NA,NA
37696011,37697634,FEM,NA
37712993,37717492,NA,NA
37713180,37713992,OCH,NA
37713494,37717492,FEM,NA
37714226,37714427,OCH,NA
37718193,37719013,NA,NA
37718202,37718887,FEM,NA
37719511,37720113,NA,NA
37719692,37720112,MAL,NA
37721357,37725982,NA,NA
37721398,37722348,MAL,NA
37724010,37725454,FEM,NA
37731845,37740011,NA,NA
37731891,37733519,FEM,NA
37734817,37738992,CHI,N
37738492,37739992,FEM,NA
37762011,37762239,NA,NA
37770899,37771339,FEM,NA
37770940,37771325,NA,NA
37813993,37814898,NA,NA
37822115,37838011,NA,NA
37822407,37837589,CHI,C
37840510,37841011,OCH,NA
37841511,37843511,NA,NA
37842235,37842567,FEM,NA
37842242,37843420,CHI,N
37847476,37852010,NA,NA
37847677,37849493,CHI,N
37849466,37850011,FEM,NA
37850011,37851801,NA,J
37857265,37857511,NA,NA
37858199,37861014,NA,NA
37859010,37860510,NA,J
37859238,37860416,OCH,NA
37861248,37861493,NA,NA
37861312,37861493,FEM,NA
37862993,37864395,FEM,NA
37862993,37864512,NA,NA
37866493,37881512,NA,NA
37867110,37868992,FEM,NA
37868168,37871017,OCH,NA
37871275,37879011,CHI,Y
37876726,37877011,OCH,NA
37879064,37879412,FEM,NA
37882515,37892274,NA,NA
37882730,37883511,CHI,N
37883492,37885478,FEM,NA
37885715,37886849,FEM,NA
37886250,37892011,CHI,Y
37888012,37890493,OCH,NA
37891245,37891768,FEM,NA
37893992,37897909,NA,NA
37894011,37897909,FEM,NA
37898923,37901010,NA,NA
37898960,37900757,FEM,NA
37903012,37909053,NA,NA
37903511,37906888,CHI,Y
37905158,37905342,OCH,NA
37905511,37906358,OCH,NA
37906535,37906678,OCH,NA
37907830,37909048,FEM,NA
37912571,37913982,NA,NA
37912651,37913512,CHI,N
37917011,37925123,NA,NA
37917155,37920793,CHI,N
37919856,37920492,OCH,NA
37921281,37923571,CHI,C
37923182,37925011,FEM,NA
37935297,37936991,NA,NA
37935343,37936992,FEM,NA
37938512,37939492,NA,NA
37938512,37939509,FEM,NA
37944899,37947432,NA,NA
37944992,37946011,OCH,NA
37946300,37947061,FEM,NA
37946647,37947011,CHI,N
37961207,37963816,NA,NA
37961330,37962832,CHI,N
37962493,37963630,FEM,NA
37969545,37974012,NA,NA
37969746,37972993,CHI,C
37972214,37972528,FEM,NA
37972704,37973511,FEM,NA
37997264,38001012,NA,NA
37997993,37998577,FEM,NA
37997993,38000511,CHI,Y
37998764,37998992,FEM,NA
37999824,38000992,FEM,NA
38013265,38014239,OCH,NA
38013511,38014407,NA,NA
38015678,38016679,NA,NA
38015796,38016603,FEM,NA
38018943,38022149,NA,NA
38019092,38022011,FEM,NA
38024483,38033560,NA,NA
38024672,38025514,CHI,N
38024718,38028012,OCH,NA
38026997,38027282,CHI,N
38027435,38030511,CHI,N
38030237,38031724,FEM,NA
38031550,38033141,CHI,N
38038493,38047690,NA,NA
38039028,38045565,CHI,N
38045803,38047695,FEM,NA
38052011,38052229,OCH,NA
38055719,38057862,NA,NA
38056856,38057718,FEM,NA
38058238,38060521,NA,NA
38058350,38060483,FEM,NA
38070398,38071659,NA,NA
38070464,38070992,FEM,NA
38071914,38072623,MAL,NA
38072064,38072631,NA,NA
38073011,38073905,NA,NA
38073137,38073252,FEM,NA
38074433,38075511,MAL,NA
38080582,38081561,MAL,NA
38080992,38084669,NA,NA
38082010,38083713,FEM,NA
38083046,38083179,MAL,NA
38083424,38084843,MAL,NA
38085567,38088436,NA,NA
38085992,38086363,FEM,NA
38086683,38088293,FEM,NA
38089011,38090116,NA,NA
38089514,38090010,FEM,NA
38097624,38098456,MAL,NA
38102511,38111350,NA,NA
38103991,38105118,FEM,NA
38105073,38106718,MAL,NA
38107014,38111012,FEM,NA
38113203,38113490,MAL,NA
38113273,38113378,NA,NA
38115635,38116261,NA,NA
38116491,38122198,NA,NA
38116589,38118493,FEM,NA
38119008,38121529,FEM,NA
38121612,38122010,MAL,NA
38124290,38124420,NA,NA
38124795,38126012,NA,NA
38124992,38126011,FEM,NA
38127512,38129512,MAL,NA
38127994,38130991,NA,NA
38129707,38130991,FEM,NA
38134493,38142011,NA,NA
38134513,38136992,FEM,NA
38134820,38134931,MAL,NA
38136481,38136759,MAL,NA
38137703,38141741,FEM,NA
38137794,38138336,MAL,NA
38148492,38150974,FEM,NA
38148492,38151300,NA,NA
38151511,38151663,FEM,NA
38151511,38151730,NA,NA
38151992,38154155,FEM,NA
38151997,38154179,NA,NA
38158012,38158755,FEM,NA
38158012,38158846,NA,NA
38167973,38168700,MAL,NA
38167991,38172011,NA,NA
38170492,38172011,FEM,NA
38177990,38178670,NA,NA
38177992,38178529,MAL,NA
38179628,38180492,MAL,NA
38183915,38185493,NA,NA
38183992,38185492,FEM,NA
38201011,38208993,NA,NA
38201232,38208782,FEM,NA
38207228,38207437,MAL,NA
38211396,38215751,NA,NA
38211465,38215670,FEM,NA
38225491,38225992,NA,NA
38235491,38243910,NA,NA
38235706,38237010,OCH,NA
38236244,38243656,CHI,Y
38238011,38239012,FEM,NA
38238510,38240491,OCH,NA
38250988,38270992,NA,NA
38251011,38258740,CHI,N
38256011,38257992,OCH,NA
38258516,38258707,FEM,NA
38258992,38261493,FEM,NA
38261027,38263219,CHI,Y
38263244,38264410,MAL,NA
38263285,38264505,FEM,NA
38265480,38270870,FEM,NA
38279010,38282721,NA,NA
38279071,38282492,FEM,NA
38282993,38285492,MAL,NA
38283011,38288011,NA,NA
38284674,38287929,FEM,NA
38291493,38293493,NA,NA
38291970,38293236,FEM,NA
38293548,38295364,MAL,NA
38294299,38296992,NA,NA
38295391,38296640,FEM,NA
38299961,38300511,NA,NA
38303992,38305656,FEM,NA
38303992,38305825,NA,NA
38304846,38305442,MAL,NA
38310136,38310418,NA,NA
38315266,38315490,MAL,NA
38316012,38316922,MAL,NA
38317220,38319118,NA,NA
38317492,38319011,FEM,NA
38321195,38326349,NA,NA
38321441,38324905,FEM,NA
38323066,38323856,MAL,NA
38324165,38324367,MAL,NA
38325012,38326772,MAL,NA
38326485,38328491,NA,NA
38327199,38328422,FEM,NA
38327283,38327491,MAL,NA
38329468,38333511,NA,NA
38329492,38332511,CHI,Y
38332162,38334199,MAL,NA
38346991,38352511,CHI,N
38346991,38352511,NA,NA
38359513,38360512,MAL,NA
38359546,38360511,NA,NA
38362800,38370512,NA,NA
38363060,38365652,CHI,N
38363993,38364411,FEM,NA
38364725,38365491,FEM,NA
38366087,38366225,CHI,N
38366128,38367488,MAL,NA
38367511,38370491,FEM,NA
38404511,38422194,NA,NA
38404992,38406992,FEM,NA
38406466,38407370,MAL,NA
38407510,38411012,CHI,N
38407527,38407709,OCH,NA
38407993,38408325,OCH,NA
38410573,38412095,FEM,NA
38411992,38415011,CHI,Y
38415379,38415492,CHI,N
38416992,38421253,CHI,C
38420057,38421993,OCH,NA
38421511,38421876,FEM,NA
38423673,38424488,MAL,NA
38423719,38428284,NA,NA
38424993,38428064,FEM,NA
38427369,38427713,MAL,NA
38431511,38436999,NA,NA
38431992,38436491,FEM,NA
38433493,38434511,MAL,NA
38434618,38434729,MAL,NA
38435990,38436861,MAL,NA
38447992,38451586,FEM,NA
38447992,38451683,NA,NA
38453493,38456502,NA,NA
38454009,38455202,FEM,NA
38455012,38456993,MAL,NA
38460000,38462492,NA,NA
38460501,38462443,FEM,NA
38463992,38465011,FEM,NA
38463992,38474703,NA,NA
38464511,38466016,MAL,NA
38466517,38467511,FEM,NA
38467234,38467482,MAL,NA
38467761,38473573,CHI,C
38472604,38474578,FEM,NA
38479955,38489344,NA,NA
38480095,38482493,FEM,NA
38480312,38486357,CHI,N
38483922,38484614,FEM,NA
38486544,38487011,FEM,NA
38487012,38489221,CHI,N
38497003,38500511,MAL,NA
38497493,38499511,NA,NA
38501511,38503992,NA,NA
38501593,38503510,FEM,NA
38503011,38503701,MAL,NA
38504511,38504720,NA,NA
38505275,38510689,NA,NA
38505395,38508360,CHI,C
38508510,38510511,FEM,NA
38511511,38515011,MAL,NA
38511774,38515200,NA,NA
38518991,38527992,NA,NA
38519229,38525993,CHI,Y
38522010,38524011,OCH,NA
38524694,38525011,OCH,NA
38526751,38527858,FEM,NA
38527178,38527483,MAL,NA
38544992,38552299,NA,NA
38545011,38550757,CHI,C
38548340,38548441,OCH,NA
38548543,38548842,OCH,NA
38550011,38552223,FEM,NA
38557760,38562195,NA,NA
38557868,38562011,CHI,N
38563491,38564888,NA,NA
38563806,38564643,CHI,N
38566493,38570322,NA,NA
38566851,38567992,FEM,NA
38567453,38568491,MAL,NA
38570523,38571974,NA,NA
38570540,38573306,MAL,NA
38572492,38572968,NA,NA
38581618,38583511,MAL,NA
38582011,38583260,NA,NA
38594991,38597492,NA,NA
38595012,38596993,FEM,NA
38604155,38612493,NA,NA
38604492,38608463,CHI,N
38606066,38606189,OCH,NA
38609015,38612284,CHI,N
38613485,38615880,NA,NA
38613491,38615776,FEM,NA
38616851,38621492,NA,NA
38617408,38621279,FEM,NA
38621851,38622907,NA,NA
38625490,38627714,MAL,NA
38625512,38627702,NA,NA
38628492,38631065,NA,NA
38628510,38630960,FEM,NA
38663492,38664958,NA,NA
38663583,38664869,FEM,NA
38667993,38673709,FEM,NA
38667993,38673992,NA,NA
38670011,38670176,CHI,N
38682993,38684297,NA,NA
38683680,38683813,MAL,NA
38684512,38687777,NA,NA
38685013,38685507,FEM,NA
38685727,38687511,FEM,NA
38691503,38699853,NA,NA
38691697,38693136,CHI,N
38693012,38694289,FEM,NA
38694147,38695337,CHI,N
38694923,38699829,FEM,NA
38710374,38712148,FEM,NA
38710388,38712131,NA,NA
38716854,38723926,NA,NA
38717001,38720658,CHI,N
38722121,38722470,OCH,NA
38735992,38736318,NA,NA
38739011,38746512,NA,NA
38739068,38739746,OCH,NA
38740601,38746472,FEM,NA
38751775,38762992,NA,NA
38751991,38762011,CHI,C
38752123,38752236,OCH,NA
38758492,38758743,OCH,NA
38758993,38760011,OCH,NA
38761737,38762053,FEM,NA
38762461,38762861,FEM,NA
38766992,38771710,NA,NA
38767275,38768919,FEM,NA
38768011,38771715,OCH,NA
38773954,38781406,NA,NA
38774039,38775051,FEM,NA
38774040,38779011,CHI,N
38775993,38777421,OCH,NA
38779511,38781347,CHI,N
38800846,38805875,NA,NA
38800893,38802010,FEM,NA
38801352,38804779,CHI,Y
38804064,38805799,FEM,NA
38805011,38805116,CHI,N
38807434,38809408,FEM,NA
38807434,38809493,NA,NA
38817510,38819648,NA,NA
38817542,38819439,FEM,NA
38829076,38830649,NA,NA
38829129,38830511,CHI,N
38830958,38839824,NA,NA
38831010,38838496,CHI,C
38835013,38836992,FEM,NA
38837510,38838011,FEM,NA
38838261,38839422,OCH,NA
38838511,38839098,FEM,NA
38839011,38839510,CHI,N
38844811,38848012,NA,NA
38844986,38845912,CHI,N
38845011,38845345,FEM,NA
38845469,38846104,FEM,NA
38846422,38847917,FEM,NA
38850511,38861993,NA,NA
38850992,38853425,OCH,NA
38850992,38857631,CHI,Y
38856512,38858495,FEM,NA
38858603,38858890,FEM,NA
38859153,38861897,FEM,NA
38859510,38859807,CHI,N
38860034,38860184,CHI,N
38869856,38870492,NA,NA
38869991,38870445,FEM,NA
38874492,38875012,FEM,NA
38874492,38875012,NA,NA
38889830,38891283,NA,NA
38889840,38891011,FEM,NA
38893011,38912011,NA,NA
38893127,38894247,FEM,NA
38894450,38896905,FEM,NA
38896944,38900263,CHI,C
38900166,38900492,FEM,NA
38900723,38902993,FEM,NA
38900788,38901591,MAL,NA
38902255,38910011,CHI,N
38906492,38907493,FEM,NA
38909334,38911992,FEM,NA
38915981,38919012,NA,NA
38916011,38919011,FEM,NA
38921683,38938415,NA,NA
38921938,38923011,FEM,NA
38923045,38928992,CHI,Y
38924493,38926316,OCH,NA
38925075,38926418,FEM,NA
38929992,38931219,CHI,N
38931276,38932241,FEM,NA
38932878,38936059,CHI,N
38933286,38933488,FEM,NA
38933944,38937921,FEM,NA
38937223,38938445,MAL,NA
38938740,38938899,MAL,NA
38940011,38942790,NA,NA
38940026,38942610,FEM,NA
38944493,38948011,NA,NA
38944511,38945544,FEM,NA
38945006,38945239,CHI,N
38946506,38947993,FEM,NA
38950492,38952510,NA,NA
38950600,38951488,MAL,NA
38950782,38952415,FEM,NA
38953513,38955597,MAL,NA
38954107,38955248,NA,NA
38956839,38964971,NA,NA
38956967,38958123,FEM,NA
38957893,38958998,CHI,Y
38959007,38961818,FEM,NA
38959701,38959848,OCH,NA
38962011,38964512,OCH,NA
38962217,38962371,CHI,N
38962944,38964491,FEM,NA
38967463,38970215,NA,NA
38967512,38970011,FEM,NA
38971493,38974357,NA,NA
38971824,38973992,FEM,NA
38972384,38972511,MAL,NA
38975762,38978087,NA,NA
38975870,38977807,FEM,NA
38982011,38990011,NA,NA
38982511,38982665,FEM,NA
38982823,38984492,FEM,NA
38983937,38984489,CHI,N
38984875,38984993,FEM,NA
38985511,38986517,FEM,NA
38985614,38985992,CHI,N
38986181,38986827,CHI,N
38987732,38988653,FEM,NA
38987985,38989753,CHI,C
38990128,38990422,NA,NA
38990135,38990300,MAL,NA
38993493,38994553,NA,NA
38993660,38994023,OCH,NA
38996492,38999313,NA,NA
38996910,38997511,FEM,NA
39004605,39012864,NA,NA
39004752,39012874,CHI,Y
39013010,39017526,CHI,N
39013010,39021880,NA,NA
39016991,39017511,OCH,NA
39017398,39019096,FEM,NA
39018851,39019511,OCH,NA
39018993,39019484,CHI,N
39019663,39020895,FEM,NA
39019904,39021367,MAL,NA
39021492,39021678,FEM,NA
39022602,39024340,MAL,NA
39022739,39047493,NA,NA
39024479,39025905,FEM,NA
39026262,39029809,CHI,Y
39026991,39027435,FEM,NA
39027347,39029770,OCH,NA
39029992,39030971,FEM,NA
39030802,39032547,CHI,N
39031013,39031587,OCH,NA
39032899,39036284,FEM,NA
39036293,39036625,OCH,NA
39037125,39040520,FEM,NA
39038993,39039449,CHI,N
39039670,39042993,CHI,Y
39043510,39047462,FEM,NA
39048213,39049717,NA,NA
39048218,39049703,FEM,NA
39050011,39067546,NA,NA
39050350,39055993,FEM,NA
39055601,39057010,OCH,NA
39057051,39059493,CHI,N
39058538,39061012,OCH,NA
39059737,39064411,CHI,Y
39066543,39066686,FEM,NA
39067662,39068992,NA,NA
39072011,39086981,NA,NA
39072137,39073511,CHI,N
39072512,39072672,OCH,NA
39073310,39073416,OCH,NA
39074010,39076992,FEM,NA
39074273,39074492,OCH,NA
39076746,39079230,OCH,NA
39079795,39082510,CHI,N
39083234,39084947,OCH,NA
39083288,39084279,CHI,N
39085198,39086835,OCH,NA
39085797,39086426,CHI,N
39088229,39089512,NA,NA
39088352,39089472,CHI,N
39094505,39096135,NA,NA
39094539,39096070,FEM,NA
39101046,39113721,NA,NA
39101272,39103493,FEM,NA
39103493,39105494,CHI,N
39105912,39109451,FEM,NA
39107289,39108011,OCH,NA
39109608,39110212,CHI,N
39110992,39111896,FEM,NA
39112453,39113715,NA,J
39115816,39117473,NA,NA
39116301,39116735,FEM,NA
39117642,39118493,NA,NA
39124380,39126491,NA,NA
39124404,39126085,FEM,NA
39130992,39131120,NA,NA
39133996,39135817,NA,NA
39134112,39135492,FEM,NA
39134991,39135102,CHI,N
39135045,39135258,MAL,NA
39137794,39139650,NA,NA
39137970,39139011,FEM,NA
39138142,39138493,MAL,NA
39140012,39141602,NA,NA
39140047,39141510,FEM,NA
39143638,39145992,NA,NA
39143805,39145992,FEM,NA
39146714,39148344,FEM,NA
39146723,39148512,NA,NA
39148010,39148292,CHI,N
39153993,39154511,FEM,NA
39154001,39155339,NA,NA
39154870,39155250,CHI,N
39157968,39158896,FEM,NA
39157977,39158922,NA,NA
39159715,39160937,FEM,NA
39159725,39160921,NA,NA
39161958,39163328,FEM,NA
39161963,39163345,NA,NA
39171011,39179180,NA,NA
39171104,39173716,CHI,Y
39173917,39176031,OCH,NA
39176273,39176492,OCH,NA
39178492,39178801,CHI,N
39184012,39185219,NA,NA
39184012,39185224,FEM,NA
39187363,39203997,NA,NA
39187373,39194992,FEM,NA
39189520,39189652,CHI,N
39190610,39191012,CHI,C
39192213,39192387,CHI,N
39194477,39197037,OCH,NA
39195929,39196354,CHI,N
39197512,39200965,FEM,NA
39201492,39203411,CHI,N
39202824,39203830,FEM,NA
39204258,39215139,NA,NA
39204305,39213061,FEM,NA
39205603,39207419,CHI,N
39209118,39210930,CHI,N
39213011,39214979,CHI,N
39213246,39214203,OCH,NA
39217492,39218182,FEM,NA
39217492,39218513,NA,NA
39218027,39218167,MAL,NA
39218313,39218885,MAL,NA
39220011,39220279,FEM,NA
39220011,39224169,NA,NA
39220382,39224150,FEM,NA
39225897,39227402,MAL,NA
39225992,39230742,NA,NA
39226358,39230511,FEM,NA
39231511,39238976,NA,NA
39231599,39235020,CHI,Y
39233670,39234274,OCH,NA
39234512,39236534,FEM,NA
39237083,39238413,FEM,NA
39238012,39238370,CHI,N
39240069,39240381,NA,NA
39256547,39256952,MAL,NA
39258608,39259399,OCH,NA
39258759,39258891,NA,NA
39260511,39264752,NA,NA
39260595,39261992,CHI,N
39261834,39264202,FEM,NA
39265742,39274802,NA,NA
39265992,39274774,FEM,NA
39275720,39276422,MAL,NA
39275886,39276510,NA,NA
39278010,39295793,NA,NA
39278491,39286675,FEM,NA
39279121,39279271,MAL,NA
39286806,39287165,CHI,N
39287346,39295745,FEM,NA
39289582,39290368,MAL,NA
39299298,39302012,FEM,NA
39299308,39303522,NA,NA
39300984,39303492,CHI,N
39306600,39323510,NA,NA
39306826,39312633,FEM,NA
39310010,39311011,CHI,N
39312263,39314580,CHI,N
39315007,39317027,FEM,NA
39317370,39317967,CHI,N
39317511,39319011,FEM,NA
39319025,39320021,CHI,N
39319784,39319885,FEM,NA
39320093,39323247,FEM,NA
39324304,39329613,NA,NA
39324317,39329511,FEM,NA
39332491,39335181,FEM,NA
39332491,39335329,NA,NA
39336005,39342662,NA,NA
39336011,39341804,FEM,NA
39340750,39341511,CHI,N
39342925,39356012,NA,NA
39343011,39349493,FEM,NA
39344442,39344925,MAL,NA
39349594,39355512,FEM,NA
39351111,39352601,MAL,NA
39355011,39355144,MAL,NA
39356278,39356411,NA,NA
39358511,39368012,NA,NA
39358583,39363991,FEM,NA
39359736,39359979,MAL,NA
39364491,39367991,MAL,NA
39372011,39402372,NA,NA
39372296,39384048,FEM,NA
39375534,39375671,CHI,N
39376029,39376890,CHI,N
39378206,39378787,CHI,N
39379534,39379890,CHI,N
39380690,39382492,CHI,N
39383926,39384952,CHI,N
39384277,39384474,FEM,NA
39385511,39387247,FEM,NA
39385583,39387853,CHI,N
39388992,39389810,FEM,NA
39390511,39391760,FEM,NA
39391373,39397963,CHI,Y
39398395,39400511,OCH,NA
39398408,39402011,CHI,Y
39406979,39449992,NA,NA
39406993,39407511,FEM,NA
39407879,39408492,CHI,N
39410012,39412184,FEM,NA
39412756,39413279,CHI,N
39414492,39416515,FEM,NA
39417722,39418574,OCH,NA
39417980,39418512,CHI,N
39419782,39422862,FEM,NA
39421807,39422629,OCH,NA
39422992,39424568,FEM,NA
39424512,39427057,CHI,N
39428011,39429472,OCH,NA
39429011,39432669,FEM,NA
39432283,39439011,CHI,N
39439128,39439236,FEM,NA
39439541,39441492,FEM,NA
39440491,39442528,OCH,NA
39441511,39442993,CHI,N
39442852,39444067,OCH,NA
39442915,39444646,FEM,NA
39443345,39443472,CHI,N
39444065,39446510,CHI,C
39444492,39447492,OCH,NA
39446642,39446991,CHI,N
39447835,39449776,FEM,NA
39450178,39452848,NA,NA
39451418,39452177,OCH,NA
39451492,39452511,FEM,NA
39455512,39459977,NA,NA
39455999,39457492,FEM,NA
39456182,39457080,OCH,NA
39457770,39458388,OCH,NA
39461502,39465412,NA,NA
39461511,39464992,FEM,NA
39465492,39466607,OCH,NA
39465660,39466511,NA,NA
39468340,39470390,NA,NA
39468376,39470128,FEM,NA
39471821,39472695,NA,NA
39474206,39477269,NA,NA
39474413,39475977,CHI,N
39474523,39477275,OCH,NA
39477608,39479493,NA,NA
39477834,39479435,OCH,NA
39481992,39482125,OCH,NA
39483511,39483916,NA,NA
39485602,39492490,MAL,NA
39485991,39491990,NA,NA
39492510,39495713,NA,NA
39493492,39495011,FEM,NA
39495011,39495367,MAL,NA
39495512,39495780,MAL,NA
39495934,39497269,MAL,NA
39496459,39498916,NA,NA
39496704,39498493,FEM,NA
39499782,39501422,NA,NA
39499839,39501415,FEM,NA
39501788,39503491,MAL,NA
39501918,39503492,NA,NA
39508174,39508452,MAL,NA
39510492,39513612,FEM,NA
39510492,39520013,NA,NA
39513953,39520001,FEM,NA
39515992,39517102,MAL,NA
39524510,39524691,NA,NA
39524817,39528010,NA,NA
39524981,39527860,FEM,NA
39526061,39527511,MAL,NA
39529013,39532511,MAL,NA
39529105,39532404,NA,NA
39541011,39542142,OCH,NA
39541075,39543679,NA,NA
39542421,39543641,FEM,NA
39551730,39554617,NA,NA
39551829,39554510,OCH,NA
39553616,39553773,FEM,NA
39557918,39561492,MAL,NA
39558081,39559421,NA,NA
39560083,39561366,NA,NA
39564011,39567317,NA,NA
39564460,39569927,MAL,NA
39568323,39569992,NA,NA
39610510,39610743,NA,NA
39611128,39613511,NA,NA
