segment_onset,segment_offset,speaker_type,vcm_type
45883010,45884510,FEM,NA
45884350,45889276,OCH,NA
45888559,45889268,FEM,NA
45889973,45891014,CHI,N
45889991,45892024,OCH,NA
45891114,45897511,FEM,NA
45896377,45896553,MAL,NA
45896838,45897710,MAL,NA
45898490,45903492,NA,NA
45898637,45899660,FEM,NA
45898866,45901318,MAL,NA
45899823,45900177,FEM,NA
45901011,45903176,CHI,Y
45905047,45908361,MAL,NA
45905267,45907906,NA,NA
45913039,45913603,NA,NA
45913181,45913510,CHI,N
45917457,45918491,NA,NA
45917594,45918046,CHI,N
45919887,45922474,NA,NA
45919992,45922245,FEM,NA
45920577,45921308,CHI,N
45921511,45921626,CHI,N
45925500,45934850,NA,NA
45925542,45928014,FEM,NA
45927992,45933011,CHI,Y
45931511,45932648,OCH,NA
45933271,45933843,MAL,NA
45933492,45934513,FEM,NA
45934012,45934544,MAL,NA
45935468,45936988,MAL,NA
45936404,45950832,NA,NA
45937886,45939493,OCH,NA
45937964,45940787,CHI,Y
45939668,45939859,OCH,NA
45941109,45942157,FEM,NA
45942216,45945434,CHI,N
45942512,45944424,OCH,NA
45945524,45945688,FEM,NA
45945632,45947748,OCH,NA
45945807,45947884,CHI,Y
45947981,45949316,MAL,NA
45949894,45950510,FEM,NA
45953492,45991186,NA,NA
45953506,45954750,CHI,N
45954675,45955671,FEM,NA
45955634,45959127,CHI,Y
45959169,45963357,MAL,NA
45960868,45961676,FEM,NA
45963109,45967340,CHI,Y
45967011,45968012,FEM,NA
45968011,45979974,CHI,Y
45968318,45968510,FEM,NA
45968511,45968670,OCH,NA
45968813,45972254,OCH,NA
45972490,45974512,OCH,NA
45977267,45977399,OCH,NA
45978511,45981565,FEM,NA
45981511,45989491,CHI,N
45986007,45986512,MAL,NA
45989492,45991107,MAL,NA
45992011,46020992,NA,NA
45992487,45993076,FEM,NA
45993493,46002222,CHI,Y
46003096,46005661,CHI,N
46004981,46005546,OCH,NA
46006367,46020493,CHI,Y
46006458,46006633,OCH,NA
46020013,46020470,MAL,NA
46021406,46031993,NA,NA
46021510,46023213,CHI,Y
46023010,46023867,OCH,NA
46024070,46031691,CHI,Y
46024215,46024445,OCH,NA
46025057,46025367,OCH,NA
46025493,46026789,OCH,NA
46032511,46045701,CHI,Y
46032511,46049129,NA,NA
46035402,46035512,OCH,NA
46045189,46046986,MAL,NA
46047481,46049028,CHI,C
46051860,46065503,NA,NA
46051922,46053993,CHI,Y
46053745,46054974,MAL,NA
46054492,46055010,FEM,NA
46054766,46055728,CHI,N
46055480,46058296,FEM,NA
46055790,46055915,MAL,NA
46058993,46061254,CHI,N
46060932,46062452,MAL,NA
46062511,46065491,CHI,Y
46071992,46073491,MAL,NA
46072267,46072702,NA,NA
46076032,46077915,MAL,NA
46076492,46077135,NA,NA
46078511,46081707,NA,NA
46079267,46080911,CHI,N
46086951,46088463,NA,NA
46087010,46088014,OCH,NA
46087512,46087951,NA,J
46090011,46095011,NA,NA
46090011,46095490,MAL,NA
46091788,46092011,FEM,NA
46097492,46098025,MAL,NA
46097601,46097950,NA,NA
46101312,46102670,NA,NA
46101749,46101992,OCH,NA
46105511,46107652,NA,NA
46106165,46107468,CHI,N
46109618,46110168,NA,NA
46109618,46110413,OCH,NA
46110371,46110493,NA,NA
46111719,46112176,NA,NA
46113172,46114277,NA,NA
46114930,46119002,NA,NA
46117478,46118968,MAL,NA
46121010,46125656,NA,NA
46121513,46126010,MAL,NA
46127492,46127991,NA,NA
46130511,46147405,NA,NA
46130992,46134073,FEM,NA
46133260,46139389,MAL,NA
46134436,46135511,FEM,NA
46138574,46139492,FEM,NA
46140492,46142649,MAL,NA
46140921,46141512,FEM,NA
46142009,46143992,FEM,NA
46144011,46147459,MAL,NA
46147882,46160992,NA,NA
46148010,46149991,FEM,NA
46148854,46153490,MAL,NA
46152511,46152869,FEM,NA
46152992,46156996,FEM,NA
46157381,46159431,OCH,NA
46159970,46160512,FEM,NA
46163010,46183510,MAL,NA
46163512,46185492,NA,NA
46164750,46166011,FEM,NA
46173024,46173613,FEM,NA
46183265,46185329,FEM,NA
46183692,46184397,MAL,NA
46187012,46193990,MAL,NA
46187493,46194493,NA,NA
46190491,46192033,FEM,NA
46192199,46192722,FEM,NA
46192991,46194051,FEM,NA
46196636,46201511,NA,NA
46196897,46199011,FEM,NA
46197248,46197361,MAL,NA
46197493,46201511,MAL,NA
46200929,46201204,FEM,NA
46203684,46223490,MAL,NA
46204012,46214512,NA,NA
46211261,46211362,FEM,NA
46215055,46215171,NA,NA
46215510,46223011,NA,NA
46218138,46218482,FEM,NA
46226992,46227336,OCH,NA
46227991,46231992,NA,NA
46228178,46229992,FEM,NA
46228457,46231533,MAL,NA
46231702,46231871,MAL,NA
46233511,46235448,MAL,NA
46233511,46242993,NA,NA
46234886,46238992,FEM,NA
46236152,46236405,MAL,NA
46238092,46241560,MAL,NA
46240995,46242936,FEM,NA
46245011,46248691,NA,NA
46245511,46248368,MAL,NA
46245781,46246129,FEM,NA
46247676,46247777,FEM,NA
46249491,46253070,NA,NA
46249815,46250262,MAL,NA
46249863,46253012,FEM,NA
46255506,46263992,NA,NA
46255531,46263940,MAL,NA
46255730,46256493,FEM,NA
46263091,46263511,FEM,NA
46266010,46274091,NA,NA
46266393,46270991,MAL,NA
46266491,46266992,FEM,NA
46270808,46273012,FEM,NA
46272087,46274071,MAL,NA
46276567,46278575,MAL,NA
46276977,46278867,NA,NA
46281512,46283751,NA,NA
46282011,46283545,FEM,NA
46285244,46288148,NA,NA
46289011,46290990,MAL,NA
46289011,46291011,NA,NA
46297492,46303042,NA,NA
46297992,46298890,CHI,N
46297992,46298993,OCH,NA
46299214,46300152,MAL,NA
46300579,46300684,OCH,NA
46301335,46303011,OCH,NA
46304337,46305512,OCH,NA
46304347,46305149,NA,NA
46305368,46305511,NA,NA
46306011,46306306,OCH,NA
46306991,46308726,OCH,NA
46307398,46319189,NA,NA
46308248,46308363,CHI,N
46308783,46309736,FEM,NA
46310785,46319128,FEM,NA
46313011,46314260,MAL,NA
46321666,46327493,NA,NA
46321764,46323700,CHI,Y
46323492,46324537,FEM,NA
46324265,46324614,MAL,NA
46324886,46326678,CHI,N
46327621,46327742,OCH,NA
46328993,46331089,NA,NA
46329189,46331011,CHI,N
46332839,46334992,OCH,NA
46332992,46335511,NA,NA
46333991,46335186,FEM,NA
46336523,46336849,MAL,NA
46342992,46344492,FEM,NA
46342992,46344511,NA,NA
46347635,46349522,MAL,NA
46347992,46350493,NA,NA
46355510,46358512,MAL,NA
46356899,46357780,NA,NA
46358011,46358117,NA,NA
46359162,46362993,NA,NA
46359675,46360492,OCH,NA
46359992,46361492,CHI,N
46361870,46362992,FEM,NA
46365011,46365342,FEM,NA
46365011,46366501,NA,NA
46365492,46366439,FEM,NA
46367031,46367239,NA,NA
46372492,46376993,NA,NA
46372542,46374010,FEM,NA
46374491,46375649,OCH,NA
46375230,46375411,CHI,N
46379993,46384009,FEM,NA
46379993,46387492,NA,NA
46384512,46386822,FEM,NA
46386650,46388494,OCH,NA
46387721,46388492,NA,NA
46388906,46397993,NA,NA
46388997,46389984,CHI,N
46389302,46393744,FEM,NA
46392991,46394511,OCH,NA
46393779,46394731,CHI,C
46394512,46397816,FEM,NA
46398275,46398412,NA,NA
46398734,46407514,NA,NA
46399178,46399492,OCH,NA
46399249,46403324,FEM,NA
46402271,46402587,CHI,C
46404034,46405310,CHI,Y
46404492,46406512,FEM,NA
46406868,46407855,OCH,NA
46408511,46408751,NA,NA
46409011,46416382,NA,NA
46409291,46413383,FEM,NA
46412992,46414511,OCH,NA
46414654,46416981,MAL,NA
46417511,46420493,NA,NA
46417703,46420492,FEM,NA
46420621,46421011,NA,NA
46421787,46422391,NA,NA
46421848,46422356,FEM,NA
46423871,46427103,NA,NA
46423910,46425945,FEM,NA
46424559,46427313,MAL,NA
46428809,46435910,NA,NA
46428815,46433435,FEM,NA
46433199,46435070,CHI,N
46435049,46435248,OCH,NA
46436510,46445992,NA,NA
46436758,46439650,FEM,NA
46440027,46440992,CHI,N
46440511,46443010,FEM,NA
46443993,46445767,CHI,N
46446193,46451762,NA,NA
46446217,46447111,OCH,NA
46447511,46450493,FEM,NA
46449992,46451445,CHI,N
46451931,46463632,NA,NA
46451991,46454991,FEM,NA
46453492,46456393,MAL,NA
46456364,46456492,FEM,NA
46456492,46457088,CHI,N
46456640,46463415,FEM,NA
46464011,46464296,NA,NA
46464437,46494132,NA,NA
46464675,46467259,FEM,NA
46467483,46467956,MAL,NA
46468679,46471112,CHI,N
46470741,46470866,FEM,NA
46470989,46473011,FEM,NA
46473075,46473281,MAL,NA
46473991,46479492,FEM,NA
46479076,46479245,CHI,N
46479493,46480011,CHI,N
46479768,46489321,FEM,NA
46485372,46485863,OCH,NA
46486891,46487487,MAL,NA
46489321,46489517,CHI,N
46490274,46491492,FEM,NA
46491420,46492757,MAL,NA
46492166,46493632,OCH,NA
46494618,46504566,NA,NA
46494906,46496578,FEM,NA
46496759,46497491,FEM,NA
46498723,46501757,CHI,Y
46499086,46499275,OCH,NA
46500288,46500394,OCH,NA
46501548,46501913,OCH,NA
46502908,46504010,CHI,N
46502993,46503773,OCH,NA
46505475,46506992,NA,NA
46505676,46506135,CHI,N
46505981,46506507,FEM,NA
46507375,46513531,NA,NA
46507542,46513492,FEM,NA
46514044,46516012,MAL,NA
46514431,46515108,NA,NA
46517853,46518992,NA,NA
46518011,46518185,MAL,NA
46518506,46521491,MAL,NA
46519405,46521303,NA,NA
46525992,46546512,NA,NA
46526010,46530492,FEM,NA
46527510,46532284,MAL,NA
46532510,46534005,CHI,N
46533709,46536011,MAL,NA
46536839,46538493,CHI,N
46537492,46542987,MAL,NA
46542382,46546491,FEM,NA
46543904,46545489,MAL,NA
46548046,46555223,NA,NA
46548047,46550006,FEM,NA
46550720,46552848,MAL,NA
46550746,46551492,FEM,NA
46551726,46552362,FEM,NA
46552953,46554828,FEM,NA
46553554,46555064,MAL,NA
46555511,46556976,NA,NA
46555992,46556355,FEM,NA
46557153,46557276,MAL,NA
46557492,46558537,MAL,NA
46558005,46558400,NA,NA
46558721,46558972,MAL,NA
46559510,46571491,NA,NA
46559851,46562765,FEM,NA
46561510,46561613,MAL,NA
46562492,46564887,CHI,Y
46564777,46567492,FEM,NA
46565545,46566183,MAL,NA
46566979,46567362,MAL,NA
46567492,46568511,CHI,Y
46568105,46571490,MAL,NA
46571083,46571316,FEM,NA
46574092,46574382,MAL,NA
46574104,46574377,NA,NA
46576011,46578554,MAL,NA
46576723,46578431,NA,NA
46579141,46579350,MAL,NA
46580010,46582433,NA,NA
46580314,46581443,FEM,NA
46580493,46582511,MAL,NA
46582759,46582992,MAL,NA
46622117,46623703,MAL,NA
46622491,46623490,NA,NA
46640126,46641565,NA,NA
46640230,46641146,FEM,NA
46642492,46643228,FEM,NA
46642492,46645513,NA,NA
46642566,46646012,MAL,NA
46654535,46655958,MAL,NA
46654738,46655197,NA,NA
46655430,46657013,NA,NA
46655976,46657010,FEM,NA
46666511,46668647,NA,NA
46666511,46668804,FEM,NA
46670492,46671010,FEM,NA
46670492,46671992,NA,NA
46671134,46671423,MAL,NA
46674640,46674918,FEM,NA
46679986,46680948,NA,NA
46680222,46680511,FEM,NA
46683834,46685098,NA,NA
46683982,46685011,OCH,NA
46686421,46689344,MAL,NA
46686512,46688740,NA,NA
46690884,46691900,NA,NA
46690909,46691783,FEM,NA
46692011,46709532,NA,NA
46692011,46694490,MAL,NA
46693981,46696050,FEM,NA
46695275,46706979,MAL,NA
46696198,46696929,FEM,NA
46707992,46709904,MAL,NA
46727553,46729127,NA,NA
46727808,46728010,FEM,NA
46728198,46729060,FEM,NA
46745512,46748496,MAL,NA
46746492,46747751,NA,NA
46773658,46776493,NA,NA
46773811,46774511,CHI,N
46773855,46776511,MAL,NA
46781709,46786007,NA,NA
46781830,46783011,CHI,N
46782512,46783239,MAL,NA
46783448,46783863,CHI,N
46783992,46785404,CHI,N
46785011,46785534,MAL,NA
46807845,46809708,MAL,NA
46808174,46809485,NA,NA
46823474,46824510,NA,NA
46823476,46824478,CHI,N
46829332,46830611,NA,NA
46829435,46830493,CHI,N
46832619,46841490,MAL,NA
46832683,46841492,NA,NA
46842298,46844011,MAL,NA
46842511,46843512,NA,NA
46845513,46848748,MAL,NA
46845992,46851016,NA,NA
46849455,46850511,MAL,NA
46849536,46850866,FEM,NA
46851991,46864492,MAL,NA
46852238,46864012,NA,NA
46856600,46857012,FEM,NA
46858492,46859349,CHI,N
46866011,46872398,MAL,NA
46866759,46877517,NA,NA
46871087,46871705,FEM,NA
46873289,46874511,FEM,NA
46873441,46878034,MAL,NA
46877889,46877992,NA,NA
46878492,46878728,NA,NA
46879012,46879285,NA,NA
46879511,46882338,NA,NA
46879957,46881737,FEM,NA
46880478,46882486,MAL,NA
46883424,46885970,MAL,NA
46883450,46885971,NA,NA
46886987,46888511,NA,NA
46886992,46888511,MAL,NA
46887689,46888011,FEM,NA
46890492,46892061,MAL,NA
46890492,46900268,NA,NA
46892785,46893921,FEM,NA
46892954,46896992,MAL,NA
46896656,46898279,FEM,NA
46898803,46900963,MAL,NA
46901376,46906022,MAL,NA
46901580,46913818,NA,NA
46904856,46905511,FEM,NA
46906511,46907564,FEM,NA
46908248,46909512,FEM,NA
46908437,46913987,MAL,NA
46914992,46920011,MAL,NA
46915492,46916305,NA,NA
46916511,46920119,NA,NA
46920511,46920739,NA,NA
46920971,46923001,NA,NA
46920992,46922818,FEM,NA
46922492,46922769,MAL,NA
46927011,46933066,MAL,NA
46928432,46933012,NA,NA
46938256,46940991,NA,NA
46938488,46939242,FEM,NA
46939011,46941485,MAL,NA
46953010,46960040,NA,NA
46953413,46954048,FEM,NA
46953992,46954385,MAL,NA
46954593,46960012,MAL,NA
46960511,46963977,MAL,NA
46961011,46963245,NA,NA
46965493,46967493,NA,NA
46965552,46966647,FEM,NA
46966492,46966652,MAL,NA
46967197,46968490,MAL,NA
46967614,46968056,NA,NA
46970992,46971868,MAL,NA
46971227,46971511,NA,NA
46974565,46976902,NA,NA
46975012,46976676,FEM,NA
46977511,46982511,NA,NA
46977584,46980993,CHI,N
46980992,46982011,MAL,NA
46981250,46982151,FEM,NA
46987012,46987611,FEM,NA
46987012,46987690,NA,NA
47006492,47007530,CHI,N
47006492,47007616,NA,NA
47011992,47013511,NA,NA
47012010,47013392,CHI,N
47016221,47017993,MAL,NA
47016470,47017511,NA,NA
47032265,47038767,NA,NA
47032360,47033717,CHI,N
47034511,47036492,FEM,NA
47034535,47034932,CHI,N
47036992,47038050,CHI,N
47039511,47041511,NA,NA
47039535,47041990,MAL,NA
47047444,47048011,OCH,NA
47047492,47048025,NA,NA
47050492,47053011,MAL,NA
47051012,47052698,NA,NA
47054847,47056011,NA,NA
47054993,47056012,FEM,NA
47058474,47059512,MAL,NA
47058663,47058899,NA,NA
47066511,47069748,NA,NA
47066869,47069481,MAL,NA
47076992,47078511,MAL,NA
47077430,47078444,NA,NA
47086512,47092791,MAL,NA
47087350,47092512,NA,NA
47094492,47095012,NA,NA
47094586,47095153,MAL,NA
47095295,47098898,MAL,NA
47095989,47099470,NA,NA
47098216,47098511,FEM,NA
47100413,47101015,NA,NA
47100439,47101011,FEM,NA
47104011,47107992,NA,NA
47104511,47106916,CHI,N
47107008,47107518,FEM,NA
47108166,47110571,MAL,NA
47108512,47110493,NA,NA
47109511,47110012,FEM,NA
47136104,47136823,MAL,NA
47138350,47139511,NA,NA
47138363,47139492,FEM,NA
47147511,47149369,NA,NA
47148011,47148880,CHI,N
47166877,47167812,NA,NA
47168511,47171302,NA,NA
47169493,47170831,CHI,N
47169533,47171011,OCH,NA
47172070,47172780,NA,NA
47187887,47189011,MAL,NA
47188011,47190492,NA,NA
47188960,47190077,FEM,NA
47194010,47195085,NA,NA
47194054,47194486,MAL,NA
47196233,47197510,MAL,NA
47196616,47196984,NA,NA
47201748,47201954,NA,NA
47202097,47203511,MAL,NA
47202431,47203509,NA,NA
47203899,47204999,MAL,NA
47204002,47207515,NA,NA
47205425,47207011,FEM,NA
47207713,47209510,NA,NA
47208693,47209010,OCH,NA
47210722,47211335,MAL,NA
47214468,47214996,MAL,NA
47214490,47215511,NA,NA
47214993,47215401,FEM,NA
47218331,47220989,MAL,NA
47218513,47220616,NA,NA
47221591,47222953,MAL,NA
47222011,47222806,NA,NA
47226677,47227318,OCH,NA
47230312,47231137,MAL,NA
47230493,47231011,NA,NA
47232620,47234253,MAL,NA
47232992,47233493,NA,NA
47251590,47252012,MAL,NA
47302809,47303442,NA,NA
47394011,47394259,OCH,NA
47394528,47394776,OCH,NA
47394681,47394991,NA,NA
47395511,47396011,OCH,NA
47395511,47397011,NA,NA
47399992,47402530,NA,NA
47400491,47401492,FEM,NA
47416992,47417105,MAL,NA
47419042,47421011,OCH,NA
47419729,47419861,NA,NA
47419992,47421011,NA,NA
47424493,47426992,OCH,NA
47424992,47426492,NA,NA
47430988,47432387,NA,NA
47430993,47432520,OCH,NA
47435993,47437512,OCH,NA
47436011,47437491,NA,NA
47440011,47440266,NA,NA
47440492,47442235,OCH,NA
47440492,47442512,NA,NA
47443506,47443705,OCH,NA
47443511,47443815,NA,NA
47449562,47450181,OCH,NA
47449700,47449992,NA,NA
47475011,47475510,OCH,NA
47479800,47481010,OCH,NA
47480305,47480455,NA,NA
47483558,47483659,NA,NA
47484510,47486263,NA,NA
47484833,47485795,CHI,N
47486599,47486761,NA,NA
47487011,47488482,CHI,N
47487011,47488493,NA,NA
47542012,47543266,NA,NA
47542093,47543171,CHI,N
47551507,47552000,OCH,NA
47556185,47556313,OCH,NA
47602991,47603295,OCH,NA
47624365,47624473,OCH,NA
47624770,47624932,OCH,NA
47650992,47651201,NA,NA
47693991,47694296,NA,NA
47696492,47697992,NA,NA
47696995,47697837,OCH,NA
47856115,47858992,NA,NA
47856260,47858511,CHI,N
47861511,47861734,NA,NA
47861513,47861646,MAL,NA
47878067,47878489,NA,NA
47887116,47888061,OCH,NA
47887359,47888029,NA,NA
47893371,47893511,NA,NA
47906993,47907244,NA,NA
47907492,47908511,NA,NA
47907695,47908132,OCH,NA
47927027,47927872,OCH,NA
47927155,47927511,NA,NA
47933797,47934796,NA,NA
47947012,47950011,NA,NA
47947300,47949629,OCH,NA
47947731,47948492,CHI,N
47953790,47954511,NA,NA
47958905,47959492,OCH,NA
47959199,47959493,NA,NA
47962754,47962992,OCH,NA
47969736,47971314,NA,NA
47970100,47971011,OCH,NA
47974346,47976148,NA,NA
47974842,47974992,OCH,NA
47992011,47992811,OCH,NA
47993042,47993768,OCH,NA
47994090,47994212,NA,NA
47994879,47995510,NA,NA
47999179,48000218,NA,NA
47999243,48000490,OCH,NA
48002863,48002969,OCH,NA
48010092,48010198,NA,NA
48010511,48011512,NA,NA
48016321,48017566,NA,NA
48016493,48017175,CHI,N
48016717,48017011,OCH,NA
48018415,48019473,NA,NA
48027074,48028054,NA,NA
48027160,48029528,OCH,NA
48028175,48028816,NA,NA
48029682,48030637,OCH,NA
48032011,48034991,NA,NA
48032879,48034781,CHI,N
48033287,48033388,OCH,NA
48042992,48044489,OCH,NA
48043076,48044122,NA,NA
48051492,48052012,OCH,NA
48051492,48052024,NA,NA
48052491,48053880,NA,NA
48052511,48053876,OCH,NA
48055633,48055992,NA,NA
48095161,48096054,NA,NA
48095492,48097483,OCH,NA
48107507,48108511,OCH,NA
48107987,48108510,NA,NA
48403891,48405989,MAL,NA
48404491,48405232,NA,NA
48455999,48456657,OCH,NA
48483708,48485993,MAL,NA
48484356,48485512,NA,NA
48762511,48764151,MAL,NA
48763055,48763511,NA,NA
48858716,48859048,MAL,NA
48861011,48863757,MAL,NA
48861492,48865550,NA,NA
48863937,48865520,FEM,NA
48872492,48873344,MAL,NA
48872746,48872910,NA,NA
48876713,48878534,MAL,NA
48877028,48878653,NA,NA
48878350,48878453,CHI,N
48883492,48909989,MAL,NA
48883993,48884680,NA,NA
48885010,48885115,NA,NA
48885491,48909224,NA,NA
48892164,48892294,FEM,NA
48892739,48893262,FEM,NA
48910743,48938487,MAL,NA
48910998,48918656,NA,NA
48915611,48916011,FEM,NA
48917623,48918011,FEM,NA
48918986,48938249,NA,NA
48924010,48924992,FEM,NA
48939992,48944992,MAL,NA
48940664,48944512,NA,NA
48947004,48950062,MAL,NA
48947011,48949993,NA,NA
48950511,48954008,MAL,NA
48950990,48953511,NA,NA
48955011,48960826,NA,NA
48955492,48957510,FEM,NA
48956064,48956385,MAL,NA
48956493,48961010,MAL,NA
48962261,48964510,MAL,NA
48963322,48963511,NA,NA
48964245,48964485,NA,NA
48966512,48966765,MAL,NA
48967011,48976728,MAL,NA
48967492,48981761,NA,NA
48968552,48969492,FEM,NA
48976510,48978682,FEM,NA
48978511,48982492,MAL,NA
48983992,49003149,MAL,NA
48984510,48990840,NA,NA
48991011,49002871,NA,NA
48992011,48992134,FEM,NA
49005093,49010044,NA,NA
49005493,49010503,MAL,NA
49005972,49006126,FEM,NA
49006396,49006511,FEM,NA
49012493,49027012,MAL,NA
49012499,49026991,NA,NA
49014183,49014804,FEM,NA
49021492,49022562,FEM,NA
49028385,49030526,MAL,NA
49028770,49035620,NA,NA
49029992,49031528,FEM,NA
49030692,49035795,MAL,NA
49036011,49057992,MAL,NA
49036038,49057992,NA,NA
49045510,49046992,FEM,NA
49048556,49049251,FEM,NA
49057010,49057133,FEM,NA
49072993,49076511,MAL,NA
49073474,49074152,NA,NA
49074971,49075577,NA,NA
49077012,49080011,MAL,NA
49077492,49079512,NA,NA
49097522,49099987,MAL,NA
49098228,49099505,NA,NA
49100342,49101604,NA,NA
49100460,49101466,FEM,NA
49100514,49100988,MAL,NA
49123862,49124144,MAL,NA
49123888,49123998,NA,NA
49145992,49146405,CHI,N
49145992,49146432,NA,NA
49154492,49156476,MAL,NA
49154992,49155569,NA,NA
49157992,49160490,MAL,NA
49158352,49159511,NA,NA
49160623,49166511,MAL,NA
49160993,49162493,NA,NA
49163875,49166116,NA,NA
49169492,49172010,MAL,NA
49169997,49171511,NA,NA
49185492,49191486,MAL,NA
49186057,49191273,NA,NA
49200411,49200561,MAL,NA
49264124,49270319,NA,NA
49264168,49264657,MAL,NA
49264597,49268011,FEM,NA
49267997,49270493,MAL,NA
49271782,49272511,NA,NA
49278011,49281489,MAL,NA
49278512,49281011,NA,NA
49282493,49285011,MAL,NA
49282992,49284337,NA,NA
49310515,49312493,MAL,NA
49310981,49312010,NA,NA
49323013,49323121,MAL,NA
49324660,49324992,MAL,NA
49325223,49325378,MAL,NA
49339056,49341128,MAL,NA
49339992,49340448,NA,NA
49341309,49341417,MAL,NA
49344992,49355991,MAL,NA
49345511,49349492,NA,NA
49350851,49355991,NA,NA
49356493,49357160,MAL,NA
49356869,49356985,NA,NA
49360762,49360927,MAL,NA
49380845,49382492,NA,NA
49380887,49382100,CHI,N
49447128,49448991,NA,NA
49447220,49448644,CHI,N
49558011,49559511,NA,NA
49558492,49559781,OCH,NA
49563510,49563915,MAL,NA
49565591,49571011,NA,NA
49566011,49568492,CHI,N
49566322,49566474,OCH,NA
49566948,49570627,OCH,NA
49570741,49570992,OCH,NA
49573492,49574690,NA,NA
49574081,49574402,FEM,NA
49591511,49593936,NA,NA
49591992,49593045,CHI,N
49593176,49593492,CHI,N
49602299,49603246,NA,NA
49602925,49603166,OCH,NA
49603712,49604158,OCH,NA
49603747,49604015,NA,NA
49605510,49606511,NA,NA
49605885,49606278,OCH,NA
49612993,49613268,OCH,NA
49613489,49614712,OCH,NA
49617993,49619011,NA,NA
49618011,49618470,OCH,NA
49618685,49619568,OCH,NA
49620511,49623012,NA,NA
49620992,49622030,CHI,N
49621012,49622993,OCH,NA
49624491,49628045,OCH,NA
49624491,49628678,NA,NA
49627272,49627461,FEM,NA
49628084,49628369,FEM,NA
49634492,49635214,OCH,NA
49634625,49635011,NA,NA
49637109,49639492,NA,NA
49637510,49639184,FEM,NA
49645911,49648682,OCH,NA
49646110,49648574,NA,NA
49648862,49649596,OCH,NA
49649828,49649966,OCH,NA
49657803,49660643,NA,NA
49657992,49658448,OCH,NA
49659210,49659510,OCH,NA
49659613,49659866,OCH,NA
49661144,49663253,NA,NA
49661363,49661485,OCH,NA
49661512,49663095,FEM,NA
49666492,49666708,OCH,NA
49670992,49675992,NA,NA
49671492,49672045,FEM,NA
49672096,49675992,OCH,NA
49672352,49674011,CHI,N
49679011,49683528,NA,NA
49679055,49681499,OCH,NA
49681991,49683511,FEM,NA
49685243,49686492,NA,NA
49685270,49685992,FEM,NA
49686681,49689175,NA,NA
49686932,49687781,FEM,NA
49687049,49687619,OCH,NA
49688299,49688449,OCH,NA
49689295,49689492,NA,NA
49691138,49691870,OCH,NA
49692118,49692233,OCH,NA
49693492,49693993,NA,NA
49694973,49699148,NA,NA
49694975,49696889,OCH,NA
49697493,49698409,FEM,NA
49697732,49699077,OCH,NA
49703011,49706752,NA,NA
49703492,49706511,OCH,NA
49709241,49710076,OCH,NA
49709256,49710117,NA,NA
49712010,49712147,OCH,NA
49712010,49716011,NA,NA
49712493,49715166,OCH,NA
49713605,49713720,CHI,N
49714174,49715161,FEM,NA
49717955,49720010,NA,NA
49717992,49719511,CHI,N
49718991,49719511,OCH,NA
49725455,49726159,NA,NA
49725505,49725741,FEM,NA
49729115,49730612,OCH,NA
49729273,49729703,NA,NA
49729808,49730510,NA,NA
49732993,49735222,OCH,NA
49733006,49736238,NA,NA
49734319,49735510,FEM,NA
49735836,49735991,FEM,NA
49737011,49738992,NA,NA
49738183,49738510,OCH,NA
49741992,49742993,OCH,NA
49741992,49743151,NA,NA
49742476,49742822,FEM,NA
49746511,49746835,OCH,NA
49746520,49747993,NA,NA
49746974,49747965,OCH,NA
49748737,49750465,MAL,NA
49749184,49751312,NA,NA
49750516,49752011,OCH,NA
49751695,49751946,NA,NA
49753983,49754536,NA,NA
49753992,49754512,OCH,NA
49763992,49765492,OCH,NA
49764011,49765285,NA,NA
49767011,49768641,OCH,NA
49767100,49768463,NA,NA
49769512,49771993,NA,NA
49770492,49772021,OCH,NA
49777492,49781012,NA,NA
49777703,49780209,OCH,NA
49786750,49787366,OCH,NA
49786824,49787146,NA,NA
49787492,49789492,OCH,NA
49787765,49789150,NA,NA
49792492,49794492,MAL,NA
49792992,49794013,NA,NA
49797531,49803803,MAL,NA
49798152,49801664,NA,NA
49805084,49806338,NA,NA
49805268,49805491,OCH,NA
49811510,49813273,OCH,NA
49811510,49814613,NA,NA
49813496,49814510,FEM,NA
49813635,49813750,MAL,NA
49822992,49823458,OCH,NA
49823011,49823478,NA,NA
49823837,49824365,NA,NA
49823925,49824036,OCH,NA
49828993,49829229,OCH,NA
49829011,49831168,NA,NA
49829513,49830887,OCH,NA
49829739,49830525,CHI,N
49831430,49832572,NA,NA
49834401,49835010,NA,NA
49835490,49835665,OCH,NA
49836011,49836360,OCH,NA
49837999,49841639,NA,NA
49838622,49839304,FEM,NA
49838745,49841577,OCH,NA
49842152,49842469,OCH,NA
49844742,49845992,OCH,NA
49844833,49846011,NA,NA
49850497,49852993,NA,NA
49850564,49852530,FEM,NA
49853018,49855953,MAL,NA
49853359,49855661,NA,NA
49857485,49858553,MAL,NA
49860011,49860127,OCH,NA
49860510,49862444,OCH,NA
49860557,49860734,NA,NA
49860993,49863204,NA,NA
49869992,49870537,OCH,NA
49871558,49872619,NA,NA
49872929,49874124,NA,NA
49873560,49873977,MAL,NA
49874233,49875510,NA,NA
49875622,49877026,NA,NA
49875718,49876363,OCH,NA
49876486,49877011,OCH,NA
49882863,49883992,OCH,NA
49882934,49883687,NA,NA
49889010,49892491,NA,NA
49890001,49890231,CHI,N
49890347,49891992,CHI,N
49890494,49890918,OCH,NA
