segment_onset,segment_offset,speaker_type,vcm_type
35062333,35067991,NA,NA
35062505,35067792,FEM,NA
35063091,35064313,CHI,N
35068273,35069645,NA,NA
35068368,35069281,FEM,NA
35068493,35069011,MAL,NA
35071579,35075992,NA,NA
35071670,35075634,FEM,NA
35076512,35079924,FEM,NA
35076512,35080047,NA,NA
35081972,35137371,NA,NA
35082199,35082511,CHI,N
35082234,35090511,FEM,NA
35083793,35084017,MAL,NA
35088186,35088464,MAL,NA
35089730,35090419,MAL,NA
35090386,35091439,CHI,N
35091011,35094011,MAL,NA
35092263,35103492,FEM,NA
35095012,35097371,MAL,NA
35098010,35099360,MAL,NA
35102511,35107943,MAL,NA
35105520,35106266,FEM,NA
35106510,35112323,FEM,NA
35109863,35110781,MAL,NA
35110883,35112726,MAL,NA
35112577,35113498,CHI,N
35113390,35120067,FEM,NA
35116649,35117186,MAL,NA
35119011,35120322,MAL,NA
35120294,35121058,CHI,N
35120993,35134493,FEM,NA
35123492,35124469,MAL,NA
35133991,35134614,MAL,NA
35134506,35135512,CHI,N
35134742,35134992,FEM,NA
35135287,35138527,MAL,NA
35136285,35136493,FEM,NA
35137491,35151762,NA,NA
35138510,35147457,FEM,NA
35147912,35151743,FEM,NA
35153963,35157993,NA,NA
35153980,35157876,FEM,NA
35159965,35163510,FEM,NA
35159977,35165126,NA,NA
35162691,35165489,MAL,NA
35163671,35163848,FEM,NA
35167292,35171492,MAL,NA
35167492,35193993,NA,NA
35171575,35171735,FEM,NA
35171638,35171741,MAL,NA
35171850,35171968,MAL,NA
35172011,35175492,FEM,NA
35176013,35179987,MAL,NA
35176111,35176492,FEM,NA
35179993,35187151,FEM,NA
35188012,35193530,FEM,NA
35195477,35199382,NA,NA
35195511,35199011,FEM,NA
35199485,35200413,MAL,NA
35199893,35200209,NA,NA
35201512,35232027,NA,NA
35201790,35205680,FEM,NA
35205482,35207046,CHI,N
35206507,35212493,FEM,NA
35212011,35213042,MAL,NA
35212774,35218803,FEM,NA
35218493,35221782,CHI,N
35221011,35221613,FEM,NA
35222352,35231510,FEM,NA
35222982,35223993,CHI,N
35224273,35224479,CHI,N
35229030,35229425,CHI,N
35231534,35231819,MAL,NA
35234217,35258070,NA,NA
35234409,35237492,FEM,NA
35234749,35236632,CHI,N
35236952,35238938,CHI,N
35238011,35241428,FEM,NA
35241964,35246340,CHI,Y
35246586,35250255,FEM,NA
35251011,35253510,FEM,NA
35254570,35255520,FEM,NA
35255515,35257992,MAL,NA
35258733,35260512,FEM,NA
35258733,35265402,NA,NA
35260010,35262491,MAL,NA
35262662,35264625,FEM,NA
35263033,35263384,MAL,NA
35265510,35289992,NA,NA
35265621,35266632,FEM,NA
35266592,35267512,MAL,NA
35266771,35287379,FEM,NA
35283470,35284012,MAL,NA
35285163,35286407,MAL,NA
35286511,35289339,MAL,NA
35288067,35289832,FEM,NA
35291656,35292852,NA,NA
35291811,35292810,MAL,NA
35293867,35295742,MAL,NA
35294091,35333012,NA,NA
35295492,35314670,FEM,NA
35314010,35315991,MAL,NA
35314799,35315572,FEM,NA
35316493,35316972,FEM,NA
35317254,35317492,FEM,NA
35317777,35331905,FEM,NA
35326511,35326815,CHI,N
35330457,35330896,OCH,NA
35332332,35332511,MAL,NA
35333121,35333320,MAL,NA
35333121,35333386,NA,NA
35336491,35337149,FEM,NA
35336491,35338528,NA,NA
35337877,35338397,FEM,NA
35339910,35342443,NA,NA
35339993,35340406,FEM,NA
35341010,35341511,FEM,NA
35344492,35346541,FEM,NA
35344492,35346966,NA,NA
35349482,35353026,NA,NA
35349492,35350397,FEM,NA
35351432,35352465,FEM,NA
35351665,35351813,MAL,NA
35352588,35352963,FEM,NA
35353196,35362545,NA,NA
35353294,35359011,FEM,NA
35359502,35360444,MAL,NA
35360012,35361492,OCH,NA
35360444,35362354,FEM,NA
35362654,35362856,NA,NA
35364192,35365447,MAL,NA
35364259,35365449,NA,NA
35372597,35374936,NA,NA
35372801,35374868,FEM,NA
35373294,35373964,MAL,NA
35377663,35386355,NA,NA
35377889,35383108,FEM,NA
35378461,35379757,MAL,NA
35381991,35383490,MAL,NA
35383819,35383991,MAL,NA
35384011,35386036,FEM,NA
35387921,35389165,CHI,N
35387933,35389838,NA,NA
35390010,35393112,NA,NA
35390159,35393011,FEM,NA
35393996,35396247,MAL,NA
35394045,35396028,NA,NA
35398902,35400316,MAL,NA
35399396,35399982,NA,NA
35404493,35408492,FEM,NA
35404493,35408511,NA,NA
35410510,35412746,NA,NA
35410627,35410779,FEM,NA
35411280,35411992,FEM,NA
35411654,35414874,MAL,NA
35417593,35419513,NA,NA
35417967,35419356,FEM,NA
35421654,35427513,NA,NA
35421690,35427512,FEM,NA
35430510,35450011,NA,NA
35430780,35432425,MAL,NA
35430991,35435654,FEM,NA
35435780,35435893,FEM,NA
35436558,35436992,FEM,NA
35436933,35437645,MAL,NA
35437152,35439277,FEM,NA
35439901,35443581,FEM,NA
35442419,35442908,MAL,NA
35444247,35449512,FEM,NA
35445047,35445493,CHI,N
35447642,35449407,MAL,NA
35451473,35457335,NA,NA
35451511,35453511,FEM,NA
35452050,35452992,NA,J
35453069,35454132,MAL,NA
35454557,35455510,FEM,NA
35455384,35456511,CHI,N
35455512,35455635,MAL,NA
35458493,35463642,NA,NA
35459331,35459474,CHI,N
35459795,35463135,FEM,NA
35460465,35460754,MAL,NA
35463040,35463378,MAL,NA
35466010,35503903,NA,NA
35466012,35469154,FEM,NA
35468697,35468812,MAL,NA
35469684,35469839,OCH,NA
35470492,35478492,FEM,NA
35479141,35479992,CHI,N
35480005,35490304,FEM,NA
35480957,35481553,MAL,NA
35481664,35481796,MAL,NA
35483498,35484146,CHI,N
35484510,35485639,MAL,NA
35490639,35490992,CHI,N
35491492,35499000,FEM,NA
35497492,35497662,MAL,NA
35498463,35501511,MAL,NA
35500226,35503660,FEM,NA
35501860,35501992,MAL,NA
35507155,35508491,NA,NA
35507170,35508420,FEM,NA
35507771,35507990,MAL,NA
35509492,35537817,NA,NA
35509511,35517493,FEM,NA
35516384,35516840,MAL,NA
35517602,35517727,MAL,NA
35518085,35519077,MAL,NA
35519011,35528520,FEM,NA
35528905,35529215,MAL,NA
35530507,35532011,FEM,NA
35532010,35534491,MAL,NA
35534492,35536991,FEM,NA
35537248,35537493,FEM,NA
35540011,35544405,NA,NA
35541067,35541239,MAL,NA
35542479,35543567,FEM,NA
35547010,35547180,FEM,NA
35547010,35627991,NA,NA
35547319,35581737,FEM,NA
35561361,35562087,MAL,NA
35572696,35573406,MAL,NA
35574140,35574454,MAL,NA
35574557,35575676,MAL,NA
35579544,35580212,MAL,NA
35581597,35582370,CHI,N
35582235,35584525,FEM,NA
35585492,35601069,FEM,NA
35586667,35586991,MAL,NA
35588665,35588778,MAL,NA
35588992,35589920,MAL,NA
35600477,35605089,MAL,NA
35604993,35605707,CHI,Y
35605469,35609835,MAL,NA
35606844,35606991,FEM,NA
35609510,35611564,FEM,NA
35609976,35610108,MAL,NA
35611512,35612526,CHI,N
35612511,35612992,FEM,NA
35612777,35612944,CHI,N
35613493,35623022,FEM,NA
35616993,35617918,MAL,NA
35621654,35621786,MAL,NA
35621930,35622033,MAL,NA
35622511,35624894,MAL,NA
35624188,35624325,FEM,NA
35624492,35625493,FEM,NA
35625059,35625526,MAL,NA
35625636,35626358,CHI,N
35625702,35625857,FEM,NA
35625715,35626019,OCH,NA
35626036,35627992,FEM,NA
35626139,35626311,OCH,NA
35629511,35631011,NA,NA
35629511,35631133,MAL,NA
35631723,35632214,NA,NA
35631740,35632012,FEM,NA
35633512,35665993,NA,NA
35634479,35644822,FEM,NA
35639470,35640990,MAL,NA
35644860,35646007,CHI,N
35645010,35645727,OCH,NA
35646215,35654013,FEM,NA
35650847,35652351,MAL,NA
35652543,35654755,MAL,NA
35654180,35655090,FEM,NA
35655992,35659033,MAL,NA
35657467,35658510,FEM,NA
35658854,35659624,CHI,N
35660012,35660150,NA,J
35660429,35662142,CHI,N
35661821,35664853,MAL,NA
35663510,35665511,FEM,NA
35666983,35677511,NA,NA
35667010,35669511,FEM,NA
35669243,35677989,MAL,NA
35679012,35682880,MAL,NA
35679511,35682574,NA,NA
35687010,35690510,NA,NA
35687345,35689842,FEM,NA
35691992,35706012,NA,NA
35692031,35693511,FEM,NA
35693011,35697937,MAL,NA
35695492,35699993,FEM,NA
35698210,35698490,MAL,NA
35701390,35703012,MAL,NA
35701493,35705992,FEM,NA
35710109,35710210,NA,NA
35710311,35728511,NA,NA
35710364,35711896,CHI,Y
35711511,35728492,FEM,NA
35712512,35712772,MAL,NA
35713126,35713305,MAL,NA
35716012,35717716,MAL,NA
35721596,35721763,MAL,NA
35722991,35723364,NA,J
35732102,35732514,NA,NA
35740011,35759991,NA,NA
35740492,35745992,FEM,NA
35743749,35743962,MAL,NA
35745602,35745884,OCH,NA
35746512,35749492,FEM,NA
35748511,35752024,MAL,NA
35752526,35754510,CHI,N
35755015,35755155,FEM,NA
35755383,35759745,FEM,NA
35761002,35761366,NA,NA
35761492,35763208,NA,NA
35761522,35763220,FEM,NA
35766743,35808222,NA,NA
35766993,35767492,CHI,N
35767011,35783032,FEM,NA
35782167,35783993,MAL,NA
35783824,35785992,FEM,NA
35786894,35798794,FEM,NA
35798660,35799716,CHI,N
35799234,35803306,FEM,NA
35803492,35806992,FEM,NA
35808490,35815491,NA,NA
35808583,35810125,CHI,N
35809823,35815427,FEM,NA
35813418,35813890,CHI,N
35816511,35827492,NA,NA
35817005,35823510,FEM,NA
35817992,35819161,MAL,NA
35823217,35825510,MAL,NA
35825767,35827183,FEM,NA
35830011,35832492,NA,NA
35830195,35832492,FEM,NA
35835011,35835165,NA,NA
35835492,35842510,NA,NA
35835777,35837616,CHI,Y
35836061,35836832,OCH,NA
35837605,35842492,FEM,NA
35844992,35845492,FEM,NA
35844992,35845868,NA,NA
35846302,35851170,NA,NA
35846432,35851014,MAL,NA
35846511,35850893,FEM,NA
35852492,35859753,NA,NA
35852595,35857511,FEM,NA
35857105,35858460,CHI,N
35858290,35859515,FEM,NA
35858489,35859392,MAL,NA
35861839,35874993,NA,NA
35861967,35864762,FEM,NA
35865393,35870936,FEM,NA
35870011,35874370,MAL,NA
35871782,35871939,FEM,NA
35873079,35874510,FEM,NA
35878012,35893493,NA,NA
35878012,35879907,CHI,N
35879510,35881849,FEM,NA
35881640,35883726,CHI,N
35884495,35885519,CHI,N
35885432,35891757,FEM,NA
35885681,35885873,MAL,NA
35890992,35893511,MAL,NA
35892150,35892638,FEM,NA
35896011,35900311,NA,NA
35896352,35897663,MAL,NA
35896492,35898531,FEM,NA
35897992,35900012,MAL,NA
35899062,35899945,FEM,NA
35903993,35904666,FEM,NA
35903993,35904773,NA,NA
35909492,35910511,FEM,NA
35909492,35912661,NA,NA
35910734,35912347,CHI,C
35912511,35912660,MAL,NA
35912781,35914492,MAL,NA
35913653,35914239,NA,NA
35914511,35919511,NA,NA
35914818,35915493,CHI,N
35915329,35918820,FEM,NA
35919801,35928993,NA,NA
35920815,35924492,FEM,NA
35923331,35928044,CHI,Y
35928235,35928556,CHI,N
35932140,35932484,NA,NA
35932741,35937036,NA,NA
35932992,35934990,MAL,NA
35933583,35933806,FEM,NA
35933993,35937010,FEM,NA
35941224,35948318,NA,NA
35941290,35941818,OCH,NA
35943011,35943624,CHI,C
35943514,35944611,FEM,NA
35943878,35945010,MAL,NA
35945203,35945679,MAL,NA
35946232,35948011,FEM,NA
35946592,35946793,MAL,NA
35949012,35951992,NA,NA
35949813,35950836,MAL,NA
35949992,35951106,FEM,NA
35953031,35957491,NA,NA
35953365,35957204,FEM,NA
35958511,35966052,NA,NA
35958593,35962491,FEM,NA
35959604,35959908,MAL,NA
35960325,35960511,CHI,N
35961791,35964366,MAL,NA
35964305,35966011,CHI,N
35967993,35970492,NA,NA
35968492,35982427,MAL,NA
35970991,35982491,NA,NA
35973511,35974512,FEM,NA
35978578,35978792,FEM,NA
35979010,35980011,FEM,NA
35980364,35980470,FEM,NA
35981083,35981329,FEM,NA
35983511,35989493,MAL,NA
35983992,35990745,NA,NA
35991461,36016080,NA,NA
35991712,35992885,MAL,NA
35991759,35992123,FEM,NA
35993492,36008602,FEM,NA
35995492,35997978,MAL,NA
36000389,36001153,MAL,NA
36000992,36001996,CHI,N
36005214,36007403,MAL,NA
36007509,36009993,MAL,NA
36009706,36011297,CHI,N
36011037,36013011,MAL,NA
36012863,36014017,CHI,N
36013493,36015525,FEM,NA
36016414,36019198,NA,NA
36016491,36018010,CHI,N
36017907,36019141,FEM,NA
36020492,36026412,MAL,NA
36020492,36029491,NA,NA
36020992,36021613,FEM,NA
36021721,36022472,FEM,NA
36026492,36029011,FEM,NA
36029990,36031993,NA,NA
36030039,36031618,CHI,N
36031011,36031510,OCH,NA
36034991,36038488,NA,NA
36035012,36038487,MAL,NA
36035607,36035992,FEM,NA
36040012,36069012,NA,NA
36040393,36043488,MAL,NA
36040845,36041491,FEM,NA
36042035,36042492,FEM,NA
36043215,36043709,CHI,N
36043512,36044403,FEM,NA
36043640,36048486,MAL,NA
36048706,36054594,MAL,NA
36051002,36051510,FEM,NA
36051698,36052493,FEM,NA
36054813,36056511,FEM,NA
36057650,36058492,MAL,NA
36058063,36060223,FEM,NA
36059536,36060511,CHI,N
36060512,36064493,FEM,NA
36063789,36064781,MAL,NA
36064808,36068993,FEM,NA
36070446,36078322,NA,NA
36070464,36072368,FEM,NA
36072511,36076492,FEM,NA
36072650,36073011,CHI,N
36075918,36078289,MAL,NA
36082986,36084652,NA,NA
36083492,36084047,MAL,NA
36084437,36084663,MAL,NA
36084855,36085390,MAL,NA
36085492,36133039,NA,NA
36086011,36098492,FEM,NA
36088467,36090511,MAL,NA
36091992,36093261,MAL,NA
36098609,36098808,FEM,NA
36099380,36113997,FEM,NA
36114193,36114325,FEM,NA
36114992,36128011,FEM,NA
36118283,36118401,OCH,NA
36127510,36129992,CHI,N
36130150,36131470,CHI,N
36131493,36136490,MAL,NA
36133972,36143641,NA,NA
36139097,36140012,CHI,N
36139492,36143493,FEM,NA
36145992,36153493,NA,NA
36146491,36152991,FEM,NA
36149050,36149946,CHI,N
36152347,36152855,MAL,NA
36158511,36182992,NA,NA
36159303,36160493,FEM,NA
36160493,36161993,CHI,N
36160709,36161347,OCH,NA
36161512,36163961,OCH,NA
36161692,36163590,FEM,NA
36163748,36173200,FEM,NA
36172492,36174846,CHI,N
36174328,36174817,FEM,NA
36174931,36178492,FEM,NA
36179139,36182511,FEM,NA
36185493,36200492,NA,NA
36185511,36186718,FEM,NA
36186107,36188502,MAL,NA
36186907,36191011,FEM,NA
36192012,36194992,FEM,NA
36195081,36195928,MAL,NA
36196208,36198592,FEM,NA
36198890,36199012,FEM,NA
36199190,36199992,FEM,NA
36201347,36217512,NA,NA
36201386,36204221,FEM,NA
36203117,36203954,CHI,N
36204492,36207511,FEM,NA
36208455,36214992,FEM,NA
36216011,36216991,FEM,NA
36218492,36218841,NA,NA
36219012,36220011,MAL,NA
36219012,36221017,NA,NA
36220237,36220407,MAL,NA
36221163,36221492,NA,NA
36221200,36221517,MAL,NA
36231492,36233443,MAL,NA
36231827,36232993,NA,NA
36233534,36234957,NA,NA
36235185,36235988,MAL,NA
36240510,36242670,MAL,NA
36240902,36242907,NA,NA
36243140,36244493,NA,NA
36243367,36243991,FEM,NA
36245483,36246409,NA,NA
36248511,36249353,MAL,NA
36249873,36249981,MAL,NA
36251103,36251489,MAL,NA
36251511,36259295,NA,NA
36252190,36254414,FEM,NA
36255011,36258992,FEM,NA
36262011,36263241,NA,NA
36263492,36265991,NA,NA
36263516,36263891,FEM,NA
36264041,36265492,FEM,NA
36268012,36271493,NA,NA
36269011,36269166,FEM,NA
36269492,36270947,FEM,NA
36272510,36273612,MAL,NA
36280992,36282151,NA,NA
36281010,36281742,FEM,NA
36286512,36288682,NA,NA
36286513,36286746,FEM,NA
36286993,36288493,FEM,NA
36289134,36291010,MAL,NA
36292391,36293512,MAL,NA
36295773,36297665,MAL,NA
36296748,36301492,NA,NA
36298010,36300011,FEM,NA
36299566,36299762,MAL,NA
36300810,36300992,FEM,NA
36304990,36307493,NA,NA
36305012,36306188,FEM,NA
36306473,36307015,FEM,NA
36307116,36307239,FEM,NA
36309011,36312077,NA,NA
36309511,36311492,FEM,NA
36312992,36332012,NA,NA
36313076,36327344,FEM,NA
36316991,36317548,MAL,NA
36327347,36328630,MAL,NA
36328492,36331546,FEM,NA
36332759,36332968,NA,NA
36337559,36339992,NA,NA
36337992,36339671,FEM,NA
36342972,36346011,MAL,NA
36343492,36345446,NA,NA
36346796,36350225,NA,NA
36346992,36350058,FEM,NA
36350608,36354209,NA,NA
36351492,36351644,FEM,NA
36352430,36354011,CHI,N
36356011,36356126,NA,NA
36356492,36359011,NA,NA
36358404,36358531,MAL,NA
36358698,36358813,MAL,NA
36360649,36361101,NA,NA
36361244,36365993,NA,NA
36361492,36363510,FEM,NA
36364012,36366012,MAL,NA
36370510,36370988,NA,NA
36371492,36371659,NA,NA
36371511,36371654,FEM,NA
36372475,36377997,FEM,NA
36372485,36379011,NA,NA
36378774,36378904,MAL,NA
36384491,36390126,NA,NA
36384623,36389010,FEM,NA
36388992,36389161,MAL,NA
36389177,36389491,FEM,NA
36390011,36391511,MAL,NA
36390338,36394611,NA,NA
36391511,36394302,FEM,NA
36395011,36395429,NA,NA
36395553,36399438,NA,NA
36396756,36397492,FEM,NA
36398992,36399142,MAL,NA
36400992,36410795,NA,NA
36401277,36403992,FEM,NA
36404011,36406662,MAL,NA
36406493,36409492,FEM,NA
36408992,36409179,MAL,NA
36409497,36411881,MAL,NA
36410992,36421149,NA,NA
36412603,36412709,MAL,NA
36412946,36414473,MAL,NA
36414011,36417492,FEM,NA
36417627,36420511,FEM,NA
36422281,36423493,MAL,NA
36423635,36424246,MAL,NA
36425012,36427150,NA,NA
36425511,36426291,FEM,NA
36427539,36433010,NA,NA
36427585,36429446,MAL,NA
36429991,36430448,MAL,NA
36432475,36433293,MAL,NA
36433511,36436000,MAL,NA
36433878,36437493,NA,NA
36435786,36437011,FEM,NA
36437796,36439615,MAL,NA
36438248,36439291,NA,NA
36447492,36453881,NA,NA
36448007,36448220,OCH,NA
36448491,36452992,FEM,NA
36457418,36458442,MAL,NA
36458800,36461981,MAL,NA
36460348,36461107,NA,NA
36466011,36466129,MAL,NA
36466492,36466667,NA,NA
36466492,36466669,MAL,NA
36466904,36468505,MAL,NA
36466988,36467147,NA,NA
36467402,36468516,NA,NA
36470441,36471163,MAL,NA
36470490,36471214,NA,NA
36471563,36471873,MAL,NA
36472702,36473367,MAL,NA
36476792,36491218,NA,NA
36477010,36477221,OCH,NA
36479012,36483244,FEM,NA
36482088,36482297,MAL,NA
36484012,36485823,FEM,NA
36485993,36493415,MAL,NA
36488504,36489572,FEM,NA
36492255,36493527,NA,NA
36498011,36501511,NA,NA
36498511,36501388,FEM,NA
36508696,36508801,NA,NA
36511511,36514005,NA,NA
36511636,36514147,MAL,NA
36514341,36515472,MAL,NA
36517156,36517325,MAL,NA
36517168,36517993,NA,NA
36525323,36525795,NA,NA
36527212,36528012,NA,NA
36527456,36527849,MAL,NA
36529942,36533639,NA,NA
36530271,36531493,FEM,NA
36531992,36532152,MAL,NA
36532711,36532949,MAL,NA
36533206,36533322,MAL,NA
36534512,36537011,MAL,NA
36534944,36536512,NA,NA
36549930,36551530,MAL,NA
36549993,36551011,NA,NA
36551643,36551979,MAL,NA
36553012,36553815,MAL,NA
36553992,36554220,MAL,NA
36555990,36558017,NA,NA
36557072,36557312,FEM,NA
36557609,36557719,FEM,NA
36558402,36570800,NA,NA
36561009,36570759,FEM,NA
36561034,36561240,MAL,NA
36572243,36575493,NA,NA
36572573,36573491,MAL,NA
36573095,36575012,FEM,NA
36576012,36579664,MAL,NA
36577992,36579048,NA,NA
36582511,36591026,NA,NA
36582513,36584536,CHI,N
36584771,36587204,FEM,NA
36588410,36591510,MAL,NA
36594011,36596510,NA,NA
36594755,36597011,MAL,NA
36597881,36600765,MAL,NA
36598981,36600512,NA,NA
36601492,36603510,MAL,NA
36602012,36604992,NA,NA
36603097,36604511,FEM,NA
36606873,36607516,NA,NA
36607000,36607228,FEM,NA
36608014,36609033,MAL,NA
36608456,36608685,NA,NA
36608807,36608912,NA,NA
36610822,36613490,MAL,NA
36611492,36616014,NA,NA
36613755,36615512,FEM,NA
36616463,36622511,MAL,NA
36617160,36618977,NA,NA
36619260,36621992,NA,NA
36624012,36626979,NA,NA
36624374,36625992,FEM,NA
36631511,36634398,NA,NA
36632010,36633898,FEM,NA
36636511,36636747,NA,NA
36636992,36639449,NA,NA
36637032,36642854,MAL,NA
36637361,36637486,FEM,NA
36640269,36640406,NA,NA
36640522,36640750,NA,NA
36644493,36644699,NA,NA
36645011,36647993,NA,NA
36645492,36647993,FEM,NA
36652007,36652272,MAL,NA
36652409,36656012,MAL,NA
36652713,36656992,NA,NA
36659238,36662444,NA,NA
36659302,36662991,MAL,NA
36663511,36674586,NA,NA
36663805,36665357,FEM,NA
36665512,36667488,MAL,NA
36667011,36669492,FEM,NA
36669011,36669767,MAL,NA
36669925,36670065,MAL,NA
36670786,36673474,CHI,N
36674897,36701993,NA,NA
36674993,36676011,CHI,N
36676493,36676803,FEM,NA
36676511,36682485,MAL,NA
36682349,36685020,FEM,NA
36684510,36693493,MAL,NA
36692938,36694928,FEM,NA
36693692,36693989,MAL,NA
36694566,36699990,MAL,NA
36700403,36701993,FEM,NA
36703007,36704991,NA,NA
36703112,36704896,MAL,NA
36703203,36703547,FEM,NA
36705245,36705429,MAL,NA
36705312,36705850,NA,NA
36707453,36714486,MAL,NA
36707725,36712028,NA,NA
36713100,36718228,NA,NA
36715012,36717012,FEM,NA
36717011,36718769,MAL,NA
36718490,36718763,NA,NA
36719342,36723465,NA,NA
36719671,36720992,FEM,NA
36721007,36722511,MAL,NA
36722644,36722799,MAL,NA
36723686,36724704,NA,NA
36726105,36735371,NA,NA
36726409,36727661,MAL,NA
36728189,36728916,MAL,NA
36729006,36729511,FEM,NA
36729401,36733491,MAL,NA
36733784,36733906,FEM,NA
36734011,36735020,MAL,NA
36734054,36734464,FEM,NA
36735491,36741649,NA,NA
36735807,36739805,FEM,NA
36736311,36736777,MAL,NA
36739774,36741483,MAL,NA
36742316,36746511,MAL,NA
36742668,36746011,NA,NA
36744511,36745010,FEM,NA
36748011,36749511,NA,NA
36748257,36749340,FEM,NA
36752511,36754155,NA,NA
36752992,36753468,FEM,NA
36754511,36754646,NA,NA
36754921,36759879,NA,NA
36755220,36757417,MAL,NA
36757675,36757992,MAL,NA
36757852,36759595,CHI,Y
36761492,36770491,NA,NA
36761585,36762491,MAL,NA
36762554,36763492,FEM,NA
36764511,36764904,FEM,NA
36765230,36765510,FEM,NA
36765686,36767090,MAL,NA
36767245,36767365,MAL,NA
36767917,36769387,FEM,NA
36767986,36768511,CHI,N
36769012,36770991,MAL,NA
36771521,36771676,NA,NA
36772512,36776336,NA,NA
36772670,36776155,FEM,NA
36786992,36798492,NA,NA
36786992,36789992,CHI,N
36790477,36792924,MAL,NA
36793011,36798350,FEM,NA
36803071,36803559,MAL,NA
36805492,36805642,NA,NA
36808099,36808271,MAL,NA
36809492,36809926,NA,NA
36812747,36813800,NA,NA
36812759,36814011,MAL,NA
36817008,36817232,NA,NA
36820427,36820984,MAL,NA
36820528,36823493,NA,NA
36821491,36823001,FEM,NA
36824011,36826787,NA,NA
36827011,36834492,NA,NA
36827578,36828869,FEM,NA
36829094,36831283,MAL,NA
36831562,36831732,FEM,NA
36831854,36833999,FEM,NA
36834991,36836510,NA,NA
36836662,36836871,NA,NA
36837506,36838230,NA,NA
36837511,36838304,FEM,NA
36838493,36840992,FEM,NA
36838493,36840992,NA,NA
36844011,36853851,MAL,NA
36844912,36845935,NA,NA
36847492,36857391,NA,NA
36852835,36854011,FEM,NA
36853993,36862969,MAL,NA
36857638,36857765,NA,NA
36858027,36858145,NA,NA
36858993,36859147,NA,NA
36859288,36863114,NA,NA
36863508,36871660,NA,NA
36863675,36865764,CHI,C
36865493,36867039,FEM,NA
36867653,36872015,MAL,NA
36867714,36867965,FEM,NA
36872160,36882489,NA,NA
36872224,36882992,MAL,NA
36883372,36883490,MAL,NA
36885176,36885453,MAL,NA
36886511,36888833,MAL,NA
36887447,36888490,NA,NA
36888969,36889183,MAL,NA
36890492,36890823,MAL,NA
36890993,36893011,NA,NA
36891224,36893490,MAL,NA
36893624,36893766,MAL,NA
36895095,36895264,MAL,NA
36895365,36895500,MAL,NA
36896470,36902992,NA,NA
36897007,36898070,MAL,NA
36898183,36902673,FEM,NA
36903106,36913339,NA,NA
36904562,36905205,MAL,NA
36905011,36912399,FEM,NA
36911730,36913789,MAL,NA
36915095,36915211,NA,NA
36915497,36918295,NA,NA
36916012,36916471,FEM,NA
36916810,36916992,CHI,N
36917195,36918012,OCH,NA
36918653,36919330,NA,NA
36927993,36932993,CHI,N
36927993,36933049,NA,NA
36934054,36956538,NA,NA
36935011,36935320,CHI,N
36935911,36937011,MAL,NA
36937281,36939795,NA,J
36940492,36943641,FEM,NA
36944011,36948601,FEM,NA
36945993,36946120,MAL,NA
36946360,36946542,MAL,NA
36948493,36953493,CHI,Y
36950492,36951491,FEM,NA
36953209,36954492,FEM,NA
36954215,36957047,MAL,NA
36957492,36967472,NA,NA
36957511,36965992,FEM,NA
36963813,36964291,MAL,NA
36965992,36968010,MAL,NA
36970201,36972511,NA,NA
36970369,36972510,CHI,N
36977183,36977370,NA,NA
36978512,36980216,NA,NA
36979354,36983490,MAL,NA
36980511,37027076,NA,NA
36984011,36987599,MAL,NA
36987627,36993511,CHI,N
36994939,36995182,FEM,NA
36995439,37002503,CHI,C
36995511,36995725,OCH,NA
36996175,36996668,OCH,NA
36997081,36997493,OCH,NA
37002493,37003499,FEM,NA
37005108,37008221,CHI,N
37009484,37010274,FEM,NA
37010491,37011304,CHI,N
37011502,37013795,FEM,NA
37013510,37019480,CHI,N
37014992,37015993,FEM,NA
37018640,37020790,FEM,NA
37021226,37022993,CHI,N
37022063,37022217,FEM,NA
37022435,37025511,FEM,NA
37025512,37026771,CHI,N
37027692,37034300,NA,NA
37027992,37030883,CHI,N
37031600,37032147,OCH,NA
37031828,37031933,CHI,N
37039012,37040511,MAL,NA
37039535,37041018,NA,NA
37040698,37040983,MAL,NA
37042711,37043832,NA,NA
37042815,37043946,MAL,NA
37044511,37044673,MAL,NA
37048583,37051396,MAL,NA
37049010,37050492,NA,NA
37053345,37071897,NA,NA
37053399,37058686,CHI,N
37054992,37055203,MAL,NA
37055887,37057227,FEM,NA
37057993,37059993,FEM,NA
37058992,37062993,CHI,N
37061980,37065495,FEM,NA
37063256,37063511,CHI,N
37066229,37071119,FEM,NA
37071263,37071433,FEM,NA
37072018,37091492,NA,NA
37072593,37075992,FEM,NA
37074483,37074696,MAL,NA
37075011,37076997,MAL,NA
37077991,37079891,FEM,NA
37080194,37080339,OCH,NA
37080803,37081326,MAL,NA
37081503,37083493,FEM,NA
37082996,37084992,CHI,N
37085011,37088030,FEM,NA
37087991,37091010,NA,J
37093992,37095492,NA,NA
37094011,37095250,CHI,N
37097008,37119774,NA,NA
37097119,37100992,CHI,N
37100541,37103428,FEM,NA
37104011,37105511,CHI,N
37105493,37107594,FEM,NA
37107194,37109194,CHI,Y
37109991,37110285,FEM,NA
37110992,37112492,CHI,N
37111492,37113492,OCH,NA
37113356,37117011,FEM,NA
37117929,37118511,CHI,N
37118512,37120397,MAL,NA
37127737,37143662,NA,NA
37127822,37129493,FEM,NA
37129477,37130414,MAL,NA
37130738,37130934,MAL,NA
37131510,37133010,FEM,NA
37131890,37131991,MAL,NA
37132992,37137511,CHI,Y
