segment_onset,segment_offset,speaker_type,vcm_type
39293552,39294306,OCH,NA
39293905,39294313,NA,NA
39297989,39301011,NA,NA
39297992,39300511,FEM,NA
39305107,39305539,OCH,NA
39305245,39307452,NA,NA
39309011,39310164,NA,NA
39317992,39320513,NA,NA
39318514,39320011,CHI,N
39325007,39327366,MAL,NA
39325164,39327010,NA,NA
39329803,39330645,MAL,NA
39329847,39333511,NA,NA
39331124,39332702,OCH,NA
39332469,39333986,MAL,NA
39341440,39343011,MAL,NA
39341511,39342907,NA,NA
39343750,39343905,OCH,NA
39348708,39350298,MAL,NA
39349228,39351992,NA,NA
39350335,39350436,OCH,NA
39351511,39351793,OCH,NA
39352485,39354827,NA,NA
39352507,39352711,OCH,NA
39353011,39354145,OCH,NA
39354388,39354491,OCH,NA
39361471,39363575,NA,NA
39361992,39364176,MAL,NA
39364338,39366051,MAL,NA
39365013,39365985,NA,NA
39367272,39367385,NA,NA
39367492,39368101,NA,NA
39372492,39373520,NA,NA
39372580,39372764,FEM,NA
39376493,39379011,NA,NA
39376802,39379056,MAL,NA
39379603,39380511,NA,NA
39383012,39384907,MAL,NA
39396383,39397590,MAL,NA
39396650,39396809,NA,NA
39428011,39429940,MAL,NA
39431883,39435882,NA,NA
39434511,39434816,OCH,NA
39434955,39435917,OCH,NA
39436202,39438011,OCH,NA
39436686,39437081,NA,NA
39437636,39437946,NA,NA
39440162,39441492,OCH,NA
39440458,39444147,NA,NA
39442992,39444011,OCH,NA
39445461,39446011,OCH,NA
39445540,39445911,NA,NA
39448104,39453342,OCH,NA
39448466,39453265,NA,NA
39450011,39452058,CHI,N
39453888,39454096,OCH,NA
39453897,39457355,NA,NA
39454493,39456511,OCH,NA
39456011,39456318,CHI,N
39456737,39457073,OCH,NA
39457776,39458991,NA,NA
39457879,39458927,OCH,NA
39460993,39462512,MAL,NA
39461492,39461905,NA,NA
39465510,39465640,OCH,NA
39466015,39468887,OCH,NA
39466747,39468991,NA,NA
39469991,39472993,NA,NA
39470433,39471741,CHI,Y
39472193,39472640,FEM,NA
39478938,39483920,NA,NA
39479010,39480193,FEM,NA
39480818,39482922,MAL,NA
39488511,39497028,NA,NA
39488992,39489313,FEM,NA
39489491,39492993,FEM,NA
39493511,39495492,FEM,NA
39495986,39496511,CHI,N
39495992,39496512,OCH,NA
39498992,39499491,NA,NA
39499432,39500961,MAL,NA
39499623,39507870,NA,NA
39501368,39501684,OCH,NA
39501493,39501755,CHI,N
39501992,39502464,MAL,NA
39502762,39503174,OCH,NA
39503992,39504490,MAL,NA
39504660,39507395,FEM,NA
39513992,39514665,OCH,NA
39513999,39514752,NA,NA
39514954,39515492,NA,NA
39515013,39515492,OCH,NA
39518587,39521282,NA,NA
39518832,39521492,OCH,NA
39522158,39524510,OCH,NA
39522450,39524510,NA,NA
39531512,39532040,FEM,NA
39531512,39532303,NA,NA
39550440,39553491,NA,NA
39550709,39552511,OCH,NA
39560511,39563992,NA,NA
39561510,39563992,OCH,NA
39586970,39587763,NA,NA
39588011,39591492,NA,NA
39588193,39589997,OCH,NA
39589511,39589681,CHI,N
39590119,39591148,FEM,NA
39591288,39591406,FEM,NA
39593899,39595119,OCH,NA
39594035,39595010,NA,NA
39602204,39602989,MAL,NA
39602422,39602935,NA,NA
39605328,39605465,MAL,NA
39610377,39611015,NA,NA
39610385,39611175,MAL,NA
39612491,39613142,MAL,NA
39612812,39612942,NA,NA
39614449,39615011,NA,NA
39614488,39615001,MAL,NA
39618492,39620011,MAL,NA
39619100,39619596,NA,NA
39620273,39620408,MAL,NA
39622487,39623012,NA,NA
39623322,39623751,NA,NA
39625693,39629502,NA,NA
39626982,39629837,OCH,NA
39630089,39634512,NA,NA
39630546,39633011,OCH,NA
39633010,39634492,FEM,NA
39659492,39661119,FEM,NA
39659492,39661492,NA,NA
39675493,39675770,NA,NA
39675579,39675734,FEM,NA
39676173,39676511,FEM,NA
39676272,39676510,NA,NA
39680180,39680467,MAL,NA
39692710,39694043,OCH,NA
39696492,39697923,MAL,NA
39696912,39697250,NA,NA
39699566,39703489,MAL,NA
39701006,39702990,NA,NA
39705115,39705307,MAL,NA
39712098,39712611,OCH,NA
39717493,39717964,NA,NA
39717511,39717965,FEM,NA
39731648,39732515,MAL,NA
39733075,39733185,MAL,NA
39747993,39748250,OCH,NA
39748038,39749511,NA,NA
39748637,39748895,OCH,NA
39758011,39758136,MAL,NA
39758914,39760853,MAL,NA
39759491,39760193,NA,NA
39768011,39771821,NA,NA
39768511,39771643,OCH,NA
39772323,39773884,NA,NA
39782495,39783511,MAL,NA
39782991,39783153,NA,NA
39786490,39788012,NA,NA
39786512,39788012,FEM,NA
39790313,39791010,OCH,NA
39790681,39790991,NA,NA
39797155,39797511,NA,NA
39800071,39800491,NA,NA
39819752,39820911,MAL,NA
39819824,39822991,NA,NA
39820992,39822588,OCH,NA
39821385,39821491,CHI,N
39825503,39828125,MAL,NA
39826510,39827553,NA,NA
39828267,39828383,NA,NA
39828512,39830993,NA,NA
39828966,39830557,OCH,NA
39830678,39830992,OCH,NA
39835992,39839991,NA,NA
39838065,39839947,FEM,NA
39848492,39849430,NA,NA
39848644,39849447,MAL,NA
39851447,39852993,NA,NA
39866006,39867908,MAL,NA
39866440,39868111,NA,NA
39884920,39886339,MAL,NA
39885129,39886012,NA,NA
39890492,39891931,OCH,NA
39890510,39892687,NA,NA
39892220,39892480,MAL,NA
39892957,39894010,MAL,NA
39893224,39893342,NA,NA
39910011,39910256,MAL,NA
39910492,39913011,MAL,NA
39910992,39913029,NA,NA
39913248,39913381,NA,NA
39913511,39913896,NA,NA
39915492,39915991,NA,NA
39917011,39919524,MAL,NA
39917510,39918993,NA,NA
39919870,39920668,MAL,NA
39928472,39929458,MAL,NA
39930470,39930679,OCH,NA
39932511,39934992,FEM,NA
39932511,39934992,NA,NA
39936761,39937370,NA,NA
39938992,39940992,NA,NA
39939325,39940948,FEM,NA
39941512,39941742,NA,NA
39942415,39944577,NA,NA
39942543,39943993,FEM,NA
39944062,39945177,MAL,NA
39946492,39948011,FEM,NA
39946492,39949003,NA,NA
39948385,39948520,MAL,NA
39948670,39948883,MAL,NA
39964511,39964627,FEM,NA
39964511,39964673,NA,NA
39965010,39967992,NA,NA
39965459,39967492,FEM,NA
39967493,39967652,MAL,NA
39984011,39985992,FEM,NA
39984285,39985993,NA,NA
39992441,39994156,NA,NA
39992511,39993417,OCH,NA
39992555,39993350,CHI,N
39993683,39993793,OCH,NA
39994493,39995995,MAL,NA
39994646,39995451,NA,NA
39997618,39998359,MAL,NA
40000323,40001992,NA,NA
40000510,40002010,FEM,NA
40004319,40005762,MAL,NA
40004702,40005451,NA,NA
40013992,40018525,NA,NA
40014081,40018490,MAL,NA
40032993,40034206,MAL,NA
40045384,40047061,NA,NA
40045509,40045703,FEM,NA
40045960,40047013,FEM,NA
40060454,40061472,OCH,NA
40060511,40065511,NA,NA
40061512,40064504,MAL,NA
40064993,40065244,FEM,NA
40067042,40068691,MAL,NA
40067448,40068226,NA,NA
40076029,40078020,NA,NA
40076492,40078512,OCH,NA
40121992,40122432,OCH,NA
40141713,40143490,MAL,NA
40141992,40143011,NA,NA
40154714,40155534,OCH,NA
40154999,40155225,NA,NA
40244887,40246991,NA,NA
40244992,40246992,FEM,NA
40273160,40273263,NA,NA
40277984,40278527,NA,NA
40278067,40278399,FEM,NA
40287275,40287444,MAL,NA
40292480,40295511,NA,NA
40293529,40294493,FEM,NA
40299486,40300083,NA,NA
40300289,40301673,NA,NA
40301138,40302081,MAL,NA
40304993,40305658,NA,NA
40315771,40317999,MAL,NA
40315956,40317016,NA,NA
40318123,40318425,MAL,NA
40319125,40319991,MAL,NA
40329726,40330047,MAL,NA
40330011,40330711,NA,NA
40330153,40330342,MAL,NA
40331734,40338609,NA,NA
40332440,40333992,CHI,Y
40332492,40334227,OCH,NA
40336952,40338565,MAL,NA
40340511,40341517,NA,NA
40340511,40341527,OCH,NA
40343493,40345344,OCH,NA
40344386,40345021,NA,NA
40345128,40350363,NA,NA
40345577,40350349,OCH,NA
40367222,40368511,OCH,NA
40367541,40368010,NA,NA
40402162,40402420,NA,NA
40403011,40404992,NA,NA
40403991,40404929,FEM,NA
40424992,40425297,OCH,NA
40425492,40426413,OCH,NA
40426012,40426339,NA,NA
40427795,40427977,OCH,NA
40431511,40435276,FEM,NA
40431511,40435510,NA,NA
40435691,40435991,NA,NA
40436552,40436700,MAL,NA
40437011,40441512,NA,NA
40437492,40441512,FEM,NA
40450492,40451341,NA,NA
40451046,40451147,OCH,NA
40458511,40460457,NA,NA
40458992,40459702,FEM,NA
40461795,40461992,NA,NA
40461992,40466185,MAL,NA
40462296,40463589,NA,NA
40463992,40465511,NA,NA
40479477,40480182,MAL,NA
40479510,40479832,NA,NA
40479991,40481565,NA,NA
40480358,40480674,MAL,NA
40482612,40482867,MAL,NA
40483041,40483254,MAL,NA
40483997,40484172,NA,NA
40484590,40485152,NA,NA
40487011,40487117,NA,NA
40487011,40489492,MAL,NA
40487465,40487598,NA,NA
40487963,40489011,NA,NA
40491368,40492213,MAL,NA
40492616,40492928,MAL,NA
40505010,40505299,NA,NA
40505476,40505702,NA,NA
40506428,40506755,MAL,NA
40510002,40510491,MAL,NA
40510270,40510474,NA,NA
40512012,40514012,FEM,NA
40512012,40515849,NA,NA
40513510,40516537,MAL,NA
40530164,40531492,NA,NA
40530220,40531011,FEM,NA
40536992,40538231,FEM,NA
40536992,40538492,NA,NA
40609492,40610164,NA,NA
40610492,40610927,NA,NA
40611993,40615511,NA,NA
40612082,40613493,FEM,NA
40612526,40612654,MAL,NA
40613339,40615992,MAL,NA
40617511,40620056,NA,NA
40617992,40620012,FEM,NA
40627067,40630493,NA,NA
40627126,40629011,MAL,NA
40628512,40630493,FEM,NA
40631264,40633011,MAL,NA
40631524,40631823,NA,NA
40632492,40632602,NA,NA
40645992,40647504,NA,NA
40646011,40647476,FEM,NA
40647781,40648368,NA,NA
40647992,40649038,MAL,NA
40652511,40654492,NA,NA
40655650,40656485,OCH,NA
40656992,40661903,NA,NA
40657012,40657584,OCH,NA
40658011,40660492,OCH,NA
40660491,40660953,FEM,NA
40661204,40661337,OCH,NA
40662506,40664990,MAL,NA
40662628,40665075,NA,NA
40677491,40678991,NA,NA
40677555,40678763,FEM,NA
40687248,40689010,NA,NA
40687356,40688991,FEM,NA
40699749,40701992,NA,NA
40700494,40701512,FEM,NA
40704650,40704976,NA,NA
40709993,40711243,OCH,NA
40709993,40711512,NA,NA
40711643,40712510,NA,NA
40716636,40719491,OCH,NA
40716992,40720011,NA,NA
40722492,40727116,NA,NA
40722499,40727069,FEM,NA
40749510,40749748,NA,NA
40749991,40751491,NA,NA
40750842,40751063,FEM,NA
40756011,40757012,NA,NA
40756903,40757011,FEM,NA
40759671,40759846,NA,NA
40760012,40760547,MAL,NA
40785491,40787011,OCH,NA
40785491,40788017,NA,NA
40786011,40787332,CHI,N
40790569,40790868,OCH,NA
40790969,40794493,OCH,NA
40791408,40794078,NA,NA
40794217,40794396,NA,NA
40797616,40798467,NA,NA
40797636,40798512,OCH,NA
40807010,40808991,NA,NA
40807493,40808991,FEM,NA
40812837,40813925,NA,NA
40814378,40814493,NA,NA
40814736,40814863,NA,NA
40827491,40829010,FEM,NA
40827491,40829010,NA,NA
40829218,40829319,NA,NA
40830492,40833756,NA,NA
40830510,40831992,FEM,NA
40831474,40831948,OCH,NA
40832945,40834184,MAL,NA
40833874,40834011,NA,NA
40836992,40837174,NA,NA
40837276,40837492,NA,NA
40838008,40838172,NA,NA
40838008,40838226,OCH,NA
40838489,40840200,NA,NA
40839010,40839344,FEM,NA
40840563,40841702,OCH,NA
40840696,40840991,NA,NA
40841457,40842232,NA,NA
40841884,40842011,OCH,NA
40842114,40842266,OCH,NA
40843992,40844181,NA,NA
40844993,40846338,NA,NA
40845511,40846017,FEM,NA
40850090,40850595,NA,NA
40850809,40850934,NA,NA
40851430,40851584,NA,NA
40856010,40858492,NA,NA
40856493,40857492,FEM,NA
40858170,40858286,MAL,NA
40873493,40874511,NA,NA
40873548,40874491,FEM,NA
40876010,40878016,FEM,NA
40876010,40878229,NA,NA
40880992,40883846,NA,NA
40881011,40883183,FEM,NA
40888130,40888277,NA,NA
40889073,40891434,NA,NA
40889264,40889492,FEM,NA
40889593,40889952,FEM,NA
40890412,40890734,FEM,NA
40890862,40891443,FEM,NA
40892011,40894991,NA,NA
40892089,40892238,FEM,NA
40892492,40894510,FEM,NA
40896033,40896993,NA,NA
40896196,40896343,FEM,NA
40936492,40938492,OCH,NA
40936619,40941747,NA,NA
40939496,40939661,FEM,NA
40940512,40941773,FEM,NA
40959010,40959427,NA,NA
40959010,40959442,FEM,NA
40979761,40980551,NA,NA
41000492,41002989,MAL,NA
41001717,41002500,NA,NA
41008040,41010511,NA,NA
41008211,41010493,OCH,NA
41008697,41009510,CHI,N
41009716,41009868,CHI,N
41029131,41029283,OCH,NA
41035197,41036817,NA,NA
41035493,41036492,OCH,NA
41035493,41036492,CHI,N
41039511,41039767,OCH,NA
41039933,41041680,OCH,NA
41040413,41040961,NA,NA
41069012,41069274,OCH,NA
41072493,41073511,FEM,NA
41072493,41073715,NA,NA
41078620,41078743,NA,NA
41078951,41079061,NA,NA
41078956,41081480,MAL,NA
41079332,41080898,NA,NA
41081010,41081209,NA,NA
41092512,41092676,NA,NA
41092993,41095332,NA,NA
41093492,41093767,FEM,NA
41094334,41094457,FEM,NA
41094493,41095300,MAL,NA
41096511,41100519,MAL,NA
41096692,41096862,NA,NA
41096992,41100492,NA,NA
41106798,41108381,NA,NA
41107416,41108358,FEM,NA
41111839,41120170,NA,NA
41111992,41112686,OCH,NA
41112993,41115156,OCH,NA
41113109,41113261,FEM,NA
41115843,41116511,FEM,NA
41118487,41118749,FEM,NA
41120443,41123528,NA,NA
41121066,41123493,FEM,NA
41126618,41128012,OCH,NA
41126746,41129011,NA,NA
41129993,41133992,NA,NA
41130992,41133177,OCH,NA
41142360,41147590,NA,NA
41142566,41143577,FEM,NA
41145992,41146935,OCH,NA
41146194,41146491,FEM,NA
41148010,41148278,NA,NA
41148506,41148764,NA,NA
41162288,41165511,NA,NA
41162816,41163862,OCH,NA
41170359,41171993,NA,NA
41170457,41172011,OCH,NA
41175383,41177729,NA,NA
41175992,41177725,OCH,NA
41178194,41179011,OCH,NA
41178421,41178993,NA,NA
41182493,41183487,NA,NA
41182493,41183634,OCH,NA
41185191,41186816,OCH,NA
41185493,41186598,NA,NA
41186806,41186992,NA,NA
41188760,41194214,NA,NA
41190010,41191019,OCH,NA
41192265,41194012,FEM,NA
41195512,41196492,OCH,NA
41195512,41198598,NA,NA
41197346,41198396,FEM,NA
41200012,41201450,NA,NA
41202609,41206991,NA,NA
41202992,41206880,FEM,NA
41207743,41207993,NA,NA
41207807,41207923,FEM,NA
41208367,41208492,NA,NA
41230991,41233232,MAL,NA
41231800,41232512,NA,NA
41239733,41240492,NA,NA
41249485,41251399,NA,NA
41249513,41250021,FEM,NA
41250539,41251411,FEM,NA
41254010,41257991,NA,NA
41254124,41254369,FEM,NA
41254552,41254773,FEM,NA
41254993,41255390,FEM,NA
41255492,41258011,FEM,NA
41264638,41264781,NA,NA
41264969,41265605,NA,NA
41265011,41265396,FEM,NA
41267492,41269043,NA,NA
41267833,41268493,FEM,NA
41282919,41283668,OCH,NA
41282992,41283966,NA,NA
41285992,41289402,NA,NA
41286073,41288176,FEM,NA
41289099,41289207,FEM,NA
41292511,41292766,NA,NA
41293010,41293216,NA,NA
41293425,41294510,NA,NA
41293562,41294416,FEM,NA
41305992,41307992,OCH,NA
41306426,41307012,NA,NA
41307511,41307882,NA,NA
41308616,41309510,NA,NA
41308993,41309511,FEM,NA
41310491,41311070,NA,NA
41310493,41311070,FEM,NA
41311406,41311511,FEM,NA
41318424,41320063,NA,NA
41318492,41320169,OCH,NA
41327923,41329011,OCH,NA
41330010,41331217,OCH,NA
41330196,41330955,NA,NA
41338731,41338969,NA,NA
41341678,41345768,NA,NA
41342010,41342189,FEM,NA
41342932,41343462,FEM,NA
41343321,41344641,OCH,NA
41345346,41345523,OCH,NA
41345650,41345846,OCH,NA
41346011,41346127,OCH,NA
41346511,41348992,OCH,NA
41347522,41348162,NA,NA
41350706,41350858,OCH,NA
41367922,41368528,OCH,NA
41380937,41381605,MAL,NA
41381272,41381439,NA,NA
41382510,41384150,OCH,NA
41382510,41384456,NA,NA
41388030,41390136,NA,NA
41392023,41393550,OCH,NA
41392689,41392981,NA,NA
41396010,41396116,NA,NA
41396493,41398992,NA,NA
41396511,41397998,CHI,Y
41397492,41398992,OCH,NA
41413344,41415220,NA,NA
41413749,41414375,MAL,NA
41414510,41415188,OCH,NA
41417511,41417899,NA,NA
41434573,41434799,OCH,NA
41435511,41438560,NA,NA
41435668,41439386,OCH,NA
41439727,41439855,OCH,NA
41439973,41440098,OCH,NA
41443395,41445958,OCH,NA
41443463,41445798,NA,NA
41446706,41447980,OCH,NA
41458049,41458162,OCH,NA
41458492,41458826,OCH,NA
41459492,41459754,OCH,NA
41459551,41459667,NA,NA
41466035,41466725,NA,NA
41467511,41468517,NA,NA
41484511,41486354,MAL,NA
41485049,41486112,NA,NA
41487010,41489011,MAL,NA
41487074,41489001,NA,NA
41493011,41495157,NA,NA
41493492,41495198,FEM,NA
41497441,41497861,MAL,NA
41502561,41504107,NA,NA
41516493,41518368,NA,NA
41516511,41518254,FEM,NA
41522066,41523710,NA,NA
41522093,41523013,MAL,NA
41523194,41523761,MAL,NA
41541820,41542984,MAL,NA
41542087,41542492,NA,NA
41543378,41543511,MAL,NA
41543567,41543741,NA,NA
41543857,41543963,NA,NA
41544178,41544306,MAL,NA
41550992,41552020,NA,NA
41556370,41556492,NA,NA
41556593,41556823,MAL,NA
41573993,41574113,OCH,NA
41573993,41576411,NA,NA
41574441,41575337,OCH,NA
41575493,41576166,FEM,NA
41579173,41584011,NA,NA
41579190,41580361,OCH,NA
41580493,41581511,FEM,NA
41582027,41582786,FEM,NA
41583869,41585492,OCH,NA
41584639,41584973,NA,NA
41585090,41585213,NA,NA
41586492,41586992,OCH,NA
41586510,41587011,NA,NA
41596492,41596640,NA,NA
41631656,41632670,NA,NA
41637011,41637946,OCH,NA
41665509,41665649,OCH,NA
41671150,41674010,NA,NA
41671174,41672011,MAL,NA
41672492,41674372,OCH,NA
41684507,41685520,NA,NA
41684814,41684966,FEM,NA
41688250,41688382,OCH,NA
41688493,41689011,OCH,NA
41688493,41689911,NA,NA
41690992,41691480,MAL,NA
41693636,41693791,MAL,NA
41694011,41694259,MAL,NA
41694011,41695180,NA,NA
41694406,41694686,MAL,NA
41695493,41696804,NA,NA
41699011,41699801,OCH,NA
41701277,41703064,MAL,NA
41701363,41708010,NA,NA
41703223,41703328,MAL,NA
41704571,41705838,MAL,NA
41706142,41707046,FEM,NA
41707232,41709702,MAL,NA
41708993,41711492,NA,NA
41709992,41710844,FEM,NA
41711618,41712492,NA,NA
41715332,41717011,MAL,NA
41715798,41716989,NA,NA
41718011,41721703,NA,NA
41718760,41719511,FEM,NA
41719904,41721517,MAL,NA
41723969,41725619,NA,NA
41723993,41725512,FEM,NA
41730252,41731238,NA,NA
41732493,41734012,FEM,NA
41732584,41734012,NA,NA
41735604,41735732,NA,NA
41735993,41736109,FEM,NA
41735993,41739015,NA,NA
41736492,41737493,FEM,NA
41736992,41738511,OCH,NA
41737491,41738331,CHI,N
41741671,41742000,NA,NA
41745512,41747253,OCH,NA
41745993,41747011,NA,NA
41751663,41752802,MAL,NA
41754560,41754882,MAL,NA
41754589,41754979,NA,NA
41757010,41757742,NA,NA
41757046,41757169,FEM,NA
41774010,41775510,NA,NA
41774010,41775991,OCH,NA
41774530,41774977,FEM,NA
41789621,41790510,NA,NA
41789682,41790511,OCH,NA
41800700,41801655,OCH,NA
41803992,41804492,NA,NA
41825992,41828495,OCH,NA
41826512,41828059,NA,NA
41828252,41828416,NA,NA
41829704,41829853,NA,NA
41829991,41832991,NA,NA
41830390,41832511,CHI,N
41830513,41832256,OCH,NA
41837492,41838491,OCH,NA
41837492,41839969,NA,NA
41838933,41839049,MAL,NA
41842057,41842805,NA,NA
41856991,41858491,FEM,NA
41856991,41858511,NA,NA
41860103,41860322,NA,NA
41860490,41861011,NA,NA
41864978,41868490,MAL,NA
41865221,41869992,NA,NA
41868510,41869992,FEM,NA
41888867,41890190,OCH,NA
41888948,41891012,NA,NA
41894317,41898792,OCH,NA
41894511,41900456,NA,NA
41899005,41900051,MAL,NA
41900163,41900295,MAL,NA
41900596,41900702,NA,NA
41901992,41902157,NA,NA
41907491,41908811,MAL,NA
41908011,41908289,NA,NA
41909493,41909984,OCH,NA
41909596,41909966,NA,NA
41911487,41912677,NA,NA
41919992,41921418,OCH,NA
41919992,41921492,NA,NA
41926734,41927011,NA,NA
41932310,41932771,OCH,NA
41964021,41964210,OCH,NA
41964058,41964260,NA,NA
41967011,41967316,OCH,NA
41967011,41968683,NA,NA
41974011,41975012,MAL,NA
41974511,41974994,NA,NA
41976671,41979012,MAL,NA
41978048,41978380,NA,NA
41979198,41979303,MAL,NA
41980240,41980466,MAL,NA
41985785,41986593,MAL,NA
41985878,41986433,NA,NA
41995209,41996532,MAL,NA
42003007,42004991,NA,NA
42003011,42004992,FEM,NA
42014511,42017738,NA,NA
42014992,42015228,FEM,NA
42015756,42015989,FEM,NA
42019788,42025001,NA,NA
42020011,42020489,FEM,NA
42020993,42022993,OCH,NA
42022010,42022267,CHI,N
42023492,42024089,FEM,NA
42027073,42029012,NA,NA
42027589,42028745,FEM,NA
42031995,42035915,NA,NA
42033997,42035679,FEM,NA
42036357,42036492,NA,NA
42048492,42050136,FEM,NA
42048492,42050343,NA,NA
42052557,42052790,NA,NA
42052967,42053510,NA,NA
42053840,42055301,NA,NA
42053973,42056012,MAL,NA
42061992,42062498,NA,NA
42084372,42085707,NA,NA
42086046,42087634,NA,NA
42088992,42091491,NA,NA
42089011,42091481,FEM,NA
42091942,42092440,NA,NA
42095734,42097491,MAL,NA
42096289,42098705,NA,NA
42098864,42099483,NA,NA
42103010,42105492,FEM,NA
42103010,42105511,NA,NA
42124224,42125010,NA,NA
42127595,42127710,NA,NA
42129992,42130512,NA,NA
42130010,42130400,FEM,NA
42136875,42138011,OCH,NA
42137044,42138316,NA,NA
42138674,42149012,NA,NA
42138706,42139919,OCH,NA
42139005,42139516,CHI,N
42140145,42141478,MAL,NA
42142289,42142628,MAL,NA
42143453,42143817,MAL,NA
42144011,42144116,MAL,NA
42144492,42148491,MAL,NA
42149535,42150348,OCH,NA
42159992,42162010,NA,NA
42160281,42160401,MAL,NA
42160871,42160991,MAL,NA
42161467,42161831,MAL,NA
42163340,42165993,OCH,NA
42163708,42165125,NA,NA
42165257,42165510,NA,NA
42169705,42170490,MAL,NA
42172770,42173961,OCH,NA
42183992,42185406,NA,NA
42200575,42200990,OCH,NA
42201089,42201492,NA,NA
42201096,42201400,OCH,NA
42205668,42206503,OCH,NA
42206584,42206690,NA,NA
42213012,42213258,NA,NA
42213479,42216061,NA,NA
42213992,42214510,FEM,NA
42215025,42215422,CHI,N
42215484,42216010,OCH,NA
42217262,42217836,OCH,NA
42233493,42234511,NA,NA
42248491,42250664,NA,NA
42249703,42249826,FEM,NA
42249992,42250412,FEM,NA
42254852,42256740,MAL,NA
42255511,42264510,NA,NA
42256991,42257106,OCH,NA
42258250,42260116,MAL,NA
42260911,42261162,MAL,NA
42261011,42262992,OCH,NA
42263351,42263511,MAL,NA
42269511,42271492,NA,NA
42269992,42271011,OCH,NA
42271647,42271799,NA,NA
42272138,42272445,NA,NA
42274729,42275512,NA,NA
42276438,42276840,OCH,NA
42278051,42278220,NA,NA
42278485,42280044,NA,NA
42278522,42280048,MAL,NA
42280186,42283510,MAL,NA
42280853,42281260,NA,NA
42281492,42283510,NA,NA
42286492,42287955,NA,NA
42287484,42287609,MAL,NA
42288283,42288766,MAL,NA
42289427,42289825,NA,NA
42295173,42295514,NA,NA
42295812,42295993,NA,NA
42297463,42298025,NA,NA
42301690,42301926,OCH,NA
42301772,42302420,NA,NA
42302572,42303389,NA,NA
42308578,42308791,OCH,NA
42309926,42312491,OCH,NA
42310011,42310646,NA,NA
42311000,42312492,NA,NA
42314511,42314749,NA,NA
42314513,42316992,OCH,NA
42314898,42319010,NA,NA
42315811,42316012,CHI,N
42317512,42319029,OCH,NA
42338300,42340052,MAL,NA
42338563,42340114,NA,NA
42342926,42343306,MAL,NA
42342932,42343415,NA,NA
42344156,42344871,OCH,NA
42344557,42345200,NA,NA
42348012,42352460,NA,NA
42351334,42351975,MAL,NA
42352588,42354372,MAL,NA
42352608,42353848,NA,NA
42354492,42355493,NA,NA
42357457,42358198,MAL,NA
42357509,42357647,NA,NA
42357853,42357991,NA,NA
42358105,42358208,NA,NA
42359424,42359734,NA,NA
42359873,42359978,NA,NA
42360717,42360925,NA,NA
42362443,42365511,NA,NA
42362992,42364511,FEM,NA
42364851,42365011,FEM,NA
42380012,42382493,NA,NA
42380236,42380606,MAL,NA
42380511,42380702,OCH,NA
42381029,42382492,OCH,NA
42385150,42385383,NA,NA
42388993,42390991,MAL,NA
42389136,42390540,NA,NA
42395415,42396112,MAL,NA
42398512,42399577,NA,NA
42398969,42399376,MAL,NA
42409465,42414492,NA,NA
42409492,42410412,OCH,NA
42410235,42414493,MAL,NA
42414992,42415412,OCH,NA
42416062,42416990,MAL,NA
42416080,42416191,NA,NA
42416460,42416654,NA,NA
42417790,42418583,NA,NA
42418222,42418485,FEM,NA
42432787,42434993,NA,NA
42433011,42434496,CHI,N
42433119,42434128,OCH,NA
42451493,42451803,OCH,NA
42462117,42462510,OCH,NA
42462417,42462660,NA,NA
42473410,42474041,NA,NA
42474512,42475366,NA,NA
42475487,42475636,NA,NA
42482492,42484021,NA,NA
42483378,42483526,FEM,NA
42489360,42491917,NA,NA
42489993,42491782,OCH,NA
42492011,42493309,OCH,NA
42492281,42493012,NA,NA
42507261,42507631,NA,NA
42507290,42507460,FEM,NA
42510992,42512492,NA,NA
42511411,42512207,FEM,NA
42526838,42527476,MAL,NA
42526917,42527342,NA,NA
42533579,42533935,NA,NA
42548492,42549511,NA,NA
42548510,42549214,FEM,NA
42550216,42551303,NA,NA
42550712,42551419,OCH,NA
42552992,42554011,OCH,NA
42553137,42554009,NA,NA
42554275,42554381,OCH,NA
42554283,42554396,NA,NA
42554849,42555453,NA,NA
42561016,42561510,OCH,NA
42561124,42561446,NA,NA
42572118,42572548,NA,NA
42580142,42580741,NA,NA
42580991,42581276,NA,NA
42581663,42582535,NA,NA
42582383,42582511,FEM,NA
42585991,42586511,NA,NA
42590094,42591930,OCH,NA
42602031,42602492,OCH,NA
42602196,42602404,NA,NA
42603011,42603266,OCH,NA
42603931,42604552,NA,NA
42603943,42605011,OCH,NA
42604704,42604890,NA,NA
42605180,42605337,OCH,NA
42607011,42611010,NA,NA
42607014,42611449,OCH,NA
42616132,42616240,OCH,NA
42634870,42635493,NA,NA
42639026,42639325,NA,NA
42639492,42639924,NA,NA
42643403,42644991,NA,NA
42643511,42644849,FEM,NA
42661988,42664794,OCH,NA
42662492,42663992,NA,NA
42677116,42677217,NA,NA
42677493,42680512,NA,NA
42677731,42680512,FEM,NA
42687562,42688443,MAL,NA
42688011,42688298,NA,NA
42688991,42690704,MAL,NA
42689543,42696544,NA,NA
42691992,42695225,FEM,NA
42704342,42706065,NA,NA
42706492,42709131,MAL,NA
42707255,42707409,NA,NA
42707783,42707906,NA,NA
42708214,42708460,NA,NA
42709992,42711011,NA,NA
42717058,42718018,NA,NA
42718123,42718255,NA,NA
42718992,42720988,MAL,NA
42719493,42720414,NA,NA
42727510,42728477,NA,NA
42727562,42728180,FEM,NA
